Time	Channel A	Channel B
-0.44202499	0.00000000	1.58696200
-0.42202499	0.00000000	3.17392500
-0.40202499	0.00000000	1.58696200
-0.38202499	0.00000000	1.58696200
-0.36202499	0.00000000	1.58696200
-0.34202499	0.00000000	3.17392500
-0.32202500	0.00000000	3.17392500
-0.30202500	0.00000000	3.17392500
-0.28202500	0.00000000	3.17392500
-0.26202500	0.00000000	1.58696200
-0.24202500	0.00000000	1.58696200
-0.22202500	0.00000000	1.58696200
-0.20202500	0.00000000	1.58696200
-0.18202500	0.00000000	1.58696200
-0.16202500	0.00000000	1.58696200
-0.14202500	0.00000000	3.17392500
-0.12202500	0.00000000	3.17392500
-0.10202500	0.00000000	1.58696200
-0.08202500	0.00000000	1.58696200
-0.06202500	0.01586962	-3.17392500
-0.04202500	0.04760887	-7.93481200
-0.02202500	0.07141331	-7.93481200
-0.00202500	0.09521775	-9.52177400
0.01797500	0.11902220	-6.34785000
0.03797500	0.14285710	-4.76088700
0.05797500	0.15872680	-3.17392500
0.07797500	0.17459640	-1.58696200
0.09797500	0.19046600	-1.58696200
0.11797500	0.20633560	-1.58696200
0.13797500	0.22220530	-3.17392500
0.15797500	0.23014010	-4.76088700
0.17797500	0.23807490	-3.17392500
0.19797500	0.23807490	-3.17392500
0.21797500	0.24600970	-3.17392500
0.23797500	0.24600970	-3.17392500
0.25797500	0.24600970	-3.17392500
0.27797500	0.24600970	-1.58696200
0.29797500	0.23807490	-1.58696200
0.31797500	0.23807490	-3.17392500
0.33797500	0.23014010	-4.76088700
0.35797500	0.23014010	-6.34785000
0.37797500	0.23014010	-6.34785000
0.39797500	0.23014010	-7.93481200
0.41797500	0.22220530	-6.34785000
0.43797500	0.21427050	-4.76088700
0.45797500	0.21427050	-1.58696200
0.47797500	0.20633560	-1.58696200
0.49797500	0.20633560	0.00000000
0.51797500	0.19840080	-1.58696200
0.53797500	0.19840080	-1.58696200
0.55797500	0.19046600	-1.58696200
0.57797500	0.19046600	-3.17392500
0.59797500	0.19046600	-1.58696200
0.61797500	0.18253120	-1.58696200
0.63797500	0.18253120	-1.58696200
0.65797500	0.18253120	-1.58696200
0.67797500	0.18253120	-1.58696200
0.69797500	0.17459640	-1.58696200
0.71797500	0.17459640	0.00000000
0.73797500	0.17459640	0.00000000
0.75797500	0.17459640	-1.58696200
0.77797500	0.16666160	-1.58696200
0.79797500	0.16666160	-3.17392500
0.81797500	0.16666160	-1.58696200
0.83797500	0.16666160	-1.58696200
0.85797500	0.16666160	0.00000000
0.87797500	0.15872680	1.58696200
0.89797500	0.15872680	1.58696200
0.91797500	0.15872680	1.58696200
0.93797500	0.15872680	0.00000000
0.95797500	0.15872680	1.58696200
0.97797500	0.15079200	0.00000000
0.99797500	0.15079200	-1.58696200
1.01797500	0.15079200	0.00000000
1.03797500	0.15079200	0.00000000
1.05797500	0.15079200	0.00000000
1.07797500	0.15079200	0.00000000
1.09797500	0.14285710	1.58696200
1.11797500	0.14285710	1.58696200
1.13797500	0.14285710	1.58696200
1.15797500	0.14285710	1.58696200
1.17797500	0.13489180	0.00000000
1.19797500	0.13489180	0.00000000
1.21797500	0.13489180	0.00000000
1.23797500	0.13489180	0.00000000
1.25797500	0.13489180	-1.58696200
1.27797500	0.13489180	-1.58696200
1.29797500	0.12695700	0.00000000
1.31797499	0.12695700	0.00000000
1.33797499	0.12695700	-1.58696200
1.35797499	0.12695700	1.58696200
1.37797499	0.11902220	1.58696200
1.39797499	0.11902220	1.58696200
1.41797499	0.11902220	0.00000000
1.43797499	0.11902220	0.00000000
1.45797499	0.11902220	0.00000000
1.47797499	0.11902220	-1.58696200
1.49797499	0.11902220	-1.58696200
1.51797499	0.11902220	0.00000000
1.53797499	0.11108740	0.00000000
1.55797499	0.11108740	0.00000000
1.57797499	0.11108740	0.00000000
1.59797499	0.11108740	0.00000000
1.61797499	0.11108740	1.58696200
1.63797499	0.11108740	1.58696200
1.65797499	0.10315260	3.17392500
1.67797499	0.10315260	1.58696200
1.69797499	0.10315260	1.58696200
1.71797499	0.10315260	1.58696200
1.73797499	0.10315260	1.58696200
1.75797499	0.10315260	1.58696200
1.77797499	0.10315260	1.58696200
1.79797499	0.10315260	1.58696200
1.81797499	0.09521775	0.00000000
1.83797499	0.09521775	0.00000000
1.85797499	0.09521775	0.00000000
1.87797499	0.09521775	0.00000000
1.89797499	0.09521775	1.58696200
1.91797499	0.09521775	1.58696200
1.93797499	0.09521775	3.17392500
1.95797499	0.09521775	3.17392500
1.97797499	0.08728294	3.17392500
1.99797499	0.08728294	3.17392500
2.01797499	0.08728294	1.58696200
2.03797499	0.08728294	0.00000000
2.05797499	0.08728294	1.58696200
2.07797499	0.08728294	1.58696200
2.09797499	0.08728294	1.58696200
2.11797499	0.08728294	1.58696200
2.13797499	0.07934812	1.58696200
2.15797499	0.07934812	1.58696200
2.17797499	0.07934812	3.17392500
2.19797499	0.07934812	1.58696200
2.21797499	0.07934812	1.58696200
2.23797499	0.07934812	1.58696200
2.25797499	0.07934812	1.58696200
2.27797499	0.07934812	1.58696200
2.29797499	0.07934812	1.58696200
2.31797499	0.07141331	1.58696200
2.33797499	0.07141331	1.58696200
2.35797499	0.07141331	1.58696200
2.37797499	0.07141331	1.58696200
2.39797499	0.07141331	0.00000000
2.41797499	0.07141331	0.00000000
2.43797499	0.07141331	0.00000000
2.45797499	0.07141331	0.00000000
2.47797499	0.07141331	3.17392500
2.49797499	0.07141331	-1.58696200
2.51797499	0.06347850	1.58696200
2.53797499	0.06347850	1.58696200
2.55797499	0.06347850	0.00000000
2.57797499	0.06347850	1.58696200
2.59797499	0.06347850	0.00000000
2.61797499	0.06347850	1.58696200
2.63797499	0.06347850	0.00000000
2.65797499	0.06347850	0.00000000
2.67797499	0.06347850	-1.58696200
2.69797499	0.06347850	-1.58696200
2.71797499	0.05554369	0.00000000
2.73797499	0.06347850	0.00000000
2.75797499	0.06347850	0.00000000
2.77797499	0.06347850	0.00000000
2.79797499	0.05554369	0.00000000
2.81797499	0.05554369	0.00000000
2.83797499	0.05554369	1.58696200
2.85797499	0.05554369	1.58696200
2.87797499	0.05554369	0.00000000
2.89797499	0.05554369	0.00000000
2.91797499	0.05554369	0.00000000
2.93797499	0.05554369	0.00000000
2.95797498	0.05554369	-1.58696200
2.97797498	0.05554369	0.00000000
2.99797498	0.05554369	0.00000000
3.01797498	0.05554369	1.58696200
3.03797498	0.04760887	0.00000000
3.05797498	0.05554369	0.00000000
3.07797498	0.04760887	0.00000000
3.09797498	0.04760887	0.00000000
3.11797498	0.04760887	0.00000000
3.13797498	0.04760887	0.00000000
3.15797498	0.04760887	1.58696200
3.17797498	0.04760887	1.58696200
3.19797498	0.04760887	0.00000000
3.21797498	0.04760887	0.00000000
3.23797498	0.04760887	0.00000000
3.25797498	0.04760887	1.58696200
3.27797498	0.04760887	1.58696200
3.29797498	0.04760887	1.58696200
3.31797498	0.04760887	1.58696200
3.33797498	0.03967406	1.58696200
3.35797498	0.04760887	1.58696200
3.37797498	0.04760887	3.17392500
3.39797498	0.03967406	1.58696200
3.41797498	0.03967406	1.58696200
3.43797498	0.03967406	1.58696200
3.45797498	0.03967406	1.58696200
3.47797498	0.03967406	0.00000000
3.49797498	0.03967406	0.00000000
3.51797498	0.03967406	0.00000000
3.53797498	0.03967406	0.00000000
3.55797498	0.03967406	0.00000000
3.57797498	0.03967406	0.00000000
3.59797498	0.03967406	0.00000000
3.61797498	0.03967406	1.58696200
3.63797498	0.03967406	1.58696200
3.65797498	0.03967406	1.58696200
3.67797498	0.03967406	0.00000000
3.69797498	0.03967406	1.58696200
3.71797498	0.03967406	1.58696200
3.73797498	0.03173925	1.58696200
3.75797498	0.03173925	0.00000000
3.77797498	0.03173925	0.00000000
3.79797498	0.03173925	0.00000000
3.81797498	0.03173925	0.00000000
3.83797498	0.03173925	0.00000000
3.85797498	0.03173925	1.58696200
3.87797498	0.03173925	1.58696200
3.89797498	0.03173925	1.58696200
3.91797498	0.03173925	1.58696200
3.93797498	0.03173925	1.58696200
3.95797498	0.03173925	3.17392500
3.97797498	0.03173925	0.00000000
3.99797498	0.03173925	1.58696200
4.01797498	0.03173925	1.58696200
4.03797498	0.03173925	1.58696200
4.05797498	0.03173925	1.58696200
4.07797498	0.03173925	0.00000000
4.09797498	0.03173925	-1.58696200
4.11797498	0.03173925	-1.58696200
4.13797498	0.03173925	0.00000000
4.15797498	0.03173925	0.00000000
4.17797498	0.03173925	1.58696200
4.19797498	0.02380444	3.17392500
4.21797498	0.02380444	3.17392500
4.23797498	0.03173925	3.17392500
4.25797498	0.02380444	1.58696200
4.27797498	0.02380444	1.58696200
4.29797498	0.02380444	1.58696200
4.31797498	0.02380444	-1.58696200
4.33797498	0.02380444	0.00000000
4.35797498	0.02380444	0.00000000
4.37797498	0.02380444	1.58696200
4.39797498	0.02380444	0.00000000
4.41797498	0.02380444	0.00000000
4.43797498	0.02380444	0.00000000
4.45797498	0.02380444	0.00000000
4.47797498	0.02380444	-1.58696200
4.49797498	0.02380444	0.00000000
4.51797498	0.02380444	0.00000000
4.53797498	0.02380444	0.00000000
4.55797498	0.02380444	1.58696200
4.57797498	0.02380444	1.58696200
4.59797497	0.02380444	3.17392500
4.61797497	0.02380444	1.58696200
4.63797497	0.02380444	1.58696200
4.65797497	0.02380444	0.00000000
4.67797497	0.02380444	0.00000000
4.69797497	0.02380444	1.58696200
4.71797497	0.02380444	1.58696200
4.73797497	0.02380444	1.58696200
4.75797497	0.02380444	1.58696200
4.77797497	0.02380444	0.00000000
4.79797497	0.01586962	1.58696200
4.81797497	0.01586962	1.58696200
4.83797497	0.01586962	-1.58696200
4.85797497	0.01586962	1.58696200
4.87797497	0.01586962	0.00000000
4.89797497	0.01586962	0.00000000
4.91797497	0.01586962	0.00000000
4.93797497	0.01586962	-1.58696200
4.95797497	0.01586962	-1.58696200
4.97797497	0.01586962	0.00000000
4.99797497	0.01586962	0.00000000
5.01797497	0.01586962	0.00000000
5.03797497	0.01586962	0.00000000
5.05797497	0.01586962	1.58696200
5.07797497	0.01586962	1.58696200
5.09797497	0.01586962	1.58696200
5.11797497	0.01586962	1.58696200
5.13797497	0.01586962	1.58696200
5.15797497	0.01586962	1.58696200
5.17797497	0.01586962	0.00000000
5.19797497	0.01586962	-1.58696200
5.21797497	0.01586962	1.58696200
5.23797497	0.01586962	0.00000000
5.25797497	0.01586962	0.00000000
5.27797497	0.01586962	0.00000000
5.29797497	0.01586962	0.00000000
5.31797497	0.01586962	-1.58696200
5.33797497	0.01586962	0.00000000
5.35797497	0.01586962	-1.58696200
5.37797497	0.01586962	0.00000000
5.39797497	0.01586962	1.58696200
5.41797497	0.01586962	1.58696200
5.43797497	0.01586962	1.58696200
5.45797497	0.01586962	1.58696200
5.47797497	0.01586962	0.00000000
5.49797497	0.01586962	-1.58696200
5.51797497	0.01586962	0.00000000
5.53797497	0.01586962	-1.58696200
5.55797497	0.01586962	0.00000000
5.57797497	0.01586962	0.00000000
5.59797497	0.01586962	-1.58696200
5.61797497	0.01586962	1.58696200
5.63797497	0.01586962	1.58696200
5.65797497	0.01586962	1.58696200
5.67797497	0.01586962	1.58696200
5.69797497	0.01586962	1.58696200
5.71797497	0.01586962	1.58696200
5.73797497	0.00793481	1.58696200
5.75797497	0.01586962	1.58696200
5.77797497	0.01586962	1.58696200
5.79797497	0.01586962	0.00000000
5.81797497	0.00793481	1.58696200
5.83797497	0.00793481	0.00000000
5.85797497	0.00793481	-1.58696200
5.87797497	0.00793481	0.00000000
5.89797497	0.00793481	-1.58696200
5.91797497	0.00793481	0.00000000
5.93797497	0.00793481	0.00000000
5.95797497	0.00793481	-1.58696200
5.97797497	0.00793481	0.00000000
5.99797497	0.00793481	0.00000000
6.01797497	0.00793481	1.58696200
6.03797497	0.00793481	-1.58696200
6.05797497	0.00793481	0.00000000
6.07797497	0.00793481	-1.58696200
6.09797497	0.00793481	-1.58696200
6.11797497	0.00793481	-1.58696200
6.13797497	0.00793481	-1.58696200
6.15797497	0.00793481	-1.58696200
6.17797497	0.00793481	0.00000000
6.19797497	0.00793481	0.00000000
6.21797497	0.00793481	0.00000000
6.23797497	0.00793481	0.00000000
6.25797496	0.00793481	0.00000000
6.27797496	0.00793481	1.58696200
6.29797496	0.00793481	0.00000000
6.31797496	0.00793481	0.00000000
6.33797496	0.00793481	-1.58696200
6.35797496	0.00793481	-1.58696200
6.37797496	0.00793481	-1.58696200
6.39797496	0.00793481	-1.58696200
6.41797496	0.00793481	-1.58696200
6.43797496	0.00793481	0.00000000
6.45797496	0.00793481	1.58696200
6.47797496	0.00793481	1.58696200
6.49797496	0.00793481	1.58696200
6.51797496	0.00793481	1.58696200
6.53797496	0.00793481	1.58696200
6.55797496	0.00793481	1.58696200
6.57797496	0.00793481	3.17392500
6.59797496	0.00793481	1.58696200
6.61797496	0.00793481	1.58696200
6.63797496	0.00793481	0.00000000
6.65797496	0.00793481	0.00000000
6.67797496	0.00793481	0.00000000
6.69797496	0.00793481	0.00000000
6.71797496	0.00793481	0.00000000
6.73797496	0.00793481	0.00000000
6.75797496	0.00793481	0.00000000
6.77797496	0.00793481	0.00000000
6.79797496	0.00793481	0.00000000
6.81797496	0.00793481	1.58696200
6.83797496	0.00793481	0.00000000
6.85797496	0.00793481	1.58696200
6.87797496	0.00793481	1.58696200
6.89797496	0.00793481	1.58696200
6.91797496	0.00793481	0.00000000
6.93797496	0.00793481	0.00000000
6.95797496	0.00793481	-1.58696200
6.97797496	0.00793481	-1.58696200
6.99797496	0.00793481	-1.58696200
7.01797496	0.00793481	0.00000000
7.03797496	0.00793481	1.58696200
7.05797496	0.00793481	0.00000000
7.07797496	0.00793481	0.00000000
7.09797496	0.00793481	1.58696200
7.11797496	0.00793481	0.00000000
7.13797496	0.00793481	-1.58696200
7.15797496	0.00793481	0.00000000
7.17797496	0.00793481	-1.58696200
7.19797496	0.00000000	-1.58696200
7.21797496	0.00793481	-1.58696200
7.23797496	0.00793481	0.00000000
7.25797496	0.00793481	1.58696200
7.27797496	0.00793481	1.58696200
7.29797496	0.00793481	0.00000000
7.31797496	0.00793481	0.00000000
7.33797496	0.00793481	1.58696200
7.35797496	0.00793481	0.00000000
7.37797496	0.00793481	1.58696200
7.39797496	0.00793481	3.17392500
7.41797496	0.00000000	0.00000000
7.43797496	0.00000000	-1.58696200
7.45797496	0.00000000	0.00000000
7.47797496	0.00793481	0.00000000
7.49797496	0.00000000	0.00000000
7.51797496	0.00000000	0.00000000
7.53797496	0.00000000	-1.58696200
7.55797496	0.00793481	-1.58696200
7.57797496	0.00793481	-3.17392500
7.59797496	0.00793481	-1.58696200
7.61797496	0.00000000	1.58696200
7.63797496	0.00000000	1.58696200
7.65797496	0.00000000	1.58696200
7.67797496	0.00000000	1.58696200
7.69797496	0.00000000	-1.58696200
7.71797496	0.00793481	0.00000000
7.73797496	0.00000000	-1.58696200
7.75797496	0.00000000	-1.58696200
7.77797496	0.00000000	0.00000000
7.79797496	0.00000000	0.00000000
7.81797496	0.00000000	0.00000000
7.83797496	0.00000000	0.00000000
7.85797496	0.00000000	1.58696200
7.87797496	0.00000000	1.58696200
7.89797495	0.00000000	1.58696200
7.91797495	0.00000000	1.58696200
7.93797495	0.00000000	1.58696200
7.95797495	0.00000000	1.58696200
7.97797495	0.00000000	1.58696200
7.99797495	0.00000000	1.58696200
8.01797495	0.00000000	1.58696200
8.03797495	0.00000000	0.00000000
8.05797495	0.00000000	0.00000000
8.07797495	0.00000000	1.58696200
8.09797495	0.00000000	1.58696200
8.11797495	0.00000000	-1.58696200
8.13797495	0.00000000	1.58696200
8.15797495	0.00000000	-1.58696200
8.17797495	0.00000000	0.00000000
8.19797495	0.00000000	0.00000000
8.21797495	0.00000000	1.58696200
8.23797495	0.00000000	1.58696200
8.25797495	0.00000000	1.58696200
8.27797495	0.00000000	1.58696200
8.29797495	0.00000000	0.00000000
8.31797495	0.00000000	0.00000000
8.33797495	0.00000000	0.00000000
8.35797495	0.00000000	-1.58696200
8.37797495	0.00000000	0.00000000
8.39797495	0.00000000	-1.58696200
8.41797495	0.00000000	0.00000000
8.43797495	0.00000000	-1.58696200
8.45797495	0.00000000	0.00000000
8.47797495	0.00000000	0.00000000
8.49797495	0.00000000	-1.58696200
8.51797495	0.00000000	0.00000000
8.53797495	0.00000000	0.00000000
8.55797495	0.00000000	1.58696200
8.57797495	0.00000000	1.58696200
8.59797495	0.00000000	-1.58696200
8.61797495	0.00000000	0.00000000
8.63797495	0.00000000	-1.58696200
8.65797495	0.00000000	-1.58696200
8.67797495	0.00000000	0.00000000
8.69797495	0.00000000	0.00000000
8.71797495	0.00000000	1.58696200
8.73797495	0.00000000	0.00000000
8.75797495	0.00000000	0.00000000
8.77797495	0.00000000	0.00000000
8.79797495	0.00000000	-1.58696200
8.81797495	0.00000000	0.00000000
8.83797495	0.00000000	0.00000000
8.85797495	0.00000000	0.00000000
8.87797495	0.00000000	0.00000000
8.89797495	0.00000000	-1.58696200
8.91797495	0.00000000	-1.58696200
8.93797495	0.00000000	0.00000000
8.95797495	0.00000000	0.00000000
8.97797495	0.00000000	0.00000000
8.99797495	0.00000000	0.00000000
9.01797495	0.00000000	0.00000000
9.03797495	0.00000000	0.00000000
9.05797495	0.00000000	1.58696200
9.07797495	0.00000000	0.00000000
9.09797495	0.00000000	1.58696200
9.11797495	0.00000000	0.00000000
9.13797495	0.00000000	0.00000000
9.15797495	0.00000000	0.00000000
9.17797495	0.00000000	-3.17392500
9.19797495	0.00000000	-3.17392500
9.21797495	0.00000000	-3.17392500
9.23797495	0.00000000	0.00000000
9.25797495	0.00000000	0.00000000
9.27797495	0.00000000	0.00000000
9.29797495	0.00000000	-1.58696200
9.31797495	0.00000000	-1.58696200
9.33797495	0.00000000	-1.58696200
9.35797495	0.00000000	1.58696200
9.37797495	0.00000000	1.58696200
9.39797495	0.00000000	0.00000000
9.41797495	0.00000000	0.00000000
9.43797495	0.00000000	0.00000000
9.45797495	0.00000000	1.58696200
9.47797495	0.00000000	0.00000000
9.49797495	0.00000000	0.00000000
9.51797495	0.00000000	0.00000000
9.53797494	0.00000000	0.00000000
9.55797494	0.00000000	0.00000000
9.57797494	0.00000000	-1.58696200
9.59797494	0.00000000	1.58696200
9.61797494	0.00000000	-1.58696200
9.63797494	0.00000000	1.58696200
9.65797494	0.00000000	0.00000000
9.67797494	0.00000000	0.00000000
9.69797494	0.00000000	0.00000000
9.71797494	0.00000000	0.00000000
9.73797494	0.00000000	0.00000000
9.75797494	0.00000000	0.00000000
9.77797494	0.00000000	0.00000000
9.79797494	0.00000000	-1.58696200
9.81797494	0.00000000	0.00000000
9.83797494	0.00000000	0.00000000
9.85797494	0.00000000	0.00000000
9.87797494	0.00000000	1.58696200
9.89797494	0.00000000	1.58696200
9.91797494	0.00000000	1.58696200
9.93797494	0.00000000	0.00000000
9.95797494	0.00000000	0.00000000
9.97797494	0.00000000	0.00000000
9.99797494	0.00000000	0.00000000
10.01797494	0.00000000	1.58696200
10.03797494	0.00000000	-1.58696200
10.05797494	0.00000000	0.00000000
10.07797494	0.00000000	-1.58696200
10.09797494	0.00000000	-1.58696200
10.11797494	0.00000000	-3.17392500
10.13797494	0.00000000	-1.58696200
10.15797494	0.00000000	-1.58696200
10.17797494	0.00000000	0.00000000
10.19797494	0.00000000	0.00000000
10.21797494	0.00000000	1.58696200
10.23797494	0.00000000	1.58696200
10.25797494	0.00000000	1.58696200
10.27797494	0.00000000	1.58696200
10.29797494	0.00000000	1.58696200
10.31797494	0.00000000	0.00000000
10.33797494	0.00000000	1.58696200
10.35797494	0.00000000	-1.58696200
10.37797494	0.00000000	-1.58696200
10.39797494	0.00000000	-1.58696200
10.41797494	0.00000000	-1.58696200
10.43797494	0.00000000	-1.58696200
10.45797494	0.00000000	0.00000000
10.47797494	0.00000000	0.00000000
10.49797494	0.00000000	0.00000000
10.51797494	0.00000000	0.00000000
10.53797494	0.00000000	0.00000000
10.55797494	0.00000000	0.00000000
10.57797494	0.00000000	0.00000000
10.59797494	0.00000000	-1.58696200
10.61797494	0.00000000	-1.58696200
10.63797494	0.00000000	-1.58696200
10.65797494	0.00000000	0.00000000
10.67797494	0.00000000	-1.58696200
10.69797494	0.00000000	1.58696200
10.71797494	0.00000000	0.00000000
10.73797494	0.00000000	1.58696200
10.75797494	0.00000000	1.58696200
10.77797494	0.00000000	1.58696200
10.79797494	0.00000000	0.00000000
10.81797494	0.00000000	0.00000000
10.83797494	0.00000000	0.00000000
10.85797494	0.00000000	-1.58696200
10.87797494	0.00000000	-1.58696200
10.89797494	0.00000000	-1.58696200
10.91797494	0.00000000	-3.17392500
10.93797494	0.00000000	0.00000000
10.95797494	0.00000000	0.00000000
10.97797494	0.00000000	0.00000000
10.99797494	0.00000000	0.00000000
11.01797494	0.00000000	0.00000000
11.03797494	0.00000000	0.00000000
11.05797494	0.00000000	0.00000000
11.07797494	0.00000000	1.58696200
11.09797494	0.00000000	0.00000000
11.11797494	0.00000000	0.00000000
11.13797494	0.00000000	0.00000000
11.15797494	0.00000000	-1.58696200
11.17797493	0.00000000	-1.58696200
11.19797493	0.00000000	0.00000000
11.21797493	0.00000000	-1.58696200
11.23797493	0.00000000	0.00000000
11.25797493	0.00000000	-1.58696200
11.27797493	0.00000000	1.58696200
11.29797493	0.00000000	0.00000000
11.31797493	0.00000000	1.58696200
11.33797493	0.00000000	3.17392500
11.35797493	0.00000000	1.58696200
11.37797493	0.00000000	3.17392500
11.39797493	0.00000000	3.17392500
11.41797493	0.00000000	1.58696200
11.43797493	0.00000000	1.58696200
11.45797493	0.00000000	1.58696200
11.47797493	0.00000000	1.58696200
11.49797493	0.00000000	0.00000000
11.51797493	0.00000000	1.58696200
11.53797493	0.00000000	1.58696200
11.55797493	0.00000000	1.58696200
11.57797493	0.00000000	0.00000000
11.59797493	0.00000000	0.00000000
11.61797493	0.00000000	1.58696200
11.63797493	0.00000000	1.58696200
11.65797493	0.00000000	0.00000000
11.67797493	0.00000000	1.58696200
11.69797493	0.00000000	0.00000000
11.71797493	0.00000000	1.58696200
11.73797493	0.00000000	0.00000000
11.75797493	0.00000000	1.58696200
11.77797493	0.00000000	1.58696200
11.79797493	0.00000000	3.17392500
11.81797493	0.00000000	3.17392500
11.83797493	0.00000000	4.76088700
11.85797493	0.00000000	4.76088700
11.87797493	0.00000000	9.52177400
11.89797493	0.00000000	14.28266000
11.91797493	0.00000000	19.04355000
11.93797493	0.00000000	25.39140000
11.95797493	0.00000000	30.15839000
11.97797493	0.00000000	33.33232000
11.99797493	0.00000000	36.50624000
12.01797493	0.00000000	41.26713000
12.03797493	0.00000000	42.85409000
12.05797493	0.00000000	44.44105000
12.07797493	0.00000000	47.61498000
12.09797493	0.00000000	49.20194000
12.11797493	0.00000000	50.78890000
12.13797493	0.00000000	52.37587000
12.15797493	0.00000000	53.96283000
12.17797493	0.00000000	53.96283000
12.19797493	0.00000000	52.37587000
12.21797493	0.00000000	52.37587000
12.23797493	0.00000000	50.78890000
12.25797493	0.00000000	50.78890000
12.27797493	0.00000000	49.20194000
12.29797493	0.00000000	47.61498000
12.31797493	0.00000000	46.02802000
12.33797493	0.00000000	44.44105000
12.35797493	0.00000000	42.85409000
12.37797493	0.00000000	42.85409000
12.39797493	0.00000000	42.85409000
12.41797493	0.00000000	39.68016000
12.43797493	0.00000000	38.09320000
12.45797493	0.00000000	34.91928000
12.47797493	0.00000000	34.91928000
12.49797493	0.00000000	31.74535000
12.51797493	0.00000000	30.15839000
12.53797493	0.00000000	28.57143000
12.55797493	0.00000000	26.97836000
12.57797493	0.00000000	25.39140000
12.59797493	0.00000000	23.80444000
12.61797493	0.00000000	20.63051000
12.63797493	0.00000000	19.04355000
12.65797493	0.00000000	17.45659000
12.67797493	0.00000000	17.45659000
12.69797493	0.00000000	17.45659000
12.71797493	0.00000000	17.45659000
12.73797493	0.00000000	15.86962000
12.75797493	0.00000000	15.86962000
12.77797493	0.00000000	14.28266000
12.79797493	0.00000000	12.69570000
12.81797493	0.00000000	12.69570000
12.83797492	0.00000000	12.69570000
12.85797492	0.00000000	12.69570000
12.87797492	0.00000000	11.10874000
12.89797492	0.00000000	11.10874000
12.91797492	0.00000000	11.10874000
12.93797492	0.00000000	11.10874000
12.95797492	0.00000000	11.10874000
12.97797492	0.00000000	11.10874000
12.99797492	0.00000000	11.10874000
13.01797492	0.00000000	11.10874000
13.03797492	0.00000000	11.10874000
13.05797492	0.00000000	11.10874000
13.07797492	0.00000000	11.10874000
13.09797492	0.00000000	9.52177400
13.11797492	0.00000000	7.93481200
13.13797492	0.00000000	7.93481200
13.15797492	0.00000000	7.93481200
13.17797492	0.00000000	6.34785000
13.19797492	0.00000000	7.93481200
13.21797492	0.00000000	6.34785000
