Time	Channel A	Channel B
-0.62869092	-0.00793481	-6.34785000
-0.60869092	-0.00793481	-6.34785000
-0.58869092	-0.00793481	-7.93481200
-0.56869092	-0.00793481	-6.34785000
-0.54869092	-0.00793481	-6.34785000
-0.52869092	-0.00793481	-7.93481200
-0.50869092	-0.00793481	-6.34785000
-0.48869092	-0.00793481	-7.93481200
-0.46869092	-0.00793481	-7.93481200
-0.44869092	-0.00793481	-7.93481200
-0.42869092	-0.00793481	-7.93481200
-0.40869092	-0.00793481	-7.93481200
-0.38869092	-0.00793481	-9.52177400
-0.36869092	-0.00793481	-7.93481200
-0.34869093	-0.00793481	-4.76088700
-0.32869093	-0.00793481	-9.52177400
-0.30869093	-0.00793481	-7.93481200
-0.28869093	-0.00793481	-7.93481200
-0.26869093	-0.00793481	-7.93481200
-0.24869093	-0.00793481	-7.93481200
-0.22869093	-0.00793481	-6.34785000
-0.20869093	-0.00793481	-4.76088700
-0.18869093	-0.00793481	-6.34785000
-0.16869093	-0.00793481	-6.34785000
-0.14869093	-0.00793481	-6.34785000
-0.12869093	-0.00793481	-6.34785000
-0.10869093	-0.00793481	-6.34785000
-0.08869093	0.00000000	-9.52177400
-0.06869093	0.01586962	-14.28266000
-0.04869093	0.03967406	-15.86962000
-0.02869093	0.06347850	-15.86962000
-0.00869093	0.08728294	-15.86962000
0.01130907	0.11108740	-15.86962000
0.03130907	0.12695700	-14.28266000
0.05130907	0.15079200	-12.69570000
0.07130907	0.16666160	-11.10874000
0.09130907	0.18253120	-11.10874000
0.11130907	0.19840080	-14.28266000
0.13130907	0.21427050	-12.69570000
0.15130907	0.22220530	-14.28266000
0.17130907	0.23014010	-11.10874000
0.19130907	0.23807490	-12.69570000
0.21130907	0.23807490	-11.10874000
0.23130907	0.24600970	-11.10874000
0.25130907	0.24600970	-11.10874000
0.27130907	0.23807490	-11.10874000
0.29130907	0.23807490	-11.10874000
0.31130907	0.23807490	-12.69570000
0.33130907	0.23014010	-14.28266000
0.35130907	0.23014010	-15.86962000
0.37130907	0.22220530	-14.28266000
0.39130907	0.22220530	-14.28266000
0.41130907	0.22220530	-14.28266000
0.43130907	0.22220530	-12.69570000
0.45130907	0.21427050	-11.10874000
0.47130907	0.20633560	-11.10874000
0.49130907	0.20633560	-11.10874000
0.51130907	0.19840080	-11.10874000
0.53130907	0.19840080	-11.10874000
0.55130907	0.19046600	-12.69570000
0.57130907	0.19046600	-12.69570000
0.59130907	0.19046600	-12.69570000
0.61130907	0.18253120	-14.28266000
0.63130907	0.18253120	-12.69570000
0.65130907	0.17459640	-11.10874000
0.67130907	0.17459640	-11.10874000
0.69130907	0.17459640	-11.10874000
0.71130907	0.17459640	-11.10874000
0.73130907	0.17459640	-9.52177400
0.75130907	0.16666160	-9.52177400
0.77130907	0.16666160	-9.52177400
0.79130907	0.16666160	-7.93481200
0.81130907	0.16666160	-6.34785000
0.83130907	0.16666160	-6.34785000
0.85130907	0.15872680	-6.34785000
0.87130907	0.15872680	-7.93481200
0.89130907	0.15872680	-7.93481200
0.91130907	0.15872680	-9.52177400
0.93130907	0.15079200	-9.52177400
0.95130907	0.15079200	-9.52177400
0.97130907	0.15079200	-9.52177400
0.99130907	0.15079200	-9.52177400
1.01130907	0.14285710	-11.10874000
1.03130907	0.14285710	-9.52177400
1.05130907	0.14285710	-9.52177400
1.07130907	0.14285710	-9.52177400
1.09130907	0.14285710	-9.52177400
1.11130907	0.14285710	-7.93481200
1.13130907	0.13489180	-7.93481200
1.15130907	0.13489180	-7.93481200
1.17130907	0.13489180	-7.93481200
1.19130907	0.13489180	-7.93481200
1.21130907	0.12695700	-4.76088700
1.23130907	0.12695700	-6.34785000
1.25130907	0.12695700	-7.93481200
1.27130907	0.12695700	-9.52177400
1.29130907	0.12695700	-7.93481200
1.31130906	0.11902220	-7.93481200
1.33130906	0.11902220	-6.34785000
1.35130906	0.11902220	-7.93481200
1.37130906	0.11902220	-7.93481200
1.39130906	0.11902220	-7.93481200
1.41130906	0.11902220	-7.93481200
1.43130906	0.11108740	-9.52177400
1.45130906	0.11108740	-7.93481200
1.47130906	0.11108740	-9.52177400
1.49130906	0.11108740	-9.52177400
1.51130906	0.11108740	-7.93481200
1.53130906	0.11108740	-7.93481200
1.55130906	0.11108740	-7.93481200
1.57130906	0.10315260	-6.34785000
1.59130906	0.10315260	-6.34785000
1.61130906	0.10315260	-6.34785000
1.63130906	0.10315260	-7.93481200
1.65130906	0.10315260	-6.34785000
1.67130906	0.10315260	-6.34785000
1.69130906	0.10315260	-6.34785000
1.71130906	0.09521775	-7.93481200
1.73130906	0.09521775	-7.93481200
1.75130906	0.09521775	-7.93481200
1.77130906	0.09521775	-6.34785000
1.79130906	0.09521775	-6.34785000
1.81130906	0.09521775	-6.34785000
1.83130906	0.09521775	-6.34785000
1.85130906	0.08728294	-4.76088700
1.87130906	0.08728294	-6.34785000
1.89130906	0.08728294	-6.34785000
1.91130906	0.08728294	-6.34785000
1.93130906	0.08728294	-6.34785000
1.95130906	0.08728294	-6.34785000
1.97130906	0.08728294	-6.34785000
1.99130906	0.08728294	-6.34785000
2.01130906	0.07934812	-6.34785000
2.03130906	0.07934812	-4.76088700
2.05130906	0.07934812	-4.76088700
2.07130906	0.07934812	-4.76088700
2.09130906	0.07934812	-4.76088700
2.11130906	0.07934812	-6.34785000
2.13130906	0.07934812	-6.34785000
2.15130906	0.07934812	-6.34785000
2.17130906	0.07141331	-4.76088700
2.19130906	0.07141331	-6.34785000
2.21130906	0.07141331	-6.34785000
2.23130906	0.07141331	-6.34785000
2.25130906	0.07141331	-6.34785000
2.27130906	0.07141331	-6.34785000
2.29130906	0.07141331	-6.34785000
2.31130906	0.07141331	-6.34785000
2.33130906	0.07141331	-6.34785000
2.35130906	0.06347850	-6.34785000
2.37130906	0.06347850	-6.34785000
2.39130906	0.06347850	-9.52177400
2.41130906	0.06347850	-7.93481200
2.43130906	0.06347850	-6.34785000
2.45130906	0.06347850	-6.34785000
2.47130906	0.06347850	-4.76088700
2.49130906	0.06347850	-6.34785000
2.51130906	0.06347850	-6.34785000
2.53130906	0.06347850	-4.76088700
2.55130906	0.05554369	-4.76088700
2.57130906	0.05554369	-6.34785000
2.59130906	0.05554369	-6.34785000
2.61130906	0.05554369	-6.34785000
2.63130906	0.05554369	-6.34785000
2.65130906	0.05554369	-7.93481200
2.67130906	0.05554369	-6.34785000
2.69130906	0.05554369	-6.34785000
2.71130906	0.05554369	-7.93481200
2.73130906	0.05554369	-7.93481200
2.75130906	0.05554369	-7.93481200
2.77130906	0.05554369	-7.93481200
2.79130906	0.04760887	-6.34785000
2.81130906	0.04760887	-4.76088700
2.83130906	0.04760887	-4.76088700
2.85130906	0.04760887	-4.76088700
2.87130906	0.04760887	-4.76088700
2.89130906	0.04760887	-6.34785000
2.91130906	0.04760887	-6.34785000
2.93130906	0.04760887	-6.34785000
2.95130905	0.04760887	-7.93481200
2.97130905	0.04760887	-6.34785000
2.99130905	0.04760887	-6.34785000
3.01130905	0.04760887	-6.34785000
3.03130905	0.04760887	-6.34785000
3.05130905	0.03967406	-4.76088700
3.07130905	0.03967406	-4.76088700
3.09130905	0.03967406	-6.34785000
3.11130905	0.03967406	-6.34785000
3.13130905	0.03967406	-6.34785000
3.15130905	0.03967406	-6.34785000
3.17130905	0.03967406	-6.34785000
3.19130905	0.03967406	-4.76088700
3.21130905	0.03967406	-4.76088700
3.23130905	0.03967406	-6.34785000
3.25130905	0.03967406	-3.17392500
3.27130905	0.03967406	-6.34785000
3.29130905	0.03967406	-6.34785000
3.31130905	0.03967406	-7.93481200
3.33130905	0.03967406	-7.93481200
3.35130905	0.03967406	-7.93481200
3.37130905	0.03967406	-7.93481200
3.39130905	0.03173925	-4.76088700
3.41130905	0.03173925	-6.34785000
3.43130905	0.03173925	-6.34785000
3.45130905	0.03173925	-4.76088700
3.47130905	0.03173925	-4.76088700
3.49130905	0.03173925	-4.76088700
3.51130905	0.03173925	-4.76088700
3.53130905	0.03173925	-4.76088700
3.55130905	0.03173925	-6.34785000
3.57130905	0.03173925	-7.93481200
3.59130905	0.03173925	-6.34785000
3.61130905	0.03173925	-6.34785000
3.63130905	0.03173925	-6.34785000
3.65130905	0.03173925	-4.76088700
3.67130905	0.03173925	-4.76088700
3.69130905	0.03173925	-4.76088700
3.71130905	0.03173925	-4.76088700
3.73130905	0.03173925	-4.76088700
3.75130905	0.03173925	-4.76088700
3.77130905	0.02380444	-4.76088700
3.79130905	0.02380444	-6.34785000
3.81130905	0.02380444	-4.76088700
3.83130905	0.02380444	-6.34785000
3.85130905	0.02380444	-6.34785000
3.87130905	0.02380444	-6.34785000
3.89130905	0.02380444	-6.34785000
3.91130905	0.02380444	-6.34785000
3.93130905	0.02380444	-4.76088700
3.95130905	0.02380444	-6.34785000
3.97130905	0.02380444	-4.76088700
3.99130905	0.02380444	-4.76088700
4.01130905	0.02380444	-4.76088700
4.03130905	0.02380444	-6.34785000
4.05130905	0.02380444	-4.76088700
4.07130905	0.02380444	-4.76088700
4.09130905	0.02380444	-6.34785000
4.11130905	0.02380444	-6.34785000
4.13130905	0.02380444	-6.34785000
4.15130905	0.02380444	-6.34785000
4.17130905	0.02380444	-6.34785000
4.19130905	0.02380444	-6.34785000
4.21130905	0.02380444	-7.93481200
4.23130905	0.02380444	-6.34785000
4.25130905	0.01586962	-7.93481200
4.27130905	0.01586962	-6.34785000
4.29130905	0.01586962	-4.76088700
4.31130905	0.01586962	-4.76088700
4.33130905	0.02380444	-4.76088700
4.35130905	0.01586962	-6.34785000
4.37130905	0.01586962	-7.93481200
4.39130905	0.01586962	-6.34785000
4.41130905	0.01586962	-6.34785000
4.43130905	0.01586962	-6.34785000
4.45130905	0.01586962	-7.93481200
4.47130905	0.01586962	-7.93481200
4.49130905	0.01586962	-6.34785000
4.51130905	0.01586962	-7.93481200
4.53130905	0.01586962	-6.34785000
4.55130905	0.01586962	-6.34785000
4.57130905	0.01586962	-6.34785000
4.59130904	0.01586962	-6.34785000
4.61130904	0.01586962	-6.34785000
4.63130904	0.01586962	-6.34785000
4.65130904	0.01586962	-6.34785000
4.67130904	0.01586962	-4.76088700
4.69130904	0.01586962	-4.76088700
4.71130904	0.01586962	-6.34785000
4.73130904	0.01586962	-6.34785000
4.75130904	0.01586962	-6.34785000
4.77130904	0.01586962	-7.93481200
4.79130904	0.01586962	-6.34785000
4.81130904	0.01586962	-6.34785000
4.83130904	0.01586962	-6.34785000
4.85130904	0.01586962	-4.76088700
4.87130904	0.01586962	-4.76088700
4.89130904	0.01586962	-6.34785000
4.91130904	0.00793481	-6.34785000
4.93130904	0.01586962	-7.93481200
4.95130904	0.00793481	-7.93481200
4.97130904	0.00793481	-7.93481200
4.99130904	0.00793481	-7.93481200
5.01130904	0.00793481	-7.93481200
5.03130904	0.00793481	-7.93481200
5.05130904	0.00793481	-7.93481200
5.07130904	0.00793481	-7.93481200
5.09130904	0.00793481	-6.34785000
5.11130904	0.00793481	-6.34785000
5.13130904	0.00793481	-4.76088700
5.15130904	0.00793481	-6.34785000
5.17130904	0.00793481	-4.76088700
5.19130904	0.00793481	-6.34785000
5.21130904	0.00793481	-6.34785000
5.23130904	0.00793481	-4.76088700
5.25130904	0.00793481	-4.76088700
5.27130904	0.00793481	-6.34785000
5.29130904	0.00793481	-4.76088700
5.31130904	0.00793481	-6.34785000
5.33130904	0.00793481	-4.76088700
5.35130904	0.00793481	-4.76088700
5.37130904	0.00793481	-4.76088700
5.39130904	0.00793481	-4.76088700
5.41130904	0.00793481	-4.76088700
5.43130904	0.00793481	-6.34785000
5.45130904	0.00793481	-6.34785000
5.47130904	0.00793481	-4.76088700
5.49130904	0.00793481	-4.76088700
5.51130904	0.00793481	-6.34785000
5.53130904	0.00793481	-6.34785000
5.55130904	0.00793481	-6.34785000
5.57130904	0.00793481	-7.93481200
5.59130904	0.00793481	-6.34785000
5.61130904	0.00793481	-6.34785000
5.63130904	0.00793481	-4.76088700
5.65130904	0.00793481	-4.76088700
5.67130904	0.00793481	-4.76088700
5.69130904	0.00793481	-4.76088700
5.71130904	0.00793481	-4.76088700
5.73130904	0.00793481	-4.76088700
5.75130904	0.00793481	-4.76088700
5.77130904	0.00793481	-4.76088700
5.79130904	0.00793481	-4.76088700
5.81130904	0.00793481	-6.34785000
5.83130904	0.00793481	-6.34785000
5.85130904	0.00793481	-4.76088700
5.87130904	0.00793481	-4.76088700
5.89130904	0.00793481	-4.76088700
5.91130904	0.00793481	-6.34785000
5.93130904	0.00793481	-4.76088700
5.95130904	0.00793481	-4.76088700
5.97130904	0.00793481	-6.34785000
5.99130904	0.00793481	-4.76088700
6.01130904	0.00000000	-4.76088700
6.03130904	0.00793481	-4.76088700
6.05130904	0.00793481	-3.17392500
6.07130904	0.00000000	-3.17392500
6.09130904	0.00000000	-6.34785000
6.11130904	0.00000000	-4.76088700
6.13130904	0.00000000	-4.76088700
6.15130904	0.00000000	-4.76088700
6.17130904	0.00000000	-4.76088700
6.19130904	0.00000000	-4.76088700
6.21130904	0.00000000	-6.34785000
6.23130903	0.00000000	-6.34785000
6.25130903	0.00000000	-4.76088700
6.27130903	0.00000000	-6.34785000
6.29130903	0.00000000	-4.76088700
6.31130903	0.00000000	-4.76088700
6.33130903	0.00000000	-4.76088700
6.35130903	0.00000000	-3.17392500
6.37130903	0.00000000	-4.76088700
6.39130903	0.00000000	-4.76088700
6.41130903	0.00000000	-4.76088700
6.43130903	0.00000000	-4.76088700
6.45130903	0.00000000	-6.34785000
6.47130903	0.00000000	-6.34785000
6.49130903	0.00000000	-4.76088700
6.51130903	0.00000000	-6.34785000
6.53130903	0.00000000	-4.76088700
6.55130903	0.00000000	-6.34785000
6.57130903	0.00000000	-6.34785000
6.59130903	0.00000000	-6.34785000
6.61130903	0.00000000	-6.34785000
6.63130903	0.00000000	-4.76088700
6.65130903	0.00000000	-6.34785000
6.67130903	0.00000000	-6.34785000
6.69130903	0.00000000	-4.76088700
6.71130903	0.00000000	-4.76088700
6.73130903	0.00000000	-4.76088700
6.75130903	0.00000000	-4.76088700
6.77130903	0.00000000	-6.34785000
6.79130903	0.00000000	-6.34785000
6.81130903	0.00000000	-4.76088700
6.83130903	0.00000000	-6.34785000
6.85130903	0.00000000	-6.34785000
6.87130903	0.00000000	-4.76088700
6.89130903	0.00000000	-4.76088700
6.91130903	0.00000000	-4.76088700
6.93130903	0.00000000	-4.76088700
6.95130903	0.00000000	-4.76088700
6.97130903	0.00000000	-4.76088700
6.99130903	0.00000000	-6.34785000
7.01130903	0.00000000	-4.76088700
7.03130903	0.00000000	-6.34785000
7.05130903	0.00000000	-6.34785000
7.07130903	0.00000000	-4.76088700
7.09130903	0.00000000	-4.76088700
7.11130903	0.00000000	-3.17392500
7.13130903	0.00000000	-3.17392500
7.15130903	0.00000000	-4.76088700
7.17130903	0.00000000	-4.76088700
7.19130903	0.00000000	-6.34785000
7.21130903	0.00000000	-4.76088700
7.23130903	0.00000000	-4.76088700
7.25130903	0.00000000	-4.76088700
7.27130903	0.00000000	-4.76088700
7.29130903	0.00000000	-4.76088700
7.31130903	0.00000000	-6.34785000
7.33130903	0.00000000	-4.76088700
7.35130903	0.00000000	-4.76088700
7.37130903	0.00000000	-4.76088700
7.39130903	0.00000000	-4.76088700
7.41130903	0.00000000	-6.34785000
7.43130903	0.00000000	-4.76088700
7.45130903	0.00000000	-4.76088700
7.47130903	0.00000000	-6.34785000
7.49130903	0.00000000	-6.34785000
7.51130903	0.00000000	-6.34785000
7.53130903	0.00000000	-4.76088700
7.55130903	0.00000000	-4.76088700
7.57130903	0.00000000	-6.34785000
7.59130903	0.00000000	-6.34785000
7.61130903	0.00000000	-6.34785000
7.63130903	0.00000000	-7.93481200
7.65130903	0.00000000	-6.34785000
7.67130903	0.00000000	-6.34785000
7.69130903	0.00000000	-4.76088700
7.71130903	0.00000000	-4.76088700
7.73130903	0.00000000	-4.76088700
7.75130903	0.00000000	-3.17392500
7.77130903	0.00000000	-3.17392500
7.79130903	0.00000000	-3.17392500
7.81130903	0.00000000	-4.76088700
7.83130903	0.00000000	-4.76088700
7.85130903	0.00000000	-4.76088700
7.87130903	0.00000000	-4.76088700
7.89130902	0.00000000	-3.17392500
7.91130902	0.00000000	-4.76088700
7.93130902	0.00000000	-4.76088700
7.95130902	0.00000000	-6.34785000
7.97130902	0.00000000	-4.76088700
7.99130902	0.00000000	-3.17392500
8.01130902	0.00000000	-3.17392500
8.03130902	0.00000000	-3.17392500
8.05130902	0.00000000	-3.17392500
8.07130902	0.00000000	-4.76088700
8.09130902	0.00000000	-4.76088700
8.11130902	0.00000000	-4.76088700
8.13130902	0.00000000	-4.76088700
8.15130902	0.00000000	-4.76088700
8.17130902	0.00000000	-6.34785000
8.19130902	0.00000000	-4.76088700
8.21130902	0.00000000	-4.76088700
8.23130902	0.00000000	-6.34785000
8.25130902	0.00000000	-6.34785000
8.27130902	0.00000000	-6.34785000
8.29130902	0.00000000	-4.76088700
8.31130902	0.00000000	-4.76088700
8.33130902	0.00000000	-4.76088700
8.35130902	0.00000000	-3.17392500
8.37130902	0.00000000	-4.76088700
8.39130902	0.00000000	-4.76088700
8.41130902	0.00000000	-4.76088700
8.43130902	0.00000000	-4.76088700
8.45130902	0.00000000	-3.17392500
8.47130902	0.00000000	-4.76088700
8.49130902	0.00000000	-3.17392500
8.51130902	0.00000000	-4.76088700
8.53130902	0.00000000	-4.76088700
8.55130902	0.00000000	-4.76088700
8.57130902	0.00000000	-3.17392500
8.59130902	0.00000000	-4.76088700
8.61130902	0.00000000	-3.17392500
8.63130902	0.00000000	-4.76088700
8.65130902	0.00000000	-4.76088700
8.67130902	0.00000000	-4.76088700
8.69130902	0.00000000	-4.76088700
8.71130902	0.00000000	-3.17392500
8.73130902	0.00000000	-1.58696200
8.75130902	0.00000000	-3.17392500
8.77130902	0.00000000	-3.17392500
8.79130902	0.00000000	-3.17392500
8.81130902	0.00000000	-3.17392500
8.83130902	0.00000000	-3.17392500
8.85130902	0.00000000	-4.76088700
8.87130902	0.00000000	-4.76088700
8.89130902	0.00000000	-3.17392500
8.91130902	0.00000000	-4.76088700
8.93130902	0.00000000	-3.17392500
8.95130902	0.00000000	-3.17392500
8.97130902	0.00000000	-3.17392500
8.99130902	0.00000000	-3.17392500
9.01130902	0.00000000	-3.17392500
9.03130902	0.00000000	-3.17392500
9.05130902	0.00000000	-3.17392500
9.07130902	0.00000000	-3.17392500
9.09130902	0.00000000	-3.17392500
9.11130902	0.00000000	-3.17392500
9.13130902	0.00000000	-3.17392500
9.15130902	0.00000000	-3.17392500
9.17130902	0.00000000	-3.17392500
9.19130902	0.00000000	-3.17392500
9.21130902	0.00000000	-4.76088700
9.23130902	0.00000000	-4.76088700
9.25130902	0.00000000	-4.76088700
9.27130902	0.00000000	-4.76088700
9.29130902	0.00000000	-4.76088700
9.31130902	0.00000000	-3.17392500
9.33130902	0.00000000	-3.17392500
9.35130902	0.00000000	-1.58696200
9.37130902	0.00000000	-1.58696200
9.39130902	0.00000000	-3.17392500
9.41130902	0.00000000	-3.17392500
9.43130902	0.00000000	-3.17392500
9.45130902	0.00000000	-3.17392500
9.47130902	0.00000000	-3.17392500
9.49130902	0.00000000	-3.17392500
9.51130902	0.00000000	-4.76088700
9.53130901	0.00000000	-4.76088700
9.55130901	0.00000000	-6.34785000
9.57130901	0.00000000	-4.76088700
9.59130901	0.00000000	-4.76088700
9.61130901	0.00000000	-3.17392500
9.63130901	0.00000000	-4.76088700
9.65130901	0.00000000	-3.17392500
9.67130901	0.00000000	-3.17392500
9.69130901	0.00000000	-3.17392500
9.71130901	0.00000000	-4.76088700
9.73130901	0.00000000	-3.17392500
9.75130901	0.00000000	-3.17392500
9.77130901	0.00000000	-3.17392500
9.79130901	0.00000000	-3.17392500
9.81130901	0.00000000	-3.17392500
9.83130901	0.00000000	-4.76088700
9.85130901	0.00000000	-4.76088700
9.87130901	0.00000000	-4.76088700
9.89130901	-0.00793481	-4.76088700
9.91130901	0.00000000	-1.58696200
9.93130901	0.00000000	-1.58696200
9.95130901	0.00000000	-3.17392500
9.97130901	0.00000000	-1.58696200
9.99130901	0.00000000	-1.58696200
10.01130901	0.00000000	0.00000000
10.03130901	0.00000000	-1.58696200
10.05130901	0.00000000	0.00000000
10.07130901	0.00000000	-1.58696200
10.09130901	0.00000000	-1.58696200
10.11130901	0.00000000	-1.58696200
10.13130901	0.00000000	-1.58696200
10.15130901	0.00000000	-3.17392500
10.17130901	0.00000000	-1.58696200
10.19130901	0.00000000	-1.58696200
10.21130901	0.00000000	-1.58696200
10.23130901	0.00000000	-3.17392500
10.25130901	0.00000000	-3.17392500
10.27130901	0.00000000	-4.76088700
10.29130901	0.00000000	-4.76088700
10.31130901	0.00000000	-4.76088700
10.33130901	0.00000000	-3.17392500
10.35130901	0.00000000	-3.17392500
10.37130901	0.00000000	-1.58696200
10.39130901	0.00000000	-1.58696200
10.41130901	0.00000000	0.00000000
10.43130901	0.00000000	-1.58696200
10.45130901	0.00000000	-3.17392500
10.47130901	0.00000000	-4.76088700
10.49130901	0.00000000	-3.17392500
10.51130901	0.00000000	-3.17392500
10.53130901	0.00000000	-1.58696200
10.55130901	0.00000000	-1.58696200
10.57130901	0.00000000	-1.58696200
10.59130901	0.00000000	-3.17392500
10.61130901	0.00000000	-1.58696200
10.63130901	0.00000000	-1.58696200
10.65130901	0.00000000	-1.58696200
10.67130901	0.00000000	-3.17392500
10.69130901	0.00000000	-1.58696200
10.71130901	0.00000000	-1.58696200
10.73130901	0.00000000	-1.58696200
10.75130901	0.00000000	-1.58696200
10.77130901	0.00000000	-1.58696200
10.79130901	0.00000000	-3.17392500
10.81130901	0.00000000	-3.17392500
10.83130901	0.00000000	-1.58696200
10.85130901	0.00000000	-1.58696200
10.87130901	0.00000000	-1.58696200
10.89130901	0.00000000	-1.58696200
10.91130901	0.00000000	-1.58696200
10.93130901	0.00000000	-1.58696200
10.95130901	0.00000000	-3.17392500
10.97130901	0.00000000	-3.17392500
10.99130901	0.00000000	-3.17392500
11.01130901	0.00000000	-3.17392500
11.03130901	0.00000000	-3.17392500
11.05130901	0.00000000	-3.17392500
11.07130901	0.00000000	-3.17392500
11.09130901	0.00000000	-1.58696200
11.11130901	0.00000000	-1.58696200
11.13130901	0.00000000	-1.58696200
11.15130901	0.00000000	-1.58696200
11.17130900	0.00000000	-1.58696200
11.19130900	0.00000000	-3.17392500
11.21130900	0.00000000	-3.17392500
11.23130900	0.00000000	-3.17392500
11.25130900	0.00000000	-3.17392500
11.27130900	0.00000000	-3.17392500
11.29130900	0.00000000	-3.17392500
11.31130900	0.00000000	-4.76088700
11.33130900	0.00000000	-4.76088700
11.35130900	0.00000000	-4.76088700
11.37130900	0.00000000	-3.17392500
11.39130900	0.00000000	-3.17392500
11.41130900	0.00000000	-3.17392500
11.43130900	0.00000000	-1.58696200
11.45130900	0.00000000	-1.58696200
11.47130900	0.00000000	-1.58696200
11.49130900	0.00000000	-3.17392500
11.51130900	0.00000000	-3.17392500
11.53130900	0.00000000	-1.58696200
11.55130900	0.00000000	-1.58696200
11.57130900	0.00000000	-1.58696200
11.59130900	0.00000000	-1.58696200
11.61130900	0.00000000	-1.58696200
11.63130900	0.00000000	-1.58696200
11.65130900	0.00000000	0.00000000
11.67130900	0.00000000	-1.58696200
11.69130900	0.00000000	1.58696200
11.71130900	0.00000000	1.58696200
11.73130900	0.00000000	3.17392500
11.75130900	0.00000000	4.76088700
11.77130900	0.00000000	6.34785000
11.79130900	0.00000000	7.93481200
11.81130900	0.00000000	9.52177400
11.83130900	0.00000000	14.28266000
11.85130900	0.00000000	17.45659000
11.87130900	0.00000000	22.21748000
11.89130900	0.00000000	26.97836000
11.91130900	0.00000000	33.33232000
11.93130900	0.00000000	36.50624000
11.95130900	0.00000000	42.85409000
11.97130900	0.00000000	47.61498000
11.99130900	0.00000000	49.20194000
12.01130900	0.00000000	53.96283000
12.03130900	0.00000000	55.54979000
12.05130900	0.00000000	57.14286000
12.07130900	0.00000000	57.14286000
12.09130900	0.00000000	57.14286000
12.11130900	0.00000000	53.96283000
12.13130900	0.00000000	52.37587000
12.15130900	0.00000000	49.20194000
12.17130900	0.00000000	49.20194000
12.19130900	0.00000000	47.61498000
12.21130900	0.00000000	47.61498000
12.23130900	0.00000000	46.02802000
12.25130900	0.00000000	44.44105000
12.27130900	0.00000000	44.44105000
12.29130900	0.00000000	42.85409000
12.31130900	0.00000000	42.85409000
12.33130900	0.00000000	39.68016000
12.35130900	0.00000000	36.50624000
12.37130900	0.00000000	34.91928000
12.39130900	0.00000000	31.74535000
12.41130900	0.00000000	30.15839000
12.43130900	0.00000000	28.57143000
12.45130900	0.00000000	26.97836000
12.47130900	0.00000000	23.80444000
