Time	Channel A	Channel B
-0.44202499	0.00793481	7.93481200
-0.42202499	0.00793481	7.93481200
-0.40202499	0.00793481	6.34785000
-0.38202499	0.00793481	7.93481200
-0.36202499	0.00793481	7.93481200
-0.34202499	0.00793481	7.93481200
-0.32202500	0.00000000	7.93481200
-0.30202500	0.00793481	9.52177400
-0.28202500	0.00793481	7.93481200
-0.26202500	0.00000000	9.52177400
-0.24202500	0.00793481	7.93481200
-0.22202500	0.00793481	9.52177400
-0.20202500	0.00793481	7.93481200
-0.18202500	0.00793481	7.93481200
-0.16202500	0.00793481	7.93481200
-0.14202500	0.00793481	6.34785000
-0.12202500	0.00793481	7.93481200
-0.10202500	0.00793481	9.52177400
-0.08202500	0.00793481	6.34785000
-0.06202500	0.02380444	1.58696200
-0.04202500	0.05554369	-1.58696200
-0.02202500	0.07141331	-3.17392500
-0.00202500	0.09521775	-3.17392500
0.01797500	0.11902220	-1.58696200
0.03797500	0.14285710	0.00000000
0.05797500	0.15872680	3.17392500
0.07797500	0.17459640	6.34785000
0.09797500	0.19840080	4.76088700
0.11797500	0.21427050	4.76088700
0.13797500	0.23014010	3.17392500
0.15797500	0.23807490	3.17392500
0.17797500	0.24600970	3.17392500
0.19797500	0.25394450	3.17392500
0.21797500	0.25394450	3.17392500
0.23797500	0.26187930	1.58696200
0.25797500	0.26187930	4.76088700
0.27797500	0.26187930	4.76088700
0.29797500	0.26187930	4.76088700
0.31797500	0.25394450	4.76088700
0.33797500	0.25394450	6.34785000
0.35797500	0.25394450	1.58696200
0.37797500	0.25394450	1.58696200
0.39797500	0.24600970	0.00000000
0.41797500	0.24600970	0.00000000
0.43797500	0.24600970	0.00000000
0.45797500	0.24600970	1.58696200
0.47797500	0.23807490	1.58696200
0.49797500	0.23807490	3.17392500
0.51797500	0.23807490	3.17392500
0.53797500	0.23014010	3.17392500
0.55797500	0.23014010	3.17392500
0.57797500	0.22220530	3.17392500
0.59797500	0.22220530	4.76088700
0.61797500	0.21427050	4.76088700
0.63797500	0.21427050	4.76088700
0.65797500	0.20633560	6.34785000
0.67797500	0.20633560	4.76088700
0.69797500	0.20633560	6.34785000
0.71797500	0.19840080	6.34785000
0.73797500	0.19840080	6.34785000
0.75797500	0.19840080	6.34785000
0.77797500	0.19840080	3.17392500
0.79797500	0.19046600	3.17392500
0.81797500	0.19046600	4.76088700
0.83797500	0.19046600	6.34785000
0.85797500	0.19046600	6.34785000
0.87797500	0.18253120	7.93481200
0.89797500	0.18253120	7.93481200
0.91797500	0.18253120	9.52177400
0.93797500	0.18253120	7.93481200
0.95797500	0.17459640	7.93481200
0.97797500	0.17459640	7.93481200
0.99797500	0.17459640	7.93481200
1.01797500	0.17459640	7.93481200
1.03797500	0.16666160	6.34785000
1.05797500	0.16666160	6.34785000
1.07797500	0.16666160	7.93481200
1.09797500	0.16666160	7.93481200
1.11797500	0.16666160	7.93481200
1.13797500	0.15872680	9.52177400
1.15797500	0.15872680	7.93481200
1.17797500	0.15872680	7.93481200
1.19797500	0.15872680	7.93481200
1.21797500	0.15872680	7.93481200
1.23797500	0.15079200	7.93481200
1.25797500	0.15079200	7.93481200
1.27797500	0.15079200	7.93481200
1.29797500	0.15079200	6.34785000
1.31797499	0.15079200	6.34785000
1.33797499	0.14285710	7.93481200
1.35797499	0.14285710	7.93481200
1.37797499	0.14285710	7.93481200
1.39797499	0.14285710	7.93481200
1.41797499	0.14285710	7.93481200
1.43797499	0.14285710	7.93481200
1.45797499	0.13489180	7.93481200
1.47797499	0.13489180	7.93481200
1.49797499	0.13489180	9.52177400
1.51797499	0.13489180	9.52177400
1.53797499	0.13489180	9.52177400
1.55797499	0.12695700	9.52177400
1.57797499	0.12695700	7.93481200
1.59797499	0.12695700	7.93481200
1.61797499	0.12695700	7.93481200
1.63797499	0.12695700	7.93481200
1.65797499	0.12695700	9.52177400
1.67797499	0.11902220	9.52177400
1.69797499	0.11902220	9.52177400
1.71797499	0.11902220	9.52177400
1.73797499	0.11902220	9.52177400
1.75797499	0.11902220	9.52177400
1.77797499	0.11902220	7.93481200
1.79797499	0.11108740	7.93481200
1.81797499	0.11108740	7.93481200
1.83797499	0.11108740	6.34785000
1.85797499	0.11108740	7.93481200
1.87797499	0.11108740	7.93481200
1.89797499	0.11108740	7.93481200
1.91797499	0.10315260	7.93481200
1.93797499	0.10315260	7.93481200
1.95797499	0.10315260	7.93481200
1.97797499	0.10315260	9.52177400
1.99797499	0.10315260	7.93481200
2.01797499	0.10315260	7.93481200
2.03797499	0.10315260	9.52177400
2.05797499	0.10315260	11.10874000
2.07797499	0.10315260	9.52177400
2.09797499	0.09521775	9.52177400
2.11797499	0.09521775	9.52177400
2.13797499	0.09521775	11.10874000
2.15797499	0.09521775	9.52177400
2.17797499	0.09521775	9.52177400
2.19797499	0.09521775	9.52177400
2.21797499	0.09521775	7.93481200
2.23797499	0.09521775	9.52177400
2.25797499	0.09521775	9.52177400
2.27797499	0.08728294	9.52177400
2.29797499	0.08728294	11.10874000
2.31797499	0.08728294	11.10874000
2.33797499	0.08728294	11.10874000
2.35797499	0.08728294	9.52177400
2.37797499	0.08728294	9.52177400
2.39797499	0.08728294	9.52177400
2.41797499	0.07934812	9.52177400
2.43797499	0.07934812	9.52177400
2.45797499	0.07934812	7.93481200
2.47797499	0.07934812	9.52177400
2.49797499	0.07934812	7.93481200
2.51797499	0.07934812	9.52177400
2.53797499	0.07934812	9.52177400
2.55797499	0.07934812	11.10874000
2.57797499	0.07934812	11.10874000
2.59797499	0.07934812	11.10874000
2.61797499	0.07934812	11.10874000
2.63797499	0.07141331	9.52177400
2.65797499	0.07141331	9.52177400
2.67797499	0.07141331	7.93481200
2.69797499	0.07141331	9.52177400
2.71797499	0.07141331	9.52177400
2.73797499	0.07141331	7.93481200
2.75797499	0.07141331	7.93481200
2.77797499	0.07141331	7.93481200
2.79797499	0.07141331	7.93481200
2.81797499	0.07141331	7.93481200
2.83797499	0.07141331	9.52177400
2.85797499	0.07141331	9.52177400
2.87797499	0.06347850	7.93481200
2.89797499	0.07141331	9.52177400
2.91797499	0.06347850	7.93481200
2.93797499	0.06347850	7.93481200
2.95797498	0.06347850	9.52177400
2.97797498	0.06347850	7.93481200
2.99797498	0.06347850	9.52177400
3.01797498	0.06347850	9.52177400
3.03797498	0.06347850	7.93481200
3.05797498	0.06347850	9.52177400
3.07797498	0.06347850	9.52177400
3.09797498	0.05554369	9.52177400
3.11797498	0.05554369	9.52177400
3.13797498	0.05554369	11.10874000
3.15797498	0.05554369	11.10874000
3.17797498	0.05554369	11.10874000
3.19797498	0.05554369	11.10874000
3.21797498	0.05554369	9.52177400
3.23797498	0.05554369	7.93481200
3.25797498	0.05554369	9.52177400
3.27797498	0.05554369	9.52177400
3.29797498	0.05554369	7.93481200
3.31797498	0.05554369	9.52177400
3.33797498	0.05554369	9.52177400
3.35797498	0.05554369	9.52177400
3.37797498	0.05554369	9.52177400
3.39797498	0.05554369	9.52177400
3.41797498	0.05554369	7.93481200
3.43797498	0.04760887	7.93481200
3.45797498	0.04760887	9.52177400
3.47797498	0.04760887	9.52177400
3.49797498	0.04760887	9.52177400
3.51797498	0.04760887	9.52177400
3.53797498	0.04760887	9.52177400
3.55797498	0.04760887	7.93481200
3.57797498	0.04760887	9.52177400
3.59797498	0.04760887	9.52177400
3.61797498	0.04760887	11.10874000
3.63797498	0.04760887	9.52177400
3.65797498	0.04760887	9.52177400
3.67797498	0.04760887	11.10874000
3.69797498	0.04760887	11.10874000
3.71797498	0.04760887	11.10874000
3.73797498	0.04760887	11.10874000
3.75797498	0.04760887	12.69570000
3.77797498	0.03967406	14.28266000
3.79797498	0.03967406	12.69570000
3.81797498	0.03967406	11.10874000
3.83797498	0.03967406	11.10874000
3.85797498	0.03967406	9.52177400
3.87797498	0.03967406	9.52177400
3.89797498	0.03967406	9.52177400
3.91797498	0.03967406	9.52177400
3.93797498	0.03967406	7.93481200
3.95797498	0.03967406	9.52177400
3.97797498	0.03967406	9.52177400
3.99797498	0.03967406	9.52177400
4.01797498	0.03967406	9.52177400
4.03797498	0.03967406	11.10874000
4.05797498	0.03967406	11.10874000
4.07797498	0.03967406	11.10874000
4.09797498	0.03967406	11.10874000
4.11797498	0.03967406	9.52177400
4.13797498	0.03967406	11.10874000
4.15797498	0.03967406	11.10874000
4.17797498	0.03967406	9.52177400
4.19797498	0.03967406	9.52177400
4.21797498	0.03173925	7.93481200
4.23797498	0.03967406	7.93481200
4.25797498	0.03967406	7.93481200
4.27797498	0.03967406	7.93481200
4.29797498	0.03173925	7.93481200
4.31797498	0.03173925	9.52177400
4.33797498	0.03173925	9.52177400
4.35797498	0.03173925	11.10874000
4.37797498	0.03173925	11.10874000
4.39797498	0.03173925	9.52177400
4.41797498	0.03173925	11.10874000
4.43797498	0.03173925	11.10874000
4.45797498	0.03173925	9.52177400
4.47797498	0.03173925	9.52177400
4.49797498	0.03173925	9.52177400
4.51797498	0.03173925	9.52177400
4.53797498	0.03173925	9.52177400
4.55797498	0.03173925	11.10874000
4.57797498	0.03173925	11.10874000
4.59797497	0.03173925	11.10874000
4.61797497	0.03173925	9.52177400
4.63797497	0.03173925	9.52177400
4.65797497	0.03173925	11.10874000
4.67797497	0.03173925	9.52177400
4.69797497	0.03173925	11.10874000
4.71797497	0.03173925	11.10874000
4.73797497	0.03173925	11.10874000
4.75797497	0.03173925	7.93481200
4.77797497	0.03173925	9.52177400
4.79797497	0.03173925	9.52177400
4.81797497	0.03173925	9.52177400
4.83797497	0.03173925	9.52177400
4.85797497	0.02380444	9.52177400
4.87797497	0.03173925	7.93481200
4.89797497	0.02380444	9.52177400
4.91797497	0.02380444	9.52177400
4.93797497	0.02380444	9.52177400
4.95797497	0.02380444	9.52177400
4.97797497	0.02380444	11.10874000
4.99797497	0.02380444	9.52177400
5.01797497	0.02380444	11.10874000
5.03797497	0.02380444	9.52177400
5.05797497	0.02380444	9.52177400
5.07797497	0.02380444	9.52177400
5.09797497	0.02380444	9.52177400
5.11797497	0.02380444	9.52177400
5.13797497	0.02380444	9.52177400
5.15797497	0.02380444	11.10874000
5.17797497	0.02380444	11.10874000
5.19797497	0.02380444	11.10874000
5.21797497	0.02380444	9.52177400
5.23797497	0.02380444	9.52177400
5.25797497	0.02380444	11.10874000
5.27797497	0.02380444	11.10874000
5.29797497	0.02380444	9.52177400
5.31797497	0.02380444	9.52177400
5.33797497	0.02380444	9.52177400
5.35797497	0.02380444	9.52177400
5.37797497	0.02380444	12.69570000
5.39797497	0.02380444	11.10874000
5.41797497	0.02380444	11.10874000
5.43797497	0.02380444	11.10874000
5.45797497	0.02380444	11.10874000
5.47797497	0.02380444	11.10874000
5.49797497	0.02380444	11.10874000
5.51797497	0.02380444	9.52177400
5.53797497	0.02380444	9.52177400
5.55797497	0.02380444	11.10874000
5.57797497	0.02380444	9.52177400
5.59797497	0.02380444	9.52177400
5.61797497	0.02380444	9.52177400
5.63797497	0.02380444	9.52177400
5.65797497	0.02380444	7.93481200
5.67797497	0.02380444	11.10874000
5.69797497	0.02380444	9.52177400
5.71797497	0.02380444	9.52177400
5.73797497	0.02380444	9.52177400
5.75797497	0.02380444	12.69570000
5.77797497	0.01586962	11.10874000
5.79797497	0.02380444	11.10874000
5.81797497	0.02380444	9.52177400
5.83797497	0.02380444	9.52177400
5.85797497	0.02380444	9.52177400
5.87797497	0.02380444	9.52177400
5.89797497	0.01586962	9.52177400
5.91797497	0.01586962	9.52177400
5.93797497	0.02380444	9.52177400
5.95797497	0.01586962	9.52177400
5.97797497	0.01586962	11.10874000
5.99797497	0.01586962	11.10874000
6.01797497	0.01586962	11.10874000
6.03797497	0.01586962	11.10874000
6.05797497	0.01586962	9.52177400
6.07797497	0.01586962	9.52177400
6.09797497	0.01586962	9.52177400
6.11797497	0.01586962	11.10874000
6.13797497	0.01586962	11.10874000
6.15797497	0.01586962	11.10874000
6.17797497	0.01586962	9.52177400
6.19797497	0.01586962	9.52177400
6.21797497	0.01586962	9.52177400
6.23797497	0.01586962	9.52177400
6.25797496	0.01586962	7.93481200
6.27797496	0.01586962	9.52177400
6.29797496	0.01586962	9.52177400
6.31797496	0.01586962	9.52177400
6.33797496	0.01586962	9.52177400
6.35797496	0.01586962	11.10874000
6.37797496	0.01586962	11.10874000
6.39797496	0.01586962	11.10874000
6.41797496	0.01586962	12.69570000
6.43797496	0.01586962	11.10874000
6.45797496	0.01586962	11.10874000
6.47797496	0.01586962	9.52177400
6.49797496	0.01586962	11.10874000
6.51797496	0.01586962	9.52177400
6.53797496	0.01586962	9.52177400
6.55797496	0.01586962	11.10874000
6.57797496	0.01586962	9.52177400
6.59797496	0.01586962	11.10874000
6.61797496	0.01586962	11.10874000
6.63797496	0.01586962	9.52177400
6.65797496	0.01586962	11.10874000
6.67797496	0.01586962	9.52177400
6.69797496	0.01586962	9.52177400
6.71797496	0.01586962	9.52177400
6.73797496	0.01586962	11.10874000
6.75797496	0.01586962	9.52177400
6.77797496	0.01586962	11.10874000
6.79797496	0.01586962	11.10874000
6.81797496	0.01586962	11.10874000
6.83797496	0.01586962	11.10874000
6.85797496	0.01586962	9.52177400
6.87797496	0.01586962	9.52177400
6.89797496	0.01586962	9.52177400
6.91797496	0.01586962	11.10874000
6.93797496	0.01586962	9.52177400
6.95797496	0.01586962	11.10874000
6.97797496	0.01586962	9.52177400
6.99797496	0.01586962	7.93481200
7.01797496	0.01586962	9.52177400
7.03797496	0.01586962	7.93481200
7.05797496	0.01586962	9.52177400
7.07797496	0.01586962	11.10874000
7.09797496	0.01586962	11.10874000
7.11797496	0.01586962	11.10874000
7.13797496	0.01586962	11.10874000
7.15797496	0.01586962	12.69570000
7.17797496	0.01586962	12.69570000
7.19797496	0.01586962	12.69570000
7.21797496	0.01586962	12.69570000
7.23797496	0.01586962	12.69570000
7.25797496	0.01586962	11.10874000
7.27797496	0.01586962	12.69570000
7.29797496	0.01586962	11.10874000
7.31797496	0.01586962	11.10874000
7.33797496	0.01586962	11.10874000
7.35797496	0.01586962	12.69570000
7.37797496	0.01586962	12.69570000
7.39797496	0.01586962	12.69570000
7.41797496	0.01586962	12.69570000
7.43797496	0.01586962	12.69570000
7.45797496	0.01586962	12.69570000
7.47797496	0.01586962	11.10874000
7.49797496	0.00793481	11.10874000
7.51797496	0.01586962	9.52177400
7.53797496	0.01586962	9.52177400
7.55797496	0.01586962	9.52177400
7.57797496	0.01586962	9.52177400
7.59797496	0.01586962	11.10874000
7.61797496	0.01586962	9.52177400
7.63797496	0.01586962	11.10874000
7.65797496	0.01586962	9.52177400
7.67797496	0.01586962	9.52177400
7.69797496	0.01586962	9.52177400
7.71797496	0.01586962	9.52177400
7.73797496	0.01586962	9.52177400
7.75797496	0.01586962	11.10874000
7.77797496	0.01586962	11.10874000
7.79797496	0.00793481	11.10874000
7.81797496	0.01586962	9.52177400
7.83797496	0.01586962	11.10874000
7.85797496	0.01586962	11.10874000
7.87797496	0.00793481	9.52177400
7.89797495	0.01586962	11.10874000
7.91797495	0.01586962	9.52177400
7.93797495	0.01586962	9.52177400
7.95797495	0.01586962	11.10874000
7.97797495	0.01586962	11.10874000
7.99797495	0.01586962	11.10874000
8.01797495	0.00793481	11.10874000
8.03797495	0.00793481	12.69570000
8.05797495	0.00793481	12.69570000
8.07797495	0.01586962	11.10874000
8.09797495	0.00793481	9.52177400
8.11797495	0.00793481	9.52177400
8.13797495	0.00793481	11.10874000
8.15797495	0.00793481	9.52177400
8.17797495	0.00793481	11.10874000
8.19797495	0.00793481	9.52177400
8.21797495	0.00793481	9.52177400
8.23797495	0.00793481	11.10874000
8.25797495	0.00793481	12.69570000
8.27797495	0.00793481	11.10874000
8.29797495	0.00793481	9.52177400
8.31797495	0.00793481	9.52177400
8.33797495	0.00793481	9.52177400
8.35797495	0.00793481	9.52177400
8.37797495	0.01586962	9.52177400
8.39797495	0.00793481	11.10874000
8.41797495	0.00793481	9.52177400
8.43797495	0.00793481	9.52177400
8.45797495	0.00793481	11.10874000
8.47797495	0.00793481	9.52177400
8.49797495	0.00793481	9.52177400
8.51797495	0.00793481	9.52177400
8.53797495	0.00793481	11.10874000
8.55797495	0.00793481	11.10874000
8.57797495	0.00793481	12.69570000
8.59797495	0.00793481	11.10874000
8.61797495	0.00793481	12.69570000
8.63797495	0.00793481	12.69570000
8.65797495	0.00793481	12.69570000
8.67797495	0.00793481	11.10874000
8.69797495	0.00793481	11.10874000
8.71797495	0.00793481	11.10874000
8.73797495	0.00793481	11.10874000
8.75797495	0.00793481	12.69570000
8.77797495	0.00793481	12.69570000
8.79797495	0.00793481	19.04355000
8.81797495	0.00793481	25.39140000
8.83797495	0.00793481	34.91928000
8.85797495	0.00793481	42.85409000
8.87797495	0.00793481	52.37587000
8.89797495	0.00793481	60.31678000
8.91797495	0.00793481	69.83855000
8.93797495	0.00793481	77.77337000
8.95797495	0.00793481	84.12122000
8.97797495	0.00793481	88.88821000
8.99797495	0.00793481	90.47517000
9.01797495	0.00793481	90.47517000
9.03797495	0.00793481	90.47517000
9.05797495	0.00793481	90.47517000
9.07797495	0.00793481	88.88821000
9.09797495	0.00793481	87.30125000
9.11797495	0.00793481	80.94729000
9.13797495	0.00793481	79.36033000
9.15797495	0.00793481	76.18641000
9.17797495	0.00793481	71.42551000
9.19797495	0.00793481	66.66463000
9.21797495	0.00793481	65.07767000
9.23797495	0.00793481	60.31678000
9.25797495	0.00793481	55.54979000
9.27797495	0.00793481	53.96283000
9.29797495	0.00793481	49.20194000
9.31797495	0.00793481	46.02802000
9.33797495	0.00793481	42.85409000
9.35797495	0.00793481	39.68016000
9.37797495	0.00793481	38.09320000
9.39797495	0.00793481	36.50624000
9.41797495	0.00793481	34.91928000
9.43797495	0.00793481	34.91928000
9.45797495	0.00793481	33.33232000
9.47797495	0.00793481	30.15839000
9.49797495	0.00793481	30.15839000
9.51797495	0.00793481	28.57143000
9.53797494	0.00793481	26.97836000
9.55797494	0.00793481	25.39140000
9.57797494	0.00793481	25.39140000
9.59797494	0.00793481	25.39140000
9.61797494	0.00793481	23.80444000
9.63797494	0.00793481	23.80444000
9.65797494	0.00793481	23.80444000
9.67797494	0.00793481	22.21748000
9.69797494	0.00793481	22.21748000
9.71797494	0.00793481	22.21748000
9.73797494	0.00793481	20.63051000
9.75797494	0.00793481	20.63051000
9.77797494	0.00793481	20.63051000
9.79797494	0.00793481	20.63051000
9.81797494	0.00793481	19.04355000
9.83797494	0.00793481	20.63051000
9.85797494	0.00793481	20.63051000
9.87797494	0.00793481	20.63051000
9.89797494	0.00793481	20.63051000
9.91797494	0.00793481	19.04355000
9.93797494	0.00793481	19.04355000
9.95797494	0.00793481	17.45659000
9.97797494	0.00793481	19.04355000
9.99797494	0.00793481	19.04355000
10.01797494	0.00793481	20.63051000
10.03797494	0.00793481	19.04355000
10.05797494	0.00793481	20.63051000
10.07797494	0.00793481	19.04355000
10.09797494	0.00793481	17.45659000
10.11797494	0.00793481	17.45659000
10.13797494	0.00793481	19.04355000
10.15797494	0.00793481	17.45659000
10.17797494	0.00793481	17.45659000
10.19797494	0.00793481	17.45659000
10.21797494	0.00793481	17.45659000
10.23797494	0.00793481	17.45659000
10.25797494	0.00793481	19.04355000
10.27797494	0.00793481	20.63051000
10.29797494	0.00793481	20.63051000
10.31797494	0.00793481	20.63051000
10.33797494	0.00793481	20.63051000
10.35797494	0.00793481	19.04355000
10.37797494	0.00793481	17.45659000
10.39797494	0.00793481	19.04355000
10.41797494	0.00793481	19.04355000
10.43797494	0.00793481	19.04355000
10.45797494	0.00793481	19.04355000
10.47797494	0.00793481	19.04355000
10.49797494	0.00793481	19.04355000
10.51797494	0.00793481	17.45659000
10.53797494	0.00793481	19.04355000
10.55797494	0.00793481	15.86962000
10.57797494	0.00793481	15.86962000
10.59797494	0.00793481	15.86962000
10.61797494	0.00793481	17.45659000
10.63797494	0.00793481	15.86962000
10.65797494	0.00793481	14.28266000
10.67797494	0.00793481	14.28266000
10.69797494	0.00793481	15.86962000
10.71797494	0.00793481	15.86962000
10.73797494	0.00793481	14.28266000
10.75797494	0.00793481	14.28266000
10.77797494	0.00793481	14.28266000
10.79797494	0.00793481	14.28266000
10.81797494	0.00793481	14.28266000
10.83797494	0.00793481	15.86962000
10.85797494	0.00793481	14.28266000
10.87797494	0.00793481	15.86962000
10.89797494	0.00793481	15.86962000
10.91797494	0.00793481	17.45659000
10.93797494	0.00793481	15.86962000
10.95797494	0.00793481	15.86962000
10.97797494	0.00793481	15.86962000
10.99797494	0.00793481	17.45659000
11.01797494	0.00793481	15.86962000
11.03797494	0.00793481	17.45659000
11.05797494	0.00793481	15.86962000
11.07797494	0.00793481	17.45659000
11.09797494	0.00793481	17.45659000
11.11797494	0.00793481	17.45659000
11.13797494	0.00793481	15.86962000
11.15797494	0.00793481	15.86962000
11.17797493	0.00793481	15.86962000
11.19797493	0.00793481	15.86962000
11.21797493	0.00793481	15.86962000
11.23797493	0.00793481	17.45659000
11.25797493	0.00793481	17.45659000
11.27797493	0.00793481	15.86962000
11.29797493	0.00793481	12.69570000
11.31797493	0.00793481	14.28266000
11.33797493	0.00793481	14.28266000
11.35797493	0.00793481	14.28266000
11.37797493	0.00793481	12.69570000
11.39797493	0.00793481	11.10874000
11.41797493	0.00793481	12.69570000
11.43797493	0.00793481	12.69570000
11.45797493	0.00793481	14.28266000
11.47797493	0.00793481	14.28266000
11.49797493	0.00793481	14.28266000
11.51797493	0.00793481	14.28266000
11.53797493	0.00793481	12.69570000
11.55797493	0.00793481	12.69570000
11.57797493	0.00793481	12.69570000
11.59797493	0.00793481	12.69570000
11.61797493	0.00793481	14.28266000
11.63797493	0.00793481	12.69570000
11.65797493	0.00793481	14.28266000
11.67797493	0.00793481	14.28266000
11.69797493	0.00793481	14.28266000
11.71797493	0.00793481	14.28266000
11.73797493	0.00793481	14.28266000
11.75797493	0.00793481	12.69570000
11.77797493	0.00793481	12.69570000
11.79797493	0.00793481	14.28266000
11.81797493	0.00793481	12.69570000
11.83797493	0.00793481	11.10874000
11.85797493	0.00793481	12.69570000
11.87797493	0.00793481	12.69570000
11.89797493	0.00793481	14.28266000
11.91797493	0.00793481	12.69570000
11.93797493	0.00793481	12.69570000
11.95797493	0.00793481	12.69570000
11.97797493	0.00793481	14.28266000
11.99797493	0.00793481	14.28266000
12.01797493	0.00793481	12.69570000
12.03797493	0.00793481	12.69570000
12.05797493	0.00793481	14.28266000
12.07797493	0.00793481	14.28266000
12.09797493	0.00793481	12.69570000
12.11797493	0.00793481	14.28266000
12.13797493	0.00793481	12.69570000
12.15797493	0.00793481	12.69570000
12.17797493	0.00793481	12.69570000
12.19797493	0.00793481	11.10874000
12.21797493	0.00793481	12.69570000
12.23797493	0.00793481	12.69570000
12.25797493	0.00793481	14.28266000
12.27797493	0.00793481	14.28266000
12.29797493	0.00793481	15.86962000
12.31797493	0.00793481	14.28266000
12.33797493	0.00793481	12.69570000
12.35797493	0.00793481	12.69570000
12.37797493	0.00793481	12.69570000
12.39797493	0.00793481	12.69570000
12.41797493	0.00793481	11.10874000
12.43797493	0.00793481	11.10874000
12.45797493	0.00793481	11.10874000
12.47797493	0.00793481	11.10874000
12.49797493	0.00793481	12.69570000
12.51797493	0.00793481	12.69570000
12.53797493	0.00793481	12.69570000
12.55797493	0.00793481	14.28266000
12.57797493	0.00793481	12.69570000
12.59797493	0.00793481	12.69570000
12.61797493	0.00793481	14.28266000
12.63797493	0.00793481	15.86962000
12.65797493	0.00793481	14.28266000
12.67797493	0.00793481	14.28266000
12.69797493	0.00793481	15.86962000
12.71797493	0.00793481	15.86962000
12.73797493	0.00793481	15.86962000
12.75797493	0.00793481	14.28266000
12.77797493	0.00793481	14.28266000
12.79797493	0.00793481	14.28266000
12.81797493	0.00793481	14.28266000
12.83797492	0.00793481	14.28266000
12.85797492	0.00793481	14.28266000
12.87797492	0.00793481	12.69570000
12.89797492	0.00793481	14.28266000
12.91797492	0.00793481	12.69570000
12.93797492	0.00793481	14.28266000
12.95797492	0.00793481	14.28266000
12.97797492	0.00793481	14.28266000
12.99797492	0.00793481	14.28266000
13.01797492	0.00793481	12.69570000
13.03797492	0.00793481	14.28266000
13.05797492	0.00793481	14.28266000
13.07797492	0.00793481	12.69570000
13.09797492	0.00793481	14.28266000
13.11797492	0.00793481	14.28266000
13.13797492	0.00793481	14.28266000
13.15797492	0.00793481	12.69570000
13.17797492	0.00793481	12.69570000
13.19797492	0.00793481	12.69570000
13.21797492	0.00793481	11.10874000
13.23797492	0.00793481	14.28266000
13.25797492	0.00793481	12.69570000
13.27797492	0.00793481	12.69570000
13.29797492	0.00793481	12.69570000
13.31797492	0.00793481	12.69570000
13.33797492	0.00793481	14.28266000
13.35797492	0.00793481	14.28266000
