Time	Channel A	Channel B
-0.72186303	-8.52992300	-11.24912000
-0.71686303	-11.30711000	-11.24912000
-0.71186303	-11.30711000	-10.77914000
-0.70686303	-8.52992300	-9.85137500
-0.70186303	-8.52992300	-9.40580500
-0.69686303	-11.30711000	-9.49735900
-0.69186303	-11.36814000	-9.52177400
-0.68686303	-8.81984900	-9.52177400
-0.68186303	-7.58384900	-9.52177400
-0.67686303	-7.58384900	-9.52177400
-0.67186303	-8.81984900	-9.49735900
-0.66686303	-11.36814000	-9.40580500
-0.66186303	-11.36814000	-9.85137500
-0.65686303	-8.81984900	-10.77914000
-0.65186303	-7.64488600	-11.20029000
-0.64686303	-7.87377500	-11.01718000
-0.64186303	-7.87377500	-11.46275000
-0.63686303	-7.64488600	-12.48207000
-0.63186303	-8.81984900	-12.45765000
-0.62686303	-11.36814000	-11.34678000
-0.62186303	-11.36814000	-11.34678000
-0.61686303	-8.81984900	-12.45765000
-0.61186303	-7.64488600	-12.48207000
-0.60686303	-7.87377500	-11.46275000
-0.60186303	-7.93481200	-10.99277000
-0.59686303	-7.93481200	-11.08432000
-0.59186303	-7.87377500	-11.13315000
-0.58686303	-7.64488600	-11.22471000
-0.58186303	-8.81984900	-10.77914000
-0.57686303	-11.36814000	-9.85137500
-0.57186303	-11.30711000	-9.40580500
-0.56686303	-8.52992300	-9.49735900
-0.56186303	-8.52992300	-9.52177400
-0.55686303	-11.30711000	-9.52177400
-0.55186303	-11.36814000	-9.52177400
-0.54686303	-8.81984900	-9.52177400
-0.54186303	-7.64488600	-9.54619000
-0.53686303	-7.87377500	-9.63774600
-0.53186303	-7.93481200	-9.16776000
-0.52686303	-7.93481200	-8.14844100
-0.52186303	-7.87377500	-8.14844100
-0.51686303	-7.64488600	-9.16776000
-0.51186303	-8.81984900	-9.63774600
-0.50686303	-11.36814000	-9.54619000
-0.50186303	-11.30711000	-9.54619000
-0.49686303	-8.52992300	-9.63774600
-0.49186303	-8.52992300	-9.16776000
-0.48686303	-11.30711000	-8.14844100
-0.48186303	-11.36814000	-8.17285700
-0.47686303	-8.81984900	-9.28373100
-0.47186303	-7.64488600	-9.28373100
-0.46686303	-7.87377500	-8.17285700
-0.46186303	-7.93481200	-8.14844100
-0.45686303	-7.93481200	-9.16776000
-0.45186303	-7.87377500	-9.66216000
-0.44686304	-7.64488600	-9.66216000
-0.44186304	-8.81984900	-9.16776000
-0.43686304	-11.36814000	-8.14844100
-0.43186304	-11.36814000	-8.17285700
-0.42686304	-8.81984900	-9.28373100
-0.42186304	-7.64488600	-9.30814500
-0.41686304	-7.87377500	-8.28882700
-0.41186304	-7.93481200	-7.81884200
-0.40686304	-7.93481200	-7.91039800
-0.40186304	-7.93481200	-7.93481200
-0.39686304	-7.93481200	-7.93481200
-0.39186304	-7.93481200	-7.93481200
-0.38686304	-7.93481200	-7.93481200
-0.38186304	-7.93481200	-7.93481200
-0.37686304	-7.93481200	-7.93481200
-0.37186304	-7.93481200	-7.93481200
-0.36686304	-7.93481200	-7.93481200
-0.36186304	-7.87377500	-7.91039800
-0.35686304	-7.64488600	-7.81884200
-0.35186304	-8.81984900	-8.26441300
-0.34686304	-11.36814000	-9.19217500
-0.34186304	-11.36814000	-9.63774600
-0.33686304	-8.81984900	-9.54619000
-0.33186304	-7.64488600	-9.52177400
-0.32686304	-7.87377500	-9.52177400
-0.32186304	-7.93481200	-9.54619000
-0.31686304	-7.93481200	-9.63774600
-0.31186304	-7.93481200	-9.16776000
-0.30686304	-7.93481200	-8.14844100
-0.30186304	-7.93481200	-8.14844100
-0.29686304	-7.93481200	-9.16776000
-0.29186304	-7.93481200	-9.63774600
-0.28686304	-7.93481200	-9.54619000
-0.28186304	-7.93481200	-9.52177400
-0.27686304	-7.93481200	-9.52177400
-0.27186304	-7.93481200	-9.52177400
-0.26686304	-7.93481200	-9.52177400
-0.26186304	-7.93481200	-9.52177400
-0.25686304	-7.93481200	-9.52177400
-0.25186304	-7.93481200	-9.54619000
-0.24686304	-7.93481200	-9.63774600
-0.24186304	-7.93481200	-9.19217500
-0.23686304	-7.93481200	-8.26441300
-0.23186304	-7.93481200	-7.79442700
-0.22686304	-7.93481200	-7.79442700
-0.22186304	-7.93481200	-8.26441300
-0.21686304	-7.93481200	-9.19217500
-0.21186304	-7.99584900	-9.63774600
-0.20686304	-8.22473800	-9.54619000
-0.20186304	-7.11081200	-9.49735900
-0.19686304	-4.79140600	-9.40580500
-0.19186304	-3.73851700	-9.85137500
-0.18686304	-4.19629500	-10.77914000
-0.18186304	-3.20444300	-11.17588000
-0.17686304	-1.11392600	-10.90121000
-0.17186304	1.11392600	-11.81677000
-0.16686304	3.20444300	-13.85540000
-0.16186304	4.19629500	-13.83099000
-0.15686304	3.73851700	-11.70080000
-0.15186304	4.66933200	-11.18198000
-0.14686304	6.53096100	-12.20130000
-0.14186304	9.82696000	-13.14127000
-0.13686304	13.97748000	-13.97748000
-0.13186304	17.22770000	-14.37422000
-0.12686304	18.82992000	-14.19111000
-0.12186304	20.84414000	-14.61226000
-0.11686304	22.44636000	-15.54002000
-0.11186304	25.63555000	-15.96118000
-0.10686304	29.55717000	-15.77807000
-0.10186304	33.92132000	-16.19922000
-0.09686304	37.84295000	-17.12699000
-0.09186304	40.97110000	-17.57256000
-0.08686304	42.34443000	-17.48100000
-0.08186304	45.47258000	-17.48100000
-0.07686304	49.39421000	-17.57256000
-0.07186304	53.69732000	-17.10257000
-0.06686304	57.39005000	-16.08325000
-0.06186304	61.69316000	-16.10767000
-0.05686304	65.61479000	-17.21854000
-0.05186304	68.74294000	-17.24296000
-0.04686304	70.13153000	-16.22364000
-0.04186304	73.25967000	-15.75365000
-0.03686304	77.18130000	-15.84521000
-0.03186304	81.54546000	-15.89404000
-0.02686304	85.46708000	-15.98559000
-0.02186304	88.59523000	-15.54002000
-0.01686304	89.96856000	-14.61226000
-0.01186304	93.15775000	-14.16669000
-0.00686304	97.30827000	-14.25825000
-0.00186304	100.49750000	-14.30708000
0.00313696	101.87080000	-14.39863000
0.00813696	105.06000000	-13.92865000
0.01313696	109.21050000	-12.90933000
0.01813696	112.46070000	-12.93374000
0.02313696	114.06290000	-14.04462000
0.02813696	116.12290000	-14.06903000
0.03313696	117.98460000	-13.04971000
0.03813696	120.09030000	-12.57973000
0.04313696	121.95200000	-12.67128000
0.04813696	124.05770000	-12.69570000
0.05313696	125.91940000	-12.69570000
0.05813696	128.08620000	-12.69570000
0.06313696	130.17670000	-12.69570000
0.06813696	131.16850000	-12.69570000
0.07313696	130.71080000	-12.69570000
0.07813696	131.76370000	-12.72011000
0.08313696	134.08310000	-12.81167000
0.08813696	135.19700000	-12.34169000
0.09313696	134.96810000	-11.32237000
0.09813696	134.90710000	-11.29795000
0.10313696	134.90710000	-12.22571000
0.10813696	134.90710000	-13.16568000
0.11313696	134.90710000	-14.09345000
0.11813696	134.90710000	-14.06903000
0.12313696	134.90710000	-13.04971000
0.12813696	134.90710000	-12.57973000
0.13313696	134.90710000	-12.67128000
0.13813696	134.90710000	-12.67128000
0.14313696	134.90710000	-12.57973000
0.14813696	134.96810000	-13.04971000
0.15313696	135.19700000	-14.06903000
0.15813696	134.14410000	-14.04462000
0.16313696	132.05360000	-12.93374000
0.16813696	129.82570000	-12.93374000
0.17313696	127.73520000	-14.04462000
0.17813696	126.74340000	-14.06903000
0.18313696	127.20110000	-13.04971000
0.18813696	126.14820000	-12.60414000
0.19313696	123.82880000	-12.78726000
0.19813696	122.77600000	-12.36610000
0.20313696	123.23370000	-11.43834000
0.20813696	122.18080000	-10.96835000
0.21313696	119.86140000	-10.96835000
0.21813696	118.74750000	-11.43834000
0.22313696	118.97640000	-12.36610000
0.22813696	119.09850000	-12.83609000
0.23313696	119.32740000	-12.83609000
0.23813696	118.27450000	-12.34169000
0.24313696	116.18400000	-11.32237000
0.24813696	113.95610000	-11.32237000
0.25313696	111.86560000	-12.34169000
0.25813696	110.81270000	-12.81167000
0.26313696	111.04160000	-12.72011000
0.26813696	111.16370000	-12.67128000
0.27313696	111.39250000	-12.57973000
0.27813696	110.27860000	-13.04971000
0.28313696	107.95920000	-14.06903000
0.28813696	106.84530000	-14.09345000
0.29313696	107.07420000	-13.16568000
0.29813696	107.13520000	-12.22571000
0.30313696	107.13520000	-11.29795000
0.30813696	107.13520000	-11.34678000
0.31313696	107.13520000	-12.45765000
0.31813696	107.19630000	-12.48207000
0.32313696	107.42510000	-11.46275000
0.32813696	106.31120000	-10.99277000
0.33313696	103.99180000	-11.08432000
0.33813696	102.87790000	-11.10874000
0.34313696	103.10680000	-11.10874000
0.34813696	103.16780000	-11.10874000
0.35313696	103.16780000	-11.10874000
0.35813696	103.16780000	-11.13315000
0.36313696	103.16780000	-11.22471000
0.36813696	103.22890000	-10.77914000
0.37313696	103.45770000	-9.85137500
0.37813696	102.34380000	-9.40580500
0.38313696	100.02440000	-9.49735900
0.38813696	98.91048000	-9.52177400
0.39313696	99.13937000	-9.52177400
0.39813696	99.20041000	-9.52177400
0.40313696	99.20041000	-9.52177400
0.40813696	99.20041000	-9.52177400
0.41313696	99.20041000	-9.52177400
0.41813696	99.20041000	-9.52177400
0.42313696	99.20041000	-9.52177400
0.42813696	99.20041000	-9.52177400
0.43313696	99.20041000	-9.52177400
0.43813696	99.20041000	-9.52177400
0.44313696	99.20041000	-9.52177400
0.44813696	99.26145000	-9.49735900
0.45313696	99.49034000	-9.40580500
0.45813696	98.37641000	-9.87579000
0.46313696	96.05700000	-10.89511000
0.46813696	94.94308000	-10.89511000
0.47313696	95.17197000	-9.87579000
0.47813696	95.23300000	-9.40580500
0.48313696	95.23300000	-9.49735900
0.48813696	95.23300000	-9.52177400
0.49313696	95.23300000	-9.52177400
0.49813696	95.23300000	-9.52177400
0.50313696	95.23300000	-9.52177400
0.50813696	95.23300000	-9.52177400
0.51313696	95.23300000	-9.52177400
0.51813696	95.23300000	-9.52177400
0.52313696	95.23300000	-9.52177400
0.52813696	95.29404000	-9.52177400
0.53313696	95.52293000	-9.52177400
0.53813696	94.40900000	-9.52177400
0.54313696	92.08959000	-9.52177400
0.54813696	90.97568000	-9.52177400
0.55313696	91.20457000	-9.52177400
0.55813696	91.26560000	-9.52177400
0.56313696	91.26560000	-9.52177400
0.56813696	91.26560000	-9.52177400
0.57313696	91.26560000	-9.52177400
0.57813696	91.26560000	-9.49735900
0.58313696	91.26560000	-9.40580500
0.58813696	91.26560000	-9.87579000
0.59313696	91.26560000	-10.89511000
0.59813696	91.32664000	-10.91952000
0.60313696	91.55552000	-9.99175900
0.60813696	90.44160000	-9.07620400
0.61313696	88.12219000	-8.23999700
0.61813696	87.00826000	-7.81884200
0.62313696	87.23715000	-7.91039800
0.62813696	87.29819000	-7.93481200
0.63313696	87.29819000	-7.93481200
0.63813696	87.29819000	-7.93481200
0.64313696	87.29819000	-7.93481200
0.64813696	87.29819000	-7.93481200
0.65313696	87.29819000	-7.93481200
0.65813696	87.29819000	-7.93481200
0.66313696	87.29819000	-7.93481200
0.66813696	87.35923000	-7.91039800
0.67313696	87.58812000	-7.81884200
0.67813696	86.47419000	-8.26441300
0.68313696	84.15479000	-9.19217500
0.68813696	83.04086000	-9.61333000
0.69313696	83.26974000	-9.43021900
0.69813696	83.33078000	-9.87579000
0.70313696	83.33078000	-10.89511000
0.70813696	83.33078000	-10.87069000
0.71313696	83.33078000	-9.75981900
0.71813696	83.33078000	-9.75981900
0.72313696	83.33078000	-10.87069000
0.72813696	83.33078000	-10.89511000
0.73313696	83.33078000	-9.87579000
0.73813696	83.39182000	-9.40580500
0.74313696	83.62070000	-9.49735900
0.74813696	82.50678000	-9.49735900
0.75313696	80.18738000	-9.40580500
0.75813696	79.01242000	-9.85137500
0.76313696	79.01242000	-10.77914000
0.76813696	80.24842000	-11.24912000
0.77313696	82.79671000	-11.24912000
0.77813696	82.79671000	-10.80355000
0.78313696	80.24842000	-9.96734500
0.78813696	79.07346000	-9.05179000
0.79313696	79.30235000	-8.12402700
0.79813696	79.36338000	-8.14844100
0.80313696	79.36338000	-9.16776000
0.80813696	79.36338000	-9.63774600
0.81313696	79.36338000	-9.54619000
0.81813696	79.36338000	-9.49735900
0.82313696	79.36338000	-9.40580500
0.82813696	79.36338000	-9.85137500
0.83313696	79.36338000	-10.77914000
0.83813696	79.36338000	-11.22471000
0.84313696	79.36338000	-11.13315000
0.84813696	79.36338000	-11.13315000
0.85313696	79.36338000	-11.22471000
0.85813696	79.42442000	-10.77914000
0.86313696	79.65331000	-9.85137500
0.86813696	78.53938000	-9.40580500
0.87313696	76.21997000	-9.49735900
0.87813696	75.10605000	-9.52177400
0.88313696	75.33494000	-9.52177400
0.88813696	75.39597000	-9.54619000
0.89313696	75.39597000	-9.63774600
0.89813696	75.39597000	-9.19217500
0.90313696	75.39597000	-8.26441300
0.90813696	75.39597000	-7.81884200
0.91313696	75.39597000	-7.91039800
0.91813696	75.39597000	-7.91039800
0.92313696	75.39597000	-7.81884200
0.92813696	75.45701000	-8.26441300
0.93313696	75.68590000	-9.19217500
0.93813696	74.51093000	-9.63774600
0.94313696	71.96265000	-9.54619000
0.94813696	72.02368000	-9.52177400
0.95313696	74.80086000	-9.52177400
0.95813696	74.86190000	-9.52177400
0.96313696	72.31360000	-9.52177400
0.96813696	71.07761000	-9.52177400
0.97313696	71.07761000	-9.52177400
0.97813696	72.31360000	-9.52177400
0.98313696	74.86190000	-9.52177400
0.98813696	74.86190000	-9.52177400
0.99313696	72.31360000	-9.52177400
0.99813696	71.13864000	-9.52177400
1.00313696	71.36753000	-9.52177400
1.00813696	71.42857000	-9.54619000
1.01313696	71.42857000	-9.63774600
1.01813696	71.42857000	-9.16776000
1.02313696	71.42857000	-8.14844100
1.02813696	71.42857000	-8.17285700
1.03313696	71.42857000	-9.28373100
1.03813696	71.42857000	-9.28373100
1.04313696	71.42857000	-8.17285700
1.04813696	71.48961000	-8.17285700
1.05313696	71.71850000	-9.28373100
1.05813696	70.60457000	-9.28373100
1.06313696	68.26991000	-8.17285700
1.06813696	67.15598000	-8.14844100
1.07313696	67.38486000	-9.16776000
1.07813696	67.44590000	-9.63774600
1.08313696	67.44590000	-9.54619000
1.08813696	67.44590000	-9.52177400
1.09313696	67.44590000	-9.52177400
1.09813696	67.44590000	-9.52177400
1.10313696	67.44590000	-9.52177400
1.10813696	67.44590000	-9.49735900
1.11313696	67.44590000	-9.40580500
1.11813696	67.44590000	-9.87579000
1.12313696	67.44590000	-10.89511000
1.12813696	67.44590000	-10.89511000
1.13313696	67.44590000	-9.87579000
1.13813696	67.44590000	-9.40580500
1.14313696	67.44590000	-9.49735900
1.14813696	67.44590000	-9.52177400
1.15313696	67.44590000	-9.52177400
1.15813696	67.50694000	-9.52177400
1.16313696	67.73582000	-9.52177400
1.16813696	66.62190000	-9.52177400
1.17313696	64.30249000	-9.52177400
1.17813696	63.18857000	-9.52177400
1.18313696	63.41746000	-9.52177400
1.18813696	63.47850000	-9.52177400
1.19313696	63.47850000	-9.52177400
1.19813695	63.47850000	-9.52177400
1.20313695	63.47850000	-9.52177400
1.20813695	63.47850000	-9.54619000
1.21313695	63.47850000	-9.63774600
1.21813695	63.47850000	-9.19217500
1.22313695	63.47850000	-8.26441300
1.22813695	63.47850000	-7.81884200
1.23313695	63.47850000	-7.91039800
1.23813695	63.47850000	-7.95922800
1.24313695	63.47850000	-8.05078300
1.24813695	63.53953000	-7.58079800
1.25313695	63.76842000	-6.56148000
1.25813695	62.65450000	-6.56148000
1.26313695	60.33509000	-7.58079800
1.26813695	59.22116000	-8.02636700
1.27313695	59.45005000	-7.84325600
1.27813695	59.51109000	-8.28882700
1.28313695	59.51109000	-9.30814500
1.28813695	59.51109000	-9.30814500
1.29313695	59.51109000	-8.28882700
1.29813695	59.51109000	-7.79442700
1.30313695	59.51109000	-7.79442700
1.30813695	59.51109000	-8.23999700
1.31313695	59.51109000	-9.07620400
1.31813695	59.51109000	-9.96734500
1.32313695	59.51109000	-10.80355000
1.32813695	59.51109000	-11.24912000
1.33313695	59.51109000	-11.24912000
1.33813695	59.51109000	-10.75472000
1.34313695	59.51109000	-9.73540400
1.34813695	59.57213000	-9.73540400
1.35313695	59.80102000	-10.75472000
1.35813695	58.68709000	-11.22471000
1.36313695	56.36768000	-11.13315000
1.36813695	55.25376000	-11.13315000
1.37313695	55.48264000	-11.22471000
1.37813695	55.54368000	-10.77914000
1.38313695	55.54368000	-9.85137500
1.38813695	55.54368000	-9.40580500
1.39313695	55.54368000	-9.49735900
1.39813695	55.54368000	-9.52177400
1.40313695	55.54368000	-9.52177400
1.40813695	55.54368000	-9.52177400
1.41313695	55.54368000	-9.52177400
1.41813695	55.54368000	-9.52177400
1.42313695	55.54368000	-9.52177400
1.42813695	55.54368000	-9.54619000
1.43313695	55.54368000	-9.63774600
1.43813695	55.54368000	-9.16776000
1.44313695	55.54368000	-8.14844100
1.44813695	55.54368000	-8.14844100
1.45313695	55.54368000	-9.16776000
1.45813695	55.54368000	-9.63774600
1.46313695	55.54368000	-9.54619000
1.46813695	55.54368000	-9.52177400
1.47313695	55.54368000	-9.52177400
1.47813695	55.60472000	-9.52177400
1.48313695	55.83361000	-9.52177400
1.48813695	54.65865000	-9.52177400
1.49313695	52.11035000	-9.52177400
1.49813695	52.17139000	-9.52177400
1.50313695	54.94857000	-9.52177400
1.50813695	55.00961000	-9.52177400
1.51313695	52.46132000	-9.52177400
1.51813695	51.28635000	-9.52177400
1.52313695	51.51524000	-9.52177400
1.52813695	51.57627000	-9.52177400
1.53313695	51.57627000	-9.52177400
1.53813695	51.57627000	-9.52177400
1.54313695	51.57627000	-9.52177400
1.54813695	51.57627000	-9.52177400
1.55313695	51.57627000	-9.52177400
1.55813695	51.57627000	-9.52177400
1.56313695	51.57627000	-9.52177400
1.56813695	51.57627000	-9.52177400
1.57313695	51.57627000	-9.52177400
1.57813695	51.57627000	-9.52177400
1.58313695	51.57627000	-9.52177400
1.58813695	51.57627000	-9.49735900
1.59313695	51.57627000	-9.40580500
1.59813695	51.57627000	-9.85137500
1.60313695	51.57627000	-10.77914000
1.60813695	51.57627000	-11.24912000
1.61313695	51.57627000	-11.24912000
1.61813695	51.63731000	-10.77914000
1.62313695	51.86620000	-9.85137500
1.62813695	50.75228000	-9.40580500
1.63313695	48.43287000	-9.49735900
1.63813695	47.25791000	-9.52177400
1.64313695	47.25791000	-9.52177400
1.64813695	48.49391000	-9.49735900
1.65313695	51.04220000	-9.40580500
1.65813695	51.04220000	-9.87579000
1.66313695	48.49391000	-10.89511000
1.66813695	47.31895000	-10.87069000
1.67313695	47.54784000	-9.75981900
1.67813695	47.60887000	-9.75981900
1.68313695	47.60887000	-10.87069000
1.68813695	47.60887000	-10.87069000
1.69313695	47.60887000	-9.75981900
1.69813695	47.60887000	-9.73540400
1.70313695	47.60887000	-10.75472000
1.70813695	47.60887000	-11.24912000
1.71313695	47.60887000	-11.24912000
1.71813695	47.60887000	-10.77914000
1.72313695	47.60887000	-9.85137500
1.72813695	47.60887000	-9.38139000
1.73313695	47.60887000	-9.38139000
1.73813695	47.66991000	-9.85137500
1.74313695	47.89880000	-10.77914000
1.74813695	46.78487000	-11.22471000
1.75313695	44.46547000	-11.13315000
1.75813695	43.29050000	-11.13315000
1.76313695	43.29050000	-11.22471000
1.76813695	44.46547000	-10.77914000
1.77313695	46.78487000	-9.85137500
1.77813695	47.95984000	-9.40580500
1.78313695	47.95984000	-9.49735900
1.78813695	46.78487000	-9.54619000
1.79313695	44.46547000	-9.63774600
1.79813695	43.35154000	-9.19217500
1.80313695	43.58043000	-8.26441300
1.80813695	43.64147000	-7.81884200
1.81313695	43.64147000	-7.91039800
1.81813695	43.64147000	-7.93481200
1.82313695	43.64147000	-7.93481200
1.82813695	43.64147000	-7.91039800
1.83313695	43.64147000	-7.81884200
1.83813695	43.64147000	-8.26441300
1.84313695	43.64147000	-9.19217500
1.84813695	43.64147000	-9.63774600
1.85313695	43.64147000	-9.54619000
1.85813695	43.64147000	-9.52177400
1.86313695	43.64147000	-9.52177400
1.86813695	43.64147000	-9.52177400
1.87313695	43.64147000	-9.52177400
1.87813695	43.64147000	-9.49735900
1.88313695	43.64147000	-9.40580500
1.88813695	43.70250000	-9.87579000
1.89313695	43.93139000	-10.89511000
1.89813695	42.75643000	-10.89511000
1.90313695	40.20813000	-9.87579000
1.90813695	40.26917000	-9.40580500
1.91313695	43.04636000	-9.49735900
1.91813695	43.10739000	-9.49735900
1.92313695	40.55910000	-9.40580500
1.92813695	39.38414000	-9.85137500
1.93313695	39.61302000	-10.77914000
1.93813695	39.67406000	-11.22471000
1.94313695	39.67406000	-11.13315000
1.94813695	39.67406000	-11.10874000
1.95313695	39.67406000	-11.10874000
1.95813695	39.67406000	-11.13315000
1.96313695	39.67406000	-11.22471000
1.96813695	39.67406000	-10.75472000
1.97313695	39.67406000	-9.73540400
1.97813695	39.67406000	-9.73540400
1.98313695	39.67406000	-10.75472000
1.98813695	39.67406000	-11.24912000
1.99313695	39.67406000	-11.24912000
1.99813695	39.67406000	-10.77914000
2.00313695	39.67406000	-9.85137500
2.00813695	39.67406000	-9.38139000
2.01313695	39.67406000	-9.38139000
2.01813695	39.67406000	-9.87579000
2.02313695	39.67406000	-10.89511000
2.02813695	39.67406000	-10.89511000
2.03313695	39.67406000	-9.87579000
2.03813695	39.67406000	-9.40580500
2.04313695	39.67406000	-9.49735900
2.04813695	39.73510000	-9.52177400
2.05313695	39.96399000	-9.52177400
2.05813695	38.78902000	-9.52177400
2.06313695	36.24073000	-9.52177400
2.06813695	36.30176000	-9.52177400
2.07313695	39.07895000	-9.52177400
2.07813695	39.13999000	-9.52177400
2.08313695	36.59169000	-9.52177400
2.08813695	35.41673000	-9.54619000
2.09313695	35.64562000	-9.63774600
2.09813695	35.64562000	-9.19217500
2.10313695	35.41673000	-8.26441300
2.10813695	36.59169000	-7.79442700
2.11313695	39.13999000	-7.79442700
2.11813695	39.13999000	-8.26441300
2.12313695	36.59169000	-9.19217500
2.12813695	35.41673000	-9.61333000
2.13313695	35.64562000	-9.43021900
2.13813695	35.70665000	-9.87579000
2.14313695	35.70665000	-10.89511000
2.14813695	35.70665000	-10.89511000
2.15313695	35.70665000	-9.87579000
2.15813695	35.70665000	-9.43021900
2.16313695	35.70665000	-9.61333000
2.16813695	35.70665000	-9.16776000
2.17313695	35.70665000	-8.14844100
2.17813695	35.70665000	-8.12402700
2.18313695	35.70665000	-9.05179000
2.18813695	35.70665000	-9.96734500
2.19313695	35.70665000	-10.80355000
2.19813695	35.70665000	-11.24912000
2.20313695	35.70665000	-11.24912000
2.20813695	35.76769000	-10.77914000
2.21313695	35.99658000	-9.85137500
2.21813695	34.88266000	-9.40580500
2.22313695	32.56325000	-9.49735900
2.22813695	31.44932000	-9.52177400
2.23313695	31.67821000	-9.52177400
2.23813695	31.73925000	-9.52177400
2.24313695	31.73925000	-9.52177400
2.24813695	31.73925000	-9.52177400
2.25313695	31.73925000	-9.52177400
2.25813695	31.73925000	-9.52177400
2.26313695	31.73925000	-9.52177400
2.26813695	31.73925000	-9.52177400
2.27313695	31.73925000	-9.52177400
2.27813695	31.73925000	-9.52177400
2.28313695	31.73925000	-9.52177400
2.28813695	31.73925000	-9.49735900
2.29313695	31.73925000	-9.40580500
2.29813695	31.73925000	-9.87579000
2.30313695	31.73925000	-10.89511000
2.30813695	31.73925000	-10.89511000
2.31313695	31.73925000	-9.87579000
2.31813695	31.73925000	-9.40580500
2.32313695	31.73925000	-9.49735900
2.32813695	31.73925000	-9.52177400
2.33313695	31.73925000	-9.52177400
2.33813695	31.73925000	-9.52177400
2.34313695	31.73925000	-9.52177400
2.34813695	31.73925000	-9.52177400
2.35313695	31.73925000	-9.52177400
2.35813695	31.73925000	-9.52177400
2.36313695	31.73925000	-9.52177400
2.36813695	31.73925000	-9.52177400
2.37313695	31.73925000	-9.52177400
2.37813695	31.73925000	-9.52177400
2.38313695	31.73925000	-9.52177400
2.38813695	31.73925000	-9.52177400
2.39313695	31.73925000	-9.52177400
2.39813695	31.73925000	-9.54619000
2.40313695	31.73925000	-9.63774600
2.40813695	31.73925000	-9.19217500
2.41313695	31.73925000	-8.26441300
2.41813695	31.73925000	-7.79442700
2.42313695	31.73925000	-7.79442700
2.42813695	31.73925000	-8.28882700
2.43313695	31.73925000	-9.30814500
2.43813695	31.80028000	-9.33256100
2.44313695	32.02917000	-8.40479800
2.44813695	30.91525000	-7.48924200
2.45313695	28.59584000	-6.65303500
2.45813695	27.42088000	-6.20746500
2.46313695	27.42088000	-6.20746500
2.46813695	28.65688000	-6.62862000
2.47313695	31.20517000	-7.37327200
2.47813695	31.20517000	-8.73439700
2.48313695	28.65688000	-10.58992000
2.48813695	27.48192000	-11.03549000
2.49313695	27.71080000	-10.01617000
2.49813695	27.77184000	-9.05179000
2.50313695	27.77184000	-8.12402700
2.50813695	27.77184000	-8.14844100
2.51313695	27.77184000	-9.16776000
2.51813695	27.77184000	-9.63774600
2.52313695	27.77184000	-9.54619000
2.52813695	27.77184000	-9.49735900
2.53313695	27.77184000	-9.40580500
2.53813695	27.77184000	-9.82696000
2.54313695	27.77184000	-10.66317000
2.54813695	27.77184000	-11.55431000
2.55313695	27.77184000	-12.39052000
2.55813695	27.77184000	-12.83609000
