Time	Channel A	Channel B
-0.71785398	-0.59511090	-1.56254800
-0.71285398	-3.37229500	-1.47099200
-0.70785398	-3.37229500	-1.94097700
-0.70285398	-0.59511090	-2.96029500
-0.69785398	-0.53407390	-2.96029500
-0.69285398	-3.08236900	-1.94097700
-0.68785398	-4.25733200	-1.47099200
-0.68285398	-4.02844300	-1.56254800
-0.67785398	-3.96740600	-1.56254800
-0.67285398	-3.96740600	-1.47099200
-0.66785398	-3.96740600	-1.91656200
-0.66285398	-3.96740600	-2.84432500
-0.65785398	-3.96740600	-3.28989500
-0.65285398	-3.96740600	-3.19834000
-0.64785398	-3.96740600	-3.17392500
-0.64285398	-3.96740600	-3.17392500
-0.63785398	-4.02844300	-3.14951000
-0.63285398	-4.25733200	-3.05795500
-0.62785398	-3.14340600	-3.52794000
-0.62285398	-0.82399970	-4.54725700
-0.61785398	0.35096280	-4.54725700
-0.61285398	0.35096280	-3.52794000
-0.60785398	-0.88503670	-3.03354000
-0.60285398	-3.43333200	-3.03354000
-0.59785398	-3.43333200	-3.50352500
-0.59285398	-0.88503670	-4.43128700
-0.58785398	0.28992580	-4.87685800
-0.58285398	0.06103702	-4.78530200
-0.57785398	0.06103702	-4.76088700
-0.57285398	0.28992580	-4.76088700
-0.56785398	-0.82399970	-4.76088700
-0.56285398	-3.14340600	-4.76088700
-0.55785398	-4.25733200	-4.78530200
-0.55285398	-4.02844300	-4.87685800
-0.54785398	-3.96740600	-4.43128700
-0.54285398	-3.96740600	-3.50352500
-0.53785398	-3.96740600	-3.03354000
-0.53285398	-3.96740600	-3.03354000
-0.52785398	-3.96740600	-3.52794000
-0.52285398	-3.96740600	-4.54725700
-0.51785398	-3.96740600	-4.54725700
-0.51285398	-3.96740600	-3.52794000
-0.50785398	-3.96740600	-3.03354000
-0.50285398	-3.96740600	-3.03354000
-0.49785398	-3.96740600	-3.52794000
-0.49285398	-3.96740600	-4.54725700
-0.48785398	-4.02844300	-4.52284300
-0.48285398	-4.25733200	-3.41196900
-0.47785398	-3.14340600	-3.41196900
-0.47285398	-0.82399970	-4.52284300
-0.46785398	0.35096280	-4.54725700
-0.46285398	0.35096280	-3.52794000
-0.45785398	-0.82399970	-3.05795500
-0.45285398	-3.14340600	-3.14951000
-0.44785398	-4.25733200	-3.19834000
-0.44285398	-4.02844300	-3.28989500
-0.43785398	-3.96740600	-2.81991000
-0.43285398	-3.96740600	-1.80059200
-0.42785398	-3.96740600	-1.80059200
-0.42285398	-3.96740600	-2.81991000
-0.41785398	-3.96740600	-3.28989500
-0.41285398	-3.96740600	-3.19834000
-0.40785398	-4.02844300	-3.17392500
-0.40285398	-4.25733200	-3.17392500
-0.39785398	-3.08236900	-3.17392500
-0.39285398	-0.53407390	-3.17392500
-0.38785398	-0.59511090	-3.17392500
-0.38285398	-3.37229500	-3.17392500
-0.37785398	-3.37229500	-3.17392500
-0.37285398	-0.59511090	-3.17392500
-0.36785398	-0.53407390	-3.17392500
-0.36285398	-3.08236900	-3.17392500
-0.35785398	-4.25733200	-3.17392500
-0.35285398	-4.02844300	-3.17392500
-0.34785398	-3.96740600	-3.17392500
-0.34285398	-3.96740600	-3.17392500
-0.33785398	-4.02844300	-3.17392500
-0.33285398	-4.25733200	-3.17392500
-0.32785398	-3.08236900	-3.17392500
-0.32285398	-0.53407390	-3.17392500
-0.31785398	-0.53407390	-3.17392500
-0.31285398	-3.08236900	-3.17392500
-0.30785398	-4.25733200	-3.19834000
-0.30285398	-4.02844300	-3.28989500
-0.29785398	-3.96740600	-2.81991000
-0.29285398	-3.96740600	-1.80059200
-0.28785398	-3.96740600	-1.82500700
-0.28285398	-3.96740600	-2.93588100
-0.27785398	-3.96740600	-2.96029500
-0.27285398	-3.96740600	-1.94097700
-0.26785398	-3.96740600	-1.44657700
-0.26285398	-3.96740600	-1.44657700
-0.25785398	-3.96740600	-1.91656200
-0.25285398	-3.96740600	-2.84432500
-0.24785398	-3.96740600	-3.31431000
-0.24285398	-3.96740600	-3.31431000
-0.23785398	-3.96740600	-2.84432500
-0.23285398	-3.96740600	-1.91656200
-0.22785398	-3.96740600	-1.44657700
-0.22285398	-3.96740600	-1.44657700
-0.21785398	-4.02844300	-1.91656200
-0.21285398	-4.25733200	-2.84432500
-0.20785398	-3.14340600	-3.28989500
-0.20285398	-0.82399970	-3.19834000
-0.19785398	0.28992580	-3.14951000
-0.19285398	0.06103702	-3.05795500
-0.18785398	-0.06103702	-3.50352500
-0.18285398	-0.28992580	-4.43128700
-0.17785398	0.82399970	-4.87685800
-0.17285398	3.14340600	-4.78530200
-0.16785398	4.19629500	-4.76088700
-0.16285398	3.73851700	-4.76088700
-0.15785398	4.73036900	-4.76088700
-0.15285398	6.82088700	-4.76088700
-0.14785398	8.98770000	-4.76088700
-0.14285398	10.84933000	-4.76088700
-0.13785398	12.95511000	-4.76088700
-0.13285398	14.81674000	-4.76088700
-0.12785398	16.87673000	-4.73647300
-0.12285398	18.47896000	-4.64491700
-0.11785398	21.72918000	-5.09048700
-0.11285398	25.87969000	-6.01825000
-0.10785398	29.12992000	-6.46382000
-0.10285398	30.73214000	-6.37226500
-0.09785398	32.74636000	-6.32343500
-0.09285398	34.34858000	-6.23187900
-0.08785398	37.53777000	-6.70186400
-0.08285398	41.45939000	-7.72118300
-0.07785398	45.76250000	-7.67235300
-0.07285398	49.45524000	-6.46992400
-0.06785398	53.69732000	-6.91549400
-0.06285398	57.39005000	-8.95413000
-0.05785398	61.63213000	-9.42411600
-0.05285398	65.32487000	-8.31324200
-0.04785398	69.62798000	-7.81884200
-0.04285398	73.56486000	-7.91039800
-0.03785398	76.69301000	-7.93481200
-0.03285398	78.06635000	-7.93481200
-0.02785398	81.19450000	-7.95922800
-0.02285398	85.11612000	-8.05078300
-0.01785398	89.48026000	-7.58079800
-0.01285398	93.40189000	-6.56148000
-0.00785399	96.53004000	-6.56148000
-0.00285399	97.90337000	-7.58079800
0.00214601	101.03150000	-8.05078300
0.00714601	104.95310000	-7.95922800
0.01214601	109.31730000	-7.93481200
0.01714601	113.23890000	-7.93481200
0.02214601	116.36710000	-7.93481200
0.02714601	117.74040000	-7.93481200
0.03214601	120.92960000	-7.93481200
0.03714601	125.08010000	-7.93481200
0.04214601	128.26930000	-7.91039800
0.04714601	129.64260000	-7.81884200
0.05214601	132.87760000	-8.28882700
0.05714601	137.28750000	-9.30814500
0.06214601	139.39330000	-9.30814500
0.06714601	138.70660000	-8.28882700
0.07214601	139.63740000	-7.79442700
0.07714601	141.72800000	-7.79442700
0.08214601	143.97110000	-8.26441300
0.08714601	146.06160000	-9.19217500
0.09214601	147.11450000	-9.66216000
0.09714601	146.88560000	-9.66216000
0.10214601	146.82450000	-9.19217500
0.10714601	146.82450000	-8.26441300
0.11214601	146.88560000	-7.84325600
0.11714601	147.11450000	-8.02636700
0.12214601	146.00050000	-7.60521200
0.12714601	143.68110000	-6.67745000
0.13214601	142.62830000	-6.28070900
0.13714601	143.08600000	-6.55537600
0.14214601	142.09420000	-5.66423500
0.14714601	140.00370000	-3.71715500
0.15214601	137.76050000	-3.27158400
0.15714601	135.67000000	-4.38245800
0.16214601	134.67820000	-4.87685800
0.16714601	135.13600000	-4.78530200
0.17214601	134.14410000	-4.76088700
0.17714601	132.05360000	-4.76088700
0.18214601	129.82570000	-4.76088700
0.18714601	127.73520000	-4.76088700
0.19214601	126.74340000	-4.73647300
0.19714601	127.20110000	-4.64491700
0.20214601	126.14820000	-5.11490200
0.20714601	123.82880000	-6.13422100
0.21214601	122.77600000	-6.10980600
0.21714601	123.23370000	-4.99893200
0.22214601	122.18080000	-4.99893200
0.22714601	119.86140000	-6.10980600
0.23214601	118.80860000	-6.10980600
0.23714601	119.26630000	-4.99893200
0.24214601	118.21340000	-4.97451700
0.24714601	115.89400000	-5.99383500
0.25214601	114.78010000	-6.46382000
0.25714601	115.00900000	-6.37226500
0.26214601	115.07000000	-6.34785000
0.26714601	115.07000000	-6.34785000
0.27214601	115.13110000	-6.34785000
0.27714601	115.36000000	-6.34785000
0.28214601	114.24600000	-6.34785000
0.28714601	111.92660000	-6.34785000
0.29214601	110.81270000	-6.34785000
0.29714601	111.04160000	-6.34785000
0.30214601	111.10260000	-6.34785000
0.30714601	111.10260000	-6.34785000
0.31214601	111.10260000	-6.34785000
0.31714601	111.10260000	-6.34785000
0.32214601	111.16370000	-6.37226500
0.32714601	111.39250000	-6.46382000
0.33214601	110.27860000	-6.01825000
0.33714601	107.95920000	-5.09048700
0.34214601	106.84530000	-4.64491700
0.34714601	107.07420000	-4.73647300
0.35214601	107.13520000	-4.76088700
0.35714601	107.13520000	-4.76088700
0.36214601	107.13520000	-4.76088700
0.36714601	107.13520000	-4.76088700
0.37214601	107.19630000	-4.76088700
0.37714601	107.42510000	-4.76088700
0.38214601	106.31120000	-4.76088700
0.38714601	103.99180000	-4.76088700
0.39214601	102.87790000	-4.76088700
0.39714601	103.10680000	-4.76088700
0.40214601	103.16780000	-4.73647300
0.40714601	103.16780000	-4.64491700
0.41214601	103.16780000	-5.09048700
0.41714601	103.16780000	-6.01825000
0.42214601	103.16780000	-6.48823500
0.42714601	103.16780000	-6.48823500
0.43214601	103.16780000	-5.99383500
0.43714601	103.16780000	-4.97451700
0.44214601	103.16780000	-4.97451700
0.44714601	103.16780000	-5.99383500
0.45214601	103.16780000	-6.43940500
0.45714601	103.16780000	-6.25629500
0.46214601	103.22890000	-6.70186400
0.46714601	103.45770000	-7.72118300
0.47214601	102.34380000	-7.72118300
0.47714601	100.02440000	-6.70186400
0.48214601	98.91048000	-6.23187900
0.48714601	99.13937000	-6.32343500
0.49214601	99.20041000	-6.34785000
0.49714601	99.20041000	-6.34785000
0.50214601	99.20041000	-6.34785000
0.50714601	99.20041000	-6.34785000
0.51214601	99.20041000	-6.34785000
0.51714601	99.20041000	-6.34785000
0.52214601	99.26145000	-6.37226500
0.52714601	99.49034000	-6.46382000
0.53214601	98.37641000	-6.01825000
0.53714601	96.05700000	-5.09048700
0.54214601	94.94308000	-4.64491700
0.54714601	95.17197000	-4.73647300
0.55214601	95.23300000	-4.78530200
0.55714601	95.23300000	-4.87685800
0.56214601	95.23300000	-4.40687300
0.56714601	95.23300000	-3.38755500
0.57214601	95.23300000	-3.41196900
0.57714601	95.23300000	-4.52284300
0.58214601	95.23300000	-4.54725700
0.58714601	95.23300000	-3.52794000
0.59214601	95.23300000	-3.05795500
0.59714601	95.23300000	-3.14951000
0.60214601	95.23300000	-3.17392500
0.60714601	95.23300000	-3.17392500
0.61214601	95.23300000	-3.14951000
0.61714601	95.23300000	-3.05795500
0.62214601	95.29404000	-3.50352500
0.62714601	95.52293000	-4.43128700
0.63214601	94.40900000	-4.87685800
0.63714601	92.08959000	-4.78530200
0.64214601	90.91463000	-4.76088700
0.64714601	90.91463000	-4.76088700
0.65214601	92.15063000	-4.76088700
0.65714601	94.69893000	-4.76088700
0.66214601	94.69893000	-4.76088700
0.66714601	92.15063000	-4.76088700
0.67214601	90.97568000	-4.76088700
0.67714601	91.20457000	-4.76088700
0.68214601	91.26560000	-4.76088700
0.68714601	91.26560000	-4.76088700
0.69214601	91.26560000	-4.76088700
0.69714601	91.26560000	-4.76088700
0.70214601	91.26560000	-4.76088700
0.70714601	91.26560000	-4.76088700
0.71214601	91.26560000	-4.76088700
0.71714601	91.26560000	-4.76088700
0.72214601	91.32664000	-4.78530200
0.72714601	91.55552000	-4.87685800
0.73214601	90.44160000	-4.43128700
0.73714601	88.12219000	-3.50352500
0.74214601	87.00826000	-3.05795500
0.74714601	87.23715000	-3.14951000
0.75214601	87.29819000	-3.17392500
0.75714601	87.29819000	-3.17392500
0.76214601	87.29819000	-3.19834000
0.76714601	87.29819000	-3.28989500
0.77214601	87.29819000	-2.86874000
0.77714601	87.29819000	-2.03253300
0.78214601	87.29819000	-1.09256300
0.78714601	87.29819000	-0.07324442
0.79214601	87.35923000	-0.54322950
0.79714601	87.58812000	-2.49031000
0.80214601	86.47419000	-3.40586500
0.80714601	84.15479000	-3.22275400
0.81214601	83.04086000	-3.19834000
0.81714601	83.26974000	-3.28989500
0.82214601	83.33078000	-2.84432500
0.82714601	83.33078000	-1.91656200
0.83214601	83.33078000	-1.44657700
0.83714601	83.33078000	-1.44657700
0.84214601	83.33078000	-1.91656200
0.84714601	83.33078000	-2.84432500
0.85214601	83.33078000	-3.31431000
0.85714601	83.33078000	-3.31431000
0.86214601	83.33078000	-2.81991000
0.86714601	83.33078000	-1.80059200
0.87214601	83.33078000	-1.80059200
0.87714601	83.33078000	-2.81991000
0.88214601	83.33078000	-3.31431000
0.88714601	83.33078000	-3.31431000
0.89214601	83.33078000	-2.84432500
0.89714601	83.33078000	-1.91656200
0.90214601	83.39182000	-1.47099200
0.90714601	83.62070000	-1.56254800
0.91214601	82.50678000	-1.58696200
0.91714601	80.18738000	-1.58696200
0.92214601	79.07346000	-1.58696200
0.92714601	79.30235000	-1.58696200
0.93214601	79.36338000	-1.56254800
0.93714601	79.36338000	-1.47099200
0.94214601	79.36338000	-1.94097700
0.94714601	79.36338000	-2.96029500
0.95214601	79.36338000	-2.93588100
0.95714601	79.36338000	-1.82500700
0.96214601	79.42442000	-1.77617700
0.96714601	79.65331000	-2.70394000
0.97214601	78.47834000	-3.64391000
0.97714601	75.93005000	-4.57167300
0.98214601	75.93005000	-4.52284300
0.98714601	78.47834000	-3.41196900
0.99214601	79.65331000	-3.38755500
0.99714601	79.42442000	-4.40687300
1.00214601	79.42442000	-4.87685800
1.00714601	79.65331000	-4.78530200
1.01214601	78.53938000	-4.78530200
1.01714601	76.21997000	-4.87685800
1.02214601	75.10605000	-4.40687300
1.02714601	75.33494000	-3.38755500
1.03214601	75.39597000	-3.41196900
1.03714601	75.39597000	-4.52284300
1.04214601	75.39597000	-4.54725700
1.04714601	75.39597000	-3.52794000
1.05214601	75.39597000	-3.03354000
1.05714601	75.39597000	-3.03354000
1.06214601	75.39597000	-3.52794000
1.06714601	75.39597000	-4.54725700
1.07214601	75.39597000	-4.54725700
1.07714601	75.39597000	-3.52794000
1.08214601	75.45701000	-3.05795500
1.08714601	75.68590000	-3.14951000
1.09214601	74.57197000	-3.17392500
1.09714601	72.25256000	-3.17392500
1.10214601	71.13864000	-3.17392500
1.10714601	71.36753000	-3.17392500
1.11214601	71.42857000	-3.17392500
1.11714601	71.42857000	-3.17392500
1.12214601	71.42857000	-3.17392500
1.12714601	71.42857000	-3.17392500
1.13214601	71.42857000	-3.19834000
1.13714601	71.42857000	-3.28989500
1.14214601	71.42857000	-2.84432500
1.14714601	71.42857000	-1.91656200
1.15214601	71.42857000	-1.44657700
1.15714601	71.42857000	-1.44657700
1.16214601	71.42857000	-1.91656200
1.16714601	71.42857000	-2.84432500
1.17214601	71.42857000	-3.28989500
1.17714601	71.42857000	-3.19834000
1.18214601	71.42857000	-3.17392500
1.18714601	71.42857000	-3.17392500
1.19214601	71.42857000	-3.19834000
1.19714601	71.42857000	-3.28989500
1.20214601	71.48961000	-2.81991000
1.20714601	71.71850000	-1.80059200
1.21214601	70.60457000	-1.80059200
1.21714601	68.26991000	-2.81991000
1.22214601	67.15598000	-3.31431000
1.22714601	67.38486000	-3.31431000
1.23214601	67.44590000	-2.79549500
1.23714601	67.44590000	-1.68462200
1.24214601	67.44590000	-2.13019200
1.24714601	67.44590000	-4.07727300
1.25214601	67.44590000	-5.01724300
1.25714601	67.44590000	-4.92568700
1.26214601	67.44590000	-4.43128700
1.26714601	67.44590000	-3.50352500
1.27214601	67.44590000	-3.03354000
1.27714601	67.44590000	-3.03354000
1.28214601	67.44590000	-3.50352500
1.28714601	67.44590000	-4.43128700
1.29214601	67.44590000	-4.90127200
1.29714601	67.44590000	-4.90127200
1.30214601	67.44590000	-4.40687300
1.30714601	67.44590000	-3.38755500
1.31214601	67.50694000	-3.41196900
1.31714601	67.73582000	-4.52284300
1.32214601	66.62190000	-4.54725700
1.32714601	64.30249000	-3.52794000
1.33214601	63.18857000	-3.05795500
1.33714601	63.41746000	-3.14951000
1.34214601	63.47850000	-3.17392500
1.34714601	63.47850000	-3.17392500
1.35214601	63.47850000	-3.17392500
1.35714601	63.47850000	-3.17392500
1.36214601	63.47850000	-3.19834000
1.36714601	63.47850000	-3.28989500
1.37214601	63.47850000	-2.84432500
1.37714601	63.47850000	-1.91656200
1.38214601	63.47850000	-1.44657700
1.38714601	63.47850000	-1.44657700
1.39214601	63.47850000	-1.94097700
1.39714601	63.47850000	-2.96029500
1.40214601	63.47850000	-2.93588100
1.40714601	63.47850000	-1.82500700
1.41214601	63.53953000	-1.82500700
1.41714601	63.76842000	-2.93588100
1.42214601	62.65450000	-2.93588100
1.42714601	60.33509000	-1.82500700
1.43214601	59.22116000	-1.80059200
1.43714601	59.45005000	-2.81991000
1.44214601	59.51109000	-3.26548100
1.44714601	59.51109000	-3.08237000
1.45214601	59.51109000	-3.52794000
1.45714601	59.51109000	-4.54725700
1.46214601	59.51109000	-4.52284300
1.46714601	59.51109000	-3.41196900
1.47214601	59.51109000	-3.41196900
1.47714601	59.51109000	-4.52284300
1.48214601	59.51109000	-4.54725700
1.48714601	59.51109000	-3.52794000
1.49214601	59.51109000	-3.05795500
1.49714601	59.51109000	-3.14951000
1.50214601	59.51109000	-3.17392500
1.50714601	59.51109000	-3.17392500
1.51214601	59.51109000	-3.17392500
1.51714601	59.51109000	-3.17392500
1.52214601	59.51109000	-3.17392500
1.52714601	59.51109000	-3.17392500
1.53214601	59.51109000	-3.17392500
1.53714601	59.51109000	-3.17392500
1.54214601	59.51109000	-3.17392500
1.54714601	59.51109000	-3.17392500
1.55214601	59.57213000	-3.17392500
1.55714601	59.80102000	-3.17392500
1.56214601	58.68709000	-3.17392500
1.56714601	56.36768000	-3.17392500
1.57214601	55.25376000	-3.17392500
1.57714601	55.48264000	-3.17392500
1.58214601	55.54368000	-3.17392500
1.58714601	55.54368000	-3.17392500
1.59214601	55.54368000	-3.17392500
1.59714601	55.54368000	-3.17392500
1.60214601	55.54368000	-3.19834000
1.60714601	55.54368000	-3.28989500
1.61214601	55.54368000	-2.84432500
1.61714601	55.54368000	-1.91656200
1.62214601	55.54368000	-1.44657700
1.62714601	55.54368000	-1.44657700
1.63214601	55.54368000	-1.91656200
1.63714600	55.54368000	-2.84432500
1.64214600	55.54368000	-3.28989500
1.64714600	55.54368000	-3.19834000
1.65214600	55.54368000	-3.17392500
1.65714600	55.54368000	-3.17392500
1.66214600	55.54368000	-3.17392500
1.66714600	55.54368000	-3.17392500
1.67214600	55.54368000	-3.17392500
1.67714600	55.54368000	-3.17392500
1.68214600	55.54368000	-3.17392500
1.68714600	55.54368000	-3.17392500
1.69214600	55.54368000	-3.17392500
1.69714600	55.54368000	-3.17392500
1.70214600	55.54368000	-3.17392500
1.70714600	55.54368000	-3.17392500
1.71214600	55.60472000	-3.17392500
1.71714600	55.83361000	-3.17392500
1.72214600	54.71968000	-3.17392500
1.72714600	52.40028000	-3.17392500
1.73214600	51.28635000	-3.17392500
1.73714600	51.51524000	-3.17392500
1.74214600	51.57627000	-3.14951000
1.74714600	51.57627000	-3.05795500
1.75214600	51.57627000	-3.52794000
1.75714600	51.57627000	-4.54725700
1.76214600	51.57627000	-4.54725700
1.76714600	51.57627000	-3.52794000
1.77214600	51.57627000	-3.03354000
1.77714600	51.57627000	-3.03354000
1.78214600	51.57627000	-3.52794000
1.78714600	51.57627000	-4.54725700
1.79214600	51.57627000	-4.52284300
1.79714600	51.57627000	-3.41196900
1.80214600	51.57627000	-3.38755500
1.80714600	51.57627000	-4.40687300
1.81214600	51.63731000	-4.90127200
1.81714600	51.86620000	-4.90127200
1.82214600	50.75228000	-4.40687300
1.82714600	48.43287000	-3.38755500
1.83214600	47.31895000	-3.41196900
1.83714600	47.54784000	-4.52284300
1.84214600	47.60887000	-4.54725700
1.84714600	47.60887000	-3.52794000
1.85214600	47.60887000	-3.05795500
1.85714600	47.60887000	-3.14951000
1.86214600	47.60887000	-3.17392500
1.86714600	47.60887000	-3.17392500
1.87214600	47.60887000	-3.17392500
1.87714600	47.60887000	-3.17392500
1.88214600	47.60887000	-3.17392500
1.88714600	47.60887000	-3.17392500
1.89214600	47.60887000	-3.19834000
1.89714600	47.60887000	-3.28989500
1.90214600	47.60887000	-2.81991000
1.90714600	47.60887000	-1.80059200
1.91214600	47.60887000	-1.80059200
1.91714600	47.60887000	-2.81991000
1.92214600	47.60887000	-3.28989500
1.92714600	47.60887000	-3.19834000
1.93214600	47.60887000	-3.19834000
1.93714600	47.60887000	-3.28989500
1.94214600	47.60887000	-2.84432500
1.94714600	47.60887000	-1.91656200
1.95214600	47.60887000	-1.47099200
1.95714600	47.60887000	-1.56254800
1.96214600	47.60887000	-1.56254800
1.96714600	47.60887000	-1.47099200
1.97214600	47.60887000	-1.91656200
1.97714600	47.60887000	-2.84432500
1.98214600	47.60887000	-3.31431000
1.98714600	47.60887000	-3.31431000
1.99214600	47.66991000	-2.84432500
1.99714600	47.89880000	-1.91656200
2.00214600	46.78487000	-1.44657700
2.00714600	44.46547000	-1.44657700
2.01214600	43.35154000	-1.94097700
2.01714600	43.58043000	-2.96029500
2.02214600	43.64147000	-2.93588100
2.02714600	43.64147000	-1.82500700
2.03214600	43.64147000	-1.82500700
2.03714600	43.64147000	-2.93588100
2.04214600	43.64147000	-2.91146600
2.04714600	43.64147000	-1.70903700
2.05214600	43.64147000	-2.15460700
2.05714600	43.64147000	-4.19324400
2.06214600	43.64147000	-4.66322800
2.06714600	43.64147000	-3.55235400
2.07214600	43.64147000	-3.05795500
2.07714600	43.64147000	-3.14951000
2.08214600	43.64147000	-3.17392500
2.08714600	43.64147000	-3.17392500
2.09214600	43.64147000	-3.17392500
2.09714600	43.64147000	-3.17392500
2.10214600	43.70250000	-3.17392500
2.10714600	43.93139000	-3.17392500
2.11214600	42.75643000	-3.17392500
2.11714600	40.20813000	-3.17392500
2.12214600	40.26917000	-3.17392500
2.12714600	43.04636000	-3.17392500
2.13214600	43.10739000	-3.17392500
2.13714600	40.55910000	-3.17392500
2.14214600	39.38414000	-3.17392500
2.14714600	39.61302000	-3.17392500
2.15214600	39.67406000	-3.17392500
2.15714600	39.67406000	-3.17392500
2.16214600	39.67406000	-3.14951000
2.16714600	39.67406000	-3.05795500
2.17214600	39.67406000	-3.52794000
2.17714600	39.67406000	-4.54725700
2.18214600	39.67406000	-4.54725700
2.18714600	39.67406000	-3.52794000
2.19214600	39.67406000	-3.08237000
2.19714600	39.67406000	-3.26548100
2.20214600	39.67406000	-2.79549500
2.20714600	39.67406000	-1.68462200
2.21214600	39.67406000	-2.15460700
2.21714600	39.67406000	-4.19324400
2.22214600	39.67406000	-4.66322800
2.22714600	39.67406000	-3.55235400
2.23214600	39.67406000	-3.05795500
2.23714600	39.67406000	-3.14951000
2.24214600	39.67406000	-3.17392500
2.24714600	39.67406000	-3.17392500
2.25214600	39.67406000	-3.17392500
2.25714600	39.67406000	-3.17392500
2.26214600	39.67406000	-3.19834000
2.26714600	39.67406000	-3.28989500
2.27214600	39.67406000	-2.81991000
2.27714600	39.67406000	-1.80059200
2.28214600	39.67406000	-1.82500700
2.28714600	39.67406000	-2.93588100
2.29214600	39.67406000	-2.93588100
2.29714600	39.67406000	-1.82500700
2.30214600	39.73510000	-1.80059200
2.30714600	39.96399000	-2.81991000
2.31214600	38.78902000	-3.26548100
2.31714600	36.24073000	-3.08237000
2.32214600	36.30176000	-3.50352500
2.32714600	39.07895000	-4.43128700
2.33214600	39.13999000	-4.87685800
2.33714600	36.59169000	-4.78530200
2.34214600	35.35569000	-4.78530200
2.34714600	35.35569000	-4.87685800
2.35214600	36.59169000	-4.40687300
2.35714600	39.13999000	-3.38755500
2.36214600	39.07895000	-3.38755500
2.36714600	36.30176000	-4.40687300
2.37214600	36.30176000	-4.87685800
2.37714600	39.07895000	-4.78530200
2.38214600	39.13999000	-4.78530200
2.38714600	36.59169000	-4.87685800
2.39214600	35.41673000	-4.43128700
2.39714600	35.64562000	-3.50352500
2.40214600	35.70665000	-3.05795500
2.40714600	35.70665000	-3.14951000
2.41214600	35.70665000	-3.17392500
2.41714600	35.70665000	-3.17392500
2.42214600	35.70665000	-3.14951000
2.42714600	35.70665000	-3.05795500
2.43214600	35.70665000	-3.52794000
2.43714600	35.70665000	-4.54725700
2.44214600	35.70665000	-4.54725700
2.44714600	35.70665000	-3.52794000
2.45214600	35.70665000	-3.05795500
2.45714600	35.70665000	-3.14951000
2.46214600	35.70665000	-3.17392500
2.46714600	35.70665000	-3.17392500
2.47214600	35.70665000	-3.14951000
2.47714600	35.70665000	-3.05795500
2.48214600	35.76769000	-3.50352500
2.48714600	35.99658000	-4.43128700
2.49214600	34.82162000	-4.87685800
2.49714600	32.27332000	-4.78530200
2.50214600	32.27332000	-4.78530200
2.50714600	34.82162000	-4.87685800
2.51214600	36.05762000	-4.43128700
2.51714600	36.05762000	-3.50352500
2.52214600	34.82162000	-3.05795500
2.52714600	32.27332000	-3.14951000
2.53214600	32.33436000	-3.17392500
2.53714600	35.11155000	-3.17392500
2.54214600	35.17258000	-3.19834000
2.54714600	32.62428000	-3.28989500
2.55214600	31.44932000	-2.84432500
2.55714600	31.67821000	-1.91656200
2.56214600	31.73925000	-1.47099200
2.56714600	31.73925000	-1.56254800
