Time	Channel A	Channel B
-0.72258597	-3.96740600	-1.58696200
-0.71758597	-3.96740600	-1.58696200
-0.71258597	-4.02844300	-1.58696200
-0.70758597	-4.25733200	-1.58696200
-0.70258597	-3.14340600	-1.58696200
-0.69758597	-0.82399970	-1.58696200
-0.69258597	0.28992580	-1.58696200
-0.68758597	0.06103702	-1.58696200
-0.68258597	0.06103702	-1.58696200
-0.67758597	0.28992580	-1.58696200
-0.67258597	-0.82399970	-1.56254800
-0.66758597	-3.14340600	-1.47099200
-0.66258597	-4.25733200	-1.89214800
-0.65758597	-4.02844300	-2.72835500
-0.65258597	-3.96740600	-3.64391000
-0.64758597	-3.96740600	-4.57167300
-0.64258597	-3.96740600	-4.54725700
-0.63758597	-3.96740600	-3.52794000
-0.63258597	-3.96740600	-3.05795500
-0.62758597	-3.96740600	-3.14951000
-0.62258597	-3.96740600	-3.17392500
-0.61758597	-3.96740600	-3.17392500
-0.61258597	-3.96740600	-3.14951000
-0.60758597	-3.96740600	-3.05795500
-0.60258597	-3.96740600	-3.50352500
-0.59758597	-3.96740600	-4.43128700
-0.59258597	-3.96740600	-4.87685800
-0.58758597	-3.96740600	-4.78530200
-0.58258597	-3.96740600	-4.78530200
-0.57758597	-3.96740600	-4.87685800
-0.57258597	-3.96740600	-4.45570200
-0.56758597	-3.96740600	-3.61949500
-0.56258597	-3.96740600	-2.70394000
-0.55758597	-3.96740600	-1.77617700
-0.55258597	-3.96740600	-1.77617700
-0.54758597	-3.96740600	-2.70394000
-0.54258597	-3.96740600	-3.64391000
-0.53758597	-3.96740600	-4.57167300
-0.53258597	-3.96740600	-4.52284300
-0.52758597	-3.96740600	-3.41196900
-0.52258597	-3.96740600	-3.38755500
-0.51758597	-3.96740600	-4.40687300
-0.51258597	-3.96740600	-4.90127200
-0.50758597	-3.96740600	-4.90127200
-0.50258597	-3.96740600	-4.40687300
-0.49758597	-3.96740600	-3.38755500
-0.49258597	-3.96740600	-3.38755500
-0.48758597	-3.96740600	-4.40687300
-0.48258597	-3.96740600	-4.87685800
-0.47758597	-3.96740600	-4.78530200
-0.47258597	-3.96740600	-4.78530200
-0.46758597	-3.96740600	-4.87685800
-0.46258597	-3.96740600	-4.43128700
-0.45758597	-3.96740600	-3.50352500
-0.45258597	-3.96740600	-3.05795500
-0.44758597	-3.96740600	-3.14951000
-0.44258597	-3.96740600	-3.19834000
-0.43758597	-3.96740600	-3.28989500
-0.43258597	-3.96740600	-2.84432500
-0.42758597	-3.96740600	-1.91656200
-0.42258597	-3.96740600	-1.44657700
-0.41758597	-3.96740600	-1.44657700
-0.41258597	-3.96740600	-1.94097700
-0.40758597	-3.96740600	-2.96029500
-0.40258597	-3.96740600	-2.96029500
-0.39758597	-3.96740600	-1.94097700
-0.39258597	-3.96740600	-1.47099200
-0.38758597	-3.96740600	-1.56254800
-0.38258597	-3.96740600	-1.58696200
-0.37758597	-3.96740600	-1.58696200
-0.37258597	-3.96740600	-1.58696200
-0.36758597	-3.96740600	-1.58696200
-0.36258597	-3.96740600	-1.56254800
-0.35758597	-3.96740600	-1.47099200
-0.35258597	-4.02844300	-1.91656200
-0.34758597	-4.25733200	-2.84432500
-0.34258597	-3.08236900	-3.31431000
-0.33758597	-0.53407390	-3.31431000
-0.33258597	-0.53407390	-2.84432500
-0.32758597	-3.08236900	-1.91656200
-0.32258597	-4.25733200	-1.44657700
-0.31758597	-4.02844300	-1.44657700
-0.31258597	-3.96740600	-1.91656200
-0.30758597	-3.96740600	-2.84432500
-0.30258597	-3.96740600	-3.31431000
-0.29758597	-3.96740600	-3.31431000
-0.29258597	-3.96740600	-2.84432500
-0.28758597	-3.96740600	-1.91656200
-0.28258597	-3.96740600	-1.47099200
-0.27758597	-3.96740600	-1.56254800
-0.27258597	-3.96740600	-1.58696200
-0.26758597	-3.96740600	-1.58696200
-0.26258597	-3.96740600	-1.58696200
-0.25758597	-3.96740600	-1.58696200
-0.25258597	-3.96740600	-1.58696200
-0.24758597	-3.96740600	-1.58696200
-0.24258597	-3.96740600	-1.58696200
-0.23758597	-3.96740600	-1.58696200
-0.23258597	-3.96740600	-1.58696200
-0.22758597	-3.96740600	-1.58696200
-0.22258597	-3.96740600	-1.58696200
-0.21758597	-3.96740600	-1.58696200
-0.21258597	-3.96740600	-1.58696200
-0.20758597	-3.96740600	-1.58696200
-0.20258597	-3.96740600	-1.58696200
-0.19758597	-3.96740600	-1.58696200
-0.19258597	-4.02844300	-1.56254800
-0.18758597	-4.25733200	-1.47099200
-0.18258597	-3.14340600	-1.94097700
-0.17758597	-0.82399970	-2.96029500
-0.17258597	0.22888880	-2.93588100
-0.16758597	-0.22888880	-1.82500700
-0.16258597	0.76296270	-1.77617700
-0.15758597	2.85348100	-2.70394000
-0.15258597	5.02029500	-3.64391000
-0.14758597	6.88192400	-4.57167300
-0.14258597	8.98770000	-4.52284300
-0.13758597	10.84933000	-3.41196900
-0.13258597	12.95511000	-3.38755500
-0.12758597	14.81674000	-4.40687300
-0.12258597	16.92251000	-4.85244300
-0.11758597	18.78414000	-4.66933200
-0.11258597	20.84414000	-5.06607200
-0.10758597	22.44636000	-5.90228000
-0.10258597	25.69658000	-6.79342000
-0.09758597	29.84710000	-7.62962700
-0.09258597	33.03629000	-8.02636700
-0.08758597	34.40962000	-7.84325600
-0.08258597	37.53777000	-8.28882700
-0.07758597	41.45939000	-9.30814500
-0.07258597	45.76250000	-9.25931500
-0.06758597	49.45524000	-8.05688600
-0.06258597	53.69732000	-8.50245700
-0.05758597	57.39005000	-10.54109000
-0.05258597	61.63213000	-11.01108000
-0.04758597	65.32487000	-9.90020500
-0.04258597	69.56694000	-9.43021900
-0.03758597	73.27493000	-9.61333000
-0.03258597	77.51701000	-9.19217500
-0.02758597	81.20975000	-8.26441300
-0.02258597	85.45182000	-7.81884200
-0.01758597	89.14456000	-7.91039800
-0.01258597	93.38663000	-7.93481200
-0.00758597	97.07938000	-7.93481200
-0.00258597	101.38250000	-7.93481200
0.00241403	105.30410000	-7.93481200
0.00741403	108.43230000	-7.93481200
0.01241403	109.80560000	-7.93481200
0.01741403	112.93370000	-7.95922800
0.02241403	116.85540000	-8.05078300
0.02741403	121.15850000	-7.58079800
0.03241403	124.85120000	-6.56148000
0.03741403	129.09330000	-6.56148000
0.04241403	132.78600000	-7.58079800
0.04741403	137.08910000	-8.07519700
0.05241403	141.02600000	-8.07519700
0.05741403	144.21520000	-7.58079800
0.06241403	145.81740000	-6.56148000
0.06741403	147.83160000	-6.56148000
0.07241403	149.43390000	-7.58079800
0.07741403	152.72990000	-8.05078300
0.08241403	157.13980000	-7.95922800
0.08741403	159.19980000	-7.93481200
0.09241403	158.25370000	-7.93481200
0.09741403	160.31370000	-7.93481200
0.10241403	164.72360000	-7.93481200
0.10741403	168.06540000	-7.93481200
0.11241403	169.92700000	-7.93481200
0.11741403	170.85790000	-7.93481200
0.12241403	170.40010000	-7.93481200
0.12741403	171.45300000	-7.95922800
0.13241403	173.77240000	-8.05078300
0.13741403	174.88630000	-7.60521200
0.14241403	174.65740000	-6.67745000
0.14741403	174.59640000	-6.23187900
0.15241403	174.59640000	-6.32343500
0.15741403	174.59640000	-6.37226500
0.16241403	174.59640000	-6.46382000
0.16741403	174.65740000	-6.01825000
0.17241403	174.88630000	-5.09048700
0.17741403	173.77240000	-4.64491700
0.18241403	171.45300000	-4.73647300
0.18741403	170.40010000	-4.76088700
0.19241403	170.85790000	-4.76088700
0.19741403	169.86600000	-4.76088700
0.20241403	167.77550000	-4.76088700
0.20741403	165.60870000	-4.76088700
0.21241403	163.74700000	-4.76088700
0.21741403	161.58020000	-4.76088700
0.22241403	159.48970000	-4.76088700
0.22741403	158.43680000	-4.76088700
0.23241403	158.66570000	-4.76088700
0.23741403	158.78780000	-4.76088700
0.24241403	159.01670000	-4.76088700
0.24741403	157.96380000	-4.73647300
0.25241403	155.87330000	-4.64491700
0.25741403	153.64540000	-5.09048700
0.26241403	151.55490000	-6.01825000
0.26741403	150.56300000	-6.43940500
0.27241403	151.02080000	-6.25629500
0.27741403	149.96790000	-6.67745000
0.28241403	147.64850000	-7.60521200
0.28741403	146.59560000	-8.05078300
0.29241403	147.05340000	-7.95922800
0.29741403	146.00050000	-7.93481200
0.30241403	143.68110000	-7.93481200
0.30741403	142.56720000	-7.91039800
0.31241403	142.79610000	-7.81884200
0.31741403	142.91820000	-8.26441300
0.32241403	143.14710000	-9.19217500
0.32741403	142.03310000	-9.66216000
0.33241403	139.69850000	-9.66216000
0.33741403	138.58450000	-9.21658900
0.34241403	138.81340000	-8.38038300
0.34741403	138.87450000	-7.48924200
0.35241403	138.87450000	-6.65303500
0.35741403	138.93550000	-6.23187900
0.36241403	139.16440000	-6.32343500
0.36741403	138.05050000	-6.34785000
0.37241403	135.73110000	-6.34785000
0.37741403	134.61710000	-6.39667900
0.38241403	134.84600000	-6.57979000
0.38741403	134.90710000	-5.66423500
0.39241403	134.90710000	-3.71715500
0.39741403	134.90710000	-3.27158400
0.40241403	134.90710000	-4.38245800
0.40741403	134.96810000	-4.87685800
0.41241403	135.19700000	-4.78530200
0.41741403	134.08310000	-4.76088700
0.42241403	131.76370000	-4.76088700
0.42741403	130.64970000	-4.78530200
0.43241403	130.87860000	-4.87685800
0.43741403	130.93970000	-4.40687300
0.44241402	130.93970000	-3.38755500
0.44741402	130.93970000	-3.41196900
0.45241402	130.93970000	-4.52284300
0.45741402	131.00070000	-4.52284300
0.46241402	131.22960000	-3.41196900
0.46741402	130.11560000	-3.41196900
0.47241402	127.79630000	-4.52284300
0.47741402	126.68230000	-4.52284300
0.48241402	126.91120000	-3.41196900
0.48741402	126.97230000	-3.38755500
0.49241402	126.97230000	-4.40687300
0.49741402	126.97230000	-4.87685800
0.50241402	126.97230000	-4.78530200
0.50741402	127.03330000	-4.76088700
0.51241402	127.26220000	-4.76088700
0.51741402	126.14820000	-4.76088700
0.52241402	123.82880000	-4.76088700
0.52741402	122.71490000	-4.76088700
0.53241402	122.94380000	-4.76088700
0.53741402	123.00480000	-4.76088700
0.54241402	123.00480000	-4.76088700
0.54741402	123.00480000	-4.76088700
0.55241402	123.00480000	-4.76088700
0.55741402	123.00480000	-4.76088700
0.56241402	123.00480000	-4.76088700
0.56741402	123.00480000	-4.76088700
0.57241402	123.00480000	-4.76088700
0.57741402	123.06590000	-4.78530200
0.58241402	123.29480000	-4.87685800
0.58741402	122.18080000	-4.40687300
0.59241402	119.86140000	-3.38755500
0.59741402	118.74750000	-3.41196900
0.60241402	118.97640000	-4.52284300
0.60741402	119.03740000	-4.54725700
0.61241402	119.03740000	-3.52794000
0.61741402	119.03740000	-3.08237000
0.62241402	119.03740000	-3.26548100
0.62741402	119.03740000	-2.81991000
0.63241402	119.03740000	-1.80059200
0.63741402	119.03740000	-1.82500700
0.64241402	119.03740000	-2.93588100
0.64741402	119.09850000	-2.96029500
0.65241402	119.32740000	-1.94097700
0.65741402	118.21340000	-1.44657700
0.66241402	115.89400000	-1.44657700
0.66741402	114.78010000	-1.94097700
0.67241402	115.00900000	-2.96029500
0.67741402	115.07000000	-2.96029500
0.68241402	115.07000000	-1.94097700
0.68741402	115.07000000	-1.47099200
0.69241402	115.07000000	-1.56254800
0.69741402	115.13110000	-1.56254800
0.70241402	115.36000000	-1.47099200
0.70741402	114.24600000	-1.94097700
0.71241402	111.92660000	-2.96029500
0.71741402	110.81270000	-2.96029500
0.72241402	111.04160000	-1.94097700
0.72741402	111.10260000	-1.47099200
0.73241402	111.10260000	-1.56254800
0.73741402	111.10260000	-1.58696200
0.74241402	111.10260000	-1.58696200
0.74741402	111.10260000	-1.58696200
0.75241402	111.10260000	-1.58696200
0.75741402	111.10260000	-1.58696200
0.76241402	111.10260000	-1.58696200
0.76741402	111.10260000	-1.58696200
0.77241402	111.10260000	-1.58696200
0.77741402	111.16370000	-1.61137700
0.78241402	111.39250000	-1.70293300
0.78741402	110.27860000	-1.23294800
0.79241402	107.95920000	-0.21362960
0.79741402	106.84530000	-0.21362960
0.80241402	107.07420000	-1.23294800
0.80741402	107.13520000	-1.70293300
0.81241402	107.13520000	-1.61137700
0.81741402	107.13520000	-1.58696200
0.82241402	107.13520000	-1.58696200
0.82741402	107.19630000	-1.58696200
0.83241402	107.42510000	-1.58696200
0.83741402	106.25020000	-1.56254800
0.84241402	103.70190000	-1.47099200
0.84741402	103.76290000	-1.94097700
0.85241402	106.54010000	-2.96029500
0.85741402	106.60120000	-2.96029500
0.86241402	104.05280000	-1.94097700
0.86741402	102.87790000	-1.47099200
0.87241402	103.10680000	-1.56254800
0.87741402	103.16780000	-1.58696200
0.88241402	103.16780000	-1.58696200
0.88741402	103.16780000	-1.58696200
0.89241402	103.16780000	-1.58696200
0.89741402	103.16780000	-1.58696200
0.90241402	103.16780000	-1.58696200
0.90741402	103.22890000	-1.61137700
0.91241402	103.45770000	-1.70293300
0.91741402	102.34380000	-1.23294800
0.92241402	100.02440000	-0.21362960
0.92741402	98.84945000	-0.18921480
0.93241402	98.84945000	-1.11697700
0.93741402	100.08540000	-2.05694700
0.94241402	102.63370000	-2.98471000
0.94741402	102.63370000	-2.93588100
0.95241402	100.08540000	-1.82500700
0.95741402	98.91048000	-1.80059200
0.96241402	99.13937000	-2.81991000
0.96741402	99.26145000	-3.28989500
0.97241402	99.49034000	-3.19834000
0.97741402	98.37641000	-3.14951000
0.98241402	96.05700000	-3.05795500
0.98741402	94.94308000	-3.52794000
0.99241402	95.17197000	-4.54725700
0.99741402	95.23300000	-4.54725700
1.00241402	95.23300000	-3.52794000
1.00741402	95.23300000	-3.08237000
1.01241402	95.23300000	-3.26548100
1.01741402	95.23300000	-2.84432500
1.02241402	95.23300000	-1.91656200
1.02741402	95.23300000	-1.47099200
1.03241402	95.23300000	-1.56254800
1.03741402	95.23300000	-1.58696200
1.04241402	95.23300000	-1.58696200
1.04741402	95.23300000	-1.58696200
1.05241402	95.23300000	-1.58696200
1.05741402	95.23300000	-1.58696200
1.06241402	95.23300000	-1.58696200
1.06741402	95.29404000	-1.56254800
1.07241402	95.52293000	-1.47099200
1.07741402	94.40900000	-1.91656200
1.08241402	92.08959000	-2.84432500
1.08741402	90.97568000	-3.28989500
1.09241402	91.20457000	-3.19834000
1.09741402	91.26560000	-3.17392500
1.10241402	91.26560000	-3.17392500
1.10741402	91.26560000	-3.14951000
1.11241402	91.26560000	-3.05795500
1.11741402	91.32664000	-3.52794000
1.12241402	91.55552000	-4.54725700
1.12741402	90.44160000	-4.52284300
1.13241402	88.12219000	-3.41196900
1.13741402	86.94723000	-3.38755500
1.14241402	86.94723000	-4.40687300
1.14741402	88.18323000	-4.87685800
1.15241402	90.73153000	-4.78530200
1.15741402	90.73153000	-4.78530200
1.16241402	88.18323000	-4.87685800
1.16741402	87.00826000	-4.43128700
1.17241402	87.23715000	-3.50352500
1.17741402	87.29819000	-3.05795500
1.18241402	87.29819000	-3.14951000
1.18741402	87.29819000	-3.17392500
1.19241402	87.29819000	-3.17392500
1.19741402	87.29819000	-3.17392500
1.20241402	87.29819000	-3.17392500
1.20741402	87.29819000	-3.19834000
1.21241402	87.29819000	-3.28989500
1.21741402	87.35923000	-2.84432500
1.22241402	87.58812000	-1.91656200
1.22741402	86.41315000	-1.47099200
1.23241402	83.86486000	-1.56254800
1.23741402	83.92590000	-1.58696200
1.24241402	86.70308000	-1.58696200
1.24741402	86.76411000	-1.58696200
1.25241402	84.21582000	-1.58696200
1.25741402	83.04086000	-1.58696200
1.26241402	83.26974000	-1.58696200
1.26741402	83.33078000	-1.58696200
1.27241402	83.33078000	-1.58696200
1.27741402	83.33078000	-1.58696200
1.28241402	83.33078000	-1.58696200
1.28741402	83.33078000	-1.58696200
1.29241402	83.33078000	-1.58696200
1.29741402	83.33078000	-1.58696200
1.30241402	83.33078000	-1.58696200
1.30741402	83.39182000	-1.58696200
1.31241402	83.62070000	-1.58696200
1.31741402	82.44575000	-1.58696200
1.32241402	79.89745000	-1.58696200
1.32741402	79.89745000	-1.58696200
1.33241402	82.44575000	-1.58696200
1.33741402	83.68175000	-1.58696200
1.34241402	83.68175000	-1.58696200
1.34741402	82.50678000	-1.58696200
1.35241402	80.18738000	-1.58696200
1.35741402	79.07346000	-1.58696200
1.36241402	79.30235000	-1.58696200
1.36741402	79.36338000	-1.58696200
1.37241402	79.36338000	-1.58696200
1.37741402	79.36338000	-1.58696200
1.38241402	79.36338000	-1.58696200
1.38741402	79.36338000	-1.56254800
1.39241402	79.36338000	-1.47099200
1.39741402	79.36338000	-1.94097700
1.40241402	79.36338000	-2.96029500
1.40741402	79.36338000	-2.96029500
1.41241402	79.36338000	-1.94097700
1.41741402	79.36338000	-1.47099200
1.42241402	79.36338000	-1.56254800
1.42741402	79.42442000	-1.58696200
1.43241402	79.65331000	-1.58696200
1.43741402	78.47834000	-1.61137700
1.44241402	75.93005000	-1.70293300
1.44741402	75.99108000	-1.23294800
1.45241402	78.76827000	-0.21362960
1.45741402	78.82931000	-0.23804440
1.46241402	76.28101000	-1.34891800
1.46741402	75.10605000	-1.34891800
1.47241402	75.33494000	-0.23804440
1.47741402	75.39597000	-0.21362960
1.48241402	75.39597000	-1.23294800
1.48741402	75.39597000	-1.72734800
1.49241402	75.39597000	-1.72734800
1.49741402	75.39597000	-1.23294800
1.50241402	75.39597000	-0.21362960
1.50741402	75.45701000	-0.21362960
1.51241402	75.68590000	-1.23294800
1.51741402	74.57197000	-1.70293300
1.52241402	72.25256000	-1.61137700
1.52741402	71.13864000	-1.56254800
1.53241402	71.36753000	-1.47099200
1.53741402	71.42857000	-1.94097700
1.54241402	71.42857000	-2.96029500
1.54741402	71.42857000	-2.96029500
1.55241402	71.42857000	-1.94097700
1.55741402	71.42857000	-1.44657700
1.56241402	71.42857000	-1.44657700
1.56741402	71.42857000	-1.94097700
1.57241402	71.42857000	-2.96029500
1.57741402	71.42857000	-2.96029500
1.58241402	71.42857000	-1.94097700
1.58741402	71.42857000	-1.47099200
1.59241402	71.42857000	-1.56254800
1.59741402	71.42857000	-1.58696200
1.60241402	71.42857000	-1.58696200
1.60741402	71.42857000	-1.58696200
1.61241402	71.42857000	-1.58696200
1.61741402	71.42857000	-1.58696200
1.62241402	71.42857000	-1.58696200
1.62741402	71.48961000	-1.56254800
1.63241402	71.71850000	-1.47099200
1.63741402	70.60457000	-1.94097700
1.64241402	68.26991000	-2.96029500
1.64741402	67.15598000	-2.96029500
1.65241402	67.38486000	-1.94097700
1.65741402	67.44590000	-1.47099200
1.66241402	67.44590000	-1.56254800
1.66741402	67.44590000	-1.58696200
1.67241402	67.44590000	-1.58696200
1.67741402	67.44590000	-1.61137700
1.68241402	67.44590000	-1.70293300
1.68741402	67.44590000	-1.25736300
1.69241402	67.44590000	-0.32959990
1.69741402	67.44590000	0.14038510
1.70241402	67.44590000	0.14038510
1.70741402	67.44590000	-0.32959990
1.71241402	67.44590000	-1.25736300
1.71741402	67.44590000	-1.72734800
1.72241402	67.44590000	-1.72734800
1.72741402	67.44590000	-1.23294800
1.73241402	67.44590000	-0.21362960
1.73741402	67.44590000	-0.21362960
1.74241402	67.44590000	-1.23294800
1.74741402	67.44590000	-1.70293300
1.75241402	67.44590000	-1.61137700
1.75741402	67.50694000	-1.58696200
1.76241402	67.73582000	-1.58696200
1.76741402	66.62190000	-1.56254800
1.77241402	64.30249000	-1.47099200
1.77741402	63.18857000	-1.91656200
1.78241402	63.41746000	-2.84432500
1.78741402	63.47850000	-3.28989500
1.79241402	63.47850000	-3.19834000
1.79741402	63.47850000	-3.19834000
1.80241402	63.47850000	-3.28989500
1.80741402	63.47850000	-2.84432500
1.81241402	63.47850000	-1.91656200
1.81741402	63.47850000	-1.49540700
1.82241402	63.47850000	-1.67851800
1.82741402	63.47850000	-1.25736300
1.83241402	63.47850000	-0.32959990
1.83741402	63.53953000	0.14038510
1.84241402	63.76842000	0.14038510
1.84741402	62.59346000	-0.32959990
1.85241402	60.04517000	-1.25736300
1.85741402	60.04517000	-1.70293300
1.86241402	62.59346000	-1.61137700
1.86741402	63.82946000	-1.58696200
1.87241402	63.82946000	-1.58696200
1.87741402	62.65450000	-1.58696200
1.88241402	60.33509000	-1.58696200
1.88741402	59.22116000	-1.58696200
1.89241402	59.45005000	-1.58696200
1.89741402	59.51109000	-1.56254800
1.90241402	59.51109000	-1.47099200
1.90741402	59.51109000	-1.94097700
1.91241402	59.51109000	-2.96029500
1.91741402	59.51109000	-2.93588100
1.92241402	59.51109000	-1.82500700
1.92741402	59.51109000	-1.80059200
1.93241402	59.51109000	-2.81991000
1.93741402	59.51109000	-3.28989500
1.94241402	59.51109000	-3.19834000
1.94741402	59.51109000	-3.19834000
1.95241402	59.51109000	-3.28989500
1.95741402	59.51109000	-2.81991000
1.96241402	59.51109000	-1.80059200
1.96741402	59.51109000	-1.80059200
1.97241402	59.51109000	-2.81991000
1.97741402	59.57213000	-3.31431000
1.98241402	59.80102000	-3.31431000
1.98741402	58.62605000	-2.81991000
1.99241402	56.07775000	-1.80059200
1.99741402	56.13879000	-1.82500700
2.00241402	58.91598000	-2.93588100
2.00741402	58.97702000	-2.96029500
2.01241402	56.42872000	-1.94097700
2.01741402	55.25376000	-1.47099200
2.02241402	55.48264000	-1.56254800
2.02741402	55.54368000	-1.56254800
2.03241402	55.54368000	-1.47099200
2.03741402	55.54368000	-1.94097700
2.04241402	55.54368000	-2.96029500
2.04741402	55.54368000	-2.96029500
2.05241402	55.54368000	-1.94097700
2.05741402	55.54368000	-1.47099200
2.06241402	55.54368000	-1.56254800
2.06741402	55.54368000	-1.58696200
2.07241402	55.54368000	-1.58696200
2.07741402	55.54368000	-1.61137700
2.08241402	55.54368000	-1.70293300
2.08741401	55.54368000	-1.23294800
2.09241401	55.54368000	-0.21362960
2.09741401	55.54368000	-0.23804440
2.10241401	55.54368000	-1.34891800
2.10741401	55.54368000	-1.37333300
2.11241401	55.54368000	-0.35401470
2.11741401	55.54368000	0.14038510
2.12241401	55.54368000	0.14038510
2.12741401	55.60472000	-0.35401470
2.13241401	55.83361000	-1.37333300
2.13741401	54.71968000	-1.34891800
2.14241401	52.40028000	-0.23804440
2.14741401	51.28635000	-0.21362960
2.15241401	51.51524000	-1.23294800
2.15741401	51.51524000	-1.67851800
2.16241401	51.28635000	-1.49540700
2.16741401	52.46132000	-1.91656200
2.17241401	55.00961000	-2.84432500
2.17741401	55.00961000	-3.28989500
2.18241401	52.46132000	-3.19834000
2.18741401	51.28635000	-3.17392500
2.19241401	51.51524000	-3.17392500
2.19741401	51.57627000	-3.14951000
2.20241401	51.57627000	-3.05795500
2.20741401	51.57627000	-3.52794000
2.21241401	51.57627000	-4.54725700
2.21741401	51.57627000	-4.54725700
2.22241401	51.57627000	-3.52794000
2.22741401	51.57627000	-3.05795500
2.23241401	51.57627000	-3.14951000
2.23741401	51.57627000	-3.19834000
2.24241401	51.57627000	-3.28989500
2.24741401	51.57627000	-2.84432500
2.25241401	51.57627000	-1.91656200
2.25741401	51.57627000	-1.49540700
2.26241401	51.57627000	-1.67851800
2.26741401	51.57627000	-1.23294800
2.27241401	51.57627000	-0.21362960
2.27741401	51.57627000	-0.21362960
2.28241401	51.57627000	-1.23294800
2.28741401	51.63731000	-1.72734800
2.29241401	51.86620000	-1.72734800
2.29741401	50.75228000	-1.23294800
2.30241401	48.43287000	-0.21362960
2.30741401	47.31895000	-0.21362960
2.31241401	47.54784000	-1.23294800
2.31741401	47.60887000	-1.70293300
2.32241401	47.60887000	-1.61137700
2.32741401	47.60887000	-1.58696200
2.33241401	47.60887000	-1.58696200
2.33741401	47.60887000	-1.58696200
2.34241401	47.60887000	-1.58696200
2.34741401	47.60887000	-1.58696200
2.35241401	47.60887000	-1.58696200
2.35741401	47.60887000	-1.56254800
2.36241401	47.60887000	-1.47099200
2.36741401	47.60887000	-1.94097700
2.37241401	47.60887000	-2.96029500
2.37741401	47.60887000	-2.98471000
2.38241401	47.60887000	-2.05694700
2.38741401	47.60887000	-1.11697700
2.39241401	47.60887000	-0.18921480
2.39741401	47.66991000	-0.23804440
2.40241401	47.89880000	-1.34891800
2.40741401	46.72383000	-1.34891800
2.41241401	44.17554000	-0.23804440
2.41741401	44.23658000	-0.23804440
2.42241401	47.01376000	-1.34891800
2.42741401	47.01376000	-1.34891800
2.43241401	44.23658000	-0.23804440
2.43741401	44.23658000	-0.21362960
2.44241401	47.01376000	-1.23294800
2.44741401	47.07480000	-1.70293300
2.45241401	44.52650000	-1.61137700
2.45741401	43.35154000	-1.58696200
2.46241401	43.58043000	-1.58696200
2.46741401	43.64147000	-1.56254800
2.47241401	43.64147000	-1.47099200
2.47741401	43.64147000	-1.94097700
2.48241401	43.64147000	-2.96029500
2.48741401	43.64147000	-2.93588100
2.49241401	43.64147000	-1.82500700
2.49741401	43.64147000	-1.80059200
2.50241401	43.64147000	-2.81991000
2.50741401	43.64147000	-3.31431000
2.51241401	43.64147000	-3.31431000
2.51741401	43.64147000	-2.81991000
2.52241401	43.64147000	-1.80059200
2.52741401	43.64147000	-1.80059200
2.53241401	43.64147000	-2.81991000
2.53741401	43.64147000	-3.28989500
2.54241401	43.64147000	-3.19834000
2.54741401	43.64147000	-3.17392500
2.55241401	43.64147000	-3.17392500
2.55741401	43.64147000	-3.17392500
