Time	Channel A	Channel B
-0.71308204	-3.37229500	-1.34891800
-0.70808204	-3.43333200	-1.37333300
-0.70308204	-0.88503670	-0.35401470
-0.69808204	0.35096280	0.09155553
-0.69308204	0.35096280	-0.09155553
-0.68808204	-0.88503670	0.35401470
-0.68308204	-3.43333200	1.37333300
-0.67808204	-3.37229500	1.39774800
-0.67308204	-0.59511090	0.46998500
-0.66808204	-0.53407390	-0.44557020
-0.66308204	-3.08236900	-1.28177700
-0.65808204	-4.25733200	-1.72734800
-0.65308204	-4.02844300	-1.72734800
-0.64808204	-4.02844300	-1.25736300
-0.64308204	-4.25733200	-0.32959990
-0.63808204	-3.14340600	0.14038510
-0.63308204	-0.82399970	0.14038510
-0.62808204	0.35096280	-0.32959990
-0.62308204	0.35096280	-1.25736300
-0.61808204	-0.88503670	-1.67851800
-0.61308204	-3.43333200	-1.49540700
-0.60808204	-3.43333200	-1.94097700
-0.60308204	-0.88503670	-2.96029500
-0.59808204	0.28992580	-2.96029500
-0.59308204	0.06103702	-1.94097700
-0.58808204	0.06103702	-1.47099200
-0.58308204	0.28992580	-1.56254800
-0.57808204	-0.82399970	-1.58696200
-0.57308204	-3.14340600	-1.58696200
-0.56808204	-4.31836900	-1.56254800
-0.56308204	-4.31836900	-1.47099200
-0.55808204	-3.14340600	-1.94097700
-0.55308204	-0.82399970	-2.96029500
-0.54808204	0.35096280	-2.96029500
-0.54308204	0.35096280	-1.94097700
-0.53808204	-0.82399970	-1.47099200
-0.53308204	-3.14340600	-1.56254800
-0.52808204	-4.31836900	-1.58696200
-0.52308204	-4.31836900	-1.58696200
-0.51808204	-3.14340600	-1.61137700
-0.51308204	-0.82399970	-1.70293300
-0.50808204	0.35096280	-1.23294800
-0.50308204	0.35096280	-0.21362960
-0.49808204	-0.88503670	-0.26245920
-0.49308204	-3.43333200	-1.46488800
-0.48808204	-3.37229500	-1.01931800
-0.48308204	-0.59511090	1.01931800
-0.47808204	-0.53407390	1.48930300
-0.47308204	-3.08236900	0.37842950
-0.46808204	-4.31836900	-0.14038510
-0.46308204	-4.31836900	-0.14038510
-0.45808204	-3.14340600	0.32959990
-0.45308204	-0.82399970	1.25736300
-0.44808204	0.35096280	1.70293300
-0.44308204	0.35096280	1.61137700
-0.43808204	-0.82399970	1.58696200
-0.43308204	-3.14340600	1.58696200
-0.42808204	-4.31836900	1.61137700
-0.42308204	-4.31836900	1.70293300
-0.41808204	-3.08236900	1.23294800
-0.41308204	-0.53407390	0.21362960
-0.40808204	-0.53407390	0.23804440
-0.40308204	-3.08236900	1.34891800
-0.39808204	-4.31836900	1.34891800
-0.39308204	-4.31836900	0.23804440
-0.38808204	-3.08236900	0.23804440
-0.38308204	-0.53407390	1.34891800
-0.37808204	-0.59511090	1.37333300
-0.37308204	-3.37229500	0.35401470
-0.36808204	-3.43333200	-0.11597030
-0.36308204	-0.88503670	-0.02441481
-0.35808204	0.28992580	0.02441481
-0.35308204	0.06103702	0.11597030
-0.34808204	0.06103702	-0.32959990
-0.34308204	0.28992580	-1.25736300
-0.33808204	-0.82399970	-1.72734800
-0.33308204	-3.14340600	-1.72734800
-0.32808204	-4.31836900	-1.23294800
-0.32308204	-4.31836900	-0.21362960
-0.31808204	-3.08236900	-0.21362960
-0.31308204	-0.53407390	-1.23294800
-0.30808204	-0.59511090	-1.67851800
-0.30308204	-3.37229500	-1.49540700
-0.29808204	-3.37229500	-1.96539200
-0.29308204	-0.59511090	-3.07626600
-0.28808204	-0.59511090	-2.60628100
-0.28308204	-3.37229500	-0.56764430
-0.27808204	-3.43333200	-0.09765923
-0.27308204	-0.88503670	-1.20853300
-0.26808204	0.35096280	-1.70293300
-0.26308204	0.35096280	-1.61137700
-0.25808204	-0.88503670	-1.58696200
-0.25308204	-3.43333200	-1.58696200
-0.24808204	-3.37229500	-1.58696200
-0.24308204	-0.59511090	-1.58696200
-0.23808204	-0.53407390	-1.56254800
-0.23308204	-3.08236900	-1.47099200
-0.22808204	-4.25733200	-1.91656200
-0.22308204	-4.02844300	-2.84432500
-0.21808204	-3.96740600	-3.31431000
-0.21308204	-3.96740600	-3.31431000
-0.20808204	-4.02844300	-2.81991000
-0.20308204	-4.25733200	-1.80059200
-0.19808204	-3.08236900	-1.82500700
-0.19308204	-0.53407390	-2.93588100
-0.18808204	-0.59511090	-2.96029500
-0.18308204	-3.37229500	-1.94097700
-0.17808204	-3.37229500	-1.47099200
-0.17308204	-0.59511090	-1.56254800
-0.16808204	-0.59511090	-1.61137700
-0.16308204	-3.37229500	-1.70293300
-0.15808204	-3.43333200	-1.23294800
-0.15308204	-0.88503670	-0.21362960
-0.14808204	0.28992580	-0.21362960
-0.14308204	0.06103702	-1.23294800
-0.13808204	-0.12207400	-1.67851800
-0.13308204	-0.57985160	-1.49540700
-0.12808204	1.64799900	-1.89214800
-0.12308204	6.28681300	-2.72835500
-0.11808204	8.40784900	-3.59508000
-0.11308204	7.46177500	-4.33973200
-0.10808204	9.47599600	-5.20645800
-0.10308204	13.62651000	-6.04266500
-0.09808204	17.99066000	-6.41499000
-0.09308204	21.68340000	-6.14032400
-0.08808204	25.92547000	-7.00705000
-0.08308204	29.61821000	-8.86257500
-0.07808204	33.86028000	-9.75371600
-0.07308204	37.55302000	-9.57060400
-0.06808204	41.79509000	-9.52177400
-0.06308204	45.48784000	-9.52177400
-0.05808204	49.72991000	-9.49735900
-0.05308204	53.42265000	-9.40580500
-0.04808204	57.60368000	-9.87579000
-0.04308204	61.06753000	-10.89511000
-0.03808204	66.42353000	-10.91952000
-0.03308204	72.45094000	-9.99175900
-0.02808204	77.74590000	-9.07620400
-0.02308204	80.98087000	-8.23999700
-0.01808204	86.33686000	-7.79442700
-0.01308204	92.57789000	-7.79442700
-0.00808204	96.75893000	-8.28882700
-0.00308204	97.67448000	-9.30814500
0.00191796	101.85550000	-9.33256100
0.00691796	108.09660000	-8.40479800
0.01191796	113.51360000	-7.46482800
0.01691796	116.97740000	-6.53706500
0.02191796	121.15850000	-6.56148000
0.02691796	124.85120000	-7.58079800
0.03191796	129.09330000	-8.05078300
0.03691796	132.78600000	-7.95922800
0.04191796	137.02810000	-7.93481200
0.04691796	140.73610000	-7.93481200
0.05191796	144.97820000	-7.93481200
0.05691796	148.67090000	-7.93481200
0.06191796	152.97400000	-7.93481200
0.06691796	156.89560000	-7.93481200
0.07191796	160.08480000	-7.93481200
0.07691796	161.68710000	-7.93481200
0.08191796	163.70130000	-7.93481200
0.08691796	165.30350000	-7.93481200
0.09191796	168.55370000	-7.95922800
0.09691796	172.70420000	-8.05078300
0.10191796	175.95450000	-7.58079800
0.10691796	177.55670000	-6.56148000
0.11191796	179.61670000	-6.56148000
0.11691796	181.47830000	-7.58079800
0.12191796	183.64510000	-8.07519700
0.12691796	185.73560000	-8.07519700
0.13191796	186.72750000	-7.60521200
0.13691796	186.26970000	-6.67745000
0.14191796	187.32260000	-6.23187900
0.14691796	189.64200000	-6.32343500
0.15191796	190.69490000	-6.32343500
0.15691796	190.23710000	-6.23187900
0.16191796	191.29000000	-6.70186400
0.16691796	193.60940000	-7.72118300
0.17191796	194.72330000	-7.69676800
0.17691796	194.49440000	-6.58589400
0.18191796	194.43340000	-6.58589400
0.18691796	194.43340000	-7.69676800
0.19191796	194.49440000	-7.74559700
0.19691796	194.72330000	-6.81783500
0.20191796	193.60940000	-5.90228000
0.20691796	191.29000000	-5.06607200
0.21191796	190.17610000	-4.64491700
0.21691796	190.40500000	-4.73647300
0.22191796	190.46600000	-4.76088700
0.22691796	190.46600000	-4.76088700
0.23191796	190.46600000	-4.76088700
0.23691796	190.46600000	-4.76088700
0.24191796	190.52700000	-4.76088700
0.24691796	190.75590000	-4.76088700
0.25191796	189.70300000	-4.73647300
0.25691796	187.61250000	-4.64491700
0.26191796	185.38470000	-5.09048700
0.26691796	183.29410000	-6.01825000
0.27191796	182.24130000	-6.46382000
0.27691796	182.47020000	-6.37226500
0.28191796	182.59220000	-6.34785000
0.28691796	182.82110000	-6.34785000
0.29191796	181.76820000	-6.34785000
0.29691796	179.67770000	-6.34785000
0.30191796	177.44990000	-6.34785000
0.30691796	175.35930000	-6.34785000
0.31191796	174.36750000	-6.34785000
0.31691796	174.82530000	-6.34785000
0.32191796	173.77240000	-6.34785000
0.32691796	171.45300000	-6.34785000
0.33191796	170.40010000	-6.34785000
0.33691796	170.85790000	-6.34785000
0.34191796	169.80500000	-6.34785000
0.34691796	167.48560000	-6.34785000
0.35191796	166.37160000	-6.37226500
0.35691796	166.60050000	-6.46382000
0.36191796	166.72260000	-6.01825000
0.36691796	166.95150000	-5.09048700
0.37191796	165.89860000	-4.64491700
0.37691796	163.80810000	-4.73647300
0.38191796	161.58020000	-4.76088700
0.38691796	159.48970000	-4.76088700
0.39191796	158.43680000	-4.78530200
0.39691796	158.66570000	-4.87685800
0.40191796	158.72680000	-4.43128700
0.40691796	158.72680000	-3.50352500
0.41191796	158.72680000	-3.05795500
0.41691796	158.72680000	-3.14951000
0.42191796	158.78780000	-3.17392500
0.42691796	159.01670000	-3.17392500
0.43191796	157.90280000	-3.17392500
0.43691796	155.58340000	-3.17392500
0.44191796	154.46940000	-3.14951000
0.44691796	154.69830000	-3.05795500
0.45191796	154.75940000	-3.52794000
0.45691796	154.75940000	-4.54725700
0.46191796	154.75940000	-4.54725700
0.46691796	154.75940000	-3.52794000
0.47191796	154.82040000	-3.03354000
0.47691796	155.04930000	-3.03354000
0.48191796	153.93530000	-3.52794000
0.48691796	151.61590000	-4.54725700
0.49191796	150.56300000	-4.52284300
0.49691796	151.02080000	-3.41196900
0.50191796	149.90690000	-3.41196900
0.50691796	147.35860000	-4.52284300
0.51191796	147.41960000	-4.52284300
0.51691796	150.19680000	-3.41196900
0.52191796	150.25790000	-3.41196900
0.52691796	147.70960000	-4.52284300
0.53191796	146.53460000	-4.57167300
0.53691796	146.76350000	-3.64391000
0.54191796	146.82450000	-2.65511000
0.54691796	146.82450000	-1.54423700
0.55191796	146.82450000	-2.48420700
0.55691796	146.82450000	-5.45060500
0.56191796	146.88560000	-6.41499000
0.56691796	147.11450000	-5.39567200
0.57191796	146.00050000	-3.96130300
0.57691796	143.68110000	-2.10577700
0.58191796	142.56720000	-1.66020700
0.58691796	142.79610000	-2.67952500
0.59191796	142.85710000	-3.64391000
0.59691796	142.85710000	-4.57167300
0.60191796	142.85710000	-4.54725700
0.60691796	142.85710000	-3.52794000
0.61191796	142.85710000	-3.05795500
0.61691796	142.85710000	-3.14951000
0.62191796	142.91820000	-3.17392500
0.62691796	143.14710000	-3.17392500
0.63191796	142.03310000	-3.19834000
0.63691796	139.69850000	-3.28989500
0.64191796	138.58450000	-2.81991000
0.64691796	138.81340000	-1.80059200
0.65191796	138.87450000	-1.80059200
0.65691796	138.87450000	-2.81991000
0.66191796	138.87450000	-3.28989500
0.66691796	138.87450000	-3.19834000
0.67191796	138.93550000	-3.19834000
0.67691796	139.16440000	-3.28989500
0.68191795	138.05050000	-2.81991000
0.68691795	135.73110000	-1.80059200
0.69191795	134.61710000	-1.82500700
0.69691795	134.84600000	-2.93588100
0.70191795	134.90710000	-2.96029500
0.70691795	134.90710000	-1.94097700
0.71191795	134.90710000	-1.47099200
0.71691795	134.90710000	-1.56254800
0.72191795	134.90710000	-1.58696200
0.72691795	134.90710000	-1.58696200
0.73191795	134.96810000	-1.61137700
0.73691795	135.19700000	-1.70293300
0.74191795	134.08310000	-1.23294800
0.74691795	131.76370000	-0.21362960
0.75191795	130.64970000	-0.21362960
0.75691795	130.87860000	-1.23294800
0.76191795	130.93970000	-1.70293300
0.76691795	130.93970000	-1.61137700
0.77191795	131.00070000	-1.58696200
0.77691795	131.22960000	-1.58696200
0.78191795	130.05460000	-1.56254800
0.78691795	127.50630000	-1.47099200
0.79191795	127.56740000	-1.91656200
0.79691795	130.34450000	-2.84432500
0.80191795	130.40560000	-3.28989500
0.80691795	127.85730000	-3.19834000
0.81191795	126.68230000	-3.14951000
0.81691795	126.91120000	-3.05795500
0.82191795	126.97230000	-3.52794000
0.82691795	126.97230000	-4.54725700
0.83191795	126.97230000	-4.52284300
0.83691795	126.97230000	-3.41196900
0.84191795	126.97230000	-3.41196900
0.84691795	126.97230000	-4.52284300
0.85191795	127.03330000	-4.54725700
0.85691795	127.26220000	-3.52794000
0.86191795	126.14820000	-3.08237000
0.86691795	123.82880000	-3.26548100
0.87191795	122.71490000	-2.84432500
0.87691795	122.94380000	-1.91656200
0.88191795	123.00480000	-1.47099200
0.88691795	123.00480000	-1.56254800
0.89191795	123.00480000	-1.58696200
0.89691795	123.00480000	-1.58696200
0.90191795	123.06590000	-1.58696200
0.90691795	123.29480000	-1.58696200
0.91191795	122.18080000	-1.58696200
0.91691795	119.86140000	-1.58696200
0.92191795	118.74750000	-1.58696200
0.92691795	118.97640000	-1.58696200
0.93191795	119.03740000	-1.58696200
0.93691795	119.03740000	-1.58696200
0.94191795	119.03740000	-1.58696200
0.94691795	119.03740000	-1.58696200
0.95191795	119.03740000	-1.58696200
0.95691795	119.03740000	-1.58696200
0.96191795	119.03740000	-1.58696200
0.96691795	119.03740000	-1.58696200
0.97191795	119.09850000	-1.58696200
0.97691795	119.32740000	-1.58696200
0.98191795	118.21340000	-1.61137700
0.98691795	115.89400000	-1.70293300
0.99191795	114.78010000	-1.23294800
0.99691795	115.00900000	-0.21362960
1.00191795	115.07000000	-0.23804440
1.00691795	115.07000000	-1.34891800
1.01191795	115.07000000	-1.37333300
1.01691795	115.07000000	-0.35401470
1.02191795	115.07000000	0.11597030
1.02691795	115.07000000	0.02441481
1.03191795	115.07000000	0.00000000
1.03691795	115.07000000	0.00000000
1.04191795	115.13110000	0.02441481
1.04691795	115.36000000	0.11597030
1.05191795	114.24600000	-0.30518510
1.05691795	111.92660000	-1.14139200
1.06191795	110.81270000	-2.05694700
1.06691795	111.04160000	-2.98471000
1.07191795	111.10260000	-2.93588100
1.07691795	111.10260000	-1.82500700
1.08191795	111.16370000	-1.80059200
1.08691795	111.39250000	-2.81991000
1.09191795	110.21760000	-3.28989500
1.09691795	107.66930000	-3.19834000
1.10191795	107.73030000	-3.19834000
1.10691795	110.50750000	-3.28989500
1.11191795	110.56860000	-2.84432500
1.11691795	108.02030000	-1.91656200
1.12191795	106.84530000	-1.47099200
1.12691795	107.07420000	-1.56254800
1.13191795	107.13520000	-1.56254800
1.13691795	107.13520000	-1.47099200
1.14191795	107.13520000	-1.91656200
1.14691795	107.13520000	-2.84432500
1.15191795	107.13520000	-3.31431000
1.15691795	107.13520000	-3.31431000
1.16191795	107.13520000	-2.79549500
1.16691795	107.13520000	-1.68462200
1.17191795	107.13520000	-2.15460700
1.17691795	107.13520000	-4.19324400
1.18191795	107.19630000	-4.68764300
1.18691795	107.42510000	-3.66832500
1.19191795	106.31120000	-2.72835500
1.19691795	103.99180000	-1.89214800
1.20191795	102.87790000	-1.47099200
1.20691795	103.10680000	-1.56254800
1.21191795	103.16780000	-1.61137700
1.21691795	103.16780000	-1.70293300
1.22191795	103.16780000	-1.23294800
1.22691795	103.16780000	-0.21362960
1.23191795	103.16780000	-0.21362960
1.23691795	103.16780000	-1.23294800
1.24191795	103.16780000	-1.70293300
1.24691795	103.16780000	-1.61137700
1.25191795	103.16780000	-1.58696200
1.25691795	103.16780000	-1.58696200
1.26191795	103.22890000	-1.58696200
1.26691795	103.45770000	-1.58696200
1.27191795	102.34380000	-1.61137700
1.27691795	100.02440000	-1.70293300
1.28191795	98.91048000	-1.25736300
1.28691795	99.13937000	-0.32959990
1.29191795	99.20041000	0.11597030
1.29691795	99.20041000	0.02441481
1.30191795	99.20041000	-0.02441481
1.30691795	99.20041000	-0.11597030
1.31191795	99.20041000	0.35401470
1.31691795	99.20041000	1.37333300
1.32191795	99.20041000	1.37333300
1.32691795	99.20041000	0.35401470
1.33191795	99.26145000	-0.14038510
1.33691795	99.49034000	-0.14038510
1.34191795	98.37641000	0.35401470
1.34691795	96.05700000	1.37333300
1.35191795	94.94308000	1.37333300
1.35691795	95.17197000	0.35401470
1.36191795	95.23300000	-0.11597030
1.36691795	95.23300000	-0.02441481
1.37191795	95.23300000	0.00000000
1.37691795	95.23300000	0.00000000
1.38191795	95.23300000	0.00000000
1.38691795	95.23300000	0.00000000
1.39191795	95.23300000	-0.02441481
1.39691795	95.23300000	-0.11597030
1.40191795	95.23300000	0.35401470
1.40691795	95.23300000	1.37333300
1.41191795	95.23300000	1.37333300
1.41691795	95.23300000	0.35401470
1.42191795	95.23300000	-0.11597030
1.42691795	95.23300000	-0.02441481
1.43191795	95.29404000	0.00000000
1.43691795	95.52293000	0.00000000
1.44191795	94.40900000	0.00000000
1.44691795	92.08959000	0.00000000
1.45191795	90.97568000	0.00000000
1.45691795	91.20457000	0.00000000
1.46191795	91.26560000	-0.02441481
1.46691795	91.26560000	-0.11597030
1.47191795	91.26560000	0.35401470
1.47691795	91.26560000	1.37333300
1.48191795	91.26560000	1.37333300
1.48691795	91.26560000	0.35401470
1.49191795	91.26560000	-0.09155553
1.49691795	91.26560000	0.09155553
1.50191795	91.26560000	-0.35401470
1.50691795	91.26560000	-1.37333300
1.51191795	91.32664000	-1.37333300
1.51691795	91.55552000	-0.35401470
1.52191795	90.44160000	0.11597030
1.52691795	88.12219000	0.02441481
1.53191795	87.00826000	0.00000000
1.53691795	87.23715000	0.00000000
1.54191795	87.29819000	0.00000000
1.54691795	87.29819000	0.00000000
1.55191795	87.29819000	0.02441481
1.55691795	87.29819000	0.11597030
1.56191795	87.29819000	-0.37842950
1.56691795	87.29819000	-1.48930300
1.57191795	87.29819000	-1.01931800
1.57691795	87.29819000	1.01931800
1.58191795	87.29819000	1.46488800
1.58691795	87.29819000	0.26245920
1.59191795	87.29819000	0.23804440
1.59691795	87.29819000	1.34891800
1.60191795	87.29819000	1.37333300
1.60691795	87.29819000	0.35401470
1.61191795	87.35923000	-0.11597030
1.61691795	87.58812000	-0.02441481
1.62191795	86.47419000	0.00000000
1.62691795	84.15479000	0.00000000
1.63191795	83.04086000	0.02441481
1.63691795	83.26974000	0.11597030
1.64191795	83.33078000	-0.32959990
1.64691795	83.33078000	-1.25736300
1.65191795	83.33078000	-1.70293300
1.65691795	83.33078000	-1.61137700
1.66191795	83.33078000	-1.58696200
1.66691795	83.33078000	-1.58696200
1.67191795	83.33078000	-1.58696200
1.67691795	83.33078000	-1.58696200
1.68191795	83.33078000	-1.58696200
1.68691795	83.33078000	-1.58696200
1.69191795	83.39182000	-1.53813300
1.69691795	83.62070000	-1.35502200
1.70191795	82.50678000	-2.29499200
1.70691795	80.18738000	-4.33362800
1.71191795	79.07346000	-4.33362800
1.71691795	79.30235000	-2.29499200
1.72191795	79.36338000	-1.35502200
1.72691795	79.36338000	-1.53813300
1.73191795	79.36338000	-1.58696200
1.73691795	79.36338000	-1.58696200
1.74191795	79.36338000	-1.61137700
1.74691795	79.36338000	-1.70293300
1.75191795	79.36338000	-1.25736300
1.75691795	79.36338000	-0.32959990
1.76191795	79.36338000	0.11597030
1.76691795	79.36338000	0.02441481
1.77191795	79.36338000	0.00000000
1.77691795	79.36338000	0.00000000
1.78191795	79.36338000	0.00000000
1.78691795	79.36338000	0.00000000
1.79191795	79.42442000	0.00000000
1.79691795	79.65331000	0.00000000
1.80191795	78.53938000	0.00000000
1.80691795	76.21997000	0.00000000
1.81191795	75.10605000	0.00000000
1.81691795	75.33494000	0.00000000
1.82191795	75.39597000	0.02441481
1.82691795	75.39597000	0.11597030
1.83191795	75.39597000	-0.32959990
1.83691795	75.39597000	-1.25736300
1.84191795	75.39597000	-1.70293300
1.84691795	75.39597000	-1.61137700
1.85191795	75.39597000	-1.58696200
1.85691795	75.39597000	-1.58696200
1.86191795	75.39597000	-1.58696200
1.86691795	75.39597000	-1.58696200
1.87191795	75.39597000	-1.58696200
1.87691795	75.39597000	-1.58696200
1.88191795	75.45701000	-1.56254800
1.88691795	75.68590000	-1.47099200
1.89191795	74.57197000	-1.91656200
1.89691795	72.25256000	-2.84432500
1.90191795	71.13864000	-3.28989500
1.90691795	71.36753000	-3.19834000
1.91191795	71.42857000	-3.19834000
1.91691795	71.42857000	-3.28989500
1.92191795	71.42857000	-2.84432500
1.92691795	71.42857000	-1.91656200
1.93191795	71.42857000	-1.47099200
1.93691795	71.42857000	-1.56254800
1.94191795	71.42857000	-1.58696200
1.94691795	71.42857000	-1.58696200
1.95191795	71.42857000	-1.56254800
1.95691795	71.42857000	-1.47099200
1.96191795	71.42857000	-1.94097700
1.96691795	71.42857000	-2.96029500
1.97191795	71.42857000	-2.96029500
1.97691795	71.42857000	-1.94097700
1.98191795	71.42857000	-1.47099200
1.98691795	71.42857000	-1.56254800
1.99191795	71.48961000	-1.56254800
1.99691795	71.71850000	-1.47099200
2.00191795	70.60457000	-1.91656200
2.00691795	68.26991000	-2.84432500
2.01191795	67.15598000	-3.28989500
2.01691795	67.38486000	-3.19834000
2.02191795	67.44590000	-3.19834000
2.02691795	67.44590000	-3.28989500
2.03191795	67.44590000	-2.84432500
2.03691795	67.44590000	-1.91656200
2.04191795	67.44590000	-1.49540700
2.04691795	67.44590000	-1.67851800
2.05191795	67.44590000	-1.23294800
2.05691795	67.44590000	-0.21362960
2.06191795	67.44590000	-0.21362960
2.06691795	67.44590000	-1.23294800
2.07191795	67.44590000	-1.70293300
2.07691795	67.44590000	-1.61137700
2.08191795	67.50694000	-1.61137700
2.08691795	67.73582000	-1.70293300
2.09191795	66.62190000	-1.23294800
2.09691795	64.30249000	-0.21362960
2.10191795	63.18857000	-0.21362960
2.10691795	63.41746000	-1.23294800
2.11191795	63.47850000	-1.72734800
2.11691795	63.47850000	-1.72734800
2.12191795	63.47850000	-1.23294800
2.12691795	63.47850000	-0.21362960
2.13191795	63.47850000	-0.21362960
2.13691795	63.47850000	-1.23294800
2.14191795	63.47850000	-1.70293300
2.14691795	63.47850000	-1.61137700
2.15191795	63.47850000	-1.61137700
2.15691795	63.47850000	-1.70293300
2.16191795	63.47850000	-1.28177700
2.16691795	63.47850000	-0.44557020
2.17191795	63.47850000	0.49439980
2.17691795	63.47850000	1.51371800
2.18191795	63.53953000	1.01931800
2.18691795	63.76842000	-1.01931800
2.19191795	62.59346000	-1.48930300
2.19691795	60.04517000	-0.37842950
2.20191795	60.04517000	0.09155553
2.20691795	62.59346000	-0.09155553
2.21191795	63.82946000	0.35401470
2.21691795	63.82946000	1.37333300
2.22191795	62.59346000	1.34891800
2.22691795	60.04517000	0.23804440
2.23191795	60.10620000	0.23804440
2.23691795	62.88339000	1.34891800
2.24191795	62.94442000	1.39774800
2.24691795	60.39613000	0.46998500
2.25191795	59.16013000	-0.44557020
2.25691795	59.16013000	-1.28177700
2.26191795	60.39613000	-1.72734800
2.26691795	62.94442000	-1.72734800
2.27191795	62.94442000	-1.25736300
2.27691795	60.39613000	-0.32959990
2.28191795	59.22116000	0.11597030
2.28691795	59.45005000	0.02441481
2.29191795	59.51109000	0.02441481
2.29691795	59.51109000	0.11597030
2.30191795	59.51109000	-0.32959990
2.30691795	59.51109000	-1.25736300
2.31191795	59.57213000	-1.70293300
2.31691795	59.80102000	-1.61137700
2.32191795	58.62605000	-1.61137700
2.32691794	56.07775000	-1.70293300
2.33191794	56.07775000	-1.23294800
2.33691794	58.62605000	-0.21362960
2.34191794	59.80102000	-0.21362960
2.34691794	59.57213000	-1.23294800
2.35191794	59.57213000	-1.70293300
2.35691794	59.80102000	-1.61137700
2.36191794	58.68709000	-1.61137700
2.36691794	56.36768000	-1.70293300
2.37191794	55.25376000	-1.25736300
2.37691794	55.48264000	-0.32959990
2.38191794	55.54368000	0.14038510
2.38691794	55.54368000	0.14038510
2.39191794	55.54368000	-0.37842950
2.39691794	55.54368000	-1.48930300
2.40191794	55.54368000	-1.04373300
2.40691794	55.54368000	0.90334780
2.41191794	55.54368000	1.84331800
2.41691794	55.54368000	1.75176200
2.42191794	55.54368000	1.28177700
2.42691794	55.54368000	0.44557020
2.43191794	55.54368000	-0.46998500
2.43691794	55.54368000	-1.39774800
2.44191794	55.54368000	-1.34891800
2.44691794	55.54368000	-0.23804440
2.45191794	55.54368000	-0.23804440
2.45691794	55.54368000	-1.34891800
2.46191794	55.54368000	-1.34891800
2.46691794	55.54368000	-0.23804440
2.47191794	55.54368000	-0.21362960
2.47691794	55.54368000	-1.23294800
2.48191794	55.54368000	-1.72734800
2.48691794	55.54368000	-1.72734800
2.49191794	55.60472000	-1.25736300
2.49691794	55.83361000	-0.32959990
2.50191794	54.71968000	0.09155553
2.50691794	52.40028000	-0.09155553
2.51191794	51.28635000	0.32959990
2.51691794	51.51524000	1.25736300
2.52191794	51.57627000	1.75176200
2.52691794	51.57627000	1.84331800
2.53191794	51.57627000	0.87893310
2.53691794	51.57627000	-1.15970300
2.54191794	51.57627000	-1.13528900
2.54691794	51.57627000	0.99490340
2.55191794	51.57627000	1.51371800
2.55691794	51.57627000	0.49439980
2.56191794	51.57627000	-0.46998500
2.56691794	51.57627000	-1.39774800
2.57191794	51.57627000	-1.37333300
2.57691794	51.57627000	-0.35401470
2.58191794	51.57627000	0.11597030
2.58691794	51.57627000	0.02441481
2.59191794	51.57627000	0.00000000
2.59691794	51.57627000	0.00000000
2.60191794	51.57627000	0.02441481
2.60691794	51.57627000	0.11597030
