Time	Channel A	Channel B
-0.71456900	-3.96740600	-1.58696200
-0.70956900	-3.96740600	-1.58696200
-0.70456900	-3.96740600	-1.58696200
-0.69956900	-3.96740600	-1.58696200
-0.69456900	-3.96740600	-1.58696200
-0.68956900	-3.96740600	-1.58696200
-0.68456900	-3.96740600	-1.58696200
-0.67956900	-3.96740600	-1.58696200
-0.67456900	-3.96740600	-1.58696200
-0.66956900	-3.96740600	-1.58696200
-0.66456900	-3.96740600	-1.58696200
-0.65956900	-3.96740600	-1.58696200
-0.65456900	-3.96740600	-1.58696200
-0.64956900	-3.96740600	-1.58696200
-0.64456900	-3.96740600	-1.61137700
-0.63956900	-3.96740600	-1.70293300
-0.63456900	-3.96740600	-1.25736300
-0.62956900	-3.96740600	-0.32959990
-0.62456900	-3.96740600	0.11597030
-0.61956900	-3.96740600	0.02441481
-0.61456900	-3.96740600	0.00000000
-0.60956900	-3.96740600	0.00000000
-0.60456900	-4.02844300	0.02441481
-0.59956900	-4.25733200	0.11597030
-0.59456900	-3.08236900	-0.35401470
-0.58956900	-0.53407390	-1.37333300
-0.58456900	-0.53407390	-1.39774800
-0.57956900	-3.08236900	-0.46998500
-0.57456900	-4.25733200	0.49439980
-0.56956900	-4.02844300	1.51371800
-0.56456900	-3.96740600	1.01931800
-0.55956900	-3.96740600	-1.01931800
-0.55456900	-3.96740600	-1.46488800
-0.54956900	-3.96740600	-0.26245920
-0.54456900	-3.96740600	-0.21362960
-0.53956900	-3.96740600	-1.23294800
-0.53456900	-3.96740600	-1.72734800
-0.52956900	-3.96740600	-1.72734800
-0.52456900	-3.96740600	-1.23294800
-0.51956900	-3.96740600	-0.21362960
-0.51456900	-3.96740600	-0.21362960
-0.50956900	-3.96740600	-1.23294800
-0.50456900	-3.96740600	-1.70293300
-0.49956900	-3.96740600	-1.61137700
-0.49456900	-3.96740600	-1.56254800
-0.48956900	-3.96740600	-1.47099200
-0.48456900	-3.96740600	-1.94097700
-0.47956900	-3.96740600	-2.96029500
-0.47456900	-3.96740600	-2.93588100
-0.46956900	-3.96740600	-1.82500700
-0.46456900	-3.96740600	-1.77617700
-0.45956900	-3.96740600	-2.70394000
-0.45456900	-3.96740600	-3.66832500
-0.44956900	-3.96740600	-4.68764300
-0.44456900	-3.96740600	-4.19324400
-0.43956900	-3.96740600	-2.15460700
-0.43456900	-3.96740600	-1.68462200
-0.42956900	-3.96740600	-2.79549500
-0.42456900	-3.96740600	-3.28989500
-0.41956900	-3.96740600	-3.19834000
-0.41456900	-4.02844300	-3.19834000
-0.40956900	-4.25733200	-3.28989500
-0.40456900	-3.08236900	-2.81991000
-0.39956900	-0.53407390	-1.80059200
-0.39456900	-0.53407390	-1.82500700
-0.38956900	-3.08236900	-2.93588100
-0.38456900	-4.25733200	-2.96029500
-0.37956900	-4.02844300	-1.94097700
-0.37456900	-3.96740600	-1.44657700
-0.36956900	-3.96740600	-1.44657700
-0.36456900	-3.96740600	-1.91656200
-0.35956900	-3.96740600	-2.84432500
-0.35456900	-3.96740600	-3.28989500
-0.34956900	-3.96740600	-3.19834000
-0.34456900	-3.96740600	-3.19834000
-0.33956900	-3.96740600	-3.28989500
-0.33456900	-3.96740600	-2.84432500
-0.32956900	-3.96740600	-1.91656200
-0.32456900	-3.96740600	-1.47099200
-0.31956900	-3.96740600	-1.56254800
-0.31456900	-3.96740600	-1.58696200
-0.30956900	-3.96740600	-1.58696200
-0.30456900	-3.96740600	-1.58696200
-0.29956900	-3.96740600	-1.58696200
-0.29456900	-3.96740600	-1.58696200
-0.28956900	-3.96740600	-1.58696200
-0.28456900	-3.96740600	-1.58696200
-0.27956900	-3.96740600	-1.58696200
-0.27456900	-3.96740600	-1.58696200
-0.26956900	-3.96740600	-1.58696200
-0.26456900	-3.96740600	-1.58696200
-0.25956900	-3.96740600	-1.58696200
-0.25456900	-3.96740600	-1.58696200
-0.24956900	-3.96740600	-1.58696200
-0.24456900	-3.96740600	-1.58696200
-0.23956900	-3.96740600	-1.58696200
-0.23456900	-3.96740600	-1.56254800
-0.22956900	-3.96740600	-1.47099200
-0.22456900	-3.96740600	-1.91656200
-0.21956900	-3.96740600	-2.84432500
-0.21456900	-3.96740600	-3.31431000
-0.20956900	-3.96740600	-3.31431000
-0.20456900	-3.96740600	-2.84432500
-0.19956900	-3.96740600	-1.91656200
-0.19456900	-3.96740600	-1.47099200
-0.18956900	-3.96740600	-1.56254800
-0.18456900	-4.02844300	-1.58696200
-0.17956900	-4.25733200	-1.58696200
-0.17456900	-3.08236900	-1.58696200
-0.16956900	-0.53407390	-1.58696200
-0.16456900	-0.53407390	-1.58696200
-0.15956900	-3.08236900	-1.58696200
-0.15456900	-4.31836900	-1.58696200
-0.14956900	-4.31836900	-1.58696200
-0.14456900	-3.14340600	-1.56254800
-0.13956900	-0.82399970	-1.47099200
-0.13456900	0.22888880	-1.91656200
-0.12956900	-0.22888880	-2.84432500
-0.12456900	0.76296270	-3.26548100
-0.11956900	2.85348100	-3.08237000
-0.11456900	4.97451700	-3.47911000
-0.10956900	6.57673800	-4.31531700
-0.10456900	9.76592300	-5.18204300
-0.09956900	13.68755000	-5.92669400
-0.09456900	17.99066000	-6.79342000
-0.08956900	21.68340000	-7.62962700
-0.08456900	25.92547000	-8.02636700
-0.07956900	29.61821000	-7.84325600
-0.07456900	33.86028000	-8.26441300
-0.06956900	37.55302000	-9.19217500
-0.06456900	41.73406000	-9.63774600
-0.05956900	45.19791000	-9.54619000
-0.05456900	50.49287000	-9.49735900
-0.04956900	56.27613000	-9.40580500
-0.04456900	62.74605000	-9.90020500
-0.03956900	68.54457000	-11.01108000
-0.03456900	73.83952000	-10.58992000
-0.02956900	77.30338000	-8.73439700
-0.02456900	81.48442000	-7.37327200
-0.01956900	85.17715000	-6.62862000
-0.01456900	89.41923000	-6.25629500
-0.00956900	93.11196000	-6.43940500
-0.00456900	97.35404000	-6.01825000
0.00043100	101.04680000	-5.09048700
0.00543100	105.28880000	-4.64491700
0.01043100	108.98160000	-4.73647300
0.01543100	113.16260000	-4.73647300
0.02043100	116.62650000	-4.64491700
0.02543100	122.04350000	-5.11490200
0.03043100	128.28450000	-6.13422100
0.03543100	132.52660000	-6.10980600
0.04043100	133.67110000	-4.99893200
0.04543100	136.73820000	-4.95010200
0.05043100	140.67510000	-5.87786500
0.05543100	144.97820000	-6.81783500
0.06043100	148.67090000	-7.74559700
0.06543100	152.97400000	-7.72118300
0.07043100	156.89560000	-6.70186400
0.07543100	160.08480000	-6.23187900
0.08043100	161.68710000	-6.32343500
0.08543100	163.70130000	-6.32343500
0.09043100	165.30350000	-6.23187900
0.09543100	168.55370000	-6.67745000
0.10043100	172.70420000	-7.60521200
0.10543100	175.95450000	-8.05078300
0.11043100	177.55670000	-7.95922800
0.11543100	179.67770000	-7.93481200
0.12043100	181.76820000	-7.93481200
0.12543100	182.76010000	-7.93481200
0.13043100	182.30230000	-7.93481200
0.13543100	183.35520000	-7.95922800
0.14043100	185.67460000	-8.05078300
0.14543100	186.72750000	-7.58079800
0.15043100	186.26970000	-6.56148000
0.15543100	187.32260000	-6.56148000
0.16043100	189.64200000	-7.58079800
0.16543100	190.75590000	-8.09961200
0.17043100	190.52700000	-8.19116800
0.17543100	190.46600000	-7.27561200
0.18043100	190.46600000	-5.42008700
0.18543100	190.46600000	-4.50453200
0.19043099	190.46600000	-4.59608700
0.19543099	190.46600000	-5.11490200
0.20043099	190.46600000	-6.13422100
0.20543099	190.52700000	-6.15863500
0.21043099	190.75590000	-5.23087300
0.21543099	189.64200000	-4.31531700
0.22043099	187.32260000	-3.47911000
0.22543099	186.20870000	-3.05795500
0.23043099	186.43760000	-3.14951000
0.23543099	186.55960000	-3.19834000
0.24043099	186.78850000	-3.28989500
0.24543099	185.67460000	-2.81991000
0.25043099	183.35520000	-1.80059200
0.25543099	182.30230000	-1.80059200
0.26043099	182.76010000	-2.81991000
0.26543099	181.70720000	-3.28989500
0.27043099	179.38780000	-3.19834000
0.27543099	178.33490000	-3.14951000
0.28043099	178.79270000	-3.05795500
0.28543099	177.73980000	-3.50352500
0.29043099	175.42040000	-4.43128700
0.29543099	174.36750000	-4.85244300
0.30043099	174.82530000	-4.66933200
0.30543099	173.83340000	-5.06607200
0.31043099	171.74290000	-5.90228000
0.31543099	169.51500000	-6.79342000
0.32043099	167.42450000	-7.62962700
0.32543099	166.37160000	-8.05078300
0.33043099	166.60050000	-7.95922800
0.33543099	166.72260000	-7.93481200
0.34043099	166.95150000	-7.93481200
0.34543099	165.83760000	-7.93481200
0.35043099	163.51820000	-7.93481200
0.35543099	162.46530000	-7.93481200
0.36043099	162.92310000	-7.93481200
0.36543099	161.87020000	-7.93481200
0.37043099	159.55080000	-7.93481200
0.37543099	158.43680000	-7.93481200
0.38043099	158.66570000	-7.93481200
0.38543099	158.78780000	-7.95922800
0.39043099	159.01670000	-8.05078300
0.39543099	157.90280000	-7.62962700
0.40043099	155.58340000	-6.79342000
0.40543099	154.53050000	-5.90228000
0.41043099	154.98820000	-5.06607200
0.41543099	153.87430000	-4.64491700
0.42043099	151.32600000	-4.73647300
0.42543099	151.38710000	-4.78530200
0.43043099	154.16420000	-4.87685800
0.43543099	154.22530000	-4.45570200
0.44043099	151.67700000	-3.61949500
0.44543099	150.50200000	-2.70394000
0.45043099	150.73090000	-1.77617700
0.45543099	150.79190000	-1.77617700
0.46043099	150.79190000	-2.70394000
0.46543099	150.85300000	-3.64391000
0.47043099	151.08190000	-4.57167300
0.47543099	149.96790000	-4.54725700
0.48043099	147.64850000	-3.52794000
0.48543099	146.53460000	-3.03354000
0.49043099	146.76350000	-3.03354000
0.49543099	146.82450000	-3.50352500
0.50043099	146.82450000	-4.43128700
0.50543099	146.82450000	-4.87685800
0.51043099	146.82450000	-4.78530200
0.51543099	146.88560000	-4.76088700
0.52043099	147.11450000	-4.76088700
0.52543099	146.00050000	-4.76088700
0.53043099	143.68110000	-4.76088700
0.53543099	142.56720000	-4.78530200
0.54043099	142.79610000	-4.87685800
0.54543099	142.85710000	-4.43128700
0.55043099	142.85710000	-3.50352500
0.55543099	142.85710000	-3.05795500
0.56043099	142.85710000	-3.14951000
0.56543099	142.91820000	-3.17392500
0.57043099	143.14710000	-3.17392500
0.57543099	142.03310000	-3.17392500
0.58043099	139.69850000	-3.17392500
0.58543099	138.58450000	-3.17392500
0.59043099	138.81340000	-3.17392500
0.59543099	138.87450000	-3.17392500
0.60043099	138.87450000	-3.17392500
0.60543099	138.87450000	-3.14951000
0.61043099	138.87450000	-3.05795500
0.61543099	138.93550000	-3.52794000
0.62043099	139.16440000	-4.54725700
0.62543099	138.05050000	-4.54725700
0.63043099	135.73110000	-3.52794000
0.63543099	134.61710000	-3.03354000
0.64043099	134.84600000	-3.03354000
0.64543099	134.90710000	-3.52794000
0.65043099	134.90710000	-4.54725700
0.65543099	134.90710000	-4.54725700
0.66043099	134.90710000	-3.52794000
0.66543099	134.90710000	-3.05795500
0.67043099	134.90710000	-3.14951000
0.67543099	134.90710000	-3.17392500
0.68043099	134.90710000	-3.17392500
0.68543099	134.96810000	-3.19834000
0.69043099	135.19700000	-3.28989500
0.69543099	134.08310000	-2.84432500
0.70043099	131.76370000	-1.91656200
0.70543099	130.64970000	-1.44657700
0.71043099	130.87860000	-1.44657700
0.71543099	130.93970000	-1.91656200
0.72043099	130.93970000	-2.84432500
0.72543099	130.93970000	-3.31431000
0.73043099	130.93970000	-3.31431000
0.73543099	131.00070000	-2.81991000
0.74043099	131.22960000	-1.80059200
0.74543099	130.11560000	-1.80059200
0.75043099	127.79630000	-2.81991000
0.75543099	126.68230000	-3.28989500
0.76043099	126.91120000	-3.19834000
0.76543099	126.97230000	-3.19834000
0.77043099	126.97230000	-3.28989500
0.77543099	127.03330000	-2.84432500
0.78043099	127.26220000	-1.91656200
0.78543099	126.08720000	-1.47099200
0.79043099	123.53890000	-1.56254800
0.79543099	123.60000000	-1.58696200
0.80043099	126.37710000	-1.58696200
0.80543099	126.43820000	-1.61137700
0.81043099	123.88990000	-1.70293300
0.81543099	122.71490000	-1.25736300
0.82043099	122.94380000	-0.32959990
0.82543099	123.00480000	0.14038510
0.83043099	123.00480000	0.14038510
0.83543099	123.00480000	-0.32959990
0.84043099	123.00480000	-1.25736300
0.84543099	123.06590000	-1.72734800
0.85043099	123.29480000	-1.72734800
0.85543099	122.18080000	-1.23294800
0.86043099	119.86140000	-0.21362960
0.86543099	118.74750000	-0.21362960
0.87043099	118.97640000	-1.23294800
0.87543099	119.03740000	-1.67851800
0.88043099	119.03740000	-1.49540700
0.88543099	119.03740000	-1.91656200
0.89043099	119.03740000	-2.84432500
0.89543099	119.03740000	-3.28989500
0.90043099	119.03740000	-3.19834000
0.90543099	119.03740000	-3.17392500
0.91043099	119.03740000	-3.17392500
0.91543099	119.09850000	-3.17392500
0.92043099	119.32740000	-3.17392500
0.92543099	118.21340000	-3.14951000
0.93043099	115.89400000	-3.05795500
0.93543099	114.78010000	-3.52794000
0.94043099	115.00900000	-4.54725700
0.94543099	115.07000000	-4.52284300
0.95043099	115.07000000	-3.41196900
0.95543099	115.07000000	-3.41196900
0.96043099	115.07000000	-4.52284300
0.96543099	115.07000000	-4.54725700
0.97043099	115.07000000	-3.52794000
0.97543099	115.13110000	-3.03354000
0.98043099	115.36000000	-3.03354000
0.98543099	114.24600000	-3.52794000
0.99043099	111.92660000	-4.54725700
0.99543099	110.81270000	-4.57167300
1.00043099	111.04160000	-3.64391000
1.00543099	111.10260000	-2.67952500
1.01043099	111.10260000	-1.66020700
1.01543099	111.10260000	-2.13019200
1.02043099	111.10260000	-4.07727300
1.02543099	111.10260000	-5.04165700
1.03043099	111.10260000	-5.04165700
1.03543099	111.10260000	-4.10168800
1.04043099	111.10260000	-2.24616200
1.04543099	111.10260000	-1.35502200
1.05043099	111.10260000	-1.53813300
1.05543099	111.10260000	-1.56254800
1.06043099	111.10260000	-1.47099200
1.06543099	111.16370000	-1.94097700
1.07043099	111.39250000	-2.96029500
1.07543099	110.27860000	-2.96029500
1.08043099	107.95920000	-1.94097700
1.08543099	106.84530000	-1.47099200
1.09043099	107.07420000	-1.56254800
1.09543099	107.13520000	-1.58696200
1.10043099	107.13520000	-1.58696200
1.10543099	107.13520000	-1.58696200
1.11043099	107.13520000	-1.58696200
1.11543099	107.13520000	-1.58696200
1.12043099	107.13520000	-1.58696200
1.12543099	107.19630000	-1.61137700
1.13043099	107.42510000	-1.70293300
1.13543099	106.31120000	-1.23294800
1.14043099	103.99180000	-0.21362960
1.14543099	102.87790000	-0.21362960
1.15043099	103.10680000	-1.23294800
1.15543099	103.16780000	-1.72734800
1.16043099	103.16780000	-1.72734800
1.16543099	103.16780000	-1.23294800
1.17043099	103.16780000	-0.21362960
1.17543099	103.16780000	-0.21362960
1.18043099	103.16780000	-1.23294800
1.18543099	103.16780000	-1.70293300
1.19043099	103.16780000	-1.61137700
1.19543099	103.22890000	-1.58696200
1.20043099	103.45770000	-1.58696200
1.20543099	102.34380000	-1.61137700
1.21043099	100.02440000	-1.70293300
1.21543099	98.91048000	-1.23294800
1.22043099	99.13937000	-0.21362960
1.22543099	99.20041000	-0.21362960
1.23043099	99.20041000	-1.23294800
1.23543099	99.20041000	-1.70293300
1.24043099	99.20041000	-1.61137700
1.24543099	99.20041000	-1.58696200
1.25043099	99.20041000	-1.58696200
1.25543099	99.20041000	-1.58696200
1.26043099	99.20041000	-1.58696200
1.26543099	99.26145000	-1.58696200
1.27043099	99.49034000	-1.58696200
1.27543099	98.37641000	-1.56254800
1.28043099	96.05700000	-1.47099200
1.28543099	94.94308000	-1.94097700
1.29043099	95.17197000	-2.96029500
1.29543099	95.23300000	-2.93588100
1.30043099	95.23300000	-1.82500700
1.30543099	95.23300000	-1.82500700
1.31043099	95.23300000	-2.93588100
1.31543099	95.23300000	-2.96029500
1.32043099	95.23300000	-1.94097700
1.32543099	95.23300000	-1.47099200
1.33043099	95.23300000	-1.56254800
1.33543099	95.23300000	-1.58696200
1.34043099	95.23300000	-1.58696200
1.34543099	95.23300000	-1.58696200
1.35043099	95.23300000	-1.58696200
1.35543099	95.23300000	-1.61137700
1.36043099	95.23300000	-1.70293300
1.36543099	95.23300000	-1.23294800
1.37043099	95.23300000	-0.21362960
1.37543099	95.23300000	-0.21362960
1.38043099	95.23300000	-1.23294800
1.38543099	95.29404000	-1.70293300
1.39043099	95.52293000	-1.61137700
1.39543099	94.40900000	-1.58696200
1.40043099	92.08959000	-1.58696200
1.40543099	90.97568000	-1.58696200
1.41043099	91.20457000	-1.58696200
1.41543099	91.26560000	-1.61137700
1.42043099	91.26560000	-1.70293300
1.42543099	91.32664000	-1.23294800
1.43043099	91.55552000	-0.21362960
1.43543099	90.44160000	-0.23804440
1.44043099	88.12219000	-1.34891800
1.44543099	87.00826000	-1.34891800
1.45043099	87.23715000	-0.23804440
1.45543099	87.29819000	-0.23804440
1.46043099	87.29819000	-1.34891800
1.46543099	87.29819000	-1.34891800
1.47043099	87.29819000	-0.23804440
1.47543099	87.29819000	-0.23804440
1.48043099	87.29819000	-1.34891800
1.48543099	87.29819000	-1.34891800
1.49043099	87.29819000	-0.23804440
1.49543099	87.29819000	-0.18921480
1.50043099	87.29819000	-1.11697700
1.50543099	87.29819000	-2.03253300
1.51043099	87.29819000	-2.86874000
1.51543099	87.29819000	-3.31431000
1.52043099	87.29819000	-3.31431000
1.52543099	87.35923000	-2.84432500
1.53043099	87.58812000	-1.91656200
1.53543099	86.47419000	-1.47099200
1.54043099	84.15479000	-1.56254800
1.54543099	83.04086000	-1.56254800
1.55043099	83.26974000	-1.47099200
1.55543099	83.33078000	-1.94097700
1.56043099	83.33078000	-2.96029500
1.56543099	83.33078000	-2.98471000
1.57043099	83.33078000	-2.05694700
1.57543099	83.33078000	-1.14139200
1.58043099	83.33078000	-0.30518510
1.58543099	83.33078000	0.11597030
1.59043099	83.33078000	0.02441481
1.59543099	83.33078000	0.00000000
1.60043099	83.33078000	0.00000000
1.60543099	83.33078000	0.00000000
1.61043099	83.33078000	0.00000000
1.61543099	83.33078000	0.00000000
1.62043099	83.33078000	0.00000000
1.62543099	83.39182000	0.00000000
1.63043099	83.62070000	0.00000000
1.63543099	82.50678000	0.00000000
1.64043099	80.18738000	0.00000000
1.64543099	79.07346000	0.00000000
1.65043099	79.30235000	0.00000000
1.65543099	79.36338000	0.02441481
1.66043099	79.36338000	0.11597030
1.66543099	79.36338000	-0.35401470
1.67043099	79.36338000	-1.37333300
1.67543099	79.36338000	-1.34891800
1.68043099	79.36338000	-0.23804440
1.68543099	79.36338000	-0.21362960
1.69043099	79.36338000	-1.23294800
1.69543099	79.36338000	-1.70293300
1.70043099	79.36338000	-1.61137700
1.70543099	79.36338000	-1.58696200
1.71043099	79.36338000	-1.58696200
1.71543099	79.36338000	-1.58696200
1.72043099	79.36338000	-1.58696200
1.72543099	79.36338000	-1.56254800
1.73043099	79.36338000	-1.47099200
1.73543099	79.42442000	-1.91656200
1.74043099	79.65331000	-2.84432500
1.74543099	78.53938000	-3.31431000
1.75043099	76.21997000	-3.31431000
1.75543099	75.10605000	-2.81991000
1.76043099	75.33494000	-1.80059200
1.76543099	75.39597000	-1.80059200
1.77043099	75.39597000	-2.81991000
1.77543099	75.39597000	-3.26548100
1.78043099	75.39597000	-3.08237000
1.78543099	75.39597000	-3.52794000
1.79043099	75.39597000	-4.54725700
1.79543099	75.39597000	-4.54725700
1.80043099	75.39597000	-3.52794000
1.80543099	75.39597000	-3.05795500
1.81043099	75.39597000	-3.14951000
1.81543099	75.39597000	-3.17392500
1.82043099	75.39597000	-3.17392500
1.82543099	75.45701000	-3.14951000
1.83043099	75.68590000	-3.05795500
1.83543098	74.57197000	-3.52794000
1.84043098	72.25256000	-4.54725700
1.84543098	71.13864000	-4.57167300
1.85043098	71.36753000	-3.64391000
1.85543098	71.42857000	-2.72835500
1.86043098	71.42857000	-1.89214800
1.86543098	71.42857000	-1.49540700
1.87043098	71.42857000	-1.67851800
1.87543098	71.42857000	-1.23294800
1.88043098	71.42857000	-0.21362960
1.88543098	71.42857000	-0.23804440
1.89043098	71.42857000	-1.34891800
1.89543098	71.42857000	-1.34891800
1.90043098	71.42857000	-0.23804440
1.90543098	71.42857000	-0.21362960
1.91043098	71.42857000	-1.23294800
1.91543098	71.42857000	-1.72734800
1.92043098	71.42857000	-1.72734800
1.92543098	71.48961000	-1.23294800
1.93043098	71.71850000	-0.21362960
1.93543098	70.54353000	-0.21362960
1.94043098	67.97997000	-1.23294800
1.94543098	68.04102000	-1.70293300
1.95043098	70.83346000	-1.61137700
1.95543098	70.89449000	-1.58696200
1.96043098	68.33094000	-1.58696200
1.96543098	67.15598000	-1.58696200
1.97043098	67.38486000	-1.58696200
1.97543098	67.44590000	-1.56254800
1.98043098	67.44590000	-1.47099200
1.98543098	67.44590000	-1.91656200
1.99043098	67.44590000	-2.84432500
1.99543098	67.44590000	-3.33872500
2.00043098	67.44590000	-3.43028000
2.00543098	67.44590000	-2.49031000
2.01043098	67.44590000	-0.54322950
2.01543098	67.44590000	-0.07324442
2.02043098	67.44590000	-1.09256300
2.02543098	67.50694000	-2.03253300
2.03043098	67.73582000	-2.86874000
2.03543098	66.62190000	-3.28989500
2.04043098	64.30249000	-3.19834000
2.04543098	63.12754000	-3.17392500
2.05043098	63.12754000	-3.17392500
2.05543098	64.36353000	-3.17392500
2.06043098	66.91183000	-3.17392500
2.06543098	66.91183000	-3.17392500
2.07043098	64.36353000	-3.17392500
2.07543098	63.18857000	-3.17392500
2.08043098	63.41746000	-3.17392500
2.08543098	63.47850000	-3.19834000
2.09043098	63.47850000	-3.28989500
2.09543098	63.47850000	-2.84432500
2.10043098	63.47850000	-1.91656200
2.10543098	63.47850000	-1.47099200
2.11043098	63.47850000	-1.56254800
2.11543098	63.47850000	-1.58696200
2.12043098	63.47850000	-1.58696200
2.12543098	63.47850000	-1.58696200
2.13043098	63.47850000	-1.58696200
2.13543098	63.47850000	-1.58696200
2.14043098	63.47850000	-1.58696200
2.14543098	63.47850000	-1.58696200
2.15043098	63.47850000	-1.58696200
2.15543098	63.53953000	-1.58696200
2.16043098	63.76842000	-1.58696200
2.16543098	62.65450000	-1.58696200
2.17043098	60.33509000	-1.58696200
2.17543098	59.22116000	-1.58696200
2.18043098	59.45005000	-1.58696200
2.18543098	59.51109000	-1.58696200
2.19043098	59.51109000	-1.58696200
2.19543098	59.51109000	-1.58696200
2.20043098	59.51109000	-1.58696200
2.20543098	59.51109000	-1.61137700
2.21043098	59.51109000	-1.70293300
2.21543098	59.51109000	-1.25736300
2.22043098	59.51109000	-0.32959990
2.22543098	59.51109000	0.14038510
2.23043098	59.51109000	0.14038510
2.23543098	59.51109000	-0.32959990
2.24043098	59.51109000	-1.25736300
2.24543098	59.51109000	-1.70293300
2.25043098	59.51109000	-1.61137700
2.25543098	59.51109000	-1.58696200
2.26043098	59.51109000	-1.58696200
2.26543098	59.57213000	-1.58696200
2.27043098	59.80102000	-1.58696200
2.27543098	58.68709000	-1.61137700
2.28043098	56.36768000	-1.70293300
2.28543098	55.25376000	-1.23294800
2.29043098	55.48264000	-0.21362960
2.29543098	55.54368000	-0.21362960
2.30043098	55.54368000	-1.23294800
2.30543098	55.54368000	-1.70293300
2.31043098	55.54368000	-1.61137700
2.31543098	55.54368000	-1.58696200
2.32043098	55.54368000	-1.58696200
2.32543098	55.54368000	-1.58696200
2.33043098	55.54368000	-1.58696200
2.33543098	55.54368000	-1.58696200
2.34043098	55.54368000	-1.58696200
2.34543098	55.54368000	-1.58696200
2.35043098	55.54368000	-1.58696200
2.35543098	55.54368000	-1.58696200
2.36043098	55.54368000	-1.58696200
2.36543098	55.54368000	-1.58696200
2.37043098	55.54368000	-1.58696200
2.37543098	55.54368000	-1.58696200
2.38043098	55.54368000	-1.58696200
2.38543098	55.54368000	-1.58696200
2.39043098	55.54368000	-1.58696200
2.39543098	55.54368000	-1.58696200
2.40043098	55.54368000	-1.58696200
2.40543098	55.54368000	-1.58696200
2.41043098	55.54368000	-1.58696200
2.41543098	55.54368000	-1.58696200
2.42043098	55.54368000	-1.58696200
2.42543098	55.60472000	-1.56254800
2.43043098	55.83361000	-1.47099200
2.43543098	54.71968000	-1.94097700
2.44043098	52.40028000	-2.96029500
2.44543098	51.28635000	-2.96029500
2.45043098	51.51524000	-1.94097700
2.45543098	51.57627000	-1.47099200
2.46043098	51.57627000	-1.56254800
2.46543098	51.57627000	-1.61137700
2.47043098	51.57627000	-1.70293300
2.47543098	51.57627000	-1.25736300
2.48043098	51.57627000	-0.32959990
2.48543098	51.57627000	0.11597030
2.49043098	51.57627000	0.02441481
2.49543098	51.57627000	-0.02441481
2.50043098	51.57627000	-0.11597030
2.50543098	51.57627000	0.35401470
2.51043098	51.57627000	1.37333300
2.51543098	51.57627000	1.37333300
2.52043098	51.57627000	0.35401470
2.52543098	51.57627000	-0.11597030
2.53043098	51.57627000	-0.02441481
2.53543098	51.63731000	0.00000000
2.54043098	51.86620000	0.00000000
2.54543098	50.69124000	0.02441481
2.55043098	48.14294000	0.11597030
2.55543098	48.20398000	-0.32959990
2.56043098	50.98117000	-1.25736300
2.56543098	51.04220000	-1.70293300
2.57043098	48.49391000	-1.61137700
2.57543098	47.31895000	-1.58696200
