Time	Channel A	Channel B
-0.71496201	-8.22473800	-4.85244300
-0.70996201	-7.99584900	-4.66933200
-0.70496201	-7.93481200	-5.09048700
-0.69996202	-7.93481200	-6.01825000
-0.69496202	-7.99584900	-6.48823500
-0.68996202	-8.22473800	-6.48823500
-0.68496202	-7.04977500	-6.01825000
-0.67996202	-4.50148000	-5.09048700
-0.67496202	-4.50148000	-4.66933200
-0.66996202	-7.04977500	-4.85244300
-0.66496202	-8.28577500	-4.43128700
-0.65996202	-8.28577500	-3.50352500
-0.65496202	-7.04977500	-3.05795500
-0.64996202	-4.50148000	-3.14951000
-0.64496202	-4.50148000	-3.17392500
-0.63996202	-7.04977500	-3.17392500
-0.63496202	-8.22473800	-3.14951000
-0.62996202	-7.99584900	-3.05795500
-0.62496202	-7.93481200	-3.52794000
-0.61996202	-7.93481200	-4.54725700
-0.61496202	-7.99584900	-4.54725700
-0.60996202	-8.22473800	-3.52794000
-0.60496202	-7.11081200	-3.03354000
-0.59996202	-4.79140600	-3.03354000
-0.59496202	-3.67748000	-3.50352500
-0.58996202	-3.90636900	-4.43128700
-0.58496202	-3.90636900	-4.87685800
-0.57996202	-3.67748000	-4.78530200
-0.57496202	-4.85244300	-4.76088700
-0.56996202	-7.40073800	-4.76088700
-0.56496202	-7.40073800	-4.76088700
-0.55996202	-4.85244300	-4.76088700
-0.55496202	-3.61644300	-4.78530200
-0.54996202	-3.61644300	-4.87685800
-0.54496202	-4.85244300	-4.43128700
-0.53996202	-7.40073800	-3.50352500
-0.53496202	-7.40073800	-3.05795500
-0.52996202	-4.85244300	-3.14951000
-0.52496202	-3.67748000	-3.17392500
-0.51996202	-3.90636900	-3.17392500
-0.51496202	-3.96740600	-3.17392500
-0.50996202	-3.96740600	-3.17392500
-0.50496202	-3.96740600	-3.14951000
-0.49996202	-3.96740600	-3.05795500
-0.49496202	-3.90636900	-3.52794000
-0.48996202	-3.67748000	-4.54725700
-0.48496202	-4.79140600	-4.52284300
-0.47996202	-7.11081200	-3.41196900
-0.47496202	-8.28577500	-3.38755500
-0.46996202	-8.28577500	-4.40687300
-0.46496202	-7.04977500	-4.87685800
-0.45996202	-4.50148000	-4.78530200
-0.45496202	-4.50148000	-4.78530200
-0.44996202	-7.04977500	-4.87685800
-0.44496202	-8.28577500	-4.43128700
-0.43996202	-8.28577500	-3.50352500
-0.43496202	-7.04977500	-3.03354000
-0.42996202	-4.50148000	-3.03354000
-0.42496202	-4.50148000	-3.50352500
-0.41996202	-7.04977500	-4.43128700
-0.41496202	-8.22473800	-4.87685800
-0.40996202	-7.99584900	-4.78530200
-0.40496202	-7.93481200	-4.76088700
-0.39996202	-7.93481200	-4.76088700
-0.39496202	-7.93481200	-4.76088700
-0.38996202	-7.93481200	-4.76088700
-0.38496202	-7.93481200	-4.76088700
-0.37996202	-7.93481200	-4.76088700
-0.37496202	-7.99584900	-4.76088700
-0.36996202	-8.22473800	-4.76088700
-0.36496202	-7.04977500	-4.76088700
-0.35996202	-4.50148000	-4.76088700
-0.35496202	-4.50148000	-4.73647300
-0.34996202	-7.04977500	-4.64491700
-0.34496202	-8.28577500	-5.11490200
-0.33996202	-8.28577500	-6.13422100
-0.33496202	-7.11081200	-6.10980600
-0.32996202	-4.79140600	-4.99893200
-0.32496202	-3.61644300	-4.97451700
-0.31996202	-3.61644300	-5.99383500
-0.31496202	-4.85244300	-6.46382000
-0.30996202	-7.40073800	-6.37226500
-0.30496202	-7.33970100	-6.34785000
-0.29996202	-4.56251700	-6.34785000
-0.29496202	-4.56251700	-6.39667900
-0.28996202	-7.33970100	-6.57979000
-0.28496202	-7.33970100	-5.66423500
-0.27996202	-4.56251700	-3.71715500
-0.27496202	-4.56251700	-3.22275400
-0.26996202	-7.33970100	-4.15051700
-0.26496202	-7.40073800	-5.60930200
-0.25996202	-4.85244300	-7.64793900
-0.25496202	-3.67748000	-7.20236800
-0.24996202	-3.90636900	-4.32752500
-0.24496202	-3.90636900	-2.46589500
-0.23996202	-3.67748000	-1.72734800
-0.23496202	-4.79140600	-1.77617700
-0.22996202	-7.11081200	-2.70394000
-0.22496202	-8.28577500	-3.64391000
-0.21996202	-8.28577500	-4.57167300
-0.21496202	-7.11081200	-4.54725700
-0.20996202	-4.79140600	-3.52794000
-0.20496202	-3.61644300	-3.03354000
-0.19996202	-3.61644300	-3.03354000
-0.19496202	-4.79140600	-3.50352500
-0.18996202	-7.11081200	-4.43128700
-0.18496202	-8.22473800	-4.87685800
-0.17996202	-7.99584900	-4.78530200
-0.17496202	-7.99584900	-4.76088700
-0.16996202	-8.22473800	-4.76088700
-0.16496202	-7.11081200	-4.76088700
-0.15996202	-4.79140600	-4.76088700
-0.15496202	-3.73851700	-4.73647300
-0.14996202	-4.19629500	-4.64491700
-0.14496202	-3.20444300	-5.06607200
-0.13996202	-1.11392600	-5.90228000
-0.13496202	1.00711100	-6.76900500
-0.12996202	2.60933200	-7.51365700
-0.12496202	5.85955300	-8.38038300
-0.11996202	10.01007000	-9.21658900
-0.11496202	13.19925000	-9.61333000
-0.10996202	14.57259000	-9.43021900
-0.10496202	17.70074000	-9.82696000
-0.09996202	21.62236000	-10.66317000
-0.09496202	25.98651000	-11.55431000
-0.08996202	29.90814000	-12.39052000
-0.08496202	32.97525000	-12.78726000
-0.07996202	34.11969000	-12.60414000
-0.07496202	38.36176000	-13.02530000
-0.06996202	44.60280000	-13.95306000
-0.06496202	50.01984000	-14.42305000
-0.05996202	53.48368000	-14.42305000
-0.05496202	57.66472000	-13.97748000
-0.04996202	61.35746000	-13.14127000
-0.04496202	65.59953000	-12.25013000
-0.03996202	69.30753000	-11.41392000
-0.03496202	73.54960000	-11.01718000
-0.02996202	77.24234000	-11.20029000
-0.02496202	81.48442000	-10.75472000
-0.01996202	85.17715000	-9.73540400
-0.01496202	89.41923000	-9.75981900
-0.00996202	93.11196000	-10.87069000
-0.00496202	97.35404000	-10.89511000
0.00003798	101.04680000	-9.87579000
0.00503798	105.28880000	-9.40580500
0.01003798	108.98160000	-9.49735900
0.01503798	113.22370000	-9.52177400
0.02003798	116.91640000	-9.52177400
0.02503798	121.15850000	-9.52177400
0.03003798	124.85120000	-9.52177400
0.03503798	129.15430000	-9.52177400
0.04003798	133.07600000	-9.52177400
0.04503798	136.26510000	-9.52177400
0.05003798	137.86740000	-9.52177400
0.05503798	139.88160000	-9.54619000
0.06003798	141.49910000	-9.63774600
0.06503798	144.74930000	-9.16776000
0.07003798	148.89980000	-8.14844100
0.07503798	152.15000000	-8.14844100
0.08003798	153.75220000	-9.16776000
0.08503798	155.81220000	-9.66216000
0.09003798	157.67390000	-9.66216000
0.09503798	159.77960000	-9.14334600
0.10003798	161.64130000	-8.03247200
0.10503798	163.80810000	-8.47804300
0.11003798	165.89860000	-10.42512000
0.11503798	166.89050000	-11.34068000
0.12003798	166.43270000	-11.15757000
0.12503798	167.42450000	-11.10874000
0.13003798	169.51500000	-11.10874000
0.13503798	171.74290000	-11.13315000
0.14003798	173.83340000	-11.22471000
0.14503798	174.88630000	-10.77914000
0.15003798	174.65740000	-9.85137500
0.15503798	174.59640000	-9.40580500
0.16003798	174.59640000	-9.49735900
0.16503798	174.53530000	-9.52177400
0.17003798	174.30650000	-9.52177400
0.17503798	175.42040000	-9.52177400
0.18003798	177.73980000	-9.52177400
0.18503798	178.91470000	-9.57060400
0.19003798	178.91470000	-9.75371600
0.19503798	177.73980000	-8.86257500
0.20003798	175.42040000	-7.00705000
0.20503798	174.36750000	-6.14032400
0.21003798	174.82530000	-6.41499000
0.21503798	173.77240000	-5.99383500
0.22003798	171.45300000	-4.97451700
0.22503798	170.40010000	-4.97451700
0.23003798	170.85790000	-5.99383500
0.23503798	169.86600000	-6.46382000
0.24003798	167.77550000	-6.37226500
0.24503798	165.54760000	-6.34785000
0.25003798	163.45710000	-6.34785000
0.25503798	162.46530000	-6.32343500
0.26003798	162.92310000	-6.23187900
0.26503798	161.87020000	-6.67745000
0.27003798	159.55080000	-7.60521200
0.27503798	158.49790000	-8.02636700
0.28003798	158.95570000	-7.84325600
0.28503798	157.90280000	-8.26441300
0.29003798	155.58340000	-9.19217500
0.29503798	154.53050000	-9.63774600
0.30003798	154.98820000	-9.54619000
0.30503798	153.93530000	-9.49735900
0.31003798	151.61590000	-9.40580500
0.31503798	150.50200000	-9.85137500
0.32003798	150.73090000	-10.77914000
0.32503798	150.85300000	-11.22471000
0.33003798	151.08190000	-11.13315000
0.33503798	149.96790000	-11.13315000
0.34003798	147.64850000	-11.22471000
0.34503798	146.53460000	-10.77914000
0.35003798	146.76350000	-9.85137500
0.35503798	146.88560000	-9.40580500
0.36003798	147.11450000	-9.49735900
0.36503798	146.00050000	-9.54619000
0.37003798	143.68110000	-9.63774600
0.37503798	142.56720000	-9.19217500
0.38003798	142.79610000	-8.26441300
0.38503798	142.91820000	-7.84325600
0.39003798	143.14710000	-8.02636700
0.39503798	142.03310000	-7.60521200
0.40003798	139.69850000	-6.67745000
0.40503798	138.58450000	-6.23187900
0.41003798	138.81340000	-6.32343500
0.41503798	138.93550000	-6.37226500
0.42003798	139.16440000	-6.46382000
0.42503798	138.05050000	-5.99383500
0.43003798	135.73110000	-4.97451700
0.43503798	134.61710000	-4.97451700
0.44003798	134.84600000	-5.99383500
0.44503798	134.90710000	-6.46382000
0.45003798	134.90710000	-6.37226500
0.45503798	134.90710000	-6.34785000
0.46003798	134.90710000	-6.34785000
0.46503798	134.90710000	-6.34785000
0.47003798	134.90710000	-6.34785000
0.47503798	134.96810000	-6.37226500
0.48003798	135.19700000	-6.46382000
0.48503798	134.08310000	-5.99383500
0.49003798	131.76370000	-4.97451700
0.49503798	130.64970000	-4.97451700
0.50003798	130.87860000	-5.99383500
0.50503798	130.93970000	-6.48823500
0.51003798	130.93970000	-6.48823500
0.51503798	130.93970000	-5.99383500
0.52003798	130.93970000	-4.97451700
0.52503798	131.00070000	-4.97451700
0.53003798	131.22960000	-5.99383500
0.53503798	130.11560000	-6.46382000
0.54003798	127.79630000	-6.37226500
0.54503798	126.68230000	-6.34785000
0.55003798	126.91120000	-6.34785000
0.55503798	126.97230000	-6.34785000
0.56003798	126.97230000	-6.34785000
0.56503798	126.97230000	-6.37226500
0.57003798	126.97230000	-6.46382000
0.57503798	126.97230000	-5.99383500
0.58003798	126.97230000	-4.97451700
0.58503798	126.97230000	-4.97451700
0.59003798	126.97230000	-5.99383500
0.59503798	127.03330000	-6.48823500
0.60003798	127.26220000	-6.48823500
0.60503798	126.14820000	-6.01825000
0.61003798	123.82880000	-5.09048700
0.61503798	122.71490000	-4.64491700
0.62003798	122.94380000	-4.73647300
0.62503798	123.00480000	-4.76088700
0.63003798	123.00480000	-4.76088700
0.63503798	123.00480000	-4.78530200
0.64003798	123.00480000	-4.87685800
0.64503798	123.00480000	-4.40687300
0.65003798	123.00480000	-3.38755500
0.65503798	123.06590000	-3.38755500
0.66003798	123.29480000	-4.40687300
0.66503798	122.18080000	-4.87685800
0.67003798	119.86140000	-4.78530200
0.67503798	118.74750000	-4.78530200
0.68003798	118.97640000	-4.87685800
0.68503798	119.03740000	-4.40687300
0.69003798	119.03740000	-3.38755500
0.69503798	119.03740000	-3.38755500
0.70003798	119.03740000	-4.40687300
0.70503798	119.03740000	-4.87685800
0.71003798	119.03740000	-4.78530200
0.71503798	119.03740000	-4.76088700
0.72003798	119.03740000	-4.76088700
0.72503798	119.09850000	-4.76088700
0.73003798	119.32740000	-4.76088700
0.73503798	118.21340000	-4.76088700
0.74003798	115.89400000	-4.76088700
0.74503798	114.78010000	-4.73647300
0.75003798	115.00900000	-4.64491700
0.75503798	115.07000000	-5.09048700
0.76003798	115.07000000	-6.01825000
0.76503798	115.07000000	-6.48823500
0.77003798	115.07000000	-6.48823500
0.77503798	115.07000000	-6.01825000
0.78003798	115.07000000	-5.09048700
0.78503798	115.13110000	-4.64491700
0.79003798	115.36000000	-4.73647300
0.79503798	114.24600000	-4.76088700
0.80003798	111.92660000	-4.76088700
0.80503798	110.81270000	-4.76088700
0.81003798	111.04160000	-4.76088700
0.81503798	111.10260000	-4.76088700
0.82003798	111.10260000	-4.76088700
0.82503798	111.10260000	-4.78530200
0.83003798	111.10260000	-4.87685800
0.83503798	111.10260000	-4.43128700
0.84003798	111.10260000	-3.50352500
0.84503798	111.10260000	-3.03354000
0.85003798	111.10260000	-3.03354000
0.85503798	111.10260000	-3.52794000
0.86003798	111.10260000	-4.54725700
0.86503798	111.10260000	-4.54725700
0.87003798	111.10260000	-3.52794000
0.87503798	111.16370000	-3.05795500
0.88003798	111.39250000	-3.14951000
0.88503798	110.27860000	-3.14951000
0.89003798	107.95920000	-3.05795500
0.89503798	106.84530000	-3.52794000
0.90003798	107.07420000	-4.54725700
0.90503798	107.13520000	-4.54725700
0.91003798	107.13520000	-3.52794000
0.91503798	107.13520000	-3.08237000
0.92003798	107.13520000	-3.26548100
0.92503798	107.19630000	-2.81991000
0.93003798	107.42510000	-1.80059200
0.93503798	106.31120000	-1.80059200
0.94003798	103.99180000	-2.81991000
0.94503797	102.87790000	-3.28989500
0.95003797	103.10680000	-3.19834000
0.95503797	103.16780000	-3.19834000
0.96003797	103.16780000	-3.28989500
0.96503797	103.16780000	-2.81991000
0.97003797	103.16780000	-1.80059200
0.97503797	103.16780000	-1.82500700
0.98003797	103.16780000	-2.93588100
0.98503797	103.16780000	-2.93588100
0.99003797	103.16780000	-1.82500700
0.99503797	103.16780000	-1.82500700
1.00003797	103.16780000	-2.93588100
1.00503797	103.16780000	-2.93588100
1.01003797	103.16780000	-1.82500700
1.01503797	103.22890000	-1.80059200
1.02003797	103.45770000	-2.81991000
1.02503797	102.34380000	-3.31431000
1.03003797	100.02440000	-3.31431000
1.03503797	98.91048000	-2.81991000
1.04003797	99.13937000	-1.80059200
1.04503797	99.20041000	-1.80059200
1.05003797	99.20041000	-2.81991000
1.05503797	99.20041000	-3.28989500
1.06003797	99.20041000	-3.19834000
1.06503797	99.26145000	-3.17392500
1.07003797	99.49034000	-3.17392500
1.07503797	98.37641000	-3.17392500
1.08003797	96.05700000	-3.17392500
1.08503797	94.94308000	-3.17392500
1.09003797	95.17197000	-3.17392500
1.09503797	95.23300000	-3.17392500
1.10003797	95.23300000	-3.17392500
1.10503797	95.23300000	-3.14951000
1.11003797	95.23300000	-3.05795500
1.11503797	95.23300000	-3.50352500
1.12003797	95.23300000	-4.43128700
1.12503797	95.23300000	-4.87685800
1.13003797	95.23300000	-4.78530200
1.13503797	95.23300000	-4.76088700
1.14003797	95.23300000	-4.76088700
1.14503797	95.23300000	-4.76088700
1.15003797	95.23300000	-4.76088700
1.15503797	95.29404000	-4.76088700
1.16003797	95.52293000	-4.76088700
1.16503797	94.40900000	-4.76088700
1.17003797	92.08959000	-4.76088700
1.17503797	90.97568000	-4.76088700
1.18003797	91.20457000	-4.76088700
1.18503797	91.26560000	-4.76088700
1.19003797	91.26560000	-4.76088700
1.19503797	91.26560000	-4.78530200
1.20003797	91.26560000	-4.87685800
1.20503797	91.26560000	-4.40687300
1.21003797	91.26560000	-3.38755500
1.21503797	91.26560000	-3.38755500
1.22003797	91.26560000	-4.40687300
1.22503797	91.26560000	-4.85244300
1.23003797	91.26560000	-4.66933200
1.23503797	91.32664000	-5.11490200
1.24003797	91.55552000	-6.13422100
1.24503797	90.44160000	-6.13422100
1.25003797	88.12219000	-5.11490200
1.25503797	87.00826000	-4.64491700
1.26003797	87.23715000	-4.73647300
1.26503797	87.29819000	-4.76088700
1.27003797	87.29819000	-4.76088700
1.27503797	87.29819000	-4.78530200
1.28003797	87.29819000	-4.87685800
1.28503797	87.29819000	-4.40687300
1.29003797	87.29819000	-3.38755500
1.29503797	87.29819000	-3.38755500
1.30003797	87.29819000	-4.40687300
1.30503797	87.29819000	-4.90127200
1.31003797	87.29819000	-4.90127200
1.31503797	87.29819000	-4.40687300
1.32003797	87.29819000	-3.38755500
1.32503797	87.35923000	-3.41196900
1.33003797	87.58812000	-4.52284300
1.33503797	86.47419000	-4.52284300
1.34003797	84.15479000	-3.41196900
1.34503797	83.04086000	-3.38755500
1.35003797	83.26974000	-4.40687300
1.35503797	83.33078000	-4.90127200
1.36003797	83.33078000	-4.90127200
1.36503797	83.33078000	-4.40687300
1.37003797	83.33078000	-3.38755500
1.37503797	83.33078000	-3.38755500
1.38003797	83.33078000	-4.40687300
1.38503797	83.33078000	-4.87685800
1.39003797	83.33078000	-4.78530200
1.39503797	83.33078000	-4.78530200
1.40003797	83.33078000	-4.87685800
1.40503797	83.33078000	-4.40687300
1.41003797	83.33078000	-3.38755500
1.41503797	83.39182000	-3.38755500
1.42003797	83.62070000	-4.40687300
1.42503797	82.50678000	-4.87685800
1.43003797	80.18738000	-4.78530200
1.43503797	79.07346000	-4.78530200
1.44003797	79.30235000	-4.87685800
1.44503797	79.36338000	-4.43128700
1.45003797	79.36338000	-3.50352500
1.45503797	79.36338000	-3.08237000
1.46003797	79.36338000	-3.26548100
1.46503797	79.36338000	-2.81991000
1.47003797	79.36338000	-1.80059200
1.47503797	79.36338000	-1.80059200
1.48003797	79.36338000	-2.81991000
1.48503797	79.36338000	-3.26548100
1.49003797	79.36338000	-3.08237000
1.49503797	79.36338000	-3.52794000
1.50003797	79.36338000	-4.54725700
1.50503797	79.36338000	-4.54725700
1.51003797	79.36338000	-3.52794000
1.51503797	79.42442000	-3.03354000
1.52003797	79.65331000	-3.03354000
1.52503797	78.53938000	-3.52794000
1.53003797	76.21997000	-4.54725700
1.53503797	75.10605000	-4.54725700
1.54003797	75.33494000	-3.52794000
1.54503797	75.39597000	-3.05795500
1.55003797	75.39597000	-3.14951000
1.55503797	75.39597000	-3.17392500
1.56003797	75.39597000	-3.17392500
1.56503797	75.39597000	-3.17392500
1.57003797	75.39597000	-3.17392500
1.57503797	75.39597000	-3.17392500
1.58003797	75.39597000	-3.17392500
1.58503797	75.39597000	-3.17392500
1.59003797	75.39597000	-3.17392500
1.59503797	75.39597000	-3.17392500
1.60003797	75.39597000	-3.17392500
1.60503797	75.39597000	-3.17392500
1.61003797	75.39597000	-3.17392500
1.61503797	75.45701000	-3.17392500
1.62003797	75.68590000	-3.17392500
1.62503797	74.57197000	-3.17392500
1.63003797	72.25256000	-3.17392500
1.63503797	71.13864000	-3.19834000
1.64003797	71.36753000	-3.28989500
1.64503797	71.42857000	-2.81991000
1.65003797	71.42857000	-1.80059200
1.65503797	71.42857000	-1.77617700
1.66003797	71.42857000	-2.70394000
1.66503797	71.42857000	-3.64391000
1.67003797	71.42857000	-4.57167300
1.67503797	71.42857000	-4.54725700
1.68003797	71.42857000	-3.52794000
1.68503797	71.42857000	-3.03354000
1.69003797	71.42857000	-3.03354000
1.69503797	71.42857000	-3.52794000
1.70003797	71.42857000	-4.54725700
1.70503797	71.48961000	-4.54725700
1.71003797	71.71850000	-3.52794000
1.71503797	70.60457000	-3.05795500
1.72003797	68.26991000	-3.14951000
1.72503797	67.15598000	-3.17392500
1.73003797	67.38486000	-3.17392500
1.73503797	67.44590000	-3.19834000
1.74003797	67.44590000	-3.28989500
1.74503797	67.44590000	-2.84432500
1.75003797	67.44590000	-1.91656200
1.75503797	67.44590000	-1.44657700
1.76003797	67.44590000	-1.44657700
1.76503797	67.44590000	-1.91656200
1.77003797	67.44590000	-2.84432500
1.77503797	67.44590000	-3.28989500
1.78003797	67.44590000	-3.19834000
1.78503797	67.44590000	-3.14951000
1.79003797	67.44590000	-3.05795500
1.79503797	67.50694000	-3.52794000
1.80003797	67.73582000	-4.54725700
1.80503797	66.56087000	-4.54725700
1.81003797	64.01257000	-3.52794000
1.81503797	64.07360000	-3.05795500
1.82003797	66.85079000	-3.14951000
1.82503797	66.91183000	-3.17392500
1.83003797	64.36353000	-3.17392500
1.83503797	63.18857000	-3.17392500
1.84003797	63.41746000	-3.17392500
1.84503797	63.47850000	-3.19834000
1.85003797	63.47850000	-3.28989500
1.85503797	63.47850000	-2.79549500
1.86003797	63.47850000	-1.68462200
1.86503797	63.47850000	-2.15460700
1.87003797	63.47850000	-4.19324400
1.87503797	63.47850000	-4.66322800
1.88003797	63.47850000	-3.55235400
1.88503797	63.47850000	-3.05795500
1.89003797	63.47850000	-3.14951000
1.89503797	63.47850000	-3.14951000
1.90003797	63.47850000	-3.05795500
1.90503797	63.47850000	-3.50352500
1.91003797	63.47850000	-4.43128700
1.91503797	63.47850000	-4.87685800
1.92003797	63.47850000	-4.78530200
1.92503797	63.53953000	-4.76088700
1.93003797	63.76842000	-4.76088700
1.93503797	62.65450000	-4.76088700
1.94003797	60.33509000	-4.76088700
1.94503797	59.16013000	-4.76088700
1.95003797	59.16013000	-4.76088700
1.95503797	60.39613000	-4.78530200
1.96003797	62.94442000	-4.87685800
1.96503797	62.94442000	-4.40687300
1.97003797	60.39613000	-3.38755500
1.97503797	59.22116000	-3.41196900
1.98003797	59.45005000	-4.52284300
1.98503797	59.51109000	-4.54725700
1.99003797	59.51109000	-3.52794000
1.99503797	59.51109000	-3.05795500
2.00003797	59.51109000	-3.14951000
2.00503797	59.51109000	-3.19834000
2.01003797	59.51109000	-3.28989500
2.01503797	59.51109000	-2.81991000
2.02003797	59.51109000	-1.80059200
2.02503797	59.51109000	-1.80059200
2.03003797	59.51109000	-2.81991000
2.03503797	59.57213000	-3.28989500
2.04003797	59.80102000	-3.19834000
2.04503797	58.68709000	-3.19834000
2.05003797	56.36768000	-3.28989500
2.05503797	55.25376000	-2.81991000
2.06003797	55.48264000	-1.80059200
2.06503797	55.54368000	-1.82500700
2.07003797	55.54368000	-2.93588100
2.07503797	55.54368000	-2.93588100
2.08003797	55.54368000	-1.82500700
2.08503797	55.54368000	-1.82500700
2.09003797	55.54368000	-2.93588100
2.09503797	55.54368000	-2.93588100
2.10003797	55.54368000	-1.82500700
2.10503797	55.54368000	-1.82500700
2.11003797	55.54368000	-2.93588100
2.11503797	55.54368000	-2.93588100
2.12003797	55.54368000	-1.82500700
2.12503797	55.54368000	-1.77617700
2.13003797	55.54368000	-2.70394000
2.13503797	55.54368000	-3.64391000
2.14003797	55.54368000	-4.57167300
2.14503797	55.54368000	-4.54725700
2.15003797	55.54368000	-3.52794000
2.15503797	55.54368000	-3.05795500
2.16003797	55.54368000	-3.14951000
2.16503797	55.60472000	-3.19834000
2.17003797	55.83361000	-3.28989500
2.17503797	54.65865000	-2.81991000
2.18003797	52.11035000	-1.80059200
2.18503797	52.17139000	-1.77617700
2.19003797	54.94857000	-2.70394000
2.19503797	55.00961000	-3.61949500
2.20003797	52.46132000	-4.45570200
2.20503797	51.28635000	-4.90127200
2.21003797	51.51524000	-4.90127200
2.21503797	51.57627000	-4.40687300
2.22003797	51.57627000	-3.38755500
2.22503797	51.57627000	-3.38755500
2.23003797	51.57627000	-4.40687300
2.23503797	51.57627000	-4.90127200
2.24003797	51.57627000	-4.90127200
2.24503797	51.57627000	-4.40687300
2.25003797	51.57627000	-3.38755500
2.25503797	51.57627000	-3.38755500
2.26003797	51.57627000	-4.40687300
2.26503797	51.57627000	-4.90127200
2.27003797	51.57627000	-4.90127200
2.27503797	51.57627000	-4.43128700
2.28003797	51.57627000	-3.50352500
2.28503797	51.57627000	-3.05795500
2.29003797	51.57627000	-3.14951000
2.29503797	51.57627000	-3.17392500
2.30003797	51.57627000	-3.17392500
2.30503797	51.57627000	-3.17392500
2.31003797	51.57627000	-3.17392500
2.31503797	51.57627000	-3.17392500
2.32003797	51.57627000	-3.17392500
2.32503797	51.63731000	-3.17392500
2.33003797	51.86620000	-3.17392500
2.33503797	50.75228000	-3.17392500
2.34003797	48.43287000	-3.17392500
2.34503797	47.31895000	-3.14951000
2.35003797	47.54784000	-3.05795500
2.35503797	47.60887000	-3.52794000
2.36003797	47.60887000	-4.54725700
2.36503797	47.60887000	-4.54725700
2.37003797	47.60887000	-3.52794000
2.37503797	47.60887000	-3.05795500
2.38003797	47.60887000	-3.14951000
2.38503797	47.60887000	-3.17392500
2.39003797	47.60887000	-3.17392500
2.39503797	47.60887000	-3.17392500
2.40003797	47.60887000	-3.17392500
2.40503797	47.60887000	-3.17392500
2.41003797	47.60887000	-3.17392500
2.41503797	47.60887000	-3.17392500
2.42003797	47.60887000	-3.17392500
2.42503797	47.60887000	-3.17392500
2.43003797	47.60887000	-3.17392500
2.43503797	47.60887000	-3.17392500
2.44003797	47.60887000	-3.17392500
2.44503797	47.60887000	-3.17392500
2.45003797	47.60887000	-3.17392500
2.45503797	47.60887000	-3.17392500
2.46003797	47.60887000	-3.17392500
2.46503797	47.60887000	-3.14951000
2.47003797	47.60887000	-3.05795500
2.47503797	47.66991000	-3.52794000
2.48003797	47.89880000	-4.54725700
2.48503797	46.78487000	-4.52284300
2.49003797	44.46547000	-3.41196900
2.49503797	43.35154000	-3.38755500
2.50003797	43.58043000	-4.40687300
2.50503797	43.64147000	-4.87685800
2.51003797	43.64147000	-4.78530200
2.51503797	43.64147000	-4.78530200
2.52003797	43.64147000	-4.87685800
2.52503797	43.64147000	-4.40687300
2.53003797	43.64147000	-3.38755500
2.53503797	43.64147000	-3.41196900
2.54003797	43.64147000	-4.52284300
2.54503797	43.64147000	-4.52284300
2.55003797	43.64147000	-3.41196900
2.55503797	43.64147000	-3.41196900
2.56003797	43.64147000	-4.52284300
