Time	Channel A	Channel B
-0.71653198	-3.96740600	0.00000000
-0.71153198	-3.96740600	0.00000000
-0.70653198	-3.96740600	0.00000000
-0.70153198	-3.96740600	0.02441481
-0.69653198	-3.96740600	0.11597030
-0.69153198	-3.96740600	-0.32959990
-0.68653198	-3.96740600	-1.25736300
-0.68153198	-3.96740600	-1.67851800
-0.67653198	-3.96740600	-1.49540700
-0.67153198	-3.96740600	-1.94097700
-0.66653198	-3.96740600	-2.96029500
-0.66153198	-3.96740600	-2.93588100
-0.65653198	-3.96740600	-1.82500700
-0.65153198	-3.96740600	-1.80059200
-0.64653198	-3.96740600	-2.81991000
-0.64153198	-3.96740600	-3.28989500
-0.63653198	-3.96740600	-3.19834000
-0.63153198	-3.96740600	-3.19834000
-0.62653198	-3.96740600	-3.28989500
-0.62153198	-3.96740600	-2.81991000
-0.61653198	-3.96740600	-1.80059200
-0.61153198	-3.96740600	-1.77617700
-0.60653198	-3.96740600	-2.70394000
-0.60153198	-3.96740600	-3.64391000
-0.59653198	-3.96740600	-4.57167300
-0.59153198	-3.96740600	-4.54725700
-0.58653198	-3.96740600	-3.52794000
-0.58153198	-3.96740600	-3.05795500
-0.57653198	-3.96740600	-3.14951000
-0.57153198	-3.96740600	-3.12509500
-0.56653198	-3.96740600	-2.94198400
-0.56153198	-3.96740600	-3.85753900
-0.55653198	-3.96740600	-5.80462000
-0.55153198	-3.96740600	-6.27460500
-0.54653198	-3.96740600	-5.25528700
-0.54153198	-3.96740600	-4.29090200
-0.53653198	-3.96740600	-3.36314000
-0.53153198	-3.96740600	-3.38755500
-0.52653198	-3.96740600	-4.40687300
-0.52153198	-3.96740600	-4.87685800
-0.51653198	-3.96740600	-4.78530200
-0.51153198	-3.96740600	-4.78530200
-0.50653198	-3.96740600	-4.87685800
-0.50153198	-3.96740600	-4.43128700
-0.49653198	-3.96740600	-3.50352500
-0.49153198	-3.96740600	-3.03354000
-0.48653198	-3.96740600	-3.03354000
-0.48153198	-3.96740600	-3.52794000
-0.47653198	-3.96740600	-4.54725700
-0.47153198	-3.96740600	-4.54725700
-0.46653198	-3.96740600	-3.52794000
-0.46153198	-3.96740600	-3.03354000
-0.45653198	-3.96740600	-3.03354000
-0.45153198	-3.96740600	-3.50352500
-0.44653198	-3.96740600	-4.43128700
-0.44153198	-3.96740600	-4.87685800
-0.43653198	-3.96740600	-4.78530200
-0.43153198	-3.96740600	-4.78530200
-0.42653198	-3.96740600	-4.87685800
-0.42153198	-3.96740600	-4.40687300
-0.41653198	-3.96740600	-3.38755500
-0.41153198	-3.96740600	-3.41196900
-0.40653198	-3.96740600	-4.52284300
-0.40153198	-3.96740600	-4.54725700
-0.39653198	-3.96740600	-3.52794000
-0.39153198	-3.96740600	-3.05795500
-0.38653198	-3.96740600	-3.14951000
-0.38153198	-3.96740600	-3.17392500
-0.37653198	-3.96740600	-3.17392500
-0.37153198	-3.96740600	-3.17392500
-0.36653198	-3.96740600	-3.17392500
-0.36153198	-3.96740600	-3.17392500
-0.35653198	-3.96740600	-3.17392500
-0.35153198	-3.96740600	-3.17392500
-0.34653198	-3.96740600	-3.17392500
-0.34153198	-3.96740600	-3.17392500
-0.33653198	-3.96740600	-3.17392500
-0.33153198	-3.96740600	-3.17392500
-0.32653198	-3.96740600	-3.17392500
-0.32153198	-3.96740600	-3.19834000
-0.31653198	-3.96740600	-3.28989500
-0.31153198	-3.96740600	-2.84432500
-0.30653198	-3.96740600	-1.91656200
-0.30153198	-3.96740600	-1.44657700
-0.29653198	-3.96740600	-1.44657700
-0.29153198	-3.96740600	-1.91656200
-0.28653198	-3.96740600	-2.84432500
-0.28153198	-3.96740600	-3.28989500
-0.27653198	-3.96740600	-3.19834000
-0.27153198	-3.96740600	-3.17392500
-0.26653198	-3.96740600	-3.17392500
-0.26153198	-3.96740600	-3.17392500
-0.25653198	-3.96740600	-3.17392500
-0.25153198	-3.96740600	-3.17392500
-0.24653198	-3.96740600	-3.17392500
-0.24153198	-3.96740600	-3.17392500
-0.23653198	-3.96740600	-3.17392500
-0.23153198	-3.96740600	-3.17392500
-0.22653198	-3.96740600	-3.17392500
-0.22153198	-3.96740600	-3.17392500
-0.21653198	-3.96740600	-3.17392500
-0.21153198	-3.96740600	-3.17392500
-0.20653198	-3.96740600	-3.17392500
-0.20153198	-3.96740600	-3.14951000
-0.19653198	-3.96740600	-3.05795500
-0.19153198	-3.96740600	-3.52794000
-0.18653198	-3.96740600	-4.54725700
-0.18153198	-4.02844300	-4.54725700
-0.17653198	-4.25733200	-3.52794000
-0.17153198	-3.14340600	-3.03354000
-0.16653198	-0.82399970	-3.03354000
-0.16153198	0.22888880	-3.50352500
-0.15653198	-0.22888880	-4.43128700
-0.15153198	0.76296270	-4.85244300
-0.14653198	2.85348100	-4.66933200
-0.14153198	5.08133200	-5.09048700
-0.13653198	7.17184900	-6.01825000
-0.13153198	8.10266400	-6.46382000
-0.12653198	7.41599800	-6.37226500
-0.12153198	9.52177400	-6.34785000
-0.11653198	13.93170000	-6.34785000
-0.11153198	17.22770000	-6.32343500
-0.10653198	18.82992000	-6.23187900
-0.10153198	20.84414000	-6.67745000
-0.09653198	22.44636000	-7.60521200
-0.09153198	25.63555000	-8.02636700
-0.08653198	29.55717000	-7.84325600
-0.08153198	33.86028000	-8.26441300
-0.07653198	37.55302000	-9.19217500
-0.07153198	41.79509000	-9.63774600
-0.06653198	45.48784000	-9.54619000
-0.06153198	49.66887000	-9.49735900
-0.05653198	53.13272000	-9.40580500
-0.05153198	58.48872000	-9.85137500
-0.04653198	64.50086000	-10.77914000
-0.04153198	69.85686000	-11.22471000
-0.03653198	73.33597000	-11.13315000
-0.03153198	77.51701000	-11.10874000
-0.02653198	81.20975000	-11.10874000
-0.02153198	85.45182000	-11.13315000
-0.01653198	89.14456000	-11.22471000
-0.01153198	93.38663000	-10.80355000
-0.00653198	97.07938000	-9.96734500
-0.00153198	101.32140000	-9.07620400
0.00346802	105.01420000	-8.23999700
0.00846802	109.25630000	-7.79442700
0.01346802	112.94900000	-7.79442700
0.01846802	117.25210000	-8.31324200
0.02346802	121.17370000	-9.42411600
0.02846802	124.30190000	-8.97854500
0.03346802	125.67520000	-7.03146500
0.03846802	128.80340000	-6.11590900
0.04346802	132.72500000	-6.29902000
0.04846802	137.08910000	-6.34785000
0.05346802	141.02600000	-6.34785000
0.05846802	144.21520000	-6.37226500
0.06346802	145.81740000	-6.46382000
0.06846802	147.83160000	-5.99383500
0.07346802	149.43390000	-4.97451700
0.07846802	152.72990000	-4.99893200
0.08346802	157.13980000	-6.10980600
0.08846802	159.19980000	-6.10980600
0.09346802	158.25370000	-4.99893200
0.09846802	160.37480000	-4.97451700
0.10346802	165.01360000	-5.99383500
0.10846802	167.18040000	-6.46382000
0.11346802	166.49370000	-6.37226500
0.11846802	167.48560000	-6.34785000
0.12346802	169.80500000	-6.34785000
0.12846802	170.91890000	-6.34785000
0.13346802	170.69000000	-6.34785000
0.13846802	170.56790000	-6.34785000
0.14346802	170.33910000	-6.34785000
0.14846802	171.51400000	-6.37226500
0.15346802	174.06230000	-6.46382000
0.15846802	174.06230000	-6.01825000
0.16346802	171.51400000	-5.09048700
0.16846802	170.33910000	-4.62050200
0.17346802	170.56790000	-4.62050200
0.17846802	170.62900000	-5.11490200
0.18346802	170.62900000	-6.13422100
0.18846802	170.69000000	-6.13422100
0.19346802	170.91890000	-5.11490200
0.19846802	169.86600000	-4.64491700
0.20346802	167.77550000	-4.73647300
0.20846802	165.54760000	-4.73647300
0.21346802	163.45710000	-4.64491700
0.21846802	162.46530000	-5.09048700
0.22346802	162.92310000	-6.01825000
0.22846802	161.87020000	-6.43940500
0.23346802	159.55080000	-6.25629500
0.23846802	158.49790000	-6.70186400
0.24346802	158.95570000	-7.72118300
0.24846802	157.96380000	-7.69676800
0.25346802	155.87330000	-6.58589400
0.25846802	153.64540000	-6.56148000
0.26346802	151.55490000	-7.58079800
0.26846802	150.50200000	-8.05078300
0.27346802	150.73090000	-7.95922800
0.27846802	150.79190000	-7.93481200
0.28346802	150.79190000	-7.93481200
0.28846802	150.91400000	-7.91039800
0.29346802	151.37180000	-7.81884200
0.29846802	149.14390000	-8.26441300
0.30346802	144.50510000	-9.19217500
0.30846802	142.27730000	-9.66216000
0.31346802	142.73510000	-9.66216000
0.31846802	142.85710000	-9.16776000
0.32346802	142.85710000	-8.14844100
0.32846802	142.91820000	-8.14844100
0.33346802	143.14710000	-9.16776000
0.33846802	142.03310000	-9.66216000
0.34346802	139.69850000	-9.66216000
0.34846802	138.58450000	-9.19217500
0.35346802	138.81340000	-8.26441300
0.35846802	138.93550000	-7.81884200
0.36346802	139.16440000	-7.91039800
0.36846802	138.05050000	-7.93481200
0.37346802	135.73110000	-7.93481200
0.37846802	134.61710000	-7.95922800
0.38346802	134.84600000	-8.05078300
0.38846802	134.90710000	-7.60521200
0.39346802	134.90710000	-6.67745000
0.39846802	134.96810000	-6.23187900
0.40346802	135.19700000	-6.32343500
0.40846802	134.08310000	-6.37226500
0.41346802	131.76370000	-6.46382000
0.41846802	130.64970000	-6.01825000
0.42346802	130.87860000	-5.09048700
0.42846802	130.93970000	-4.64491700
0.43346802	130.93970000	-4.73647300
0.43846802	130.93970000	-4.76088700
0.44346802	130.93970000	-4.76088700
0.44846802	130.93970000	-4.76088700
0.45346802	130.93970000	-4.76088700
0.45846802	131.00070000	-4.76088700
0.46346802	131.22960000	-4.76088700
0.46846802	130.11560000	-4.78530200
0.47346802	127.79630000	-4.87685800
0.47846802	126.68230000	-4.40687300
0.48346802	126.91120000	-3.38755500
0.48846802	126.97230000	-3.38755500
0.49346802	126.97230000	-4.40687300
0.49846802	126.97230000	-4.85244300
0.50346802	126.97230000	-4.66933200
0.50846802	127.03330000	-5.09048700
0.51346802	127.26220000	-6.01825000
0.51846802	126.14820000	-6.46382000
0.52346802	123.82880000	-6.37226500
0.52846802	122.71490000	-6.34785000
0.53346802	122.94380000	-6.34785000
0.53846802	123.00480000	-6.32343500
0.54346802	123.00480000	-6.23187900
0.54846802	123.00480000	-6.70186400
0.55346801	123.00480000	-7.72118300
0.55846801	123.06590000	-7.72118300
0.56346801	123.29480000	-6.70186400
0.56846801	122.11980000	-6.23187900
0.57346801	119.57150000	-6.32343500
0.57846801	119.63260000	-6.34785000
0.58346801	122.40970000	-6.34785000
0.58846801	122.47080000	-6.34785000
0.59346801	119.92250000	-6.34785000
0.59846801	118.74750000	-6.37226500
0.60346801	118.97640000	-6.46382000
0.60846801	119.03740000	-6.01825000
0.61346801	119.03740000	-5.09048700
0.61846801	119.03740000	-4.64491700
0.62346801	119.03740000	-4.73647300
0.62846801	119.03740000	-4.78530200
0.63346801	119.03740000	-4.87685800
0.63846801	119.09850000	-4.40687300
0.64346801	119.32740000	-3.38755500
0.64846801	118.15240000	-3.38755500
0.65346801	115.60410000	-4.40687300
0.65846801	115.66510000	-4.90127200
0.66346801	118.44230000	-4.90127200
0.66846801	118.50340000	-4.43128700
0.67346801	115.95510000	-3.50352500
0.67846801	114.78010000	-3.05795500
0.68346801	115.00900000	-3.14951000
0.68846801	115.07000000	-3.17392500
0.69346801	115.07000000	-3.17392500
0.69846801	115.07000000	-3.17392500
0.70346801	115.07000000	-3.17392500
0.70846801	115.13110000	-3.17392500
0.71346801	115.36000000	-3.17392500
0.71846801	114.24600000	-3.17392500
0.72346801	111.92660000	-3.17392500
0.72846801	110.81270000	-3.14951000
0.73346801	111.04160000	-3.05795500
0.73846801	111.10260000	-3.50352500
0.74346801	111.10260000	-4.43128700
0.74846801	111.10260000	-4.87685800
0.75346801	111.10260000	-4.78530200
0.75846801	111.10260000	-4.78530200
0.76346801	111.10260000	-4.87685800
0.76846801	111.10260000	-4.43128700
0.77346801	111.10260000	-3.50352500
0.77846801	111.16370000	-3.03354000
0.78346801	111.39250000	-3.03354000
0.78846801	110.27860000	-3.52794000
0.79346801	107.95920000	-4.54725700
0.79846801	106.84530000	-4.54725700
0.80346801	107.07420000	-3.52794000
0.80846801	107.13520000	-3.05795500
0.81346801	107.13520000	-3.14951000
0.81846801	107.13520000	-3.17392500
0.82346801	107.13520000	-3.17392500
0.82846801	107.13520000	-3.17392500
0.83346801	107.13520000	-3.17392500
0.83846801	107.13520000	-3.17392500
0.84346801	107.13520000	-3.17392500
0.84846801	107.19630000	-3.14951000
0.85346801	107.42510000	-3.05795500
0.85846801	106.31120000	-3.52794000
0.86346801	103.99180000	-4.54725700
0.86846801	102.87790000	-4.54725700
0.87346801	103.10680000	-3.52794000
0.87846801	103.16780000	-3.05795500
0.88346801	103.16780000	-3.14951000
0.88846801	103.16780000	-3.17392500
0.89346801	103.16780000	-3.17392500
0.89846801	103.16780000	-3.14951000
0.90346801	103.16780000	-3.05795500
0.90846801	103.16780000	-3.52794000
0.91346801	103.16780000	-4.54725700
0.91846801	103.16780000	-4.54725700
0.92346801	103.16780000	-3.52794000
0.92846801	103.16780000	-3.05795500
0.93346801	103.16780000	-3.14951000
0.93846801	103.22890000	-3.17392500
0.94346801	103.45770000	-3.17392500
0.94846801	102.34380000	-3.17392500
0.95346801	100.02440000	-3.17392500
0.95846801	98.91048000	-3.17392500
0.96346801	99.13937000	-3.17392500
0.96846801	99.20041000	-3.17392500
0.97346801	99.20041000	-3.17392500
0.97846801	99.20041000	-3.19834000
0.98346801	99.20041000	-3.28989500
0.98846801	99.26145000	-2.84432500
0.99346801	99.49034000	-1.91656200
0.99846801	98.37641000	-1.44657700
1.00346801	96.05700000	-1.44657700
1.00846801	94.94308000	-1.94097700
1.01346801	95.17197000	-2.96029500
1.01846801	95.23300000	-2.93588100
1.02346801	95.23300000	-1.82500700
1.02846801	95.23300000	-1.82500700
1.03346801	95.23300000	-2.93588100
1.03846801	95.23300000	-2.93588100
1.04346801	95.23300000	-1.82500700
1.04846801	95.23300000	-1.82500700
1.05346801	95.23300000	-2.93588100
1.05846801	95.23300000	-2.96029500
1.06346801	95.23300000	-1.94097700
1.06846801	95.29404000	-1.47099200
1.07346801	95.52293000	-1.56254800
1.07846801	94.40900000	-1.61137700
1.08346801	92.08959000	-1.70293300
1.08846801	90.97568000	-1.23294800
1.09346801	91.20457000	-0.21362960
1.09846801	91.26560000	-0.18921480
1.10346801	91.26560000	-1.11697700
1.10846801	91.26560000	-2.03253300
1.11346801	91.26560000	-2.86874000
1.11846801	91.26560000	-3.31431000
1.12346801	91.26560000	-3.31431000
1.12846801	91.26560000	-2.81991000
1.13346801	91.26560000	-1.80059200
1.13846801	91.26560000	-1.80059200
1.14346801	91.26560000	-2.81991000
1.14846801	91.32664000	-3.26548100
1.15346801	91.55552000	-3.08237000
1.15846801	90.44160000	-3.55235400
1.16346801	88.12219000	-4.66322800
1.16846801	87.00826000	-4.19324400
1.17346801	87.23715000	-2.15460700
1.17846801	87.29819000	-1.66020700
1.18346801	87.29819000	-2.67952500
1.18846801	87.29819000	-3.64391000
1.19346801	87.29819000	-4.57167300
1.19846801	87.29819000	-4.54725700
1.20346801	87.29819000	-3.52794000
1.20846801	87.29819000	-3.05795500
1.21346801	87.29819000	-3.14951000
1.21846801	87.29819000	-3.19834000
1.22346801	87.29819000	-3.28989500
1.22846801	87.29819000	-2.84432500
1.23346801	87.29819000	-1.91656200
1.23846801	87.29819000	-1.47099200
1.24346801	87.29819000	-1.56254800
1.24846801	87.35923000	-1.56254800
1.25346801	87.58812000	-1.47099200
1.25846801	86.47419000	-1.91656200
1.26346801	84.15479000	-2.84432500
1.26846801	83.04086000	-3.28989500
1.27346801	83.26974000	-3.19834000
1.27846801	83.33078000	-3.17392500
1.28346801	83.33078000	-3.17392500
1.28846801	83.33078000	-3.17392500
1.29346801	83.33078000	-3.17392500
1.29846801	83.33078000	-3.17392500
1.30346801	83.33078000	-3.17392500
1.30846801	83.33078000	-3.17392500
1.31346801	83.33078000	-3.17392500
1.31846801	83.33078000	-3.17392500
1.32346801	83.33078000	-3.17392500
1.32846801	83.33078000	-3.17392500
1.33346801	83.33078000	-3.17392500
1.33846801	83.39182000	-3.17392500
1.34346801	83.62070000	-3.17392500
1.34846801	82.50678000	-3.17392500
1.35346801	80.18738000	-3.17392500
1.35846801	79.07346000	-3.14951000
1.36346801	79.30235000	-3.05795500
1.36846801	79.36338000	-3.52794000
1.37346801	79.36338000	-4.54725700
1.37846801	79.36338000	-4.52284300
1.38346801	79.36338000	-3.41196900
1.38846801	79.36338000	-3.38755500
1.39346801	79.36338000	-4.40687300
1.39846801	79.36338000	-4.87685800
1.40346801	79.36338000	-4.78530200
1.40846801	79.36338000	-4.76088700
1.41346801	79.36338000	-4.76088700
1.41846801	79.36338000	-4.76088700
1.42346801	79.36338000	-4.76088700
1.42846801	79.36338000	-4.76088700
1.43346801	79.36338000	-4.76088700
1.43846801	79.36338000	-4.76088700
1.44346801	79.36338000	-4.76088700
1.44846801	79.36338000	-4.78530200
1.45346801	79.36338000	-4.87685800
1.45846801	79.42442000	-4.43128700
1.46346801	79.65331000	-3.50352500
1.46846801	78.53938000	-3.08237000
1.47346801	76.21997000	-3.26548100
1.47846801	75.10605000	-2.84432500
1.48346801	75.33494000	-1.91656200
1.48846801	75.39597000	-1.47099200
1.49346801	75.39597000	-1.56254800
1.49846801	75.39597000	-1.61137700
1.50346801	75.39597000	-1.70293300
1.50846801	75.39597000	-1.25736300
1.51346801	75.39597000	-0.32959990
1.51846801	75.39597000	0.11597030
1.52346801	75.39597000	0.02441481
1.52846801	75.39597000	0.00000000
1.53346801	75.39597000	0.00000000
1.53846801	75.45701000	0.02441481
1.54346801	75.68590000	0.11597030
1.54846801	74.57197000	-0.32959990
1.55346801	72.25256000	-1.25736300
1.55846801	71.13864000	-1.72734800
1.56346801	71.36753000	-1.72734800
1.56846801	71.42857000	-1.23294800
1.57346801	71.42857000	-0.21362960
1.57846801	71.42857000	-0.21362960
1.58346801	71.42857000	-1.23294800
1.58846801	71.42857000	-1.67851800
1.59346801	71.42857000	-1.49540700
1.59846801	71.42857000	-1.91656200
1.60346801	71.42857000	-2.84432500
1.60846801	71.42857000	-3.31431000
1.61346801	71.42857000	-3.31431000
1.61846801	71.42857000	-2.81991000
1.62346801	71.42857000	-1.80059200
1.62846801	71.48961000	-1.80059200
1.63346801	71.71850000	-2.81991000
1.63846801	70.60457000	-3.31431000
1.64346801	68.26991000	-3.31431000
1.64846801	67.15598000	-2.84432500
1.65346801	67.38486000	-1.91656200
1.65846801	67.44590000	-1.44657700
1.66346801	67.44590000	-1.44657700
1.66846801	67.44590000	-1.94097700
1.67346801	67.44590000	-2.96029500
1.67846801	67.44590000	-2.96029500
1.68346801	67.44590000	-1.94097700
1.68846801	67.44590000	-1.44657700
1.69346801	67.44590000	-1.44657700
1.69846801	67.44590000	-1.91656200
1.70346801	67.44590000	-2.84432500
1.70846801	67.44590000	-3.31431000
1.71346801	67.44590000	-3.31431000
1.71846801	67.44590000	-2.84432500
1.72346801	67.44590000	-1.91656200
1.72846801	67.50694000	-1.44657700
1.73346801	67.73582000	-1.44657700
1.73846801	66.56087000	-1.91656200
1.74346801	64.01257000	-2.84432500
1.74846801	64.07360000	-3.31431000
1.75346801	66.85079000	-3.31431000
1.75846801	66.91183000	-2.84432500
1.76346801	64.36353000	-1.91656200
1.76846801	63.18857000	-1.47099200
1.77346801	63.41746000	-1.56254800
1.77846801	63.47850000	-1.58696200
1.78346801	63.47850000	-1.58696200
1.78846801	63.47850000	-1.58696200
1.79346801	63.47850000	-1.58696200
1.79846801	63.47850000	-1.58696200
1.80346801	63.47850000	-1.58696200
1.80846801	63.47850000	-1.58696200
1.81346801	63.47850000	-1.58696200
1.81846801	63.47850000	-1.61137700
1.82346801	63.47850000	-1.70293300
1.82846801	63.47850000	-1.23294800
1.83346801	63.47850000	-0.21362960
1.83846801	63.47850000	-0.18921480
1.84346801	63.47850000	-1.11697700
1.84846801	63.47850000	-2.05694700
1.85346801	63.47850000	-2.98471000
1.85846801	63.53953000	-2.96029500
1.86346801	63.76842000	-1.94097700
1.86846801	62.65450000	-1.47099200
1.87346801	60.33509000	-1.56254800
1.87846801	59.22116000	-1.56254800
1.88346801	59.45005000	-1.47099200
1.88846801	59.51109000	-1.94097700
1.89346801	59.51109000	-2.96029500
1.89846801	59.51109000	-2.96029500
1.90346801	59.51109000	-1.94097700
1.90846801	59.51109000	-1.47099200
1.91346801	59.51109000	-1.56254800
1.91846801	59.51109000	-1.58696200
1.92346801	59.51109000	-1.58696200
1.92846801	59.51109000	-1.58696200
1.93346801	59.51109000	-1.58696200
1.93846801	59.51109000	-1.58696200
1.94346801	59.51109000	-1.58696200
1.94846801	59.51109000	-1.56254800
1.95346801	59.51109000	-1.47099200
1.95846801	59.51109000	-1.91656200
1.96346801	59.51109000	-2.84432500
1.96846801	59.51109000	-3.28989500
1.97346801	59.51109000	-3.19834000
1.97846801	59.51109000	-3.14951000
1.98346801	59.51109000	-3.05795500
1.98846801	59.57213000	-3.52794000
1.99346801	59.80102000	-4.54725700
1.99846801	58.68709000	-4.54725700
2.00346801	56.36768000	-3.52794000
2.00846801	55.25376000	-3.05795500
2.01346801	55.48264000	-3.14951000
2.01846801	55.54368000	-3.17392500
2.02346801	55.54368000	-3.17392500
2.02846801	55.54368000	-3.19834000
2.03346801	55.54368000	-3.28989500
2.03846801	55.54368000	-2.81991000
2.04346801	55.54368000	-1.80059200
2.04846801	55.54368000	-1.82500700
2.05346801	55.54368000	-2.93588100
2.05846801	55.54368000	-2.96029500
2.06346801	55.54368000	-1.94097700
2.06846801	55.54368000	-1.47099200
2.07346801	55.54368000	-1.56254800
2.07846801	55.54368000	-1.58696200
2.08346801	55.54368000	-1.58696200
2.08846801	55.54368000	-1.61137700
2.09346801	55.54368000	-1.70293300
2.09846801	55.54368000	-1.23294800
2.10346801	55.54368000	-0.21362960
2.10846801	55.60472000	-0.21362960
2.11346801	55.83361000	-1.23294800
2.11846801	54.65865000	-1.72734800
2.12346801	52.11035000	-1.72734800
2.12846801	52.11035000	-1.25736300
2.13346801	54.65865000	-0.32959990
2.13846801	55.89465000	0.14038510
2.14346801	55.89465000	0.14038510
2.14846801	54.71968000	-0.32959990
2.15346801	52.40028000	-1.25736300
2.15846801	51.28635000	-1.67851800
2.16346801	51.51524000	-1.49540700
2.16846801	51.57627000	-1.94097700
2.17346801	51.57627000	-2.96029500
2.17846801	51.57627000	-2.93588100
2.18346801	51.57627000	-1.82500700
2.18846801	51.57627000	-1.80059200
2.19346801	51.57627000	-2.81991000
2.19846800	51.63731000	-3.28989500
2.20346800	51.86620000	-3.19834000
2.20846800	50.69124000	-3.17392500
2.21346800	48.14294000	-3.17392500
2.21846800	48.14294000	-3.14951000
2.22346800	50.69124000	-3.05795500
2.22846800	51.86620000	-3.50352500
2.23346800	51.63731000	-4.43128700
2.23846800	51.57627000	-4.90127200
2.24346800	51.57627000	-4.90127200
2.24846800	51.63731000	-4.40687300
2.25346800	51.86620000	-3.38755500
2.25846800	50.69124000	-3.41196900
2.26346800	48.14294000	-4.52284300
2.26846800	48.20398000	-4.52284300
2.27346800	50.98117000	-3.41196900
2.27846800	51.04220000	-3.38755500
2.28346800	48.49391000	-4.40687300
2.28846800	47.25791000	-4.90127200
2.29346800	47.25791000	-4.90127200
2.29846800	48.49391000	-4.43128700
2.30346800	51.04220000	-3.50352500
2.30846800	51.04220000	-3.05795500
2.31346800	48.49391000	-3.14951000
2.31846800	47.31895000	-3.17392500
2.32346800	47.54784000	-3.17392500
2.32846800	47.60887000	-3.14951000
2.33346800	47.60887000	-3.05795500
2.33846800	47.60887000	-3.52794000
2.34346800	47.60887000	-4.54725700
2.34846800	47.60887000	-4.54725700
2.35346800	47.60887000	-3.52794000
2.35846800	47.60887000	-3.05795500
2.36346800	47.60887000	-3.14951000
2.36846800	47.60887000	-3.17392500
2.37346800	47.60887000	-3.17392500
2.37846800	47.60887000	-3.19834000
2.38346800	47.60887000	-3.28989500
2.38846800	47.60887000	-2.84432500
2.39346800	47.60887000	-1.91656200
2.39846800	47.60887000	-1.47099200
2.40346800	47.60887000	-1.56254800
2.40846800	47.60887000	-1.58696200
2.41346800	47.60887000	-1.58696200
2.41846800	47.66991000	-1.58696200
2.42346800	47.89880000	-1.58696200
2.42846800	46.72383000	-1.58696200
2.43346800	44.17554000	-1.58696200
2.43846800	44.17554000	-1.58696200
2.44346800	46.72383000	-1.58696200
2.44846800	47.95984000	-1.58696200
2.45346800	47.95984000	-1.58696200
2.45846800	46.78487000	-1.56254800
2.46346800	44.46547000	-1.47099200
2.46846800	43.35154000	-1.94097700
2.47346800	43.58043000	-2.96029500
2.47846800	43.64147000	-2.93588100
2.48346800	43.64147000	-1.82500700
2.48846800	43.64147000	-1.80059200
2.49346800	43.64147000	-2.81991000
2.49846800	43.64147000	-3.28989500
2.50346800	43.64147000	-3.19834000
2.50846800	43.64147000	-3.17392500
2.51346800	43.64147000	-3.17392500
2.51846800	43.64147000	-3.17392500
2.52346800	43.64147000	-3.17392500
2.52846800	43.64147000	-3.19834000
2.53346800	43.64147000	-3.28989500
2.53846800	43.64147000	-2.81991000
2.54346800	43.64147000	-1.80059200
2.54846800	43.64147000	-1.80059200
2.55346800	43.64147000	-2.81991000
2.55846800	43.64147000	-3.28989500
2.56346800	43.64147000	-3.19834000
