Time	Channel A	Channel B
-0.72134599	-18.95199000	-18.92758000
-0.71634599	-16.40370000	-19.01913000
-0.71134599	-16.40370000	-19.04355000
-0.70634599	-18.95199000	-19.04355000
-0.70134599	-20.18799000	-19.04355000
-0.69634599	-20.18799000	-19.04355000
-0.69134599	-18.95199000	-19.01913000
-0.68634599	-16.40370000	-18.92758000
-0.68134599	-16.46474000	-19.39757000
-0.67634599	-19.24192000	-20.41688000
-0.67134599	-19.24192000	-20.41688000
-0.66634599	-16.46474000	-19.39757000
-0.66134599	-16.40370000	-18.92758000
-0.65634599	-18.95199000	-19.01913000
-0.65134599	-20.18799000	-19.04355000
-0.64634599	-20.18799000	-19.04355000
-0.64134599	-19.01303000	-19.01913000
-0.63634599	-16.69362000	-18.92758000
-0.63134599	-15.57970000	-19.39757000
-0.62634599	-15.80859000	-20.41688000
-0.62134599	-15.80859000	-20.41688000
-0.61634599	-15.57970000	-19.39757000
-0.61134599	-16.75466000	-18.90317000
-0.60634599	-19.30296000	-18.90317000
-0.60134599	-19.30296000	-19.42198000
-0.59634599	-16.75466000	-20.53285000
-0.59134599	-15.57970000	-20.06287000
-0.58634599	-15.80859000	-18.02423000
-0.58134599	-15.80859000	-17.55425000
-0.57634599	-15.57970000	-18.66512000
-0.57134599	-16.69362000	-19.15952000
-0.56634599	-19.01303000	-19.06796000
-0.56134599	-20.18799000	-19.01913000
-0.55634599	-20.18799000	-18.92758000
-0.55134599	-19.01303000	-19.39757000
-0.54634599	-16.69362000	-20.41688000
-0.54134599	-15.57970000	-20.41688000
-0.53634599	-15.80859000	-19.39757000
-0.53134599	-15.86962000	-18.90317000
-0.52634599	-15.86962000	-18.90317000
-0.52134599	-15.86962000	-19.39757000
-0.51634599	-15.86962000	-20.41688000
-0.51134599	-15.86962000	-20.39247000
-0.50634599	-15.86962000	-19.28160000
-0.50134599	-15.86962000	-19.25718000
-0.49634599	-15.86962000	-20.27650000
-0.49134599	-15.80859000	-20.74648000
-0.48634599	-15.57970000	-20.65493000
-0.48134599	-16.75466000	-20.65493000
-0.47634599	-19.30296000	-20.74648000
-0.47134599	-19.30296000	-20.27650000
-0.46634599	-16.75466000	-19.25718000
-0.46134599	-15.57970000	-19.25718000
-0.45634599	-15.80859000	-20.27650000
-0.45134599	-15.86962000	-20.77090000
-0.44634599	-15.86962000	-20.77090000
-0.44134599	-15.80859000	-20.27650000
-0.43634599	-15.57970000	-19.25718000
-0.43134599	-16.69362000	-19.28160000
-0.42634599	-19.01303000	-20.39247000
-0.42134599	-20.12696000	-20.39247000
-0.41634599	-19.89807000	-19.28160000
-0.41134599	-19.89807000	-19.28160000
-0.40634599	-20.12696000	-20.39247000
-0.40134599	-19.01303000	-20.41688000
-0.39634599	-16.69362000	-19.39757000
-0.39134599	-15.57970000	-18.92758000
-0.38634599	-15.80859000	-19.01913000
-0.38134599	-15.86962000	-19.04355000
-0.37634599	-15.86962000	-19.04355000
-0.37134599	-15.86962000	-19.04355000
-0.36634599	-15.86962000	-19.04355000
-0.36134599	-15.86962000	-19.04355000
-0.35634599	-15.86962000	-19.04355000
-0.35134599	-15.86962000	-19.04355000
-0.34634599	-15.86962000	-19.04355000
-0.34134599	-15.86962000	-19.01913000
-0.33634599	-15.86962000	-18.92758000
-0.33134599	-15.80859000	-19.39757000
-0.32634599	-15.57970000	-20.41688000
-0.32134599	-16.75466000	-20.41688000
-0.31634599	-19.30296000	-19.39757000
-0.31134599	-19.24192000	-18.92758000
-0.30634599	-16.46474000	-19.01913000
-0.30134599	-16.46474000	-19.04355000
-0.29634599	-19.24192000	-19.04355000
-0.29134599	-19.30296000	-19.06796000
-0.28634599	-16.75466000	-19.15952000
-0.28134599	-15.57970000	-18.71395000
-0.27634599	-15.80859000	-17.78619000
-0.27134599	-15.86962000	-17.34062000
-0.26634599	-15.86962000	-17.43217000
-0.26134599	-15.86962000	-17.45659000
-0.25634599	-15.86962000	-17.45659000
-0.25134599	-15.86962000	-17.45659000
-0.24634599	-15.86962000	-17.45659000
-0.24134599	-15.86962000	-17.48100000
-0.23634599	-15.86962000	-17.57256000
-0.23134599	-15.86962000	-17.12699000
-0.22634599	-15.86962000	-16.19922000
-0.22134599	-15.86962000	-15.75365000
-0.21634599	-15.86962000	-15.84521000
-0.21134599	-15.86962000	-15.84521000
-0.20634599	-15.86962000	-15.75365000
-0.20134599	-15.86962000	-16.22364000
-0.19634599	-15.86962000	-17.24296000
-0.19134599	-15.86962000	-17.24296000
-0.18634599	-15.86962000	-16.22364000
-0.18134599	-15.86962000	-15.72924000
-0.17634599	-15.86962000	-15.72924000
-0.17134599	-15.86962000	-16.19922000
-0.16634599	-15.86962000	-17.12699000
-0.16134599	-15.86962000	-17.57256000
-0.15634599	-15.86962000	-17.48100000
-0.15134599	-15.86962000	-17.45659000
-0.14634599	-15.86962000	-17.45659000
-0.14134599	-15.86962000	-17.48100000
-0.13634599	-15.86962000	-17.57256000
-0.13134599	-15.86962000	-17.10257000
-0.12634599	-15.86962000	-16.08325000
-0.12134599	-15.99170000	-16.03443000
-0.11634599	-16.44948000	-16.87063000
-0.11134599	-14.32844000	-18.21345000
-0.10634599	-10.17792000	-19.87365000
-0.10134599	-5.81377600	-21.14933000
-0.09634599	-2.12103600	-21.69866000
-0.09134599	2.05999900	-22.97433000
-0.08634599	5.52385000	-24.63454000
-0.08134599	10.81881000	-25.91021000
-0.07634599	16.60207000	-26.45955000
-0.07134599	23.01095000	-27.75964000
-0.06634599	28.56532000	-29.51750000
-0.06134599	34.91317000	-30.39033000
-0.05634599	40.46754000	-30.20722000
-0.05134599	46.81539000	-30.18280000
-0.04634599	52.36976000	-30.27436000
-0.04134599	58.71761000	-29.85321000
-0.03634599	64.27197000	-29.01700000
-0.03134599	70.68087000	-28.11975000
-0.02634599	76.47938000	-27.28355000
-0.02134599	81.71330000	-26.88681000
-0.01634599	84.94827000	-27.06992000
-0.01134599	90.24323000	-26.67318000
-0.00634599	96.25537000	-25.83697000
-0.00134599	101.55030000	-24.97024000
0.00365401	104.78530000	-24.22559000
0.00865401	110.08030000	-23.35887000
0.01365401	116.09240000	-22.52266000
0.01865401	121.38740000	-22.10150000
0.02365401	124.62230000	-22.19306000
0.02865401	129.91730000	-22.21748000
0.03365401	135.92940000	-22.21748000
0.03865401	141.28540000	-22.21748000
0.04365401	144.76450000	-22.21748000
0.04865401	148.94560000	-22.21748000
0.05365401	152.63830000	-22.21748000
0.05865401	156.88040000	-22.19306000
0.06365401	160.57310000	-22.10150000
0.06865401	164.81520000	-22.57149000
0.07365401	168.50790000	-23.59081000
0.07865401	172.81110000	-23.56639000
0.08365401	176.73270000	-22.45552000
0.08865401	179.86080000	-22.40669000
0.09365401	181.23420000	-23.33445000
0.09865401	184.42330000	-24.25001000
0.10365401	188.57390000	-25.08622000
0.10865401	191.76300000	-25.50737000
0.11365401	193.13640000	-25.41581000
0.11865401	196.32560000	-25.36699000
0.12365401	200.47610000	-25.27543000
0.12865401	203.77210000	-25.72100000
0.13365401	205.63370000	-26.64876000
0.13865401	206.56450000	-27.06992000
0.14365401	206.10670000	-26.88681000
0.14865401	207.15960000	-27.33238000
0.15365401	209.47900000	-28.35780000
0.15865401	210.59300000	-28.35780000
0.16365401	210.36410000	-27.33238000
0.16865401	210.36410000	-26.86239000
0.17365401	210.59300000	-26.95395000
0.17865401	209.54010000	-27.00278000
0.18365401	207.44960000	-27.09433000
0.18865401	205.22170000	-26.67318000
0.19365401	203.13120000	-25.83697000
0.19865401	202.13930000	-24.97024000
0.20365401	202.59710000	-24.22559000
0.20865401	201.60530000	-23.33445000
0.21365401	199.51480000	-22.40669000
0.21865401	197.34790000	-22.45552000
0.22365401	195.48630000	-23.56639000
0.22865401	193.38050000	-23.59081000
0.23365401	191.51890000	-22.57149000
0.23865401	189.35210000	-22.10150000
0.24365401	187.26160000	-22.19306000
0.24865401	186.26970000	-22.21748000
0.25365401	186.72750000	-22.21748000
0.25865401	185.73560000	-22.21748000
0.26365401	183.64510000	-22.21748000
0.26865401	181.41730000	-22.21748000
0.27365401	179.32680000	-22.21748000
0.27865401	178.33490000	-22.19306000
0.28365401	178.79270000	-22.10150000
0.28865401	177.80080000	-22.57149000
0.29365401	175.71030000	-23.59081000
0.29865401	173.48250000	-23.56639000
0.30365401	171.39190000	-22.45552000
0.30865401	170.40010000	-22.43110000
0.31365401	170.85790000	-23.45042000
0.31865401	169.80500000	-23.89599000
0.32365401	167.48560000	-23.71288000
0.32865401	166.37160000	-24.13404000
0.33365401	166.60050000	-25.06180000
0.33865401	166.72260000	-25.53178000
0.34365401	166.95150000	-25.53178000
0.34865401	165.83760000	-25.03738000
0.35365401	163.51820000	-24.01807000
0.35865401	162.46530000	-24.01807000
0.36365401	162.92310000	-25.03738000
0.36865401	161.87020000	-25.55620000
0.37365401	159.55080000	-25.64775000
0.37865401	158.43680000	-24.73220000
0.38365401	158.66570000	-22.87667000
0.38865401	158.72680000	-22.00995000
0.39365401	158.72680000	-22.28461000
0.39865401	158.78780000	-21.88787000
0.40365401	159.01670000	-20.96011000
0.40865401	157.90280000	-20.53896000
0.41365401	155.58340000	-20.72207000
0.41865401	154.46940000	-20.30091000
0.42365401	154.69830000	-19.37315000
0.42865401	154.75940000	-18.92758000
0.43365401	154.75940000	-19.01913000
0.43865401	154.82040000	-19.04355000
0.44365401	155.04930000	-19.04355000
0.44865401	153.93530000	-19.04355000
0.45365401	151.61590000	-19.04355000
0.45865401	150.50200000	-19.04355000
0.46365401	150.73090000	-19.04355000
0.46865401	150.79190000	-19.01913000
0.47365401	150.79190000	-18.92758000
0.47865401	150.79190000	-19.37315000
0.48365401	150.79190000	-20.30091000
0.48865401	150.85300000	-20.72207000
0.49365401	151.08190000	-20.53896000
0.49865401	149.96790000	-20.98453000
0.50365401	147.64850000	-22.00385000
0.50865401	146.53460000	-21.97943000
0.51365401	146.76350000	-20.86856000
0.51865401	146.82450000	-20.86856000
0.52365401	146.82450000	-21.97943000
0.52865401	146.88560000	-21.97943000
0.53365401	147.11450000	-20.86856000
0.53865401	146.00050000	-20.84414000
0.54365401	143.68110000	-21.86346000
0.54865401	142.56720000	-22.38227000
0.55365401	142.79610000	-22.47383000
0.55865401	142.85710000	-21.55827000
0.56365401	142.85710000	-19.70275000
0.56865401	142.85710000	-18.81161000
0.57365401	142.85710000	-18.99472000
0.57865401	142.91820000	-19.04355000
0.58365401	143.14710000	-19.04355000
0.58865401	142.03310000	-19.06796000
0.59365401	139.69850000	-19.15952000
0.59865401	138.58450000	-18.68954000
0.60365401	138.81340000	-17.67022000
0.60865401	138.93550000	-17.69463000
0.61365401	139.16440000	-18.80550000
0.61865401	137.98940000	-18.85434000
0.62365401	135.44110000	-17.92657000
0.62865401	135.50220000	-16.98660000
0.63365401	138.27940000	-16.05884000
0.63865401	138.34040000	-16.05884000
0.64365401	135.79210000	-16.98660000
0.64865401	134.61710000	-17.95099000
0.65365401	134.84600000	-18.97031000
0.65865401	134.90710000	-18.47591000
0.66365401	134.90710000	-16.43727000
0.66865401	134.96810000	-15.96728000
0.67365401	135.19700000	-17.07816000
0.67865401	134.02200000	-17.54814000
0.68365401	131.47370000	-17.36503000
0.68865401	131.53480000	-17.78619000
0.69365401	134.31200000	-18.71395000
0.69865401	134.37300000	-19.15952000
0.70365401	131.82470000	-19.06796000
0.70865401	130.64970000	-19.04355000
0.71365401	130.87860000	-19.04355000
0.71865401	131.00070000	-19.01913000
0.72365401	131.22960000	-18.92758000
0.72865401	130.11560000	-19.37315000
0.73365401	127.79630000	-20.30091000
0.73865401	126.68230000	-20.74648000
0.74365401	126.91120000	-20.65493000
0.74865401	126.97230000	-20.63051000
0.75365401	126.97230000	-20.63051000
0.75865401	126.97230000	-20.63051000
0.76365401	126.97230000	-20.63051000
0.76865401	127.03330000	-20.63051000
0.77365401	127.26220000	-20.63051000
0.77865401	126.14820000	-20.63051000
0.78365401	123.82880000	-20.63051000
0.78865401	122.71490000	-20.65493000
0.79365401	122.94380000	-20.74648000
0.79865401	123.00480000	-20.30091000
0.80365401	123.00480000	-19.37315000
0.80865401	123.00480000	-18.92758000
0.81365401	123.00480000	-19.01913000
0.81865401	123.06590000	-19.04355000
0.82365400	123.29480000	-19.04355000
0.82865400	122.11980000	-19.01913000
0.83365400	119.57150000	-18.92758000
0.83865400	119.63260000	-19.39757000
0.84365400	122.40970000	-20.41688000
0.84865400	122.47080000	-20.41688000
0.85365400	119.92250000	-19.39757000
0.85865400	118.74750000	-18.92758000
0.86365400	118.97640000	-19.01913000
0.86865400	119.03740000	-19.04355000
0.87365400	119.03740000	-19.04355000
0.87865400	119.03740000	-19.06796000
0.88365400	119.03740000	-19.15952000
0.88865400	119.09850000	-18.73836000
0.89365400	119.32740000	-17.90216000
0.89865400	118.21340000	-16.96219000
0.90365400	115.89400000	-15.94287000
0.90865400	114.78010000	-16.41285000
0.91365400	115.00900000	-18.35994000
0.91865400	115.07000000	-19.27549000
0.92365400	115.07000000	-19.09238000
0.92865400	115.13110000	-19.04355000
0.93365400	115.36000000	-19.04355000
0.93865400	114.24600000	-19.04355000
0.94365400	111.92660000	-19.04355000
0.94865400	110.81270000	-19.01913000
0.95365400	111.04160000	-18.92758000
0.95865400	111.10260000	-19.37315000
0.96365400	111.10260000	-20.30091000
0.96865400	111.10260000	-20.74648000
0.97365400	111.10260000	-20.65493000
0.97865400	111.10260000	-20.63051000
0.98365400	111.10260000	-20.63051000
0.98865400	111.16370000	-20.63051000
0.99365400	111.39250000	-20.63051000
0.99865400	110.21760000	-20.63051000
1.00365400	107.66930000	-20.63051000
1.00865400	107.73030000	-20.63051000
1.01365400	110.50750000	-20.63051000
1.01865400	110.56860000	-20.65493000
1.02365400	108.02030000	-20.74648000
1.02865400	106.84530000	-20.27650000
1.03365400	107.07420000	-19.25718000
1.03865400	107.13520000	-19.28160000
1.04365400	107.13520000	-20.39247000
1.04865400	107.19630000	-20.39247000
1.05365400	107.42510000	-19.28160000
1.05865400	106.31120000	-19.28160000
1.06365400	103.99180000	-20.39247000
1.06865400	102.81680000	-20.41688000
1.07365400	102.81680000	-19.39757000
1.07865400	104.05280000	-18.92758000
1.08365400	106.60120000	-19.01913000
1.08865400	106.60120000	-19.04355000
1.09365400	104.05280000	-19.04355000
1.09865400	102.87790000	-19.04355000
1.10365400	103.10680000	-19.04355000
1.10865400	103.16780000	-19.04355000
1.11365400	103.16780000	-19.04355000
1.11865400	103.16780000	-19.06796000
1.12365400	103.16780000	-19.15952000
1.12865400	103.22890000	-18.68954000
1.13365400	103.45770000	-17.67022000
1.13865400	102.34380000	-17.69463000
1.14365400	100.02440000	-18.80550000
1.14865400	98.91048000	-18.80550000
1.15365400	99.13937000	-17.69463000
1.15865400	99.20041000	-17.69463000
1.16365400	99.20041000	-18.80550000
1.16865400	99.20041000	-18.82992000
1.17365400	99.20041000	-17.81060000
1.17865400	99.20041000	-17.34062000
1.18365400	99.20041000	-17.43217000
1.18865400	99.26145000	-17.45659000
1.19365400	99.49034000	-17.45659000
1.19865400	98.37641000	-17.45659000
1.20365400	96.05700000	-17.45659000
1.20865400	94.94308000	-17.45659000
1.21365400	95.17197000	-17.45659000
1.21865400	95.23300000	-17.43217000
1.22365400	95.23300000	-17.34062000
1.22865400	95.23300000	-17.81060000
1.23365400	95.23300000	-18.82992000
1.23865400	95.23300000	-18.80550000
1.24365400	95.23300000	-17.69463000
1.24865400	95.23300000	-17.64580000
1.25365400	95.23300000	-18.57356000
1.25865400	95.29404000	-19.51353000
1.26365400	95.52293000	-20.44130000
1.26865400	94.40900000	-20.41688000
1.27365400	92.08959000	-19.39757000
1.27865400	90.97568000	-18.92758000
1.28365400	91.20457000	-19.01913000
1.28865400	91.26560000	-19.04355000
1.29365400	91.26560000	-19.04355000
1.29865400	91.26560000	-19.06796000
1.30365400	91.26560000	-19.15952000
1.30865400	91.26560000	-18.68954000
1.31365400	91.26560000	-17.67022000
1.31865400	91.32664000	-17.67022000
1.32365400	91.55552000	-18.68954000
1.32865400	90.44160000	-19.18394000
1.33365400	88.12219000	-19.18394000
1.33865400	87.00826000	-18.71395000
1.34365400	87.23715000	-17.78619000
1.34865400	87.29819000	-17.31620000
1.35365400	87.29819000	-17.31620000
1.35865400	87.29819000	-17.78619000
1.36365400	87.29819000	-18.71395000
1.36865400	87.29819000	-19.13511000
1.37365400	87.29819000	-18.95199000
1.37865400	87.29819000	-19.37315000
1.38365400	87.29819000	-20.30091000
1.38865400	87.35923000	-20.74648000
1.39365400	87.58812000	-20.65493000
1.39865400	86.47419000	-20.65493000
1.40365400	84.15479000	-20.74648000
1.40865400	83.04086000	-20.30091000
1.41365400	83.26974000	-19.37315000
1.41865400	83.33078000	-18.92758000
1.42365400	83.33078000	-19.01913000
1.42865400	83.33078000	-19.06796000
1.43365400	83.33078000	-19.15952000
1.43865400	83.33078000	-18.71395000
1.44365400	83.33078000	-17.78619000
1.44865400	83.39182000	-17.34062000
1.45365400	83.62070000	-17.43217000
1.45865400	82.50678000	-17.45659000
1.46365400	80.18738000	-17.45659000
1.46865400	79.07346000	-17.45659000
1.47365400	79.30235000	-17.45659000
1.47865400	79.36338000	-17.48100000
1.48365400	79.36338000	-17.57256000
1.48865400	79.36338000	-17.12699000
1.49365400	79.36338000	-16.19922000
1.49865400	79.36338000	-15.72924000
1.50365400	79.36338000	-15.72924000
1.50865400	79.36338000	-16.19922000
1.51365400	79.36338000	-17.12699000
1.51865400	79.36338000	-17.57256000
1.52365400	79.36338000	-17.48100000
1.52865400	79.36338000	-17.45659000
1.53365400	79.36338000	-17.45659000
1.53865400	79.36338000	-17.45659000
1.54365400	79.36338000	-17.45659000
1.54865400	79.36338000	-17.45659000
1.55365400	79.36338000	-17.45659000
1.55865400	79.36338000	-17.45659000
1.56365400	79.36338000	-17.45659000
1.56865400	79.42442000	-17.43217000
1.57365400	79.65331000	-17.34062000
1.57865400	78.53938000	-17.78619000
1.58365400	76.21997000	-18.71395000
1.58865400	75.10605000	-19.15952000
1.59365400	75.33494000	-19.06796000
1.59865400	75.39597000	-19.06796000
1.60365400	75.39597000	-19.15952000
1.60865400	75.45701000	-18.68954000
1.61365400	75.68590000	-17.67022000
1.61865400	74.57197000	-17.69463000
1.62365400	72.25256000	-18.80550000
1.62865400	71.13864000	-18.80550000
1.63365400	71.36753000	-17.69463000
1.63865400	71.42857000	-17.69463000
1.64365400	71.42857000	-18.80550000
1.64865400	71.42857000	-18.82992000
1.65365400	71.42857000	-17.81060000
1.65865400	71.42857000	-17.31620000
1.66365400	71.42857000	-17.31620000
1.66865400	71.42857000	-17.78619000
1.67365400	71.42857000	-18.71395000
1.67865400	71.42857000	-19.15952000
1.68365400	71.42857000	-19.06796000
1.68865400	71.42857000	-19.04355000
1.69365400	71.42857000	-19.04355000
1.69865400	71.42857000	-19.06796000
1.70365400	71.42857000	-19.15952000
1.70865400	71.42857000	-18.71395000
1.71365400	71.42857000	-17.78619000
1.71865400	71.48961000	-17.34062000
1.72365400	71.71850000	-17.43217000
1.72865400	70.60457000	-17.43217000
1.73365400	68.26991000	-17.34062000
1.73865400	67.15598000	-17.78619000
1.74365400	67.38486000	-18.71395000
1.74865400	67.44590000	-19.15952000
1.75365400	67.44590000	-19.06796000
1.75865400	67.44590000	-19.04355000
1.76365400	67.44590000	-19.04355000
1.76865400	67.44590000	-19.04355000
1.77365400	67.44590000	-19.04355000
1.77865400	67.44590000	-19.04355000
1.78365400	67.44590000	-19.04355000
1.78865400	67.44590000	-19.04355000
1.79365400	67.44590000	-19.04355000
1.79865400	67.44590000	-19.06796000
1.80365400	67.44590000	-19.15952000
1.80865400	67.50694000	-18.71395000
1.81365400	67.73582000	-17.78619000
1.81865400	66.62190000	-17.31620000
1.82365400	64.30249000	-17.31620000
1.82865400	63.18857000	-17.78619000
1.83365400	63.41746000	-18.71395000
1.83865400	63.47850000	-19.18394000
1.84365400	63.47850000	-19.18394000
1.84865400	63.47850000	-18.68954000
1.85365400	63.47850000	-17.67022000
1.85865400	63.47850000	-17.67022000
1.86365400	63.47850000	-18.68954000
1.86865400	63.47850000	-19.18394000
1.87365400	63.47850000	-19.18394000
1.87865400	63.53953000	-18.71395000
1.88365400	63.76842000	-17.78619000
1.88865400	62.65450000	-17.34062000
1.89365400	60.33509000	-17.43217000
1.89865400	59.22116000	-17.43217000
1.90365400	59.45005000	-17.34062000
1.90865400	59.45005000	-17.78619000
1.91365400	59.22116000	-18.71395000
1.91865400	60.39613000	-19.18394000
1.92365400	62.94442000	-19.18394000
1.92865400	62.94442000	-18.68954000
1.93365400	60.39613000	-17.67022000
1.93865400	59.22116000	-17.69463000
1.94365400	59.45005000	-18.80550000
1.94865400	59.51109000	-18.80550000
1.95365400	59.51109000	-17.69463000
1.95865400	59.51109000	-17.69463000
1.96365400	59.51109000	-18.80550000
1.96865400	59.57213000	-18.82992000
1.97365400	59.80102000	-17.81060000
1.97865400	58.62605000	-17.34062000
1.98365400	56.07775000	-17.43217000
1.98865400	56.13879000	-17.45659000
1.99365400	58.91598000	-17.45659000
1.99865400	58.91598000	-17.45659000
2.00365400	56.13879000	-17.45659000
2.00865400	56.13879000	-17.45659000
2.01365400	58.91598000	-17.45659000
2.01865400	58.97702000	-17.43217000
2.02365400	56.42872000	-17.34062000
2.02865400	55.25376000	-17.78619000
2.03365400	55.48264000	-18.71395000
2.03865400	55.54368000	-19.15952000
2.04365400	55.54368000	-19.06796000
2.04865400	55.54368000	-19.04355000
2.05365400	55.54368000	-19.04355000
2.05865400	55.54368000	-19.04355000
2.06365400	55.54368000	-19.04355000
2.06865400	55.54368000	-19.04355000
2.07365400	55.54368000	-19.04355000
2.07865400	55.54368000	-19.06796000
2.08365400	55.54368000	-19.15952000
2.08865400	55.54368000	-18.68954000
2.09365400	55.54368000	-17.67022000
2.09865400	55.54368000	-17.64580000
2.10365400	55.54368000	-18.57356000
2.10865400	55.60472000	-19.51353000
2.11365400	55.83361000	-20.44130000
2.11865400	54.71968000	-20.41688000
2.12365400	52.40028000	-19.39757000
2.12865400	51.28635000	-18.90317000
2.13365400	51.51524000	-18.90317000
2.13865400	51.57627000	-19.37315000
2.14365400	51.57627000	-20.30091000
2.14865400	51.57627000	-20.72207000
2.15365400	51.57627000	-20.53896000
2.15865400	51.57627000	-20.98453000
2.16365400	51.57627000	-22.00385000
2.16865400	51.57627000	-22.00385000
2.17365400	51.57627000	-20.98453000
2.17865400	51.57627000	-20.51454000
2.18365400	51.57627000	-20.60610000
2.18865400	51.57627000	-20.60610000
2.19365400	51.57627000	-20.51454000
2.19865400	51.63731000	-20.98453000
2.20365400	51.86620000	-22.00385000
2.20865400	50.75228000	-22.02826000
2.21365400	48.43287000	-21.10050000
2.21865400	47.31895000	-20.18494000
2.22365400	47.54784000	-19.34873000
2.22865400	47.60887000	-18.92758000
2.23365400	47.60887000	-19.01913000
2.23865400	47.60887000	-19.04355000
2.24365400	47.60887000	-19.04355000
2.24865400	47.60887000	-19.06796000
2.25365400	47.60887000	-19.15952000
2.25865400	47.60887000	-18.68954000
2.26365400	47.60887000	-17.67022000
2.26865400	47.60887000	-17.69463000
2.27365400	47.60887000	-18.80550000
2.27865400	47.60887000	-18.82992000
2.28365400	47.60887000	-17.81060000
2.28865400	47.60887000	-17.34062000
2.29365400	47.60887000	-17.43217000
2.29865400	47.60887000	-17.45659000
2.30365400	47.60887000	-17.45659000
2.30865400	47.60887000	-17.45659000
2.31365400	47.60887000	-17.45659000
2.31865400	47.60887000	-17.45659000
2.32365400	47.60887000	-17.45659000
2.32865400	47.60887000	-17.43217000
2.33365400	47.60887000	-17.34062000
2.33865400	47.66991000	-17.81060000
2.34365400	47.89880000	-18.82992000
2.34865400	46.78487000	-18.80550000
2.35365400	44.46547000	-17.69463000
2.35865400	43.35154000	-17.67022000
2.36365400	43.58043000	-18.68954000
2.36865400	43.64147000	-19.15952000
2.37365400	43.64147000	-19.06796000
2.37865400	43.64147000	-19.04355000
2.38365400	43.64147000	-19.04355000
2.38865400	43.64147000	-19.04355000
2.39365400	43.64147000	-19.04355000
2.39865400	43.64147000	-19.04355000
2.40365400	43.64147000	-19.04355000
2.40865400	43.64147000	-19.04355000
2.41365400	43.64147000	-19.04355000
2.41865400	43.64147000	-19.04355000
2.42365400	43.64147000	-19.04355000
2.42865400	43.64147000	-19.01913000
2.43365400	43.64147000	-18.92758000
2.43865400	43.64147000	-19.39757000
2.44365400	43.64147000	-20.41688000
2.44865400	43.64147000	-20.39247000
2.45365400	43.64147000	-19.28160000
2.45865400	43.64147000	-19.28160000
2.46365400	43.64147000	-20.39247000
2.46865400	43.70250000	-20.41688000
2.47365399	43.93139000	-19.39757000
2.47865399	42.81747000	-18.92758000
2.48365399	40.49806000	-19.01913000
2.48865399	39.38414000	-19.04355000
2.49365399	39.61302000	-19.04355000
2.49865399	39.67406000	-19.01913000
2.50365399	39.67406000	-18.92758000
2.50865399	39.67406000	-19.39757000
2.51365399	39.67406000	-20.41688000
2.51865399	39.67406000	-20.41688000
2.52365399	39.67406000	-19.39757000
2.52865399	39.67406000	-18.92758000
2.53365399	39.67406000	-19.01913000
2.53865399	39.67406000	-19.04355000
2.54365399	39.67406000	-19.04355000
2.54865399	39.67406000	-19.04355000
2.55365399	39.67406000	-19.04355000
