Time	Channel A	Channel B
-0.72105699	-3.96740600	-3.03354000
-0.71605699	-3.96740600	-3.03354000
-0.71105699	-3.96740600	-3.50352500
-0.70605699	-3.96740600	-4.43128700
-0.70105699	-3.96740600	-4.85244300
-0.69605699	-3.96740600	-4.66933200
-0.69105699	-3.96740600	-5.09048700
-0.68605699	-3.96740600	-6.01825000
-0.68105699	-3.96740600	-6.46382000
-0.67605699	-3.96740600	-6.37226500
-0.67105699	-3.96740600	-6.37226500
-0.66605699	-3.96740600	-6.46382000
-0.66105699	-3.96740600	-5.99383500
-0.65605699	-3.96740600	-4.97451700
-0.65105699	-3.96740600	-4.99893200
-0.64605699	-3.96740600	-6.10980600
-0.64105699	-3.96740600	-6.13422100
-0.63605699	-3.96740600	-5.11490200
-0.63105699	-3.96740600	-4.64491700
-0.62605699	-3.96740600	-4.73647300
-0.62105699	-3.96740600	-4.76088700
-0.61605699	-3.96740600	-4.76088700
-0.61105699	-3.96740600	-4.76088700
-0.60605699	-3.96740600	-4.76088700
-0.60105699	-3.96740600	-4.76088700
-0.59605699	-3.96740600	-4.76088700
-0.59105699	-3.96740600	-4.76088700
-0.58605699	-3.96740600	-4.76088700
-0.58105699	-3.96740600	-4.76088700
-0.57605699	-3.96740600	-4.76088700
-0.57105699	-3.96740600	-4.76088700
-0.56605699	-3.96740600	-4.76088700
-0.56105699	-3.96740600	-4.73647300
-0.55605699	-3.96740600	-4.64491700
-0.55105699	-3.96740600	-5.09048700
-0.54605699	-3.96740600	-6.01825000
-0.54105699	-3.96740600	-6.48823500
-0.53605699	-3.96740600	-6.48823500
-0.53105699	-3.96740600	-6.04266500
-0.52605699	-3.96740600	-5.20645800
-0.52105699	-3.96740600	-4.29090200
-0.51605699	-3.96740600	-3.36314000
-0.51105699	-3.96740600	-3.38755500
-0.50605699	-3.96740600	-4.40687300
-0.50105700	-3.96740600	-4.87685800
-0.49605700	-3.96740600	-4.78530200
-0.49105700	-3.96740600	-4.76088700
-0.48605700	-3.96740600	-4.76088700
-0.48105700	-3.96740600	-4.76088700
-0.47605700	-3.96740600	-4.76088700
-0.47105700	-3.96740600	-4.78530200
-0.46605700	-3.96740600	-4.87685800
-0.46105700	-3.96740600	-4.40687300
-0.45605700	-3.96740600	-3.38755500
-0.45105700	-3.96740600	-3.38755500
-0.44605700	-3.96740600	-4.40687300
-0.44105700	-3.96740600	-4.87685800
-0.43605700	-3.96740600	-4.78530200
-0.43105700	-3.96740600	-4.76088700
-0.42605700	-3.96740600	-4.76088700
-0.42105700	-3.96740600	-4.78530200
-0.41605700	-3.96740600	-4.87685800
-0.41105700	-3.96740600	-4.40687300
-0.40605700	-3.96740600	-3.38755500
-0.40105700	-3.96740600	-3.38755500
-0.39605700	-3.96740600	-4.40687300
-0.39105700	-3.96740600	-4.87685800
-0.38605700	-3.96740600	-4.78530200
-0.38105700	-3.96740600	-4.76088700
-0.37605700	-3.96740600	-4.76088700
-0.37105700	-3.96740600	-4.73647300
-0.36605700	-3.96740600	-4.64491700
-0.36105700	-3.96740600	-5.11490200
-0.35605700	-3.96740600	-6.13422100
-0.35105700	-3.96740600	-6.13422100
-0.34605700	-3.96740600	-5.11490200
-0.34105700	-3.96740600	-4.64491700
-0.33605700	-3.96740600	-4.73647300
-0.33105700	-3.96740600	-4.76088700
-0.32605700	-3.96740600	-4.76088700
-0.32105700	-3.96740600	-4.76088700
-0.31605700	-3.96740600	-4.76088700
-0.31105700	-3.96740600	-4.76088700
-0.30605700	-3.96740600	-4.76088700
-0.30105700	-3.96740600	-4.76088700
-0.29605700	-3.96740600	-4.76088700
-0.29105700	-3.96740600	-4.76088700
-0.28605700	-3.96740600	-4.76088700
-0.28105700	-3.96740600	-4.76088700
-0.27605700	-3.96740600	-4.76088700
-0.27105700	-3.96740600	-4.76088700
-0.26605700	-3.96740600	-4.76088700
-0.26105700	-3.96740600	-4.76088700
-0.25605700	-3.96740600	-4.76088700
-0.25105700	-3.96740600	-4.76088700
-0.24605700	-3.96740600	-4.76088700
-0.24105700	-3.96740600	-4.76088700
-0.23605700	-3.96740600	-4.76088700
-0.23105700	-3.96740600	-4.73647300
-0.22605700	-3.96740600	-4.64491700
-0.22105700	-3.96740600	-5.16373200
-0.21605700	-3.96740600	-6.36616100
-0.21105700	-3.96740600	-5.45060500
-0.20605700	-3.96740600	-2.48420700
-0.20105700	-3.96740600	-1.49540700
-0.19605700	-3.96740600	-2.42317000
-0.19105700	-3.96740600	-4.30311000
-0.18605700	-3.96740600	-7.08639800
-0.18105700	-3.96740600	-7.97753800
-0.17605700	-3.96740600	-6.86666500
-0.17105700	-3.96740600	-5.90228000
-0.16605700	-3.96740600	-5.06607200
-0.16105700	-3.96740600	-4.64491700
-0.15605700	-3.96740600	-4.73647300
-0.15105700	-3.96740600	-4.73647300
-0.14605700	-3.96740600	-4.64491700
-0.14105700	-3.96740600	-5.09048700
-0.13605700	-3.96740600	-6.01825000
-0.13105700	-3.90636900	-6.46382000
-0.12605700	-3.67748000	-6.37226500
-0.12105700	-4.85244300	-6.37226500
-0.11605700	-7.40073800	-6.46382000
-0.11105700	-7.40073800	-5.99383500
-0.10605700	-4.85244300	-4.97451700
-0.10105700	-3.73851700	-4.97451700
-0.09605700	-4.19629500	-5.99383500
-0.09105700	-3.26548000	-6.43940500
-0.08605700	-1.40385100	-6.25629500
-0.08105700	1.83111000	-6.62862000
-0.07605700	5.75273800	-7.37327200
-0.07105700	9.93377500	-8.66725600
-0.06605700	13.16874000	-10.23591000
-0.06105700	19.57762000	-11.98157000
-0.05605700	27.68029000	-13.55022000
-0.05105700	35.20310000	-14.82589000
-0.04605700	40.52858000	-15.46678000
-0.04105700	46.75435000	-16.29078000
-0.03605700	52.06457000	-17.03543000
-0.03105700	59.55687000	-17.92657000
-0.02605700	67.41538000	-18.85434000
-0.02105700	74.90768000	-18.82992000
-0.01605700	80.21790000	-17.81060000
-0.01105700	86.44367000	-17.36503000
-0.00605700	91.76915000	-17.54814000
-0.00105700	99.23093000	-17.15140000
0.00394300	107.10470000	-16.31520000
0.00894300	114.52070000	-15.42405000
0.01394300	119.58680000	-14.58785000
0.01894300	127.00280000	-14.21552000
0.02394300	134.87650000	-14.49019000
0.02894300	142.35360000	-13.59905000
0.03394300	147.66380000	-11.65197000
0.03894300	153.90480000	-11.20640000
0.04394300	159.23030000	-12.31727000
0.04894300	166.69210000	-12.78726000
0.05394300	174.56590000	-12.60414000
0.05894300	182.02760000	-13.04971000
0.06394300	187.35310000	-14.06903000
0.06894300	193.63990000	-14.06903000
0.07394300	199.19430000	-13.04971000
0.07894300	205.60320000	-12.60414000
0.08394300	211.40170000	-12.78726000
0.08894300	216.63560000	-12.34169000
0.09394300	219.87060000	-11.32237000
0.09894300	225.10450000	-11.32237000
0.10394300	230.88780000	-12.34169000
0.10894300	237.35770000	-12.81167000
0.11394300	243.14090000	-12.72011000
0.11894300	248.43590000	-12.69570000
0.12394300	251.89980000	-12.69570000
0.12894300	256.08080000	-12.69570000
0.13394300	259.77350000	-12.69570000
0.13894300	264.07660000	-12.67128000
0.14394300	267.99830000	-12.57973000
0.14894300	271.12640000	-13.02530000
0.15394300	272.49980000	-13.95306000
0.15894300	275.68890000	-14.37422000
0.16394300	279.83950000	-14.19111000
0.16894300	283.08970000	-14.61226000
0.17394300	284.70720000	-15.54002000
0.17894300	286.78240000	-15.98559000
0.18394300	288.62880000	-15.89404000
0.18894300	290.79560000	-15.86962000
0.19394300	292.88610000	-15.86962000
0.19894300	293.87800000	-15.89404000
0.20394300	293.42020000	-15.98559000
0.20894300	294.47310000	-15.58885000
0.21394300	296.79250000	-14.84420000
0.21894300	297.96740000	-13.52580000
0.22394300	297.96740000	-11.86560000
0.22894300	296.79250000	-10.54720000
0.23394300	294.47310000	-9.80254500
0.23894300	293.48120000	-9.45463500
0.24394300	294.16790000	-9.72930000
0.24894300	292.06210000	-8.86257500
0.25394300	287.66750000	-7.00705000
0.25894300	284.35620000	-6.11590900
0.26394300	282.73870000	-6.29902000
0.26894300	280.66350000	-6.37226500
0.27394300	278.81710000	-6.46382000
0.27894300	276.71130000	-5.99383500
0.28394300	274.84970000	-4.97451700
0.28894300	272.74390000	-4.97451700
0.29394300	270.88230000	-5.99383500
0.29894300	268.77650000	-6.43940500
0.30394300	266.91490000	-6.25629500
0.30894300	264.80910000	-6.65303500
0.31394300	262.94740000	-7.48924200
0.31894300	260.84170000	-8.35596800
0.32394300	258.98000000	-9.10061900
0.32894300	256.81320000	-9.94293000
0.33394300	254.72270000	-10.68758000
0.33894300	253.73090000	-11.55431000
0.34394300	254.18860000	-12.39052000
0.34894300	253.19680000	-12.78726000
0.35394300	251.10630000	-12.60414000
0.35894300	248.87840000	-13.02530000
0.36394300	246.78790000	-13.95306000
0.36894300	245.79610000	-14.39863000
0.37394300	246.25380000	-14.30708000
0.37894300	245.26200000	-14.28266000
0.38394300	243.17150000	-14.28266000
0.38894300	240.94360000	-14.28266000
0.39394300	238.85310000	-14.28266000
0.39894300	237.86130000	-14.30708000
0.40394300	238.31900000	-14.39863000
0.40894300	237.26610000	-13.97748000
0.41394300	234.94670000	-13.14127000
0.41894300	233.89380000	-12.25013000
0.42394300	234.35160000	-11.41392000
0.42894300	233.29870000	-10.99277000
0.43394300	230.97930000	-11.08432000
0.43894300	229.86540000	-11.13315000
0.44394300	230.09430000	-11.22471000
0.44894300	230.21640000	-10.77914000
0.45394300	230.44530000	-9.85137500
0.45894300	229.33130000	-9.45463500
0.46394300	227.01190000	-9.72930000
0.46894300	225.89800000	-8.86257500
0.47394300	226.12690000	-7.00705000
0.47894300	226.24890000	-6.14032400
0.48394300	226.47780000	-6.41499000
0.48894300	225.36390000	-6.01825000
0.49394300	223.04450000	-5.09048700
0.49894300	221.93060000	-4.64491700
0.50394300	222.15950000	-4.73647300
0.50894300	222.22050000	-4.73647300
0.51394300	222.22050000	-4.64491700
0.51894300	222.28150000	-5.09048700
0.52394300	222.51040000	-6.01825000
0.52894300	221.39650000	-6.43940500
0.53394300	219.07710000	-6.25629500
0.53894300	217.96320000	-6.67745000
0.54394300	218.19210000	-7.60521200
0.54894300	218.25310000	-8.07519700
0.55394300	218.25310000	-8.07519700
0.55894300	218.31410000	-7.58079800
0.56394300	218.54300000	-6.56148000
0.56894300	217.42910000	-6.58589400
0.57394300	215.10970000	-7.69676800
0.57894300	213.99580000	-7.72118300
0.58394300	214.22470000	-6.70186400
0.58894300	214.34670000	-6.23187900
0.59394300	214.57560000	-6.32343500
0.59894300	213.46170000	-6.34785000
0.60394300	211.12700000	-6.34785000
0.60894300	210.01310000	-6.34785000
0.61394300	210.24200000	-6.34785000
0.61894300	210.30300000	-6.34785000
0.62394300	210.30300000	-6.34785000
0.62894300	210.36410000	-6.34785000
0.63394300	210.59300000	-6.34785000
0.63894300	209.47900000	-6.34785000
0.64394300	207.15960000	-6.34785000
0.64894300	206.04570000	-6.37226500
0.65394300	206.27460000	-6.46382000
0.65894300	206.39670000	-5.99383500
0.66394300	206.62550000	-4.97451700
0.66894300	205.51160000	-4.97451700
0.67394300	203.19220000	-5.99383500
0.67894300	202.07830000	-6.46382000
0.68394300	202.30720000	-6.37226500
0.68894300	202.42930000	-6.34785000
0.69394300	202.65810000	-6.34785000
0.69894300	201.54420000	-6.34785000
0.70394300	199.22480000	-6.34785000
0.70894300	198.11090000	-6.34785000
0.71394300	198.33980000	-6.34785000
0.71894300	198.46190000	-6.34785000
0.72394300	198.69080000	-6.34785000
0.72894300	197.57680000	-6.32343500
0.73394300	195.25740000	-6.23187900
0.73894300	194.14350000	-6.70186400
0.74394300	194.37240000	-7.72118300
0.74894300	194.43340000	-7.69676800
0.75394300	194.43340000	-6.58589400
0.75894300	194.43340000	-6.56148000
0.76394300	194.43340000	-7.58079800
0.76894300	194.49440000	-8.05078300
0.77394300	194.72330000	-7.95922800
0.77894300	193.60940000	-7.91039800
0.78394300	191.29000000	-7.81884200
0.78894300	190.17610000	-8.28882700
0.79394300	190.40500000	-9.30814500
0.79894300	190.46600000	-9.28373100
0.80394300	190.46600000	-8.17285700
0.80894300	190.46600000	-8.17285700
0.81394300	190.46600000	-9.28373100
0.81894300	190.52700000	-9.33256100
0.82394300	190.75590000	-8.40479800
0.82894300	189.64200000	-7.51365700
0.83394300	187.32260000	-6.76900500
0.83894300	186.20870000	-5.87786500
0.84394300	186.43760000	-4.95010200
0.84894300	186.55960000	-4.99893200
0.85394300	186.78850000	-6.10980600
0.85894300	185.67460000	-6.13422100
0.86394300	183.35520000	-5.11490200
0.86894300	182.24130000	-4.64491700
0.87394300	182.47020000	-4.73647300
0.87894300	182.53120000	-4.78530200
0.88394300	182.53120000	-4.87685800
0.88894300	182.59220000	-4.40687300
0.89394300	182.82110000	-3.38755500
0.89894300	181.70720000	-3.38755500
0.90394300	179.38780000	-4.40687300
0.90894300	178.33490000	-4.87685800
0.91394300	178.79270000	-4.78530200
0.91894300	177.73980000	-4.76088700
0.92394300	175.42040000	-4.76088700
0.92894300	174.30650000	-4.76088700
0.93394300	174.53530000	-4.76088700
0.93894300	174.59640000	-4.76088700
0.94394300	174.59640000	-4.76088700
0.94894300	174.59640000	-4.76088700
0.95394300	174.59640000	-4.76088700
0.95894300	174.59640000	-4.76088700
0.96394300	174.59640000	-4.76088700
0.96894300	174.65740000	-4.76088700
0.97394300	174.88630000	-4.76088700
0.97894300	173.77240000	-4.73647300
0.98394300	171.45300000	-4.64491700
0.98894300	170.33910000	-5.11490200
0.99394300	170.56790000	-6.13422100
0.99894300	170.69000000	-6.10980600
1.00394300	170.91890000	-4.99893200
1.00894300	169.74390000	-4.99893200
1.01394300	167.19560000	-6.10980600
1.01894300	167.25670000	-6.13422100
1.02394300	170.03390000	-5.11490200
1.02894300	170.09490000	-4.64491700
1.03394300	167.54660000	-4.73647300
1.03894300	166.37160000	-4.76088700
1.04394300	166.60050000	-4.76088700
1.04894300	166.66160000	-4.76088700
1.05394300	166.66160000	-4.76088700
1.05894300	166.72260000	-4.76088700
1.06394300	166.95150000	-4.76088700
1.06894300	165.83760000	-4.76088700
1.07394300	163.51820000	-4.76088700
1.07894300	162.40430000	-4.76088700
1.08394300	162.63310000	-4.76088700
1.08894300	162.69420000	-4.78530200
1.09394300	162.69420000	-4.87685800
1.09894300	162.69420000	-4.40687300
1.10394300	162.69420000	-3.38755500
1.10894300	162.75520000	-3.41196900
1.11394300	162.98410000	-4.52284300
1.11894300	161.87020000	-4.57167300
1.12394300	159.55080000	-3.64391000
1.12894300	158.43680000	-2.70394000
1.13394300	158.66570000	-1.77617700
1.13894300	158.72680000	-1.77617700
1.14394299	158.72680000	-2.70394000
1.14894299	158.78780000	-3.61949500
1.15394299	159.01670000	-4.45570200
1.15894299	157.90280000	-4.90127200
1.16394299	155.58340000	-4.90127200
1.16894299	154.46940000	-4.43128700
1.17394299	154.69830000	-3.50352500
1.17894299	154.75940000	-3.03354000
1.18394299	154.75940000	-3.03354000
1.18894299	154.82040000	-3.50352500
1.19394299	155.04930000	-4.43128700
1.19894299	153.93530000	-4.87685800
1.20394299	151.61590000	-4.78530200
1.20894299	150.50200000	-4.76088700
1.21394299	150.73090000	-4.76088700
1.21894299	150.79190000	-4.76088700
1.22394299	150.79190000	-4.76088700
1.22894299	150.79190000	-4.76088700
1.23394299	150.79190000	-4.76088700
1.23894299	150.79190000	-4.71205800
1.24394299	150.79190000	-4.52894700
1.24894299	150.85300000	-5.46891700
1.25394299	151.08190000	-7.50755300
1.25894299	149.96790000	-7.50755300
1.26394299	147.64850000	-5.46891700
1.26894299	146.53460000	-4.50453200
1.27394299	146.76350000	-4.59608700
1.27894299	146.82450000	-5.09048700
1.28394299	146.82450000	-6.01825000
1.28894299	146.88560000	-6.48823500
1.29394299	147.11450000	-6.48823500
1.29894299	146.00050000	-5.99383500
1.30394299	143.68110000	-4.97451700
1.30894299	142.56720000	-4.99893200
1.31394299	142.79610000	-6.10980600
1.31894299	142.85710000	-6.13422100
1.32394299	142.85710000	-5.11490200
1.32894299	142.85710000	-4.64491700
1.33394299	142.85710000	-4.73647300
1.33894299	142.91820000	-4.76088700
1.34394299	143.14710000	-4.76088700
1.34894299	142.03310000	-4.78530200
1.35394299	139.69850000	-4.87685800
1.35894299	138.58450000	-4.40687300
1.36394299	138.81340000	-3.38755500
1.36894299	138.87450000	-3.38755500
1.37394299	138.87450000	-4.40687300
1.37894299	138.93550000	-4.90127200
1.38394299	139.16440000	-4.90127200
1.38894299	138.05050000	-4.43128700
1.39394299	135.73110000	-3.50352500
1.39894299	134.61710000	-3.05795500
1.40394299	134.84600000	-3.14951000
1.40894299	134.90710000	-3.17392500
1.41394299	134.90710000	-3.17392500
1.41894299	134.90710000	-3.14951000
1.42394299	134.90710000	-3.05795500
1.42894299	134.90710000	-3.50352500
1.43394299	134.90710000	-4.43128700
1.43894299	134.90710000	-4.87685800
1.44394299	134.90710000	-4.78530200
1.44894299	134.96810000	-4.76088700
1.45394299	135.19700000	-4.76088700
1.45894299	134.08310000	-4.76088700
1.46394299	131.76370000	-4.76088700
1.46894299	130.64970000	-4.76088700
1.47394299	130.87860000	-4.76088700
1.47894299	131.00070000	-4.76088700
1.48394299	131.22960000	-4.76088700
1.48894299	130.05460000	-4.76088700
1.49394299	127.50630000	-4.76088700
1.49894299	127.56740000	-4.76088700
1.50394299	130.34450000	-4.76088700
1.50894299	130.40560000	-4.76088700
1.51394299	127.85730000	-4.76088700
1.51894299	126.68230000	-4.73647300
1.52394299	126.91120000	-4.64491700
1.52894299	126.97230000	-5.09048700
1.53394299	126.97230000	-6.01825000
1.53894299	126.97230000	-6.46382000
1.54394299	126.97230000	-6.37226500
1.54894299	127.03330000	-6.34785000
1.55394299	127.26220000	-6.34785000
1.55894299	126.14820000	-6.34785000
1.56394299	123.82880000	-6.34785000
1.56894299	122.71490000	-6.37226500
1.57394299	122.94380000	-6.46382000
1.57894299	123.00480000	-6.01825000
1.58394299	123.00480000	-5.09048700
1.58894299	123.00480000	-4.64491700
1.59394299	123.00480000	-4.73647300
1.59894299	123.06590000	-4.78530200
1.60394299	123.29480000	-4.87685800
1.60894299	122.18080000	-4.43128700
1.61394299	119.86140000	-3.50352500
1.61894299	118.74750000	-3.03354000
1.62394299	118.97640000	-3.03354000
1.62894299	119.03740000	-3.50352500
1.63394299	119.03740000	-4.43128700
1.63894299	119.03740000	-4.87685800
1.64394299	119.03740000	-4.78530200
1.64894299	119.03740000	-4.78530200
1.65394299	119.03740000	-4.87685800
1.65894299	119.03740000	-4.43128700
1.66394299	119.03740000	-3.50352500
1.66894299	119.09850000	-3.05795500
1.67394299	119.32740000	-3.14951000
1.67894299	118.21340000	-3.17392500
1.68394299	115.89400000	-3.17392500
1.68894299	114.78010000	-3.17392500
1.69394299	115.00900000	-3.17392500
1.69894299	115.07000000	-3.14951000
1.70394299	115.07000000	-3.05795500
1.70894299	115.07000000	-3.52794000
1.71394299	115.07000000	-4.54725700
1.71894299	115.07000000	-4.54725700
1.72394299	115.07000000	-3.52794000
1.72894299	115.13110000	-3.05795500
1.73394299	115.36000000	-3.14951000
1.73894299	114.24600000	-3.14951000
1.74394299	111.92660000	-3.05795500
1.74894299	110.81270000	-3.52794000
1.75394299	111.04160000	-4.54725700
1.75894299	111.10260000	-4.52284300
1.76394299	111.10260000	-3.41196900
1.76894299	111.10260000	-3.41196900
1.77394299	111.10260000	-4.52284300
1.77894299	111.16370000	-4.54725700
1.78394299	111.39250000	-3.52794000
1.78894299	110.21760000	-3.03354000
1.79394299	107.66930000	-3.03354000
1.79894299	107.73030000	-3.50352500
1.80394299	110.50750000	-4.43128700
1.80894299	110.56860000	-4.87685800
1.81394299	108.02030000	-4.78530200
1.81894299	106.84530000	-4.76088700
1.82394299	107.07420000	-4.76088700
1.82894299	107.13520000	-4.76088700
1.83394299	107.13520000	-4.76088700
1.83894299	107.13520000	-4.76088700
1.84394299	107.13520000	-4.76088700
1.84894299	107.13520000	-4.78530200
1.85394299	107.13520000	-4.87685800
1.85894299	107.19630000	-4.40687300
1.86394299	107.42510000	-3.38755500
1.86894299	106.31120000	-3.38755500
1.87394299	103.99180000	-4.40687300
1.87894299	102.87790000	-4.87685800
1.88394299	103.10680000	-4.78530200
1.88894299	103.16780000	-4.76088700
1.89394299	103.16780000	-4.76088700
1.89894299	103.16780000	-4.78530200
1.90394299	103.16780000	-4.87685800
1.90894299	103.16780000	-4.43128700
1.91394299	103.16780000	-3.50352500
1.91894299	103.16780000	-3.03354000
1.92394299	103.16780000	-3.03354000
1.92894299	103.22890000	-3.52794000
1.93394299	103.45770000	-4.54725700
1.93894299	102.34380000	-4.54725700
1.94394299	100.02440000	-3.52794000
1.94894299	98.91048000	-3.08237000
1.95394299	99.13937000	-3.26548100
1.95894299	99.20041000	-2.84432500
1.96394299	99.20041000	-1.91656200
1.96894299	99.20041000	-1.47099200
1.97394299	99.20041000	-1.56254800
1.97894299	99.20041000	-1.56254800
1.98394299	99.20041000	-1.47099200
1.98894299	99.26145000	-1.91656200
1.99394299	99.49034000	-2.84432500
1.99894299	98.37641000	-3.31431000
2.00394299	96.05700000	-3.31431000
2.00894299	94.94308000	-2.84432500
2.01394299	95.17197000	-1.91656200
2.01894299	95.17197000	-1.47099200
2.02394299	94.94308000	-1.56254800
2.02894299	96.11804000	-1.56254800
2.03394299	98.66634000	-1.47099200
2.03894299	98.66634000	-1.91656200
2.04394299	96.11804000	-2.84432500
2.04894299	94.94308000	-3.28989500
2.05394299	95.17197000	-3.19834000
2.05894299	95.23300000	-3.14951000
2.06394299	95.23300000	-3.05795500
2.06894299	95.23300000	-3.52794000
2.07394299	95.23300000	-4.54725700
2.07894299	95.23300000	-4.54725700
2.08394299	95.23300000	-3.52794000
2.08894299	95.29404000	-3.05795500
2.09394299	95.52293000	-3.14951000
2.09894299	94.40900000	-3.19834000
2.10394299	92.08959000	-3.28989500
2.10894299	90.97568000	-2.79549500
2.11394299	91.20457000	-1.68462200
2.11894299	91.26560000	-2.13019200
2.12394299	91.26560000	-4.07727300
2.12894299	91.26560000	-5.01724300
2.13394299	91.26560000	-4.92568700
2.13894299	91.32664000	-4.43128700
2.14394299	91.55552000	-3.50352500
2.14894299	90.44160000	-3.05795500
2.15394299	88.12219000	-3.14951000
2.15894299	87.00826000	-3.14951000
2.16394299	87.23715000	-3.05795500
2.16894299	87.29819000	-3.52794000
2.17394299	87.29819000	-4.54725700
2.17894299	87.29819000	-4.54725700
2.18394299	87.29819000	-3.52794000
2.18894299	87.29819000	-3.05795500
2.19394299	87.29819000	-3.14951000
2.19894299	87.29819000	-3.17392500
2.20394299	87.29819000	-3.17392500
2.20894299	87.29819000	-3.19834000
2.21394299	87.29819000	-3.28989500
2.21894299	87.29819000	-2.84432500
2.22394299	87.29819000	-1.91656200
2.22894299	87.29819000	-1.47099200
2.23394299	87.29819000	-1.56254800
2.23894299	87.29819000	-1.58696200
2.24394299	87.29819000	-1.58696200
2.24894299	87.29819000	-1.56254800
2.25394299	87.29819000	-1.47099200
2.25894299	87.29819000	-1.91656200
2.26394299	87.29819000	-2.84432500
2.26894299	87.35923000	-3.26548100
2.27394299	87.58812000	-3.08237000
2.27894299	86.47419000	-3.52794000
2.28394299	84.15479000	-4.54725700
2.28894299	83.04086000	-4.52284300
2.29394299	83.26974000	-3.41196900
2.29894299	83.33078000	-3.38755500
2.30394299	83.33078000	-4.40687300
2.30894299	83.33078000	-4.87685800
2.31394299	83.33078000	-4.78530200
2.31894299	83.33078000	-4.76088700
2.32394299	83.33078000	-4.76088700
2.32894299	83.33078000	-4.76088700
2.33394299	83.33078000	-4.76088700
2.33894299	83.33078000	-4.76088700
2.34394299	83.33078000	-4.76088700
2.34894299	83.39182000	-4.76088700
2.35394299	83.62070000	-4.76088700
2.35894299	82.50678000	-4.73647300
2.36394299	80.18738000	-4.64491700
2.36894299	79.07346000	-5.11490200
2.37394299	79.30235000	-6.13422100
2.37894299	79.36338000	-6.13422100
2.38394299	79.36338000	-5.11490200
2.38894299	79.36338000	-4.64491700
2.39394299	79.36338000	-4.73647300
2.39894299	79.36338000	-4.78530200
2.40394299	79.36338000	-4.87685800
2.40894299	79.36338000	-4.40687300
2.41394299	79.36338000	-3.38755500
2.41894299	79.36338000	-3.38755500
2.42394299	79.36338000	-4.40687300
2.42894299	79.42442000	-4.87685800
2.43394299	79.65331000	-4.78530200
2.43894299	78.47834000	-4.76088700
2.44394299	75.93005000	-4.76088700
2.44894299	75.99108000	-4.73647300
2.45394299	78.76827000	-4.64491700
2.45894299	78.82931000	-5.11490200
2.46394299	76.28101000	-6.13422100
2.46894299	75.04501000	-6.13422100
2.47394299	75.04501000	-5.11490200
2.47894299	76.28101000	-4.66933200
2.48394299	78.82931000	-4.85244300
2.48894299	78.82931000	-4.40687300
2.49394299	76.28101000	-3.38755500
2.49894299	75.10605000	-3.38755500
2.50394299	75.33494000	-4.40687300
2.50894299	75.45701000	-4.90127200
2.51394299	75.68590000	-4.90127200
2.51894299	74.51093000	-4.40687300
2.52394299	71.96265000	-3.38755500
2.52894299	72.02368000	-3.38755500
2.53394299	74.80086000	-4.40687300
2.53894299	74.80086000	-4.87685800
2.54394299	72.02368000	-4.78530200
2.54894299	72.02368000	-4.78530200
2.55394299	74.80086000	-4.87685800
