Time	Channel A	Channel B
-0.68855702	0.00000000	0.35401470
-0.68355702	0.00000000	1.37333300
-0.67855702	0.00000000	1.37333300
-0.67355702	0.00000000	0.35401470
-0.66855702	0.00000000	-0.11597030
-0.66355702	0.00000000	-0.02441481
-0.65855702	0.00000000	0.00000000
-0.65355702	0.00000000	0.00000000
-0.64855702	0.00000000	0.00000000
-0.64355702	0.00000000	0.00000000
-0.63855702	0.00000000	0.00000000
-0.63355702	0.00000000	0.00000000
-0.62855702	0.00000000	0.00000000
-0.62355702	0.00000000	0.00000000
-0.61855702	0.00000000	0.00000000
-0.61355702	0.00000000	0.00000000
-0.60855702	0.00000000	0.00000000
-0.60355702	0.00000000	0.00000000
-0.59855702	0.00000000	-0.02441481
-0.59355702	0.00000000	-0.11597030
-0.58855702	0.00000000	0.32959990
-0.58355702	0.00000000	1.25736300
-0.57855702	0.00000000	1.72734800
-0.57355702	0.00000000	1.72734800
-0.56855702	0.00000000	1.28177700
-0.56355702	0.00000000	0.44557020
-0.55855702	0.00000000	-0.46998500
-0.55355702	0.00000000	-1.39774800
-0.54855702	0.00000000	-1.37333300
-0.54355702	0.00000000	-0.35401470
-0.53855702	0.00000000	0.11597030
-0.53355702	0.00000000	0.02441481
-0.52855702	0.00000000	0.00000000
-0.52355702	0.00000000	0.00000000
-0.51855702	0.00000000	0.00000000
-0.51355702	0.00000000	0.00000000
-0.50855702	0.00000000	-0.02441481
-0.50355702	0.00000000	-0.11597030
-0.49855702	0.00000000	0.30518510
-0.49355702	0.00000000	1.14139200
-0.48855702	0.00000000	2.05694700
-0.48355702	0.00000000	2.98471000
-0.47855702	0.00000000	2.96029500
-0.47355702	0.00000000	1.94097700
-0.46855702	0.00000000	1.44657700
-0.46355702	0.00000000	1.44657700
-0.45855702	0.00000000	1.91656200
-0.45355702	0.00000000	2.84432500
-0.44855702	0.00000000	3.31431000
-0.44355702	0.00000000	3.31431000
-0.43855702	0.00000000	2.79549500
-0.43355702	0.00000000	1.68462200
-0.42855702	0.00000000	2.15460700
-0.42355702	0.00000000	4.19324400
-0.41855702	0.00000000	4.66322800
-0.41355702	0.00000000	3.55235400
-0.40855702	0.00000000	3.08237000
-0.40355702	0.00000000	3.26548100
-0.39855702	0.00000000	2.84432500
-0.39355702	0.00000000	1.91656200
-0.38855702	0.00000000	1.49540700
-0.38355702	0.00000000	1.67851800
-0.37855702	0.00000000	1.23294800
-0.37355702	0.00000000	0.21362960
-0.36855702	0.00000000	0.21362960
-0.36355702	0.00000000	1.23294800
-0.35855702	0.00000000	1.70293300
-0.35355702	0.00000000	1.61137700
-0.34855702	0.00000000	1.61137700
-0.34355702	0.00000000	1.70293300
-0.33855702	0.00000000	1.23294800
-0.33355702	0.00000000	0.21362960
-0.32855702	0.00000000	0.23804440
-0.32355702	0.00000000	1.34891800
-0.31855702	0.00000000	1.34891800
-0.31355702	0.00000000	0.23804440
-0.30855702	0.00000000	0.23804440
-0.30355702	0.00000000	1.34891800
-0.29855702	0.00000000	1.34891800
-0.29355702	0.00000000	0.23804440
-0.28855702	0.00000000	0.21362960
-0.28355702	0.00000000	1.23294800
-0.27855702	0.00000000	1.70293300
-0.27355702	0.00000000	1.61137700
-0.26855702	0.00000000	1.61137700
-0.26355702	0.00000000	1.70293300
-0.25855702	0.00000000	1.23294800
-0.25355702	0.00000000	0.21362960
-0.24855702	0.00000000	0.21362960
-0.24355702	0.00000000	1.23294800
-0.23855702	0.00000000	1.70293300
-0.23355702	0.00000000	1.61137700
-0.22855702	0.00000000	1.58696200
-0.22355702	0.00000000	1.58696200
-0.21855702	0.00000000	1.58696200
-0.21355702	0.00000000	1.58696200
-0.20855702	0.00000000	1.58696200
-0.20355702	0.00000000	1.58696200
-0.19855702	0.00000000	1.58696200
-0.19355702	0.00000000	1.58696200
-0.18855702	0.00000000	1.58696200
-0.18355702	0.00000000	1.58696200
-0.17855702	-0.06103702	1.58696200
-0.17355702	-0.28992580	1.58696200
-0.16855702	0.82399970	1.61137700
-0.16355702	3.14340600	1.70293300
-0.15855702	4.19629500	1.25736300
-0.15355702	3.73851700	0.32959990
-0.14855702	4.73036900	-0.11597030
-0.14355702	6.82088700	-0.02441481
-0.13855702	8.98770000	0.02441481
-0.13355702	10.84933000	0.11597030
-0.12855702	12.95511000	-0.32959990
-0.12355702	14.81674000	-1.25736300
-0.11855702	16.92251000	-1.70293300
-0.11355702	18.78414000	-1.61137700
-0.10855702	20.84414000	-1.56254800
-0.10355702	22.44636000	-1.47099200
-0.09855702	25.69658000	-1.91656200
-0.09355702	29.84710000	-2.84432500
-0.08855702	33.03629000	-3.26548100
-0.08355702	34.40962000	-3.08237000
-0.07855702	37.53777000	-3.50352500
-0.07355702	41.45939000	-4.43128700
-0.06855702	45.76250000	-4.87685800
-0.06355702	49.45524000	-4.78530200
-0.05855702	53.69732000	-4.78530200
-0.05355702	57.39005000	-4.87685800
-0.04855702	61.63213000	-4.40687300
-0.04355702	65.32487000	-3.38755500
-0.03855702	69.56694000	-3.36314000
-0.03355702	73.27493000	-4.29090200
-0.02855702	77.51701000	-5.20645800
-0.02355702	81.20975000	-6.04266500
-0.01855702	85.45182000	-6.48823500
-0.01355702	89.14456000	-6.48823500
-0.00855702	93.38663000	-6.01825000
-0.00355702	97.07938000	-5.09048700
0.00144298	101.32140000	-4.66933200
0.00644298	105.01420000	-4.85244300
0.01144298	109.25630000	-4.43128700
0.01644298	112.94900000	-3.50352500
0.02144298	117.19110000	-3.05795500
0.02644298	120.88380000	-3.14951000
0.03144298	125.18690000	-3.17392500
0.03644298	129.10850000	-3.17392500
0.04144298	132.23670000	-3.17392500
0.04644298	133.61000000	-3.17392500
0.05144298	136.79920000	-3.17392500
0.05644298	140.96500000	-3.17392500
0.06144298	144.15420000	-3.14951000
0.06644298	145.52750000	-3.05795500
0.07144298	148.71670000	-3.50352500
0.07644298	152.86720000	-4.43128700
0.08144298	156.11740000	-4.87685800
0.08644298	157.71970000	-4.78530200
0.09144297	159.77960000	-4.78530200
0.09644297	161.64130000	-4.87685800
0.10144297	163.74700000	-4.43128700
0.10644297	165.60870000	-3.50352500
0.11144297	167.77550000	-3.08237000
0.11644297	169.86600000	-3.26548100
0.12144297	170.91890000	-2.84432500
0.12644297	170.69000000	-1.91656200
0.13144297	170.62900000	-1.49540700
0.13644297	170.62900000	-1.67851800
0.14144297	170.69000000	-1.23294800
0.14644297	170.91890000	-0.21362960
0.15144297	169.80500000	-0.23804440
0.15644297	167.48560000	-1.34891800
0.16144297	166.43270000	-1.37333300
0.16644297	166.89050000	-0.35401470
0.17144297	165.89860000	0.11597030
0.17644297	163.80810000	0.02441481
0.18144297	161.58020000	-0.02441481
0.18644297	159.48970000	-0.11597030
0.19144297	158.49790000	0.37842950
0.19644297	158.95570000	1.48930300
0.20144297	157.96380000	1.04373300
0.20644297	155.87330000	-0.90334780
0.21144297	153.70650000	-1.81890300
0.21644297	151.84480000	-1.63579200
0.22144297	149.67800000	-1.58696200
0.22644297	147.58750000	-1.58696200
0.23144297	146.53460000	-1.58696200
0.23644297	146.76350000	-1.58696200
0.24144297	146.88560000	-1.56254800
0.24644297	147.11450000	-1.47099200
0.25144297	146.06160000	-1.91656200
0.25644297	143.97110000	-2.84432500
0.26144297	141.72800000	-3.28989500
0.26644297	139.63740000	-3.19834000
0.27144297	138.64560000	-3.17392500
0.27644297	139.10340000	-3.17392500
0.28144297	138.05050000	-3.14951000
0.28644297	135.73110000	-3.05795500
0.29144297	134.61710000	-3.52794000
0.29644297	134.84600000	-4.54725700
0.30144297	134.96810000	-4.52284300
0.30644297	135.19700000	-3.41196900
0.31144297	134.08310000	-3.38755500
0.31644297	131.76370000	-4.40687300
0.32144297	130.64970000	-4.87685800
0.32644297	130.87860000	-4.78530200
0.33144297	130.93970000	-4.76088700
0.33644297	130.93970000	-4.76088700
0.34144297	131.00070000	-4.78530200
0.34644297	131.22960000	-4.87685800
0.35144297	130.11560000	-4.43128700
0.35644297	127.79630000	-3.50352500
0.36144297	126.68230000	-3.08237000
0.36644297	126.91120000	-3.26548100
0.37144297	126.97230000	-2.84432500
0.37644297	126.97230000	-1.91656200
0.38144297	126.97230000	-1.44657700
0.38644297	126.97230000	-1.44657700
0.39144297	127.03330000	-1.94097700
0.39644297	127.26220000	-2.96029500
0.40144297	126.14820000	-2.96029500
0.40644297	123.82880000	-1.94097700
0.41144297	122.71490000	-1.47099200
0.41644297	122.94380000	-1.56254800
0.42144297	123.00480000	-1.58696200
0.42644297	123.00480000	-1.58696200
0.43144297	123.00480000	-1.58696200
0.43644297	123.00480000	-1.58696200
0.44144297	123.00480000	-1.58696200
0.44644297	123.00480000	-1.58696200
0.45144297	123.00480000	-1.58696200
0.45644297	123.00480000	-1.58696200
0.46144297	123.06590000	-1.58696200
0.46644297	123.29480000	-1.58696200
0.47144297	122.18080000	-1.58696200
0.47644297	119.86140000	-1.58696200
0.48144297	118.74750000	-1.61137700
0.48644297	118.97640000	-1.70293300
0.49144297	119.03740000	-1.25736300
0.49644297	119.03740000	-0.32959990
0.50144297	119.03740000	0.14038510
0.50644297	119.03740000	0.14038510
0.51144297	119.03740000	-0.30518510
0.51644297	119.03740000	-1.14139200
0.52144297	119.03740000	-2.08136200
0.52644297	119.03740000	-3.10068000
0.53144297	119.09850000	-2.63069600
0.53644297	119.32740000	-0.68361460
0.54144297	118.21340000	0.23194070
0.54644297	115.89400000	0.04882962
0.55144297	114.78010000	0.00000000
0.55644297	115.00900000	0.00000000
0.56144297	115.07000000	0.02441481
0.56644297	115.07000000	0.11597030
0.57144297	115.07000000	-0.35401470
0.57644297	115.07000000	-1.37333300
0.58144297	115.07000000	-1.39774800
0.58644297	115.07000000	-0.46998500
0.59144297	115.13110000	0.46998500
0.59644297	115.36000000	1.39774800
0.60144297	114.18500000	1.34891800
0.60644297	111.63670000	0.23804440
0.61144297	111.69770000	0.23804440
0.61644297	114.47490000	1.34891800
0.62144297	114.53600000	1.37333300
0.62644297	111.98770000	0.35401470
0.63144297	110.81270000	-0.09155553
0.63644297	111.04160000	0.09155553
0.64144297	111.10260000	-0.35401470
0.64644297	111.10260000	-1.37333300
0.65144297	111.10260000	-1.37333300
0.65644297	111.10260000	-0.35401470
0.66144297	111.10260000	0.11597030
0.66644297	111.10260000	0.02441481
0.67144297	111.16370000	0.00000000
0.67644297	111.39250000	0.00000000
0.68144297	110.27860000	0.00000000
0.68644297	107.95920000	0.00000000
0.69144297	106.84530000	-0.02441481
0.69644297	107.07420000	-0.11597030
0.70144297	107.13520000	0.30518510
0.70644297	107.13520000	1.14139200
0.71144297	107.13520000	2.03253300
0.71644297	107.13520000	2.86874000
0.72144297	107.13520000	3.31431000
0.72644297	107.13520000	3.31431000
0.73144297	107.13520000	2.81991000
0.73644297	107.13520000	1.80059200
0.74144297	107.19630000	1.80059200
0.74644297	107.42510000	2.81991000
0.75144297	106.31120000	3.28989500
0.75644297	103.99180000	3.19834000
0.76144297	102.87790000	3.17392500
0.76644297	103.10680000	3.17392500
0.77144297	103.16780000	3.17392500
0.77644297	103.16780000	3.17392500
0.78144297	103.16780000	3.17392500
0.78644297	103.16780000	3.17392500
0.79144297	103.16780000	3.17392500
0.79644297	103.16780000	3.17392500
0.80144297	103.16780000	3.17392500
0.80644297	103.16780000	3.17392500
0.81144297	103.16780000	3.19834000
0.81644297	103.16780000	3.28989500
0.82144297	103.22890000	2.84432500
0.82644297	103.45770000	1.91656200
0.83144297	102.34380000	1.47099200
0.83644297	100.02440000	1.56254800
0.84144297	98.91048000	1.58696200
0.84644297	99.13937000	1.58696200
0.85144297	99.20041000	1.61137700
0.85644297	99.20041000	1.70293300
0.86144297	99.20041000	1.25736300
0.86644297	99.20041000	0.32959990
0.87144297	99.20041000	-0.11597030
0.87644297	99.20041000	-0.02441481
0.88144297	99.20041000	0.00000000
0.88644297	99.20041000	0.00000000
0.89144297	99.20041000	0.02441481
0.89644297	99.20041000	0.11597030
0.90144297	99.26145000	-0.35401470
0.90644297	99.49034000	-1.37333300
0.91144297	98.37641000	-1.37333300
0.91644297	96.05700000	-0.35401470
0.92144297	94.94308000	0.11597030
0.92644297	95.17197000	0.02441481
0.93144297	95.23300000	0.02441481
0.93644297	95.23300000	0.11597030
0.94144297	95.23300000	-0.32959990
0.94644297	95.23300000	-1.25736300
0.95144297	95.23300000	-1.72734800
0.95644297	95.23300000	-1.72734800
0.96144297	95.23300000	-1.25736300
0.96644297	95.23300000	-0.32959990
0.97144297	95.23300000	0.11597030
0.97644297	95.23300000	0.02441481
0.98144297	95.23300000	0.02441481
0.98644297	95.23300000	0.11597030
0.99144297	95.29404000	-0.35401470
0.99644297	95.52293000	-1.37333300
1.00144297	94.40900000	-1.39774800
1.00644297	92.08959000	-0.46998500
1.01144297	90.97568000	0.46998500
1.01644297	91.20457000	1.39774800
1.02144297	91.26560000	1.37333300
1.02644297	91.26560000	0.35401470
1.03144297	91.26560000	-0.14038510
1.03644297	91.26560000	-0.14038510
1.04144297	91.26560000	0.32959990
1.04644297	91.26560000	1.25736300
1.05144297	91.26560000	1.70293300
1.05644297	91.26560000	1.61137700
1.06144297	91.26560000	1.58696200
1.06644297	91.26560000	1.58696200
1.07144297	91.32664000	1.58696200
1.07644297	91.55552000	1.58696200
1.08144297	90.38056000	1.58696200
1.08644297	87.83227000	1.58696200
1.09144297	87.89330000	1.58696200
1.09644297	90.67049000	1.58696200
1.10144297	90.73153000	1.58696200
1.10644297	88.18323000	1.58696200
1.11144297	87.00826000	1.58696200
1.11644297	87.23715000	1.58696200
1.12144297	87.29819000	1.58696200
1.12644297	87.29819000	1.58696200
1.13144297	87.29819000	1.58696200
1.13644297	87.29819000	1.58696200
1.14144297	87.29819000	1.56254800
1.14644297	87.29819000	1.47099200
1.15144297	87.35923000	1.94097700
1.15644297	87.58812000	2.96029500
1.16144297	86.41315000	2.96029500
1.16644297	83.86486000	1.94097700
1.17144297	83.86486000	1.47099200
1.17644297	86.41315000	1.56254800
1.18144297	87.64915000	1.58696200
1.18644297	87.64915000	1.58696200
1.19144297	86.47419000	1.58696200
1.19644297	84.15479000	1.58696200
1.20144297	83.04086000	1.56254800
1.20644297	83.26974000	1.47099200
1.21144297	83.33078000	1.94097700
1.21644297	83.33078000	2.96029500
1.22144297	83.33078000	2.96029500
1.22644297	83.33078000	1.94097700
1.23144297	83.33078000	1.47099200
1.23644297	83.33078000	1.56254800
1.24144297	83.33078000	1.58696200
1.24644297	83.33078000	1.58696200
1.25144297	83.39182000	1.58696200
1.25644297	83.62070000	1.58696200
1.26144297	82.50678000	1.58696200
1.26644297	80.18738000	1.58696200
1.27144297	79.07346000	1.58696200
1.27644297	79.30235000	1.58696200
1.28144297	79.36338000	1.56254800
1.28644297	79.36338000	1.47099200
1.29144297	79.36338000	1.96539200
1.29644297	79.36338000	3.07626600
1.30144297	79.36338000	2.60628100
1.30644297	79.36338000	0.56764430
1.31144297	79.36338000	0.09765923
1.31644297	79.36338000	1.20853300
1.32144297	79.36338000	1.70293300
1.32644297	79.36338000	1.61137700
1.33144297	79.36338000	1.58696200
1.33644297	79.36338000	1.58696200
1.34144297	79.36338000	1.58696200
1.34644297	79.36338000	1.58696200
1.35144297	79.36338000	1.58696200
1.35644297	79.36338000	1.58696200
1.36144297	79.36338000	1.56254800
1.36644297	79.36338000	1.47099200
1.37144297	79.42442000	1.94097700
1.37644297	79.65331000	2.96029500
1.38144297	78.53938000	2.96029500
1.38644297	76.21997000	1.94097700
1.39144297	75.10605000	1.47099200
1.39644297	75.33494000	1.56254800
1.40144297	75.39597000	1.61137700
1.40644297	75.39597000	1.70293300
1.41144297	75.39597000	1.23294800
1.41644297	75.39597000	0.21362960
1.42144297	75.39597000	0.26245920
1.42644297	75.39597000	1.46488800
1.43144297	75.39597000	1.04373300
1.43644297	75.39597000	-0.90334780
1.44144297	75.39597000	-1.84331800
1.44644297	75.39597000	-1.75176200
1.45144297	75.45701000	-1.23294800
1.45644297	75.68590000	-0.21362960
1.46144297	74.57197000	-0.23804440
1.46644297	72.25256000	-1.34891800
1.47144297	71.13864000	-1.34891800
1.47644297	71.36753000	-0.23804440
1.48144297	71.42857000	-0.21362960
1.48644297	71.42857000	-1.23294800
1.49144297	71.42857000	-1.72734800
1.49644297	71.42857000	-1.72734800
1.50144297	71.42857000	-1.25736300
1.50644297	71.42857000	-0.32959990
1.51144297	71.42857000	0.14038510
1.51644297	71.42857000	0.14038510
1.52144297	71.42857000	-0.35401470
1.52644297	71.42857000	-1.37333300
1.53144297	71.42857000	-1.39774800
1.53644297	71.42857000	-0.46998500
1.54144297	71.42857000	0.46998500
1.54644297	71.42857000	1.39774800
1.55144297	71.48961000	1.37333300
1.55644297	71.71850000	0.35401470
1.56144297	70.54353000	-0.14038510
1.56644297	67.97997000	-0.14038510
1.57144297	68.04102000	0.35401470
1.57644297	70.83346000	1.37333300
1.58144297	70.83346000	1.34891800
1.58644297	68.04102000	0.23804440
1.59144297	68.04102000	0.23804440
1.59644297	70.83346000	1.34891800
1.60144297	70.89449000	1.34891800
1.60644297	68.33094000	0.23804440
1.61144297	67.15598000	0.21362960
1.61644297	67.38486000	1.23294800
1.62144297	67.44590000	1.70293300
1.62644297	67.44590000	1.61137700
1.63144297	67.44590000	1.61137700
1.63644297	67.44590000	1.70293300
1.64144297	67.44590000	1.25736300
1.64644297	67.44590000	0.32959990
1.65144297	67.44590000	-0.11597030
1.65644297	67.44590000	-0.02441481
1.66144297	67.44590000	0.00000000
1.66644297	67.44590000	0.00000000
1.67144297	67.44590000	0.00000000
1.67644297	67.44590000	0.00000000
1.68144297	67.50694000	0.00000000
1.68644297	67.73582000	0.00000000
1.69144297	66.62190000	0.00000000
1.69644297	64.30249000	0.00000000
1.70144297	63.18857000	0.00000000
1.70644297	63.41746000	0.00000000
1.71144297	63.47850000	0.00000000
1.71644297	63.47850000	0.00000000
1.72144297	63.47850000	0.00000000
1.72644297	63.47850000	0.00000000
1.73144297	63.47850000	0.00000000
1.73644296	63.47850000	0.00000000
1.74144296	63.47850000	-0.02441481
1.74644296	63.47850000	-0.11597030
1.75144296	63.47850000	0.35401470
1.75644296	63.47850000	1.37333300
1.76144296	63.47850000	1.34891800
1.76644296	63.47850000	0.23804440
1.77144296	63.47850000	0.18921480
1.77644296	63.47850000	1.11697700
1.78144296	63.47850000	2.03253300
1.78644296	63.47850000	2.86874000
1.79144296	63.47850000	3.28989500
1.79644296	63.47850000	3.19834000
1.80144296	63.47850000	3.17392500
1.80644296	63.47850000	3.17392500
1.81144296	63.53953000	3.17392500
1.81644296	63.76842000	3.17392500
1.82144296	62.65450000	3.17392500
1.82644296	60.33509000	3.17392500
1.83144296	59.22116000	3.19834000
1.83644296	59.45005000	3.28989500
1.84144296	59.51109000	2.81991000
1.84644296	59.51109000	1.80059200
1.85144296	59.51109000	1.80059200
1.85644296	59.51109000	2.81991000
1.86144296	59.51109000	3.31431000
1.86644296	59.51109000	3.31431000
1.87144296	59.51109000	2.84432500
1.87644296	59.51109000	1.91656200
1.88144296	59.51109000	1.47099200
1.88644296	59.51109000	1.56254800
1.89144296	59.51109000	1.58696200
1.89644296	59.51109000	1.58696200
1.90144296	59.51109000	1.58696200
1.90644296	59.51109000	1.58696200
1.91144296	59.51109000	1.58696200
1.91644296	59.51109000	1.58696200
1.92144296	59.57213000	1.61137700
1.92644296	59.80102000	1.70293300
1.93144296	58.68709000	1.25736300
1.93644296	56.36768000	0.32959990
1.94144296	55.25376000	-0.11597030
1.94644296	55.48264000	-0.02441481
1.95144296	55.54368000	0.00000000
1.95644296	55.54368000	0.00000000
1.96144296	55.54368000	0.00000000
1.96644296	55.54368000	0.00000000
1.97144296	55.54368000	-0.02441481
1.97644296	55.54368000	-0.11597030
1.98144296	55.54368000	0.35401470
1.98644296	55.54368000	1.37333300
1.99144296	55.54368000	1.37333300
1.99644296	55.54368000	0.35401470
2.00144296	55.54368000	-0.11597030
2.00644296	55.54368000	-0.02441481
2.01144296	55.54368000	0.00000000
2.01644296	55.54368000	0.00000000
2.02144296	55.54368000	-0.02441481
2.02644296	55.54368000	-0.11597030
2.03144296	55.54368000	0.32959990
2.03644296	55.54368000	1.25736300
2.04144296	55.54368000	1.70293300
2.04644296	55.54368000	1.61137700
2.05144296	55.54368000	1.61137700
2.05644296	55.54368000	1.70293300
2.06144296	55.54368000	1.25736300
2.06644296	55.54368000	0.32959990
2.07144296	55.54368000	-0.11597030
2.07644296	55.54368000	-0.02441481
2.08144296	55.60472000	-0.02441481
2.08644296	55.83361000	-0.11597030
2.09144296	54.71968000	0.32959990
2.09644296	52.40028000	1.25736300
2.10144296	51.28635000	1.70293300
2.10644296	51.51524000	1.61137700
2.11144296	51.57627000	1.58696200
2.11644296	51.57627000	1.58696200
2.12144296	51.57627000	1.58696200
2.12644296	51.57627000	1.58696200
2.13144296	51.57627000	1.56254800
2.13644296	51.57627000	1.47099200
2.14144296	51.57627000	1.94097700
2.14644296	51.57627000	2.96029500
2.15144296	51.57627000	2.96029500
2.15644296	51.57627000	1.94097700
2.16144296	51.57627000	1.44657700
2.16644296	51.57627000	1.44657700
2.17144296	51.57627000	1.94097700
2.17644296	51.57627000	2.96029500
2.18144296	51.57627000	2.96029500
2.18644296	51.57627000	1.94097700
2.19144296	51.57627000	1.49540700
2.19644296	51.57627000	1.67851800
2.20144296	51.57627000	1.23294800
2.20644296	51.57627000	0.21362960
2.21144296	51.63731000	0.21362960
2.21644296	51.86620000	1.23294800
2.22144296	50.69124000	1.72734800
2.22644296	48.14294000	1.72734800
2.23144296	48.20398000	1.25736300
2.23644296	50.98117000	0.32959990
2.24144296	51.04220000	-0.11597030
2.24644296	48.49391000	-0.02441481
2.25144296	47.31895000	0.00000000
2.25644296	47.54784000	0.00000000
2.26144296	47.60887000	-0.02441481
2.26644296	47.60887000	-0.11597030
2.27144296	47.60887000	0.35401470
2.27644296	47.60887000	1.37333300
2.28144296	47.60887000	1.37333300
2.28644296	47.60887000	0.35401470
2.29144296	47.60887000	-0.11597030
2.29644296	47.60887000	-0.02441481
2.30144296	47.60887000	0.00000000
2.30644296	47.60887000	0.00000000
2.31144296	47.60887000	0.00000000
2.31644296	47.60887000	0.00000000
2.32144296	47.60887000	-0.02441481
2.32644296	47.60887000	-0.11597030
2.33144296	47.60887000	0.32959990
2.33644296	47.60887000	1.25736300
2.34144296	47.60887000	1.72734800
2.34644296	47.60887000	1.72734800
2.35144296	47.60887000	1.25736300
2.35644296	47.60887000	0.32959990
2.36144296	47.60887000	-0.11597030
2.36644296	47.60887000	-0.02441481
2.37144296	47.60887000	-0.02441481
2.37644296	47.60887000	-0.11597030
2.38144296	47.66991000	0.32959990
2.38644296	47.89880000	1.25736300
2.39144296	46.72383000	1.72734800
2.39644296	44.17554000	1.72734800
2.40144296	44.17554000	1.23294800
2.40644296	46.72383000	0.21362960
2.41144296	47.95984000	0.21362960
2.41644296	47.95984000	1.23294800
2.42144296	46.78487000	1.72734800
2.42644296	44.46547000	1.72734800
2.43144296	43.35154000	1.23294800
2.43644296	43.58043000	0.21362960
2.44144296	43.64147000	0.18921480
2.44644296	43.64147000	1.11697700
2.45144296	43.64147000	2.03253300
2.45644296	43.64147000	2.86874000
2.46144296	43.64147000	3.31431000
2.46644296	43.64147000	3.31431000
2.47144296	43.64147000	2.84432500
2.47644296	43.64147000	1.91656200
2.48144296	43.64147000	1.47099200
2.48644296	43.64147000	1.56254800
2.49144296	43.64147000	1.58696200
2.49644296	43.64147000	1.58696200
2.50144296	43.64147000	1.58696200
2.50644296	43.64147000	1.58696200
2.51144296	43.64147000	1.58696200
2.51644296	43.64147000	1.58696200
2.52144296	43.64147000	1.58696200
2.52644296	43.64147000	1.58696200
2.53144296	43.64147000	1.58696200
2.53644296	43.64147000	1.58696200
2.54144296	43.64147000	1.58696200
2.54644296	43.64147000	1.58696200
2.55144296	43.64147000	1.58696200
2.55644296	43.64147000	1.58696200
2.56144296	43.64147000	1.58696200
2.56644296	43.64147000	1.58696200
2.57144296	43.70250000	1.61137700
2.57644296	43.93139000	1.70293300
2.58144296	42.75643000	1.23294800
2.58644296	40.20813000	0.21362960
2.59144296	40.26917000	0.23804440
2.59644296	43.04636000	1.34891800
2.60144296	43.10739000	1.37333300
2.60644296	40.55910000	0.35401470
2.61144296	39.38414000	-0.14038510
2.61644296	39.61302000	-0.14038510
2.62144296	39.67406000	0.32959990
2.62644296	39.67406000	1.25736300
2.63144296	39.67406000	1.70293300
2.63644296	39.67406000	1.61137700
2.64144296	39.67406000	1.58696200
2.64644296	39.67406000	1.58696200
2.65144296	39.67406000	1.61137700
2.65644296	39.67406000	1.70293300
2.66144296	39.67406000	1.23294800
2.66644296	39.67406000	0.21362960
2.67144296	39.67406000	0.21362960
2.67644296	39.67406000	1.23294800
2.68144296	39.67406000	1.70293300
2.68644296	39.67406000	1.61137700
2.69144296	39.67406000	1.58696200
2.69644296	39.67406000	1.58696200
2.70144296	39.67406000	1.56254800
2.70644296	39.67406000	1.47099200
2.71144296	39.67406000	1.94097700
2.71644296	39.67406000	2.96029500
2.72144296	39.67406000	2.96029500
2.72644296	39.67406000	1.94097700
2.73144296	39.67406000	1.47099200
2.73644296	39.67406000	1.56254800
2.74144296	39.67406000	1.58696200
