Time	Channel A	Channel B
-0.72235905	-3.96740600	-3.19834000
-0.71735905	-3.96740600	-3.28989500
-0.71235905	-3.96740600	-2.84432500
-0.70735905	-3.96740600	-1.91656200
-0.70235905	-3.96740600	-1.47099200
-0.69735905	-3.96740600	-1.56254800
-0.69235905	-3.96740600	-1.58696200
-0.68735905	-3.96740600	-1.58696200
-0.68235905	-3.96740600	-1.61137700
-0.67735905	-3.96740600	-1.70293300
-0.67235905	-3.96740600	-1.23294800
-0.66735905	-3.96740600	-0.21362960
-0.66235905	-3.96740600	-0.21362960
-0.65735905	-3.96740600	-1.23294800
-0.65235905	-3.96740600	-1.70293300
-0.64735905	-3.96740600	-1.61137700
-0.64235905	-3.96740600	-1.58696200
-0.63735905	-3.96740600	-1.58696200
-0.63235905	-3.96740600	-1.56254800
-0.62735905	-3.96740600	-1.47099200
-0.62235905	-3.96740600	-1.91656200
-0.61735905	-3.96740600	-2.84432500
-0.61235905	-3.96740600	-3.28989500
-0.60735905	-3.96740600	-3.19834000
-0.60235905	-3.96740600	-3.17392500
-0.59735905	-3.96740600	-3.17392500
-0.59235905	-3.96740600	-3.19834000
-0.58735905	-3.96740600	-3.28989500
-0.58235905	-3.96740600	-2.84432500
-0.57735905	-3.96740600	-1.91656200
-0.57235905	-3.96740600	-1.47099200
-0.56735905	-3.96740600	-1.56254800
-0.56235905	-3.96740600	-1.58696200
-0.55735905	-3.96740600	-1.58696200
-0.55235905	-3.96740600	-1.58696200
-0.54735905	-3.96740600	-1.58696200
-0.54235905	-3.96740600	-1.58696200
-0.53735905	-3.96740600	-1.58696200
-0.53235905	-3.96740600	-1.58696200
-0.52735905	-3.96740600	-1.58696200
-0.52235905	-3.96740600	-1.58696200
-0.51735905	-3.96740600	-1.58696200
-0.51235905	-3.96740600	-1.56254800
-0.50735905	-3.96740600	-1.47099200
-0.50235905	-3.96740600	-1.94097700
-0.49735905	-3.96740600	-2.96029500
-0.49235905	-3.96740600	-2.96029500
-0.48735905	-3.96740600	-1.94097700
-0.48235905	-3.96740600	-1.47099200
-0.47735905	-3.96740600	-1.56254800
-0.47235905	-3.96740600	-1.58696200
-0.46735905	-3.96740600	-1.58696200
-0.46235905	-3.96740600	-1.58696200
-0.45735905	-3.96740600	-1.58696200
-0.45235905	-3.96740600	-1.58696200
-0.44735905	-3.96740600	-1.58696200
-0.44235905	-3.96740600	-1.58696200
-0.43735905	-3.96740600	-1.58696200
-0.43235905	-3.96740600	-1.58696200
-0.42735905	-3.96740600	-1.58696200
-0.42235905	-3.96740600	-1.58696200
-0.41735905	-3.96740600	-1.58696200
-0.41235905	-3.96740600	-1.58696200
-0.40735905	-3.96740600	-1.58696200
-0.40235905	-3.96740600	-1.58696200
-0.39735905	-3.96740600	-1.58696200
-0.39235905	-3.96740600	-1.58696200
-0.38735905	-3.96740600	-1.58696200
-0.38235905	-3.96740600	-1.56254800
-0.37735905	-3.96740600	-1.47099200
-0.37235905	-3.96740600	-1.94097700
-0.36735905	-3.96740600	-2.96029500
-0.36235905	-3.96740600	-2.93588100
-0.35735905	-3.96740600	-1.82500700
-0.35235905	-3.96740600	-1.82500700
-0.34735905	-3.96740600	-2.93588100
-0.34235905	-3.96740600	-2.96029500
-0.33735905	-3.96740600	-1.94097700
-0.33235905	-3.96740600	-1.47099200
-0.32735905	-3.96740600	-1.56254800
-0.32235905	-3.96740600	-1.58696200
-0.31735905	-3.96740600	-1.58696200
-0.31235905	-3.96740600	-1.58696200
-0.30735905	-3.96740600	-1.58696200
-0.30235905	-3.96740600	-1.56254800
-0.29735905	-3.96740600	-1.47099200
-0.29235905	-3.96740600	-1.94097700
-0.28735905	-3.96740600	-2.96029500
-0.28235905	-3.96740600	-2.96029500
-0.27735905	-3.96740600	-1.94097700
-0.27235905	-3.96740600	-1.47099200
-0.26735905	-3.96740600	-1.56254800
-0.26235905	-3.96740600	-1.56254800
-0.25735905	-3.96740600	-1.47099200
-0.25235905	-3.96740600	-1.94097700
-0.24735905	-3.96740600	-2.96029500
-0.24235905	-3.96740600	-2.93588100
-0.23735905	-3.96740600	-1.82500700
-0.23235905	-3.96740600	-1.82500700
-0.22735905	-3.96740600	-2.93588100
-0.22235905	-3.96740600	-2.96029500
-0.21735905	-3.96740600	-1.94097700
-0.21235905	-3.96740600	-1.47099200
-0.20735905	-3.96740600	-1.56254800
-0.20235905	-3.96740600	-1.58696200
-0.19735905	-3.96740600	-1.58696200
-0.19235905	-3.96740600	-1.58696200
-0.18735905	-3.96740600	-1.58696200
-0.18235905	-3.96740600	-1.58696200
-0.17735905	-3.96740600	-1.58696200
-0.17235905	-3.96740600	-1.58696200
-0.16735905	-3.96740600	-1.58696200
-0.16235905	-3.96740600	-1.58696200
-0.15735905	-3.96740600	-1.58696200
-0.15235905	-3.96740600	-1.56254800
-0.14735905	-3.96740600	-1.47099200
-0.14235905	-3.96740600	-1.91656200
-0.13735905	-3.96740600	-2.84432500
-0.13235905	-4.02844300	-3.31431000
-0.12735905	-4.25733200	-3.31431000
-0.12235905	-3.20444300	-2.79549500
-0.11735905	-1.11392600	-1.68462200
-0.11235905	1.00711100	-2.08136200
-0.10735905	2.60933200	-3.84533200
-0.10235905	5.85955300	-5.65813200
-0.09735905	10.01007000	-7.31833800
-0.09235905	13.13822000	-8.12402700
-0.08735905	14.28266000	-7.74559700
-0.08235905	18.52473000	-8.59401200
-0.07735905	24.76577000	-10.44954000
-0.07235905	30.18280000	-11.31626000
-0.06735905	33.64666000	-11.04160000
-0.06235905	37.76665000	-11.41392000
-0.05735905	41.23050000	-12.25013000
-0.05235905	46.52546000	-13.14127000
-0.04735905	52.30872000	-13.97748000
-0.04235905	58.71761000	-14.44746000
-0.03735905	64.27197000	-14.53902000
-0.03235905	70.68087000	-13.59905000
-0.02735905	76.47938000	-11.65197000
-0.02235905	81.77434000	-11.23081000
-0.01735905	85.23819000	-12.43324000
-0.01235905	89.41923000	-12.50648000
-0.00735905	93.11196000	-11.57872000
-0.00235905	97.29300000	-10.66317000
0.00264095	100.75690000	-9.82696000
0.00764095	106.11290000	-9.40580500
0.01264095	112.12500000	-9.49735900
0.01764095	117.42000000	-9.54619000
0.02264095	120.65490000	-9.63774600
0.02764095	125.94990000	-9.16776000
0.03264095	131.96200000	-8.14844100
0.03764095	137.31800000	-8.17285700
0.04264095	140.79710000	-9.28373100
0.04764095	144.97820000	-9.33256100
0.05264095	148.67090000	-8.40479800
0.05764095	152.91300000	-7.46482800
0.06264095	156.60570000	-6.53706500
0.06764095	160.90880000	-6.58589400
0.07264095	164.83050000	-7.69676800
0.07764095	167.95860000	-7.69676800
0.08264095	169.33190000	-6.58589400
0.08764095	172.52110000	-6.58589400
0.09264095	176.67160000	-7.69676800
0.09764095	179.86080000	-7.72118300
0.10264095	181.23420000	-6.70186400
0.10764095	184.42330000	-6.20746500
0.11264095	188.57390000	-6.20746500
0.11764095	191.82410000	-6.70186400
0.12264095	193.42630000	-7.72118300
0.12764095	195.54730000	-7.69676800
0.13264095	197.63790000	-6.58589400
0.13764095	198.56870000	-6.56148000
0.14264095	197.88200000	-7.58079800
0.14764095	200.04880000	-8.05078300
0.15264095	204.68760000	-7.95922800
0.15764095	206.91550000	-7.93481200
0.16264095	206.45770000	-7.93481200
0.16764095	206.33560000	-7.93481200
0.17264095	206.33560000	-7.93481200
0.17764095	206.33560000	-7.93481200
0.18264095	206.33560000	-7.93481200
0.18764095	206.33560000	-7.95922800
0.19264095	206.33560000	-8.05078300
0.19764095	206.33560000	-7.60521200
0.20264095	206.33560000	-6.67745000
0.20764095	206.39670000	-6.23187900
0.21264095	206.62550000	-6.32343500
0.21764095	205.57270000	-6.37226500
0.22264095	203.48210000	-6.46382000
0.22764095	201.25430000	-5.99383500
0.23264095	199.16380000	-4.97451700
0.23764095	198.17190000	-4.99893200
0.24264095	198.62970000	-6.10980600
0.24764095	197.63790000	-6.10980600
0.25264095	195.54730000	-4.99893200
0.25764095	193.31950000	-4.97451700
0.26264094	191.22900000	-5.99383500
0.26764094	190.23710000	-6.46382000
0.27264094	190.69490000	-6.37226500
0.27764094	189.64200000	-6.34785000
0.28264094	187.32260000	-6.34785000
0.28764094	186.26970000	-6.34785000
0.29264094	186.72750000	-6.34785000
0.29764094	185.73560000	-6.32343500
0.30264094	183.64510000	-6.23187900
0.30764094	181.41730000	-6.67745000
0.31264094	179.32680000	-7.60521200
0.31764094	178.33490000	-8.05078300
0.32264094	178.79270000	-7.95922800
0.32764094	177.73980000	-7.93481200
0.33264094	175.42040000	-7.93481200
0.33764094	174.30650000	-7.93481200
0.34264094	174.53530000	-7.93481200
0.34764094	174.65740000	-7.93481200
0.35264094	174.88630000	-7.93481200
0.35764094	173.77240000	-7.93481200
0.36264094	171.45300000	-7.93481200
0.36764094	170.40010000	-7.95922800
0.37264094	170.85790000	-8.05078300
0.37764094	169.80500000	-7.58079800
0.38264094	167.48560000	-6.56148000
0.38764094	166.37160000	-6.61030900
0.39264094	166.60050000	-7.81273800
0.39764094	166.72260000	-7.39158200
0.40264094	166.95150000	-5.44450200
0.40764094	165.83760000	-4.52894700
0.41264094	163.51820000	-4.71205800
0.41764094	162.40430000	-4.78530200
0.42264094	162.63310000	-4.87685800
0.42764094	162.69420000	-4.43128700
0.43264094	162.69420000	-3.50352500
0.43764094	162.75520000	-3.03354000
0.44264094	162.98410000	-3.03354000
0.44764094	161.87020000	-3.50352500
0.45264094	159.55080000	-4.43128700
0.45764094	158.43680000	-4.90127200
0.46264094	158.66570000	-4.90127200
0.46764094	158.78780000	-4.40687300
0.47264094	159.01670000	-3.38755500
0.47764094	157.90280000	-3.38755500
0.48264094	155.58340000	-4.40687300
0.48764094	154.46940000	-4.87685800
0.49264094	154.69830000	-4.78530200
0.49764094	154.75940000	-4.76088700
0.50264094	154.75940000	-4.76088700
0.50764094	154.75940000	-4.76088700
0.51264094	154.75940000	-4.76088700
0.51764094	154.82040000	-4.76088700
0.52264094	155.04930000	-4.76088700
0.52764094	153.93530000	-4.76088700
0.53264094	151.61590000	-4.76088700
0.53764094	150.50200000	-4.76088700
0.54264094	150.73090000	-4.76088700
0.54764094	150.79190000	-4.73647300
0.55264094	150.79190000	-4.64491700
0.55764094	150.79190000	-5.09048700
0.56264094	150.79190000	-6.01825000
0.56764094	150.85300000	-6.46382000
0.57264094	151.08190000	-6.37226500
0.57764094	149.96790000	-6.37226500
0.58264094	147.64850000	-6.46382000
0.58764094	146.53460000	-6.01825000
0.59264094	146.76350000	-5.09048700
0.59764094	146.82450000	-4.64491700
0.60264094	146.82450000	-4.73647300
0.60764094	146.82450000	-4.76088700
0.61264094	146.82450000	-4.76088700
0.61764094	146.88560000	-4.76088700
0.62264094	147.11450000	-4.76088700
0.62764094	146.00050000	-4.76088700
0.63264094	143.68110000	-4.76088700
0.63764094	142.56720000	-4.76088700
0.64264094	142.79610000	-4.76088700
0.64764094	142.85710000	-4.78530200
0.65264094	142.85710000	-4.87685800
0.65764094	142.85710000	-4.40687300
0.66264094	142.85710000	-3.38755500
0.66764094	142.85710000	-3.38755500
0.67264094	142.85710000	-4.40687300
0.67764094	142.91820000	-4.90127200
0.68264094	143.14710000	-4.90127200
0.68764094	142.03310000	-4.43128700
0.69264094	139.69850000	-3.50352500
0.69764094	138.58450000	-3.03354000
0.70264094	138.81340000	-3.03354000
0.70764094	138.87450000	-3.50352500
0.71264094	138.87450000	-4.43128700
0.71764094	138.93550000	-4.87685800
0.72264094	139.16440000	-4.78530200
0.72764094	138.05050000	-4.78530200
0.73264094	135.73110000	-4.87685800
0.73764094	134.61710000	-4.40687300
0.74264094	134.84600000	-3.38755500
0.74764094	134.90710000	-3.41196900
0.75264094	134.90710000	-4.52284300
0.75764094	134.90710000	-4.54725700
0.76264094	134.90710000	-3.52794000
0.76764094	134.90710000	-3.03354000
0.77264094	134.90710000	-3.03354000
0.77764094	134.90710000	-3.50352500
0.78264094	134.90710000	-4.43128700
0.78764094	134.96810000	-4.87685800
0.79264094	135.19700000	-4.78530200
0.79764094	134.08310000	-4.76088700
0.80264094	131.76370000	-4.76088700
0.80764094	130.64970000	-4.76088700
0.81264094	130.87860000	-4.76088700
0.81764094	130.93970000	-4.78530200
0.82264094	130.93970000	-4.87685800
0.82764094	130.93970000	-4.40687300
0.83264094	130.93970000	-3.38755500
0.83764094	131.00070000	-3.41196900
0.84264094	131.22960000	-4.52284300
0.84764094	130.11560000	-4.52284300
0.85264094	127.79630000	-3.41196900
0.85764094	126.68230000	-3.38755500
0.86264094	126.91120000	-4.40687300
0.86764094	126.97230000	-4.87685800
0.87264094	126.97230000	-4.78530200
0.87764094	126.97230000	-4.76088700
0.88264094	126.97230000	-4.76088700
0.88764094	126.97230000	-4.78530200
0.89264094	126.97230000	-4.87685800
0.89764094	127.03330000	-4.43128700
0.90264094	127.26220000	-3.50352500
0.90764094	126.14820000	-3.05795500
0.91264094	123.82880000	-3.14951000
0.91764094	122.71490000	-3.14951000
0.92264094	122.94380000	-3.05795500
0.92764094	123.00480000	-3.50352500
0.93264094	123.00480000	-4.43128700
0.93764094	123.00480000	-4.87685800
0.94264094	123.00480000	-4.78530200
0.94764094	123.06590000	-4.76088700
0.95264094	123.29480000	-4.76088700
0.95764094	122.18080000	-4.76088700
0.96264094	119.86140000	-4.76088700
0.96764094	118.74750000	-4.76088700
0.97264094	118.97640000	-4.76088700
0.97764094	119.03740000	-4.76088700
0.98264094	119.03740000	-4.76088700
0.98764094	119.03740000	-4.78530200
0.99264094	119.03740000	-4.87685800
0.99764094	119.03740000	-4.43128700
1.00264094	119.03740000	-3.50352500
1.00764094	119.03740000	-3.05795500
1.01264094	119.03740000	-3.14951000
1.01764094	119.09850000	-3.17392500
1.02264094	119.32740000	-3.17392500
1.02764094	118.21340000	-3.17392500
1.03264094	115.89400000	-3.17392500
1.03764094	114.78010000	-3.17392500
1.04264094	115.00900000	-3.17392500
1.04764094	115.07000000	-3.17392500
1.05264094	115.07000000	-3.17392500
1.05764094	115.07000000	-3.14951000
1.06264094	115.07000000	-3.05795500
1.06764094	115.07000000	-3.47911000
1.07264094	115.07000000	-4.31531700
1.07764094	115.13110000	-5.23087300
1.08264094	115.36000000	-6.15863500
1.08764094	114.24600000	-6.10980600
1.09264094	111.92660000	-4.99893200
1.09764094	110.81270000	-4.97451700
1.10264094	111.04160000	-5.99383500
1.10764094	111.10260000	-6.46382000
1.11264094	111.10260000	-6.37226500
1.11764094	111.10260000	-6.37226500
1.12264094	111.10260000	-6.46382000
1.12764094	111.16370000	-6.04266500
1.13264094	111.39250000	-5.20645800
1.13764094	110.27860000	-4.29090200
1.14264094	107.95920000	-3.36314000
1.14764094	106.84530000	-3.38755500
1.15264094	107.07420000	-4.40687300
1.15764094	107.13520000	-4.87685800
1.16264094	107.13520000	-4.78530200
1.16764094	107.13520000	-4.78530200
1.17264094	107.13520000	-4.87685800
1.17764094	107.13520000	-4.43128700
1.18264094	107.13520000	-3.50352500
1.18764094	107.13520000	-3.05795500
1.19264094	107.13520000	-3.14951000
1.19764094	107.19630000	-3.14951000
1.20264094	107.42510000	-3.05795500
1.20764094	106.25020000	-3.52794000
1.21264094	103.70190000	-4.54725700
1.21764094	103.76290000	-4.54725700
1.22264094	106.54010000	-3.52794000
1.22764094	106.60120000	-3.03354000
1.23264094	104.05280000	-3.03354000
1.23764094	102.87790000	-3.50352500
1.24264094	103.10680000	-4.43128700
1.24764094	103.16780000	-4.87685800
1.25264094	103.16780000	-4.78530200
1.25764094	103.16780000	-4.78530200
1.26264094	103.16780000	-4.87685800
1.26764094	103.16780000	-4.43128700
1.27264094	103.16780000	-3.50352500
1.27764094	103.16780000	-3.08237000
1.28264094	103.16780000	-3.26548100
1.28764094	103.22890000	-2.84432500
1.29264094	103.45770000	-1.91656200
1.29764094	102.34380000	-1.47099200
1.30264094	100.02440000	-1.56254800
1.30764094	98.91048000	-1.58696200
1.31264094	99.13937000	-1.58696200
1.31764094	99.20041000	-1.58696200
1.32264094	99.20041000	-1.58696200
1.32764094	99.20041000	-1.58696200
1.33264094	99.20041000	-1.58696200
1.33764094	99.20041000	-1.56254800
1.34264094	99.20041000	-1.47099200
1.34764094	99.20041000	-1.91656200
1.35264094	99.20041000	-2.84432500
1.35764094	99.26145000	-3.28989500
1.36264094	99.49034000	-3.19834000
1.36764094	98.37641000	-3.17392500
1.37264094	96.05700000	-3.17392500
1.37764094	94.94308000	-3.17392500
1.38264094	95.17197000	-3.17392500
1.38764094	95.23300000	-3.17392500
1.39264094	95.23300000	-3.17392500
1.39764094	95.23300000	-3.17392500
1.40264094	95.23300000	-3.17392500
1.40764094	95.23300000	-3.17392500
1.41264094	95.23300000	-3.17392500
1.41764094	95.23300000	-3.19834000
1.42264094	95.23300000	-3.28989500
1.42764094	95.29404000	-2.84432500
1.43264094	95.52293000	-1.91656200
1.43764094	94.40900000	-1.44657700
1.44264094	92.08959000	-1.44657700
1.44764094	90.97568000	-1.91656200
1.45264094	91.20457000	-2.84432500
1.45764094	91.26560000	-3.28989500
1.46264094	91.26560000	-3.19834000
1.46764094	91.26560000	-3.17392500
1.47264094	91.26560000	-3.17392500
1.47764094	91.26560000	-3.19834000
1.48264094	91.26560000	-3.28989500
1.48764094	91.26560000	-2.84432500
1.49264094	91.26560000	-1.91656200
1.49764094	91.26560000	-1.44657700
1.50264094	91.26560000	-1.44657700
1.50764094	91.26560000	-1.91656200
1.51264094	91.26560000	-2.84432500
1.51764094	91.32664000	-3.31431000
1.52264094	91.55552000	-3.31431000
1.52764094	90.44160000	-2.81991000
1.53264094	88.12219000	-1.80059200
1.53764094	87.00826000	-1.80059200
1.54264094	87.23715000	-2.81991000
1.54764094	87.29819000	-3.31431000
1.55264094	87.29819000	-3.31431000
1.55764094	87.29819000	-2.84432500
1.56264094	87.29819000	-1.91656200
1.56764094	87.29819000	-1.47099200
1.57264094	87.29819000	-1.56254800
1.57764094	87.29819000	-1.58696200
1.58264094	87.29819000	-1.58696200
1.58764094	87.29819000	-1.58696200
1.59264094	87.29819000	-1.58696200
1.59764094	87.29819000	-1.58696200
1.60264094	87.29819000	-1.58696200
1.60764094	87.35923000	-1.58696200
1.61264094	87.58812000	-1.58696200
1.61764094	86.47419000	-1.56254800
1.62264094	84.15479000	-1.47099200
1.62764094	83.04086000	-1.86773300
1.63264094	83.26974000	-2.61238400
1.63764094	83.33078000	-3.99792500
1.64264094	83.33078000	-5.94500500
1.64764094	83.33078000	-5.94500500
1.65264094	83.33078000	-3.99792500
1.65764094	83.33078000	-2.53914000
1.66264094	83.33078000	-1.51982200
1.66764094	83.33078000	-2.48420700
1.67264094	83.33078000	-5.45060500
1.67764094	83.39182000	-6.39057600
1.68264094	83.62070000	-5.27970200
1.68764094	82.50678000	-4.31531700
1.69264094	80.18738000	-3.47911000
1.69764094	79.07346000	-3.03354000
1.70264094	79.30235000	-3.03354000
1.70764094	79.36338000	-3.52794000
1.71264094	79.36338000	-4.54725700
1.71764094	79.36338000	-4.54725700
1.72264094	79.36338000	-3.52794000
1.72764094	79.36338000	-3.03354000
1.73264094	79.36338000	-3.03354000
1.73764094	79.36338000	-3.52794000
1.74264094	79.36338000	-4.54725700
1.74764094	79.36338000	-4.52284300
1.75264094	79.36338000	-3.41196900
1.75764094	79.36338000	-3.41196900
1.76264094	79.36338000	-4.52284300
1.76764094	79.36338000	-4.57167300
1.77264094	79.36338000	-3.64391000
1.77764094	79.36338000	-2.72835500
1.78264094	79.36338000	-1.89214800
1.78764094	79.36338000	-1.44657700
1.79264094	79.36338000	-1.44657700
1.79764094	79.42442000	-1.94097700
1.80264094	79.65331000	-2.96029500
1.80764094	78.53938000	-2.96029500
1.81264094	76.21997000	-1.94097700
1.81764094	75.10605000	-1.47099200
1.82264094	75.33494000	-1.56254800
1.82764094	75.39597000	-1.58696200
1.83264094	75.39597000	-1.58696200
1.83764094	75.39597000	-1.58696200
1.84264094	75.39597000	-1.58696200
1.84764094	75.45701000	-1.58696200
1.85264094	75.68590000	-1.58696200
1.85764094	74.51093000	-1.56254800
1.86264094	71.96265000	-1.47099200
1.86764094	71.96265000	-1.94097700
1.87264094	74.51093000	-2.96029500
1.87764094	75.74693000	-2.93588100
1.88264094	75.74693000	-1.82500700
1.88764094	74.51093000	-1.82500700
1.89264094	71.96265000	-2.93588100
1.89764094	72.02368000	-2.93588100
1.90264094	74.80086000	-1.82500700
1.90764093	74.86190000	-1.82500700
1.91264093	72.31360000	-2.93588100
1.91764093	71.13864000	-2.96029500
1.92264093	71.36753000	-1.94097700
1.92764093	71.42857000	-1.47099200
1.93264093	71.42857000	-1.56254800
1.93764093	71.42857000	-1.58696200
1.94264093	71.42857000	-1.58696200
1.94764093	71.42857000	-1.58696200
1.95264093	71.42857000	-1.58696200
1.95764093	71.42857000	-1.58696200
1.96264093	71.42857000	-1.58696200
1.96764093	71.42857000	-1.58696200
1.97264093	71.42857000	-1.58696200
1.97764093	71.48961000	-1.56254800
1.98264093	71.71850000	-1.47099200
1.98764093	70.60457000	-1.89214800
1.99264093	68.26991000	-2.72835500
1.99764093	67.15598000	-3.64391000
2.00264093	67.38486000	-4.57167300
2.00764093	67.44590000	-4.54725700
2.01264093	67.44590000	-3.52794000
2.01764093	67.44590000	-3.05795500
2.02264093	67.44590000	-3.14951000
2.02764093	67.44590000	-3.14951000
2.03264093	67.44590000	-3.05795500
2.03764093	67.50694000	-3.50352500
2.04264093	67.73582000	-4.43128700
2.04764093	66.56087000	-4.87685800
2.05264093	64.01257000	-4.78530200
2.05764093	64.01257000	-4.78530200
2.06264093	66.56087000	-4.87685800
2.06764093	67.73582000	-4.43128700
2.07264093	67.50694000	-3.50352500
2.07764093	67.50694000	-3.03354000
2.08264093	67.73582000	-3.03354000
2.08764093	66.62190000	-3.52794000
2.09264093	64.30249000	-4.54725700
2.09764093	63.18857000	-4.54725700
2.10264093	63.41746000	-3.52794000
2.10764093	63.47850000	-3.08237000
2.11264093	63.47850000	-3.26548100
2.11764093	63.47850000	-2.81991000
2.12264093	63.47850000	-1.80059200
2.12764093	63.47850000	-1.80059200
2.13264093	63.47850000	-2.81991000
2.13764093	63.47850000	-3.28989500
2.14264093	63.47850000	-3.19834000
2.14764093	63.47850000	-3.17392500
2.15264093	63.47850000	-3.17392500
2.15764093	63.47850000	-3.14951000
2.16264093	63.47850000	-3.05795500
2.16764093	63.53953000	-3.50352500
2.17264093	63.76842000	-4.43128700
2.17764093	62.59346000	-4.90127200
2.18264093	60.04517000	-4.90127200
2.18764093	60.10620000	-4.43128700
2.19264093	62.88339000	-3.50352500
2.19764093	62.94442000	-3.08237000
2.20264093	60.39613000	-3.26548100
2.20764093	59.22116000	-2.81991000
2.21264093	59.45005000	-1.80059200
2.21764093	59.51109000	-1.80059200
2.22264093	59.51109000	-2.81991000
2.22764093	59.51109000	-3.28989500
2.23264093	59.51109000	-3.19834000
2.23764093	59.51109000	-3.17392500
2.24264093	59.51109000	-3.17392500
2.24764093	59.51109000	-3.17392500
2.25264093	59.51109000	-3.17392500
2.25764093	59.51109000	-3.14951000
2.26264093	59.51109000	-3.05795500
2.26764093	59.51109000	-3.52794000
2.27264093	59.51109000	-4.54725700
2.27764093	59.57213000	-4.52284300
2.28264093	59.80102000	-3.41196900
2.28764093	58.62605000	-3.38755500
2.29264093	56.07775000	-4.40687300
2.29764093	56.07775000	-4.87685800
2.30264093	58.62605000	-4.78530200
2.30764093	59.80102000	-4.76088700
2.31264093	59.57213000	-4.76088700
2.31764093	59.57213000	-4.76088700
2.32264093	59.80102000	-4.76088700
2.32764093	58.68709000	-4.76088700
2.33264093	56.36768000	-4.76088700
2.33764093	55.25376000	-4.76088700
2.34264093	55.48264000	-4.76088700
2.34764093	55.54368000	-4.78530200
2.35264093	55.54368000	-4.87685800
2.35764093	55.54368000	-4.43128700
2.36264093	55.54368000	-3.50352500
2.36764093	55.54368000	-3.05795500
2.37264093	55.54368000	-3.14951000
2.37764093	55.54368000	-3.17392500
2.38264093	55.54368000	-3.17392500
2.38764093	55.54368000	-3.17392500
2.39264093	55.54368000	-3.17392500
2.39764093	55.54368000	-3.17392500
2.40264093	55.54368000	-3.17392500
2.40764093	55.54368000	-3.17392500
2.41264093	55.54368000	-3.17392500
2.41764093	55.54368000	-3.19834000
2.42264093	55.54368000	-3.28989500
2.42764093	55.54368000	-2.81991000
2.43264093	55.54368000	-1.80059200
2.43764093	55.60472000	-1.82500700
2.44264093	55.83361000	-2.93588100
2.44764093	54.71968000	-2.93588100
2.45264093	52.40028000	-1.82500700
2.45764093	51.28635000	-1.77617700
2.46264093	51.51524000	-2.70394000
2.46764093	51.57627000	-3.61949500
2.47264093	51.57627000	-4.45570200
2.47764093	51.57627000	-4.90127200
2.48264093	51.57627000	-4.90127200
2.48764093	51.57627000	-4.43128700
2.49264093	51.57627000	-3.50352500
2.49764093	51.57627000	-3.05795500
2.50264093	51.57627000	-3.14951000
2.50764093	51.57627000	-3.14951000
2.51264093	51.57627000	-3.05795500
2.51764093	51.57627000	-3.52794000
2.52264093	51.57627000	-4.54725700
2.52764093	51.57627000	-4.52284300
2.53264093	51.57627000	-3.41196900
2.53764093	51.63731000	-3.38755500
2.54264093	51.86620000	-4.40687300
2.54764093	50.75228000	-4.90127200
2.55264093	48.43287000	-4.90127200
