Time	Channel A	Channel B
-0.70508605	0.28992580	-1.61137700
-0.70008605	0.06103702	-1.70293300
-0.69508605	0.00000000	-1.25736300
-0.69008605	0.00000000	-0.32959990
-0.68508605	0.00000000	0.11597030
-0.68008605	0.00000000	0.02441481
-0.67508605	0.00000000	0.00000000
-0.67008605	0.00000000	0.00000000
-0.66508605	0.00000000	0.00000000
-0.66008605	0.00000000	0.00000000
-0.65508605	0.00000000	0.00000000
-0.65008605	0.00000000	0.00000000
-0.64508605	0.00000000	0.00000000
-0.64008605	0.00000000	0.00000000
-0.63508605	0.00000000	-0.02441481
-0.63008605	0.00000000	-0.11597030
-0.62508605	0.00000000	0.37842950
-0.62008605	0.00000000	1.48930300
-0.61508605	0.00000000	1.09256300
-0.61008605	0.00000000	-0.67140720
-0.60508605	0.00000000	-2.55134700
-0.60008605	0.00000000	-4.49842800
-0.59508605	0.00000000	-3.97961400
-0.59008605	0.00000000	-0.92165900
-0.58508605	0.00000000	0.04272591
-0.58008605	0.00000000	-1.06814800
-0.57508605	0.00000000	-2.03253300
-0.57008605	0.00000000	-2.86874000
-0.56508605	0.00000000	-3.31431000
-0.56008605	0.00000000	-3.31431000
-0.55508605	0.00000000	-2.84432500
-0.55008605	0.00000000	-1.91656200
-0.54508605	0.00000000	-1.47099200
-0.54008605	0.00000000	-1.56254800
-0.53508605	0.00000000	-1.58696200
-0.53008605	0.00000000	-1.58696200
-0.52508605	0.00000000	-1.58696200
-0.52008605	0.00000000	-1.58696200
-0.51508605	0.00000000	-1.58696200
-0.51008605	0.00000000	-1.58696200
-0.50508605	0.00000000	-1.56254800
-0.50008605	0.00000000	-1.47099200
-0.49508605	0.00000000	-1.91656200
-0.49008605	0.00000000	-2.84432500
-0.48508605	0.00000000	-3.28989500
-0.48008605	0.00000000	-3.19834000
-0.47508605	0.00000000	-3.17392500
-0.47008605	0.00000000	-3.17392500
-0.46508605	0.00000000	-3.17392500
-0.46008605	0.00000000	-3.17392500
-0.45508605	0.00000000	-3.19834000
-0.45008605	0.00000000	-3.28989500
-0.44508605	0.00000000	-2.81991000
-0.44008605	0.00000000	-1.80059200
-0.43508605	0.00000000	-1.82500700
-0.43008605	0.00000000	-2.93588100
-0.42508605	0.00000000	-2.96029500
-0.42008605	0.00000000	-1.94097700
-0.41508605	0.00000000	-1.47099200
-0.41008605	0.00000000	-1.56254800
-0.40508605	0.00000000	-1.61137700
-0.40008605	0.00000000	-1.70293300
-0.39508605	0.00000000	-1.25736300
-0.39008605	0.00000000	-0.32959990
-0.38508605	0.00000000	0.14038510
-0.38008605	0.00000000	0.14038510
-0.37508605	0.00000000	-0.35401470
-0.37008605	0.00000000	-1.37333300
-0.36508605	0.00000000	-1.37333300
-0.36008605	0.00000000	-0.35401470
-0.35508605	0.06103702	0.14038510
-0.35008605	0.28992580	0.14038510
-0.34508605	-0.88503670	-0.32959990
-0.34008605	-3.43333200	-1.25736300
-0.33508605	-3.43333200	-1.70293300
-0.33008605	-0.88503670	-1.61137700
-0.32508605	0.28992580	-1.56254800
-0.32008605	0.06103702	-1.47099200
-0.31508605	0.00000000	-1.94097700
-0.31008605	0.00000000	-2.96029500
-0.30508605	0.00000000	-2.96029500
-0.30008605	0.00000000	-1.94097700
-0.29508605	0.00000000	-1.44657700
-0.29008605	0.00000000	-1.44657700
-0.28508605	0.00000000	-1.91656200
-0.28008605	0.00000000	-2.84432500
-0.27508605	0.00000000	-3.31431000
-0.27008605	0.00000000	-3.31431000
-0.26508605	0.06103702	-2.81991000
-0.26008605	0.28992580	-1.80059200
-0.25508605	-0.82399970	-1.80059200
-0.25008605	-3.14340600	-2.81991000
-0.24508605	-4.31836900	-3.28989500
-0.24008605	-4.31836900	-3.19834000
-0.23508605	-3.14340600	-3.19834000
-0.23008605	-0.82399970	-3.28989500
-0.22508605	0.28992580	-2.81991000
-0.22008605	0.06103702	-1.80059200
-0.21508605	0.00000000	-1.80059200
-0.21008605	0.00000000	-2.81991000
-0.20508605	0.00000000	-3.28989500
-0.20008605	0.00000000	-3.19834000
-0.19508605	0.00000000	-3.17392500
-0.19008605	0.00000000	-3.17392500
-0.18508605	0.06103702	-3.19834000
-0.18008605	0.28992580	-3.28989500
-0.17508605	-0.88503670	-2.84432500
-0.17008605	-3.43333200	-1.91656200
-0.16508605	-3.43333200	-1.44657700
-0.16008605	-0.88503670	-1.44657700
-0.15508605	0.28992580	-1.94097700
-0.15008605	0.06103702	-2.96029500
-0.14508605	0.00000000	-2.96029500
-0.14008605	0.00000000	-1.94097700
-0.13508605	0.00000000	-1.44657700
-0.13008605	0.00000000	-1.44657700
-0.12508605	-0.06103702	-1.91656200
-0.12008605	-0.28992580	-2.84432500
-0.11508605	0.76296270	-3.26548100
-0.11008605	2.85348100	-3.08237000
-0.10508605	4.97451700	-3.47911000
-0.10008605	6.57673800	-4.31531700
-0.09508605	9.76592300	-5.18204300
-0.09008605	13.68755000	-5.92669400
-0.08508605	17.92962000	-6.76900500
-0.08008605	21.39347000	-7.51365700
-0.07508605	26.74947000	-8.35596800
-0.07008605	32.76162000	-9.10061900
-0.06508605	38.05658000	-9.96734500
-0.06008605	41.29154000	-10.80355000
-0.05508605	46.58650000	-11.22471000
-0.05008605	52.59865000	-11.13315000
-0.04508605	57.89361000	-11.08432000
-0.04008605	61.12857000	-10.99277000
-0.03508605	66.42353000	-11.48717000
-0.03008605	72.45094000	-12.59804000
-0.02508605	77.74590000	-12.17689000
-0.02008605	80.98087000	-10.32136000
-0.01508605	86.27582000	-8.96023500
-0.01008605	92.28796000	-8.21558300
-0.00508605	97.64397000	-7.81884200
-0.00008605	101.10780000	-7.91039800
0.00491395	105.22780000	-7.95922800
0.00991395	108.69170000	-8.05078300
0.01491395	114.04770000	-7.60521200
0.01991395	120.05980000	-6.67745000
0.02491395	125.41580000	-6.25629500
0.02991395	128.87970000	-6.43940500
0.03491395	133.06070000	-6.01825000
0.03991395	136.75340000	-5.09048700
0.04491395	140.99550000	-4.64491700
0.04991395	144.70350000	-4.73647300
0.05491395	148.94560000	-4.76088700
0.05991395	152.63830000	-4.76088700
0.06491395	156.94140000	-4.73647300
0.06991395	160.86310000	-4.64491700
0.07491395	163.99120000	-5.09048700
0.07991395	165.36450000	-6.01825000
0.08491395	168.49270000	-6.43940500
0.08991395	172.41430000	-6.25629500
0.09491395	176.77850000	-6.70186400
0.09991395	180.70010000	-7.72118300
0.10491395	183.88930000	-7.69676800
0.10991395	185.49150000	-6.58589400
0.11491395	187.55150000	-6.56148000
0.11991395	189.41310000	-7.58079800
0.12491395	191.51890000	-8.02636700
0.12991395	193.38050000	-7.84325600
0.13491395	195.48630000	-8.26441300
0.13991395	197.34790000	-9.19217500
0.14491395	199.51480000	-9.63774600
0.14991395	201.60530000	-9.54619000
0.15491395	202.59710000	-9.49735900
0.15991395	202.13930000	-9.40580500
0.16491395	203.25330000	-9.87579000
0.16991395	205.80150000	-10.89511000
0.17491395	205.80150000	-10.91952000
0.17991395	203.25330000	-9.99175900
0.18491395	202.07830000	-9.10061900
0.18991395	202.30720000	-8.35596800
0.19491395	202.36820000	-7.48924200
0.19991395	202.36820000	-6.65303500
0.20491395	202.42930000	-6.25629500
0.20991395	202.65810000	-6.43940500
0.21491395	201.60530000	-6.01825000
0.21991395	199.51480000	-5.09048700
0.22491395	197.34790000	-4.64491700
0.22991395	195.48630000	-4.73647300
0.23491395	193.31950000	-4.76088700
0.23991395	191.22900000	-4.76088700
0.24491395	190.23710000	-4.78530200
0.24991395	190.69490000	-4.87685800
0.25491395	189.70300000	-4.40687300
0.25991395	187.61250000	-3.38755500
0.26491395	185.38470000	-3.41196900
0.26991395	183.29410000	-4.52284300
0.27491395	182.30230000	-4.52284300
0.27991395	182.76010000	-3.41196900
0.28491395	181.70720000	-3.36314000
0.28991395	179.38780000	-4.29090200
0.29491395	178.33490000	-5.20645800
0.29991395	178.79270000	-6.04266500
0.30491395	177.73980000	-6.43940500
0.30991395	175.42040000	-6.25629500
0.31491395	174.36750000	-6.67745000
0.31991395	174.82530000	-7.60521200
0.32491395	173.77240000	-8.05078300
0.32991395	171.45300000	-7.95922800
0.33491395	170.40010000	-7.91039800
0.33991395	170.85790000	-7.81884200
0.34491395	169.80500000	-8.26441300
0.34991395	167.48560000	-9.19217500
0.35491395	166.43270000	-9.63774600
0.35991395	166.89050000	-9.54619000
0.36491395	165.83760000	-9.52177400
0.36991395	163.51820000	-9.52177400
0.37491395	162.40430000	-9.54619000
0.37991395	162.63310000	-9.63774600
0.38491395	162.75520000	-9.21658900
0.38991395	162.98410000	-8.38038300
0.39491395	161.87020000	-7.48924200
0.39991395	159.55080000	-6.65303500
0.40491395	158.43680000	-6.23187900
0.40991395	158.66570000	-6.32343500
0.41491395	158.72680000	-6.37226500
0.41991395	158.72680000	-6.46382000
0.42491395	158.78780000	-6.01825000
0.42991395	159.01670000	-5.09048700
0.43491395	157.90280000	-4.64491700
0.43991395	155.58340000	-4.73647300
0.44491395	154.46940000	-4.76088700
0.44991395	154.69830000	-4.76088700
0.45491395	154.75940000	-4.78530200
0.45991395	154.75940000	-4.87685800
0.46491395	154.82040000	-4.40687300
0.46991395	155.04930000	-3.38755500
0.47491395	153.93530000	-3.38755500
0.47991395	151.61590000	-4.40687300
0.48491395	150.50200000	-4.87685800
0.48991395	150.73090000	-4.78530200
0.49491395	150.79190000	-4.78530200
0.49991395	150.79190000	-4.87685800
0.50491395	150.79190000	-4.43128700
0.50991395	150.79190000	-3.50352500
0.51491395	150.85300000	-3.05795500
0.51991395	151.08190000	-3.14951000
0.52491395	149.96790000	-3.17392500
0.52991395	147.64850000	-3.17392500
0.53491395	146.53460000	-3.17392500
0.53991395	146.76350000	-3.17392500
0.54491395	146.82450000	-3.17392500
0.54991395	146.82450000	-3.17392500
0.55491395	146.82450000	-3.19834000
0.55991394	146.82450000	-3.28989500
0.56491394	146.82450000	-2.84432500
0.56991394	146.82450000	-1.91656200
0.57491394	146.88560000	-1.44657700
0.57991394	147.11450000	-1.44657700
0.58491394	146.00050000	-1.91656200
0.58991394	143.68110000	-2.84432500
0.59491394	142.56720000	-3.31431000
0.59991394	142.79610000	-3.31431000
0.60491394	142.85710000	-2.81991000
0.60991394	142.85710000	-1.80059200
0.61491394	142.85710000	-1.80059200
0.61991394	142.85710000	-2.81991000
0.62491394	142.91820000	-3.31431000
0.62991394	143.14710000	-3.31431000
0.63491394	142.03310000	-2.84432500
0.63991394	139.69850000	-1.91656200
0.64491394	138.58450000	-1.47099200
0.64991394	138.81340000	-1.56254800
0.65491394	138.87450000	-1.58696200
0.65991394	138.87450000	-1.58696200
0.66491394	138.87450000	-1.58696200
0.66991394	138.87450000	-1.58696200
0.67491394	138.93550000	-1.58696200
0.67991394	139.16440000	-1.58696200
0.68491394	138.05050000	-1.58696200
0.68991394	135.73110000	-1.58696200
0.69491394	134.61710000	-1.58696200
0.69991394	134.84600000	-1.58696200
0.70491394	134.90710000	-1.58696200
0.70991394	134.90710000	-1.58696200
0.71491394	134.90710000	-1.56254800
0.71991394	134.90710000	-1.47099200
0.72491394	134.90710000	-1.94097700
0.72991394	134.90710000	-2.96029500
0.73491394	134.96810000	-2.96029500
0.73991394	135.19700000	-1.94097700
0.74491394	134.08310000	-1.44657700
0.74991394	131.76370000	-1.44657700
0.75491394	130.64970000	-1.91656200
0.75991394	130.87860000	-2.84432500
0.76491394	130.93970000	-3.28989500
0.76991394	130.93970000	-3.19834000
0.77491394	130.93970000	-3.17392500
0.77991394	130.93970000	-3.17392500
0.78491394	130.93970000	-3.17392500
0.78991394	130.93970000	-3.17392500
0.79491394	130.93970000	-3.19834000
0.79991394	130.93970000	-3.28989500
0.80491394	131.00070000	-2.86874000
0.80991394	131.22960000	-2.03253300
0.81491394	130.11560000	-1.14139200
0.81991394	127.79630000	-0.30518510
0.82491394	126.68230000	0.14038510
0.82991394	126.91120000	0.14038510
0.83491394	126.97230000	-0.35401470
0.83991394	126.97230000	-1.37333300
0.84491394	127.03330000	-1.37333300
0.84991394	127.26220000	-0.35401470
0.85491394	126.08720000	0.11597030
0.85991394	123.53890000	0.02441481
0.86491394	123.60000000	0.00000000
0.86991394	126.37710000	0.00000000
0.87491394	126.43820000	0.02441481
0.87991394	123.88990000	0.11597030
0.88491394	122.71490000	-0.32959990
0.88991394	122.94380000	-1.25736300
0.89491394	123.00480000	-1.70293300
0.89991394	123.00480000	-1.61137700
0.90491394	123.00480000	-1.58696200
0.90991394	123.00480000	-1.58696200
0.91491394	123.06590000	-1.61137700
0.91991394	123.29480000	-1.70293300
0.92491394	122.18080000	-1.23294800
0.92991394	119.86140000	-0.21362960
0.93491394	118.74750000	-0.21362960
0.93991394	118.97640000	-1.23294800
0.94491394	119.03740000	-1.72734800
0.94991394	119.03740000	-1.72734800
0.95491394	119.03740000	-1.23294800
0.95991394	119.03740000	-0.21362960
0.96491394	119.03740000	-0.21362960
0.96991394	119.03740000	-1.23294800
0.97491394	119.03740000	-1.70293300
0.97991394	119.03740000	-1.61137700
0.98491394	119.09850000	-1.56254800
0.98991394	119.32740000	-1.47099200
0.99491394	118.21340000	-1.94097700
0.99991394	115.89400000	-2.96029500
1.00491394	114.78010000	-2.98471000
1.00991394	115.00900000	-2.05694700
1.01491394	115.07000000	-1.11697700
1.01991394	115.07000000	-0.18921480
1.02491394	115.13110000	-0.21362960
1.02991394	115.36000000	-1.23294800
1.03491394	114.18500000	-1.72734800
1.03991394	111.63670000	-1.72734800
1.04491394	111.69770000	-1.25736300
1.04991394	114.47490000	-0.32959990
1.05491394	114.53600000	0.11597030
1.05991394	111.98770000	0.02441481
1.06491394	110.81270000	0.00000000
1.06991394	111.04160000	0.00000000
1.07491394	111.10260000	0.00000000
1.07991394	111.10260000	0.00000000
1.08491394	111.10260000	-0.02441481
1.08991394	111.10260000	-0.11597030
1.09491394	111.10260000	0.35401470
1.09991394	111.10260000	1.37333300
1.10491394	111.16370000	1.37333300
1.10991394	111.39250000	0.35401470
1.11491394	110.27860000	-0.11597030
1.11991394	107.95920000	-0.02441481
1.12491394	106.84530000	0.00000000
1.12991394	107.07420000	0.00000000
1.13491394	107.13520000	0.02441481
1.13991394	107.13520000	0.11597030
1.14491394	107.13520000	-0.37842950
1.14991394	107.13520000	-1.48930300
1.15491394	107.13520000	-1.01931800
1.15991394	107.13520000	1.01931800
1.16491394	107.13520000	1.51371800
1.16991394	107.13520000	0.49439980
1.17491394	107.19630000	-0.44557020
1.17991394	107.42510000	-1.28177700
1.18491394	106.25020000	-1.70293300
1.18991394	103.70190000	-1.61137700
1.19491394	103.76290000	-1.61137700
1.19991394	106.54010000	-1.70293300
1.20491394	106.60120000	-1.25736300
1.20991394	104.05280000	-0.32959990
1.21491394	102.87790000	0.14038510
1.21991394	103.10680000	0.14038510
1.22491394	103.22890000	-0.32959990
1.22991394	103.45770000	-1.25736300
1.23491394	102.28280000	-1.72734800
1.23991394	99.73448000	-1.72734800
1.24491394	99.79552000	-1.25736300
1.24991394	102.57270000	-0.32959990
1.25491394	102.63370000	0.14038510
1.25991394	100.08540000	0.14038510
1.26491394	98.91048000	-0.32959990
1.26991394	99.13937000	-1.25736300
1.27491394	99.20041000	-1.72734800
1.27991394	99.20041000	-1.72734800
1.28491394	99.20041000	-1.23294800
1.28991394	99.20041000	-0.21362960
1.29491394	99.20041000	-0.26245920
1.29991394	99.20041000	-1.46488800
1.30491394	99.20041000	-1.01931800
1.30991394	99.20041000	1.01931800
1.31491394	99.26145000	1.48930300
1.31991394	99.49034000	0.37842950
1.32491394	98.37641000	-0.11597030
1.32991394	96.05700000	-0.02441481
1.33491394	94.94308000	0.02441481
1.33991394	95.17197000	0.11597030
1.34491394	95.23300000	-0.32959990
1.34991394	95.23300000	-1.25736300
1.35491394	95.23300000	-1.72734800
1.35991394	95.23300000	-1.72734800
1.36491394	95.23300000	-1.23294800
1.36991394	95.23300000	-0.21362960
1.37491394	95.23300000	-0.21362960
1.37991394	95.23300000	-1.23294800
1.38491394	95.23300000	-1.70293300
1.38991394	95.23300000	-1.61137700
1.39491394	95.23300000	-1.56254800
1.39991394	95.23300000	-1.47099200
1.40491394	95.23300000	-1.94097700
1.40991394	95.23300000	-2.96029500
1.41491394	95.29404000	-2.96029500
1.41991394	95.52293000	-1.94097700
1.42491394	94.40900000	-1.47099200
1.42991394	92.08959000	-1.56254800
1.43491394	90.97568000	-1.58696200
1.43991394	91.20457000	-1.58696200
1.44491394	91.26560000	-1.58696200
1.44991394	91.26560000	-1.58696200
1.45491394	91.26560000	-1.61137700
1.45991394	91.26560000	-1.70293300
1.46491394	91.32664000	-1.23294800
1.46991394	91.55552000	-0.21362960
1.47491394	90.38056000	-0.23804440
1.47991394	87.83227000	-1.34891800
1.48491394	87.89330000	-1.34891800
1.48991394	90.67049000	-0.23804440
1.49491394	90.73153000	-0.21362960
1.49991394	88.18323000	-1.23294800
1.50491394	87.00826000	-1.70293300
1.50991394	87.23715000	-1.61137700
1.51491394	87.29819000	-1.56254800
1.51991394	87.29819000	-1.47099200
1.52491394	87.29819000	-1.91656200
1.52991394	87.29819000	-2.84432500
1.53491394	87.29819000	-3.28989500
1.53991394	87.29819000	-3.19834000
1.54491394	87.29819000	-3.17392500
1.54991394	87.29819000	-3.17392500
1.55491394	87.35923000	-3.17392500
1.55991394	87.58812000	-3.17392500
1.56491394	86.47419000	-3.19834000
1.56991394	84.15479000	-3.28989500
1.57491394	83.04086000	-2.84432500
1.57991394	83.26974000	-1.91656200
1.58491394	83.33078000	-1.47099200
1.58991394	83.33078000	-1.56254800
1.59491394	83.33078000	-1.58696200
1.59991394	83.33078000	-1.58696200
1.60491394	83.33078000	-1.56254800
1.60991394	83.33078000	-1.47099200
1.61491394	83.33078000	-1.94097700
1.61991394	83.33078000	-2.96029500
1.62491394	83.33078000	-2.96029500
1.62991394	83.33078000	-1.94097700
1.63491394	83.33078000	-1.49540700
1.63991394	83.33078000	-1.67851800
1.64491394	83.33078000	-1.23294800
1.64991394	83.33078000	-0.21362960
1.65491394	83.39182000	-0.21362960
1.65991394	83.62070000	-1.23294800
1.66491394	82.50678000	-1.70293300
1.66991394	80.18738000	-1.61137700
1.67491394	79.07346000	-1.61137700
1.67991394	79.30235000	-1.70293300
1.68491394	79.36338000	-1.25736300
1.68991394	79.36338000	-0.32959990
1.69491394	79.36338000	0.14038510
1.69991394	79.36338000	0.14038510
1.70491394	79.36338000	-0.35401470
1.70991394	79.36338000	-1.37333300
1.71491394	79.36338000	-1.37333300
1.71991394	79.36338000	-0.35401470
1.72491394	79.36338000	0.11597030
1.72991394	79.36338000	0.02441481
1.73491394	79.36338000	0.00000000
1.73991394	79.36338000	0.00000000
1.74491394	79.42442000	0.02441481
1.74991394	79.65331000	0.11597030
1.75491394	78.53938000	-0.35401470
1.75991394	76.21997000	-1.37333300
1.76491394	75.10605000	-1.34891800
1.76991394	75.33494000	-0.23804440
1.77491394	75.39597000	-0.23804440
1.77991394	75.39597000	-1.34891800
1.78491394	75.39597000	-1.34891800
1.78991394	75.39597000	-0.23804440
1.79491394	75.39597000	-0.21362960
1.79991394	75.39597000	-1.23294800
1.80491394	75.39597000	-1.70293300
1.80991394	75.39597000	-1.61137700
1.81491394	75.39597000	-1.58696200
1.81991394	75.39597000	-1.58696200
1.82491394	75.39597000	-1.58696200
1.82991394	75.39597000	-1.58696200
1.83491394	75.39597000	-1.58696200
1.83991394	75.39597000	-1.58696200
1.84491394	75.45701000	-1.58696200
1.84991394	75.68590000	-1.58696200
1.85491394	74.57197000	-1.61137700
1.85991394	72.25256000	-1.70293300
1.86491394	71.13864000	-1.25736300
1.86991394	71.36753000	-0.32959990
1.87491394	71.42857000	0.11597030
1.87991394	71.42857000	0.02441481
1.88491394	71.42857000	0.00000000
1.88991394	71.42857000	0.00000000
1.89491394	71.42857000	0.00000000
1.89991394	71.42857000	0.00000000
1.90491394	71.42857000	0.00000000
1.90991394	71.42857000	0.00000000
1.91491394	71.42857000	0.00000000
1.91991394	71.42857000	0.00000000
1.92491394	71.42857000	0.00000000
1.92991394	71.42857000	0.00000000
1.93491394	71.42857000	0.00000000
1.93991394	71.42857000	0.00000000
1.94491394	71.48961000	0.00000000
1.94991394	71.71850000	0.00000000
1.95491394	70.54353000	0.00000000
1.95991394	67.97997000	0.00000000
1.96491394	67.97997000	0.00000000
1.96991394	70.54353000	0.00000000
1.97491394	71.77953000	0.00000000
1.97991394	71.77953000	0.00000000
1.98491394	70.60457000	0.00000000
1.98991394	68.26991000	0.00000000
1.99491394	67.15598000	0.02441481
1.99991394	67.38486000	0.11597030
2.00491394	67.44590000	-0.35401470
2.00991394	67.44590000	-1.37333300
2.01491394	67.44590000	-1.37333300
2.01991394	67.44590000	-0.35401470
2.02491394	67.44590000	0.11597030
2.02991394	67.44590000	0.02441481
2.03491394	67.50694000	0.00000000
2.03991394	67.73582000	0.00000000
2.04491394	66.62190000	0.02441481
2.04991394	64.30249000	0.11597030
2.05491394	63.18857000	-0.32959990
2.05991394	63.41746000	-1.25736300
2.06491394	63.47850000	-1.70293300
2.06991394	63.47850000	-1.61137700
2.07491394	63.47850000	-1.61137700
2.07991394	63.47850000	-1.70293300
2.08491394	63.47850000	-1.25736300
2.08991394	63.47850000	-0.32959990
2.09491394	63.47850000	0.11597030
2.09991394	63.47850000	0.02441481
2.10491394	63.47850000	0.02441481
2.10991394	63.47850000	0.11597030
2.11491394	63.47850000	-0.35401470
2.11991394	63.47850000	-1.37333300
2.12491394	63.47850000	-1.37333300
2.12991394	63.47850000	-0.35401470
2.13491394	63.47850000	0.11597030
2.13991394	63.47850000	0.02441481
2.14491394	63.47850000	0.00000000
2.14991394	63.47850000	0.00000000
2.15491394	63.47850000	0.02441481
2.15991394	63.47850000	0.11597030
2.16491394	63.53953000	-0.32959990
2.16991394	63.76842000	-1.25736300
2.17491394	62.65450000	-1.70293300
2.17991394	60.33509000	-1.61137700
2.18491394	59.16013000	-1.58696200
2.18991394	59.16013000	-1.58696200
2.19491394	60.39613000	-1.61137700
2.19991394	62.94442000	-1.70293300
2.20491393	62.94442000	-1.23294800
2.20991393	60.39613000	-0.21362960
2.21491393	59.22116000	-0.21362960
2.21991393	59.45005000	-1.23294800
2.22491393	59.51109000	-1.70293300
2.22991393	59.51109000	-1.61137700
2.23491393	59.51109000	-1.58696200
2.23991393	59.51109000	-1.58696200
2.24491393	59.51109000	-1.61137700
2.24991393	59.51109000	-1.70293300
2.25491393	59.51109000	-1.23294800
2.25991393	59.51109000	-0.21362960
2.26491393	59.51109000	-0.23804440
2.26991393	59.51109000	-1.34891800
2.27491393	59.51109000	-1.39774800
2.27991393	59.51109000	-0.46998500
2.28491393	59.51109000	0.44557020
2.28991393	59.51109000	1.28177700
2.29491393	59.57213000	1.70293300
2.29991393	59.80102000	1.61137700
2.30491393	58.68709000	1.58696200
2.30991393	56.36768000	1.58696200
2.31491393	55.25376000	1.63579200
2.31991393	55.48264000	1.81890300
2.32491393	55.54368000	0.87893310
2.32991393	55.54368000	-1.15970300
2.33491393	55.54368000	-1.15970300
2.33991393	55.54368000	0.87893310
2.34491393	55.54368000	1.86773300
2.34991393	55.54368000	1.86773300
2.35491393	55.54368000	0.92776260
2.35991393	55.54368000	-0.92776260
2.36491393	55.54368000	-1.81890300
2.36991393	55.54368000	-1.63579200
2.37491393	55.54368000	-1.58696200
2.37991393	55.54368000	-1.58696200
2.38491393	55.54368000	-1.61137700
2.38991393	55.54368000	-1.70293300
2.39491393	55.54368000	-1.25736300
2.39991393	55.54368000	-0.32959990
2.40491393	55.54368000	0.14038510
2.40991393	55.54368000	0.14038510
2.41491393	55.54368000	-0.32959990
2.41991393	55.54368000	-1.25736300
2.42491393	55.54368000	-1.72734800
2.42991393	55.54368000	-1.72734800
2.43491393	55.60472000	-1.23294800
2.43991393	55.83361000	-0.21362960
2.44491393	54.71968000	-0.23804440
2.44991393	52.40028000	-1.34891800
2.45491393	51.28635000	-1.37333300
2.45991393	51.51524000	-0.35401470
2.46491393	51.57627000	0.14038510
2.46991393	51.57627000	0.14038510
2.47491393	51.57627000	-0.32959990
2.47991393	51.57627000	-1.25736300
2.48491393	51.57627000	-1.70293300
2.48991393	51.57627000	-1.61137700
2.49491393	51.57627000	-1.58696200
2.49991393	51.57627000	-1.58696200
2.50491393	51.57627000	-1.61137700
2.50991393	51.57627000	-1.70293300
2.51491393	51.57627000	-1.23294800
2.51991393	51.57627000	-0.21362960
2.52491393	51.63731000	-0.21362960
2.52991393	51.86620000	-1.23294800
2.53491393	50.69124000	-1.70293300
2.53991393	48.14294000	-1.61137700
2.54491393	48.14294000	-1.61137700
2.54991393	50.69124000	-1.70293300
2.55491393	51.86620000	-1.23294800
2.55991393	51.63731000	-0.21362960
2.56491393	51.57627000	-0.21362960
2.56991393	51.57627000	-1.23294800
2.57491393	51.63731000	-1.70293300
2.57991393	51.86620000	-1.61137700
2.58491393	50.69124000	-1.58696200
2.58991393	48.14294000	-1.58696200
2.59491393	48.20398000	-1.58696200
2.59991393	50.98117000	-1.58696200
2.60491393	51.04220000	-1.58696200
2.60991393	48.49391000	-1.58696200
2.61491393	47.31895000	-1.56254800
2.61991393	47.54784000	-1.47099200
2.62491393	47.60887000	-1.94097700
2.62991393	47.60887000	-2.96029500
