Time	Channel A	Channel B
-0.71591198	-3.96740600	-4.76088700
-0.71091198	-3.96740600	-4.76088700
-0.70591198	-3.96740600	-4.76088700
-0.70091198	-3.96740600	-4.76088700
-0.69591198	-3.96740600	-4.76088700
-0.69091198	-3.96740600	-4.76088700
-0.68591198	-3.96740600	-4.78530200
-0.68091198	-3.96740600	-4.87685800
-0.67591198	-3.96740600	-4.40687300
-0.67091198	-3.96740600	-3.38755500
-0.66591198	-3.96740600	-3.38755500
-0.66091198	-3.96740600	-4.40687300
-0.65591198	-3.96740600	-4.90127200
-0.65091198	-3.96740600	-4.90127200
-0.64591198	-3.96740600	-4.43128700
-0.64091198	-3.96740600	-3.50352500
-0.63591198	-3.96740600	-3.05795500
-0.63091198	-3.96740600	-3.14951000
-0.62591198	-3.96740600	-3.17392500
-0.62091198	-3.96740600	-3.17392500
-0.61591198	-3.96740600	-3.17392500
-0.61091198	-3.96740600	-3.17392500
-0.60591198	-3.96740600	-3.17392500
-0.60091198	-3.96740600	-3.17392500
-0.59591198	-3.96740600	-3.17392500
-0.59091198	-3.96740600	-3.17392500
-0.58591198	-3.96740600	-3.17392500
-0.58091198	-3.96740600	-3.17392500
-0.57591198	-3.96740600	-3.19834000
-0.57091198	-3.96740600	-3.28989500
-0.56591198	-3.96740600	-2.81991000
-0.56091198	-3.96740600	-1.80059200
-0.55591198	-3.96740600	-1.80059200
-0.55091198	-3.96740600	-2.81991000
-0.54591198	-3.96740600	-3.31431000
-0.54091198	-3.96740600	-3.31431000
-0.53591198	-3.96740600	-2.84432500
-0.53091198	-3.96740600	-1.91656200
-0.52591198	-3.96740600	-1.47099200
-0.52091198	-3.96740600	-1.56254800
-0.51591198	-3.96740600	-1.58696200
-0.51091198	-3.96740600	-1.58696200
-0.50591198	-3.96740600	-1.56254800
-0.50091198	-3.96740600	-1.47099200
-0.49591198	-3.96740600	-1.91656200
-0.49091198	-3.96740600	-2.84432500
-0.48591198	-3.96740600	-3.31431000
-0.48091198	-3.96740600	-3.31431000
-0.47591198	-3.96740600	-2.79549500
-0.47091198	-3.96740600	-1.68462200
-0.46591198	-3.96740600	-2.15460700
-0.46091198	-3.96740600	-4.19324400
-0.45591198	-3.96740600	-4.66322800
-0.45091198	-3.96740600	-3.55235400
-0.44591198	-3.96740600	-3.05795500
-0.44091198	-3.96740600	-3.14951000
-0.43591198	-3.96740600	-3.17392500
-0.43091198	-3.96740600	-3.17392500
-0.42591198	-3.96740600	-3.14951000
-0.42091198	-3.96740600	-3.05795500
-0.41591198	-3.96740600	-3.52794000
-0.41091198	-3.96740600	-4.54725700
-0.40591198	-3.96740600	-4.52284300
-0.40091198	-3.96740600	-3.41196900
-0.39591198	-3.96740600	-3.41196900
-0.39091198	-3.96740600	-4.52284300
-0.38591198	-3.96740600	-4.57167300
-0.38091198	-3.96740600	-3.64391000
-0.37591198	-3.96740600	-2.70394000
-0.37091198	-3.96740600	-1.77617700
-0.36591198	-3.96740600	-1.80059200
-0.36091198	-3.96740600	-2.81991000
-0.35591198	-3.96740600	-3.28989500
-0.35091198	-3.96740600	-3.19834000
-0.34591198	-3.96740600	-3.17392500
-0.34091198	-3.96740600	-3.17392500
-0.33591198	-3.96740600	-3.17392500
-0.33091198	-3.96740600	-3.17392500
-0.32591198	-3.96740600	-3.14951000
-0.32091198	-3.96740600	-3.05795500
-0.31591198	-3.96740600	-3.52794000
-0.31091198	-3.96740600	-4.54725700
-0.30591198	-3.96740600	-4.54725700
-0.30091198	-3.96740600	-3.52794000
-0.29591198	-3.96740600	-3.05795500
-0.29091198	-3.96740600	-3.14951000
-0.28591198	-3.96740600	-3.17392500
-0.28091198	-3.96740600	-3.17392500
-0.27591198	-3.96740600	-3.19834000
-0.27091198	-3.96740600	-3.28989500
-0.26591198	-3.96740600	-2.81991000
-0.26091198	-3.96740600	-1.80059200
-0.25591198	-3.96740600	-1.80059200
-0.25091198	-3.96740600	-2.81991000
-0.24591198	-3.96740600	-3.28989500
-0.24091199	-3.96740600	-3.19834000
-0.23591199	-3.96740600	-3.17392500
-0.23091199	-3.96740600	-3.17392500
-0.22591199	-3.96740600	-3.19834000
-0.22091199	-3.96740600	-3.28989500
-0.21591199	-3.96740600	-2.84432500
-0.21091199	-3.96740600	-1.91656200
-0.20591199	-3.96740600	-1.44657700
-0.20091199	-3.96740600	-1.44657700
-0.19591199	-3.96740600	-1.94097700
-0.19091199	-3.96740600	-2.96029500
-0.18591199	-3.96740600	-2.93588100
-0.18091199	-3.96740600	-1.82500700
-0.17591199	-3.96740600	-1.82500700
-0.17091199	-3.96740600	-2.93588100
-0.16591199	-3.96740600	-2.93588100
-0.16091199	-3.96740600	-1.82500700
-0.15591199	-3.96740600	-1.80059200
-0.15091199	-3.96740600	-2.81991000
-0.14591199	-4.02844300	-3.26548100
-0.14091199	-4.25733200	-3.08237000
-0.13591199	-3.14340600	-3.50352500
-0.13091199	-0.82399970	-4.43128700
-0.12591199	0.16785180	-4.85244300
-0.12091199	-0.51881460	-4.66933200
-0.11591199	1.58696200	-5.09048700
-0.11091199	5.99688700	-6.01825000
-0.10591199	9.23184800	-6.41499000
-0.10091199	10.60518000	-6.14032400
-0.09591199	13.67229000	-7.00705000
-0.09091199	17.36503000	-8.86257500
-0.08591199	22.78207000	-9.72930000
-0.08091199	28.79421000	-9.45463500
-0.07591199	34.15021000	-9.82696000
-0.07091199	37.61406000	-10.66317000
-0.06591199	41.79509000	-11.55431000
-0.06091199	45.48784000	-12.39052000
-0.05591199	49.66887000	-12.81167000
-0.05091199	53.13272000	-12.72011000
-0.04591199	58.48872000	-12.72011000
-0.04091199	64.50086000	-12.81167000
-0.03591199	69.79583000	-12.39052000
-0.03091199	73.04604000	-11.55431000
-0.02591199	78.34101000	-10.63875000
-0.02091199	84.35316000	-9.71098900
-0.01591199	89.70915000	-9.75981900
-0.01091199	93.17300000	-10.87069000
-0.00591199	97.35404000	-10.89511000
-0.00091199	101.04680000	-9.87579000
0.00408801	105.28880000	-9.45463500
0.00908801	108.98160000	-9.72930000
0.01408801	113.22370000	-8.83816100
0.01908801	116.91640000	-6.89107900
0.02408801	121.15850000	-6.46992400
0.02908801	124.85120000	-7.67235300
0.03408801	129.09330000	-7.69676800
0.03908801	132.78600000	-6.58589400
0.04408801	137.02810000	-6.56148000
0.04908801	140.73610000	-7.58079800
0.05408801	144.97820000	-8.05078300
0.05908801	148.67090000	-7.95922800
0.06408801	152.97400000	-7.91039800
0.06908801	156.89560000	-7.81884200
0.07408801	160.02380000	-8.28882700
0.07908801	161.39710000	-9.30814500
0.08408801	164.58630000	-9.28373100
0.08908801	168.73680000	-8.17285700
0.09408801	171.92600000	-8.14844100
0.09908801	173.29930000	-9.16776000
0.10408801	176.48850000	-9.61333000
0.10908801	180.63910000	-9.43021900
0.11408801	183.88930000	-9.87579000
0.11908801	185.49150000	-10.89511000
0.12408801	187.55150000	-10.89511000
0.12908801	189.41310000	-9.87579000
0.13408801	191.51890000	-9.40580500
0.13908801	193.38050000	-9.49735900
0.14408801	195.54730000	-9.49735900
0.14908801	197.63790000	-9.40580500
0.15408801	198.62970000	-9.87579000
0.15908801	198.17190000	-10.89511000
0.16408801	199.22480000	-10.91952000
0.16908801	201.54420000	-9.99175900
0.17408801	202.65810000	-9.10061900
0.17908801	202.42930000	-8.35596800
0.18408801	202.36820000	-7.48924200
0.18908801	202.36820000	-6.65303500
0.19408801	202.36820000	-6.23187900
0.19908801	202.36820000	-6.32343500
0.20408801	202.42930000	-6.37226500
0.20908801	202.65810000	-6.46382000
0.21408801	201.60530000	-6.01825000
0.21908801	199.51480000	-5.09048700
0.22408801	197.28690000	-4.64491700
0.22908801	195.19640000	-4.73647300
0.23408801	194.20450000	-4.78530200
0.23908801	194.66230000	-4.87685800
0.24408801	193.60940000	-4.40687300
0.24908801	191.29000000	-3.38755500
0.25408801	190.23710000	-3.38755500
0.25908801	190.69490000	-4.40687300
0.26408801	189.70300000	-4.87685800
0.26908801	187.61250000	-4.78530200
0.27408801	185.38470000	-4.73647300
0.27908801	183.29410000	-4.64491700
0.28408801	182.30230000	-5.09048700
0.28908801	182.76010000	-6.01825000
0.29408801	181.70720000	-6.46382000
0.29908801	179.38780000	-6.37226500
0.30408801	178.33490000	-6.34785000
0.30908801	178.79270000	-6.34785000
0.31408801	177.73980000	-6.34785000
0.31908801	175.42040000	-6.34785000
0.32408801	174.36750000	-6.34785000
0.32908801	174.82530000	-6.34785000
0.33408801	173.83340000	-6.32343500
0.33908801	171.74290000	-6.23187900
0.34408801	169.51500000	-6.67745000
0.34908801	167.42450000	-7.60521200
0.35408801	166.37160000	-8.05078300
0.35908801	166.60050000	-7.95922800
0.36408801	166.72260000	-7.93481200
0.36908801	166.95150000	-7.93481200
0.37408801	165.83760000	-7.93481200
0.37908801	163.51820000	-7.93481200
0.38408801	162.40430000	-7.95922800
0.38908801	162.63310000	-8.05078300
0.39408801	162.75520000	-7.60521200
0.39908801	162.98410000	-6.67745000
0.40408801	161.87020000	-6.25629500
0.40908801	159.55080000	-6.43940500
0.41408801	158.43680000	-5.99383500
0.41908801	158.66570000	-4.97451700
0.42408801	158.78780000	-4.97451700
0.42908801	159.01670000	-5.99383500
0.43408801	157.90280000	-6.48823500
0.43908801	155.58340000	-6.48823500
0.44408801	154.46940000	-5.99383500
0.44908801	154.69830000	-4.97451700
0.45408801	154.75940000	-4.99893200
0.45908801	154.75940000	-6.10980600
0.46408801	154.75940000	-6.13422100
0.46908801	154.75940000	-5.11490200
0.47408801	154.82040000	-4.64491700
0.47908801	155.04930000	-4.73647300
0.48408801	153.93530000	-4.73647300
0.48908801	151.61590000	-4.64491700
0.49408801	150.50200000	-5.09048700
0.49908801	150.73090000	-6.01825000
0.50408801	150.79190000	-6.48823500
0.50908801	150.79190000	-6.48823500
0.51408801	150.79190000	-6.01825000
0.51908801	150.79190000	-5.09048700
0.52408801	150.79190000	-4.64491700
0.52908801	150.79190000	-4.73647300
0.53408801	150.85300000	-4.76088700
0.53908801	151.08190000	-4.76088700
0.54408801	149.96790000	-4.76088700
0.54908801	147.64850000	-4.76088700
0.55408801	146.53460000	-4.76088700
0.55908801	146.76350000	-4.76088700
0.56408801	146.82450000	-4.76088700
0.56908801	146.82450000	-4.76088700
0.57408801	146.82450000	-4.76088700
0.57908801	146.82450000	-4.76088700
0.58408801	146.88560000	-4.78530200
0.58908801	147.11450000	-4.87685800
0.59408801	146.00050000	-4.40687300
0.59908801	143.68110000	-3.38755500
0.60408801	142.56720000	-3.41196900
0.60908801	142.79610000	-4.52284300
0.61408801	142.85710000	-4.54725700
0.61908801	142.85710000	-3.52794000
0.62408801	142.85710000	-3.05795500
0.62908801	142.85710000	-3.14951000
0.63408801	142.85710000	-3.17392500
0.63908801	142.85710000	-3.17392500
0.64408801	142.91820000	-3.17392500
0.64908801	143.14710000	-3.17392500
0.65408801	142.03310000	-3.17392500
0.65908801	139.69850000	-3.17392500
0.66408801	138.58450000	-3.17392500
0.66908801	138.81340000	-3.17392500
0.67408801	138.87450000	-3.17392500
0.67908801	138.87450000	-3.17392500
0.68408801	138.87450000	-3.17392500
0.68908801	138.87450000	-3.17392500
0.69408801	138.93550000	-3.17392500
0.69908801	139.16440000	-3.17392500
0.70408801	138.05050000	-3.17392500
0.70908801	135.73110000	-3.17392500
0.71408801	134.61710000	-3.17392500
0.71908801	134.84600000	-3.17392500
0.72408801	134.90710000	-3.14951000
0.72908801	134.90710000	-3.05795500
0.73408801	134.90710000	-3.50352500
0.73908801	134.90710000	-4.43128700
0.74408801	134.90710000	-4.87685800
0.74908801	134.90710000	-4.78530200
0.75408801	134.96810000	-4.76088700
0.75908801	135.19700000	-4.76088700
0.76408801	134.08310000	-4.78530200
0.76908801	131.76370000	-4.87685800
0.77408801	130.64970000	-4.43128700
0.77908801	130.87860000	-3.50352500
0.78408801	130.93970000	-3.05795500
0.78908801	130.93970000	-3.14951000
0.79408801	130.93970000	-3.17392500
0.79908801	130.93970000	-3.17392500
0.80408801	131.00070000	-3.19834000
0.80908801	131.22960000	-3.28989500
0.81408801	130.11560000	-2.84432500
0.81908801	127.79630000	-1.91656200
0.82408801	126.68230000	-1.47099200
0.82908801	126.91120000	-1.56254800
0.83408801	126.97230000	-1.58696200
0.83908801	126.97230000	-1.58696200
0.84408801	126.97230000	-1.58696200
0.84908801	126.97230000	-1.58696200
0.85408801	126.97230000	-1.58696200
0.85908801	126.97230000	-1.58696200
0.86408801	126.97230000	-1.58696200
0.86908801	126.97230000	-1.58696200
0.87408801	127.03330000	-1.58696200
0.87908801	127.26220000	-1.58696200
0.88408801	126.14820000	-1.58696200
0.88908801	123.82880000	-1.58696200
0.89408801	122.71490000	-1.58696200
0.89908801	122.94380000	-1.58696200
0.90408801	123.00480000	-1.58696200
0.90908801	123.00480000	-1.58696200
0.91408801	123.00480000	-1.58696200
0.91908801	123.00480000	-1.58696200
0.92408801	123.06590000	-1.58696200
0.92908801	123.29480000	-1.58696200
0.93408801	122.18080000	-1.58696200
0.93908801	119.86140000	-1.58696200
0.94408801	118.74750000	-1.58696200
0.94908801	118.97640000	-1.58696200
0.95408801	119.03740000	-1.58696200
0.95908801	119.03740000	-1.58696200
0.96408801	119.03740000	-1.61137700
0.96908801	119.03740000	-1.70293300
0.97408801	119.03740000	-1.23294800
0.97908801	119.03740000	-0.21362960
0.98408801	119.09850000	-0.21362960
0.98908801	119.32740000	-1.23294800
0.99408801	118.21340000	-1.70293300
0.99908801	115.89400000	-1.61137700
1.00408801	114.78010000	-1.58696200
1.00908801	115.00900000	-1.58696200
1.01408801	115.07000000	-1.56254800
1.01908801	115.07000000	-1.47099200
1.02408801	115.07000000	-1.89214800
1.02908801	115.07000000	-2.72835500
1.03408801	115.13110000	-3.61949500
1.03908801	115.36000000	-4.45570200
1.04408801	114.18500000	-4.90127200
1.04908801	111.63670000	-4.90127200
1.05408801	111.63670000	-4.43128700
1.05908801	114.18500000	-3.50352500
1.06408801	115.42100000	-3.05795500
1.06908801	115.42100000	-3.14951000
1.07408801	114.24600000	-3.17392500
1.07908801	111.92660000	-3.17392500
1.08408801	110.81270000	-3.17392500
1.08908801	111.04160000	-3.17392500
1.09408801	111.10260000	-3.17392500
1.09908801	111.10260000	-3.17392500
1.10408801	111.16370000	-3.17392500
1.10908801	111.39250000	-3.17392500
1.11408801	110.27860000	-3.19834000
1.11908801	107.95920000	-3.28989500
1.12408801	106.84530000	-2.81991000
1.12908801	107.07420000	-1.80059200
1.13408801	107.13520000	-1.80059200
1.13908801	107.13520000	-2.81991000
1.14408801	107.13520000	-3.28989500
1.14908801	107.13520000	-3.19834000
1.15408801	107.13520000	-3.17392500
1.15908801	107.13520000	-3.17392500
1.16408801	107.13520000	-3.17392500
1.16908801	107.13520000	-3.17392500
1.17408801	107.13520000	-3.17392500
1.17908801	107.13520000	-3.17392500
1.18408801	107.19630000	-3.17392500
1.18908801	107.42510000	-3.17392500
1.19408801	106.31120000	-3.19834000
1.19908801	103.99180000	-3.28989500
1.20408801	102.87790000	-2.84432500
1.20908801	103.10680000	-1.91656200
1.21408801	103.16780000	-1.47099200
1.21908801	103.16780000	-1.56254800
1.22408801	103.16780000	-1.58696200
1.22908801	103.16780000	-1.58696200
1.23408801	103.16780000	-1.58696200
1.23908801	103.16780000	-1.58696200
1.24408801	103.22890000	-1.58696200
1.24908801	103.45770000	-1.58696200
1.25408801	102.28280000	-1.58696200
1.25908801	99.73448000	-1.58696200
1.26408801	99.73448000	-1.56254800
1.26908801	102.28280000	-1.47099200
1.27408801	103.51880000	-1.91656200
1.27908801	103.51880000	-2.84432500
1.28408801	102.34380000	-3.28989500
1.28908801	100.02440000	-3.19834000
1.29408801	98.91048000	-3.19834000
1.29908801	99.13937000	-3.28989500
1.30408801	99.20041000	-2.81991000
1.30908801	99.20041000	-1.80059200
1.31408801	99.20041000	-1.82500700
1.31908801	99.20041000	-2.93588100
1.32408801	99.26145000	-2.96029500
1.32908801	99.49034000	-1.94097700
1.33408801	98.37641000	-1.47099200
1.33908801	96.05700000	-1.56254800
1.34408801	94.94308000	-1.58696200
1.34908801	95.17197000	-1.58696200
1.35408801	95.23300000	-1.58696200
1.35908801	95.23300000	-1.58696200
1.36408801	95.23300000	-1.58696200
1.36908801	95.23300000	-1.58696200
1.37408801	95.23300000	-1.58696200
1.37908801	95.23300000	-1.58696200
1.38408801	95.23300000	-1.56254800
1.38908801	95.23300000	-1.47099200
1.39408801	95.23300000	-1.91656200
1.39908801	95.23300000	-2.84432500
1.40408800	95.23300000	-3.26548100
1.40908800	95.23300000	-3.08237000
1.41408800	95.29404000	-3.52794000
1.41908800	95.52293000	-4.54725700
1.42408800	94.34796000	-4.54725700
1.42908800	91.79967000	-3.52794000
1.43408800	91.86070000	-3.05795500
1.43908800	94.63789000	-3.14951000
1.44408800	94.69893000	-3.14951000
1.44908800	92.15063000	-3.05795500
1.45408800	90.97568000	-3.50352500
1.45908800	91.20457000	-4.43128700
1.46408800	91.26560000	-4.90127200
1.46908800	91.26560000	-4.90127200
1.47408800	91.32664000	-4.40687300
1.47908800	91.55552000	-3.38755500
1.48408800	90.44160000	-3.41196900
1.48908800	88.12219000	-4.52284300
1.49408800	86.94723000	-4.52284300
1.49908800	86.94723000	-3.41196900
1.50408800	88.18323000	-3.41196900
1.50908800	90.73153000	-4.52284300
1.51408800	90.73153000	-4.52284300
1.51908800	88.18323000	-3.41196900
1.52408800	87.00826000	-3.41196900
1.52908800	87.23715000	-4.52284300
1.53408800	87.29819000	-4.54725700
1.53908800	87.29819000	-3.52794000
1.54408800	87.29819000	-3.05795500
1.54908800	87.29819000	-3.14951000
1.55408800	87.29819000	-3.17392500
1.55908800	87.29819000	-3.17392500
1.56408800	87.29819000	-3.17392500
1.56908800	87.29819000	-3.17392500
1.57408800	87.35923000	-3.14951000
1.57908800	87.58812000	-3.05795500
1.58408800	86.47419000	-3.50352500
1.58908800	84.15479000	-4.43128700
1.59408800	83.04086000	-4.90127200
1.59908800	83.26974000	-4.90127200
1.60408800	83.33078000	-4.43128700
1.60908800	83.33078000	-3.50352500
1.61408800	83.33078000	-3.05795500
1.61908800	83.33078000	-3.14951000
1.62408800	83.33078000	-3.19834000
1.62908800	83.33078000	-3.28989500
1.63408800	83.33078000	-2.84432500
1.63908800	83.33078000	-1.91656200
1.64408800	83.33078000	-1.44657700
1.64908800	83.33078000	-1.44657700
1.65408800	83.39182000	-1.94097700
1.65908800	83.62070000	-2.96029500
1.66408800	82.50678000	-2.93588100
1.66908800	80.18738000	-1.82500700
1.67408800	79.07346000	-1.80059200
1.67908800	79.30235000	-2.81991000
1.68408800	79.36338000	-3.28989500
1.68908800	79.36338000	-3.19834000
1.69408800	79.36338000	-3.17392500
1.69908800	79.36338000	-3.17392500
1.70408800	79.36338000	-3.17392500
1.70908800	79.36338000	-3.17392500
1.71408800	79.36338000	-3.17392500
1.71908800	79.36338000	-3.17392500
1.72408800	79.36338000	-3.17392500
1.72908800	79.36338000	-3.17392500
1.73408800	79.36338000	-3.17392500
1.73908800	79.36338000	-3.17392500
1.74408800	79.36338000	-3.17392500
1.74908800	79.36338000	-3.17392500
1.75408800	79.42442000	-3.14951000
1.75908800	79.65331000	-3.05795500
1.76408800	78.53938000	-3.50352500
1.76908800	76.21997000	-4.43128700
1.77408800	75.10605000	-4.87685800
1.77908800	75.33494000	-4.78530200
1.78408800	75.39597000	-4.76088700
1.78908800	75.39597000	-4.76088700
1.79408800	75.39597000	-4.76088700
1.79908800	75.39597000	-4.76088700
1.80408800	75.39597000	-4.76088700
1.80908800	75.39597000	-4.76088700
1.81408800	75.39597000	-4.76088700
1.81908800	75.39597000	-4.76088700
1.82408800	75.39597000	-4.76088700
1.82908800	75.39597000	-4.76088700
1.83408800	75.39597000	-4.76088700
1.83908800	75.39597000	-4.76088700
1.84408800	75.39597000	-4.73647300
1.84908800	75.39597000	-4.64491700
1.85408800	75.45701000	-5.11490200
1.85908800	75.68590000	-6.13422100
1.86408800	74.57197000	-6.13422100
1.86908800	72.25256000	-5.11490200
1.87408800	71.13864000	-4.64491700
1.87908800	71.36753000	-4.73647300
1.88408800	71.42857000	-4.76088700
1.88908800	71.42857000	-4.76088700
1.89408800	71.42857000	-4.76088700
1.89908800	71.42857000	-4.76088700
1.90408800	71.42857000	-4.73647300
1.90908800	71.42857000	-4.64491700
1.91408800	71.42857000	-5.13931700
1.91908800	71.42857000	-6.25019100
1.92408800	71.42857000	-5.78020600
1.92908800	71.42857000	-3.74156900
1.93408800	71.42857000	-3.27158400
1.93908800	71.42857000	-4.38245800
1.94408800	71.48961000	-4.90127200
1.94908800	71.71850000	-4.90127200
1.95408800	70.60457000	-4.43128700
1.95908800	68.26991000	-3.50352500
1.96408800	67.15598000	-3.03354000
1.96908800	67.38486000	-3.03354000
1.97408800	67.44590000	-3.52794000
1.97908800	67.44590000	-4.54725700
1.98408800	67.44590000	-4.54725700
1.98908800	67.44590000	-3.52794000
1.99408800	67.44590000	-3.05795500
1.99908800	67.44590000	-3.14951000
2.00408800	67.44590000	-3.19834000
2.00908800	67.44590000	-3.28989500
2.01408800	67.44590000	-2.84432500
2.01908800	67.44590000	-1.91656200
2.02408800	67.50694000	-1.47099200
2.02908800	67.73582000	-1.56254800
2.03408800	66.62190000	-1.56254800
2.03908800	64.30249000	-1.47099200
2.04408800	63.12754000	-1.94097700
2.04908800	63.12754000	-2.96029500
2.05408800	64.36353000	-2.96029500
2.05908800	66.91183000	-1.94097700
2.06408800	66.91183000	-1.44657700
2.06908800	64.36353000	-1.44657700
2.07408800	63.18857000	-1.91656200
2.07908800	63.41746000	-2.84432500
2.08408800	63.47850000	-3.31431000
2.08908800	63.47850000	-3.31431000
2.09408800	63.47850000	-2.81991000
2.09908800	63.47850000	-1.80059200
2.10408800	63.47850000	-1.77617700
2.10908800	63.47850000	-2.70394000
2.11408800	63.47850000	-3.66832500
2.11908800	63.47850000	-4.68764300
2.12408800	63.47850000	-4.21765800
2.12908800	63.47850000	-2.27057700
2.13408800	63.47850000	-1.33060700
2.13908800	63.47850000	-1.42216300
2.14408800	63.47850000	-1.91656200
2.14908800	63.47850000	-2.84432500
2.15408800	63.47850000	-3.31431000
2.15908800	63.47850000	-3.31431000
2.16408800	63.53953000	-2.84432500
2.16908800	63.76842000	-1.91656200
2.17408800	62.65450000	-1.47099200
2.17908800	60.33509000	-1.56254800
2.18408800	59.22116000	-1.58696200
2.18908800	59.45005000	-1.58696200
2.19408800	59.51109000	-1.56254800
2.19908800	59.51109000	-1.47099200
2.20408800	59.51109000	-1.89214800
2.20908800	59.51109000	-2.72835500
2.21408800	59.51109000	-3.64391000
2.21908800	59.51109000	-4.57167300
2.22408800	59.51109000	-4.54725700
2.22908800	59.51109000	-3.52794000
2.23408800	59.51109000	-3.08237000
2.23908800	59.51109000	-3.26548100
2.24408800	59.51109000	-2.81991000
2.24908800	59.51109000	-1.80059200
2.25408800	59.51109000	-1.80059200
2.25908800	59.51109000	-2.81991000
2.26408800	59.51109000	-3.26548100
2.26908800	59.51109000	-3.08237000
2.27408800	59.57213000	-3.52794000
2.27908800	59.80102000	-4.54725700
2.28408800	58.62605000	-4.54725700
2.28908800	56.07775000	-3.52794000
2.29408800	56.13879000	-3.08237000
2.29908800	58.91598000	-3.26548100
2.30408800	58.97702000	-2.84432500
2.30908800	56.42872000	-1.91656200
2.31408800	55.25376000	-1.44657700
2.31908800	55.48264000	-1.44657700
2.32408800	55.54368000	-1.89214800
2.32908800	55.54368000	-2.72835500
2.33408800	55.54368000	-3.64391000
2.33908800	55.54368000	-4.57167300
2.34408800	55.54368000	-4.54725700
2.34908800	55.54368000	-3.52794000
2.35408800	55.54368000	-3.03354000
2.35908800	55.54368000	-3.03354000
2.36408800	55.54368000	-3.50352500
2.36908800	55.54368000	-4.43128700
2.37408800	55.54368000	-4.90127200
2.37908800	55.54368000	-4.90127200
2.38408800	55.54368000	-4.40687300
2.38908800	55.54368000	-3.38755500
2.39408800	55.54368000	-3.38755500
2.39908800	55.54368000	-4.40687300
2.40408800	55.54368000	-4.87685800
2.40908800	55.54368000	-4.78530200
2.41408800	55.60472000	-4.78530200
2.41908800	55.83361000	-4.87685800
2.42408800	54.65865000	-4.43128700
2.42908800	52.11035000	-3.50352500
2.43408800	52.11035000	-3.05795500
2.43908800	54.65865000	-3.14951000
2.44408800	55.89465000	-3.14951000
2.44908800	55.89465000	-3.05795500
2.45408800	54.71968000	-3.50352500
2.45908800	52.40028000	-4.43128700
2.46408800	51.28635000	-4.90127200
2.46908800	51.51524000	-4.90127200
2.47408800	51.57627000	-4.43128700
2.47908800	51.57627000	-3.50352500
2.48408800	51.57627000	-3.05795500
2.48908800	51.57627000	-3.14951000
2.49408800	51.57627000	-3.14951000
2.49908800	51.57627000	-3.05795500
2.50408800	51.57627000	-3.50352500
2.50908800	51.57627000	-4.43128700
2.51408800	51.57627000	-4.87685800
2.51908800	51.57627000	-4.78530200
2.52408800	51.57627000	-4.78530200
2.52908800	51.57627000	-4.87685800
2.53408800	51.57627000	-4.43128700
2.53908800	51.57627000	-3.50352500
2.54408800	51.57627000	-3.05795500
2.54908800	51.57627000	-3.14951000
2.55408800	51.57627000	-3.17392500
2.55908800	51.57627000	-3.17392500
