Time	Channel A	Channel B
-0.68330901	0.00000000	1.61137700
-0.67830901	0.00000000	1.70293300
-0.67330901	0.00000000	1.25736300
-0.66830901	0.00000000	0.32959990
-0.66330901	0.00000000	-0.11597030
-0.65830901	0.00000000	-0.02441481
-0.65330901	0.00000000	-0.02441481
-0.64830901	0.00000000	-0.11597030
-0.64330901	0.00000000	0.35401470
-0.63830901	0.00000000	1.37333300
-0.63330901	0.00000000	1.37333300
-0.62830901	0.00000000	0.35401470
-0.62330901	0.00000000	-0.11597030
-0.61830901	0.00000000	-0.02441481
-0.61330901	0.00000000	-0.02441481
-0.60830901	0.00000000	-0.11597030
-0.60330901	0.00000000	0.32959990
-0.59830901	0.00000000	1.25736300
-0.59330901	0.00000000	1.70293300
-0.58830901	0.00000000	1.61137700
-0.58330901	0.00000000	1.58696200
-0.57830901	0.00000000	1.58696200
-0.57330901	0.00000000	1.58696200
-0.56830901	0.00000000	1.58696200
-0.56330901	0.00000000	1.56254800
-0.55830901	0.00000000	1.47099200
-0.55330901	0.00000000	1.94097700
-0.54830901	0.00000000	2.96029500
-0.54330901	0.00000000	2.91146600
-0.53830901	0.00000000	1.70903700
-0.53330901	0.00000000	2.15460700
-0.52830901	0.00000000	4.19324400
-0.52330901	0.00000000	4.66322800
-0.51830901	0.00000000	3.55235400
-0.51330901	0.00000000	3.08237000
-0.50830901	0.00000000	3.26548100
-0.50330901	0.00000000	2.81991000
-0.49830901	0.00000000	1.80059200
-0.49330901	0.00000000	1.82500700
-0.48830901	0.00000000	2.93588100
-0.48330901	0.00000000	2.93588100
-0.47830901	0.00000000	1.82500700
-0.47330901	0.00000000	1.80059200
-0.46830901	0.00000000	2.81991000
-0.46330901	0.00000000	3.31431000
-0.45830901	0.00000000	3.31431000
-0.45330901	0.00000000	2.81991000
-0.44830901	0.00000000	1.80059200
-0.44330901	0.00000000	1.82500700
-0.43830901	0.00000000	2.93588100
-0.43330901	0.00000000	2.96029500
-0.42830901	0.00000000	1.94097700
-0.42330901	0.00000000	1.47099200
-0.41830901	0.00000000	1.56254800
-0.41330901	0.00000000	1.56254800
-0.40830901	0.00000000	1.47099200
-0.40330901	0.00000000	1.91656200
-0.39830901	0.00000000	2.84432500
-0.39330901	0.00000000	3.31431000
-0.38830901	0.00000000	3.31431000
-0.38330901	0.00000000	2.81991000
-0.37830901	0.00000000	1.80059200
-0.37330901	0.00000000	1.82500700
-0.36830901	0.00000000	2.93588100
-0.36330901	0.00000000	2.93588100
-0.35830901	0.00000000	1.82500700
-0.35330901	0.00000000	1.82500700
-0.34830901	0.00000000	2.93588100
-0.34330901	0.00000000	2.96029500
-0.33830901	0.00000000	1.94097700
-0.33330901	0.00000000	1.47099200
-0.32830901	0.00000000	1.56254800
-0.32330901	0.00000000	1.61137700
-0.31830901	0.00000000	1.70293300
-0.31330901	0.00000000	1.25736300
-0.30830901	0.00000000	0.32959990
-0.30330901	0.00000000	-0.14038510
-0.29830901	0.00000000	-0.14038510
-0.29330901	0.00000000	0.32959990
-0.28830901	0.00000000	1.25736300
-0.28330901	0.00000000	1.70293300
-0.27830901	0.00000000	1.61137700
-0.27330901	0.00000000	1.61137700
-0.26830901	0.00000000	1.70293300
-0.26330901	0.00000000	1.20853300
-0.25830901	0.00000000	0.09765923
-0.25330901	0.00000000	0.56764430
-0.24830901	0.00000000	2.60628100
-0.24330901	0.00000000	3.07626600
-0.23830901	0.00000000	1.96539200
-0.23330901	0.00000000	1.44657700
-0.22830901	0.00000000	1.44657700
-0.22330901	0.00000000	1.94097700
-0.21830901	0.00000000	2.96029500
-0.21330901	0.00000000	2.96029500
-0.20830901	0.00000000	1.94097700
-0.20330901	0.00000000	1.47099200
-0.19830901	0.00000000	1.56254800
-0.19330901	0.00000000	1.61137700
-0.18830901	0.00000000	1.70293300
-0.18330901	0.00000000	1.25736300
-0.17830901	0.00000000	0.32959990
-0.17330901	-0.06103702	-0.11597030
-0.16830901	-0.28992580	-0.02441481
-0.16330901	0.76296270	0.00000000
-0.15830901	2.85348100	0.00000000
-0.15330901	5.02029500	0.00000000
-0.14830901	6.88192400	0.00000000
-0.14330901	8.98770000	0.02441481
-0.13830901	10.84933000	0.11597030
-0.13330901	12.90933000	-0.30518510
-0.12830901	14.51155000	-1.14139200
-0.12330901	17.76177000	-2.03253300
-0.11830901	21.91229000	-2.86874000
-0.11330901	25.10147000	-3.26548100
-0.10830901	26.47481000	-3.08237000
-0.10330901	29.66399000	-3.50352500
-0.09830901	33.81451000	-4.43128700
-0.09330901	37.00369000	-4.87685800
-0.08830901	38.37702000	-4.78530200
-0.08330901	41.50517000	-4.73647300
-0.07830901	45.42680000	-4.64491700
-0.07330901	49.72991000	-5.11490200
-0.06830901	53.42265000	-6.13422100
-0.06330901	57.66472000	-6.13422100
-0.05830901	61.35746000	-5.11490200
-0.05330901	65.66057000	-4.64491700
-0.04830901	69.59746000	-4.73647300
-0.04330901	72.72560000	-4.76088700
-0.03830901	74.09894000	-4.76088700
-0.03330901	77.22708000	-4.78530200
-0.02830901	81.14871000	-4.87685800
-0.02330901	85.45182000	-4.43128700
-0.01830901	89.14456000	-3.50352500
-0.01330901	93.44767000	-3.05795500
-0.00830901	97.36930000	-3.14951000
-0.00330901	100.49750000	-3.19834000
0.00169099	101.87080000	-3.28989500
0.00669099	105.06000000	-2.81991000
0.01169099	109.21050000	-1.80059200
0.01669099	112.46070000	-1.82500700
0.02169099	114.06290000	-2.93588100
0.02669099	116.07710000	-2.96029500
0.03169099	117.67940000	-1.94097700
0.03669099	120.86850000	-1.47099200
0.04169099	124.79020000	-1.56254800
0.04669099	129.15430000	-1.56254800
0.05169099	133.07600000	-1.47099200
0.05669099	136.26510000	-1.91656200
0.06169099	137.86740000	-2.84432500
0.06669099	139.94260000	-3.28989500
0.07169099	141.78900000	-3.19834000
0.07669099	143.92530000	-3.17392500
0.08169099	145.77170000	-3.17392500
0.08669099	147.87740000	-3.17392500
0.09169099	149.73910000	-3.17392500
0.09669099	151.84480000	-3.19834000
0.10169099	153.70650000	-3.28989500
0.10669099	155.87330000	-2.84432500
0.11169099	157.96380000	-1.91656200
0.11669099	158.95570000	-1.47099200
0.12169099	158.49790000	-1.56254800
0.12669099	159.55080000	-1.56254800
0.13169099	161.87020000	-1.47099200
0.13669099	162.98410000	-1.91656200
0.14169099	162.75520000	-2.84432500
0.14669099	162.69420000	-3.31431000
0.15169099	162.69420000	-3.31431000
0.15669099	162.69420000	-2.86874000
0.16169099	162.69420000	-2.03253300
0.16669099	162.75520000	-1.11697700
0.17169099	162.98410000	-0.18921480
0.17669099	161.87020000	-0.23804440
0.18169099	159.55080000	-1.34891800
0.18669099	158.49790000	-1.37333300
0.19169099	158.95570000	-0.35401470
0.19669099	157.96380000	0.11597030
0.20169099	155.87330000	0.02441481
0.20669099	153.64540000	0.00000000
0.21169099	151.55490000	0.00000000
0.21669099	150.56300000	0.02441481
0.22169099	151.02080000	0.11597030
0.22669099	150.02900000	-0.32959990
0.23169099	147.93850000	-1.25736300
0.23669099	145.71060000	-1.70293300
0.24169099	143.62010000	-1.61137700
0.24669099	142.56720000	-1.56254800
0.25169099	142.79610000	-1.47099200
0.25669099	142.91820000	-1.91656200
0.26169099	143.14710000	-2.84432500
0.26669099	142.09420000	-3.26548100
0.27169099	140.00370000	-3.08237000
0.27669099	137.76050000	-3.50352500
0.28169099	135.67000000	-4.43128700
0.28669099	134.61710000	-4.87685800
0.29169099	134.84600000	-4.78530200
0.29669099	134.96810000	-4.78530200
0.30169099	135.19700000	-4.87685800
0.30669099	134.08310000	-4.40687300
0.31169099	131.76370000	-3.38755500
0.31669099	130.71080000	-3.41196900
0.32169099	131.16850000	-4.52284300
0.32669099	130.11560000	-4.54725700
0.33169099	127.79630000	-3.52794000
0.33669099	126.68230000	-3.08237000
0.34169099	126.91120000	-3.26548100
0.34669099	126.97230000	-2.84432500
0.35169099	126.97230000	-1.91656200
0.35669099	127.03330000	-1.47099200
0.36169099	127.26220000	-1.56254800
0.36669099	126.14820000	-1.58696200
0.37169099	123.82880000	-1.58696200
0.37669099	122.71490000	-1.58696200
0.38169099	122.94380000	-1.58696200
0.38669099	123.00480000	-1.58696200
0.39169098	123.00480000	-1.58696200
0.39669098	123.00480000	-1.61137700
0.40169098	123.00480000	-1.70293300
0.40669098	123.00480000	-1.25736300
0.41169098	123.00480000	-0.32959990
0.41669098	123.00480000	0.11597030
0.42169098	123.00480000	0.02441481
0.42669098	123.06590000	-0.02441481
0.43169098	123.29480000	-0.11597030
0.43669098	122.18080000	0.35401470
0.44169098	119.86140000	1.37333300
0.44669098	118.74750000	1.37333300
0.45169098	118.97640000	0.35401470
0.45669098	119.03740000	-0.11597030
0.46169098	119.03740000	-0.02441481
0.46669098	119.03740000	-0.02441481
0.47169098	119.03740000	-0.11597030
0.47669098	119.03740000	0.32959990
0.48169098	119.03740000	1.25736300
0.48669098	119.03740000	1.72734800
0.49169098	119.03740000	1.72734800
0.49669098	119.03740000	1.23294800
0.50169098	119.03740000	0.21362960
0.50669098	119.09850000	0.21362960
0.51169098	119.32740000	1.23294800
0.51669098	118.21340000	1.72734800
0.52169098	115.89400000	1.72734800
0.52669098	114.78010000	1.25736300
0.53169098	115.00900000	0.32959990
0.53669098	115.07000000	-0.11597030
0.54169098	115.07000000	-0.02441481
0.54669098	115.07000000	-0.02441481
0.55169098	115.07000000	-0.11597030
0.55669098	115.07000000	0.35401470
0.56169098	115.07000000	1.37333300
0.56669098	115.13110000	1.37333300
0.57169098	115.36000000	0.35401470
0.57669098	114.24600000	-0.11597030
0.58169098	111.92660000	-0.02441481
0.58669098	110.81270000	-0.02441481
0.59169098	111.04160000	-0.11597030
0.59669098	111.10260000	0.32959990
0.60169098	111.10260000	1.25736300
0.60669098	111.10260000	1.70293300
0.61169098	111.10260000	1.61137700
0.61669098	111.10260000	1.61137700
0.62169098	111.10260000	1.70293300
0.62669098	111.16370000	1.23294800
0.63169098	111.39250000	0.21362960
0.63669098	110.27860000	0.23804440
0.64169098	107.95920000	1.34891800
0.64669098	106.84530000	1.37333300
0.65169098	107.07420000	0.35401470
0.65669098	107.13520000	-0.14038510
0.66169098	107.13520000	-0.14038510
0.66669098	107.13520000	0.35401470
0.67169098	107.13520000	1.37333300
0.67669098	107.19630000	1.37333300
0.68169098	107.42510000	0.35401470
0.68669098	106.25020000	-0.14038510
0.69169098	103.70190000	-0.14038510
0.69669098	103.70190000	0.32959990
0.70169098	106.25020000	1.25736300
0.70669098	107.48620000	1.70293300
0.71169098	107.48620000	1.61137700
0.71669098	106.31120000	1.58696200
0.72169098	103.99180000	1.58696200
0.72669098	102.87790000	1.58696200
0.73169098	103.10680000	1.58696200
0.73669098	103.16780000	1.58696200
0.74169098	103.16780000	1.58696200
0.74669098	103.16780000	1.58696200
0.75169098	103.16780000	1.58696200
0.75669098	103.16780000	1.58696200
0.76169098	103.16780000	1.58696200
0.76669098	103.16780000	1.61137700
0.77169098	103.16780000	1.70293300
0.77669098	103.16780000	1.23294800
0.78169098	103.16780000	0.21362960
0.78669098	103.22890000	0.21362960
0.79169098	103.45770000	1.23294800
0.79669098	102.34380000	1.70293300
0.80169098	100.02440000	1.61137700
0.80669098	98.91048000	1.58696200
0.81169098	99.13937000	1.58696200
0.81669098	99.20041000	1.58696200
0.82169098	99.20041000	1.58696200
0.82669098	99.20041000	1.58696200
0.83169098	99.20041000	1.58696200
0.83669098	99.20041000	1.58696200
0.84169098	99.20041000	1.58696200
0.84669098	99.20041000	1.58696200
0.85169098	99.20041000	1.58696200
0.85669098	99.20041000	1.58696200
0.86169098	99.20041000	1.58696200
0.86669098	99.26145000	1.58696200
0.87169098	99.49034000	1.58696200
0.87669098	98.37641000	1.58696200
0.88169098	96.05700000	1.58696200
0.88669098	94.94308000	1.58696200
0.89169098	95.17197000	1.58696200
0.89669098	95.23300000	1.58696200
0.90169098	95.23300000	1.58696200
0.90669098	95.23300000	1.58696200
0.91169098	95.23300000	1.58696200
0.91669098	95.23300000	1.58696200
0.92169098	95.23300000	1.58696200
0.92669098	95.23300000	1.56254800
0.93169098	95.23300000	1.47099200
0.93669098	95.23300000	1.91656200
0.94169098	95.23300000	2.84432500
0.94669098	95.23300000	3.31431000
0.95169098	95.23300000	3.31431000
0.95669098	95.23300000	2.84432500
0.96169098	95.23300000	1.91656200
0.96669098	95.29404000	1.49540700
0.97169098	95.52293000	1.67851800
0.97669098	94.40900000	1.23294800
0.98169098	92.08959000	0.21362960
0.98669098	90.97568000	0.21362960
0.99169098	91.20457000	1.23294800
0.99669098	91.26560000	1.70293300
1.00169098	91.26560000	1.61137700
1.00669098	91.26560000	1.58696200
1.01169098	91.26560000	1.58696200
1.01669098	91.26560000	1.58696200
1.02169098	91.26560000	1.58696200
1.02669098	91.26560000	1.56254800
1.03169098	91.26560000	1.47099200
1.03669098	91.32664000	1.91656200
1.04169098	91.55552000	2.84432500
1.04669098	90.44160000	3.31431000
1.05169098	88.12219000	3.31431000
1.05669098	87.00826000	2.84432500
1.06169098	87.23715000	1.91656200
1.06669098	87.29819000	1.47099200
1.07169098	87.29819000	1.56254800
1.07669098	87.29819000	1.58696200
1.08169098	87.29819000	1.58696200
1.08669098	87.29819000	1.58696200
1.09169098	87.29819000	1.58696200
1.09669098	87.29819000	1.56254800
1.10169098	87.29819000	1.47099200
1.10669098	87.29819000	1.94097700
1.11169098	87.29819000	2.96029500
1.11669098	87.29819000	2.93588100
1.12169098	87.29819000	1.82500700
1.12669098	87.29819000	1.80059200
1.13169098	87.29819000	2.81991000
1.13669098	87.35923000	3.28989500
1.14169098	87.58812000	3.19834000
1.14669098	86.47419000	3.19834000
1.15169098	84.15479000	3.28989500
1.15669098	83.04086000	2.84432500
1.16169098	83.26974000	1.91656200
1.16669098	83.33078000	1.47099200
1.17169098	83.33078000	1.56254800
1.17669098	83.33078000	1.58696200
1.18169098	83.33078000	1.58696200
1.18669098	83.33078000	1.58696200
1.19169098	83.33078000	1.58696200
1.19669098	83.33078000	1.58696200
1.20169098	83.33078000	1.58696200
1.20669098	83.33078000	1.58696200
1.21169098	83.33078000	1.58696200
1.21669098	83.33078000	1.58696200
1.22169098	83.33078000	1.58696200
1.22669098	83.39182000	1.56254800
1.23169098	83.62070000	1.47099200
1.23669098	82.50678000	1.94097700
1.24169098	80.18738000	2.96029500
1.24669098	79.07346000	2.93588100
1.25169098	79.30235000	1.82500700
1.25669098	79.36338000	1.77617700
1.26169098	79.36338000	2.70394000
1.26669098	79.36338000	3.66832500
1.27169098	79.36338000	4.68764300
1.27669098	79.36338000	4.21765800
1.28169098	79.36338000	2.27057700
1.28669098	79.36338000	1.30619200
1.29169098	79.36338000	1.30619200
1.29669098	79.36338000	2.27057700
1.30169098	79.36338000	4.21765800
1.30669098	79.36338000	4.68764300
1.31169098	79.36338000	3.66832500
1.31669098	79.36338000	2.72835500
1.32169098	79.36338000	1.89214800
1.32669098	79.42442000	1.44657700
1.33169098	79.65331000	1.44657700
1.33669098	78.47834000	1.91656200
1.34169098	75.93005000	2.84432500
1.34669098	75.99108000	3.31431000
1.35169098	78.76827000	3.31431000
1.35669098	78.82931000	2.86874000
1.36169098	76.28101000	2.03253300
1.36669098	75.10605000	1.09256300
1.37169098	75.33494000	0.07324442
1.37669098	75.39597000	0.54322950
1.38169098	75.39597000	2.49031000
1.38669098	75.39597000	3.40586500
1.39169098	75.39597000	3.22275400
1.39669098	75.39597000	3.19834000
1.40169098	75.39597000	3.28989500
1.40669098	75.39597000	2.84432500
1.41169098	75.39597000	1.91656200
1.41669098	75.39597000	1.47099200
1.42169098	75.39597000	1.56254800
1.42669098	75.39597000	1.56254800
1.43169098	75.39597000	1.47099200
1.43669098	75.45701000	1.94097700
1.44169098	75.68590000	2.96029500
1.44669098	74.57197000	2.96029500
1.45169098	72.25256000	1.94097700
1.45669098	71.13864000	1.47099200
1.46169098	71.36753000	1.56254800
1.46669098	71.42857000	1.58696200
1.47169098	71.42857000	1.58696200
1.47669098	71.42857000	1.58696200
1.48169098	71.42857000	1.58696200
1.48669098	71.42857000	1.58696200
1.49169098	71.42857000	1.58696200
1.49669098	71.42857000	1.58696200
1.50169098	71.42857000	1.58696200
1.50669098	71.42857000	1.58696200
1.51169098	71.42857000	1.58696200
1.51669098	71.42857000	1.58696200
1.52169098	71.42857000	1.58696200
1.52669098	71.42857000	1.58696200
1.53169098	71.42857000	1.58696200
1.53669098	71.42857000	1.56254800
1.54169098	71.42857000	1.47099200
1.54669098	71.42857000	1.91656200
1.55169098	71.42857000	2.84432500
1.55669098	71.48961000	3.31431000
1.56169098	71.71850000	3.31431000
1.56669098	70.60457000	2.84432500
1.57169098	68.26991000	1.91656200
1.57669098	67.15598000	1.44657700
1.58169098	67.38486000	1.44657700
1.58669098	67.44590000	1.94097700
1.59169098	67.44590000	2.96029500
1.59669098	67.44590000	2.96029500
1.60169098	67.44590000	1.94097700
1.60669098	67.44590000	1.49540700
1.61169098	67.44590000	1.67851800
1.61669098	67.44590000	1.23294800
1.62169098	67.44590000	0.21362960
1.62669098	67.44590000	0.21362960
1.63169098	67.44590000	1.23294800
1.63669098	67.44590000	1.70293300
1.64169098	67.44590000	1.61137700
1.64669098	67.44590000	1.58696200
1.65169098	67.44590000	1.58696200
1.65669098	67.44590000	1.58696200
1.66169098	67.44590000	1.58696200
1.66669098	67.50694000	1.58696200
1.67169098	67.73582000	1.58696200
1.67669098	66.62190000	1.56254800
1.68169098	64.30249000	1.47099200
1.68669098	63.18857000	1.91656200
1.69169098	63.41746000	2.84432500
1.69669098	63.47850000	3.28989500
1.70169098	63.47850000	3.19834000
1.70669098	63.47850000	3.19834000
1.71169098	63.47850000	3.28989500
1.71669098	63.47850000	2.84432500
1.72169098	63.47850000	1.91656200
1.72669098	63.47850000	1.47099200
1.73169098	63.47850000	1.56254800
1.73669098	63.47850000	1.61137700
1.74169098	63.47850000	1.70293300
1.74669098	63.47850000	1.23294800
1.75169098	63.47850000	0.21362960
1.75669098	63.47850000	0.23804440
1.76169098	63.47850000	1.34891800
1.76669098	63.47850000	1.37333300
1.77169098	63.47850000	0.35401470
1.77669098	63.47850000	-0.14038510
1.78169098	63.47850000	-0.14038510
1.78669098	63.47850000	0.32959990
1.79169098	63.47850000	1.25736300
1.79669098	63.53953000	1.72734800
1.80169098	63.76842000	1.72734800
1.80669098	62.59346000	1.25736300
1.81169098	60.04517000	0.32959990
1.81669098	60.10620000	-0.14038510
1.82169098	62.88339000	-0.14038510
1.82669098	62.94442000	0.32959990
1.83169098	60.39613000	1.25736300
1.83669098	59.22116000	1.70293300
1.84169098	59.45005000	1.61137700
1.84669098	59.51109000	1.58696200
1.85169098	59.51109000	1.58696200
1.85669098	59.51109000	1.58696200
1.86169098	59.51109000	1.58696200
1.86669098	59.51109000	1.56254800
1.87169098	59.51109000	1.47099200
1.87669098	59.51109000	1.91656200
1.88169098	59.51109000	2.84432500
1.88669098	59.51109000	3.28989500
1.89169098	59.51109000	3.19834000
1.89669098	59.51109000	3.17392500
1.90169098	59.51109000	3.17392500
1.90669098	59.57213000	3.17392500
1.91169098	59.80102000	3.17392500
1.91669098	58.68709000	3.19834000
1.92169098	56.36768000	3.28989500
1.92669098	55.19272000	2.81991000
1.93169098	55.19272000	1.80059200
1.93669098	56.42872000	1.80059200
1.94169098	58.97702000	2.81991000
1.94669098	58.97702000	3.31431000
1.95169098	56.42872000	3.31431000
1.95669098	55.25376000	2.81991000
1.96169098	55.48264000	1.80059200
1.96669098	55.54368000	1.80059200
1.97169098	55.54368000	2.81991000
1.97669098	55.54368000	3.28989500
1.98169098	55.54368000	3.19834000
1.98669098	55.54368000	3.19834000
1.99169098	55.54368000	3.28989500
1.99669098	55.54368000	2.84432500
2.00169098	55.54368000	1.91656200
2.00669098	55.54368000	1.47099200
2.01169098	55.54368000	1.56254800
2.01669098	55.54368000	1.58696200
2.02169098	55.54368000	1.58696200
2.02669098	55.54368000	1.56254800
2.03169098	55.54368000	1.47099200
2.03669097	55.54368000	1.94097700
2.04169097	55.54368000	2.96029500
2.04669097	55.54368000	2.96029500
2.05169097	55.54368000	1.94097700
2.05669097	55.54368000	1.47099200
2.06169097	55.54368000	1.56254800
2.06669097	55.60472000	1.61137700
2.07169097	55.83361000	1.70293300
2.07669097	54.71968000	1.23294800
2.08169097	52.40028000	0.21362960
2.08669097	51.28635000	0.21362960
2.09169097	51.51524000	1.23294800
2.09669097	51.51524000	1.72734800
2.10169097	51.28635000	1.72734800
2.10669097	52.46132000	1.25736300
2.11169097	55.00961000	0.32959990
2.11669097	55.00961000	-0.11597030
2.12169097	52.46132000	-0.02441481
2.12669097	51.28635000	0.00000000
2.13169097	51.51524000	0.00000000
2.13669097	51.57627000	0.00000000
2.14169097	51.57627000	0.00000000
2.14669097	51.57627000	-0.02441481
2.15169097	51.57627000	-0.11597030
2.15669097	51.57627000	0.32959990
2.16169097	51.57627000	1.25736300
2.16669097	51.57627000	1.72734800
2.17169097	51.57627000	1.72734800
2.17669097	51.57627000	1.23294800
2.18169097	51.57627000	0.21362960
2.18669097	51.57627000	0.21362960
2.19169097	51.57627000	1.23294800
2.19669097	51.57627000	1.70293300
2.20169097	51.57627000	1.61137700
2.20669097	51.57627000	1.58696200
2.21169097	51.57627000	1.58696200
2.21669097	51.63731000	1.58696200
2.22169097	51.86620000	1.58696200
2.22669097	50.75228000	1.61137700
2.23169097	48.43287000	1.70293300
2.23669097	47.31895000	1.25736300
2.24169097	47.54784000	0.32959990
2.24669097	47.60887000	-0.14038510
2.25169097	47.60887000	-0.14038510
2.25669097	47.60887000	0.32959990
2.26169097	47.60887000	1.25736300
2.26669097	47.60887000	1.70293300
2.27169097	47.60887000	1.61137700
2.27669097	47.60887000	1.58696200
2.28169097	47.60887000	1.58696200
2.28669097	47.60887000	1.56254800
2.29169097	47.60887000	1.47099200
2.29669097	47.60887000	1.94097700
2.30169097	47.60887000	2.96029500
2.30669097	47.60887000	2.93588100
2.31169097	47.60887000	1.82500700
2.31669097	47.60887000	1.77617700
2.32169097	47.60887000	2.70394000
2.32669097	47.60887000	3.61949500
2.33169097	47.60887000	4.45570200
2.33669097	47.60887000	4.90127200
2.34169097	47.60887000	4.90127200
2.34669097	47.60887000	4.43128700
2.35169097	47.60887000	3.50352500
2.35669097	47.60887000	3.08237000
2.36169097	47.60887000	3.26548100
2.36669097	47.66991000	2.84432500
2.37169097	47.89880000	1.91656200
2.37669097	46.78487000	1.47099200
2.38169097	44.46547000	1.56254800
2.38669097	43.35154000	1.58696200
2.39169097	43.58043000	1.58696200
2.39669097	43.64147000	1.58696200
2.40169097	43.64147000	1.58696200
2.40669097	43.64147000	1.61137700
2.41169097	43.64147000	1.70293300
2.41669097	43.64147000	1.23294800
2.42169097	43.64147000	0.21362960
2.42669097	43.64147000	0.21362960
2.43169097	43.64147000	1.23294800
2.43669097	43.64147000	1.70293300
2.44169097	43.64147000	1.61137700
2.44669097	43.64147000	1.58696200
2.45169097	43.64147000	1.58696200
2.45669097	43.64147000	1.58696200
2.46169097	43.64147000	1.58696200
2.46669097	43.64147000	1.58696200
2.47169097	43.64147000	1.58696200
2.47669097	43.64147000	1.58696200
2.48169097	43.64147000	1.58696200
2.48669097	43.64147000	1.56254800
2.49169097	43.64147000	1.47099200
2.49669097	43.64147000	1.91656200
2.50169097	43.64147000	2.84432500
2.50669097	43.64147000	3.28989500
2.51169097	43.64147000	3.19834000
2.51669097	43.64147000	3.17392500
2.52169097	43.64147000	3.17392500
2.52669097	43.64147000	3.19834000
2.53169097	43.64147000	3.28989500
2.53669097	43.64147000	2.81991000
2.54169097	43.64147000	1.80059200
2.54669097	43.64147000	1.80059200
2.55169097	43.64147000	2.81991000
2.55669097	43.64147000	3.28989500
2.56169097	43.64147000	3.19834000
2.56669097	43.64147000	3.17392500
2.57169097	43.64147000	3.17392500
2.57669097	43.64147000	3.17392500
2.58169097	43.64147000	3.17392500
2.58669097	43.64147000	3.17392500
2.59169097	43.64147000	3.17392500
2.59669097	43.64147000	3.17392500
2.60169097	43.64147000	3.17392500
2.60669097	43.70250000	3.17392500
2.61169097	43.93139000	3.17392500
2.61669097	42.81747000	3.17392500
2.62169097	40.49806000	3.17392500
2.62669097	39.38414000	3.17392500
2.63169097	39.61302000	3.17392500
2.63669097	39.67406000	3.19834000
2.64169097	39.67406000	3.28989500
2.64669097	39.67406000	2.81991000
2.65169097	39.67406000	1.80059200
2.65669097	39.67406000	1.84942200
2.66169097	39.67406000	3.05185100
2.66669097	39.67406000	2.63069600
2.67169097	39.67406000	0.68361460
2.67669097	39.67406000	-0.25635550
2.68169097	39.67406000	-0.16479990
2.68669097	39.67406000	0.35401470
2.69169097	39.67406000	1.37333300
2.69669097	39.67406000	1.37333300
2.70169097	39.67406000	0.35401470
2.70669097	39.67406000	-0.14038510
2.71169097	39.67406000	-0.14038510
2.71669097	39.67406000	0.30518510
2.72169097	39.67406000	1.14139200
2.72669097	39.67406000	2.03253300
2.73169097	39.67406000	2.86874000
2.73669097	39.67406000	3.28989500
2.74169097	39.67406000	3.19834000
2.74669097	39.67406000	3.17392500
2.75169097	39.67406000	3.17392500
2.75669097	39.67406000	3.19834000
2.76169097	39.67406000	3.28989500
2.76669097	39.67406000	2.81991000
2.77169097	39.67406000	1.80059200
