Time	Channel A	Channel B
-0.71295800	-3.96740600	0.00000000
-0.70795800	-3.96740600	0.02441481
-0.70295800	-3.96740600	0.11597030
-0.69795800	-3.96740600	-0.32959990
-0.69295800	-3.96740600	-1.25736300
-0.68795800	-3.96740600	-1.70293300
-0.68295800	-3.96740600	-1.61137700
-0.67795800	-3.96740600	-1.56254800
-0.67295800	-3.96740600	-1.47099200
-0.66795800	-3.96740600	-1.91656200
-0.66295800	-3.96740600	-2.84432500
-0.65795800	-3.96740600	-3.28989500
-0.65295800	-3.96740600	-3.19834000
-0.64795800	-3.96740600	-3.17392500
-0.64295800	-3.96740600	-3.17392500
-0.63795800	-3.96740600	-3.17392500
-0.63295800	-3.96740600	-3.17392500
-0.62795800	-3.96740600	-3.17392500
-0.62295800	-3.96740600	-3.17392500
-0.61795800	-3.96740600	-3.17392500
-0.61295800	-3.96740600	-3.17392500
-0.60795800	-3.96740600	-3.17392500
-0.60295800	-3.96740600	-3.17392500
-0.59795800	-4.02844300	-3.17392500
-0.59295800	-4.25733200	-3.17392500
-0.58795800	-3.08236900	-3.17392500
-0.58295800	-0.53407390	-3.17392500
-0.57795801	-0.53407390	-3.17392500
-0.57295801	-3.08236900	-3.17392500
-0.56795801	-4.25733200	-3.17392500
-0.56295801	-4.02844300	-3.17392500
-0.55795801	-3.96740600	-3.17392500
-0.55295801	-3.96740600	-3.17392500
-0.54795801	-3.96740600	-3.19834000
-0.54295801	-3.96740600	-3.28989500
-0.53795801	-3.96740600	-2.81991000
-0.53295801	-3.96740600	-1.80059200
-0.52795801	-3.96740600	-1.82500700
-0.52295801	-3.96740600	-2.93588100
-0.51795801	-3.96740600	-2.93588100
-0.51295801	-3.96740600	-1.82500700
-0.50795801	-3.96740600	-1.82500700
-0.50295801	-3.96740600	-2.93588100
-0.49795801	-3.96740600	-2.93588100
-0.49295801	-3.96740600	-1.82500700
-0.48795801	-4.02844300	-1.82500700
-0.48295801	-4.25733200	-2.93588100
-0.47795801	-3.08236900	-2.93588100
-0.47295801	-0.53407390	-1.82500700
-0.46795801	-0.53407390	-1.82500700
-0.46295801	-3.08236900	-2.93588100
-0.45795801	-4.25733200	-2.93588100
-0.45295801	-4.02844300	-1.82500700
-0.44795801	-3.96740600	-1.80059200
-0.44295801	-3.96740600	-2.81991000
-0.43795801	-3.96740600	-3.28989500
-0.43295801	-3.96740600	-3.19834000
-0.42795801	-3.96740600	-3.17392500
-0.42295801	-3.96740600	-3.17392500
-0.41795801	-3.96740600	-3.14951000
-0.41295801	-3.96740600	-3.05795500
-0.40795801	-3.96740600	-3.52794000
-0.40295801	-3.96740600	-4.54725700
-0.39795801	-3.96740600	-4.54725700
-0.39295801	-3.96740600	-3.52794000
-0.38795801	-3.96740600	-3.05795500
-0.38295801	-3.96740600	-3.14951000
-0.37795801	-3.96740600	-3.19834000
-0.37295801	-3.96740600	-3.28989500
-0.36795801	-4.02844300	-2.84432500
-0.36295801	-4.25733200	-1.91656200
-0.35795801	-3.08236900	-1.47099200
-0.35295801	-0.53407390	-1.56254800
-0.34795801	-0.53407390	-1.58696200
-0.34295801	-3.08236900	-1.58696200
-0.33795801	-4.25733200	-1.58696200
-0.33295801	-4.02844300	-1.58696200
-0.32795801	-4.02844300	-1.58696200
-0.32295801	-4.25733200	-1.58696200
-0.31795801	-3.08236900	-1.58696200
-0.31295801	-0.53407390	-1.58696200
-0.30795801	-0.53407390	-1.58696200
-0.30295801	-3.08236900	-1.58696200
-0.29795801	-4.25733200	-1.58696200
-0.29295801	-4.02844300	-1.58696200
-0.28795801	-3.96740600	-1.58696200
-0.28295801	-3.96740600	-1.58696200
-0.27795801	-3.96740600	-1.58696200
-0.27295801	-3.96740600	-1.58696200
-0.26795801	-3.96740600	-1.58696200
-0.26295801	-3.96740600	-1.58696200
-0.25795801	-3.96740600	-1.58696200
-0.25295801	-3.96740600	-1.58696200
-0.24795801	-3.96740600	-1.58696200
-0.24295801	-3.96740600	-1.58696200
-0.23795801	-3.96740600	-1.58696200
-0.23295801	-3.96740600	-1.58696200
-0.22795801	-3.96740600	-1.56254800
-0.22295801	-3.96740600	-1.47099200
-0.21795801	-3.96740600	-1.94097700
-0.21295801	-3.96740600	-2.96029500
-0.20795801	-3.96740600	-2.96029500
-0.20295801	-3.96740600	-1.94097700
-0.19795801	-3.96740600	-1.47099200
-0.19295801	-3.96740600	-1.56254800
-0.18795801	-3.96740600	-1.58696200
-0.18295801	-3.96740600	-1.58696200
-0.17795801	-3.96740600	-1.58696200
-0.17295801	-3.96740600	-1.58696200
-0.16795801	-3.96740600	-1.58696200
-0.16295801	-3.96740600	-1.58696200
-0.15795801	-3.96740600	-1.56254800
-0.15295801	-3.96740600	-1.47099200
-0.14795801	-3.96740600	-1.91656200
-0.14295801	-3.96740600	-2.84432500
-0.13795801	-3.96740600	-3.31431000
-0.13295801	-3.96740600	-3.31431000
-0.12795801	-3.96740600	-2.84432500
-0.12295801	-3.96740600	-1.91656200
-0.11795801	-3.96740600	-1.44657700
-0.11295801	-3.96740600	-1.44657700
-0.10795801	-4.02844300	-1.91656200
-0.10295801	-4.25733200	-2.84432500
-0.09795801	-3.20444300	-3.26548100
-0.09295801	-1.11392600	-3.08237000
-0.08795801	1.00711100	-3.43028000
-0.08295801	2.60933200	-4.07727300
-0.07795801	5.67644300	-5.87176100
-0.07295801	9.14029300	-8.55128600
-0.06795801	15.61022000	-9.82696000
-0.06295801	23.71288000	-9.35697500
-0.05795801	31.23569000	-10.13825000
-0.05295801	36.56117000	-11.79846000
-0.04795801	42.84798000	-13.61126000
-0.04295801	48.40235000	-15.37523000
-0.03795801	54.68917000	-15.74755000
-0.03295801	59.99939000	-14.54512000
-0.02795801	67.49168000	-14.52071000
-0.02295801	75.35020000	-15.63158000
-0.01795801	82.84248000	-15.68041000
-0.01295801	88.15271000	-14.75265000
-0.00795801	94.50056000	-13.86151000
-0.00295801	100.28380000	-13.11686000
0.00204199	105.51770000	-12.27454000
0.00704199	108.75270000	-11.52989000
0.01204199	113.98660000	-10.70589000
0.01704199	119.76990000	-10.06500000
0.02204199	126.23980000	-8.74660500
0.02704199	132.02310000	-6.98263500
0.03204199	137.25700000	-6.11590900
0.03704199	140.50720000	-6.29902000
0.04204199	145.80220000	-6.34785000
0.04704199	151.81430000	-6.34785000
0.05204199	157.10930000	-6.34785000
0.05704199	160.34420000	-6.34785000
0.06204199	165.63920000	-6.37226500
0.06704199	171.65140000	-6.46382000
0.07204199	177.00730000	-6.01825000
0.07704199	180.47120000	-5.09048700
0.08204199	184.65220000	-4.62050200
0.08704199	188.34500000	-4.62050200
0.09204199	192.58700000	-5.09048700
0.09704199	196.27980000	-6.01825000
0.10204199	200.58290000	-6.46382000
0.10704199	204.50450000	-6.37226500
0.11204199	207.69370000	-6.29902000
0.11704199	209.29590000	-6.11590900
0.12204199	211.31020000	-7.00705000
0.12704199	212.92760000	-8.86257500
0.13204199	216.17790000	-9.77813100
0.13704199	220.32840000	-9.68657500
0.14204199	223.57860000	-9.14334600
0.14704199	225.18080000	-8.03247200
0.15204199	227.24080000	-8.47804300
0.15704199	229.10240000	-10.42512000
0.16204199	231.20820000	-11.31626000
0.16704199	233.06980000	-11.04160000
0.17204199	235.23670000	-11.43834000
0.17704199	237.32720000	-12.36610000
0.18204199	238.31900000	-12.83609000
0.18704199	237.86130000	-12.83609000
0.19204199	238.91410000	-12.36610000
0.19704199	241.23350000	-11.43834000
0.20204199	242.34750000	-11.04160000
0.20704199	242.11860000	-11.31626000
0.21204199	242.11860000	-10.47395000
0.21704199	242.34750000	-8.70998300
0.22204199	241.23350000	-7.37327200
0.22704199	238.91410000	-6.62862000
0.23204199	237.86130000	-6.25629500
0.23704199	238.31900000	-6.43940500
0.24204199	237.32720000	-6.01825000
0.24704199	235.23670000	-5.09048700
0.25204199	233.06980000	-4.66933200
0.25704199	231.20820000	-4.85244300
0.26204199	229.04140000	-4.43128700
0.26704199	226.95090000	-3.50352500
0.27204199	225.95900000	-3.03354000
0.27704199	226.41680000	-3.03354000
0.28204199	225.42500000	-3.50352500
0.28704199	223.33440000	-4.43128700
0.29204199	221.16760000	-4.85244300
0.29704199	219.30600000	-4.66933200
0.30204199	217.13920000	-5.09048700
0.30704199	215.04870000	-6.01825000
0.31204199	214.05680000	-6.43940500
0.31704199	214.51460000	-6.25629500
0.32204199	213.52270000	-6.67745000
0.32704199	211.43220000	-7.60521200
0.33204199	209.18910000	-8.02636700
0.33704199	207.09860000	-7.84325600
0.34204199	206.10670000	-8.26441300
0.34704199	206.56450000	-9.19217500
0.35204199	205.57270000	-9.63774600
0.35704199	203.48210000	-9.54619000
0.36204199	201.25430000	-9.52177400
0.36704199	199.16380000	-9.52177400
0.37204199	198.17190000	-9.49735900
0.37704199	198.62970000	-9.40580500
0.38204199	197.57680000	-9.87579000
0.38704199	195.25740000	-10.89511000
0.39204199	194.14350000	-10.89511000
0.39704199	194.37240000	-9.87579000
0.40204199	194.49440000	-9.40580500
0.40704199	194.72330000	-9.49735900
0.41204199	193.60940000	-9.57060400
0.41704199	191.29000000	-9.75371600
0.42204199	190.17610000	-8.83816100
0.42704199	190.40500000	-6.89107900
0.43204199	190.52700000	-6.46992400
0.43704199	190.75590000	-7.67235300
0.44204199	189.64200000	-7.74559700
0.44704199	187.32260000	-6.81783500
0.45204199	186.26970000	-5.92669400
0.45704199	186.72750000	-5.18204300
0.46204199	185.67460000	-4.31531700
0.46704199	183.35520000	-3.47911000
0.47204199	182.24130000	-3.03354000
0.47704199	182.47020000	-3.03354000
0.48204199	182.53120000	-3.50352500
0.48704199	182.53120000	-4.43128700
0.49204199	182.53120000	-4.87685800
0.49704199	182.53120000	-4.78530200
0.50204199	182.59220000	-4.76088700
0.50704199	182.82110000	-4.76088700
0.51204199	181.70720000	-4.73647300
0.51704199	179.38780000	-4.64491700
0.52204199	178.27390000	-5.09048700
0.52704199	178.50280000	-6.01825000
0.53204199	178.56380000	-6.43940500
0.53704199	178.56380000	-6.25629500
0.54204199	178.56380000	-6.67745000
0.54704199	178.56380000	-7.60521200
0.55204199	178.62480000	-8.05078300
0.55704199	178.85370000	-7.95922800
0.56204199	177.73980000	-7.95922800
0.56704199	175.42040000	-8.05078300
0.57204199	174.30650000	-7.60521200
0.57704199	174.53530000	-6.67745000
0.58204199	174.59640000	-6.23187900
0.58704199	174.59640000	-6.32343500
0.59204199	174.59640000	-6.37226500
0.59704199	174.59640000	-6.46382000
0.60204199	174.65740000	-6.01825000
0.60704199	174.88630000	-5.09048700
0.61204199	173.77240000	-4.64491700
0.61704199	171.45300000	-4.73647300
0.62204199	170.40010000	-4.76088700
0.62704199	170.85790000	-4.76088700
0.63204199	169.74390000	-4.76088700
0.63704199	167.19560000	-4.76088700
0.64204199	167.25670000	-4.76088700
0.64704199	170.03390000	-4.76088700
0.65204199	170.09490000	-4.78530200
0.65704199	167.54660000	-4.87685800
0.66204199	166.37160000	-4.45570200
0.66704199	166.60050000	-3.61949500
0.67204199	166.66160000	-2.70394000
0.67704199	166.66160000	-1.77617700
0.68204199	166.72260000	-1.82500700
0.68704199	166.95150000	-2.93588100
0.69204199	165.83760000	-2.93588100
0.69704199	163.51820000	-1.82500700
0.70204199	162.40430000	-1.82500700
0.70704199	162.63310000	-2.93588100
0.71204199	162.69420000	-2.93588100
0.71704199	162.69420000	-1.82500700
0.72204199	162.69420000	-1.82500700
0.72704199	162.69420000	-2.93588100
0.73204199	162.75520000	-2.93588100
0.73704199	162.98410000	-1.82500700
0.74204199	161.87020000	-1.77617700
0.74704199	159.55080000	-2.70394000
0.75204199	158.43680000	-3.66832500
0.75704199	158.66570000	-4.68764300
0.76204199	158.72680000	-4.21765800
0.76704199	158.72680000	-2.27057700
0.77204199	158.72680000	-1.30619200
0.77704199	158.72680000	-1.30619200
0.78204199	158.72680000	-2.24616200
0.78704199	158.72680000	-4.10168800
0.79204199	158.78780000	-5.01724300
0.79704199	159.01670000	-4.92568700
0.80204199	157.90280000	-4.40687300
0.80704199	155.58340000	-3.38755500
0.81204199	154.46940000	-3.41196900
0.81704199	154.69830000	-4.52284300
0.82204199	154.75940000	-4.54725700
0.82704199	154.75940000	-3.52794000
0.83204199	154.82040000	-3.05795500
0.83704199	155.04930000	-3.14951000
0.84204199	153.93530000	-3.19834000
0.84704199	151.61590000	-3.28989500
0.85204199	150.50200000	-2.84432500
0.85704199	150.73090000	-1.91656200
0.86204199	150.79190000	-1.47099200
0.86704199	150.79190000	-1.56254800
0.87204199	150.79190000	-1.58696200
0.87704199	150.79190000	-1.58696200
0.88204199	150.85300000	-1.58696200
0.88704199	151.08190000	-1.58696200
0.89204199	149.96790000	-1.58696200
0.89704199	147.64850000	-1.58696200
0.90204199	146.53460000	-1.56254800
0.90704199	146.76350000	-1.47099200
0.91204199	146.82450000	-1.94097700
0.91704199	146.82450000	-2.96029500
0.92204199	146.82450000	-2.96029500
0.92704199	146.82450000	-1.94097700
0.93204199	146.88560000	-1.47099200
0.93704199	147.11450000	-1.56254800
0.94204199	146.00050000	-1.56254800
0.94704199	143.68110000	-1.47099200
0.95204199	142.56720000	-1.94097700
0.95704199	142.79610000	-2.96029500
0.96204199	142.85710000	-2.93588100
0.96704199	142.85710000	-1.82500700
0.97204199	142.85710000	-1.80059200
0.97704199	142.85710000	-2.81991000
0.98204199	142.85710000	-3.28989500
0.98704199	142.85710000	-3.19834000
0.99204199	142.91820000	-3.17392500
0.99704199	143.14710000	-3.17392500
1.00204199	142.03310000	-3.17392500
1.00704199	139.69850000	-3.17392500
1.01204199	138.58450000	-3.17392500
1.01704199	138.81340000	-3.17392500
1.02204199	138.87450000	-3.17392500
1.02704199	138.87450000	-3.17392500
1.03204199	138.87450000	-3.17392500
1.03704199	138.87450000	-3.17392500
1.04204199	138.93550000	-3.17392500
1.04704199	139.16440000	-3.17392500
1.05204199	138.05050000	-3.17392500
1.05704199	135.73110000	-3.17392500
1.06204199	134.61710000	-3.17392500
1.06704198	134.84600000	-3.17392500
1.07204198	134.90710000	-3.19834000
1.07704198	134.90710000	-3.28989500
1.08204198	134.90710000	-2.84432500
1.08704198	134.90710000	-1.91656200
1.09204198	134.96810000	-1.44657700
1.09704198	135.19700000	-1.44657700
1.10204198	134.08310000	-1.91656200
1.10704198	131.76370000	-2.84432500
1.11204198	130.64970000	-3.28989500
1.11704198	130.87860000	-3.19834000
1.12204198	130.93970000	-3.19834000
1.12704198	130.93970000	-3.28989500
1.13204198	131.00070000	-2.84432500
1.13704198	131.22960000	-1.91656200
1.14204198	130.11560000	-1.47099200
1.14704198	127.79630000	-1.56254800
1.15204198	126.68230000	-1.56254800
1.15704198	126.91120000	-1.47099200
1.16204198	126.97230000	-1.91656200
1.16704198	126.97230000	-2.84432500
1.17204198	126.97230000	-3.28989500
1.17704198	126.97230000	-3.19834000
1.18204198	126.97230000	-3.17392500
1.18704198	126.97230000	-3.17392500
1.19204198	126.97230000	-3.17392500
1.19704198	126.97230000	-3.17392500
1.20204198	127.03330000	-3.17392500
1.20704198	127.26220000	-3.17392500
1.21204198	126.14820000	-3.17392500
1.21704198	123.82880000	-3.17392500
1.22204198	122.71490000	-3.14951000
1.22704198	122.94380000	-3.05795500
1.23204198	123.00480000	-3.50352500
1.23704198	123.00480000	-4.43128700
1.24204198	123.00480000	-4.90127200
1.24704198	123.00480000	-4.90127200
1.25204198	123.00480000	-4.43128700
1.25704198	123.00480000	-3.50352500
1.26204198	123.06590000	-3.05795500
1.26704198	123.29480000	-3.14951000
1.27204198	122.11980000	-3.17392500
1.27704198	119.57150000	-3.17392500
1.28204198	119.63260000	-3.19834000
1.28704198	122.40970000	-3.28989500
1.29204198	122.47080000	-2.81991000
1.29704198	119.92250000	-1.80059200
1.30204198	118.74750000	-1.82500700
1.30704198	118.97640000	-2.93588100
1.31204198	119.03740000	-2.96029500
1.31704198	119.03740000	-1.94097700
1.32204198	119.09850000	-1.47099200
1.32704198	119.32740000	-1.56254800
1.33204198	118.21340000	-1.56254800
1.33704198	115.89400000	-1.47099200
1.34204198	114.78010000	-1.94097700
1.34704198	115.00900000	-2.96029500
1.35204198	115.07000000	-2.93588100
1.35704198	115.07000000	-1.82500700
1.36204198	115.07000000	-1.82500700
1.36704198	115.07000000	-2.93588100
1.37204198	115.07000000	-2.96029500
1.37704198	115.07000000	-1.94097700
1.38204198	115.07000000	-1.47099200
1.38704198	115.07000000	-1.56254800
1.39204198	115.13110000	-1.58696200
1.39704198	115.36000000	-1.58696200
1.40204198	114.24600000	-1.56254800
1.40704198	111.92660000	-1.47099200
1.41204198	110.81270000	-1.91656200
1.41704198	111.04160000	-2.84432500
1.42204198	111.10260000	-3.28989500
1.42704198	111.10260000	-3.19834000
1.43204198	111.10260000	-3.19834000
1.43704198	111.10260000	-3.28989500
1.44204198	111.10260000	-2.81991000
1.44704198	111.10260000	-1.80059200
1.45204198	111.10260000	-1.80059200
1.45704198	111.10260000	-2.81991000
1.46204198	111.10260000	-3.28989500
1.46704198	111.10260000	-3.19834000
1.47204198	111.16370000	-3.17392500
1.47704198	111.39250000	-3.17392500
1.48204198	110.27860000	-3.17392500
1.48704198	107.95920000	-3.17392500
1.49204198	106.84530000	-3.17392500
1.49704198	107.07420000	-3.17392500
1.50204198	107.13520000	-3.19834000
1.50704198	107.13520000	-3.28989500
1.51204198	107.13520000	-2.81991000
1.51704198	107.13520000	-1.80059200
1.52204198	107.13520000	-1.80059200
1.52704198	107.13520000	-2.81991000
1.53204198	107.19630000	-3.31431000
1.53704198	107.42510000	-3.31431000
1.54204198	106.31120000	-2.81991000
1.54704198	103.99180000	-1.80059200
1.55204198	102.87790000	-1.77617700
1.55704198	103.10680000	-2.70394000
1.56204198	103.16780000	-3.64391000
1.56704198	103.16780000	-4.57167300
1.57204198	103.16780000	-4.54725700
1.57704198	103.16780000	-3.52794000
1.58204198	103.16780000	-3.03354000
1.58704198	103.16780000	-3.03354000
1.59204198	103.16780000	-3.50352500
1.59704198	103.16780000	-4.43128700
1.60204198	103.22890000	-4.90127200
1.60704198	103.45770000	-4.90127200
1.61204198	102.34380000	-4.43128700
1.61704198	100.02440000	-3.50352500
1.62204198	98.91048000	-3.05795500
1.62704198	99.13937000	-3.14951000
1.63204198	99.20041000	-3.19834000
1.63704198	99.20041000	-3.28989500
1.64204198	99.20041000	-2.81991000
1.64704198	99.20041000	-1.80059200
1.65204198	99.20041000	-1.80059200
1.65704198	99.20041000	-2.81991000
1.66204198	99.20041000	-3.28989500
1.66704198	99.20041000	-3.19834000
1.67204198	99.26145000	-3.17392500
1.67704198	99.49034000	-3.17392500
1.68204198	98.31538000	-3.19834000
1.68704198	95.76707000	-3.28989500
1.69204198	95.82811000	-2.84432500
1.69704198	98.60530000	-1.91656200
1.70204198	98.66634000	-1.47099200
1.70704198	96.11804000	-1.56254800
1.71204198	94.94308000	-1.58696200
1.71704198	95.17197000	-1.58696200
1.72204198	95.23300000	-1.58696200
1.72704198	95.23300000	-1.58696200
1.73204198	95.23300000	-1.58696200
1.73704198	95.23300000	-1.58696200
1.74204198	95.23300000	-1.58696200
1.74704198	95.23300000	-1.58696200
1.75204198	95.23300000	-1.63579200
1.75704198	95.23300000	-1.81890300
1.76204198	95.23300000	-0.90334780
1.76704198	95.23300000	1.04373300
1.77204198	95.23300000	1.48930300
1.77704198	95.23300000	0.37842950
1.78204198	95.23300000	-0.11597030
1.78704198	95.23300000	-0.02441481
1.79204198	95.29404000	0.02441481
1.79704198	95.52293000	0.11597030
1.80204198	94.40900000	-0.32959990
1.80704198	92.08959000	-1.25736300
1.81204198	90.97568000	-1.70293300
1.81704198	91.20457000	-1.61137700
1.82204198	91.26560000	-1.56254800
1.82704198	91.26560000	-1.47099200
1.83204198	91.26560000	-1.94097700
1.83704198	91.26560000	-2.96029500
1.84204198	91.26560000	-2.93588100
1.84704198	91.26560000	-1.82500700
1.85204198	91.32664000	-1.80059200
1.85704198	91.55552000	-2.81991000
1.86204198	90.44160000	-3.28989500
1.86704198	88.12219000	-3.19834000
1.87204198	87.00826000	-3.17392500
1.87704198	87.23715000	-3.17392500
1.88204198	87.29819000	-3.17392500
1.88704198	87.29819000	-3.17392500
1.89204198	87.29819000	-3.19834000
1.89704198	87.29819000	-3.28989500
1.90204198	87.29819000	-2.84432500
1.90704198	87.29819000	-1.91656200
1.91204198	87.29819000	-1.47099200
1.91704198	87.29819000	-1.56254800
1.92204198	87.29819000	-1.58696200
1.92704198	87.29819000	-1.58696200
1.93204198	87.29819000	-1.58696200
1.93704198	87.29819000	-1.58696200
1.94204198	87.29819000	-1.58696200
1.94704198	87.29819000	-1.58696200
1.95204198	87.35923000	-1.58696200
1.95704198	87.58812000	-1.58696200
1.96204198	86.47419000	-1.58696200
1.96704198	84.15479000	-1.58696200
1.97204198	83.04086000	-1.56254800
1.97704198	83.26974000	-1.47099200
1.98204198	83.33078000	-1.94097700
1.98704198	83.33078000	-2.96029500
1.99204198	83.33078000	-2.96029500
1.99704198	83.33078000	-1.94097700
2.00204198	83.33078000	-1.47099200
2.00704198	83.33078000	-1.56254800
2.01204198	83.33078000	-1.58696200
2.01704198	83.33078000	-1.58696200
2.02204198	83.39182000	-1.58696200
2.02704198	83.62070000	-1.58696200
2.03204198	82.50678000	-1.61137700
2.03704198	80.18738000	-1.70293300
2.04204198	79.07346000	-1.25736300
2.04704198	79.30235000	-0.32959990
2.05204198	79.36338000	0.11597030
2.05704198	79.36338000	0.02441481
2.06204198	79.36338000	0.00000000
2.06704198	79.36338000	0.00000000
2.07204198	79.36338000	0.00000000
2.07704198	79.36338000	0.00000000
2.08204198	79.36338000	0.00000000
2.08704198	79.36338000	0.00000000
2.09204198	79.36338000	0.02441481
2.09704198	79.36338000	0.11597030
2.10204198	79.36338000	-0.30518510
2.10704198	79.36338000	-1.14139200
2.11204198	79.36338000	-2.05694700
2.11704198	79.36338000	-2.98471000
2.12204198	79.36338000	-2.93588100
2.12704198	79.36338000	-1.82500700
2.13204198	79.42442000	-1.80059200
2.13704198	79.65331000	-2.81991000
2.14204198	78.53938000	-3.28989500
2.14704198	76.21997000	-3.19834000
2.15204198	75.10605000	-3.14951000
2.15704198	75.33494000	-3.05795500
2.16204198	75.39597000	-3.52794000
2.16704198	75.39597000	-4.54725700
2.17204198	75.39597000	-4.54725700
2.17704198	75.39597000	-3.52794000
2.18204198	75.45701000	-3.05795500
2.18704198	75.68590000	-3.14951000
2.19204198	74.51093000	-3.17392500
2.19704198	71.96265000	-3.17392500
2.20204198	72.02368000	-3.17392500
2.20704198	74.80086000	-3.17392500
2.21204198	74.86190000	-3.14951000
2.21704198	72.31360000	-3.05795500
2.22204198	71.13864000	-3.50352500
2.22704198	71.36753000	-4.43128700
2.23204198	71.42857000	-4.90127200
2.23704198	71.42857000	-4.90127200
2.24204198	71.42857000	-4.43128700
2.24704198	71.42857000	-3.50352500
2.25204198	71.42857000	-3.05795500
2.25704198	71.42857000	-3.14951000
2.26204198	71.42857000	-3.17392500
2.26704198	71.42857000	-3.17392500
2.27204198	71.42857000	-3.17392500
2.27704198	71.42857000	-3.17392500
2.28204198	71.42857000	-3.17392500
2.28704198	71.42857000	-3.17392500
2.29204198	71.42857000	-3.19834000
2.29704198	71.42857000	-3.28989500
2.30204198	71.48961000	-2.84432500
2.30704198	71.71850000	-1.91656200
2.31204198	70.54353000	-1.47099200
2.31704198	67.97997000	-1.56254800
2.32204198	68.04102000	-1.58696200
2.32704198	70.83346000	-1.58696200
2.33204198	70.89449000	-1.58696200
2.33704198	68.33094000	-1.58696200
2.34204198	67.15598000	-1.58696200
2.34704198	67.38486000	-1.58696200
2.35204198	67.44590000	-1.58696200
2.35704198	67.44590000	-1.58696200
2.36204198	67.44590000	-1.56254800
2.36704198	67.44590000	-1.47099200
2.37204198	67.44590000	-1.91656200
2.37704198	67.44590000	-2.84432500
2.38204198	67.44590000	-3.28989500
2.38704198	67.44590000	-3.19834000
2.39204198	67.44590000	-3.17392500
2.39704198	67.44590000	-3.17392500
2.40204198	67.44590000	-3.17392500
2.40704198	67.44590000	-3.17392500
2.41204198	67.50694000	-3.17392500
2.41704198	67.73582000	-3.17392500
2.42204198	66.56087000	-3.17392500
2.42704198	64.01257000	-3.17392500
2.43204198	64.07360000	-3.17392500
2.43704198	66.85079000	-3.17392500
2.44204198	66.85079000	-3.17392500
2.44704198	64.07360000	-3.17392500
2.45204198	64.07360000	-3.17392500
2.45704198	66.85079000	-3.17392500
2.46204198	66.91183000	-3.17392500
2.46704198	64.36353000	-3.17392500
2.47204198	63.18857000	-3.19834000
2.47704198	63.41746000	-3.28989500
2.48204198	63.47850000	-2.86874000
2.48704198	63.47850000	-2.03253300
2.49204198	63.47850000	-1.11697700
2.49704198	63.47850000	-0.18921480
2.50204198	63.47850000	-0.18921480
2.50704198	63.47850000	-1.11697700
2.51204198	63.47850000	-2.03253300
2.51704198	63.47850000	-2.86874000
2.52204198	63.47850000	-3.31431000
2.52704198	63.47850000	-3.31431000
2.53204198	63.47850000	-2.84432500
2.53704198	63.47850000	-1.91656200
2.54204198	63.53953000	-1.44657700
2.54704198	63.76842000	-1.44657700
2.55204198	62.59346000	-1.91656200
2.55704198	60.04517000	-2.84432500
2.56204198	60.10620000	-3.31431000
