Time	Channel A	Channel B
-0.69558201	0.00000000	0.32959990
-0.69058201	0.00000000	-0.14038510
-0.68558201	0.00000000	-0.14038510
-0.68058201	0.00000000	0.35401470
-0.67558201	0.00000000	1.37333300
-0.67058201	0.00000000	1.37333300
-0.66558201	0.00000000	0.35401470
-0.66058201	0.00000000	-0.09155553
-0.65558201	0.00000000	0.09155553
-0.65058201	0.00000000	-0.32959990
-0.64558201	0.00000000	-1.25736300
-0.64058201	0.00000000	-1.70293300
-0.63558201	0.00000000	-1.61137700
-0.63058201	0.00000000	-1.58696200
-0.62558201	0.00000000	-1.58696200
-0.62058201	0.00000000	-1.58696200
-0.61558201	0.00000000	-1.58696200
-0.61058201	0.00000000	-1.61137700
-0.60558201	0.00000000	-1.70293300
-0.60058201	0.00000000	-1.23294800
-0.59558201	0.00000000	-0.21362960
-0.59058201	0.00000000	-0.23804440
-0.58558201	0.00000000	-1.34891800
-0.58058201	0.00000000	-1.37333300
-0.57558201	0.00000000	-0.35401470
-0.57058201	0.00000000	0.11597030
-0.56558201	0.00000000	0.02441481
-0.56058201	0.00000000	0.00000000
-0.55558201	0.00000000	0.00000000
-0.55058201	0.00000000	0.02441481
-0.54558201	0.00000000	0.11597030
-0.54058201	0.06103702	-0.32959990
-0.53558201	0.28992580	-1.25736300
-0.53058201	-0.88503670	-1.70293300
-0.52558201	-3.43333200	-1.61137700
-0.52058201	-3.43333200	-1.61137700
-0.51558201	-0.88503670	-1.70293300
-0.51058201	0.28992580	-1.23294800
-0.50558201	0.06103702	-0.21362960
-0.50058201	0.00000000	-0.23804440
-0.49558201	0.00000000	-1.34891800
-0.49058201	0.00000000	-1.37333300
-0.48558201	0.00000000	-0.35401470
-0.48058201	0.00000000	0.11597030
-0.47558201	0.00000000	0.02441481
-0.47058201	0.06103702	0.00000000
-0.46558201	0.28992580	0.00000000
-0.46058201	-0.88503670	0.02441481
-0.45558201	-3.43333200	0.11597030
-0.45058201	-3.43333200	-0.35401470
-0.44558201	-0.88503670	-1.37333300
-0.44058201	0.28992580	-1.34891800
-0.43558201	0.06103702	-0.23804440
-0.43058201	0.00000000	-0.21362960
-0.42558201	0.00000000	-1.23294800
-0.42058201	0.00000000	-1.72734800
-0.41558201	0.00000000	-1.72734800
-0.41058201	0.00000000	-1.23294800
-0.40558201	0.00000000	-0.21362960
-0.40058201	0.00000000	-0.21362960
-0.39558201	0.00000000	-1.23294800
-0.39058201	0.00000000	-1.72734800
-0.38558201	0.00000000	-1.72734800
-0.38058201	0.06103702	-1.25736300
-0.37558201	0.28992580	-0.32959990
-0.37058201	-0.88503670	0.09155553
-0.36558201	-3.43333200	-0.09155553
-0.36058201	-3.43333200	0.35401470
-0.35558201	-0.88503670	1.37333300
-0.35058201	0.28992580	1.34891800
-0.34558201	0.06103702	0.23804440
-0.34058201	0.00000000	0.18921480
-0.33558201	0.00000000	1.11697700
-0.33058201	0.06103702	2.03253300
-0.32558201	0.28992580	2.86874000
-0.32058201	-0.88503670	3.33872500
-0.31558201	-3.43333200	3.43028000
-0.31058201	-3.43333200	2.49031000
-0.30558201	-0.88503670	0.54322950
-0.30058201	0.28992580	0.09765923
-0.29558201	0.06103702	1.20853300
-0.29058201	0.00000000	1.72734800
-0.28558201	0.00000000	1.72734800
-0.28058201	0.00000000	1.25736300
-0.27558201	0.00000000	0.32959990
-0.27058201	0.00000000	-0.09155553
-0.26558201	0.00000000	0.09155553
-0.26058201	0.00000000	-0.35401470
-0.25558201	0.00000000	-1.37333300
-0.25058201	0.00000000	-1.37333300
-0.24558201	0.00000000	-0.35401470
-0.24058201	0.00000000	0.16479990
-0.23558201	0.00000000	0.25635550
-0.23058201	0.00000000	-0.68361460
-0.22558201	0.00000000	-2.63069600
-0.22058201	0.06103702	-3.05185100
-0.21558201	0.28992580	-1.84942200
-0.21058201	-0.88503670	-1.82500700
-0.20558201	-3.43333200	-2.93588100
-0.20058201	-3.43333200	-2.96029500
-0.19558201	-0.88503670	-1.94097700
-0.19058201	0.28992580	-1.44657700
-0.18558201	0.06103702	-1.44657700
-0.18058201	0.00000000	-1.96539200
-0.17558201	0.00000000	-3.07626600
-0.17058201	0.00000000	-2.63069600
-0.16558201	0.00000000	-0.68361460
-0.16058201	0.00000000	0.28077030
-0.15558201	0.00000000	0.28077030
-0.15058201	0.00000000	-0.65919980
-0.14558201	0.00000000	-2.51472500
-0.14058201	0.00000000	-3.45469500
-0.13558201	0.00000000	-3.45469500
-0.13058201	-0.06103702	-2.49031000
-0.12558201	-0.28992580	-0.54322950
-0.12058201	0.76296270	-0.04882962
-0.11558201	2.85348100	-0.97659220
-0.11058201	4.91348000	-2.36213300
-0.10558201	6.28681300	-4.12610200
-0.10058201	10.58992000	-4.96841300
-0.09558201	16.83096000	-4.69374700
-0.09058201	22.24799000	-5.06607200
-0.08558201	25.71184000	-5.90228000
-0.08058201	29.83184000	-6.76900500
-0.07558201	33.29569000	-7.51365700
-0.07058201	38.65169000	-8.35596800
-0.06558201	44.66384000	-9.10061900
-0.06058201	50.01984000	-9.99175900
-0.05558201	53.48368000	-10.91952000
-0.05058201	57.60368000	-10.89511000
-0.04558201	61.06753000	-9.87579000
-0.04058201	66.48457000	-9.43021900
-0.03558201	72.74086000	-9.61333000
-0.03058201	76.92190000	-9.19217500
-0.02558201	77.83746000	-8.26441300
-0.02058201	82.01849000	-7.84325600
-0.01558201	88.25953000	-8.02636700
-0.01058201	93.67656000	-7.60521200
-0.00558201	97.14041000	-6.67745000
-0.00058201	101.32140000	-6.25629500
0.00441799	105.01420000	-6.43940500
0.00941799	109.25630000	-6.01825000
0.01441799	112.94900000	-5.09048700
0.01941799	117.19110000	-4.64491700
0.02441799	120.88380000	-4.73647300
0.02941799	125.18690000	-4.76088700
0.03441799	129.10850000	-4.76088700
0.03941799	132.17570000	-4.76088700
0.04441799	133.32010000	-4.76088700
0.04941799	137.62320000	-4.73647300
0.05441799	144.10840000	-4.64491700
0.05941799	148.47250000	-5.09048700
0.06441799	149.84590000	-6.01825000
0.06941799	151.79910000	-6.46382000
0.07441799	153.40130000	-6.37226500
0.07941799	156.65150000	-6.34785000
0.08441799	160.80200000	-6.34785000
0.08941799	164.05220000	-6.32343500
0.09441798	165.65440000	-6.23187900
0.09941798	167.77550000	-6.67745000
0.10441798	169.86600000	-7.60521200
0.10941798	170.85790000	-8.05078300
0.11441798	170.40010000	-7.95922800
0.11941798	171.39190000	-7.93481200
0.12441798	173.48250000	-7.93481200
0.12941798	175.64930000	-7.93481200
0.13441798	177.51090000	-7.93481200
0.13941798	179.67770000	-7.93481200
0.14441798	181.76820000	-7.93481200
0.14941798	182.76010000	-7.93481200
0.15441798	182.30230000	-7.93481200
0.15941798	183.35520000	-7.95922800
0.16441798	185.67460000	-8.05078300
0.16941798	186.78850000	-7.60521200
0.17441798	186.55960000	-6.67745000
0.17941798	186.55960000	-6.25629500
0.18441798	186.78850000	-6.43940500
0.18941798	185.67460000	-6.04266500
0.19441798	183.35520000	-5.20645800
0.19941798	182.24130000	-4.31531700
0.20441798	182.47020000	-3.47911000
0.20941798	182.59220000	-3.05795500
0.21441798	182.82110000	-3.14951000
0.21941798	181.70720000	-3.17392500
0.22441798	179.38780000	-3.17392500
0.22941798	178.33490000	-3.17392500
0.23441798	178.79270000	-3.17392500
0.23941798	177.80080000	-3.19834000
0.24441798	175.71030000	-3.28989500
0.24941798	173.48250000	-2.81991000
0.25441798	171.39190000	-1.80059200
0.25941798	170.40010000	-1.80059200
0.26441798	170.85790000	-2.81991000
0.26941798	169.86600000	-3.28989500
0.27441798	167.77550000	-3.19834000
0.27941798	165.54760000	-3.17392500
0.28441798	163.45710000	-3.17392500
0.28941798	162.46530000	-3.14951000
0.29441798	162.92310000	-3.05795500
0.29941798	161.87020000	-3.50352500
0.30441798	159.55080000	-4.43128700
0.30941798	158.49790000	-4.90127200
0.31441798	158.95570000	-4.90127200
0.31941798	157.90280000	-4.40687300
0.32441798	155.58340000	-3.38755500
0.32941798	154.46940000	-3.38755500
0.33441798	154.69830000	-4.40687300
0.33941798	154.82040000	-4.85244300
0.34441798	155.04930000	-4.66933200
0.34941798	153.93530000	-5.09048700
0.35441798	151.61590000	-6.01825000
0.35941798	150.56300000	-6.48823500
0.36441798	151.02080000	-6.48823500
0.36941798	149.96790000	-5.99383500
0.37441798	147.64850000	-4.97451700
0.37941798	146.53460000	-4.99893200
0.38441798	146.76350000	-6.10980600
0.38941798	146.82450000	-6.15863500
0.39441798	146.82450000	-5.23087300
0.39941798	146.88560000	-4.31531700
0.40441798	147.11450000	-3.47911000
0.40941798	146.00050000	-3.05795500
0.41441798	143.68110000	-3.14951000
0.41941798	142.56720000	-3.19834000
0.42441798	142.79610000	-3.28989500
0.42941798	142.85710000	-2.84432500
0.43441798	142.85710000	-1.91656200
0.43941798	142.85710000	-1.49540700
0.44441798	142.85710000	-1.67851800
0.44941798	142.91820000	-1.25736300
0.45441798	143.14710000	-0.32959990
0.45941798	142.03310000	0.11597030
0.46441798	139.69850000	0.02441481
0.46941798	138.58450000	0.02441481
0.47441798	138.81340000	0.11597030
0.47941798	138.87450000	-0.32959990
0.48441798	138.87450000	-1.25736300
0.48941798	138.87450000	-1.67851800
0.49441798	138.87450000	-1.49540700
0.49941798	138.93550000	-1.91656200
0.50441798	139.16440000	-2.84432500
0.50941798	138.05050000	-3.31431000
0.51441798	135.73110000	-3.31431000
0.51941798	134.61710000	-2.81991000
0.52441798	134.84600000	-1.80059200
0.52941798	134.90710000	-1.77617700
0.53441798	134.90710000	-2.70394000
0.53941798	134.90710000	-3.64391000
0.54441798	134.90710000	-4.57167300
0.54941798	134.96810000	-4.54725700
0.55441798	135.19700000	-3.52794000
0.55941798	134.02200000	-3.05795500
0.56441798	131.47370000	-3.14951000
0.56941798	131.53480000	-3.17392500
0.57441798	134.31200000	-3.17392500
0.57941798	134.37300000	-3.19834000
0.58441798	131.82470000	-3.28989500
0.58941798	130.64970000	-2.81991000
0.59441798	130.87860000	-1.80059200
0.59941798	130.93970000	-1.82500700
0.60441798	130.93970000	-2.93588100
0.60941798	130.93970000	-2.96029500
0.61441798	130.93970000	-1.94097700
0.61941798	131.00070000	-1.44657700
0.62441798	131.22960000	-1.44657700
0.62941798	130.11560000	-1.94097700
0.63441798	127.79630000	-2.96029500
0.63941798	126.68230000	-2.96029500
0.64441798	126.91120000	-1.94097700
0.64941798	126.97230000	-1.47099200
0.65441798	126.97230000	-1.56254800
0.65941798	126.97230000	-1.58696200
0.66441798	126.97230000	-1.58696200
0.66941798	127.03330000	-1.58696200
0.67441798	127.26220000	-1.58696200
0.67941798	126.14820000	-1.61137700
0.68441798	123.82880000	-1.70293300
0.68941798	122.71490000	-1.23294800
0.69441798	122.94380000	-0.21362960
0.69941798	123.00480000	-0.21362960
0.70441798	123.00480000	-1.23294800
0.70941798	123.00480000	-1.70293300
0.71441798	123.00480000	-1.61137700
0.71941798	123.00480000	-1.58696200
0.72441798	123.00480000	-1.58696200
0.72941798	123.00480000	-1.58696200
0.73441798	123.00480000	-1.58696200
0.73941798	123.00480000	-1.58696200
0.74441798	123.00480000	-1.58696200
0.74941798	123.06590000	-1.56254800
0.75441798	123.29480000	-1.47099200
0.75941798	122.18080000	-1.94097700
0.76441798	119.86140000	-2.96029500
0.76941798	118.74750000	-2.96029500
0.77441798	118.97640000	-1.94097700
0.77941798	119.03740000	-1.47099200
0.78441798	119.03740000	-1.56254800
0.78941798	119.03740000	-1.58696200
0.79441798	119.03740000	-1.58696200
0.79941798	119.03740000	-1.61137700
0.80441798	119.03740000	-1.70293300
0.80941798	119.03740000	-1.23294800
0.81441798	119.03740000	-0.21362960
0.81941798	119.09850000	-0.23804440
0.82441798	119.32740000	-1.34891800
0.82941798	118.21340000	-1.39774800
0.83441798	115.89400000	-0.46998500
0.83941798	114.78010000	0.44557020
0.84441798	115.00900000	1.28177700
0.84941798	115.07000000	1.70293300
0.85441798	115.07000000	1.61137700
0.85941798	115.13110000	1.58696200
0.86441798	115.36000000	1.58696200
0.86941798	114.24600000	1.61137700
0.87441798	111.92660000	1.70293300
0.87941798	110.81270000	1.25736300
0.88441798	111.04160000	0.32959990
0.88941798	111.10260000	-0.09155553
0.89441798	111.10260000	0.09155553
0.89941798	111.10260000	-0.35401470
0.90441798	111.10260000	-1.37333300
0.90941798	111.10260000	-1.34891800
0.91441798	111.10260000	-0.23804440
0.91941798	111.10260000	-0.21362960
0.92441798	111.10260000	-1.23294800
0.92941798	111.10260000	-1.72734800
0.93441798	111.10260000	-1.72734800
0.93941798	111.16370000	-1.23294800
0.94441798	111.39250000	-0.21362960
0.94941798	110.27860000	-0.18921480
0.95441798	107.95920000	-1.11697700
0.95941798	106.84530000	-2.05694700
0.96441798	107.07420000	-2.98471000
0.96941798	107.13520000	-2.93588100
0.97441798	107.13520000	-1.82500700
0.97941798	107.13520000	-1.82500700
0.98441798	107.13520000	-2.93588100
0.98941798	107.13520000	-2.93588100
0.99441798	107.13520000	-1.82500700
0.99941798	107.13520000	-1.80059200
1.00441798	107.13520000	-2.81991000
1.00941798	107.13520000	-3.28989500
1.01441798	107.13520000	-3.19834000
1.01941798	107.19630000	-3.22275400
1.02441798	107.42510000	-3.40586500
1.02941798	106.31120000	-2.49031000
1.03441798	103.99180000	-0.54322950
1.03941798	102.87790000	-0.09765923
1.04441798	103.10680000	-1.20853300
1.04941798	103.16780000	-1.72734800
1.05441798	103.16780000	-1.72734800
1.05941798	103.16780000	-1.25736300
1.06441798	103.16780000	-0.32959990
1.06941798	103.16780000	0.09155553
1.07441798	103.16780000	-0.09155553
1.07941798	103.16780000	0.32959990
1.08441798	103.16780000	1.25736300
1.08941798	103.22890000	1.70293300
1.09441798	103.45770000	1.61137700
1.09941798	102.34380000	1.58696200
1.10441798	100.02440000	1.58696200
1.10941798	98.91048000	1.58696200
1.11441798	99.13937000	1.58696200
1.11941798	99.20041000	1.61137700
1.12441798	99.20041000	1.70293300
1.12941798	99.20041000	1.25736300
1.13441798	99.20041000	0.32959990
1.13941798	99.20041000	-0.11597030
1.14441798	99.20041000	-0.02441481
1.14941798	99.20041000	0.00000000
1.15441798	99.20041000	0.00000000
1.15941798	99.20041000	0.00000000
1.16441798	99.20041000	0.00000000
1.16941798	99.26145000	0.02441481
1.17441798	99.49034000	0.11597030
1.17941798	98.37641000	-0.32959990
1.18441798	96.05700000	-1.25736300
1.18941798	94.94308000	-1.70293300
1.19441798	95.17197000	-1.61137700
1.19941798	95.23300000	-1.58696200
1.20441798	95.23300000	-1.58696200
1.20941798	95.23300000	-1.56254800
1.21441798	95.23300000	-1.47099200
1.21941798	95.23300000	-1.94097700
1.22441798	95.23300000	-2.96029500
1.22941798	95.23300000	-2.96029500
1.23441798	95.23300000	-1.94097700
1.23941798	95.23300000	-1.47099200
1.24441798	95.23300000	-1.56254800
1.24941798	95.23300000	-1.56254800
1.25441798	95.23300000	-1.47099200
1.25941798	95.29404000	-1.94097700
1.26441798	95.52293000	-2.96029500
1.26941798	94.40900000	-2.98471000
1.27441798	92.08959000	-2.05694700
1.27941798	90.97568000	-1.11697700
1.28441798	91.20457000	-0.18921480
1.28941798	91.26560000	-0.23804440
1.29441798	91.26560000	-1.34891800
1.29941798	91.26560000	-1.37333300
1.30441798	91.26560000	-0.35401470
1.30941798	91.32664000	0.11597030
1.31441798	91.55552000	0.02441481
1.31941798	90.38056000	0.02441481
1.32441798	87.83227000	0.11597030
1.32941798	87.89330000	-0.35401470
1.33441798	90.67049000	-1.37333300
1.33941798	90.67049000	-1.37333300
1.34441798	87.89330000	-0.35401470
1.34941798	87.89330000	0.09155553
1.35441798	90.67049000	-0.09155553
1.35941798	90.73153000	0.35401470
1.36441798	88.18323000	1.37333300
1.36941798	87.00826000	1.37333300
1.37441798	87.23715000	0.35401470
1.37941798	87.29819000	-0.14038510
1.38441798	87.29819000	-0.14038510
1.38941798	87.29819000	0.35401470
1.39441798	87.29819000	1.37333300
1.39941798	87.29819000	1.34891800
1.40441798	87.29819000	0.23804440
1.40941798	87.29819000	0.23804440
1.41441798	87.29819000	1.34891800
1.41941798	87.35923000	1.34891800
1.42441798	87.58812000	0.23804440
1.42941798	86.47419000	0.23804440
1.43441798	84.15479000	1.34891800
1.43941798	83.04086000	1.37333300
1.44441798	83.26974000	0.35401470
1.44941798	83.33078000	-0.11597030
1.45441798	83.33078000	-0.02441481
1.45941798	83.33078000	0.00000000
1.46441798	83.33078000	0.00000000
1.46941798	83.33078000	-0.02441481
1.47441798	83.33078000	-0.11597030
1.47941798	83.33078000	0.35401470
1.48441798	83.33078000	1.37333300
1.48941798	83.33078000	1.37333300
1.49441798	83.33078000	0.35401470
1.49941798	83.39182000	-0.09155553
1.50441798	83.62070000	0.09155553
1.50941798	82.44575000	-0.37842950
1.51441798	79.89745000	-1.48930300
1.51941798	79.95850000	-1.04373300
1.52441798	82.73567000	0.90334780
1.52941798	82.79671000	1.84331800
1.53441798	80.24842000	1.75176200
1.53941798	79.07346000	1.25736300
1.54441798	79.30235000	0.32959990
1.54941798	79.36338000	-0.11597030
1.55441798	79.36338000	-0.02441481
1.55941798	79.36338000	0.02441481
1.56441798	79.36338000	0.11597030
1.56941798	79.36338000	-0.32959990
1.57441798	79.36338000	-1.25736300
1.57941798	79.36338000	-1.70293300
1.58441798	79.36338000	-1.61137700
1.58941798	79.36338000	-1.58696200
1.59441798	79.36338000	-1.58696200
1.59941798	79.36338000	-1.58696200
1.60441798	79.36338000	-1.58696200
1.60941798	79.36338000	-1.56254800
1.61441798	79.36338000	-1.47099200
1.61941798	79.42442000	-1.94097700
1.62441798	79.65331000	-2.96029500
1.62941798	78.53938000	-2.96029500
1.63441798	76.21997000	-1.94097700
1.63941798	75.10605000	-1.49540700
1.64441798	75.33494000	-1.67851800
1.64941798	75.39597000	-1.25736300
1.65441798	75.39597000	-0.32959990
1.65941798	75.39597000	0.14038510
1.66441798	75.39597000	0.14038510
1.66941798	75.39597000	-0.35401470
1.67441798	75.39597000	-1.37333300
1.67941798	75.39597000	-1.34891800
1.68441798	75.39597000	-0.23804440
1.68941798	75.39597000	-0.21362960
1.69441798	75.39597000	-1.23294800
1.69941798	75.45701000	-1.70293300
1.70441798	75.68590000	-1.61137700
1.70941798	74.51093000	-1.61137700
1.71441798	71.96265000	-1.70293300
1.71941798	72.02368000	-1.25736300
1.72441798	74.80086000	-0.32959990
1.72941798	74.86190000	0.11597030
1.73441798	72.31360000	0.02441481
1.73941797	71.13864000	0.00000000
1.74441797	71.36753000	0.00000000
1.74941797	71.42857000	0.00000000
1.75441797	71.42857000	0.00000000
1.75941797	71.42857000	-0.02441481
1.76441797	71.42857000	-0.11597030
1.76941797	71.42857000	0.37842950
1.77441797	71.42857000	1.48930300
1.77941797	71.42857000	1.01931800
1.78441797	71.42857000	-1.01931800
1.78941797	71.42857000	-1.48930300
1.79441797	71.42857000	-0.37842950
1.79941797	71.42857000	0.14038510
1.80441797	71.42857000	0.14038510
1.80941797	71.42857000	-0.32959990
1.81441797	71.42857000	-1.25736300
1.81941797	71.48961000	-1.72734800
1.82441797	71.71850000	-1.72734800
1.82941797	70.60457000	-1.23294800
1.83441797	68.26991000	-0.21362960
1.83941797	67.15598000	-0.21362960
1.84441797	67.38486000	-1.23294800
1.84941797	67.44590000	-1.70293300
1.85441797	67.44590000	-1.61137700
1.85941797	67.44590000	-1.58696200
1.86441797	67.44590000	-1.58696200
1.86941797	67.44590000	-1.58696200
1.87441797	67.44590000	-1.58696200
1.87941797	67.44590000	-1.58696200
1.88441797	67.44590000	-1.58696200
1.88941797	67.44590000	-1.58696200
1.89441797	67.44590000	-1.58696200
1.89941797	67.44590000	-1.61137700
1.90441797	67.44590000	-1.70293300
1.90941797	67.44590000	-1.25736300
1.91441797	67.44590000	-0.32959990
1.91941797	67.50694000	0.14038510
1.92441797	67.73582000	0.14038510
1.92941797	66.56087000	-0.35401470
1.93441797	64.01257000	-1.37333300
1.93941797	64.07360000	-1.37333300
1.94441797	66.85079000	-0.35401470
1.94941797	66.91183000	0.14038510
1.95441797	64.36353000	0.14038510
1.95941797	63.18857000	-0.32959990
1.96441797	63.41746000	-1.25736300
1.96941797	63.47850000	-1.70293300
1.97441797	63.47850000	-1.61137700
1.97941797	63.47850000	-1.58696200
1.98441797	63.47850000	-1.58696200
1.98941797	63.47850000	-1.58696200
1.99441797	63.47850000	-1.58696200
1.99941797	63.47850000	-1.58696200
2.00441797	63.47850000	-1.58696200
2.00941797	63.53953000	-1.58696200
2.01441797	63.76842000	-1.58696200
2.01941797	62.59346000	-1.61137700
2.02441797	60.04517000	-1.70293300
2.02941797	60.04517000	-1.25736300
2.03441797	62.59346000	-0.32959990
2.03941797	63.76842000	0.11597030
2.04441797	63.53953000	0.02441481
2.04941797	63.53953000	0.00000000
2.05441797	63.76842000	0.00000000
2.05941797	62.65450000	0.00000000
2.06441797	60.33509000	0.00000000
2.06941797	59.22116000	0.00000000
2.07441797	59.45005000	0.00000000
2.07941797	59.51109000	0.00000000
2.08441797	59.51109000	0.00000000
2.08941797	59.51109000	0.02441481
2.09441797	59.51109000	0.11597030
2.09941797	59.51109000	-0.35401470
2.10441797	59.51109000	-1.37333300
2.10941797	59.51109000	-1.37333300
2.11441797	59.51109000	-0.35401470
2.11941797	59.51109000	0.11597030
2.12441797	59.51109000	0.02441481
2.12941797	59.51109000	0.00000000
2.13441797	59.51109000	0.00000000
2.13941797	59.57213000	0.02441481
2.14441797	59.80102000	0.11597030
2.14941797	58.62605000	-0.32959990
2.15441797	56.07775000	-1.25736300
2.15941797	56.07775000	-1.72734800
2.16441797	58.62605000	-1.72734800
2.16941797	59.80102000	-1.25736300
2.17441797	59.57213000	-0.32959990
2.17941797	59.51109000	0.11597030
2.18441797	59.51109000	0.02441481
2.18941797	59.57213000	0.00000000
2.19441797	59.80102000	0.00000000
2.19941797	58.68709000	0.02441481
2.20441797	56.36768000	0.11597030
2.20941797	55.25376000	-0.32959990
2.21441797	55.48264000	-1.25736300
2.21941797	55.54368000	-1.70293300
2.22441797	55.54368000	-1.61137700
2.22941797	55.54368000	-1.61137700
2.23441797	55.54368000	-1.70293300
2.23941797	55.54368000	-1.25736300
2.24441797	55.54368000	-0.32959990
2.24941797	55.54368000	0.14038510
2.25441797	55.54368000	0.14038510
2.25941797	55.54368000	-0.32959990
2.26441797	55.54368000	-1.25736300
2.26941797	55.54368000	-1.72734800
2.27441797	55.54368000	-1.72734800
2.27941797	55.54368000	-1.25736300
2.28441797	55.54368000	-0.32959990
2.28941797	55.54368000	0.11597030
2.29441797	55.54368000	0.02441481
2.29941797	55.60472000	0.00000000
2.30441797	55.83361000	0.00000000
2.30941797	54.71968000	0.02441481
2.31441797	52.40028000	0.11597030
2.31941797	51.28635000	-0.35401470
2.32441797	51.51524000	-1.37333300
2.32941797	51.57627000	-1.34891800
2.33441797	51.57627000	-0.23804440
2.33941797	51.51524000	-0.21362960
2.34441797	51.28635000	-1.23294800
2.34941797	52.46132000	-1.70293300
2.35441797	55.00961000	-1.61137700
2.35941797	55.00961000	-1.58696200
2.36441797	52.46132000	-1.58696200
2.36941797	51.28635000	-1.58696200
2.37441797	51.51524000	-1.58696200
2.37941797	51.57627000	-1.58696200
2.38441797	51.57627000	-1.58696200
2.38941797	51.57627000	-1.58696200
2.39441797	51.57627000	-1.58696200
2.39941797	51.57627000	-1.58696200
2.40441797	51.57627000	-1.58696200
2.40941797	51.57627000	-1.61137700
2.41441797	51.57627000	-1.70293300
2.41941797	51.57627000	-1.25736300
2.42441797	51.57627000	-0.32959990
2.42941797	51.57627000	0.14038510
2.43441797	51.57627000	0.14038510
2.43941797	51.57627000	-0.35401470
2.44441797	51.57627000	-1.37333300
2.44941797	51.63731000	-1.37333300
2.45441797	51.86620000	-0.35401470
2.45941797	50.75228000	0.14038510
2.46441797	48.43287000	0.14038510
2.46941797	47.31895000	-0.37842950
2.47441797	47.54784000	-1.48930300
2.47941797	47.60887000	-1.04373300
2.48441797	47.60887000	0.90334780
2.48941797	47.60887000	1.84331800
2.49441797	47.60887000	1.75176200
2.49941797	47.60887000	1.25736300
2.50441797	47.60887000	0.32959990
2.50941797	47.60887000	-0.11597030
2.51441797	47.60887000	-0.02441481
2.51941797	47.60887000	-0.02441481
2.52441797	47.60887000	-0.11597030
2.52941797	47.60887000	0.32959990
2.53441797	47.60887000	1.25736300
2.53941797	47.60887000	1.70293300
2.54441797	47.60887000	1.61137700
2.54941797	47.60887000	1.58696200
2.55441797	47.60887000	1.58696200
2.55941797	47.60887000	1.58696200
2.56441797	47.60887000	1.58696200
2.56941797	47.60887000	1.58696200
2.57441797	47.60887000	1.58696200
2.57941797	47.60887000	1.61137700
2.58441797	47.60887000	1.70293300
2.58941797	47.60887000	1.23294800
2.59441797	47.60887000	0.21362960
2.59941797	47.66991000	0.23804440
2.60441797	47.89880000	1.34891800
2.60941797	46.78487000	1.39774800
2.61441797	44.46547000	0.46998500
2.61941797	43.35154000	-0.44557020
2.62441797	43.58043000	-1.28177700
2.62941797	43.64147000	-1.70293300
2.63441797	43.64147000	-1.61137700
2.63941797	43.64147000	-1.56254800
2.64441797	43.64147000	-1.47099200
2.64941797	43.64147000	-1.94097700
2.65441797	43.64147000	-2.96029500
