Time	Channel A	Channel B
2.81125697	63.47850000	12.34169000
2.81625697	63.47850000	11.32237000
2.82125697	63.53953000	11.29795000
2.82625697	63.76842000	12.22571000
2.83125697	62.65450000	13.14127000
2.83625697	60.33509000	13.97748000
2.84125697	59.22116000	14.42305000
2.84625697	59.45005000	14.42305000
2.85125697	59.51109000	13.97748000
2.85625697	59.51109000	13.14127000
2.86125697	59.51109000	12.25013000
2.86625697	59.51109000	11.41392000
2.87125697	59.51109000	10.99277000
2.87625697	59.51109000	11.08432000
2.88125697	59.51109000	11.10874000
2.88625697	59.51109000	11.10874000
2.89125697	59.51109000	11.10874000
2.89625697	59.51109000	11.10874000
2.90125697	59.51109000	11.10874000
2.90625697	59.51109000	11.10874000
2.91125697	59.51109000	11.13315000
2.91625697	59.51109000	11.22471000
2.92125697	59.51109000	10.77914000
2.92625697	59.51109000	9.85137500
2.93125697	59.51109000	9.40580500
2.93625697	59.51109000	9.49735900
2.94125697	59.51109000	9.49735900
2.94625697	59.51109000	9.40580500
2.95125697	59.51109000	9.85137500
2.95625697	59.51109000	10.77914000
2.96125697	59.57213000	11.22471000
2.96625697	59.80102000	11.13315000
2.97125697	58.68709000	11.10874000
2.97625697	56.36768000	11.10874000
2.98125697	55.25376000	11.08432000
2.98625697	55.48264000	10.99277000
2.99125697	55.54368000	11.43834000
2.99625697	55.54368000	12.36610000
3.00125697	55.54368000	12.81167000
3.00625697	55.54368000	12.72011000
3.01125697	55.54368000	12.67128000
3.01625697	55.54368000	12.57973000
3.02125697	55.54368000	13.04971000
3.02625697	55.54368000	14.06903000
3.03125697	55.54368000	14.06903000
3.03625697	55.54368000	13.04971000
3.04125697	55.54368000	12.57973000
3.04625697	55.54368000	12.67128000
3.05125697	55.54368000	12.69570000
3.05625697	55.54368000	12.69570000
3.06125697	55.54368000	12.69570000
3.06625697	55.54368000	12.69570000
3.07125697	55.54368000	12.72011000
3.07625697	55.54368000	12.81167000
3.08125697	55.54368000	12.36610000
3.08625697	55.54368000	11.43834000
3.09125697	55.54368000	10.99277000
3.09625697	55.54368000	11.08432000
3.10125697	55.54368000	11.10874000
3.10625696	55.54368000	11.10874000
3.11125696	55.54368000	11.10874000
3.11625696	55.54368000	11.10874000
3.12125696	55.54368000	11.10874000
3.12625696	55.54368000	11.10874000
3.13125696	55.54368000	11.10874000
3.13625696	55.54368000	11.10874000
3.14125696	55.54368000	11.10874000
3.14625696	55.54368000	11.10874000
3.15125696	55.60472000	11.10874000
3.15625696	55.83361000	11.10874000
3.16125696	54.71968000	11.08432000
3.16625696	52.40028000	10.99277000
3.17125696	51.22532000	11.46275000
3.17625696	51.22532000	12.48207000
3.18125696	52.46132000	12.48207000
3.18625696	55.00961000	11.46275000
3.19125696	54.94857000	10.96835000
3.19625696	52.17139000	10.96835000
3.20125696	52.17139000	11.46275000
3.20625696	54.94857000	12.48207000
3.21125696	55.00961000	12.48207000
3.21625696	52.46132000	11.46275000
3.22125696	51.28635000	10.99277000
3.22625696	51.51524000	11.08432000
3.23125696	51.57627000	11.10874000
3.23625696	51.57627000	11.10874000
3.24125696	51.57627000	11.10874000
3.24625696	51.57627000	11.10874000
3.25125696	51.57627000	11.10874000
3.25625696	51.57627000	11.10874000
3.26125696	51.57627000	11.08432000
3.26625696	51.57627000	10.99277000
3.27125696	51.57627000	11.46275000
3.27625696	51.57627000	12.48207000
3.28125696	51.57627000	12.48207000
3.28625696	51.57627000	11.46275000
3.29125696	51.57627000	10.96835000
3.29625696	51.57627000	10.96835000
3.30125696	51.57627000	11.46275000
3.30625696	51.57627000	12.48207000
3.31125696	51.57627000	12.48207000
3.31625696	51.57627000	11.46275000
3.32125696	51.57627000	10.99277000
3.32625696	51.57627000	11.08432000
3.33125696	51.63731000	11.10874000
3.33625696	51.86620000	11.10874000
3.34125696	50.75228000	11.10874000
3.34625696	48.43287000	11.10874000
3.35125696	47.31895000	11.10874000
3.35625696	47.54784000	11.10874000
3.36125696	47.60887000	11.10874000
3.36625696	47.60887000	11.10874000
3.37125696	47.60887000	11.10874000
3.37625696	47.60887000	11.10874000
3.38125696	47.60887000	11.08432000
3.38625696	47.60887000	10.99277000
3.39125696	47.60887000	11.43834000
3.39625696	47.60887000	12.36610000
3.40125696	47.60887000	12.83609000
3.40625696	47.60887000	12.83609000
3.41125696	47.60887000	12.36610000
3.41625696	47.60887000	11.43834000
3.42125696	47.60887000	10.99277000
3.42625696	47.60887000	11.08432000
3.43125696	47.60887000	11.10874000
3.43625696	47.60887000	11.10874000
3.44125696	47.60887000	11.10874000
3.44625696	47.60887000	11.10874000
3.45125696	47.60887000	11.10874000
3.45625696	47.60887000	11.10874000
3.46125696	47.60887000	11.10874000
3.46625696	47.60887000	11.10874000
3.47125696	47.60887000	11.08432000
3.47625696	47.60887000	10.99277000
3.48125696	47.60887000	11.46275000
3.48625696	47.60887000	12.48207000
3.49125696	47.60887000	12.48207000
3.49625696	47.60887000	11.46275000
3.50125696	47.60887000	10.99277000
3.50625696	47.60887000	11.08432000
3.51125696	47.60887000	11.08432000
3.51625696	47.60887000	10.99277000
3.52125696	47.60887000	11.43834000
3.52625696	47.60887000	12.36610000
3.53125696	47.60887000	12.81167000
3.53625696	47.60887000	12.72011000
3.54125696	47.60887000	12.69570000
3.54625696	47.60887000	12.69570000
3.55125696	47.60887000	12.69570000
3.55625696	47.60887000	12.69570000
3.56125696	47.60887000	12.69570000
3.56625696	47.60887000	12.69570000
3.57125696	47.60887000	12.69570000
3.57625696	47.60887000	12.69570000
3.58125696	47.60887000	12.69570000
3.58625696	47.60887000	12.69570000
3.59125696	47.66991000	12.69570000
3.59625696	47.89880000	12.69570000
3.60125696	46.78487000	12.69570000
3.60625696	44.46547000	12.69570000
3.61125696	43.35154000	12.67128000
3.61625696	43.58043000	12.57973000
3.62125696	43.64147000	13.07413000
3.62625696	43.64147000	14.18500000
3.63125696	43.64147000	13.71502000
3.63625696	43.64147000	11.67638000
3.64125696	43.64147000	11.18198000
3.64625696	43.64147000	12.20130000
3.65125696	43.64147000	13.16568000
3.65625696	43.64147000	14.09345000
3.66125696	43.64147000	14.06903000
3.66625696	43.64147000	13.04971000
3.67125696	43.64147000	12.57973000
3.67625696	43.64147000	12.67128000
3.68125696	43.64147000	12.72011000
3.68625696	43.64147000	12.81167000
3.69125696	43.64147000	12.36610000
3.69625696	43.64147000	11.43834000
3.70125696	43.64147000	10.96835000
3.70625696	43.64147000	10.96835000
3.71125696	43.64147000	11.43834000
3.71625696	43.64147000	12.36610000
3.72125696	43.64147000	12.83609000
3.72625696	43.64147000	12.83609000
3.73125696	43.70250000	12.36610000
3.73625696	43.93139000	11.43834000
3.74125696	42.75643000	10.99277000
3.74625696	40.20813000	11.08432000
3.75125696	40.20813000	11.10874000
3.75625696	42.75643000	11.10874000
3.76125696	43.93139000	11.10874000
3.76625696	43.70250000	11.10874000
3.77125696	43.64147000	11.10874000
3.77625696	43.64147000	11.10874000
3.78125696	43.70250000	11.08432000
3.78625696	43.93139000	10.99277000
3.79125696	42.75643000	11.43834000
3.79625696	40.20813000	12.36610000
3.80125696	40.20813000	12.83609000
3.80625696	42.75643000	12.83609000
3.81125696	43.93139000	12.36610000
3.81625696	43.70250000	11.43834000
3.82125696	43.70250000	10.96835000
3.82625696	43.93139000	10.96835000
3.83125696	42.75643000	11.46275000
3.83625696	40.20813000	12.48207000
3.84125696	40.26917000	12.45765000
3.84625696	43.04636000	11.34678000
3.85125696	43.10739000	11.32237000
3.85625696	40.55910000	12.34169000
3.86125696	39.38414000	12.78726000
3.86625696	39.61302000	12.60414000
3.87125696	39.67406000	13.04971000
3.87625696	39.67406000	14.06903000
3.88125696	39.67406000	14.06903000
3.88625696	39.67406000	13.04971000
3.89125696	39.67406000	12.57973000
3.89625696	39.67406000	12.67128000
3.90125696	39.67406000	12.69570000
3.90625696	39.67406000	12.69570000
3.91125696	39.67406000	12.67128000
3.91625696	39.67406000	12.57973000
3.92125696	39.67406000	13.04971000
3.92625696	39.67406000	14.06903000
3.93125696	39.67406000	14.06903000
3.93625696	39.67406000	13.04971000
3.94125696	39.67406000	12.60414000
3.94625696	39.67406000	12.78726000
3.95125696	39.67406000	12.29286000
3.95625696	39.67406000	11.09043000
3.96125696	39.67406000	12.03040000
3.96625696	39.67406000	15.08835000
3.97125696	39.67406000	15.58275000
3.97625696	39.67406000	13.54411000
3.98125696	39.67406000	12.10975000
3.98625696	39.67406000	11.27354000
3.99125696	39.67406000	11.32237000
3.99625696	39.67406000	12.34169000
4.00125696	39.67406000	12.83609000
4.00625696	39.67406000	12.83609000
4.01125696	39.67406000	12.34169000
4.01625696	39.67406000	11.32237000
4.02125696	39.67406000	11.34678000
4.02625696	39.67406000	12.45765000
4.03125696	39.67406000	12.45765000
4.03625696	39.67406000	11.34678000
4.04125696	39.67406000	11.32237000
4.04625696	39.67406000	12.34169000
4.05125696	39.67406000	12.83609000
4.05625696	39.67406000	12.83609000
4.06125696	39.67406000	12.36610000
4.06625696	39.67406000	11.43834000
4.07125696	39.67406000	10.99277000
4.07625696	39.67406000	11.08432000
4.08125696	39.67406000	11.10874000
4.08625696	39.67406000	11.10874000
4.09125696	39.67406000	11.10874000
4.09625696	39.67406000	11.10874000
4.10125696	39.67406000	11.13315000
4.10625696	39.67406000	11.22471000
4.11125696	39.73510000	10.77914000
4.11625696	39.96399000	9.85137500
4.12125696	38.78902000	9.38139000
4.12625696	36.24073000	9.38139000
4.13125696	36.24073000	9.85137500
4.13625696	38.78902000	10.77914000
4.14125696	40.02502000	11.22471000
4.14625696	40.02502000	11.13315000
4.15125696	38.78902000	11.10874000
4.15625696	36.24073000	11.10874000
4.16125696	36.24073000	11.08432000
4.16625696	38.78902000	10.99277000
4.17125696	40.02502000	11.43834000
4.17625696	40.02502000	12.36610000
4.18125696	38.85006000	12.81167000
4.18625696	36.53065000	12.72011000
4.19125696	35.41673000	12.69570000
4.19625696	35.64562000	12.69570000
4.20125696	35.70665000	12.67128000
4.20625696	35.70665000	12.57973000
4.21125696	35.70665000	13.07413000
4.21625696	35.70665000	14.18500000
4.22125696	35.70665000	13.71502000
4.22625696	35.70665000	11.67638000
4.23125696	35.70665000	11.20640000
4.23625696	35.70665000	12.31727000
4.24125696	35.70665000	12.81167000
4.24625696	35.70665000	12.72011000
4.25125696	35.70665000	12.69570000
4.25625696	35.70665000	12.69570000
4.26125696	35.70665000	12.72011000
4.26625696	35.70665000	12.81167000
4.27125696	35.70665000	12.34169000
4.27625696	35.70665000	11.32237000
4.28125696	35.70665000	11.34678000
4.28625696	35.70665000	12.45765000
4.29125696	35.70665000	12.45765000
4.29625696	35.70665000	11.34678000
4.30125696	35.70665000	11.34678000
4.30625696	35.70665000	12.45765000
4.31125696	35.70665000	12.48207000
4.31625696	35.70665000	11.46275000
4.32125696	35.70665000	10.99277000
4.32625696	35.70665000	11.08432000
4.33125696	35.70665000	11.10874000
4.33625696	35.70665000	11.10874000
4.34125696	35.70665000	11.10874000
4.34625696	35.70665000	11.10874000
4.35125696	35.70665000	11.13315000
4.35625696	35.70665000	11.22471000
4.36125696	35.70665000	10.77914000
4.36625696	35.70665000	9.85137500
4.37125696	35.70665000	9.38139000
4.37625696	35.70665000	9.38139000
4.38125696	35.76769000	9.85137500
4.38625696	35.99658000	10.77914000
4.39125696	34.82162000	11.22471000
4.39625696	32.27332000	11.13315000
4.40125696	32.33436000	11.10874000
4.40625696	35.11155000	11.10874000
4.41125696	35.17258000	11.13315000
4.41625696	32.62428000	11.22471000
4.42125696	31.38828000	10.75472000
4.42625696	31.38828000	9.73540400
4.43125696	32.62428000	9.73540400
4.43625696	35.17258000	10.75472000
4.44125696	35.17258000	11.20029000
4.44625696	32.62428000	11.01718000
4.45125696	31.38828000	11.43834000
4.45625696	31.38828000	12.36610000
4.46125696	32.62428000	12.81167000
4.46625696	35.17258000	12.72011000
4.47125696	35.17258000	12.72011000
4.47625696	32.62428000	12.81167000
4.48125696	31.44932000	12.36610000
4.48625696	31.67821000	11.43834000
4.49125696	31.73925000	10.96835000
4.49625696	31.73925000	10.96835000
4.50125696	31.73925000	11.46275000
4.50625696	31.73925000	12.48207000
4.51125696	31.73925000	12.48207000
4.51625696	31.73925000	11.46275000
4.52125696	31.73925000	11.01718000
4.52625696	31.73925000	11.20029000
4.53125696	31.73925000	10.75472000
4.53625696	31.73925000	9.73540400
4.54125696	31.73925000	9.73540400
4.54625696	31.73925000	10.75472000
4.55125696	31.73925000	11.22471000
4.55625696	31.73925000	11.13315000
4.56125696	31.73925000	11.10874000
4.56625696	31.73925000	11.10874000
4.57125696	31.73925000	11.10874000
4.57625696	31.73925000	11.10874000
4.58125696	31.73925000	11.10874000
4.58625696	31.73925000	11.10874000
4.59125696	31.73925000	11.10874000
4.59625696	31.73925000	11.10874000
4.60125696	31.73925000	11.10874000
4.60625696	31.73925000	11.10874000
4.61125696	31.73925000	11.10874000
4.61625696	31.73925000	11.10874000
4.62125696	31.73925000	11.10874000
4.62625696	31.73925000	11.10874000
4.63125696	31.73925000	11.10874000
4.63625696	31.73925000	11.10874000
4.64125696	31.73925000	11.10874000
4.64625696	31.73925000	11.10874000
4.65125696	31.73925000	11.08432000
4.65625696	31.73925000	10.99277000
4.66125696	31.73925000	11.43834000
4.66625696	31.73925000	12.36610000
4.67125696	31.73925000	12.81167000
4.67625696	31.73925000	12.72011000
4.68125696	31.73925000	12.69570000
4.68625696	31.73925000	12.69570000
4.69125696	31.73925000	12.69570000
4.69625696	31.73925000	12.69570000
4.70125696	31.73925000	12.69570000
4.70625696	31.73925000	12.69570000
4.71125696	31.73925000	12.69570000
4.71625696	31.73925000	12.69570000
4.72125696	31.73925000	12.69570000
4.72625696	31.73925000	12.69570000
4.73125696	31.73925000	12.72011000
4.73625696	31.73925000	12.81167000
4.74125696	31.73925000	12.34169000
4.74625696	31.73925000	11.32237000
4.75125695	31.73925000	11.32237000
4.75625695	31.73925000	12.34169000
4.76125695	31.73925000	12.81167000
4.76625695	31.73925000	12.72011000
4.77125695	31.73925000	12.69570000
4.77625695	31.73925000	12.69570000
4.78125695	31.73925000	12.69570000
4.78625695	31.73925000	12.69570000
4.79125695	31.73925000	12.69570000
4.79625695	31.73925000	12.69570000
4.80125695	31.73925000	12.69570000
4.80625695	31.73925000	12.69570000
4.81125695	31.73925000	12.69570000
4.81625695	31.73925000	12.69570000
4.82125695	31.80028000	12.72011000
4.82625695	32.02917000	12.81167000
4.83125695	30.85421000	12.34169000
4.83625695	28.30592000	11.32237000
4.84125695	28.30592000	11.32237000
4.84625695	30.85421000	12.34169000
4.85125695	32.02917000	12.81167000
4.85625695	31.80028000	12.72011000
4.86125695	31.80028000	12.69570000
4.86625695	32.02917000	12.69570000
4.87125695	30.91525000	12.69570000
4.87625695	28.59584000	12.69570000
4.88125695	27.42088000	12.72011000
4.88625695	27.42088000	12.81167000
4.89125695	28.65688000	12.36610000
4.89625695	31.20517000	11.43834000
4.90125695	31.14414000	10.99277000
4.90625695	28.36695000	11.08432000
4.91125695	28.36695000	11.10874000
4.91625695	31.14414000	11.10874000
4.92125695	31.20517000	11.10874000
4.92625695	28.65688000	11.10874000
4.93125695	27.42088000	11.10874000
4.93625695	27.42088000	11.10874000
4.94125695	28.65688000	11.13315000
4.94625695	31.20517000	11.22471000
4.95125695	31.20517000	10.75472000
4.95625695	28.65688000	9.73540400
4.96125695	27.48192000	9.73540400
4.96625695	27.71080000	10.75472000
4.97125695	27.77184000	11.22471000
4.97625695	27.77184000	11.13315000
4.98125695	27.71080000	11.10874000
4.98625695	27.48192000	11.10874000
4.99125695	28.65688000	11.08432000
4.99625695	31.20517000	10.99277000
5.00125695	31.20517000	11.43834000
5.00625695	28.65688000	12.36610000
5.01125695	27.48192000	12.81167000
5.01625695	27.71080000	12.72011000
5.02125695	27.71080000	12.69570000
5.02625695	27.48192000	12.69570000
5.03125695	28.65688000	12.69570000
5.03625695	31.20517000	12.69570000
5.04125695	31.20517000	12.69570000
5.04625695	28.65688000	12.69570000
5.05125695	27.48192000	12.69570000
5.05625695	27.71080000	12.69570000
5.06125695	27.77184000	12.69570000
5.06625695	27.77184000	12.69570000
5.07125695	27.77184000	12.69570000
5.07625695	27.77184000	12.69570000
5.08125695	27.77184000	12.69570000
5.08625695	27.77184000	12.69570000
5.09125695	27.77184000	12.72011000
5.09625695	27.77184000	12.81167000
5.10125695	27.77184000	12.36610000
5.10625695	27.77184000	11.43834000
5.11125695	27.77184000	10.96835000
5.11625695	27.77184000	10.96835000
5.12125695	27.77184000	11.46275000
5.12625695	27.77184000	12.48207000
5.13125695	27.77184000	12.48207000
5.13625695	27.77184000	11.46275000
5.14125695	27.77184000	10.99277000
5.14625695	27.77184000	11.08432000
5.15125695	27.77184000	11.10874000
5.15625695	27.77184000	11.10874000
5.16125695	27.77184000	11.10874000
5.16625695	27.77184000	11.10874000
5.17125695	27.77184000	11.13315000
5.17625695	27.77184000	11.22471000
5.18125695	27.77184000	10.73031000
5.18625695	27.77184000	9.61943300
5.19125695	27.83288000	10.08942000
5.19625695	28.06177000	12.12806000
5.20125695	26.88680000	12.59804000
5.20625695	24.33851000	11.48717000
5.21125695	24.33851000	10.99277000
5.21625695	26.88680000	11.08432000
5.22125695	28.12280000	11.10874000
5.22625695	28.12280000	11.10874000
5.23125695	26.88680000	11.08432000
5.23625695	24.33851000	10.99277000
5.24125695	24.39955000	11.46275000
5.24625695	27.17673000	12.48207000
5.25125695	27.17673000	12.45765000
5.25625695	24.39955000	11.34678000
5.26125695	24.39955000	11.32237000
5.26625695	27.17673000	12.34169000
5.27125695	27.23777000	12.78726000
5.27625695	24.68947000	12.60414000
5.28125695	23.45347000	13.04971000
5.28625695	23.45347000	14.06903000
5.29125695	24.68947000	14.04462000
5.29625695	27.23777000	12.93374000
5.30125695	27.23777000	12.90933000
5.30625695	24.68947000	13.92865000
5.31125695	23.51451000	14.42305000
5.31625695	23.74340000	14.42305000
5.32125695	23.74340000	13.95306000
5.32625695	23.51451000	13.02530000
5.33125695	24.62844000	12.57973000
5.33625695	26.94784000	12.67128000
5.34125695	28.12280000	12.69570000
5.34625695	28.12280000	12.69570000
5.35125695	26.94784000	12.69570000
5.35625695	24.62844000	12.69570000
5.36125695	23.45347000	12.69570000
5.36625695	23.45347000	12.69570000
5.37125695	24.68947000	12.69570000
5.37625695	27.23777000	12.69570000
5.38125695	27.23777000	12.72011000
5.38625695	24.68947000	12.81167000
5.39125695	23.51451000	12.34169000
5.39625695	23.74340000	11.32237000
5.40125695	23.80444000	11.32237000
5.40625695	23.80444000	12.34169000
5.41125695	23.80444000	12.81167000
5.41625695	23.80444000	12.72011000
5.42125695	23.74340000	12.72011000
5.42625695	23.51451000	12.81167000
5.43125695	24.68947000	12.36610000
5.43625695	27.23777000	11.43834000
5.44125695	27.23777000	10.99277000
5.44625695	24.68947000	11.08432000
5.45125695	23.51451000	11.10874000
5.45625695	23.74340000	11.10874000
5.46125695	23.74340000	11.10874000
5.46625695	23.51451000	11.10874000
5.47125695	24.68947000	11.10874000
5.47625695	27.23777000	11.10874000
5.48125695	27.23777000	11.08432000
5.48625695	24.68947000	10.99277000
5.49125695	23.51451000	11.43834000
5.49625695	23.74340000	12.36610000
5.50125695	23.80444000	12.81167000
5.50625695	23.80444000	12.72011000
5.51125695	23.80444000	12.69570000
5.51625695	23.80444000	12.69570000
5.52125695	23.80444000	12.69570000
5.52625695	23.80444000	12.69570000
5.53125695	23.80444000	12.69570000
5.53625695	23.80444000	12.69570000
5.54125695	23.80444000	12.69570000
5.54625695	23.80444000	12.69570000
5.55125695	23.80444000	12.69570000
5.55625695	23.80444000	12.69570000
5.56125695	23.80444000	12.72011000
5.56625695	23.80444000	12.81167000
5.57125695	23.80444000	12.36610000
5.57625695	23.80444000	11.43834000
5.58125695	23.80444000	10.99277000
5.58625695	23.80444000	11.08432000
5.59125695	23.80444000	11.10874000
5.59625695	23.80444000	11.10874000
5.60125695	23.80444000	11.08432000
5.60625695	23.80444000	10.99277000
5.61125695	23.80444000	11.43834000
5.61625695	23.80444000	12.36610000
5.62125695	23.80444000	12.81167000
5.62625695	23.80444000	12.72011000
5.63125695	23.80444000	12.64687000
5.63625695	23.80444000	12.46376000
5.64125695	23.80444000	13.40373000
5.64625695	23.80444000	15.44237000
5.65125695	23.80444000	15.41795000
5.65625695	23.80444000	13.28776000
5.66125695	23.80444000	12.79336000
5.66625695	23.80444000	13.90423000
5.67125695	23.80444000	14.39863000
5.67625695	23.80444000	14.30708000
5.68125695	23.80444000	14.30708000
5.68625695	23.80444000	14.39863000
5.69125695	23.80444000	13.95306000
5.69625695	23.80444000	13.02530000
5.70125695	23.80444000	12.57973000
5.70625695	23.80444000	12.67128000
5.71125695	23.80444000	12.69570000
5.71625695	23.80444000	12.69570000
5.72125695	23.80444000	12.72011000
5.72625695	23.80444000	12.81167000
5.73125695	23.80444000	12.36610000
5.73625695	23.80444000	11.43834000
5.74125695	23.80444000	11.01718000
5.74625695	23.80444000	11.20029000
5.75125695	23.80444000	10.75472000
5.75625695	23.80444000	9.73540400
5.76125695	23.80444000	9.75981900
5.76625695	23.80444000	10.87069000
5.77125695	23.80444000	10.87069000
5.77625695	23.80444000	9.75981900
5.78125695	23.80444000	9.73540400
5.78625695	23.80444000	10.75472000
5.79125695	23.80444000	11.22471000
5.79625695	23.80444000	11.13315000
5.80125695	23.80444000	11.10874000
5.80625695	23.80444000	11.10874000
5.81125695	23.80444000	11.08432000
5.81625695	23.80444000	10.99277000
5.82125695	23.80444000	11.41392000
5.82625695	23.80444000	12.25013000
5.83125695	23.80444000	13.16568000
5.83625695	23.80444000	14.09345000
5.84125695	23.80444000	14.06903000
5.84625695	23.80444000	13.04971000
5.85125695	23.80444000	12.60414000
5.85625695	23.80444000	12.78726000
5.86125695	23.80444000	12.34169000
5.86625695	23.80444000	11.32237000
5.87125695	23.80444000	11.32237000
5.87625695	23.80444000	12.34169000
5.88125695	23.80444000	12.81167000
5.88625695	23.80444000	12.72011000
5.89125695	23.80444000	12.69570000
5.89625695	23.80444000	12.69570000
5.90125695	23.80444000	12.69570000
5.90625695	23.80444000	12.69570000
5.91125695	23.80444000	12.67128000
5.91625695	23.80444000	12.57973000
5.92125695	23.80444000	13.04971000
5.92625695	23.80444000	14.06903000
5.93125695	23.80444000	14.06903000
5.93625695	23.80444000	13.04971000
5.94125695	23.80444000	12.57973000
5.94625695	23.80444000	12.67128000
5.95125695	23.80444000	12.69570000
5.95625695	23.80444000	12.69570000
5.96125695	23.80444000	12.69570000
5.96625695	23.80444000	12.69570000
5.97125695	23.80444000	12.69570000
5.97625695	23.80444000	12.69570000
5.98125695	23.86547000	12.69570000
5.98625695	24.09436000	12.69570000
5.99125695	22.98043000	12.72011000
5.99625695	20.66103000	12.81167000
6.00125695	19.48607000	12.36610000
6.00625695	19.48607000	11.43834000
6.01125695	20.72207000	10.99277000
6.01625695	23.27036000	11.08432000
6.02125695	23.27036000	11.10874000
6.02625695	20.72207000	11.10874000
6.03125695	19.54710000	11.10874000
6.03625695	19.77599000	11.10874000
6.04125695	19.77599000	11.10874000
6.04625695	19.54710000	11.10874000
6.05125695	20.66103000	11.10874000
6.05625695	22.98043000	11.10874000
6.06125695	24.15540000	11.10874000
6.06625695	24.15540000	11.10874000
6.07125695	22.98043000	11.13315000
6.07625695	20.66103000	11.22471000
6.08125695	19.54710000	10.77914000
6.08625695	19.77599000	9.85137500
6.09125695	19.83703000	9.38139000
6.09625695	19.83703000	9.38139000
6.10125695	19.83703000	9.87579000
6.10625695	19.83703000	10.89511000
6.11125695	19.77599000	10.89511000
6.11625695	19.54710000	9.87579000
6.12125695	20.72207000	9.38139000
6.12625695	23.27036000	9.38139000
6.13125695	23.27036000	9.87579000
6.13625695	20.72207000	10.89511000
6.14125695	19.54710000	10.89511000
6.14625695	19.77599000	9.87579000
6.15125695	19.83703000	9.40580500
6.15625695	19.83703000	9.49735900
6.16125695	19.83703000	9.52177400
6.16625695	19.83703000	9.52177400
6.17125695	19.83703000	9.52177400
6.17625695	19.83703000	9.52177400
6.18125695	19.83703000	9.52177400
6.18625695	19.83703000	9.52177400
6.19125695	19.83703000	9.52177400
6.19625695	19.83703000	9.52177400
6.20125695	19.83703000	9.49735900
6.20625695	19.83703000	9.40580500
6.21125695	19.83703000	9.87579000
6.21625695	19.83703000	10.89511000
6.22125695	19.83703000	10.89511000
6.22625695	19.83703000	9.87579000
6.23125695	19.83703000	9.38139000
6.23625695	19.83703000	9.38139000
6.24125695	19.83703000	9.87579000
6.24625695	19.83703000	10.89511000
6.25125695	19.83703000	10.89511000
6.25625695	19.83703000	9.87579000
6.26125695	19.83703000	9.38139000
6.26625695	19.83703000	9.38139000
6.27125695	19.83703000	9.85137500
6.27625695	19.83703000	10.77914000
6.28125695	19.83703000	11.22471000
6.28625695	19.83703000	11.13315000
6.29125695	19.83703000	11.10874000
6.29625695	19.83703000	11.10874000
6.30125695	19.83703000	11.10874000
6.30625695	19.83703000	11.10874000
6.31125695	19.83703000	11.10874000
6.31625695	19.83703000	11.10874000
6.32125695	19.83703000	11.10874000
6.32625695	19.83703000	11.10874000
6.33125695	19.83703000	11.10874000
6.33625695	19.83703000	11.10874000
6.34125695	19.83703000	11.13315000
6.34625695	19.83703000	11.22471000
6.35125695	19.83703000	10.75472000
6.35625695	19.83703000	9.73540400
6.36125695	19.83703000	9.73540400
6.36625695	19.83703000	10.75472000
6.37125695	19.83703000	11.22471000
6.37625695	19.83703000	11.13315000
6.38125695	19.83703000	11.10874000
6.38625695	19.83703000	11.10874000
6.39125695	19.83703000	11.10874000
6.39625694	19.83703000	11.10874000
6.40125694	19.83703000	11.13315000
6.40625694	19.83703000	11.22471000
6.41125694	19.83703000	10.75472000
6.41625694	19.83703000	9.73540400
6.42125694	19.83703000	9.73540400
6.42625694	19.83703000	10.75472000
6.43125694	19.83703000	11.22471000
6.43625694	19.83703000	11.13315000
6.44125694	19.83703000	11.10874000
6.44625694	19.83703000	11.10874000
6.45125694	19.83703000	11.08432000
6.45625694	19.83703000	10.99277000
6.46125694	19.83703000	11.43834000
6.46625694	19.83703000	12.36610000
6.47125694	19.83703000	12.78726000
6.47625694	19.83703000	12.60414000
6.48125694	19.83703000	13.04971000
6.48625694	19.83703000	14.06903000
6.49125694	19.83703000	14.06903000
6.49625694	19.83703000	13.04971000
6.50125694	19.83703000	12.60414000
6.50625694	19.83703000	12.78726000
6.51125694	19.83703000	12.34169000
6.51625694	19.83703000	11.32237000
6.52125694	19.83703000	11.32237000
6.52625694	19.83703000	12.34169000
6.53125694	19.83703000	12.83609000
6.53625694	19.83703000	12.83609000
6.54125694	19.83703000	12.36610000
6.54625694	19.83703000	11.43834000
6.55125694	19.83703000	10.99277000
6.55625694	19.83703000	11.08432000
6.56125694	19.83703000	11.08432000
6.56625694	19.83703000	10.99277000
6.57125694	19.89807000	11.43834000
6.57625694	20.12696000	12.36610000
6.58125694	18.95199000	12.83609000
6.58625694	16.40370000	12.83609000
6.59125694	16.40370000	12.34169000
6.59625694	18.95199000	11.32237000
6.60125694	20.12696000	11.34678000
6.60625694	19.89807000	12.45765000
6.61125694	19.89807000	12.48207000
6.61625694	20.12696000	11.46275000
6.62125694	18.95199000	10.99277000
6.62625694	16.40370000	11.08432000
6.63125694	16.40370000	11.10874000
6.63625694	18.95199000	11.10874000
6.64125694	20.12696000	11.08432000
6.64625694	19.89807000	10.99277000
6.65125694	19.83703000	11.46275000
6.65625694	19.83703000	12.48207000
6.66125694	19.83703000	12.48207000
6.66625694	19.83703000	11.46275000
6.67125694	19.83703000	10.99277000
6.67625694	19.83703000	11.08432000
6.68125694	19.83703000	11.10874000
6.68625694	19.83703000	11.10874000
6.69125694	19.83703000	11.10874000
