Time	Channel A	Channel B
-0.70223496	-3.08236900	-1.94097700
-0.69723496	-4.31836900	-1.47099200
-0.69223496	-4.31836900	-1.56254800
-0.68723496	-3.08236900	-1.61137700
-0.68223496	-0.53407390	-1.70293300
-0.67723496	-0.59511090	-1.23294800
-0.67223496	-3.37229500	-0.21362960
-0.66723496	-3.37229500	-0.21362960
-0.66223496	-0.59511090	-1.23294800
-0.65723496	-0.59511090	-1.70293300
-0.65223496	-3.37229500	-1.61137700
-0.64723496	-3.43333200	-1.61137700
-0.64223496	-0.88503670	-1.70293300
-0.63723496	0.35096280	-1.25736300
-0.63223496	0.35096280	-0.32959990
-0.62723496	-0.88503670	0.14038510
-0.62223496	-3.43333200	0.14038510
-0.61723496	-3.37229500	-0.35401470
-0.61223496	-0.59511090	-1.37333300
-0.60723496	-0.59511090	-1.37333300
-0.60223496	-3.37229500	-0.35401470
-0.59723496	-3.37229500	0.11597030
-0.59223496	-0.59511090	0.02441481
-0.58723496	-0.59511090	0.00000000
-0.58223496	-3.37229500	0.00000000
-0.57723496	-3.43333200	0.02441481
-0.57223496	-0.88503670	0.11597030
-0.56723496	0.35096280	-0.35401470
-0.56223496	0.35096280	-1.37333300
-0.55723496	-0.88503670	-1.32450300
-0.55223496	-3.43333200	-0.12207400
-0.54723496	-3.37229500	-0.56764430
-0.54223496	-0.59511090	-2.60628100
-0.53723496	-0.59511090	-3.07626600
-0.53223496	-3.37229500	-1.96539200
-0.52723496	-3.37229500	-1.47099200
-0.52223496	-0.59511090	-1.56254800
-0.51723496	-0.59511090	-1.58696200
-0.51223496	-3.37229500	-1.58696200
-0.50723496	-3.37229500	-1.58696200
-0.50223496	-0.59511090	-1.58696200
-0.49723496	-0.53407390	-1.58696200
-0.49223496	-3.08236900	-1.58696200
-0.48723496	-4.31836900	-1.58696200
-0.48223496	-4.31836900	-1.58696200
-0.47723496	-3.08236900	-1.58696200
-0.47223496	-0.53407390	-1.58696200
-0.46723496	-0.59511090	-1.63579200
-0.46223496	-3.37229500	-1.81890300
-0.45723496	-3.37229500	-0.92776260
-0.45223496	-0.59511090	0.92776260
-0.44723496	-0.59511090	1.86773300
-0.44223496	-3.37229500	1.86773300
-0.43723496	-3.43333200	0.90334780
-0.43223496	-0.88503670	-1.04373300
-0.42723496	0.35096280	-1.48930300
-0.42223496	0.35096280	-0.37842950
-0.41723496	-0.88503670	0.11597030
-0.41223496	-3.43333200	0.02441481
-0.40723496	-3.37229500	0.00000000
-0.40223496	-0.59511090	0.00000000
-0.39723496	-0.59511090	0.00000000
-0.39223496	-3.37229500	0.00000000
-0.38723496	-3.37229500	0.02441481
-0.38223496	-0.59511090	0.11597030
-0.37723496	-0.53407390	-0.35401470
-0.37223496	-3.08236900	-1.37333300
-0.36723496	-4.31836900	-1.34891800
-0.36223496	-4.31836900	-0.23804440
-0.35723496	-3.08236900	-0.23804440
-0.35223496	-0.53407390	-1.34891800
-0.34723496	-0.59511090	-1.37333300
-0.34223496	-3.37229500	-0.35401470
-0.33723496	-3.37229500	0.09155553
-0.33223496	-0.59511090	-0.09155553
-0.32723496	-0.53407390	0.32959990
-0.32223496	-3.08236900	1.25736300
-0.31723496	-4.31836900	1.72734800
-0.31223496	-4.31836900	1.72734800
-0.30723496	-3.08236900	1.25736300
-0.30223496	-0.53407390	0.32959990
-0.29723496	-0.59511090	-0.14038510
-0.29223496	-3.37229500	-0.14038510
-0.28723496	-3.43333200	0.32959990
-0.28223496	-0.88503670	1.25736300
-0.27723496	0.28992580	1.70293300
-0.27223496	0.06103702	1.61137700
-0.26723496	0.00000000	1.56254800
-0.26223496	0.00000000	1.47099200
-0.25723496	0.06103702	1.91656200
-0.25223496	0.28992580	2.84432500
-0.24723496	-0.88503670	3.31431000
-0.24223496	-3.43333200	3.31431000
-0.23723496	-3.43333200	2.84432500
-0.23223496	-0.88503670	1.91656200
-0.22723496	0.28992580	1.47099200
-0.22223496	0.06103702	1.56254800
-0.21723496	0.06103702	1.58696200
-0.21223496	0.28992580	1.58696200
-0.20723496	-0.82399970	1.58696200
-0.20223496	-3.14340600	1.58696200
-0.19723496	-4.31836900	1.58696200
-0.19223496	-4.31836900	1.58696200
-0.18723496	-3.08236900	1.58696200
-0.18223496	-0.53407390	1.58696200
-0.17723496	-0.59511090	1.58696200
-0.17223496	-3.37229500	1.58696200
-0.16723496	-3.43333200	1.61137700
-0.16223496	-0.88503670	1.70293300
-0.15723496	0.28992580	1.25736300
-0.15223496	0.06103702	0.32959990
-0.14723496	0.00000000	-0.11597030
-0.14223496	0.00000000	-0.02441481
-0.13723496	0.00000000	0.02441481
-0.13223496	0.00000000	0.11597030
-0.12723496	-0.06103702	-0.30518510
-0.12223496	-0.28992580	-1.14139200
-0.11723496	0.76296270	-2.03253300
-0.11223496	2.85348100	-2.86874000
-0.10723496	4.97451700	-3.26548100
-0.10223496	6.57673800	-3.08237000
-0.09723496	9.76592300	-3.47911000
-0.09223496	13.68755000	-4.31531700
-0.08723496	17.99066000	-5.16373200
-0.08223496	21.68340000	-5.80462000
-0.07723496	25.86444000	-7.10470900
-0.07223496	29.32829000	-8.76491500
-0.06723496	34.68428000	-10.10773000
-0.06223496	40.69643000	-10.94394000
-0.05723496	45.99139000	-10.89511000
-0.05223496	49.22635000	-9.87579000
-0.04723496	54.46028000	-9.43021900
-0.04223496	60.24353000	-9.61333000
-0.03723496	66.71346000	-9.19217500
-0.03223496	72.51197000	-8.26441300
-0.02723496	77.80694000	-7.84325600
-0.02223496	81.27079000	-8.02636700
-0.01723496	85.39079000	-7.62962700
-0.01223496	88.85464000	-6.79342000
-0.00723496	94.21063000	-5.92669400
-0.00223496	100.22280000	-5.18204300
0.00276504	105.57880000	-4.29090200
0.00776504	109.04260000	-3.36314000
0.01276504	113.16260000	-3.38755500
0.01776504	116.62650000	-4.40687300
0.02276504	121.98250000	-4.90127200
0.02776504	127.99460000	-4.90127200
0.03276504	133.35060000	-4.40687300
0.03776504	136.81450000	-3.38755500
0.04276504	140.99550000	-3.41196900
0.04776504	144.70350000	-4.52284300
0.05276504	149.00660000	-4.52284300
0.05776504	152.92820000	-3.41196900
0.06276504	156.05640000	-3.38755500
0.06776504	157.42970000	-4.40687300
0.07276504	160.55790000	-4.87685800
0.07776504	164.47950000	-4.78530200
0.08276504	168.84360000	-4.73647300
0.08776504	172.76530000	-4.64491700
0.09276504	175.89340000	-5.11490200
0.09776504	177.26680000	-6.13422100
0.10276504	180.45590000	-6.10980600
0.10776504	184.60640000	-4.99893200
0.11276504	187.85670000	-4.97451700
0.11776504	189.45890000	-5.99383500
0.12276504	191.51890000	-6.46382000
0.12776504	193.38050000	-6.37226500
0.13276504	195.48630000	-6.32343500
0.13776504	197.34790000	-6.23187900
0.14276504	199.51480000	-6.67745000
0.14776504	201.60530000	-7.60521200
0.15276504	202.65810000	-8.05078300
0.15776504	202.42930000	-7.95922800
0.16276504	202.42930000	-7.95922800
0.16776504	202.65810000	-8.05078300
0.17276504	201.54420000	-7.62962700
0.17776504	199.22480000	-6.79342000
0.18276504	198.17190000	-5.90228000
0.18776504	198.62970000	-5.06607200
0.19276504	197.63790000	-4.66933200
0.19776504	195.54730000	-4.85244300
0.20276504	193.31950000	-4.45570200
0.20776504	191.22900000	-3.61949500
0.21276504	190.23710000	-2.75276900
0.21776504	190.69490000	-2.00811800
0.22276504	189.70300000	-1.11697700
0.22776504	187.61250000	-0.18921480
0.23276504	185.44570000	-0.21362960
0.23776504	183.58410000	-1.23294800
0.24276504	181.41730000	-1.70293300
0.24776504	179.32680000	-1.61137700
0.25276504	178.33490000	-1.56254800
0.25776504	178.79270000	-1.47099200
0.26276504	177.80080000	-1.91656200
0.26776504	175.71030000	-2.84432500
0.27276504	173.48250000	-3.24106600
0.27776504	171.39190000	-2.96639900
0.28276504	170.40010000	-3.83312500
0.28776504	170.85790000	-5.68865000
0.29276504	169.80500000	-6.57979000
0.29776504	167.48560000	-6.39667900
0.30276504	166.43270000	-6.34785000
0.30776504	166.89050000	-6.34785000
0.31276504	165.83760000	-6.32343500
0.31776504	163.51820000	-6.23187900
0.32276504	162.40430000	-6.67745000
0.32776504	162.63310000	-7.60521200
0.33276504	162.75520000	-8.07519700
0.33776504	162.98410000	-8.07519700
0.34276504	161.87020000	-7.60521200
0.34776504	159.55080000	-6.67745000
0.35276504	158.49790000	-6.23187900
0.35776504	158.95570000	-6.32343500
0.36276504	157.90280000	-6.37226500
0.36776504	155.58340000	-6.46382000
0.37276504	154.46940000	-6.01825000
0.37776504	154.69830000	-5.09048700
0.38276504	154.75940000	-4.66933200
0.38776504	154.75940000	-4.85244300
0.39276504	154.82040000	-4.43128700
0.39776504	155.04930000	-3.50352500
0.40276504	153.93530000	-3.08237000
0.40776504	151.61590000	-3.26548100
0.41276504	150.50200000	-2.81991000
0.41776504	150.73090000	-1.80059200
0.42276504	150.79190000	-1.82500700
0.42776504	150.79190000	-2.93588100
0.43276504	150.79190000	-2.96029500
0.43776504	150.79190000	-1.94097700
0.44276504	150.85300000	-1.47099200
0.44776504	151.08190000	-1.56254800
0.45276504	149.96790000	-1.58696200
0.45776504	147.64850000	-1.58696200
0.46276504	146.53460000	-1.58696200
0.46776504	146.76350000	-1.58696200
0.47276504	146.82450000	-1.56254800
0.47776504	146.82450000	-1.47099200
0.48276504	146.88560000	-1.94097700
0.48776504	147.11450000	-2.96029500
0.49276504	146.00050000	-2.93588100
0.49776504	143.68110000	-1.82500700
0.50276504	142.56720000	-1.80059200
0.50776504	142.79610000	-2.81991000
0.51276504	142.85710000	-3.31431000
0.51776504	142.85710000	-3.31431000
0.52276504	142.85710000	-2.84432500
0.52776504	142.85710000	-1.91656200
0.53276504	142.85710000	-1.47099200
0.53776504	142.85710000	-1.56254800
0.54276504	142.91820000	-1.58696200
0.54776504	143.14710000	-1.58696200
0.55276504	142.03310000	-1.58696200
0.55776504	139.69850000	-1.58696200
0.56276504	138.58450000	-1.58696200
0.56776504	138.81340000	-1.58696200
0.57276504	138.87450000	-1.58696200
0.57776504	138.87450000	-1.58696200
0.58276504	138.87450000	-1.61137700
0.58776504	138.87450000	-1.70293300
0.59276504	138.87450000	-1.25736300
0.59776504	138.87450000	-0.32959990
0.60276504	138.93550000	0.09155553
0.60776504	139.16440000	-0.09155553
0.61276504	138.05050000	0.32959990
0.61776504	135.73110000	1.25736300
0.62276504	134.61710000	1.72734800
0.62776504	134.84600000	1.72734800
0.63276504	134.90710000	1.25736300
0.63776504	134.90710000	0.32959990
0.64276504	134.96810000	-0.11597030
0.64776504	135.19700000	-0.02441481
0.65276504	134.02200000	0.00000000
0.65776504	131.47370000	0.00000000
0.66276504	131.53480000	0.00000000
0.66776504	134.31200000	0.00000000
0.67276504	134.37300000	0.00000000
0.67776504	131.82470000	0.00000000
0.68276504	130.64970000	0.02441481
0.68776504	130.87860000	0.11597030
0.69276504	131.00070000	-0.35401470
0.69776504	131.22960000	-1.37333300
0.70276504	130.05460000	-1.37333300
0.70776504	127.50630000	-0.35401470
0.71276504	127.56740000	0.11597030
0.71776504	130.34450000	0.02441481
0.72276504	130.40560000	0.00000000
0.72776504	127.85730000	0.00000000
0.73276504	126.68230000	0.02441481
0.73776504	126.91120000	0.11597030
0.74276504	126.97230000	-0.32959990
0.74776504	126.97230000	-1.25736300
0.75276504	126.97230000	-1.70293300
0.75776504	126.97230000	-1.61137700
0.76276504	126.97230000	-1.61137700
0.76776504	126.97230000	-1.70293300
0.77276504	126.97230000	-1.25736300
0.77776504	126.97230000	-0.32959990
0.78276504	127.03330000	0.11597030
0.78776503	127.26220000	0.02441481
0.79276503	126.14820000	0.00000000
0.79776503	123.82880000	0.00000000
0.80276503	122.71490000	-0.02441481
0.80776503	122.94380000	-0.11597030
0.81276503	123.00480000	0.35401470
0.81776503	123.00480000	1.37333300
0.82276503	123.06590000	1.37333300
0.82776503	123.29480000	0.35401470
0.83276503	122.18080000	-0.14038510
0.83776503	119.86140000	-0.14038510
0.84276503	118.74750000	0.35401470
0.84776503	118.97640000	1.37333300
0.85276503	119.03740000	1.37333300
0.85776503	119.03740000	0.35401470
0.86276503	119.03740000	-0.11597030
0.86776503	119.03740000	-0.02441481
0.87276503	119.03740000	0.02441481
0.87776503	119.03740000	0.11597030
0.88276503	119.03740000	-0.32959990
0.88776503	119.03740000	-1.25736300
0.89276503	119.09850000	-1.72734800
0.89776503	119.32740000	-1.72734800
0.90276503	118.21340000	-1.23294800
0.90776503	115.89400000	-0.21362960
0.91276503	114.78010000	-0.23804440
0.91776503	115.00900000	-1.34891800
0.92276503	115.07000000	-1.34891800
0.92776503	115.07000000	-0.23804440
0.93276503	115.07000000	-0.21362960
0.93776503	115.07000000	-1.23294800
0.94276503	115.07000000	-1.70293300
0.94776503	115.07000000	-1.61137700
0.95276503	115.13110000	-1.61137700
0.95776503	115.36000000	-1.70293300
0.96276503	114.24600000	-1.23294800
0.96776503	111.92660000	-0.21362960
0.97276503	110.75170000	-0.21362960
0.97776503	110.75170000	-1.23294800
0.98276503	111.98770000	-1.70293300
0.98776503	114.53600000	-1.61137700
0.99276503	114.53600000	-1.61137700
0.99776503	111.98770000	-1.70293300
1.00276503	110.81270000	-1.25736300
1.00776503	111.04160000	-0.32959990
1.01276503	111.10260000	0.11597030
1.01776503	111.10260000	0.02441481
1.02276503	111.10260000	-0.02441481
1.02776503	111.10260000	-0.11597030
1.03276503	111.16370000	0.35401470
1.03776503	111.39250000	1.37333300
1.04276503	110.27860000	1.34891800
1.04776503	107.95920000	0.23804440
1.05276503	106.84530000	0.21362960
1.05776503	107.07420000	1.23294800
1.06276503	107.13520000	1.72734800
1.06776503	107.13520000	1.72734800
1.07276503	107.13520000	1.23294800
1.07776503	107.13520000	0.21362960
1.08276503	107.13520000	0.23804440
1.08776503	107.13520000	1.34891800
1.09276503	107.13520000	1.34891800
1.09776503	107.13520000	0.23804440
1.10276503	107.13520000	0.21362960
1.10776503	107.13520000	1.23294800
1.11276503	107.19630000	1.70293300
1.11776503	107.42510000	1.61137700
1.12276503	106.31120000	1.61137700
1.12776503	103.99180000	1.70293300
1.13276503	102.87790000	1.23294800
1.13776503	103.10680000	0.21362960
1.14276503	103.16780000	0.21362960
1.14776503	103.16780000	1.23294800
1.15276503	103.16780000	1.72734800
1.15776503	103.16780000	1.72734800
1.16276503	103.16780000	1.25736300
1.16776503	103.16780000	0.32959990
1.17276503	103.22890000	-0.11597030
1.17776503	103.45770000	-0.02441481
1.18276503	102.28280000	0.00000000
1.18776503	99.73448000	0.00000000
1.19276503	99.79552000	0.00000000
1.19776503	102.57270000	0.00000000
1.20276503	102.63370000	0.00000000
1.20776503	100.08540000	0.00000000
1.21276503	98.91048000	0.02441481
1.21776503	99.13937000	0.11597030
1.22276503	99.20041000	-0.32959990
1.22776503	99.20041000	-1.25736300
1.23276503	99.20041000	-1.70293300
1.23776503	99.20041000	-1.61137700
1.24276503	99.20041000	-1.58696200
1.24776503	99.20041000	-1.58696200
1.25276503	99.26145000	-1.58696200
1.25776503	99.49034000	-1.58696200
1.26276503	98.37641000	-1.56254800
1.26776503	96.05700000	-1.47099200
1.27276503	94.94308000	-1.94097700
1.27776503	95.17197000	-2.96029500
1.28276503	95.23300000	-2.96029500
1.28776503	95.23300000	-1.94097700
1.29276503	95.23300000	-1.49540700
1.29776503	95.23300000	-1.67851800
1.30276503	95.23300000	-1.25736300
1.30776503	95.23300000	-0.32959990
1.31276503	95.23300000	0.11597030
1.31776503	95.23300000	0.02441481
1.32276503	95.29404000	-0.02441481
1.32776503	95.52293000	-0.11597030
1.33276503	94.40900000	0.35401470
1.33776503	92.08959000	1.37333300
1.34276503	90.91463000	1.37333300
1.34776503	90.91463000	0.35401470
1.35276503	92.15063000	-0.11597030
1.35776503	94.69893000	-0.02441481
1.36276503	94.69893000	-0.02441481
1.36776503	92.15063000	-0.11597030
1.37276503	90.97568000	0.35401470
1.37776503	91.20457000	1.37333300
1.38276503	91.26560000	1.37333300
1.38776503	91.26560000	0.35401470
1.39276503	91.26560000	-0.11597030
1.39776503	91.26560000	-0.02441481
1.40276503	91.32664000	0.00000000
1.40776503	91.55552000	0.00000000
1.41276503	90.38056000	0.00000000
1.41776503	87.83227000	0.00000000
1.42276503	87.89330000	-0.02441481
1.42776503	90.67049000	-0.11597030
1.43276503	90.73153000	0.35401470
1.43776503	88.18323000	1.37333300
1.44276503	87.00826000	1.34891800
1.44776503	87.23715000	0.23804440
1.45276503	87.29819000	0.21362960
1.45776503	87.29819000	1.23294800
1.46276503	87.29819000	1.72734800
1.46776503	87.29819000	1.72734800
1.47276503	87.29819000	1.25736300
1.47776503	87.29819000	0.32959990
1.48276503	87.29819000	-0.11597030
1.48776503	87.29819000	-0.02441481
1.49276503	87.35923000	0.02441481
1.49776503	87.58812000	0.11597030
1.50276503	86.41315000	-0.32959990
1.50776503	83.86486000	-1.25736300
1.51276503	83.92590000	-1.70293300
1.51776503	86.70308000	-1.61137700
1.52276503	86.76411000	-1.58696200
1.52776503	84.21582000	-1.58696200
1.53276503	83.04086000	-1.56254800
1.53776503	83.26974000	-1.47099200
1.54276503	83.33078000	-1.91656200
1.54776503	83.33078000	-2.84432500
1.55276503	83.33078000	-3.31431000
1.55776503	83.33078000	-3.31431000
1.56276503	83.33078000	-2.84432500
1.56776503	83.33078000	-1.91656200
1.57276503	83.33078000	-1.47099200
1.57776503	83.33078000	-1.56254800
1.58276503	83.39182000	-1.58696200
1.58776503	83.62070000	-1.58696200
1.59276503	82.50678000	-1.58696200
1.59776503	80.18738000	-1.58696200
1.60276503	79.07346000	-1.61137700
1.60776503	79.30235000	-1.70293300
1.61276503	79.36338000	-1.25736300
1.61776503	79.36338000	-0.32959990
1.62276503	79.36338000	0.11597030
1.62776503	79.36338000	0.02441481
1.63276503	79.36338000	0.00000000
1.63776503	79.36338000	0.00000000
1.64276503	79.36338000	0.00000000
1.64776503	79.36338000	0.00000000
1.65276503	79.36338000	-0.02441481
1.65776503	79.36338000	-0.11597030
1.66276503	79.36338000	0.35401470
1.66776503	79.36338000	1.37333300
1.67276503	79.36338000	1.37333300
1.67776503	79.36338000	0.35401470
1.68276503	79.36338000	-0.11597030
1.68776503	79.36338000	-0.02441481
1.69276503	79.36338000	0.00000000
1.69776503	79.36338000	0.00000000
1.70276503	79.36338000	0.00000000
1.70776503	79.36338000	0.00000000
1.71276503	79.42442000	-0.02441481
1.71776503	79.65331000	-0.11597030
1.72276503	78.53938000	0.32959990
1.72776503	76.21997000	1.25736300
1.73276503	75.10605000	1.70293300
1.73776503	75.33494000	1.61137700
1.74276503	75.39597000	1.58696200
1.74776503	75.39597000	1.58696200
1.75276503	75.39597000	1.58696200
1.75776503	75.39597000	1.58696200
1.76276503	75.39597000	1.61137700
1.76776503	75.39597000	1.70293300
1.77276503	75.39597000	1.25736300
1.77776503	75.39597000	0.32959990
1.78276503	75.45701000	-0.11597030
1.78776503	75.68590000	-0.02441481
1.79276503	74.57197000	0.02441481
1.79776503	72.25256000	0.11597030
1.80276503	71.13864000	-0.35401470
1.80776503	71.36753000	-1.37333300
1.81276503	71.42857000	-1.37333300
1.81776503	71.42857000	-0.35401470
1.82276503	71.42857000	0.14038510
1.82776503	71.42857000	0.14038510
1.83276503	71.42857000	-0.35401470
1.83776503	71.42857000	-1.37333300
1.84276503	71.42857000	-1.37333300
1.84776503	71.42857000	-0.35401470
1.85276503	71.42857000	0.11597030
1.85776503	71.42857000	0.02441481
1.86276503	71.42857000	0.00000000
1.86776503	71.42857000	0.00000000
1.87276503	71.42857000	0.00000000
1.87776503	71.42857000	0.00000000
1.88276503	71.48961000	0.00000000
1.88776503	71.71850000	0.00000000
1.89276503	70.60457000	0.00000000
1.89776503	68.26991000	0.00000000
1.90276503	67.15598000	-0.02441481
1.90776503	67.38486000	-0.11597030
1.91276503	67.44590000	0.35401470
1.91776503	67.44590000	1.37333300
1.92276503	67.44590000	1.37333300
1.92776503	67.44590000	0.35401470
1.93276503	67.44590000	-0.11597030
1.93776503	67.44590000	-0.02441481
1.94276503	67.44590000	-0.02441481
1.94776503	67.44590000	-0.11597030
1.95276503	67.44590000	0.32959990
1.95776503	67.44590000	1.25736300
1.96276503	67.44590000	1.67851800
1.96776503	67.44590000	1.49540700
1.97276503	67.44590000	1.94097700
1.97776503	67.44590000	2.96029500
1.98276503	67.44590000	2.96029500
1.98776503	67.44590000	1.94097700
1.99276503	67.50694000	1.44657700
1.99776503	67.73582000	1.44657700
2.00276503	66.56087000	1.94097700
2.00776503	64.01257000	2.96029500
2.01276503	64.01257000	2.96029500
2.01776503	66.56087000	1.94097700
2.02276503	67.79687000	1.47099200
2.02776503	67.79687000	1.56254800
2.03276503	66.62190000	1.58696200
2.03776503	64.30249000	1.58696200
2.04276503	63.18857000	1.58696200
2.04776503	63.41746000	1.58696200
2.05276503	63.47850000	1.61137700
2.05776503	63.47850000	1.70293300
2.06276503	63.47850000	1.25736300
2.06776503	63.47850000	0.32959990
2.07276503	63.47850000	-0.11597030
2.07776503	63.47850000	-0.02441481
2.08276503	63.47850000	0.02441481
2.08776503	63.47850000	0.11597030
2.09276503	63.53953000	-0.35401470
2.09776503	63.76842000	-1.37333300
2.10276503	62.59346000	-1.34891800
2.10776503	60.04517000	-0.23804440
2.11276503	60.04517000	-0.21362960
2.11776503	62.59346000	-1.23294800
2.12276503	63.76842000	-1.70293300
2.12776503	63.53953000	-1.61137700
2.13276503	63.53953000	-1.61137700
2.13776503	63.76842000	-1.70293300
2.14276503	62.65450000	-1.23294800
2.14776503	60.33509000	-0.21362960
2.15276503	59.22116000	-0.21362960
2.15776503	59.45005000	-1.23294800
2.16276503	59.51109000	-1.70293300
2.16776503	59.51109000	-1.61137700
2.17276503	59.51109000	-1.61137700
2.17776503	59.51109000	-1.70293300
2.18276503	59.51109000	-1.28177700
2.18776503	59.51109000	-0.44557020
2.19276503	59.51109000	0.44557020
2.19776503	59.51109000	1.28177700
2.20276503	59.51109000	1.70293300
2.20776503	59.51109000	1.61137700
2.21276503	59.51109000	1.58696200
2.21776503	59.51109000	1.58696200
2.22276503	59.51109000	1.58696200
2.22776503	59.51109000	1.58696200
2.23276503	59.51109000	1.58696200
2.23776503	59.51109000	1.58696200
2.24276503	59.51109000	1.61137700
2.24776503	59.51109000	1.70293300
2.25276503	59.51109000	1.25736300
2.25776503	59.51109000	0.32959990
2.26276503	59.57213000	-0.11597030
2.26776503	59.80102000	-0.02441481
2.27276503	58.68709000	0.02441481
2.27776503	56.36768000	0.11597030
2.28276503	55.25376000	-0.35401470
2.28776503	55.48264000	-1.37333300
2.29276503	55.54368000	-1.37333300
2.29776503	55.54368000	-0.35401470
2.30276503	55.54368000	0.11597030
2.30776503	55.54368000	0.02441481
2.31276503	55.54368000	0.00000000
2.31776503	55.54368000	0.00000000
2.32276503	55.54368000	0.02441481
2.32776503	55.54368000	0.11597030
2.33276503	55.54368000	-0.32959990
2.33776503	55.54368000	-1.25736300
2.34276503	55.54368000	-1.72734800
2.34776503	55.54368000	-1.72734800
2.35276503	55.54368000	-1.23294800
2.35776503	55.54368000	-0.21362960
2.36276503	55.60472000	-0.23804440
2.36776503	55.83361000	-1.34891800
2.37276503	54.65865000	-1.37333300
2.37776503	52.11035000	-0.35401470
2.38276503	52.17139000	0.11597030
2.38776503	54.94857000	0.02441481
2.39276503	55.00961000	0.00000000
2.39776503	52.46132000	0.00000000
2.40276503	51.28635000	0.00000000
2.40776503	51.51524000	0.00000000
2.41276503	51.57627000	0.02441481
2.41776503	51.57627000	0.11597030
2.42276503	51.57627000	-0.32959990
2.42776503	51.57627000	-1.25736300
2.43276502	51.57627000	-1.72734800
2.43776502	51.57627000	-1.72734800
2.44276502	51.57627000	-1.25736300
2.44776502	51.57627000	-0.32959990
2.45276502	51.57627000	0.14038510
2.45776502	51.57627000	0.14038510
2.46276502	51.57627000	-0.32959990
2.46776502	51.57627000	-1.25736300
2.47276502	51.57627000	-1.70293300
2.47776502	51.57627000	-1.61137700
2.48276502	51.57627000	-1.61137700
2.48776502	51.57627000	-1.70293300
2.49276502	51.57627000	-1.25736300
2.49776502	51.57627000	-0.32959990
2.50276502	51.57627000	0.14038510
2.50776502	51.57627000	0.14038510
2.51276502	51.57627000	-0.32959990
2.51776502	51.57627000	-1.25736300
2.52276502	51.57627000	-1.72734800
2.52776502	51.57627000	-1.72734800
2.53276502	51.63731000	-1.25736300
2.53776502	51.86620000	-0.32959990
2.54276502	50.69124000	0.14038510
2.54776502	48.14294000	0.14038510
2.55276502	48.14294000	-0.32959990
2.55776502	50.69124000	-1.25736300
2.56276502	51.92724000	-1.70293300
2.56776502	51.92724000	-1.61137700
2.57276502	50.75228000	-1.61137700
2.57776502	48.43287000	-1.70293300
2.58276502	47.31895000	-1.25736300
2.58776502	47.54784000	-0.32959990
2.59276502	47.60887000	0.11597030
2.59776502	47.60887000	0.02441481
2.60276502	47.60887000	-0.02441481
2.60776502	47.60887000	-0.11597030
2.61276502	47.60887000	0.32959990
2.61776502	47.60887000	1.25736300
2.62276502	47.60887000	1.70293300
2.62776502	47.60887000	1.61137700
2.63276502	47.60887000	1.58696200
2.63776502	47.60887000	1.58696200
2.64276502	47.60887000	1.61137700
2.64776502	47.60887000	1.70293300
2.65276502	47.60887000	1.23294800
