Time	Channel A	Channel B
-0.71578795	-4.25733200	-1.58696200
-0.71078795	-4.02844300	-1.58696200
-0.70578795	-3.96740600	-1.58696200
-0.70078795	-3.96740600	-1.58696200
-0.69578795	-3.96740600	-1.58696200
-0.69078795	-3.96740600	-1.58696200
-0.68578795	-3.96740600	-1.58696200
-0.68078795	-3.96740600	-1.58696200
-0.67578795	-3.96740600	-1.58696200
-0.67078795	-3.96740600	-1.58696200
-0.66578795	-3.96740600	-1.61137700
-0.66078795	-3.96740600	-1.70293300
-0.65578795	-3.96740600	-1.25736300
-0.65078795	-3.96740600	-0.32959990
-0.64578795	-3.96740600	0.14038510
-0.64078795	-3.96740600	0.14038510
-0.63578795	-3.96740600	-0.32959990
-0.63078795	-3.96740600	-1.25736300
-0.62578795	-3.96740600	-1.70293300
-0.62078795	-3.96740600	-1.61137700
-0.61578795	-3.96740600	-1.61137700
-0.61078795	-3.96740600	-1.70293300
-0.60578795	-3.96740600	-1.23294800
-0.60078795	-3.96740600	-0.21362960
-0.59578795	-3.96740600	-0.21362960
-0.59078795	-3.96740600	-1.23294800
-0.58578795	-3.96740600	-1.67851800
-0.58078795	-3.96740600	-1.49540700
-0.57578795	-3.96740600	-1.94097700
-0.57078795	-3.96740600	-2.96029500
-0.56578795	-3.96740600	-2.96029500
-0.56078795	-3.96740600	-1.94097700
-0.55578795	-3.96740600	-1.49540700
-0.55078795	-3.96740600	-1.67851800
-0.54578795	-3.96740600	-1.23294800
-0.54078795	-3.96740600	-0.21362960
-0.53578795	-3.96740600	-0.23804440
-0.53078795	-3.96740600	-1.34891800
-0.52578795	-3.96740600	-1.32450300
-0.52078795	-3.96740600	-0.12207400
-0.51578795	-3.96740600	-0.59205910
-0.51078795	-3.96740600	-2.72225100
-0.50578795	-4.02844300	-2.72225100
-0.50078795	-4.25733200	-0.59205910
-0.49578795	-3.08236900	-0.09765923
-0.49078795	-0.53407390	-1.20853300
-0.48578795	-0.53407390	-1.70293300
-0.48078795	-3.08236900	-1.61137700
-0.47578795	-4.25733200	-1.58696200
-0.47078795	-4.02844300	-1.58696200
-0.46578795	-3.96740600	-1.58696200
-0.46078795	-3.96740600	-1.58696200
-0.45578795	-3.96740600	-1.58696200
-0.45078795	-3.96740600	-1.58696200
-0.44578795	-3.96740600	-1.61137700
-0.44078795	-3.96740600	-1.70293300
-0.43578795	-3.96740600	-1.25736300
-0.43078795	-3.96740600	-0.32959990
-0.42578795	-3.96740600	0.14038510
-0.42078795	-3.96740600	0.14038510
-0.41578795	-3.96740600	-0.32959990
-0.41078795	-3.96740600	-1.25736300
-0.40578795	-3.96740600	-1.72734800
-0.40078795	-3.96740600	-1.72734800
-0.39578795	-3.96740600	-1.23294800
-0.39078795	-3.96740600	-0.21362960
-0.38578795	-3.96740600	-0.23804440
-0.38078795	-3.96740600	-1.34891800
-0.37578795	-4.02844300	-1.34891800
-0.37078795	-4.25733200	-0.23804440
-0.36578795	-3.14340600	-0.21362960
-0.36078795	-0.82399970	-1.23294800
-0.35578795	0.35096280	-1.70293300
-0.35078795	0.35096280	-1.61137700
-0.34578795	-0.82399970	-1.56254800
-0.34078795	-3.14340600	-1.47099200
-0.33578795	-4.25733200	-1.91656200
-0.33078795	-4.02844300	-2.84432500
-0.32578795	-3.96740600	-3.28989500
-0.32078795	-3.96740600	-3.19834000
-0.31578795	-3.96740600	-3.14951000
-0.31078795	-3.96740600	-3.05795500
-0.30578795	-3.96740600	-3.52794000
-0.30078795	-3.96740600	-4.54725700
-0.29578795	-3.96740600	-4.54725700
-0.29078795	-3.96740600	-3.52794000
-0.28578795	-3.96740600	-3.05795500
-0.28078795	-3.96740600	-3.14951000
-0.27578795	-3.96740600	-3.19834000
-0.27078795	-3.96740600	-3.28989500
-0.26578795	-3.96740600	-2.84432500
-0.26078795	-3.96740600	-1.91656200
-0.25578795	-3.96740600	-1.47099200
-0.25078795	-3.96740600	-1.56254800
-0.24578795	-4.02844300	-1.58696200
-0.24078795	-4.25733200	-1.58696200
-0.23578795	-3.14340600	-1.58696200
-0.23078795	-0.82399970	-1.58696200
-0.22578795	0.35096280	-1.56254800
-0.22078795	0.35096280	-1.47099200
-0.21578795	-0.82399970	-1.94097700
-0.21078795	-3.14340600	-2.96029500
-0.20578795	-4.31836900	-2.96029500
-0.20078795	-4.31836900	-1.94097700
-0.19578795	-3.08236900	-1.49540700
-0.19078795	-0.53407390	-1.67851800
-0.18578795	-0.53407390	-1.25736300
-0.18078795	-3.08236900	-0.32959990
-0.17578795	-4.25733200	0.14038510
-0.17078795	-4.02844300	0.14038510
-0.16578795	-4.02844300	-0.30518510
-0.16078795	-4.25733200	-1.14139200
-0.15578795	-3.14340600	-2.03253300
-0.15078795	-0.82399970	-2.86874000
-0.14578795	0.28992580	-3.28989500
-0.14078795	0.06103702	-3.19834000
-0.13578795	-0.12207400	-3.14951000
-0.13078795	-0.57985160	-3.05795500
-0.12578795	1.58696200	-3.47911000
-0.12078795	5.99688700	-4.31531700
-0.11578795	9.29288500	-5.18204300
-0.11078795	10.89511000	-5.92669400
-0.10578795	12.90933000	-6.79342000
-0.10078795	14.51155000	-7.62962700
-0.09578795	17.70074000	-8.02636700
-0.09078795	21.62236000	-7.84325600
-0.08578795	25.92547000	-8.26441300
-0.08078795	29.61821000	-9.19217500
-0.07578795	33.86028000	-9.61333000
-0.07078795	37.55302000	-9.43021900
-0.06578795	41.73406000	-9.87579000
-0.06078795	45.19791000	-10.89511000
-0.05578795	50.55391000	-10.89511000
-0.05078795	56.56605000	-9.87579000
-0.04578795	61.92205000	-9.40580500
-0.04078795	65.38590000	-9.49735900
-0.03578795	69.56694000	-9.52177400
-0.03078795	73.27493000	-9.52177400
-0.02578795	77.45597000	-9.52177400
-0.02078795	80.91982000	-9.52177400
-0.01578795	86.27582000	-9.52177400
-0.01078795	92.28796000	-9.52177400
-0.00578795	97.64397000	-9.54619000
-0.00078795	101.10780000	-9.63774600
0.00421205	105.28880000	-9.19217500
0.00921205	108.98160000	-8.26441300
0.01421205	113.22370000	-7.81884200
0.01921205	116.91640000	-7.91039800
0.02421205	121.15850000	-7.95922800
0.02921205	124.85120000	-8.05078300
0.03421205	129.09330000	-7.58079800
0.03921205	132.78600000	-6.56148000
0.04421205	137.02810000	-6.58589400
0.04921205	140.73610000	-7.69676800
0.05421205	145.03920000	-7.72118300
0.05921205	148.96080000	-6.70186400
0.06421205	152.08900000	-6.20746500
0.06921205	153.46230000	-6.20746500
0.07421205	156.65150000	-6.65303500
0.07921205	160.80200000	-7.48924200
0.08421205	164.05220000	-8.40479800
0.08921205	165.65440000	-9.33256100
0.09421205	167.71440000	-9.30814500
0.09921205	169.57610000	-8.28882700
0.10421205	171.63610000	-7.81884200
0.10921205	173.23830000	-7.91039800
0.11421205	176.48850000	-7.91039800
0.11921205	180.63910000	-7.81884200
0.12421205	183.93500000	-8.26441300
0.12921205	185.79670000	-9.19217500
0.13421205	186.72750000	-9.63774600
0.13921205	186.26970000	-9.54619000
0.14421204	187.32260000	-9.54619000
0.14921204	189.64200000	-9.63774600
0.15421204	190.75590000	-9.19217500
0.15921204	190.52700000	-8.26441300
0.16421204	190.46600000	-7.84325600
0.16921204	190.46600000	-8.02636700
0.17421204	190.46600000	-7.62962700
0.17921204	190.46600000	-6.79342000
0.18421204	190.52700000	-5.92669400
0.18921204	190.75590000	-5.18204300
0.19421204	189.70300000	-4.31531700
0.19921204	187.61250000	-3.47911000
0.20421204	185.44570000	-3.05795500
0.20921204	183.58410000	-3.14951000
0.21421204	181.41730000	-3.19834000
0.21921204	179.32680000	-3.28989500
0.22421204	178.33490000	-2.81991000
0.22921204	178.79270000	-1.80059200
0.23421204	177.80080000	-1.77617700
0.23921204	175.71030000	-2.70394000
0.24421204	173.48250000	-3.59508000
0.24921204	171.39190000	-4.33973200
0.25421204	170.40010000	-5.20645800
0.25921204	170.85790000	-6.04266500
0.26421204	169.86600000	-6.46382000
0.26921204	167.77550000	-6.37226500
0.27421204	165.54760000	-6.32343500
0.27921204	163.45710000	-6.23187900
0.28421204	162.46530000	-6.67745000
0.28921204	162.92310000	-7.60521200
0.29421204	161.87020000	-8.02636700
0.29921204	159.55080000	-7.84325600
0.30421204	158.43680000	-8.26441300
0.30921204	158.66570000	-9.19217500
0.31421204	158.78780000	-9.63774600
0.31921204	159.01670000	-9.54619000
0.32421204	157.90280000	-9.54619000
0.32921204	155.58340000	-9.63774600
0.33421204	154.53050000	-9.19217500
0.33921204	154.98820000	-8.26441300
0.34421204	153.93530000	-7.79442700
0.34921204	151.61590000	-7.79442700
0.35421204	150.50200000	-8.28882700
0.35921204	150.73090000	-9.30814500
0.36421204	150.85300000	-9.33256100
0.36921204	151.08190000	-8.40479800
0.37421204	149.96790000	-7.46482800
0.37921204	147.64850000	-6.53706500
0.38421204	146.53460000	-6.61030900
0.38921204	146.76350000	-7.81273800
0.39421204	146.88560000	-7.39158200
0.39921204	147.11450000	-5.44450200
0.40421204	146.00050000	-4.55336100
0.40921204	143.68110000	-4.82802800
0.41421204	142.56720000	-4.40687300
0.41921204	142.79610000	-3.38755500
0.42421204	142.85710000	-3.41196900
0.42921204	142.85710000	-4.52284300
0.43421204	142.85710000	-4.54725700
0.43921204	142.85710000	-3.52794000
0.44421204	142.85710000	-3.03354000
0.44921204	142.85710000	-3.03354000
0.45421204	142.85710000	-3.52794000
0.45921204	142.85710000	-4.54725700
0.46421204	142.85710000	-4.54725700
0.46921204	142.85710000	-3.52794000
0.47421204	142.91820000	-3.00912500
0.47921204	143.14710000	-2.91756900
0.48421204	142.03310000	-3.85753900
0.48921204	139.69850000	-5.80462000
0.49421204	138.58450000	-6.25019100
0.49921204	138.81340000	-5.13931700
0.50421204	138.87450000	-4.64491700
0.50921204	138.87450000	-4.73647300
0.51421204	138.87450000	-4.76088700
0.51921204	138.87450000	-4.76088700
0.52421204	138.93550000	-4.78530200
0.52921204	139.16440000	-4.87685800
0.53421204	138.05050000	-4.40687300
0.53921204	135.73110000	-3.38755500
0.54421204	134.61710000	-3.38755500
0.54921204	134.84600000	-4.40687300
0.55421204	134.90710000	-4.90127200
0.55921204	134.90710000	-4.90127200
0.56421204	134.90710000	-4.43128700
0.56921204	134.90710000	-3.50352500
0.57421204	134.90710000	-3.05795500
0.57921204	134.90710000	-3.14951000
0.58421204	134.90710000	-3.17392500
0.58921204	134.90710000	-3.17392500
0.59421204	134.96810000	-3.14951000
0.59921204	135.19700000	-3.05795500
0.60421204	134.08310000	-3.52794000
0.60921204	131.76370000	-4.54725700
0.61421204	130.64970000	-4.54725700
0.61921204	130.87860000	-3.52794000
0.62421204	130.93970000	-3.08237000
0.62921204	130.93970000	-3.26548100
0.63421204	131.00070000	-2.84432500
0.63921204	131.22960000	-1.91656200
0.64421204	130.11560000	-1.47099200
0.64921204	127.79630000	-1.56254800
0.65421204	126.68230000	-1.58696200
0.65921204	126.91120000	-1.58696200
0.66421204	126.97230000	-1.58696200
0.66921204	126.97230000	-1.58696200
0.67421204	126.97230000	-1.56254800
0.67921204	126.97230000	-1.47099200
0.68421204	126.97230000	-1.94097700
0.68921204	126.97230000	-2.96029500
0.69421204	127.03330000	-2.93588100
0.69921204	127.26220000	-1.82500700
0.70421204	126.14820000	-1.80059200
0.70921204	123.82880000	-2.81991000
0.71421204	122.71490000	-3.28989500
0.71921204	122.94380000	-3.19834000
0.72421204	123.00480000	-3.17392500
0.72921204	123.00480000	-3.17392500
0.73421204	123.00480000	-3.14951000
0.73921204	123.00480000	-3.05795500
0.74421204	123.06590000	-3.50352500
0.74921204	123.29480000	-4.43128700
0.75421204	122.11980000	-4.90127200
0.75921204	119.57150000	-4.90127200
0.76421204	119.63260000	-4.40687300
0.76921204	122.40970000	-3.38755500
0.77421204	122.47080000	-3.41196900
0.77921204	119.92250000	-4.52284300
0.78421204	118.74750000	-4.54725700
0.78921204	118.97640000	-3.52794000
0.79421204	119.03740000	-3.05795500
0.79921204	119.03740000	-3.14951000
0.80421204	119.03740000	-3.19834000
0.80921204	119.03740000	-3.28989500
0.81421204	119.03740000	-2.81991000
0.81921204	119.03740000	-1.80059200
0.82421204	119.09850000	-1.80059200
0.82921204	119.32740000	-2.81991000
0.83421204	118.21340000	-3.28989500
0.83921204	115.89400000	-3.19834000
0.84421204	114.78010000	-3.19834000
0.84921204	115.00900000	-3.28989500
0.85421204	115.07000000	-2.81991000
0.85921204	115.07000000	-1.80059200
0.86421204	115.07000000	-1.77617700
0.86921204	115.07000000	-2.70394000
0.87421204	115.13110000	-3.64391000
0.87921204	115.36000000	-4.57167300
0.88421204	114.24600000	-4.54725700
0.88921204	111.92660000	-3.52794000
0.89421204	110.81270000	-3.05795500
0.89921204	111.04160000	-3.14951000
0.90421204	111.10260000	-3.14951000
0.90921204	111.10260000	-3.05795500
0.91421204	111.10260000	-3.50352500
0.91921204	111.10260000	-4.43128700
0.92421204	111.10260000	-4.90127200
0.92921204	111.10260000	-4.90127200
0.93421204	111.10260000	-4.43128700
0.93921204	111.10260000	-3.50352500
0.94421204	111.10260000	-3.08237000
0.94921204	111.10260000	-3.26548100
0.95421204	111.10260000	-2.86874000
0.95921204	111.10260000	-2.03253300
0.96421204	111.16370000	-1.11697700
0.96921204	111.39250000	-0.18921480
0.97421204	110.27860000	-0.23804440
0.97921204	107.95920000	-1.34891800
0.98421204	106.84530000	-1.37333300
0.98921204	107.07420000	-0.35401470
0.99421204	107.13520000	0.14038510
0.99921204	107.13520000	0.14038510
1.00421204	107.13520000	-0.32959990
1.00921204	107.13520000	-1.25736300
1.01421204	107.13520000	-1.70293300
1.01921204	107.13520000	-1.61137700
1.02421204	107.19630000	-1.58696200
1.02921204	107.42510000	-1.58696200
1.03421204	106.25020000	-1.56254800
1.03921204	103.70190000	-1.47099200
1.04421204	103.76290000	-1.91656200
1.04921204	106.54010000	-2.84432500
1.05421204	106.60120000	-3.28989500
1.05921204	104.05280000	-3.19834000
1.06421204	102.87790000	-3.17392500
1.06921204	103.10680000	-3.17392500
1.07421204	103.16780000	-3.19834000
1.07921204	103.16780000	-3.28989500
1.08421204	103.16780000	-2.84432500
1.08921204	103.16780000	-1.91656200
1.09421204	103.16780000	-1.47099200
1.09921204	103.16780000	-1.56254800
1.10421204	103.22890000	-1.56254800
1.10921204	103.45770000	-1.47099200
1.11421204	102.34380000	-1.91656200
1.11921204	100.02440000	-2.84432500
1.12421204	98.91048000	-3.26548100
1.12921204	99.13937000	-3.08237000
1.13421204	99.20041000	-3.52794000
1.13921204	99.20041000	-4.54725700
1.14421204	99.20041000	-4.52284300
1.14921204	99.20041000	-3.41196900
1.15421204	99.20041000	-3.38755500
1.15921204	99.20041000	-4.40687300
1.16421204	99.20041000	-4.87685800
1.16921204	99.20041000	-4.78530200
1.17421204	99.26145000	-4.78530200
1.17921204	99.49034000	-4.87685800
1.18421204	98.37641000	-4.43128700
1.18921204	96.05700000	-3.50352500
1.19421204	94.94308000	-3.03354000
1.19921204	95.17197000	-3.03354000
1.20421204	95.23300000	-3.52794000
1.20921204	95.23300000	-4.54725700
1.21421204	95.23300000	-4.57167300
1.21921204	95.23300000	-3.64391000
1.22421204	95.23300000	-2.70394000
1.22921204	95.23300000	-1.77617700
1.23421204	95.23300000	-1.82500700
1.23921204	95.23300000	-2.93588100
1.24421204	95.23300000	-2.93588100
1.24921204	95.23300000	-1.82500700
1.25421204	95.23300000	-1.82500700
1.25921204	95.23300000	-2.93588100
1.26421204	95.29404000	-2.96029500
1.26921204	95.52293000	-1.94097700
1.27421204	94.34796000	-1.47099200
1.27921204	91.79967000	-1.56254800
1.28421204	91.86070000	-1.56254800
1.28921204	94.63789000	-1.47099200
1.29421204	94.69893000	-1.91656200
1.29921204	92.15063000	-2.84432500
1.30421204	90.97568000	-3.28989500
1.30921204	91.20457000	-3.19834000
1.31421204	91.26560000	-3.17392500
1.31921204	91.26560000	-3.17392500
1.32421204	91.26560000	-3.17392500
1.32921204	91.26560000	-3.17392500
1.33421204	91.32664000	-3.19834000
1.33921204	91.55552000	-3.28989500
1.34421204	90.38056000	-2.81991000
1.34921204	87.83227000	-1.80059200
1.35421204	87.89330000	-1.80059200
1.35921204	90.67049000	-2.81991000
1.36421204	90.73153000	-3.31431000
1.36921204	88.18323000	-3.31431000
1.37421204	87.00826000	-2.81991000
1.37921204	87.23715000	-1.80059200
1.38421204	87.29819000	-1.82500700
1.38921204	87.29819000	-2.93588100
1.39421204	87.29819000	-2.93588100
1.39921204	87.29819000	-1.82500700
1.40421204	87.29819000	-1.80059200
1.40921204	87.29819000	-2.81991000
1.41421204	87.29819000	-3.28989500
1.41921204	87.29819000	-3.19834000
1.42421204	87.29819000	-3.17392500
1.42921204	87.29819000	-3.17392500
1.43421204	87.35923000	-3.17392500
1.43921204	87.58812000	-3.17392500
1.44421204	86.47419000	-3.17392500
1.44921204	84.15479000	-3.17392500
1.45421204	83.04086000	-3.17392500
1.45921204	83.26974000	-3.17392500
1.46421204	83.33078000	-3.14951000
1.46921204	83.33078000	-3.05795500
1.47421204	83.33078000	-3.52794000
1.47921204	83.33078000	-4.54725700
1.48421204	83.33078000	-4.52284300
1.48921204	83.33078000	-3.41196900
1.49421204	83.33078000	-3.38755500
1.49921204	83.33078000	-4.40687300
1.50421204	83.33078000	-4.90127200
1.50921204	83.33078000	-4.90127200
1.51421204	83.33078000	-4.43128700
1.51921204	83.33078000	-3.50352500
1.52421204	83.39182000	-3.05795500
1.52921204	83.62070000	-3.14951000
1.53421204	82.50678000	-3.17392500
1.53921204	80.18738000	-3.17392500
1.54421204	79.01242000	-3.17392500
1.54921204	79.01242000	-3.17392500
1.55421204	80.24842000	-3.17392500
1.55921204	82.79671000	-3.17392500
1.56421204	82.79671000	-3.17392500
1.56921204	80.24842000	-3.17392500
1.57421204	79.07346000	-3.17392500
1.57921204	79.30235000	-3.17392500
1.58421204	79.36338000	-3.17392500
1.58921204	79.36338000	-3.17392500
1.59421204	79.36338000	-3.17392500
1.59921204	79.36338000	-3.17392500
1.60421204	79.36338000	-3.19834000
1.60921204	79.36338000	-3.28989500
1.61421204	79.36338000	-2.81991000
1.61921204	79.36338000	-1.80059200
1.62421204	79.42442000	-1.82500700
1.62921204	79.65331000	-2.93588100
1.63421204	78.47834000	-2.96029500
1.63921204	75.93005000	-1.94097700
1.64421204	75.99108000	-1.47099200
1.64921204	78.76827000	-1.56254800
1.65421204	78.82931000	-1.56254800
1.65921204	76.28101000	-1.47099200
1.66421204	75.10605000	-1.94097700
1.66921204	75.33494000	-2.96029500
1.67421204	75.39597000	-2.93588100
1.67921204	75.39597000	-1.82500700
1.68421204	75.39597000	-1.77617700
1.68921204	75.39597000	-2.70394000
1.69421204	75.45701000	-3.64391000
1.69921204	75.68590000	-4.57167300
1.70421204	74.51093000	-4.54725700
1.70921204	71.96265000	-3.52794000
1.71421204	71.96265000	-3.03354000
1.71921204	74.51093000	-3.03354000
1.72421204	75.74693000	-3.50352500
1.72921204	75.74693000	-4.43128700
1.73421204	74.57197000	-4.90127200
1.73921204	72.25256000	-4.90127200
1.74421204	71.13864000	-4.43128700
1.74921204	71.36753000	-3.50352500
1.75421204	71.42857000	-3.03354000
1.75921204	71.42857000	-3.03354000
1.76421204	71.42857000	-3.50352500
1.76921204	71.42857000	-4.43128700
1.77421204	71.42857000	-4.90127200
1.77921204	71.42857000	-4.90127200
1.78421204	71.42857000	-4.40687300
1.78921203	71.42857000	-3.38755500
1.79421203	71.48961000	-3.41196900
1.79921203	71.71850000	-4.52284300
1.80421203	70.54353000	-4.49842800
1.80921203	67.97997000	-3.29599900
1.81421203	67.97997000	-3.76598400
1.81921203	70.54353000	-5.89617600
1.82421203	71.77953000	-5.92059100
1.82921203	71.77953000	-3.88195400
1.83421203	70.60457000	-2.94198400
1.83921203	68.26991000	-3.12509500
1.84421203	67.15598000	-3.17392500
1.84921203	67.38486000	-3.17392500
1.85421203	67.44590000	-3.17392500
1.85921203	67.44590000	-3.17392500
1.86421203	67.44590000	-3.17392500
1.86921203	67.44590000	-3.17392500
1.87421203	67.44590000	-3.19834000
1.87921203	67.44590000	-3.28989500
1.88421203	67.44590000	-2.84432500
1.88921203	67.44590000	-1.91656200
1.89421203	67.44590000	-1.49540700
1.89921203	67.44590000	-1.67851800
1.90421203	67.44590000	-1.23294800
1.90921203	67.44590000	-0.21362960
1.91421203	67.44590000	-0.21362960
1.91921203	67.44590000	-1.23294800
1.92421203	67.44590000	-1.70293300
1.92921203	67.44590000	-1.61137700
1.93421203	67.50694000	-1.56254800
1.93921203	67.73582000	-1.47099200
1.94421203	66.62190000	-1.91656200
1.94921203	64.30249000	-2.84432500
1.95421203	63.18857000	-3.28989500
1.95921203	63.41746000	-3.19834000
1.96421203	63.47850000	-3.17392500
1.96921203	63.47850000	-3.17392500
1.97421203	63.47850000	-3.19834000
1.97921203	63.47850000	-3.28989500
1.98421203	63.47850000	-2.84432500
1.98921203	63.47850000	-1.91656200
1.99421203	63.47850000	-1.47099200
1.99921203	63.47850000	-1.56254800
2.00421203	63.47850000	-1.58696200
2.00921203	63.47850000	-1.58696200
2.01421203	63.47850000	-1.58696200
2.01921203	63.47850000	-1.58696200
2.02421203	63.47850000	-1.58696200
2.02921203	63.47850000	-1.58696200
2.03421203	63.47850000	-1.58696200
2.03921203	63.47850000	-1.58696200
2.04421203	63.47850000	-1.58696200
2.04921203	63.47850000	-1.58696200
2.05421203	63.47850000	-1.56254800
2.05921203	63.47850000	-1.47099200
2.06421203	63.53953000	-1.94097700
2.06921203	63.76842000	-2.96029500
2.07421203	62.65450000	-2.93588100
2.07921203	60.33509000	-1.82500700
2.08421203	59.16013000	-1.80059200
2.08921203	59.16013000	-2.81991000
2.09421203	60.39613000	-3.31431000
2.09921203	62.94442000	-3.31431000
2.10421203	62.94442000	-2.81991000
2.10921203	60.39613000	-1.80059200
2.11421203	59.22116000	-1.80059200
2.11921203	59.45005000	-2.81991000
2.12421203	59.51109000	-3.28989500
2.12921203	59.51109000	-3.19834000
2.13421203	59.51109000	-3.19834000
2.13921203	59.51109000	-3.28989500
2.14421203	59.51109000	-2.84432500
2.14921203	59.51109000	-1.91656200
2.15421203	59.51109000	-1.47099200
2.15921203	59.51109000	-1.56254800
2.16421203	59.51109000	-1.58696200
2.16921203	59.51109000	-1.58696200
2.17421203	59.51109000	-1.56254800
2.17921203	59.51109000	-1.47099200
2.18421203	59.57213000	-1.94097700
2.18921203	59.80102000	-2.96029500
2.19421203	58.62605000	-2.96029500
2.19921203	56.07775000	-1.94097700
2.20421203	56.13879000	-1.47099200
2.20921203	58.91598000	-1.56254800
2.21421203	58.97702000	-1.58696200
2.21921203	56.42872000	-1.58696200
2.22421203	55.25376000	-1.58696200
2.22921203	55.48264000	-1.58696200
2.23421203	55.54368000	-1.58696200
2.23921203	55.54368000	-1.58696200
2.24421203	55.54368000	-1.58696200
2.24921203	55.54368000	-1.58696200
2.25421203	55.54368000	-1.58696200
2.25921203	55.54368000	-1.58696200
2.26421203	55.54368000	-1.58696200
2.26921203	55.54368000	-1.58696200
2.27421203	55.54368000	-1.58696200
2.27921203	55.54368000	-1.58696200
2.28421203	55.54368000	-1.58696200
2.28921203	55.54368000	-1.58696200
2.29421203	55.54368000	-1.58696200
2.29921203	55.54368000	-1.58696200
2.30421203	55.54368000	-1.58696200
2.30921203	55.54368000	-1.58696200
2.31421203	55.54368000	-1.58696200
2.31921203	55.54368000	-1.58696200
2.32421203	55.54368000	-1.56254800
2.32921203	55.54368000	-1.47099200
2.33421203	55.60472000	-1.94097700
2.33921203	55.83361000	-2.96029500
2.34421203	54.71968000	-2.93588100
2.34921203	52.40028000	-1.82500700
2.35421203	51.28635000	-1.80059200
2.35921203	51.51524000	-2.81991000
2.36421203	51.57627000	-3.28989500
2.36921203	51.57627000	-3.19834000
2.37421203	51.57627000	-3.17392500
2.37921203	51.57627000	-3.17392500
2.38421203	51.57627000	-3.17392500
2.38921203	51.57627000	-3.17392500
2.39421203	51.57627000	-3.17392500
2.39921203	51.57627000	-3.17392500
2.40421203	51.57627000	-3.17392500
2.40921203	51.57627000	-3.17392500
2.41421203	51.57627000	-3.17392500
2.41921203	51.57627000	-3.17392500
2.42421203	51.57627000	-3.19834000
2.42921203	51.57627000	-3.28989500
2.43421203	51.57627000	-2.84432500
2.43921203	51.57627000	-1.91656200
2.44421203	51.63731000	-1.47099200
2.44921203	51.86620000	-1.56254800
2.45421203	50.69124000	-1.58696200
2.45921203	48.14294000	-1.58696200
2.46421203	48.20398000	-1.58696200
2.46921203	50.98117000	-1.58696200
2.47421203	51.04220000	-1.58696200
2.47921203	48.49391000	-1.58696200
2.48421203	47.31895000	-1.56254800
2.48921203	47.54784000	-1.47099200
2.49421203	47.60887000	-1.94097700
2.49921203	47.60887000	-2.96029500
2.50421203	47.60887000	-2.93588100
2.50921203	47.60887000	-1.82500700
2.51421203	47.60887000	-1.80059200
2.51921203	47.60887000	-2.81991000
2.52421203	47.60887000	-3.28989500
2.52921203	47.60887000	-3.19834000
2.53421203	47.60887000	-3.17392500
2.53921203	47.60887000	-3.17392500
2.54421203	47.60887000	-3.17392500
2.54921203	47.60887000	-3.17392500
2.55421203	47.60887000	-3.17392500
2.55921203	47.60887000	-3.17392500
2.56421203	47.60887000	-3.17392500
