Time	Channel A	Channel B
-0.68812296	0.00000000	-0.11597030
-0.68312296	0.00000000	-0.02441481
-0.67812296	0.00000000	-0.02441481
-0.67312296	0.00000000	-0.11597030
-0.66812296	0.00000000	0.32959990
-0.66312296	0.00000000	1.25736300
-0.65812296	0.00000000	1.70293300
-0.65312296	0.00000000	1.61137700
-0.64812296	0.00000000	1.58696200
-0.64312296	0.00000000	1.58696200
-0.63812296	0.00000000	1.61137700
-0.63312296	0.00000000	1.70293300
-0.62812296	0.00000000	1.23294800
-0.62312296	0.00000000	0.21362960
-0.61812296	0.00000000	0.21362960
-0.61312296	0.00000000	1.23294800
-0.60812296	0.00000000	1.70293300
-0.60312296	0.00000000	1.61137700
-0.59812296	0.00000000	1.58696200
-0.59312296	0.00000000	1.58696200
-0.58812296	0.00000000	1.58696200
-0.58312296	0.00000000	1.58696200
-0.57812296	0.00000000	1.58696200
-0.57312296	0.00000000	1.58696200
-0.56812296	0.00000000	1.58696200
-0.56312296	0.00000000	1.58696200
-0.55812296	0.00000000	1.58696200
-0.55312296	0.00000000	1.58696200
-0.54812296	0.00000000	1.58696200
-0.54312296	0.00000000	1.58696200
-0.53812296	0.00000000	1.58696200
-0.53312296	0.00000000	1.58696200
-0.52812296	0.00000000	1.58696200
-0.52312296	0.00000000	1.58696200
-0.51812296	0.00000000	1.61137700
-0.51312297	0.00000000	1.70293300
-0.50812297	0.00000000	1.25736300
-0.50312297	0.00000000	0.32959990
-0.49812297	0.00000000	-0.11597030
-0.49312297	0.00000000	-0.02441481
-0.48812297	0.00000000	-0.02441481
-0.48312297	0.00000000	-0.11597030
-0.47812297	0.00000000	0.32959990
-0.47312297	0.00000000	1.25736300
-0.46812297	0.00000000	1.70293300
-0.46312297	0.00000000	1.61137700
-0.45812297	0.00000000	1.58696200
-0.45312297	0.00000000	1.58696200
-0.44812297	0.00000000	1.58696200
-0.44312297	0.00000000	1.58696200
-0.43812297	0.00000000	1.58696200
-0.43312297	0.00000000	1.58696200
-0.42812297	0.00000000	1.58696200
-0.42312297	0.00000000	1.58696200
-0.41812297	0.00000000	1.58696200
-0.41312297	0.00000000	1.58696200
-0.40812297	0.00000000	1.56254800
-0.40312297	0.00000000	1.47099200
-0.39812297	0.00000000	1.94097700
-0.39312297	0.00000000	2.96029500
-0.38812297	0.00000000	2.96029500
-0.38312297	0.00000000	1.94097700
-0.37812297	0.00000000	1.47099200
-0.37312297	0.00000000	1.56254800
-0.36812297	0.00000000	1.58696200
-0.36312297	0.00000000	1.58696200
-0.35812297	0.00000000	1.58696200
-0.35312297	0.00000000	1.58696200
-0.34812297	0.00000000	1.58696200
-0.34312297	0.00000000	1.58696200
-0.33812297	0.00000000	1.58696200
-0.33312297	0.00000000	1.58696200
-0.32812297	0.00000000	1.58696200
-0.32312297	0.00000000	1.58696200
-0.31812297	0.00000000	1.58696200
-0.31312297	0.00000000	1.58696200
-0.30812297	0.00000000	1.58696200
-0.30312297	0.00000000	1.58696200
-0.29812297	0.00000000	1.56254800
-0.29312297	0.00000000	1.47099200
-0.28812297	0.00000000	1.94097700
-0.28312297	0.00000000	2.96029500
-0.27812297	0.00000000	2.93588100
-0.27312297	0.00000000	1.82500700
-0.26812297	0.00000000	1.82500700
-0.26312297	0.00000000	2.93588100
-0.25812297	0.00000000	2.93588100
-0.25312297	0.00000000	1.82500700
-0.24812297	0.00000000	1.80059200
-0.24312297	0.00000000	2.81991000
-0.23812297	0.00000000	3.31431000
-0.23312297	0.00000000	3.31431000
-0.22812297	0.00000000	2.81991000
-0.22312297	0.00000000	1.80059200
-0.21812297	0.00000000	1.82500700
-0.21312297	0.00000000	2.93588100
-0.20812297	-0.06103702	2.96029500
-0.20312297	-0.28992580	1.94097700
-0.19812297	0.82399970	1.47099200
-0.19312297	3.14340600	1.56254800
-0.18812297	4.19629500	1.61137700
-0.18312297	3.73851700	1.70293300
-0.17812297	4.73036900	1.23294800
-0.17312297	6.82088700	0.21362960
-0.16812297	8.98770000	0.21362960
-0.16312297	10.84933000	1.23294800
-0.15812297	13.01614000	1.72734800
-0.15312297	15.10666000	1.72734800
-0.14812297	16.09851000	1.25736300
-0.14312297	15.64073000	0.32959990
-0.13812297	16.63259000	-0.11597030
-0.13312297	18.72310000	-0.02441481
-0.12812297	20.88992000	0.00000000
-0.12312297	22.75155000	0.00000000
-0.11812297	24.85732000	0.00000000
-0.11312297	26.71895000	0.00000000
-0.10812297	28.77895000	0.00000000
-0.10312297	30.38117000	0.00000000
-0.09812297	33.63140000	0.02441481
-0.09312297	37.78191000	0.11597030
-0.08812297	41.03213000	-0.32959990
-0.08312297	42.63435000	-1.25736300
-0.07812297	44.64858000	-1.70293300
-0.07312297	46.25080000	-1.61137700
-0.06812297	49.43998000	-1.56254800
-0.06312297	53.36161000	-1.47099200
-0.05812297	57.66472000	-1.91656200
-0.05312297	61.35746000	-2.84432500
-0.04812297	65.59953000	-3.26548100
-0.04312297	69.30753000	-3.08237000
-0.03812297	73.54960000	-3.50352500
-0.03312297	77.24234000	-4.43128700
-0.02812297	81.54546000	-4.90127200
-0.02312297	85.46708000	-4.90127200
-0.01812297	88.59523000	-4.45570200
-0.01312297	89.96856000	-3.61949500
-0.00812297	93.09670000	-2.72835500
-0.00312297	97.01833000	-1.89214800
0.00187703	101.32140000	-1.47099200
0.00687703	105.01420000	-1.56254800
0.01187703	109.31730000	-1.58696200
0.01687703	113.23890000	-1.58696200
0.02187703	116.36710000	-1.61137700
0.02687703	117.74040000	-1.70293300
0.03187703	120.86850000	-1.23294800
0.03687703	124.79020000	-0.21362960
0.04187703	129.15430000	-0.18921480
0.04687703	133.07600000	-1.11697700
0.05187703	136.20410000	-2.00811800
0.05687703	137.57740000	-2.75276900
0.06187703	140.76660000	-3.64391000
0.06687703	144.93240000	-4.57167300
0.07187703	148.18260000	-4.52284300
0.07687703	149.78480000	-3.41196900
0.08187703	151.84480000	-3.38755500
0.08687703	153.70650000	-4.40687300
0.09187703	155.87330000	-4.87685800
0.09687703	157.96380000	-4.78530200
0.10187703	158.95570000	-4.78530200
0.10687703	158.49790000	-4.87685800
0.11187703	159.55080000	-4.43128700
0.11687703	161.87020000	-3.50352500
0.12187703	162.98410000	-3.08237000
0.12687703	162.75520000	-3.26548100
0.13187703	162.75520000	-2.86874000
0.13687703	162.98410000	-2.03253300
0.14187703	161.87020000	-1.14139200
0.14687703	159.55080000	-0.30518510
0.15187703	158.43680000	0.11597030
0.15687703	158.66570000	0.02441481
0.16187703	158.78780000	0.00000000
0.16687703	159.01670000	0.00000000
0.17187703	157.96380000	0.00000000
0.17687703	155.87330000	0.00000000
0.18187703	153.64540000	0.00000000
0.18687703	151.55490000	0.00000000
0.19187703	150.56300000	0.00000000
0.19687703	151.02080000	0.00000000
0.20187703	150.02900000	0.02441481
0.20687703	147.93850000	0.11597030
0.21187703	145.77170000	-0.32959990
0.21687703	143.92530000	-1.25736300
0.22187703	141.72800000	-1.70293300
0.22687703	139.63740000	-1.61137700
0.23187703	138.58450000	-1.56254800
0.23687703	138.81340000	-1.47099200
0.24187703	138.93550000	-1.91656200
0.24687703	139.16440000	-2.84432500
0.25187703	138.05050000	-3.28989500
0.25687703	135.73110000	-3.19834000
0.26187703	134.67820000	-3.14951000
0.26687703	135.13600000	-3.05795500
0.27187703	134.08310000	-3.52794000
0.27687703	131.76370000	-4.54725700
0.28187703	130.64970000	-4.54725700
0.28687703	130.87860000	-3.52794000
0.29187703	131.00070000	-3.08237000
0.29687703	131.22960000	-3.26548100
0.30187703	130.11560000	-2.81991000
0.30687703	127.79630000	-1.80059200
0.31187703	126.68230000	-1.82500700
0.31687703	126.91120000	-2.93588100
0.32187703	126.97230000	-2.96029500
0.32687703	126.97230000	-1.94097700
0.33187703	127.03330000	-1.47099200
0.33687703	127.26220000	-1.56254800
0.34187703	126.14820000	-1.61137700
0.34687703	123.82880000	-1.70293300
0.35187703	122.71490000	-1.23294800
0.35687703	122.94380000	-0.21362960
0.36187703	123.06590000	-0.18921480
0.36687703	123.29480000	-1.11697700
0.37187703	122.11980000	-2.05694700
0.37687703	119.57150000	-2.98471000
0.38187703	119.63260000	-2.96029500
0.38687703	122.40970000	-1.94097700
0.39187703	122.47080000	-1.47099200
0.39687703	119.92250000	-1.56254800
0.40187703	118.74750000	-1.61137700
0.40687703	118.97640000	-1.70293300
0.41187703	119.03740000	-1.23294800
0.41687703	119.03740000	-0.21362960
0.42187703	119.03740000	-0.23804440
0.42687703	119.03740000	-1.34891800
0.43187703	119.03740000	-1.37333300
0.43687703	119.03740000	-0.35401470
0.44187703	119.03740000	0.11597030
0.44687703	119.03740000	0.02441481
0.45187703	119.03740000	-0.02441481
0.45687703	119.03740000	-0.11597030
0.46187703	119.09850000	0.35401470
0.46687703	119.32740000	1.37333300
0.47187703	118.21340000	1.34891800
0.47687703	115.89400000	0.23804440
0.48187703	114.78010000	0.23804440
0.48687703	115.00900000	1.34891800
0.49187703	115.07000000	1.37333300
0.49687703	115.07000000	0.35401470
0.50187703	115.07000000	-0.11597030
0.50687703	115.07000000	-0.02441481
0.51187703	115.13110000	0.00000000
0.51687703	115.36000000	0.00000000
0.52187703	114.24600000	0.00000000
0.52687703	111.92660000	0.00000000
0.53187703	110.81270000	-0.02441481
0.53687703	111.04160000	-0.11597030
0.54187703	111.10260000	0.32959990
0.54687703	111.10260000	1.25736300
0.55187703	111.10260000	1.70293300
0.55687703	111.10260000	1.61137700
0.56187703	111.10260000	1.58696200
0.56687703	111.10260000	1.58696200
0.57187703	111.10260000	1.58696200
0.57687703	111.10260000	1.58696200
0.58187703	111.16370000	1.56254800
0.58687703	111.39250000	1.47099200
0.59187703	110.27860000	1.91656200
0.59687703	107.95920000	2.84432500
0.60187703	106.84530000	3.31431000
0.60687703	107.07420000	3.31431000
0.61187703	107.13520000	2.84432500
0.61687703	107.13520000	1.91656200
0.62187703	107.13520000	1.47099200
0.62687703	107.13520000	1.56254800
0.63187703	107.13520000	1.58696200
0.63687703	107.13520000	1.58696200
0.64187703	107.13520000	1.58696200
0.64687703	107.13520000	1.58696200
0.65187703	107.13520000	1.58696200
0.65687703	107.13520000	1.58696200
0.66187703	107.13520000	1.58696200
0.66687703	107.13520000	1.58696200
0.67187703	107.19630000	1.58696200
0.67687703	107.42510000	1.58696200
0.68187703	106.31120000	1.58696200
0.68687703	103.99180000	1.58696200
0.69187703	102.87790000	1.58696200
0.69687703	103.10680000	1.58696200
0.70187703	103.16780000	1.56254800
0.70687703	103.16780000	1.47099200
0.71187703	103.16780000	1.94097700
0.71687703	103.16780000	2.96029500
0.72187703	103.16780000	2.96029500
0.72687703	103.16780000	1.94097700
0.73187703	103.16780000	1.49540700
0.73687703	103.16780000	1.67851800
0.74187703	103.22890000	1.23294800
0.74687703	103.45770000	0.21362960
0.75187703	102.34380000	0.21362960
0.75687703	100.02440000	1.23294800
0.76187703	98.91048000	1.70293300
0.76687703	99.13937000	1.61137700
0.77187703	99.20041000	1.56254800
0.77687703	99.20041000	1.47099200
0.78187703	99.20041000	1.91656200
0.78687703	99.20041000	2.84432500
0.79187703	99.20041000	3.28989500
0.79687703	99.20041000	3.19834000
0.80187703	99.20041000	3.17392500
0.80687703	99.20041000	3.17392500
0.81187703	99.20041000	3.17392500
0.81687703	99.20041000	3.17392500
0.82187703	99.26145000	3.19834000
0.82687703	99.49034000	3.28989500
0.83187703	98.31538000	2.84432500
0.83687703	95.76707000	1.91656200
0.84187703	95.82811000	1.47099200
0.84687703	98.60530000	1.56254800
0.85187703	98.66634000	1.58696200
0.85687703	96.11804000	1.58696200
0.86187703	94.94308000	1.58696200
0.86687703	95.17197000	1.58696200
0.87187703	95.23300000	1.58696200
0.87687703	95.23300000	1.58696200
0.88187703	95.23300000	1.58696200
0.88687703	95.23300000	1.58696200
0.89187703	95.23300000	1.58696200
0.89687703	95.23300000	1.58696200
0.90187703	95.23300000	1.58696200
0.90687703	95.23300000	1.58696200
0.91187703	95.29404000	1.58696200
0.91687703	95.52293000	1.58696200
0.92187703	94.40900000	1.56254800
0.92687703	92.08959000	1.47099200
0.93187703	90.97568000	1.94097700
0.93687703	91.20457000	2.96029500
0.94187703	91.26560000	2.93588100
0.94687703	91.26560000	1.82500700
0.95187703	91.26560000	1.82500700
0.95687703	91.26560000	2.93588100
0.96187703	91.26560000	2.96029500
0.96687703	91.26560000	1.94097700
0.97187703	91.26560000	1.47099200
0.97687703	91.26560000	1.56254800
0.98187703	91.26560000	1.56254800
0.98687703	91.26560000	1.47099200
0.99187703	91.32664000	1.94097700
0.99687703	91.55552000	2.96029500
1.00187703	90.44160000	2.93588100
1.00687703	88.12219000	1.82500700
1.01187703	87.00826000	1.80059200
1.01687703	87.23715000	2.81991000
1.02187703	87.29819000	3.31431000
1.02687703	87.29819000	3.31431000
1.03187703	87.29819000	2.81991000
1.03687703	87.29819000	1.80059200
1.04187703	87.29819000	1.80059200
1.04687703	87.29819000	2.81991000
1.05187703	87.29819000	3.28989500
1.05687703	87.29819000	3.19834000
1.06187703	87.29819000	3.14951000
1.06687703	87.29819000	3.05795500
1.07187703	87.29819000	3.52794000
1.07687703	87.29819000	4.54725700
1.08187703	87.29819000	4.52284300
1.08687703	87.29819000	3.41196900
1.09187703	87.29819000	3.41196900
1.09687703	87.29819000	4.52284300
1.10187703	87.35923000	4.57167300
1.10687703	87.58812000	3.64391000
1.11187703	86.47419000	2.70394000
1.11687703	84.15479000	1.77617700
1.12187703	82.97982000	1.82500700
1.12687703	82.97982000	2.93588100
1.13187702	84.21582000	2.93588100
1.13687702	86.76411000	1.82500700
1.14187702	86.76411000	1.82500700
1.14687702	84.21582000	2.93588100
1.15187702	83.04086000	2.96029500
1.15687702	83.26974000	1.94097700
1.16187702	83.33078000	1.47099200
1.16687702	83.33078000	1.56254800
1.17187702	83.33078000	1.58696200
1.17687702	83.33078000	1.58696200
1.18187702	83.39182000	1.56254800
1.18687702	83.62070000	1.47099200
1.19187702	82.50678000	1.94097700
1.19687702	80.18738000	2.96029500
1.20187702	79.07346000	2.96029500
1.20687702	79.30235000	1.94097700
1.21187702	79.36338000	1.47099200
1.21687702	79.36338000	1.56254800
1.22187702	79.36338000	1.53813300
1.22687702	79.36338000	1.35502200
1.23187702	79.36338000	2.29499200
1.23687702	79.36338000	4.33362800
1.24187702	79.36338000	4.33362800
1.24687702	79.36338000	2.29499200
1.25187702	79.36338000	1.35502200
1.25687702	79.36338000	1.53813300
1.26187702	79.36338000	1.58696200
1.26687702	79.36338000	1.58696200
1.27187702	79.36338000	1.58696200
1.27687702	79.36338000	1.58696200
1.28187702	79.36338000	1.58696200
1.28687702	79.36338000	1.58696200
1.29187702	79.36338000	1.56254800
1.29687702	79.36338000	1.47099200
1.30187702	79.36338000	1.91656200
1.30687702	79.36338000	2.84432500
1.31187702	79.42442000	3.31431000
1.31687702	79.65331000	3.31431000
1.32187702	78.53938000	2.81991000
1.32687702	76.21997000	1.80059200
1.33187702	75.10605000	1.80059200
1.33687702	75.33494000	2.81991000
1.34187702	75.39597000	3.31431000
1.34687702	75.39597000	3.31431000
1.35187702	75.39597000	2.81991000
1.35687702	75.39597000	1.80059200
1.36187702	75.39597000	1.80059200
1.36687702	75.39597000	2.81991000
1.37187702	75.39597000	3.31431000
1.37687702	75.39597000	3.31431000
1.38187702	75.45701000	2.84432500
1.38687702	75.68590000	1.91656200
1.39187702	74.51093000	1.47099200
1.39687702	71.96265000	1.56254800
1.40187702	72.02368000	1.58696200
1.40687702	74.80086000	1.58696200
1.41187702	74.86190000	1.58696200
1.41687702	72.31360000	1.58696200
1.42187702	71.13864000	1.56254800
1.42687702	71.36753000	1.47099200
1.43187702	71.42857000	1.94097700
1.43687702	71.42857000	2.96029500
1.44187702	71.42857000	2.96029500
1.44687702	71.42857000	1.94097700
1.45187702	71.42857000	1.47099200
1.45687702	71.42857000	1.56254800
1.46187702	71.42857000	1.56254800
1.46687702	71.42857000	1.47099200
1.47187702	71.42857000	1.94097700
1.47687702	71.42857000	2.96029500
1.48187702	71.42857000	2.96029500
1.48687702	71.42857000	1.94097700
1.49187702	71.42857000	1.49540700
1.49687702	71.42857000	1.67851800
1.50187702	71.42857000	1.20853300
1.50687702	71.42857000	0.09765923
1.51187702	71.42857000	0.56764430
1.51687702	71.42857000	2.60628100
1.52187702	71.48961000	3.07626600
1.52687702	71.71850000	1.96539200
1.53187702	70.60457000	1.47099200
1.53687702	68.26991000	1.56254800
1.54187702	67.15598000	1.58696200
1.54687702	67.38486000	1.58696200
1.55187702	67.44590000	1.58696200
1.55687702	67.44590000	1.58696200
1.56187702	67.44590000	1.58696200
1.56687702	67.44590000	1.58696200
1.57187702	67.44590000	1.58696200
1.57687702	67.44590000	1.58696200
1.58187702	67.44590000	1.58696200
1.58687702	67.44590000	1.58696200
1.59187702	67.44590000	1.56254800
1.59687702	67.44590000	1.47099200
1.60187702	67.44590000	1.91656200
1.60687702	67.44590000	2.84432500
1.61187702	67.44590000	3.28989500
1.61687702	67.44590000	3.19834000
1.62187702	67.44590000	3.14951000
1.62687702	67.44590000	3.05795500
1.63187702	67.44590000	3.52794000
1.63687702	67.44590000	4.54725700
1.64187702	67.44590000	4.52284300
1.64687702	67.44590000	3.41196900
1.65187702	67.44590000	3.38755500
1.65687702	67.44590000	4.40687300
1.66187702	67.50694000	4.87685800
1.66687702	67.73582000	4.78530200
1.67187702	66.62190000	4.78530200
1.67687702	64.30249000	4.87685800
1.68187702	63.18857000	4.43128700
1.68687702	63.41746000	3.50352500
1.69187702	63.47850000	3.05795500
1.69687702	63.47850000	3.14951000
1.70187702	63.47850000	3.17392500
1.70687702	63.47850000	3.17392500
1.71187702	63.47850000	3.17392500
1.71687702	63.47850000	3.17392500
1.72187702	63.47850000	3.17392500
1.72687702	63.47850000	3.17392500
1.73187702	63.47850000	3.17392500
1.73687702	63.47850000	3.17392500
1.74187702	63.47850000	3.17392500
1.74687702	63.47850000	3.17392500
1.75187702	63.53953000	3.17392500
1.75687702	63.76842000	3.17392500
1.76187702	62.59346000	3.17392500
1.76687702	60.04517000	3.17392500
1.77187702	60.04517000	3.19834000
1.77687702	62.59346000	3.28989500
1.78187702	63.82946000	2.84432500
1.78687702	63.82946000	1.91656200
1.79187702	62.65450000	1.47099200
1.79687702	60.33509000	1.56254800
1.80187702	59.22116000	1.56254800
1.80687702	59.45005000	1.47099200
1.81187702	59.51109000	1.94097700
1.81687702	59.51109000	2.96029500
1.82187702	59.51109000	2.93588100
1.82687702	59.51109000	1.82500700
1.83187702	59.51109000	1.80059200
1.83687702	59.51109000	2.81991000
1.84187702	59.51109000	3.28989500
1.84687702	59.51109000	3.19834000
1.85187702	59.51109000	3.19834000
1.85687702	59.51109000	3.28989500
1.86187702	59.51109000	2.84432500
1.86687702	59.51109000	1.91656200
1.87187702	59.57213000	1.44657700
1.87687702	59.80102000	1.44657700
1.88187702	58.62605000	1.91656200
1.88687702	56.07775000	2.84432500
1.89187702	56.07775000	3.31431000
1.89687702	58.62605000	3.31431000
1.90187702	59.86205000	2.84432500
1.90687702	59.86205000	1.91656200
1.91187702	58.68709000	1.47099200
1.91687702	56.36768000	1.56254800
1.92187702	55.19272000	1.58696200
1.92687702	55.19272000	1.58696200
1.93187702	56.42872000	1.58696200
1.93687702	58.97702000	1.58696200
1.94187702	58.97702000	1.58696200
1.94687702	56.42872000	1.58696200
1.95187702	55.25376000	1.58696200
1.95687702	55.48264000	1.58696200
1.96187702	55.54368000	1.56254800
1.96687702	55.54368000	1.47099200
1.97187702	55.54368000	1.94097700
1.97687702	55.54368000	2.96029500
1.98187702	55.54368000	2.93588100
1.98687702	55.54368000	1.82500700
1.99187702	55.54368000	1.77617700
1.99687702	55.54368000	2.70394000
2.00187702	55.54368000	3.64391000
2.00687702	55.54368000	4.57167300
2.01187702	55.54368000	4.52284300
2.01687702	55.54368000	3.41196900
2.02187702	55.54368000	3.41196900
2.02687702	55.54368000	4.52284300
2.03187702	55.54368000	4.54725700
2.03687702	55.54368000	3.52794000
2.04187702	55.54368000	3.05795500
2.04687702	55.54368000	3.14951000
2.05187702	55.60472000	3.17392500
2.05687702	55.83361000	3.17392500
2.06187702	54.71968000	3.14951000
2.06687702	52.40028000	3.05795500
2.07187702	51.28635000	3.50352500
2.07687702	51.51524000	4.43128700
2.08187702	51.57627000	4.90127200
2.08687702	51.57627000	4.90127200
2.09187702	51.57627000	4.43128700
2.09687702	51.57627000	3.50352500
2.10187702	51.57627000	3.03354000
2.10687702	51.57627000	3.03354000
2.11187702	51.57627000	3.52794000
2.11687702	51.57627000	4.54725700
2.12187702	51.57627000	4.54725700
2.12687702	51.57627000	3.52794000
2.13187702	51.57627000	3.05795500
2.13687702	51.57627000	3.14951000
2.14187702	51.57627000	3.14951000
2.14687702	51.57627000	3.05795500
2.15187702	51.57627000	3.50352500
2.15687702	51.57627000	4.43128700
2.16187702	51.57627000	4.90127200
2.16687702	51.57627000	4.90127200
2.17187702	51.57627000	4.43128700
2.17687702	51.57627000	3.50352500
2.18187702	51.57627000	3.08237000
2.18687702	51.57627000	3.26548100
2.19187702	51.57627000	2.81991000
2.19687702	51.57627000	1.80059200
2.20187702	51.63731000	1.82500700
2.20687702	51.86620000	2.93588100
2.21187702	50.69124000	2.96029500
2.21687702	48.14294000	1.94097700
2.22187702	48.20398000	1.47099200
2.22687702	50.98117000	1.56254800
2.23187702	51.04220000	1.53813300
2.23687702	48.49391000	1.35502200
2.24187702	47.31895000	2.24616200
2.24687702	47.54784000	4.10168800
2.25187702	47.60887000	5.04165700
2.25687702	47.60887000	5.04165700
2.26187702	47.60887000	4.07727300
2.26687702	47.60887000	2.13019200
2.27187702	47.60887000	1.66020700
2.27687702	47.60887000	2.67952500
2.28187702	47.60887000	3.64391000
2.28687702	47.60887000	4.57167300
2.29187702	47.60887000	4.54725700
2.29687702	47.60887000	3.52794000
2.30187702	47.60887000	3.05795500
2.30687702	47.60887000	3.14951000
2.31187702	47.60887000	3.17392500
2.31687702	47.60887000	3.17392500
2.32187702	47.60887000	3.17392500
2.32687702	47.60887000	3.17392500
2.33187702	47.60887000	3.19834000
2.33687702	47.60887000	3.28989500
2.34187702	47.60887000	2.84432500
2.34687702	47.60887000	1.91656200
2.35187702	47.60887000	1.47099200
2.35687702	47.60887000	1.56254800
2.36187702	47.60887000	1.61137700
2.36687702	47.60887000	1.70293300
2.37187702	47.60887000	1.23294800
2.37687702	47.60887000	0.21362960
2.38187702	47.66991000	0.23804440
2.38687702	47.89880000	1.34891800
2.39187702	46.78487000	1.37333300
2.39687702	44.46547000	0.35401470
2.40187702	43.35154000	-0.11597030
2.40687702	43.58043000	-0.02441481
2.41187702	43.58043000	-0.02441481
2.41687702	43.35154000	-0.11597030
2.42187702	44.52650000	0.32959990
2.42687702	47.07480000	1.25736300
2.43187702	47.07480000	1.70293300
2.43687702	44.52650000	1.61137700
2.44187702	43.35154000	1.58696200
2.44687702	43.58043000	1.58696200
2.45187702	43.64147000	1.56254800
2.45687702	43.64147000	1.47099200
2.46187702	43.64147000	1.94097700
2.46687702	43.64147000	2.96029500
2.47187702	43.64147000	2.93588100
2.47687702	43.64147000	1.82500700
2.48187702	43.64147000	1.82500700
2.48687702	43.64147000	2.93588100
2.49187702	43.64147000	2.96029500
2.49687702	43.64147000	1.94097700
2.50187702	43.64147000	1.47099200
2.50687702	43.64147000	1.56254800
2.51187702	43.64147000	1.56254800
2.51687702	43.64147000	1.47099200
2.52187702	43.64147000	1.94097700
2.52687702	43.64147000	2.96029500
2.53187702	43.64147000	2.96029500
2.53687702	43.64147000	1.94097700
2.54187702	43.64147000	1.47099200
2.54687702	43.64147000	1.56254800
2.55187702	43.70250000	1.58696200
2.55687702	43.93139000	1.58696200
2.56187702	42.75643000	1.58696200
2.56687702	40.20813000	1.58696200
2.57187702	40.26917000	1.58696200
2.57687702	43.04636000	1.58696200
2.58187702	43.10739000	1.58696200
2.58687702	40.55910000	1.58696200
2.59187702	39.38414000	1.58696200
2.59687702	39.61302000	1.58696200
2.60187702	39.67406000	1.58696200
2.60687702	39.67406000	1.58696200
2.61187702	39.67406000	1.58696200
2.61687702	39.67406000	1.58696200
2.62187702	39.67406000	1.58696200
2.62687702	39.67406000	1.58696200
2.63187702	39.67406000	1.58696200
2.63687702	39.67406000	1.58696200
2.64187702	39.67406000	1.58696200
2.64687702	39.67406000	1.58696200
2.65187702	39.67406000	1.56254800
2.65687702	39.67406000	1.47099200
2.66187702	39.67406000	1.91656200
2.66687702	39.67406000	2.84432500
2.67187702	39.67406000	3.31431000
2.67687702	39.67406000	3.31431000
2.68187702	39.67406000	2.84432500
2.68687702	39.67406000	1.91656200
2.69187702	39.67406000	1.44657700
2.69687702	39.67406000	1.44657700
2.70187702	39.67406000	1.91656200
2.70687702	39.67406000	2.84432500
2.71187702	39.67406000	3.28989500
2.71687702	39.67406000	3.19834000
2.72187702	39.67406000	3.19834000
2.72687702	39.67406000	3.28989500
2.73187702	39.67406000	2.84432500
2.73687702	39.67406000	1.91656200
2.74187702	39.67406000	1.47099200
2.74687702	39.67406000	1.56254800
2.75187702	39.73510000	1.58696200
2.75687702	39.96399000	1.58696200
2.76187702	38.78902000	1.58696200
2.76687702	36.24073000	1.58696200
2.77187702	36.24073000	1.58696200
