Time	Channel A	Channel B
-0.46403704	0.00000000	6.34785000
-0.44403704	0.00000000	4.76088700
-0.42403704	0.00000000	4.76088700
-0.40403704	0.00000000	6.34785000
-0.38403704	0.00000000	7.93481200
-0.36403704	0.00000000	7.93481200
-0.34403704	0.00000000	7.93481200
-0.32403704	0.00000000	6.34785000
-0.30403704	0.00000000	4.76088700
-0.28403704	0.00000000	4.76088700
-0.26403704	0.00000000	4.76088700
-0.24403704	0.00000000	4.76088700
-0.22403704	0.00000000	4.76088700
-0.20403704	0.00000000	4.76088700
-0.18403704	0.00000000	4.76088700
-0.16403704	0.00000000	6.34785000
-0.14403704	0.00000000	6.34785000
-0.12403704	0.00000000	4.76088700
-0.10403704	0.01586962	0.00000000
-0.08403704	0.03173925	-3.17392500
-0.06403704	0.04760887	-4.76088700
-0.04403704	0.06347850	-6.34785000
-0.02403704	0.07934812	-6.34785000
-0.00403704	0.09521775	-4.76088700
0.01596296	0.11108740	-3.17392500
0.03596296	0.12695700	-3.17392500
0.05596296	0.14285710	-3.17392500
0.07596296	0.15079200	-3.17392500
0.09596296	0.15872680	-4.76088700
0.11596296	0.16666160	-4.76088700
0.13596296	0.17459640	-4.76088700
0.15596296	0.17459640	-4.76088700
0.17596296	0.17459640	-3.17392500
0.19596296	0.17459640	0.00000000
0.21596296	0.16666160	1.58696200
0.23596296	0.16666160	1.58696200
0.25596296	0.15872680	0.00000000
0.27596296	0.15079200	-1.58696200
0.29596296	0.15079200	-3.17392500
0.31596296	0.15079200	-1.58696200
0.33596296	0.14285710	-1.58696200
0.35596296	0.14285710	-3.17392500
0.37596295	0.14285710	-1.58696200
0.39596295	0.13489180	0.00000000
0.41596295	0.13489180	3.17392500
0.43596295	0.13489180	3.17392500
0.45596295	0.13489180	3.17392500
0.47596295	0.12695700	4.76088700
0.49596295	0.13489180	3.17392500
0.51596295	0.12695700	3.17392500
0.53596295	0.12695700	1.58696200
0.55596295	0.12695700	1.58696200
0.57596295	0.12695700	1.58696200
0.59596295	0.11902220	3.17392500
0.61596295	0.11902220	3.17392500
0.63596295	0.11902220	4.76088700
0.65596295	0.11902220	4.76088700
0.67596295	0.11902220	4.76088700
0.69596295	0.11902220	4.76088700
0.71596295	0.11902220	4.76088700
0.73596295	0.11902220	3.17392500
0.75596295	0.11108740	3.17392500
0.77596295	0.11108740	4.76088700
0.79596295	0.11108740	6.34785000
0.81596295	0.11108740	6.34785000
0.83596295	0.11108740	7.93481200
0.85596295	0.11108740	6.34785000
0.87596295	0.10315260	6.34785000
0.89596295	0.10315260	4.76088700
0.91596295	0.10315260	6.34785000
0.93596295	0.10315260	4.76088700
0.95596295	0.10315260	6.34785000
0.97596295	0.10315260	4.76088700
0.99596295	0.10315260	4.76088700
1.01596295	0.10315260	6.34785000
1.03596295	0.09521775	6.34785000
1.05596295	0.09521775	6.34785000
1.07596295	0.09521775	7.93481200
1.09596295	0.09521775	4.76088700
1.11596295	0.09521775	4.76088700
1.13596295	0.09521775	3.17392500
1.15596295	0.09521775	3.17392500
1.17596295	0.09521775	3.17392500
1.19596295	0.08728294	3.17392500
1.21596295	0.08728294	3.17392500
1.23596295	0.08728294	3.17392500
1.25596295	0.08728294	3.17392500
1.27596295	0.08728294	6.34785000
1.29596295	0.08728294	4.76088700
1.31596295	0.08728294	4.76088700
1.33596295	0.08728294	4.76088700
1.35596295	0.08728294	4.76088700
1.37596295	0.08728294	4.76088700
1.39596295	0.07934812	4.76088700
1.41596295	0.07934812	4.76088700
1.43596295	0.07934812	3.17392500
1.45596295	0.07934812	1.58696200
1.47596295	0.07934812	3.17392500
1.49596295	0.07934812	3.17392500
1.51596295	0.07934812	3.17392500
1.53596295	0.07934812	3.17392500
1.55596295	0.07934812	4.76088700
1.57596295	0.07934812	4.76088700
1.59596295	0.07141331	4.76088700
1.61596295	0.07141331	6.34785000
1.63596295	0.07141331	6.34785000
1.65596295	0.07141331	4.76088700
1.67596295	0.07141331	6.34785000
1.69596295	0.07141331	4.76088700
1.71596295	0.07141331	3.17392500
1.73596295	0.07141331	3.17392500
1.75596295	0.07141331	3.17392500
1.77596295	0.07141331	3.17392500
1.79596295	0.07141331	3.17392500
1.81596295	0.06347850	4.76088700
1.83596295	0.06347850	4.76088700
1.85596295	0.06347850	4.76088700
1.87596295	0.06347850	4.76088700
1.89596295	0.06347850	6.34785000
1.91596295	0.06347850	6.34785000
1.93596295	0.06347850	4.76088700
1.95596295	0.06347850	4.76088700
1.97596295	0.06347850	4.76088700
1.99596295	0.06347850	4.76088700
2.01596295	0.05554369	3.17392500
2.03596294	0.05554369	3.17392500
2.05596294	0.05554369	3.17392500
2.07596294	0.05554369	4.76088700
2.09596294	0.05554369	3.17392500
2.11596294	0.05554369	4.76088700
2.13596294	0.05554369	4.76088700
2.15596294	0.05554369	6.34785000
2.17596294	0.05554369	4.76088700
2.19596294	0.05554369	6.34785000
2.21596294	0.05554369	4.76088700
2.23596294	0.05554369	3.17392500
2.25596294	0.05554369	4.76088700
2.27596294	0.05554369	6.34785000
2.29596294	0.05554369	6.34785000
2.31596294	0.04760887	6.34785000
2.33596294	0.05554369	6.34785000
2.35596294	0.04760887	4.76088700
2.37596294	0.04760887	6.34785000
2.39596294	0.04760887	6.34785000
2.41596294	0.04760887	6.34785000
2.43596294	0.04760887	7.93481200
2.45596294	0.04760887	6.34785000
2.47596294	0.04760887	6.34785000
2.49596294	0.04760887	6.34785000
2.51596294	0.04760887	4.76088700
2.53596294	0.04760887	4.76088700
2.55596294	0.04760887	4.76088700
2.57596294	0.04760887	6.34785000
2.59596294	0.04760887	6.34785000
2.61596294	0.04760887	6.34785000
2.63596294	0.04760887	6.34785000
2.65596294	0.03967406	4.76088700
2.67596294	0.03967406	6.34785000
2.69596294	0.03967406	6.34785000
2.71596294	0.03967406	6.34785000
2.73596294	0.03967406	6.34785000
2.75596294	0.03967406	4.76088700
2.77596294	0.03967406	4.76088700
2.79596294	0.03967406	6.34785000
2.81596294	0.03967406	4.76088700
2.83596294	0.03967406	4.76088700
2.85596294	0.03967406	4.76088700
2.87596294	0.03967406	4.76088700
2.89596294	0.03967406	4.76088700
2.91596294	0.03967406	4.76088700
2.93596294	0.03967406	6.34785000
2.95596294	0.03967406	3.17392500
2.97596294	0.03967406	6.34785000
2.99596294	0.03967406	4.76088700
3.01596294	0.03967406	4.76088700
3.03596294	0.03967406	4.76088700
3.05596294	0.03967406	6.34785000
3.07596294	0.03173925	6.34785000
3.09596294	0.03173925	6.34785000
3.11596294	0.03173925	4.76088700
3.13596294	0.03173925	4.76088700
3.15596294	0.03173925	4.76088700
3.17596294	0.03173925	4.76088700
3.19596294	0.03173925	4.76088700
3.21596294	0.03173925	6.34785000
3.23596294	0.03173925	4.76088700
3.25596294	0.03173925	4.76088700
3.27596294	0.03173925	4.76088700
3.29596294	0.03173925	6.34785000
3.31596294	0.03173925	6.34785000
3.33596294	0.03173925	6.34785000
3.35596294	0.03173925	6.34785000
3.37596294	0.03173925	3.17392500
3.39596294	0.03173925	4.76088700
3.41596294	0.03173925	3.17392500
3.43596294	0.03173925	4.76088700
3.45596294	0.03173925	4.76088700
3.47596294	0.03173925	4.76088700
3.49596294	0.03173925	4.76088700
3.51596294	0.03173925	4.76088700
3.53596294	0.03173925	3.17392500
3.55596294	0.03173925	3.17392500
3.57596294	0.03173925	4.76088700
3.59596294	0.03173925	4.76088700
3.61596294	0.03173925	4.76088700
3.63596294	0.03173925	6.34785000
3.65596294	0.02380444	6.34785000
3.67596293	0.02380444	6.34785000
3.69596293	0.02380444	4.76088700
3.71596293	0.02380444	4.76088700
3.73596293	0.02380444	4.76088700
3.75596293	0.02380444	4.76088700
3.77596293	0.02380444	4.76088700
3.79596293	0.02380444	3.17392500
3.81596293	0.02380444	3.17392500
3.83596293	0.02380444	3.17392500
3.85596293	0.02380444	4.76088700
3.87596293	0.02380444	4.76088700
3.89596293	0.02380444	4.76088700
3.91596293	0.02380444	6.34785000
3.93596293	0.02380444	6.34785000
3.95596293	0.02380444	6.34785000
3.97596293	0.02380444	4.76088700
3.99596293	0.02380444	4.76088700
4.01596293	0.02380444	4.76088700
4.03596293	0.02380444	4.76088700
4.05596293	0.02380444	4.76088700
4.07596293	0.02380444	4.76088700
4.09596293	0.02380444	3.17392500
4.11596293	0.02380444	4.76088700
4.13596293	0.02380444	4.76088700
4.15596293	0.02380444	4.76088700
4.17596293	0.02380444	4.76088700
4.19596293	0.02380444	6.34785000
4.21596293	0.02380444	4.76088700
4.23596293	0.02380444	4.76088700
4.25596293	0.02380444	4.76088700
4.27596293	0.02380444	4.76088700
4.29596293	0.02380444	4.76088700
4.31596293	0.02380444	4.76088700
4.33596293	0.02380444	3.17392500
4.35596293	0.01586962	4.76088700
4.37596293	0.02380444	4.76088700
4.39596293	0.01586962	4.76088700
4.41596293	0.01586962	3.17392500
4.43596293	0.01586962	4.76088700
4.45596293	0.01586962	4.76088700
4.47596293	0.01586962	4.76088700
4.49596293	0.01586962	4.76088700
4.51596293	0.01586962	4.76088700
4.53596293	0.01586962	4.76088700
4.55596293	0.01586962	6.34785000
4.57596293	0.01586962	3.17392500
4.59596293	0.01586962	3.17392500
4.61596293	0.01586962	4.76088700
4.63596293	0.01586962	4.76088700
4.65596293	0.01586962	4.76088700
4.67596293	0.01586962	6.34785000
4.69596293	0.01586962	6.34785000
4.71596293	0.01586962	6.34785000
4.73596293	0.01586962	6.34785000
4.75596293	0.01586962	6.34785000
4.77596293	0.01586962	4.76088700
4.79596293	0.01586962	4.76088700
4.81596293	0.01586962	4.76088700
4.83596293	0.01586962	3.17392500
4.85596293	0.01586962	3.17392500
4.87596293	0.01586962	1.58696200
4.89596293	0.01586962	1.58696200
4.91596293	0.01586962	3.17392500
4.93596293	0.01586962	4.76088700
4.95596293	0.01586962	4.76088700
4.97596293	0.01586962	4.76088700
4.99596293	0.01586962	4.76088700
5.01596293	0.01586962	4.76088700
5.03596293	0.01586962	6.34785000
5.05596293	0.01586962	4.76088700
5.07596293	0.01586962	4.76088700
5.09596293	0.01586962	4.76088700
5.11596293	0.01586962	6.34785000
5.13596293	0.01586962	4.76088700
5.15596293	0.01586962	4.76088700
5.17596293	0.01586962	3.17392500
5.19596293	0.01586962	3.17392500
5.21596293	0.01586962	4.76088700
5.23596293	0.01586962	4.76088700
5.25596293	0.01586962	4.76088700
5.27596293	0.01586962	4.76088700
5.29596293	0.01586962	4.76088700
5.31596292	0.01586962	4.76088700
5.33596292	0.01586962	4.76088700
5.35596292	0.01586962	4.76088700
5.37596292	0.00793481	4.76088700
5.39596292	0.01586962	4.76088700
5.41596292	0.01586962	3.17392500
5.43596292	0.01586962	3.17392500
5.45596292	0.01586962	3.17392500
5.47596292	0.01586962	1.58696200
5.49596292	0.01586962	3.17392500
5.51596292	0.01586962	3.17392500
5.53596292	0.00793481	3.17392500
5.55596292	0.01586962	4.76088700
5.57596292	0.00793481	4.76088700
5.59596292	0.00793481	4.76088700
5.61596292	0.00793481	4.76088700
5.63596292	0.00793481	6.34785000
5.65596292	0.00793481	4.76088700
5.67596292	0.00793481	3.17392500
5.69596292	0.00793481	3.17392500
5.71596292	0.00793481	3.17392500
5.73596292	0.00793481	4.76088700
5.75596292	0.00793481	4.76088700
5.77596292	0.00793481	4.76088700
5.79596292	0.00793481	3.17392500
5.81596292	0.01586962	4.76088700
5.83596292	0.00793481	3.17392500
5.85596292	0.00793481	3.17392500
5.87596292	0.00793481	6.34785000
5.89596292	0.00793481	4.76088700
5.91596292	0.00793481	4.76088700
5.93596292	0.00793481	3.17392500
5.95596292	0.00793481	3.17392500
5.97596292	0.00793481	3.17392500
5.99596292	0.00793481	4.76088700
6.01596292	0.00793481	3.17392500
6.03596292	0.00793481	4.76088700
6.05596292	0.00793481	3.17392500
6.07596292	0.00793481	1.58696200
6.09596292	0.00793481	1.58696200
6.11596292	0.00793481	3.17392500
6.13596292	0.00793481	3.17392500
6.15596292	0.00793481	6.34785000
6.17596292	0.00793481	4.76088700
6.19596292	0.00793481	4.76088700
6.21596292	0.00793481	4.76088700
6.23596292	0.00793481	4.76088700
6.25596292	0.00793481	4.76088700
6.27596292	0.00793481	4.76088700
6.29596292	0.00793481	3.17392500
6.31596292	0.00793481	6.34785000
6.33596292	0.00793481	1.58696200
6.35596292	0.00793481	4.76088700
6.37596292	0.00793481	4.76088700
6.39596292	0.00793481	4.76088700
6.41596292	0.00793481	3.17392500
6.43596292	0.00793481	3.17392500
6.45596292	0.00793481	3.17392500
6.47596292	0.00793481	1.58696200
6.49596292	0.00793481	3.17392500
6.51596292	0.00793481	3.17392500
6.53596292	0.00793481	3.17392500
6.55596292	0.00793481	4.76088700
6.57596292	0.00793481	4.76088700
6.59596292	0.00793481	4.76088700
6.61596292	0.00793481	4.76088700
6.63596292	0.00793481	4.76088700
6.65596292	0.00793481	4.76088700
6.67596292	0.00793481	4.76088700
6.69596292	0.00793481	4.76088700
6.71596292	0.00793481	3.17392500
6.73596292	0.00793481	4.76088700
6.75596292	0.00793481	4.76088700
6.77596292	0.00793481	4.76088700
6.79596292	0.00793481	6.34785000
6.81596292	0.00793481	4.76088700
6.83596292	0.00793481	3.17392500
6.85596292	0.00793481	3.17392500
6.87596292	0.00793481	3.17392500
6.89596292	0.00793481	1.58696200
6.91596292	0.00793481	1.58696200
6.93596292	0.00793481	3.17392500
6.95596292	0.00793481	3.17392500
6.97596291	0.00793481	3.17392500
6.99596291	0.00793481	3.17392500
7.01596291	0.00793481	3.17392500
7.03596291	0.00793481	3.17392500
7.05596291	0.00793481	3.17392500
7.07596291	0.00793481	4.76088700
7.09596291	0.00793481	3.17392500
7.11596291	0.00793481	3.17392500
7.13596291	0.00793481	3.17392500
7.15596291	0.00793481	3.17392500
7.17596291	0.00793481	4.76088700
7.19596291	0.00793481	4.76088700
7.21596291	0.00793481	4.76088700
7.23596291	0.00793481	6.34785000
7.25596291	0.00793481	4.76088700
7.27596291	0.00793481	3.17392500
7.29596291	0.00793481	4.76088700
7.31596291	0.00793481	3.17392500
7.33596291	0.00793481	3.17392500
7.35596291	0.00793481	3.17392500
7.37596291	0.00793481	3.17392500
7.39596291	0.00793481	3.17392500
7.41596291	0.00793481	3.17392500
7.43596291	0.00793481	3.17392500
7.45596291	0.00793481	4.76088700
7.47596291	0.00793481	3.17392500
7.49596291	0.00793481	3.17392500
7.51596291	0.00793481	3.17392500
7.53596291	0.00793481	3.17392500
7.55596291	0.00793481	3.17392500
7.57596291	0.00793481	4.76088700
7.59596291	0.00793481	4.76088700
7.61596291	0.00793481	4.76088700
7.63596291	0.00793481	4.76088700
7.65596291	0.00793481	4.76088700
7.67596291	0.00793481	3.17392500
7.69596291	0.00793481	3.17392500
7.71596291	0.00793481	1.58696200
7.73596291	0.00793481	1.58696200
7.75596291	0.00793481	1.58696200
7.77596291	0.00793481	1.58696200
7.79596291	0.00793481	1.58696200
7.81596291	0.00793481	3.17392500
7.83596291	0.00793481	4.76088700
7.85596291	0.00793481	4.76088700
7.87596291	0.00793481	4.76088700
7.89596291	0.00793481	4.76088700
7.91596291	0.00793481	4.76088700
7.93596291	0.00793481	4.76088700
7.95596291	0.00793481	4.76088700
7.97596291	0.00793481	4.76088700
7.99596291	0.00793481	4.76088700
8.01596291	0.00793481	4.76088700
8.03596291	0.00793481	3.17392500
8.05596291	0.00793481	3.17392500
8.07596291	0.00793481	4.76088700
8.09596291	0.00793481	3.17392500
8.11596291	0.00793481	4.76088700
8.13596291	0.00793481	6.34785000
8.15596291	0.00793481	4.76088700
8.17596291	0.00793481	4.76088700
8.19596291	0.00793481	4.76088700
8.21596291	0.00793481	3.17392500
8.23596291	0.00793481	3.17392500
8.25596291	0.00793481	4.76088700
8.27596291	0.00793481	3.17392500
8.29596291	0.00793481	3.17392500
8.31596291	0.00793481	3.17392500
8.33596291	0.00793481	1.58696200
8.35596291	0.00793481	3.17392500
8.37596291	0.00793481	4.76088700
8.39596291	0.00793481	4.76088700
8.41596291	0.00793481	6.34785000
8.43596291	0.00793481	6.34785000
8.45596291	0.00793481	6.34785000
8.47596291	0.00793481	4.76088700
8.49596291	0.00793481	6.34785000
8.51596291	0.00793481	4.76088700
8.53596291	0.00793481	4.76088700
8.55596291	0.00793481	4.76088700
8.57596291	0.00793481	4.76088700
8.59596291	0.00793481	4.76088700
8.61596290	0.00793481	4.76088700
8.63596290	0.00793481	4.76088700
8.65596290	0.00793481	4.76088700
8.67596290	0.00793481	4.76088700
8.69596290	0.00793481	4.76088700
8.71596290	0.00793481	4.76088700
8.73596290	0.00793481	3.17392500
8.75596290	0.00793481	3.17392500
8.77596290	0.00793481	3.17392500
8.79596290	0.00793481	3.17392500
8.81596290	0.00793481	3.17392500
8.83596290	0.00793481	3.17392500
8.85596290	0.00793481	3.17392500
8.87596290	0.00793481	3.17392500
8.89596290	0.00793481	3.17392500
8.91596290	0.00000000	1.58696200
8.93596290	0.00793481	4.76088700
8.95596290	0.00793481	4.76088700
8.97596290	0.00793481	3.17392500
8.99596290	0.00793481	4.76088700
9.01596290	0.00793481	3.17392500
9.03596290	0.00793481	4.76088700
9.05596290	0.00793481	3.17392500
9.07596290	0.00793481	3.17392500
9.09596290	0.00793481	4.76088700
9.11596290	0.00793481	4.76088700
9.13596290	0.00000000	4.76088700
9.15596290	0.00793481	6.34785000
9.17596290	0.00793481	4.76088700
9.19596290	0.00793481	4.76088700
9.21596290	0.00793481	6.34785000
9.23596290	0.00793481	6.34785000
9.25596290	0.00793481	4.76088700
9.27596290	0.00000000	4.76088700
9.29596290	0.00793481	4.76088700
9.31596290	0.00000000	4.76088700
9.33596290	0.00793481	3.17392500
9.35596290	0.00000000	3.17392500
9.37596290	0.00000000	4.76088700
9.39596290	0.00793481	3.17392500
9.41596290	0.00793481	4.76088700
9.43596290	0.00793481	3.17392500
9.45596290	0.00793481	3.17392500
9.47596290	0.00000000	4.76088700
9.49596290	0.00793481	4.76088700
9.51596290	0.00000000	4.76088700
9.53596290	0.00793481	4.76088700
9.55596290	0.00000000	3.17392500
9.57596290	0.00000000	4.76088700
9.59596290	0.00793481	6.34785000
9.61596290	0.00000000	4.76088700
9.63596290	0.00000000	4.76088700
9.65596290	0.00000000	4.76088700
9.67596290	0.00000000	4.76088700
9.69596290	0.00000000	4.76088700
9.71596290	0.00000000	4.76088700
9.73596290	0.00793481	4.76088700
9.75596290	0.00793481	3.17392500
9.77596290	0.00793481	4.76088700
9.79596290	0.00000000	3.17392500
9.81596290	0.00793481	4.76088700
9.83596290	0.00793481	7.93481200
9.85596290	0.00793481	9.52177400
9.87596290	0.00793481	14.28266000
9.89596290	0.00793481	19.04355000
9.91596290	0.00793481	25.39140000
9.93596290	0.00793481	34.91928000
9.95596290	0.00793481	46.02802000
9.97596290	0.00793481	58.72982000
9.99596290	0.00000000	71.42551000
10.01596290	0.00793481	79.36033000
10.03596290	0.00793481	85.71428000
10.05596290	0.00000000	88.88821000
10.07596290	0.00793481	92.06213000
10.09596290	0.00000000	90.47517000
10.11596290	0.00000000	88.88821000
10.13596290	0.00793481	85.71428000
10.15596290	0.00000000	80.94729000
10.17596290	0.00000000	74.59944000
10.19596290	0.00000000	69.83855000
10.21596290	0.00000000	65.07767000
10.23596290	0.00000000	58.72982000
10.25596289	0.00793481	53.96283000
10.27596289	0.00000000	49.20194000
10.29596289	0.00793481	44.44105000
10.31596289	0.00000000	41.26713000
10.33596289	0.00793481	36.50624000
10.35596289	0.00000000	34.91928000
10.37596289	0.00000000	33.33232000
10.39596289	0.00000000	28.57143000
10.41596289	0.00000000	26.97836000
10.43596289	0.00793481	26.97836000
10.45596289	0.00793481	23.80444000
10.47596289	0.00000000	23.80444000
10.49596289	0.00000000	22.21748000
10.51596289	0.00000000	20.63051000
10.53596289	0.00000000	19.04355000
10.55596289	0.00793481	19.04355000
10.57596289	0.00000000	17.45659000
10.59596289	0.00000000	17.45659000
10.61596289	0.00793481	17.45659000
10.63596289	0.00793481	15.86962000
10.65596289	0.00000000	17.45659000
10.67596289	0.00000000	15.86962000
10.69596289	0.00793481	15.86962000
10.71596289	0.00793481	15.86962000
10.73596289	0.00793481	14.28266000
10.75596289	0.00000000	14.28266000
10.77596289	0.00000000	12.69570000
10.79596289	0.00000000	14.28266000
10.81596289	0.00793481	12.69570000
10.83596289	0.00000000	12.69570000
10.85596289	0.00793481	11.10874000
10.87596289	0.00000000	12.69570000
10.89596289	0.00000000	11.10874000
10.91596289	0.00000000	11.10874000
10.93596289	0.00000000	11.10874000
10.95596289	0.00000000	11.10874000
10.97596289	0.00793481	11.10874000
10.99596289	0.00000000	9.52177400
11.01596289	0.00000000	11.10874000
11.03596289	0.00000000	11.10874000
11.05596289	0.00000000	9.52177400
11.07596289	0.00000000	11.10874000
11.09596289	0.00000000	11.10874000
11.11596289	0.00793481	12.69570000
11.13596289	0.00793481	12.69570000
11.15596289	0.00000000	11.10874000
11.17596289	0.00000000	11.10874000
11.19596289	0.00000000	11.10874000
11.21596289	0.00000000	11.10874000
11.23596289	0.00793481	9.52177400
11.25596289	0.00793481	11.10874000
11.27596289	0.00000000	11.10874000
11.29596289	0.00000000	9.52177400
11.31596289	0.00000000	11.10874000
11.33596289	0.00000000	9.52177400
11.35596289	0.00000000	9.52177400
11.37596289	0.00000000	9.52177400
11.39596289	0.00000000	9.52177400
11.41596289	0.00000000	9.52177400
11.43596289	0.00000000	9.52177400
11.45596289	0.00000000	9.52177400
11.47596289	0.00000000	11.10874000
11.49596289	0.00000000	9.52177400
11.51596289	0.00000000	11.10874000
11.53596289	0.00000000	9.52177400
11.55596289	0.00000000	9.52177400
11.57596289	0.00000000	11.10874000
11.59596289	0.00000000	11.10874000
11.61596289	0.00000000	9.52177400
11.63596289	0.00000000	9.52177400
11.65596289	0.00000000	7.93481200
11.67596289	0.00000000	9.52177400
11.69596289	0.00000000	9.52177400
11.71596289	0.00000000	9.52177400
11.73596289	0.00000000	9.52177400
11.75596289	0.00000000	9.52177400
11.77596289	0.00000000	7.93481200
11.79596289	0.00793481	9.52177400
11.81596289	0.00000000	7.93481200
11.83596289	0.00000000	7.93481200
11.85596289	0.00000000	7.93481200
11.87596289	0.00000000	7.93481200
11.89596288	0.00793481	7.93481200
11.91596288	0.00000000	7.93481200
11.93596288	0.00000000	7.93481200
11.95596288	0.00000000	7.93481200
11.97596288	0.00000000	7.93481200
11.99596288	0.00000000	7.93481200
12.01596288	0.00000000	6.34785000
12.03596288	0.00000000	6.34785000
12.05596288	0.00000000	6.34785000
12.07596288	0.00000000	7.93481200
12.09596288	0.00000000	7.93481200
12.11596288	0.00000000	7.93481200
12.13596288	0.00000000	7.93481200
12.15596288	0.00000000	9.52177400
12.17596288	0.00000000	7.93481200
12.19596288	0.00000000	6.34785000
12.21596288	0.00000000	4.76088700
12.23596288	0.00000000	6.34785000
12.25596288	0.00000000	6.34785000
12.27596288	0.00000000	6.34785000
12.29596288	0.00000000	7.93481200
12.31596288	0.00000000	7.93481200
12.33596288	0.00000000	7.93481200
12.35596288	0.00793481	7.93481200
12.37596288	0.00000000	7.93481200
12.39596288	0.00000000	9.52177400
12.41596288	0.00000000	9.52177400
12.43596288	0.00000000	9.52177400
12.45596288	0.00000000	7.93481200
12.47596288	0.00000000	7.93481200
12.49596288	0.00000000	7.93481200
12.51596288	0.00000000	9.52177400
12.53596288	0.00000000	7.93481200
12.55596288	0.00000000	7.93481200
12.57596288	0.00000000	7.93481200
12.59596288	0.00000000	9.52177400
12.61596288	0.00000000	9.52177400
12.63596288	0.00000000	11.10874000
12.65596288	0.00000000	9.52177400
12.67596288	0.00000000	11.10874000
12.69596288	0.00000000	9.52177400
12.71596288	0.00000000	11.10874000
12.73596288	0.00000000	9.52177400
12.75596288	0.00000000	9.52177400
12.77596288	0.00000000	7.93481200
12.79596288	0.00000000	9.52177400
12.81596288	0.00000000	6.34785000
12.83596288	0.00000000	7.93481200
12.85596288	0.00793481	6.34785000
12.87596288	0.00000000	7.93481200
12.89596288	0.00000000	7.93481200
12.91596288	0.00000000	7.93481200
12.93596288	0.00000000	9.52177400
12.95596288	0.00000000	9.52177400
12.97596288	0.00000000	9.52177400
12.99596288	0.00000000	7.93481200
13.01596288	0.00000000	7.93481200
13.03596288	0.00000000	7.93481200
13.05596288	0.00000000	7.93481200
13.07596288	0.00000000	7.93481200
13.09596288	0.00000000	7.93481200
13.11596288	0.00000000	7.93481200
13.13596288	0.00000000	6.34785000
13.15596288	0.00793481	7.93481200
13.17596288	0.00000000	4.76088700
13.19596288	0.00000000	7.93481200
13.21596288	0.00000000	7.93481200
13.23596288	0.00000000	7.93481200
13.25596288	0.00000000	6.34785000
13.27596288	0.00000000	7.93481200
13.29596288	0.00000000	6.34785000
13.31596288	0.00000000	6.34785000
