Time,Channel A,Channel B
2.64494900,59.51109000,1.23294800
2.64994900,59.51109000,1.72734800
2.65494900,59.51109000,1.72734800
2.65994900,59.51109000,1.23294800
2.66494900,59.51109000,0.21362960
2.66994900,59.51109000,0.21362960
2.67494900,59.51109000,1.23294800
2.67994900,59.51109000,1.70293300
2.68494900,59.51109000,1.61137700
2.68994900,59.57213000,1.58696200
2.69494900,59.80102000,1.58696200
2.69994900,58.68709000,1.56254800
2.70494900,56.36768000,1.47099200
2.70994900,55.25376000,1.96539200
2.71494900,55.48264000,3.07626600
2.71994900,55.54368000,2.60628100
2.72494900,55.54368000,0.56764430
2.72994900,55.54368000,0.09765923
2.73494900,55.54368000,1.20853300
2.73994900,55.54368000,1.70293300
2.74494900,55.54368000,1.61137700
2.74994900,55.54368000,1.61137700
2.75494900,55.54368000,1.70293300
2.75994900,55.54368000,1.25736300
2.76494900,55.54368000,0.32959990
2.76994900,55.54368000,-0.11597030
2.77494900,55.54368000,-0.02441481
2.77994900,55.54368000,0.00000000
2.78494900,55.54368000,0.00000000
2.78994900,55.54368000,-0.02441481
2.79494900,55.54368000,-0.11597030
2.79994900,55.54368000,0.35401470
2.80494900,55.54368000,1.37333300
2.80994900,55.54368000,1.37333300
2.81494900,55.54368000,0.35401470
2.81994900,55.54368000,-0.11597030
2.82494900,55.54368000,-0.02441481
2.82994900,55.54368000,-0.02441481
2.83494900,55.54368000,-0.11597030
2.83994900,55.54368000,0.35401470
2.84494900,55.54368000,1.37333300
2.84994900,55.54368000,1.34891800
2.85494900,55.54368000,0.23804440
2.85994900,55.60472000,0.23804440
2.86494900,55.83361000,1.34891800
2.86994900,54.71968000,1.34891800
2.87494900,52.40028000,0.23804440
2.87994900,51.28635000,0.23804440
2.88494900,51.51524000,1.34891800
2.88994900,51.57627000,1.37333300
2.89494900,51.57627000,0.35401470
2.89994900,51.57627000,-0.11597030
2.90494900,51.57627000,-0.02441481
2.90994900,51.57627000,0.00000000
2.91494900,51.57627000,0.00000000
2.91994900,51.57627000,0.00000000
2.92494900,51.57627000,0.00000000
2.92994900,51.57627000,0.00000000
2.93494900,51.57627000,0.00000000
2.93994900,51.57627000,0.00000000
2.94494900,51.57627000,0.00000000
2.94994900,51.57627000,0.00000000
2.95494900,51.57627000,0.00000000
2.95994900,51.57627000,0.00000000
2.96494900,51.57627000,0.00000000
2.96994900,51.57627000,0.00000000
2.97494900,51.57627000,0.00000000
2.97994900,51.63731000,0.00000000
2.98494900,51.86620000,0.00000000
2.98994900,50.75228000,0.00000000
2.99494900,48.43287000,0.00000000
2.99994900,47.31895000,0.00000000
3.00494900,47.54784000,0.00000000
3.00994900,47.60887000,0.00000000
3.01494900,47.60887000,0.00000000
3.01994900,47.60887000,0.02441481
3.02494900,47.60887000,0.11597030
3.02994900,47.60887000,-0.35401470
3.03494900,47.60887000,-1.37333300
3.03994900,47.60887000,-1.37333300
3.04494900,47.60887000,-0.35401470
3.04994900,47.60887000,0.14038510
3.05494900,47.60887000,0.14038510
3.05994900,47.60887000,-0.35401470
3.06494900,47.60887000,-1.37333300
3.06994900,47.60887000,-1.34891800
3.07494900,47.60887000,-0.23804440
3.07994900,47.60887000,-0.21362960
3.08494900,47.60887000,-1.23294800
3.08994900,47.60887000,-1.72734800
3.09494900,47.60887000,-1.72734800
3.09994900,47.60887000,-1.23294800
3.10494900,47.60887000,-0.21362960
3.10994900,47.60887000,-0.23804440
3.11494900,47.60887000,-1.34891800
3.11994900,47.60887000,-1.34891800
3.12494900,47.60887000,-0.23804440
3.12994900,47.60887000,-0.21362960
3.13494900,47.60887000,-1.23294800
3.13994900,47.60887000,-1.72734800
3.14494900,47.60887000,-1.72734800
3.14994900,47.60887000,-1.25736300
3.15494900,47.60887000,-0.32959990
3.15994900,47.66991000,0.09155553
3.16494900,47.89880000,-0.09155553
3.16994900,46.72383000,0.37842950
3.17494900,44.17554000,1.48930300
3.17994900,44.23658000,1.01931800
3.18494900,47.01376000,-1.01931800
3.18994900,47.01376000,-1.48930300
3.19494900,44.23658000,-0.37842950
3.19994900,44.23658000,0.11597030
3.20494900,47.01376000,0.02441481
3.20994900,47.01376000,0.00000000
3.21494900,44.23658000,0.00000000
3.21994900,44.23658000,0.00000000
3.22494900,47.01376000,0.00000000
3.22994900,47.07480000,0.00000000
3.23494900,44.52650000,0.00000000
3.23994900,43.35154000,0.00000000
3.24494900,43.58043000,0.00000000
3.24994900,43.64147000,0.00000000
3.25494900,43.64147000,0.00000000
3.25994900,43.64147000,0.00000000
3.26494900,43.64147000,0.00000000
3.26994900,43.64147000,0.00000000
3.27494900,43.64147000,0.00000000
3.27994900,43.64147000,0.00000000
3.28494900,43.64147000,0.00000000
3.28994900,43.64147000,0.00000000
3.29494900,43.64147000,0.00000000
3.29994900,43.64147000,0.00000000
3.30494900,43.64147000,0.00000000
3.30994900,43.64147000,0.00000000
3.31494900,43.64147000,0.00000000
3.31994900,43.64147000,0.00000000
3.32494900,43.64147000,0.00000000
3.32994900,43.64147000,0.00000000
3.33494900,43.64147000,0.00000000
3.33994900,43.64147000,-0.02441481
3.34494900,43.64147000,-0.11597030
3.34994900,43.64147000,0.35401470
3.35494900,43.64147000,1.37333300
3.35994900,43.70250000,1.37333300
3.36494900,43.93139000,0.35401470
3.36994900,42.81747000,-0.11597030
3.37494900,40.49806000,-0.02441481
3.37994900,39.38414000,0.00000000
3.38494900,39.61302000,0.00000000
3.38994900,39.67406000,0.00000000
3.39494900,39.67406000,0.00000000
3.39994900,39.67406000,0.00000000
3.40494900,39.67406000,0.00000000
3.40994900,39.67406000,0.00000000
3.41494900,39.67406000,0.00000000
3.41994900,39.67406000,0.00000000
3.42494900,39.67406000,0.00000000
3.42994900,39.67406000,0.00000000
3.43494900,39.67406000,0.00000000
3.43994900,39.67406000,-0.02441481
3.44494900,39.67406000,-0.11597030
3.44994900,39.67406000,0.32959990
3.45494900,39.67406000,1.25736300
3.45994900,39.67406000,1.67851800
3.46494900,39.67406000,1.49540700
3.46994900,39.67406000,1.94097700
3.47494900,39.67406000,2.96029500
3.47994900,39.67406000,2.96029500
3.48494900,39.67406000,1.94097700
3.48994900,39.67406000,1.47099200
3.49494900,39.67406000,1.56254800
3.49994900,39.67406000,1.58696200
3.50494900,39.67406000,1.58696200
3.50994900,39.67406000,1.58696200
3.51494900,39.67406000,1.58696200
3.51994900,39.67406000,1.58696200
3.52494900,39.67406000,1.58696200
3.52994900,39.67406000,1.61137700
3.53494900,39.67406000,1.70293300
3.53994900,39.67406000,1.28177700
3.54494900,39.67406000,0.44557020
3.54994900,39.73510000,-0.46998500
3.55494900,39.96399000,-1.39774800
3.55994900,38.85006000,-1.37333300
3.56494900,36.53065000,-0.35401470
3.56994900,35.41673000,0.11597030
3.57494900,35.64562000,0.02441481
3.57994900,35.70665000,0.00000000
3.58494899,35.70665000,0.00000000
3.58994899,35.70665000,0.00000000
3.59494899,35.70665000,0.00000000
3.59994899,35.70665000,0.00000000
3.60494899,35.70665000,0.00000000
3.60994899,35.70665000,0.00000000
3.61494899,35.70665000,0.00000000
3.61994899,35.70665000,0.00000000
3.62494899,35.70665000,0.00000000
3.62994899,35.70665000,-0.02441481
3.63494899,35.70665000,-0.11597030
3.63994899,35.70665000,0.30518510
3.64494899,35.70665000,1.14139200
3.64994899,35.70665000,2.05694700
3.65494899,35.70665000,2.98471000
3.65994899,35.70665000,2.96029500
3.66494899,35.70665000,1.94097700
3.66994899,35.70665000,1.47099200
3.67494899,35.70665000,1.56254800
3.67994899,35.70665000,1.61137700
3.68494899,35.70665000,1.70293300
3.68994899,35.70665000,1.28177700
3.69494899,35.70665000,0.44557020
3.69994899,35.70665000,-0.46998500
3.70494899,35.70665000,-1.39774800
3.70994899,35.70665000,-1.37333300
3.71494899,35.70665000,-0.35401470
3.71994899,35.70665000,0.11597030
3.72494899,35.70665000,0.02441481
3.72994899,35.70665000,-0.02441481
3.73494899,35.70665000,-0.11597030
3.73994899,35.70665000,0.32959990
3.74494899,35.70665000,1.25736300
3.74994899,35.76769000,1.70293300
3.75494899,35.99658000,1.61137700
3.75994899,34.88266000,1.58696200
3.76494899,32.56325000,1.58696200
3.76994899,31.38828000,1.58696200
3.77494899,31.38828000,1.58696200
3.77994899,32.62428000,1.61137700
3.78494899,35.17258000,1.70293300
3.78994899,35.11155000,1.23294800
3.79494899,32.33436000,0.21362960
3.79994899,32.33436000,0.21362960
3.80494899,35.11155000,1.23294800
3.80994899,35.17258000,1.70293300
3.81494899,32.62428000,1.61137700
3.81994899,31.44932000,1.61137700
3.82494899,31.67821000,1.70293300
3.82994899,31.73925000,1.25736300
3.83494899,31.73925000,0.32959990
3.83994899,31.73925000,-0.11597030
3.84494899,31.73925000,-0.02441481
3.84994899,31.73925000,0.00000000
3.85494899,31.73925000,0.00000000
3.85994899,31.73925000,0.00000000
3.86494899,31.73925000,0.00000000
3.86994899,31.73925000,-0.02441481
3.87494899,31.73925000,-0.11597030
3.87994899,31.73925000,0.32959990
3.88494899,31.73925000,1.25736300
3.88994899,31.73925000,1.70293300
3.89494899,31.73925000,1.61137700
3.89994899,31.73925000,1.61137700
3.90494899,31.73925000,1.70293300
3.90994899,31.73925000,1.23294800
3.91494899,31.73925000,0.21362960
3.91994899,31.73925000,0.21362960
3.92494899,31.73925000,1.23294800
3.92994899,31.73925000,1.70293300
3.93494899,31.73925000,1.61137700
3.93994899,31.73925000,1.61137700
3.94494899,31.73925000,1.70293300
3.94994899,31.73925000,1.25736300
3.95494899,31.73925000,0.32959990
3.95994899,31.73925000,-0.11597030
3.96494899,31.73925000,-0.02441481
3.96994899,31.73925000,0.00000000
3.97494899,31.73925000,0.00000000
3.97994899,31.73925000,0.00000000
3.98494899,31.73925000,0.00000000
3.98994899,31.73925000,0.00000000
3.99494899,31.73925000,0.00000000
3.99994899,31.80028000,0.00000000
4.00494899,32.02917000,0.00000000
4.00994899,30.91525000,0.00000000
4.01494899,28.59584000,0.00000000
4.01994899,27.42088000,0.00000000
4.02494899,27.42088000,0.00000000
4.02994899,28.65688000,0.00000000
4.03494899,31.20517000,0.00000000
4.03994899,31.14414000,-0.02441481
4.04494899,28.36695000,-0.11597030
4.04994899,28.36695000,0.35401470
4.05494899,31.14414000,1.37333300
4.05994899,31.20517000,1.37333300
4.06494899,28.65688000,0.35401470
4.06994899,27.48192000,-0.11597030
4.07494899,27.71080000,-0.02441481
4.07994899,27.77184000,0.00000000
4.08494899,27.77184000,0.00000000
4.08994899,27.77184000,0.00000000
4.09494899,27.77184000,0.00000000
4.09994899,27.77184000,-0.02441481
4.10494899,27.77184000,-0.11597030
4.10994899,27.77184000,0.35401470
4.11494899,27.77184000,1.37333300
4.11994899,27.77184000,1.34891800
4.12494899,27.77184000,0.23804440
4.12994899,27.77184000,0.21362960
4.13494899,27.77184000,1.23294800
4.13994899,27.77184000,1.70293300
4.14494899,27.77184000,1.61137700
4.14994899,27.77184000,1.61137700
4.15494899,27.77184000,1.70293300
4.15994899,27.77184000,1.23294800
4.16494899,27.77184000,0.21362960
4.16994899,27.77184000,0.23804440
4.17494899,27.77184000,1.34891800
4.17994899,27.77184000,1.37333300
4.18494899,27.77184000,0.35401470
4.18994899,27.77184000,-0.11597030
4.19494899,27.77184000,-0.02441481
4.19994899,27.77184000,0.00000000
4.20494899,27.77184000,0.00000000
4.20994899,27.77184000,-0.02441481
4.21494899,27.77184000,-0.11597030
4.21994899,27.77184000,0.35401470
4.22494899,27.77184000,1.37333300
4.22994899,27.77184000,1.37333300
4.23494899,27.77184000,0.35401470
4.23994899,27.77184000,-0.11597030
4.24494899,27.77184000,-0.02441481
4.24994899,27.77184000,0.00000000
4.25494899,27.77184000,0.00000000
4.25994899,27.77184000,0.02441481
4.26494899,27.77184000,0.11597030
4.26994899,27.77184000,-0.35401470
4.27494899,27.77184000,-1.37333300
4.27994899,27.77184000,-1.37333300
4.28494899,27.77184000,-0.35401470
4.28994899,27.77184000,0.14038510
4.29494899,27.77184000,0.14038510
4.29994899,27.77184000,-0.32959990
4.30494899,27.77184000,-1.25736300
4.30994899,27.77184000,-1.70293300
4.31494899,27.77184000,-1.61137700
4.31994899,27.83288000,-1.58696200
4.32494899,28.06177000,-1.58696200
4.32994899,26.94784000,-1.61137700
4.33494899,24.62844000,-1.70293300
4.33994899,23.45347000,-1.23294800
4.34494899,23.45347000,-0.21362960
4.34994899,24.68947000,-0.18921480
4.35494899,27.23777000,-1.11697700
4.35994899,27.23777000,-2.08136200
4.36494899,24.68947000,-3.10068000
4.36994899,23.51451000,-2.63069600
4.37494899,23.74340000,-0.68361460
4.37994899,23.80444000,0.20752580
4.38494899,23.80444000,-0.06714072
4.38994899,23.80444000,0.35401470
4.39494899,23.80444000,1.37333300
4.39994899,23.80444000,1.37333300
4.40494899,23.80444000,0.35401470
4.40994899,23.80444000,-0.14038510
4.41494899,23.80444000,-0.14038510
4.41994899,23.80444000,0.32959990
4.42494899,23.80444000,1.25736300
4.42994899,23.80444000,1.72734800
4.43494899,23.80444000,1.72734800
4.43994899,23.80444000,1.23294800
4.44494899,23.80444000,0.21362960
4.44994899,23.80444000,0.18921480
4.45494899,23.80444000,1.11697700
4.45994899,23.80444000,2.05694700
4.46494899,23.80444000,2.98471000
4.46994899,23.80444000,2.96029500
4.47494899,23.80444000,1.94097700
4.47994899,23.80444000,1.47099200
4.48494899,23.80444000,1.56254800
4.48994899,23.80444000,1.56254800
4.49494899,23.80444000,1.47099200
4.49994899,23.80444000,1.91656200
4.50494899,23.80444000,2.84432500
4.50994899,23.80444000,3.28989500
4.51494899,23.80444000,3.19834000
4.51994899,23.80444000,3.19834000
4.52494899,23.80444000,3.28989500
4.52994899,23.80444000,2.84432500
4.53494899,23.80444000,1.91656200
4.53994899,23.80444000,1.47099200
4.54494899,23.80444000,1.56254800
4.54994899,23.80444000,1.56254800
4.55494899,23.80444000,1.47099200
4.55994899,23.80444000,1.94097700
4.56494899,23.80444000,2.96029500
4.56994899,23.80444000,2.98471000
4.57494899,23.80444000,2.05694700
4.57994899,23.80444000,1.14139200
4.58494899,23.80444000,0.30518510
4.58994899,23.80444000,-0.14038510
4.59494899,23.80444000,-0.14038510
4.59994899,23.80444000,0.32959990
4.60494899,23.80444000,1.25736300
4.60994899,23.80444000,1.70293300
4.61494899,23.80444000,1.61137700
4.61994899,23.80444000,1.58696200
4.62494899,23.80444000,1.58696200
4.62994899,23.80444000,1.58696200
4.63494899,23.80444000,1.58696200
4.63994899,23.80444000,1.58696200
4.64494899,23.80444000,1.58696200
4.64994899,23.80444000,1.58696200
4.65494899,23.80444000,1.58696200
4.65994899,23.80444000,1.56254800
4.66494899,23.80444000,1.47099200
4.66994899,23.80444000,1.94097700
4.67494899,23.80444000,2.96029500
4.67994899,23.86547000,2.93588100
4.68494899,24.09436000,1.82500700
4.68994899,22.91940000,1.80059200
4.69494899,20.37111000,2.81991000
4.69994899,20.37111000,3.28989500
4.70494899,22.91940000,3.19834000
4.70994899,24.15540000,3.19834000
4.71494899,24.15540000,3.28989500
4.71994899,22.98043000,2.84432500
4.72494899,20.66103000,1.91656200
4.72994899,19.54710000,1.47099200
4.73494899,19.77599000,1.56254800
4.73994899,19.83703000,1.61137700
4.74494899,19.83703000,1.70293300
4.74994899,19.83703000,1.23294800
4.75494899,19.83703000,0.21362960
4.75994899,19.83703000,0.23804440
4.76494899,19.83703000,1.34891800
4.76994899,19.83703000,1.37333300
4.77494899,19.83703000,0.35401470
4.77994899,19.83703000,-0.09155553
4.78494899,19.83703000,0.09155553
4.78994899,19.83703000,-0.35401470
4.79494899,19.83703000,-1.37333300
4.79994899,19.83703000,-1.37333300
4.80494899,19.83703000,-0.35401470
4.80994899,19.83703000,0.11597030
4.81494899,19.83703000,0.02441481
4.81994899,19.83703000,0.02441481
4.82494899,19.83703000,0.11597030
4.82994899,19.83703000,-0.35401470
4.83494899,19.83703000,-1.37333300
4.83994899,19.83703000,-1.34891800
4.84494899,19.83703000,-0.23804440
4.84994899,19.83703000,-0.23804440
4.85494899,19.83703000,-1.34891800
4.85994899,19.83703000,-1.37333300
4.86494899,19.83703000,-0.35401470
4.86994899,19.83703000,0.14038510
4.87494899,19.83703000,0.14038510
4.87994899,19.83703000,-0.32959990
4.88494899,19.83703000,-1.25736300
4.88994899,19.83703000,-1.70293300
4.89494899,19.83703000,-1.61137700
4.89994899,19.83703000,-1.58696200
4.90494899,19.83703000,-1.58696200
4.90994899,19.83703000,-1.61137700
4.91494899,19.83703000,-1.70293300
4.91994899,19.83703000,-1.25736300
4.92494899,19.83703000,-0.32959990
4.92994899,19.83703000,0.11597030
4.93494899,19.83703000,0.02441481
4.93994899,19.83703000,-0.02441481
4.94494899,19.83703000,-0.11597030
4.94994899,19.83703000,0.32959990
4.95494899,19.83703000,1.25736300
4.95994899,19.83703000,1.70293300
4.96494899,19.83703000,1.61137700
4.96994899,19.83703000,1.58696200
4.97494899,19.83703000,1.58696200
4.97994899,19.83703000,1.61137700
4.98494899,19.83703000,1.70293300
4.98994899,19.83703000,1.23294800
4.99494899,19.83703000,0.21362960
4.99994899,19.83703000,0.21362960
5.00494899,19.83703000,1.23294800
5.00994899,19.83703000,1.70293300
5.01494899,19.83703000,1.61137700
5.01994899,19.83703000,1.61137700
5.02494899,19.83703000,1.70293300
5.02994899,19.83703000,1.25736300
5.03494899,19.83703000,0.32959990
5.03994899,19.83703000,-0.11597030
5.04494899,19.83703000,-0.02441481
5.04994899,19.83703000,-0.02441481
5.05494899,19.83703000,-0.11597030
5.05994899,19.83703000,0.35401470
5.06494899,19.83703000,1.37333300
5.06994899,19.83703000,1.34891800
5.07494899,19.83703000,0.23804440
5.07994899,19.89807000,0.21362960
5.08494899,20.12696000,1.23294800
5.08994899,18.95199000,1.67851800
5.09494899,16.40370000,1.49540700
5.09994899,16.40370000,1.94097700
5.10494899,18.95199000,2.96029500
5.10994899,20.18799000,2.93588100
5.11494899,20.18799000,1.82500700
5.11994899,18.95199000,1.82500700
5.12494899,16.40370000,2.93588100
5.12994899,16.46474000,2.93588100
5.13494899,19.24192000,1.82500700
5.13994899,19.24192000,1.84942200
5.14494899,16.46474000,3.05185100
5.14994899,16.40370000,2.58186600
5.15494899,18.95199000,0.45167390
5.15994899,20.12696000,0.45167390
5.16494899,19.89807000,2.58186600
5.16994899,19.89807000,3.07626600
5.17494899,20.12696000,1.96539200
5.17994899,19.01303000,1.47099200
5.18494899,16.69362000,1.56254800
5.18994899,15.57970000,1.56254800
5.19494899,15.80859000,1.47099200
5.19994899,15.86962000,1.94097700
5.20494899,15.86962000,2.96029500
5.20994899,15.86962000,2.93588100
5.21494899,15.86962000,1.82500700
5.21994899,15.86962000,1.80059200
5.22494899,15.86962000,2.81991000
5.22994898,15.80859000,3.26548100
5.23494898,15.57970000,3.08237000
5.23994898,16.69362000,3.52794000
5.24494898,19.01303000,4.54725700
5.24994898,20.18799000,4.54725700
5.25494898,20.18799000,3.52794000
5.25994898,18.95199000,3.03354000
5.26494898,16.40370000,3.03354000
5.26994898,16.46474000,3.52794000
5.27494898,19.24192000,4.54725700
5.27994898,19.30296000,4.54725700
5.28494898,16.75466000,3.52794000
5.28994898,15.57970000,3.05795500
5.29494898,15.80859000,3.14951000
5.29994898,15.86962000,3.17392500
5.30494898,15.86962000,3.17392500
5.30994898,15.86962000,3.19834000
5.31494898,15.86962000,3.28989500
5.31994898,15.86962000,2.81991000
5.32494898,15.86962000,1.80059200
5.32994898,15.86962000,1.80059200
5.33494898,15.86962000,2.81991000
5.33994898,15.86962000,3.28989500
5.34494898,15.86962000,3.19834000
5.34994898,15.86962000,3.19834000
5.35494898,15.86962000,3.28989500
5.35994898,15.86962000,2.81991000
5.36494898,15.86962000,1.80059200
5.36994898,15.86962000,1.82500700
5.37494898,15.86962000,2.93588100
5.37994898,15.86962000,2.96029500
5.38494898,15.86962000,1.94097700
5.38994898,15.86962000,1.47099200
5.39494898,15.86962000,1.56254800
5.39994898,15.86962000,1.56254800
5.40494898,15.86962000,1.47099200
5.40994898,15.86962000,1.94097700
5.41494898,15.86962000,2.96029500
5.41994898,15.86962000,2.96029500
5.42494898,15.86962000,1.94097700
5.42994898,15.86962000,1.44657700
5.43494898,15.86962000,1.44657700
5.43994898,15.86962000,1.94097700
5.44494898,15.86962000,2.96029500
5.44994898,15.86962000,2.93588100
5.45494898,15.86962000,1.82500700
5.45994898,15.86962000,1.80059200
5.46494898,15.86962000,2.81991000
5.46994898,15.86962000,3.28989500
5.47494898,15.86962000,3.19834000
5.47994898,15.86962000,3.17392500
5.48494898,15.86962000,3.17392500
5.48994898,15.86962000,3.19834000
5.49494898,15.86962000,3.28989500
5.49994898,15.86962000,2.84432500
5.50494898,15.86962000,1.91656200
5.50994898,15.86962000,1.47099200
5.51494898,15.86962000,1.56254800
5.51994898,15.86962000,1.58696200
5.52494898,15.86962000,1.58696200
5.52994898,15.86962000,1.58696200
5.53494898,15.86962000,1.58696200
5.53994898,15.86962000,1.58696200
5.54494898,15.86962000,1.58696200
5.54994898,15.86962000,1.58696200
5.55494898,15.86962000,1.58696200
5.55994898,15.86962000,1.61137700
5.56494898,15.86962000,1.70293300
5.56994898,15.86962000,1.23294800
5.57494898,15.86962000,0.21362960
5.57994898,15.86962000,0.23804440
5.58494898,15.86962000,1.34891800
5.58994898,15.86962000,1.34891800
5.59494898,15.86962000,0.23804440
5.59994898,15.86962000,0.23804440
5.60494898,15.86962000,1.34891800
5.60994898,15.86962000,1.34891800
5.61494898,15.86962000,0.23804440
5.61994898,15.86962000,0.23804440
5.62494898,15.86962000,1.34891800
5.62994898,15.93066000,1.34891800
5.63494898,16.15955000,0.23804440
5.63994898,14.98459000,0.21362960
5.64494898,12.43629000,1.23294800
5.64994898,12.43629000,1.72734800
5.65494898,14.98459000,1.72734800
5.65994898,16.15955000,1.23294800
5.66494898,15.93066000,0.21362960
5.66994898,15.86962000,0.21362960
5.67494898,15.86962000,1.23294800
5.67994898,15.86962000,1.70293300
5.68494898,15.86962000,1.61137700
5.68994898,15.86962000,1.58696200
5.69494898,15.86962000,1.58696200
5.69994898,15.93066000,1.58696200
5.70494898,16.15955000,1.58696200
5.70994898,14.98459000,1.58696200
5.71494898,12.43629000,1.58696200
5.71994898,12.43629000,1.58696200
5.72494898,14.98459000,1.58696200
5.72994898,16.15955000,1.58696200
5.73494898,15.93066000,1.58696200
5.73994898,15.93066000,1.58696200
5.74494898,16.15955000,1.58696200
5.74994898,15.04562000,1.58696200
5.75494898,12.72622000,1.58696200
5.75994898,11.61229000,1.58696200
5.76494898,11.84118000,1.58696200
5.76994898,11.84118000,1.58696200
5.77494898,11.61229000,1.58696200
5.77994898,12.78725000,1.58696200
5.78494898,15.33555000,1.58696200
5.78994898,15.33555000,1.56254800
5.79494898,12.78725000,1.47099200
5.79994898,11.55125000,1.94097700
5.80494898,11.55125000,2.96029500
5.80994898,12.72622000,2.96029500
5.81494898,15.04562000,1.94097700
5.81994898,16.22059000,1.44657700
5.82494898,16.22059000,1.44657700
5.82994898,15.04562000,1.86773300
5.83494898,12.72622000,2.61238400
5.83994898,11.55125000,3.93078400
5.84494898,11.55125000,5.59099100
5.84994898,12.78725000,6.86666500
5.85494898,15.33555000,7.41599800
5.85994898,15.33555000,8.64284100
5.86494898,12.78725000,10.11994000
5.86994898,11.61229000,12.18909000
5.87494898,11.84118000,14.22163000
5.87994898,11.90222000,18.06085000
5.88494898,11.90222000,22.77901000
5.88994898,11.90222000,27.88781000
5.89494898,11.90222000,32.14209000
5.89994898,11.90222000,38.02606000
5.90494898,11.90222000,43.94055000
5.90994898,11.90222000,51.66784000
5.91494898,11.90222000,59.43785000
5.91994898,11.90222000,67.06747000
5.92494898,11.90222000,72.60963000
5.92994898,11.90222000,80.26368000
5.93494898,11.90222000,88.12524000
5.93994898,11.90222000,95.35813000
5.94494898,11.90222000,100.15560000
5.94994898,11.90222000,106.49130000
5.95494898,11.90222000,112.69260000
5.95994898,11.90222000,118.67430000
5.96494898,11.90222000,123.01400000
5.96994898,11.90222000,127.70160000
5.97494898,11.90222000,131.58360000
5.97994898,11.90222000,134.50730000
5.98494898,11.90222000,135.61200000
5.98994898,11.90222000,137.70560000
5.99494898,11.90222000,140.20200000
5.99994898,11.90222000,141.97210000
6.00494898,11.90222000,142.71680000
6.00994898,11.90222000,142.66790000
6.01494898,11.90222000,141.73410000
6.01994898,11.90222000,140.88560000
6.02494898,11.90222000,140.33630000
6.02994898,11.90222000,138.61510000
6.03494898,11.90222000,136.11870000
6.03994898,11.90222000,133.97630000
6.04494898,11.90222000,132.68230000
6.04994898,11.90222000,130.61310000
6.05494898,11.90222000,128.39140000
6.05994898,11.90222000,125.35780000
6.06494898,11.90222000,122.11680000
6.06994898,11.90222000,119.62030000
6.07494898,11.90222000,118.61320000
6.07994898,11.90222000,115.66510000
6.08494898,11.90222000,111.59400000
6.08994898,11.90222000,107.68150000
6.09494898,11.90222000,104.72730000
6.09994898,11.90222000,101.78530000
6.10494898,11.90222000,99.65514000
6.10994898,11.90222000,97.16483000
6.11494898,11.90222000,95.03464000
6.11994898,11.90222000,92.06824000
6.12494898,11.90222000,89.02249000
6.12994898,11.90222000,85.55559000
6.13494898,11.90222000,82.41218000
6.13994898,11.90222000,79.90966000
6.14494898,11.90222000,78.80489000
6.14994898,11.90222000,76.26575000
6.15494898,11.90222000,72.93314000
6.15994898,11.90222000,70.36958000
6.16494898,11.90222000,69.16714000
6.16994898,11.96325000,67.07358000
6.17494898,12.19214000,64.66872000
6.17994898,11.01718000,62.52632000
6.18494898,8.46888600,61.14078000
6.18994898,8.46888600,59.49278000
6.19494898,11.01718000,58.10724000
6.19994898,12.19214000,55.96484000
6.20494898,11.96325000,53.55388000
6.20994898,11.90222000,51.38707000
6.21494898,11.90222000,49.90997000
6.21994898,11.90222000,48.65871000
6.22494898,11.90222000,48.01782000
6.22994898,11.90222000,47.19382000
6.23494898,11.90222000,46.44917000
6.23994898,11.90222000,45.60686000
6.24494898,11.90222000,44.86221000
6.24994898,11.90222000,44.01990000
6.25494898,11.90222000,43.27525000
6.25994898,11.96325000,42.40852000
6.26494898,12.19214000,41.57231000
6.26994898,11.01718000,41.17557000
6.27494898,8.46888600,41.35868000
6.27994898,8.46888600,40.96194000
6.28494898,11.01718000,40.12574000
6.28994898,12.19214000,39.25901000
6.29494898,11.96325000,38.51436000
6.29994898,11.96325000,37.64763000
6.30494898,12.19214000,36.81142000
6.30994898,11.01718000,36.41468000
6.31494898,8.46888600,36.59780000
6.31994898,8.46888600,36.22547000
6.32494898,11.01718000,35.48082000
6.32994898,12.19214000,34.14411000
6.33494898,11.96325000,32.38014000
6.33994898,11.90222000,31.53783000
6.34494898,11.90222000,31.81249000
6.34994898,11.96325000,31.41575000
6.35494898,12.19214000,30.48799000
6.35994898,11.01718000,30.06684000
6.36494898,8.46888600,30.24995000
6.36994898,8.52992300,29.85321000
6.37494898,11.30711000,29.01700000
6.37994898,11.30711000,28.14417000
6.38494898,8.52992300,27.40562000
6.38994898,8.46888600,26.53279000
6.39494898,11.01718000,25.69658000
6.39994898,12.19214000,25.27543000
6.40494898,11.96325000,25.36699000
6.40994898,11.96325000,25.41581000
6.41494898,12.19214000,25.50737000
6.41994898,11.01718000,25.06180000
6.42494898,8.46888600,24.13404000
6.42994898,8.52992300,23.71288000
6.43494898,11.30711000,23.89599000
6.43994898,11.30711000,23.47484000
6.44494898,8.52992300,22.54707000
6.44994898,8.46888600,22.10150000
6.45494898,11.01718000,22.19306000
6.45994898,12.25318000,22.24189000
6.46494898,12.25318000,22.33344000
6.46994898,11.07822000,21.88787000
6.47494898,8.75881200,20.96011000
6.47994898,7.58384900,20.51454000
6.48494898,7.58384900,20.60610000
