Time,Channel A,Channel B
2.60620695,47.60887000,-0.21362960
2.61120695,47.66991000,-0.21362960
2.61620695,47.89880000,-1.23294800
2.62120695,46.72383000,-1.70293300
2.62620695,44.17554000,-1.61137700
2.63120695,44.17554000,-1.58696200
2.63620695,46.72383000,-1.58696200
2.64120695,47.89880000,-1.58696200
2.64620695,47.66991000,-1.58696200
2.65120695,47.60887000,-1.58696200
2.65620695,47.60887000,-1.58696200
2.66120695,47.66991000,-1.58696200
2.66620695,47.89880000,-1.58696200
2.67120695,46.78487000,-1.58696200
2.67620695,44.46547000,-1.58696200
2.68120695,43.35154000,-1.58696200
2.68620695,43.58043000,-1.58696200
2.69120695,43.64147000,-1.56254800
2.69620695,43.64147000,-1.47099200
2.70120695,43.64147000,-1.94097700
2.70620695,43.64147000,-2.96029500
2.71120695,43.64147000,-2.98471000
2.71620695,43.64147000,-2.05694700
2.72120695,43.64147000,-1.11697700
2.72620695,43.64147000,-0.18921480
2.73120695,43.64147000,-0.21362960
2.73620695,43.64147000,-1.23294800
2.74120694,43.64147000,-1.67851800
2.74620694,43.64147000,-1.49540700
2.75120694,43.64147000,-1.91656200
2.75620694,43.64147000,-2.84432500
2.76120694,43.64147000,-3.31431000
2.76620694,43.64147000,-3.31431000
2.77120694,43.64147000,-2.81991000
2.77620694,43.64147000,-1.80059200
2.78120694,43.64147000,-1.82500700
2.78620694,43.64147000,-2.93588100
2.79120694,43.64147000,-2.96029500
2.79620694,43.64147000,-1.94097700
2.80120694,43.64147000,-1.47099200
2.80620694,43.64147000,-1.56254800
2.81120694,43.64147000,-1.61137700
2.81620694,43.64147000,-1.70293300
2.82120694,43.70250000,-1.25736300
2.82620694,43.93139000,-0.32959990
2.83120694,42.81747000,0.11597030
2.83620694,40.49806000,0.02441481
2.84120694,39.38414000,0.00000000
2.84620694,39.61302000,0.00000000
2.85120694,39.61302000,0.02441481
2.85620694,39.38414000,0.11597030
2.86120694,40.55910000,-0.32959990
2.86620694,43.10739000,-1.25736300
2.87120694,43.10739000,-1.70293300
2.87620694,40.55910000,-1.61137700
2.88120694,39.38414000,-1.58696200
2.88620694,39.61302000,-1.58696200
2.89120694,39.67406000,-1.56254800
2.89620694,39.67406000,-1.47099200
2.90120694,39.67406000,-1.94097700
2.90620694,39.67406000,-2.96029500
2.91120694,39.67406000,-2.93588100
2.91620694,39.67406000,-1.82500700
2.92120694,39.67406000,-1.80059200
2.92620694,39.67406000,-2.81991000
2.93120694,39.67406000,-3.31431000
2.93620694,39.67406000,-3.31431000
2.94120694,39.67406000,-2.81991000
2.94620694,39.67406000,-1.80059200
2.95120694,39.67406000,-1.80059200
2.95620694,39.67406000,-2.81991000
2.96120694,39.67406000,-3.31431000
2.96620694,39.67406000,-3.31431000
2.97120694,39.73510000,-2.81991000
2.97620694,39.96399000,-1.80059200
2.98120694,38.78902000,-1.82500700
2.98620694,36.24073000,-2.93588100
2.99120694,36.24073000,-2.96029500
2.99620694,38.78902000,-1.94097700
3.00120694,39.96399000,-1.47099200
3.00620694,39.73510000,-1.56254800
3.01120694,39.73510000,-1.58696200
3.01620694,39.96399000,-1.58696200
3.02120694,38.85006000,-1.58696200
3.02620694,36.53065000,-1.58696200
3.03120694,35.41673000,-1.58696200
3.03620694,35.64562000,-1.58696200
3.04120694,35.70665000,-1.58696200
3.04620694,35.70665000,-1.58696200
3.05120694,35.70665000,-1.58696200
3.05620694,35.70665000,-1.58696200
3.06120694,35.70665000,-1.61137700
3.06620694,35.70665000,-1.70293300
3.07120694,35.70665000,-1.23294800
3.07620694,35.70665000,-0.21362960
3.08120694,35.70665000,-0.23804440
3.08620694,35.70665000,-1.34891800
3.09120694,35.70665000,-1.34891800
3.09620694,35.70665000,-0.23804440
3.10120694,35.70665000,-0.23804440
3.10620694,35.70665000,-1.34891800
3.11120694,35.70665000,-1.34891800
3.11620694,35.70665000,-0.23804440
3.12120694,35.70665000,-0.21362960
3.12620694,35.70665000,-1.23294800
3.13120694,35.70665000,-1.67851800
3.13620694,35.70665000,-1.49540700
3.14120694,35.70665000,-1.91656200
3.14620694,35.70665000,-2.84432500
3.15120694,35.70665000,-3.31431000
3.15620694,35.70665000,-3.31431000
3.16120694,35.70665000,-2.84432500
3.16620694,35.70665000,-1.91656200
3.17120694,35.76769000,-1.44657700
3.17620694,35.99658000,-1.44657700
3.18120694,34.82162000,-1.94097700
3.18620694,32.27332000,-2.96029500
3.19120694,32.27332000,-2.96029500
3.19620694,34.82162000,-1.94097700
3.20120694,36.05762000,-1.44657700
3.20620694,36.05762000,-1.44657700
3.21120694,34.88266000,-1.94097700
3.21620694,32.56325000,-2.96029500
3.22120694,31.44932000,-2.93588100
3.22620694,31.67821000,-1.82500700
3.23120694,31.73925000,-1.80059200
3.23620694,31.73925000,-2.81991000
3.24120694,31.73925000,-3.31431000
3.24620694,31.73925000,-3.31431000
3.25120694,31.73925000,-2.81991000
3.25620694,31.73925000,-1.80059200
3.26120694,31.73925000,-1.82500700
3.26620694,31.73925000,-2.93588100
3.27120694,31.73925000,-2.93588100
3.27620694,31.73925000,-1.82500700
3.28120694,31.73925000,-1.80059200
3.28620694,31.73925000,-2.81991000
3.29120694,31.73925000,-3.31431000
3.29620694,31.73925000,-3.31431000
3.30120694,31.73925000,-2.81991000
3.30620694,31.73925000,-1.80059200
3.31120694,31.73925000,-1.80059200
3.31620694,31.73925000,-2.81991000
3.32120694,31.73925000,-3.28989500
3.32620694,31.73925000,-3.19834000
3.33120694,31.73925000,-3.17392500
3.33620694,31.73925000,-3.17392500
3.34120694,31.73925000,-3.17392500
3.34620694,31.73925000,-3.17392500
3.35120694,31.73925000,-3.17392500
3.35620694,31.73925000,-3.17392500
3.36120694,31.73925000,-3.19834000
3.36620694,31.73925000,-3.28989500
3.37120694,31.73925000,-2.84432500
3.37620694,31.73925000,-1.91656200
3.38120694,31.73925000,-1.44657700
3.38620694,31.73925000,-1.44657700
3.39120694,31.73925000,-1.94097700
3.39620694,31.73925000,-2.96029500
3.40120694,31.73925000,-2.96029500
3.40620694,31.73925000,-1.94097700
3.41120694,31.73925000,-1.47099200
3.41620694,31.73925000,-1.56254800
3.42120694,31.73925000,-1.58696200
3.42620694,31.73925000,-1.58696200
3.43120694,31.73925000,-1.58696200
3.43620694,31.73925000,-1.58696200
3.44120694,31.80028000,-1.61137700
3.44620694,32.02917000,-1.70293300
3.45120694,30.91525000,-1.23294800
3.45620694,28.59584000,-0.21362960
3.46120694,27.48192000,-0.21362960
3.46620694,27.71080000,-1.23294800
3.47120694,27.77184000,-1.70293300
3.47620694,27.77184000,-1.61137700
3.48120694,27.77184000,-1.58696200
3.48620694,27.77184000,-1.58696200
3.49120694,27.77184000,-1.58696200
3.49620694,27.77184000,-1.58696200
3.50120694,27.77184000,-1.58696200
3.50620694,27.77184000,-1.58696200
3.51120694,27.77184000,-1.56254800
3.51620694,27.77184000,-1.47099200
3.52120694,27.77184000,-1.91656200
3.52620694,27.77184000,-2.84432500
3.53120694,27.77184000,-3.28989500
3.53620694,27.77184000,-3.19834000
3.54120694,27.77184000,-3.17392500
3.54620694,27.77184000,-3.17392500
3.55120694,27.77184000,-3.17392500
3.55620694,27.77184000,-3.17392500
3.56120694,27.77184000,-3.19834000
3.56620694,27.77184000,-3.28989500
3.57120694,27.77184000,-2.84432500
3.57620694,27.77184000,-1.91656200
3.58120694,27.77184000,-1.44657700
3.58620694,27.77184000,-1.44657700
3.59120694,27.77184000,-1.91656200
3.59620694,27.77184000,-2.84432500
3.60120694,27.77184000,-3.31431000
3.60620694,27.77184000,-3.31431000
3.61120694,27.77184000,-2.84432500
3.61620694,27.77184000,-1.91656200
3.62120694,27.77184000,-1.47099200
3.62620694,27.77184000,-1.56254800
3.63120694,27.77184000,-1.58696200
3.63620694,27.77184000,-1.58696200
3.64120694,27.77184000,-1.58696200
3.64620694,27.77184000,-1.58696200
3.65120694,27.77184000,-1.58696200
3.65620694,27.77184000,-1.58696200
3.66120694,27.83288000,-1.58696200
3.66620694,28.06177000,-1.58696200
3.67120694,26.88680000,-1.56254800
3.67620694,24.33851000,-1.47099200
3.68120694,24.39955000,-1.91656200
3.68620694,27.17673000,-2.84432500
3.69120694,27.23777000,-3.28989500
3.69620694,24.68947000,-3.19834000
3.70120694,23.51451000,-3.17392500
3.70620694,23.74340000,-3.17392500
3.71120694,23.74340000,-3.17392500
3.71620694,23.51451000,-3.17392500
3.72120694,24.68947000,-3.19834000
3.72620694,27.23777000,-3.28989500
3.73120694,27.23777000,-2.84432500
3.73620694,24.68947000,-1.91656200
3.74120694,23.51451000,-1.47099200
3.74620694,23.74340000,-1.56254800
3.75120694,23.80444000,-1.56254800
3.75620694,23.80444000,-1.47099200
3.76120694,23.80444000,-1.91656200
3.76620694,23.80444000,-2.84432500
3.77120694,23.80444000,-3.31431000
3.77620694,23.80444000,-3.31431000
3.78120694,23.80444000,-2.84432500
3.78620694,23.80444000,-1.91656200
3.79120694,23.80444000,-1.47099200
3.79620694,23.80444000,-1.56254800
3.80120694,23.80444000,-1.56254800
3.80620694,23.80444000,-1.47099200
3.81120694,23.80444000,-1.89214800
3.81620694,23.80444000,-2.72835500
3.82120694,23.80444000,-3.64391000
3.82620694,23.80444000,-4.57167300
3.83120694,23.80444000,-4.54725700
3.83620694,23.80444000,-3.52794000
3.84120694,23.80444000,-3.05795500
3.84620694,23.80444000,-3.14951000
3.85120694,23.80444000,-3.17392500
3.85620694,23.80444000,-3.17392500
3.86120694,23.80444000,-3.17392500
3.86620694,23.80444000,-3.17392500
3.87120694,23.80444000,-3.17392500
3.87620694,23.80444000,-3.17392500
3.88120694,23.80444000,-3.17392500
3.88620694,23.80444000,-3.17392500
3.89120694,23.80444000,-3.19834000
3.89620694,23.80444000,-3.28989500
3.90120694,23.80444000,-2.81991000
3.90620694,23.80444000,-1.80059200
3.91120694,23.80444000,-1.82500700
3.91620694,23.80444000,-2.93588100
3.92120694,23.80444000,-2.93588100
3.92620694,23.80444000,-1.82500700
3.93120694,23.80444000,-1.82500700
3.93620694,23.80444000,-2.93588100
3.94120694,23.80444000,-2.96029500
3.94620694,23.80444000,-1.94097700
3.95120694,23.80444000,-1.44657700
3.95620694,23.80444000,-1.44657700
3.96120694,23.80444000,-1.94097700
3.96620694,23.80444000,-2.96029500
3.97120694,23.80444000,-2.96029500
3.97620694,23.80444000,-1.94097700
3.98120694,23.80444000,-1.44657700
3.98620694,23.80444000,-1.44657700
3.99120694,23.86547000,-1.94097700
3.99620694,24.09436000,-2.96029500
4.00120694,22.98043000,-2.96029500
4.00620694,20.66103000,-1.94097700
4.01120694,19.48607000,-1.51982200
4.01620694,19.48607000,-1.79448800
4.02120694,20.66103000,-0.90334780
4.02620694,22.98043000,1.04373300
4.03120694,24.09436000,1.48930300
4.03620694,23.86547000,0.37842950
4.04120694,23.86547000,-0.11597030
4.04620694,24.09436000,-0.02441481
4.05120694,22.91940000,0.00000000
4.05620694,20.37111000,0.00000000
4.06120694,20.43214000,0.02441481
4.06620694,23.20932000,0.11597030
4.07120694,23.27036000,-0.35401470
4.07620694,20.72207000,-1.37333300
4.08120694,19.54710000,-1.34891800
4.08620694,19.77599000,-0.23804440
4.09120694,19.83703000,-0.21362960
4.09620694,19.83703000,-1.23294800
4.10120694,19.83703000,-1.67851800
4.10620694,19.83703000,-1.49540700
4.11120694,19.83703000,-1.94097700
4.11620694,19.83703000,-2.96029500
4.12120694,19.83703000,-2.93588100
4.12620694,19.83703000,-1.82500700
4.13120694,19.83703000,-1.80059200
4.13620694,19.83703000,-2.81991000
4.14120694,19.83703000,-3.28989500
4.14620694,19.83703000,-3.19834000
4.15120694,19.83703000,-3.17392500
4.15620694,19.83703000,-3.17392500
4.16120694,19.83703000,-3.17392500
4.16620694,19.83703000,-3.17392500
4.17120694,19.83703000,-3.17392500
4.17620694,19.83703000,-3.17392500
4.18120694,19.83703000,-3.17392500
4.18620694,19.83703000,-3.17392500
4.19120694,19.83703000,-3.17392500
4.19620694,19.83703000,-3.17392500
4.20120694,19.83703000,-3.19834000
4.20620694,19.83703000,-3.28989500
4.21120694,19.83703000,-2.84432500
4.21620694,19.83703000,-1.91656200
4.22120694,19.83703000,-1.47099200
4.22620694,19.83703000,-1.56254800
4.23120694,19.83703000,-1.58696200
4.23620694,19.83703000,-1.58696200
4.24120694,19.83703000,-1.58696200
4.24620694,19.83703000,-1.58696200
4.25120694,19.83703000,-1.58696200
4.25620694,19.83703000,-1.58696200
4.26120694,19.83703000,-1.58696200
4.26620694,19.83703000,-1.58696200
4.27120694,19.83703000,-1.61137700
4.27620694,19.83703000,-1.70293300
4.28120694,19.83703000,-1.23294800
4.28620694,19.83703000,-0.21362960
4.29120694,19.83703000,-0.21362960
4.29620694,19.83703000,-1.23294800
4.30120694,19.89807000,-1.70293300
4.30620694,20.12696000,-1.61137700
4.31120694,18.95199000,-1.58696200
4.31620694,16.40370000,-1.58696200
4.32120694,16.46474000,-1.58696200
4.32620694,19.24192000,-1.58696200
4.33120694,19.30296000,-1.56254800
4.33620694,16.75466000,-1.47099200
4.34120694,15.57970000,-1.94097700
4.34620694,15.80859000,-2.96029500
4.35120694,15.80859000,-2.93588100
4.35620694,15.57970000,-1.82500700
4.36120694,16.75466000,-1.82500700
4.36620694,19.30296000,-2.93588100
4.37120694,19.24192000,-2.93588100
4.37620694,16.46474000,-1.82500700
4.38120694,16.46474000,-1.80059200
4.38620693,19.24192000,-2.81991000
4.39120693,19.30296000,-3.28989500
4.39620693,16.75466000,-3.19834000
4.40120693,15.51866000,-3.17392500
4.40620693,15.51866000,-3.17392500
4.41120693,16.75466000,-3.17392500
4.41620693,19.30296000,-3.17392500
4.42120693,19.30296000,-3.17392500
4.42620693,16.75466000,-3.17392500
4.43120693,15.57970000,-3.17392500
4.43620693,15.80859000,-3.17392500
4.44120693,15.86962000,-3.17392500
4.44620693,15.86962000,-3.17392500
4.45120693,15.86962000,-3.17392500
4.45620693,15.86962000,-3.17392500
4.46120693,15.86962000,-3.17392500
4.46620693,15.86962000,-3.17392500
4.47120693,15.86962000,-3.17392500
4.47620693,15.86962000,-3.17392500
4.48120693,15.86962000,-3.19834000
4.48620693,15.86962000,-3.28989500
4.49120693,15.86962000,-2.81991000
4.49620693,15.86962000,-1.80059200
4.50120693,15.86962000,-1.80059200
4.50620693,15.86962000,-2.81991000
4.51120693,15.86962000,-3.31431000
4.51620693,15.86962000,-3.31431000
4.52120693,15.86962000,-2.79549500
4.52620693,15.86962000,-1.68462200
4.53120693,15.86962000,-2.15460700
4.53620693,15.86962000,-4.19324400
4.54120693,15.86962000,-4.66322800
4.54620693,15.86962000,-3.55235400
4.55120693,15.86962000,-3.05795500
4.55620693,15.86962000,-3.14951000
4.56120693,15.86962000,-3.17392500
4.56620693,15.86962000,-3.17392500
4.57120693,15.86962000,-3.17392500
4.57620693,15.86962000,-3.17392500
4.58120693,15.86962000,-3.17392500
4.58620693,15.86962000,-3.17392500
4.59120693,15.86962000,-3.17392500
4.59620693,15.86962000,-3.17392500
4.60120693,15.86962000,-3.17392500
4.60620693,15.86962000,-3.17392500
4.61120693,15.86962000,-3.17392500
4.61620693,15.86962000,-3.17392500
4.62120693,15.86962000,-3.17392500
4.62620693,15.86962000,-3.17392500
4.63120693,15.86962000,-3.17392500
4.63620693,15.86962000,-3.17392500
4.64120693,15.86962000,-3.17392500
4.64620693,15.86962000,-3.17392500
4.65120693,15.86962000,-3.17392500
4.65620693,15.86962000,-3.17392500
4.66120693,15.86962000,-3.17392500
4.66620693,15.86962000,-3.17392500
4.67120693,15.86962000,-3.17392500
4.67620693,15.86962000,-3.17392500
4.68120693,15.86962000,-3.17392500
4.68620693,15.86962000,-3.17392500
4.69120693,15.86962000,-3.17392500
4.69620693,15.86962000,-3.17392500
4.70120693,15.86962000,-3.17392500
4.70620693,15.86962000,-3.17392500
4.71120693,15.93066000,-3.14951000
4.71620693,16.15955000,-3.05795500
4.72120693,14.98459000,-3.50352500
4.72620693,12.43629000,-4.43128700
4.73120693,12.43629000,-4.87685800
4.73620693,14.98459000,-4.78530200
4.74120693,16.15955000,-4.76088700
4.74620693,15.93066000,-4.76088700
4.75120693,15.86962000,-4.76088700
4.75620693,15.86962000,-4.76088700
4.76120693,15.86962000,-4.76088700
4.76620693,15.86962000,-4.76088700
4.77120693,15.86962000,-4.78530200
4.77620693,15.86962000,-4.87685800
4.78120693,15.86962000,-4.43128700
4.78620693,15.86962000,-3.50352500
4.79120693,15.86962000,-3.08237000
4.79620693,15.86962000,-3.26548100
4.80120693,15.86962000,-2.81991000
4.80620693,15.86962000,-1.80059200
4.81120693,15.86962000,-1.82500700
4.81620693,15.86962000,-2.93588100
4.82120693,15.93066000,-2.96029500
4.82620693,16.15955000,-1.94097700
4.83120693,15.04562000,-1.47099200
4.83620693,12.72622000,-1.56254800
4.84120693,11.55125000,-1.58696200
4.84620693,11.55125000,-1.58696200
4.85120693,12.72622000,-1.58696200
4.85620693,15.04562000,-1.58696200
4.86120693,16.15955000,-1.58696200
4.86620693,15.93066000,-1.58696200
4.87120693,15.86962000,-1.58696200
4.87620693,15.86962000,-1.58696200
4.88120693,15.93066000,-1.58696200
4.88620693,16.15955000,-1.58696200
4.89120693,14.98459000,-1.56254800
4.89620693,12.43629000,-1.47099200
4.90120693,12.49733000,-1.91656200
4.90620693,15.27451000,-2.84432500
4.91120693,15.27451000,-3.28989500
4.91620693,12.49733000,-3.19834000
4.92120693,12.49733000,-3.17392500
4.92620693,15.27451000,-3.17392500
4.93120693,15.33555000,-3.17392500
4.93620693,12.78725000,-3.17392500
4.94120693,11.55125000,-3.17392500
4.94620693,11.55125000,-3.17392500
4.95120693,12.78725000,-3.17392500
4.95620693,15.33555000,-3.17392500
4.96120693,15.33555000,-3.17392500
4.96620693,12.78725000,-3.17392500
4.97120693,11.61229000,-3.17392500
4.97620693,11.84118000,-3.17392500
4.98120693,11.90222000,-3.14951000
4.98620693,11.90222000,-3.05795500
4.99120693,11.90222000,-3.52794000
4.99620693,11.90222000,-4.54725700
5.00120693,11.90222000,-4.57167300
5.00620693,11.90222000,-3.64391000
5.01120693,11.90222000,-2.70394000
5.01620693,11.90222000,-1.77617700
5.02120693,11.90222000,-1.80059200
5.02620693,11.90222000,-2.81991000
5.03120693,11.90222000,-3.28989500
5.03620693,11.90222000,-3.19834000
5.04120693,11.90222000,-3.19834000
5.04620693,11.90222000,-3.28989500
5.05120693,11.90222000,-2.84432500
5.05620693,11.90222000,-1.91656200
5.06120693,11.90222000,-1.47099200
5.06620693,11.90222000,-1.56254800
5.07120693,11.90222000,-1.58696200
5.07620693,11.90222000,-1.58696200
5.08120693,11.90222000,-1.58696200
5.08620693,11.90222000,-1.58696200
5.09120693,11.90222000,-1.61137700
5.09620693,11.90222000,-1.70293300
5.10120693,11.90222000,-1.23294800
5.10620693,11.90222000,-0.21362960
5.11120693,11.90222000,-0.21362960
5.11620693,11.90222000,-1.23294800
5.12120693,11.90222000,-1.70293300
5.12620693,11.90222000,-1.61137700
5.13120693,11.90222000,-1.58696200
5.13620693,11.90222000,-1.58696200
5.14120693,11.90222000,-1.58696200
5.14620693,11.90222000,-1.58696200
5.15120693,11.90222000,-1.56254800
5.15620693,11.90222000,-1.47099200
5.16120693,11.90222000,-1.89214800
5.16620693,11.90222000,-2.72835500
5.17120693,11.90222000,-3.64391000
5.17620693,11.90222000,-4.57167300
5.18120693,11.90222000,-4.54725700
5.18620693,11.90222000,-3.52794000
5.19120693,11.90222000,-3.03354000
5.19620693,11.90222000,-3.03354000
5.20120693,11.90222000,-3.52794000
5.20620693,11.90222000,-4.54725700
5.21120693,11.90222000,-4.54725700
5.21620693,11.90222000,-3.52794000
5.22120693,11.90222000,-3.05795500
5.22620693,11.90222000,-3.14951000
5.23120693,11.90222000,-3.19834000
5.23620693,11.90222000,-3.28989500
5.24120693,11.90222000,-2.84432500
5.24620693,11.90222000,-1.91656200
5.25120693,11.90222000,-1.47099200
5.25620693,11.90222000,-1.56254800
5.26120693,11.90222000,-1.56254800
5.26620693,11.90222000,-1.47099200
5.27120693,11.90222000,-1.91656200
5.27620693,11.90222000,-2.84432500
5.28120693,11.90222000,-3.28989500
5.28620693,11.90222000,-3.19834000
5.29120693,11.90222000,-3.17392500
5.29620693,11.90222000,-3.17392500
5.30120693,11.90222000,-3.14951000
5.30620693,11.90222000,-3.05795500
5.31120693,11.90222000,-3.52794000
5.31620693,11.90222000,-4.54725700
5.32120693,11.90222000,-4.54725700
5.32620693,11.90222000,-3.52794000
5.33120693,11.90222000,-3.05795500
5.33620693,11.90222000,-3.14951000
5.34120693,11.90222000,-3.14951000
5.34620693,11.90222000,-3.05795500
5.35120693,11.90222000,-3.52794000
5.35620693,11.90222000,-4.54725700
5.36120693,11.90222000,-4.54725700
5.36620693,11.90222000,-3.52794000
5.37120693,11.90222000,-3.05795500
5.37620693,11.90222000,-3.14951000
5.38120693,11.96325000,-3.19834000
5.38620693,12.19214000,-3.28989500
5.39120693,11.01718000,-2.84432500
5.39620693,8.46888600,-1.91656200
5.40120693,8.46888600,-1.47099200
5.40620693,11.01718000,-1.56254800
5.41120693,12.19214000,-1.58696200
5.41620693,11.96325000,-1.58696200
5.42120693,11.90222000,-1.58696200
5.42620693,11.90222000,-1.58696200
5.43120693,11.90222000,-1.58696200
5.43620693,11.90222000,-1.58696200
5.44120693,11.96325000,-1.61137700
5.44620693,12.19214000,-1.70293300
5.45120693,11.07822000,-1.25736300
5.45620693,8.75881200,-0.32959990
5.46120693,7.64488600,0.11597030
5.46620693,7.87377500,0.02441481
5.47120693,7.93481200,0.02441481
5.47620693,7.93481200,0.11597030
5.48120693,7.93481200,-0.32959990
5.48620693,7.93481200,-1.25736300
5.49120693,7.93481200,-1.72734800
5.49620693,7.93481200,-1.72734800
5.50120693,7.93481200,-1.23294800
5.50620693,7.93481200,-0.21362960
5.51120693,7.93481200,-0.21362960
5.51620693,7.93481200,-1.23294800
5.52120693,7.93481200,-1.70293300
5.52620693,7.93481200,-1.61137700
5.53120693,7.93481200,-1.56254800
5.53620693,7.93481200,-1.47099200
5.54120693,7.93481200,-1.94097700
5.54620693,7.93481200,-2.96029500
5.55120693,7.93481200,-2.93588100
5.55620693,7.93481200,-1.82500700
5.56120693,7.93481200,-1.80059200
5.56620693,7.93481200,-2.81991000
5.57120693,7.93481200,-3.28989500
5.57620693,7.93481200,-3.19834000
5.58120693,7.93481200,-3.17392500
5.58620693,7.93481200,-3.17392500
5.59120693,7.93481200,-3.17392500
5.59620693,7.93481200,-3.17392500
5.60120693,7.93481200,-3.17392500
5.60620693,7.93481200,-3.17392500
5.61120693,7.93481200,-3.17392500
5.61620693,7.93481200,-3.17392500
5.62120693,7.93481200,-3.17392500
5.62620693,7.93481200,-3.17392500
5.63120693,7.93481200,-3.17392500
5.63620693,7.93481200,-3.17392500
5.64120693,7.93481200,-3.17392500
5.64620693,7.93481200,-3.17392500
5.65120693,7.93481200,-3.17392500
5.65620693,7.93481200,-3.17392500
5.66120693,7.93481200,-3.17392500
5.66620693,7.93481200,-3.17392500
5.67120693,7.93481200,-3.17392500
5.67620693,7.93481200,-3.17392500
5.68120693,7.93481200,-3.19834000
5.68620693,7.93481200,-3.28989500
5.69120693,7.93481200,-2.81991000
5.69620693,7.93481200,-1.80059200
5.70120693,7.93481200,-1.82500700
5.70620693,7.93481200,-2.93588100
5.71120693,7.93481200,-2.98471000
5.71620693,7.93481200,-2.05694700
5.72120693,7.93481200,-1.14139200
5.72620693,7.93481200,-0.30518510
5.73120693,7.93481200,0.11597030
5.73620693,7.93481200,0.02441481
5.74120693,7.93481200,-0.04882962
5.74620693,7.93481200,-0.23194070
5.75120693,7.93481200,0.65919980
5.75620693,7.93481200,2.51472500
5.76120693,7.93481200,3.33872500
5.76620693,7.93481200,2.86874000
5.77120693,7.93481200,4.07116900
5.77620693,7.93481200,6.47602700
5.78120693,7.93481200,9.46684200
5.78620693,7.93481200,12.32948000
5.79120693,7.93481200,16.56545000
5.79620693,7.93481200,21.09439000
5.80120693,7.93481200,26.63045000
5.80620693,7.93481200,31.81249000
5.81120693,7.93481200,38.16645000
5.81620693,7.93481200,44.08093000
5.82120693,7.93481200,51.31382000
5.82620693,7.93481200,58.06452000
5.83120693,7.93481200,65.76739000
5.83620693,7.93481200,72.60353000
5.84120693,7.93481200,79.36643000
5.84620693,7.93481200,84.26160000
5.85120693,7.93481200,90.64607000
5.85620693,7.93481200,96.93289000
5.86120693,7.93481200,102.44450000
5.86620693,7.93481200,105.76490000
5.87120693,7.93481200,110.42820000
5.87620693,7.93481200,115.24400000
5.88120693,7.93481200,119.10760000
5.88620693,7.93481200,121.14020000
5.89120693,7.93481200,123.20930000
5.89620693,7.93481200,124.68640000
5.90120693,7.93481200,125.95600000
5.90620693,7.93481200,126.70060000
5.91120693,7.93481200,127.12180000
5.91620693,7.93481200,127.12180000
5.92120693,7.93481200,126.70060000
5.92620693,7.93481200,125.95600000
5.93120693,7.93481200,124.66200000
5.93620693,7.93481200,123.09340000
5.94120693,7.93481200,121.42090000
5.94620693,7.93481200,120.12700000
5.95120693,7.93481200,117.53900000
5.95620693,7.93481200,114.20030000
5.96120693,7.93481200,111.65500000
5.96620693,7.93481200,110.55020000
5.97120693,7.93481200,108.05990000
5.97620693,7.93481200,104.91040000
5.98120693,7.93481200,101.44960000
5.98620693,7.93481200,98.40388000
5.99120693,7.93481200,95.45579000
5.99620693,7.93481200,93.42937000
6.00120693,7.93481200,90.46296000
6.00620693,7.93481200,87.31345000
6.01120693,7.93481200,84.32264000
6.01620693,7.93481200,82.19855000
6.02120693,7.93481200,79.65331000
6.02620693,7.93481200,77.34000000
6.03120692,7.93481200,75.27085000
6.03620692,7.93481200,74.06842000
6.04120692,7.93481200,71.48045000
6.04620692,7.93481200,68.05627000
6.05120692,7.93481200,65.96271000
6.05620692,7.93481200,65.77959000
6.06120692,7.93481200,63.66161000
6.06620692,7.93481200,60.14588000
6.07120692,7.93481200,58.02789000
6.07620692,7.93481200,57.84478000
6.08120692,7.93481200,55.72680000
6.08620692,7.93481200,52.20496000
6.09120692,7.93481200,50.03815000
6.09620692,7.93481200,49.67192000
6.10120692,7.93481200,48.46950000
6.10620692,7.93481200,46.90084000
6.11120692,7.93481200,45.17960000
6.11620692,7.93481200,43.70251000
6.12120692,7.93481200,41.98126000
6.12620692,7.93481200,40.41261000
6.13120692,7.93481200,39.16135000
6.13620692,7.93481200,38.61202000
6.14120692,7.93481200,37.33634000
6.14620692,7.93481200,35.67614000
6.15120692,7.93481200,34.37605000
6.15620692,7.93481200,33.73516000
6.16120692,7.99584900,32.91116000
6.16620692,8.22473800,32.16651000
6.17120692,7.04977500,31.34251000
6.17620692,4.50148000,30.70162000
6.18120692,4.50148000,29.37712000
6.18620692,7.04977500,27.61925000
6.19120692,8.22473800,26.78915000
6.19620692,7.99584900,27.16758000
6.20120692,7.93481200,26.31916000
6.20620692,7.93481200,24.46364000
6.21120692,7.93481200,23.59691000
6.21620692,7.93481200,23.87158000
6.22120692,7.93481200,23.49925000
6.22620692,7.93481200,22.66304000
6.23120692,7.93481200,21.77190000
6.23620692,7.93481200,20.93570000
6.24120692,7.99584900,20.53896000
6.24620692,8.22473800,20.72207000
6.25120692,7.11081200,20.32533000
6.25620692,4.79140600,19.48912000
6.26120692,3.61644300,18.57356000
6.26620692,3.61644300,17.64580000
6.27120692,4.79140600,17.69463000
6.27620692,7.11081200,18.80550000
6.28120692,8.22473800,18.82992000
6.28620692,7.99584900,17.81060000
6.29120692,7.99584900,17.36503000
6.29620692,8.22473800,17.54814000
6.30120692,7.11081200,17.12699000
6.30620692,4.79140600,16.19922000
6.31120692,3.67748000,15.72924000
6.31620692,3.90636900,15.72924000
