Time,Channel A,Channel B
2.56499095,51.57627000,-2.84432500
2.56999095,51.57627000,-3.28989500
2.57499095,51.57627000,-3.19834000
2.57999095,51.63731000,-3.14951000
2.58499095,51.86620000,-3.05795500
2.58999095,50.69124000,-3.52794000
2.59499095,48.14294000,-4.54725700
2.59999095,48.20398000,-4.52284300
2.60499095,50.98117000,-3.41196900
2.60999095,50.98117000,-3.38755500
2.61499095,48.20398000,-4.40687300
2.61999095,48.20398000,-4.87685800
2.62499095,50.98117000,-4.78530200
2.62999095,51.04220000,-4.78530200
2.63499095,48.49391000,-4.87685800
2.63999095,47.31895000,-4.43128700
2.64499095,47.54784000,-3.50352500
2.64999095,47.60887000,-3.08237000
2.65499095,47.60887000,-3.26548100
2.65999095,47.60887000,-2.81991000
2.66499095,47.60887000,-1.80059200
2.66999095,47.60887000,-1.82500700
2.67499095,47.60887000,-2.93588100
2.67999095,47.60887000,-2.96029500
2.68499095,47.60887000,-1.94097700
2.68999095,47.60887000,-1.47099200
2.69499095,47.60887000,-1.56254800
2.69999095,47.60887000,-1.58696200
2.70499095,47.60887000,-1.58696200
2.70999095,47.60887000,-1.58696200
2.71499095,47.60887000,-1.58696200
2.71999095,47.60887000,-1.58696200
2.72499095,47.60887000,-1.58696200
2.72999095,47.66991000,-1.58696200
2.73499095,47.89880000,-1.58696200
2.73999095,46.72383000,-1.56254800
2.74499095,44.17554000,-1.47099200
2.74999095,44.23658000,-1.91656200
2.75499095,47.01376000,-2.84432500
2.75999095,47.07480000,-3.28989500
2.76499095,44.52650000,-3.19834000
2.76999095,43.35154000,-3.17392500
2.77499095,43.58043000,-3.17392500
2.77999095,43.64147000,-3.17392500
2.78499095,43.64147000,-3.17392500
2.78999095,43.64147000,-3.17392500
2.79499095,43.64147000,-3.17392500
2.79999095,43.64147000,-3.19834000
2.80499095,43.64147000,-3.28989500
2.80999095,43.64147000,-2.81991000
2.81499095,43.64147000,-1.80059200
2.81999095,43.64147000,-1.80059200
2.82499095,43.64147000,-2.81991000
2.82999095,43.64147000,-3.28989500
2.83499095,43.64147000,-3.19834000
2.83999095,43.64147000,-3.17392500
2.84499095,43.64147000,-3.17392500
2.84999095,43.64147000,-3.14951000
2.85499095,43.64147000,-3.05795500
2.85999095,43.64147000,-3.52794000
2.86499095,43.64147000,-4.54725700
2.86999095,43.64147000,-4.54725700
2.87499095,43.64147000,-3.52794000
2.87999095,43.64147000,-3.05795500
2.88499095,43.64147000,-3.14951000
2.88999095,43.64147000,-3.14951000
2.89499095,43.64147000,-3.05795500
2.89999095,43.64147000,-3.50352500
2.90499095,43.64147000,-4.43128700
2.90999095,43.70250000,-4.87685800
2.91499095,43.93139000,-4.78530200
2.91999095,42.81747000,-4.76088700
2.92499095,40.49806000,-4.76088700
2.92999095,39.38414000,-4.76088700
2.93499095,39.61302000,-4.76088700
2.93999095,39.67406000,-4.78530200
2.94499095,39.67406000,-4.87685800
2.94999095,39.67406000,-4.43128700
2.95499095,39.67406000,-3.50352500
2.95999095,39.67406000,-3.05795500
2.96499095,39.67406000,-3.14951000
2.96999095,39.67406000,-3.17392500
2.97499095,39.67406000,-3.17392500
2.97999095,39.67406000,-3.19834000
2.98499095,39.67406000,-3.28989500
2.98999095,39.67406000,-2.84432500
2.99499095,39.67406000,-1.91656200
2.99999095,39.67406000,-1.47099200
3.00499095,39.67406000,-1.56254800
3.00999095,39.67406000,-1.58696200
3.01499095,39.67406000,-1.58696200
3.01999095,39.67406000,-1.56254800
3.02499095,39.67406000,-1.47099200
3.02999095,39.67406000,-1.91656200
3.03499095,39.67406000,-2.84432500
3.03999095,39.67406000,-3.28989500
3.04499095,39.67406000,-3.19834000
3.04999095,39.67406000,-3.19834000
3.05499095,39.67406000,-3.28989500
3.05999095,39.67406000,-2.84432500
3.06499095,39.67406000,-1.91656200
3.06999095,39.67406000,-1.47099200
3.07499095,39.67406000,-1.56254800
3.07999095,39.73510000,-1.58696200
3.08499095,39.96399000,-1.58696200
3.08999095,38.85006000,-1.58696200
3.09499095,36.53065000,-1.58696200
3.09999095,35.35569000,-1.58696200
3.10499095,35.35569000,-1.58696200
3.10999095,36.53065000,-1.58696200
3.11499095,38.85006000,-1.58696200
3.11999095,40.02502000,-1.58696200
3.12499095,40.02502000,-1.58696200
3.12999095,38.85006000,-1.58696200
3.13499095,36.53065000,-1.58696200
3.13999095,35.41673000,-1.58696200
3.14499095,35.64562000,-1.58696200
3.14999095,35.70665000,-1.58696200
3.15499095,35.70665000,-1.58696200
3.15999095,35.70665000,-1.58696200
3.16499095,35.70665000,-1.58696200
3.16999095,35.70665000,-1.58696200
3.17499095,35.70665000,-1.58696200
3.17999095,35.70665000,-1.58696200
3.18499095,35.70665000,-1.58696200
3.18999095,35.70665000,-1.58696200
3.19499095,35.70665000,-1.58696200
3.19999095,35.70665000,-1.58696200
3.20499095,35.70665000,-1.58696200
3.20999095,35.70665000,-1.56254800
3.21499095,35.70665000,-1.47099200
3.21999095,35.70665000,-1.91656200
3.22499095,35.70665000,-2.84432500
3.22999095,35.70665000,-3.31431000
3.23499095,35.70665000,-3.31431000
3.23999095,35.70665000,-2.84432500
3.24499095,35.70665000,-1.91656200
3.24999095,35.76769000,-1.47099200
3.25499095,35.99658000,-1.56254800
3.25999095,34.82162000,-1.58696200
3.26499095,32.27332000,-1.58696200
3.26999095,32.33436000,-1.58696200
3.27499095,35.11155000,-1.58696200
3.27999095,35.17258000,-1.58696200
3.28499095,32.62428000,-1.58696200
3.28999095,31.44932000,-1.56254800
3.29499095,31.67821000,-1.47099200
3.29999095,31.73925000,-1.94097700
3.30499095,31.73925000,-2.96029500
3.30999095,31.67821000,-2.93588100
3.31499095,31.44932000,-1.82500700
3.31999095,32.62428000,-1.82500700
3.32499095,35.17258000,-2.93588100
3.32999095,35.17258000,-2.96029500
3.33499095,32.62428000,-1.94097700
3.33999095,31.44932000,-1.47099200
3.34499095,31.67821000,-1.56254800
3.34999095,31.73925000,-1.58696200
3.35499095,31.73925000,-1.58696200
3.35999095,31.73925000,-1.58696200
3.36499095,31.73925000,-1.58696200
3.36999095,31.73925000,-1.56254800
3.37499095,31.73925000,-1.47099200
3.37999095,31.73925000,-1.89214800
3.38499095,31.73925000,-2.72835500
3.38999095,31.73925000,-3.64391000
3.39499095,31.73925000,-4.57167300
3.39999095,31.73925000,-4.52284300
3.40499095,31.73925000,-3.41196900
3.40999095,31.73925000,-3.38755500
3.41499095,31.73925000,-4.40687300
3.41999095,31.73925000,-4.87685800
3.42499095,31.73925000,-4.78530200
3.42999095,31.73925000,-4.76088700
3.43499095,31.73925000,-4.76088700
3.43999095,31.73925000,-4.78530200
3.44499095,31.73925000,-4.87685800
3.44999095,31.73925000,-4.43128700
3.45499095,31.73925000,-3.50352500
3.45999095,31.73925000,-3.05795500
3.46499095,31.73925000,-3.14951000
3.46999095,31.73925000,-3.14951000
3.47499095,31.73925000,-3.05795500
3.47999095,31.73925000,-3.52794000
3.48499095,31.73925000,-4.54725700
3.48999095,31.80028000,-4.54725700
3.49499095,32.02917000,-3.52794000
3.49999095,30.85421000,-3.05795500
3.50499095,28.30592000,-3.14951000
3.50999095,28.30592000,-3.17392500
3.51499095,30.85421000,-3.17392500
3.51999095,32.02917000,-3.14951000
3.52499095,31.80028000,-3.05795500
3.52999095,31.73925000,-3.55235400
3.53499095,31.73925000,-4.66322800
3.53999095,31.80028000,-4.21765800
3.54499095,32.02917000,-2.27057700
3.54999095,30.85421000,-1.30619200
3.55499095,28.30592000,-1.30619200
3.55999095,28.30592000,-2.29499200
3.56499095,30.85421000,-4.33362800
3.56999095,32.09021000,-4.33362800
3.57499095,32.09021000,-2.29499200
3.57999095,30.91525000,-1.35502200
3.58499095,28.59584000,-1.53813300
3.58999095,27.48192000,-1.56254800
3.59499095,27.71080000,-1.47099200
3.59999095,27.71080000,-1.91656200
3.60499095,27.48192000,-2.84432500
3.60999095,28.65688000,-3.33872500
3.61499095,31.20517000,-3.43028000
3.61999095,31.20517000,-2.49031000
3.62499095,28.65688000,-0.54322950
3.62999095,27.48192000,-0.09765923
3.63499095,27.71080000,-1.20853300
3.63999095,27.77184000,-1.70293300
3.64499095,27.77184000,-1.61137700
3.64999095,27.77184000,-1.58696200
3.65499095,27.77184000,-1.58696200
3.65999094,27.77184000,-1.58696200
3.66499094,27.77184000,-1.58696200
3.66999094,27.77184000,-1.58696200
3.67499094,27.77184000,-1.58696200
3.67999094,27.77184000,-1.58696200
3.68499094,27.77184000,-1.58696200
3.68999094,27.77184000,-1.58696200
3.69499094,27.77184000,-1.58696200
3.69999094,27.77184000,-1.61137700
3.70499094,27.77184000,-1.70293300
3.70999094,27.77184000,-1.23294800
3.71499094,27.77184000,-0.21362960
3.71999094,27.77184000,-0.21362960
3.72499094,27.77184000,-1.23294800
3.72999094,27.83288000,-1.72734800
3.73499094,28.06177000,-1.72734800
3.73999094,26.88680000,-1.23294800
3.74499094,24.33851000,-0.21362960
3.74999094,24.33851000,-0.18921480
3.75499094,26.88680000,-1.11697700
3.75999094,28.06177000,-2.00811800
3.76499094,27.83288000,-2.75276900
3.76999094,27.83288000,-3.64391000
3.77499094,28.06177000,-4.57167300
3.77999094,26.88680000,-4.52284300
3.78499094,24.33851000,-3.41196900
3.78999094,24.39955000,-3.38755500
3.79499094,27.17673000,-4.40687300
3.79999094,27.23777000,-4.87685800
3.80499094,24.68947000,-4.78530200
3.80999094,23.51451000,-4.73647300
3.81499094,23.74340000,-4.64491700
3.81999094,23.80444000,-5.11490200
3.82499094,23.80444000,-6.13422100
3.82999094,23.80444000,-6.15863500
3.83499094,23.80444000,-5.23087300
3.83999094,23.80444000,-4.31531700
3.84499094,23.80444000,-3.47911000
3.84999094,23.80444000,-3.08237000
3.85499094,23.80444000,-3.26548100
3.85999094,23.80444000,-2.84432500
3.86499094,23.80444000,-1.91656200
3.86999094,23.80444000,-1.44657700
3.87499094,23.80444000,-1.44657700
3.87999094,23.80444000,-1.94097700
3.88499094,23.80444000,-2.96029500
3.88999094,23.80444000,-2.96029500
3.89499094,23.80444000,-1.94097700
3.89999094,23.80444000,-1.47099200
3.90499094,23.80444000,-1.56254800
3.90999094,23.80444000,-1.58696200
3.91499094,23.80444000,-1.58696200
3.91999094,23.80444000,-1.58696200
3.92499094,23.80444000,-1.58696200
3.92999094,23.80444000,-1.58696200
3.93499094,23.80444000,-1.58696200
3.93999094,23.80444000,-1.58696200
3.94499094,23.80444000,-1.58696200
3.94999094,23.80444000,-1.56254800
3.95499094,23.80444000,-1.47099200
3.95999094,23.80444000,-1.94097700
3.96499094,23.80444000,-2.96029500
3.96999094,23.80444000,-2.96029500
3.97499094,23.80444000,-1.94097700
3.97999094,23.80444000,-1.47099200
3.98499094,23.80444000,-1.56254800
3.98999094,23.80444000,-1.56254800
3.99499094,23.80444000,-1.47099200
3.99999094,23.80444000,-1.94097700
4.00499094,23.80444000,-2.96029500
4.00999094,23.86547000,-2.96029500
4.01499094,24.09436000,-1.94097700
4.01999094,22.91940000,-1.47099200
4.02499094,20.37111000,-1.56254800
4.02999094,20.43214000,-1.56254800
4.03499094,23.20932000,-1.47099200
4.03999094,23.20932000,-1.91656200
4.04499094,20.43214000,-2.84432500
4.04999094,20.37111000,-3.28989500
4.05499094,22.91940000,-3.19834000
4.05999094,24.09436000,-3.17392500
4.06499094,23.86547000,-3.17392500
4.06999094,23.80444000,-3.17392500
4.07499094,23.80444000,-3.17392500
4.07999094,23.86547000,-3.17392500
4.08499094,24.09436000,-3.17392500
4.08999094,22.98043000,-3.17392500
4.09499094,20.66103000,-3.17392500
4.09999094,19.54710000,-3.17392500
4.10499094,19.77599000,-3.17392500
4.10999094,19.83703000,-3.17392500
4.11499094,19.83703000,-3.17392500
4.11999094,19.83703000,-3.19834000
4.12499094,19.83703000,-3.28989500
4.12999094,19.83703000,-2.84432500
4.13499094,19.83703000,-1.91656200
4.13999094,19.83703000,-1.47099200
4.14499094,19.83703000,-1.56254800
4.14999094,19.83703000,-1.58696200
4.15499094,19.83703000,-1.58696200
4.15999094,19.83703000,-1.58696200
4.16499094,19.83703000,-1.58696200
4.16999094,19.83703000,-1.58696200
4.17499094,19.83703000,-1.58696200
4.17999094,19.83703000,-1.58696200
4.18499094,19.83703000,-1.58696200
4.18999094,19.83703000,-1.56254800
4.19499094,19.83703000,-1.47099200
4.19999094,19.83703000,-1.91656200
4.20499094,19.83703000,-2.84432500
4.20999094,19.83703000,-3.31431000
4.21499094,19.83703000,-3.31431000
4.21999094,19.83703000,-2.84432500
4.22499094,19.83703000,-1.91656200
4.22999094,19.83703000,-1.44657700
4.23499094,19.83703000,-1.44657700
4.23999094,19.83703000,-1.91656200
4.24499094,19.83703000,-2.84432500
4.24999094,19.83703000,-3.31431000
4.25499094,19.83703000,-3.31431000
4.25999094,19.83703000,-2.84432500
4.26499094,19.83703000,-1.91656200
4.26999094,19.83703000,-1.47099200
4.27499094,19.83703000,-1.56254800
4.27999094,19.83703000,-1.58696200
4.28499094,19.83703000,-1.58696200
4.28999094,19.83703000,-1.56254800
4.29499094,19.83703000,-1.47099200
4.29999094,19.83703000,-1.91656200
4.30499094,19.83703000,-2.84432500
4.30999094,19.83703000,-3.31431000
4.31499094,19.83703000,-3.31431000
4.31999094,19.83703000,-2.84432500
4.32499094,19.83703000,-1.91656200
4.32999094,19.83703000,-1.47099200
4.33499094,19.83703000,-1.56254800
4.33999094,19.83703000,-1.56254800
4.34499094,19.83703000,-1.47099200
4.34999094,19.83703000,-1.91656200
4.35499094,19.83703000,-2.84432500
4.35999094,19.83703000,-3.28989500
4.36499094,19.83703000,-3.19834000
4.36999094,19.83703000,-3.17392500
4.37499094,19.83703000,-3.17392500
4.37999094,19.89807000,-3.19834000
4.38499094,20.12696000,-3.28989500
4.38999094,19.01303000,-2.81991000
4.39499094,16.69362000,-1.80059200
4.39999094,15.51866000,-1.80059200
4.40499094,15.51866000,-2.81991000
4.40999094,16.69362000,-3.28989500
4.41499094,19.01303000,-3.19834000
4.41999094,20.12696000,-3.19834000
4.42499094,19.89807000,-3.28989500
4.42999094,19.89807000,-2.84432500
4.43499094,20.12696000,-1.91656200
4.43999094,19.01303000,-1.47099200
4.44499094,16.69362000,-1.56254800
4.44999094,15.57970000,-1.56254800
4.45499094,15.80859000,-1.47099200
4.45999094,15.86962000,-1.91656200
4.46499094,15.86962000,-2.84432500
4.46999094,15.86962000,-3.31431000
4.47499094,15.86962000,-3.31431000
4.47999094,15.86962000,-2.84432500
4.48499094,15.86962000,-1.91656200
4.48999094,15.86962000,-1.47099200
4.49499094,15.86962000,-1.56254800
4.49999094,15.86962000,-1.56254800
4.50499094,15.86962000,-1.47099200
4.50999094,15.86962000,-1.94097700
4.51499094,15.86962000,-2.96029500
4.51999094,15.86962000,-2.98471000
4.52499094,15.86962000,-2.05694700
4.52999094,15.86962000,-1.11697700
4.53499094,15.86962000,-0.18921480
4.53999094,15.86962000,-0.21362960
4.54499094,15.86962000,-1.23294800
4.54999094,15.86962000,-1.70293300
4.55499094,15.86962000,-1.61137700
4.55999094,15.86962000,-1.58696200
4.56499094,15.86962000,-1.58696200
4.56999094,15.86962000,-1.58696200
4.57499094,15.86962000,-1.58696200
4.57999094,15.86962000,-1.56254800
4.58499094,15.86962000,-1.47099200
4.58999094,15.86962000,-1.94097700
4.59499094,15.86962000,-2.96029500
4.59999094,15.86962000,-2.96029500
4.60499094,15.86962000,-1.94097700
4.60999094,15.86962000,-1.44657700
4.61499094,15.86962000,-1.44657700
4.61999094,15.86962000,-1.91656200
4.62499094,15.86962000,-2.84432500
4.62999094,15.86962000,-3.28989500
4.63499094,15.86962000,-3.19834000
4.63999094,15.86962000,-3.17392500
4.64499094,15.86962000,-3.17392500
4.64999094,15.86962000,-3.17392500
4.65499094,15.86962000,-3.17392500
4.65999094,15.86962000,-3.14951000
4.66499094,15.86962000,-3.05795500
4.66999094,15.86962000,-3.52794000
4.67499094,15.86962000,-4.54725700
4.67999094,15.86962000,-4.54725700
4.68499094,15.86962000,-3.52794000
4.68999094,15.86962000,-3.08237000
4.69499094,15.86962000,-3.26548100
4.69999094,15.86962000,-2.84432500
4.70499094,15.86962000,-1.91656200
4.70999094,15.86962000,-1.47099200
4.71499094,15.86962000,-1.56254800
4.71999094,15.86962000,-1.58696200
4.72499094,15.86962000,-1.58696200
4.72999094,15.86962000,-1.58696200
4.73499094,15.86962000,-1.58696200
4.73999094,15.86962000,-1.58696200
4.74499094,15.86962000,-1.58696200
4.74999094,15.86962000,-1.58696200
4.75499094,15.86962000,-1.58696200
4.75999094,15.86962000,-1.61137700
4.76499094,15.86962000,-1.70293300
4.76999094,15.86962000,-1.20853300
4.77499094,15.86962000,-0.09765923
4.77999094,15.86962000,-0.54322950
4.78499094,15.86962000,-2.49031000
4.78999094,15.86962000,-3.43028000
4.79499094,15.86962000,-3.33872500
4.79999094,15.86962000,-2.84432500
4.80499094,15.86962000,-1.91656200
4.80999094,15.86962000,-1.44657700
4.81499094,15.86962000,-1.44657700
4.81999094,15.86962000,-1.91656200
4.82499094,15.86962000,-2.84432500
4.82999094,15.93066000,-3.28989500
4.83499094,16.15955000,-3.19834000
4.83999094,15.04562000,-3.17392500
4.84499094,12.72622000,-3.17392500
4.84999094,11.55125000,-3.17392500
4.85499094,11.55125000,-3.17392500
4.85999094,12.78725000,-3.17392500
4.86499094,15.33555000,-3.17392500
4.86999094,15.27451000,-3.17392500
4.87499094,12.49733000,-3.17392500
4.87999094,12.49733000,-3.17392500
4.88499094,15.27451000,-3.17392500
4.88999094,15.33555000,-3.17392500
4.89499094,12.78725000,-3.17392500
4.89999094,11.61229000,-3.19834000
4.90499094,11.84118000,-3.28989500
4.90999094,11.90222000,-2.84432500
4.91499094,11.90222000,-1.91656200
4.91999094,11.90222000,-1.44657700
4.92499094,11.90222000,-1.44657700
4.92999094,11.90222000,-1.91656200
4.93499094,11.90222000,-2.84432500
4.93999094,11.90222000,-3.28989500
4.94499094,11.90222000,-3.19834000
4.94999094,11.90222000,-3.17392500
4.95499094,11.90222000,-3.17392500
4.95999094,11.84118000,-3.19834000
4.96499094,11.61229000,-3.28989500
4.96999094,12.78725000,-2.84432500
4.97499094,15.33555000,-1.91656200
4.97999094,15.33555000,-1.47099200
4.98499094,12.78725000,-1.56254800
4.98999094,11.61229000,-1.61137700
4.99499094,11.84118000,-1.70293300
4.99999094,11.90222000,-1.23294800
5.00499094,11.90222000,-0.21362960
5.00999094,11.90222000,-0.21362960
5.01499094,11.90222000,-1.23294800
5.01999094,11.90222000,-1.70293300
5.02499094,11.90222000,-1.61137700
5.02999094,11.90222000,-1.58696200
5.03499094,11.90222000,-1.58696200
5.03999094,11.90222000,-1.61137700
5.04499094,11.90222000,-1.70293300
5.04999094,11.90222000,-1.23294800
5.05499094,11.90222000,-0.21362960
5.05999094,11.90222000,-0.21362960
5.06499094,11.90222000,-1.23294800
5.06999094,11.90222000,-1.70293300
5.07499094,11.90222000,-1.61137700
5.07999094,11.90222000,-1.58696200
5.08499094,11.90222000,-1.58696200
5.08999094,11.90222000,-1.58696200
5.09499094,11.90222000,-1.58696200
5.09999094,11.90222000,-1.58696200
5.10499094,11.90222000,-1.58696200
5.10999094,11.90222000,-1.56254800
5.11499094,11.90222000,-1.47099200
5.11999094,11.90222000,-1.94097700
5.12499094,11.90222000,-2.96029500
5.12999094,11.90222000,-2.96029500
5.13499094,11.90222000,-1.94097700
5.13999094,11.90222000,-1.47099200
5.14499094,11.90222000,-1.56254800
5.14999094,11.90222000,-1.56254800
5.15499094,11.90222000,-1.47099200
5.15999094,11.90222000,-1.91656200
5.16499094,11.90222000,-2.84432500
5.16999094,11.90222000,-3.28989500
5.17499094,11.90222000,-3.19834000
5.17999094,11.90222000,-3.17392500
5.18499094,11.90222000,-3.17392500
5.18999094,11.90222000,-3.17392500
5.19499094,11.90222000,-3.17392500
5.19999094,11.90222000,-3.17392500
5.20499094,11.90222000,-3.17392500
5.20999094,11.90222000,-3.17392500
5.21499094,11.90222000,-3.17392500
5.21999094,11.90222000,-3.17392500
5.22499094,11.90222000,-3.17392500
5.22999094,11.90222000,-3.14951000
5.23499094,11.90222000,-3.05795500
5.23999094,11.90222000,-3.52794000
5.24499094,11.90222000,-4.54725700
5.24999094,11.90222000,-4.54725700
5.25499094,11.90222000,-3.52794000
5.25999094,11.90222000,-3.03354000
5.26499094,11.90222000,-3.03354000
5.26999094,11.90222000,-3.52794000
5.27499094,11.90222000,-4.54725700
5.27999094,11.90222000,-4.54725700
5.28499094,11.90222000,-3.52794000
5.28999094,11.90222000,-3.05795500
5.29499094,11.90222000,-3.14951000
5.29999094,11.90222000,-3.19834000
5.30499093,11.90222000,-3.28989500
5.30999093,11.90222000,-2.84432500
5.31499093,11.90222000,-1.91656200
5.31999093,11.90222000,-1.47099200
5.32499093,11.90222000,-1.56254800
5.32999093,11.90222000,-1.58696200
5.33499093,11.90222000,-1.58696200
5.33999093,11.90222000,-1.58696200
5.34499093,11.90222000,-1.58696200
5.34999093,11.90222000,-1.61137700
5.35499093,11.90222000,-1.70293300
5.35999093,11.90222000,-1.23294800
5.36499093,11.90222000,-0.21362960
5.36999093,11.90222000,-0.21362960
5.37499093,11.90222000,-1.23294800
5.37999093,11.90222000,-1.70293300
5.38499093,11.90222000,-1.61137700
5.38999093,11.90222000,-1.58696200
5.39499093,11.90222000,-1.58696200
5.39999093,11.96325000,-1.58696200
5.40499093,12.19214000,-1.58696200
5.40999093,11.01718000,-1.58696200
5.41499093,8.46888600,-1.58696200
5.41999093,8.52992300,-1.56254800
5.42499093,11.30711000,-1.47099200
5.42999093,11.36814000,-1.91656200
5.43499093,8.81984900,-2.84432500
5.43999093,7.64488600,-3.31431000
5.44499093,7.87377500,-3.31431000
5.44999093,7.87377500,-2.81991000
5.45499093,7.64488600,-1.80059200
5.45999093,8.81984900,-1.80059200
5.46499093,11.36814000,-2.81991000
5.46999093,11.30711000,-3.28989500
5.47499093,8.52992300,-3.19834000
5.47999093,8.52992300,-3.17392500
5.48499093,11.30711000,-3.17392500
5.48999093,11.30711000,-3.17392500
5.49499093,8.52992300,-3.17392500
5.49999093,8.52992300,-3.17392500
5.50499093,11.30711000,-3.17392500
5.50999093,11.30711000,-3.17392500
5.51499093,8.52992300,-3.17392500
5.51999093,8.52992300,-3.19834000
5.52499093,11.30711000,-3.28989500
5.52999093,11.36814000,-2.81991000
5.53499093,8.81984900,-1.80059200
5.53999093,7.64488600,-1.80059200
5.54499093,7.87377500,-2.81991000
5.54999093,7.93481200,-3.31431000
5.55499093,7.93481200,-3.31431000
5.55999093,7.93481200,-2.84432500
5.56499093,7.93481200,-1.91656200
5.56999093,7.93481200,-1.47099200
5.57499093,7.93481200,-1.56254800
5.57999093,7.93481200,-1.58696200
5.58499093,7.93481200,-1.58696200
5.58999093,7.93481200,-1.58696200
5.59499093,7.93481200,-1.58696200
5.59999093,7.87377500,-1.58696200
5.60499093,7.64488600,-1.58696200
5.60999093,8.81984900,-1.58696200
5.61499093,11.36814000,-1.58696200
5.61999093,11.36814000,-1.58696200
5.62499093,8.81984900,-1.58696200
5.62999093,7.64488600,-1.58696200
5.63499093,7.87377500,-1.58696200
5.63999093,7.93481200,-1.58696200
5.64499093,7.93481200,-1.58696200
5.64999093,7.93481200,-1.58696200
5.65499093,7.93481200,-1.58696200
5.65999093,7.93481200,-1.58696200
5.66499093,7.93481200,-1.58696200
5.66999093,7.93481200,-1.58696200
5.67499093,7.93481200,-1.58696200
5.67999093,7.93481200,-1.56254800
5.68499093,7.93481200,-1.47099200
5.68999093,7.93481200,-1.91656200
5.69499093,7.93481200,-2.84432500
5.69999093,7.93481200,-3.26548100
5.70499093,7.93481200,-3.08237000
5.70999093,7.93481200,-3.55235400
5.71499093,7.93481200,-4.66322800
5.71999093,7.93481200,-4.21765800
5.72499093,7.93481200,-2.27057700
5.72999093,7.93481200,-1.35502200
5.73499093,7.93481200,-1.53813300
5.73999093,7.93481200,-1.58696200
5.74499093,7.93481200,-1.58696200
5.74999093,7.93481200,-1.58696200
5.75499093,7.93481200,-1.58696200
5.75999093,7.93481200,-1.58696200
5.76499093,7.93481200,-1.58696200
5.76999093,7.93481200,-1.58696200
5.77499093,7.93481200,-1.58696200
5.77999093,7.93481200,-1.58696200
5.78499093,7.93481200,-1.58696200
5.78999093,7.93481200,-1.58696200
5.79499093,7.93481200,-1.58696200
5.79999093,7.93481200,-1.58696200
5.80499093,7.93481200,-1.58696200
5.80999093,7.93481200,-1.63579200
5.81499093,7.93481200,-1.81890300
5.81999093,7.93481200,-0.97048860
5.82499093,7.93481200,0.68971830
5.82999093,7.93481200,2.41096200
5.83499093,7.93481200,3.79650300
5.83999093,7.93481200,5.89007200
5.84499093,7.93481200,8.11182000
5.84999093,7.93481200,11.05380000
5.85499093,7.93481200,13.91644000
5.85999093,7.93481200,18.15241000
5.86499093,7.93481200,22.68136000
5.86999093,7.93481200,28.21741000
5.87499093,7.93481200,33.39946000
5.87999093,7.93481200,39.75341000
5.88499093,7.93481200,45.66790000
5.88999093,7.93481200,52.90078000
5.89499093,7.93481200,59.65148000
5.89999093,7.93481200,67.35435000
5.90499093,7.93481200,74.19049000
5.90999093,7.93481200,80.97781000
5.91499093,7.93481200,85.97064000
5.91999093,7.93481200,91.83019000
5.92499093,7.93481200,96.91457000
5.92999093,7.93481200,103.34180000
5.93499093,7.93481200,109.62860000
5.93999093,7.93481200,115.21350000
5.94499093,7.93481200,118.82080000
5.94999093,7.93481200,122.16560000
5.95499093,7.93481200,124.28970000
5.95999093,7.93481200,126.38330000
5.96499093,7.93481200,127.86030000
5.96999093,7.93481200,129.12990000
5.97499093,7.93481200,129.87460000
5.97999093,7.93481200,130.29570000
5.98499093,7.93481200,130.29570000
5.98999093,7.93481200,129.87460000
5.99499093,7.93481200,129.12990000
5.99999093,7.93481200,127.81150000
6.00499093,7.93481200,126.15130000
6.00999093,7.93481200,124.92450000
6.01499093,7.93481200,124.55820000
6.01999093,7.93481200,122.44030000
6.02499093,7.93481200,119.10760000
6.02999093,7.93481200,116.06800000
6.03499093,7.93481200,113.94390000
6.03999093,7.93481200,111.42310000
6.04499093,7.93481200,109.20130000
6.04999093,7.93481200,106.68660000
6.05499093,7.93481200,104.55640000
6.05999093,7.93481200,101.59000000
6.06499093,7.93481200,98.54427000
6.06999093,7.93481200,95.10178000
6.07499093,7.93481200,92.05603000
6.07999093,7.93481200,89.10794000
6.08499093,7.93481200,87.08152000
6.08999093,7.93481200,84.08459000
6.09499093,7.93481200,80.84354000
6.09999093,7.99584900,78.30439000
6.10499093,8.22473800,77.10197000
6.10999093,7.04977500,75.00838000
6.11499093,4.50148000,72.60353000
6.11999093,4.50148000,70.48555000
6.12499093,7.04977500,69.19157000
6.12999093,8.22473800,67.07358000
6.13499093,7.99584900,64.66872000
6.13999093,7.93481200,62.50190000
6.14499093,7.93481200,61.02481000
6.14999093,7.93481200,59.79797000
6.15499093,7.93481200,59.24863000
6.15999093,7.93481200,58.02179000
6.16499093,7.93481200,56.53859000
6.16999093,7.93481200,54.37177000
6.17499093,7.93481200,51.96692000
6.17999093,7.93481200,49.82452000
6.18499093,7.93481200,48.43898000
6.18999093,7.93481200,46.76656000
6.19499093,7.93481200,45.28947000
6.19999093,7.93481200,43.56823000
6.20499093,7.93481200,41.99957000
6.20999093,7.99584900,40.72390000
6.21499093,8.22473800,40.08301000
6.21999093,7.11081200,39.25901000
6.22499093,4.79140600,38.51436000
6.22999093,3.67748000,37.69036000
6.23499093,3.90636900,37.04947000
6.23999093,3.96740600,35.77380000
6.24499093,3.96740600,34.20514000
6.24999093,3.96740600,32.41676000
6.25499093,3.96740600,30.65279000
6.25999093,3.90636900,30.30488000
