Time,Channel A,Channel B
2.73356793,55.54368000,1.25736300
2.73856793,55.54368000,1.70293300
2.74356793,55.54368000,1.61137700
2.74856793,55.54368000,1.58696200
2.75356793,55.54368000,1.58696200
2.75856793,55.54368000,1.61137700
2.76356793,55.54368000,1.70293300
2.76856793,55.60472000,1.23294800
2.77356793,55.83361000,0.21362960
2.77856793,54.65865000,0.23804440
2.78356793,52.11035000,1.34891800
2.78856793,52.17139000,1.37333300
2.79356793,54.94857000,0.35401470
2.79856793,55.00961000,-0.14038510
2.80356793,52.46132000,-0.14038510
2.80856793,51.28635000,0.35401470
2.81356793,51.51524000,1.37333300
2.81856793,51.57627000,1.37333300
2.82356793,51.57627000,0.35401470
2.82856793,51.51524000,-0.11597030
2.83356793,51.28635000,-0.02441481
2.83856793,52.46132000,0.00000000
2.84356793,55.00961000,0.00000000
2.84856793,55.00961000,0.00000000
2.85356793,52.46132000,0.00000000
2.85856793,51.28635000,0.00000000
2.86356793,51.51524000,0.00000000
2.86856793,51.57627000,0.00000000
2.87356793,51.57627000,0.00000000
2.87856793,51.57627000,0.00000000
2.88356793,51.57627000,0.00000000
2.88856793,51.57627000,-0.02441481
2.89356793,51.57627000,-0.11597030
2.89856793,51.57627000,0.32959990
2.90356793,51.57627000,1.25736300
2.90856793,51.57627000,1.70293300
2.91356793,51.57627000,1.61137700
2.91856793,51.57627000,1.61137700
2.92356793,51.57627000,1.70293300
2.92856793,51.57627000,1.23294800
2.93356793,51.57627000,0.21362960
2.93856793,51.63731000,0.21362960
2.94356793,51.86620000,1.23294800
2.94856793,50.75228000,1.70293300
2.95356793,48.43287000,1.61137700
2.95856793,47.31895000,1.58696200
2.96356793,47.54784000,1.58696200
2.96856793,47.60887000,1.58696200
2.97356793,47.60887000,1.58696200
2.97856793,47.60887000,1.61137700
2.98356793,47.60887000,1.70293300
2.98856793,47.60887000,1.23294800
2.99356793,47.60887000,0.21362960
2.99856793,47.60887000,0.21362960
3.00356793,47.60887000,1.23294800
3.00856793,47.60887000,1.72734800
3.01356793,47.60887000,1.72734800
3.01856793,47.60887000,1.25736300
3.02356793,47.60887000,0.32959990
3.02856793,47.60887000,-0.11597030
3.03356793,47.60887000,-0.02441481
3.03856793,47.60887000,0.00000000
3.04356793,47.60887000,0.00000000
3.04856793,47.60887000,0.00000000
3.05356793,47.60887000,0.00000000
3.05856793,47.60887000,0.00000000
3.06356793,47.60887000,0.00000000
3.06856793,47.60887000,0.02441481
3.07356793,47.60887000,0.11597030
3.07856793,47.60887000,-0.37842950
3.08356793,47.60887000,-1.48930300
3.08856793,47.60887000,-1.06814800
3.09356793,47.60887000,0.78737750
3.09856793,47.60887000,2.17291800
3.10356793,47.60887000,3.00912500
3.10856793,47.66991000,2.98471000
3.11356793,47.89880000,2.05694700
3.11856793,46.72383000,1.14139200
3.12356793,44.17554000,0.30518510
3.12856793,44.23658000,-0.16479990
3.13356793,47.01376000,-0.25635550
3.13856793,47.07480000,0.68361460
3.14356793,44.52650000,2.63069600
3.14856793,43.35154000,3.07626600
3.15356793,43.58043000,1.96539200
3.15856793,43.64147000,1.47099200
3.16356793,43.64147000,1.56254800
3.16856793,43.64147000,1.56254800
3.17356793,43.64147000,1.47099200
3.17856793,43.64147000,1.91656200
3.18356793,43.64147000,2.84432500
3.18856793,43.64147000,3.28989500
3.19356793,43.64147000,3.19834000
3.19856793,43.64147000,3.17392500
3.20356793,43.64147000,3.17392500
3.20856793,43.64147000,3.19834000
3.21356793,43.64147000,3.28989500
3.21856793,43.64147000,2.79549500
3.22356793,43.64147000,1.68462200
3.22856793,43.64147000,2.17902200
3.23356793,43.64147000,4.30921400
3.23856793,43.64147000,4.30921400
3.24356793,43.64147000,2.17902200
3.24856793,43.70250000,1.70903700
3.25356793,43.93139000,2.91146600
3.25856793,42.75643000,2.96029500
3.26356793,40.20813000,1.94097700
3.26856793,40.20813000,1.49540700
3.27356793,42.75643000,1.67851800
3.27856793,43.93139000,1.23294800
3.28356793,43.70250000,0.21362960
3.28856793,43.70250000,0.23804440
3.29356793,43.93139000,1.34891800
3.29856793,42.75643000,1.34891800
3.30356793,40.20813000,0.23804440
3.30856793,40.26917000,0.21362960
3.31356793,43.04636000,1.23294800
3.31856793,43.10739000,1.70293300
3.32356793,40.55910000,1.61137700
3.32856793,39.38414000,1.58696200
3.33356793,39.61302000,1.58696200
3.33856793,39.67406000,1.58696200
3.34356793,39.67406000,1.58696200
3.34856793,39.67406000,1.56254800
3.35356793,39.67406000,1.47099200
3.35856793,39.67406000,1.94097700
3.36356793,39.67406000,2.96029500
3.36856793,39.67406000,2.96029500
3.37356793,39.67406000,1.94097700
3.37856793,39.67406000,1.47099200
3.38356793,39.67406000,1.56254800
3.38856793,39.67406000,1.58696200
3.39356793,39.67406000,1.58696200
3.39856793,39.67406000,1.58696200
3.40356793,39.67406000,1.58696200
3.40856793,39.67406000,1.58696200
3.41356793,39.67406000,1.58696200
3.41856793,39.67406000,1.58696200
3.42356793,39.67406000,1.58696200
3.42856793,39.67406000,1.58696200
3.43356793,39.67406000,1.58696200
3.43856793,39.67406000,1.58696200
3.44356793,39.67406000,1.58696200
3.44856793,39.67406000,1.58696200
3.45356793,39.67406000,1.58696200
3.45856793,39.67406000,1.61137700
3.46356793,39.67406000,1.70293300
3.46856793,39.67406000,1.23294800
3.47356793,39.67406000,0.21362960
3.47856793,39.67406000,0.23804440
3.48356793,39.67406000,1.34891800
3.48856793,39.73510000,1.37333300
3.49356793,39.96399000,0.35401470
3.49856793,38.78902000,-0.11597030
3.50356793,36.24073000,-0.02441481
3.50856793,36.30176000,-0.02441481
3.51356793,39.07895000,-0.11597030
3.51856793,39.07895000,0.32959990
3.52356793,36.30176000,1.25736300
3.52856793,36.30176000,1.72734800
3.53356793,39.07895000,1.72734800
3.53856793,39.13999000,1.25736300
3.54356793,36.59169000,0.32959990
3.54856793,35.41673000,-0.14038510
3.55356793,35.64562000,-0.14038510
3.55856793,35.70665000,0.32959990
3.56356793,35.70665000,1.25736300
3.56856793,35.70665000,1.70293300
3.57356793,35.70665000,1.61137700
3.57856793,35.70665000,1.56254800
3.58356793,35.70665000,1.47099200
3.58856793,35.70665000,1.96539200
3.59356793,35.70665000,3.07626600
3.59856793,35.70665000,2.63069600
3.60356793,35.70665000,0.68361460
3.60856793,35.70665000,-0.25635550
3.61356793,35.70665000,-0.16479990
3.61856793,35.70665000,0.32959990
3.62356793,35.70665000,1.25736300
3.62856793,35.70665000,1.72734800
3.63356793,35.70665000,1.72734800
3.63856793,35.70665000,1.25736300
3.64356793,35.70665000,0.32959990
3.64856793,35.70665000,-0.11597030
3.65356793,35.70665000,-0.02441481
3.65856793,35.70665000,0.00000000
3.66356793,35.70665000,0.00000000
3.66856793,35.70665000,0.00000000
3.67356793,35.70665000,0.00000000
3.67856793,35.70665000,0.02441481
3.68356793,35.70665000,0.11597030
3.68856793,35.70665000,-0.32959990
3.69356793,35.70665000,-1.25736300
3.69856793,35.70665000,-1.72734800
3.70356793,35.70665000,-1.72734800
3.70856793,35.70665000,-1.25736300
3.71356793,35.70665000,-0.32959990
3.71856793,35.70665000,0.11597030
3.72356793,35.70665000,0.02441481
3.72856793,35.70665000,0.00000000
3.73356793,35.70665000,0.00000000
3.73856793,35.76769000,0.00000000
3.74356793,35.99658000,0.00000000
3.74856793,34.88266000,-0.02441481
3.75356793,32.56325000,-0.11597030
3.75856793,31.44932000,0.32959990
3.76356793,31.67821000,1.25736300
3.76856793,31.73925000,1.72734800
3.77356793,31.73925000,1.72734800
3.77856793,31.73925000,1.23294800
3.78356793,31.73925000,0.21362960
3.78856793,31.73925000,0.18921480
3.79356793,31.73925000,1.11697700
3.79856793,31.73925000,2.05694700
3.80356793,31.73925000,2.98471000
3.80856793,31.73925000,2.96029500
3.81356793,31.73925000,1.94097700
3.81856793,31.73925000,1.47099200
3.82356793,31.73925000,1.56254800
3.82856793,31.73925000,1.58696200
3.83356793,31.73925000,1.58696200
3.83856793,31.73925000,1.58696200
3.84356793,31.73925000,1.58696200
3.84856793,31.73925000,1.58696200
3.85356793,31.73925000,1.58696200
3.85856793,31.73925000,1.61137700
3.86356793,31.73925000,1.70293300
3.86856793,31.73925000,1.25736300
3.87356793,31.73925000,0.32959990
3.87856793,31.73925000,-0.11597030
3.88356793,31.73925000,-0.02441481
3.88856793,31.73925000,0.02441481
3.89356793,31.73925000,0.11597030
3.89856793,31.73925000,-0.32959990
3.90356793,31.73925000,-1.25736300
3.90856793,31.73925000,-1.72734800
3.91356793,31.73925000,-1.72734800
3.91856793,31.73925000,-1.25736300
3.92356793,31.73925000,-0.32959990
3.92856793,31.73925000,0.11597030
3.93356793,31.73925000,0.02441481
3.93856793,31.73925000,0.02441481
3.94356793,31.73925000,0.11597030
3.94856793,31.80028000,-0.35401470
3.95356793,32.02917000,-1.37333300
3.95856793,30.91525000,-1.37333300
3.96356792,28.59584000,-0.35401470
3.96856792,27.42088000,0.11597030
3.97356792,27.42088000,0.02441481
3.97856792,28.65688000,0.00000000
3.98356792,31.20517000,0.00000000
3.98856792,31.20517000,0.02441481
3.99356792,28.65688000,0.11597030
3.99856792,27.48192000,-0.32959990
4.00356792,27.71080000,-1.25736300
4.00856792,27.77184000,-1.72734800
4.01356792,27.77184000,-1.72734800
4.01856792,27.71080000,-1.25736300
4.02356792,27.48192000,-0.32959990
4.02856792,28.65688000,0.14038510
4.03356792,31.20517000,0.14038510
4.03856792,31.20517000,-0.32959990
4.04356792,28.65688000,-1.25736300
4.04856792,27.48192000,-1.70293300
4.05356792,27.71080000,-1.61137700
4.05856792,27.77184000,-1.58696200
4.06356792,27.77184000,-1.58696200
4.06856792,27.77184000,-1.58696200
4.07356792,27.77184000,-1.58696200
4.07856792,27.77184000,-1.58696200
4.08356792,27.77184000,-1.58696200
4.08856792,27.77184000,-1.58696200
4.09356792,27.77184000,-1.58696200
4.09856792,27.77184000,-1.61137700
4.10356792,27.77184000,-1.70293300
4.10856792,27.77184000,-1.25736300
4.11356792,27.77184000,-0.32959990
4.11856792,27.77184000,0.11597030
4.12356792,27.77184000,0.02441481
4.12856792,27.77184000,-0.02441481
4.13356792,27.77184000,-0.11597030
4.13856792,27.77184000,0.32959990
4.14356792,27.77184000,1.25736300
4.14856792,27.77184000,1.70293300
4.15356792,27.77184000,1.61137700
4.15856792,27.77184000,1.61137700
4.16356792,27.77184000,1.70293300
4.16856792,27.77184000,1.23294800
4.17356792,27.77184000,0.21362960
4.17856792,27.77184000,0.23804440
4.18356792,27.77184000,1.34891800
4.18856792,27.77184000,1.37333300
4.19356792,27.77184000,0.35401470
4.19856792,27.77184000,-0.11597030
4.20356792,27.77184000,-0.02441481
4.20856792,27.77184000,-0.02441481
4.21356792,27.77184000,-0.11597030
4.21856792,27.77184000,0.32959990
4.22356792,27.77184000,1.25736300
4.22856792,27.77184000,1.72734800
4.23356792,27.77184000,1.72734800
4.23856792,27.83288000,1.23294800
4.24356792,28.06177000,0.21362960
4.24856792,26.88680000,0.21362960
4.25356792,24.33851000,1.23294800
4.25856792,24.39955000,1.70293300
4.26356792,27.17673000,1.61137700
4.26856792,27.23777000,1.61137700
4.27356792,24.68947000,1.70293300
4.27856792,23.45347000,1.25736300
4.28356792,23.45347000,0.32959990
4.28856792,24.68947000,-0.11597030
4.29356792,27.23777000,-0.02441481
4.29856792,27.23777000,0.02441481
4.30356792,24.68947000,0.11597030
4.30856792,23.45347000,-0.32959990
4.31356792,23.45347000,-1.25736300
4.31856792,24.68947000,-1.72734800
4.32356792,27.23777000,-1.72734800
4.32856792,27.23777000,-1.25736300
4.33356792,24.68947000,-0.32959990
4.33856792,23.51451000,0.11597030
4.34356792,23.74340000,0.02441481
4.34856792,23.80444000,0.00000000
4.35356792,23.80444000,0.00000000
4.35856792,23.80444000,0.00000000
4.36356792,23.80444000,0.00000000
4.36856792,23.80444000,-0.02441481
4.37356792,23.80444000,-0.11597030
4.37856792,23.80444000,0.35401470
4.38356792,23.80444000,1.37333300
4.38856792,23.80444000,1.34891800
4.39356792,23.80444000,0.23804440
4.39856792,23.80444000,0.21362960
4.40356792,23.80444000,1.23294800
4.40856792,23.80444000,1.72734800
4.41356792,23.80444000,1.72734800
4.41856792,23.80444000,1.25736300
4.42356792,23.80444000,0.32959990
4.42856792,23.80444000,-0.11597030
4.43356792,23.80444000,-0.02441481
4.43856792,23.80444000,0.02441481
4.44356792,23.80444000,0.11597030
4.44856792,23.80444000,-0.32959990
4.45356792,23.80444000,-1.25736300
4.45856792,23.80444000,-1.70293300
4.46356792,23.80444000,-1.61137700
4.46856792,23.80444000,-1.58696200
4.47356792,23.80444000,-1.58696200
4.47856792,23.80444000,-1.58696200
4.48356792,23.80444000,-1.58696200
4.48856792,23.80444000,-1.58696200
4.49356792,23.80444000,-1.58696200
4.49856792,23.86547000,-1.61137700
4.50356792,24.09436000,-1.70293300
4.50856792,22.91940000,-1.23294800
4.51356792,20.37111000,-0.21362960
4.51856792,20.37111000,-0.23804440
4.52356792,22.91940000,-1.34891800
4.52856792,24.09436000,-1.34891800
4.53356792,23.86547000,-0.23804440
4.53856792,23.80444000,-0.21362960
4.54356792,23.80444000,-1.23294800
4.54856792,23.80444000,-1.72734800
4.55356792,23.80444000,-1.72734800
4.55856792,23.86547000,-1.23294800
4.56356792,24.09436000,-0.21362960
4.56856792,22.98043000,-0.21362960
4.57356792,20.66103000,-1.23294800
4.57856792,19.54710000,-1.72734800
4.58356792,19.77599000,-1.72734800
4.58856792,19.83703000,-1.23294800
4.59356792,19.83703000,-0.21362960
4.59856792,19.77599000,-0.23804440
4.60356792,19.54710000,-1.34891800
4.60856792,20.72207000,-1.39774800
4.61356792,23.27036000,-0.46998500
4.61856792,23.27036000,0.44557020
4.62356792,20.72207000,1.28177700
4.62856792,19.54710000,1.70293300
4.63356792,19.77599000,1.61137700
4.63856792,19.83703000,1.61137700
4.64356792,19.83703000,1.70293300
4.64856792,19.83703000,1.23294800
4.65356792,19.83703000,0.21362960
4.65856792,19.83703000,0.23804440
4.66356792,19.83703000,1.34891800
4.66856792,19.83703000,1.34891800
4.67356792,19.83703000,0.23804440
4.67856792,19.83703000,0.21362960
4.68356792,19.83703000,1.23294800
4.68856792,19.83703000,1.72734800
4.69356792,19.83703000,1.72734800
4.69856792,19.83703000,1.25736300
4.70356792,19.83703000,0.32959990
4.70856792,19.83703000,-0.11597030
4.71356792,19.83703000,-0.02441481
4.71856792,19.83703000,0.00000000
4.72356792,19.83703000,0.00000000
4.72856792,19.83703000,0.00000000
4.73356792,19.83703000,0.00000000
4.73856792,19.83703000,0.00000000
4.74356792,19.83703000,0.00000000
4.74856792,19.83703000,0.00000000
4.75356792,19.83703000,0.00000000
4.75856792,19.83703000,0.00000000
4.76356792,19.83703000,0.00000000
4.76856792,19.83703000,0.02441481
4.77356792,19.83703000,0.11597030
4.77856792,19.83703000,-0.32959990
4.78356792,19.83703000,-1.25736300
4.78856792,19.83703000,-1.72734800
4.79356792,19.83703000,-1.72734800
4.79856792,19.83703000,-1.25736300
4.80356792,19.83703000,-0.32959990
4.80856792,19.83703000,0.11597030
4.81356792,19.83703000,0.02441481
4.81856792,19.83703000,0.02441481
4.82356792,19.83703000,0.11597030
4.82856792,19.83703000,-0.32959990
4.83356792,19.83703000,-1.25736300
4.83856792,19.83703000,-1.72734800
4.84356792,19.83703000,-1.72734800
4.84856792,19.83703000,-1.25736300
4.85356792,19.83703000,-0.32959990
4.85856792,19.83703000,0.14038510
4.86356792,19.83703000,0.14038510
4.86856792,19.83703000,-0.35401470
4.87356792,19.83703000,-1.37333300
4.87856792,19.83703000,-1.37333300
4.88356792,19.83703000,-0.35401470
4.88856792,19.83703000,0.11597030
4.89356792,19.83703000,0.02441481
4.89856792,19.89807000,-0.02441481
4.90356792,20.12696000,-0.11597030
4.90856792,18.95199000,0.37842950
4.91356792,16.40370000,1.48930300
4.91856792,16.46474000,0.99490340
4.92356792,19.24192000,-1.13528900
4.92856792,19.24192000,-1.15970300
4.93356792,16.46474000,0.87893310
4.93856792,16.46474000,1.81890300
4.94356792,19.24192000,1.63579200
4.94856792,19.30296000,1.58696200
4.95356792,16.75466000,1.58696200
4.95856792,15.57970000,1.58696200
4.96356792,15.80859000,1.58696200
4.96856792,15.80859000,1.58696200
4.97356792,15.57970000,1.58696200
4.97856792,16.75466000,1.56254800
4.98356792,19.30296000,1.47099200
4.98856792,19.30296000,1.94097700
4.99356792,16.75466000,2.96029500
4.99856792,15.57970000,2.96029500
5.00356792,15.80859000,1.94097700
5.00856792,15.86962000,1.47099200
5.01356792,15.86962000,1.56254800
5.01856792,15.86962000,1.58696200
5.02356792,15.86962000,1.58696200
5.02856792,15.86962000,1.56254800
5.03356792,15.86962000,1.47099200
5.03856792,15.86962000,1.94097700
5.04356792,15.86962000,2.96029500
5.04856792,15.86962000,2.96029500
5.05356792,15.86962000,1.94097700
5.05856792,15.86962000,1.47099200
5.06356792,15.86962000,1.56254800
5.06856792,15.86962000,1.58696200
5.07356792,15.86962000,1.58696200
5.07856792,15.86962000,1.61137700
5.08356792,15.86962000,1.70293300
5.08856792,15.86962000,1.23294800
5.09356792,15.86962000,0.21362960
5.09856792,15.86962000,0.21362960
5.10356792,15.86962000,1.23294800
5.10856792,15.86962000,1.72734800
5.11356792,15.86962000,1.72734800
5.11856792,15.86962000,1.25736300
5.12356792,15.86962000,0.32959990
5.12856792,15.86962000,-0.14038510
5.13356792,15.86962000,-0.14038510
5.13856792,15.86962000,0.35401470
5.14356792,15.86962000,1.37333300
5.14856792,15.86962000,1.37333300
5.15356792,15.86962000,0.35401470
5.15856792,15.86962000,-0.11597030
5.16356792,15.86962000,-0.02441481
5.16856792,15.86962000,0.00000000
5.17356792,15.86962000,0.00000000
5.17856792,15.86962000,0.00000000
5.18356792,15.86962000,0.00000000
5.18856792,15.86962000,0.00000000
5.19356792,15.86962000,0.00000000
5.19856792,15.86962000,0.00000000
5.20356792,15.86962000,0.00000000
5.20856792,15.86962000,0.02441481
5.21356792,15.86962000,0.11597030
5.21856792,15.86962000,-0.35401470
5.22356792,15.86962000,-1.37333300
5.22856792,15.86962000,-1.39774800
5.23356792,15.86962000,-0.46998500
5.23856792,15.86962000,0.46998500
5.24356792,15.86962000,1.39774800
5.24856792,15.86962000,1.37333300
5.25356792,15.86962000,0.35401470
5.25856792,15.86962000,-0.11597030
5.26356792,15.86962000,-0.02441481
5.26856792,15.86962000,0.00000000
5.27356792,15.86962000,0.00000000
5.27856792,15.86962000,0.00000000
5.28356792,15.86962000,0.00000000
5.28856792,15.86962000,0.00000000
5.29356792,15.86962000,0.00000000
5.29856792,15.86962000,0.00000000
5.30356792,15.86962000,0.00000000
5.30856792,15.86962000,0.00000000
5.31356792,15.86962000,0.00000000
5.31856792,15.86962000,0.00000000
5.32356792,15.86962000,0.00000000
5.32856792,15.86962000,0.00000000
5.33356792,15.86962000,0.00000000
5.33856792,15.86962000,0.00000000
5.34356792,15.86962000,0.00000000
5.34856792,15.86962000,0.02441481
5.35356792,15.86962000,0.11597030
5.35856792,15.86962000,-0.35401470
5.36356792,15.86962000,-1.37333300
5.36856792,15.86962000,-1.34891800
5.37356792,15.86962000,-0.23804440
5.37856792,15.93066000,-0.21362960
5.38356792,16.15955000,-1.23294800
5.38856792,15.04562000,-1.70293300
5.39356792,12.72622000,-1.61137700
5.39856792,11.55125000,-1.58696200
5.40356792,11.55125000,-1.58696200
5.40856792,12.72622000,-1.58696200
5.41356792,15.04562000,-1.58696200
5.41856792,16.15955000,-1.58696200
5.42356792,15.93066000,-1.58696200
5.42856792,15.93066000,-1.61137700
5.43356792,16.15955000,-1.70293300
5.43856792,15.04562000,-1.23294800
5.44356792,12.72622000,-0.21362960
5.44856792,11.61229000,-0.23804440
5.45356792,11.84118000,-1.34891800
5.45856792,11.84118000,-1.34891800
5.46356792,11.61229000,-0.23804440
5.46856792,12.78725000,-0.21362960
5.47356792,15.33555000,-1.23294800
5.47856792,15.33555000,-1.72734800
5.48356792,12.78725000,-1.72734800
5.48856792,11.61229000,-1.23294800
5.49356792,11.84118000,-0.21362960
5.49856792,11.90222000,-0.18921480
5.50356792,11.90222000,-1.11697700
5.50856792,11.84118000,-2.05694700
5.51356792,11.61229000,-2.98471000
5.51856792,12.78725000,-2.96029500
5.52356792,15.33555000,-1.94097700
5.52856792,15.33555000,-1.47099200
5.53356792,12.78725000,-1.56254800
5.53856792,11.61229000,-1.58696200
5.54356792,11.84118000,-1.58696200
5.54856792,11.90222000,-1.61137700
5.55356792,11.90222000,-1.70293300
5.55856792,11.90222000,-1.25736300
5.56356792,11.90222000,-0.32959990
5.56856792,11.90222000,0.09155553
5.57356792,11.90222000,-0.09155553
5.57856792,11.90222000,0.32959990
5.58356792,11.90222000,1.25736300
5.58856792,11.90222000,1.70293300
5.59356792,11.90222000,1.61137700
5.59856792,11.90222000,1.58696200
5.60356792,11.90222000,1.58696200
5.60856791,11.90222000,1.58696200
5.61356791,11.90222000,1.58696200
5.61856791,11.90222000,1.58696200
5.62356791,11.90222000,1.58696200
5.62856791,11.90222000,1.58696200
5.63356791,11.90222000,1.58696200
5.63856791,11.90222000,1.58696200
5.64356791,11.90222000,1.58696200
5.64856791,11.90222000,1.58696200
5.65356791,11.90222000,1.58696200
5.65856791,11.90222000,1.58696200
5.66356791,11.90222000,1.58696200
5.66856791,11.90222000,1.58696200
5.67356791,11.90222000,1.58696200
5.67856791,11.90222000,1.61137700
5.68356791,11.90222000,1.70293300
5.68856791,11.96325000,1.25736300
5.69356791,12.19214000,0.32959990
5.69856791,11.01718000,-0.11597030
5.70356791,8.46888600,-0.02441481
5.70856791,8.46888600,0.00000000
5.71356791,11.01718000,0.00000000
5.71856791,12.19214000,0.00000000
5.72356791,11.96325000,0.00000000
5.72856791,11.90222000,0.00000000
5.73356791,11.90222000,0.00000000
5.73856791,11.90222000,0.00000000
5.74356791,11.90222000,0.00000000
5.74856791,11.90222000,0.00000000
5.75356791,11.90222000,0.00000000
5.75856791,11.90222000,0.00000000
5.76356791,11.90222000,0.00000000
5.76856791,11.90222000,0.00000000
5.77356791,11.90222000,0.00000000
5.77856791,11.90222000,0.00000000
5.78356791,11.90222000,0.00000000
5.78856791,11.90222000,0.00000000
5.79356791,11.90222000,0.00000000
5.79856791,11.90222000,0.02441481
5.80356791,11.90222000,0.11597030
5.80856791,11.90222000,-0.35401470
5.81356791,11.90222000,-1.37333300
5.81856791,11.90222000,-1.37333300
5.82356791,11.90222000,-0.35401470
5.82856791,11.90222000,0.11597030
5.83356791,11.90222000,0.02441481
5.83856791,11.90222000,-0.02441481
5.84356791,11.90222000,-0.11597030
5.84856791,11.90222000,0.28077030
5.85356791,11.90222000,1.02542200
5.85856791,11.90222000,2.31940700
5.86356791,11.90222000,3.88805800
5.86856791,11.90222000,5.53605700
5.87356791,11.90222000,6.73848700
5.87856791,11.96325000,9.68047000
5.88356791,12.19214000,13.56243000
5.88856791,11.01718000,18.27448000
5.89356791,8.46888600,22.70577000
5.89856791,8.46888600,28.19300000
5.90356791,11.01718000,33.28349000
5.90856791,12.19214000,40.06470000
5.91356791,11.96325000,46.80929000
5.91856791,11.90222000,54.90890000
5.92356791,11.90222000,62.40425000
5.92856791,11.90222000,70.92502000
5.93356791,11.90222000,78.41425000
5.93856791,11.96325000,86.48946000
5.94356791,12.19214000,93.14859000
5.94856791,11.01718000,100.35710000
5.95356791,8.46888600,106.27160000
5.95856791,8.52992300,112.64990000
5.96356791,11.30711000,117.92350000
5.96856791,11.30711000,123.00790000
5.97356791,8.52992300,126.61520000
5.97856791,8.46888600,130.43000000
5.98356791,11.01718000,133.48190000
5.98856791,12.25318000,136.02100000
5.99356791,12.25318000,137.40650000
5.99856791,11.07822000,138.65170000
6.00356791,8.75881200,139.39630000
6.00856791,7.64488600,139.84190000
6.01356791,7.87377500,139.93350000
6.01856791,7.93481200,139.06060000
6.02356791,7.93481200,137.40040000
6.02856791,7.87377500,135.67920000
6.03356791,7.64488600,134.29370000
6.03856791,8.81984900,132.20010000
6.04356791,11.36814000,129.97830000
6.04856791,11.36814000,126.96920000
6.05356791,8.81984900,123.81970000
6.05856791,7.64488600,120.85330000
6.06356791,7.87377500,118.82690000
6.06856791,7.93481200,115.85440000
6.07356791,7.93481200,112.71100000
6.07856791,7.93481200,109.73850000
6.08356791,7.93481200,107.71200000
6.08856791,7.93481200,104.76390000
6.09356791,7.93481200,101.71820000
6.09856791,7.93481200,98.30012000
6.10356791,7.93481200,95.34592000
6.10856791,7.93481200,91.92785000
6.11356791,7.93481200,88.88210000
6.11856791,7.93481200,85.93401000
6.12356791,7.93481200,83.90148000
6.12856791,7.93481200,80.91067000
6.13356791,7.93481200,77.66961000
6.13856791,7.93481200,75.15488000
6.14356791,7.93481200,74.04401000
6.14856791,7.93481200,71.52928000
6.15356791,7.93481200,68.28822000
6.15856791,7.93481200,65.25468000
6.16356791,7.93481200,63.03293000
6.16856791,7.93481200,60.93936000
6.17356791,7.93481200,59.55382000
6.17856791,7.93481200,57.88140000
6.18356791,7.93481200,56.39820000
6.18856791,7.93481200,54.70138000
6.19356791,7.93481200,53.22428000
6.19856791,7.93481200,51.50304000
6.20356791,7.93481200,49.93438000
6.20856791,7.93481200,48.68312000
6.21356791,7.93481200,48.13379000
6.21856791,7.93481200,46.85812000
6.22356791,7.93481200,45.19791000
6.22856791,7.93481200,43.92224000
6.23356791,7.93481200,43.37291000
6.23856791,7.93481200,42.09723000
6.24356791,7.93481200,40.43703000
6.24856791,7.93481200,39.13694000
6.25356791,7.93481200,38.49605000
6.25856791,7.93481200,37.67205000
6.26356791,7.93481200,36.92739000
6.26856791,7.93481200,36.08509000
6.27356791,7.93481200,35.34044000
6.27856791,7.93481200,34.49812000
6.28356791,7.93481200,33.75347000
6.28856791,7.93481200,32.91116000
6.29356791,7.93481200,32.16651000
6.29856791,7.93481200,31.32420000
6.30356791,7.93481200,30.57955000
6.30856791,7.93481200,29.71282000
6.31356791,7.93481200,28.87661000
6.31856791,7.93481200,28.47987000
6.32356791,7.93481200,28.66298000
6.32856791,7.93481200,28.26624000
6.33356791,7.93481200,27.43003000
6.33856791,7.93481200,26.55110000
6.34356791,7.93481200,25.81256000
6.34856791,7.93481200,24.94583000
6.35356791,7.93481200,24.10962000
6.35856791,7.93481200,23.68847000
6.36356791,7.93481200,23.78002000
6.36856791,7.93481200,23.82885000
6.37356791,7.93481200,23.92041000
6.37856791,7.93481200,23.47484000
6.38356791,7.93481200,22.54707000
6.38856791,7.93481200,22.12592000
6.39356791,7.93481200,22.30903000
6.39856791,7.93481200,21.88787000
6.40356791,7.93481200,20.96011000
6.40856791,7.93481200,20.51454000
6.41356791,7.93481200,20.60610000
6.41856791,7.93481200,20.63051000
6.42356791,7.93481200,20.63051000
6.42856791,7.93481200,20.65493000
6.43356791,7.93481200,20.74648000
6.43856791,7.93481200,20.30091000
6.44356791,7.93481200,19.37315000
6.44856791,7.93481200,18.90317000
6.45356791,7.93481200,18.90317000
6.45856791,7.93481200,19.42198000
6.46356791,7.93481200,20.53285000
6.46856791,7.93481200,20.11170000
6.47356791,7.93481200,18.25617000
6.47856791,7.93481200,16.87063000
6.48356791,7.93481200,16.03443000
6.48856791,7.93481200,16.10767000
6.49356791,7.93481200,17.21854000
6.49856791,7.93481200,17.26737000
6.50356791,7.93481200,16.33961000
6.50856791,7.93481200,15.42405000
6.51356791,7.93481200,14.58785000
6.51856791,7.93481200,14.16669000
6.52356791,7.93481200,14.25825000
6.52856791,7.93481200,14.28266000
6.53356791,7.93481200,14.28266000
6.53856791,7.93481200,14.28266000
6.54356791,7.93481200,14.28266000
6.54856791,7.93481200,14.30708000
6.55356791,7.93481200,14.39863000
