Time,Channel A,Channel B
2.59825893,47.66991000,-1.56254800
2.60325893,47.89880000,-1.47099200
2.60825893,46.78487000,-1.91656200
2.61325893,44.46547000,-2.84432500
2.61825893,43.35154000,-3.28989500
2.62325893,43.58043000,-3.19834000
2.62825893,43.64147000,-3.19834000
2.63325893,43.64147000,-3.28989500
2.63825893,43.64147000,-2.84432500
2.64325893,43.64147000,-1.91656200
2.64825893,43.64147000,-1.47099200
2.65325893,43.64147000,-1.56254800
2.65825893,43.64147000,-1.58696200
2.66325893,43.64147000,-1.58696200
2.66825893,43.64147000,-1.61137700
2.67325893,43.64147000,-1.70293300
2.67825893,43.64147000,-1.23294800
2.68325893,43.64147000,-0.21362960
2.68825893,43.64147000,-0.21362960
2.69325893,43.64147000,-1.23294800
2.69825893,43.64147000,-1.72734800
2.70325893,43.64147000,-1.72734800
2.70825893,43.64147000,-1.23294800
2.71325893,43.64147000,-0.21362960
2.71825893,43.64147000,-0.21362960
2.72325893,43.64147000,-1.23294800
2.72825893,43.64147000,-1.70293300
2.73325893,43.64147000,-1.61137700
2.73825893,43.70250000,-1.58696200
2.74325893,43.93139000,-1.58696200
2.74825893,42.75643000,-1.61137700
2.75325893,40.20813000,-1.70293300
2.75825893,40.26917000,-1.23294800
2.76325893,43.04636000,-0.21362960
2.76825893,43.10739000,-0.21362960
2.77325893,40.55910000,-1.23294800
2.77825893,39.38414000,-1.72734800
2.78325893,39.61302000,-1.72734800
2.78825893,39.67406000,-1.25736300
2.79325893,39.67406000,-0.32959990
2.79825893,39.67406000,0.11597030
2.80325893,39.67406000,0.02441481
2.80825893,39.67406000,0.00000000
2.81325893,39.67406000,0.00000000
2.81825893,39.67406000,0.00000000
2.82325893,39.67406000,0.00000000
2.82825893,39.67406000,0.00000000
2.83325893,39.67406000,0.00000000
2.83825893,39.67406000,0.00000000
2.84325893,39.67406000,0.00000000
2.84825893,39.67406000,0.00000000
2.85325893,39.67406000,0.00000000
2.85825893,39.67406000,0.00000000
2.86325893,39.67406000,0.00000000
2.86825893,39.67406000,0.00000000
2.87325893,39.67406000,0.00000000
2.87825893,39.67406000,-0.02441481
2.88325893,39.67406000,-0.11597030
2.88825893,39.67406000,0.35401470
2.89325893,39.67406000,1.37333300
2.89825893,39.67406000,1.39774800
2.90325893,39.67406000,0.46998500
2.90825893,39.67406000,-0.46998500
2.91325893,39.67406000,-1.39774800
2.91825893,39.67406000,-1.34891800
2.92325893,39.67406000,-0.23804440
2.92825893,39.67406000,-0.18921480
2.93325893,39.67406000,-1.11697700
2.93825893,39.67406000,-2.05694700
2.94325893,39.67406000,-2.98471000
2.94825893,39.67406000,-2.96029500
2.95325893,39.67406000,-1.94097700
2.95825893,39.73510000,-1.47099200
2.96325893,39.96399000,-1.56254800
2.96825893,38.85006000,-1.58696200
2.97325893,36.53065000,-1.58696200
2.97825893,35.41673000,-1.58696200
2.98325893,35.64562000,-1.58696200
2.98825893,35.70665000,-1.58696200
2.99325893,35.70665000,-1.58696200
2.99825893,35.70665000,-1.61137700
3.00325893,35.70665000,-1.70293300
3.00825893,35.70665000,-1.23294800
3.01325893,35.70665000,-0.21362960
3.01825893,35.70665000,-0.21362960
3.02325893,35.70665000,-1.23294800
3.02825893,35.70665000,-1.70293300
3.03325893,35.70665000,-1.61137700
3.03825893,35.70665000,-1.61137700
3.04325893,35.70665000,-1.70293300
3.04825893,35.70665000,-1.25736300
3.05325893,35.70665000,-0.32959990
3.05825893,35.70665000,0.14038510
3.06325893,35.70665000,0.14038510
3.06825893,35.70665000,-0.35401470
3.07325893,35.70665000,-1.37333300
3.07825893,35.70665000,-1.37333300
3.08325893,35.70665000,-0.35401470
3.08825893,35.70665000,0.11597030
3.09325893,35.70665000,0.02441481
3.09825893,35.70665000,0.02441481
3.10325893,35.70665000,0.11597030
3.10825893,35.70665000,-0.32959990
3.11325893,35.70665000,-1.25736300
3.11825893,35.70665000,-1.72734800
3.12325893,35.70665000,-1.72734800
3.12825893,35.70665000,-1.25736300
3.13325893,35.70665000,-0.32959990
3.13825893,35.70665000,0.14038510
3.14325893,35.70665000,0.14038510
3.14825893,35.70665000,-0.30518510
3.15325893,35.70665000,-1.14139200
3.15825893,35.70665000,-2.05694700
3.16325893,35.70665000,-2.98471000
3.16825893,35.76769000,-2.96029500
3.17325893,35.99658000,-1.94097700
3.17825893,34.88266000,-1.47099200
3.18325893,32.56325000,-1.56254800
3.18825893,31.44932000,-1.58696200
3.19325893,31.67821000,-1.58696200
3.19825893,31.73925000,-1.58696200
3.20325893,31.73925000,-1.58696200
3.20825893,31.73925000,-1.56254800
3.21325893,31.73925000,-1.47099200
3.21825893,31.73925000,-1.91656200
3.22325893,31.73925000,-2.84432500
3.22825893,31.73925000,-3.28989500
3.23325893,31.73925000,-3.19834000
3.23825893,31.73925000,-3.19834000
3.24325893,31.73925000,-3.28989500
3.24825893,31.73925000,-2.81991000
3.25325893,31.73925000,-1.80059200
3.25825893,31.73925000,-1.80059200
3.26325893,31.73925000,-2.81991000
3.26825893,31.73925000,-3.28989500
3.27325893,31.73925000,-3.19834000
3.27825893,31.73925000,-3.17392500
3.28325893,31.73925000,-3.17392500
3.28825893,31.73925000,-3.19834000
3.29325893,31.73925000,-3.28989500
3.29825893,31.73925000,-2.84432500
3.30325893,31.73925000,-1.91656200
3.30825893,31.73925000,-1.49540700
3.31325893,31.73925000,-1.67851800
3.31825893,31.73925000,-1.23294800
3.32325893,31.73925000,-0.21362960
3.32825893,31.73925000,-0.21362960
3.33325893,31.73925000,-1.23294800
3.33825893,31.73925000,-1.70293300
3.34325893,31.73925000,-1.61137700
3.34825893,31.73925000,-1.58696200
3.35325893,31.73925000,-1.58696200
3.35825893,31.73925000,-1.58696200
3.36325893,31.73925000,-1.58696200
3.36825893,31.80028000,-1.56254800
3.37325893,32.02917000,-1.47099200
3.37825893,30.91525000,-1.94097700
3.38325893,28.59584000,-2.96029500
3.38825893,27.48192000,-2.93588100
3.39325893,27.71080000,-1.82500700
3.39825893,27.77184000,-1.82500700
3.40325893,27.77184000,-2.93588100
3.40825893,27.77184000,-2.93588100
3.41325893,27.77184000,-1.82500700
3.41825893,27.77184000,-1.80059200
3.42325893,27.77184000,-2.81991000
3.42825893,27.77184000,-3.28989500
3.43325893,27.77184000,-3.19834000
3.43825893,27.77184000,-3.19834000
3.44325893,27.77184000,-3.28989500
3.44825893,27.77184000,-2.81991000
3.45325893,27.77184000,-1.80059200
3.45825893,27.77184000,-1.80059200
3.46325893,27.77184000,-2.81991000
3.46825893,27.77184000,-3.28989500
3.47325893,27.77184000,-3.19834000
3.47825893,27.77184000,-3.19834000
3.48325893,27.77184000,-3.28989500
3.48825893,27.77184000,-2.81991000
3.49325893,27.77184000,-1.80059200
3.49825893,27.77184000,-1.80059200
3.50325893,27.77184000,-2.81991000
3.50825893,27.77184000,-3.28989500
3.51325893,27.77184000,-3.19834000
3.51825893,27.77184000,-3.17392500
3.52325893,27.77184000,-3.17392500
3.52825893,27.77184000,-3.19834000
3.53325893,27.77184000,-3.28989500
3.53825893,27.77184000,-2.81991000
3.54325893,27.77184000,-1.80059200
3.54825893,27.83288000,-1.80059200
3.55325893,28.06177000,-2.81991000
3.55825893,26.88680000,-3.31431000
3.56325893,24.33851000,-3.31431000
3.56825893,24.33851000,-2.84432500
3.57325893,26.88680000,-1.91656200
3.57825893,28.06177000,-1.47099200
3.58325893,27.83288000,-1.56254800
3.58825893,27.77184000,-1.58696200
3.59325893,27.77184000,-1.58696200
3.59825893,27.77184000,-1.58696200
3.60325893,27.77184000,-1.58696200
3.60825893,27.77184000,-1.56254800
3.61325893,27.77184000,-1.47099200
3.61825893,27.77184000,-1.94097700
3.62325893,27.77184000,-2.96029500
3.62825893,27.83288000,-2.93588100
3.63325893,28.06177000,-1.82500700
3.63825893,26.88680000,-1.82500700
3.64325893,24.33851000,-2.93588100
3.64825893,24.39955000,-2.96029500
3.65325893,27.17673000,-1.94097700
3.65825893,27.23777000,-1.47099200
3.66325893,24.68947000,-1.56254800
3.66825893,23.51451000,-1.56254800
3.67325893,23.74340000,-1.47099200
3.67825893,23.80444000,-1.94097700
3.68325893,23.80444000,-2.96029500
3.68825893,23.80444000,-2.96029500
3.69325893,23.80444000,-1.94097700
3.69825893,23.80444000,-1.49540700
3.70325893,23.80444000,-1.67851800
3.70825893,23.80444000,-1.25736300
3.71325893,23.80444000,-0.32959990
3.71825893,23.80444000,0.14038510
3.72325893,23.80444000,0.14038510
3.72825893,23.80444000,-0.32959990
3.73325893,23.80444000,-1.25736300
3.73825893,23.80444000,-1.70293300
3.74325893,23.80444000,-1.61137700
3.74825893,23.80444000,-1.61137700
3.75325893,23.80444000,-1.70293300
3.75825893,23.80444000,-1.23294800
3.76325893,23.80444000,-0.21362960
3.76825893,23.80444000,-0.21362960
3.77325893,23.80444000,-1.23294800
3.77825893,23.80444000,-1.67851800
3.78325893,23.80444000,-1.49540700
3.78825893,23.80444000,-1.94097700
3.79325893,23.80444000,-2.96029500
3.79825893,23.80444000,-2.96029500
3.80325893,23.80444000,-1.94097700
3.80825893,23.80444000,-1.47099200
3.81325893,23.80444000,-1.56254800
3.81825893,23.80444000,-1.56254800
3.82325893,23.80444000,-1.47099200
3.82825892,23.80444000,-1.94097700
3.83325892,23.80444000,-2.96029500
3.83825892,23.80444000,-2.96029500
3.84325892,23.80444000,-1.94097700
3.84825892,23.80444000,-1.47099200
3.85325892,23.80444000,-1.56254800
3.85825892,23.80444000,-1.58696200
3.86325892,23.80444000,-1.58696200
3.86825892,23.80444000,-1.58696200
3.87325892,23.80444000,-1.58696200
3.87825892,23.80444000,-1.58696200
3.88325892,23.80444000,-1.58696200
3.88825892,23.80444000,-1.58696200
3.89325892,23.80444000,-1.58696200
3.89825892,23.80444000,-1.58696200
3.90325892,23.80444000,-1.58696200
3.90825892,23.86547000,-1.58696200
3.91325892,24.09436000,-1.58696200
3.91825892,22.98043000,-1.58696200
3.92325892,20.66103000,-1.58696200
3.92825892,19.48607000,-1.61137700
3.93325892,19.48607000,-1.70293300
3.93825892,20.66103000,-1.23294800
3.94325892,22.98043000,-0.21362960
3.94825892,24.09436000,-0.21362960
3.95325892,23.86547000,-1.23294800
3.95825892,23.80444000,-1.70293300
3.96325892,23.80444000,-1.61137700
3.96825892,23.86547000,-1.58696200
3.97325892,24.09436000,-1.58696200
3.97825892,22.98043000,-1.58696200
3.98325892,20.66103000,-1.58696200
3.98825892,19.54710000,-1.56254800
3.99325892,19.77599000,-1.47099200
3.99825892,19.83703000,-1.94097700
4.00325892,19.83703000,-2.96029500
4.00825892,19.83703000,-2.93588100
4.01325892,19.83703000,-1.82500700
4.01825892,19.83703000,-1.77617700
4.02325892,19.83703000,-2.70394000
4.02825892,19.83703000,-3.61949500
4.03325892,19.83703000,-4.45570200
4.03825892,19.83703000,-4.90127200
4.04325892,19.83703000,-4.90127200
4.04825892,19.83703000,-4.40687300
4.05325892,19.83703000,-3.38755500
4.05825892,19.83703000,-3.41196900
4.06325892,19.83703000,-4.52284300
4.06825892,19.83703000,-4.52284300
4.07325892,19.83703000,-3.41196900
4.07825892,19.83703000,-3.38755500
4.08325892,19.83703000,-4.40687300
4.08825892,19.83703000,-4.90127200
4.09325892,19.83703000,-4.90127200
4.09825892,19.83703000,-4.40687300
4.10325892,19.83703000,-3.38755500
4.10825892,19.83703000,-3.43638400
4.11325892,19.83703000,-4.63881300
4.11825892,19.83703000,-4.19324400
4.12325892,19.83703000,-2.15460700
4.12825892,19.83703000,-1.68462200
4.13325892,19.83703000,-2.79549500
4.13825892,19.83703000,-3.31431000
4.14325892,19.83703000,-3.31431000
4.14825892,19.83703000,-2.81991000
4.15325892,19.83703000,-1.80059200
4.15825892,19.83703000,-1.80059200
4.16325892,19.83703000,-2.81991000
4.16825892,19.83703000,-3.31431000
4.17325892,19.83703000,-3.31431000
4.17825892,19.83703000,-2.84432500
4.18325892,19.83703000,-1.91656200
4.18825892,19.83703000,-1.47099200
4.19325892,19.83703000,-1.56254800
4.19825892,19.83703000,-1.58696200
4.20325892,19.83703000,-1.58696200
4.20825892,19.89807000,-1.58696200
4.21325892,20.12696000,-1.58696200
4.21825892,18.95199000,-1.58696200
4.22325892,16.40370000,-1.58696200
4.22825892,16.46474000,-1.58696200
4.23325892,19.24192000,-1.58696200
4.23825892,19.24192000,-1.61137700
4.24325892,16.46474000,-1.70293300
4.24825892,16.40370000,-1.25736300
4.25325892,18.95199000,-0.32959990
4.25825892,20.12696000,0.14038510
4.26325892,19.89807000,0.14038510
4.26825892,19.83703000,-0.32959990
4.27325892,19.83703000,-1.25736300
4.27825892,19.83703000,-1.70293300
4.28325892,19.83703000,-1.61137700
4.28825892,19.83703000,-1.58696200
4.29325892,19.83703000,-1.58696200
4.29825892,19.89807000,-1.58696200
4.30325892,20.12696000,-1.58696200
4.30825892,19.01303000,-1.58696200
4.31325892,16.69362000,-1.58696200
4.31825892,15.57970000,-1.56254800
4.32325892,15.80859000,-1.47099200
4.32825892,15.86962000,-1.94097700
4.33325892,15.86962000,-2.96029500
4.33825892,15.86962000,-2.96029500
4.34325892,15.86962000,-1.94097700
4.34825892,15.86962000,-1.47099200
4.35325892,15.86962000,-1.56254800
4.35825892,15.86962000,-1.58696200
4.36325892,15.86962000,-1.58696200
4.36825892,15.86962000,-1.58696200
4.37325892,15.86962000,-1.58696200
4.37825892,15.86962000,-1.58696200
4.38325892,15.86962000,-1.58696200
4.38825892,15.86962000,-1.58696200
4.39325892,15.86962000,-1.58696200
4.39825892,15.86962000,-1.58696200
4.40325892,15.86962000,-1.58696200
4.40825892,15.86962000,-1.58696200
4.41325892,15.86962000,-1.58696200
4.41825892,15.86962000,-1.58696200
4.42325892,15.86962000,-1.58696200
4.42825892,15.86962000,-1.58696200
4.43325892,15.86962000,-1.58696200
4.43825892,15.86962000,-1.58696200
4.44325892,15.86962000,-1.58696200
4.44825892,15.86962000,-1.58696200
4.45325892,15.86962000,-1.58696200
4.45825892,15.86962000,-1.58696200
4.46325892,15.86962000,-1.58696200
4.46825892,15.86962000,-1.58696200
4.47325892,15.86962000,-1.58696200
4.47825892,15.86962000,-1.61137700
4.48325892,15.86962000,-1.70293300
4.48825892,15.86962000,-1.23294800
4.49325892,15.86962000,-0.21362960
4.49825892,15.86962000,-0.23804440
4.50325892,15.86962000,-1.34891800
4.50825892,15.86962000,-1.37333300
4.51325892,15.86962000,-0.35401470
4.51825892,15.86962000,0.14038510
4.52325892,15.86962000,0.14038510
4.52825892,15.86962000,-0.35401470
4.53325892,15.86962000,-1.37333300
4.53825892,15.86962000,-1.34891800
4.54325892,15.86962000,-0.23804440
4.54825892,15.86962000,-0.21362960
4.55325892,15.86962000,-1.23294800
4.55825892,15.86962000,-1.72734800
4.56325892,15.86962000,-1.72734800
4.56825892,15.86962000,-1.23294800
4.57325892,15.86962000,-0.21362960
4.57825892,15.86962000,-0.21362960
4.58325892,15.86962000,-1.23294800
4.58825892,15.86962000,-1.70293300
4.59325892,15.86962000,-1.61137700
4.59825892,15.86962000,-1.61137700
4.60325892,15.86962000,-1.70293300
4.60825892,15.86962000,-1.23294800
4.61325892,15.86962000,-0.21362960
4.61825892,15.86962000,-0.21362960
4.62325892,15.86962000,-1.23294800
4.62825892,15.86962000,-1.70293300
4.63325892,15.86962000,-1.61137700
4.63825892,15.86962000,-1.58696200
4.64325892,15.86962000,-1.58696200
4.64825892,15.86962000,-1.61137700
4.65325892,15.86962000,-1.70293300
4.65825892,15.86962000,-1.23294800
4.66325892,15.86962000,-0.21362960
4.66825892,15.86962000,-0.21362960
4.67325892,15.86962000,-1.23294800
4.67825892,15.86962000,-1.70293300
4.68325892,15.86962000,-1.61137700
4.68825892,15.86962000,-1.58696200
4.69325892,15.86962000,-1.58696200
4.69825892,15.86962000,-1.58696200
4.70325892,15.86962000,-1.58696200
4.70825892,15.86962000,-1.58696200
4.71325892,15.86962000,-1.58696200
4.71825892,15.86962000,-1.58696200
4.72325892,15.86962000,-1.58696200
4.72825892,15.86962000,-1.61137700
4.73325892,15.86962000,-1.70293300
4.73825892,15.86962000,-1.25736300
4.74325892,15.86962000,-0.32959990
4.74825892,15.86962000,0.11597030
4.75325892,15.86962000,0.02441481
4.75825892,15.86962000,-0.02441481
4.76325892,15.86962000,-0.11597030
4.76825892,15.86962000,0.32959990
4.77325892,15.86962000,1.25736300
4.77825892,15.86962000,1.70293300
4.78325892,15.86962000,1.61137700
4.78825892,15.93066000,1.58696200
4.79325892,16.15955000,1.58696200
4.79825892,14.98459000,1.61137700
4.80325892,12.43629000,1.70293300
4.80825892,12.43629000,1.25736300
4.81325892,14.98459000,0.32959990
4.81825892,16.15955000,-0.11597030
4.82325892,15.93066000,-0.02441481
4.82825892,15.93066000,0.02441481
4.83325892,16.15955000,0.11597030
4.83825892,14.98459000,-0.35401470
4.84325892,12.43629000,-1.37333300
4.84825892,12.49733000,-1.34891800
4.85325892,15.27451000,-0.23804440
4.85825892,15.33555000,-0.21362960
4.86325892,12.78725000,-1.23294800
4.86825892,11.61229000,-1.70293300
4.87325892,11.84118000,-1.61137700
4.87825892,11.90222000,-1.58696200
4.88325892,11.90222000,-1.58696200
4.88825892,11.90222000,-1.58696200
4.89325892,11.90222000,-1.58696200
4.89825892,11.84118000,-1.58696200
4.90325892,11.61229000,-1.58696200
4.90825892,12.72622000,-1.58696200
4.91325892,15.04562000,-1.58696200
4.91825892,16.22059000,-1.58696200
4.92325892,16.22059000,-1.58696200
4.92825892,15.04562000,-1.58696200
4.93325892,12.72622000,-1.58696200
4.93825892,11.61229000,-1.58696200
4.94325892,11.84118000,-1.58696200
4.94825892,11.90222000,-1.58696200
4.95325892,11.90222000,-1.58696200
4.95825892,11.90222000,-1.58696200
4.96325892,11.90222000,-1.58696200
4.96825892,11.90222000,-1.58696200
4.97325892,11.90222000,-1.58696200
4.97825892,11.90222000,-1.58696200
4.98325892,11.90222000,-1.58696200
4.98825892,11.90222000,-1.58696200
4.99325892,11.90222000,-1.58696200
4.99825892,11.90222000,-1.61137700
5.00325892,11.90222000,-1.70293300
5.00825892,11.90222000,-1.23294800
5.01325892,11.90222000,-0.21362960
5.01825892,11.90222000,-0.21362960
5.02325892,11.90222000,-1.23294800
5.02825892,11.90222000,-1.72734800
5.03325892,11.90222000,-1.72734800
5.03825892,11.90222000,-1.25736300
5.04325892,11.90222000,-0.32959990
5.04825892,11.90222000,0.11597030
5.05325892,11.90222000,0.02441481
5.05825892,11.90222000,0.00000000
5.06325892,11.90222000,0.00000000
5.06825892,11.90222000,0.00000000
5.07325892,11.90222000,0.00000000
5.07825892,11.90222000,0.00000000
5.08325892,11.90222000,0.00000000
5.08825892,11.90222000,0.02441481
5.09325892,11.90222000,0.11597030
5.09825892,11.90222000,-0.35401470
5.10325892,11.90222000,-1.37333300
5.10825892,11.90222000,-1.37333300
5.11325892,11.90222000,-0.35401470
5.11825892,11.90222000,0.11597030
5.12325892,11.90222000,0.02441481
5.12825892,11.90222000,0.00000000
5.13325892,11.90222000,0.00000000
5.13825892,11.90222000,0.02441481
5.14325892,11.90222000,0.11597030
5.14825892,11.96325000,-0.32959990
5.15325892,12.19214000,-1.25736300
5.15825892,11.01718000,-1.70293300
5.16325892,8.46888600,-1.61137700
5.16825892,8.46888600,-1.56254800
5.17325892,11.01718000,-1.47099200
5.17825892,12.19214000,-1.94097700
5.18325892,11.96325000,-2.96029500
5.18825892,11.90222000,-2.96029500
5.19325892,11.90222000,-1.94097700
5.19825892,11.96325000,-1.44657700
5.20325892,12.19214000,-1.44657700
5.20825892,11.01718000,-1.91656200
5.21325892,8.46888600,-2.84432500
5.21825892,8.46888600,-3.31431000
5.22325892,11.01718000,-3.31431000
5.22825892,12.19214000,-2.81991000
5.23325892,11.96325000,-1.80059200
5.23825892,11.90222000,-1.80059200
5.24325892,11.90222000,-2.81991000
5.24825892,11.90222000,-3.26548100
5.25325892,11.90222000,-3.08237000
5.25825892,11.90222000,-3.52794000
5.26325892,11.90222000,-4.54725700
5.26825892,11.90222000,-4.52284300
5.27325892,11.90222000,-3.41196900
5.27825892,11.90222000,-3.41196900
5.28325892,11.90222000,-4.52284300
5.28825892,11.90222000,-4.54725700
5.29325892,11.90222000,-3.52794000
5.29825892,11.90222000,-3.08237000
5.30325892,11.90222000,-3.26548100
5.30825892,11.90222000,-2.84432500
5.31325892,11.90222000,-1.91656200
5.31825892,11.90222000,-1.47099200
5.32325892,11.90222000,-1.56254800
5.32825892,11.96325000,-1.56254800
5.33325892,12.19214000,-1.47099200
5.33825892,11.07822000,-1.96539200
5.34325892,8.75881200,-3.07626600
5.34825892,7.58384900,-2.63069600
5.35325892,7.58384900,-0.68361460
5.35825892,8.75881200,0.25635550
5.36325892,11.07822000,0.16479990
5.36825892,12.25318000,-0.32959990
5.37325892,12.25318000,-1.25736300
5.37825892,11.07822000,-1.70293300
5.38325892,8.75881200,-1.61137700
5.38825892,7.64488600,-1.58696200
5.39325892,7.87377500,-1.58696200
5.39825892,7.93481200,-1.58696200
5.40325892,7.93481200,-1.58696200
5.40825892,7.93481200,-1.58696200
5.41325892,7.93481200,-1.58696200
5.41825892,7.93481200,-1.58696200
5.42325892,7.93481200,-1.58696200
5.42825892,7.93481200,-1.58696200
5.43325892,7.93481200,-1.58696200
5.43825892,7.87377500,-1.56254800
5.44325892,7.64488600,-1.47099200
5.44825892,8.75881200,-1.94097700
5.45325892,11.07822000,-2.96029500
5.45825892,12.25318000,-2.96029500
5.46325892,12.25318000,-1.94097700
5.46825892,11.07822000,-1.47099200
5.47325891,8.75881200,-1.56254800
5.47825891,7.64488600,-1.58696200
5.48325891,7.87377500,-1.58696200
5.48825891,7.93481200,-1.56254800
5.49325891,7.93481200,-1.47099200
5.49825891,7.93481200,-1.91656200
5.50325891,7.93481200,-2.84432500
5.50825891,7.93481200,-3.28989500
5.51325891,7.93481200,-3.19834000
5.51825891,7.93481200,-3.17392500
5.52325891,7.93481200,-3.17392500
5.52825891,7.93481200,-3.17392500
5.53325891,7.93481200,-3.17392500
5.53825891,7.93481200,-3.17392500
5.54325891,7.93481200,-3.17392500
5.54825891,7.93481200,-3.19834000
5.55325891,7.93481200,-3.28989500
5.55825891,7.93481200,-2.84432500
5.56325891,7.93481200,-1.91656200
5.56825891,7.93481200,-1.47099200
5.57325891,7.93481200,-1.56254800
5.57825891,7.93481200,-1.58696200
5.58325891,7.93481200,-1.58696200
5.58825891,7.93481200,-1.58696200
5.59325891,7.93481200,-1.58696200
5.59825891,7.93481200,-1.61137700
5.60325891,7.93481200,-1.70293300
5.60825891,7.93481200,-1.23294800
5.61325891,7.93481200,-0.21362960
5.61825891,7.93481200,-0.21362960
5.62325891,7.93481200,-1.23294800
5.62825891,7.93481200,-1.70293300
5.63325891,7.93481200,-1.61137700
5.63825891,7.93481200,-1.58696200
5.64325891,7.93481200,-1.58696200
5.64825891,7.93481200,-1.58696200
5.65325891,7.93481200,-1.58696200
5.65825891,7.93481200,-1.56254800
5.66325891,7.93481200,-1.47099200
5.66825891,7.93481200,-1.94097700
5.67325891,7.93481200,-2.96029500
5.67825891,7.93481200,-2.96029500
5.68325891,7.93481200,-1.94097700
5.68825891,7.93481200,-1.47099200
5.69325891,7.93481200,-1.56254800
5.69825891,7.93481200,-1.58696200
5.70325891,7.93481200,-1.58696200
5.70825891,7.93481200,-1.56254800
5.71325891,7.93481200,-1.47099200
5.71825891,7.93481200,-1.94097700
5.72325891,7.93481200,-2.96029500
5.72825891,7.93481200,-2.96029500
5.73325891,7.93481200,-1.94097700
5.73825891,7.93481200,-1.47099200
5.74325891,7.93481200,-1.56254800
5.74825891,7.93481200,-1.58696200
5.75325891,7.93481200,-1.58696200
5.75825891,7.93481200,-1.63579200
5.76325891,7.93481200,-1.81890300
5.76825891,7.93481200,-0.97048860
5.77325891,7.93481200,0.68971830
5.77825891,7.93481200,2.48420700
5.78325891,7.93481200,4.14441300
5.78825891,7.93481200,4.92568700
5.79325891,7.93481200,4.45570200
5.79825891,7.93481200,5.58488800
5.80325891,7.93481200,7.70897600
5.80825891,7.93481200,12.04260000
5.81325891,7.93481200,17.68853000
5.81825891,7.93481200,23.26731000
5.82325891,7.93481200,27.52159000
5.82825891,7.93481200,32.93558000
5.83325891,7.93481200,37.92840000
5.83825891,7.93481200,45.17960000
5.84325891,7.93481200,52.94961000
5.84825891,7.93481200,61.04922000
5.85325891,7.93481200,67.51915000
5.85825891,7.93481200,75.59435000
5.86325891,7.93481200,83.27280000
5.86825891,7.93481200,90.95126000
5.87325891,7.93481200,96.77419000
5.87825891,7.93481200,103.10370000
5.88325891,7.93481200,108.27970000
5.88825891,7.93481200,113.81570000
5.89325891,7.93481200,118.34470000
5.89825891,7.93481200,122.58670000
5.90325891,7.93481200,125.44940000
5.90825891,7.93481200,128.39140000
5.91325891,7.93481200,130.61310000
5.91825891,7.93481200,132.75550000
5.92325891,7.93481200,134.32420000
5.92825891,7.93481200,135.14820000
5.93325891,7.93481200,134.96510000
5.93825891,7.93481200,134.96510000
5.94325891,7.93481200,135.14820000
5.94825891,7.93481200,134.32420000
5.95325891,7.93481200,132.75550000
5.95825891,7.93481200,130.53990000
5.96325891,7.93481200,128.04350000
5.96825891,7.93481200,126.37100000
5.97325891,7.93481200,126.00480000
5.97825891,7.93481200,124.40570000
5.98325891,7.93481200,122.18390000
5.98825891,7.93481200,118.69870000
5.99325891,7.93481200,114.62750000
5.99825891,7.93481200,111.20940000
6.00325891,7.93481200,109.27460000
6.00825891,7.93481200,106.35090000
6.01325891,7.93481200,103.30520000
6.01825891,7.93481200,99.88708000
6.02325891,7.93481200,96.93289000
6.02825891,7.93481200,93.53923000
6.03325891,7.93481200,90.58504000
6.03825891,7.93481200,87.14256000
6.04325891,7.93481200,83.99915000
6.04825891,7.93481200,81.49663000
6.05325891,7.93481200,80.39185000
6.05825891,7.93481200,77.90154000
6.06325891,7.93481200,74.75204000
6.06825891,7.93481200,71.27293000
6.07325891,7.93481200,68.12342000
6.07825891,7.93481200,65.58427000
6.08325891,7.93481200,64.29029000
6.08825891,7.93481200,62.64230000
6.09325891,7.93481200,61.16520000
6.09825891,7.93481200,59.46836000
6.10325891,7.93481200,57.99127000
6.10825891,7.93481200,56.29444000
6.11325891,7.93481200,54.81124000
6.11825891,7.93481200,53.09000000
6.12325891,7.93481200,51.52135000
6.12825891,7.93481200,50.27009000
6.13325891,7.93481200,49.72075000
6.13825891,7.93481200,48.46950000
6.14325891,7.93481200,46.90084000
6.14825891,7.93481200,45.17960000
6.15325891,7.93481200,43.70251000
6.15825891,7.93481200,41.98126000
6.16325891,7.93481200,40.41261000
6.16825891,7.93481200,39.13694000
6.17325891,7.93481200,38.49605000
6.17825891,7.99584900,37.67205000
6.18325891,8.22473800,36.92739000
6.18825891,7.04977500,36.08509000
6.19325891,4.50148000,35.34044000
6.19825891,4.56251700,34.49812000
6.20325891,7.33970100,33.75347000
6.20825891,7.33970100,32.91116000
6.21325891,4.56251700,32.16651000
6.21825891,4.56251700,31.32420000
6.22325891,7.33970100,30.57955000
6.22825891,7.40073800,29.73724000
6.23325891,4.85244300,28.99869000
6.23825891,3.61644300,28.11975000
6.24325891,3.61644300,27.28355000
6.24825891,4.79140600,26.91122000
6.25325891,7.11081200,27.18589000
6.25825891,8.28577500,26.31916000
6.26325891,8.28577500,24.46364000
6.26825891,7.11081200,23.57250000
6.27325891,4.79140600,23.75561000
6.27825891,3.61644300,23.85327000
6.28325891,3.61644300,24.03638000
6.28825891,4.85244300,23.16965000
6.29325891,7.40073800,21.40568000
6.29825891,7.33970100,20.06897000
6.30325891,4.56251700,19.32432000
6.30825891,4.56251700,18.95199000
6.31325891,7.33970100,19.13511000
6.31825891,7.40073800,18.71395000
