Time,Channel A,Channel B
2.56742396,51.57627000,-1.58696200
2.57242396,51.57627000,-1.58696200
2.57742396,51.57627000,-1.58696200
2.58242396,51.63731000,-1.58696200
2.58742396,51.86620000,-1.58696200
2.59242396,50.75228000,-1.58696200
2.59742396,48.43287000,-1.58696200
2.60242396,47.31895000,-1.58696200
2.60742396,47.54784000,-1.58696200
2.61242396,47.54784000,-1.58696200
2.61742396,47.31895000,-1.58696200
2.62242396,48.49391000,-1.58696200
2.62742396,51.04220000,-1.58696200
2.63242396,51.04220000,-1.58696200
2.63742396,48.49391000,-1.58696200
2.64242396,47.31895000,-1.56254800
2.64742396,47.54784000,-1.47099200
2.65242396,47.60887000,-1.94097700
2.65742396,47.60887000,-2.96029500
2.66242396,47.60887000,-2.96029500
2.66742396,47.60887000,-1.94097700
2.67242396,47.60887000,-1.42216300
2.67742396,47.60887000,-1.33060700
2.68242396,47.60887000,-2.27057700
2.68742396,47.60887000,-4.21765800
2.69242396,47.60887000,-4.66322800
2.69742396,47.60887000,-3.55235400
2.70242396,47.60887000,-3.05795500
2.70742396,47.60887000,-3.14951000
2.71242396,47.60887000,-3.17392500
2.71742396,47.60887000,-3.17392500
2.72242396,47.60887000,-3.17392500
2.72742396,47.60887000,-3.17392500
2.73242396,47.66991000,-3.17392500
2.73742396,47.89880000,-3.17392500
2.74242396,46.72383000,-3.17392500
2.74742396,44.17554000,-3.17392500
2.75242396,44.23658000,-3.17392500
2.75742396,47.01376000,-3.17392500
2.76242396,47.07480000,-3.14951000
2.76742396,44.52650000,-3.05795500
2.77242396,43.35154000,-3.50352500
2.77742396,43.58043000,-4.43128700
2.78242396,43.64147000,-4.90127200
2.78742396,43.64147000,-4.90127200
2.79242396,43.64147000,-4.40687300
2.79742396,43.64147000,-3.38755500
2.80242396,43.64147000,-3.38755500
2.80742396,43.64147000,-4.40687300
2.81242396,43.64147000,-4.87685800
2.81742396,43.64147000,-4.78530200
2.82242396,43.64147000,-4.78530200
2.82742396,43.64147000,-4.87685800
2.83242396,43.64147000,-4.43128700
2.83742396,43.64147000,-3.50352500
2.84242396,43.64147000,-3.05795500
2.84742396,43.64147000,-3.14951000
2.85242396,43.64147000,-3.19834000
2.85742396,43.64147000,-3.28989500
2.86242396,43.64147000,-2.84432500
2.86742396,43.64147000,-1.91656200
2.87242396,43.64147000,-1.44657700
2.87742396,43.64147000,-1.44657700
2.88242396,43.70250000,-1.94097700
2.88742396,43.93139000,-2.96029500
2.89242396,42.75643000,-2.96029500
2.89742396,40.20813000,-1.94097700
2.90242396,40.20813000,-1.47099200
2.90742396,42.75643000,-1.56254800
2.91242396,43.99243000,-1.56254800
2.91742396,43.99243000,-1.47099200
2.92242396,42.81747000,-1.91656200
2.92742396,40.49806000,-2.84432500
2.93242396,39.38414000,-3.28989500
2.93742396,39.61302000,-3.19834000
2.94242396,39.61302000,-3.17392500
2.94742396,39.38414000,-3.17392500
2.95242396,40.55910000,-3.17392500
2.95742396,43.10739000,-3.17392500
2.96242396,43.10739000,-3.17392500
2.96742396,40.55910000,-3.17392500
2.97242396,39.38414000,-3.17392500
2.97742396,39.61302000,-3.17392500
2.98242396,39.67406000,-3.17392500
2.98742396,39.67406000,-3.17392500
2.99242396,39.67406000,-3.17392500
2.99742396,39.67406000,-3.17392500
3.00242396,39.67406000,-3.14951000
3.00742396,39.67406000,-3.05795500
3.01242396,39.67406000,-3.50352500
3.01742396,39.67406000,-4.43128700
3.02242396,39.67406000,-4.87685800
3.02742396,39.67406000,-4.78530200
3.03242396,39.67406000,-4.78530200
3.03742396,39.67406000,-4.87685800
3.04242396,39.67406000,-4.40687300
3.04742396,39.67406000,-3.38755500
3.05242396,39.67406000,-3.41196900
3.05742396,39.67406000,-4.52284300
3.06242396,39.67406000,-4.54725700
3.06742396,39.67406000,-3.52794000
3.07242396,39.67406000,-3.03354000
3.07742396,39.67406000,-3.03354000
3.08242396,39.67406000,-3.52794000
3.08742396,39.67406000,-4.54725700
3.09242396,39.67406000,-4.54725700
3.09742396,39.67406000,-3.52794000
3.10242396,39.73510000,-3.08237000
3.10742396,39.96399000,-3.26548100
3.11242396,38.85006000,-2.84432500
3.11742396,36.53065000,-1.91656200
3.12242396,35.41673000,-1.44657700
3.12742396,35.64562000,-1.44657700
3.13242396,35.70665000,-1.94097700
3.13742396,35.70665000,-2.96029500
3.14242396,35.70665000,-2.96029500
3.14742396,35.70665000,-1.94097700
3.15242396,35.70665000,-1.47099200
3.15742396,35.70665000,-1.56254800
3.16242396,35.70665000,-1.56254800
3.16742396,35.70665000,-1.47099200
3.17242396,35.70665000,-1.94097700
3.17742396,35.70665000,-2.96029500
3.18242396,35.70665000,-2.93588100
3.18742396,35.70665000,-1.82500700
3.19242396,35.70665000,-1.80059200
3.19742396,35.70665000,-2.81991000
3.20242396,35.70665000,-3.28989500
3.20742396,35.70665000,-3.19834000
3.21242396,35.70665000,-3.19834000
3.21742396,35.70665000,-3.28989500
3.22242396,35.70665000,-2.84432500
3.22742396,35.70665000,-1.91656200
3.23242396,35.70665000,-1.47099200
3.23742396,35.70665000,-1.56254800
3.24242396,35.70665000,-1.58696200
3.24742396,35.70665000,-1.58696200
3.25242396,35.70665000,-1.58696200
3.25742396,35.70665000,-1.58696200
3.26242396,35.70665000,-1.58696200
3.26742396,35.70665000,-1.58696200
3.27242396,35.76769000,-1.58696200
3.27742396,35.99658000,-1.58696200
3.28242396,34.82162000,-1.56254800
3.28742396,32.27332000,-1.47099200
3.29242396,32.33436000,-1.91656200
3.29742396,35.11155000,-2.84432500
3.30242396,35.17258000,-3.28989500
3.30742396,32.62428000,-3.19834000
3.31242396,31.44932000,-3.14951000
3.31742396,31.67821000,-3.05795500
3.32242396,31.67821000,-3.52794000
3.32742396,31.44932000,-4.54725700
3.33242396,32.62428000,-4.52284300
3.33742396,35.17258000,-3.41196900
3.34242396,35.17258000,-3.38755500
3.34742396,32.62428000,-4.40687300
3.35242396,31.44932000,-4.90127200
3.35742396,31.67821000,-4.90127200
3.36242396,31.73925000,-4.43128700
3.36742396,31.73925000,-3.50352500
3.37242396,31.73925000,-3.08237000
3.37742396,31.73925000,-3.26548100
3.38242396,31.73925000,-2.81991000
3.38742396,31.73925000,-1.80059200
3.39242396,31.73925000,-1.82500700
3.39742396,31.73925000,-2.93588100
3.40242396,31.73925000,-2.96029500
3.40742396,31.73925000,-1.94097700
3.41242396,31.73925000,-1.47099200
3.41742396,31.73925000,-1.56254800
3.42242396,31.73925000,-1.56254800
3.42742396,31.73925000,-1.47099200
3.43242396,31.73925000,-1.94097700
3.43742396,31.73925000,-2.96029500
3.44242396,31.73925000,-2.93588100
3.44742396,31.73925000,-1.82500700
3.45242396,31.73925000,-1.82500700
3.45742396,31.73925000,-2.93588100
3.46242396,31.73925000,-2.96029500
3.46742396,31.73925000,-1.94097700
3.47242396,31.73925000,-1.47099200
3.47742396,31.73925000,-1.56254800
3.48242396,31.73925000,-1.58696200
3.48742396,31.73925000,-1.58696200
3.49242396,31.80028000,-1.58696200
3.49742396,32.02917000,-1.58696200
3.50242396,30.85421000,-1.58696200
3.50742396,28.30592000,-1.58696200
3.51242396,28.30592000,-1.58696200
3.51742396,30.85421000,-1.58696200
3.52242396,32.09021000,-1.56254800
3.52742396,32.09021000,-1.47099200
3.53242396,30.91525000,-1.91656200
3.53742396,28.59584000,-2.84432500
3.54242396,27.48192000,-3.28989500
3.54742396,27.71080000,-3.19834000
3.55242396,27.71080000,-3.14951000
3.55742396,27.48192000,-3.05795500
3.56242396,28.65688000,-3.50352500
3.56742396,31.20517000,-4.43128700
3.57242396,31.20517000,-4.87685800
3.57742396,28.65688000,-4.78530200
3.58242396,27.48192000,-4.76088700
3.58742396,27.71080000,-4.76088700
3.59242396,27.77184000,-4.78530200
3.59742396,27.77184000,-4.87685800
3.60242396,27.71080000,-4.40687300
3.60742396,27.48192000,-3.38755500
3.61242396,28.65688000,-3.41196900
3.61742396,31.20517000,-4.52284300
3.62242396,31.20517000,-4.54725700
3.62742396,28.65688000,-3.52794000
3.63242396,27.48192000,-3.05795500
3.63742396,27.71080000,-3.14951000
3.64242396,27.77184000,-3.17392500
3.64742396,27.77184000,-3.17392500
3.65242396,27.77184000,-3.17392500
3.65742396,27.77184000,-3.17392500
3.66242396,27.77184000,-3.17392500
3.66742396,27.77184000,-3.17392500
3.67242396,27.77184000,-3.17392500
3.67742396,27.77184000,-3.17392500
3.68242396,27.77184000,-3.17392500
3.68742396,27.77184000,-3.17392500
3.69242396,27.77184000,-3.17392500
3.69742396,27.77184000,-3.17392500
3.70242396,27.77184000,-3.17392500
3.70742396,27.77184000,-3.17392500
3.71242396,27.77184000,-3.19834000
3.71742396,27.77184000,-3.28989500
3.72242396,27.77184000,-2.84432500
3.72742396,27.77184000,-1.91656200
3.73242396,27.77184000,-1.44657700
3.73742396,27.77184000,-1.44657700
3.74242396,27.77184000,-1.91656200
3.74742396,27.77184000,-2.84432500
3.75242396,27.77184000,-3.28989500
3.75742396,27.77184000,-3.19834000
3.76242396,27.77184000,-3.17392500
3.76742396,27.77184000,-3.17392500
3.77242396,27.83288000,-3.17392500
3.77742396,28.06177000,-3.17392500
3.78242396,26.94784000,-3.17392500
3.78742396,24.62844000,-3.17392500
3.79242396,23.51451000,-3.14951000
3.79742396,23.74340000,-3.05795500
3.80242396,23.80444000,-3.50352500
3.80742396,23.80444000,-4.43128700
3.81242396,23.80444000,-4.87685800
3.81742396,23.80444000,-4.78530200
3.82242396,23.80444000,-4.76088700
3.82742396,23.80444000,-4.76088700
3.83242396,23.80444000,-4.76088700
3.83742396,23.80444000,-4.76088700
3.84242396,23.80444000,-4.76088700
3.84742396,23.80444000,-4.76088700
3.85242396,23.80444000,-4.78530200
3.85742396,23.80444000,-4.87685800
3.86242396,23.80444000,-4.43128700
3.86742396,23.80444000,-3.50352500
3.87242396,23.80444000,-3.08237000
3.87742396,23.80444000,-3.26548100
3.88242396,23.80444000,-2.81991000
3.88742396,23.80444000,-1.80059200
3.89242396,23.80444000,-1.80059200
3.89742396,23.80444000,-2.81991000
3.90242396,23.80444000,-3.31431000
3.90742396,23.80444000,-3.31431000
3.91242396,23.80444000,-2.81991000
3.91742396,23.80444000,-1.80059200
3.92242396,23.80444000,-1.82500700
3.92742396,23.80444000,-2.93588100
3.93242396,23.80444000,-2.93588100
3.93742396,23.80444000,-1.82500700
3.94242396,23.80444000,-1.82500700
3.94742396,23.80444000,-2.93588100
3.95242396,23.80444000,-2.93588100
3.95742396,23.80444000,-1.82500700
3.96242396,23.80444000,-1.80059200
3.96742396,23.80444000,-2.81991000
3.97242396,23.80444000,-3.28989500
3.97742396,23.80444000,-3.19834000
3.98242396,23.80444000,-3.17392500
3.98742396,23.80444000,-3.17392500
3.99242395,23.80444000,-3.14951000
3.99742395,23.80444000,-3.05795500
4.00242395,23.80444000,-3.52794000
4.00742395,23.80444000,-4.54725700
4.01242395,23.80444000,-4.57167300
4.01742395,23.80444000,-3.64391000
4.02242395,23.80444000,-2.70394000
4.02742395,23.80444000,-1.77617700
4.03242395,23.80444000,-1.82500700
4.03742395,23.80444000,-2.93588100
4.04242395,23.80444000,-2.93588100
4.04742395,23.80444000,-1.82500700
4.05242395,23.86547000,-1.80059200
4.05742395,24.09436000,-2.81991000
4.06242395,22.91940000,-3.31431000
4.06742395,20.37111000,-3.31431000
4.07242395,20.37111000,-2.84432500
4.07742395,22.91940000,-1.91656200
4.08242395,24.09436000,-1.47099200
4.08742395,23.86547000,-1.56254800
4.09242395,23.86547000,-1.58696200
4.09742395,24.09436000,-1.58696200
4.10242395,22.91940000,-1.56254800
4.10742395,20.37111000,-1.47099200
4.11242395,20.43214000,-1.91656200
4.11742395,23.20932000,-2.84432500
4.12242395,23.27036000,-3.28989500
4.12742395,20.72207000,-3.19834000
4.13242395,19.54710000,-3.19834000
4.13742395,19.77599000,-3.28989500
4.14242395,19.83703000,-2.81991000
4.14742395,19.83703000,-1.80059200
4.15242395,19.83703000,-1.80059200
4.15742395,19.83703000,-2.81991000
4.16242395,19.83703000,-3.31431000
4.16742395,19.83703000,-3.31431000
4.17242395,19.83703000,-2.81991000
4.17742395,19.83703000,-1.80059200
4.18242395,19.83703000,-1.80059200
4.18742395,19.83703000,-2.81991000
4.19242395,19.83703000,-3.28989500
4.19742395,19.83703000,-3.19834000
4.20242395,19.83703000,-3.17392500
4.20742395,19.83703000,-3.17392500
4.21242395,19.83703000,-3.17392500
4.21742395,19.83703000,-3.17392500
4.22242395,19.83703000,-3.17392500
4.22742395,19.83703000,-3.17392500
4.23242395,19.83703000,-3.17392500
4.23742395,19.83703000,-3.17392500
4.24242395,19.83703000,-3.17392500
4.24742395,19.83703000,-3.17392500
4.25242395,19.83703000,-3.19834000
4.25742395,19.83703000,-3.28989500
4.26242395,19.83703000,-2.84432500
4.26742395,19.83703000,-1.91656200
4.27242395,19.83703000,-1.47099200
4.27742395,19.83703000,-1.56254800
4.28242395,19.83703000,-1.58696200
4.28742395,19.83703000,-1.58696200
4.29242395,19.83703000,-1.58696200
4.29742395,19.83703000,-1.58696200
4.30242395,19.83703000,-1.58696200
4.30742395,19.83703000,-1.58696200
4.31242395,19.83703000,-1.58696200
4.31742395,19.83703000,-1.58696200
4.32242395,19.83703000,-1.56254800
4.32742395,19.83703000,-1.47099200
4.33242395,19.83703000,-1.94097700
4.33742395,19.83703000,-2.96029500
4.34242395,19.83703000,-2.93588100
4.34742395,19.83703000,-1.82500700
4.35242395,19.83703000,-1.80059200
4.35742395,19.83703000,-2.81991000
4.36242395,19.83703000,-3.26548100
4.36742395,19.83703000,-3.08237000
4.37242395,19.83703000,-3.50352500
4.37742395,19.83703000,-4.43128700
4.38242395,19.89807000,-4.90127200
4.38742395,20.12696000,-4.90127200
4.39242395,18.95199000,-4.43128700
4.39742395,16.40370000,-3.50352500
4.40242395,16.40370000,-3.05795500
4.40742395,18.95199000,-3.14951000
4.41242395,20.12696000,-3.17392500
4.41742395,19.89807000,-3.17392500
4.42242395,19.83703000,-3.17392500
4.42742395,19.83703000,-3.17392500
4.43242395,19.89807000,-3.17392500
4.43742395,20.12696000,-3.17392500
4.44242395,19.01303000,-3.17392500
4.44742395,16.69362000,-3.17392500
4.45242395,15.51866000,-3.19834000
4.45742395,15.51866000,-3.28989500
4.46242395,16.75466000,-2.81991000
4.46742395,19.30296000,-1.80059200
4.47242395,19.30296000,-1.80059200
4.47742395,16.75466000,-2.81991000
4.48242395,15.57970000,-3.28989500
4.48742395,15.80859000,-3.19834000
4.49242395,15.80859000,-3.19834000
4.49742395,15.57970000,-3.28989500
4.50242395,16.75466000,-2.81991000
4.50742395,19.30296000,-1.80059200
4.51242395,19.30296000,-1.82500700
4.51742395,16.75466000,-2.93588100
4.52242395,15.57970000,-2.96029500
4.52742395,15.80859000,-1.94097700
4.53242395,15.86962000,-1.47099200
4.53742395,15.86962000,-1.56254800
4.54242395,15.86962000,-1.58696200
4.54742395,15.86962000,-1.58696200
4.55242395,15.86962000,-1.58696200
4.55742395,15.86962000,-1.58696200
4.56242395,15.86962000,-1.58696200
4.56742395,15.86962000,-1.58696200
4.57242395,15.86962000,-1.58696200
4.57742395,15.86962000,-1.58696200
4.58242395,15.86962000,-1.58696200
4.58742395,15.86962000,-1.58696200
4.59242395,15.86962000,-1.58696200
4.59742395,15.86962000,-1.58696200
4.60242395,15.86962000,-1.58696200
4.60742395,15.86962000,-1.58696200
4.61242395,15.86962000,-1.58696200
4.61742395,15.86962000,-1.58696200
4.62242395,15.86962000,-1.53813300
4.62742395,15.86962000,-1.35502200
4.63242395,15.86962000,-2.27057700
4.63742395,15.86962000,-4.21765800
4.64242395,15.86962000,-4.66322800
4.64742395,15.86962000,-3.55235400
4.65242395,15.86962000,-3.03354000
4.65742395,15.86962000,-3.03354000
4.66242395,15.86962000,-3.50352500
4.66742395,15.86962000,-4.43128700
4.67242395,15.86962000,-4.90127200
4.67742395,15.86962000,-4.90127200
4.68242395,15.86962000,-4.43128700
4.68742395,15.86962000,-3.50352500
4.69242395,15.86962000,-3.05795500
4.69742395,15.86962000,-3.14951000
4.70242395,15.86962000,-3.14951000
4.70742395,15.86962000,-3.05795500
4.71242395,15.86962000,-3.52794000
4.71742395,15.86962000,-4.54725700
4.72242395,15.86962000,-4.54725700
4.72742395,15.86962000,-3.52794000
4.73242395,15.86962000,-3.05795500
4.73742395,15.86962000,-3.14951000
4.74242395,15.86962000,-3.17392500
4.74742395,15.86962000,-3.17392500
4.75242395,15.86962000,-3.17392500
4.75742395,15.86962000,-3.17392500
4.76242395,15.86962000,-3.17392500
4.76742395,15.86962000,-3.17392500
4.77242395,15.86962000,-3.17392500
4.77742395,15.86962000,-3.17392500
4.78242395,15.86962000,-3.19834000
4.78742395,15.86962000,-3.28989500
4.79242395,15.86962000,-2.81991000
4.79742395,15.86962000,-1.80059200
4.80242395,15.86962000,-1.82500700
4.80742395,15.86962000,-2.93588100
4.81242395,15.86962000,-2.93588100
4.81742395,15.86962000,-1.82500700
4.82242395,15.86962000,-1.80059200
4.82742395,15.86962000,-2.81991000
4.83242395,15.86962000,-3.31431000
4.83742395,15.86962000,-3.31431000
4.84242395,15.86962000,-2.84432500
4.84742395,15.86962000,-1.91656200
4.85242395,15.86962000,-1.47099200
4.85742395,15.86962000,-1.56254800
4.86242395,15.86962000,-1.58696200
4.86742395,15.86962000,-1.58696200
4.87242395,15.86962000,-1.56254800
4.87742395,15.86962000,-1.47099200
4.88242395,15.86962000,-1.91656200
4.88742395,15.86962000,-2.84432500
4.89242395,15.93066000,-3.31431000
4.89742395,16.15955000,-3.31431000
4.90242395,15.04562000,-2.81991000
4.90742395,12.72622000,-1.80059200
4.91242395,11.55125000,-1.82500700
4.91742395,11.55125000,-2.93588100
4.92242395,12.72622000,-2.93588100
4.92742395,15.04562000,-1.82500700
4.93242395,16.22059000,-1.80059200
4.93742395,16.22059000,-2.81991000
4.94242395,14.98459000,-3.28989500
4.94742395,12.43629000,-3.19834000
4.95242395,12.49733000,-3.17392500
4.95742395,15.27451000,-3.17392500
4.96242395,15.33555000,-3.17392500
4.96742395,12.78725000,-3.17392500
4.97242395,11.61229000,-3.19834000
4.97742395,11.84118000,-3.28989500
4.98242395,11.90222000,-2.81991000
4.98742395,11.90222000,-1.80059200
4.99242395,11.90222000,-1.77617700
4.99742395,11.90222000,-2.70394000
5.00242395,11.90222000,-3.64391000
5.00742395,11.90222000,-4.57167300
5.01242395,11.90222000,-4.54725700
5.01742395,11.90222000,-3.52794000
5.02242395,11.90222000,-3.05795500
5.02742395,11.90222000,-3.14951000
5.03242395,11.90222000,-3.17392500
5.03742395,11.90222000,-3.17392500
5.04242395,11.90222000,-3.17392500
5.04742395,11.90222000,-3.17392500
5.05242395,11.90222000,-3.17392500
5.05742395,11.90222000,-3.17392500
5.06242395,11.90222000,-3.17392500
5.06742395,11.90222000,-3.17392500
5.07242395,11.90222000,-3.17392500
5.07742395,11.90222000,-3.17392500
5.08242395,11.90222000,-3.17392500
5.08742395,11.90222000,-3.17392500
5.09242395,11.90222000,-3.19834000
5.09742395,11.90222000,-3.28989500
5.10242395,11.90222000,-2.84432500
5.10742395,11.90222000,-1.91656200
5.11242395,11.90222000,-1.47099200
5.11742395,11.90222000,-1.56254800
5.12242395,11.90222000,-1.58696200
5.12742395,11.90222000,-1.58696200
5.13242395,11.90222000,-1.61137700
5.13742395,11.90222000,-1.70293300
5.14242395,11.90222000,-1.23294800
5.14742395,11.90222000,-0.21362960
5.15242395,11.90222000,-0.21362960
5.15742395,11.90222000,-1.23294800
5.16242395,11.90222000,-1.70293300
5.16742395,11.90222000,-1.61137700
5.17242395,11.90222000,-1.56254800
5.17742395,11.90222000,-1.47099200
5.18242395,11.90222000,-1.94097700
5.18742395,11.90222000,-2.96029500
5.19242395,11.90222000,-2.93588100
5.19742395,11.90222000,-1.82500700
5.20242395,11.90222000,-1.80059200
5.20742395,11.90222000,-2.81991000
5.21242395,11.90222000,-3.28989500
5.21742395,11.90222000,-3.19834000
5.22242395,11.90222000,-3.19834000
5.22742395,11.90222000,-3.28989500
5.23242395,11.90222000,-2.81991000
5.23742395,11.90222000,-1.80059200
5.24242395,11.90222000,-1.80059200
5.24742395,11.90222000,-2.81991000
5.25242395,11.90222000,-3.31431000
5.25742395,11.90222000,-3.31431000
5.26242395,11.90222000,-2.84432500
5.26742395,11.90222000,-1.91656200
5.27242395,11.90222000,-1.47099200
5.27742395,11.90222000,-1.56254800
5.28242395,11.96325000,-1.58696200
5.28742395,12.19214000,-1.58696200
5.29242395,11.01718000,-1.56254800
5.29742395,8.46888600,-1.47099200
5.30242395,8.46888600,-1.91656200
5.30742395,11.01718000,-2.84432500
5.31242395,12.25318000,-3.31431000
5.31742395,12.25318000,-3.31431000
5.32242395,11.01718000,-2.81991000
5.32742395,8.46888600,-1.80059200
5.33242395,8.52992300,-1.80059200
5.33742395,11.30711000,-2.81991000
5.34242395,11.30711000,-3.28989500
5.34742395,8.52992300,-3.19834000
5.35242395,8.52992300,-3.17392500
5.35742395,11.30711000,-3.17392500
5.36242395,11.30711000,-3.17392500
5.36742395,8.52992300,-3.17392500
5.37242395,8.52992300,-3.17392500
5.37742395,11.30711000,-3.17392500
5.38242395,11.30711000,-3.19834000
5.38742395,8.52992300,-3.28989500
5.39242395,8.52992300,-2.84432500
5.39742395,11.30711000,-1.91656200
5.40242395,11.30711000,-1.44657700
5.40742395,8.52992300,-1.44657700
5.41242395,8.46888600,-1.94097700
5.41742395,11.01718000,-2.96029500
5.42242395,12.19214000,-2.96029500
5.42742395,11.96325000,-1.94097700
5.43242395,11.96325000,-1.47099200
5.43742395,12.19214000,-1.56254800
5.44242395,11.07822000,-1.58696200
5.44742395,8.75881200,-1.58696200
5.45242395,7.64488600,-1.58696200
5.45742395,7.87377500,-1.58696200
5.46242395,7.93481200,-1.58696200
5.46742395,7.93481200,-1.58696200
5.47242395,7.93481200,-1.56254800
5.47742395,7.93481200,-1.47099200
5.48242395,7.93481200,-1.94097700
5.48742395,7.93481200,-2.96029500
5.49242395,7.93481200,-2.96029500
5.49742395,7.93481200,-1.94097700
5.50242395,7.93481200,-1.47099200
5.50742395,7.93481200,-1.56254800
5.51242395,7.93481200,-1.58696200
5.51742395,7.93481200,-1.58696200
5.52242395,7.93481200,-1.58696200
5.52742395,7.93481200,-1.58696200
5.53242395,7.93481200,-1.58696200
5.53742395,7.93481200,-1.58696200
5.54242395,7.93481200,-1.56254800
5.54742395,7.93481200,-1.47099200
5.55242395,7.93481200,-1.91656200
5.55742395,7.93481200,-2.84432500
5.56242395,7.93481200,-3.26548100
5.56742395,7.93481200,-3.08237000
5.57242395,7.93481200,-3.50352500
5.57742395,7.93481200,-4.43128700
5.58242395,7.93481200,-4.87685800
5.58742395,7.93481200,-4.78530200
5.59242395,7.93481200,-4.76088700
5.59742395,7.93481200,-4.76088700
5.60242395,7.93481200,-4.78530200
5.60742395,7.93481200,-4.87685800
5.61242395,7.93481200,-4.40687300
5.61742395,7.93481200,-3.38755500
5.62242395,7.93481200,-3.41196900
5.62742395,7.93481200,-4.52284300
5.63242395,7.93481200,-4.54725700
5.63742394,7.93481200,-3.52794000
5.64242394,7.93481200,-3.08237000
5.64742394,7.93481200,-3.26548100
5.65242394,7.93481200,-2.81991000
5.65742394,7.93481200,-1.80059200
5.66242394,7.93481200,-1.80059200
5.66742394,7.93481200,-2.81991000
5.67242394,7.93481200,-3.31431000
5.67742394,7.93481200,-3.31431000
5.68242394,7.93481200,-2.81991000
5.68742394,7.93481200,-1.80059200
5.69242394,7.93481200,-1.80059200
5.69742394,7.93481200,-2.81991000
5.70242394,7.93481200,-3.28989500
5.70742394,7.93481200,-3.19834000
5.71242394,7.93481200,-3.17392500
5.71742394,7.93481200,-3.17392500
5.72242394,7.93481200,-3.17392500
5.72742394,7.93481200,-3.17392500
5.73242394,7.93481200,-3.19834000
5.73742394,7.93481200,-3.28989500
5.74242394,7.93481200,-2.84432500
5.74742394,7.93481200,-1.91656200
5.75242394,7.93481200,-1.47099200
5.75742394,7.93481200,-1.56254800
5.76242394,7.93481200,-1.58696200
5.76742394,7.93481200,-1.58696200
5.77242394,7.93481200,-1.56254800
5.77742394,7.93481200,-1.47099200
5.78242394,7.93481200,-1.94097700
5.78742394,7.93481200,-2.96029500
5.79242394,7.93481200,-2.96029500
5.79742394,7.93481200,-1.94097700
5.80242394,7.93481200,-1.47099200
5.80742394,7.93481200,-1.56254800
5.81242394,7.93481200,-1.63579200
5.81742394,7.93481200,-1.81890300
5.82242394,7.93481200,-0.97048860
5.82742394,7.93481200,0.68971830
5.83242394,7.93481200,2.38654800
5.83742394,7.93481200,3.68053200
5.84242394,7.93481200,6.17694600
5.84742394,7.93481200,9.13113800
5.85242394,7.93481200,13.39152000
5.85742394,7.93481200,17.92047000
5.86242394,7.93481200,23.40770000
5.86742394,7.93481200,28.40052000
5.87242394,7.93481200,35.68224000
5.87742394,7.93481200,43.53770000
5.88242394,7.93481200,51.19175000
5.88742394,7.93481200,56.74001000
5.89242394,7.93481200,64.34522000
5.89742394,7.93481200,72.01758000
5.90242394,7.93481200,80.11719000
5.90742394,7.93481200,86.68478000
5.91242394,7.93481200,94.33881000
5.91742394,7.93481200,101.17500000
5.92242394,7.93481200,107.98060000
5.92742394,7.93481200,113.07110000
5.93242394,7.93481200,118.58270000
5.93742394,7.93481200,123.11170000
5.94242394,7.93481200,127.32320000
5.94742394,7.93481200,130.09430000
5.95242394,7.93481200,133.53070000
5.95742394,7.93481200,136.86330000
5.96242394,7.93481200,138.56010000
5.96742394,7.93481200,138.18780000
5.97242394,7.93481200,138.06570000
5.97742394,7.93481200,137.97420000
5.98242394,7.93481200,138.46860000
5.98742394,7.93481200,139.57950000
5.99242394,7.93481200,139.20710000
5.99742394,7.93481200,137.54080000
6.00242394,7.93481200,135.37400000
6.00742394,7.93481200,133.15230000
6.01242394,7.93481200,130.11870000
6.01742394,7.93481200,126.87760000
6.02242394,7.93481200,124.36290000
6.02742394,7.93481200,123.25210000
6.03242394,7.93481200,120.76170000
6.03742394,7.93481200,117.61830000
6.04242394,7.93481200,114.15140000
6.04742394,7.93481200,111.09960000
6.05242394,7.93481200,108.15150000
6.05742394,7.93481200,106.12510000
6.06242394,7.93481200,103.17700000
6.06742394,7.93481200,100.13120000
6.07242394,7.93481200,96.68874000
6.07742394,7.93481200,93.64300000
6.08242394,7.93481200,90.71932000
6.08742394,7.93481200,88.78445000
6.09242394,7.93481200,85.34196000
6.09742394,7.93481200,81.17924000
6.10242394,7.93481200,78.20673000
6.10742394,7.93481200,77.19962000
6.11242394,7.93481200,74.67879000
6.11742394,7.93481200,71.34617000
6.12242394,7.93481200,68.78262000
6.12742394,7.93481200,67.58019000
6.13242394,7.93481200,65.48661000
6.13742394,7.93481200,63.08176000
6.14242394,7.93481200,60.96377000
6.14742394,7.93481200,59.66979000
6.15242394,7.93481200,57.52739000
6.15742394,7.93481200,55.02487000
6.16242394,7.93481200,53.32804000
6.16742394,7.93481200,52.87027000
6.17242394,7.93481200,51.61900000
6.17742394,7.93481200,49.95880000
6.18242394,7.93481200,48.68312000
6.18742394,7.93481200,48.13379000
6.19242394,7.93481200,46.85812000
6.19742394,7.93481200,45.19791000
6.20242394,7.93481200,43.89782000
6.20742394,7.93481200,43.25694000
6.21242394,7.93481200,42.43293000
6.21742394,7.93481200,41.68828000
6.22242394,7.99584900,40.86428000
6.22742394,8.22473800,40.22340000
6.23242394,7.04977500,38.92331000
6.23742394,4.50148000,37.26310000
6.24242394,4.50148000,35.98743000
6.24742394,7.04977500,35.43809000
6.25242394,8.22473800,34.14411000
6.25742394,7.99584900,32.38014000
6.26242394,7.93481200,31.53783000
