Time,Channel A,Channel B
2.57390803,55.54368000,-1.94097700
2.57890803,55.54368000,-2.96029500
2.58390803,55.54368000,-2.96029500
2.58890803,55.54368000,-1.94097700
2.59390803,55.54368000,-1.44657700
2.59890803,55.54368000,-1.44657700
2.60390803,55.60472000,-1.91656200
2.60890803,55.83361000,-2.84432500
2.61390803,54.65865000,-3.28989500
2.61890803,52.11035000,-3.19834000
2.62390803,52.11035000,-3.19834000
2.62890803,54.65865000,-3.28989500
2.63390803,55.89465000,-2.81991000
2.63890803,55.89465000,-1.80059200
2.64390803,54.65865000,-1.80059200
2.64890803,52.11035000,-2.81991000
2.65390803,52.11035000,-3.28989500
2.65890803,54.65865000,-3.19834000
2.66390803,55.89465000,-3.17392500
2.66890803,55.89465000,-3.17392500
2.67390803,54.71968000,-3.17392500
2.67890803,52.40028000,-3.17392500
2.68390803,51.28635000,-3.17392500
2.68890803,51.51524000,-3.17392500
2.69390803,51.57627000,-3.14951000
2.69890803,51.57627000,-3.05795500
2.70390803,51.57627000,-3.52794000
2.70890803,51.57627000,-4.54725700
2.71390803,51.57627000,-4.57167300
2.71890803,51.57627000,-3.64391000
2.72390803,51.57627000,-2.72835500
2.72890803,51.57627000,-1.89214800
2.73390803,51.57627000,-1.47099200
2.73890803,51.57627000,-1.56254800
2.74390803,51.57627000,-1.58696200
2.74890803,51.57627000,-1.58696200
2.75390803,51.57627000,-1.58696200
2.75890803,51.57627000,-1.58696200
2.76390803,51.57627000,-1.58696200
2.76890803,51.57627000,-1.58696200
2.77390803,51.63731000,-1.58696200
2.77890803,51.86620000,-1.58696200
2.78390803,50.75228000,-1.56254800
2.78890803,48.43287000,-1.47099200
2.79390803,47.31895000,-1.94097700
2.79890803,47.54784000,-2.96029500
2.80390803,47.60887000,-2.93588100
2.80890803,47.60887000,-1.82500700
2.81390803,47.60887000,-1.82500700
2.81890803,47.60887000,-2.93588100
2.82390803,47.60887000,-2.93588100
2.82890803,47.60887000,-1.82500700
2.83390803,47.60887000,-1.80059200
2.83890803,47.60887000,-2.81991000
2.84390803,47.60887000,-3.28989500
2.84890803,47.60887000,-3.19834000
2.85390803,47.60887000,-3.17392500
2.85890803,47.60887000,-3.17392500
2.86390803,47.60887000,-3.17392500
2.86890803,47.60887000,-3.17392500
2.87390803,47.60887000,-3.19834000
2.87890803,47.60887000,-3.28989500
2.88390803,47.60887000,-2.84432500
2.88890803,47.60887000,-1.91656200
2.89390803,47.60887000,-1.47099200
2.89890803,47.60887000,-1.56254800
2.90390803,47.60887000,-1.56254800
2.90890803,47.60887000,-1.47099200
2.91390803,47.60887000,-1.91656200
2.91890803,47.60887000,-2.84432500
2.92390803,47.60887000,-3.28989500
2.92890803,47.60887000,-3.19834000
2.93390803,47.60887000,-3.17392500
2.93890803,47.60887000,-3.17392500
2.94390803,47.66991000,-3.17392500
2.94890803,47.89880000,-3.17392500
2.95390803,46.78487000,-3.17392500
2.95890803,44.46547000,-3.17392500
2.96390803,43.35154000,-3.17392500
2.96890803,43.58043000,-3.17392500
2.97390803,43.64147000,-3.17392500
2.97890803,43.64147000,-3.17392500
2.98390803,43.64147000,-3.17392500
2.98890803,43.64147000,-3.17392500
2.99390803,43.64147000,-3.17392500
2.99890803,43.64147000,-3.17392500
3.00390803,43.64147000,-3.17392500
3.00890803,43.64147000,-3.17392500
3.01390803,43.64147000,-3.19834000
3.01890803,43.64147000,-3.28989500
3.02390803,43.64147000,-2.84432500
3.02890803,43.64147000,-1.91656200
3.03390803,43.64147000,-1.47099200
3.03890803,43.64147000,-1.56254800
3.04390803,43.64147000,-1.58696200
3.04890803,43.64147000,-1.58696200
3.05390803,43.64147000,-1.58696200
3.05890803,43.64147000,-1.58696200
3.06390803,43.64147000,-1.61137700
3.06890803,43.64147000,-1.70293300
3.07390803,43.64147000,-1.25736300
3.07890803,43.64147000,-0.32959990
3.08390803,43.64147000,0.14038510
3.08890803,43.64147000,0.14038510
3.09390803,43.64147000,-0.32959990
3.09890803,43.64147000,-1.25736300
3.10390803,43.70250000,-1.70293300
3.10890803,43.93139000,-1.61137700
3.11390803,42.75643000,-1.58696200
3.11890803,40.20813000,-1.58696200
3.12390803,40.26917000,-1.58696200
3.12890803,43.04636000,-1.58696200
3.13390803,43.10739000,-1.56254800
3.13890803,40.55910000,-1.47099200
3.14390803,39.38414000,-1.89214800
3.14890803,39.61302000,-2.72835500
3.15390803,39.67406000,-3.64391000
3.15890803,39.67406000,-4.57167300
3.16390803,39.67406000,-4.54725700
3.16890803,39.67406000,-3.52794000
3.17390803,39.67406000,-3.05795500
3.17890803,39.67406000,-3.14951000
3.18390803,39.67406000,-3.17392500
3.18890803,39.67406000,-3.17392500
3.19390803,39.67406000,-3.17392500
3.19890803,39.67406000,-3.17392500
3.20390803,39.67406000,-3.19834000
3.20890803,39.67406000,-3.28989500
3.21390803,39.67406000,-2.84432500
3.21890803,39.67406000,-1.91656200
3.22390803,39.67406000,-1.47099200
3.22890803,39.67406000,-1.56254800
3.23390803,39.67406000,-1.58696200
3.23890803,39.67406000,-1.58696200
3.24390803,39.67406000,-1.58696200
3.24890803,39.67406000,-1.58696200
3.25390803,39.67406000,-1.58696200
3.25890803,39.67406000,-1.58696200
3.26390803,39.67406000,-1.58696200
3.26890803,39.67406000,-1.58696200
3.27390803,39.73510000,-1.58696200
3.27890803,39.96399000,-1.58696200
3.28390803,38.78902000,-1.61137700
3.28890803,36.24073000,-1.70293300
3.29390803,36.24073000,-1.23294800
3.29890803,38.78902000,-0.21362960
3.30390803,39.96399000,-0.21362960
3.30890803,39.73510000,-1.23294800
3.31390803,39.67406000,-1.70293300
3.31890803,39.67406000,-1.61137700
3.32390803,39.73510000,-1.58696200
3.32890803,39.96399000,-1.58696200
3.33390803,38.85006000,-1.61137700
3.33890803,36.53065000,-1.70293300
3.34390803,35.41673000,-1.23294800
3.34890803,35.64562000,-0.21362960
3.35390803,35.70665000,-0.21362960
3.35890803,35.70665000,-1.23294800
3.36390803,35.70665000,-1.70293300
3.36890803,35.70665000,-1.61137700
3.37390803,35.70665000,-1.58696200
3.37890803,35.70665000,-1.58696200
3.38390803,35.70665000,-1.58696200
3.38890803,35.70665000,-1.58696200
3.39390803,35.70665000,-1.56254800
3.39890803,35.70665000,-1.47099200
3.40390803,35.70665000,-1.89214800
3.40890803,35.70665000,-2.72835500
3.41390803,35.70665000,-3.64391000
3.41890803,35.70665000,-4.57167300
3.42390803,35.70665000,-4.57167300
3.42890803,35.70665000,-3.64391000
3.43390803,35.70665000,-2.70394000
3.43890803,35.70665000,-1.77617700
3.44390803,35.70665000,-1.80059200
3.44890803,35.70665000,-2.81991000
3.45390803,35.70665000,-3.28989500
3.45890803,35.70665000,-3.19834000
3.46390803,35.70665000,-3.17392500
3.46890803,35.70665000,-3.17392500
3.47390803,35.76769000,-3.19834000
3.47890803,35.99658000,-3.28989500
3.48390803,34.88266000,-2.81991000
3.48890803,32.56325000,-1.80059200
3.49390803,31.44932000,-1.82500700
3.49890803,31.67821000,-2.93588100
3.50390803,31.67821000,-2.96029500
3.50890803,31.44932000,-1.94097700
3.51390803,32.62428000,-1.47099200
3.51890803,35.17258000,-1.56254800
3.52390803,35.11155000,-1.56254800
3.52890803,32.33436000,-1.47099200
3.53390803,32.33436000,-1.94097700
3.53890803,35.11155000,-2.96029500
3.54390803,35.17258000,-2.96029500
3.54890803,32.62428000,-1.94097700
3.55390803,31.44932000,-1.44657700
3.55890803,31.67821000,-1.44657700
3.56390803,31.73925000,-1.94097700
3.56890803,31.73925000,-2.96029500
3.57390803,31.73925000,-2.96029500
3.57890803,31.73925000,-1.94097700
3.58390803,31.73925000,-1.47099200
3.58890803,31.73925000,-1.56254800
3.59390803,31.73925000,-1.56254800
3.59890803,31.73925000,-1.47099200
3.60390803,31.73925000,-1.91656200
3.60890803,31.73925000,-2.84432500
3.61390803,31.73925000,-3.33872500
3.61890803,31.73925000,-3.43028000
3.62390803,31.73925000,-2.51472500
3.62890803,31.73925000,-0.65919980
3.63390803,31.73925000,0.28077030
3.63890803,31.73925000,0.28077030
3.64390803,31.73925000,-0.68361460
3.64890803,31.73925000,-2.63069600
3.65390803,31.73925000,-3.10068000
3.65890803,31.73925000,-2.08136200
3.66390802,31.73925000,-1.11697700
3.66890802,31.73925000,-0.18921480
3.67390802,31.73925000,-0.21362960
3.67890802,31.73925000,-1.23294800
3.68390802,31.73925000,-1.70293300
3.68890802,31.73925000,-1.61137700
3.69390802,31.80028000,-1.58696200
3.69890802,32.02917000,-1.58696200
3.70390802,30.85421000,-1.58696200
3.70890802,28.30592000,-1.58696200
3.71390802,28.30592000,-1.56254800
3.71890802,30.85421000,-1.47099200
3.72390802,32.09021000,-1.89214800
3.72890802,32.09021000,-2.72835500
3.73390802,30.91525000,-3.64391000
3.73890802,28.59584000,-4.57167300
3.74390802,27.48192000,-4.54725700
3.74890802,27.71080000,-3.52794000
3.75390802,27.71080000,-3.05795500
3.75890802,27.48192000,-3.14951000
3.76390802,28.65688000,-3.17392500
3.76890802,31.20517000,-3.17392500
3.77390802,31.20517000,-3.17392500
3.77890802,28.65688000,-3.17392500
3.78390802,27.48192000,-3.19834000
3.78890802,27.71080000,-3.28989500
3.79390802,27.77184000,-2.81991000
3.79890802,27.77184000,-1.80059200
3.80390802,27.77184000,-1.80059200
3.80890802,27.77184000,-2.81991000
3.81390802,27.77184000,-3.31431000
3.81890802,27.77184000,-3.31431000
3.82390802,27.77184000,-2.81991000
3.82890802,27.77184000,-1.80059200
3.83390802,27.77184000,-1.80059200
3.83890802,27.77184000,-2.81991000
3.84390802,27.77184000,-3.28989500
3.84890802,27.77184000,-3.19834000
3.85390802,27.77184000,-3.19834000
3.85890802,27.77184000,-3.28989500
3.86390802,27.77184000,-2.84432500
3.86890802,27.77184000,-1.91656200
3.87390802,27.77184000,-1.47099200
3.87890802,27.77184000,-1.56254800
3.88390802,27.77184000,-1.58696200
3.88890802,27.77184000,-1.58696200
3.89390802,27.77184000,-1.58696200
3.89890802,27.77184000,-1.58696200
3.90390802,27.77184000,-1.56254800
3.90890802,27.77184000,-1.47099200
3.91390802,27.77184000,-1.91656200
3.91890802,27.77184000,-2.84432500
3.92390802,27.77184000,-3.28989500
3.92890802,27.77184000,-3.19834000
3.93390802,27.77184000,-3.17392500
3.93890802,27.77184000,-3.17392500
3.94390802,27.77184000,-3.14951000
3.94890802,27.77184000,-3.05795500
3.95390802,27.77184000,-3.50352500
3.95890802,27.77184000,-4.43128700
3.96390802,27.77184000,-4.87685800
3.96890802,27.77184000,-4.78530200
3.97390802,27.83288000,-4.78530200
3.97890802,28.06177000,-4.87685800
3.98390802,26.94784000,-4.40687300
3.98890802,24.62844000,-3.38755500
3.99390802,23.51451000,-3.38755500
3.99890802,23.74340000,-4.40687300
4.00390802,23.80444000,-4.87685800
4.00890802,23.80444000,-4.78530200
4.01390802,23.80444000,-4.76088700
4.01890802,23.80444000,-4.76088700
4.02390802,23.80444000,-4.78530200
4.02890802,23.80444000,-4.87685800
4.03390802,23.80444000,-4.43128700
4.03890802,23.80444000,-3.50352500
4.04390802,23.80444000,-3.08237000
4.04890802,23.80444000,-3.26548100
4.05390802,23.80444000,-2.81991000
4.05890802,23.80444000,-1.80059200
4.06390802,23.80444000,-1.80059200
4.06890802,23.80444000,-2.81991000
4.07390802,23.80444000,-3.28989500
4.07890802,23.80444000,-3.19834000
4.08390802,23.80444000,-3.17392500
4.08890802,23.80444000,-3.17392500
4.09390802,23.80444000,-3.19834000
4.09890802,23.80444000,-3.28989500
4.10390802,23.80444000,-2.84432500
4.10890802,23.80444000,-1.91656200
4.11390802,23.80444000,-1.47099200
4.11890802,23.80444000,-1.56254800
4.12390802,23.80444000,-1.58696200
4.12890802,23.80444000,-1.58696200
4.13390802,23.80444000,-1.56254800
4.13890802,23.80444000,-1.47099200
4.14390802,23.80444000,-1.94097700
4.14890802,23.80444000,-2.96029500
4.15390802,23.80444000,-2.93588100
4.15890802,23.80444000,-1.82500700
4.16390802,23.80444000,-1.80059200
4.16890802,23.80444000,-2.81991000
4.17390802,23.80444000,-3.28989500
4.17890802,23.80444000,-3.19834000
4.18390802,23.80444000,-3.17392500
4.18890802,23.80444000,-3.17392500
4.19390802,23.80444000,-3.17392500
4.19890802,23.80444000,-3.17392500
4.20390802,23.80444000,-3.17392500
4.20890802,23.80444000,-3.17392500
4.21390802,23.80444000,-3.19834000
4.21890802,23.80444000,-3.28989500
4.22390802,23.80444000,-2.84432500
4.22890802,23.80444000,-1.91656200
4.23390802,23.80444000,-1.47099200
4.23890802,23.80444000,-1.56254800
4.24390802,23.80444000,-1.56254800
4.24890802,23.80444000,-1.47099200
4.25390802,23.80444000,-1.94097700
4.25890802,23.80444000,-2.96029500
4.26390802,23.80444000,-2.93588100
4.26890802,23.80444000,-1.82500700
4.27390802,23.80444000,-1.80059200
4.27890802,23.80444000,-2.81991000
4.28390802,23.86547000,-3.28989500
4.28890802,24.09436000,-3.19834000
4.29390802,22.91940000,-3.17392500
4.29890802,20.37111000,-3.17392500
4.30390802,20.43214000,-3.17392500
4.30890802,23.20932000,-3.17392500
4.31390802,23.20932000,-3.17392500
4.31890802,20.43214000,-3.17392500
4.32390802,20.43214000,-3.17392500
4.32890802,23.20932000,-3.17392500
4.33390802,23.27036000,-3.14951000
4.33890802,20.72207000,-3.05795500
4.34390802,19.54710000,-3.52794000
4.34890802,19.77599000,-4.54725700
4.35390802,19.83703000,-4.54725700
4.35890802,19.83703000,-3.52794000
4.36390802,19.83703000,-3.08237000
4.36890802,19.83703000,-3.26548100
4.37390802,19.83703000,-2.81991000
4.37890802,19.83703000,-1.80059200
4.38390802,19.83703000,-1.82500700
4.38890802,19.83703000,-2.93588100
4.39390802,19.83703000,-2.96029500
4.39890802,19.83703000,-1.94097700
4.40390802,19.83703000,-1.49540700
4.40890802,19.83703000,-1.67851800
4.41390802,19.83703000,-1.25736300
4.41890802,19.83703000,-0.32959990
4.42390802,19.83703000,0.11597030
4.42890802,19.83703000,0.02441481
4.43390802,19.83703000,0.00000000
4.43890802,19.83703000,0.00000000
4.44390802,19.83703000,0.00000000
4.44890802,19.83703000,0.00000000
4.45390802,19.83703000,0.00000000
4.45890802,19.83703000,0.00000000
4.46390802,19.83703000,0.00000000
4.46890802,19.83703000,0.00000000
4.47390802,19.83703000,0.00000000
4.47890802,19.83703000,0.00000000
4.48390802,19.83703000,0.00000000
4.48890802,19.83703000,0.00000000
4.49390802,19.83703000,0.00000000
4.49890802,19.83703000,0.00000000
4.50390802,19.83703000,0.00000000
4.50890802,19.83703000,0.00000000
4.51390802,19.83703000,0.02441481
4.51890802,19.83703000,0.11597030
4.52390802,19.83703000,-0.32959990
4.52890802,19.83703000,-1.25736300
4.53390802,19.83703000,-1.70293300
4.53890802,19.83703000,-1.61137700
4.54390802,19.83703000,-1.58696200
4.54890802,19.83703000,-1.58696200
4.55390802,19.83703000,-1.58696200
4.55890802,19.83703000,-1.58696200
4.56390802,19.83703000,-1.56254800
4.56890802,19.83703000,-1.47099200
4.57390802,19.83703000,-1.91656200
4.57890802,19.83703000,-2.84432500
4.58390802,19.83703000,-3.28989500
4.58890802,19.83703000,-3.19834000
4.59390802,19.83703000,-3.17392500
4.59890802,19.83703000,-3.17392500
4.60390802,19.83703000,-3.14951000
4.60890802,19.83703000,-3.05795500
4.61390802,19.89807000,-3.50352500
4.61890802,20.12696000,-4.43128700
4.62390802,18.95199000,-4.87685800
4.62890802,16.40370000,-4.78530200
4.63390802,16.40370000,-4.78530200
4.63890802,18.95199000,-4.87685800
4.64390802,20.12696000,-4.43128700
4.64890802,19.89807000,-3.50352500
4.65390802,19.83703000,-3.05795500
4.65890802,19.83703000,-3.14951000
4.66390802,19.83703000,-3.19834000
4.66890802,19.83703000,-3.28989500
4.67390802,19.89807000,-2.81991000
4.67890802,20.12696000,-1.80059200
4.68390802,19.01303000,-1.82500700
4.68890802,16.69362000,-2.93588100
4.69390802,15.57970000,-2.96029500
4.69890802,15.80859000,-1.94097700
4.70390802,15.80859000,-1.44657700
4.70890802,15.57970000,-1.44657700
4.71390802,16.69362000,-1.94097700
4.71890802,19.01303000,-2.96029500
4.72390802,20.18799000,-2.93588100
4.72890802,20.18799000,-1.82500700
4.73390802,19.01303000,-1.80059200
4.73890802,16.69362000,-2.81991000
4.74390802,15.57970000,-3.28989500
4.74890802,15.80859000,-3.19834000
4.75390802,15.86962000,-3.17392500
4.75890802,15.86962000,-3.17392500
4.76390802,15.80859000,-3.14951000
4.76890802,15.57970000,-3.05795500
4.77390802,16.75466000,-3.50352500
4.77890802,19.30296000,-4.43128700
4.78390802,19.30296000,-4.87685800
4.78890802,16.75466000,-4.78530200
4.79390802,15.57970000,-4.76088700
4.79890802,15.80859000,-4.76088700
4.80390802,15.86962000,-4.76088700
4.80890802,15.86962000,-4.76088700
4.81390802,15.86962000,-4.76088700
4.81890802,15.86962000,-4.76088700
4.82390802,15.86962000,-4.78530200
4.82890802,15.86962000,-4.87685800
4.83390802,15.86962000,-4.43128700
4.83890802,15.86962000,-3.50352500
4.84390802,15.86962000,-3.05795500
4.84890802,15.86962000,-3.14951000
4.85390802,15.86962000,-3.17392500
4.85890802,15.86962000,-3.17392500
4.86390802,15.86962000,-3.19834000
4.86890802,15.86962000,-3.28989500
4.87390802,15.86962000,-2.84432500
4.87890802,15.86962000,-1.91656200
4.88390802,15.86962000,-1.47099200
4.88890802,15.86962000,-1.56254800
4.89390802,15.86962000,-1.58696200
4.89890802,15.86962000,-1.58696200
4.90390802,15.86962000,-1.58696200
4.90890802,15.86962000,-1.58696200
4.91390802,15.86962000,-1.56254800
4.91890802,15.86962000,-1.47099200
4.92390802,15.86962000,-1.94097700
4.92890802,15.86962000,-2.96029500
4.93390802,15.86962000,-2.93588100
4.93890802,15.86962000,-1.82500700
4.94390802,15.86962000,-1.80059200
4.94890802,15.86962000,-2.81991000
4.95390802,15.86962000,-3.31431000
4.95890802,15.86962000,-3.31431000
4.96390802,15.86962000,-2.84432500
4.96890802,15.86962000,-1.91656200
4.97390802,15.86962000,-1.47099200
4.97890802,15.86962000,-1.56254800
4.98390802,15.86962000,-1.58696200
4.98890802,15.86962000,-1.58696200
4.99390802,15.86962000,-1.58696200
4.99890802,15.86962000,-1.58696200
5.00390802,15.86962000,-1.58696200
5.00890802,15.86962000,-1.58696200
5.01390802,15.86962000,-1.56254800
5.01890802,15.86962000,-1.47099200
5.02390802,15.86962000,-1.91656200
5.02890802,15.86962000,-2.84432500
5.03390802,15.86962000,-3.28989500
5.03890802,15.86962000,-3.19834000
5.04390802,15.86962000,-3.19834000
5.04890802,15.86962000,-3.28989500
5.05390802,15.86962000,-2.81991000
5.05890802,15.86962000,-1.80059200
5.06390802,15.86962000,-1.80059200
5.06890802,15.86962000,-2.81991000
5.07390802,15.86962000,-3.31431000
5.07890802,15.86962000,-3.31431000
5.08390802,15.93066000,-2.84432500
5.08890802,16.15955000,-1.91656200
5.09390802,14.98459000,-1.44657700
5.09890802,12.43629000,-1.44657700
5.10390802,12.43629000,-1.94097700
5.10890802,14.98459000,-2.96029500
5.11390802,16.15955000,-2.96029500
5.11890802,15.93066000,-1.94097700
5.12390802,15.86962000,-1.47099200
5.12890802,15.86962000,-1.56254800
5.13390802,15.86962000,-1.56254800
5.13890802,15.86962000,-1.47099200
5.14390802,15.86962000,-1.91656200
5.14890802,15.86962000,-2.84432500
5.15390802,15.93066000,-3.31431000
5.15890802,16.15955000,-3.31431000
5.16390802,14.98459000,-2.81991000
5.16890802,12.43629000,-1.80059200
5.17390802,12.49733000,-1.80059200
5.17890802,15.27451000,-2.81991000
5.18390802,15.33555000,-3.31431000
5.18890802,12.78725000,-3.31431000
5.19390802,11.55125000,-2.81991000
5.19890802,11.55125000,-1.80059200
5.20390802,12.78725000,-1.80059200
5.20890802,15.33555000,-2.81991000
5.21390802,15.27451000,-3.28989500
5.21890802,12.49733000,-3.19834000
5.22390802,12.43629000,-3.17392500
5.22890802,14.98459000,-3.17392500
5.23390802,16.15955000,-3.17392500
5.23890802,15.93066000,-3.17392500
5.24390802,15.93066000,-3.17392500
5.24890802,16.15955000,-3.17392500
5.25390802,15.04562000,-3.17392500
5.25890802,12.72622000,-3.17392500
5.26390802,11.61229000,-3.17392500
5.26890802,11.84118000,-3.17392500
5.27390802,11.90222000,-3.19834000
5.27890802,11.90222000,-3.28989500
5.28390802,11.90222000,-2.81991000
5.28890802,11.90222000,-1.80059200
5.29390802,11.90222000,-1.80059200
5.29890802,11.90222000,-2.81991000
5.30390802,11.90222000,-3.31431000
5.30890801,11.90222000,-3.31431000
5.31390801,11.90222000,-2.84432500
5.31890801,11.90222000,-1.91656200
5.32390801,11.90222000,-1.44657700
5.32890801,11.90222000,-1.44657700
5.33390801,11.90222000,-1.94097700
5.33890801,11.90222000,-2.96029500
5.34390801,11.90222000,-2.93588100
5.34890801,11.90222000,-1.82500700
5.35390801,11.90222000,-1.80059200
5.35890801,11.90222000,-2.81991000
5.36390801,11.90222000,-3.28989500
5.36890801,11.90222000,-3.19834000
5.37390801,11.90222000,-3.17392500
5.37890801,11.90222000,-3.17392500
5.38390801,11.90222000,-3.17392500
5.38890801,11.90222000,-3.17392500
5.39390801,11.90222000,-3.17392500
5.39890801,11.90222000,-3.17392500
5.40390801,11.90222000,-3.14951000
5.40890801,11.90222000,-3.05795500
5.41390801,11.90222000,-3.50352500
5.41890801,11.90222000,-4.43128700
5.42390801,11.90222000,-4.90127200
5.42890801,11.90222000,-4.90127200
5.43390801,11.90222000,-4.40687300
5.43890801,11.90222000,-3.38755500
5.44390801,11.90222000,-3.38755500
5.44890801,11.90222000,-4.40687300
5.45390801,11.90222000,-4.87685800
5.45890801,11.90222000,-4.78530200
5.46390801,11.90222000,-4.78530200
5.46890801,11.90222000,-4.87685800
5.47390801,11.90222000,-4.45570200
5.47890801,11.90222000,-3.61949500
5.48390801,11.90222000,-2.70394000
5.48890801,11.90222000,-1.77617700
5.49390801,11.90222000,-1.84942200
5.49890801,11.90222000,-3.05185100
5.50390801,11.90222000,-2.60628100
5.50890801,11.90222000,-0.56764430
5.51390801,11.90222000,-0.09765923
5.51890801,11.90222000,-1.20853300
5.52390801,11.90222000,-1.70293300
5.52890801,11.90222000,-1.61137700
5.53390801,11.90222000,-1.58696200
5.53890801,11.90222000,-1.58696200
5.54390801,11.90222000,-1.58696200
5.54890801,11.90222000,-1.58696200
5.55390801,11.90222000,-1.56254800
5.55890801,11.90222000,-1.47099200
5.56390801,11.90222000,-1.94097700
5.56890801,11.90222000,-2.96029500
5.57390801,11.90222000,-2.96029500
5.57890801,11.90222000,-1.94097700
5.58390801,11.90222000,-1.47099200
5.58890801,11.90222000,-1.56254800
5.59390801,11.90222000,-1.58696200
5.59890801,11.90222000,-1.58696200
5.60390801,11.90222000,-1.58696200
5.60890801,11.90222000,-1.58696200
5.61390801,11.90222000,-1.58696200
5.61890801,11.90222000,-1.58696200
5.62390801,11.90222000,-1.58696200
5.62890801,11.90222000,-1.58696200
5.63390801,11.90222000,-1.56254800
5.63890801,11.90222000,-1.47099200
5.64390801,11.90222000,-1.94097700
5.64890801,11.90222000,-2.96029500
5.65390801,11.90222000,-2.96029500
5.65890801,11.90222000,-1.94097700
5.66390801,11.90222000,-1.47099200
5.66890801,11.90222000,-1.56254800
5.67390801,11.90222000,-1.56254800
5.67890801,11.90222000,-1.47099200
5.68390801,11.90222000,-1.94097700
5.68890801,11.90222000,-2.96029500
5.69390801,11.96325000,-2.93588100
5.69890801,12.19214000,-1.82500700
5.70390801,11.01718000,-1.80059200
5.70890801,8.46888600,-2.81991000
5.71390801,8.46888600,-3.28989500
5.71890801,11.01718000,-3.19834000
5.72390801,12.19214000,-3.19834000
5.72890801,11.96325000,-3.28989500
5.73390801,11.90222000,-2.81991000
5.73890801,11.90222000,-1.80059200
5.74390801,11.96325000,-1.82500700
5.74890801,12.19214000,-2.93588100
5.75390801,11.07822000,-2.93588100
5.75890801,8.75881200,-1.82500700
5.76390801,7.58384900,-1.82500700
5.76890801,7.58384900,-2.93588100
5.77390801,8.81984900,-2.96029500
5.77890801,11.36814000,-1.94097700
5.78390801,11.36814000,-1.47099200
5.78890801,8.81984900,-1.56254800
5.79390801,7.64488600,-1.56254800
5.79890801,7.87377500,-1.47099200
5.80390801,7.93481200,-1.91656200
5.80890801,7.93481200,-2.84432500
5.81390801,7.87377500,-3.28989500
5.81890801,7.64488600,-3.19834000
5.82390801,8.81984900,-3.19834000
5.82890801,11.36814000,-3.28989500
5.83390801,11.36814000,-2.84432500
5.83890801,8.81984900,-1.91656200
5.84390801,7.64488600,-1.49540700
5.84890801,7.87377500,-1.67851800
5.85390801,7.93481200,-1.30619200
5.85890801,7.93481200,-0.56154050
5.86390801,7.93481200,0.70802940
5.86890801,7.93481200,2.18512500
5.87390801,7.93481200,4.27869500
5.87890801,7.93481200,6.40278300
5.88390801,7.93481200,9.79644100
5.88890801,7.93481200,13.58684000
5.89390801,7.87377500,18.25007000
5.89890801,7.64488600,22.58980000
5.90390801,8.81984900,28.52260000
5.90890801,11.36814000,34.53475000
5.91390801,11.30711000,41.79205000
5.91890801,8.52992300,48.53664000
5.92390801,8.52992300,56.21509000
5.92890801,11.30711000,62.96579000
5.93390801,11.36814000,70.14984000
5.93890801,8.81984900,75.87511000
5.94390801,7.64488600,83.05917000
5.94890801,7.87377500,89.80987000
5.95390801,7.93481200,97.53716000
5.95890801,7.93481200,104.47100000
5.96390801,7.93481200,110.84930000
5.96890801,7.93481200,115.10360000
5.97390801,7.93481200,119.71800000
5.97890801,7.93481200,123.41680000
5.98390801,7.93481200,127.23170000
5.98890801,7.93481200,130.18590000
5.99390801,7.93481200,133.20110000
5.99890801,7.93481200,135.60590000
6.00390801,7.93481200,136.85720000
6.00890801,7.93481200,136.57640000
6.01390801,7.93481200,136.52760000
6.01890801,7.93481200,136.61920000
6.02390801,7.93481200,136.19800000
6.02890801,7.93481200,135.36180000
6.03390801,7.93481200,134.53780000
6.03890801,7.93481200,133.98850000
6.04390801,7.93481200,132.29160000
6.04890801,7.93481200,129.88680000
6.05390801,7.93481200,127.29880000
6.05890801,7.93481200,125.07710000
6.06390801,7.93481200,122.58060000
6.06890801,7.93481200,120.55420000
6.07390801,7.93481200,117.11170000
6.07890801,7.93481200,113.04060000
6.08390801,7.93481200,109.62250000
6.08890801,7.93481200,107.68760000
6.09390801,7.93481200,104.78830000
6.09890801,7.93481200,101.83420000
6.10390801,7.93481200,97.97052000
6.10890801,7.93481200,94.08856000
6.11390801,7.93481200,90.20051000
6.11890801,7.93481200,87.15475000
6.12390801,7.93481200,84.67666000
6.12890801,7.93481200,83.57188000
6.13390801,7.93481200,81.05106000
6.13890801,7.93481200,77.80999000
6.14390801,7.93481200,74.80087000
6.14890801,7.93481200,72.67067000
6.15390801,7.93481200,70.15595000
6.15890801,7.93481200,67.93420000
6.16390801,7.93481200,65.34623000
6.16890801,7.93481200,62.94138000
6.17390801,7.93481200,61.29337000
6.17890801,7.93481200,60.92715000
6.18390801,7.93481200,59.25473000
6.18890801,7.93481200,56.75222000
6.19390801,7.93481200,54.60982000
6.19890801,7.93481200,53.31583000
6.20390801,7.93481200,51.19785000
6.20890801,7.93481200,48.79299000
6.21390801,7.93481200,46.62618000
6.21890801,7.93481200,45.14908000
6.22390801,7.93481200,43.89782000
6.22890801,7.93481200,43.25694000
6.23390801,7.93481200,42.43293000
6.23890801,7.93481200,41.68828000
6.24390801,7.93481200,40.86428000
6.24890801,7.93481200,40.22340000
6.25390801,7.93481200,38.92331000
6.25890801,7.93481200,37.26310000
6.26390801,7.93481200,35.96301000
6.26890801,7.93481200,35.32212000
6.27390801,7.93481200,34.47371000
