Time,Channel A,Channel B
2.81582593,32.33436000,8.28882700
2.82082593,35.11155000,9.30814500
2.82582593,35.17258000,9.33256100
2.83082593,32.62428000,8.40479800
2.83582593,31.44932000,7.46482800
2.84082593,31.67821000,6.53706500
2.84582593,31.73925000,6.56148000
2.85082593,31.73925000,7.58079800
2.85582593,31.73925000,8.05078300
2.86082593,31.73925000,7.95922800
2.86582593,31.73925000,7.93481200
2.87082593,31.73925000,7.93481200
2.87582593,31.73925000,7.93481200
2.88082593,31.73925000,7.93481200
2.88582593,31.73925000,7.91039800
2.89082593,31.73925000,7.81884200
2.89582593,31.73925000,8.28882700
2.90082593,31.73925000,9.30814500
2.90582593,31.73925000,9.30814500
2.91082593,31.73925000,8.28882700
2.91582593,31.73925000,7.81884200
2.92082593,31.73925000,7.91039800
2.92582593,31.73925000,7.93481200
2.93082593,31.73925000,7.93481200
2.93582593,31.73925000,7.93481200
2.94082593,31.73925000,7.93481200
2.94582593,31.73925000,7.93481200
2.95082593,31.73925000,7.93481200
2.95582593,31.73925000,7.93481200
2.96082593,31.73925000,7.93481200
2.96582593,31.73925000,7.93481200
2.97082593,31.73925000,7.93481200
2.97582593,31.73925000,7.93481200
2.98082593,31.73925000,7.93481200
2.98582593,31.73925000,7.93481200
2.99082593,31.73925000,7.93481200
2.99582593,31.73925000,7.95922800
3.00082593,31.73925000,8.05078300
3.00582593,31.73925000,7.60521200
3.01082593,31.73925000,6.67745000
3.01582593,31.73925000,6.25629500
3.02082593,31.73925000,6.43940500
3.02582593,31.73925000,6.01825000
3.03082593,31.73925000,5.09048700
3.03582593,31.73925000,4.64491700
3.04082593,31.73925000,4.73647300
3.04582593,31.73925000,4.76088700
3.05082593,31.73925000,4.76088700
3.05582593,31.73925000,4.76088700
3.06082593,31.73925000,4.76088700
3.06582593,31.80028000,4.76088700
3.07082593,32.02917000,4.76088700
3.07582593,30.85421000,4.73647300
3.08082593,28.30592000,4.64491700
3.08582593,28.36695000,5.09048700
3.09082593,31.14414000,6.01825000
3.09582593,31.14414000,6.43940500
3.10082593,28.36695000,6.25629500
3.10582593,28.30592000,6.70186400
3.11082593,30.85421000,7.72118300
3.11582593,32.09021000,7.69676800
3.12082593,32.09021000,6.58589400
3.12582593,30.85421000,6.56148000
3.13082593,28.30592000,7.58079800
3.13582593,28.36695000,8.05078300
3.14082593,31.14414000,7.95922800
3.14582593,31.14414000,7.93481200
3.15082593,28.36695000,7.93481200
3.15582593,28.36695000,7.93481200
3.16082592,31.14414000,7.93481200
3.16582592,31.20517000,7.93481200
3.17082592,28.65688000,7.93481200
3.17582592,27.48192000,7.95922800
3.18082592,27.71080000,8.05078300
3.18582592,27.77184000,7.60521200
3.19082592,27.77184000,6.67745000
3.19582592,27.77184000,6.20746500
3.20082592,27.77184000,6.20746500
3.20582592,27.77184000,6.67745000
3.21082592,27.77184000,7.60521200
3.21582592,27.77184000,8.05078300
3.22082592,27.77184000,7.95922800
3.22582592,27.77184000,7.95922800
3.23082592,27.77184000,8.05078300
3.23582592,27.77184000,7.60521200
3.24082592,27.77184000,6.67745000
3.24582592,27.77184000,6.23187900
3.25082592,27.77184000,6.32343500
3.25582592,27.77184000,6.34785000
3.26082592,27.77184000,6.34785000
3.26582592,27.77184000,6.34785000
3.27082592,27.77184000,6.34785000
3.27582592,27.77184000,6.32343500
3.28082592,27.77184000,6.23187900
3.28582592,27.77184000,6.70186400
3.29082592,27.77184000,7.72118300
3.29582592,27.77184000,7.72118300
3.30082592,27.77184000,6.70186400
3.30582592,27.77184000,6.23187900
3.31082592,27.77184000,6.32343500
3.31582592,27.77184000,6.34785000
3.32082592,27.77184000,6.34785000
3.32582592,27.77184000,6.34785000
3.33082592,27.77184000,6.34785000
3.33582592,27.77184000,6.34785000
3.34082592,27.77184000,6.34785000
3.34582592,27.77184000,6.34785000
3.35082592,27.77184000,6.34785000
3.35582592,27.77184000,6.32343500
3.36082592,27.77184000,6.23187900
3.36582592,27.77184000,6.67745000
3.37082592,27.77184000,7.60521200
3.37582592,27.77184000,8.05078300
3.38082592,27.77184000,7.95922800
3.38582592,27.77184000,7.95922800
3.39082592,27.77184000,8.05078300
3.39582592,27.77184000,7.60521200
3.40082592,27.77184000,6.67745000
3.40582592,27.77184000,6.23187900
3.41082592,27.77184000,6.32343500
3.41582592,27.77184000,6.34785000
3.42082592,27.77184000,6.34785000
3.42582592,27.77184000,6.34785000
3.43082592,27.77184000,6.34785000
3.43582592,27.77184000,6.34785000
3.44082592,27.77184000,6.34785000
3.44582592,27.77184000,6.34785000
3.45082592,27.77184000,6.34785000
3.45582592,27.83288000,6.32343500
3.46082592,28.06177000,6.23187900
3.46582592,26.88680000,6.70186400
3.47082592,24.33851000,7.72118300
3.47582592,24.33851000,7.72118300
3.48082592,26.88680000,6.70186400
3.48582592,28.12280000,6.20746500
3.49082592,28.12280000,6.20746500
3.49582592,26.94784000,6.70186400
3.50082592,24.62844000,7.72118300
3.50582592,23.45347000,7.69676800
3.51082592,23.45347000,6.58589400
3.51582592,24.68947000,6.56148000
3.52082592,27.23777000,7.58079800
3.52582592,27.17673000,8.05078300
3.53082592,24.39955000,7.95922800
3.53582592,24.33851000,7.93481200
3.54082592,26.88680000,7.93481200
3.54582592,28.12280000,7.95922800
3.55082592,28.12280000,8.05078300
3.55582592,26.94784000,7.60521200
3.56082592,24.62844000,6.67745000
3.56582592,23.51451000,6.23187900
3.57082592,23.74340000,6.32343500
3.57582592,23.74340000,6.37226500
3.58082592,23.51451000,6.46382000
3.58582592,24.68947000,5.99383500
3.59082592,27.23777000,4.97451700
3.59582592,27.23777000,4.99893200
3.60082592,24.68947000,6.10980600
3.60582592,23.51451000,6.10980600
3.61082592,23.74340000,4.99893200
3.61582592,23.80444000,4.99893200
3.62082592,23.80444000,6.10980600
3.62582592,23.80444000,6.13422100
3.63082592,23.80444000,5.11490200
3.63582592,23.80444000,4.62050200
3.64082592,23.80444000,4.62050200
3.64582592,23.80444000,5.11490200
3.65082592,23.80444000,6.13422100
3.65582592,23.80444000,6.10980600
3.66082592,23.80444000,4.99893200
3.66582592,23.80444000,4.99893200
3.67082592,23.80444000,6.10980600
3.67582592,23.80444000,6.10980600
3.68082592,23.80444000,4.99893200
3.68582592,23.80444000,4.97451700
3.69082592,23.80444000,5.99383500
3.69582592,23.80444000,6.48823500
3.70082592,23.80444000,6.48823500
3.70582592,23.80444000,5.99383500
3.71082592,23.80444000,4.97451700
3.71582592,23.80444000,4.95010200
3.72082592,23.80444000,5.87786500
3.72582592,23.80444000,6.81783500
3.73082592,23.80444000,7.74559700
3.73582592,23.80444000,7.72118300
3.74082592,23.80444000,6.70186400
3.74582592,23.80444000,6.20746500
3.75082592,23.80444000,6.20746500
3.75582592,23.80444000,6.70186400
3.76082592,23.80444000,7.72118300
3.76582592,23.80444000,7.72118300
3.77082592,23.80444000,6.70186400
3.77582592,23.80444000,6.25629500
3.78082592,23.80444000,6.43940500
3.78582592,23.80444000,6.01825000
3.79082592,23.80444000,5.09048700
3.79582592,23.80444000,4.64491700
3.80082592,23.80444000,4.73647300
3.80582592,23.80444000,4.76088700
3.81082592,23.80444000,4.76088700
3.81582592,23.80444000,4.76088700
3.82082592,23.80444000,4.76088700
3.82582592,23.80444000,4.76088700
3.83082592,23.80444000,4.76088700
3.83582592,23.80444000,4.76088700
3.84082592,23.80444000,4.76088700
3.84582592,23.80444000,4.73647300
3.85082592,23.80444000,4.64491700
3.85582592,23.80444000,5.09048700
3.86082592,23.80444000,6.01825000
3.86582592,23.80444000,6.43940500
3.87082592,23.80444000,6.25629500
3.87582592,23.80444000,6.70186400
3.88082592,23.80444000,7.72118300
3.88582592,23.80444000,7.69676800
3.89082592,23.80444000,6.58589400
3.89582592,23.80444000,6.58589400
3.90082592,23.80444000,7.69676800
3.90582592,23.80444000,7.72118300
3.91082592,23.80444000,6.70186400
3.91582592,23.80444000,6.23187900
3.92082592,23.80444000,6.32343500
3.92582592,23.80444000,6.32343500
3.93082592,23.80444000,6.23187900
3.93582592,23.80444000,6.67745000
3.94082592,23.80444000,7.60521200
3.94582592,23.80444000,8.07519700
3.95082592,23.80444000,8.07519700
3.95582592,23.86547000,7.60521200
3.96082592,24.09436000,6.67745000
3.96582592,22.91940000,6.23187900
3.97082592,20.37111000,6.32343500
3.97582592,20.37111000,6.34785000
3.98082592,22.91940000,6.34785000
3.98582592,24.09436000,6.34785000
3.99082592,23.86547000,6.34785000
3.99582592,23.80444000,6.32343500
4.00082592,23.80444000,6.23187900
4.00582592,23.86547000,6.67745000
4.01082592,24.09436000,7.60521200
4.01582592,22.98043000,8.07519700
4.02082592,20.66103000,8.07519700
4.02582592,19.54710000,7.58079800
4.03082592,19.77599000,6.56148000
4.03582592,19.83703000,6.58589400
4.04082592,19.83703000,7.69676800
4.04582592,19.83703000,7.72118300
4.05082592,19.83703000,6.70186400
4.05582592,19.77599000,6.25629500
4.06082592,19.54710000,6.43940500
4.06582592,20.72207000,6.01825000
4.07082592,23.27036000,5.09048700
4.07582592,23.27036000,4.62050200
4.08082592,20.72207000,4.62050200
4.08582592,19.54710000,5.09048700
4.09082592,19.77599000,6.01825000
4.09582592,19.83703000,6.46382000
4.10082592,19.83703000,6.37226500
4.10582592,19.83703000,6.34785000
4.11082592,19.83703000,6.34785000
4.11582592,19.77599000,6.34785000
4.12082592,19.54710000,6.34785000
4.12582592,20.72207000,6.37226500
4.13082592,23.27036000,6.46382000
4.13582592,23.27036000,5.99383500
4.14082592,20.72207000,4.97451700
4.14582592,19.54710000,4.97451700
4.15082592,19.77599000,5.99383500
4.15582592,19.83703000,6.46382000
4.16082592,19.83703000,6.37226500
4.16582592,19.83703000,6.34785000
4.17082592,19.83703000,6.34785000
4.17582592,19.83703000,6.34785000
4.18082592,19.83703000,6.34785000
4.18582592,19.83703000,6.34785000
4.19082592,19.83703000,6.34785000
4.19582592,19.83703000,6.34785000
4.20082592,19.83703000,6.34785000
4.20582592,19.83703000,6.34785000
4.21082592,19.83703000,6.34785000
4.21582592,19.83703000,6.34785000
4.22082592,19.83703000,6.34785000
4.22582592,19.83703000,6.34785000
4.23082592,19.83703000,6.34785000
4.23582592,19.83703000,6.34785000
4.24082592,19.83703000,6.34785000
4.24582592,19.83703000,6.37226500
4.25082592,19.83703000,6.46382000
4.25582592,19.83703000,6.01825000
4.26082592,19.83703000,5.09048700
4.26582592,19.83703000,4.62050200
4.27082592,19.83703000,4.62050200
4.27582592,19.83703000,5.09048700
4.28082592,19.83703000,6.01825000
4.28582592,19.83703000,6.46382000
4.29082592,19.83703000,6.37226500
4.29582592,19.83703000,6.34785000
4.30082592,19.83703000,6.34785000
4.30582592,19.83703000,6.32343500
4.31082592,19.83703000,6.23187900
4.31582592,19.83703000,6.70186400
4.32082592,19.83703000,7.72118300
4.32582592,19.83703000,7.69676800
4.33082592,19.83703000,6.58589400
4.33582592,19.83703000,6.56148000
4.34082592,19.83703000,7.58079800
4.34582592,19.83703000,8.05078300
4.35082592,19.83703000,7.95922800
4.35582592,19.83703000,7.93481200
4.36082592,19.83703000,7.93481200
4.36582592,19.83703000,7.93481200
4.37082592,19.83703000,7.93481200
4.37582592,19.83703000,7.93481200
4.38082592,19.83703000,7.93481200
4.38582592,19.83703000,7.95922800
4.39082592,19.83703000,8.05078300
4.39582592,19.83703000,7.58079800
4.40082592,19.83703000,6.56148000
4.40582592,19.83703000,6.58589400
4.41082592,19.83703000,7.69676800
4.41582592,19.83703000,7.72118300
4.42082592,19.83703000,6.70186400
4.42582592,19.83703000,6.25629500
4.43082592,19.83703000,6.43940500
4.43582592,19.83703000,5.99383500
4.44082592,19.83703000,4.97451700
4.44582592,19.83703000,4.97451700
4.45082592,19.83703000,5.99383500
4.45582592,19.83703000,6.48823500
4.46082592,19.83703000,6.48823500
4.46582592,19.83703000,6.01825000
4.47082592,19.83703000,5.09048700
4.47582592,19.83703000,4.62050200
4.48082592,19.83703000,4.62050200
4.48582592,19.83703000,5.09048700
4.49082592,19.83703000,6.01825000
4.49582592,19.89807000,6.46382000
4.50082592,20.12696000,6.37226500
4.50582592,18.95199000,6.34785000
4.51082592,16.40370000,6.34785000
4.51582592,16.40370000,6.34785000
4.52082592,18.95199000,6.34785000
4.52582592,20.12696000,6.34785000
4.53082592,19.89807000,6.34785000
4.53582592,19.89807000,6.32343500
4.54082592,20.12696000,6.23187900
4.54582592,18.95199000,6.67745000
4.55082592,16.40370000,7.60521200
4.55582592,16.46474000,8.05078300
4.56082592,19.24192000,7.95922800
4.56582592,19.24192000,7.93481200
4.57082592,16.46474000,7.93481200
4.57582592,16.46474000,7.91039800
4.58082592,19.24192000,7.81884200
4.58582592,19.30296000,8.28882700
4.59082592,16.75466000,9.30814500
4.59582592,15.57970000,9.30814500
4.60082592,15.80859000,8.28882700
4.60582592,15.86962000,7.81884200
4.61082592,15.86962000,7.91039800
4.61582592,15.86962000,7.93481200
4.62082592,15.86962000,7.93481200
4.62582592,15.80859000,7.95922800
4.63082592,15.57970000,8.05078300
4.63582592,16.75466000,7.58079800
4.64082592,19.30296000,6.56148000
4.64582592,19.30296000,6.56148000
4.65082592,16.75466000,7.58079800
4.65582592,15.57970000,8.07519700
4.66082592,15.80859000,8.07519700
4.66582592,15.86962000,7.60521200
4.67082592,15.86962000,6.67745000
4.67582592,15.86962000,6.23187900
4.68082592,15.86962000,6.32343500
4.68582592,15.86962000,6.34785000
4.69082592,15.86962000,6.34785000
4.69582592,15.86962000,6.34785000
4.70082592,15.86962000,6.34785000
4.70582592,15.86962000,6.32343500
4.71082592,15.86962000,6.23187900
4.71582592,15.86962000,6.70186400
4.72082592,15.86962000,7.72118300
4.72582592,15.86962000,7.72118300
4.73082592,15.86962000,6.70186400
4.73582592,15.86962000,6.23187900
4.74082592,15.86962000,6.32343500
4.74582592,15.86962000,6.34785000
4.75082592,15.86962000,6.34785000
4.75582592,15.86962000,6.34785000
4.76082592,15.86962000,6.34785000
4.76582592,15.86962000,6.34785000
4.77082592,15.86962000,6.34785000
4.77582592,15.86962000,6.34785000
4.78082592,15.86962000,6.34785000
4.78582592,15.86962000,6.34785000
4.79082592,15.86962000,6.34785000
4.79582592,15.86962000,6.34785000
4.80082592,15.86962000,6.34785000
4.80582591,15.86962000,6.34785000
4.81082591,15.86962000,6.34785000
4.81582591,15.86962000,6.32343500
4.82082591,15.86962000,6.23187900
4.82582591,15.86962000,6.67745000
4.83082591,15.86962000,7.60521200
4.83582591,15.86962000,8.05078300
4.84082591,15.86962000,7.95922800
4.84582591,15.86962000,7.93481200
4.85082591,15.86962000,7.93481200
4.85582591,15.86962000,7.93481200
4.86082591,15.86962000,7.93481200
4.86582591,15.86962000,7.91039800
4.87082591,15.86962000,7.81884200
4.87582591,15.86962000,8.28882700
4.88082591,15.86962000,9.30814500
4.88582591,15.86962000,9.30814500
4.89082591,15.86962000,8.28882700
4.89582591,15.86962000,7.81884200
4.90082591,15.86962000,7.91039800
4.90582591,15.86962000,7.95922800
4.91082591,15.86962000,8.05078300
4.91582591,15.86962000,7.58079800
4.92082591,15.86962000,6.56148000
4.92582591,15.86962000,6.58589400
4.93082591,15.86962000,7.69676800
4.93582591,15.86962000,7.69676800
4.94082591,15.86962000,6.58589400
4.94582591,15.86962000,6.56148000
4.95082591,15.86962000,7.58079800
4.95582591,15.86962000,8.02636700
4.96082591,15.86962000,7.84325600
4.96582591,15.86962000,8.28882700
4.97082591,15.86962000,9.30814500
4.97582591,15.86962000,9.30814500
4.98082591,15.86962000,8.28882700
4.98582591,15.86962000,7.79442700
4.99082591,15.86962000,7.79442700
4.99582591,15.86962000,8.28882700
5.00082591,15.86962000,9.30814500
5.00582591,15.86962000,9.30814500
5.01082591,15.86962000,8.28882700
5.01582591,15.86962000,7.81884200
5.02082591,15.86962000,7.91039800
5.02582591,15.86962000,7.93481200
5.03082591,15.86962000,7.93481200
5.03582591,15.86962000,7.93481200
5.04082591,15.86962000,7.93481200
5.04582591,15.86962000,7.95922800
5.05082591,15.86962000,8.05078300
5.05582591,15.86962000,7.60521200
5.06082591,15.86962000,6.67745000
5.06582591,15.86962000,6.23187900
5.07082591,15.86962000,6.32343500
5.07582591,15.86962000,6.34785000
5.08082591,15.86962000,6.34785000
5.08582591,15.86962000,6.34785000
5.09082591,15.86962000,6.34785000
5.09582591,15.86962000,6.32343500
5.10082591,15.86962000,6.23187900
5.10582591,15.86962000,6.70186400
5.11082591,15.86962000,7.72118300
5.11582591,15.86962000,7.72118300
5.12082591,15.86962000,6.70186400
5.12582591,15.86962000,6.23187900
5.13082591,15.86962000,6.32343500
5.13582591,15.86962000,6.32343500
5.14082591,15.86962000,6.23187900
5.14582591,15.86962000,6.70186400
5.15082591,15.86962000,7.72118300
5.15582591,15.86962000,7.69676800
5.16082591,15.86962000,6.58589400
5.16582591,15.86962000,6.58589400
5.17082591,15.86962000,7.69676800
5.17582591,15.86962000,7.69676800
5.18082591,15.86962000,6.58589400
5.18582591,15.86962000,6.56148000
5.19082591,15.86962000,7.58079800
5.19582591,15.86962000,8.05078300
5.20082591,15.86962000,7.95922800
5.20582591,15.86962000,7.95922800
5.21082591,15.86962000,8.05078300
5.21582591,15.86962000,7.58079800
5.22082591,15.86962000,6.56148000
5.22582591,15.86962000,6.56148000
5.23082591,15.86962000,7.58079800
5.23582591,15.86962000,8.05078300
5.24082591,15.86962000,7.95922800
5.24582591,15.86962000,7.95922800
5.25082591,15.86962000,8.05078300
5.25582591,15.86962000,7.60521200
5.26082591,15.86962000,6.67745000
5.26582591,15.86962000,6.23187900
5.27082591,15.86962000,6.32343500
5.27582591,15.86962000,6.34785000
5.28082591,15.86962000,6.34785000
5.28582591,15.86962000,6.32343500
5.29082591,15.86962000,6.23187900
5.29582591,15.86962000,6.70186400
5.30082591,15.86962000,7.72118300
5.30582591,15.86962000,7.74559700
5.31082591,15.86962000,6.81783500
5.31582591,15.86962000,5.87786500
5.32082591,15.86962000,4.95010200
5.32582591,15.86962000,4.97451700
5.33082591,15.86962000,5.99383500
5.33582591,15.86962000,6.43940500
5.34082591,15.86962000,6.25629500
5.34582591,15.86962000,6.67745000
5.35082591,15.86962000,7.60521200
5.35582591,15.86962000,8.05078300
5.36082591,15.86962000,7.95922800
5.36582591,15.86962000,7.93481200
5.37082591,15.86962000,7.93481200
5.37582591,15.86962000,7.93481200
5.38082591,15.86962000,7.93481200
5.38582591,15.86962000,7.93481200
5.39082591,15.86962000,7.93481200
5.39582591,15.86962000,7.95922800
5.40082591,15.86962000,8.05078300
5.40582591,15.86962000,7.58079800
5.41082591,15.86962000,6.56148000
5.41582591,15.86962000,6.58589400
5.42082591,15.86962000,7.69676800
5.42582591,15.86962000,7.72118300
5.43082591,15.86962000,6.70186400
5.43582591,15.86962000,6.23187900
5.44082591,15.86962000,6.32343500
5.44582591,15.86962000,6.37226500
5.45082591,15.86962000,6.46382000
5.45582591,15.86962000,6.01825000
5.46082591,15.86962000,5.09048700
5.46582591,15.86962000,4.64491700
5.47082591,15.86962000,4.73647300
5.47582591,15.86962000,4.76088700
5.48082591,15.86962000,4.76088700
5.48582591,15.86962000,4.76088700
5.49082591,15.86962000,4.76088700
5.49582591,15.86962000,4.76088700
5.50082591,15.86962000,4.76088700
5.50582591,15.86962000,4.76088700
5.51082591,15.86962000,4.76088700
5.51582591,15.86962000,4.73647300
5.52082591,15.86962000,4.64491700
5.52582591,15.86962000,5.09048700
5.53082591,15.86962000,6.01825000
5.53582591,15.86962000,6.46382000
5.54082591,15.86962000,6.37226500
5.54582591,15.86962000,6.34785000
5.55082591,15.86962000,6.34785000
5.55582591,15.93066000,6.34785000
5.56082591,16.15955000,6.34785000
5.56582591,14.98459000,6.34785000
5.57082591,12.43629000,6.34785000
5.57582591,12.49733000,6.34785000
5.58082591,15.27451000,6.34785000
5.58582591,15.27451000,6.34785000
5.59082591,12.49733000,6.34785000
5.59582591,12.43629000,6.32343500
5.60082591,14.98459000,6.23187900
5.60582591,16.15955000,6.67745000
5.61082591,15.93066000,7.60521200
5.61582591,15.93066000,8.02636700
5.62082591,16.15955000,7.84325600
5.62582591,14.98459000,8.21558300
5.63082591,12.43629000,8.96023500
5.63582591,12.43629000,10.22980000
5.64082591,14.98459000,11.70690000
5.64582591,16.15955000,13.82488000
5.65082591,15.93066000,16.04663000
5.65582591,15.86962000,18.96420000
5.66082591,15.86962000,21.73528000
5.66582591,15.86962000,26.39851000
5.67082591,15.86962000,31.76366000
5.67582591,15.86962000,38.12372000
5.68082591,15.86962000,43.84899000
5.68582591,15.86962000,51.94861000
5.69082591,15.86962000,60.46327000
5.69582591,15.93066000,69.38688000
5.70082591,16.15955000,76.49769000
5.70582591,14.98459000,85.87298000
5.71082591,12.43629000,95.21164000
5.71582591,12.43629000,104.19020000
5.72082591,14.98459000,110.66010000
5.72582591,16.15955000,117.81980000
5.73082591,15.93066000,123.73420000
5.73582591,15.86962000,130.08820000
5.74082591,15.86962000,135.26410000
5.74582591,15.86962000,140.80020000
5.75082591,15.86962000,145.32910000
5.75582591,15.86962000,149.59560000
5.76082591,15.86962000,152.54980000
5.76582591,15.86962000,155.04620000
5.77082591,15.86962000,156.34020000
5.77582591,15.93066000,158.05540000
5.78082591,16.15955000,159.81930000
5.78582591,14.98459000,160.26490000
5.79082591,12.43629000,159.33710000
5.79582591,12.49733000,157.99430000
5.80082591,15.27451000,156.42570000
5.80582591,15.33555000,154.72880000
5.81082591,12.78725000,153.34330000
5.81582591,11.55125000,151.22530000
5.82082591,11.55125000,148.91200000
5.82582591,12.78725000,146.37290000
5.83082591,15.33555000,144.24880000
5.83582591,15.27451000,141.27630000
5.84082591,12.49733000,138.22440000
5.84582591,12.49733000,134.80640000
5.85082591,15.27451000,131.85220000
5.85582591,15.27451000,128.48290000
5.86082591,12.49733000,125.62030000
5.86582591,12.43629000,121.78110000
5.87082591,14.98459000,117.89910000
5.87582591,16.22059000,114.05990000
5.88082591,16.22059000,111.19110000
5.88582591,14.98459000,107.82190000
5.89082591,12.43629000,104.86770000
5.89582591,12.49733000,101.47400000
5.90082591,15.27451000,98.51985000
5.90582591,15.33555000,95.08347000
5.91082591,12.78725000,91.93396000
5.91582591,11.61229000,89.44365000
5.92082591,11.84118000,88.33887000
5.92582591,11.90222000,85.79363000
5.93082591,11.90222000,82.45491000
5.93582591,11.90222000,79.89136000
5.94082591,11.90222000,78.68892000
5.94582591,11.90222000,76.59535000
5.95082591,11.90222000,74.19049000
5.95582591,11.90222000,72.07251000
5.96082591,11.90222000,70.77853000
5.96582591,11.90222000,68.66054000
5.97082591,11.90222000,66.25568000
5.97582591,11.90222000,64.11329000
5.98082591,11.90222000,62.72775000
5.98582591,11.90222000,61.03091000
5.99082591,11.90222000,59.46227000
5.99582591,11.90222000,58.21100000
6.00082591,11.90222000,57.66167000
6.00582591,11.90222000,56.41041000
6.01082591,11.90222000,54.83566000
6.01582591,11.90222000,53.11441000
6.02082591,11.90222000,51.63732000
6.02582591,11.90222000,49.91607000
6.03082591,11.90222000,48.34742000
6.03582591,11.90222000,47.05344000
6.04082591,11.90222000,46.30879000
6.04582591,11.90222000,45.96087000
6.05082591,11.90222000,46.23554000
6.05582591,11.90222000,45.39323000
6.06082591,11.90222000,43.62926000
6.06582591,11.90222000,42.31086000
6.07082591,11.90222000,41.66998000
6.07582591,11.90222000,40.84597000
6.08082591,11.90222000,40.10132000
6.08582591,11.90222000,39.25901000
6.09082591,11.90222000,38.51436000
6.09582591,11.90222000,37.64763000
6.10082591,11.90222000,36.81142000
6.10582591,11.90222000,36.41468000
6.11082591,11.90222000,36.59780000
6.11582591,11.90222000,36.20105000
6.12082591,11.90222000,35.36485000
6.12582591,11.90222000,34.49812000
6.13082591,11.90222000,33.75347000
6.13582591,11.90222000,32.91116000
6.14082591,11.90222000,32.16651000
6.14582591,11.90222000,31.29978000
6.15082591,11.90222000,30.46358000
6.15582591,11.90222000,30.06684000
6.16082591,11.90222000,30.24995000
6.16582591,11.90222000,29.82879000
6.17082591,11.90222000,28.90103000
6.17582591,11.90222000,28.45546000
6.18082591,11.90222000,28.54701000
6.18582591,11.90222000,28.59584000
6.19082591,11.90222000,28.68740000
6.19582591,11.90222000,28.24183000
6.20082591,11.90222000,27.30796000
6.20582591,11.90222000,26.88681000
6.21082591,11.90222000,27.06992000
6.21582591,11.90222000,26.62435000
6.22082591,11.90222000,25.60503000
6.22582591,11.90222000,25.62944000
6.23082591,11.90222000,26.74032000
6.23582591,11.90222000,26.76473000
6.24082591,11.90222000,25.74541000
6.24582591,11.90222000,25.27543000
6.25082591,11.90222000,25.36699000
6.25582591,11.90222000,25.41581000
6.26082591,11.90222000,25.50737000
6.26582591,11.90222000,25.06180000
6.27082591,11.90222000,24.13404000
6.27582591,11.90222000,23.68847000
6.28082591,11.90222000,23.78002000
6.28582591,11.90222000,23.80444000
6.29082591,11.90222000,23.80444000
6.29582591,11.90222000,23.80444000
6.30082591,11.90222000,23.80444000
6.30582591,11.90222000,23.80444000
6.31082591,11.90222000,23.80444000
6.31582591,11.90222000,23.80444000
6.32082591,11.90222000,23.80444000
6.32582591,11.90222000,23.82885000
6.33082591,11.90222000,23.92041000
6.33582591,11.90222000,23.47484000
6.34082591,11.90222000,22.54707000
6.34582591,11.90222000,22.10150000
6.35082591,11.90222000,22.19306000
6.35582591,11.90222000,22.24189000
6.36082591,11.90222000,22.33344000
6.36582591,11.90222000,21.88787000
6.37082591,11.90222000,20.96011000
6.37582591,11.90222000,20.51454000
6.38082591,11.90222000,20.60610000
6.38582591,11.90222000,20.63051000
6.39082591,11.90222000,20.63051000
6.39582591,11.90222000,20.65493000
6.40082591,11.90222000,20.74648000
6.40582591,11.90222000,20.27650000
6.41082591,11.90222000,19.25718000
6.41582591,11.90222000,19.25718000
6.42082591,11.90222000,20.27650000
6.42582591,11.90222000,20.77090000
6.43082591,11.90222000,20.77090000
6.43582591,11.90222000,20.30091000
6.44082591,11.90222000,19.37315000
6.44582591,11.90222000,18.92758000
6.45082591,11.90222000,19.01913000
6.45582590,11.90222000,19.04355000
6.46082590,11.90222000,19.04355000
6.46582590,11.90222000,19.06796000
6.47082590,11.90222000,19.15952000
6.47582590,11.90222000,18.68954000
6.48082590,11.90222000,17.67022000
6.48582590,11.90222000,17.67022000
6.49082590,11.90222000,18.68954000
6.49582590,11.90222000,19.15952000
6.50082590,11.90222000,19.06796000
6.50582590,11.90222000,19.06796000
6.51082590,11.90222000,19.15952000
6.51582590,11.90222000,18.71395000
6.52082590,11.90222000,17.78619000
6.52582590,11.90222000,17.34062000
6.53082590,11.90222000,17.43217000
6.53582590,11.90222000,17.43217000
6.54082590,11.90222000,17.34062000
6.54582590,11.90222000,17.78619000
6.55082590,11.90222000,18.71395000
6.55582590,11.90222000,19.15952000
6.56082590,11.90222000,19.06796000
6.56582590,11.90222000,19.04355000
6.57082590,11.90222000,19.04355000
6.57582590,11.90222000,19.04355000
6.58082590,11.90222000,19.04355000
6.58582590,11.90222000,19.04355000
6.59082590,11.90222000,19.04355000
6.59582590,11.90222000,19.01913000
6.60082590,11.90222000,18.92758000
6.60582590,11.90222000,19.39757000
6.61082590,11.90222000,20.41688000
6.61582590,11.90222000,20.41688000
6.62082590,11.90222000,19.39757000
6.62582590,11.90222000,18.92758000
6.63082590,11.90222000,19.01913000
6.63582590,11.90222000,19.06796000
6.64082590,11.90222000,19.15952000
6.64582590,11.90222000,18.71395000
6.65082590,11.90222000,17.78619000
6.65582590,11.90222000,17.34062000
6.66082590,11.90222000,17.43217000
6.66582590,11.90222000,17.45659000
6.67082590,11.90222000,17.45659000
6.67582590,11.90222000,17.45659000
6.68082590,11.90222000,17.45659000
6.68582590,11.90222000,17.45659000
6.69082590,11.90222000,17.45659000
6.69582590,11.90222000,17.45659000
