Time,Channel A,Channel B
2.75786694,51.28635000,0.21362960
2.76286694,51.51524000,1.23294800
2.76786694,51.51524000,1.70293300
2.77286694,51.28635000,1.61137700
2.77786694,52.46132000,1.58696200
2.78286694,55.00961000,1.58696200
2.78786694,55.00961000,1.58696200
2.79286694,52.46132000,1.58696200
2.79786694,51.28635000,1.61137700
2.80286694,51.51524000,1.70293300
2.80786694,51.57627000,1.25736300
2.81286694,51.57627000,0.32959990
2.81786694,51.57627000,-0.11597030
2.82286694,51.57627000,-0.02441481
2.82786694,51.57627000,-0.02441481
2.83286694,51.57627000,-0.11597030
2.83786694,51.57627000,0.32959990
2.84286694,51.57627000,1.25736300
2.84786694,51.63731000,1.70293300
2.85286694,51.86620000,1.61137700
2.85786694,50.69124000,1.58696200
2.86286694,48.14294000,1.58696200
2.86786694,48.14294000,1.58696200
2.87286694,50.69124000,1.58696200
2.87786694,51.92724000,1.58696200
2.88286694,51.92724000,1.58696200
2.88786694,50.75228000,1.58696200
2.89286694,48.43287000,1.58696200
2.89786694,47.31895000,1.58696200
2.90286694,47.54784000,1.58696200
2.90786694,47.60887000,1.58696200
2.91286694,47.60887000,1.58696200
2.91786694,47.60887000,1.58696200
2.92286694,47.60887000,1.58696200
2.92786694,47.60887000,1.58696200
2.93286694,47.60887000,1.58696200
2.93786694,47.60887000,1.58696200
2.94286694,47.60887000,1.58696200
2.94786694,47.60887000,1.58696200
2.95286694,47.60887000,1.58696200
2.95786694,47.60887000,1.56254800
2.96286694,47.60887000,1.47099200
2.96786694,47.60887000,1.94097700
2.97286694,47.60887000,2.96029500
2.97786694,47.60887000,2.96029500
2.98286694,47.60887000,1.94097700
2.98786694,47.60887000,1.44657700
2.99286694,47.60887000,1.44657700
2.99786694,47.60887000,1.94097700
3.00286694,47.60887000,2.96029500
3.00786694,47.60887000,2.96029500
3.01286694,47.60887000,1.94097700
3.01786694,47.60887000,1.49540700
3.02286694,47.60887000,1.67851800
3.02786694,47.60887000,1.25736300
3.03286694,47.60887000,0.32959990
3.03786694,47.60887000,-0.11597030
3.04286694,47.60887000,-0.02441481
3.04786694,47.60887000,-0.02441481
3.05286694,47.60887000,-0.11597030
3.05786694,47.66991000,0.35401470
3.06286694,47.89880000,1.37333300
3.06786694,46.72383000,1.34891800
3.07286694,44.17554000,0.23804440
3.07786694,44.23658000,0.21362960
3.08286694,47.01376000,1.23294800
3.08786694,47.07480000,1.70293300
3.09286694,44.52650000,1.61137700
3.09786694,43.35154000,1.58696200
3.10286694,43.58043000,1.58696200
3.10786694,43.64147000,1.58696200
3.11286694,43.64147000,1.58696200
3.11786694,43.64147000,1.58696200
3.12286694,43.64147000,1.58696200
3.12786694,43.64147000,1.58696200
3.13286694,43.64147000,1.58696200
3.13786694,43.64147000,1.58696200
3.14286694,43.64147000,1.58696200
3.14786694,43.64147000,1.58696200
3.15286694,43.64147000,1.58696200
3.15786694,43.64147000,1.58696200
3.16286694,43.64147000,1.58696200
3.16786694,43.64147000,1.58696200
3.17286694,43.64147000,1.58696200
3.17786694,43.64147000,1.58696200
3.18286694,43.64147000,1.58696200
3.18786694,43.64147000,1.58696200
3.19286694,43.64147000,1.58696200
3.19786694,43.64147000,1.58696200
3.20286694,43.64147000,1.58696200
3.20786694,43.64147000,1.58696200
3.21286694,43.64147000,1.58696200
3.21786694,43.64147000,1.58696200
3.22286694,43.64147000,1.58696200
3.22786694,43.64147000,1.58696200
3.23286694,43.64147000,1.58696200
3.23786694,43.70250000,1.58696200
3.24286694,43.93139000,1.58696200
3.24786694,42.75643000,1.58696200
3.25286694,40.20813000,1.58696200
3.25786694,40.26917000,1.58696200
3.26286694,43.04636000,1.58696200
3.26786694,43.04636000,1.61137700
3.27286694,40.26917000,1.70293300
3.27786694,40.26917000,1.23294800
3.28286694,43.04636000,0.21362960
3.28786694,43.10739000,0.23804440
3.29286694,40.55910000,1.34891800
3.29786694,39.38414000,1.37333300
3.30286694,39.61302000,0.35401470
3.30786694,39.67406000,-0.11597030
3.31286694,39.67406000,-0.02441481
3.31786694,39.67406000,0.00000000
3.32286694,39.67406000,0.00000000
3.32786694,39.67406000,-0.02441481
3.33286694,39.67406000,-0.11597030
3.33786694,39.67406000,0.35401470
3.34286694,39.67406000,1.37333300
3.34786694,39.67406000,1.34891800
3.35286694,39.67406000,0.23804440
3.35786694,39.67406000,0.23804440
3.36286694,39.67406000,1.34891800
3.36786694,39.67406000,1.34891800
3.37286694,39.67406000,0.23804440
3.37786694,39.67406000,0.21362960
3.38286694,39.67406000,1.23294800
3.38786694,39.67406000,1.70293300
3.39286694,39.67406000,1.61137700
3.39786694,39.67406000,1.58696200
3.40286694,39.67406000,1.58696200
3.40786694,39.67406000,1.58696200
3.41286694,39.67406000,1.58696200
3.41786694,39.67406000,1.58696200
3.42286694,39.67406000,1.58696200
3.42786694,39.67406000,1.61137700
3.43286694,39.67406000,1.70293300
3.43786694,39.73510000,1.25736300
3.44286694,39.96399000,0.32959990
3.44786694,38.78902000,-0.14038510
3.45286694,36.24073000,-0.14038510
3.45786694,36.30176000,0.32959990
3.46286693,39.07895000,1.25736300
3.46786693,39.13999000,1.70293300
3.47286693,36.59169000,1.61137700
3.47786693,35.41673000,1.56254800
3.48286693,35.64562000,1.47099200
3.48786693,35.70665000,1.91656200
3.49286693,35.70665000,2.84432500
3.49786693,35.70665000,3.28989500
3.50286693,35.70665000,3.19834000
3.50786693,35.70665000,3.17392500
3.51286693,35.70665000,3.17392500
3.51786693,35.70665000,3.19834000
3.52286693,35.70665000,3.28989500
3.52786693,35.70665000,2.84432500
3.53286693,35.70665000,1.91656200
3.53786693,35.70665000,1.47099200
3.54286693,35.70665000,1.56254800
3.54786693,35.70665000,1.58696200
3.55286693,35.70665000,1.58696200
3.55786693,35.70665000,1.58696200
3.56286693,35.70665000,1.58696200
3.56786693,35.70665000,1.58696200
3.57286693,35.70665000,1.58696200
3.57786693,35.70665000,1.58696200
3.58286693,35.70665000,1.58696200
3.58786693,35.70665000,1.61137700
3.59286693,35.70665000,1.70293300
3.59786693,35.76769000,1.28177700
3.60286693,35.99658000,0.44557020
3.60786693,34.82162000,-0.46998500
3.61286693,32.27332000,-1.39774800
3.61786693,32.27332000,-1.37333300
3.62286693,34.82162000,-0.35401470
3.62786693,35.99658000,0.11597030
3.63286693,35.76769000,0.02441481
3.63786693,35.70665000,0.00000000
3.64286693,35.70665000,0.00000000
3.64786693,35.70665000,0.00000000
3.65286693,35.70665000,0.00000000
3.65786693,35.76769000,0.00000000
3.66286693,35.99658000,0.00000000
3.66786693,34.88266000,0.00000000
3.67286693,32.56325000,0.00000000
3.67786693,31.44932000,0.00000000
3.68286693,31.67821000,0.00000000
3.68786693,31.73925000,0.02441481
3.69286693,31.73925000,0.11597030
3.69786693,31.73925000,-0.35401470
3.70286693,31.73925000,-1.37333300
3.70786693,31.73925000,-1.37333300
3.71286693,31.73925000,-0.35401470
3.71786693,31.73925000,0.11597030
3.72286693,31.73925000,0.02441481
3.72786693,31.73925000,0.00000000
3.73286693,31.73925000,0.00000000
3.73786693,31.73925000,0.02441481
3.74286693,31.73925000,0.11597030
3.74786693,31.73925000,-0.35401470
3.75286693,31.73925000,-1.37333300
3.75786693,31.73925000,-1.37333300
3.76286693,31.73925000,-0.35401470
3.76786693,31.73925000,0.11597030
3.77286693,31.73925000,0.02441481
3.77786693,31.73925000,0.00000000
3.78286693,31.73925000,0.00000000
3.78786693,31.73925000,0.00000000
3.79286693,31.73925000,0.00000000
3.79786693,31.73925000,-0.02441481
3.80286693,31.73925000,-0.11597030
3.80786693,31.73925000,0.35401470
3.81286693,31.73925000,1.37333300
3.81786693,31.73925000,1.37333300
3.82286693,31.73925000,0.35401470
3.82786693,31.73925000,-0.11597030
3.83286693,31.73925000,-0.02441481
3.83786693,31.73925000,0.00000000
3.84286693,31.73925000,0.00000000
3.84786693,31.73925000,0.00000000
3.85286693,31.73925000,0.00000000
3.85786693,31.73925000,0.00000000
3.86286693,31.73925000,0.00000000
3.86786693,31.73925000,0.02441481
3.87286693,31.73925000,0.11597030
3.87786693,31.73925000,-0.32959990
3.88286693,31.73925000,-1.25736300
3.88786693,31.73925000,-1.70293300
3.89286693,31.73925000,-1.61137700
3.89786693,31.73925000,-1.58696200
3.90286693,31.73925000,-1.58696200
3.90786693,31.73925000,-1.58696200
3.91286693,31.73925000,-1.58696200
3.91786693,31.73925000,-1.61137700
3.92286693,31.73925000,-1.70293300
3.92786693,31.80028000,-1.25736300
3.93286693,32.02917000,-0.32959990
3.93786693,30.85421000,0.09155553
3.94286693,28.30592000,-0.09155553
3.94786693,28.36695000,0.35401470
3.95286693,31.14414000,1.37333300
3.95786693,31.20517000,1.37333300
3.96286693,28.65688000,0.35401470
3.96786693,27.48192000,-0.11597030
3.97286693,27.71080000,-0.02441481
3.97786693,27.77184000,0.00000000
3.98286693,27.77184000,0.00000000
3.98786693,27.77184000,0.00000000
3.99286693,27.77184000,0.00000000
3.99786693,27.77184000,0.00000000
4.00286693,27.77184000,0.00000000
4.00786693,27.77184000,-0.02441481
4.01286693,27.77184000,-0.11597030
4.01786693,27.77184000,0.32959990
4.02286693,27.77184000,1.25736300
4.02786693,27.77184000,1.70293300
4.03286693,27.77184000,1.61137700
4.03786693,27.77184000,1.58696200
4.04286693,27.77184000,1.58696200
4.04786693,27.77184000,1.58696200
4.05286693,27.77184000,1.58696200
4.05786693,27.77184000,1.58696200
4.06286693,27.77184000,1.58696200
4.06786693,27.77184000,1.61137700
4.07286693,27.77184000,1.70293300
4.07786693,27.77184000,1.25736300
4.08286693,27.77184000,0.32959990
4.08786693,27.77184000,-0.14038510
4.09286693,27.77184000,-0.14038510
4.09786693,27.77184000,0.32959990
4.10286693,27.77184000,1.25736300
4.10786693,27.77184000,1.75176200
4.11286693,27.77184000,1.84331800
4.11786693,27.77184000,0.90334780
4.12286693,27.77184000,-1.04373300
4.12786693,27.77184000,-1.48930300
4.13286693,27.77184000,-0.37842950
4.13786693,27.77184000,0.11597030
4.14286693,27.77184000,0.02441481
4.14786693,27.77184000,-0.02441481
4.15286693,27.77184000,-0.11597030
4.15786693,27.77184000,0.32959990
4.16286693,27.77184000,1.25736300
4.16786693,27.83288000,1.70293300
4.17286693,28.06177000,1.61137700
4.17786693,26.94784000,1.58696200
4.18286693,24.62844000,1.58696200
4.18786693,23.51451000,1.61137700
4.19286693,23.74340000,1.70293300
4.19786693,23.80444000,1.23294800
4.20286693,23.80444000,0.21362960
4.20786693,23.74340000,0.23804440
4.21286693,23.51451000,1.34891800
4.21786693,24.68947000,1.39774800
4.22286693,27.23777000,0.46998500
4.22786693,27.23777000,-0.46998500
4.23286693,24.68947000,-1.39774800
4.23786693,23.51451000,-1.39774800
4.24286693,23.74340000,-0.46998500
4.24786693,23.80444000,0.46998500
4.25286693,23.80444000,1.39774800
4.25786693,23.80444000,1.39774800
4.26286693,23.80444000,0.46998500
4.26786693,23.80444000,-0.49439980
4.27286693,23.80444000,-1.51371800
4.27786693,23.80444000,-1.04373300
4.28286693,23.80444000,0.90334780
4.28786693,23.80444000,1.81890300
4.29286693,23.80444000,1.63579200
4.29786693,23.80444000,1.56254800
4.30286693,23.80444000,1.47099200
4.30786693,23.80444000,1.94097700
4.31286693,23.80444000,2.96029500
4.31786693,23.80444000,2.96029500
4.32286693,23.80444000,1.94097700
4.32786693,23.80444000,1.44657700
4.33286693,23.80444000,1.44657700
4.33786693,23.80444000,1.94097700
4.34286693,23.80444000,2.96029500
4.34786693,23.80444000,2.96029500
4.35286693,23.80444000,1.94097700
4.35786693,23.80444000,1.44657700
4.36286693,23.80444000,1.44657700
4.36786693,23.80444000,1.94097700
4.37286693,23.80444000,2.96029500
4.37786693,23.80444000,2.96029500
4.38286693,23.80444000,1.94097700
4.38786693,23.80444000,1.47099200
4.39286693,23.80444000,1.56254800
4.39786693,23.80444000,1.58696200
4.40286693,23.80444000,1.58696200
4.40786693,23.80444000,1.58696200
4.41286693,23.80444000,1.58696200
4.41786693,23.80444000,1.58696200
4.42286693,23.80444000,1.58696200
4.42786693,23.80444000,1.61137700
4.43286693,23.80444000,1.70293300
4.43786693,23.80444000,1.23294800
4.44286693,23.80444000,0.21362960
4.44786693,23.80444000,0.23804440
4.45286693,23.80444000,1.34891800
4.45786693,23.80444000,1.34891800
4.46286693,23.80444000,0.23804440
4.46786693,23.80444000,0.26245920
4.47286693,23.80444000,1.46488800
4.47786693,23.86547000,0.99490340
4.48286693,24.09436000,-1.13528900
4.48786693,22.91940000,-1.13528900
4.49286693,20.37111000,0.99490340
4.49786693,20.37111000,1.48930300
4.50286693,22.91940000,0.37842950
4.50786693,24.09436000,-0.11597030
4.51286693,23.86547000,-0.02441481
4.51786693,23.86547000,0.00000000
4.52286693,24.09436000,0.00000000
4.52786693,22.98043000,0.00000000
4.53286693,20.66103000,0.00000000
4.53786693,19.54710000,0.00000000
4.54286693,19.77599000,0.00000000
4.54786693,19.83703000,0.00000000
4.55286693,19.83703000,0.00000000
4.55786693,19.77599000,-0.02441481
4.56286693,19.54710000,-0.11597030
4.56786693,20.72207000,0.32959990
4.57286693,23.27036000,1.25736300
4.57786693,23.27036000,1.70293300
4.58286693,20.72207000,1.61137700
4.58786693,19.48607000,1.58696200
4.59286693,19.48607000,1.58696200
4.59786693,20.72207000,1.58696200
4.60286693,23.27036000,1.58696200
4.60786693,23.27036000,1.58696200
4.61286693,20.72207000,1.58696200
4.61786693,19.54710000,1.58696200
4.62286693,19.77599000,1.58696200
4.62786693,19.83703000,1.61137700
4.63286693,19.83703000,1.70293300
4.63786693,19.83703000,1.23294800
4.64286693,19.83703000,0.21362960
4.64786693,19.83703000,0.21362960
4.65286693,19.83703000,1.23294800
4.65786693,19.83703000,1.72734800
4.66286693,19.83703000,1.72734800
4.66786693,19.83703000,1.28177700
4.67286693,19.83703000,0.44557020
4.67786693,19.83703000,-0.49439980
4.68286693,19.83703000,-1.51371800
4.68786693,19.83703000,-1.01931800
4.69286693,19.83703000,1.01931800
4.69786693,19.83703000,1.48930300
4.70286693,19.83703000,0.37842950
4.70786693,19.83703000,-0.11597030
4.71286693,19.83703000,-0.02441481
4.71786693,19.83703000,0.00000000
4.72286693,19.83703000,0.00000000
4.72786693,19.83703000,-0.02441481
4.73286693,19.83703000,-0.11597030
4.73786693,19.83703000,0.32959990
4.74286693,19.83703000,1.25736300
4.74786693,19.83703000,1.72734800
4.75286693,19.83703000,1.72734800
4.75786693,19.83703000,1.25736300
4.76286693,19.83703000,0.32959990
4.76786693,19.83703000,-0.14038510
4.77286693,19.83703000,-0.14038510
4.77786693,19.83703000,0.32959990
4.78286693,19.83703000,1.25736300
4.78786693,19.83703000,1.72734800
4.79286693,19.83703000,1.72734800
4.79786693,19.83703000,1.25736300
4.80286693,19.83703000,0.32959990
4.80786693,19.83703000,-0.11597030
4.81286693,19.83703000,-0.02441481
4.81786693,19.83703000,0.00000000
4.82286693,19.83703000,0.00000000
4.82786693,19.89807000,0.00000000
4.83286693,20.12696000,0.00000000
4.83786693,19.01303000,-0.02441481
4.84286693,16.69362000,-0.11597030
4.84786693,15.51866000,0.35401470
4.85286693,15.51866000,1.37333300
4.85786693,16.69362000,1.37333300
4.86286693,19.01303000,0.35401470
4.86786693,20.12696000,-0.11597030
4.87286693,19.89807000,-0.02441481
4.87786693,19.89807000,0.02441481
4.88286693,20.12696000,0.11597030
4.88786693,19.01303000,-0.32959990
4.89286693,16.69362000,-1.25736300
4.89786693,15.51866000,-1.72734800
4.90286693,15.51866000,-1.72734800
4.90786693,16.75466000,-1.25736300
4.91286693,19.30296000,-0.32959990
4.91786693,19.24192000,0.14038510
4.92286693,16.46474000,0.14038510
4.92786693,16.40370000,-0.32959990
4.93286693,18.95199000,-1.25736300
4.93786693,20.18799000,-1.70293300
4.94286693,20.18799000,-1.61137700
4.94786693,19.01303000,-1.61137700
4.95286693,16.69362000,-1.70293300
4.95786693,15.57970000,-1.25736300
4.96286693,15.80859000,-0.32959990
4.96786693,15.86962000,0.11597030
4.97286693,15.86962000,0.02441481
4.97786693,15.86962000,0.00000000
4.98286693,15.86962000,0.00000000
4.98786693,15.86962000,-0.02441481
4.99286693,15.86962000,-0.11597030
4.99786693,15.86962000,0.32959990
5.00286693,15.86962000,1.25736300
5.00786693,15.86962000,1.72734800
5.01286693,15.86962000,1.72734800
5.01786693,15.86962000,1.25736300
5.02286693,15.86962000,0.32959990
5.02786693,15.86962000,-0.11597030
5.03286693,15.86962000,-0.02441481
5.03786693,15.86962000,0.00000000
5.04286693,15.86962000,0.00000000
5.04786693,15.86962000,0.00000000
5.05286693,15.86962000,0.00000000
5.05786693,15.86962000,0.02441481
5.06286693,15.86962000,0.11597030
5.06786693,15.86962000,-0.35401470
5.07286693,15.86962000,-1.37333300
5.07786693,15.86962000,-1.37333300
5.08286693,15.86962000,-0.35401470
5.08786693,15.86962000,0.11597030
5.09286693,15.86962000,0.02441481
5.09786693,15.86962000,0.00000000
5.10286693,15.86962000,0.00000000
5.10786692,15.86962000,-0.02441481
5.11286692,15.86962000,-0.11597030
5.11786692,15.86962000,0.32959990
5.12286692,15.86962000,1.25736300
5.12786692,15.86962000,1.70293300
5.13286692,15.86962000,1.61137700
5.13786692,15.86962000,1.58696200
5.14286692,15.86962000,1.58696200
5.14786692,15.86962000,1.58696200
5.15286692,15.86962000,1.58696200
5.15786692,15.86962000,1.58696200
5.16286692,15.86962000,1.58696200
5.16786692,15.86962000,1.56254800
5.17286692,15.86962000,1.47099200
5.17786692,15.86962000,1.94097700
5.18286692,15.86962000,2.96029500
5.18786692,15.86962000,2.93588100
5.19286692,15.86962000,1.82500700
5.19786692,15.86962000,1.80059200
5.20286692,15.86962000,2.81991000
5.20786692,15.86962000,3.28989500
5.21286692,15.86962000,3.19834000
5.21786692,15.86962000,3.19834000
5.22286692,15.86962000,3.28989500
5.22786692,15.86962000,2.84432500
5.23286692,15.86962000,1.91656200
5.23786692,15.86962000,1.47099200
5.24286692,15.86962000,1.56254800
5.24786692,15.86962000,1.61137700
5.25286692,15.86962000,1.70293300
5.25786692,15.86962000,1.25736300
5.26286692,15.86962000,0.32959990
5.26786692,15.86962000,-0.09155553
5.27286692,15.86962000,0.09155553
5.27786692,15.86962000,-0.32959990
5.28286692,15.86962000,-1.25736300
5.28786692,15.86962000,-1.70293300
5.29286692,15.86962000,-1.61137700
5.29786692,15.86962000,-1.58696200
5.30286692,15.86962000,-1.58696200
5.30786692,15.86962000,-1.58696200
5.31286692,15.86962000,-1.58696200
5.31786692,15.86962000,-1.58696200
5.32286692,15.86962000,-1.58696200
5.32786692,15.86962000,-1.61137700
5.33286692,15.86962000,-1.70293300
5.33786692,15.86962000,-1.25736300
5.34286692,15.86962000,-0.32959990
5.34786692,15.86962000,0.11597030
5.35286692,15.86962000,0.02441481
5.35786692,15.86962000,-0.02441481
5.36286692,15.86962000,-0.11597030
5.36786692,15.86962000,0.32959990
5.37286692,15.86962000,1.25736300
5.37786692,15.93066000,1.70293300
5.38286692,16.15955000,1.61137700
5.38786692,14.98459000,1.58696200
5.39286692,12.43629000,1.58696200
5.39786692,12.43629000,1.58696200
5.40286692,14.98459000,1.58696200
5.40786692,16.15955000,1.61137700
5.41286692,15.93066000,1.70293300
5.41786692,15.86962000,1.25736300
5.42286692,15.86962000,0.32959990
5.42786692,15.93066000,-0.14038510
5.43286692,16.15955000,-0.14038510
5.43786692,15.04562000,0.32959990
5.44286692,12.72622000,1.25736300
5.44786692,11.55125000,1.70293300
5.45286692,11.55125000,1.61137700
5.45786692,12.72622000,1.58696200
5.46286692,15.04562000,1.58696200
5.46786692,16.22059000,1.58696200
5.47286692,16.22059000,1.58696200
5.47786692,15.04562000,1.58696200
5.48286692,12.72622000,1.58696200
5.48786692,11.61229000,1.58696200
5.49286692,11.84118000,1.58696200
5.49786692,11.84118000,1.58696200
5.50286692,11.61229000,1.58696200
5.50786692,12.72622000,1.61137700
5.51286692,15.04562000,1.70293300
5.51786692,16.22059000,1.25736300
5.52286692,16.22059000,0.32959990
5.52786692,15.04562000,-0.14038510
5.53286692,12.72622000,-0.14038510
5.53786692,11.61229000,0.35401470
5.54286692,11.84118000,1.37333300
5.54786692,11.84118000,1.37333300
5.55286692,11.61229000,0.35401470
5.55786692,12.78725000,-0.09155553
5.56286692,15.33555000,0.09155553
5.56786692,15.33555000,-0.32959990
5.57286692,12.78725000,-1.25736300
5.57786692,11.61229000,-1.70293300
5.58286692,11.84118000,-1.61137700
5.58786692,11.90222000,-1.58696200
5.59286692,11.90222000,-1.58696200
5.59786692,11.90222000,-1.58696200
5.60286692,11.90222000,-1.58696200
5.60786692,11.90222000,-1.61137700
5.61286692,11.90222000,-1.70293300
5.61786692,11.90222000,-1.23294800
5.62286692,11.90222000,-0.21362960
5.62786692,11.90222000,-0.21362960
5.63286692,11.90222000,-1.23294800
5.63786692,11.90222000,-1.72734800
5.64286692,11.90222000,-1.72734800
5.64786692,11.90222000,-1.25736300
5.65286692,11.90222000,-0.32959990
5.65786692,11.90222000,0.14038510
5.66286692,11.90222000,0.14038510
5.66786692,11.90222000,-0.32959990
5.67286692,11.90222000,-1.25736300
5.67786692,11.90222000,-1.70293300
5.68286692,11.90222000,-1.61137700
5.68786692,11.90222000,-1.58696200
5.69286692,11.90222000,-1.58696200
5.69786692,11.90222000,-1.58696200
5.70286692,11.90222000,-1.58696200
5.70786692,11.90222000,-1.58696200
5.71286692,11.90222000,-1.58696200
5.71786692,11.96325000,-1.61137700
5.72286692,12.19214000,-1.70293300
5.72786692,11.01718000,-1.28177700
5.73286692,8.46888600,-0.44557020
5.73786692,8.46888600,0.44557020
5.74286692,11.01718000,1.28177700
5.74786692,12.19214000,1.70293300
5.75286692,11.96325000,1.61137700
5.75786692,11.90222000,1.58696200
5.76286692,11.90222000,1.58696200
5.76786692,11.90222000,1.58696200
5.77286692,11.90222000,1.58696200
5.77786692,11.90222000,1.61137700
5.78286692,11.90222000,1.70293300
5.78786692,11.90222000,1.25736300
5.79286692,11.90222000,0.32959990
5.79786692,11.90222000,-0.14038510
5.80286692,11.90222000,-0.14038510
5.80786692,11.90222000,0.30518510
5.81286692,11.90222000,1.14139200
5.81786692,11.90222000,2.00811800
5.82286692,11.90222000,2.75276900
5.82786692,11.90222000,3.52794000
5.83286692,11.90222000,3.98571700
5.83786692,11.90222000,6.07928700
5.84286692,11.90222000,9.22269300
5.84786692,11.90222000,13.11075000
5.85286692,11.90222000,16.90115000
5.85786692,11.90222000,21.06998000
5.86286692,11.90222000,24.39039000
5.86786692,11.90222000,30.32319000
5.87286692,11.90222000,37.35465000
5.87786692,11.90222000,45.05753000
5.88286692,11.90222000,51.61900000
5.88786692,11.90222000,59.69421000
5.89286692,11.90222000,67.28111000
5.89786692,11.90222000,75.35630000
5.90286692,11.90222000,81.92388000
5.90786692,11.90222000,89.55351000
5.91286692,11.90222000,96.29810000
5.91786692,11.90222000,103.52490000
5.92286692,11.90222000,109.44550000
5.92786692,11.90222000,115.84830000
5.93286692,11.90222000,121.21340000
5.93786692,11.90222000,125.82780000
5.94286692,11.90222000,128.41580000
5.94786692,11.90222000,132.20620000
5.95286692,11.90222000,136.17970000
5.95786692,11.90222000,139.66490000
5.96286692,11.90222000,141.98430000
5.96786692,11.90222000,143.21120000
5.97286692,11.90222000,142.93040000
5.97786692,11.90222000,142.88150000
5.98286692,11.90222000,142.97310000
5.98786692,11.90222000,142.55200000
5.99286692,11.90222000,141.71570000
5.99786692,11.96325000,140.88560000
6.00286692,12.19214000,140.33630000
6.00786692,11.01718000,138.63950000
6.01286692,8.46888600,136.23460000
6.01786692,8.46888600,133.67110000
6.02286692,11.01718000,131.54090000
6.02786692,12.19214000,128.57450000
6.03286692,11.96325000,125.52870000
6.03786692,11.90222000,122.06790000
6.04286692,11.90222000,118.91840000
6.04786692,11.90222000,116.44640000
6.05286692,11.90222000,115.43930000
6.05786692,11.90222000,112.51560000
6.06286692,11.90222000,108.53600000
6.06786692,11.96325000,104.20240000
6.07286692,12.19214000,100.41200000
6.07786692,11.07822000,96.57278000
6.08286692,8.75881200,93.61858000
6.08786692,7.58384900,90.67659000
6.09286692,7.58384900,88.54640000
6.09786692,8.81984900,86.04999000
6.10286692,11.36814000,83.92590000
6.10786692,11.30711000,80.91067000
6.11286692,8.52992300,77.66961000
6.11786692,8.52992300,75.13046000
6.12286692,11.30711000,73.92804000
6.12786692,11.30711000,71.85888000
6.13286692,8.52992300,69.54558000
6.13786692,8.52992300,66.95761000
6.14286692,11.30711000,64.64430000
6.14786692,11.36814000,62.52632000
6.15286692,8.81984900,61.14078000
6.15786692,7.58384900,59.46836000
6.16286692,7.58384900,57.99127000
6.16786692,8.81984900,56.29444000
6.17286692,11.36814000,54.81124000
6.17786692,11.36814000,53.11441000
6.18286692,8.81984900,51.63732000
6.18786692,7.64488600,49.94049000
6.19286692,7.87377500,48.46339000
6.19786692,7.93481200,46.74215000
6.20286692,7.93481200,45.17350000
6.20786692,7.93481200,43.92224000
6.21286692,7.93481200,43.37291000
6.21786692,7.93481200,42.09723000
6.22286692,7.93481200,40.43703000
6.22786692,7.93481200,39.16135000
6.23286692,7.93481200,38.61202000
6.23786692,7.93481200,37.31804000
6.24286692,7.93481200,35.55407000
6.24786692,7.93481200,34.73006000
6.25286692,7.93481200,35.10849000
6.25786692,7.93481200,34.26008000
6.26286692,7.93481200,32.40455000
6.26786692,7.93481200,31.55614000
6.27286692,7.93481200,31.93457000
6.27786692,7.93481200,31.11057000
6.28286692,7.93481200,29.35270000
6.28786692,7.93481200,28.02820000
6.29286692,7.93481200,27.38121000
6.29786692,7.93481200,26.53279000
6.30286692,7.93481200,25.69658000
6.30786692,7.93481200,25.29984000
6.31286692,7.93481200,25.48295000
6.31786692,7.93481200,25.06180000
6.32286692,7.93481200,24.13404000
6.32786692,7.93481200,23.71288000
6.33286692,7.93481200,23.89599000
6.33786692,7.93481200,23.45042000
6.34286692,7.93481200,22.43110000
6.34786692,7.93481200,22.45552000
6.35286692,7.93481200,23.56639000
6.35786692,7.93481200,23.61522000
6.36286692,7.93481200,22.68746000
6.36786692,7.93481200,21.74749000
6.37286692,7.93481200,20.81973000
6.37786692,7.93481200,20.86856000
6.38286692,7.93481200,21.97943000
6.38786692,7.93481200,22.00385000
6.39286692,7.93481200,20.98453000
6.39786692,7.93481200,20.53896000
6.40286692,7.93481200,20.72207000
6.40786692,7.93481200,20.30091000
6.41286692,7.93481200,19.37315000
6.41786692,7.93481200,18.92758000
6.42286692,7.93481200,19.01913000
6.42786692,7.93481200,19.06796000
6.43286692,7.93481200,19.15952000
6.43786692,7.93481200,18.71395000
6.44286692,7.93481200,17.78619000
6.44786692,7.93481200,17.36503000
6.45286692,7.93481200,17.54814000
6.45786692,7.93481200,17.12699000
6.46286692,7.93481200,16.19922000
6.46786692,7.93481200,15.77807000
6.47286692,7.93481200,15.96118000
6.47786692,7.93481200,15.54002000
6.48286692,7.93481200,14.61226000
6.48786692,7.93481200,14.16669000
6.49286692,7.93481200,14.25825000
6.49786692,7.93481200,14.28266000
6.50286692,7.93481200,14.28266000
6.50786692,7.93481200,14.28266000
6.51286692,7.93481200,14.28266000
6.51786692,7.93481200,14.25825000
6.52286692,7.93481200,14.16669000
6.52786692,7.93481200,14.66109000
6.53286692,7.93481200,15.77197000
6.53786692,7.93481200,15.30198000
6.54286692,7.93481200,13.26334000
6.54786692,7.93481200,12.81777000
6.55286692,7.93481200,14.02020000
6.55786692,7.93481200,14.06903000
6.56286692,7.93481200,13.04971000
6.56786692,7.93481200,12.55531000
6.57286692,7.93481200,12.55531000
6.57786692,7.93481200,13.02530000
6.58286692,7.93481200,13.95306000
6.58786692,7.93481200,14.42305000
6.59286692,7.93481200,14.42305000
