Time,Channel A,Channel B
(us),(mV),(mV)

-0.71970003,-3.96740600,-3.17392500
-0.71470003,-3.96740600,-3.17392500
-0.70970003,-3.96740600,-3.19834000
-0.70470003,-3.96740600,-3.28989500
-0.69970003,-3.96740600,-2.81991000
-0.69470003,-3.96740600,-1.80059200
-0.68970003,-3.96740600,-1.80059200
-0.68470003,-3.96740600,-2.81991000
-0.67970003,-3.96740600,-3.28989500
-0.67470003,-3.96740600,-3.19834000
-0.66970003,-3.96740600,-3.19834000
-0.66470003,-3.96740600,-3.28989500
-0.65970003,-3.96740600,-2.81991000
-0.65470003,-3.96740600,-1.80059200
-0.64970003,-3.96740600,-1.82500700
-0.64470003,-3.96740600,-2.93588100
-0.63970003,-3.96740600,-2.96029500
-0.63470003,-3.96740600,-1.94097700
-0.62970003,-3.96740600,-1.47099200
-0.62470003,-3.96740600,-1.56254800
-0.61970003,-3.96740600,-1.61137700
-0.61470003,-3.96740600,-1.70293300
-0.60970003,-3.96740600,-1.23294800
-0.60470003,-3.96740600,-0.21362960
-0.59970003,-3.96740600,-0.21362960
-0.59470003,-3.96740600,-1.23294800
-0.58970003,-3.96740600,-1.72734800
-0.58470003,-3.96740600,-1.72734800
-0.57970003,-3.96740600,-1.25736300
-0.57470003,-3.96740600,-0.32959990
-0.56970003,-3.96740600,0.14038510
-0.56470003,-3.96740600,0.14038510
-0.55970003,-3.96740600,-0.32959990
-0.55470003,-3.96740600,-1.25736300
-0.54970003,-3.96740600,-1.70293300
-0.54470003,-3.96740600,-1.61137700
-0.53970003,-3.96740600,-1.58696200
-0.53470003,-3.96740600,-1.58696200
-0.52970003,-3.96740600,-1.56254800
-0.52470003,-3.96740600,-1.47099200
-0.51970003,-3.96740600,-1.89214800
-0.51470003,-3.96740600,-2.72835500
-0.50970003,-3.96740600,-3.64391000
-0.50470003,-3.96740600,-4.57167300
-0.49970003,-3.90636900,-4.54725700
-0.49470003,-3.67748000,-3.52794000
-0.48970003,-4.85244300,-3.08237000
-0.48470003,-7.40073800,-3.26548100
-0.47970003,-7.40073800,-2.81991000
-0.47470003,-4.85244300,-1.80059200
-0.46970003,-3.67748000,-1.80059200
-0.46470003,-3.90636900,-2.81991000
-0.45970003,-3.96740600,-3.28989500
-0.45470003,-3.96740600,-3.19834000
-0.44970003,-3.96740600,-3.17392500
-0.44470003,-3.96740600,-3.17392500
-0.43970003,-3.96740600,-3.14951000
-0.43470003,-3.96740600,-3.05795500
-0.42970003,-3.96740600,-3.52794000
-0.42470003,-3.96740600,-4.54725700
-0.41970003,-3.96740600,-4.54725700
-0.41470003,-3.96740600,-3.52794000
-0.40970003,-3.96740600,-3.05795500
-0.40470003,-3.96740600,-3.14951000
-0.39970003,-3.96740600,-3.14951000
-0.39470003,-3.96740600,-3.05795500
-0.38970003,-3.96740600,-3.52794000
-0.38470003,-3.96740600,-4.54725700
-0.37970003,-3.96740600,-4.52284300
-0.37470003,-3.96740600,-3.41196900
-0.36970003,-3.96740600,-3.41196900
-0.36470003,-3.96740600,-4.52284300
-0.35970003,-3.96740600,-4.54725700
-0.35470003,-3.96740600,-3.52794000
-0.34970003,-3.96740600,-3.08237000
-0.34470003,-3.96740600,-3.26548100
-0.33970003,-3.96740600,-2.84432500
-0.33470003,-3.96740600,-1.91656200
-0.32970003,-3.96740600,-1.44657700
-0.32470003,-3.96740600,-1.44657700
-0.31970003,-3.96740600,-1.94097700
-0.31470003,-3.96740600,-2.96029500
-0.30970003,-3.96740600,-2.93588100
-0.30470003,-3.96740600,-1.82500700
-0.29970003,-3.96740600,-1.80059200
-0.29470003,-3.96740600,-2.81991000
-0.28970003,-3.96740600,-3.26548100
-0.28470003,-3.96740600,-3.08237000
-0.27970003,-3.96740600,-3.52794000
-0.27470003,-3.96740600,-4.54725700
-0.26970003,-3.96740600,-4.54725700
-0.26470003,-3.96740600,-3.52794000
-0.25970003,-3.96740600,-3.03354000
-0.25470003,-3.96740600,-3.03354000
-0.24970003,-3.96740600,-3.50352500
-0.24470003,-3.96740600,-4.43128700
-0.23970003,-3.96740600,-4.87685800
-0.23470003,-3.96740600,-4.78530200
-0.22970003,-3.96740600,-4.78530200
-0.22470003,-3.96740600,-4.87685800
-0.21970003,-3.96740600,-4.40687300
-0.21470003,-3.96740600,-3.38755500
-0.20970003,-3.96740600,-3.41196900
-0.20470003,-3.96740600,-4.52284300
-0.19970003,-4.02844300,-4.54725700
-0.19470003,-4.25733200,-3.52794000
-0.18970003,-3.14340600,-3.05795500
-0.18470003,-0.82399970,-3.14951000
-0.17970003,0.22888880,-3.14951000
-0.17470003,-0.22888880,-3.05795500
-0.16970003,0.76296270,-3.47911000
-0.16470003,2.85348100,-4.31531700
-0.15970003,5.02029500,-5.20645800
-0.15470003,6.88192400,-6.04266500
-0.14970003,8.98770000,-6.46382000
-0.14470003,10.84933000,-6.37226500
-0.13970003,12.95511000,-6.32343500
-0.13470003,14.81674000,-6.23187900
-0.12970003,16.87673000,-6.67745000
-0.12470003,18.47896000,-7.60521200
-0.11970003,21.66814000,-8.05078300
-0.11470003,25.58977000,-7.95922800
-0.10970003,29.95392000,-7.91039800
-0.10470003,33.87555000,-7.81884200
-0.09970003,37.00369000,-8.28882700
-0.09470003,38.37702000,-9.30814500
-0.08970003,41.56620000,-9.28373100
-0.08470003,45.71672000,-8.17285700
-0.07970003,48.90591000,-8.17285700
-0.07470003,50.27924000,-9.28373100
-0.06970003,53.40739000,-9.28373100
-0.06470003,57.32902000,-8.17285700
-0.05970003,61.63213000,-8.19727100
-0.05470003,65.32487000,-9.39970000
-0.04970003,69.62798000,-8.97854500
-0.04470003,73.56486000,-7.03146500
-0.03970003,76.69301000,-6.11590900
-0.03470003,78.06635000,-6.29902000
-0.02970003,81.19450000,-6.34785000
-0.02470003,85.11612000,-6.34785000
-0.01970003,89.48026000,-6.34785000
-0.01470003,93.40189000,-6.34785000
-0.00970003,96.59108000,-6.37226500
-0.00470003,98.19330000,-6.46382000
0.00029997,100.20750000,-5.99383500
0.00529997,101.80970000,-4.97451700
0.01029997,104.99890000,-4.99893200
0.01529997,108.92060000,-6.10980600
0.02029997,113.28470000,-6.10980600
0.02529997,117.20630000,-4.99893200
0.03029997,120.39550000,-4.97451700
0.03529997,121.99770000,-5.99383500
0.04029997,124.05770000,-6.43940500
0.04529997,125.91940000,-6.25629500
0.05029997,127.97940000,-6.72627900
0.05529997,129.58160000,-7.83715300
0.06029997,132.87760000,-7.36716800
0.06529997,137.28750000,-5.32853200
0.07029997,139.34750000,-4.85854700
0.07529997,138.40140000,-5.96942000
0.08029997,140.52250000,-6.46382000
0.08529997,145.17650000,-6.37226500
0.09029997,147.35860000,-6.34785000
0.09529997,146.65670000,-6.34785000
0.10029997,147.64850000,-6.34785000
0.10529997,149.96790000,-6.34785000
0.11029997,151.02080000,-6.34785000
0.11529997,150.56300000,-6.34785000
0.12029997,151.55490000,-6.37226500
0.12529997,153.64540000,-6.46382000
0.13029997,155.87330000,-5.99383500
0.13529997,157.96380000,-4.97451700
0.14029997,159.01670000,-4.99893200
0.14529997,158.78780000,-6.10980600
0.15029997,158.72680000,-6.10980600
0.15529997,158.72680000,-4.99893200
0.16029997,158.72680000,-5.02334600
0.16529997,158.72680000,-6.22577600
0.17029997,158.72680000,-5.75579100
0.17529997,158.72680000,-3.62559900
0.18029997,158.78780000,-3.62559900
0.18529997,159.01670000,-5.75579100
0.19029997,157.90280000,-6.25019100
0.19529997,155.58340000,-5.13931700
0.20029997,154.53050000,-4.64491700
0.20529997,154.98820000,-4.73647300
0.21029997,153.99640000,-4.76088700
0.21529997,151.90590000,-4.76088700
0.22029997,149.67800000,-4.78530200
0.22529997,147.58750000,-4.87685800
0.23029997,146.59560000,-4.40687300
0.23529997,147.05340000,-3.38755500
0.24029997,146.00050000,-3.38755500
0.24529997,143.68110000,-4.40687300
0.25029997,142.62830000,-4.87685800
0.25529997,143.08600000,-4.78530200
0.26029997,142.03310000,-4.73647300
0.26529997,139.69850000,-4.64491700
0.27029997,138.64560000,-5.09048700
0.27529997,139.10340000,-6.01825000
0.28029997,138.05050000,-6.43940500
0.28529997,135.73110000,-6.25629500
0.29029997,134.61710000,-6.67745000
0.29529997,134.84600000,-7.60521200
0.30029997,134.96810000,-8.05078300
0.30529997,135.19700000,-7.95922800
0.31029997,134.08310000,-7.93481200
0.31529997,131.76370000,-7.93481200
0.32029997,130.71080000,-7.93481200
0.32529997,131.16850000,-7.93481200
0.33029997,130.11560000,-7.93481200
0.33529997,127.79630000,-7.93481200
0.34029997,126.68230000,-7.93481200
0.34529997,126.91120000,-7.93481200
0.35029997,126.97230000,-7.93481200
0.35529997,126.97230000,-7.93481200
0.36029997,127.03330000,-7.93481200
0.36529997,127.26220000,-7.93481200
0.37029997,126.14820000,-7.95922800
0.37529997,123.82880000,-8.05078300
0.38029997,122.71490000,-7.60521200
0.38529997,122.94380000,-6.67745000
0.39029997,123.00480000,-6.23187900
0.39529997,123.00480000,-6.32343500
0.40029997,123.06590000,-6.34785000
0.40529997,123.29480000,-6.34785000
0.41029997,122.18080000,-6.37226500
0.41529997,119.86140000,-6.46382000
0.42029997,118.74750000,-6.01825000
0.42529997,118.97640000,-5.09048700
0.43029997,119.03740000,-4.64491700
0.43529997,119.03740000,-4.73647300
0.44029997,119.03740000,-4.76088700
0.44529997,119.03740000,-4.76088700
0.45029997,119.03740000,-4.76088700
0.45529997,119.03740000,-4.76088700
0.46029997,119.03740000,-4.76088700
0.46529997,119.03740000,-4.76088700
0.47029997,119.09850000,-4.76088700
0.47529997,119.32740000,-4.76088700
0.48029997,118.21340000,-4.78530200
0.48529997,115.89400000,-4.87685800
0.49029997,114.78010000,-4.43128700
0.49529997,115.00900000,-3.50352500
0.50029997,115.07000000,-3.05795500
0.50529996,115.07000000,-3.14951000
0.51029996,115.07000000,-3.14951000
0.51529996,115.07000000,-3.05795500
0.52029996,115.07000000,-3.50352500
0.52529996,115.07000000,-4.43128700
0.53029996,115.13110000,-4.90127200
0.53529996,115.36000000,-4.90127200
0.54029996,114.24600000,-4.40687300
0.54529996,111.92660000,-3.38755500
0.55029996,110.81270000,-3.38755500
0.55529996,111.04160000,-4.40687300
0.56029996,111.10260000,-4.87685800
0.56529996,111.10260000,-4.78530200
0.57029996,111.10260000,-4.76088700
0.57529996,111.10260000,-4.76088700
0.58029996,111.10260000,-4.76088700
0.58529996,111.10260000,-4.76088700
0.59029996,111.10260000,-4.76088700
0.59529996,111.10260000,-4.76088700
0.60029996,111.10260000,-4.76088700
0.60529996,111.10260000,-4.76088700
0.61029996,111.16370000,-4.76088700
0.61529996,111.39250000,-4.76088700
0.62029996,110.27860000,-4.76088700
0.62529996,107.95920000,-4.76088700
0.63029996,106.84530000,-4.78530200
