Time,Channel A,Channel B
2.71767100,63.47850000,1.25736300
2.72267100,63.47850000,1.72734800
2.72767100,63.47850000,1.72734800
2.73267100,63.47850000,1.23294800
2.73767100,63.47850000,0.21362960
2.74267100,63.47850000,0.21362960
2.74767100,63.47850000,1.23294800
2.75267100,63.47850000,1.70293300
2.75767100,63.47850000,1.61137700
2.76267100,63.53953000,1.58696200
2.76767100,63.76842000,1.58696200
2.77267100,62.65450000,1.58696200
2.77767100,60.33509000,1.58696200
2.78267100,59.22116000,1.58696200
2.78767100,59.45005000,1.58696200
2.79267100,59.51109000,1.56254800
2.79767100,59.51109000,1.47099200
2.80267100,59.51109000,1.94097700
2.80767100,59.51109000,2.96029500
2.81267100,59.51109000,2.93588100
2.81767100,59.51109000,1.82500700
2.82267100,59.51109000,1.80059200
2.82767100,59.51109000,2.81991000
2.83267100,59.51109000,3.28989500
2.83767100,59.51109000,3.19834000
2.84267100,59.51109000,3.19834000
2.84767100,59.51109000,3.28989500
2.85267100,59.51109000,2.84432500
2.85767100,59.51109000,1.91656200
2.86267100,59.51109000,1.47099200
2.86767100,59.51109000,1.56254800
2.87267100,59.51109000,1.61137700
2.87767100,59.51109000,1.70293300
2.88267100,59.51109000,1.23294800
2.88767100,59.51109000,0.21362960
2.89267100,59.57213000,0.23804440
2.89767100,59.80102000,1.34891800
2.90267100,58.62605000,1.37333300
2.90767100,56.07775000,0.35401470
2.91267100,56.13879000,-0.11597030
2.91767100,58.91598000,-0.02441481
2.92267100,58.97702000,0.02441481
2.92767100,56.42872000,0.11597030
2.93267100,55.25376000,-0.32959990
2.93767100,55.48264000,-1.25736300
2.94267100,55.54368000,-1.72734800
2.94767100,55.54368000,-1.72734800
2.95267100,55.54368000,-1.25736300
2.95767100,55.54368000,-0.32959990
2.96267100,55.54368000,0.11597030
2.96767100,55.54368000,0.02441481
2.97267100,55.54368000,0.02441481
2.97767100,55.54368000,0.11597030
2.98267100,55.54368000,-0.35401470
2.98767100,55.54368000,-1.37333300
2.99267100,55.54368000,-1.37333300
2.99767100,55.54368000,-0.35401470
3.00267100,55.60472000,0.11597030
3.00767100,55.83361000,0.02441481
3.01267100,54.65865000,0.00000000
3.01767100,52.11035000,0.00000000
3.02267100,52.11035000,0.00000000
3.02767100,54.65865000,0.00000000
3.03267100,55.83361000,-0.02441481
3.03767100,55.60472000,-0.11597030
3.04267100,55.60472000,0.32959990
3.04767100,55.83361000,1.25736300
3.05267100,54.65865000,1.70293300
3.05767100,52.11035000,1.61137700
3.06267100,52.17139000,1.58696200
3.06767100,54.94857000,1.58696200
3.07267100,55.00961000,1.56254800
3.07767100,52.46132000,1.47099200
3.08267100,51.22532000,1.94097700
3.08767100,51.22532000,2.96029500
3.09267100,52.46132000,2.96029500
3.09767100,55.00961000,1.94097700
3.10267100,54.94857000,1.47099200
3.10767100,52.17139000,1.56254800
3.11267100,52.17139000,1.56254800
3.11767100,54.94857000,1.47099200
3.12267100,55.00961000,1.91656200
3.12767100,52.46132000,2.84432500
3.13267100,51.28635000,3.31431000
3.13767100,51.51524000,3.31431000
3.14267100,51.57627000,2.84432500
3.14767100,51.57627000,1.91656200
3.15267100,51.57627000,1.47099200
3.15767100,51.57627000,1.56254800
3.16267100,51.57627000,1.58696200
3.16767100,51.57627000,1.58696200
3.17267100,51.57627000,1.61137700
3.17767100,51.57627000,1.70293300
3.18267100,51.57627000,1.23294800
3.18767100,51.57627000,0.21362960
3.19267100,51.63731000,0.21362960
3.19767100,51.86620000,1.23294800
3.20267100,50.69124000,1.70293300
3.20767100,48.14294000,1.61137700
3.21267100,48.20398000,1.58696200
3.21767100,50.98117000,1.58696200
3.22267100,51.04220000,1.61137700
3.22767100,48.49391000,1.70293300
3.23267100,47.31895000,1.23294800
3.23767100,47.54784000,0.21362960
3.24267100,47.60887000,0.23804440
3.24767100,47.60887000,1.34891800
3.25267100,47.60887000,1.37333300
3.25767100,47.60887000,0.35401470
3.26267100,47.60887000,-0.11597030
3.26767100,47.60887000,-0.02441481
3.27267100,47.60887000,0.00000000
3.27767100,47.60887000,0.00000000
3.28267100,47.60887000,0.00000000
3.28767100,47.60887000,0.00000000
3.29267100,47.60887000,0.00000000
3.29767100,47.60887000,0.00000000
3.30267100,47.60887000,0.02441481
3.30767100,47.60887000,0.11597030
3.31267100,47.60887000,-0.35401470
3.31767100,47.60887000,-1.37333300
3.32267100,47.60887000,-1.37333300
3.32767100,47.60887000,-0.35401470
3.33267100,47.60887000,0.09155553
3.33767100,47.60887000,-0.09155553
3.34267100,47.60887000,0.32959990
3.34767100,47.60887000,1.25736300
3.35267100,47.66991000,1.70293300
3.35767100,47.89880000,1.61137700
3.36267100,46.72383000,1.58696200
3.36767100,44.17554000,1.58696200
3.37267100,44.17554000,1.61137700
3.37767100,46.72383000,1.70293300
3.38267100,47.95984000,1.23294800
3.38767100,47.95984000,0.21362960
3.39267100,46.78487000,0.23804440
3.39767100,44.46547000,1.34891800
3.40267100,43.35154000,1.34891800
3.40767100,43.58043000,0.23804440
3.41267100,43.64147000,0.21362960
3.41767100,43.64147000,1.23294800
3.42267100,43.64147000,1.72734800
3.42767100,43.64147000,1.72734800
3.43267100,43.64147000,1.23294800
3.43767100,43.64147000,0.21362960
3.44267100,43.64147000,0.23804440
3.44767100,43.64147000,1.34891800
3.45267100,43.64147000,1.34891800
3.45767100,43.64147000,0.23804440
3.46267100,43.64147000,0.21362960
3.46767100,43.64147000,1.23294800
3.47267100,43.64147000,1.70293300
3.47767100,43.64147000,1.61137700
3.48267100,43.64147000,1.61137700
3.48767100,43.64147000,1.70293300
3.49267100,43.64147000,1.23294800
3.49767100,43.64147000,0.21362960
3.50267100,43.64147000,0.23804440
3.50767100,43.64147000,1.34891800
3.51267100,43.64147000,1.34891800
3.51767100,43.64147000,0.23804440
3.52267100,43.70250000,0.21362960
3.52767100,43.93139000,1.23294800
3.53267100,42.75643000,1.70293300
3.53767100,40.20813000,1.61137700
3.54267100,40.26917000,1.61137700
3.54767100,43.04636000,1.70293300
3.55267100,43.10739000,1.25736300
3.55767100,40.55910000,0.32959990
3.56267100,39.38414000,-0.11597030
3.56767100,39.61302000,-0.02441481
3.57267100,39.67406000,0.00000000
3.57767100,39.67406000,0.00000000
3.58267100,39.67406000,-0.02441481
3.58767100,39.67406000,-0.11597030
3.59267100,39.67406000,0.32959990
3.59767100,39.67406000,1.25736300
3.60267100,39.67406000,1.70293300
3.60767100,39.67406000,1.61137700
3.61267100,39.67406000,1.61137700
3.61767100,39.67406000,1.70293300
3.62267100,39.67406000,1.23294800
3.62767100,39.67406000,0.21362960
3.63267100,39.67406000,0.21362960
3.63767100,39.67406000,1.23294800
3.64267100,39.67406000,1.70293300
3.64767100,39.67406000,1.61137700
3.65267100,39.67406000,1.58696200
3.65767100,39.67406000,1.58696200
3.66267100,39.67406000,1.58696200
3.66767100,39.67406000,1.58696200
3.67267100,39.67406000,1.58696200
3.67767100,39.67406000,1.58696200
3.68267100,39.67406000,1.58696200
3.68767100,39.67406000,1.58696200
3.69267100,39.67406000,1.58696200
3.69767100,39.67406000,1.58696200
3.70267100,39.67406000,1.58696200
3.70767100,39.67406000,1.58696200
3.71267100,39.67406000,1.58696200
3.71767100,39.67406000,1.58696200
3.72267100,39.67406000,1.58696200
3.72767100,39.67406000,1.58696200
3.73267100,39.67406000,1.61137700
3.73767100,39.67406000,1.70293300
3.74267100,39.73510000,1.25736300
3.74767100,39.96399000,0.32959990
3.75267100,38.78902000,-0.14038510
3.75767100,36.24073000,-0.14038510
3.76267100,36.24073000,0.32959990
3.76767100,38.78902000,1.25736300
3.77267100,39.96399000,1.72734800
3.77767100,39.73510000,1.72734800
3.78267100,39.73510000,1.25736300
3.78767100,39.96399000,0.32959990
3.79267100,38.85006000,-0.11597030
3.79767100,36.53065000,-0.02441481
3.80267100,35.41673000,0.00000000
3.80767100,35.64562000,0.00000000
3.81267100,35.70665000,0.00000000
3.81767100,35.70665000,0.00000000
3.82267100,35.70665000,0.00000000
3.82767100,35.70665000,0.00000000
3.83267100,35.70665000,0.00000000
3.83767100,35.70665000,0.00000000
3.84267100,35.70665000,0.00000000
3.84767100,35.70665000,0.00000000
3.85267100,35.64562000,0.00000000
3.85767100,35.41673000,0.00000000
3.86267100,36.59169000,0.00000000
3.86767100,39.13999000,0.00000000
3.87267100,39.13999000,0.00000000
3.87767100,36.59169000,0.00000000
3.88267100,35.41673000,0.00000000
3.88767100,35.64562000,0.00000000
3.89267100,35.70665000,0.00000000
3.89767100,35.70665000,0.00000000
3.90267100,35.70665000,-0.02441481
3.90767100,35.70665000,-0.11597030
3.91267100,35.70665000,0.32959990
3.91767100,35.70665000,1.25736300
3.92267100,35.70665000,1.72734800
3.92767100,35.70665000,1.72734800
3.93267100,35.70665000,1.23294800
3.93767100,35.70665000,0.21362960
3.94267100,35.70665000,0.21362960
3.94767100,35.70665000,1.23294800
3.95267100,35.70665000,1.70293300
3.95767100,35.70665000,1.61137700
3.96267100,35.70665000,1.61137700
3.96767100,35.70665000,1.70293300
3.97267100,35.70665000,1.23294800
3.97767100,35.70665000,0.21362960
3.98267100,35.70665000,0.23804440
3.98767100,35.70665000,1.34891800
3.99267100,35.76769000,1.34891800
3.99767100,35.99658000,0.23804440
4.00267100,34.82162000,0.21362960
4.00767100,32.27332000,1.23294800
4.01267100,32.33436000,1.72734800
4.01767100,35.11155000,1.72734800
4.02267100,35.17258000,1.25736300
4.02767100,32.62428000,0.32959990
4.03267100,31.44932000,-0.14038510
4.03767100,31.67821000,-0.14038510
4.04267100,31.67821000,0.32959990
4.04767100,31.44932000,1.25736300
4.05267100,32.62428000,1.70293300
4.05767100,35.17258000,1.61137700
4.06267100,35.17258000,1.58696200
4.06767100,32.62428000,1.58696200
4.07267100,31.44932000,1.58696200
4.07767100,31.67821000,1.58696200
4.08267100,31.73925000,1.61137700
4.08767100,31.73925000,1.70293300
4.09267100,31.73925000,1.25736300
4.09767100,31.73925000,0.32959990
4.10267100,31.73925000,-0.11597030
4.10767100,31.73925000,-0.02441481
4.11267100,31.73925000,-0.02441481
4.11767100,31.73925000,-0.11597030
4.12267100,31.73925000,0.35401470
4.12767100,31.73925000,1.37333300
4.13267100,31.73925000,1.37333300
4.13767100,31.73925000,0.35401470
4.14267100,31.73925000,-0.11597030
4.14767100,31.73925000,-0.02441481
4.15267100,31.73925000,0.00000000
4.15767100,31.73925000,0.00000000
4.16267100,31.73925000,-0.02441481
4.16767100,31.73925000,-0.11597030
4.17267100,31.73925000,0.32959990
4.17767100,31.73925000,1.25736300
4.18267100,31.73925000,1.72734800
4.18767100,31.73925000,1.72734800
4.19267100,31.73925000,1.23294800
4.19767100,31.73925000,0.21362960
4.20267100,31.73925000,0.21362960
4.20767100,31.73925000,1.23294800
4.21267100,31.73925000,1.70293300
4.21767100,31.73925000,1.61137700
4.22267100,31.73925000,1.58696200
4.22767100,31.73925000,1.58696200
4.23267100,31.73925000,1.58696200
4.23767099,31.73925000,1.58696200
4.24267099,31.73925000,1.58696200
4.24767099,31.73925000,1.58696200
4.25267099,31.73925000,1.56254800
4.25767099,31.73925000,1.47099200
4.26267099,31.73925000,1.91656200
4.26767099,31.73925000,2.84432500
4.27267099,31.73925000,3.31431000
4.27767099,31.73925000,3.31431000
4.28267099,31.80028000,2.81991000
4.28767099,32.02917000,1.80059200
4.29267099,30.85421000,1.82500700
4.29767099,28.30592000,2.93588100
4.30267099,28.30592000,2.96029500
4.30767099,30.85421000,1.94097700
4.31267099,32.02917000,1.47099200
4.31767099,31.80028000,1.56254800
4.32267099,31.73925000,1.61137700
4.32767099,31.73925000,1.70293300
4.33267099,31.80028000,1.25736300
4.33767099,32.02917000,0.32959990
4.34267099,30.85421000,-0.11597030
4.34767099,28.30592000,-0.02441481
4.35267099,28.36695000,0.02441481
4.35767099,31.14414000,0.11597030
4.36267099,31.14414000,-0.35401470
4.36767099,28.36695000,-1.37333300
4.37267099,28.30592000,-1.37333300
4.37767099,30.85421000,-0.35401470
4.38267099,32.09021000,0.11597030
4.38767099,32.09021000,0.02441481
4.39267099,30.91525000,0.00000000
4.39767099,28.59584000,0.00000000
4.40267099,27.48192000,0.00000000
4.40767099,27.71080000,0.00000000
4.41267099,27.71080000,0.00000000
4.41767099,27.48192000,0.00000000
4.42267099,28.65688000,-0.02441481
4.42767099,31.20517000,-0.11597030
4.43267099,31.20517000,0.35401470
4.43767099,28.65688000,1.37333300
4.44267099,27.48192000,1.34891800
4.44767099,27.71080000,0.23804440
4.45267099,27.77184000,0.21362960
4.45767099,27.77184000,1.23294800
4.46267099,27.77184000,1.70293300
4.46767099,27.77184000,1.61137700
4.47267099,27.77184000,1.58696200
4.47767099,27.77184000,1.58696200
4.48267099,27.77184000,1.58696200
4.48767099,27.77184000,1.58696200
4.49267099,27.77184000,1.58696200
4.49767099,27.77184000,1.58696200
4.50267099,27.77184000,1.58696200
4.50767099,27.77184000,1.58696200
4.51267099,27.77184000,1.58696200
4.51767099,27.77184000,1.58696200
4.52267099,27.77184000,1.58696200
4.52767099,27.77184000,1.58696200
4.53267099,27.77184000,1.58696200
4.53767099,27.77184000,1.58696200
4.54267099,27.77184000,1.58696200
4.54767099,27.77184000,1.58696200
4.55267099,27.77184000,1.56254800
4.55767099,27.77184000,1.47099200
4.56267099,27.77184000,1.94097700
4.56767099,27.77184000,2.96029500
4.57267099,27.77184000,2.96029500
4.57767099,27.77184000,1.94097700
4.58267099,27.77184000,1.47099200
4.58767099,27.77184000,1.56254800
4.59267099,27.77184000,1.58696200
4.59767099,27.77184000,1.58696200
4.60267099,27.77184000,1.63579200
4.60767099,27.77184000,1.81890300
4.61267099,27.77184000,0.90334780
4.61767099,27.77184000,-1.04373300
4.62267099,27.83288000,-1.48930300
4.62767099,28.06177000,-0.37842950
4.63267099,26.88680000,0.11597030
4.63767099,24.33851000,0.02441481
4.64267099,24.33851000,0.00000000
4.64767099,26.88680000,0.00000000
4.65267099,28.12280000,0.00000000
4.65767099,28.12280000,0.00000000
4.66267099,26.94784000,0.00000000
4.66767099,24.62844000,0.00000000
4.67267099,23.51451000,0.02441481
4.67767099,23.74340000,0.11597030
4.68267099,23.80444000,-0.37842950
4.68767099,23.80444000,-1.48930300
4.69267099,23.74340000,-1.04373300
4.69767099,23.51451000,0.90334780
4.70267099,24.62844000,1.84331800
4.70767099,26.94784000,1.75176200
4.71267099,28.12280000,1.25736300
4.71767099,28.12280000,0.32959990
4.72267099,26.88680000,-0.11597030
4.72767099,24.33851000,-0.02441481
4.73267099,24.39955000,0.00000000
4.73767099,27.17673000,0.00000000
4.74267099,27.23777000,0.00000000
4.74767099,24.68947000,0.00000000
4.75267099,23.51451000,0.00000000
4.75767099,23.74340000,0.00000000
4.76267099,23.80444000,0.02441481
4.76767099,23.80444000,0.11597030
4.77267099,23.80444000,-0.32959990
4.77767099,23.80444000,-1.25736300
4.78267099,23.80444000,-1.72734800
4.78767099,23.80444000,-1.72734800
4.79267099,23.80444000,-1.25736300
4.79767099,23.80444000,-0.32959990
4.80267099,23.80444000,0.09155553
4.80767099,23.80444000,-0.09155553
4.81267099,23.80444000,0.35401470
4.81767099,23.80444000,1.37333300
4.82267099,23.80444000,1.34891800
4.82767099,23.80444000,0.23804440
4.83267099,23.80444000,0.21362960
4.83767099,23.80444000,1.23294800
4.84267099,23.80444000,1.70293300
4.84767099,23.80444000,1.61137700
4.85267099,23.80444000,1.58696200
4.85767099,23.80444000,1.58696200
4.86267099,23.80444000,1.61137700
4.86767099,23.80444000,1.70293300
4.87267099,23.80444000,1.25736300
4.87767099,23.80444000,0.32959990
4.88267099,23.80444000,-0.11597030
4.88767099,23.80444000,-0.02441481
4.89267099,23.80444000,0.00000000
4.89767099,23.80444000,0.00000000
4.90267099,23.80444000,0.00000000
4.90767099,23.80444000,0.00000000
4.91267099,23.80444000,0.00000000
4.91767099,23.80444000,0.00000000
4.92267099,23.80444000,0.02441481
4.92767099,23.80444000,0.11597030
4.93267099,23.80444000,-0.37842950
4.93767099,23.80444000,-1.48930300
4.94267099,23.80444000,-1.04373300
4.94767099,23.80444000,0.90334780
4.95267099,23.80444000,1.81890300
4.95767099,23.80444000,1.63579200
4.96267099,23.80444000,1.61137700
4.96767099,23.80444000,1.70293300
4.97267099,23.86547000,1.23294800
4.97767099,24.09436000,0.21362960
4.98267099,22.91940000,0.21362960
4.98767099,20.37111000,1.23294800
4.99267099,20.43214000,1.70293300
4.99767099,23.20932000,1.61137700
5.00267099,23.27036000,1.58696200
5.00767099,20.72207000,1.58696200
5.01267099,19.48607000,1.58696200
5.01767099,19.48607000,1.58696200
5.02267099,20.72207000,1.61137700
5.02767099,23.27036000,1.70293300
5.03267099,23.20932000,1.25736300
5.03767099,20.43214000,0.32959990
5.04267099,20.37111000,-0.14038510
5.04767099,22.91940000,-0.14038510
5.05267099,24.15540000,0.32959990
5.05767099,24.15540000,1.25736300
5.06267099,22.91940000,1.67851800
5.06767099,20.37111000,1.49540700
5.07267099,20.43214000,1.91656200
5.07767099,23.20932000,2.84432500
5.08267099,23.20932000,3.31431000
5.08767099,20.43214000,3.31431000
5.09267099,20.37111000,2.84432500
5.09767099,22.91940000,1.91656200
5.10267099,24.15540000,1.47099200
5.10767099,24.15540000,1.56254800
5.11267099,22.98043000,1.58696200
5.11767099,20.66103000,1.58696200
5.12267099,19.54710000,1.56254800
5.12767099,19.77599000,1.47099200
5.13267099,19.77599000,1.94097700
5.13767099,19.54710000,2.96029500
5.14267099,20.72207000,2.98471000
5.14767099,23.27036000,2.05694700
5.15267099,23.27036000,1.14139200
5.15767099,20.72207000,0.30518510
5.16267099,19.54710000,-0.11597030
5.16767099,19.77599000,-0.02441481
5.17267099,19.83703000,0.02441481
5.17767099,19.83703000,0.11597030
5.18267099,19.83703000,-0.37842950
5.18767099,19.83703000,-1.48930300
5.19267099,19.83703000,-1.01931800
5.19767099,19.83703000,1.01931800
5.20267099,19.83703000,1.48930300
5.20767099,19.83703000,0.37842950
5.21267099,19.83703000,-0.11597030
5.21767099,19.83703000,-0.02441481
5.22267099,19.83703000,0.00000000
5.22767099,19.83703000,0.00000000
5.23267099,19.83703000,0.00000000
5.23767099,19.83703000,0.00000000
5.24267099,19.83703000,0.00000000
5.24767099,19.83703000,0.00000000
5.25267099,19.83703000,0.00000000
5.25767099,19.83703000,0.00000000
5.26267099,19.83703000,0.00000000
5.26767099,19.83703000,0.00000000
5.27267099,19.83703000,-0.02441481
5.27767099,19.83703000,-0.11597030
5.28267099,19.83703000,0.32959990
5.28767099,19.83703000,1.25736300
5.29267099,19.83703000,1.70293300
5.29767099,19.83703000,1.61137700
5.30267099,19.83703000,1.61137700
5.30767099,19.83703000,1.70293300
5.31267099,19.83703000,1.25736300
5.31767099,19.83703000,0.32959990
5.32267099,19.83703000,-0.14038510
5.32767099,19.83703000,-0.14038510
5.33267099,19.83703000,0.32959990
5.33767099,19.83703000,1.25736300
5.34267099,19.83703000,1.70293300
5.34767099,19.83703000,1.61137700
5.35267099,19.83703000,1.56254800
5.35767099,19.83703000,1.47099200
5.36267099,19.83703000,1.94097700
5.36767099,19.83703000,2.96029500
5.37267099,19.83703000,2.93588100
5.37767099,19.83703000,1.82500700
5.38267099,19.83703000,1.82500700
5.38767099,19.83703000,2.93588100
5.39267099,19.83703000,2.93588100
5.39767099,19.83703000,1.82500700
5.40267099,19.83703000,1.80059200
5.40767099,19.83703000,2.81991000
5.41267099,19.83703000,3.28989500
5.41767099,19.83703000,3.19834000
5.42267099,19.83703000,3.17392500
5.42767099,19.83703000,3.17392500
5.43267099,19.89807000,3.17392500
5.43767099,20.12696000,3.17392500
5.44267099,18.95199000,3.17392500
5.44767099,16.40370000,3.17392500
5.45267099,16.40370000,3.17392500
5.45767099,18.95199000,3.17392500
5.46267099,20.12696000,3.17392500
5.46767099,19.89807000,3.17392500
5.47267099,19.89807000,3.17392500
5.47767099,20.12696000,3.17392500
5.48267099,18.95199000,3.19834000
5.48767099,16.40370000,3.28989500
5.49267099,16.46474000,2.81991000
5.49767099,19.24192000,1.80059200
5.50267099,19.24192000,1.82500700
5.50767099,16.46474000,2.93588100
5.51267099,16.46474000,2.96029500
5.51767099,19.24192000,1.94097700
5.52267099,19.24192000,1.47099200
5.52767099,16.46474000,1.56254800
5.53267099,16.40370000,1.58696200
5.53767099,18.95199000,1.58696200
5.54267099,20.18799000,1.58696200
5.54767099,20.18799000,1.58696200
5.55267099,19.01303000,1.58696200
5.55767099,16.69362000,1.58696200
5.56267099,15.57970000,1.58696200
5.56767099,15.80859000,1.58696200
5.57267099,15.86962000,1.58696200
5.57767099,15.86962000,1.58696200
5.58267099,15.86962000,1.61137700
5.58767099,15.86962000,1.70293300
5.59267099,15.86962000,1.23294800
5.59767099,15.86962000,0.21362960
5.60267099,15.86962000,0.21362960
5.60767099,15.86962000,1.23294800
5.61267099,15.86962000,1.70293300
5.61767099,15.86962000,1.61137700
5.62267099,15.86962000,1.56254800
5.62767099,15.86962000,1.47099200
5.63267099,15.86962000,1.94097700
5.63767099,15.86962000,2.96029500
5.64267099,15.86962000,2.93588100
5.64767099,15.86962000,1.82500700
5.65267099,15.86962000,1.82500700
5.65767099,15.86962000,2.93588100
5.66267099,15.86962000,2.93588100
5.66767099,15.86962000,1.82500700
5.67267099,15.86962000,1.80059200
5.67767099,15.86962000,2.81991000
5.68267099,15.86962000,3.28989500
5.68767099,15.86962000,3.19834000
5.69267099,15.86962000,3.17392500
5.69767099,15.86962000,3.17392500
5.70267099,15.86962000,3.17392500
5.70767099,15.86962000,3.17392500
5.71267099,15.86962000,3.19834000
5.71767099,15.86962000,3.28989500
5.72267099,15.86962000,2.84432500
5.72767099,15.86962000,1.91656200
5.73267099,15.86962000,1.44657700
5.73767099,15.86962000,1.44657700
5.74267099,15.86962000,1.91656200
5.74767099,15.86962000,2.84432500
5.75267099,15.86962000,3.28989500
5.75767099,15.86962000,3.19834000
5.76267099,15.86962000,3.19834000
5.76767099,15.86962000,3.28989500
5.77267099,15.86962000,2.84432500
5.77767099,15.86962000,1.91656200
5.78267099,15.86962000,1.47099200
5.78767099,15.86962000,1.56254800
5.79267099,15.86962000,1.58696200
5.79767099,15.86962000,1.58696200
5.80267099,15.86962000,1.58696200
5.80767099,15.86962000,1.58696200
5.81267099,15.86962000,1.56254800
5.81767099,15.86962000,1.47099200
5.82267099,15.86962000,1.94097700
5.82767099,15.86962000,2.96029500
5.83267099,15.86962000,2.96029500
5.83767099,15.86962000,1.94097700
5.84267099,15.86962000,1.44657700
5.84767099,15.86962000,1.44657700
5.85267099,15.86962000,1.86773300
5.85767099,15.86962000,2.61238400
5.86267099,15.86962000,3.88195400
5.86767099,15.86962000,5.35905000
5.87267099,15.86962000,7.47703500
5.87767099,15.86962000,9.69878300
5.88267099,15.86962000,12.68960000
5.88767098,15.86962000,15.73534000
5.89267098,15.86962000,19.10459000
5.89767098,15.86962000,21.87567000
5.90267098,15.86962000,26.09332000
5.90767098,15.86962000,30.62227000
5.91267098,15.86962000,36.18274000
5.91767098,15.86962000,41.45024000
5.92267098,15.86962000,47.40745000
5.92767098,15.86962000,52.58339000
5.93267098,15.86962000,58.51619000
5.93767098,15.86962000,63.69823000
5.94267098,15.86962000,69.67986000
5.94767098,15.86962000,75.03891000
5.95267098,15.86962000,80.12939000
5.95767098,15.86962000,83.63903000
5.96267098,15.86962000,87.85668000
5.96767098,15.86962000,91.64708000
5.97267098,15.86962000,95.48631000
5.97767098,15.86962000,98.44050000
5.98267098,15.86962000,101.40690000
5.98767098,15.86962000,103.62870000
5.99267098,15.86962000,105.77100000
5.99767098,15.86962000,107.33970000
6.00267098,15.86962000,108.16370000
6.00767098,15.86962000,107.98060000
6.01267098,15.86962000,107.95620000
6.01767098,15.86962000,108.04770000
6.02267098,15.86962000,107.62660000
6.02767098,15.86962000,106.79040000
6.03267098,15.86962000,105.94200000
6.03767098,15.86962000,105.30110000
6.04267098,15.86962000,104.02540000
6.04767098,15.86962000,102.45670000
6.05267098,15.86962000,100.75990000
6.05767098,15.86962000,99.37437000
6.06267098,15.86962000,97.25639000
6.06767098,15.86962000,94.94308000
6.07267098,15.86962000,92.37952000
6.07767098,15.86962000,90.15778000
6.08267098,15.86962000,87.59423000
6.08767098,15.86962000,85.27482000
6.09267098,15.93066000,83.23008000
6.09767098,16.15955000,82.11921000
6.10267098,14.98459000,79.08566000
6.10767098,12.43629000,74.73372000
6.11267098,12.43629000,72.17017000
6.11767098,14.98459000,71.98706000
6.12267098,16.15955000,70.36347000
6.12767098,15.93066000,67.86706000
6.13267098,15.86962000,65.72466000
6.13767098,15.86962000,64.43067000
6.14267098,15.86962000,62.26386000
6.14767098,15.86962000,59.67589000
6.15267098,15.93066000,58.44905000
6.15767098,16.15955000,59.01059000
6.16267098,14.98459000,57.75933000
6.16767098,12.43629000,55.07370000
6.17267098,12.43629000,53.32804000
6.17767098,14.98459000,52.87027000
6.18267098,16.15955000,51.64342000
6.18767098,15.93066000,50.07477000
6.19267098,15.93066000,48.32911000
6.19767098,16.15955000,46.76046000
6.20267098,15.04562000,45.50920000
6.20767098,12.72622000,44.95987000
6.21267098,11.55125000,43.68419000
6.21767098,11.55125000,42.02399000
6.22267098,12.72622000,40.72390000
6.22767098,15.04562000,40.08301000
6.23267098,16.22059000,39.25901000
6.23767098,16.22059000,38.51436000
6.24267098,15.04562000,37.67205000
6.24767098,12.72622000,36.92739000
6.25267098,11.61229000,36.08509000
6.25767098,11.84118000,35.34044000
6.26267098,11.84118000,34.49812000
6.26767098,11.61229000,33.75347000
6.27267098,12.78725000,32.88675000
6.27767098,15.33555000,32.05054000
6.28267098,15.33555000,31.65380000
6.28767098,12.78725000,31.83691000
6.29267098,11.61229000,31.41575000
6.29767098,11.84118000,30.48799000
6.30267098,11.90222000,30.04242000
6.30767098,11.90222000,30.13398000
6.31267098,11.84118000,30.18280000
6.31767098,11.61229000,30.27436000
6.32267098,12.78725000,29.85321000
6.32767098,15.33555000,29.01700000
6.33267098,15.27451000,28.14417000
6.33767098,12.49733000,27.40562000
6.34267098,12.49733000,26.55110000
6.34767098,15.27451000,25.81256000
6.35267098,15.33555000,24.97024000
6.35767098,12.78725000,24.22559000
6.36267098,11.61229000,23.38328000
6.36767098,11.84118000,22.63863000
6.37267098,11.90222000,21.77190000
6.37767098,11.90222000,20.93570000
6.38267098,11.90222000,20.56337000
6.38767098,11.90222000,20.83804000
6.39267098,11.90222000,19.97131000
6.39767098,11.90222000,18.11579000
6.40267098,11.90222000,17.22465000
6.40767098,11.90222000,17.40776000
6.41267098,11.90222000,17.45659000
6.41767098,11.90222000,17.45659000
6.42267098,11.90222000,17.45659000
6.42767098,11.90222000,17.45659000
6.43267098,11.90222000,17.48100000
6.43767098,11.90222000,17.57256000
6.44267098,11.90222000,17.10257000
6.44767098,11.90222000,16.08325000
6.45267098,11.90222000,16.13208000
6.45767098,11.90222000,17.33451000
6.46267098,11.90222000,16.88894000
6.46767098,11.90222000,14.85031000
6.47267098,11.90222000,14.38032000
6.47767098,11.90222000,15.49119000
6.48267098,11.90222000,15.98559000
6.48767098,11.90222000,15.89404000
6.49267098,11.90222000,15.89404000
6.49767098,11.90222000,15.98559000
6.50267098,11.90222000,15.56444000
6.50767098,11.90222000,14.72823000
6.51267098,11.90222000,13.83709000
6.51767098,11.90222000,13.00089000
6.52267098,11.90222000,12.57973000
6.52767098,11.90222000,12.67128000
6.53267098,11.90222000,12.69570000
6.53767098,11.90222000,12.69570000
6.54267098,11.90222000,12.69570000
6.54767098,11.90222000,12.69570000
6.55267098,11.90222000,12.69570000
6.55767098,11.90222000,12.69570000
6.56267098,11.90222000,12.72011000
6.56767098,11.90222000,12.81167000
6.57267098,11.90222000,12.36610000
