Time	Channel A	Channel B
-0.64865695	-0.00106815	-1.44657700
-0.64365695	-0.00616474	-1.44657700
-0.63865695	-0.00851466	-1.94097700
-0.63365695	-0.00805689	-2.96029500
-0.62865695	-0.00805689	-2.96029500
-0.62365695	-0.00851466	-1.94097700
-0.61865695	-0.00628681	-1.47099200
-0.61365695	-0.00164800	-1.56254800
-0.60865695	0.00070193	-1.61137700
-0.60365695	0.00070193	-1.70293300
-0.59865695	-0.00177007	-1.23294800
-0.59365695	-0.00686667	-0.21362960
-0.58865695	-0.00674459	-0.21362960
-0.58365695	-0.00119022	-1.23294800
-0.57865695	-0.00119022	-1.70293300
-0.57365695	-0.00674459	-1.61137700
-0.56865695	-0.00686667	-1.58696200
-0.56365695	-0.00177007	-1.58696200
-0.55865695	0.00057985	-1.56254800
-0.55365695	0.00012207	-1.47099200
-0.54865695	0.00012207	-1.94097700
-0.54365695	0.00057985	-2.96029500
-0.53865695	-0.00164800	-2.96029500
-0.53365695	-0.00628681	-1.94097700
-0.52865695	-0.00863674	-1.47099200
-0.52365695	-0.00863674	-1.56254800
-0.51865695	-0.00616474	-1.58696200
-0.51365695	-0.00106815	-1.58696200
-0.50865695	-0.00106815	-1.61137700
-0.50365695	-0.00616474	-1.70293300
-0.49865695	-0.00863674	-1.25736300
-0.49365695	-0.00863674	-0.32959990
-0.48865695	-0.00628681	0.14038510
-0.48365695	-0.00164800	0.14038510
-0.47865695	0.00057985	-0.32959990
-0.47365695	0.00012207	-1.25736300
-0.46865695	0.00012207	-1.70293300
-0.46365695	0.00057985	-1.61137700
-0.45865695	-0.00164800	-1.58696200
-0.45365695	-0.00628681	-1.58696200
-0.44865695	-0.00851466	-1.58696200
-0.44365695	-0.00805689	-1.58696200
-0.43865695	-0.00805689	-1.58696200
-0.43365695	-0.00851466	-1.58696200
-0.42865695	-0.00616474	-1.58696200
-0.42365695	-0.00106815	-1.58696200
-0.41865695	-0.00119022	-1.61137700
-0.41365695	-0.00674459	-1.70293300
-0.40865695	-0.00686667	-1.23294800
-0.40365695	-0.00177007	-0.21362960
-0.39865695	0.00057985	-0.21362960
-0.39365695	0.00012207	-1.23294800
-0.38865695	0.00000000	-1.70293300
-0.38365695	0.00000000	-1.61137700
-0.37865695	0.00012207	-1.58696200
-0.37365695	0.00057985	-1.58696200
-0.36865695	-0.00177007	-1.56254800
-0.36365695	-0.00686667	-1.47099200
-0.35865695	-0.00686667	-1.91656200
-0.35365695	-0.00177007	-2.84432500
-0.34865695	0.00070193	-3.28989500
-0.34365695	0.00070193	-3.19834000
-0.33865695	-0.00164800	-3.19834000
-0.33365695	-0.00628681	-3.28989500
-0.32865695	-0.00863674	-2.81991000
-0.32365695	-0.00863674	-1.80059200
-0.31865695	-0.00628681	-1.82500700
-0.31365695	-0.00164800	-2.93588100
-0.30865695	0.00070193	-2.96029500
-0.30365695	0.00070193	-1.94097700
-0.29865695	-0.00164800	-1.47099200
-0.29365695	-0.00628681	-1.56254800
-0.28865695	-0.00863674	-1.56254800
-0.28365695	-0.00863674	-1.47099200
-0.27865695	-0.00628681	-1.94097700
-0.27365695	-0.00164800	-2.96029500
-0.26865695	0.00057985	-2.96029500
-0.26365695	0.00012207	-1.94097700
-0.25865695	0.00012207	-1.47099200
-0.25365695	0.00057985	-1.56254800
-0.24865695	-0.00164800	-1.58696200
-0.24365695	-0.00628681	-1.58696200
-0.23865695	-0.00851466	-1.61137700
-0.23365695	-0.00805689	-1.70293300
-0.22865695	-0.00805689	-1.25736300
-0.22365695	-0.00851466	-0.32959990
-0.21865695	-0.00616474	0.14038510
-0.21365695	-0.00106815	0.14038510
-0.20865695	-0.00106815	-0.32959990
-0.20365695	-0.00616474	-1.25736300
-0.19865695	-0.00863674	-1.70293300
-0.19365695	-0.00863674	-1.61137700
-0.18865695	-0.00616474	-1.58696200
-0.18365695	-0.00106815	-1.58696200
-0.17865695	-0.00119022	-1.58696200
-0.17365695	-0.00674459	-1.58696200
-0.16865695	-0.00674459	-1.56254800
-0.16365695	-0.00119022	-1.47099200
-0.15865695	-0.00106815	-1.94097700
-0.15365695	-0.00616474	-2.96029500
-0.14865695	-0.00863674	-2.96029500
-0.14365695	-0.00863674	-1.94097700
-0.13865695	-0.00616474	-1.44657700
-0.13365695	-0.00106815	-1.44657700
-0.12865695	-0.00119022	-1.94097700
-0.12365695	-0.00674459	-2.96029500
-0.11865695	-0.00674459	-2.93588100
-0.11365695	-0.00119022	-1.82500700
-0.10865695	-0.00119022	-1.77617700
-0.10365695	-0.00674459	-2.70394000
-0.09865695	-0.00698874	-3.59508000
-0.09365695	-0.00234993	-4.33973200
-0.08865695	0.00210578	-5.20645800
-0.08365695	0.00582904	-6.04266500
-0.07865695	0.00994903	-6.39667900
-0.07365695	0.01315348	-6.01825000
-0.06865695	0.01965392	-7.33664900
-0.06365695	0.02795495	-10.11994000
-0.05865695	0.03433332	-11.43834000
-0.05365695	0.03707999	-11.05991000
-0.04865695	0.04345836	-11.41392000
-0.04365695	0.05175939	-12.25013000
-0.03865695	0.05813776	-13.14127000
-0.03365696	0.06088443	-13.97748000
-0.02865696	0.06726280	-14.37422000
-0.02365696	0.07556383	-14.19111000
-0.01865696	0.08206427	-14.63668000
-0.01365696	0.08526871	-15.65600000
-0.00865696	0.08929716	-15.65600000
-0.00365696	0.09250160	-14.63668000
0.00134304	0.09900205	-14.16669000
0.00634304	0.10730310	-14.25825000
0.01134304	0.11380350	-14.28266000
0.01634304	0.11700800	-14.28266000
0.02134304	0.12103640	-14.28266000
0.02634304	0.12424090	-14.28266000
0.03134304	0.13074130	-14.30708000
0.03634304	0.13907290	-14.39863000
0.04134304	0.14557330	-13.95306000
0.04634304	0.14877770	-13.02530000
0.05134304	0.15289770	-12.57973000
0.05634304	0.15662100	-12.67128000
0.06134304	0.16083250	-12.72011000
0.06634304	0.16455580	-12.81167000
0.07134304	0.16867580	-12.34169000
0.07634304	0.17188020	-11.32237000
0.08134304	0.17847230	-11.29795000
0.08634304	0.18729210	-12.22571000
0.09134304	0.19150360	-13.16568000
0.09634304	0.19013030	-14.09345000
0.10134304	0.19199190	-14.04462000
0.10634304	0.19617300	-12.93374000
0.11134304	0.20050660	-12.90933000
0.11634304	0.20422990	-13.92865000
0.12134304	0.20844140	-14.37422000
0.12634304	0.21216470	-14.19111000
0.13134304	0.21637620	-14.61226000
0.13634304	0.22009950	-15.54002000
0.14134304	0.22443310	-16.01001000
0.14634304	0.22861420	-16.01001000
0.15134304	0.23059790	-15.54002000
0.15634304	0.22968230	-14.61226000
0.16134304	0.23178810	-14.16669000
0.16634304	0.23642690	-14.25825000
0.17134304	0.23853270	-14.25825000
0.17634304	0.23761710	-14.16669000
0.18134304	0.23972290	-14.63668000
0.18634304	0.24436170	-15.65600000
0.19134304	0.24646750	-15.65600000
0.19634304	0.24555190	-14.63668000
0.20134304	0.24765770	-14.16669000
0.20634304	0.25229650	-14.25825000
0.21134304	0.25452440	-14.28266000
0.21634304	0.25406660	-14.28266000
0.22134304	0.25382240	-14.28266000
0.22634304	0.25336470	-14.28266000
0.23134304	0.25559250	-14.25825000
0.23634304	0.26023130	-14.16669000
0.24134304	0.26245920	-14.63668000
0.24634304	0.26200140	-15.65600000
0.25134304	0.26187930	-15.65600000
0.25634304	0.26187930	-14.63668000
0.26134304	0.26175730	-14.16669000
0.26634304	0.26129950	-14.25825000
0.27134304	0.26352730	-14.28266000
0.27634304	0.26816620	-14.28266000
0.28134304	0.27039400	-14.28266000
0.28634304	0.26993620	-14.28266000
0.29134304	0.26981410	-14.28266000
0.29634304	0.26981410	-14.28266000
0.30134304	0.26981410	-14.28266000
0.30634304	0.26981410	-14.28266000
0.31134304	0.26981410	-14.25825000
0.31634304	0.26981410	-14.16669000
0.32134304	0.26981410	-14.63668000
0.32634304	0.26981410	-15.65600000
0.33134304	0.26981410	-15.65600000
0.33634304	0.26981410	-14.63668000
0.34134304	0.26981410	-14.16669000
0.34634304	0.26981410	-14.25825000
0.35134304	0.26981410	-14.28266000
0.35634304	0.26981410	-14.28266000
0.36134304	0.26981410	-14.28266000
0.36634304	0.26981410	-14.28266000
0.37134304	0.26981410	-14.28266000
0.37634304	0.26981410	-14.28266000
0.38134304	0.26981410	-14.28266000
0.38634304	0.26981410	-14.28266000
0.39134304	0.26981410	-14.28266000
0.39634304	0.26981410	-14.28266000
0.40134304	0.26981410	-14.28266000
0.40634304	0.26981410	-14.28266000
0.41134304	0.26981410	-14.28266000
0.41634304	0.26981410	-14.28266000
0.42134304	0.26981410	-14.28266000
0.42634304	0.26981410	-14.28266000
0.43134304	0.26981410	-14.28266000
0.43634304	0.26981410	-14.28266000
0.44134304	0.26981410	-14.28266000
0.44634304	0.26981410	-14.28266000
0.45134304	0.26981410	-14.28266000
0.45634304	0.26981410	-14.28266000
0.46134304	0.26981410	-14.30708000
0.46634304	0.26981410	-14.39863000
0.47134304	0.26993620	-13.97748000
0.47634304	0.27039400	-13.14127000
0.48134304	0.26816620	-12.25013000
0.48634304	0.26352730	-11.41392000
0.49134304	0.26129950	-10.96835000
0.49634304	0.26175730	-10.96835000
0.50134304	0.26187930	-11.46275000
0.50634304	0.26187930	-12.48207000
0.51134304	0.26200140	-12.50648000
0.51634304	0.26245920	-11.57872000
0.52134304	0.26023130	-10.63875000
0.52634304	0.25559250	-9.71098900
0.53134304	0.25336470	-9.73540400
0.53634304	0.25382240	-10.75472000
0.54134304	0.25406660	-11.22471000
0.54634304	0.25452440	-11.13315000
0.55134304	0.25229650	-11.13315000
0.55634304	0.24765770	-11.22471000
0.56134304	0.24542990	-10.75472000
0.56634304	0.24588760	-9.73540400
0.57134304	0.24613180	-9.75981900
0.57634304	0.24658960	-10.87069000
0.58134304	0.24436170	-10.89511000
0.58634304	0.23972290	-9.87579000
0.59134304	0.23749500	-9.40580500
0.59634304	0.23795280	-9.49735900
0.60134304	0.23807490	-9.49735900
0.60634304	0.23807490	-9.40580500
0.61134304	0.23819700	-9.85137500
0.61634304	0.23865470	-10.77914000
0.62134304	0.23642690	-11.27354000
0.62634304	0.23178810	-11.36509000
0.63134304	0.22956020	-10.42512000
0.63634304	0.23001800	-8.47804300
0.64134304	0.23014010	-8.00805700
0.64634304	0.23014010	-9.02737500
0.65134304	0.23026220	-9.96734500
0.65634304	0.23071990	-10.80355000
0.66134304	0.22849210	-11.22471000
0.66634304	0.22385330	-11.13315000
0.67134304	0.22162540	-11.10874000
0.67634304	0.22208320	-11.10874000
0.68134304	0.22220530	-11.10874000
0.68634304	0.22220530	-11.10874000
0.69134304	0.22232730	-11.10874000
0.69634304	0.22278510	-11.10874000
0.70134304	0.22055730	-11.10874000
0.70634304	0.21591850	-11.10874000
0.71134304	0.21369060	-11.13315000
0.71634304	0.21414840	-11.22471000
0.72134304	0.21427050	-10.80355000
0.72634304	0.21427050	-9.96734500
0.73134304	0.21427050	-9.05179000
0.73634304	0.21427050	-8.12402700
0.74134304	0.21427050	-8.14844100
0.74634304	0.21427050	-9.16776000
0.75134304	0.21427050	-9.66216000
0.75634304	0.21427050	-9.66216000
0.76134304	0.21439250	-9.16776000
0.76634304	0.21485030	-8.14844100
0.77134304	0.21262240	-8.14844100
0.77634304	0.20798360	-9.16776000
0.78134304	0.20575580	-9.63774600
0.78634304	0.20621360	-9.54619000
0.79134304	0.20633560	-9.54619000
0.79634304	0.20633560	-9.63774600
0.80134304	0.20633560	-9.16776000
0.80634304	0.20633560	-8.14844100
0.81134304	0.20633560	-8.14844100
0.81634304	0.20633560	-9.16776000
0.82134304	0.20633560	-9.63774600
0.82634304	0.20633560	-9.54619000
0.83134304	0.20645770	-9.52177400
0.83634304	0.20691550	-9.52177400
0.84134304	0.20468760	-9.54619000
0.84634304	0.20004880	-9.63774600
0.85134304	0.19782100	-9.19217500
0.85634304	0.19827880	-8.26441300
0.86134304	0.19840080	-7.81884200
0.86634304	0.19840080	-7.91039800
0.87134304	0.19840080	-7.95922800
0.87634304	0.19840080	-8.05078300
0.88134304	0.19840080	-7.60521200
0.88634304	0.19840080	-6.67745000
0.89134304	0.19852290	-6.20746500
0.89634304	0.19898070	-6.20746500
0.90134304	0.19675280	-6.70186400
0.90634304	0.19211400	-7.72118300
0.91134304	0.18988620	-7.72118300
0.91634304	0.19034390	-6.70186400
0.92134304	0.19046600	-6.23187900
0.92634304	0.19046600	-6.32343500
0.93134304	0.19046600	-6.32343500
0.93634304	0.19046600	-6.23187900
0.94134304	0.19046600	-6.70186400
0.94634304	0.19046600	-7.72118300
0.95134304	0.19046600	-7.72118300
0.95634304	0.19046600	-6.70186400
0.96134304	0.19046600	-6.23187900
0.96634304	0.19046600	-6.32343500
0.97134304	0.19058810	-6.34785000
0.97634304	0.19104590	-6.34785000
0.98134304	0.18881800	-6.34785000
0.98634304	0.18417920	-6.34785000
0.99134304	0.18195140	-6.34785000
0.99634304	0.18240910	-6.34785000
1.00134304	0.18253120	-6.32343500
1.00634304	0.18253120	-6.23187900
1.01134304	0.18253120	-6.67745000
1.01634304	0.18253120	-7.60521200
1.02134304	0.18253120	-8.07519700
1.02634304	0.18253120	-8.07519700
1.03134304	0.18253120	-7.58079800
1.03634304	0.18253120	-6.56148000
1.04134304	0.18253120	-6.56148000
1.04634304	0.18253120	-7.58079800
1.05134304	0.18265330	-8.05078300
1.05634304	0.18311110	-7.95922800
1.06134304	0.18088320	-7.93481200
1.06634304	0.17624440	-7.93481200
1.07134304	0.17401650	-7.93481200
1.07634304	0.17447430	-7.93481200
1.08134304	0.17459640	-7.93481200
1.08634304	0.17459640	-7.93481200
1.09134304	0.17459640	-7.95922800
1.09634304	0.17459640	-8.05078300
1.10134304	0.17459640	-7.60521200
1.10634304	0.17459640	-6.67745000
1.11134304	0.17459640	-6.25629500
1.11634304	0.17459640	-6.43940500
1.12134304	0.17459640	-6.01825000
1.12634304	0.17459640	-5.09048700
1.13134304	0.17471850	-4.64491700
1.13634304	0.17517620	-4.73647300
1.14134304	0.17294840	-4.78530200
1.14634304	0.16830960	-4.87685800
1.15134304	0.16608170	-4.43128700
1.15634304	0.16653950	-3.50352500
1.16134304	0.16666160	-3.05795500
1.16634304	0.16666160	-3.14951000
1.17134304	0.16666160	-3.17392500
1.17634304	0.16666160	-3.17392500
1.18134304	0.16666160	-3.17392500
1.18634304	0.16666160	-3.17392500
1.19134304	0.16666160	-3.14951000
1.19634304	0.16666160	-3.05795500
1.20134304	0.16666160	-3.50352500
1.20634304	0.16666160	-4.43128700
1.21134304	0.16678370	-4.90127200
1.21634304	0.16724140	-4.90127200
1.22134304	0.16501360	-4.40687300
1.22634304	0.16037480	-3.38755500
1.23134304	0.15814690	-3.38755500
1.23634304	0.15860470	-4.40687300
1.24134304	0.15872680	-4.90127200
1.24634304	0.15872680	-4.90127200
1.25134304	0.15872680	-4.40687300
1.25634304	0.15872680	-3.38755500
1.26134304	0.15872680	-3.38755500
1.26634304	0.15872680	-4.40687300
1.27134304	0.15872680	-4.87685800
1.27634304	0.15872680	-4.78530200
1.28134304	0.15872680	-4.73647300
1.28634304	0.15872680	-4.64491700
1.29134304	0.15872680	-5.09048700
1.29634304	0.15872680	-6.01825000
1.30134304	0.15872680	-6.46382000
1.30634304	0.15872680	-6.37226500
1.31134304	0.15884880	-6.34785000
1.31634304	0.15930660	-6.34785000
1.32134304	0.15707880	-6.34785000
1.32634304	0.15244000	-6.34785000
1.33134304	0.15021210	-6.37226500
1.33634304	0.15066990	-6.46382000
1.34134304	0.15079200	-6.04266500
1.34634304	0.15079200	-5.20645800
1.35134304	0.15079200	-4.31531700
1.35634304	0.15079200	-3.47911000
1.36134304	0.15079200	-3.03354000
1.36634304	0.15079200	-3.03354000
1.37134304	0.15079200	-3.52794000
1.37634304	0.15079200	-4.54725700
1.38134304	0.15079200	-4.52284300
1.38634304	0.15079200	-3.41196900
1.39134304	0.15091400	-3.38755500
1.39634304	0.15137180	-4.40687300
1.40134304	0.14914390	-4.90127200
1.40634304	0.14450510	-4.90127200
1.41134304	0.14227730	-4.40687300
1.41634304	0.14273510	-3.38755500
1.42134304	0.14285710	-3.38755500
1.42634304	0.14285710	-4.40687300
1.43134304	0.14285710	-4.87685800
1.43634304	0.14285710	-4.78530200
1.44134304	0.14285710	-4.76088700
1.44634304	0.14285710	-4.76088700
1.45134304	0.14285710	-4.76088700
1.45634304	0.14285710	-4.76088700
1.46134304	0.14285710	-4.76088700
1.46634304	0.14285710	-4.76088700
1.47134304	0.14285710	-4.78530200
1.47634304	0.14285710	-4.87685800
1.48134304	0.14285710	-4.45570200
1.48634304	0.14285710	-3.61949500
1.49134304	0.14297920	-2.70394000
1.49634304	0.14343700	-1.77617700
1.50134304	0.14120910	-1.80059200
1.50634304	0.13653980	-2.81991000
1.51134304	0.13431200	-3.28989500
1.51634304	0.13476970	-3.19834000
1.52134304	0.13489180	-3.17392500
1.52634304	0.13489180	-3.17392500
1.53134304	0.13489180	-3.17392500
1.53634304	0.13489180	-3.17392500
1.54134304	0.13489180	-3.19834000
1.54634304	0.13489180	-3.28989500
1.55134304	0.13489180	-2.81991000
1.55634304	0.13489180	-1.80059200
1.56134304	0.13489180	-1.80059200
1.56634304	0.13489180	-2.81991000
1.57134304	0.13489180	-3.28989500
1.57634304	0.13489180	-3.19834000
1.58134304	0.13489180	-3.17392500
1.58634304	0.13489180	-3.17392500
1.59134304	0.13489180	-3.17392500
1.59634304	0.13489180	-3.17392500
1.60134304	0.13501390	-3.17392500
1.60634304	0.13547170	-3.17392500
1.61134304	0.13324380	-3.17392500
1.61634303	0.12860500	-3.17392500
1.62134303	0.12637720	-3.17392500
1.62634303	0.12683490	-3.17392500
1.63134303	0.12695700	-3.17392500
1.63634303	0.12695700	-3.17392500
1.64134303	0.12695700	-3.17392500
1.64634303	0.12695700	-3.17392500
1.65134303	0.12695700	-3.17392500
1.65634303	0.12695700	-3.17392500
1.66134303	0.12695700	-3.17392500
1.66634303	0.12695700	-3.17392500
1.67134303	0.12695700	-3.17392500
1.67634303	0.12695700	-3.17392500
1.68134303	0.12695700	-3.17392500
1.68634303	0.12695700	-3.17392500
1.69134303	0.12695700	-3.14951000
1.69634303	0.12695700	-3.05795500
1.70134303	0.12695700	-3.52794000
1.70634303	0.12695700	-4.54725700
1.71134303	0.12707910	-4.52284300
1.71634303	0.12753680	-3.41196900
1.72134303	0.12530900	-3.38755500
1.72634303	0.12067020	-4.40687300
1.73134303	0.11844230	-4.87685800
1.73634303	0.11890010	-4.78530200
1.74134303	0.11902220	-4.76088700
1.74634303	0.11902220	-4.76088700
1.75134303	0.11902220	-4.78530200
1.75634303	0.11902220	-4.87685800
1.76134303	0.11902220	-4.40687300
1.76634303	0.11902220	-3.38755500
1.77134303	0.11902220	-3.41196900
1.77634303	0.11902220	-4.52284300
1.78134303	0.11902220	-4.57167300
1.78634303	0.11902220	-3.64391000
1.79134303	0.11902220	-2.70394000
1.79634303	0.11902220	-1.77617700
1.80134303	0.11902220	-1.80059200
1.80634303	0.11902220	-2.81991000
1.81134303	0.11902220	-3.28989500
1.81634303	0.11902220	-3.19834000
1.82134303	0.11914430	-3.17392500
1.82634303	0.11960200	-3.17392500
1.83134303	0.11737420	-3.17392500
1.83634303	0.11273540	-3.17392500
1.84134303	0.11050750	-3.17392500
1.84634303	0.11096530	-3.17392500
1.85134303	0.11108740	-3.17392500
1.85634303	0.11108740	-3.17392500
1.86134303	0.11108740	-3.17392500
1.86634303	0.11108740	-3.17392500
1.87134303	0.11108740	-3.14951000
1.87634303	0.11108740	-3.05795500
1.88134303	0.11108740	-3.50352500
1.88634303	0.11108740	-4.43128700
1.89134303	0.11108740	-4.87685800
1.89634303	0.11108740	-4.78530200
1.90134303	0.11108740	-4.76088700
1.90634303	0.11108740	-4.76088700
1.91134303	0.11108740	-4.76088700
1.91634303	0.11108740	-4.76088700
1.92134303	0.11108740	-4.76088700
1.92634303	0.11108740	-4.76088700
1.93134303	0.11120950	-4.76088700
1.93634303	0.11166720	-4.76088700
1.94134303	0.10943940	-4.76088700
1.94634303	0.10480060	-4.76088700
1.95134303	0.10257270	-4.76088700
1.95634303	0.10303050	-4.76088700
1.96134303	0.10315260	-4.78530200
1.96634303	0.10315260	-4.87685800
1.97134303	0.10315260	-4.40687300
1.97634303	0.10315260	-3.38755500
1.98134303	0.10315260	-3.38755500
1.98634303	0.10315260	-4.40687300
1.99134303	0.10315260	-4.90127200
1.99634303	0.10315260	-4.90127200
2.00134303	0.10315260	-4.43128700
2.00634303	0.10315260	-3.50352500
2.01134303	0.10315260	-3.05795500
2.01634303	0.10315260	-3.14951000
2.02134303	0.10315260	-3.17392500
2.02634303	0.10315260	-3.17392500
2.03134303	0.10315260	-3.17392500
2.03634303	0.10315260	-3.17392500
2.04134303	0.10315260	-3.17392500
2.04634303	0.10315260	-3.17392500
2.05134303	0.10315260	-3.14951000
2.05634303	0.10315260	-3.05795500
2.06134303	0.10315260	-3.50352500
2.06634303	0.10315260	-4.43128700
2.07134303	0.10327460	-4.87685800
2.07634303	0.10373240	-4.78530200
2.08134303	0.10150460	-4.76088700
2.08634303	0.09686575	-4.76088700
2.09134303	0.09463790	-4.78530200
2.09634303	0.09509568	-4.87685800
2.10134303	0.09521775	-4.40687300
2.10634303	0.09521775	-3.38755500
2.11134303	0.09521775	-3.38755500
2.11634303	0.09521775	-4.40687300
2.12134303	0.09521775	-4.87685800
2.12634303	0.09521775	-4.78530200
2.13134303	0.09521775	-4.78530200
2.13634303	0.09521775	-4.87685800
2.14134303	0.09521775	-4.40687300
2.14634303	0.09521775	-3.38755500
2.15134303	0.09521775	-3.38755500
2.15634303	0.09521775	-4.40687300
2.16134303	0.09521775	-4.87685800
2.16634303	0.09521775	-4.78530200
2.17134303	0.09521775	-4.78530200
2.17634303	0.09521775	-4.87685800
2.18134303	0.09521775	-4.43128700
2.18634303	0.09521775	-3.50352500
2.19134303	0.09521775	-3.03354000
2.19634303	0.09521775	-3.03354000
2.20134303	0.09521775	-3.52794000
2.20634303	0.09521775	-4.54725700
2.21134303	0.09521775	-4.54725700
2.21634303	0.09521775	-3.52794000
2.22134303	0.09521775	-3.03354000
2.22634303	0.09521775	-3.03354000
2.23134303	0.09533982	-3.50352500
2.23634303	0.09579760	-4.43128700
2.24134303	0.09356975	-4.90127200
2.24634303	0.08893093	-4.90127200
2.25134303	0.08670308	-4.40687300
2.25634303	0.08716086	-3.38755500
2.26134303	0.08728294	-3.38755500
2.26634303	0.08728294	-4.40687300
2.27134303	0.08728294	-4.90127200
2.27634303	0.08728294	-4.90127200
2.28134303	0.08728294	-4.43128700
2.28634303	0.08728294	-3.50352500
2.29134303	0.08728294	-3.05795500
2.29634303	0.08728294	-3.14951000
2.30134303	0.08728294	-3.14951000
2.30634303	0.08728294	-3.05795500
2.31134303	0.08728294	-3.52794000
2.31634303	0.08728294	-4.54725700
2.32134303	0.08728294	-4.54725700
2.32634303	0.08728294	-3.52794000
2.33134303	0.08728294	-3.05795500
2.33634303	0.08728294	-3.14951000
2.34134303	0.08728294	-3.17392500
2.34634303	0.08728294	-3.17392500
2.35134303	0.08728294	-3.17392500
2.35634303	0.08728294	-3.17392500
2.36134303	0.08728294	-3.17392500
2.36634303	0.08728294	-3.17392500
2.37134303	0.08728294	-3.17392500
2.37634303	0.08728294	-3.17392500
2.38134303	0.08740501	-3.17392500
2.38634303	0.08786279	-3.17392500
2.39134303	0.08563494	-3.17392500
2.39634303	0.08099613	-3.17392500
2.40134303	0.07876828	-3.17392500
2.40634303	0.07922605	-3.17392500
2.41134303	0.07934812	-3.19834000
2.41634303	0.07934812	-3.28989500
2.42134303	0.07934812	-2.81991000
2.42634303	0.07934812	-1.80059200
2.43134303	0.07934812	-1.80059200
2.43634303	0.07934812	-2.81991000
2.44134303	0.07934812	-3.26548100
2.44634303	0.07934812	-3.08237000
2.45134303	0.07934812	-3.50352500
2.45634303	0.07934812	-4.43128700
2.46134303	0.07934812	-4.87685800
2.46634303	0.07934812	-4.78530200
2.47134303	0.07934812	-4.78530200
2.47634303	0.07934812	-4.87685800
2.48134303	0.07934812	-4.40687300
2.48634303	0.07934812	-3.38755500
2.49134303	0.07934812	-3.41196900
2.49634303	0.07934812	-4.52284300
2.50134303	0.07934812	-4.54725700
2.50634303	0.07934812	-3.52794000
2.51134303	0.07934812	-3.08237000
2.51634303	0.07934812	-3.26548100
2.52134303	0.07934812	-2.81991000
2.52634303	0.07934812	-1.80059200
2.53134303	0.07934812	-1.80059200
2.53634303	0.07934812	-2.81991000
2.54134303	0.07934812	-3.28989500
2.54634303	0.07934812	-3.19834000
2.55134303	0.07947020	-3.19834000
2.55634303	0.07992797	-3.28989500
2.56134303	0.07770012	-2.84432500
2.56634303	0.07306131	-1.91656200
2.57134303	0.07083346	-1.47099200
2.57634303	0.07129124	-1.56254800
