Time	Channel A	Channel B
-0.62956304	0.00000000	0.23804440
-0.62456304	0.00000000	1.34891800
-0.61956304	0.00000000	1.34891800
-0.61456304	0.00000000	0.23804440
-0.60956304	0.00000000	0.23804440
-0.60456304	0.00000000	1.34891800
-0.59956304	0.00000000	1.34891800
-0.59456304	0.00000000	0.23804440
-0.58956304	0.00000000	0.21362960
-0.58456304	0.00000000	1.23294800
-0.57956304	0.00000000	1.70293300
-0.57456304	0.00000000	1.61137700
-0.56956304	0.00000000	1.58696200
-0.56456304	0.00000000	1.58696200
-0.55956304	0.00000000	1.58696200
-0.55456304	0.00000000	1.58696200
-0.54956304	0.00000000	1.61137700
-0.54456304	0.00000000	1.70293300
-0.53956304	0.00000000	1.25736300
-0.53456304	0.00000000	0.32959990
-0.52956304	0.00000000	-0.14038510
-0.52456304	0.00000000	-0.14038510
-0.51956304	0.00000000	0.35401470
-0.51456304	0.00000000	1.37333300
-0.50956304	0.00000000	1.37333300
-0.50456304	0.00000000	0.35401470
-0.49956304	0.00000000	-0.09155553
-0.49456304	0.00000000	0.09155553
-0.48956304	0.00000000	-0.32959990
-0.48456304	0.00000000	-1.25736300
-0.47956304	0.00000000	-1.70293300
-0.47456304	0.00000000	-1.61137700
-0.46956304	0.00000000	-1.58696200
-0.46456304	0.00000000	-1.58696200
-0.45956304	0.00000000	-1.58696200
-0.45456304	0.00000000	-1.58696200
-0.44956304	0.00000000	-1.58696200
-0.44456304	0.00000000	-1.58696200
-0.43956304	0.00000000	-1.58696200
-0.43456304	0.00000000	-1.58696200
-0.42956304	0.00000000	-1.61137700
-0.42456304	0.00000000	-1.70293300
-0.41956304	0.00000000	-1.25736300
-0.41456304	0.00000000	-0.32959990
-0.40956304	0.00012207	0.11597030
-0.40456304	0.00057985	0.02441481
-0.39956304	-0.00177007	-0.02441481
-0.39456304	-0.00686667	-0.11597030
-0.38956304	-0.00686667	0.35401470
-0.38456304	-0.00177007	1.37333300
-0.37956304	0.00057985	1.37333300
-0.37456304	0.00012207	0.35401470
-0.36956304	0.00000000	-0.11597030
-0.36456304	0.00000000	-0.02441481
-0.35956304	0.00000000	0.00000000
-0.35456304	0.00000000	0.00000000
-0.34956304	0.00000000	0.00000000
-0.34456304	0.00000000	0.00000000
-0.33956304	0.00000000	0.00000000
-0.33456304	0.00000000	0.00000000
-0.32956304	0.00012207	0.00000000
-0.32456304	0.00057985	0.00000000
-0.31956304	-0.00177007	0.00000000
-0.31456304	-0.00686667	0.00000000
-0.30956304	-0.00686667	-0.02441481
-0.30456304	-0.00177007	-0.11597030
-0.29956304	0.00070193	0.32959990
-0.29456304	0.00070193	1.25736300
-0.28956304	-0.00177007	1.72734800
-0.28456304	-0.00686667	1.72734800
-0.27956304	-0.00686667	1.25736300
-0.27456304	-0.00177007	0.32959990
-0.26956304	0.00057985	-0.11597030
-0.26456304	0.00012207	-0.02441481
-0.25956304	0.00000000	0.00000000
-0.25456304	0.00000000	0.00000000
-0.24956304	0.00012207	0.00000000
-0.24456304	0.00057985	0.00000000
-0.23956304	-0.00177007	0.00000000
-0.23456304	-0.00686667	0.00000000
-0.22956304	-0.00674459	-0.02441481
-0.22456304	-0.00119022	-0.11597030
-0.21956304	-0.00119022	0.35401470
-0.21456304	-0.00674459	1.37333300
-0.20956304	-0.00686667	1.34891800
-0.20456304	-0.00177007	0.23804440
-0.19956304	0.00057985	0.18921480
-0.19456304	0.00012207	1.11697700
-0.18956304	0.00000000	2.03253300
-0.18456304	0.00000000	2.86874000
-0.17956304	0.00000000	3.28989500
-0.17456304	0.00000000	3.19834000
-0.16956304	0.00000000	3.19834000
-0.16456304	0.00000000	3.28989500
-0.15956304	0.00000000	2.84432500
-0.15456304	0.00000000	1.91656200
-0.14956304	0.00000000	1.47099200
-0.14456304	0.00000000	1.56254800
-0.13956304	0.00000000	1.58696200
-0.13456304	0.00000000	1.58696200
-0.12956304	0.00000000	1.58696200
-0.12456304	0.00000000	1.58696200
-0.11956304	0.00000000	1.61137700
-0.11456304	0.00000000	1.70293300
-0.10956304	-0.00012207	1.25736300
-0.10456304	-0.00057985	0.32959990
-0.09956304	0.00164800	-0.06714072
-0.09456304	0.00628681	0.20752580
-0.08956304	0.00827052	-0.61647390
-0.08456304	0.00689718	-2.27668100
-0.07956304	0.01110874	-4.04675400
-0.07456304	0.01992859	-5.61540600
-0.06956304	0.02639851	-6.90939000
-0.06456304	0.02914518	-7.65404200
-0.05956304	0.03552354	-8.02636700
-0.05456304	0.04382458	-7.84325600
-0.04956304	0.05020295	-8.26441300
-0.04456304	0.05294961	-9.19217500
-0.03956304	0.05932798	-9.61333000
-0.03456304	0.06762902	-9.43021900
-0.02956304	0.07412946	-9.85137500
-0.02456304	0.07733390	-10.77914000
-0.01956304	0.08145390	-11.24912000
-0.01456304	0.08517716	-11.24912000
-0.00956304	0.08938871	-10.77914000
-0.00456304	0.09311197	-9.85137500
0.00043696	0.09723197	-9.38139000
0.00543696	0.10043640	-9.38139000
0.01043696	0.10693690	-9.87579000
0.01543696	0.11523790	-10.89511000
0.02043696	0.12173830	-10.89511000
0.02543696	0.12494280	-9.87579000
0.03043696	0.12897120	-9.40580500
0.03543696	0.13217570	-9.49735900
0.04043696	0.13867610	-9.52177400
0.04543696	0.14700770	-9.52177400
0.05043696	0.15350810	-9.52177400
0.05543696	0.15671250	-9.52177400
0.06043696	0.16083250	-9.52177400
0.06543696	0.16455580	-9.52177400
0.07043696	0.16876740	-9.54619000
0.07543696	0.17249060	-9.63774600
0.08043696	0.17670220	-9.16776000
0.08543696	0.18042540	-8.14844100
0.09043696	0.18463700	-8.14844100
0.09543696	0.18836020	-9.16776000
0.10043696	0.19257180	-9.63774600
0.10543696	0.19629510	-9.54619000
0.11043696	0.20050660	-9.49735900
0.11543696	0.20422990	-9.40580500
0.12043696	0.20856350	-9.85137500
0.12543696	0.21274450	-10.77914000
0.13043696	0.21472820	-11.22471000
0.13543696	0.21381270	-11.13315000
0.14043696	0.21579640	-11.08432000
0.14543696	0.21997740	-10.99277000
0.15043696	0.22443310	-11.43834000
0.15543696	0.22861420	-12.36610000
0.16043696	0.23059790	-12.83609000
0.16543696	0.22968230	-12.83609000
0.17043696	0.23166600	-12.39052000
0.17543696	0.23584700	-11.55431000
0.18043696	0.24030270	-10.63875000
0.18543696	0.24448380	-9.71098900
0.19043696	0.24646750	-9.73540400
0.19543696	0.24555190	-10.75472000
0.20043696	0.24765770	-11.22471000
0.20543696	0.25229650	-11.13315000
0.21043696	0.25452440	-11.10874000
0.21543696	0.25406660	-11.10874000
0.22043696	0.25382240	-11.13315000
0.22543696	0.25336470	-11.22471000
0.23043696	0.25559250	-10.75472000
0.23543696	0.26023130	-9.73540400
0.24043696	0.26233710	-9.73540400
0.24543696	0.26142160	-10.75472000
0.25043696	0.26352730	-11.22471000
0.25543696	0.26816620	-11.13315000
0.26043696	0.27039400	-11.10874000
0.26543696	0.26993620	-11.10874000
0.27043696	0.26981410	-11.10874000
0.27543696	0.26981410	-11.10874000
0.28043696	0.26969210	-11.08432000
0.28543696	0.26923430	-10.99277000
0.29043696	0.27146210	-11.43834000
0.29543696	0.27610100	-12.36610000
0.30043696	0.27832880	-12.83609000
0.30543696	0.27787100	-12.83609000
0.31043696	0.27774890	-12.34169000
0.31543696	0.27774890	-11.32237000
0.32043696	0.27774890	-11.29795000
0.32543696	0.27774890	-12.22571000
0.33043696	0.27774890	-13.14127000
0.33543696	0.27774890	-13.97748000
0.34043696	0.27774890	-14.39863000
0.34543696	0.27774890	-14.30708000
0.35043696	0.27774890	-14.28266000
0.35543696	0.27774890	-14.28266000
0.36043696	0.27774890	-14.30708000
0.36543696	0.27774890	-14.39863000
0.37043696	0.27774890	-13.95306000
0.37543696	0.27774890	-13.02530000
0.38043696	0.27762690	-12.57973000
0.38543696	0.27716910	-12.67128000
0.39043696	0.27951900	-12.67128000
0.39543696	0.28464610	-12.57973000
0.40043696	0.28464610	-13.07413000
0.40543696	0.27951900	-14.18500000
0.41043696	0.27716910	-13.73943000
0.41543696	0.27762690	-11.79235000
0.42043696	0.27774890	-10.87680000
0.42543696	0.27774890	-11.05991000
0.43043696	0.27774890	-11.13315000
0.43543696	0.27774890	-11.22471000
0.44043696	0.27774890	-10.73031000
0.44543696	0.27774890	-9.61943300
0.45043696	0.27774890	-10.11383000
0.45543696	0.27774890	-12.24403000
0.46043696	0.27774890	-12.26844000
0.46543696	0.27774890	-10.22980000
0.47043696	0.27787100	-9.28983400
0.47543696	0.27832880	-9.47294500
0.48043696	0.27610100	-9.54619000
0.48543696	0.27146210	-9.63774600
0.49043696	0.26923430	-9.16776000
0.49543696	0.26969210	-8.14844100
0.50043696	0.26981410	-8.17285700
0.50543696	0.26981410	-9.28373100
0.51043696	0.26993620	-9.30814500
0.51543696	0.27039400	-8.28882700
0.52043696	0.26816620	-7.84325600
0.52543696	0.26352730	-8.02636700
0.53043696	0.26142160	-7.58079800
0.53543696	0.26233710	-6.56148000
0.54043696	0.26023130	-6.56148000
0.54543696	0.25559250	-7.58079800
0.55043696	0.25336470	-8.05078300
0.55543696	0.25382240	-7.95922800
0.56043696	0.25406660	-7.91039800
0.56543696	0.25452440	-7.81884200
0.57043696	0.25229650	-8.31324200
0.57543696	0.24765770	-9.42411600
0.58043696	0.24542990	-8.95413000
0.58543696	0.24588760	-6.91549400
0.59043696	0.24613180	-6.44550900
0.59543696	0.24658960	-7.55638300
0.60043696	0.24436170	-8.05078300
0.60543696	0.23972290	-7.95922800
0.61043696	0.23749500	-7.93481200
0.61543696	0.23795280	-7.93481200
0.62043696	0.23807490	-7.93481200
0.62543696	0.23807490	-7.93481200
0.63043696	0.23819700	-7.95922800
0.63543696	0.23865470	-8.05078300
0.64043696	0.23642690	-7.60521200
0.64543696	0.23178810	-6.67745000
0.65043696	0.22956020	-6.23187900
0.65543696	0.23001800	-6.32343500
0.66043696	0.23014010	-6.37226500
0.66543696	0.23014010	-6.46382000
0.67043696	0.23014010	-5.99383500
0.67543696	0.23014010	-4.97451700
0.68043696	0.23026220	-4.97451700
0.68543696	0.23071990	-5.99383500
0.69043696	0.22849210	-6.46382000
0.69543696	0.22385330	-6.37226500
0.70043696	0.22162540	-6.37226500
0.70543696	0.22208320	-6.46382000
0.71043696	0.22220530	-6.01825000
0.71543696	0.22220530	-5.09048700
0.72043696	0.22220530	-4.64491700
0.72543696	0.22220530	-4.73647300
0.73043696	0.22232730	-4.76088700
0.73543696	0.22278510	-4.76088700
0.74043696	0.22055730	-4.78530200
0.74543696	0.21591850	-4.87685800
0.75043696	0.21369060	-4.40687300
0.75543696	0.21414840	-3.38755500
0.76043696	0.21427050	-3.41196900
0.76543696	0.21427050	-4.52284300
0.77043696	0.21427050	-4.54725700
0.77543696	0.21427050	-3.52794000
0.78043696	0.21427050	-3.03354000
0.78543696	0.21427050	-3.03354000
0.79043696	0.21427050	-3.52794000
0.79543696	0.21427050	-4.54725700
0.80043696	0.21427050	-4.54725700
0.80543696	0.21427050	-3.52794000
0.81043696	0.21439250	-3.08237000
0.81543696	0.21485030	-3.26548100
0.82043696	0.21262240	-2.84432500
0.82543696	0.20798360	-1.91656200
0.83043696	0.20575580	-1.44657700
0.83543696	0.20621360	-1.44657700
0.84043696	0.20633560	-1.91656200
0.84543696	0.20633560	-2.84432500
0.85043696	0.20633560	-3.28989500
0.85543696	0.20633560	-3.19834000
0.86043696	0.20633560	-3.17392500
0.86543696	0.20633560	-3.17392500
0.87043696	0.20633560	-3.17392500
0.87543696	0.20633560	-3.17392500
0.88043696	0.20633560	-3.19834000
0.88543696	0.20633560	-3.28989500
0.89043696	0.20645770	-2.84432500
0.89543696	0.20691550	-1.91656200
0.90043696	0.20468760	-1.47099200
0.90543696	0.20004880	-1.56254800
0.91043696	0.19782100	-1.58696200
0.91543696	0.19827880	-1.58696200
0.92043696	0.19840080	-1.56254800
0.92543696	0.19840080	-1.47099200
0.93043696	0.19840080	-1.91656200
0.93543696	0.19840080	-2.84432500
0.94043695	0.19840080	-3.28989500
0.94543695	0.19840080	-3.19834000
0.95043695	0.19840080	-3.19834000
0.95543695	0.19840080	-3.28989500
0.96043695	0.19852290	-2.84432500
0.96543695	0.19898070	-1.91656200
0.97043695	0.19675280	-1.47099200
0.97543695	0.19211400	-1.56254800
0.98043695	0.18988620	-1.58696200
0.98543695	0.19034390	-1.58696200
0.99043695	0.19046600	-1.58696200
0.99543695	0.19046600	-1.58696200
1.00043695	0.19046600	-1.61137700
1.00543695	0.19046600	-1.70293300
1.01043695	0.19046600	-1.25736300
1.01543695	0.19046600	-0.32959990
1.02043695	0.19046600	0.11597030
1.02543695	0.19046600	0.02441481
1.03043695	0.19058810	0.00000000
1.03543695	0.19104590	0.00000000
1.04043695	0.18881800	0.00000000
1.04543695	0.18417920	0.00000000
1.05043695	0.18195140	-0.02441481
1.05543695	0.18240910	-0.11597030
1.06043695	0.18253120	0.35401470
1.06543695	0.18253120	1.37333300
1.07043695	0.18253120	1.37333300
1.07543695	0.18253120	0.35401470
1.08043695	0.18253120	-0.11597030
1.08543695	0.18253120	-0.02441481
1.09043695	0.18253120	0.00000000
1.09543695	0.18253120	0.00000000
1.10043695	0.18265330	0.00000000
1.10543695	0.18311110	0.00000000
1.11043695	0.18088320	0.00000000
1.11543695	0.17624440	0.00000000
1.12043695	0.17401650	0.02441481
1.12543695	0.17447430	0.11597030
1.13043695	0.17459640	-0.35401470
1.13543695	0.17459640	-1.37333300
1.14043695	0.17459640	-1.34891800
1.14543695	0.17459640	-0.23804440
1.15043695	0.17459640	-0.23804440
1.15543695	0.17459640	-1.34891800
1.16043695	0.17459640	-1.34891800
1.16543695	0.17459640	-0.23804440
1.17043695	0.17459640	-0.21362960
1.17543695	0.17459640	-1.23294800
1.18043695	0.17471850	-1.70293300
1.18543695	0.17517620	-1.61137700
1.19043695	0.17282630	-1.61137700
1.19543695	0.16772970	-1.70293300
1.20043695	0.16785180	-1.25736300
1.20543695	0.17340620	-0.32959990
1.21043695	0.17352820	0.16479990
1.21543695	0.16843170	0.25635550
1.22043695	0.16608170	-0.68361460
1.22543695	0.16653950	-2.63069600
1.23043695	0.16666160	-3.07626600
1.23543695	0.16666160	-1.96539200
1.24043695	0.16666160	-1.47099200
1.24543695	0.16666160	-1.56254800
1.25043695	0.16666160	-1.61137700
1.25543695	0.16666160	-1.70293300
1.26043695	0.16666160	-1.23294800
1.26543695	0.16666160	-0.21362960
1.27043695	0.16678370	-0.21362960
1.27543695	0.16724140	-1.23294800
1.28043695	0.16501360	-1.72734800
1.28543695	0.16037480	-1.72734800
1.29043695	0.15802480	-1.25736300
1.29543695	0.15802480	-0.32959990
1.30043695	0.16049680	0.11597030
1.30543695	0.16559340	0.02441481
1.31043695	0.16559340	0.00000000
1.31543695	0.16049680	0.00000000
1.32043695	0.15814690	0.00000000
1.32543695	0.15860470	0.00000000
1.33043695	0.15872680	-0.02441481
1.33543695	0.15872680	-0.11597030
1.34043695	0.15872680	0.35401470
1.34543695	0.15872680	1.37333300
1.35043695	0.15872680	1.37333300
1.35543695	0.15872680	0.35401470
1.36043695	0.15872680	-0.14038510
1.36543695	0.15872680	-0.14038510
1.37043695	0.15884880	0.35401470
1.37543695	0.15930660	1.37333300
1.38043695	0.15707880	1.39774800
1.38543695	0.15244000	0.46998500
1.39043695	0.15021210	-0.46998500
1.39543695	0.15066990	-1.39774800
1.40043695	0.15079200	-1.37333300
1.40543695	0.15079200	-0.35401470
1.41043695	0.15079200	0.11597030
1.41543695	0.15079200	0.02441481
1.42043695	0.15079200	0.00000000
1.42543695	0.15079200	0.00000000
1.43043695	0.15079200	0.02441481
1.43543695	0.15079200	0.11597030
1.44043695	0.15079200	-0.35401470
1.44543695	0.15079200	-1.37333300
1.45043695	0.15079200	-1.37333300
1.45543695	0.15079200	-0.35401470
1.46043695	0.15079200	0.11597030
1.46543695	0.15079200	0.02441481
1.47043695	0.15091400	0.02441481
1.47543695	0.15137180	0.11597030
1.48043695	0.14914390	-0.35401470
1.48543695	0.14450510	-1.37333300
1.49043695	0.14227730	-1.34891800
1.49543695	0.14273510	-0.23804440
1.50043695	0.14285710	-0.21362960
1.50543695	0.14285710	-1.23294800
1.51043695	0.14285710	-1.70293300
1.51543695	0.14285710	-1.61137700
1.52043695	0.14285710	-1.56254800
1.52543695	0.14285710	-1.47099200
1.53043695	0.14285710	-1.91656200
1.53543695	0.14285710	-2.84432500
1.54043695	0.14285710	-3.31431000
1.54543695	0.14285710	-3.31431000
1.55043695	0.14285710	-2.84432500
1.55543695	0.14285710	-1.91656200
1.56043695	0.14285710	-1.49540700
1.56543695	0.14285710	-1.67851800
1.57043695	0.14285710	-1.25736300
1.57543695	0.14285710	-0.32959990
1.58043695	0.14297920	0.11597030
1.58543695	0.14343700	0.02441481
1.59043695	0.14120910	0.00000000
1.59543695	0.13653980	0.00000000
1.60043695	0.13431200	-0.02441481
1.60543695	0.13476970	-0.11597030
1.61043695	0.13489180	0.30518510
1.61543695	0.13489180	1.14139200
1.62043695	0.13489180	2.03253300
1.62543695	0.13489180	2.86874000
1.63043695	0.13489180	3.28989500
1.63543695	0.13489180	3.19834000
1.64043695	0.13489180	3.17392500
1.64543695	0.13489180	3.17392500
1.65043695	0.13489180	3.17392500
1.65543695	0.13489180	3.17392500
1.66043695	0.13489180	3.17392500
1.66543695	0.13489180	3.17392500
1.67043695	0.13501390	3.17392500
1.67543695	0.13547170	3.17392500
1.68043695	0.13312170	3.17392500
1.68543695	0.12802510	3.17392500
1.69043695	0.12814720	3.17392500
1.69543695	0.13370160	3.17392500
1.70043695	0.13382370	3.17392500
1.70543695	0.12872710	3.17392500
1.71043695	0.12637720	3.17392500
1.71543695	0.12683490	3.17392500
1.72043695	0.12695700	3.17392500
1.72543695	0.12695700	3.17392500
1.73043695	0.12695700	3.17392500
1.73543695	0.12695700	3.17392500
1.74043695	0.12695700	3.17392500
1.74543695	0.12695700	3.17392500
1.75043695	0.12695700	3.19834000
1.75543695	0.12695700	3.28989500
1.76043695	0.12695700	2.84432500
1.76543695	0.12695700	1.91656200
1.77043695	0.12695700	1.47099200
1.77543695	0.12695700	1.56254800
1.78043695	0.12695700	1.58696200
1.78543695	0.12695700	1.58696200
1.79043695	0.12695700	1.61137700
1.79543695	0.12695700	1.70293300
1.80043695	0.12707910	1.25736300
1.80543695	0.12753680	0.32959990
1.81043695	0.12530900	-0.11597030
1.81543695	0.12067020	-0.02441481
1.82043695	0.11844230	0.00000000
1.82543695	0.11890010	0.00000000
1.83043695	0.11902220	-0.02441481
1.83543695	0.11902220	-0.11597030
1.84043695	0.11902220	0.32959990
1.84543695	0.11902220	1.25736300
1.85043695	0.11902220	1.67851800
1.85543695	0.11902220	1.49540700
1.86043695	0.11902220	1.91656200
1.86543695	0.11902220	2.84432500
1.87043695	0.11902220	3.28989500
1.87543695	0.11902220	3.19834000
1.88043695	0.11902220	3.17392500
1.88543695	0.11902220	3.17392500
1.89043695	0.11902220	3.17392500
1.89543695	0.11902220	3.17392500
1.90043695	0.11902220	3.19834000
1.90543695	0.11902220	3.28989500
1.91043695	0.11914430	2.84432500
1.91543695	0.11960200	1.91656200
1.92043695	0.11725210	1.47099200
1.92543695	0.11215550	1.56254800
1.93043695	0.11227760	1.56254800
1.93543695	0.11783200	1.47099200
1.94043695	0.11795400	1.91656200
1.94543695	0.11285740	2.84432500
1.95043695	0.11050750	3.31431000
1.95543695	0.11096530	3.31431000
1.96043695	0.11108740	2.81991000
1.96543695	0.11108740	1.80059200
1.97043695	0.11108740	1.82500700
1.97543695	0.11108740	2.93588100
1.98043695	0.11108740	2.96029500
1.98543695	0.11108740	1.94097700
1.99043695	0.11108740	1.44657700
1.99543695	0.11108740	1.44657700
2.00043695	0.11108740	1.94097700
2.00543695	0.11108740	2.96029500
2.01043695	0.11108740	2.96029500
2.01543695	0.11108740	1.94097700
2.02043695	0.11108740	1.47099200
2.02543695	0.11108740	1.56254800
2.03043695	0.11108740	1.58696200
2.03543695	0.11108740	1.58696200
2.04043695	0.11108740	1.58696200
2.04543695	0.11108740	1.58696200
2.05043695	0.11108740	1.58696200
2.05543695	0.11108740	1.58696200
2.06043695	0.11120950	1.58696200
2.06543695	0.11166720	1.58696200
2.07043695	0.10943940	1.56254800
2.07543695	0.10480060	1.47099200
2.08043695	0.10257270	1.91656200
2.08543695	0.10303050	2.84432500
2.09043695	0.10315260	3.28989500
2.09543695	0.10315260	3.19834000
2.10043695	0.10315260	3.19834000
2.10543695	0.10315260	3.28989500
2.11043695	0.10315260	2.84432500
2.11543695	0.10315260	1.91656200
2.12043695	0.10315260	1.47099200
2.12543695	0.10315260	1.56254800
2.13043695	0.10315260	1.58696200
2.13543695	0.10315260	1.58696200
2.14043695	0.10315260	1.61137700
2.14543695	0.10315260	1.70293300
2.15043695	0.10315260	1.23294800
2.15543695	0.10315260	0.21362960
2.16043695	0.10315260	0.21362960
2.16543695	0.10315260	1.23294800
2.17043695	0.10315260	1.70293300
2.17543695	0.10315260	1.61137700
2.18043695	0.10315260	1.61137700
2.18543695	0.10315260	1.70293300
2.19043695	0.10327460	1.23294800
2.19543695	0.10373240	0.21362960
2.20043695	0.10150460	0.18921480
2.20543695	0.09686575	1.11697700
2.21043695	0.09463790	2.05694700
2.21543695	0.09509568	2.98471000
2.22043695	0.09521775	2.96029500
2.22543695	0.09521775	1.94097700
2.23043695	0.09521775	1.44657700
2.23543695	0.09521775	1.44657700
2.24043695	0.09521775	1.91656200
2.24543695	0.09521775	2.84432500
2.25043695	0.09521775	3.28989500
2.25543695	0.09521775	3.19834000
2.26043695	0.09521775	3.19834000
2.26543695	0.09521775	3.28989500
2.27043695	0.09521775	2.84432500
2.27543695	0.09521775	1.91656200
2.28043695	0.09521775	1.49540700
2.28543695	0.09521775	1.67851800
2.29043695	0.09521775	1.25736300
2.29543695	0.09521775	0.32959990
2.30043695	0.09521775	-0.14038510
2.30543695	0.09521775	-0.14038510
2.31043695	0.09521775	0.32959990
2.31543695	0.09521775	1.25736300
2.32043695	0.09521775	1.70293300
2.32543695	0.09521775	1.61137700
2.33043695	0.09521775	1.58696200
2.33543695	0.09521775	1.58696200
2.34043695	0.09521775	1.58696200
2.34543695	0.09521775	1.58696200
2.35043695	0.09533982	1.58696200
2.35543695	0.09579760	1.58696200
2.36043695	0.09344768	1.56254800
2.36543695	0.08835109	1.47099200
2.37043695	0.08847316	1.94097700
2.37543695	0.09402753	2.96029500
2.38043695	0.09414960	2.93588100
2.38543695	0.08905301	1.82500700
2.39043695	0.08670308	1.82500700
2.39543695	0.08716086	2.93588100
2.40043695	0.08728294	2.93588100
2.40543695	0.08728294	1.82500700
2.41043695	0.08728294	1.80059200
2.41543695	0.08728294	2.81991000
2.42043695	0.08728294	3.28989500
2.42543695	0.08728294	3.19834000
2.43043695	0.08728294	3.19834000
2.43543695	0.08728294	3.28989500
2.44043695	0.08728294	2.84432500
2.44543695	0.08728294	1.91656200
2.45043695	0.08728294	1.47099200
2.45543695	0.08728294	1.56254800
2.46043695	0.08728294	1.56254800
2.46543695	0.08728294	1.47099200
2.47043695	0.08728294	1.91656200
2.47543695	0.08728294	2.84432500
2.48043695	0.08728294	3.28989500
2.48543695	0.08728294	3.19834000
2.49043695	0.08728294	3.14951000
2.49543695	0.08728294	3.05795500
2.50043695	0.08728294	3.52794000
2.50543695	0.08728294	4.54725700
2.51043695	0.08728294	4.54725700
2.51543695	0.08728294	3.52794000
2.52043695	0.08728294	3.05795500
2.52543695	0.08728294	3.14951000
2.53043695	0.08740501	3.17392500
2.53543695	0.08786279	3.17392500
2.54043695	0.08563494	3.17392500
2.54543695	0.08099613	3.17392500
2.55043695	0.07876828	3.17392500
2.55543695	0.07922605	3.17392500
2.56043695	0.07934812	3.19834000
2.56543695	0.07934812	3.28989500
2.57043695	0.07934812	2.84432500
2.57543695	0.07934812	1.91656200
2.58043695	0.07934812	1.47099200
2.58543694	0.07934812	1.56254800
2.59043694	0.07934812	1.56254800
2.59543694	0.07934812	1.47099200
2.60043694	0.07934812	1.91656200
2.60543694	0.07934812	2.84432500
2.61043694	0.07934812	3.28989500
2.61543694	0.07934812	3.19834000
2.62043694	0.07934812	3.17392500
2.62543694	0.07934812	3.17392500
2.63043694	0.07934812	3.17392500
2.63543694	0.07934812	3.17392500
2.64043694	0.07934812	3.14951000
2.64543694	0.07934812	3.05795500
2.65043694	0.07934812	3.50352500
2.65543694	0.07934812	4.43128700
2.66043694	0.07934812	4.87685800
2.66543694	0.07934812	4.78530200
2.67043694	0.07934812	4.76088700
2.67543694	0.07934812	4.76088700
2.68043694	0.07934812	4.76088700
2.68543694	0.07934812	4.76088700
2.69043694	0.07934812	4.73647300
2.69543694	0.07934812	4.64491700
2.70043694	0.07934812	5.11490200
