Time	Channel A	Channel B
-0.65470702	-0.00793481	-6.34785000
-0.64970702	-0.00793481	-6.34785000
-0.64470702	-0.00793481	-6.34785000
-0.63970702	-0.00793481	-6.34785000
-0.63470702	-0.00793481	-6.34785000
-0.62970702	-0.00793481	-6.34785000
-0.62470702	-0.00793481	-6.34785000
-0.61970702	-0.00793481	-6.34785000
-0.61470702	-0.00793481	-6.34785000
-0.60970702	-0.00793481	-6.34785000
-0.60470702	-0.00793481	-6.34785000
-0.59970702	-0.00793481	-6.34785000
-0.59470702	-0.00793481	-6.37226500
-0.58970702	-0.00793481	-6.46382000
-0.58470702	-0.00793481	-5.99383500
-0.57970702	-0.00793481	-4.97451700
-0.57470702	-0.00793481	-4.99893200
-0.56970702	-0.00793481	-6.10980600
-0.56470702	-0.00793481	-6.10980600
-0.55970702	-0.00793481	-4.99893200
-0.55470702	-0.00793481	-4.97451700
-0.54970702	-0.00793481	-5.99383500
-0.54470702	-0.00793481	-6.48823500
-0.53970702	-0.00793481	-6.48823500
-0.53470702	-0.00793481	-6.01825000
-0.52970702	-0.00793481	-5.09048700
-0.52470702	-0.00793481	-4.64491700
-0.51970702	-0.00793481	-4.73647300
-0.51470702	-0.00793481	-4.73647300
-0.50970702	-0.00793481	-4.64491700
-0.50470702	-0.00793481	-5.11490200
-0.49970702	-0.00793481	-6.13422100
-0.49470702	-0.00793481	-6.10980600
-0.48970702	-0.00793481	-4.99893200
-0.48470702	-0.00793481	-4.97451700
-0.47970702	-0.00793481	-5.99383500
-0.47470702	-0.00793481	-6.46382000
-0.46970702	-0.00793481	-6.37226500
-0.46470702	-0.00793481	-6.37226500
-0.45970702	-0.00793481	-6.46382000
-0.45470702	-0.00793481	-5.99383500
-0.44970702	-0.00793481	-4.97451700
-0.44470702	-0.00793481	-4.92568700
-0.43970702	-0.00793481	-5.76189500
-0.43470702	-0.00793481	-7.14743500
-0.42970702	-0.00793481	-9.00296000
-0.42470702	-0.00793481	-9.44853000
-0.41970702	-0.00793481	-8.42921200
-0.41470702	-0.00793481	-7.46482800
-0.40970702	-0.00793481	-6.53706500
-0.40470702	-0.00793481	-6.56148000
-0.39970702	-0.00793481	-7.58079800
-0.39470702	-0.00793481	-8.05078300
-0.38970702	-0.00793481	-7.95922800
-0.38470702	-0.00793481	-7.93481200
-0.37970702	-0.00793481	-7.93481200
-0.37470702	-0.00793481	-7.93481200
-0.36970702	-0.00793481	-7.93481200
-0.36470702	-0.00793481	-7.93481200
-0.35970702	-0.00793481	-7.93481200
-0.35470702	-0.00793481	-7.93481200
-0.34970702	-0.00793481	-7.93481200
-0.34470702	-0.00793481	-7.93481200
-0.33970702	-0.00793481	-7.93481200
-0.33470702	-0.00793481	-7.93481200
-0.32970702	-0.00793481	-7.93481200
-0.32470702	-0.00793481	-7.93481200
-0.31970702	-0.00793481	-7.93481200
-0.31470702	-0.00793481	-7.93481200
-0.30970702	-0.00793481	-7.93481200
-0.30470702	-0.00793481	-7.95922800
-0.29970702	-0.00793481	-8.05078300
-0.29470702	-0.00793481	-7.58079800
-0.28970702	-0.00793481	-6.56148000
-0.28470702	-0.00793481	-6.58589400
-0.27970702	-0.00793481	-7.69676800
-0.27470702	-0.00793481	-7.72118300
-0.26970702	-0.00793481	-6.70186400
-0.26470702	-0.00793481	-6.20746500
-0.25970702	-0.00793481	-6.20746500
-0.25470702	-0.00793481	-6.70186400
-0.24970702	-0.00793481	-7.72118300
-0.24470702	-0.00793481	-7.72118300
-0.23970702	-0.00793481	-6.70186400
-0.23470702	-0.00793481	-6.25629500
-0.22970702	-0.00793481	-6.43940500
-0.22470702	-0.00793481	-6.01825000
-0.21970702	-0.00793481	-5.09048700
-0.21470702	-0.00793481	-4.62050200
-0.20970702	-0.00793481	-4.62050200
-0.20470702	-0.00793481	-5.09048700
-0.19970702	-0.00793481	-6.01825000
-0.19470702	-0.00793481	-6.46382000
-0.18970702	-0.00793481	-6.37226500
-0.18470702	-0.00793481	-6.34785000
-0.17970702	-0.00793481	-6.34785000
-0.17470702	-0.00793481	-6.37226500
-0.16970702	-0.00793481	-6.46382000
-0.16470702	-0.00793481	-6.01825000
-0.15970702	-0.00793481	-5.09048700
-0.15470702	-0.00793481	-4.64491700
-0.14970702	-0.00793481	-4.73647300
-0.14470702	-0.00793481	-4.73647300
-0.13970702	-0.00793481	-4.64491700
-0.13470702	-0.00793481	-5.06607200
-0.12970702	-0.00793481	-5.90228000
-0.12470702	-0.00805689	-6.79342000
-0.11970702	-0.00851466	-7.62962700
-0.11470702	-0.00640889	-8.00195300
-0.10970702	-0.00222785	-7.72728600
-0.10470702	0.00210578	-8.56959700
-0.09970702	0.00582904	-10.33357000
-0.09470702	0.01004059	-11.65197000
-0.08970702	0.01376385	-12.29286000
-0.08470702	0.01797540	-13.11686000
-0.07970702	0.02169866	-13.86151000
-0.07470702	0.02591021	-14.70382000
-0.06970702	0.02963347	-15.44847000
-0.06470702	0.03375347	-16.29078000
-0.05970702	0.03695792	-17.03543000
-0.05470702	0.04345836	-17.87774000
-0.04970702	0.05175939	-18.62239000
-0.04470702	0.05825983	-19.48912000
-0.03970702	0.06146428	-20.32533000
-0.03470702	0.06549272	-20.74648000
-0.02970702	0.06869716	-20.65493000
-0.02470702	0.07519761	-20.65493000
-0.01970702	0.08349864	-20.74648000
-0.01470702	0.08999909	-20.30091000
-0.00970702	0.09320353	-19.37315000
-0.00470702	0.09732353	-18.92758000
0.00029298	0.10104680	-19.01913000
0.00529298	0.10525830	-19.04355000
0.01029298	0.10898160	-19.04355000
0.01529298	0.11310160	-19.04355000
0.02029298	0.11630600	-19.04355000
0.02529298	0.12280650	-19.06796000
0.03029298	0.13110750	-19.15952000
0.03529298	0.13760800	-18.71395000
0.04029298	0.14084290	-17.78619000
0.04529298	0.14499340	-17.36503000
0.05029298	0.14868620	-17.54814000
0.05529298	0.15289770	-17.12699000
0.06029298	0.15662100	-16.19922000
0.06529298	0.16083250	-15.75365000
0.07029298	0.16455580	-15.84521000
0.07529298	0.16876740	-15.86962000
0.08029298	0.17249060	-15.86962000
0.08529298	0.17670220	-15.84521000
0.09029298	0.18042540	-15.75365000
0.09529298	0.18463700	-16.19922000
0.10029298	0.18836020	-17.12699000
0.10529298	0.19269390	-17.57256000
0.11029298	0.19687490	-17.48100000
0.11529298	0.19885860	-17.45659000
0.12029298	0.19794300	-17.45659000
0.12529298	0.19992670	-17.43217000
0.13029298	0.20410780	-17.34062000
0.13529298	0.20844140	-17.78619000
0.14029298	0.21216470	-18.71395000
0.14529298	0.21649830	-19.15952000
0.15029298	0.22067930	-19.06796000
0.15529298	0.22278510	-19.04355000
0.16029298	0.22232730	-19.04355000
0.16529298	0.22208320	-19.04355000
0.17029298	0.22162540	-19.04355000
0.17529298	0.22385330	-19.06796000
0.18029298	0.22849210	-19.15952000
0.18529298	0.23059790	-18.71395000
0.19029298	0.22968230	-17.78619000
0.19529298	0.23178810	-17.34062000
0.20029298	0.23642690	-17.43217000
0.20529298	0.23865470	-17.45659000
0.21029298	0.23819700	-17.45659000
0.21529298	0.23807490	-17.45659000
0.22029298	0.23807490	-17.45659000
0.22529298	0.23795280	-17.48100000
0.23029298	0.23749500	-17.57256000
0.23529298	0.23972290	-17.10257000
0.24029298	0.24436170	-16.08325000
0.24529298	0.24658960	-16.08325000
0.25029298	0.24613180	-17.10257000
0.25529298	0.24600970	-17.57256000
0.26029298	0.24600970	-17.48100000
0.26529298	0.24588760	-17.45659000
0.27029298	0.24542990	-17.45659000
0.27529298	0.24765770	-17.48100000
0.28029298	0.25229650	-17.57256000
0.28529298	0.25452440	-17.10257000
0.29029298	0.25406660	-16.08325000
0.29529298	0.25394450	-16.08325000
0.30029298	0.25394450	-17.10257000
0.30529298	0.25394450	-17.54814000
0.31029298	0.25394450	-17.36503000
0.31529298	0.25394450	-17.78619000
0.32029298	0.25394450	-18.71395000
0.32529298	0.25394450	-19.15952000
0.33029298	0.25394450	-19.06796000
0.33529298	0.25394450	-19.04355000
0.34029298	0.25394450	-19.04355000
0.34529298	0.25394450	-19.01913000
0.35029298	0.25394450	-18.92758000
0.35529298	0.25394450	-19.39757000
0.36029298	0.25394450	-20.41688000
0.36529298	0.25394450	-20.41688000
0.37029298	0.25394450	-19.39757000
0.37529298	0.25394450	-18.90317000
0.38029298	0.25394450	-18.90317000
0.38529298	0.25394450	-19.39757000
0.39029298	0.25394450	-20.41688000
0.39529298	0.25394450	-20.39247000
0.40029298	0.25394450	-19.28160000
0.40529298	0.25394450	-19.28160000
0.41029298	0.25394450	-20.39247000
0.41529298	0.25394450	-20.44130000
0.42029298	0.25394450	-19.51353000
0.42529298	0.25394450	-18.57356000
0.43029298	0.25394450	-17.64580000
0.43529298	0.25394450	-17.69463000
0.44029298	0.25394450	-18.80550000
0.44529298	0.25394450	-18.82992000
0.45029298	0.25394450	-17.81060000
0.45529298	0.25394450	-17.36503000
0.46029298	0.25394450	-17.54814000
0.46529298	0.25394450	-17.10257000
0.47029298	0.25394450	-16.08325000
0.47529298	0.25406660	-16.10767000
0.48029298	0.25452440	-17.21854000
0.48529298	0.25229650	-17.24296000
0.49029298	0.24765770	-16.22364000
0.49529298	0.24542990	-15.75365000
0.50029298	0.24588760	-15.84521000
0.50529298	0.24600970	-15.89404000
0.51029298	0.24600970	-15.98559000
0.51529298	0.24613180	-15.51561000
0.52029298	0.24658960	-14.49629000
0.52529298	0.24436170	-14.49629000
0.53029298	0.23972290	-15.51561000
0.53529298	0.23749500	-15.98559000
0.54029298	0.23795280	-15.89404000
0.54529298	0.23819700	-15.86962000
0.55029298	0.23865470	-15.86962000
0.55529298	0.23642690	-15.89404000
0.56029298	0.23178810	-15.98559000
0.56529298	0.22956020	-15.51561000
0.57029298	0.23001800	-14.49629000
0.57529298	0.23026220	-14.52071000
0.58029298	0.23071990	-15.63158000
0.58529298	0.22849210	-15.65600000
0.59029298	0.22385330	-14.63668000
0.59529298	0.22162540	-14.16669000
0.60029298	0.22208320	-14.25825000
0.60529298	0.22232730	-14.30708000
0.61029298	0.22278510	-14.39863000
0.61529298	0.22055730	-13.95306000
0.62029298	0.21591850	-13.02530000
0.62529298	0.21369060	-12.57973000
0.63029298	0.21414840	-12.67128000
0.63529298	0.21427050	-12.72011000
0.64029298	0.21427050	-12.81167000
0.64529298	0.21427050	-12.36610000
0.65029298	0.21427050	-11.43834000
0.65529298	0.21439250	-10.99277000
0.66029298	0.21485030	-11.08432000
0.66529298	0.21262240	-11.10874000
0.67029298	0.20798360	-11.10874000
0.67529298	0.20575580	-11.10874000
0.68029298	0.20621360	-11.10874000
0.68529298	0.20633560	-11.10874000
0.69029298	0.20633560	-11.10874000
0.69529298	0.20633560	-11.08432000
0.70029298	0.20633560	-10.99277000
0.70529298	0.20645770	-11.46275000
0.71029298	0.20691550	-12.48207000
0.71529298	0.20468760	-12.45765000
0.72029298	0.20004880	-11.34678000
0.72529298	0.19782100	-11.32237000
0.73029298	0.19827880	-12.34169000
0.73529298	0.19840080	-12.81167000
0.74029298	0.19840080	-12.72011000
0.74529298	0.19840080	-12.69570000
0.75029298	0.19840080	-12.69570000
0.75529298	0.19840080	-12.69570000
0.76029298	0.19840080	-12.69570000
0.76529298	0.19852290	-12.69570000
0.77029298	0.19898070	-12.69570000
0.77529298	0.19675280	-12.72011000
0.78029298	0.19211400	-12.81167000
0.78529298	0.18988620	-12.34169000
0.79029298	0.19034390	-11.32237000
0.79529298	0.19046600	-11.34678000
0.80029298	0.19046600	-12.45765000
0.80529298	0.19046600	-12.50648000
0.81029298	0.19046600	-11.57872000
0.81529298	0.19046600	-10.63875000
0.82029298	0.19046600	-9.71098900
0.82529298	0.19046600	-9.75981900
0.83029298	0.19046600	-10.87069000
0.83529298	0.19058810	-10.89511000
0.84029298	0.19104590	-9.87579000
0.84529298	0.18881800	-9.40580500
0.85029298	0.18417920	-9.49735900
0.85529298	0.18195140	-9.54619000
0.86029298	0.18240910	-9.63774600
0.86529298	0.18253120	-9.16776000
0.87029298	0.18253120	-8.14844100
0.87529297	0.18253120	-8.14844100
0.88029297	0.18253120	-9.16776000
0.88529297	0.18253120	-9.63774600
0.89029297	0.18253120	-9.54619000
0.89529297	0.18253120	-9.54619000
0.90029297	0.18253120	-9.63774600
0.90529297	0.18253120	-9.16776000
0.91029297	0.18253120	-8.14844100
0.91529297	0.18265330	-8.14844100
0.92029297	0.18311110	-9.16776000
0.92529297	0.18088320	-9.66216000
0.93029297	0.17624440	-9.66216000
0.93529297	0.17401650	-9.16776000
0.94029297	0.17447430	-8.14844100
0.94529297	0.17459640	-8.14844100
0.95029297	0.17459640	-9.16776000
0.95529297	0.17459640	-9.63774600
0.96029297	0.17459640	-9.54619000
0.96529297	0.17459640	-9.52177400
0.97029297	0.17459640	-9.52177400
0.97529297	0.17459640	-9.52177400
0.98029297	0.17459640	-9.52177400
0.98529297	0.17459640	-9.52177400
0.99029297	0.17459640	-9.52177400
0.99529297	0.17471850	-9.52177400
1.00029297	0.17517620	-9.52177400
1.00529297	0.17294840	-9.52177400
1.01029297	0.16830960	-9.52177400
1.01529297	0.16608170	-9.49735900
1.02029297	0.16653950	-9.40580500
1.02529297	0.16666160	-9.85137500
1.03029297	0.16666160	-10.77914000
1.03529297	0.16666160	-11.22471000
1.04029297	0.16666160	-11.13315000
1.04529297	0.16666160	-11.10874000
1.05029297	0.16666160	-11.10874000
1.05529297	0.16666160	-11.13315000
1.06029297	0.16666160	-11.22471000
1.06529297	0.16666160	-10.77914000
1.07029297	0.16666160	-9.85137500
1.07529297	0.16666160	-9.40580500
1.08029297	0.16666160	-9.49735900
1.08529297	0.16678370	-9.54619000
1.09029297	0.16724140	-9.63774600
1.09529297	0.16501360	-9.19217500
1.10029297	0.16037480	-8.26441300
1.10529297	0.15814690	-7.84325600
1.11029297	0.15860470	-8.02636700
1.11529297	0.15872680	-7.60521200
1.12029297	0.15872680	-6.67745000
1.12529297	0.15872680	-6.23187900
1.13029297	0.15872680	-6.32343500
1.13529297	0.15872680	-6.34785000
1.14029297	0.15872680	-6.34785000
1.14529297	0.15872680	-6.34785000
1.15029297	0.15872680	-6.34785000
1.15529297	0.15872680	-6.32343500
1.16029297	0.15872680	-6.23187900
1.16529297	0.15884880	-6.67745000
1.17029297	0.15930660	-7.60521200
1.17529297	0.15707880	-8.05078300
1.18029297	0.15244000	-7.95922800
1.18529297	0.15021210	-7.91039800
1.19029297	0.15066990	-7.81884200
1.19529297	0.15079200	-8.28882700
1.20029297	0.15079200	-9.30814500
1.20529297	0.15079200	-9.28373100
1.21029297	0.15079200	-8.17285700
1.21529297	0.15079200	-8.17285700
1.22029297	0.15079200	-9.28373100
1.22529297	0.15079200	-9.28373100
1.23029297	0.15079200	-8.17285700
1.23529297	0.15079200	-8.17285700
1.24029297	0.15079200	-9.28373100
1.24529297	0.15079200	-9.30814500
1.25029297	0.15079200	-8.28882700
1.25529297	0.15079200	-7.79442700
1.26029297	0.15079200	-7.79442700
1.26529297	0.15091400	-8.28882700
1.27029297	0.15137180	-9.30814500
1.27529297	0.14914390	-9.30814500
1.28029297	0.14450510	-8.28882700
1.28529297	0.14227730	-7.81884200
1.29029297	0.14273510	-7.91039800
1.29529297	0.14285710	-7.91039800
1.30029297	0.14285710	-7.81884200
1.30529297	0.14285710	-8.26441300
1.31029297	0.14285710	-9.19217500
1.31529297	0.14285710	-9.63774600
1.32029297	0.14285710	-9.54619000
1.32529297	0.14285710	-9.52177400
1.33029297	0.14285710	-9.52177400
1.33529297	0.14285710	-9.52177400
1.34029297	0.14285710	-9.52177400
1.34529297	0.14285710	-9.52177400
1.35029297	0.14285710	-9.52177400
1.35529297	0.14285710	-9.52177400
1.36029297	0.14285710	-9.52177400
1.36529297	0.14297920	-9.52177400
1.37029297	0.14343700	-9.52177400
1.37529297	0.14120910	-9.54619000
1.38029297	0.13653980	-9.63774600
1.38529297	0.13431200	-9.16776000
1.39029297	0.13476970	-8.14844100
1.39529297	0.13489180	-8.17285700
1.40029297	0.13489180	-9.28373100
1.40529297	0.13489180	-9.30814500
1.41029297	0.13489180	-8.28882700
1.41529297	0.13489180	-7.81884200
1.42029297	0.13489180	-7.91039800
1.42529297	0.13489180	-7.93481200
1.43029297	0.13489180	-7.93481200
1.43529297	0.13489180	-7.93481200
1.44029297	0.13489180	-7.93481200
1.44529297	0.13489180	-7.93481200
1.45029297	0.13489180	-7.93481200
1.45529297	0.13501390	-7.93481200
1.46029297	0.13547170	-7.93481200
1.46529297	0.13324380	-7.93481200
1.47029297	0.12860500	-7.93481200
1.47529297	0.12637720	-7.93481200
1.48029297	0.12683490	-7.93481200
1.48529297	0.12695700	-7.95922800
1.49029297	0.12695700	-8.05078300
1.49529297	0.12695700	-7.60521200
1.50029297	0.12695700	-6.67745000
1.50529297	0.12695700	-6.23187900
1.51029297	0.12695700	-6.32343500
1.51529297	0.12695700	-6.37226500
1.52029297	0.12695700	-6.46382000
1.52529297	0.12695700	-6.01825000
1.53029297	0.12695700	-5.09048700
1.53529297	0.12695700	-4.59608700
1.54029297	0.12695700	-4.50453200
1.54529297	0.12695700	-5.44450200
1.55029297	0.12695700	-7.39158200
1.55529297	0.12707910	-7.88598300
1.56029297	0.12753680	-6.95822000
1.56529297	0.12530900	-5.54826500
1.57029297	0.12067020	-3.69274000
1.57529297	0.11844230	-3.22275400
1.58029297	0.11890010	-4.15051700
1.58529297	0.11902220	-5.53605700
1.59029297	0.11902220	-7.30002700
1.59529297	0.11902220	-8.19116800
1.60029297	0.11902220	-8.09961200
1.60529297	0.11902220	-7.60521200
1.61029297	0.11902220	-6.67745000
1.61529297	0.11902220	-6.20746500
1.62029297	0.11902220	-6.20746500
1.62529297	0.11902220	-6.65303500
1.63029297	0.11902220	-7.48924200
1.63529297	0.11902220	-8.40479800
1.64029297	0.11902220	-9.33256100
1.64529297	0.11902220	-9.33256100
1.65029297	0.11902220	-8.40479800
1.65529297	0.11914430	-7.48924200
1.66029297	0.11960200	-6.65303500
1.66529297	0.11725210	-6.23187900
1.67029297	0.11215550	-6.32343500
1.67529297	0.11227760	-6.34785000
1.68029297	0.11783200	-6.34785000
1.68529297	0.11795400	-6.34785000
1.69029297	0.11285740	-6.34785000
1.69529297	0.11050750	-6.37226500
1.70029297	0.11096530	-6.46382000
1.70529297	0.11108740	-5.99383500
1.71029297	0.11108740	-4.97451700
1.71529297	0.11108740	-4.97451700
1.72029297	0.11108740	-5.99383500
1.72529297	0.11108740	-6.48823500
1.73029297	0.11108740	-6.48823500
1.73529297	0.11108740	-5.99383500
1.74029297	0.11108740	-4.97451700
1.74529297	0.11108740	-4.97451700
1.75029297	0.11108740	-5.99383500
1.75529297	0.11108740	-6.43940500
1.76029297	0.11108740	-6.25629500
1.76529297	0.11108740	-6.67745000
1.77029297	0.11108740	-7.60521200
1.77529297	0.11108740	-8.07519700
1.78029297	0.11108740	-8.07519700
1.78529297	0.11108740	-7.58079800
1.79029297	0.11108740	-6.56148000
1.79529297	0.11120950	-6.58589400
1.80029297	0.11166720	-7.69676800
1.80529297	0.10943940	-7.69676800
1.81029297	0.10480060	-6.58589400
1.81529297	0.10257270	-6.56148000
1.82029297	0.10303050	-7.58079800
1.82529297	0.10315260	-8.05078300
1.83029297	0.10315260	-7.95922800
1.83529297	0.10315260	-7.93481200
1.84029297	0.10315260	-7.93481200
1.84529297	0.10315260	-7.95922800
1.85029297	0.10315260	-8.05078300
1.85529297	0.10315260	-7.58079800
1.86029297	0.10315260	-6.56148000
1.86529297	0.10315260	-6.56148000
1.87029297	0.10315260	-7.58079800
1.87529297	0.10315260	-8.05078300
1.88029297	0.10315260	-7.95922800
1.88529297	0.10315260	-7.93481200
1.89029297	0.10315260	-7.93481200
1.89529297	0.10315260	-7.93481200
1.90029297	0.10315260	-7.93481200
1.90529297	0.10315260	-7.93481200
1.91029297	0.10315260	-7.93481200
1.91529297	0.10315260	-7.95922800
1.92029297	0.10315260	-8.05078300
1.92529297	0.10315260	-7.62962700
1.93029297	0.10315260	-6.79342000
1.93529297	0.10327460	-5.87786500
1.94029297	0.10373240	-4.95010200
1.94529297	0.10150460	-4.97451700
1.95029297	0.09686575	-5.99383500
1.95529297	0.09463790	-6.46382000
1.96029297	0.09509568	-6.37226500
1.96529297	0.09521775	-6.34785000
1.97029297	0.09521775	-6.34785000
1.97529297	0.09521775	-6.34785000
1.98029297	0.09521775	-6.34785000
1.98529297	0.09521775	-6.34785000
1.99029297	0.09521775	-6.34785000
1.99529297	0.09521775	-6.32343500
2.00029297	0.09521775	-6.23187900
2.00529297	0.09521775	-6.67745000
2.01029297	0.09521775	-7.60521200
2.01529297	0.09521775	-8.07519700
2.02029297	0.09521775	-8.07519700
2.02529297	0.09521775	-7.60521200
2.03029297	0.09521775	-6.67745000
2.03529297	0.09521775	-6.23187900
2.04029297	0.09521775	-6.32343500
2.04529297	0.09521775	-6.34785000
2.05029297	0.09521775	-6.34785000
2.05529297	0.09533982	-6.34785000
2.06029297	0.09579760	-6.34785000
2.06529297	0.09356975	-6.37226500
2.07029297	0.08893093	-6.46382000
2.07529297	0.08658101	-5.99383500
2.08029297	0.08658101	-4.97451700
2.08529297	0.08905301	-4.97451700
2.09029297	0.09414960	-5.99383500
2.09529297	0.09414960	-6.48823500
2.10029297	0.08905301	-6.48823500
2.10529297	0.08670308	-5.99383500
2.11029297	0.08716086	-4.97451700
2.11529297	0.08728294	-4.97451700
2.12029297	0.08728294	-5.99383500
2.12529297	0.08728294	-6.46382000
2.13029297	0.08728294	-6.37226500
2.13529297	0.08728294	-6.37226500
2.14029297	0.08728294	-6.46382000
2.14529297	0.08728294	-5.99383500
2.15029297	0.08728294	-4.97451700
2.15529297	0.08728294	-4.97451700
2.16029297	0.08728294	-5.99383500
2.16529297	0.08728294	-6.46382000
2.17029297	0.08728294	-6.37226500
2.17529297	0.08728294	-6.34785000
2.18029297	0.08728294	-6.34785000
2.18529297	0.08728294	-6.34785000
2.19029297	0.08728294	-6.34785000
2.19529297	0.08728294	-6.34785000
2.20029297	0.08728294	-6.34785000
2.20529297	0.08740501	-6.34785000
2.21029297	0.08786279	-6.34785000
2.21529297	0.08551286	-6.34785000
2.22029297	0.08041627	-6.34785000
2.22529297	0.08053835	-6.34785000
2.23029297	0.08609272	-6.34785000
2.23529297	0.08621479	-6.32343500
2.24029297	0.08111820	-6.23187900
2.24529297	0.07876828	-6.67745000
2.25029297	0.07922605	-7.60521200
2.25529297	0.07934812	-8.05078300
2.26029297	0.07934812	-7.95922800
2.26529297	0.07934812	-7.93481200
2.27029297	0.07934812	-7.93481200
2.27529297	0.07934812	-7.95922800
2.28029297	0.07934812	-8.05078300
2.28529297	0.07934812	-7.58079800
2.29029297	0.07934812	-6.56148000
2.29529297	0.07934812	-6.58589400
2.30029297	0.07934812	-7.69676800
2.30529297	0.07934812	-7.72118300
2.31029297	0.07934812	-6.70186400
2.31529297	0.07934812	-6.23187900
2.32029297	0.07934812	-6.32343500
2.32529297	0.07934812	-6.34785000
2.33029297	0.07934812	-6.34785000
2.33529297	0.07934812	-6.34785000
2.34029297	0.07934812	-6.34785000
2.34529297	0.07934812	-6.34785000
2.35029297	0.07934812	-6.34785000
2.35529297	0.07934812	-6.34785000
2.36029297	0.07934812	-6.34785000
2.36529297	0.07934812	-6.32343500
2.37029297	0.07934812	-6.23187900
2.37529297	0.07947020	-6.67745000
2.38029297	0.07992797	-7.60521200
2.38529297	0.07757805	-8.05078300
2.39029297	0.07248146	-7.95922800
2.39529297	0.07260353	-7.93481200
2.40029297	0.07815790	-7.93481200
2.40529297	0.07827998	-7.93481200
2.41029297	0.07318339	-7.93481200
2.41529297	0.07083346	-7.93481200
2.42029297	0.07129124	-7.93481200
2.42529297	0.07141331	-7.93481200
2.43029297	0.07141331	-7.93481200
2.43529297	0.07141331	-7.93481200
2.44029297	0.07141331	-7.93481200
2.44529297	0.07141331	-7.93481200
2.45029297	0.07141331	-7.93481200
2.45529297	0.07141331	-7.93481200
2.46029297	0.07141331	-7.93481200
2.46529297	0.07141331	-7.95922800
2.47029297	0.07141331	-8.05078300
2.47529297	0.07141331	-7.60521200
2.48029297	0.07141331	-6.67745000
2.48529297	0.07141331	-6.20746500
2.49029297	0.07141331	-6.20746500
2.49529297	0.07141331	-6.67745000
2.50029297	0.07141331	-7.60521200
2.50529297	0.07141331	-8.05078300
2.51029297	0.07141331	-7.95922800
2.51529297	0.07141331	-7.93481200
2.52029296	0.07141331	-7.93481200
2.52529296	0.07141331	-7.93481200
2.53029296	0.07141331	-7.93481200
2.53529296	0.07141331	-7.93481200
2.54029296	0.07141331	-7.93481200
2.54529296	0.07141331	-7.93481200
2.55029296	0.07141331	-7.93481200
2.55529296	0.07141331	-7.95922800
2.56029296	0.07141331	-8.05078300
