Time	Channel A	Channel B
-0.61466598	0.00000000	2.81991000
-0.60966598	0.00000000	1.80059200
-0.60466598	0.00000000	1.82500700
-0.59966598	0.00000000	2.93588100
-0.59466598	0.00000000	2.91146600
-0.58966598	0.00000000	1.70903700
-0.58466598	0.00000000	2.15460700
-0.57966598	0.00000000	4.19324400
-0.57466598	0.00000000	4.63881300
-0.56966598	0.00000000	3.43638400
-0.56466598	0.00000000	3.41196900
-0.55966598	0.00000000	4.52284300
-0.55466598	0.00000000	4.52284300
-0.54966598	0.00000000	3.41196900
-0.54466598	0.00000000	3.41196900
-0.53966598	0.00000000	4.52284300
-0.53466598	0.00000000	4.54725700
-0.52966598	0.00000000	3.52794000
-0.52466598	0.00000000	3.05795500
-0.51966598	0.00000000	3.14951000
-0.51466598	0.00000000	3.17392500
-0.50966598	0.00000000	3.17392500
-0.50466598	0.00000000	3.17392500
-0.49966598	0.00000000	3.17392500
-0.49466598	0.00000000	3.17392500
-0.48966598	0.00000000	3.17392500
-0.48466598	0.00000000	3.19834000
-0.47966598	0.00000000	3.28989500
-0.47466598	0.00000000	2.81991000
-0.46966598	0.00000000	1.80059200
-0.46466598	0.00000000	1.82500700
-0.45966598	0.00000000	2.93588100
-0.45466598	0.00000000	2.93588100
-0.44966598	0.00000000	1.82500700
-0.44466598	0.00000000	1.80059200
-0.43966598	0.00000000	2.81991000
-0.43466598	0.00000000	3.31431000
-0.42966598	0.00000000	3.31431000
-0.42466598	0.00000000	2.81991000
-0.41966598	0.00000000	1.80059200
-0.41466598	0.00000000	1.82500700
-0.40966598	0.00000000	2.93588100
-0.40466598	0.00000000	2.96029500
-0.39966598	0.00000000	1.94097700
-0.39466598	0.00000000	1.44657700
-0.38966598	0.00000000	1.44657700
-0.38466598	0.00000000	1.94097700
-0.37966598	0.00000000	2.96029500
-0.37466598	0.00000000	2.93588100
-0.36966598	0.00000000	1.82500700
-0.36466598	0.00000000	1.80059200
-0.35966598	0.00000000	2.81991000
-0.35466598	0.00000000	3.28989500
-0.34966598	0.00000000	3.19834000
-0.34466598	0.00000000	3.17392500
-0.33966598	0.00000000	3.17392500
-0.33466598	0.00000000	3.14951000
-0.32966598	0.00000000	3.05795500
-0.32466598	0.00000000	3.52794000
-0.31966598	0.00000000	4.54725700
-0.31466598	0.00000000	4.54725700
-0.30966598	0.00000000	3.52794000
-0.30466598	0.00000000	3.08237000
-0.29966598	0.00000000	3.26548100
-0.29466598	0.00000000	2.81991000
-0.28966598	0.00000000	1.80059200
-0.28466598	0.00000000	1.80059200
-0.27966598	0.00000000	2.81991000
-0.27466598	0.00000000	3.31431000
-0.26966598	0.00000000	3.31431000
-0.26466598	0.00000000	2.84432500
-0.25966598	0.00000000	1.91656200
-0.25466598	0.00000000	1.47099200
-0.24966598	0.00000000	1.56254800
-0.24466598	0.00000000	1.58696200
-0.23966598	0.00000000	1.58696200
-0.23466598	0.00000000	1.58696200
-0.22966598	0.00000000	1.58696200
-0.22466598	0.00000000	1.58696200
-0.21966598	0.00000000	1.58696200
-0.21466598	0.00000000	1.56254800
-0.20966598	0.00000000	1.47099200
-0.20466598	0.00000000	1.91656200
-0.19966598	0.00000000	2.84432500
-0.19466598	0.00000000	3.26548100
-0.18966598	0.00000000	3.08237000
-0.18466598	0.00000000	3.52794000
-0.17966598	0.00000000	4.54725700
-0.17466598	0.00000000	4.52284300
-0.16966598	0.00000000	3.41196900
-0.16466598	0.00000000	3.41196900
-0.15966598	0.00000000	4.52284300
-0.15466598	0.00000000	4.54725700
-0.14966598	0.00000000	3.52794000
-0.14466598	0.00000000	3.08237000
-0.13966598	0.00000000	3.26548100
-0.13466598	0.00000000	2.84432500
-0.12966598	0.00000000	1.91656200
-0.12466598	0.00000000	1.44657700
-0.11966598	0.00000000	1.44657700
-0.11466598	-0.00012207	1.96539200
-0.10966598	-0.00057985	3.07626600
-0.10466598	0.00152593	2.65511000
-0.09966598	0.00570696	0.79958490
-0.09466598	0.01004059	-0.54322950
-0.08966598	0.01376385	-1.18411800
-0.08466598	0.01797540	-2.03253300
-0.07966598	0.02169866	-2.86874000
-0.07466598	0.02591021	-3.26548100
-0.06966598	0.02963347	-3.08237000
-0.06466598	0.03375347	-3.50352500
-0.05966598	0.03695792	-4.43128700
-0.05466598	0.04345836	-4.82802800
-0.04966598	0.05175939	-4.55336100
-0.04466598	0.05825983	-5.39567200
-0.03966598	0.06146428	-7.15964200
-0.03466598	0.06558428	-8.49635300
-0.02966598	0.06930754	-9.24100500
-0.02466598	0.07342754	-9.63774600
-0.01966598	0.07663198	-9.54619000
-0.01466598	0.08313242	-9.52177400
-0.00966598	0.09143345	-9.52177400
-0.00466598	0.09793390	-9.49735900
0.00033402	0.10113830	-9.40580500
0.00533402	0.10525830	-9.87579000
0.01033402	0.10898160	-10.89511000
0.01533402	0.11310160	-10.89511000
0.02033402	0.11630600	-9.87579000
0.02533402	0.12280650	-9.43021900
0.03033402	0.13110750	-9.61333000
0.03533402	0.13760800	-9.21658900
0.04033402	0.14084290	-8.38038300
0.04533402	0.14499340	-7.48924200
0.05033402	0.14868620	-6.65303500
0.05533402	0.15289770	-6.23187900
0.06033402	0.15662100	-6.32343500
0.06533402	0.16083250	-6.34785000
0.07033402	0.16455580	-6.34785000
0.07533402	0.16876740	-6.32343500
0.08033402	0.17249060	-6.23187900
0.08533402	0.17670220	-6.70186400
0.09033402	0.18042540	-7.72118300
0.09533402	0.18463700	-7.69676800
0.10033402	0.18836020	-6.58589400
0.10533402	0.19257180	-6.58589400
0.11033402	0.19629510	-7.69676800
0.11533402	0.20062870	-7.69676800
0.12033402	0.20480970	-6.58589400
0.12533402	0.20679340	-6.56148000
0.13033402	0.20587790	-7.58079800
0.13533402	0.20786160	-8.05078300
0.14033402	0.21204260	-7.95922800
0.14533402	0.21637620	-7.93481200
0.15033402	0.22009950	-7.93481200
0.15533402	0.22443310	-7.93481200
0.16033402	0.22861420	-7.93481200
0.16533402	0.23059790	-7.93481200
0.17033402	0.22968230	-7.93481200
0.17533402	0.23178810	-7.93481200
0.18033402	0.23642690	-7.93481200
0.18533402	0.23853270	-7.95922800
0.19033402	0.23761710	-8.05078300
0.19533402	0.23972290	-7.58079800
0.20033402	0.24436170	-6.56148000
0.20533402	0.24646750	-6.56148000
0.21033402	0.24555190	-7.58079800
0.21533402	0.24765770	-8.05078300
0.22033402	0.25229650	-7.95922800
0.22533402	0.25440230	-7.93481200
0.23033402	0.25348680	-7.93481200
0.23533402	0.25559250	-7.93481200
0.24033402	0.26023130	-7.93481200
0.24533402	0.26245920	-7.93481200
0.25033402	0.26200140	-7.93481200
0.25533402	0.26175730	-7.91039800
0.26033402	0.26129950	-7.81884200
0.26533402	0.26352730	-8.26441300
0.27033402	0.26816620	-9.19217500
0.27533402	0.27039400	-9.66216000
0.28033402	0.26993620	-9.66216000
0.28533402	0.26981410	-9.16776000
0.29033402	0.26981410	-8.14844100
0.29533402	0.26969210	-8.14844100
0.30033402	0.26923430	-9.16776000
0.30533402	0.27146210	-9.66216000
0.31033402	0.27610100	-9.66216000
0.31533402	0.27832880	-9.16776000
0.32033402	0.27787100	-8.14844100
0.32533402	0.27774890	-8.14844100
0.33033402	0.27774890	-9.16776000
0.33533402	0.27774890	-9.63774600
0.34033402	0.27774890	-9.54619000
0.34533402	0.27774890	-9.52177400
0.35033402	0.27774890	-9.52177400
0.35533402	0.27774890	-9.52177400
0.36033402	0.27774890	-9.52177400
0.36533402	0.27774890	-9.54619000
0.37033402	0.27774890	-9.63774600
0.37533402	0.27774890	-9.19217500
0.38033402	0.27774890	-8.26441300
0.38533402	0.27774890	-7.79442700
0.39033402	0.27774890	-7.79442700
0.39533402	0.27774890	-8.26441300
0.40033402	0.27774890	-9.19217500
0.40533402	0.27774890	-9.66216000
0.41033402	0.27774890	-9.66216000
0.41533402	0.27774890	-9.19217500
0.42033402	0.27774890	-8.26441300
0.42533402	0.27774890	-7.84325600
0.43033402	0.27774890	-8.02636700
0.43533402	0.27787100	-7.60521200
0.44033402	0.27832880	-6.67745000
0.44533402	0.27610100	-6.25629500
0.45033402	0.27146210	-6.43940500
0.45533402	0.26923430	-6.01825000
0.46033402	0.26969210	-5.09048700
0.46533402	0.26993620	-4.64491700
0.47033402	0.27039400	-4.73647300
0.47533402	0.26816620	-4.78530200
0.48033402	0.26352730	-4.87685800
0.48533402	0.26129950	-4.43128700
0.49033402	0.26175730	-3.50352500
0.49533402	0.26200140	-3.05795500
0.50033402	0.26245920	-3.14951000
0.50533402	0.26023130	-3.17392500
0.51033402	0.25559250	-3.17392500
0.51533402	0.25348680	-3.14951000
0.52033402	0.25440230	-3.05795500
0.52533402	0.25229650	-3.50352500
0.53033402	0.24765770	-4.43128700
0.53533402	0.24542990	-4.87685800
0.54033402	0.24588760	-4.78530200
0.54533402	0.24600970	-4.76088700
0.55033402	0.24600970	-4.76088700
0.55533402	0.24613180	-4.76088700
0.56033402	0.24658960	-4.76088700
0.56533402	0.24436170	-4.76088700
0.57033402	0.23972290	-4.76088700
0.57533402	0.23749500	-4.73647300
0.58033402	0.23795280	-4.64491700
0.58533402	0.23819700	-5.11490200
0.59033402	0.23865470	-6.13422100
0.59533402	0.23642690	-6.13422100
0.60033402	0.23178810	-5.11490200
0.60533402	0.22956020	-4.64491700
0.61033402	0.23001800	-4.73647300
0.61533402	0.23014010	-4.76088700
0.62033402	0.23014010	-4.76088700
0.62533402	0.23026220	-4.73647300
0.63033402	0.23071990	-4.64491700
0.63533402	0.22849210	-5.09048700
0.64033402	0.22385330	-6.01825000
0.64533402	0.22162540	-6.48823500
0.65033402	0.22208320	-6.48823500
0.65533402	0.22220530	-6.01825000
0.66033402	0.22220530	-5.09048700
0.66533402	0.22220530	-4.64491700
0.67033402	0.22220530	-4.73647300
0.67533402	0.22220530	-4.76088700
0.68033402	0.22220530	-4.76088700
0.68533402	0.22232730	-4.78530200
0.69033402	0.22278510	-4.87685800
0.69533402	0.22055730	-4.40687300
0.70033402	0.21591850	-3.38755500
0.70533402	0.21369060	-3.41196900
0.71033402	0.21414840	-4.52284300
0.71533402	0.21427050	-4.57167300
0.72033402	0.21427050	-3.64391000
0.72533402	0.21427050	-2.72835500
0.73033402	0.21427050	-1.89214800
0.73533402	0.21427050	-1.47099200
0.74033402	0.21427050	-1.56254800
0.74533402	0.21427050	-1.58696200
0.75033402	0.21427050	-1.58696200
0.75533402	0.21439250	-1.58696200
0.76033402	0.21485030	-1.58696200
0.76533402	0.21262240	-1.61137700
0.77033402	0.20798360	-1.70293300
0.77533402	0.20575580	-1.23294800
0.78033402	0.20621360	-0.21362960
0.78533402	0.20633560	-0.21362960
0.79033402	0.20633560	-1.23294800
0.79533402	0.20633560	-1.72734800
0.80033402	0.20633560	-1.72734800
0.80533402	0.20633560	-1.25736300
0.81033402	0.20633560	-0.32959990
0.81533402	0.20633560	0.11597030
0.82033402	0.20633560	0.02441481
0.82533402	0.20645770	0.00000000
0.83033402	0.20691550	0.00000000
0.83533402	0.20468760	0.00000000
0.84033402	0.20004880	0.00000000
0.84533402	0.19782100	-0.02441481
0.85033402	0.19827880	-0.11597030
0.85533402	0.19840080	0.35401470
0.86033402	0.19840080	1.37333300
0.86533402	0.19840080	1.37333300
0.87033402	0.19840080	0.35401470
0.87533402	0.19840080	-0.14038510
0.88033402	0.19840080	-0.14038510
0.88533402	0.19840080	0.32959990
0.89033402	0.19840080	1.25736300
0.89533402	0.19852290	1.72734800
0.90033402	0.19898070	1.72734800
0.90533402	0.19675280	1.25736300
0.91033402	0.19211400	0.32959990
0.91533402	0.18988620	-0.11597030
0.92033402	0.19034390	-0.02441481
0.92533402	0.19046600	0.00000000
0.93033402	0.19046600	0.00000000
0.93533402	0.19046600	0.00000000
0.94033402	0.19046600	0.00000000
0.94533402	0.19046600	0.00000000
0.95033402	0.19046600	0.00000000
0.95533402	0.19046600	0.00000000
0.96033402	0.19046600	0.00000000
0.96533402	0.19046600	0.00000000
0.97033402	0.19046600	0.00000000
0.97533402	0.19046600	0.02441481
0.98033402	0.19046600	0.11597030
0.98533402	0.19058810	-0.32959990
0.99033402	0.19104590	-1.25736300
0.99533402	0.18881800	-1.72734800
1.00033402	0.18417920	-1.72734800
1.00533402	0.18195140	-1.28177700
1.01033402	0.18240910	-0.44557020
1.01533402	0.18253120	0.46998500
1.02033402	0.18253120	1.39774800
1.02533402	0.18253120	1.37333300
1.03033401	0.18253120	0.35401470
1.03533401	0.18253120	-0.11597030
1.04033401	0.18253120	-0.02441481
1.04533401	0.18253120	0.00000000
1.05033401	0.18253120	0.00000000
1.05533401	0.18253120	-0.02441481
1.06033401	0.18253120	-0.11597030
1.06533401	0.18265330	0.32959990
1.07033401	0.18311110	1.25736300
1.07533401	0.18088320	1.70293300
1.08033401	0.17624440	1.61137700
1.08533401	0.17401650	1.56254800
1.09033401	0.17447430	1.47099200
1.09533401	0.17459640	1.91656200
1.10033401	0.17459640	2.84432500
1.10533401	0.17459640	3.26548100
1.11033401	0.17459640	3.08237000
1.11533401	0.17459640	3.50352500
1.12033401	0.17459640	4.43128700
1.12533401	0.17459640	4.87685800
1.13033401	0.17459640	4.78530200
1.13533401	0.17459640	4.78530200
1.14033401	0.17459640	4.87685800
1.14533401	0.17471850	4.43128700
1.15033401	0.17517620	3.50352500
1.15533401	0.17294840	3.05795500
1.16033401	0.16830960	3.14951000
1.16533401	0.16608170	3.17392500
1.17033401	0.16653950	3.17392500
1.17533401	0.16666160	3.19834000
1.18033401	0.16666160	3.28989500
1.18533401	0.16666160	2.84432500
1.19033401	0.16666160	1.91656200
1.19533401	0.16666160	1.47099200
1.20033401	0.16666160	1.56254800
1.20533401	0.16666160	1.58696200
1.21033401	0.16666160	1.58696200
1.21533401	0.16666160	1.61137700
1.22033401	0.16666160	1.70293300
1.22533401	0.16666160	1.25736300
1.23033401	0.16666160	0.32959990
1.23533401	0.16678370	-0.14038510
1.24033401	0.16724140	-0.14038510
1.24533401	0.16501360	0.30518510
1.25033401	0.16037480	1.14139200
1.25533401	0.15814690	2.03253300
1.26033401	0.15860470	2.86874000
1.26533401	0.15872680	3.28989500
1.27033401	0.15872680	3.19834000
1.27533401	0.15872680	3.17392500
1.28033401	0.15872680	3.17392500
1.28533401	0.15872680	3.17392500
1.29033401	0.15872680	3.17392500
1.29533401	0.15872680	3.17392500
1.30033401	0.15872680	3.17392500
1.30533401	0.15872680	3.17392500
1.31033401	0.15872680	3.17392500
1.31533401	0.15884880	3.17392500
1.32033401	0.15930660	3.17392500
1.32533401	0.15707880	3.17392500
1.33033401	0.15244000	3.17392500
1.33533401	0.15021210	3.17392500
1.34033401	0.15066990	3.17392500
1.34533401	0.15079200	3.17392500
1.35033401	0.15079200	3.17392500
1.35533401	0.15079200	3.17392500
1.36033401	0.15079200	3.17392500
1.36533401	0.15079200	3.17392500
1.37033401	0.15079200	3.17392500
1.37533401	0.15079200	3.17392500
1.38033401	0.15079200	3.17392500
1.38533401	0.15079200	3.17392500
1.39033401	0.15079200	3.17392500
1.39533401	0.15079200	3.17392500
1.40033401	0.15079200	3.17392500
1.40533401	0.15079200	3.14951000
1.41033401	0.15079200	3.05795500
1.41533401	0.15079200	3.52794000
1.42033401	0.15079200	4.54725700
1.42533401	0.15079200	4.54725700
1.43033401	0.15079200	3.52794000
1.43533401	0.15091400	3.05795500
1.44033401	0.15137180	3.14951000
1.44533401	0.14914390	3.17392500
1.45033401	0.14450510	3.17392500
1.45533401	0.14227730	3.19834000
1.46033401	0.14273510	3.28989500
1.46533401	0.14285710	2.84432500
1.47033401	0.14285710	1.91656200
1.47533401	0.14285710	1.44657700
1.48033401	0.14285710	1.44657700
1.48533401	0.14285710	1.91656200
1.49033401	0.14285710	2.84432500
1.49533401	0.14285710	3.28989500
1.50033401	0.14285710	3.19834000
1.50533401	0.14285710	3.14951000
1.51033401	0.14285710	3.05795500
1.51533401	0.14285710	3.50352500
1.52033401	0.14285710	4.43128700
1.52533401	0.14285710	4.90127200
1.53033401	0.14285710	4.90127200
1.53533401	0.14297920	4.40687300
1.54033401	0.14343700	3.38755500
1.54533401	0.14120910	3.41196900
1.55033401	0.13653980	4.52284300
1.55533401	0.13431200	4.54725700
1.56033401	0.13476970	3.52794000
1.56533401	0.13489180	3.05795500
1.57033401	0.13489180	3.14951000
1.57533401	0.13489180	3.19834000
1.58033401	0.13489180	3.28989500
1.58533401	0.13489180	2.84432500
1.59033401	0.13489180	1.91656200
1.59533401	0.13489180	1.44657700
1.60033401	0.13489180	1.44657700
1.60533401	0.13489180	1.94097700
1.61033401	0.13489180	2.96029500
1.61533401	0.13489180	2.96029500
1.62033401	0.13489180	1.94097700
1.62533401	0.13501390	1.44657700
1.63033401	0.13547170	1.44657700
1.63533401	0.13324380	1.91656200
1.64033401	0.12860500	2.84432500
1.64533401	0.12637720	3.31431000
1.65033401	0.12683490	3.31431000
1.65533401	0.12695700	2.81991000
1.66033401	0.12695700	1.80059200
1.66533401	0.12695700	1.80059200
1.67033401	0.12695700	2.81991000
1.67533401	0.12695700	3.28989500
1.68033401	0.12695700	3.19834000
1.68533401	0.12695700	3.17392500
1.69033401	0.12695700	3.17392500
1.69533401	0.12695700	3.17392500
1.70033401	0.12695700	3.17392500
1.70533401	0.12695700	3.17392500
1.71033401	0.12695700	3.17392500
1.71533401	0.12695700	3.17392500
1.72033401	0.12695700	3.17392500
1.72533401	0.12695700	3.17392500
1.73033401	0.12695700	3.17392500
1.73533401	0.12695700	3.17392500
1.74033401	0.12695700	3.17392500
1.74533401	0.12707910	3.14951000
1.75033401	0.12753680	3.05795500
1.75533401	0.12530900	3.50352500
1.76033401	0.12067020	4.43128700
1.76533401	0.11844230	4.87685800
1.77033401	0.11890010	4.78530200
1.77533401	0.11902220	4.76088700
1.78033401	0.11902220	4.76088700
1.78533401	0.11902220	4.76088700
1.79033401	0.11902220	4.76088700
1.79533401	0.11902220	4.78530200
1.80033401	0.11902220	4.87685800
1.80533401	0.11902220	4.40687300
1.81033401	0.11902220	3.38755500
1.81533401	0.11902220	3.38755500
1.82033401	0.11902220	4.40687300
1.82533401	0.11902220	4.90127200
1.83033401	0.11902220	4.90127200
1.83533401	0.11902220	4.43128700
1.84033401	0.11902220	3.50352500
1.84533401	0.11902220	3.05795500
1.85033401	0.11902220	3.14951000
1.85533401	0.11902220	3.17392500
1.86033401	0.11902220	3.17392500
1.86533401	0.11902220	3.17392500
1.87033401	0.11902220	3.17392500
1.87533401	0.11914430	3.17392500
1.88033401	0.11960200	3.17392500
1.88533401	0.11737420	3.17392500
1.89033401	0.11273540	3.17392500
1.89533401	0.11050750	3.17392500
1.90033401	0.11096530	3.17392500
1.90533401	0.11108740	3.17392500
1.91033401	0.11108740	3.17392500
1.91533401	0.11108740	3.14951000
1.92033401	0.11108740	3.05795500
1.92533401	0.11108740	3.50352500
1.93033401	0.11108740	4.43128700
1.93533401	0.11108740	4.90127200
1.94033401	0.11108740	4.90127200
1.94533401	0.11108740	4.40687300
1.95033401	0.11108740	3.38755500
1.95533401	0.11108740	3.38755500
1.96033401	0.11108740	4.40687300
1.96533401	0.11108740	4.90127200
1.97033401	0.11108740	4.90127200
1.97533401	0.11108740	4.43128700
1.98033401	0.11108740	3.50352500
1.98533401	0.11108740	3.08237000
1.99033401	0.11108740	3.26548100
1.99533401	0.11120950	2.84432500
2.00033401	0.11166720	1.91656200
2.00533401	0.10943940	1.44657700
2.01033401	0.10480060	1.44657700
2.01533401	0.10257270	1.91656200
2.02033401	0.10303050	2.84432500
2.02533401	0.10315260	3.31431000
2.03033401	0.10315260	3.31431000
2.03533401	0.10315260	2.81991000
2.04033401	0.10315260	1.80059200
2.04533401	0.10315260	1.77617700
2.05033401	0.10315260	2.70394000
2.05533401	0.10315260	3.66832500
2.06033401	0.10315260	4.68764300
2.06533401	0.10315260	4.19324400
2.07033401	0.10315260	2.15460700
2.07533401	0.10315260	1.68462200
2.08033401	0.10315260	2.79549500
2.08533401	0.10315260	3.26548100
2.09033401	0.10315260	3.08237000
2.09533401	0.10315260	3.52794000
2.10033401	0.10315260	4.54725700
2.10533401	0.10315260	4.54725700
2.11033401	0.10315260	3.52794000
2.11533401	0.10315260	3.03354000
2.12033401	0.10315260	3.03354000
2.12533401	0.10315260	3.50352500
2.13033401	0.10315260	4.43128700
2.13533401	0.10315260	4.90127200
2.14033401	0.10315260	4.90127200
2.14533401	0.10327460	4.40687300
2.15033401	0.10373240	3.38755500
2.15533401	0.10150460	3.38755500
2.16033401	0.09686575	4.40687300
2.16533401	0.09463790	4.90127200
2.17033401	0.09509568	4.90127200
2.17533401	0.09521775	4.40687300
2.18033401	0.09521775	3.38755500
2.18533401	0.09521775	3.38755500
2.19033401	0.09521775	4.40687300
2.19533401	0.09521775	4.87685800
2.20033401	0.09521775	4.78530200
2.20533401	0.09521775	4.76088700
2.21033401	0.09521775	4.76088700
2.21533401	0.09521775	4.78530200
2.22033401	0.09521775	4.87685800
2.22533401	0.09521775	4.43128700
2.23033401	0.09521775	3.50352500
2.23533401	0.09521775	3.05795500
2.24033401	0.09521775	3.14951000
2.24533401	0.09521775	3.17392500
2.25033401	0.09521775	3.17392500
2.25533401	0.09521775	3.19834000
2.26033401	0.09521775	3.28989500
2.26533401	0.09521775	2.81991000
2.27033401	0.09521775	1.80059200
2.27533401	0.09521775	1.82500700
2.28033401	0.09521775	2.93588100
2.28533401	0.09521775	2.96029500
2.29033401	0.09521775	1.94097700
2.29533401	0.09533982	1.47099200
2.30033401	0.09579760	1.56254800
2.30533401	0.09356975	1.56254800
2.31033401	0.08893093	1.47099200
2.31533401	0.08670308	1.91656200
2.32033401	0.08716086	2.84432500
2.32533401	0.08728294	3.26548100
2.33033401	0.08728294	3.08237000
2.33533401	0.08728294	3.52794000
2.34033401	0.08728294	4.54725700
2.34533401	0.08728294	4.54725700
2.35033401	0.08728294	3.52794000
2.35533401	0.08728294	3.05795500
2.36033401	0.08728294	3.14951000
2.36533401	0.08728294	3.17392500
2.37033401	0.08728294	3.17392500
2.37533401	0.08728294	3.14951000
2.38033401	0.08728294	3.05795500
2.38533401	0.08728294	3.50352500
2.39033401	0.08728294	4.43128700
2.39533401	0.08728294	4.87685800
2.40033401	0.08728294	4.78530200
2.40533401	0.08728294	4.76088700
2.41033401	0.08728294	4.76088700
2.41533401	0.08728294	4.76088700
2.42033401	0.08728294	4.76088700
2.42533401	0.08728294	4.76088700
2.43033401	0.08728294	4.76088700
2.43533401	0.08728294	4.73647300
2.44033401	0.08728294	4.64491700
2.44533401	0.08728294	5.11490200
2.45033401	0.08728294	6.13422100
2.45533401	0.08728294	6.13422100
2.46033401	0.08728294	5.11490200
2.46533401	0.08740501	4.64491700
2.47033401	0.08786279	4.73647300
2.47533401	0.08563494	4.76088700
2.48033401	0.08099613	4.76088700
2.48533401	0.07876828	4.76088700
2.49033401	0.07922605	4.76088700
2.49533401	0.07934812	4.76088700
2.50033401	0.07934812	4.76088700
2.50533401	0.07934812	4.76088700
2.51033401	0.07934812	4.76088700
2.51533401	0.07934812	4.76088700
2.52033401	0.07934812	4.76088700
2.52533401	0.07934812	4.76088700
2.53033401	0.07934812	4.76088700
2.53533401	0.07934812	4.73647300
2.54033401	0.07934812	4.64491700
2.54533401	0.07934812	5.09048700
2.55033401	0.07934812	6.01825000
2.55533401	0.07934812	6.48823500
2.56033401	0.07934812	6.48823500
2.56533401	0.07934812	5.99383500
2.57033401	0.07934812	4.97451700
2.57533401	0.07934812	4.97451700
2.58033401	0.07934812	5.99383500
2.58533401	0.07934812	6.46382000
2.59033401	0.07934812	6.37226500
2.59533401	0.07934812	6.37226500
2.60033401	0.07934812	6.46382000
2.60533401	0.07934812	6.01825000
2.61033401	0.07934812	5.09048700
2.61533401	0.07934812	4.62050200
2.62033401	0.07934812	4.62050200
2.62533401	0.07934812	5.11490200
2.63033401	0.07934812	6.13422100
2.63533401	0.07934812	6.13422100
2.64033401	0.07934812	5.11490200
2.64533401	0.07934812	4.66933200
2.65033401	0.07934812	4.85244300
2.65533401	0.07934812	4.40687300
2.66033401	0.07934812	3.38755500
2.66533401	0.07947020	3.38755500
2.67033401	0.07992797	4.40687300
2.67533400	0.07770012	4.90127200
2.68033400	0.07306131	4.90127200
2.68533400	0.07083346	4.43128700
2.69033400	0.07129124	3.50352500
2.69533400	0.07141331	3.05795500
2.70033400	0.07141331	3.14951000
2.70533400	0.07141331	3.14951000
2.71033400	0.07141331	3.05795500
2.71533400	0.07141331	3.52794000
2.72033400	0.07141331	4.54725700
2.72533400	0.07141331	4.52284300
2.73033400	0.07141331	3.41196900
2.73533400	0.07141331	3.41196900
2.74033400	0.07141331	4.52284300
2.74533400	0.07141331	4.52284300
2.75033400	0.07141331	3.41196900
2.75533400	0.07141331	3.38755500
