Time	Channel A	Channel B
-0.65441905	-0.00793481	-4.90127200
-0.64941905	-0.00793481	-4.90127200
-0.64441905	-0.00793481	-4.43128700
-0.63941905	-0.00793481	-3.50352500
-0.63441905	-0.00793481	-3.03354000
-0.62941905	-0.00793481	-3.03354000
-0.62441905	-0.00793481	-3.52794000
-0.61941905	-0.00793481	-4.54725700
-0.61441905	-0.00793481	-4.54725700
-0.60941905	-0.00793481	-3.52794000
-0.60441905	-0.00793481	-3.08237000
-0.59941905	-0.00793481	-3.26548100
-0.59441905	-0.00793481	-2.84432500
-0.58941905	-0.00793481	-1.91656200
-0.58441905	-0.00793481	-1.44657700
-0.57941905	-0.00793481	-1.44657700
-0.57441905	-0.00793481	-1.94097700
-0.56941905	-0.00793481	-2.96029500
-0.56441905	-0.00793481	-2.96029500
-0.55941905	-0.00793481	-1.94097700
-0.55441905	-0.00793481	-1.47099200
-0.54941905	-0.00793481	-1.56254800
-0.54441905	-0.00793481	-1.58696200
-0.53941905	-0.00793481	-1.58696200
-0.53441905	-0.00793481	-1.56254800
-0.52941905	-0.00793481	-1.47099200
-0.52441905	-0.00793481	-1.91656200
-0.51941905	-0.00793481	-2.84432500
-0.51441905	-0.00793481	-3.28989500
-0.50941905	-0.00793481	-3.19834000
-0.50441905	-0.00793481	-3.17392500
-0.49941905	-0.00793481	-3.17392500
-0.49441905	-0.00793481	-3.17392500
-0.48941905	-0.00793481	-3.17392500
-0.48441905	-0.00793481	-3.17392500
-0.47941905	-0.00793481	-3.17392500
-0.47441905	-0.00793481	-3.17392500
-0.46941905	-0.00793481	-3.17392500
-0.46441905	-0.00793481	-3.14951000
-0.45941905	-0.00793481	-3.05795500
-0.45441905	-0.00793481	-3.50352500
-0.44941905	-0.00793481	-4.43128700
-0.44441905	-0.00793481	-4.90127200
-0.43941905	-0.00793481	-4.90127200
-0.43441905	-0.00793481	-4.43128700
-0.42941905	-0.00793481	-3.50352500
-0.42441905	-0.00793481	-3.05795500
-0.41941905	-0.00793481	-3.14951000
-0.41441905	-0.00793481	-3.17392500
-0.40941905	-0.00793481	-3.17392500
-0.40441905	-0.00793481	-3.17392500
-0.39941905	-0.00793481	-3.17392500
-0.39441905	-0.00793481	-3.14951000
-0.38941905	-0.00793481	-3.05795500
-0.38441905	-0.00793481	-3.50352500
-0.37941905	-0.00793481	-4.43128700
-0.37441905	-0.00793481	-4.90127200
-0.36941905	-0.00793481	-4.90127200
-0.36441905	-0.00805689	-4.43128700
-0.35941905	-0.00851466	-3.50352500
-0.35441905	-0.00616474	-3.08237000
-0.34941905	-0.00106815	-3.26548100
-0.34441905	-0.00106815	-2.84432500
-0.33941905	-0.00616474	-1.91656200
-0.33441905	-0.00851466	-1.44657700
-0.32941905	-0.00805689	-1.44657700
-0.32441905	-0.00793481	-1.91656200
-0.31941905	-0.00793481	-2.84432500
-0.31441905	-0.00793481	-3.28989500
-0.30941905	-0.00793481	-3.19834000
-0.30441905	-0.00793481	-3.19834000
-0.29941905	-0.00793481	-3.28989500
-0.29441905	-0.00793481	-2.81991000
-0.28941905	-0.00793481	-1.80059200
-0.28441905	-0.00793481	-1.82500700
-0.27941905	-0.00793481	-2.93588100
-0.27441905	-0.00793481	-2.93588100
-0.26941905	-0.00793481	-1.82500700
-0.26441905	-0.00793481	-1.77617700
-0.25941905	-0.00793481	-2.70394000
-0.25441905	-0.00793481	-3.64391000
-0.24941905	-0.00793481	-4.57167300
-0.24441905	-0.00793481	-4.54725700
-0.23941905	-0.00793481	-3.52794000
-0.23441905	-0.00793481	-3.05795500
-0.22941905	-0.00793481	-3.14951000
-0.22441905	-0.00793481	-3.17392500
-0.21941905	-0.00793481	-3.17392500
-0.21441905	-0.00793481	-3.17392500
-0.20941905	-0.00793481	-3.17392500
-0.20441905	-0.00793481	-3.17392500
-0.19941905	-0.00793481	-3.17392500
-0.19441905	-0.00793481	-3.17392500
-0.18941905	-0.00793481	-3.17392500
-0.18441905	-0.00793481	-3.17392500
-0.17941905	-0.00793481	-3.17392500
-0.17441905	-0.00793481	-3.17392500
-0.16941905	-0.00793481	-3.17392500
-0.16441905	-0.00793481	-3.19834000
-0.15941905	-0.00793481	-3.28989500
-0.15441905	-0.00793481	-2.81991000
-0.14941905	-0.00793481	-1.80059200
-0.14441905	-0.00793481	-1.80059200
-0.13941905	-0.00793481	-2.81991000
-0.13441905	-0.00793481	-3.28989500
-0.12941905	-0.00793481	-3.19834000
-0.12441905	-0.00793481	-3.17392500
-0.11941905	-0.00793481	-3.17392500
-0.11441905	-0.00793481	-3.17392500
-0.10941905	-0.00793481	-3.17392500
-0.10441905	-0.00805689	-3.14951000
-0.09941905	-0.00851466	-3.05795500
-0.09441905	-0.00628681	-3.47911000
-0.08941905	-0.00164800	-4.31531700
-0.08441905	0.00045778	-5.18204300
-0.07941905	-0.00045778	-5.92669400
-0.07441905	0.00140385	-6.75069400
-0.06941905	0.00512711	-7.39158200
-0.06441905	0.01159703	-8.66725600
-0.05941905	0.01944029	-10.23591000
-0.05441905	0.02816859	-11.98157000
-0.04941905	0.03601184	-13.55022000
-0.04441905	0.04226813	-14.84420000
-0.03941905	0.04501480	-15.58885000
-0.03441905	0.05127110	-15.96118000
-0.02941905	0.05911435	-15.77807000
-0.02441905	0.06772057	-16.17481000
-0.01941905	0.07510605	-17.01102000
-0.01441905	0.08371227	-17.90216000
-0.00941905	0.09155553	-18.73836000
-0.00441905	0.09781183	-19.15952000
0.00058095	0.10055850	-19.06796000
0.00558095	0.10693690	-19.06796000
0.01058095	0.11523790	-19.15952000
0.01558095	0.12161630	-18.71395000
0.02058095	0.12436290	-17.78619000
0.02558095	0.13074130	-17.34062000
0.03058095	0.13907290	-17.43217000
0.03558095	0.14557330	-17.50542000
0.04058095	0.14877770	-17.68853000
0.04558095	0.15280620	-16.82180000
0.05058095	0.15601060	-15.05783000
0.05558095	0.16251110	-13.69671000
0.06058095	0.17081210	-12.86050000
0.06558095	0.17731250	-12.93374000
0.07058095	0.18051700	-14.04462000
0.07558095	0.18463700	-14.06903000
0.08058095	0.18836020	-13.04971000
0.08558095	0.19248020	-12.55531000
0.09058095	0.19568470	-12.55531000
0.09558095	0.20227670	-13.02530000
0.10058095	0.21109650	-13.95306000
0.10558095	0.21530810	-14.39863000
0.11058095	0.21393470	-14.30708000
0.11558095	0.21579640	-14.25825000
0.12058095	0.21997740	-14.16669000
0.12558095	0.22431100	-14.61226000
0.13058095	0.22803430	-15.54002000
0.13558095	0.23224590	-15.98559000
0.14058095	0.23596910	-15.89404000
0.14558095	0.24030270	-15.84521000
0.15058095	0.24448380	-15.75365000
0.15558095	0.24646750	-16.19922000
0.16058095	0.24555190	-17.12699000
0.16558095	0.24753560	-17.57256000
0.17058095	0.25171670	-17.48100000
0.17558095	0.25617240	-17.45659000
0.18058095	0.26035340	-17.45659000
0.18558095	0.26233710	-17.48100000
0.19058095	0.26142160	-17.57256000
0.19558095	0.26352730	-17.15140000
0.20058095	0.26816620	-16.31520000
0.20558095	0.27039400	-15.39964000
0.21058095	0.26993620	-14.47188000
0.21558095	0.26969210	-14.52071000
0.22058095	0.26923430	-15.63158000
0.22558095	0.27146210	-15.65600000
0.23058095	0.27610100	-14.63668000
0.23558095	0.27832880	-14.14228000
0.24058095	0.27787100	-14.14228000
0.24558095	0.27762690	-14.63668000
0.25058095	0.27716910	-15.65600000
0.25558095	0.27939700	-15.65600000
0.26058095	0.28406630	-14.63668000
0.26558095	0.28629410	-14.19111000
0.27058095	0.28583640	-14.37422000
0.27558095	0.28571430	-13.92865000
0.28058095	0.28571430	-12.90933000
0.28558095	0.28571430	-12.90933000
0.29058095	0.28571430	-13.92865000
0.29558095	0.28571430	-14.39863000
0.30058095	0.28571430	-14.30708000
0.30558095	0.28571430	-14.25825000
0.31058095	0.28571430	-14.16669000
0.31558095	0.28571430	-14.61226000
0.32058095	0.28571430	-15.54002000
0.32558095	0.28571430	-15.96118000
0.33058095	0.28571430	-15.77807000
0.33558095	0.28571430	-16.19922000
0.34058095	0.28571430	-17.12699000
0.34558095	0.28571430	-17.57256000
0.35058095	0.28571430	-17.48100000
0.35558095	0.28571430	-17.45659000
0.36058095	0.28571430	-17.45659000
0.36558095	0.28571430	-17.43217000
0.37058095	0.28571430	-17.34062000
0.37558095	0.28571430	-17.78619000
0.38058095	0.28571430	-18.71395000
0.38558095	0.28571430	-19.15952000
0.39058095	0.28571430	-19.06796000
0.39558095	0.28571430	-19.06796000
0.40058095	0.28571430	-19.15952000
0.40558095	0.28571430	-18.71395000
0.41058095	0.28571430	-17.78619000
0.41558095	0.28571430	-17.34062000
0.42058095	0.28571430	-17.43217000
0.42558095	0.28571430	-17.45659000
0.43058095	0.28571430	-17.45659000
0.43558095	0.28571430	-17.45659000
0.44058095	0.28571430	-17.45659000
0.44558095	0.28571430	-17.48100000
0.45058095	0.28571430	-17.57256000
0.45558095	0.28571430	-17.12699000
0.46058095	0.28571430	-16.19922000
0.46558095	0.28571430	-15.75365000
0.47058095	0.28571430	-15.84521000
0.47558095	0.28571430	-15.89404000
0.48058095	0.28571430	-15.98559000
0.48558095	0.28571430	-15.54002000
0.49058095	0.28571430	-14.61226000
0.49558095	0.28571430	-14.19111000
0.50058095	0.28571430	-14.37422000
0.50558095	0.28583640	-13.92865000
0.51058095	0.28629410	-12.90933000
0.51558095	0.28406630	-12.93374000
0.52058095	0.27939700	-14.04462000
0.52558095	0.27716910	-14.06903000
0.53058095	0.27762690	-13.04971000
0.53558095	0.27774890	-12.55531000
0.54058095	0.27774890	-12.55531000
0.54558095	0.27787100	-13.02530000
0.55058095	0.27832880	-13.95306000
0.55558095	0.27610100	-14.39863000
0.56058095	0.27146210	-14.30708000
0.56558095	0.26935640	-14.30708000
0.57058095	0.27027190	-14.39863000
0.57558095	0.26816620	-13.92865000
0.58058095	0.26352730	-12.90933000
0.58558095	0.26129950	-12.93374000
0.59058095	0.26175730	-14.04462000
0.59558095	0.26200140	-14.06903000
0.60058095	0.26245920	-13.04971000
0.60558095	0.26023130	-12.60414000
0.61058095	0.25559250	-12.78726000
0.61558095	0.25336470	-12.39052000
0.62058095	0.25382240	-11.55431000
0.62558095	0.25406660	-10.66317000
0.63058095	0.25452440	-9.82696000
0.63558095	0.25229650	-9.40580500
0.64058095	0.24765770	-9.49735900
0.64558095	0.24542990	-9.52177400
0.65058095	0.24588760	-9.52177400
0.65558095	0.24600970	-9.52177400
0.66058095	0.24600970	-9.52177400
0.66558095	0.24613180	-9.54619000
0.67058094	0.24658960	-9.63774600
0.67558094	0.24436170	-9.16776000
0.68058094	0.23972290	-8.14844100
0.68558094	0.23749500	-8.14844100
0.69058094	0.23795280	-9.16776000
0.69558094	0.23807490	-9.63774600
0.70058094	0.23807490	-9.54619000
0.70558094	0.23819700	-9.52177400
0.71058094	0.23865470	-9.52177400
0.71558094	0.23642690	-9.52177400
0.72058094	0.23178810	-9.52177400
0.72558094	0.22956020	-9.52177400
0.73058094	0.23001800	-9.52177400
0.73558094	0.23014010	-9.52177400
0.74058094	0.23014010	-9.52177400
0.74558094	0.23014010	-9.54619000
0.75058094	0.23014010	-9.63774600
0.75558094	0.23014010	-9.19217500
0.76058094	0.23014010	-8.26441300
0.76558094	0.23026220	-7.79442700
0.77058094	0.23071990	-7.79442700
0.77558094	0.22849210	-8.28882700
0.78058094	0.22385330	-9.30814500
0.78558094	0.22162540	-9.30814500
0.79058094	0.22208320	-8.28882700
0.79558094	0.22220530	-7.81884200
0.80058094	0.22220530	-7.91039800
0.80558094	0.22220530	-7.91039800
0.81058094	0.22220530	-7.81884200
0.81558094	0.22220530	-8.26441300
0.82058094	0.22220530	-9.19217500
0.82558094	0.22220530	-9.66216000
0.83058094	0.22220530	-9.66216000
0.83558094	0.22232730	-9.19217500
0.84058094	0.22278510	-8.26441300
0.84558094	0.22055730	-7.81884200
0.85058094	0.21591850	-7.91039800
0.85558094	0.21369060	-7.95922800
0.86058094	0.21414840	-8.05078300
0.86558094	0.21427050	-7.60521200
0.87058094	0.21427050	-6.67745000
0.87558094	0.21427050	-6.23187900
0.88058094	0.21427050	-6.32343500
0.88558094	0.21439250	-6.37226500
0.89058094	0.21485030	-6.46382000
0.89558094	0.21250040	-5.99383500
0.90058094	0.20740380	-4.97451700
0.90558094	0.20752590	-5.02334600
0.91058094	0.21308020	-6.22577600
0.91558094	0.21320230	-5.75579100
0.92058094	0.20810570	-3.62559900
0.92558094	0.20575580	-3.62559900
0.93058094	0.20621360	-5.75579100
0.93558094	0.20633560	-6.22577600
0.94058094	0.20633560	-5.02334600
0.94558094	0.20633560	-4.97451700
0.95058094	0.20633560	-5.99383500
0.95558094	0.20633560	-6.48823500
0.96058094	0.20633560	-6.48823500
0.96558094	0.20633560	-5.99383500
0.97058094	0.20633560	-4.97451700
0.97558094	0.20633560	-4.97451700
0.98058094	0.20633560	-5.99383500
0.98558094	0.20645770	-6.46382000
0.99058094	0.20691550	-6.37226500
0.99558094	0.20468760	-6.32343500
1.00058094	0.20004880	-6.23187900
1.00558094	0.19782100	-6.70186400
1.01058094	0.19827880	-7.72118300
1.01558094	0.19840080	-7.72118300
1.02058094	0.19840080	-6.70186400
1.02558094	0.19840080	-6.23187900
1.03058094	0.19840080	-6.32343500
1.03558094	0.19840080	-6.37226500
1.04058094	0.19840080	-6.46382000
1.04558094	0.19840080	-6.01825000
1.05058094	0.19840080	-5.09048700
1.05558094	0.19852290	-4.64491700
1.06058094	0.19898070	-4.73647300
1.06558094	0.19675280	-4.78530200
1.07058094	0.19211400	-4.87685800
1.07558094	0.18988620	-4.40687300
1.08058094	0.19034390	-3.38755500
1.08558094	0.19046600	-3.41196900
1.09058094	0.19046600	-4.52284300
1.09558094	0.19046600	-4.52284300
1.10058094	0.19046600	-3.41196900
1.10558094	0.19046600	-3.38755500
1.11058094	0.19046600	-4.40687300
1.11558094	0.19046600	-4.90127200
1.12058094	0.19046600	-4.90127200
1.12558094	0.19058810	-4.38245800
1.13058094	0.19104590	-3.27158400
1.13558094	0.18881800	-3.74156900
1.14058094	0.18417920	-5.78020600
1.14558094	0.18195140	-6.25019100
1.15058094	0.18240910	-5.13931700
1.15558094	0.18253120	-4.64491700
1.16058094	0.18253120	-4.73647300
1.16558094	0.18253120	-4.78530200
1.17058094	0.18253120	-4.87685800
1.17558094	0.18253120	-4.40687300
1.18058094	0.18253120	-3.38755500
1.18558094	0.18253120	-3.38755500
1.19058094	0.18253120	-4.40687300
1.19558094	0.18253120	-4.92568700
1.20058094	0.18253120	-5.01724300
1.20558094	0.18265330	-4.07727300
1.21058094	0.18311110	-2.13019200
1.21558094	0.18088320	-1.63579200
1.22058094	0.17624440	-2.56355500
1.22558094	0.17401650	-3.97351000
1.23058094	0.17447430	-5.82903500
1.23558094	0.17459640	-6.25019100
1.24058094	0.17459640	-5.13931700
1.24558094	0.17459640	-4.66933200
1.25058094	0.17459640	-4.85244300
1.25558094	0.17459640	-4.40687300
1.26058094	0.17459640	-3.38755500
1.26558094	0.17459640	-3.38755500
1.27058094	0.17459640	-4.40687300
1.27558094	0.17459640	-4.87685800
1.28058094	0.17459640	-4.78530200
1.28558094	0.17471850	-4.76088700
1.29058094	0.17517620	-4.76088700
1.29558094	0.17294840	-4.78530200
1.30058094	0.16830960	-4.87685800
1.30558094	0.16608170	-4.40687300
1.31058094	0.16653950	-3.38755500
1.31558094	0.16666160	-3.38755500
1.32058094	0.16666160	-4.40687300
1.32558094	0.16666160	-4.87685800
1.33058094	0.16666160	-4.78530200
1.33558094	0.16666160	-4.78530200
1.34058094	0.16666160	-4.87685800
1.34558094	0.16666160	-4.40687300
1.35058094	0.16666160	-3.38755500
1.35558094	0.16666160	-3.38755500
1.36058094	0.16666160	-4.40687300
1.36558094	0.16666160	-4.87685800
1.37058094	0.16666160	-4.78530200
1.37558094	0.16678370	-4.78530200
1.38058094	0.16724140	-4.87685800
1.38558094	0.16501360	-4.43128700
1.39058094	0.16037480	-3.50352500
1.39558094	0.15814690	-3.05795500
1.40058094	0.15860470	-3.14951000
1.40558094	0.15872680	-3.17392500
1.41058094	0.15872680	-3.17392500
1.41558094	0.15872680	-3.17392500
1.42058094	0.15872680	-3.17392500
1.42558094	0.15872680	-3.19834000
1.43058094	0.15872680	-3.28989500
1.43558094	0.15872680	-2.81991000
1.44058094	0.15872680	-1.80059200
1.44558094	0.15872680	-1.82500700
1.45058094	0.15872680	-2.93588100
1.45558094	0.15884880	-2.96029500
1.46058094	0.15930660	-1.94097700
1.46558094	0.15707880	-1.47099200
1.47058094	0.15244000	-1.56254800
1.47558094	0.15021210	-1.58696200
1.48058094	0.15066990	-1.58696200
1.48558094	0.15079200	-1.58696200
1.49058094	0.15079200	-1.58696200
1.49558094	0.15079200	-1.58696200
1.50058094	0.15079200	-1.58696200
1.50558094	0.15079200	-1.58696200
1.51058094	0.15079200	-1.58696200
1.51558094	0.15079200	-1.56254800
1.52058094	0.15079200	-1.47099200
1.52558094	0.15079200	-1.91656200
1.53058094	0.15079200	-2.84432500
1.53558094	0.15079200	-3.31431000
1.54058094	0.15079200	-3.31431000
1.54558094	0.15079200	-2.84432500
1.55058094	0.15079200	-1.91656200
1.55558094	0.15091400	-1.44657700
1.56058094	0.15137180	-1.44657700
1.56558094	0.14914390	-1.89214800
1.57058094	0.14450510	-2.72835500
1.57558094	0.14227730	-3.64391000
1.58058094	0.14273510	-4.57167300
1.58558094	0.14285710	-4.54725700
1.59058094	0.14285710	-3.52794000
1.59558094	0.14285710	-3.03354000
1.60058094	0.14285710	-3.03354000
1.60558094	0.14285710	-3.47911000
1.61058094	0.14285710	-4.31531700
1.61558094	0.14285710	-5.23087300
1.62058094	0.14285710	-6.15863500
1.62558094	0.14285710	-6.10980600
1.63058094	0.14285710	-4.99893200
1.63558094	0.14285710	-4.97451700
1.64058094	0.14285710	-5.99383500
1.64558094	0.14285710	-6.46382000
1.65058094	0.14285710	-6.37226500
1.65558094	0.14285710	-6.37226500
1.66058094	0.14285710	-6.46382000
1.66558094	0.14297920	-6.01825000
1.67058094	0.14343700	-5.09048700
1.67558094	0.14120910	-4.62050200
1.68058094	0.13653980	-4.62050200
1.68558094	0.13431200	-5.13931700
1.69058094	0.13476970	-6.25019100
1.69558094	0.13489180	-5.80462000
1.70058094	0.13489180	-3.85753900
1.70558094	0.13489180	-2.94198400
1.71058094	0.13489180	-3.12509500
1.71558094	0.13489180	-3.17392500
1.72058094	0.13489180	-3.17392500
1.72558094	0.13489180	-3.17392500
1.73058094	0.13489180	-3.17392500
1.73558094	0.13489180	-3.14951000
1.74058094	0.13489180	-3.05795500
1.74558094	0.13501390	-3.52794000
1.75058094	0.13547170	-4.54725700
1.75558094	0.13324380	-4.54725700
1.76058094	0.12860500	-3.52794000
1.76558094	0.12637720	-3.05795500
1.77058094	0.12683490	-3.14951000
1.77558094	0.12695700	-3.17392500
1.78058094	0.12695700	-3.17392500
1.78558094	0.12695700	-3.17392500
1.79058094	0.12695700	-3.17392500
1.79558094	0.12695700	-3.17392500
1.80058094	0.12695700	-3.17392500
1.80558094	0.12695700	-3.17392500
1.81058094	0.12695700	-3.17392500
1.81558094	0.12695700	-3.19834000
1.82058094	0.12695700	-3.28989500
1.82558094	0.12695700	-2.84432500
1.83058094	0.12695700	-1.91656200
1.83558094	0.12695700	-1.44657700
1.84058094	0.12695700	-1.44657700
1.84558094	0.12707910	-1.94097700
1.85058094	0.12753680	-2.96029500
1.85558094	0.12518690	-2.96029500
1.86058094	0.12009030	-1.94097700
1.86558094	0.12021240	-1.47099200
1.87058094	0.12576680	-1.56254800
1.87558094	0.12588890	-1.58696200
1.88058094	0.12079230	-1.58696200
1.88558094	0.11844230	-1.58696200
1.89058094	0.11890010	-1.58696200
1.89558094	0.11902220	-1.56254800
1.90058094	0.11902220	-1.47099200
1.90558094	0.11902220	-1.91656200
1.91058094	0.11902220	-2.84432500
1.91558094	0.11902220	-3.26548100
1.92058094	0.11902220	-3.08237000
1.92558094	0.11902220	-3.52794000
1.93058094	0.11902220	-4.54725700
1.93558094	0.11902220	-4.54725700
1.94058094	0.11902220	-3.52794000
1.94558094	0.11902220	-3.05795500
1.95058094	0.11902220	-3.14951000
1.95558094	0.11902220	-3.17392500
1.96058094	0.11902220	-3.17392500
1.96558094	0.11914430	-3.17392500
1.97058094	0.11960200	-3.17392500
1.97558094	0.11737420	-3.17392500
1.98058094	0.11273540	-3.17392500
1.98558094	0.11050750	-3.17392500
1.99058094	0.11096530	-3.17392500
1.99558094	0.11108740	-3.17392500
2.00058094	0.11108740	-3.17392500
2.00558094	0.11108740	-3.17392500
2.01058094	0.11108740	-3.17392500
2.01558094	0.11108740	-3.17392500
2.02058094	0.11108740	-3.17392500
2.02558094	0.11108740	-3.17392500
2.03058094	0.11108740	-3.17392500
2.03558094	0.11108740	-3.17392500
2.04058094	0.11108740	-3.17392500
2.04558094	0.11108740	-3.17392500
2.05058094	0.11108740	-3.17392500
2.05558094	0.11108740	-3.17392500
2.06058094	0.11108740	-3.17392500
2.06558094	0.11108740	-3.17392500
2.07058094	0.11108740	-3.17392500
2.07558094	0.11108740	-3.17392500
2.08058094	0.11108740	-3.17392500
2.08558094	0.11108740	-3.19834000
2.09058094	0.11108740	-3.28989500
2.09558094	0.11108740	-2.81991000
2.10058094	0.11108740	-1.80059200
2.10558094	0.11120950	-1.80059200
2.11058094	0.11166720	-2.81991000
2.11558094	0.10943940	-3.28989500
2.12058094	0.10480060	-3.19834000
2.12558094	0.10257270	-3.19834000
2.13058094	0.10303050	-3.28989500
2.13558094	0.10315260	-2.81991000
2.14058094	0.10315260	-1.80059200
2.14558094	0.10315260	-1.80059200
2.15058094	0.10315260	-2.81991000
2.15558094	0.10315260	-3.28989500
2.16058094	0.10315260	-3.19834000
2.16558094	0.10315260	-3.17392500
2.17058094	0.10315260	-3.17392500
2.17558094	0.10315260	-3.14951000
2.18058094	0.10315260	-3.05795500
2.18558094	0.10315260	-3.52794000
2.19058094	0.10315260	-4.54725700
2.19558094	0.10315260	-4.57167300
2.20058094	0.10315260	-3.64391000
2.20558094	0.10315260	-2.70394000
2.21058094	0.10315260	-1.77617700
2.21558094	0.10315260	-1.80059200
2.22058094	0.10315260	-2.81991000
2.22558094	0.10315260	-3.28989500
2.23058094	0.10315260	-3.19834000
2.23558094	0.10327460	-3.19834000
2.24058094	0.10373240	-3.28989500
2.24558094	0.10150460	-2.81991000
2.25058094	0.09686575	-1.80059200
2.25558094	0.09463790	-1.82500700
2.26058094	0.09509568	-2.93588100
2.26558094	0.09521775	-2.96029500
2.27058094	0.09521775	-1.94097700
2.27558094	0.09521775	-1.47099200
2.28058094	0.09521775	-1.56254800
2.28558094	0.09521775	-1.58696200
2.29058094	0.09521775	-1.58696200
2.29558094	0.09521775	-1.56254800
2.30058094	0.09521775	-1.47099200
2.30558094	0.09521775	-1.94097700
2.31058094	0.09521775	-2.96029500
2.31558093	0.09521775	-2.93588100
2.32058093	0.09521775	-1.82500700
2.32558093	0.09521775	-1.82500700
2.33058093	0.09521775	-2.93588100
2.33558093	0.09521775	-2.93588100
2.34058093	0.09521775	-1.82500700
2.34558093	0.09521775	-1.82500700
2.35058093	0.09521775	-2.93588100
2.35558093	0.09521775	-2.93588100
2.36058093	0.09521775	-1.82500700
2.36558093	0.09521775	-1.77617700
2.37058093	0.09521775	-2.70394000
2.37558093	0.09521775	-3.61949500
2.38058093	0.09521775	-4.45570200
2.38558093	0.09521775	-4.87685800
2.39058093	0.09521775	-4.78530200
2.39558093	0.09533982	-4.76088700
2.40058093	0.09579760	-4.76088700
2.40558093	0.09344768	-4.76088700
2.41058093	0.08835109	-4.76088700
2.41558093	0.08847316	-4.76088700
2.42058093	0.09402753	-4.76088700
2.42558093	0.09414960	-4.76088700
2.43058093	0.08905301	-4.76088700
2.43558093	0.08670308	-4.76088700
2.44058093	0.08716086	-4.76088700
2.44558093	0.08728294	-4.76088700
2.45058093	0.08728294	-4.76088700
2.45558093	0.08728294	-4.76088700
2.46058093	0.08728294	-4.76088700
2.46558093	0.08728294	-4.78530200
2.47058093	0.08728294	-4.87685800
2.47558093	0.08728294	-4.40687300
2.48058093	0.08728294	-3.38755500
2.48558093	0.08728294	-3.38755500
2.49058093	0.08728294	-4.40687300
2.49558093	0.08728294	-4.87685800
2.50058093	0.08728294	-4.78530200
2.50558093	0.08728294	-4.78530200
2.51058093	0.08728294	-4.87685800
2.51558093	0.08728294	-4.43128700
2.52058093	0.08728294	-3.50352500
2.52558093	0.08728294	-3.03354000
2.53058093	0.08728294	-3.03354000
2.53558093	0.08728294	-3.50352500
2.54058093	0.08728294	-4.43128700
2.54558093	0.08728294	-4.90127200
2.55058093	0.08728294	-4.90127200
2.55558093	0.08740501	-4.40687300
2.56058093	0.08786279	-3.38755500
