Time	Channel A	Channel B
-0.62295800	0.00012207	1.94097700
-0.61795800	0.00000000	1.44657700
-0.61295800	0.00000000	1.44657700
-0.60795800	0.00000000	1.91656200
-0.60295800	0.00000000	2.84432500
-0.59795800	0.00000000	3.31431000
-0.59295800	0.00000000	3.31431000
-0.58795800	0.00012207	2.84432500
-0.58295800	0.00057985	1.91656200
-0.57795801	-0.00177007	1.47099200
-0.57295801	-0.00686667	1.56254800
-0.56795801	-0.00674459	1.56254800
-0.56295801	-0.00119022	1.47099200
-0.55795801	-0.00119022	1.91656200
-0.55295801	-0.00674459	2.84432500
-0.54795801	-0.00686667	3.31431000
-0.54295801	-0.00177007	3.31431000
-0.53795801	0.00070193	2.81991000
-0.53295801	0.00070193	1.80059200
-0.52795801	-0.00177007	1.80059200
-0.52295801	-0.00686667	2.81991000
-0.51795801	-0.00674459	3.26548100
-0.51295801	-0.00119022	3.08237000
-0.50795801	-0.00119022	3.52794000
-0.50295801	-0.00674459	4.54725700
-0.49795801	-0.00686667	4.54725700
-0.49295801	-0.00177007	3.52794000
-0.48795801	0.00057985	3.05795500
-0.48295801	0.00012207	3.14951000
-0.47795801	0.00000000	3.17392500
-0.47295801	0.00000000	3.17392500
-0.46795801	0.00000000	3.17392500
-0.46295801	0.00000000	3.17392500
-0.45795801	0.00000000	3.19834000
-0.45295801	0.00000000	3.28989500
-0.44795801	0.00000000	2.81991000
-0.44295801	0.00000000	1.80059200
-0.43795801	0.00000000	1.82500700
-0.43295801	0.00000000	2.93588100
-0.42795801	0.00000000	2.98471000
-0.42295801	0.00000000	2.05694700
-0.41795801	0.00000000	1.11697700
-0.41295801	0.00000000	0.18921480
-0.40795801	0.00000000	0.21362960
-0.40295801	0.00000000	1.23294800
-0.39795801	0.00000000	1.70293300
-0.39295801	0.00000000	1.61137700
-0.38795801	0.00000000	1.58696200
-0.38295801	0.00000000	1.58696200
-0.37795801	0.00000000	1.61137700
-0.37295801	0.00000000	1.70293300
-0.36795801	0.00000000	1.25736300
-0.36295801	0.00000000	0.32959990
-0.35795801	0.00000000	-0.14038510
-0.35295801	0.00000000	-0.14038510
-0.34795801	0.00000000	0.35401470
-0.34295801	0.00000000	1.37333300
-0.33795801	0.00012207	1.37333300
-0.33295801	0.00057985	0.35401470
-0.32795801	-0.00177007	-0.14038510
-0.32295801	-0.00686667	-0.14038510
-0.31795801	-0.00686667	0.35401470
-0.31295801	-0.00177007	1.37333300
-0.30795801	0.00057985	1.37333300
-0.30295801	0.00012207	0.35401470
-0.29795801	0.00000000	-0.11597030
-0.29295801	0.00000000	-0.02441481
-0.28795801	0.00012207	0.00000000
-0.28295801	0.00057985	0.00000000
-0.27795801	-0.00177007	0.00000000
-0.27295801	-0.00686667	0.00000000
-0.26795801	-0.00686667	-0.02441481
-0.26295801	-0.00177007	-0.11597030
-0.25795801	0.00057985	0.32959990
-0.25295801	0.00012207	1.25736300
-0.24795801	0.00000000	1.70293300
-0.24295801	0.00000000	1.61137700
-0.23795801	0.00000000	1.58696200
-0.23295801	0.00000000	1.58696200
-0.22795801	0.00000000	1.58696200
-0.22295801	0.00000000	1.58696200
-0.21795801	0.00000000	1.58696200
-0.21295801	0.00000000	1.58696200
-0.20795801	0.00000000	1.58696200
-0.20295801	0.00000000	1.58696200
-0.19795801	0.00000000	1.58696200
-0.19295801	0.00000000	1.58696200
-0.18795801	0.00000000	1.58696200
-0.18295801	0.00000000	1.58696200
-0.17795801	0.00000000	1.58696200
-0.17295801	0.00000000	1.58696200
-0.16795801	0.00000000	1.58696200
-0.16295801	0.00000000	1.58696200
-0.15795801	0.00000000	1.58696200
-0.15295801	0.00000000	1.58696200
-0.14795801	0.00000000	1.58696200
-0.14295801	0.00000000	1.58696200
-0.13795801	0.00000000	1.61137700
-0.13295801	0.00000000	1.70293300
-0.12795801	-0.00012207	1.28177700
-0.12295801	-0.00057985	0.44557020
-0.11795801	0.00152593	-0.42115540
-0.11295801	0.00570696	-1.16580700
-0.10795801	0.01004059	-2.00811800
-0.10295801	0.01376385	-2.75276900
-0.09795801	0.01797540	-3.61949500
-0.09295801	0.02169866	-4.45570200
-0.08795801	0.02591021	-4.82802800
-0.08295801	0.02963347	-4.55336100
-0.07795801	0.03384503	-5.42008700
-0.07295801	0.03756829	-7.27561200
-0.06795801	0.04177984	-8.16675300
-0.06295801	0.04550310	-7.98364200
-0.05795801	0.04971465	-7.93481200
-0.05295801	0.05343791	-7.93481200
-0.04795801	0.05764946	-7.93481200
-0.04295801	0.06137272	-7.93481200
-0.03795801	0.06558428	-7.93481200
-0.03295801	0.06930754	-7.93481200
-0.02795801	0.07351909	-7.93481200
-0.02295801	0.07724234	-7.93481200
-0.01795801	0.08145390	-7.93481200
-0.01295801	0.08517716	-7.93481200
-0.00795801	0.08938871	-7.95922800
-0.00295801	0.09311197	-8.05078300
0.00204199	0.09732353	-7.58079800
0.00704199	0.10104680	-6.56148000
0.01204199	0.10516680	-6.58589400
0.01704199	0.10837120	-7.69676800
0.02204199	0.11487170	-7.72118300
0.02704199	0.12317270	-6.70186400
0.03204199	0.12967320	-6.20746500
0.03704199	0.13287760	-6.20746500
0.04204199	0.13715020	-6.70186400
0.04704199	0.14133120	-7.72118300
0.05204199	0.14331490	-7.69676800
0.05704199	0.14239940	-6.58589400
0.06204199	0.14438310	-6.56148000
0.06704199	0.14856410	-7.58079800
0.07204199	0.15289770	-8.05078300
0.07704199	0.15662100	-7.95922800
0.08204199	0.16083250	-7.93481200
0.08704199	0.16455580	-7.93481200
0.09204199	0.16888940	-7.93481200
0.09704199	0.17307050	-7.93481200
0.10204199	0.17505420	-7.93481200
0.10704199	0.17413860	-7.93481200
0.11204199	0.17612230	-7.93481200
0.11704199	0.18030340	-7.93481200
0.12204199	0.18475910	-7.93481200
0.12704199	0.18894010	-7.93481200
0.13204199	0.19092380	-7.93481200
0.13704199	0.19000820	-7.93481200
0.14204199	0.19211400	-7.93481200
0.14704199	0.19675280	-7.93481200
0.15204199	0.19885860	-7.93481200
0.15704199	0.19794300	-7.93481200
0.16204199	0.20004880	-7.93481200
0.16704199	0.20468760	-7.93481200
0.17204199	0.20691550	-7.93481200
0.17704199	0.20645770	-7.93481200
0.18204199	0.20633560	-7.93481200
0.18704199	0.20633560	-7.93481200
0.19204199	0.20621360	-7.95922800
0.19704199	0.20575580	-8.05078300
0.20204199	0.20798360	-7.58079800
0.20704199	0.21262240	-6.56148000
0.21204199	0.21485030	-6.56148000
0.21704199	0.21439250	-7.58079800
0.22204199	0.21427050	-8.07519700
0.22704199	0.21427050	-8.07519700
0.23204199	0.21427050	-7.58079800
0.23704199	0.21427050	-6.56148000
0.24204199	0.21414840	-6.58589400
0.24704199	0.21369060	-7.69676800
0.25204199	0.21591850	-7.69676800
0.25704199	0.22055730	-6.58589400
0.26204199	0.22278510	-6.58589400
0.26704199	0.22232730	-7.69676800
0.27204199	0.22220530	-7.72118300
0.27704199	0.22220530	-6.70186400
0.28204199	0.22220530	-6.20746500
0.28704199	0.22220530	-6.20746500
0.29204199	0.22220530	-6.67745000
0.29704199	0.22220530	-7.60521200
0.30204199	0.22220530	-8.05078300
0.30704199	0.22220530	-7.95922800
0.31204199	0.22220530	-7.93481200
0.31704199	0.22220530	-7.93481200
0.32204199	0.22208320	-7.93481200
0.32704199	0.22162540	-7.93481200
0.33204199	0.22385330	-7.91039800
0.33704199	0.22849210	-7.81884200
0.34204199	0.23071990	-8.26441300
0.34704199	0.23026220	-9.19217500
0.35204199	0.23014010	-9.63774600
0.35704199	0.23014010	-9.54619000
0.36204199	0.23014010	-9.54619000
0.36704199	0.23014010	-9.63774600
0.37204199	0.23014010	-9.16776000
0.37704199	0.23014010	-8.14844100
0.38204199	0.23014010	-8.17285700
0.38704199	0.23014010	-9.28373100
0.39204199	0.23014010	-9.30814500
0.39704199	0.23014010	-8.28882700
0.40204199	0.23014010	-7.81884200
0.40704199	0.23014010	-7.91039800
0.41204199	0.23014010	-7.93481200
0.41704199	0.23014010	-7.93481200
0.42204199	0.23001800	-7.91039800
0.42704199	0.22956020	-7.81884200
0.43204199	0.23191020	-8.28882700
0.43704199	0.23700670	-9.30814500
0.44204199	0.23700670	-9.30814500
0.44704199	0.23191020	-8.28882700
0.45204199	0.22943820	-7.81884200
0.45704199	0.22943820	-7.91039800
0.46204199	0.23178810	-7.93481200
0.46704199	0.23642690	-7.93481200
0.47204199	0.23877680	-7.93481200
0.47704199	0.23877680	-7.93481200
0.48204199	0.23642690	-7.93481200
0.48704199	0.23178810	-7.93481200
0.49204199	0.22956020	-7.93481200
0.49704199	0.23001800	-7.93481200
0.50204199	0.23014010	-7.95922800
0.50704199	0.23014010	-8.05078300
0.51204199	0.23014010	-7.60521200
0.51704199	0.23014010	-6.67745000
0.52204199	0.23026220	-6.23187900
0.52704199	0.23071990	-6.32343500
0.53204199	0.22849210	-6.34785000
0.53704199	0.22385330	-6.34785000
0.54204199	0.22162540	-6.37226500
0.54704199	0.22208320	-6.46382000
0.55204199	0.22220530	-6.01825000
0.55704199	0.22220530	-5.09048700
0.56204199	0.22220530	-4.66933200
0.56704199	0.22220530	-4.85244300
0.57204199	0.22232730	-4.43128700
0.57704199	0.22278510	-3.50352500
0.58204199	0.22055730	-3.05795500
0.58704199	0.21591850	-3.14951000
0.59204199	0.21369060	-3.19834000
0.59704199	0.21414840	-3.28989500
0.60204199	0.21439250	-2.84432500
0.60704199	0.21485030	-1.91656200
0.61204199	0.21262240	-1.47099200
0.61704199	0.20798360	-1.56254800
0.62204199	0.20575580	-1.56254800
0.62704199	0.20621360	-1.47099200
0.63204199	0.20645770	-1.91656200
0.63704199	0.20691550	-2.84432500
0.64204199	0.20468760	-3.28989500
0.64704199	0.20004880	-3.19834000
0.65204199	0.19782100	-3.17392500
0.65704199	0.19827880	-3.17392500
0.66204199	0.19840080	-3.17392500
0.66704199	0.19840080	-3.17392500
0.67204199	0.19852290	-3.19834000
0.67704199	0.19898070	-3.28989500
0.68204199	0.19675280	-2.81991000
0.68704199	0.19211400	-1.80059200
0.69204199	0.18988620	-1.80059200
0.69704199	0.19034390	-2.81991000
0.70204199	0.19046600	-3.31431000
0.70704199	0.19046600	-3.31431000
0.71204199	0.19046600	-2.84432500
0.71704199	0.19046600	-1.91656200
0.72204199	0.19046600	-1.47099200
0.72704199	0.19046600	-1.56254800
0.73204199	0.19046600	-1.56254800
0.73704199	0.19046600	-1.47099200
0.74204199	0.19058810	-1.91656200
0.74704199	0.19104590	-2.84432500
0.75204199	0.18881800	-3.28989500
0.75704199	0.18417920	-3.19834000
0.76204199	0.18195140	-3.17392500
0.76704199	0.18240910	-3.17392500
0.77204199	0.18253120	-3.19834000
0.77704199	0.18253120	-3.28989500
0.78204199	0.18253120	-2.84432500
0.78704199	0.18253120	-1.91656200
0.79204199	0.18253120	-1.47099200
0.79704199	0.18253120	-1.56254800
0.80204199	0.18253120	-1.56254800
0.80704199	0.18253120	-1.47099200
0.81204199	0.18265330	-1.94097700
0.81704199	0.18311110	-2.96029500
0.82204199	0.18088320	-2.96029500
0.82704199	0.17624440	-1.94097700
0.83204199	0.17401650	-1.47099200
0.83704199	0.17447430	-1.56254800
0.84204199	0.17459640	-1.58696200
0.84704199	0.17459640	-1.58696200
0.85204199	0.17459640	-1.58696200
0.85704199	0.17459640	-1.58696200
0.86204199	0.17459640	-1.58696200
0.86704199	0.17459640	-1.58696200
0.87204199	0.17459640	-1.58696200
0.87704199	0.17459640	-1.58696200
0.88204199	0.17459640	-1.61137700
0.88704199	0.17459640	-1.70293300
0.89204199	0.17459640	-1.23294800
0.89704199	0.17459640	-0.21362960
0.90204199	0.17471850	-0.21362960
0.90704199	0.17517620	-1.23294800
0.91204199	0.17294840	-1.72734800
0.91704199	0.16830960	-1.72734800
0.92204199	0.16608170	-1.25736300
0.92704199	0.16653950	-0.32959990
0.93204199	0.16666160	0.11597030
0.93704199	0.16666160	0.02441481
0.94204199	0.16666160	-0.02441481
0.94704199	0.16666160	-0.11597030
0.95204199	0.16666160	0.32959990
0.95704199	0.16666160	1.25736300
0.96204199	0.16666160	1.70293300
0.96704199	0.16666160	1.61137700
0.97204199	0.16666160	1.61137700
0.97704199	0.16666160	1.70293300
0.98204199	0.16666160	1.23294800
0.98704199	0.16666160	0.21362960
0.99204199	0.16678370	0.23804440
0.99704199	0.16724140	1.34891800
1.00204199	0.16501360	1.37333300
1.00704199	0.16037480	0.35401470
1.01204199	0.15814690	-0.11597030
1.01704199	0.15860470	-0.02441481
1.02204199	0.15872680	0.00000000
1.02704199	0.15872680	0.00000000
1.03204199	0.15872680	0.00000000
1.03704199	0.15872680	0.00000000
1.04204199	0.15872680	0.00000000
1.04704199	0.15872680	0.00000000
1.05204199	0.15872680	0.00000000
1.05704199	0.15872680	0.00000000
1.06204199	0.15872680	0.02441481
1.06704198	0.15872680	0.11597030
1.07204198	0.15872680	-0.32959990
1.07704198	0.15872680	-1.25736300
1.08204198	0.15884880	-1.70293300
1.08704198	0.15930660	-1.61137700
1.09204198	0.15707880	-1.61137700
1.09704198	0.15244000	-1.70293300
1.10204198	0.15021210	-1.25736300
1.10704198	0.15066990	-0.32959990
1.11204198	0.15079200	0.11597030
1.11704198	0.15079200	0.02441481
1.12204198	0.15079200	0.00000000
1.12704198	0.15079200	0.00000000
1.13204198	0.15079200	0.00000000
1.13704198	0.15079200	0.00000000
1.14204198	0.15079200	-0.02441481
1.14704198	0.15079200	-0.11597030
1.15204198	0.15079200	0.35401470
1.15704198	0.15079200	1.37333300
1.16204198	0.15079200	1.34891800
1.16704198	0.15079200	0.23804440
1.17204198	0.15079200	0.18921480
1.17704198	0.15079200	1.11697700
1.18204198	0.15091400	2.00811800
1.18704198	0.15137180	2.75276900
1.19204198	0.14914390	3.64391000
1.19704198	0.14450510	4.57167300
1.20204198	0.14227730	4.54725700
1.20704198	0.14273510	3.52794000
1.21204198	0.14285710	3.03354000
1.21704198	0.14285710	3.03354000
1.22204198	0.14285710	3.52794000
1.22704198	0.14285710	4.54725700
1.23204198	0.14285710	4.54725700
1.23704198	0.14285710	3.52794000
1.24204198	0.14285710	3.08237000
1.24704198	0.14285710	3.26548100
1.25204198	0.14285710	2.84432500
1.25704198	0.14285710	1.91656200
1.26204198	0.14285710	1.47099200
1.26704198	0.14285710	1.56254800
1.27204198	0.14285710	1.61137700
1.27704198	0.14285710	1.70293300
1.28204198	0.14285710	1.25736300
1.28704198	0.14285710	0.32959990
1.29204198	0.14285710	-0.14038510
1.29704198	0.14285710	-0.14038510
1.30204198	0.14297920	0.32959990
1.30704198	0.14343700	1.25736300
1.31204198	0.14120910	1.72734800
1.31704198	0.13653980	1.72734800
1.32204198	0.13431200	1.25736300
1.32704198	0.13476970	0.32959990
1.33204198	0.13489180	-0.11597030
1.33704198	0.13489180	-0.02441481
1.34204198	0.13489180	-0.02441481
1.34704198	0.13489180	-0.11597030
1.35204198	0.13489180	0.32959990
1.35704198	0.13489180	1.25736300
1.36204198	0.13489180	1.70293300
1.36704198	0.13489180	1.61137700
1.37204198	0.13489180	1.58696200
1.37704198	0.13489180	1.58696200
1.38204198	0.13489180	1.58696200
1.38704198	0.13489180	1.58696200
1.39204198	0.13489180	1.58696200
1.39704198	0.13489180	1.58696200
1.40204198	0.13501390	1.61137700
1.40704198	0.13547170	1.70293300
1.41204198	0.13324380	1.25736300
1.41704198	0.12860500	0.32959990
1.42204198	0.12637720	-0.11597030
1.42704198	0.12683490	-0.02441481
1.43204198	0.12695700	0.00000000
1.43704198	0.12695700	0.00000000
1.44204198	0.12695700	0.00000000
1.44704198	0.12695700	0.00000000
1.45204198	0.12695700	0.00000000
1.45704198	0.12695700	0.00000000
1.46204198	0.12695700	0.00000000
1.46704198	0.12695700	0.00000000
1.47204198	0.12695700	0.00000000
1.47704198	0.12695700	0.00000000
1.48204198	0.12695700	-0.02441481
1.48704198	0.12695700	-0.11597030
1.49204198	0.12695700	0.32959990
1.49704198	0.12695700	1.25736300
1.50204198	0.12707910	1.67851800
1.50704198	0.12753680	1.49540700
1.51204198	0.12530900	1.94097700
1.51704198	0.12067020	2.96029500
1.52204198	0.11844230	2.96029500
1.52704198	0.11890010	1.94097700
1.53204198	0.11902220	1.47099200
1.53704198	0.11902220	1.56254800
1.54204198	0.11902220	1.61137700
1.54704198	0.11902220	1.70293300
1.55204198	0.11902220	1.23294800
1.55704198	0.11902220	0.21362960
1.56204198	0.11902220	0.21362960
1.56704198	0.11902220	1.23294800
1.57204198	0.11902220	1.70293300
1.57704198	0.11902220	1.61137700
1.58204198	0.11902220	1.58696200
1.58704198	0.11902220	1.58696200
1.59204198	0.11902220	1.56254800
1.59704198	0.11902220	1.47099200
1.60204198	0.11902220	1.94097700
1.60704198	0.11902220	2.96029500
1.61204198	0.11902220	2.96029500
1.61704198	0.11902220	1.94097700
1.62204198	0.11902220	1.44657700
1.62704198	0.11902220	1.44657700
1.63204198	0.11914430	1.94097700
1.63704198	0.11960200	2.96029500
1.64204198	0.11737420	2.96029500
1.64704198	0.11273540	1.94097700
1.65204198	0.11050750	1.47099200
1.65704198	0.11096530	1.56254800
1.66204198	0.11108740	1.61137700
1.66704198	0.11108740	1.70293300
1.67204198	0.11108740	1.23294800
1.67704198	0.11108740	0.21362960
1.68204198	0.11108740	0.21362960
1.68704198	0.11108740	1.23294800
1.69204198	0.11108740	1.70293300
1.69704198	0.11108740	1.61137700
1.70204198	0.11108740	1.58696200
1.70704198	0.11108740	1.58696200
1.71204198	0.11108740	1.58696200
1.71704198	0.11108740	1.58696200
1.72204198	0.11108740	1.56254800
1.72704198	0.11108740	1.47099200
1.73204198	0.11108740	1.91656200
1.73704198	0.11108740	2.84432500
1.74204198	0.11108740	3.28989500
1.74704198	0.11108740	3.19834000
1.75204198	0.11108740	3.14951000
1.75704198	0.11108740	3.05795500
1.76204198	0.11120950	3.50352500
1.76704198	0.11166720	4.43128700
1.77204198	0.10943940	4.87685800
1.77704198	0.10480060	4.78530200
1.78204198	0.10257270	4.76088700
1.78704198	0.10303050	4.76088700
1.79204198	0.10315260	4.76088700
1.79704198	0.10315260	4.76088700
1.80204198	0.10315260	4.76088700
1.80704198	0.10315260	4.76088700
1.81204198	0.10315260	4.76088700
1.81704198	0.10315260	4.76088700
1.82204198	0.10315260	4.76088700
1.82704198	0.10315260	4.76088700
1.83204198	0.10315260	4.76088700
1.83704198	0.10315260	4.76088700
1.84204198	0.10315260	4.76088700
1.84704198	0.10315260	4.76088700
1.85204198	0.10315260	4.76088700
1.85704198	0.10315260	4.76088700
1.86204198	0.10315260	4.76088700
1.86704198	0.10315260	4.76088700
1.87204198	0.10315260	4.78530200
1.87704198	0.10315260	4.87685800
1.88204198	0.10315260	4.43128700
1.88704198	0.10315260	3.50352500
1.89204198	0.10315260	3.05795500
1.89704198	0.10315260	3.14951000
1.90204198	0.10315260	3.17392500
1.90704198	0.10315260	3.17392500
1.91204198	0.10315260	3.17392500
1.91704198	0.10315260	3.17392500
1.92204198	0.10315260	3.17392500
1.92704198	0.10315260	3.17392500
1.93204198	0.10327460	3.19834000
1.93704198	0.10373240	3.28989500
1.94204198	0.10150460	2.81991000
1.94704198	0.09686575	1.80059200
1.95204198	0.09463790	1.80059200
1.95704198	0.09509568	2.81991000
1.96204198	0.09521775	3.28989500
1.96704198	0.09521775	3.19834000
1.97204198	0.09521775	3.17392500
1.97704198	0.09521775	3.17392500
1.98204198	0.09521775	3.14951000
1.98704198	0.09521775	3.05795500
1.99204198	0.09521775	3.52794000
1.99704198	0.09521775	4.54725700
2.00204198	0.09521775	4.52284300
2.00704198	0.09521775	3.41196900
2.01204198	0.09521775	3.41196900
2.01704198	0.09521775	4.52284300
2.02204198	0.09521775	4.54725700
2.02704198	0.09521775	3.52794000
2.03204198	0.09521775	3.05795500
2.03704198	0.09521775	3.14951000
2.04204198	0.09521775	3.14951000
2.04704198	0.09521775	3.05795500
2.05204198	0.09521775	3.52794000
2.05704198	0.09521775	4.54725700
2.06204198	0.09521775	4.54725700
2.06704198	0.09521775	3.52794000
2.07204198	0.09521775	3.05795500
2.07704198	0.09521775	3.14951000
2.08204198	0.09533982	3.17392500
2.08704198	0.09579760	3.17392500
2.09204198	0.09344768	3.19834000
2.09704198	0.08835109	3.28989500
2.10204198	0.08847316	2.81991000
2.10704198	0.09402753	1.80059200
2.11204198	0.09414960	1.80059200
2.11704198	0.08905301	2.81991000
2.12204198	0.08670308	3.31431000
2.12704198	0.08716086	3.31431000
2.13204198	0.08728294	2.81991000
2.13704198	0.08728294	1.80059200
2.14204198	0.08728294	1.80059200
2.14704198	0.08728294	2.81991000
2.15204198	0.08728294	3.28989500
2.15704198	0.08728294	3.19834000
2.16204198	0.08728294	3.17392500
2.16704198	0.08728294	3.17392500
2.17204198	0.08728294	3.17392500
2.17704198	0.08728294	3.17392500
2.18204198	0.08728294	3.17392500
2.18704198	0.08728294	3.17392500
2.19204198	0.08728294	3.17392500
2.19704198	0.08728294	3.17392500
2.20204198	0.08728294	3.17392500
2.20704198	0.08728294	3.17392500
2.21204198	0.08728294	3.17392500
2.21704198	0.08728294	3.17392500
2.22204198	0.08728294	3.14951000
2.22704198	0.08728294	3.05795500
2.23204198	0.08728294	3.52794000
2.23704198	0.08728294	4.54725700
2.24204198	0.08728294	4.52284300
2.24704198	0.08728294	3.41196900
2.25204198	0.08728294	3.41196900
2.25704198	0.08728294	4.52284300
2.26204198	0.08728294	4.54725700
2.26704198	0.08728294	3.52794000
2.27204198	0.08740501	3.03354000
2.27704198	0.08786279	3.03354000
2.28204198	0.08563494	3.52794000
2.28704198	0.08099613	4.54725700
2.29204198	0.07876828	4.54725700
2.29704198	0.07922605	3.52794000
2.30204198	0.07934812	3.05795500
2.30704198	0.07934812	3.14951000
2.31204198	0.07934812	3.14951000
2.31704198	0.07934812	3.05795500
2.32204198	0.07934812	3.52794000
2.32704198	0.07934812	4.54725700
2.33204198	0.07934812	4.52284300
2.33704198	0.07934812	3.41196900
2.34204198	0.07934812	3.38755500
2.34704198	0.07934812	4.40687300
2.35204198	0.07934812	4.90127200
2.35704198	0.07934812	4.90127200
2.36204198	0.07934812	4.40687300
2.36704198	0.07934812	3.38755500
2.37204198	0.07934812	3.38755500
2.37704198	0.07934812	4.40687300
2.38204198	0.07934812	4.87685800
2.38704198	0.07934812	4.78530200
2.39204198	0.07934812	4.76088700
2.39704198	0.07934812	4.76088700
2.40204198	0.07934812	4.76088700
2.40704198	0.07934812	4.76088700
2.41204198	0.07934812	4.76088700
2.41704198	0.07934812	4.76088700
2.42204198	0.07934812	4.76088700
2.42704198	0.07934812	4.76088700
2.43204198	0.07934812	4.78530200
2.43704198	0.07934812	4.87685800
2.44204198	0.07947020	4.40687300
2.44704198	0.07992797	3.38755500
2.45204198	0.07770012	3.41196900
2.45704198	0.07306131	4.52284300
2.46204198	0.07083346	4.54725700
2.46704198	0.07129124	3.52794000
2.47204198	0.07141331	3.08237000
2.47704198	0.07141331	3.26548100
2.48204198	0.07141331	2.81991000
2.48704198	0.07141331	1.80059200
2.49204198	0.07141331	1.82500700
2.49704198	0.07141331	2.93588100
2.50204198	0.07141331	2.93588100
2.50704198	0.07141331	1.82500700
2.51204198	0.07141331	1.80059200
2.51704198	0.07141331	2.81991000
2.52204198	0.07141331	3.28989500
2.52704198	0.07141331	3.19834000
2.53204198	0.07141331	3.17392500
2.53704198	0.07141331	3.17392500
2.54204198	0.07141331	3.17392500
2.54704198	0.07141331	3.17392500
2.55204198	0.07141331	3.17392500
2.55704198	0.07141331	3.17392500
2.56204198	0.07141331	3.14951000
2.56704198	0.07141331	3.05795500
2.57204198	0.07141331	3.50352500
2.57704198	0.07141331	4.43128700
2.58204198	0.07141331	4.87685800
2.58704198	0.07141331	4.78530200
2.59204198	0.07141331	4.76088700
2.59704198	0.07141331	4.76088700
2.60204198	0.07141331	4.76088700
2.60704198	0.07141331	4.76088700
2.61204198	0.07141331	4.76088700
2.61704198	0.07141331	4.76088700
2.62204198	0.07141331	4.76088700
2.62704198	0.07141331	4.76088700
2.63204198	0.07153539	4.76088700
2.63704198	0.07199316	4.76088700
2.64204198	0.06976531	4.76088700
2.64704198	0.06512650	4.76088700
2.65204198	0.06289865	4.76088700
2.65704198	0.06335643	4.76088700
2.66204198	0.06347850	4.76088700
2.66704198	0.06347850	4.76088700
2.67204198	0.06347850	4.78530200
2.67704198	0.06347850	4.87685800
2.68204198	0.06347850	4.43128700
2.68704198	0.06347850	3.50352500
2.69204198	0.06347850	3.05795500
2.69704198	0.06347850	3.14951000
2.70204198	0.06347850	3.17392500
2.70704198	0.06347850	3.17392500
2.71204197	0.06347850	3.17392500
2.71704197	0.06347850	3.17392500
2.72204197	0.06347850	3.19834000
2.72704197	0.06347850	3.28989500
