Time	Channel A	Channel B
-0.61524203	0.00000000	1.67851800
-0.61024203	0.00000000	1.49540700
-0.60524203	0.00000000	1.91656200
-0.60024203	0.00000000	2.84432500
-0.59524203	0.00000000	3.28989500
-0.59024203	0.00000000	3.19834000
-0.58524203	0.00000000	3.17392500
-0.58024203	0.00000000	3.17392500
-0.57524203	0.00000000	3.14951000
-0.57024203	0.00000000	3.05795500
-0.56524203	0.00000000	3.52794000
-0.56024203	0.00000000	4.54725700
-0.55524203	0.00000000	4.54725700
-0.55024203	0.00000000	3.52794000
-0.54524203	0.00000000	3.05795500
-0.54024203	0.00000000	3.14951000
-0.53524203	0.00000000	3.17392500
-0.53024203	0.00000000	3.17392500
-0.52524203	0.00000000	3.19834000
-0.52024203	0.00000000	3.28989500
-0.51524203	0.00000000	2.81991000
-0.51024203	0.00000000	1.80059200
-0.50524203	0.00000000	1.80059200
-0.50024203	0.00000000	2.81991000
-0.49524203	0.00000000	3.28989500
-0.49024203	0.00000000	3.19834000
-0.48524203	0.00000000	3.17392500
-0.48024203	0.00000000	3.17392500
-0.47524203	0.00000000	3.17392500
-0.47024203	0.00000000	3.17392500
-0.46524203	0.00000000	3.17392500
-0.46024203	0.00000000	3.17392500
-0.45524203	0.00000000	3.17392500
-0.45024203	0.00000000	3.17392500
-0.44524203	0.00000000	3.19834000
-0.44024203	0.00000000	3.28989500
-0.43524203	0.00000000	2.84432500
-0.43024203	0.00000000	1.91656200
-0.42524203	0.00000000	1.47099200
-0.42024203	0.00000000	1.56254800
-0.41524203	0.00000000	1.58696200
-0.41024203	0.00000000	1.58696200
-0.40524203	0.00000000	1.58696200
-0.40024203	0.00000000	1.58696200
-0.39524203	0.00000000	1.56254800
-0.39024203	0.00000000	1.47099200
-0.38524203	0.00000000	1.91656200
-0.38024203	0.00000000	2.84432500
-0.37524203	0.00000000	3.28989500
-0.37024203	0.00000000	3.19834000
-0.36524203	0.00000000	3.17392500
-0.36024203	0.00000000	3.17392500
-0.35524203	0.00000000	3.17392500
-0.35024203	0.00000000	3.17392500
-0.34524203	0.00000000	3.19834000
-0.34024203	0.00000000	3.28989500
-0.33524203	0.00000000	2.84432500
-0.33024203	0.00000000	1.91656200
-0.32524203	0.00000000	1.47099200
-0.32024203	0.00000000	1.56254800
-0.31524203	0.00000000	1.58696200
-0.31024203	0.00000000	1.58696200
-0.30524203	0.00000000	1.58696200
-0.30024203	0.00000000	1.58696200
-0.29524203	0.00000000	1.58696200
-0.29024203	0.00000000	1.58696200
-0.28524203	0.00000000	1.58696200
-0.28024203	0.00000000	1.58696200
-0.27524203	0.00000000	1.58696200
-0.27024203	0.00000000	1.58696200
-0.26524203	0.00000000	1.61137700
-0.26024203	0.00000000	1.70293300
-0.25524203	0.00000000	1.23294800
-0.25024203	0.00000000	0.21362960
-0.24524203	0.00000000	0.21362960
-0.24024203	0.00000000	1.23294800
-0.23524203	0.00000000	1.70293300
-0.23024203	0.00000000	1.61137700
-0.22524203	0.00000000	1.58696200
-0.22024203	0.00000000	1.58696200
-0.21524203	0.00000000	1.58696200
-0.21024203	0.00000000	1.58696200
-0.20524203	0.00000000	1.58696200
-0.20024203	0.00000000	1.58696200
-0.19524203	0.00000000	1.58696200
-0.19024203	0.00000000	1.58696200
-0.18524203	-0.00012207	1.58696200
-0.18024203	-0.00057985	1.58696200
-0.17524203	0.00152593	1.61137700
-0.17024203	0.00570696	1.70293300
-0.16524203	0.01004059	1.25736300
-0.16024203	0.01376385	0.32959990
-0.15524203	0.01809748	-0.09155553
-0.15024203	0.02227851	0.09155553
-0.14524203	0.02426222	-0.30518510
-0.14024203	0.02334666	-1.14139200
-0.13524203	0.02533036	-2.03253300
-0.13024203	0.02951140	-2.86874000
-0.12524203	0.03396710	-3.28989500
-0.12024203	0.03814813	-3.19834000
-0.11524203	0.04013184	-3.17392500
-0.11024203	0.03921628	-3.17392500
-0.10524203	0.04132206	-3.14951000
-0.10024203	0.04596087	-3.05795500
-0.09524203	0.04806665	-3.52794000
-0.09024203	0.04715110	-4.54725700
-0.08524203	0.04925688	-4.54725700
-0.08024203	0.05389569	-3.52794000
-0.07524203	0.05600147	-3.05795500
-0.07024203	0.05508591	-3.14951000
-0.06524203	0.05706961	-3.17392500
-0.06024203	0.06125065	-3.17392500
-0.05524203	0.06558428	-3.14951000
-0.05024203	0.06930754	-3.05795500
-0.04524203	0.07364117	-3.52794000
-0.04024203	0.07782220	-4.54725700
-0.03524203	0.07980590	-4.52284300
-0.03024203	0.07889035	-3.41196900
-0.02524203	0.08087405	-3.38755500
-0.02024203	0.08505508	-4.40687300
-0.01524203	0.08938871	-4.85244300
-0.01024203	0.09311197	-4.66933200
-0.00524203	0.09744560	-5.09048700
-0.00024203	0.10162660	-6.01825000
0.00475797	0.10361030	-6.43940500
0.00975797	0.10269480	-6.25629500
0.01475797	0.10467850	-6.70186400
0.01975797	0.10885950	-7.72118300
0.02475797	0.11331520	-7.69676800
0.02975797	0.11749630	-6.58589400
0.03475797	0.11948000	-6.58589400
0.03975797	0.11856440	-7.69676800
0.04475797	0.12054810	-7.72118300
0.04975797	0.12472910	-6.70186400
0.05475797	0.12918490	-6.23187900
0.05975797	0.13336590	-6.32343500
0.06475797	0.13534960	-6.37226500
0.06975797	0.13443400	-6.46382000
0.07475797	0.13653980	-6.01825000
0.07975797	0.14120910	-5.09048700
0.08475797	0.14331490	-4.66933200
0.08975797	0.14239940	-4.85244300
0.09475797	0.14450510	-4.43128700
0.09975797	0.14914390	-3.50352500
0.10475797	0.15124970	-3.05795500
0.10975797	0.15033420	-3.14951000
0.11475797	0.15244000	-3.17392500
0.11975797	0.15707880	-3.17392500
0.12475797	0.15918450	-3.14951000
0.12975797	0.15826900	-3.05795500
0.13475797	0.16037480	-3.50352500
0.13975797	0.16501360	-4.43128700
0.14475797	0.16724140	-4.85244300
0.14975797	0.16678370	-4.66933200
0.15475797	0.16653950	-5.09048700
0.15975797	0.16608170	-6.01825000
0.16475797	0.16830960	-6.48823500
0.16975797	0.17294840	-6.48823500
0.17475797	0.17517620	-6.01825000
0.17975797	0.17471850	-5.09048700
0.18475797	0.17447430	-4.64491700
0.18975797	0.17401650	-4.73647300
0.19475797	0.17624440	-4.73647300
0.19975797	0.18088320	-4.64491700
0.20475797	0.18311110	-5.09048700
0.20975797	0.18265330	-6.01825000
0.21475797	0.18253120	-6.46382000
0.21975797	0.18253120	-6.37226500
0.22475797	0.18240910	-6.34785000
0.22975797	0.18195140	-6.34785000
0.23475797	0.18417920	-6.34785000
0.23975797	0.18881800	-6.34785000
0.24475797	0.19104590	-6.32343500
0.24975797	0.19058810	-6.23187900
0.25475797	0.19034390	-6.67745000
0.25975797	0.18988620	-7.60521200
0.26475797	0.19211400	-8.02636700
0.26975797	0.19675280	-7.84325600
0.27475797	0.19885860	-8.28882700
0.27975797	0.19794300	-9.30814500
0.28475797	0.20004880	-9.30814500
0.28975797	0.20468760	-8.28882700
0.29475797	0.20691550	-7.79442700
0.29975797	0.20645770	-7.79442700
0.30475797	0.20633560	-8.28882700
0.30975797	0.20633560	-9.30814500
0.31475797	0.20621360	-9.30814500
0.31975797	0.20575580	-8.28882700
0.32475797	0.20798360	-7.79442700
0.32975797	0.21262240	-7.79442700
0.33475797	0.21485030	-8.28882700
0.33975797	0.21439250	-9.30814500
0.34475797	0.21427050	-9.30814500
0.34975797	0.21427050	-8.28882700
0.35475797	0.21414840	-7.81884200
0.35975797	0.21369060	-7.91039800
0.36475797	0.21591850	-7.95922800
0.36975797	0.22055730	-8.05078300
0.37475797	0.22278510	-7.58079800
0.37975797	0.22232730	-6.56148000
0.38475797	0.22220530	-6.58589400
0.38975797	0.22220530	-7.69676800
0.39475797	0.22220530	-7.72118300
0.39975797	0.22220530	-6.70186400
0.40475797	0.22220530	-6.25629500
0.40975797	0.22220530	-6.43940500
0.41475797	0.22232730	-6.01825000
0.41975797	0.22278510	-5.09048700
0.42475797	0.22055730	-4.64491700
0.42975797	0.21591850	-4.73647300
0.43475797	0.21369060	-4.78530200
0.43975797	0.21414840	-4.87685800
0.44475797	0.21439250	-4.43128700
0.44975797	0.21485030	-3.50352500
0.45475797	0.21262240	-3.05795500
0.45975797	0.20798360	-3.14951000
0.46475797	0.20575580	-3.19834000
0.46975797	0.20621360	-3.28989500
0.47475797	0.20645770	-2.84432500
0.47975797	0.20691550	-1.91656200
0.48475797	0.20468760	-1.47099200
0.48975797	0.20004880	-1.56254800
0.49475797	0.19794300	-1.58696200
0.49975797	0.19885860	-1.58696200
0.50475797	0.19675280	-1.58696200
0.50975797	0.19211400	-1.58696200
0.51475797	0.18988620	-1.58696200
0.51975797	0.19034390	-1.58696200
0.52475797	0.19058810	-1.58696200
0.52975797	0.19104590	-1.58696200
0.53475797	0.18881800	-1.61137700
0.53975797	0.18417920	-1.70293300
0.54475797	0.18195140	-1.23294800
0.54975797	0.18240910	-0.21362960
0.55475797	0.18253120	-0.21362960
0.55975797	0.18253120	-1.23294800
0.56475797	0.18253120	-1.67851800
0.56975797	0.18253120	-1.49540700
0.57475797	0.18265330	-1.94097700
0.57975797	0.18311110	-2.96029500
0.58475797	0.18088320	-2.96029500
0.58975797	0.17624440	-1.94097700
0.59475797	0.17401650	-1.44657700
0.59975797	0.17447430	-1.44657700
0.60475797	0.17459640	-1.91656200
0.60975797	0.17459640	-2.84432500
0.61475797	0.17459640	-3.28989500
0.61975797	0.17459640	-3.19834000
0.62475797	0.17459640	-3.17392500
0.62975797	0.17459640	-3.17392500
0.63475797	0.17459640	-3.17392500
0.63975797	0.17459640	-3.17392500
0.64475797	0.17471850	-3.17392500
0.64975797	0.17517620	-3.17392500
0.65475797	0.17294840	-3.19834000
0.65975797	0.16830960	-3.28989500
0.66475797	0.16608170	-2.84432500
0.66975797	0.16653950	-1.91656200
0.67475797	0.16666160	-1.49540700
0.67975797	0.16666160	-1.67851800
0.68475797	0.16666160	-1.23294800
0.68975797	0.16666160	-0.21362960
0.69475797	0.16666160	-0.21362960
0.69975797	0.16666160	-1.23294800
0.70475797	0.16666160	-1.72734800
0.70975797	0.16666160	-1.72734800
0.71475797	0.16666160	-1.25736300
0.71975797	0.16666160	-0.32959990
0.72475797	0.16678370	0.09155553
0.72975797	0.16724140	-0.09155553
0.73475797	0.16501360	0.35401470
0.73975797	0.16037480	1.37333300
0.74475797	0.15814690	1.37333300
0.74975797	0.15860470	0.35401470
0.75475797	0.15872680	-0.14038510
0.75975797	0.15872680	-0.14038510
0.76475797	0.15872680	0.35401470
0.76975797	0.15872680	1.37333300
0.77475797	0.15872680	1.37333300
0.77975797	0.15872680	0.35401470
0.78475797	0.15872680	-0.11597030
0.78975797	0.15872680	-0.02441481
0.79475797	0.15872680	0.00000000
0.79975797	0.15872680	0.00000000
0.80475797	0.15872680	0.02441481
0.80975797	0.15872680	0.11597030
0.81475797	0.15872680	-0.35401470
0.81975797	0.15872680	-1.37333300
0.82475797	0.15884880	-1.37333300
0.82975797	0.15930660	-0.35401470
0.83475796	0.15707880	0.11597030
0.83975796	0.15244000	0.02441481
0.84475796	0.15021210	-0.02441481
0.84975796	0.15066990	-0.11597030
0.85475796	0.15079200	0.32959990
0.85975796	0.15079200	1.25736300
0.86475796	0.15079200	1.70293300
0.86975796	0.15079200	1.61137700
0.87475796	0.15079200	1.61137700
0.87975796	0.15079200	1.70293300
0.88475796	0.15079200	1.25736300
0.88975796	0.15079200	0.32959990
0.89475796	0.15079200	-0.14038510
0.89975796	0.15079200	-0.14038510
0.90475796	0.15079200	0.35401470
0.90975796	0.15079200	1.37333300
0.91475796	0.15079200	1.37333300
0.91975796	0.15079200	0.35401470
0.92475796	0.15079200	-0.14038510
0.92975796	0.15079200	-0.14038510
0.93475796	0.15091400	0.35401470
0.93975796	0.15137180	1.37333300
0.94475796	0.14914390	1.37333300
0.94975796	0.14450510	0.35401470
0.95475796	0.14227730	-0.09155553
0.95975796	0.14273510	0.09155553
0.96475796	0.14285710	-0.32959990
0.96975796	0.14285710	-1.25736300
0.97475796	0.14285710	-1.75176200
0.97975796	0.14285710	-1.84331800
0.98475796	0.14285710	-0.92776260
0.98975796	0.14285710	0.92776260
0.99475796	0.14285710	1.86773300
0.99975796	0.14285710	1.86773300
1.00475796	0.14285710	0.92776260
1.00975796	0.14285710	-0.92776260
1.01475796	0.14285710	-1.84331800
1.01975796	0.14285710	-1.75176200
1.02475796	0.14285710	-1.25736300
1.02975796	0.14285710	-0.32959990
1.03475796	0.14297920	0.11597030
1.03975796	0.14343700	0.02441481
1.04475796	0.14120910	-0.02441481
1.04975796	0.13653980	-0.11597030
1.05475796	0.13431200	0.35401470
1.05975796	0.13476970	1.37333300
1.06475796	0.13489180	1.34891800
1.06975796	0.13489180	0.23804440
1.07475796	0.13489180	0.21362960
1.07975796	0.13489180	1.23294800
1.08475796	0.13489180	1.70293300
1.08975796	0.13489180	1.61137700
1.09475796	0.13489180	1.58696200
1.09975796	0.13489180	1.58696200
1.10475796	0.13489180	1.61137700
1.10975796	0.13489180	1.70293300
1.11475796	0.13489180	1.25736300
1.11975796	0.13489180	0.32959990
1.12475796	0.13489180	-0.11597030
1.12975796	0.13489180	-0.02441481
1.13475796	0.13489180	-0.02441481
1.13975796	0.13489180	-0.11597030
1.14475796	0.13489180	0.32959990
1.14975796	0.13489180	1.25736300
1.15475796	0.13501390	1.72734800
1.15975796	0.13547170	1.72734800
1.16475796	0.13324380	1.25736300
1.16975796	0.12860500	0.32959990
1.17475796	0.12637720	-0.14038510
1.17975796	0.12683490	-0.14038510
1.18475796	0.12695700	0.35401470
1.18975796	0.12695700	1.37333300
1.19475796	0.12695700	1.37333300
1.19975796	0.12695700	0.35401470
1.20475796	0.12695700	-0.14038510
1.20975796	0.12695700	-0.14038510
1.21475796	0.12695700	0.35401470
1.21975796	0.12695700	1.37333300
1.22475796	0.12695700	1.34891800
1.22975796	0.12695700	0.23804440
1.23475796	0.12695700	0.21362960
1.23975796	0.12695700	1.23294800
1.24475796	0.12695700	1.67851800
1.24975796	0.12695700	1.49540700
1.25475796	0.12707910	1.94097700
1.25975796	0.12753680	2.96029500
1.26475796	0.12530900	2.93588100
1.26975796	0.12067020	1.82500700
1.27475796	0.11844230	1.82500700
1.27975796	0.11890010	2.93588100
1.28475796	0.11902220	2.93588100
1.28975796	0.11902220	1.82500700
1.29475796	0.11902220	1.82500700
1.29975796	0.11902220	2.93588100
1.30475796	0.11902220	2.96029500
1.30975796	0.11902220	1.94097700
1.31475796	0.11902220	1.47099200
1.31975796	0.11902220	1.56254800
1.32475796	0.11902220	1.56254800
1.32975796	0.11902220	1.47099200
1.33475796	0.11902220	1.94097700
1.33975796	0.11902220	2.96029500
1.34475796	0.11902220	2.96029500
1.34975796	0.11902220	1.94097700
1.35475796	0.11902220	1.49540700
1.35975796	0.11902220	1.67851800
1.36475796	0.11902220	1.23294800
1.36975796	0.11902220	0.21362960
1.37475796	0.11902220	0.21362960
1.37975796	0.11902220	1.23294800
1.38475796	0.11902220	1.72734800
1.38975796	0.11902220	1.72734800
1.39475796	0.11914430	1.23294800
1.39975796	0.11960200	0.21362960
1.40475796	0.11737420	0.21362960
1.40975796	0.11273540	1.23294800
1.41475796	0.11050750	1.72734800
1.41975796	0.11096530	1.72734800
1.42475796	0.11108740	1.25736300
1.42975796	0.11108740	0.32959990
1.43475796	0.11108740	-0.14038510
1.43975796	0.11108740	-0.14038510
1.44475796	0.11108740	0.30518510
1.44975796	0.11108740	1.14139200
1.45475796	0.11108740	2.05694700
1.45975796	0.11108740	2.98471000
1.46475796	0.11108740	2.93588100
1.46975796	0.11108740	1.82500700
1.47475796	0.11108740	1.77617700
1.47975796	0.11108740	2.70394000
1.48475796	0.11108740	3.64391000
1.48975796	0.11108740	4.57167300
1.49475796	0.11108740	4.57167300
1.49975796	0.11108740	3.64391000
1.50475796	0.11108740	2.70394000
1.50975796	0.11108740	1.77617700
1.51475796	0.11108740	1.82500700
1.51975796	0.11108740	2.93588100
1.52475796	0.11120950	2.96029500
1.52975796	0.11166720	1.94097700
1.53475796	0.10943940	1.44657700
1.53975796	0.10480060	1.44657700
1.54475796	0.10257270	1.94097700
1.54975796	0.10303050	2.96029500
1.55475796	0.10315260	2.93588100
1.55975796	0.10315260	1.82500700
1.56475796	0.10315260	1.82500700
1.56975796	0.10315260	2.93588100
1.57475796	0.10315260	2.93588100
1.57975796	0.10315260	1.82500700
1.58475796	0.10315260	1.82500700
1.58975796	0.10315260	2.93588100
1.59475796	0.10315260	2.96029500
1.59975796	0.10315260	1.94097700
1.60475796	0.10315260	1.47099200
1.60975796	0.10315260	1.56254800
1.61475796	0.10315260	1.58696200
1.61975796	0.10315260	1.58696200
1.62475796	0.10315260	1.56254800
1.62975796	0.10315260	1.47099200
1.63475796	0.10315260	1.94097700
1.63975796	0.10315260	2.96029500
1.64475796	0.10315260	2.93588100
1.64975796	0.10315260	1.82500700
1.65475796	0.10315260	1.82500700
1.65975796	0.10315260	2.93588100
1.66475796	0.10327460	2.96029500
1.66975796	0.10373240	1.94097700
1.67475796	0.10150460	1.47099200
1.67975796	0.09686575	1.56254800
1.68475796	0.09463790	1.61137700
1.68975796	0.09509568	1.70293300
1.69475796	0.09521775	1.25736300
1.69975796	0.09521775	0.32959990
1.70475796	0.09521775	-0.11597030
1.70975796	0.09521775	-0.02441481
1.71475796	0.09521775	0.00000000
1.71975796	0.09521775	0.00000000
1.72475796	0.09521775	0.00000000
1.72975796	0.09521775	0.00000000
1.73475796	0.09521775	0.02441481
1.73975796	0.09521775	0.11597030
1.74475796	0.09521775	-0.35401470
1.74975796	0.09521775	-1.37333300
1.75475796	0.09521775	-1.37333300
1.75975796	0.09521775	-0.35401470
1.76475796	0.09521775	0.09155553
1.76975796	0.09521775	-0.09155553
1.77475796	0.09521775	0.32959990
1.77975796	0.09521775	1.25736300
1.78475796	0.09521775	1.72734800
1.78975796	0.09521775	1.72734800
1.79475796	0.09521775	1.23294800
1.79975796	0.09521775	0.21362960
1.80475796	0.09521775	0.18921480
1.80975796	0.09521775	1.11697700
1.81475796	0.09521775	2.05694700
1.81975796	0.09521775	2.98471000
1.82475796	0.09521775	2.96029500
1.82975796	0.09521775	1.94097700
1.83475796	0.09521775	1.49540700
1.83975796	0.09521775	1.67851800
1.84475796	0.09533982	1.23294800
1.84975796	0.09579760	0.21362960
1.85475796	0.09356975	0.21362960
1.85975796	0.08893093	1.23294800
1.86475796	0.08670308	1.67851800
1.86975796	0.08716086	1.49540700
1.87475796	0.08728294	1.94097700
1.87975796	0.08728294	2.96029500
1.88475796	0.08728294	2.93588100
1.88975796	0.08728294	1.82500700
1.89475796	0.08728294	1.80059200
1.89975796	0.08728294	2.81991000
1.90475796	0.08728294	3.28989500
1.90975796	0.08728294	3.19834000
1.91475796	0.08728294	3.19834000
1.91975796	0.08728294	3.28989500
1.92475796	0.08728294	2.81991000
1.92975796	0.08728294	1.80059200
1.93475796	0.08728294	1.80059200
1.93975796	0.08728294	2.81991000
1.94475796	0.08728294	3.28989500
1.94975796	0.08728294	3.19834000
1.95475796	0.08728294	3.17392500
1.95975796	0.08728294	3.17392500
1.96475796	0.08728294	3.19834000
1.96975796	0.08728294	3.28989500
1.97475796	0.08728294	2.84432500
1.97975796	0.08728294	1.91656200
1.98475796	0.08728294	1.49540700
1.98975796	0.08728294	1.67851800
1.99475796	0.08740501	1.23294800
1.99975796	0.08786279	0.21362960
2.00475796	0.08551286	0.23804440
2.00975796	0.08041627	1.34891800
2.01475796	0.08053835	1.34891800
2.01975796	0.08609272	0.23804440
2.02475796	0.08621479	0.21362960
2.02975796	0.08111820	1.23294800
2.03475796	0.07876828	1.70293300
2.03975796	0.07922605	1.61137700
2.04475796	0.07934812	1.58696200
2.04975796	0.07934812	1.58696200
2.05475796	0.07934812	1.58696200
2.05975796	0.07934812	1.58696200
2.06475796	0.07934812	1.56254800
2.06975796	0.07934812	1.47099200
2.07475796	0.07934812	1.91656200
2.07975796	0.07934812	2.84432500
2.08475796	0.07934812	3.28989500
2.08975796	0.07934812	3.19834000
2.09475796	0.07934812	3.17392500
2.09975796	0.07934812	3.17392500
2.10475796	0.07934812	3.17392500
2.10975796	0.07934812	3.17392500
2.11475796	0.07934812	3.19834000
2.11975796	0.07934812	3.28989500
2.12475796	0.07934812	2.81991000
2.12975796	0.07934812	1.80059200
2.13475796	0.07934812	1.82500700
2.13975796	0.07934812	2.93588100
2.14475796	0.07934812	2.93588100
2.14975796	0.07934812	1.82500700
2.15475796	0.07934812	1.80059200
2.15975796	0.07934812	2.81991000
2.16475796	0.07934812	3.28989500
2.16975796	0.07934812	3.19834000
2.17475796	0.07934812	3.17392500
2.17975796	0.07934812	3.17392500
2.18475796	0.07934812	3.17392500
2.18975796	0.07934812	3.17392500
2.19475796	0.07947020	3.17392500
2.19975796	0.07992797	3.17392500
2.20475796	0.07770012	3.17392500
2.20975796	0.07306131	3.17392500
2.21475796	0.07083346	3.17392500
2.21975796	0.07129124	3.17392500
2.22475796	0.07141331	3.19834000
2.22975796	0.07141331	3.28989500
2.23475796	0.07141331	2.84432500
2.23975796	0.07141331	1.91656200
2.24475796	0.07141331	1.47099200
2.24975796	0.07141331	1.56254800
2.25475796	0.07141331	1.58696200
2.25975796	0.07141331	1.58696200
2.26475796	0.07141331	1.58696200
2.26975796	0.07141331	1.58696200
2.27475796	0.07141331	1.58696200
2.27975796	0.07141331	1.58696200
2.28475796	0.07141331	1.58696200
2.28975796	0.07141331	1.58696200
2.29475796	0.07141331	1.58696200
2.29975796	0.07141331	1.58696200
2.30475796	0.07141331	1.56254800
2.30975796	0.07141331	1.47099200
2.31475796	0.07141331	1.94097700
2.31975796	0.07141331	2.96029500
2.32475796	0.07141331	2.93588100
2.32975796	0.07141331	1.82500700
2.33475796	0.07141331	1.80059200
2.33975796	0.07141331	2.81991000
2.34475796	0.07141331	3.31431000
2.34975796	0.07141331	3.31431000
2.35475796	0.07141331	2.84432500
2.35975796	0.07141331	1.91656200
2.36475796	0.07141331	1.47099200
2.36975796	0.07141331	1.56254800
2.37475796	0.07141331	1.58696200
2.37975796	0.07141331	1.58696200
2.38475796	0.07153539	1.61137700
2.38975796	0.07199316	1.70293300
2.39475796	0.06964324	1.23294800
2.39975796	0.06454664	0.21362960
2.40475796	0.06454664	0.23804440
2.40975796	0.06964324	1.34891800
2.41475796	0.07211524	1.37333300
2.41975796	0.07211524	0.35401470
2.42475796	0.06976531	-0.11597030
2.42975796	0.06512650	-0.02441481
2.43475796	0.06289865	-0.02441481
2.43975796	0.06335643	-0.11597030
2.44475796	0.06347850	0.32959990
2.44975796	0.06347850	1.25736300
2.45475796	0.06347850	1.70293300
2.45975796	0.06347850	1.61137700
2.46475796	0.06347850	1.58696200
2.46975796	0.06347850	1.58696200
2.47475796	0.06347850	1.58696200
2.47975795	0.06347850	1.58696200
2.48475795	0.06347850	1.58696200
2.48975795	0.06347850	1.58696200
2.49475795	0.06347850	1.58696200
2.49975795	0.06347850	1.58696200
2.50475795	0.06347850	1.58696200
2.50975795	0.06347850	1.58696200
2.51475795	0.06347850	1.56254800
2.51975795	0.06347850	1.47099200
2.52475795	0.06347850	1.91656200
2.52975795	0.06347850	2.84432500
2.53475795	0.06347850	3.31431000
2.53975795	0.06347850	3.31431000
2.54475795	0.06347850	2.84432500
2.54975795	0.06347850	1.91656200
2.55475795	0.06347850	1.47099200
2.55975795	0.06347850	1.56254800
2.56475795	0.06347850	1.58696200
2.56975795	0.06347850	1.58696200
2.57475795	0.06347850	1.58696200
2.57975795	0.06347850	1.58696200
2.58475795	0.06347850	1.58696200
2.58975795	0.06347850	1.58696200
2.59475795	0.06347850	1.58696200
2.59975795	0.06347850	1.58696200
2.60475795	0.06347850	1.58696200
2.60975795	0.06347850	1.58696200
2.61475795	0.06360057	1.61137700
2.61975795	0.06405835	1.70293300
2.62475795	0.06183050	1.23294800
2.62975795	0.05719168	0.21362960
2.63475795	0.05484176	0.21362960
2.63975795	0.05484176	1.23294800
2.64475795	0.05719168	1.70293300
2.64975795	0.06183050	1.61137700
2.65475795	0.06418043	1.56254800
2.65975795	0.06418043	1.47099200
2.66475795	0.06183050	1.94097700
2.66975795	0.05719168	2.96029500
2.67475795	0.05496383	2.96029500
2.67975795	0.05542161	1.94097700
2.68475795	0.05554369	1.44657700
2.68975795	0.05554369	1.44657700
2.69475795	0.05554369	1.91656200
2.69975795	0.05554369	2.84432500
2.70475795	0.05554369	3.28989500
2.70975795	0.05554369	3.19834000
2.71475795	0.05554369	3.17392500
2.71975795	0.05554369	3.17392500
2.72475795	0.05554369	3.17392500
2.72975795	0.05554369	3.17392500
2.73475795	0.05554369	3.17392500
2.73975795	0.05554369	3.17392500
2.74475795	0.05554369	3.19834000
