Time	Channel A	Channel B
-0.62229902	0.00000000	2.93588100
-0.61729902	0.00000000	1.82500700
-0.61229902	0.00000000	1.80059200
-0.60729902	0.00000000	2.81991000
-0.60229902	0.00000000	3.28989500
-0.59729902	0.00000000	3.19834000
-0.59229902	0.00000000	3.17392500
-0.58729902	0.00000000	3.17392500
-0.58229902	0.00000000	3.19834000
-0.57729902	0.00000000	3.28989500
-0.57229902	0.00000000	2.84432500
-0.56729902	0.00000000	1.91656200
-0.56229902	0.00000000	1.44657700
-0.55729902	0.00000000	1.44657700
-0.55229902	0.00000000	1.94097700
-0.54729902	0.00000000	2.96029500
-0.54229902	0.00000000	2.96029500
-0.53729902	0.00000000	1.94097700
-0.53229902	0.00000000	1.44657700
-0.52729902	0.00000000	1.44657700
-0.52229902	0.00000000	1.94097700
-0.51729902	0.00000000	2.96029500
-0.51229902	0.00000000	2.96029500
-0.50729902	0.00000000	1.94097700
-0.50229902	0.00000000	1.47099200
-0.49729902	0.00000000	1.56254800
-0.49229902	0.00000000	1.56254800
-0.48729902	0.00000000	1.47099200
-0.48229902	0.00000000	1.91656200
-0.47729902	0.00000000	2.84432500
-0.47229902	0.00000000	3.28989500
-0.46729902	0.00000000	3.19834000
-0.46229902	0.00000000	3.19834000
-0.45729902	0.00000000	3.28989500
-0.45229902	0.00000000	2.84432500
-0.44729902	0.00000000	1.91656200
-0.44229902	0.00000000	1.42216300
-0.43729902	0.00000000	1.33060700
-0.43229902	0.00000000	2.24616200
-0.42729902	0.00000000	4.10168800
-0.42229902	0.00000000	5.01724300
-0.41729902	0.00000000	4.92568700
-0.41229902	0.00000000	4.40687300
-0.40729902	0.00000000	3.38755500
-0.40229902	0.00000000	3.38755500
-0.39729902	0.00000000	4.40687300
-0.39229902	0.00000000	4.87685800
-0.38729902	0.00000000	4.78530200
-0.38229902	0.00000000	4.73647300
-0.37729902	0.00000000	4.64491700
-0.37229902	0.00000000	5.11490200
-0.36729902	0.00000000	6.13422100
-0.36229902	0.00000000	6.13422100
-0.35729902	0.00000000	5.11490200
-0.35229902	0.00000000	4.64491700
-0.34729902	0.00000000	4.73647300
-0.34229902	0.00000000	4.76088700
-0.33729902	0.00000000	4.76088700
-0.33229902	0.00000000	4.76088700
-0.32729902	0.00000000	4.76088700
-0.32229902	0.00000000	4.76088700
-0.31729902	0.00000000	4.76088700
-0.31229902	0.00000000	4.76088700
-0.30729902	0.00000000	4.76088700
-0.30229902	0.00000000	4.73647300
-0.29729902	0.00000000	4.64491700
-0.29229902	0.00000000	5.11490200
-0.28729903	0.00000000	6.13422100
-0.28229903	0.00000000	6.13422100
-0.27729903	0.00000000	5.11490200
-0.27229903	0.00000000	4.64491700
-0.26729903	0.00000000	4.73647300
-0.26229903	0.00000000	4.78530200
-0.25729903	0.00000000	4.87685800
-0.25229903	0.00000000	4.43128700
-0.24729903	0.00000000	3.50352500
-0.24229903	0.00000000	3.05795500
-0.23729903	0.00000000	3.14951000
-0.23229903	0.00000000	3.17392500
-0.22729903	0.00000000	3.17392500
-0.22229903	0.00000000	3.17392500
-0.21729903	0.00000000	3.17392500
-0.21229903	0.00000000	3.19834000
-0.20729903	0.00000000	3.28989500
-0.20229903	0.00000000	2.81991000
-0.19729903	0.00000000	1.80059200
-0.19229903	0.00000000	1.80059200
-0.18729903	0.00000000	2.81991000
-0.18229903	0.00000000	3.28989500
-0.17729903	0.00000000	3.19834000
-0.17229903	0.00000000	3.17392500
-0.16729903	0.00000000	3.17392500
-0.16229903	0.00000000	3.17392500
-0.15729903	0.00000000	3.17392500
-0.15229903	0.00000000	3.17392500
-0.14729903	0.00000000	3.17392500
-0.14229903	0.00000000	3.17392500
-0.13729903	0.00000000	3.17392500
-0.13229903	0.00000000	3.17392500
-0.12729903	0.00000000	3.17392500
-0.12229903	0.00000000	3.17392500
-0.11729903	0.00000000	3.17392500
-0.11229903	-0.00012207	3.19834000
-0.10729903	-0.00057985	3.28989500
-0.10229903	0.00152593	2.86874000
-0.09729903	0.00570696	2.03253300
-0.09229903	0.01004059	1.18411800
-0.08729903	0.01376385	0.54322950
-0.08229903	0.01797540	-0.77517010
-0.07729903	0.02169866	-2.53914000
-0.07229903	0.02591021	-3.36314000
-0.06729903	0.02963347	-2.98471000
-0.06229903	0.03375347	-3.80871000
-0.05729903	0.03695792	-5.57268000
-0.05229903	0.04345836	-6.90939000
-0.04729903	0.05175939	-7.65404200
-0.04229903	0.05825983	-8.05078300
-0.03729903	0.06146428	-7.95922800
-0.03229903	0.06549272	-7.93481200
-0.02729903	0.06869716	-7.93481200
-0.02229903	0.07519761	-7.93481200
-0.01729903	0.08349864	-7.93481200
-0.01229903	0.08999909	-7.95922800
-0.00729903	0.09320353	-8.05078300
-0.00229903	0.09732353	-7.58079800
0.00270097	0.10104680	-6.56148000
0.00770097	0.10525830	-6.61030900
0.01270097	0.10898160	-7.81273800
0.01770097	0.11310160	-7.36716800
0.02270097	0.11630600	-5.32853200
0.02770097	0.12280650	-4.85854700
0.03270097	0.13110750	-5.96942000
0.03770097	0.13760800	-6.46382000
0.04270097	0.14084290	-6.37226500
0.04770097	0.14487140	-6.34785000
0.05270097	0.14807580	-6.34785000
0.05770097	0.15457630	-6.37226500
0.06270097	0.16287730	-6.46382000
0.06770097	0.16937770	-5.99383500
0.07270097	0.17258220	-4.97451700
0.07770097	0.17670220	-4.97451700
0.08270097	0.18042540	-5.99383500
0.08770097	0.18463700	-6.43940500
0.09270097	0.18836020	-6.25629500
0.09770097	0.19257180	-6.65303500
0.10270097	0.19629510	-7.48924200
0.10770097	0.20062870	-8.40479800
0.11270097	0.20480970	-9.33256100
0.11770097	0.20679340	-9.28373100
0.12270097	0.20587790	-8.17285700
0.12770097	0.20786160	-8.14844100
0.13270097	0.21204260	-9.16776000
0.13770097	0.21649830	-9.63774600
0.14270097	0.22067930	-9.54619000
0.14770097	0.22266300	-9.52177400
0.15270097	0.22174750	-9.52177400
0.15770097	0.22373120	-9.52177400
0.16270097	0.22791220	-9.52177400
0.16770097	0.23236790	-9.52177400
0.17270097	0.23654900	-9.52177400
0.17770097	0.23853270	-9.52177400
0.18270097	0.23761710	-9.52177400
0.18770097	0.23972290	-9.52177400
0.19270097	0.24436170	-9.52177400
0.19770097	0.24646750	-9.52177400
0.20270097	0.24555190	-9.52177400
0.20770097	0.24765770	-9.54619000
0.21270097	0.25229650	-9.63774600
0.21770097	0.25452440	-9.19217500
0.22270097	0.25406660	-8.26441300
0.22770097	0.25382240	-7.84325600
0.23270097	0.25336470	-8.02636700
0.23770097	0.25559250	-7.58079800
0.24270097	0.26023130	-6.56148000
0.24770097	0.26233710	-6.56148000
0.25270097	0.26142160	-7.58079800
0.25770097	0.26352730	-8.05078300
0.26270097	0.26816620	-7.95922800
0.26770097	0.27039400	-7.93481200
0.27270097	0.26993620	-7.93481200
0.27770097	0.26981410	-7.93481200
0.28270097	0.26981410	-7.93481200
0.28770097	0.26981410	-7.93481200
0.29270097	0.26981410	-7.93481200
0.29770097	0.26969210	-7.91039800
0.30270097	0.26923430	-7.81884200
0.30770097	0.27146210	-8.26441300
0.31270097	0.27610100	-9.19217500
0.31770097	0.27832880	-9.63774600
0.32270097	0.27787100	-9.54619000
0.32770097	0.27774890	-9.52177400
0.33270097	0.27774890	-9.52177400
0.33770097	0.27774890	-9.52177400
0.34270097	0.27774890	-9.52177400
0.34770097	0.27774890	-9.52177400
0.35270097	0.27774890	-9.52177400
0.35770097	0.27774890	-9.52177400
0.36270097	0.27774890	-9.52177400
0.36770097	0.27774890	-9.49735900
0.37270097	0.27774890	-9.40580500
0.37770097	0.27774890	-9.85137500
0.38270097	0.27774890	-10.77914000
0.38770097	0.27774890	-11.24912000
0.39270097	0.27774890	-11.24912000
0.39770097	0.27774890	-10.77914000
0.40270097	0.27774890	-9.85137500
0.40770097	0.27774890	-9.40580500
0.41270097	0.27774890	-9.49735900
0.41770097	0.27774890	-9.52177400
0.42270097	0.27774890	-9.52177400
0.42770097	0.27787100	-9.54619000
0.43270097	0.27832880	-9.63774600
0.43770097	0.27610100	-9.21658900
0.44270097	0.27146210	-8.38038300
0.44770097	0.26923430	-7.48924200
0.45270097	0.26969210	-6.65303500
0.45770097	0.26981410	-6.23187900
0.46270097	0.26981410	-6.32343500
0.46770097	0.26981410	-6.34785000
0.47270097	0.26981410	-6.34785000
0.47770097	0.26993620	-6.37226500
0.48270097	0.27039400	-6.46382000
0.48770097	0.26816620	-6.01825000
0.49270097	0.26352730	-5.09048700
0.49770097	0.26129950	-4.64491700
0.50270097	0.26175730	-4.73647300
0.50770097	0.26200140	-4.76088700
0.51270097	0.26245920	-4.76088700
0.51770097	0.26023130	-4.76088700
0.52270097	0.25559250	-4.76088700
0.52770097	0.25348680	-4.73647300
0.53270097	0.25440230	-4.64491700
0.53770097	0.25229650	-5.13931700
0.54270097	0.24765770	-6.25019100
0.54770097	0.24542990	-5.78020600
0.55270097	0.24588760	-3.74156900
0.55770097	0.24600970	-3.24716900
0.56270097	0.24600970	-4.26648800
0.56770097	0.24613180	-5.23087300
0.57270097	0.24658960	-6.15863500
0.57770097	0.24436170	-6.13422100
0.58270097	0.23972290	-5.11490200
0.58770097	0.23749500	-4.64491700
0.59270097	0.23795280	-4.73647300
0.59770097	0.23819700	-4.76088700
0.60270097	0.23865470	-4.76088700
0.60770097	0.23642690	-4.78530200
0.61270097	0.23178810	-4.87685800
0.61770097	0.22956020	-4.45570200
0.62270097	0.23001800	-3.61949500
0.62770097	0.23014010	-2.72835500
0.63270097	0.23014010	-1.89214800
0.63770097	0.23014010	-1.47099200
0.64270097	0.23014010	-1.56254800
0.64770097	0.23026220	-1.58696200
0.65270097	0.23071990	-1.58696200
0.65770097	0.22849210	-1.56254800
0.66270097	0.22385330	-1.47099200
0.66770097	0.22162540	-1.91656200
0.67270097	0.22208320	-2.84432500
0.67770097	0.22220530	-3.28989500
0.68270097	0.22220530	-3.19834000
0.68770097	0.22220530	-3.19834000
0.69270097	0.22220530	-3.28989500
0.69770097	0.22232730	-2.81991000
0.70270097	0.22278510	-1.80059200
0.70770097	0.22055730	-1.80059200
0.71270097	0.21591850	-2.81991000
0.71770097	0.21369060	-3.26548100
0.72270097	0.21414840	-3.08237000
0.72770097	0.21427050	-3.52794000
0.73270097	0.21427050	-4.54725700
0.73770097	0.21427050	-4.54725700
0.74270097	0.21427050	-3.52794000
0.74770097	0.21427050	-3.05795500
0.75270097	0.21427050	-3.14951000
0.75770097	0.21439250	-3.17392500
0.76270097	0.21485030	-3.17392500
0.76770097	0.21262240	-3.17392500
0.77270097	0.20798360	-3.17392500
0.77770097	0.20575580	-3.17392500
0.78270097	0.20621360	-3.17392500
0.78770097	0.20633560	-3.17392500
0.79270097	0.20633560	-3.17392500
0.79770097	0.20633560	-3.19834000
0.80270097	0.20633560	-3.28989500
0.80770097	0.20633560	-2.81991000
0.81270097	0.20633560	-1.80059200
0.81770097	0.20633560	-1.82500700
0.82270097	0.20633560	-2.93588100
0.82770097	0.20645770	-2.96029500
0.83270097	0.20691550	-1.94097700
0.83770097	0.20468760	-1.47099200
0.84270097	0.20004880	-1.56254800
0.84770097	0.19782100	-1.58696200
0.85270097	0.19827880	-1.58696200
0.85770097	0.19840080	-1.58696200
0.86270097	0.19840080	-1.58696200
0.86770097	0.19840080	-1.58696200
0.87270097	0.19840080	-1.58696200
0.87770097	0.19840080	-1.58696200
0.88270097	0.19840080	-1.58696200
0.88770097	0.19840080	-1.61137700
0.89270097	0.19840080	-1.70293300
0.89770097	0.19852290	-1.25736300
0.90270097	0.19898070	-0.32959990
0.90770097	0.19675280	0.11597030
0.91270097	0.19211400	0.02441481
0.91770097	0.18988620	0.00000000
0.92270097	0.19034390	0.00000000
0.92770097	0.19046600	0.00000000
0.93270097	0.19046600	0.00000000
0.93770097	0.19046600	0.00000000
0.94270097	0.19046600	0.00000000
0.94770097	0.19046600	0.00000000
0.95270097	0.19046600	0.00000000
0.95770097	0.19046600	0.02441481
0.96270097	0.19046600	0.11597030
0.96770097	0.19046600	-0.32959990
0.97270097	0.19046600	-1.25736300
0.97770097	0.19058810	-1.70293300
0.98270097	0.19104590	-1.61137700
0.98770097	0.18881800	-1.58696200
0.99270097	0.18417920	-1.58696200
0.99770097	0.18195140	-1.61137700
1.00270097	0.18240910	-1.70293300
1.00770097	0.18253120	-1.23294800
1.01270097	0.18253120	-0.21362960
1.01770097	0.18253120	-0.23804440
1.02270097	0.18253120	-1.34891800
1.02770097	0.18253120	-1.37333300
1.03270097	0.18253120	-0.35401470
1.03770097	0.18253120	0.09155553
1.04270097	0.18253120	-0.09155553
1.04770097	0.18253120	0.32959990
1.05270097	0.18253120	1.25736300
1.05770097	0.18265330	1.70293300
1.06270097	0.18311110	1.61137700
1.06770097	0.18088320	1.58696200
1.07270097	0.17624440	1.58696200
1.07770097	0.17401650	1.61137700
1.08270097	0.17447430	1.70293300
1.08770097	0.17459640	1.23294800
1.09270097	0.17459640	0.21362960
1.09770097	0.17459640	0.21362960
1.10270097	0.17459640	1.23294800
1.10770097	0.17459640	1.70293300
1.11270097	0.17459640	1.61137700
1.11770097	0.17459640	1.61137700
1.12270097	0.17459640	1.70293300
1.12770097	0.17459640	1.25736300
1.13270097	0.17459640	0.32959990
1.13770097	0.17459640	-0.11597030
1.14270097	0.17459640	-0.02441481
1.14770097	0.17471850	-0.02441481
1.15270097	0.17517620	-0.11597030
1.15770097	0.17294840	0.32959990
1.16270097	0.16830960	1.25736300
1.16770097	0.16608170	1.72734800
1.17270097	0.16653950	1.72734800
1.17770097	0.16666160	1.25736300
1.18270097	0.16666160	0.32959990
1.18770097	0.16666160	-0.14038510
1.19270097	0.16666160	-0.14038510
1.19770097	0.16666160	0.32959990
1.20270097	0.16666160	1.25736300
1.20770097	0.16666160	1.72734800
1.21270097	0.16666160	1.72734800
1.21770097	0.16666160	1.23294800
1.22270097	0.16666160	0.21362960
1.22770097	0.16678370	0.23804440
1.23270097	0.16724140	1.34891800
1.23770097	0.16501360	1.34891800
1.24270097	0.16037480	0.23804440
1.24770097	0.15814690	0.21362960
1.25270097	0.15860470	1.23294800
1.25770097	0.15872680	1.70293300
1.26270097	0.15872680	1.61137700
1.26770097	0.15872680	1.58696200
1.27270097	0.15872680	1.58696200
1.27770097	0.15872680	1.58696200
1.28270097	0.15872680	1.58696200
1.28770097	0.15872680	1.58696200
1.29270097	0.15872680	1.58696200
1.29770097	0.15872680	1.58696200
1.30270097	0.15872680	1.58696200
1.30770097	0.15872680	1.58696200
1.31270097	0.15872680	1.58696200
1.31770097	0.15872680	1.58696200
1.32270097	0.15872680	1.58696200
1.32770097	0.15884880	1.58696200
1.33270097	0.15930660	1.58696200
1.33770097	0.15707880	1.56254800
1.34270097	0.15244000	1.47099200
1.34770097	0.15021210	1.94097700
1.35270097	0.15066990	2.96029500
1.35770096	0.15079200	2.93588100
1.36270096	0.15079200	1.82500700
1.36770096	0.15079200	1.82500700
1.37270096	0.15079200	2.93588100
1.37770096	0.15079200	2.96029500
1.38270096	0.15079200	1.94097700
1.38770096	0.15079200	1.47099200
1.39270096	0.15079200	1.56254800
1.39770096	0.15079200	1.58696200
1.40270096	0.15079200	1.58696200
1.40770096	0.15079200	1.58696200
1.41270096	0.15079200	1.58696200
1.41770096	0.15091400	1.58696200
1.42270096	0.15137180	1.58696200
1.42770096	0.14902190	1.58696200
1.43270096	0.14392530	1.58696200
1.43770096	0.14404740	1.58696200
1.44270096	0.14960170	1.58696200
1.44770096	0.14972380	1.58696200
1.45270096	0.14462720	1.58696200
1.45770096	0.14227730	1.56254800
1.46270096	0.14273510	1.47099200
1.46770096	0.14285710	1.94097700
1.47270096	0.14285710	2.96029500
1.47770096	0.14285710	2.96029500
1.48270096	0.14285710	1.94097700
1.48770096	0.14285710	1.47099200
1.49270096	0.14285710	1.56254800
1.49770096	0.14285710	1.58696200
1.50270096	0.14285710	1.58696200
1.50770096	0.14285710	1.58696200
1.51270096	0.14285710	1.58696200
1.51770096	0.14297920	1.61137700
1.52270096	0.14343700	1.70293300
1.52770096	0.14108710	1.25736300
1.53270096	0.13596000	0.32959990
1.53770096	0.13608200	-0.11597030
1.54270096	0.14166690	-0.02441481
1.54770096	0.14178900	0.00000000
1.55270096	0.13666190	0.00000000
1.55770096	0.13431200	0.00000000
1.56270096	0.13476970	0.00000000
1.56770096	0.13489180	0.00000000
1.57270096	0.13489180	0.00000000
1.57770096	0.13489180	-0.02441481
1.58270096	0.13489180	-0.11597030
1.58770096	0.13489180	0.32959990
1.59270096	0.13489180	1.25736300
1.59770096	0.13489180	1.70293300
1.60270096	0.13489180	1.61137700
1.60770096	0.13489180	1.58696200
1.61270096	0.13489180	1.58696200
1.61770096	0.13489180	1.58696200
1.62270096	0.13489180	1.58696200
1.62770096	0.13501390	1.58696200
1.63270096	0.13547170	1.58696200
1.63770096	0.13324380	1.58696200
1.64270096	0.12860500	1.58696200
1.64770096	0.12637720	1.58696200
1.65270096	0.12683490	1.58696200
1.65770096	0.12695700	1.53813300
1.66270096	0.12695700	1.35502200
1.66770096	0.12695700	2.27057700
1.67270096	0.12695700	4.21765800
1.67770096	0.12695700	4.66322800
1.68270096	0.12695700	3.55235400
1.68770096	0.12695700	3.05795500
1.69270096	0.12695700	3.14951000
1.69770096	0.12695700	3.19834000
1.70270096	0.12695700	3.28989500
1.70770096	0.12695700	2.81991000
1.71270096	0.12695700	1.80059200
1.71770096	0.12695700	1.80059200
1.72270096	0.12695700	2.81991000
1.72770096	0.12695700	3.31431000
1.73270096	0.12695700	3.31431000
1.73770096	0.12707910	2.84432500
1.74270096	0.12753680	1.91656200
1.74770096	0.12530900	1.47099200
1.75270096	0.12067020	1.56254800
1.75770096	0.11844230	1.56254800
1.76270096	0.11890010	1.47099200
1.76770096	0.11902220	1.94097700
1.77270096	0.11902220	2.96029500
1.77770096	0.11902220	2.93588100
1.78270096	0.11902220	1.82500700
1.78770096	0.11902220	1.80059200
1.79270096	0.11902220	2.81991000
1.79770096	0.11902220	3.31431000
1.80270096	0.11902220	3.31431000
1.80770096	0.11902220	2.84432500
1.81270096	0.11902220	1.91656200
1.81770096	0.11902220	1.42216300
1.82270096	0.11902220	1.33060700
1.82770096	0.11902220	2.27057700
1.83270096	0.11902220	4.21765800
1.83770096	0.11902220	4.66322800
1.84270096	0.11902220	3.55235400
1.84770096	0.11902220	3.05795500
1.85270096	0.11902220	3.14951000
1.85770096	0.11914430	3.17392500
1.86270096	0.11960200	3.17392500
1.86770096	0.11725210	3.17392500
1.87270096	0.11215550	3.17392500
1.87770096	0.11227760	3.19834000
1.88270096	0.11783200	3.28989500
1.88770096	0.11795400	2.84432500
1.89270096	0.11285740	1.91656200
1.89770096	0.11050750	1.44657700
1.90270096	0.11096530	1.44657700
1.90770096	0.11108740	1.94097700
1.91270096	0.11108740	2.96029500
1.91770096	0.11108740	2.96029500
1.92270096	0.11108740	1.94097700
1.92770096	0.11108740	1.47099200
1.93270096	0.11108740	1.56254800
1.93770096	0.11108740	1.58696200
1.94270096	0.11108740	1.58696200
1.94770096	0.11108740	1.58696200
1.95270096	0.11108740	1.58696200
1.95770096	0.11108740	1.58696200
1.96270096	0.11108740	1.58696200
1.96770096	0.11108740	1.56254800
1.97270096	0.11108740	1.47099200
1.97770096	0.11108740	1.94097700
1.98270096	0.11108740	2.96029500
1.98770096	0.11108740	2.93588100
1.99270096	0.11108740	1.82500700
1.99770096	0.11120950	1.82500700
2.00270096	0.11166720	2.93588100
2.00770096	0.10943940	2.96029500
2.01270096	0.10480060	1.94097700
2.01770096	0.10257270	1.47099200
2.02270096	0.10303050	1.56254800
2.02770096	0.10315260	1.56254800
2.03270096	0.10315260	1.47099200
2.03770096	0.10315260	1.91656200
2.04270096	0.10315260	2.84432500
2.04770096	0.10315260	3.28989500
2.05270096	0.10315260	3.19834000
2.05770096	0.10315260	3.19834000
2.06270096	0.10315260	3.28989500
2.06770096	0.10315260	2.84432500
2.07270096	0.10315260	1.91656200
2.07770096	0.10315260	1.44657700
2.08270096	0.10315260	1.44657700
2.08770096	0.10315260	1.94097700
2.09270096	0.10315260	2.96029500
2.09770096	0.10315260	2.96029500
2.10270096	0.10315260	1.94097700
2.10770096	0.10315260	1.44657700
2.11270096	0.10315260	1.44657700
2.11770096	0.10315260	1.94097700
2.12270096	0.10315260	2.96029500
2.12770096	0.10327460	2.96029500
2.13270096	0.10373240	1.94097700
2.13770096	0.10138250	1.47099200
2.14270096	0.09628589	1.56254800
2.14770096	0.09640797	1.58696200
2.15270096	0.10196230	1.58696200
2.15770096	0.10208440	1.58696200
2.16270096	0.09698782	1.58696200
2.16770096	0.09463790	1.61137700
2.17270096	0.09509568	1.70293300
2.17770096	0.09521775	1.23294800
2.18270096	0.09521775	0.21362960
2.18770096	0.09521775	0.21362960
2.19270096	0.09521775	1.23294800
2.19770096	0.09521775	1.70293300
2.20270096	0.09521775	1.61137700
2.20770096	0.09521775	1.58696200
2.21270096	0.09521775	1.58696200
2.21770096	0.09521775	1.58696200
2.22270096	0.09521775	1.58696200
2.22770096	0.09521775	1.56254800
2.23270096	0.09521775	1.47099200
2.23770096	0.09521775	1.94097700
2.24270096	0.09521775	2.96029500
2.24770096	0.09521775	2.93588100
2.25270096	0.09521775	1.82500700
2.25770096	0.09521775	1.80059200
2.26270096	0.09521775	2.81991000
2.26770096	0.09521775	3.31431000
2.27270096	0.09521775	3.31431000
2.27770096	0.09521775	2.81991000
2.28270096	0.09521775	1.80059200
2.28770096	0.09521775	1.80059200
2.29270096	0.09521775	2.81991000
2.29770096	0.09533982	3.28989500
2.30270096	0.09579760	3.19834000
2.30770096	0.09356975	3.17392500
2.31270096	0.08893093	3.17392500
2.31770096	0.08670308	3.17392500
2.32270096	0.08716086	3.17392500
2.32770096	0.08716086	3.17392500
2.33270096	0.08670308	3.17392500
2.33770096	0.08905301	3.17392500
2.34270096	0.09414960	3.17392500
2.34770096	0.09414960	3.17392500
2.35270096	0.08905301	3.17392500
2.35770096	0.08670308	3.17392500
2.36270096	0.08716086	3.17392500
2.36770096	0.08728294	3.17392500
2.37270096	0.08728294	3.17392500
2.37770096	0.08728294	3.17392500
2.38270096	0.08728294	3.17392500
2.38770096	0.08728294	3.17392500
2.39270096	0.08728294	3.17392500
2.39770096	0.08728294	3.19834000
2.40270096	0.08728294	3.28989500
2.40770096	0.08728294	2.84432500
2.41270096	0.08728294	1.91656200
2.41770096	0.08728294	1.47099200
2.42270096	0.08728294	1.56254800
2.42770096	0.08728294	1.56254800
2.43270096	0.08728294	1.47099200
2.43770096	0.08728294	1.94097700
2.44270096	0.08728294	2.96029500
2.44770096	0.08728294	2.96029500
2.45270096	0.08728294	1.94097700
2.45770096	0.08728294	1.44657700
2.46270096	0.08728294	1.44657700
2.46770096	0.08740501	1.91656200
2.47270096	0.08786279	2.84432500
2.47770096	0.08551286	3.31431000
2.48270096	0.08041627	3.31431000
2.48770096	0.08053835	2.81991000
2.49270096	0.08609272	1.80059200
2.49770096	0.08621479	1.80059200
2.50270096	0.08111820	2.81991000
2.50770096	0.07876828	3.28989500
2.51270096	0.07922605	3.19834000
2.51770096	0.07934812	3.19834000
2.52270096	0.07934812	3.28989500
2.52770096	0.07934812	2.81991000
2.53270096	0.07934812	1.80059200
2.53770096	0.07934812	1.80059200
2.54270096	0.07934812	2.81991000
2.54770096	0.07934812	3.28989500
2.55270096	0.07934812	3.19834000
2.55770096	0.07934812	3.17392500
2.56270096	0.07934812	3.17392500
2.56770096	0.07934812	3.17392500
2.57270096	0.07934812	3.17392500
2.57770096	0.07934812	3.17392500
2.58270096	0.07934812	3.17392500
2.58770096	0.07934812	3.17392500
2.59270096	0.07934812	3.17392500
2.59770096	0.07934812	3.17392500
2.60270096	0.07934812	3.17392500
2.60770096	0.07934812	3.17392500
2.61270096	0.07934812	3.17392500
2.61770096	0.07934812	3.17392500
2.62270096	0.07934812	3.17392500
2.62770096	0.07934812	3.17392500
2.63270096	0.07934812	3.17392500
2.63770096	0.07934812	3.17392500
2.64270096	0.07934812	3.17392500
2.64770096	0.07934812	3.17392500
2.65270096	0.07934812	3.17392500
2.65770096	0.07947020	3.14951000
2.66270096	0.07992797	3.05795500
2.66770096	0.07770012	3.50352500
2.67270096	0.07306131	4.43128700
2.67770096	0.07071139	4.87685800
2.68270096	0.07071139	4.78530200
2.68770096	0.07318339	4.76088700
2.69270096	0.07827998	4.76088700
2.69770096	0.07827998	4.78530200
2.70270096	0.07318339	4.87685800
2.70770096	0.07083346	4.43128700
2.71270096	0.07129124	3.50352500
2.71770096	0.07141331	3.08237000
2.72270096	0.07141331	3.26548100
2.72770096	0.07141331	2.84432500
2.73270096	0.07141331	1.91656200
2.73770096	0.07141331	1.44657700
