Time	Channel A	Channel B
-0.64328695	-0.00164800	-1.58696200
-0.63828695	-0.00628681	-1.58696200
-0.63328695	-0.00863674	-1.58696200
-0.62828695	-0.00863674	-1.58696200
-0.62328695	-0.00616474	-1.58696200
-0.61828695	-0.00106815	-1.58696200
-0.61328695	-0.00106815	-1.61137700
-0.60828695	-0.00616474	-1.70293300
-0.60328695	-0.00851466	-1.25736300
-0.59828695	-0.00805689	-0.32959990
-0.59328695	-0.00805689	0.14038510
-0.58828695	-0.00851466	0.14038510
-0.58328695	-0.00616474	-0.35401470
-0.57828695	-0.00106815	-1.37333300
-0.57328695	-0.00106815	-1.37333300
-0.56828695	-0.00616474	-0.35401470
-0.56328695	-0.00863674	0.11597030
-0.55828695	-0.00863674	0.02441481
-0.55328695	-0.00616474	0.00000000
-0.54828695	-0.00106815	0.00000000
-0.54328695	-0.00106815	0.02441481
-0.53828695	-0.00616474	0.11597030
-0.53328695	-0.00851466	-0.35401470
-0.52828695	-0.00805689	-1.37333300
-0.52328695	-0.00805689	-1.34891800
-0.51828695	-0.00851466	-0.23804440
-0.51328695	-0.00628681	-0.23804440
-0.50828695	-0.00164800	-1.34891800
-0.50328695	0.00070193	-1.37333300
-0.49828695	0.00070193	-0.35401470
-0.49328695	-0.00177007	0.11597030
-0.48828695	-0.00686667	0.02441481
-0.48328695	-0.00674459	0.00000000
-0.47828695	-0.00119022	0.00000000
-0.47328695	-0.00106815	0.00000000
-0.46828695	-0.00616474	0.00000000
-0.46328695	-0.00851466	0.00000000
-0.45828695	-0.00805689	0.00000000
-0.45328695	-0.00793481	0.02441481
-0.44828695	-0.00793481	0.11597030
-0.44328695	-0.00805689	-0.32959990
-0.43828695	-0.00851466	-1.25736300
-0.43328695	-0.00616474	-1.70293300
-0.42828695	-0.00106815	-1.61137700
-0.42328695	-0.00119022	-1.58696200
-0.41828695	-0.00674459	-1.58696200
-0.41328695	-0.00686667	-1.56254800
-0.40828695	-0.00177007	-1.47099200
-0.40328695	0.00070193	-1.94097700
-0.39828695	0.00070193	-2.96029500
-0.39328696	-0.00177007	-2.93588100
-0.38828696	-0.00686667	-1.82500700
-0.38328696	-0.00686667	-1.80059200
-0.37828696	-0.00177007	-2.81991000
-0.37328696	0.00057985	-3.31431000
-0.36828696	0.00012207	-3.31431000
-0.36328696	0.00012207	-2.84432500
-0.35828696	0.00057985	-1.91656200
-0.35328696	-0.00164800	-1.47099200
-0.34828696	-0.00628681	-1.56254800
-0.34328696	-0.00863674	-1.58696200
-0.33828696	-0.00863674	-1.58696200
-0.33328696	-0.00616474	-1.61137700
-0.32828696	-0.00106815	-1.70293300
-0.32328696	-0.00119022	-1.25736300
-0.31828696	-0.00674459	-0.32959990
-0.31328696	-0.00686667	0.14038510
-0.30828696	-0.00177007	0.14038510
-0.30328696	0.00057985	-0.32959990
-0.29828696	0.00012207	-1.25736300
-0.29328696	0.00012207	-1.70293300
-0.28828696	0.00057985	-1.61137700
-0.28328696	-0.00164800	-1.61137700
-0.27828696	-0.00628681	-1.70293300
-0.27328696	-0.00851466	-1.23294800
-0.26828696	-0.00805689	-0.21362960
-0.26328696	-0.00793481	-0.21362960
-0.25828696	-0.00793481	-1.23294800
-0.25328696	-0.00805689	-1.70293300
-0.24828696	-0.00851466	-1.61137700
-0.24328696	-0.00616474	-1.61137700
-0.23828696	-0.00106815	-1.70293300
-0.23328696	-0.00119022	-1.23294800
-0.22828696	-0.00674459	-0.21362960
-0.22328696	-0.00674459	-0.21362960
-0.21828696	-0.00119022	-1.23294800
-0.21328696	-0.00106815	-1.70293300
-0.20828696	-0.00616474	-1.61137700
-0.20328696	-0.00851466	-1.61137700
-0.19828696	-0.00805689	-1.70293300
-0.19328696	-0.00793481	-1.25736300
-0.18828696	-0.00793481	-0.32959990
-0.18328696	-0.00793481	0.14038510
-0.17828696	-0.00793481	0.14038510
-0.17328696	-0.00793481	-0.32959990
-0.16828696	-0.00793481	-1.25736300
-0.16328696	-0.00805689	-1.72734800
-0.15828696	-0.00851466	-1.72734800
-0.15328696	-0.00616474	-1.23294800
-0.14828696	-0.00106815	-0.21362960
-0.14328696	-0.00119022	-0.21362960
-0.13828696	-0.00674459	-1.23294800
-0.13328696	-0.00686667	-1.67851800
-0.12828696	-0.00177007	-1.49540700
-0.12328696	0.00057985	-1.91656200
-0.11828696	0.00012207	-2.84432500
-0.11328696	-0.00012207	-3.26548100
-0.10828696	-0.00057985	-3.08237000
-0.10328696	0.00152593	-3.47911000
-0.09828696	0.00570696	-4.31531700
-0.09328696	0.00994903	-5.16373200
-0.08828696	0.01315348	-5.80462000
-0.08328696	0.01965392	-7.12302000
-0.07828696	0.02795495	-8.88699000
-0.07328696	0.03445540	-9.75371600
-0.06828696	0.03765984	-9.57060400
-0.06328696	0.04177984	-9.49735900
-0.05828696	0.04550310	-9.40580500
-0.05328696	0.04971465	-9.82696000
-0.04828696	0.05343791	-10.66317000
-0.04328696	0.05755791	-11.55431000
-0.03828696	0.06076235	-12.39052000
-0.03328696	0.06726280	-12.81167000
-0.02828696	0.07556383	-12.72011000
-0.02328696	0.08206427	-12.69570000
-0.01828696	0.08526871	-12.69570000
-0.01328696	0.08938871	-12.67128000
-0.00828696	0.09311197	-12.57973000
-0.00328696	0.09732353	-13.04971000
0.00171304	0.10104680	-14.06903000
0.00671304	0.10525830	-14.04462000
0.01171304	0.10898160	-12.93374000
0.01671304	0.11319320	-12.93374000
0.02171304	0.11691640	-14.04462000
0.02671304	0.12103640	-14.06903000
0.03171304	0.12424090	-13.04971000
0.03671304	0.13074130	-12.57973000
0.04171304	0.13907290	-12.67128000
0.04671304	0.14557330	-12.72011000
0.05171304	0.14877770	-12.81167000
0.05671304	0.15289770	-12.36610000
0.06171304	0.15662100	-11.43834000
0.06671304	0.16083250	-10.99277000
0.07171304	0.16455580	-11.08432000
0.07671304	0.16876740	-11.10874000
0.08171304	0.17249060	-11.10874000
0.08671304	0.17682420	-11.10874000
0.09171304	0.18100530	-11.10874000
0.09671304	0.18298900	-11.10874000
0.10171304	0.18207340	-11.10874000
0.10671304	0.18405710	-11.05991000
0.11171304	0.18823820	-10.87680000
0.11671304	0.19257180	-11.79235000
0.12171304	0.19629510	-13.73943000
0.12671304	0.20062870	-14.16059000
0.13171304	0.20480970	-12.95816000
0.13671304	0.20679340	-12.90933000
0.14171304	0.20587790	-13.92865000
0.14671304	0.20786160	-14.39863000
0.15171304	0.21204260	-14.30708000
0.15671304	0.21649830	-14.28266000
0.16171304	0.22067930	-14.28266000
0.16671304	0.22266300	-14.30708000
0.17171304	0.22174750	-14.39863000
0.17671304	0.22385330	-13.92865000
0.18171304	0.22849210	-12.90933000
0.18671304	0.23059790	-12.93374000
0.19171304	0.22968230	-14.04462000
0.19671304	0.23178810	-14.06903000
0.20171304	0.23642690	-13.04971000
0.20671304	0.23853270	-12.55531000
0.21171304	0.23761710	-12.55531000
0.21671304	0.23972290	-13.04971000
0.22171304	0.24436170	-14.06903000
0.22671304	0.24646750	-14.04462000
0.23171304	0.24555190	-12.93374000
0.23671304	0.24765770	-12.90933000
0.24171304	0.25229650	-13.92865000
0.24671304	0.25452440	-14.39863000
0.25171304	0.25406660	-14.30708000
0.25671304	0.25382240	-14.28266000
0.26171304	0.25336470	-14.28266000
0.26671304	0.25559250	-14.28266000
0.27171304	0.26023130	-14.28266000
0.27671304	0.26245920	-14.28266000
0.28171304	0.26200140	-14.28266000
0.28671304	0.26187930	-14.28266000
0.29171304	0.26187930	-14.28266000
0.29671304	0.26175730	-14.30708000
0.30171304	0.26129950	-14.39863000
0.30671304	0.26352730	-13.92865000
0.31171304	0.26816620	-12.90933000
0.31671304	0.27039400	-12.90933000
0.32171304	0.26993620	-13.92865000
0.32671304	0.26981410	-14.37422000
0.33171304	0.26981410	-14.19111000
0.33671304	0.26981410	-14.63668000
0.34171304	0.26981410	-15.65600000
0.34671304	0.26981410	-15.65600000
0.35171304	0.26981410	-14.63668000
0.35671304	0.26981410	-14.16669000
0.36171304	0.26981410	-14.25825000
0.36671304	0.26981410	-14.28266000
0.37171304	0.26981410	-14.28266000
0.37671304	0.26981410	-14.28266000
0.38171304	0.26981410	-14.28266000
0.38671304	0.26981410	-14.28266000
0.39171304	0.26981410	-14.28266000
0.39671304	0.26981410	-14.28266000
0.40171304	0.26981410	-14.28266000
0.40671304	0.26981410	-14.30708000
0.41171304	0.26981410	-14.39863000
0.41671304	0.26981410	-13.95306000
0.42171304	0.26981410	-13.02530000
0.42671304	0.26981410	-12.57973000
0.43171304	0.26981410	-12.67128000
0.43671304	0.26981410	-12.72011000
0.44171304	0.26981410	-12.81167000
0.44671304	0.26981410	-12.39052000
0.45171304	0.26981410	-11.55431000
0.45671304	0.26993620	-10.66317000
0.46171304	0.27039400	-9.82696000
0.46671304	0.26816620	-9.38139000
0.47171304	0.26352730	-9.38139000
0.47671304	0.26129950	-9.87579000
0.48171304	0.26175730	-10.89511000
0.48671304	0.26187930	-10.89511000
0.49171304	0.26187930	-9.87579000
0.49671304	0.26200140	-9.40580500
0.50171304	0.26245920	-9.49735900
0.50671304	0.26023130	-9.52177400
0.51171304	0.25559250	-9.52177400
0.51671304	0.25336470	-9.49735900
0.52171304	0.25382240	-9.40580500
0.52671304	0.25406660	-9.87579000
0.53171304	0.25452440	-10.89511000
0.53671304	0.25229650	-10.89511000
0.54171304	0.24765770	-9.87579000
0.54671304	0.24542990	-9.43021900
0.55171304	0.24588760	-9.61333000
0.55671304	0.24613180	-9.19217500
0.56171304	0.24658960	-8.26441300
0.56671304	0.24436170	-7.81884200
0.57171304	0.23972290	-7.91039800
0.57671304	0.23749500	-7.95922800
0.58171304	0.23795280	-8.05078300
0.58671304	0.23807490	-7.60521200
0.59171304	0.23807490	-6.67745000
0.59671304	0.23819700	-6.20746500
0.60171304	0.23865470	-6.20746500
0.60671304	0.23642690	-6.70186400
0.61171304	0.23178810	-7.72118300
0.61671304	0.22968230	-7.72118300
0.62171304	0.23059790	-6.70186400
0.62671304	0.22849210	-6.23187900
0.63171304	0.22385330	-6.32343500
0.63671304	0.22162540	-6.32343500
0.64171304	0.22208320	-6.23187900
0.64671304	0.22220530	-6.67745000
0.65171304	0.22220530	-7.60521200
0.65671304	0.22220530	-8.05078300
0.66171304	0.22220530	-7.95922800
0.66671304	0.22232730	-7.93481200
0.67171304	0.22278510	-7.93481200
0.67671304	0.22055730	-7.95922800
0.68171304	0.21591850	-8.05078300
0.68671304	0.21369060	-7.60521200
0.69171304	0.21414840	-6.67745000
0.69671304	0.21427050	-6.23187900
0.70171304	0.21427050	-6.32343500
0.70671304	0.21427050	-6.34785000
0.71171304	0.21427050	-6.34785000
0.71671304	0.21427050	-6.34785000
0.72171304	0.21427050	-6.34785000
0.72671304	0.21427050	-6.34785000
0.73171304	0.21427050	-6.34785000
0.73671304	0.21439250	-6.34785000
0.74171304	0.21485030	-6.34785000
0.74671304	0.21262240	-6.34785000
0.75171304	0.20798360	-6.34785000
0.75671304	0.20575580	-6.34785000
0.76171304	0.20621360	-6.34785000
0.76671304	0.20633560	-6.32343500
0.77171304	0.20633560	-6.23187900
0.77671304	0.20633560	-6.70186400
0.78171304	0.20633560	-7.72118300
0.78671304	0.20633560	-7.69676800
0.79171304	0.20633560	-6.58589400
0.79671304	0.20645770	-6.56148000
0.80171304	0.20691550	-7.58079800
0.80671304	0.20468760	-8.05078300
0.81171304	0.20004880	-7.95922800
0.81671304	0.19782100	-7.95922800
0.82171304	0.19827880	-8.05078300
0.82671304	0.19840080	-7.60521200
0.83171304	0.19840080	-6.67745000
0.83671304	0.19840080	-6.23187900
0.84171304	0.19840080	-6.32343500
0.84671304	0.19840080	-6.37226500
0.85171304	0.19840080	-6.46382000
0.85671304	0.19840080	-5.99383500
0.86171304	0.19840080	-4.97451700
0.86671304	0.19852290	-4.99893200
0.87171304	0.19898070	-6.10980600
0.87671304	0.19675280	-6.13422100
0.88171304	0.19211400	-5.11490200
0.88671304	0.18988620	-4.64491700
0.89171304	0.19034390	-4.73647300
0.89671304	0.19046600	-4.78530200
0.90171304	0.19046600	-4.87685800
0.90671304	0.19046600	-4.43128700
0.91171304	0.19046600	-3.50352500
0.91671304	0.19046600	-3.03354000
0.92171304	0.19046600	-3.03354000
0.92671304	0.19046600	-3.52794000
0.93171304	0.19046600	-4.54725700
0.93671304	0.19046600	-4.54725700
0.94171304	0.19046600	-3.52794000
0.94671304	0.19058810	-3.05795500
0.95171304	0.19104590	-3.14951000
0.95671304	0.18881800	-3.17392500
0.96171304	0.18417920	-3.17392500
0.96671304	0.18195140	-3.14951000
0.97171304	0.18240910	-3.05795500
0.97671304	0.18253120	-3.52794000
0.98171304	0.18253120	-4.54725700
0.98671304	0.18253120	-4.54725700
0.99171304	0.18253120	-3.52794000
0.99671304	0.18253120	-3.05795500
1.00171304	0.18253120	-3.14951000
1.00671304	0.18253120	-3.17392500
1.01171304	0.18253120	-3.17392500
1.01671304	0.18253120	-3.17392500
1.02171304	0.18253120	-3.17392500
1.02671304	0.18253120	-3.14951000
1.03171304	0.18253120	-3.05795500
1.03671304	0.18265330	-3.52794000
1.04171304	0.18311110	-4.54725700
1.04671304	0.18088320	-4.54725700
1.05171304	0.17624440	-3.52794000
1.05671304	0.17401650	-3.05795500
1.06171304	0.17447430	-3.14951000
1.06671304	0.17459640	-3.14951000
1.07171304	0.17459640	-3.05795500
1.07671304	0.17459640	-3.50352500
1.08171304	0.17459640	-4.43128700
1.08671304	0.17459640	-4.87685800
1.09171304	0.17459640	-4.78530200
1.09671304	0.17459640	-4.78530200
1.10171304	0.17459640	-4.87685800
1.10671304	0.17459640	-4.40687300
1.11171304	0.17459640	-3.38755500
1.11671304	0.17471850	-3.41196900
1.12171304	0.17517620	-4.52284300
1.12671304	0.17294840	-4.54725700
1.13171304	0.16830960	-3.52794000
1.13671304	0.16608170	-3.05795500
1.14171304	0.16653950	-3.14951000
1.14671304	0.16666160	-3.17392500
1.15171304	0.16666160	-3.17392500
1.15671304	0.16666160	-3.14951000
1.16171304	0.16666160	-3.05795500
1.16671304	0.16666160	-3.50352500
1.17171304	0.16666160	-4.43128700
1.17671304	0.16666160	-4.90127200
1.18171304	0.16666160	-4.90127200
1.18671304	0.16666160	-4.43128700
1.19171304	0.16666160	-3.50352500
1.19671304	0.16678370	-3.03354000
1.20171304	0.16724140	-3.03354000
1.20671304	0.16501360	-3.50352500
1.21171304	0.16037480	-4.43128700
1.21671304	0.15814690	-4.90127200
1.22171304	0.15860470	-4.90127200
1.22671304	0.15872680	-4.43128700
1.23171304	0.15872680	-3.50352500
1.23671304	0.15872680	-3.05795500
1.24171304	0.15872680	-3.14951000
1.24671304	0.15872680	-3.17392500
1.25171303	0.15872680	-3.17392500
1.25671303	0.15872680	-3.19834000
1.26171303	0.15872680	-3.28989500
1.26671303	0.15872680	-2.81991000
1.27171303	0.15872680	-1.80059200
1.27671303	0.15872680	-1.80059200
1.28171303	0.15872680	-2.81991000
1.28671303	0.15872680	-3.31431000
1.29171303	0.15872680	-3.31431000
1.29671303	0.15884880	-2.84432500
1.30171303	0.15930660	-1.91656200
1.30671303	0.15707880	-1.47099200
1.31171303	0.15244000	-1.56254800
1.31671303	0.15021210	-1.56254800
1.32171303	0.15066990	-1.47099200
1.32671303	0.15079200	-1.94097700
1.33171303	0.15079200	-2.96029500
1.33671303	0.15079200	-2.96029500
1.34171303	0.15079200	-1.94097700
1.34671303	0.15079200	-1.44657700
1.35171303	0.15079200	-1.44657700
1.35671303	0.15079200	-1.89214800
1.36171303	0.15079200	-2.72835500
1.36671303	0.15079200	-3.64391000
1.37171303	0.15079200	-4.57167300
1.37671303	0.15079200	-4.52284300
1.38171303	0.15079200	-3.41196900
1.38671303	0.15079200	-3.38755500
1.39171303	0.15079200	-4.40687300
1.39671303	0.15091400	-4.90127200
1.40171303	0.15137180	-4.90127200
1.40671303	0.14914390	-4.43128700
1.41171303	0.14450510	-3.50352500
1.41671303	0.14227730	-3.08237000
1.42171303	0.14273510	-3.26548100
1.42671303	0.14285710	-2.84432500
1.43171303	0.14285710	-1.91656200
1.43671303	0.14285710	-1.44657700
1.44171303	0.14285710	-1.44657700
1.44671303	0.14285710	-1.94097700
1.45171303	0.14285710	-2.96029500
1.45671303	0.14285710	-2.93588100
1.46171303	0.14285710	-1.82500700
1.46671303	0.14285710	-1.82500700
1.47171303	0.14285710	-2.93588100
1.47671303	0.14285710	-2.96029500
1.48171303	0.14285710	-1.94097700
1.48671303	0.14285710	-1.49540700
1.49171303	0.14285710	-1.67851800
1.49671303	0.14297920	-1.25736300
1.50171303	0.14343700	-0.32959990
1.50671303	0.14108710	0.14038510
1.51171303	0.13596000	0.14038510
1.51671303	0.13608200	-0.35401470
1.52171303	0.14166690	-1.37333300
1.52671303	0.14178900	-1.34891800
1.53171303	0.13666190	-0.23804440
1.53671303	0.13431200	-0.21362960
1.54171303	0.13476970	-1.23294800
1.54671303	0.13489180	-1.70293300
1.55171303	0.13489180	-1.61137700
1.55671303	0.13489180	-1.56254800
1.56171303	0.13489180	-1.47099200
1.56671303	0.13489180	-1.91656200
1.57171303	0.13489180	-2.84432500
1.57671303	0.13489180	-3.28989500
1.58171303	0.13489180	-3.19834000
1.58671303	0.13489180	-3.17392500
1.59171303	0.13489180	-3.17392500
1.59671303	0.13501390	-3.17392500
1.60171303	0.13547170	-3.17392500
1.60671303	0.13312170	-3.19834000
1.61171303	0.12802510	-3.28989500
1.61671303	0.12814720	-2.84432500
1.62171303	0.13370160	-1.91656200
1.62671303	0.13382370	-1.47099200
1.63171303	0.12872710	-1.56254800
1.63671303	0.12637720	-1.58696200
1.64171303	0.12683490	-1.58696200
1.64671303	0.12695700	-1.58696200
1.65171303	0.12695700	-1.58696200
1.65671303	0.12695700	-1.58696200
1.66171303	0.12695700	-1.58696200
1.66671303	0.12695700	-1.58696200
1.67171303	0.12695700	-1.58696200
1.67671303	0.12695700	-1.58696200
1.68171303	0.12695700	-1.58696200
1.68671303	0.12695700	-1.56254800
1.69171303	0.12695700	-1.47099200
1.69671303	0.12695700	-1.94097700
1.70171303	0.12695700	-2.96029500
1.70671303	0.12707910	-2.96029500
1.71171303	0.12753680	-1.94097700
1.71671303	0.12530900	-1.49540700
1.72171303	0.12067020	-1.67851800
1.72671303	0.11844230	-1.23294800
1.73171303	0.11890010	-0.21362960
1.73671303	0.11902220	-0.21362960
1.74171303	0.11902220	-1.23294800
1.74671303	0.11902220	-1.70293300
1.75171303	0.11902220	-1.61137700
1.75671303	0.11902220	-1.58696200
1.76171303	0.11902220	-1.58696200
1.76671303	0.11902220	-1.61137700
1.77171303	0.11902220	-1.70293300
1.77671303	0.11902220	-1.23294800
1.78171303	0.11902220	-0.21362960
1.78671303	0.11902220	-0.21362960
1.79171303	0.11902220	-1.23294800
1.79671303	0.11902220	-1.70293300
1.80171303	0.11902220	-1.61137700
1.80671303	0.11902220	-1.61137700
1.81171303	0.11902220	-1.70293300
1.81671303	0.11902220	-1.25736300
1.82171303	0.11902220	-0.32959990
1.82671303	0.11914430	0.14038510
1.83171303	0.11960200	0.14038510
1.83671303	0.11737420	-0.32959990
1.84171303	0.11273540	-1.25736300
1.84671303	0.11050750	-1.70293300
1.85171303	0.11096530	-1.61137700
1.85671303	0.11108740	-1.61137700
1.86171303	0.11108740	-1.70293300
1.86671303	0.11108740	-1.23294800
1.87171303	0.11108740	-0.21362960
1.87671303	0.11108740	-0.21362960
1.88171303	0.11108740	-1.23294800
1.88671303	0.11108740	-1.72734800
1.89171303	0.11108740	-1.72734800
1.89671303	0.11108740	-1.25736300
1.90171303	0.11108740	-0.32959990
1.90671303	0.11108740	0.11597030
1.91171303	0.11108740	0.02441481
1.91671303	0.11108740	0.00000000
1.92171303	0.11108740	0.00000000
1.92671303	0.11108740	0.00000000
1.93171303	0.11108740	0.00000000
1.93671303	0.11108740	0.02441481
1.94171303	0.11108740	0.11597030
1.94671303	0.11108740	-0.35401470
1.95171303	0.11108740	-1.37333300
1.95671303	0.11108740	-1.34891800
1.96171303	0.11108740	-0.23804440
1.96671303	0.11108740	-0.23804440
1.97171303	0.11108740	-1.34891800
1.97671303	0.11120950	-1.34891800
1.98171303	0.11166720	-0.23804440
1.98671303	0.10943940	-0.21362960
1.99171303	0.10480060	-1.23294800
1.99671303	0.10257270	-1.70293300
2.00171303	0.10303050	-1.61137700
2.00671303	0.10315260	-1.58696200
2.01171303	0.10315260	-1.58696200
2.01671303	0.10315260	-1.58696200
2.02171303	0.10315260	-1.58696200
2.02671303	0.10315260	-1.58696200
2.03171303	0.10315260	-1.58696200
2.03671303	0.10315260	-1.58696200
2.04171303	0.10315260	-1.58696200
2.04671303	0.10315260	-1.61137700
2.05171303	0.10315260	-1.70293300
2.05671303	0.10315260	-1.28177700
2.06171303	0.10315260	-0.44557020
2.06671303	0.10315260	0.44557020
2.07171303	0.10315260	1.28177700
2.07671303	0.10315260	1.72734800
2.08171303	0.10315260	1.72734800
2.08671303	0.10315260	1.25736300
2.09171303	0.10315260	0.32959990
2.09671303	0.10315260	-0.14038510
2.10171303	0.10315260	-0.14038510
2.10671303	0.10327460	0.35401470
2.11171303	0.10373240	1.37333300
2.11671303	0.10150460	1.39774800
2.12171303	0.09686575	0.46998500
2.12671303	0.09463790	-0.44557020
2.13171303	0.09509568	-1.28177700
2.13671303	0.09521775	-1.70293300
2.14171303	0.09521775	-1.61137700
2.14671303	0.09521775	-1.58696200
2.15171303	0.09521775	-1.58696200
2.15671303	0.09521775	-1.58696200
2.16171303	0.09521775	-1.58696200
2.16671303	0.09521775	-1.56254800
2.17171303	0.09521775	-1.47099200
2.17671303	0.09521775	-1.94097700
2.18171303	0.09521775	-2.96029500
2.18671303	0.09521775	-2.96029500
2.19171303	0.09521775	-1.94097700
2.19671303	0.09521775	-1.47099200
2.20171303	0.09521775	-1.56254800
2.20671303	0.09521775	-1.58696200
2.21171303	0.09521775	-1.58696200
2.21671303	0.09521775	-1.58696200
2.22171303	0.09521775	-1.58696200
2.22671303	0.09521775	-1.58696200
2.23171303	0.09521775	-1.58696200
2.23671303	0.09521775	-1.58696200
2.24171303	0.09521775	-1.58696200
2.24671303	0.09521775	-1.56254800
2.25171303	0.09521775	-1.47099200
2.25671303	0.09533982	-1.94097700
2.26171303	0.09579760	-2.96029500
2.26671303	0.09356975	-2.98471000
2.27171303	0.08893093	-2.05694700
2.27671303	0.08670308	-1.11697700
2.28171303	0.08716086	-0.18921480
2.28671303	0.08728294	-0.21362960
2.29171303	0.08728294	-1.23294800
2.29671303	0.08728294	-1.70293300
2.30171303	0.08728294	-1.61137700
2.30671303	0.08728294	-1.58696200
2.31171303	0.08728294	-1.58696200
2.31671303	0.08728294	-1.58696200
2.32171303	0.08728294	-1.58696200
2.32671303	0.08728294	-1.61137700
2.33171303	0.08728294	-1.70293300
2.33671303	0.08728294	-1.23294800
2.34171303	0.08728294	-0.21362960
2.34671303	0.08728294	-0.21362960
2.35171303	0.08728294	-1.23294800
2.35671303	0.08728294	-1.70293300
2.36171303	0.08728294	-1.61137700
2.36671303	0.08728294	-1.58696200
2.37171303	0.08728294	-1.58696200
2.37671303	0.08728294	-1.58696200
2.38171303	0.08728294	-1.58696200
2.38671303	0.08728294	-1.58696200
2.39171303	0.08728294	-1.58696200
2.39671303	0.08728294	-1.58696200
2.40171303	0.08728294	-1.58696200
2.40671303	0.08728294	-1.58696200
2.41171303	0.08728294	-1.58696200
2.41671303	0.08728294	-1.58696200
2.42171303	0.08728294	-1.58696200
2.42671303	0.08740501	-1.58696200
2.43171303	0.08786279	-1.58696200
2.43671303	0.08563494	-1.58696200
2.44171303	0.08099613	-1.58696200
2.44671303	0.07876828	-1.58696200
2.45171303	0.07922605	-1.58696200
2.45671303	0.07934812	-1.58696200
2.46171303	0.07934812	-1.58696200
2.46671303	0.07934812	-1.61137700
2.47171303	0.07934812	-1.70293300
2.47671303	0.07934812	-1.23294800
2.48171303	0.07934812	-0.21362960
2.48671303	0.07934812	-0.21362960
2.49171303	0.07934812	-1.23294800
2.49671303	0.07934812	-1.72734800
2.50171303	0.07934812	-1.72734800
2.50671303	0.07934812	-1.23294800
2.51171303	0.07934812	-0.21362960
2.51671303	0.07934812	-0.21362960
2.52171303	0.07934812	-1.23294800
2.52671303	0.07934812	-1.70293300
2.53171303	0.07934812	-1.61137700
2.53671303	0.07934812	-1.58696200
2.54171303	0.07934812	-1.58696200
2.54671303	0.07934812	-1.58696200
2.55171303	0.07934812	-1.58696200
2.55671303	0.07934812	-1.56254800
2.56171303	0.07934812	-1.47099200
2.56671303	0.07934812	-1.91656200
2.57171303	0.07934812	-2.84432500
2.57671303	0.07934812	-3.31431000
2.58171303	0.07934812	-3.31431000
2.58671303	0.07934812	-2.84432500
