Time	Channel A	Channel B
-0.61454206	0.00000000	1.91656200
-0.60954206	0.00000000	2.84432500
-0.60454206	0.00000000	3.28989500
-0.59954206	0.00000000	3.19834000
-0.59454206	0.00000000	3.17392500
-0.58954206	0.00000000	3.17392500
-0.58454206	0.00000000	3.17392500
-0.57954206	0.00000000	3.17392500
-0.57454206	0.00000000	3.17392500
-0.56954206	0.00000000	3.17392500
-0.56454206	0.00000000	3.17392500
-0.55954206	0.00000000	3.17392500
-0.55454206	0.00000000	3.19834000
-0.54954206	0.00000000	3.28989500
-0.54454206	0.00000000	2.84432500
-0.53954206	0.00000000	1.91656200
-0.53454206	0.00000000	1.44657700
-0.52954206	0.00000000	1.44657700
-0.52454206	0.00000000	1.91656200
-0.51954206	0.00000000	2.84432500
-0.51454206	0.00000000	3.28989500
-0.50954206	0.00000000	3.19834000
-0.50454206	0.00000000	3.19834000
-0.49954206	0.00000000	3.28989500
-0.49454206	0.00000000	2.81991000
-0.48954206	0.00000000	1.80059200
-0.48454206	0.00000000	1.80059200
-0.47954206	0.00000000	2.81991000
-0.47454206	0.00000000	3.28989500
-0.46954206	0.00000000	3.19834000
-0.46454206	0.00000000	3.17392500
-0.45954206	0.00000000	3.17392500
-0.45454206	0.00000000	3.17392500
-0.44954206	0.00000000	3.17392500
-0.44454206	0.00000000	3.17392500
-0.43954206	0.00000000	3.17392500
-0.43454206	0.00000000	3.17392500
-0.42954206	0.00000000	3.17392500
-0.42454206	0.00000000	3.17392500
-0.41954206	0.00000000	3.17392500
-0.41454206	0.00000000	3.17392500
-0.40954206	0.00000000	3.17392500
-0.40454206	0.00000000	3.17392500
-0.39954206	0.00000000	3.17392500
-0.39454206	0.00000000	3.17392500
-0.38954206	0.00000000	3.17392500
-0.38454206	0.00000000	3.17392500
-0.37954206	0.00000000	3.17392500
-0.37454206	0.00000000	3.14951000
-0.36954206	0.00000000	3.05795500
-0.36454206	0.00000000	3.52794000
-0.35954206	0.00000000	4.54725700
-0.35454206	0.00000000	4.54725700
-0.34954206	0.00000000	3.52794000
-0.34454206	0.00000000	3.05795500
-0.33954206	0.00000000	3.14951000
-0.33454206	0.00000000	3.17392500
-0.32954206	0.00000000	3.17392500
-0.32454206	0.00000000	3.17392500
-0.31954206	0.00000000	3.17392500
-0.31454206	0.00000000	3.19834000
-0.30954206	0.00000000	3.28989500
-0.30454206	0.00000000	2.84432500
-0.29954206	0.00000000	1.91656200
-0.29454206	0.00000000	1.47099200
-0.28954206	0.00000000	1.56254800
-0.28454206	0.00000000	1.58696200
-0.27954206	0.00000000	1.58696200
-0.27454206	0.00000000	1.58696200
-0.26954206	0.00000000	1.58696200
-0.26454206	0.00000000	1.58696200
-0.25954206	0.00000000	1.58696200
-0.25454206	0.00000000	1.56254800
-0.24954206	0.00000000	1.47099200
-0.24454206	0.00000000	1.94097700
-0.23954206	0.00000000	2.96029500
-0.23454206	0.00000000	2.93588100
-0.22954206	0.00000000	1.82500700
-0.22454206	0.00000000	1.80059200
-0.21954206	0.00000000	2.81991000
-0.21454206	0.00000000	3.26548100
-0.20954206	0.00000000	3.08237000
-0.20454206	0.00000000	3.52794000
-0.19954206	0.00000000	4.54725700
-0.19454206	0.00000000	4.52284300
-0.18954206	0.00000000	3.41196900
-0.18454206	0.00000000	3.41196900
-0.17954206	0.00000000	4.52284300
-0.17454206	0.00000000	4.54725700
-0.16954206	0.00000000	3.52794000
-0.16454206	0.00000000	3.05795500
-0.15954206	0.00000000	3.14951000
-0.15454206	0.00000000	3.19834000
-0.14954206	0.00000000	3.28989500
-0.14454206	0.00000000	2.84432500
-0.13954206	0.00000000	1.91656200
-0.13454206	0.00000000	1.47099200
-0.12954206	0.00000000	1.56254800
-0.12454206	-0.00012207	1.61137700
-0.11954206	-0.00057985	1.70293300
-0.11454206	0.00152593	1.25736300
-0.10954206	0.00570696	0.32959990
-0.10454206	0.01016266	-0.09155553
-0.09954206	0.01434370	0.09155553
-0.09454206	0.01632740	-0.28077030
-0.08954206	0.01541185	-1.02542200
-0.08454206	0.01739555	-2.34382200
-0.07954206	0.02157659	-4.00402800
-0.07454206	0.02581866	-5.32242800
-0.06954206	0.02902310	-6.06708000
-0.06454206	0.03552354	-6.43940500
-0.05954206	0.04382458	-6.25629500
-0.05454206	0.05032502	-6.65303500
-0.04954206	0.05352946	-7.48924200
-0.04454206	0.05764946	-8.38038300
-0.03954206	0.06137272	-9.21658900
-0.03454206	0.06549272	-9.63774600
-0.02954206	0.06869716	-9.54619000
-0.02454206	0.07519761	-9.52177400
-0.01954206	0.08349864	-9.52177400
-0.01454206	0.08999909	-9.49735900
-0.00954206	0.09320353	-9.40580500
-0.00454206	0.09732353	-9.85137500
0.00045794	0.10104680	-10.77914000
0.00545794	0.10525830	-11.27354000
0.01045794	0.10898160	-11.36509000
0.01545794	0.11319320	-10.44954000
0.02045794	0.11691640	-8.59401200
0.02545794	0.12103640	-7.72728600
0.03045794	0.12424090	-8.00195300
0.03545794	0.13074130	-7.60521200
0.04045794	0.13907290	-6.67745000
0.04545794	0.14557330	-6.25629500
0.05045794	0.14877770	-6.43940500
0.05545794	0.15289770	-6.01825000
0.06045794	0.15662100	-5.09048700
0.06545794	0.16083250	-4.62050200
0.07045794	0.16455580	-4.62050200
0.07545794	0.16876740	-5.09048700
0.08045794	0.17249060	-6.01825000
0.08545794	0.17682420	-6.46382000
0.09045794	0.18100530	-6.37226500
0.09545794	0.18298900	-6.34785000
0.10045794	0.18207340	-6.34785000
0.10545794	0.18405710	-6.32343500
0.11045794	0.18823820	-6.23187900
0.11545794	0.19257180	-6.67745000
0.12045794	0.19629510	-7.60521200
0.12545794	0.20062870	-8.05078300
0.13045794	0.20480970	-7.95922800
0.13545794	0.20679340	-7.93481200
0.14045794	0.20587790	-7.93481200
0.14545794	0.20798360	-7.93481200
0.15045794	0.21262240	-7.93481200
0.15545794	0.21472820	-7.93481200
0.16045794	0.21381270	-7.93481200
0.16545794	0.21591850	-7.93481200
0.17045794	0.22055730	-7.93481200
0.17545794	0.22266300	-7.95922800
0.18045794	0.22174750	-8.05078300
0.18545794	0.22385330	-7.58079800
0.19045794	0.22849210	-6.56148000
0.19545794	0.23059790	-6.56148000
0.20045794	0.22968230	-7.58079800
0.20545794	0.23178810	-8.07519700
0.21045794	0.23642690	-8.07519700
0.21545794	0.23865470	-7.58079800
0.22045794	0.23819700	-6.56148000
0.22545794	0.23795280	-6.58589400
0.23045794	0.23749500	-7.69676800
0.23545794	0.23972290	-7.69676800
0.24045794	0.24436170	-6.58589400
0.24545794	0.24658960	-6.56148000
0.25045794	0.24613180	-7.58079800
0.25545794	0.24588760	-8.05078300
0.26045794	0.24542990	-7.95922800
0.26545794	0.24765770	-7.91039800
0.27045794	0.25229650	-7.81884200
0.27545794	0.25452440	-8.26441300
0.28045794	0.25406660	-9.19217500
0.28545794	0.25394450	-9.63774600
0.29045794	0.25394450	-9.54619000
0.29545794	0.25382240	-9.52177400
0.30045794	0.25336470	-9.52177400
0.30545794	0.25559250	-9.52177400
0.31045794	0.26023130	-9.52177400
0.31545794	0.26245920	-9.54619000
0.32045794	0.26200140	-9.63774600
0.32545794	0.26187930	-9.19217500
0.33045794	0.26187930	-8.26441300
0.33545794	0.26187930	-7.81884200
0.34045794	0.26187930	-7.91039800
0.34545794	0.26187930	-7.91039800
0.35045794	0.26187930	-7.81884200
0.35545794	0.26187930	-8.28882700
0.36045794	0.26187930	-9.30814500
0.36545794	0.26187930	-9.30814500
0.37045794	0.26187930	-8.28882700
0.37545794	0.26187930	-7.84325600
0.38045794	0.26187930	-8.02636700
0.38545794	0.26187930	-7.58079800
0.39045794	0.26187930	-6.56148000
0.39545794	0.26187930	-6.56148000
0.40045794	0.26187930	-7.58079800
0.40545794	0.26187930	-8.07519700
0.41045794	0.26187930	-8.07519700
0.41545794	0.26187930	-7.60521200
0.42045794	0.26187930	-6.67745000
0.42545794	0.26187930	-6.25629500
0.43045794	0.26187930	-6.43940500
0.43545794	0.26187930	-5.99383500
0.44045794	0.26187930	-4.97451700
0.44545794	0.26187930	-4.99893200
0.45045794	0.26187930	-6.10980600
0.45545794	0.26187930	-6.13422100
0.46045794	0.26187930	-5.11490200
0.46545794	0.26200140	-4.64491700
0.47045794	0.26245920	-4.73647300
0.47545794	0.26023130	-4.76088700
0.48045794	0.25559250	-4.76088700
0.48545794	0.25336470	-4.76088700
0.49045794	0.25382240	-4.76088700
0.49545794	0.25394450	-4.73647300
0.50045794	0.25394450	-4.64491700
0.50545794	0.25406660	-5.11490200
0.51045794	0.25452440	-6.13422100
0.51545794	0.25229650	-6.13422100
0.52045794	0.24765770	-5.11490200
0.52545794	0.24542990	-4.64491700
0.53045794	0.24588760	-4.73647300
0.53545794	0.24613180	-4.76088700
0.54045794	0.24658960	-4.76088700
0.54545794	0.24436170	-4.76088700
0.55045794	0.23972290	-4.76088700
0.55545794	0.23749500	-4.76088700
0.56045794	0.23795280	-4.76088700
0.56545794	0.23819700	-4.76088700
0.57045794	0.23865470	-4.76088700
0.57545794	0.23642690	-4.78530200
0.58045794	0.23178810	-4.87685800
0.58545794	0.22956020	-4.43128700
0.59045794	0.23001800	-3.50352500
0.59545794	0.23026220	-3.05795500
0.60045794	0.23071990	-3.14951000
0.60545794	0.22849210	-3.17392500
0.61045794	0.22385330	-3.17392500
0.61545794	0.22162540	-3.19834000
0.62045794	0.22208320	-3.28989500
0.62545794	0.22220530	-2.84432500
0.63045794	0.22220530	-1.91656200
0.63545794	0.22232730	-1.47099200
0.64045794	0.22278510	-1.56254800
0.64545794	0.22055730	-1.58696200
0.65045794	0.21591850	-1.58696200
0.65545794	0.21369060	-1.58696200
0.66045794	0.21414840	-1.58696200
0.66545794	0.21427050	-1.58696200
0.67045794	0.21427050	-1.58696200
0.67545794	0.21427050	-1.58696200
0.68045794	0.21427050	-1.58696200
0.68545794	0.21427050	-1.61137700
0.69045794	0.21427050	-1.70293300
0.69545794	0.21439250	-1.25736300
0.70045794	0.21485030	-0.32959990
0.70545794	0.21262240	0.11597030
0.71045794	0.20798360	0.02441481
0.71545794	0.20575580	0.02441481
0.72045794	0.20621360	0.11597030
0.72545794	0.20633560	-0.35401470
0.73045794	0.20633560	-1.37333300
0.73545794	0.20633560	-1.39774800
0.74045794	0.20633560	-0.46998500
0.74545794	0.20633560	0.44557020
0.75045794	0.20633560	1.28177700
0.75545794	0.20633560	1.72734800
0.76045794	0.20633560	1.72734800
0.76545794	0.20645770	1.25736300
0.77045794	0.20691550	0.32959990
0.77545794	0.20468760	-0.11597030
0.78045794	0.20004880	-0.02441481
0.78545794	0.19782100	0.02441481
0.79045794	0.19827880	0.11597030
0.79545794	0.19840080	-0.35401470
0.80045794	0.19840080	-1.37333300
0.80545794	0.19840080	-1.37333300
0.81045793	0.19840080	-0.35401470
0.81545793	0.19840080	0.11597030
0.82045793	0.19840080	0.02441481
0.82545793	0.19840080	0.00000000
0.83045793	0.19840080	0.00000000
0.83545793	0.19852290	0.00000000
0.84045793	0.19898070	0.00000000
0.84545793	0.19675280	0.00000000
0.85045793	0.19211400	0.00000000
0.85545793	0.18988620	0.00000000
0.86045793	0.19034390	0.00000000
0.86545793	0.19046600	0.00000000
0.87045793	0.19046600	0.00000000
0.87545793	0.19046600	0.02441481
0.88045793	0.19046600	0.11597030
0.88545793	0.19046600	-0.35401470
0.89045793	0.19046600	-1.37333300
0.89545793	0.19046600	-1.34891800
0.90045793	0.19046600	-0.23804440
0.90545793	0.19058810	-0.23804440
0.91045793	0.19104590	-1.34891800
0.91545793	0.18881800	-1.34891800
0.92045793	0.18417920	-0.23804440
0.92545793	0.18195140	-0.21362960
0.93045793	0.18240910	-1.23294800
0.93545793	0.18253120	-1.72734800
0.94045793	0.18253120	-1.72734800
0.94545793	0.18253120	-1.28177700
0.95045793	0.18253120	-0.44557020
0.95545793	0.18253120	0.46998500
0.96045793	0.18253120	1.39774800
0.96545793	0.18253120	1.37333300
0.97045793	0.18253120	0.35401470
0.97545793	0.18253120	-0.14038510
0.98045793	0.18253120	-0.14038510
0.98545793	0.18265330	0.32959990
0.99045793	0.18311110	1.25736300
0.99545793	0.18088320	1.67851800
1.00045793	0.17624440	1.49540700
1.00545793	0.17401650	1.91656200
1.01045793	0.17447430	2.84432500
1.01545793	0.17459640	3.31431000
1.02045793	0.17459640	3.31431000
1.02545793	0.17459640	2.84432500
1.03045793	0.17459640	1.91656200
1.03545793	0.17459640	1.47099200
1.04045793	0.17459640	1.56254800
1.04545793	0.17459640	1.58696200
1.05045793	0.17459640	1.58696200
1.05545793	0.17459640	1.58696200
1.06045793	0.17459640	1.58696200
1.06545793	0.17459640	1.58696200
1.07045793	0.17459640	1.58696200
1.07545793	0.17459640	1.58696200
1.08045793	0.17459640	1.58696200
1.08545793	0.17471850	1.58696200
1.09045793	0.17517620	1.58696200
1.09545793	0.17294840	1.58696200
1.10045793	0.16830960	1.58696200
1.10545793	0.16608170	1.58696200
1.11045793	0.16653950	1.58696200
1.11545793	0.16666160	1.58696200
1.12045793	0.16666160	1.58696200
1.12545793	0.16666160	1.58696200
1.13045793	0.16666160	1.58696200
1.13545793	0.16666160	1.58696200
1.14045793	0.16666160	1.58696200
1.14545793	0.16666160	1.58696200
1.15045793	0.16666160	1.58696200
1.15545793	0.16666160	1.58696200
1.16045793	0.16666160	1.58696200
1.16545793	0.16678370	1.58696200
1.17045793	0.16724140	1.58696200
1.17545793	0.16501360	1.58696200
1.18045793	0.16037480	1.58696200
1.18545793	0.15814690	1.58696200
1.19045793	0.15860470	1.58696200
1.19545793	0.15872680	1.58696200
1.20045793	0.15872680	1.58696200
1.20545793	0.15872680	1.56254800
1.21045793	0.15872680	1.47099200
1.21545793	0.15872680	1.94097700
1.22045793	0.15872680	2.96029500
1.22545793	0.15872680	2.96029500
1.23045793	0.15872680	1.94097700
1.23545793	0.15872680	1.44657700
1.24045793	0.15872680	1.44657700
1.24545793	0.15872680	1.91656200
1.25045793	0.15872680	2.84432500
1.25545793	0.15872680	3.28989500
1.26045793	0.15872680	3.19834000
1.26545793	0.15884880	3.17392500
1.27045793	0.15930660	3.17392500
1.27545793	0.15707880	3.19834000
1.28045793	0.15244000	3.28989500
1.28545793	0.15021210	2.81991000
1.29045793	0.15066990	1.80059200
1.29545793	0.15079200	1.82500700
1.30045793	0.15079200	2.93588100
1.30545793	0.15079200	2.96029500
1.31045793	0.15079200	1.94097700
1.31545793	0.15079200	1.47099200
1.32045793	0.15079200	1.56254800
1.32545793	0.15079200	1.61137700
1.33045793	0.15079200	1.70293300
1.33545793	0.15079200	1.23294800
1.34045793	0.15079200	0.21362960
1.34545793	0.15079200	0.21362960
1.35045793	0.15079200	1.23294800
1.35545793	0.15091400	1.70293300
1.36045793	0.15137180	1.61137700
1.36545793	0.14914390	1.58696200
1.37045793	0.14450510	1.58696200
1.37545793	0.14227730	1.61137700
1.38045793	0.14273510	1.70293300
1.38545793	0.14285710	1.23294800
1.39045793	0.14285710	0.21362960
1.39545793	0.14285710	0.21362960
1.40045793	0.14285710	1.23294800
1.40545793	0.14285710	1.70293300
1.41045793	0.14285710	1.61137700
1.41545793	0.14285710	1.61137700
1.42045793	0.14285710	1.70293300
1.42545793	0.14285710	1.23294800
1.43045793	0.14285710	0.21362960
1.43545793	0.14285710	0.21362960
1.44045793	0.14285710	1.23294800
1.44545793	0.14285710	1.70293300
1.45045793	0.14285710	1.61137700
1.45545793	0.14297920	1.58696200
1.46045793	0.14343700	1.58696200
1.46545793	0.14120910	1.58696200
1.47045793	0.13653980	1.58696200
1.47545793	0.13431200	1.56254800
1.48045793	0.13476970	1.47099200
1.48545793	0.13489180	1.94097700
1.49045793	0.13489180	2.96029500
1.49545793	0.13489180	2.96029500
1.50045793	0.13489180	1.94097700
1.50545793	0.13489180	1.42216300
1.51045793	0.13489180	1.33060700
1.51545793	0.13489180	2.27057700
1.52045793	0.13489180	4.21765800
1.52545793	0.13489180	4.66322800
1.53045793	0.13489180	3.55235400
1.53545793	0.13489180	3.08237000
1.54045793	0.13489180	3.26548100
1.54545793	0.13489180	2.81991000
1.55045793	0.13489180	1.80059200
1.55545793	0.13489180	1.82500700
1.56045793	0.13489180	2.93588100
1.56545793	0.13489180	2.96029500
1.57045793	0.13489180	1.94097700
1.57545793	0.13501390	1.47099200
1.58045793	0.13547170	1.56254800
1.58545793	0.13324380	1.58696200
1.59045793	0.12860500	1.58696200
1.59545793	0.12637720	1.56254800
1.60045793	0.12683490	1.47099200
1.60545793	0.12695700	1.94097700
1.61045793	0.12695700	2.96029500
1.61545793	0.12695700	2.96029500
1.62045793	0.12695700	1.94097700
1.62545793	0.12695700	1.47099200
1.63045793	0.12695700	1.56254800
1.63545793	0.12695700	1.58696200
1.64045793	0.12695700	1.58696200
1.64545793	0.12695700	1.56254800
1.65045793	0.12695700	1.47099200
1.65545793	0.12707910	1.94097700
1.66045793	0.12753680	2.96029500
1.66545793	0.12530900	2.93588100
1.67045793	0.12067020	1.82500700
1.67545793	0.11844230	1.80059200
1.68045793	0.11890010	2.81991000
1.68545793	0.11902220	3.31431000
1.69045793	0.11902220	3.31431000
1.69545793	0.11902220	2.84432500
1.70045793	0.11902220	1.91656200
1.70545793	0.11902220	1.47099200
1.71045793	0.11902220	1.56254800
1.71545793	0.11902220	1.61137700
1.72045793	0.11902220	1.70293300
1.72545793	0.11902220	1.25736300
1.73045793	0.11902220	0.32959990
1.73545793	0.11902220	-0.11597030
1.74045793	0.11902220	-0.02441481
1.74545793	0.11902220	0.00000000
1.75045793	0.11902220	0.00000000
1.75545793	0.11902220	0.00000000
1.76045793	0.11902220	0.00000000
1.76545793	0.11902220	0.00000000
1.77045793	0.11902220	0.00000000
1.77545793	0.11902220	-0.02441481
1.78045793	0.11902220	-0.11597030
1.78545793	0.11902220	0.32959990
1.79045793	0.11902220	1.25736300
1.79545793	0.11914430	1.70293300
1.80045793	0.11960200	1.61137700
1.80545793	0.11725210	1.58696200
1.81045793	0.11215550	1.58696200
1.81545793	0.11227760	1.58696200
1.82045793	0.11783200	1.58696200
1.82545793	0.11795400	1.58696200
1.83045793	0.11285740	1.58696200
1.83545793	0.11050750	1.58696200
1.84045793	0.11096530	1.58696200
1.84545793	0.11108740	1.58696200
1.85045793	0.11108740	1.58696200
1.85545793	0.11108740	1.56254800
1.86045793	0.11108740	1.47099200
1.86545793	0.11108740	1.91656200
1.87045793	0.11108740	2.84432500
1.87545793	0.11108740	3.28989500
1.88045793	0.11108740	3.19834000
1.88545793	0.11108740	3.19834000
1.89045793	0.11108740	3.28989500
1.89545793	0.11108740	2.84432500
1.90045793	0.11108740	1.91656200
1.90545793	0.11108740	1.49540700
1.91045793	0.11108740	1.67851800
1.91545793	0.11108740	1.25736300
1.92045793	0.11108740	0.32959990
1.92545793	0.11120950	-0.11597030
1.93045793	0.11166720	-0.02441481
1.93545793	0.10943940	0.00000000
1.94045793	0.10480060	0.00000000
1.94545793	0.10257270	0.00000000
1.95045793	0.10303050	0.00000000
1.95545793	0.10315260	0.00000000
1.96045793	0.10315260	0.00000000
1.96545793	0.10315260	0.00000000
1.97045793	0.10315260	0.00000000
1.97545793	0.10315260	0.00000000
1.98045793	0.10315260	0.00000000
1.98545793	0.10315260	0.02441481
1.99045793	0.10315260	0.11597030
1.99545793	0.10315260	-0.32959990
2.00045793	0.10315260	-1.25736300
2.00545793	0.10315260	-1.72734800
2.01045793	0.10315260	-1.72734800
2.01545793	0.10315260	-1.25736300
2.02045793	0.10315260	-0.32959990
2.02545793	0.10315260	0.09155553
2.03045793	0.10315260	-0.09155553
2.03545793	0.10315260	0.35401470
2.04045793	0.10315260	1.37333300
2.04545793	0.10315260	1.37333300
2.05045793	0.10315260	0.35401470
2.05545793	0.10327460	-0.14038510
2.06045793	0.10373240	-0.14038510
2.06545793	0.10138250	0.32959990
2.07045793	0.09628589	1.25736300
2.07545793	0.09628589	1.70293300
2.08045793	0.10138250	1.61137700
2.08545793	0.10373240	1.56254800
2.09045793	0.10327460	1.47099200
2.09545793	0.10327460	1.91656200
2.10045793	0.10373240	2.84432500
2.10545793	0.10150460	3.31431000
2.11045793	0.09686575	3.31431000
2.11545793	0.09463790	2.81991000
2.12045793	0.09509568	1.80059200
2.12545793	0.09521775	1.80059200
2.13045793	0.09521775	2.81991000
2.13545793	0.09521775	3.28989500
2.14045793	0.09521775	3.19834000
2.14545793	0.09521775	3.17392500
2.15045793	0.09521775	3.17392500
2.15545793	0.09521775	3.19834000
2.16045793	0.09521775	3.28989500
2.16545793	0.09521775	2.81991000
2.17045793	0.09521775	1.80059200
2.17545793	0.09521775	1.82500700
2.18045793	0.09521775	2.93588100
2.18545793	0.09521775	2.96029500
2.19045793	0.09521775	1.94097700
2.19545793	0.09521775	1.47099200
2.20045793	0.09521775	1.56254800
2.20545793	0.09521775	1.58696200
2.21045793	0.09521775	1.58696200
2.21545793	0.09533982	1.58696200
2.22045793	0.09579760	1.58696200
2.22545793	0.09344768	1.58696200
2.23045793	0.08835109	1.58696200
2.23545793	0.08847316	1.58696200
2.24045793	0.09402753	1.58696200
2.24545793	0.09414960	1.58696200
2.25045793	0.08905301	1.58696200
2.25545793	0.08670308	1.61137700
2.26045793	0.08716086	1.70293300
2.26545793	0.08728294	1.23294800
2.27045793	0.08728294	0.21362960
2.27545793	0.08728294	0.23804440
2.28045793	0.08728294	1.34891800
2.28545793	0.08728294	1.37333300
2.29045793	0.08728294	0.35401470
2.29545793	0.08728294	-0.14038510
2.30045793	0.08728294	-0.14038510
2.30545793	0.08728294	0.32959990
2.31045793	0.08728294	1.25736300
2.31545793	0.08728294	1.72734800
2.32045793	0.08728294	1.72734800
2.32545793	0.08728294	1.25736300
2.33045793	0.08728294	0.32959990
2.33545793	0.08728294	-0.11597030
2.34045793	0.08728294	-0.02441481
2.34545793	0.08728294	-0.02441481
2.35045793	0.08728294	-0.11597030
2.35545793	0.08728294	0.35401470
2.36045793	0.08728294	1.37333300
2.36545793	0.08728294	1.34891800
2.37045793	0.08728294	0.23804440
2.37545793	0.08728294	0.21362960
2.38045793	0.08728294	1.23294800
2.38545793	0.08728294	1.70293300
2.39045793	0.08728294	1.61137700
2.39545793	0.08740501	1.58696200
2.40045793	0.08786279	1.58696200
2.40545793	0.08563494	1.58696200
2.41045793	0.08099613	1.58696200
2.41545793	0.07876828	1.58696200
2.42045793	0.07922605	1.58696200
2.42545793	0.07934812	1.58696200
2.43045793	0.07934812	1.58696200
2.43545793	0.07934812	1.58696200
2.44045793	0.07934812	1.58696200
2.44545793	0.07934812	1.56254800
2.45045793	0.07934812	1.47099200
2.45545792	0.07934812	1.91656200
2.46045792	0.07934812	2.84432500
2.46545792	0.07934812	3.28989500
2.47045792	0.07934812	3.19834000
2.47545792	0.07934812	3.17392500
2.48045792	0.07934812	3.17392500
2.48545792	0.07934812	3.19834000
2.49045792	0.07934812	3.28989500
2.49545792	0.07934812	2.84432500
2.50045792	0.07934812	1.91656200
2.50545792	0.07934812	1.47099200
2.51045792	0.07934812	1.56254800
2.51545792	0.07934812	1.61137700
2.52045792	0.07934812	1.70293300
2.52545792	0.07934812	1.23294800
2.53045792	0.07934812	0.21362960
2.53545792	0.07934812	0.23804440
2.54045792	0.07934812	1.34891800
2.54545792	0.07934812	1.34891800
2.55045792	0.07934812	0.23804440
2.55545792	0.07934812	0.21362960
2.56045792	0.07934812	1.23294800
2.56545792	0.07934812	1.72734800
2.57045792	0.07934812	1.72734800
2.57545792	0.07934812	1.25736300
2.58045792	0.07934812	0.32959990
2.58545792	0.07934812	-0.11597030
2.59045792	0.07934812	-0.02441481
2.59545792	0.07934812	0.00000000
2.60045792	0.07934812	0.00000000
2.60545792	0.07934812	0.00000000
2.61045792	0.07934812	0.00000000
2.61545792	0.07947020	-0.02441481
2.62045792	0.07992797	-0.11597030
2.62545792	0.07770012	0.35401470
2.63045792	0.07306131	1.37333300
2.63545792	0.07083346	1.34891800
2.64045792	0.07129124	0.23804440
2.64545792	0.07141331	0.23804440
2.65045792	0.07141331	1.34891800
2.65545792	0.07141331	1.37333300
2.66045792	0.07141331	0.35401470
2.66545792	0.07141331	-0.14038510
2.67045792	0.07141331	-0.14038510
2.67545792	0.07141331	0.32959990
2.68045792	0.07141331	1.25736300
2.68545792	0.07141331	1.70293300
2.69045792	0.07141331	1.61137700
2.69545792	0.07141331	1.58696200
2.70045792	0.07141331	1.58696200
2.70545792	0.07141331	1.58696200
2.71045792	0.07141331	1.58696200
2.71545792	0.07141331	1.56254800
2.72045792	0.07141331	1.47099200
2.72545792	0.07141331	1.91656200
2.73045792	0.07141331	2.84432500
2.73545792	0.07141331	3.28989500
2.74045792	0.07141331	3.19834000
2.74545792	0.07141331	3.19834000
2.75045792	0.07141331	3.28989500
