Time	Channel A	Channel B
-0.65688798	-0.00793481	-5.20645800
-0.65188798	-0.00793481	-6.04266500
-0.64688798	-0.00793481	-6.46382000
-0.64188798	-0.00793481	-6.37226500
-0.63688798	-0.00793481	-6.34785000
-0.63188798	-0.00793481	-6.34785000
-0.62688798	-0.00793481	-6.34785000
-0.62188798	-0.00793481	-6.34785000
-0.61688798	-0.00793481	-6.34785000
-0.61188798	-0.00793481	-6.34785000
-0.60688798	-0.00793481	-6.34785000
-0.60188798	-0.00793481	-6.34785000
-0.59688798	-0.00793481	-6.34785000
-0.59188798	-0.00793481	-6.34785000
-0.58688798	-0.00793481	-6.37226500
-0.58188798	-0.00793481	-6.46382000
-0.57688798	-0.00793481	-5.99383500
-0.57188798	-0.00793481	-4.97451700
-0.56688798	-0.00793481	-4.97451700
-0.56188798	-0.00793481	-5.99383500
-0.55688798	-0.00793481	-6.46382000
-0.55188798	-0.00793481	-6.37226500
-0.54688798	-0.00793481	-6.34785000
-0.54188798	-0.00793481	-6.34785000
-0.53688798	-0.00793481	-6.34785000
-0.53188798	-0.00793481	-6.34785000
-0.52688798	-0.00793481	-6.37226500
-0.52188798	-0.00793481	-6.46382000
-0.51688798	-0.00793481	-6.01825000
-0.51188798	-0.00793481	-5.09048700
-0.50688798	-0.00793481	-4.62050200
-0.50188798	-0.00793481	-4.62050200
-0.49688798	-0.00793481	-5.11490200
-0.49188799	-0.00793481	-6.13422100
-0.48688799	-0.00793481	-6.10980600
-0.48188799	-0.00793481	-4.99893200
-0.47688799	-0.00793481	-4.97451700
-0.47188799	-0.00793481	-5.99383500
-0.46688799	-0.00793481	-6.48823500
-0.46188799	-0.00793481	-6.48823500
-0.45688799	-0.00793481	-6.01825000
-0.45188799	-0.00793481	-5.09048700
-0.44688799	-0.00793481	-4.64491700
-0.44188799	-0.00793481	-4.73647300
-0.43688799	-0.00793481	-4.76088700
-0.43188799	-0.00793481	-4.76088700
-0.42688799	-0.00793481	-4.73647300
-0.42188799	-0.00793481	-4.64491700
-0.41688799	-0.00793481	-5.09048700
-0.41188799	-0.00793481	-6.01825000
-0.40688799	-0.00793481	-6.46382000
-0.40188799	-0.00793481	-6.37226500
-0.39688799	-0.00793481	-6.32343500
-0.39188799	-0.00793481	-6.23187900
-0.38688799	-0.00793481	-6.72627900
-0.38188799	-0.00793481	-7.83715300
-0.37688799	-0.00793481	-7.36716800
-0.37188799	-0.00793481	-5.32853200
-0.36688799	-0.00793481	-4.85854700
-0.36188799	-0.00793481	-5.96942000
-0.35688799	-0.00793481	-6.48823500
-0.35188799	-0.00793481	-6.48823500
-0.34688799	-0.00793481	-6.01825000
-0.34188799	-0.00793481	-5.09048700
-0.33688799	-0.00793481	-4.64491700
-0.33188799	-0.00793481	-4.73647300
-0.32688799	-0.00793481	-4.76088700
-0.32188799	-0.00793481	-4.76088700
-0.31688799	-0.00793481	-4.78530200
-0.31188799	-0.00793481	-4.87685800
-0.30688799	-0.00793481	-4.43128700
-0.30188799	-0.00793481	-3.50352500
-0.29688799	-0.00793481	-3.03354000
-0.29188799	-0.00793481	-3.03354000
-0.28688799	-0.00793481	-3.50352500
-0.28188799	-0.00793481	-4.43128700
-0.27688799	-0.00793481	-4.87685800
-0.27188799	-0.00793481	-4.78530200
-0.26688799	-0.00793481	-4.76088700
-0.26188799	-0.00793481	-4.76088700
-0.25688799	-0.00793481	-4.76088700
-0.25188799	-0.00793481	-4.76088700
-0.24688799	-0.00793481	-4.76088700
-0.24188799	-0.00793481	-4.76088700
-0.23688799	-0.00793481	-4.76088700
-0.23188799	-0.00793481	-4.76088700
-0.22688799	-0.00793481	-4.76088700
-0.22188799	-0.00793481	-4.76088700
-0.21688799	-0.00793481	-4.76088700
-0.21188799	-0.00793481	-4.76088700
-0.20688799	-0.00793481	-4.76088700
-0.20188799	-0.00793481	-4.76088700
-0.19688799	-0.00793481	-4.76088700
-0.19188799	-0.00793481	-4.76088700
-0.18688799	-0.00793481	-4.76088700
-0.18188799	-0.00793481	-4.76088700
-0.17688799	-0.00793481	-4.76088700
-0.17188799	-0.00793481	-4.76088700
-0.16688799	-0.00793481	-4.76088700
-0.16188799	-0.00793481	-4.76088700
-0.15688799	-0.00793481	-4.76088700
-0.15188799	-0.00793481	-4.76088700
-0.14688799	-0.00793481	-4.76088700
-0.14188799	-0.00793481	-4.76088700
-0.13688799	-0.00793481	-4.76088700
-0.13188799	-0.00793481	-4.76088700
-0.12688799	-0.00793481	-4.76088700
-0.12188799	-0.00793481	-4.76088700
-0.11688799	-0.00793481	-4.76088700
-0.11188799	-0.00793481	-4.76088700
-0.10688799	-0.00793481	-4.73647300
-0.10188799	-0.00793481	-4.64491700
-0.09688799	-0.00805689	-5.04165700
-0.09188799	-0.00851466	-5.78630900
-0.08688799	-0.00653096	-7.08029400
-0.08188799	-0.00280770	-8.64894600
-0.07688799	0.00366222	-10.39460000
-0.07188799	0.01150548	-11.96326000
-0.06688799	0.02023377	-13.23893000
-0.06188799	0.02807703	-13.87982000
-0.05688799	0.03433332	-14.70382000
-0.05188799	0.03707999	-15.44847000
-0.04688799	0.04345836	-16.31520000
-0.04188799	0.05175939	-17.15140000
-0.03688799	0.05813776	-17.57256000
-0.03188799	0.06088443	-17.48100000
-0.02688799	0.06726280	-17.43217000
-0.02188799	0.07556383	-17.34062000
-0.01688799	0.08194220	-17.78619000
-0.01188799	0.08468886	-18.71395000
-0.00688799	0.09106723	-19.15952000
-0.00188799	0.09936827	-19.06796000
0.00311201	0.10586870	-19.04355000
0.00811201	0.10907320	-19.04355000
0.01311201	0.11310160	-19.04355000
0.01811201	0.11630600	-19.04355000
0.02311201	0.12280650	-19.04355000
0.02811201	0.13110750	-19.04355000
0.03311201	0.13760800	-19.04355000
0.03811201	0.14084290	-19.04355000
0.04311201	0.14487140	-19.06796000
0.04811201	0.14807580	-19.15952000
0.05311201	0.15457630	-18.73836000
0.05811201	0.16287730	-17.90216000
0.06311201	0.16937770	-17.01102000
0.06811201	0.17258220	-16.17481000
0.07311201	0.17670220	-15.75365000
0.07811201	0.18042540	-15.84521000
0.08311201	0.18463700	-15.89404000
0.08811201	0.18836020	-15.98559000
0.09311201	0.19257180	-15.54002000
0.09811201	0.19629510	-14.61226000
0.10311201	0.20050660	-14.16669000
0.10811201	0.20422990	-14.25825000
0.11311201	0.20844140	-14.25825000
0.11811201	0.21216470	-14.16669000
0.12311201	0.21637620	-14.61226000
0.12811201	0.22009950	-15.54002000
0.13311201	0.22443310	-15.98559000
0.13811201	0.22861420	-15.89404000
0.14311201	0.23059790	-15.84521000
0.14811201	0.22968230	-15.75365000
0.15311201	0.23166600	-16.17481000
0.15811201	0.23584700	-17.01102000
0.16311201	0.24030270	-17.92657000
0.16811201	0.24448380	-18.85434000
0.17311201	0.24646750	-18.80550000
0.17811201	0.24555190	-17.69463000
0.18311201	0.24765770	-17.67022000
0.18811201	0.25229650	-18.68954000
0.19311201	0.25452440	-19.15952000
0.19811201	0.25406660	-19.06796000
0.20311201	0.25382240	-19.04355000
0.20811201	0.25336470	-19.04355000
0.21311201	0.25559250	-19.01913000
0.21811201	0.26023130	-18.92758000
0.22311201	0.26245920	-19.39757000
0.22811201	0.26200140	-20.41688000
0.23311201	0.26175730	-20.44130000
0.23811201	0.26129950	-19.51353000
0.24311201	0.26352730	-18.57356000
0.24811201	0.26816620	-17.64580000
0.25311201	0.27039400	-17.67022000
0.25811201	0.26993620	-18.68954000
0.26311201	0.26981410	-19.18394000
0.26811201	0.26981410	-19.18394000
0.27311201	0.26981410	-18.68954000
0.27811201	0.26981410	-17.67022000
0.28311201	0.26969210	-17.67022000
0.28811201	0.26923430	-18.68954000
0.29311201	0.27146210	-19.18394000
0.29811201	0.27610100	-19.18394000
0.30311201	0.27832880	-18.68954000
0.30811201	0.27787100	-17.67022000
0.31311201	0.27774890	-17.67022000
0.31811201	0.27774890	-18.68954000
0.32311201	0.27774890	-19.18394000
0.32811201	0.27774890	-19.18394000
0.33311201	0.27787100	-18.71395000
0.33811201	0.27832880	-17.78619000
0.34311201	0.27597890	-17.34062000
0.34811201	0.27088230	-17.43217000
0.35311201	0.27088230	-17.45659000
0.35811201	0.27597890	-17.45659000
0.36311201	0.27832880	-17.45659000
0.36811201	0.27787100	-17.45659000
0.37311201	0.27774890	-17.45659000
0.37811201	0.27774890	-17.45659000
0.38311201	0.27787100	-17.45659000
0.38811201	0.27832880	-17.45659000
0.39311201	0.27597890	-17.43217000
0.39811201	0.27088230	-17.34062000
0.40311201	0.27100440	-17.81060000
0.40811201	0.27655870	-18.82992000
0.41311201	0.27668080	-18.82992000
0.41811201	0.27158420	-17.81060000
0.42311201	0.26923430	-17.36503000
0.42811201	0.26969210	-17.54814000
0.43311201	0.26981410	-17.10257000
0.43811201	0.26981410	-16.08325000
0.44311201	0.26981410	-16.10767000
0.44811201	0.26981410	-17.21854000
0.45311201	0.26981410	-17.24296000
0.45811201	0.26981410	-16.22364000
0.46311201	0.26981410	-15.75365000
0.46811201	0.26981410	-15.84521000
0.47311201	0.26981410	-15.86962000
0.47811201	0.26981410	-15.86962000
0.48311201	0.26981410	-15.89404000
0.48811201	0.26981410	-15.98559000
0.49311201	0.26993620	-15.54002000
0.49811201	0.27039400	-14.61226000
0.50311201	0.26816620	-14.16669000
0.50811201	0.26352730	-14.25825000
0.51311201	0.26129950	-14.28266000
0.51811201	0.26175730	-14.28266000
0.52311201	0.26187930	-14.28266000
0.52811201	0.26187930	-14.28266000
0.53311201	0.26200140	-14.28266000
0.53811201	0.26245920	-14.28266000
0.54311201	0.26023130	-14.28266000
0.54811201	0.25559250	-14.28266000
0.55311201	0.25336470	-14.30708000
0.55811201	0.25382240	-14.39863000
0.56311201	0.25394450	-13.95306000
0.56811201	0.25394450	-13.02530000
0.57311201	0.25406660	-12.57973000
0.57811201	0.25452440	-12.67128000
0.58311201	0.25229650	-12.69570000
0.58811201	0.24765770	-12.69570000
0.59311201	0.24542990	-12.67128000
0.59811201	0.24588760	-12.57973000
0.60311201	0.24613180	-13.07413000
0.60811201	0.24658960	-14.18500000
0.61311201	0.24436170	-13.71502000
0.61811201	0.23972290	-11.67638000
0.62311201	0.23749500	-11.23081000
0.62811201	0.23795280	-12.43324000
0.63311201	0.23819700	-12.48207000
0.63811201	0.23865470	-11.46275000
0.64311201	0.23642690	-10.99277000
0.64811201	0.23178810	-11.08432000
0.65311201	0.22956020	-11.10874000
0.65811201	0.23001800	-11.10874000
0.66311201	0.23014010	-11.13315000
0.66811201	0.23014010	-11.22471000
0.67311201	0.23014010	-10.77914000
0.67811201	0.23014010	-9.85137500
0.68311201	0.23026220	-9.40580500
0.68811201	0.23071990	-9.49735900
0.69311201	0.22849210	-9.52177400
0.69811201	0.22385330	-9.52177400
0.70311201	0.22162540	-9.52177400
0.70811201	0.22208320	-9.52177400
0.71311201	0.22220530	-9.54619000
0.71811201	0.22220530	-9.63774600
0.72311201	0.22232730	-9.19217500
0.72811201	0.22278510	-8.26441300
0.73311201	0.22055730	-7.81884200
0.73811201	0.21591850	-7.91039800
0.74311201	0.21369060	-7.91039800
0.74811201	0.21414840	-7.81884200
0.75311201	0.21427050	-8.28882700
0.75811201	0.21427050	-9.30814500
0.76311201	0.21427050	-9.30814500
0.76811201	0.21427050	-8.28882700
0.77311201	0.21427050	-7.81884200
0.77811201	0.21427050	-7.91039800
0.78311201	0.21427050	-7.91039800
0.78811201	0.21427050	-7.81884200
0.79311201	0.21439250	-8.28882700
0.79811201	0.21485030	-9.30814500
0.80311201	0.21262240	-9.28373100
0.80811201	0.20798360	-8.17285700
0.81311201	0.20575580	-8.14844100
0.81811201	0.20621360	-9.16776000
0.82311201	0.20633560	-9.63774600
0.82811201	0.20633560	-9.54619000
0.83311201	0.20633560	-9.52177400
0.83811201	0.20633560	-9.52177400
0.84311201	0.20633560	-9.52177400
0.84811201	0.20633560	-9.52177400
0.85311201	0.20633560	-9.57060400
0.85811201	0.20633560	-9.75371600
0.86311201	0.20645770	-8.83816100
0.86811201	0.20691550	-6.89107900
0.87311201	0.20468760	-6.44550900
0.87811201	0.20004880	-7.55638300
0.88311201	0.19782100	-8.05078300
0.88811201	0.19827880	-7.95922800
0.89311201	0.19840080	-7.95922800
0.89811201	0.19840080	-8.05078300
0.90311201	0.19840080	-7.58079800
0.90811201	0.19840080	-6.56148000
0.91311201	0.19840080	-6.56148000
0.91811201	0.19840080	-7.58079800
0.92311201	0.19852290	-8.05078300
0.92811201	0.19898070	-7.95922800
0.93311201	0.19675280	-7.93481200
0.93811201	0.19211400	-7.93481200
0.94311201	0.18988620	-7.93481200
0.94811201	0.19034390	-7.93481200
0.95311201	0.19046600	-7.93481200
0.95811201	0.19046600	-7.93481200
0.96311201	0.19046600	-7.93481200
0.96811201	0.19046600	-7.93481200
0.97311201	0.19046600	-7.93481200
0.97811201	0.19046600	-7.93481200
0.98311201	0.19046600	-7.93481200
0.98811201	0.19046600	-7.93481200
0.99311201	0.19046600	-7.93481200
0.99811201	0.19046600	-7.93481200
1.00311201	0.19058810	-7.93481200
1.00811201	0.19104590	-7.93481200
1.01311201	0.18881800	-7.95922800
1.01811201	0.18417920	-8.05078300
1.02311201	0.18195140	-7.58079800
1.02811201	0.18240910	-6.56148000
1.03311201	0.18253120	-6.56148000
1.03811201	0.18253120	-7.58079800
1.04311201	0.18253120	-8.05078300
1.04811201	0.18253120	-7.95922800
1.05311201	0.18253120	-7.93481200
1.05811201	0.18253120	-7.93481200
1.06311201	0.18253120	-7.95922800
1.06811201	0.18253120	-8.05078300
1.07311201	0.18253120	-7.58079800
1.07811201	0.18253120	-6.56148000
1.08311201	0.18265330	-6.56148000
1.08811201	0.18311110	-7.58079800
1.09311201	0.18088320	-8.07519700
1.09811201	0.17624440	-8.07519700
1.10311201	0.17401650	-7.58079800
1.10811201	0.17447430	-6.56148000
1.11311201	0.17459640	-6.58589400
1.11811201	0.17459640	-7.69676800
1.12311201	0.17459640	-7.69676800
1.12811201	0.17459640	-6.58589400
1.13311201	0.17459640	-6.61030900
1.13811201	0.17459640	-7.81273800
1.14311201	0.17459640	-7.36716800
1.14811201	0.17459640	-5.32853200
1.15311200	0.17459640	-4.85854700
1.15811200	0.17459640	-5.96942000
1.16311200	0.17471850	-6.46382000
1.16811200	0.17517620	-6.37226500
1.17311200	0.17294840	-6.34785000
1.17811200	0.16830960	-6.34785000
1.18311200	0.16608170	-6.32343500
1.18811200	0.16653950	-6.23187900
1.19311200	0.16666160	-6.70186400
1.19811200	0.16666160	-7.72118300
1.20311200	0.16666160	-7.72118300
1.20811200	0.16666160	-6.70186400
1.21311200	0.16666160	-6.23187900
1.21811200	0.16666160	-6.32343500
1.22311200	0.16666160	-6.34785000
1.22811200	0.16666160	-6.34785000
1.23311200	0.16666160	-6.32343500
1.23811200	0.16666160	-6.23187900
1.24311200	0.16666160	-6.70186400
1.24811200	0.16666160	-7.72118300
1.25311200	0.16678370	-7.69676800
1.25811200	0.16724140	-6.58589400
1.26311200	0.16501360	-6.61030900
1.26811200	0.16037480	-7.81273800
1.27311200	0.15814690	-7.36716800
1.27811200	0.15860470	-5.32853200
1.28311200	0.15872680	-4.85854700
1.28811200	0.15872680	-5.96942000
1.29311200	0.15872680	-6.46382000
1.29811200	0.15872680	-6.37226500
1.30311200	0.15872680	-6.39667900
1.30811200	0.15872680	-6.57979000
1.31311200	0.15872680	-5.66423500
1.31811200	0.15872680	-3.71715500
1.32311200	0.15872680	-3.24716900
1.32811200	0.15872680	-4.26648800
1.33311200	0.15884880	-5.23087300
1.33811200	0.15930660	-6.15863500
1.34311200	0.15707880	-6.10980600
1.34811200	0.15244000	-4.99893200
1.35311200	0.15021210	-4.99893200
1.35811200	0.15066990	-6.10980600
1.36311200	0.15079200	-6.10980600
1.36811200	0.15079200	-4.99893200
1.37311200	0.15079200	-4.99893200
1.37811200	0.15079200	-6.10980600
1.38311200	0.15079200	-6.10980600
1.38811200	0.15079200	-4.99893200
1.39311200	0.15079200	-4.97451700
1.39811200	0.15079200	-5.99383500
1.40311200	0.15079200	-6.43940500
1.40811200	0.15079200	-6.25629500
1.41311200	0.15079200	-6.70186400
1.41811200	0.15079200	-7.72118300
1.42311200	0.15091400	-7.69676800
1.42811200	0.15137180	-6.58589400
1.43311200	0.14902190	-6.56148000
1.43811200	0.14392530	-7.58079800
1.44311200	0.14404740	-8.05078300
1.44811200	0.14960170	-7.95922800
1.45311200	0.14972380	-7.95922800
1.45811200	0.14462720	-8.05078300
1.46311200	0.14227730	-7.60521200
1.46811200	0.14273510	-6.67745000
1.47311200	0.14285710	-6.23187900
1.47811200	0.14285710	-6.32343500
1.48311200	0.14285710	-6.34785000
1.48811200	0.14285710	-6.34785000
1.49311200	0.14285710	-6.37226500
1.49811200	0.14285710	-6.46382000
1.50311200	0.14285710	-6.01825000
1.50811200	0.14285710	-5.09048700
1.51311200	0.14285710	-4.64491700
1.51811200	0.14285710	-4.73647300
1.52311200	0.14285710	-4.76088700
1.52811200	0.14285710	-4.76088700
1.53311200	0.14297920	-4.76088700
1.53811200	0.14343700	-4.76088700
1.54311200	0.14120910	-4.76088700
1.54811200	0.13653980	-4.76088700
1.55311200	0.13431200	-4.76088700
1.55811200	0.13476970	-4.76088700
1.56311200	0.13489180	-4.80971700
1.56811200	0.13489180	-4.99282800
1.57311200	0.13489180	-4.05285800
1.57811200	0.13489180	-2.01422100
1.58311200	0.13489180	-2.03863600
1.58811200	0.13489180	-4.16882800
1.59311200	0.13489180	-4.66322800
1.59811200	0.13489180	-3.55235400
1.60311200	0.13489180	-3.03354000
1.60811200	0.13489180	-3.03354000
1.61311200	0.13489180	-3.50352500
1.61811200	0.13489180	-4.43128700
1.62311200	0.13489180	-4.85244300
1.62811200	0.13489180	-4.66933200
1.63311200	0.13501390	-5.11490200
1.63811200	0.13547170	-6.13422100
1.64311200	0.13324380	-6.13422100
1.64811200	0.12860500	-5.11490200
1.65311200	0.12637720	-4.64491700
1.65811200	0.12683490	-4.73647300
1.66311200	0.12695700	-4.76088700
1.66811200	0.12695700	-4.76088700
1.67311200	0.12695700	-4.76088700
1.67811200	0.12695700	-4.76088700
1.68311200	0.12695700	-4.76088700
1.68811200	0.12695700	-4.76088700
1.69311200	0.12695700	-4.76088700
1.69811200	0.12695700	-4.76088700
1.70311200	0.12695700	-4.76088700
1.70811200	0.12695700	-4.76088700
1.71311200	0.12695700	-4.76088700
1.71811200	0.12695700	-4.76088700
1.72311200	0.12695700	-4.76088700
1.72811200	0.12695700	-4.76088700
1.73311200	0.12695700	-4.76088700
1.73811200	0.12695700	-4.76088700
1.74311200	0.12707910	-4.76088700
1.74811200	0.12753680	-4.76088700
1.75311200	0.12530900	-4.76088700
1.75811200	0.12067020	-4.76088700
1.76311200	0.11844230	-4.76088700
1.76811200	0.11890010	-4.76088700
1.77311200	0.11902220	-4.76088700
1.77811200	0.11902220	-4.76088700
1.78311200	0.11902220	-4.76088700
1.78811200	0.11902220	-4.76088700
1.79311200	0.11902220	-4.76088700
1.79811200	0.11902220	-4.76088700
1.80311200	0.11902220	-4.76088700
1.80811200	0.11902220	-4.76088700
1.81311200	0.11902220	-4.76088700
1.81811200	0.11902220	-4.76088700
1.82311200	0.11902220	-4.73647300
1.82811200	0.11902220	-4.64491700
1.83311200	0.11902220	-5.09048700
1.83811200	0.11902220	-6.01825000
1.84311200	0.11902220	-6.48823500
1.84811200	0.11902220	-6.48823500
1.85311200	0.11914430	-6.01825000
1.85811200	0.11960200	-5.09048700
1.86311200	0.11737420	-4.64491700
1.86811200	0.11273540	-4.73647300
1.87311200	0.11050750	-4.76088700
1.87811200	0.11096530	-4.76088700
1.88311200	0.11108740	-4.76088700
1.88811200	0.11108740	-4.76088700
1.89311200	0.11108740	-4.76088700
1.89811200	0.11108740	-4.76088700
1.90311200	0.11108740	-4.76088700
1.90811200	0.11108740	-4.76088700
1.91311200	0.11108740	-4.76088700
1.91811200	0.11108740	-4.76088700
1.92311200	0.11108740	-4.76088700
1.92811200	0.11108740	-4.76088700
1.93311200	0.11108740	-4.76088700
1.93811200	0.11108740	-4.76088700
1.94311200	0.11108740	-4.76088700
1.94811200	0.11108740	-4.76088700
1.95311200	0.11120950	-4.76088700
1.95811200	0.11166720	-4.76088700
1.96311200	0.10943940	-4.76088700
1.96811200	0.10480060	-4.76088700
1.97311200	0.10257270	-4.76088700
1.97811200	0.10303050	-4.76088700
1.98311200	0.10315260	-4.76088700
1.98811200	0.10315260	-4.76088700
1.99311200	0.10315260	-4.73647300
1.99811200	0.10315260	-4.64491700
2.00311200	0.10315260	-5.09048700
2.00811200	0.10315260	-6.01825000
2.01311200	0.10315260	-6.48823500
2.01811200	0.10315260	-6.48823500
2.02311200	0.10315260	-5.99383500
2.02811200	0.10315260	-4.97451700
2.03311200	0.10315260	-4.97451700
2.03811200	0.10315260	-5.99383500
2.04311200	0.10315260	-6.48823500
2.04811200	0.10315260	-6.48823500
2.05311200	0.10315260	-5.99383500
2.05811200	0.10315260	-4.97451700
2.06311200	0.10315260	-4.99893200
2.06811200	0.10315260	-6.10980600
2.07311200	0.10315260	-6.13422100
2.07811200	0.10315260	-5.11490200
2.08311200	0.10315260	-4.64491700
2.08811200	0.10315260	-4.73647300
2.09311200	0.10315260	-4.78530200
2.09811200	0.10315260	-4.87685800
2.10311200	0.10327460	-4.43128700
2.10811200	0.10373240	-3.50352500
2.11311200	0.10150460	-3.05795500
2.11811200	0.09686575	-3.14951000
2.12311200	0.09463790	-3.17392500
2.12811200	0.09509568	-3.17392500
2.13311200	0.09521775	-3.17392500
2.13811200	0.09521775	-3.17392500
2.14311200	0.09521775	-3.17392500
2.14811200	0.09521775	-3.17392500
2.15311200	0.09521775	-3.17392500
2.15811200	0.09521775	-3.17392500
2.16311200	0.09521775	-3.14951000
2.16811200	0.09521775	-3.05795500
2.17311200	0.09521775	-3.52794000
2.17811200	0.09521775	-4.54725700
2.18311200	0.09521775	-4.54725700
2.18811200	0.09521775	-3.52794000
2.19311200	0.09521775	-3.05795500
2.19811200	0.09521775	-3.14951000
2.20311200	0.09521775	-3.17392500
2.20811200	0.09521775	-3.17392500
2.21311200	0.09521775	-3.17392500
2.21811200	0.09521775	-3.17392500
2.22311200	0.09521775	-3.17392500
2.22811200	0.09521775	-3.17392500
2.23311200	0.09521775	-3.19834000
2.23811200	0.09521775	-3.28989500
2.24311200	0.09533982	-2.84432500
2.24811200	0.09579760	-1.91656200
2.25311200	0.09356975	-1.42216300
2.25811200	0.08893093	-1.33060700
2.26311200	0.08670308	-2.24616200
2.26811200	0.08716086	-4.10168800
2.27311200	0.08728294	-4.99282800
2.27811200	0.08728294	-4.80971700
2.28311200	0.08728294	-4.76088700
2.28811200	0.08728294	-4.76088700
2.29311200	0.08728294	-4.76088700
2.29811200	0.08728294	-4.76088700
2.30311200	0.08728294	-4.76088700
2.30811200	0.08728294	-4.76088700
2.31311200	0.08728294	-4.76088700
2.31811200	0.08728294	-4.76088700
2.32311200	0.08728294	-4.76088700
2.32811200	0.08728294	-4.76088700
2.33311200	0.08728294	-4.76088700
2.33811200	0.08728294	-4.76088700
2.34311200	0.08728294	-4.76088700
2.34811200	0.08728294	-4.76088700
2.35311200	0.08728294	-4.76088700
2.35811200	0.08728294	-4.76088700
2.36311200	0.08728294	-4.76088700
2.36811200	0.08728294	-4.76088700
2.37311200	0.08728294	-4.76088700
2.37811200	0.08728294	-4.76088700
2.38311200	0.08728294	-4.76088700
2.38811200	0.08728294	-4.76088700
2.39311200	0.08740501	-4.73647300
2.39811200	0.08786279	-4.64491700
2.40311200	0.08551286	-5.09048700
2.40811200	0.08041627	-6.01825000
2.41311200	0.08053835	-6.46382000
2.41811200	0.08609272	-6.37226500
2.42311200	0.08621479	-6.34785000
2.42811200	0.08111820	-6.34785000
2.43311200	0.07876828	-6.37226500
2.43811200	0.07922605	-6.46382000
2.44311200	0.07934812	-5.99383500
2.44811200	0.07934812	-4.97451700
2.45311200	0.07934812	-4.99893200
2.45811200	0.07934812	-6.10980600
2.46311200	0.07934812	-6.10980600
2.46811200	0.07934812	-4.99893200
2.47311200	0.07934812	-4.97451700
2.47811200	0.07934812	-5.99383500
2.48311200	0.07934812	-6.48823500
2.48811200	0.07934812	-6.48823500
2.49311200	0.07934812	-5.99383500
2.49811200	0.07934812	-4.97451700
2.50311200	0.07934812	-5.02334600
2.50811200	0.07934812	-6.22577600
2.51311200	0.07934812	-5.78020600
2.51811200	0.07934812	-3.74156900
2.52311200	0.07934812	-3.27158400
2.52811200	0.07934812	-4.38245800
2.53311200	0.07934812	-4.87685800
2.53811200	0.07934812	-4.78530200
2.54311200	0.07934812	-4.76088700
2.54811200	0.07934812	-4.76088700
2.55311200	0.07934812	-4.73647300
2.55811200	0.07934812	-4.64491700
