Time	Channel A	Channel B
-0.62199105	0.00000000	4.73647300
-0.61699105	0.00000000	4.64491700
-0.61199105	0.00000000	5.11490200
-0.60699105	0.00000000	6.13422100
-0.60199105	0.00000000	6.13422100
-0.59699105	0.00000000	5.11490200
-0.59199105	0.00000000	4.64491700
-0.58699105	0.00000000	4.73647300
-0.58199105	0.00000000	4.76088700
-0.57699105	0.00000000	4.76088700
-0.57199105	0.00000000	4.78530200
-0.56699105	0.00000000	4.87685800
-0.56199105	0.00000000	4.40687300
-0.55699105	0.00000000	3.38755500
-0.55199105	0.00000000	3.38755500
-0.54699105	0.00000000	4.40687300
-0.54199105	0.00000000	4.87685800
-0.53699105	0.00000000	4.78530200
-0.53199105	0.00000000	4.76088700
-0.52699105	0.00000000	4.76088700
-0.52199105	0.00000000	4.73647300
-0.51699105	0.00000000	4.64491700
-0.51199105	0.00000000	5.13931700
-0.50699105	0.00000000	6.25019100
-0.50199105	0.00000000	5.78020600
-0.49699105	0.00000000	3.74156900
-0.49199105	0.00000000	3.24716900
-0.48699105	0.00000000	4.26648800
-0.48199105	0.00000000	5.20645800
-0.47699105	0.00000000	6.04266500
-0.47199105	0.00000000	6.46382000
-0.46699105	0.00000000	6.37226500
-0.46199105	0.00000000	6.34785000
-0.45699105	0.00000000	6.34785000
-0.45199105	0.00000000	6.34785000
-0.44699105	0.00000000	6.34785000
-0.44199105	0.00000000	6.34785000
-0.43699105	0.00000000	6.34785000
-0.43199105	0.00000000	6.34785000
-0.42699105	0.00000000	6.34785000
-0.42199105	0.00000000	6.34785000
-0.41699105	0.00000000	6.34785000
-0.41199105	0.00000000	6.34785000
-0.40699105	0.00000000	6.34785000
-0.40199105	0.00000000	6.37226500
-0.39699105	0.00000000	6.46382000
-0.39199105	0.00000000	6.01825000
-0.38699105	0.00000000	5.09048700
-0.38199105	0.00000000	4.62050200
-0.37699105	0.00000000	4.62050200
-0.37199105	0.00000000	5.11490200
-0.36699105	0.00000000	6.13422100
-0.36199105	0.00000000	6.13422100
-0.35699105	0.00000000	5.11490200
-0.35199105	0.00000000	4.62050200
-0.34699105	0.00000000	4.62050200
-0.34199105	0.00000000	5.06607200
-0.33699105	0.00000000	5.90228000
-0.33199105	0.00000000	6.79342000
-0.32699105	0.00000000	7.62962700
-0.32199105	0.00000000	8.07519700
-0.31699105	0.00000000	8.07519700
-0.31199105	0.00000000	7.58079800
-0.30699105	0.00000000	6.56148000
-0.30199105	0.00000000	6.58589400
-0.29699105	0.00000000	7.69676800
-0.29199105	0.00000000	7.72118300
-0.28699105	0.00000000	6.70186400
-0.28199105	0.00000000	6.23187900
-0.27699105	0.00000000	6.32343500
-0.27199105	0.00000000	6.37226500
-0.26699105	0.00000000	6.46382000
-0.26199105	0.00000000	5.96942000
-0.25699105	0.00000000	4.85854700
-0.25199105	0.00000000	5.32853200
-0.24699105	0.00000000	7.36716800
-0.24199105	0.00000000	7.83715300
-0.23699105	0.00000000	6.72627900
-0.23199105	0.00000000	6.23187900
-0.22699105	0.00000000	6.32343500
-0.22199105	0.00000000	6.34785000
-0.21699105	0.00000000	6.34785000
-0.21199105	0.00000000	6.34785000
-0.20699105	0.00000000	6.34785000
-0.20199105	0.00000000	6.34785000
-0.19699105	0.00000000	6.34785000
-0.19199105	0.00000000	6.34785000
-0.18699105	0.00000000	6.34785000
-0.18199105	0.00000000	6.34785000
-0.17699105	0.00000000	6.34785000
-0.17199105	0.00000000	6.37226500
-0.16699105	0.00000000	6.46382000
-0.16199105	0.00000000	6.01825000
-0.15699105	0.00000000	5.09048700
-0.15199105	0.00000000	4.64491700
-0.14699105	0.00000000	4.73647300
-0.14199105	0.00000000	4.76088700
-0.13699105	0.00000000	4.76088700
-0.13199105	0.00000000	4.76088700
-0.12699105	0.00000000	4.76088700
-0.12199105	0.00000000	4.76088700
-0.11699105	0.00000000	4.76088700
-0.11199105	0.00000000	4.76088700
-0.10699105	0.00000000	4.76088700
-0.10199105	-0.00012207	4.78530200
-0.09699105	-0.00057985	4.87685800
-0.09199105	0.00164800	4.45570200
-0.08699105	0.00628681	3.61949500
-0.08199105	0.00827052	2.75276900
-0.07699105	0.00689718	2.00811800
-0.07199105	0.01110874	1.18411800
-0.06699105	0.01992859	0.54322950
-0.06199105	0.02639851	-0.75685910
-0.05699105	0.02914518	-2.41706600
-0.05199105	0.03540147	-3.73546600
-0.04699105	0.04324473	-4.48011700
-0.04199105	0.05197302	-4.85244300
-0.03699105	0.05981628	-4.66933200
-0.03199105	0.06607258	-5.09048700
-0.02699105	0.06881924	-6.01825000
-0.02199105	0.07519761	-6.46382000
-0.01699105	0.08349864	-6.37226500
-0.01199105	0.08999909	-6.32343500
-0.00699105	0.09320353	-6.23187900
-0.00199105	0.09723197	-6.67745000
0.00300895	0.10043640	-7.60521200
0.00800895	0.10693690	-8.05078300
0.01300895	0.11523790	-7.95922800
0.01800895	0.12173830	-7.95922800
0.02300895	0.12494280	-8.05078300
0.02800895	0.12906280	-7.60521200
0.03300895	0.13275550	-6.67745000
0.03800895	0.13690600	-6.23187900
0.04300895	0.14014100	-6.32343500
0.04800895	0.14664140	-6.34785000
0.05300895	0.15494250	-6.34785000
0.05800895	0.16144290	-6.39667900
0.06300895	0.16464740	-6.57979000
0.06800895	0.16876740	-5.68865000
0.07300895	0.17249060	-3.83312500
0.07800895	0.17670220	-2.94198400
0.08300895	0.18042540	-3.12509500
0.08800895	0.18463700	-3.17392500
0.09300895	0.18836020	-3.17392500
0.09800895	0.19257180	-3.19834000
0.10300895	0.19629510	-3.28989500
0.10800895	0.20050660	-2.81991000
0.11300895	0.20422990	-1.80059200
0.11800895	0.20844140	-1.80059200
0.12300895	0.21216470	-2.81991000
0.12800895	0.21637620	-3.28989500
0.13300895	0.22009950	-3.19834000
0.13800895	0.22431100	-3.14951000
0.14300895	0.22803430	-3.05795500
0.14800895	0.23236790	-3.50352500
0.15300895	0.23654900	-4.43128700
0.15800895	0.23853270	-4.87685800
0.16300895	0.23761710	-4.78530200
0.16800895	0.23972290	-4.78530200
0.17300895	0.24436170	-4.87685800
0.17800895	0.24646750	-4.40687300
0.18300895	0.24555190	-3.38755500
0.18800895	0.24765770	-3.41196900
0.19300895	0.25229650	-4.52284300
0.19800895	0.25440230	-4.52284300
0.20300895	0.25348680	-3.41196900
0.20800895	0.25559250	-3.38755500
0.21300895	0.26023130	-4.40687300
0.21800895	0.26233710	-4.85244300
0.22300895	0.26142160	-4.66933200
0.22800895	0.26352730	-5.11490200
0.23300895	0.26816620	-6.13422100
0.23800895	0.27039400	-6.10980600
0.24300895	0.26993620	-4.99893200
0.24800895	0.26981410	-4.97451700
0.25300895	0.26981410	-5.99383500
0.25800895	0.26981410	-6.48823500
0.26300895	0.26981410	-6.48823500
0.26800895	0.26969210	-6.01825000
0.27300895	0.26923430	-5.09048700
0.27800895	0.27146210	-4.64491700
0.28300895	0.27610100	-4.73647300
0.28800895	0.27832880	-4.76088700
0.29300895	0.27787100	-4.76088700
0.29800895	0.27774890	-4.73647300
0.30300895	0.27774890	-4.64491700
0.30800895	0.27774890	-5.09048700
0.31300895	0.27774890	-6.01825000
0.31800895	0.27774890	-6.48823500
0.32300895	0.27774890	-6.48823500
0.32800895	0.27774890	-5.99383500
0.33300895	0.27774890	-4.97451700
0.33800895	0.27774890	-4.97451700
0.34300895	0.27774890	-5.99383500
0.34800895	0.27774890	-6.48823500
0.35300895	0.27774890	-6.48823500
0.35800895	0.27774890	-5.99383500
0.36300895	0.27774890	-4.97451700
0.36800895	0.27774890	-4.95010200
0.37300895	0.27774890	-5.87786500
0.37800895	0.27774890	-6.81783500
0.38300895	0.27774890	-7.74559700
0.38800895	0.27774890	-7.72118300
0.39300895	0.27774890	-6.70186400
0.39800895	0.27774890	-6.23187900
0.40300895	0.27774890	-6.32343500
0.40800895	0.27774890	-6.34785000
0.41300895	0.27774890	-6.34785000
0.41800895	0.27774890	-6.37226500
0.42300895	0.27774890	-6.46382000
0.42800895	0.27774890	-6.01825000
0.43300895	0.27774890	-5.09048700
0.43800895	0.27774890	-4.64491700
0.44300895	0.27774890	-4.73647300
0.44800895	0.27774890	-4.76088700
0.45300895	0.27774890	-4.76088700
0.45800895	0.27774890	-4.76088700
0.46300895	0.27774890	-4.76088700
0.46800895	0.27774890	-4.78530200
0.47300895	0.27774890	-4.87685800
0.47800895	0.27774890	-4.43128700
0.48300895	0.27774890	-3.50352500
0.48800895	0.27774890	-3.05795500
0.49300895	0.27774890	-3.14951000
0.49800895	0.27774890	-3.17392500
0.50300895	0.27774890	-3.17392500
0.50800895	0.27774890	-3.19834000
0.51300895	0.27774890	-3.28989500
0.51800895	0.27787100	-2.84432500
0.52300895	0.27832880	-1.91656200
0.52800895	0.27610100	-1.47099200
0.53300895	0.27146210	-1.56254800
0.53800895	0.26923430	-1.58696200
0.54300895	0.26969210	-1.58696200
0.54800895	0.26993620	-1.58696200
0.55300895	0.27039400	-1.58696200
0.55800895	0.26816620	-1.56254800
0.56300895	0.26352730	-1.47099200
0.56800895	0.26129950	-1.91656200
0.57300895	0.26175730	-2.84432500
0.57800895	0.26200140	-3.31431000
0.58300895	0.26245920	-3.31431000
0.58800895	0.26023130	-2.84432500
0.59300895	0.25559250	-1.91656200
0.59800895	0.25336470	-1.47099200
0.60300895	0.25382240	-1.56254800
0.60800895	0.25406660	-1.58696200
0.61300895	0.25452440	-1.58696200
0.61800895	0.25229650	-1.58696200
0.62300895	0.24765770	-1.58696200
0.62800895	0.24542990	-1.61137700
0.63300895	0.24588760	-1.70293300
0.63800895	0.24613180	-1.23294800
0.64300895	0.24658960	-0.21362960
0.64800895	0.24436170	-0.18921480
0.65300895	0.23972290	-1.11697700
0.65800895	0.23749500	-2.03253300
0.66300895	0.23795280	-2.86874000
0.66800895	0.23807490	-3.31431000
0.67300895	0.23807490	-3.31431000
0.67800895	0.23807490	-2.84432500
0.68300895	0.23807490	-1.91656200
0.68800895	0.23819700	-1.49540700
0.69300895	0.23865470	-1.67851800
0.69800895	0.23642690	-1.25736300
0.70300895	0.23178810	-0.32959990
0.70800895	0.22956020	0.09155553
0.71300895	0.23001800	-0.09155553
0.71800895	0.23014010	0.35401470
0.72300895	0.23014010	1.37333300
0.72800895	0.23014010	1.32450300
0.73300895	0.23014010	0.12207400
0.73800895	0.23026220	0.54322950
0.74300895	0.23071990	2.49031000
0.74800895	0.22849210	3.40586500
0.75300895	0.22385330	3.22275400
0.75800895	0.22162540	3.17392500
0.76300895	0.22208320	3.17392500
0.76800895	0.22220530	3.17392500
0.77300895	0.22220530	3.17392500
0.77800895	0.22220530	3.19834000
0.78300895	0.22220530	3.28989500
0.78800895	0.22220530	2.84432500
0.79300895	0.22220530	1.91656200
0.79800895	0.22220530	1.47099200
0.80300895	0.22220530	1.56254800
0.80800895	0.22232730	1.58696200
0.81300895	0.22278510	1.58696200
0.81800895	0.22055730	1.61137700
0.82300895	0.21591850	1.70293300
0.82800895	0.21369060	1.23294800
0.83300895	0.21414840	0.21362960
0.83800895	0.21427050	0.21362960
0.84300895	0.21427050	1.23294800
0.84800895	0.21427050	1.70293300
0.85300895	0.21427050	1.61137700
0.85800895	0.21427050	1.58696200
0.86300895	0.21427050	1.58696200
0.86800895	0.21427050	1.58696200
0.87300895	0.21427050	1.58696200
0.87800895	0.21439250	1.58696200
0.88300895	0.21485030	1.58696200
0.88800895	0.21262240	1.58696200
0.89300895	0.20798360	1.58696200
0.89800895	0.20575580	1.56254800
0.90300895	0.20621360	1.47099200
0.90800895	0.20633560	1.91656200
0.91300895	0.20633560	2.84432500
0.91800895	0.20633560	3.28989500
0.92300895	0.20633560	3.19834000
0.92800895	0.20633560	3.17392500
0.93300895	0.20633560	3.17392500
0.93800895	0.20633560	3.17392500
0.94300895	0.20633560	3.17392500
0.94800895	0.20645770	3.17392500
0.95300895	0.20691550	3.17392500
0.95800895	0.20468760	3.17392500
0.96300895	0.20004880	3.17392500
0.96800895	0.19782100	3.17392500
0.97300894	0.19827880	3.17392500
0.97800894	0.19840080	3.14951000
0.98300894	0.19840080	3.05795500
0.98800894	0.19840080	3.52794000
0.99300894	0.19840080	4.54725700
0.99800894	0.19840080	4.52284300
1.00300894	0.19840080	3.41196900
1.00800894	0.19852290	3.38755500
1.01300894	0.19898070	4.40687300
1.01800894	0.19675280	4.87685800
1.02300894	0.19211400	4.78530200
1.02800894	0.18988620	4.76088700
1.03300894	0.19034390	4.76088700
1.03800894	0.19046600	4.71205800
1.04300894	0.19046600	4.52894700
1.04800894	0.19046600	5.44450200
1.05300894	0.19046600	7.39158200
1.05800894	0.19046600	7.86156800
1.06300894	0.19046600	6.84224900
1.06800894	0.19046600	5.90228000
1.07300894	0.19046600	5.06607200
1.07800894	0.19046600	4.64491700
1.08300894	0.19046600	4.73647300
1.08800894	0.19046600	4.73647300
1.09300894	0.19046600	4.64491700
1.09800894	0.19046600	5.11490200
1.10300894	0.19046600	6.13422100
1.10800894	0.19058810	6.13422100
1.11300894	0.19104590	5.11490200
1.11800894	0.18881800	4.59608700
1.12300894	0.18417920	4.50453200
1.12800894	0.18195140	5.44450200
1.13300894	0.18240910	7.39158200
1.13800894	0.18253120	7.83715300
1.14300894	0.18253120	6.72627900
1.14800894	0.18253120	6.23187900
1.15300894	0.18253120	6.32343500
1.15800894	0.18253120	6.32343500
1.16300894	0.18253120	6.23187900
1.16800894	0.18253120	6.67745000
1.17300894	0.18253120	7.60521200
1.17800894	0.18253120	8.05078300
1.18300894	0.18253120	7.95922800
1.18800894	0.18265330	7.95922800
1.19300894	0.18311110	8.05078300
1.19800894	0.18088320	7.60521200
1.20300894	0.17624440	6.67745000
1.20800894	0.17401650	6.28070900
1.21300894	0.17447430	6.55537600
1.21800894	0.17459640	5.66423500
1.22300894	0.17459640	3.71715500
1.22800894	0.17459640	3.24716900
1.23300894	0.17459640	4.26648800
1.23800894	0.17459640	5.20645800
1.24300894	0.17459640	6.04266500
1.24800894	0.17459640	6.46382000
1.25300894	0.17459640	6.37226500
1.25800894	0.17471850	6.37226500
1.26300894	0.17517620	6.46382000
1.26800894	0.17282630	6.01825000
1.27300894	0.16772970	5.09048700
1.27800894	0.16785180	4.62050200
1.28300894	0.17340620	4.62050200
1.28800894	0.17352820	5.09048700
1.29300894	0.16843170	6.01825000
1.29800894	0.16608170	6.46382000
1.30300894	0.16653950	6.37226500
1.30800894	0.16666160	6.34785000
1.31300894	0.16666160	6.34785000
1.31800894	0.16666160	6.34785000
1.32300894	0.16666160	6.34785000
1.32800894	0.16666160	6.34785000
1.33300894	0.16666160	6.34785000
1.33800894	0.16666160	6.32343500
1.34300894	0.16666160	6.23187900
1.34800894	0.16666160	6.70186400
1.35300894	0.16666160	7.72118300
1.35800894	0.16666160	7.72118300
1.36300894	0.16666160	6.70186400
1.36800894	0.16678370	6.20746500
1.37300894	0.16724140	6.20746500
1.37800894	0.16501360	6.70186400
1.38300894	0.16037480	7.72118300
1.38800894	0.15814690	7.72118300
1.39300894	0.15860470	6.70186400
1.39800894	0.15872680	6.20746500
1.40300894	0.15872680	6.20746500
1.40800894	0.15872680	6.67745000
1.41300894	0.15872680	7.60521200
1.41800894	0.15872680	8.07519700
1.42300894	0.15872680	8.07519700
1.42800894	0.15872680	7.58079800
1.43300894	0.15872680	6.56148000
1.43800894	0.15872680	6.56148000
1.44300894	0.15872680	7.58079800
1.44800894	0.15872680	8.05078300
1.45300894	0.15872680	7.95922800
1.45800894	0.15872680	7.93481200
1.46300894	0.15872680	7.93481200
1.46800894	0.15884880	7.93481200
1.47300894	0.15930660	7.93481200
1.47800894	0.15707880	7.93481200
1.48300894	0.15244000	7.93481200
1.48800894	0.15021210	7.93481200
1.49300894	0.15066990	7.93481200
1.49800894	0.15079200	7.95922800
1.50300894	0.15079200	8.05078300
1.50800894	0.15079200	7.58079800
1.51300894	0.15079200	6.56148000
1.51800894	0.15079200	6.56148000
1.52300894	0.15079200	7.58079800
1.52800894	0.15079200	8.05078300
1.53300894	0.15079200	7.95922800
1.53800894	0.15079200	7.93481200
1.54300894	0.15079200	7.93481200
1.54800894	0.15079200	7.95922800
1.55300894	0.15079200	8.05078300
1.55800894	0.15091400	7.60521200
1.56300894	0.15137180	6.67745000
1.56800894	0.14914390	6.23187900
1.57300894	0.14450510	6.32343500
1.57800894	0.14227730	6.34785000
1.58300894	0.14273510	6.34785000
1.58800894	0.14285710	6.34785000
1.59300894	0.14285710	6.34785000
1.59800894	0.14285710	6.32343500
1.60300894	0.14285710	6.23187900
1.60800894	0.14285710	6.70186400
1.61300894	0.14285710	7.72118300
1.61800894	0.14285710	7.69676800
1.62300894	0.14285710	6.58589400
1.62800894	0.14285710	6.58589400
1.63300894	0.14285710	7.69676800
1.63800894	0.14285710	7.69676800
1.64300894	0.14285710	6.58589400
1.64800894	0.14285710	6.56148000
1.65300894	0.14285710	7.58079800
1.65800894	0.14285710	8.05078300
1.66300894	0.14285710	7.95922800
1.66800894	0.14297920	7.93481200
1.67300894	0.14343700	7.93481200
1.67800894	0.14120910	7.93481200
1.68300894	0.13653980	7.93481200
1.68800894	0.13431200	7.93481200
1.69300894	0.13476970	7.93481200
1.69800894	0.13489180	7.93481200
1.70300894	0.13489180	7.93481200
1.70800894	0.13489180	7.93481200
1.71300894	0.13489180	7.93481200
1.71800894	0.13489180	7.93481200
1.72300894	0.13489180	7.93481200
1.72800894	0.13489180	7.95922800
1.73300894	0.13489180	8.05078300
1.73800894	0.13489180	7.58079800
1.74300894	0.13489180	6.56148000
1.74800894	0.13489180	6.58589400
1.75300894	0.13489180	7.69676800
1.75800894	0.13489180	7.69676800
1.76300894	0.13489180	6.58589400
1.76800894	0.13501390	6.56148000
1.77300894	0.13547170	7.58079800
1.77800894	0.13324380	8.05078300
1.78300894	0.12860500	7.95922800
1.78800894	0.12637720	7.93481200
1.79300894	0.12683490	7.93481200
1.79800894	0.12695700	7.93481200
1.80300894	0.12695700	7.93481200
1.80800894	0.12695700	7.95922800
1.81300894	0.12695700	8.05078300
1.81800894	0.12695700	7.58079800
1.82300894	0.12695700	6.56148000
1.82800894	0.12695700	6.58589400
1.83300894	0.12695700	7.69676800
1.83800894	0.12695700	7.69676800
1.84300894	0.12695700	6.58589400
1.84800894	0.12695700	6.56148000
1.85300894	0.12695700	7.58079800
1.85800894	0.12695700	8.07519700
1.86300894	0.12695700	8.07519700
1.86800894	0.12695700	7.60521200
1.87300894	0.12695700	6.67745000
1.87800894	0.12695700	6.23187900
1.88300894	0.12695700	6.32343500
1.88800894	0.12707910	6.34785000
1.89300894	0.12753680	6.34785000
1.89800894	0.12530900	6.32343500
1.90300894	0.12067020	6.23187900
1.90800894	0.11844230	6.70186400
1.91300894	0.11890010	7.72118300
1.91800894	0.11902220	7.72118300
1.92300894	0.11902220	6.70186400
1.92800894	0.11902220	6.20746500
1.93300894	0.11902220	6.20746500
1.93800894	0.11902220	6.67745000
1.94300894	0.11902220	7.60521200
1.94800894	0.11902220	8.05078300
1.95300894	0.11902220	7.95922800
1.95800894	0.11902220	7.93481200
1.96300894	0.11902220	7.93481200
1.96800894	0.11902220	7.95922800
1.97300894	0.11902220	8.05078300
1.97800894	0.11902220	7.58079800
1.98300894	0.11902220	6.56148000
1.98800894	0.11902220	6.56148000
1.99300894	0.11902220	7.58079800
1.99800894	0.11902220	8.05078300
2.00300894	0.11902220	7.95922800
2.00800894	0.11914430	7.95922800
2.01300894	0.11960200	8.05078300
2.01800894	0.11725210	7.58079800
2.02300894	0.11215550	6.56148000
2.02800894	0.11227760	6.58589400
2.03300894	0.11783200	7.69676800
2.03800894	0.11795400	7.69676800
2.04300894	0.11285740	6.58589400
2.04800894	0.11050750	6.56148000
2.05300894	0.11096530	7.58079800
2.05800894	0.11108740	8.05078300
2.06300894	0.11108740	7.95922800
2.06800894	0.11108740	7.95922800
2.07300894	0.11108740	8.05078300
2.07800894	0.11108740	7.58079800
2.08300894	0.11108740	6.56148000
2.08800894	0.11108740	6.58589400
2.09300894	0.11108740	7.69676800
2.09800894	0.11108740	7.69676800
2.10300894	0.11108740	6.58589400
2.10800894	0.11108740	6.56148000
2.11300894	0.11108740	7.58079800
2.11800894	0.11108740	8.07519700
2.12300894	0.11108740	8.07519700
2.12800894	0.11108740	7.58079800
2.13300894	0.11108740	6.56148000
2.13800894	0.11108740	6.58589400
2.14300894	0.11108740	7.69676800
2.14800894	0.11120950	7.69676800
2.15300894	0.11166720	6.58589400
2.15800894	0.10943940	6.56148000
2.16300894	0.10480060	7.58079800
2.16800894	0.10257270	8.05078300
2.17300894	0.10303050	7.95922800
2.17800894	0.10315260	7.93481200
2.18300894	0.10315260	7.93481200
2.18800894	0.10315260	7.91039800
2.19300894	0.10315260	7.81884200
2.19800894	0.10315260	8.26441300
2.20300894	0.10315260	9.19217500
2.20800894	0.10315260	9.63774600
2.21300894	0.10315260	9.54619000
2.21800894	0.10315260	9.52177400
2.22300894	0.10315260	9.52177400
2.22800894	0.10315260	9.52177400
2.23300894	0.10315260	9.52177400
2.23800894	0.10315260	9.54619000
2.24300894	0.10315260	9.63774600
2.24800894	0.10315260	9.19217500
2.25300894	0.10315260	8.26441300
2.25800894	0.10315260	7.81884200
2.26300894	0.10315260	7.91039800
2.26800894	0.10315260	7.95922800
2.27300894	0.10315260	8.05078300
2.27800894	0.10315260	7.60521200
2.28300894	0.10315260	6.67745000
2.28800894	0.10315260	6.25629500
2.29300894	0.10315260	6.43940500
2.29800894	0.10327460	5.99383500
2.30300894	0.10373240	4.97451700
2.30800894	0.10138250	4.97451700
2.31300894	0.09628589	5.99383500
2.31800894	0.09640797	6.46382000
2.32300894	0.10196230	6.37226500
2.32800894	0.10208440	6.34785000
2.33300894	0.09698782	6.34785000
2.33800894	0.09463790	6.32343500
2.34300894	0.09509568	6.23187900
2.34800894	0.09521775	6.70186400
2.35300894	0.09521775	7.72118300
2.35800894	0.09521775	7.72118300
2.36300894	0.09521775	6.70186400
2.36800894	0.09521775	6.20746500
2.37300894	0.09521775	6.20746500
2.37800894	0.09521775	6.67745000
2.38300894	0.09521775	7.60521200
2.38800894	0.09521775	8.02636700
2.39300894	0.09521775	7.84325600
2.39800894	0.09521775	8.28882700
2.40300894	0.09521775	9.30814500
2.40800894	0.09521775	9.30814500
2.41300894	0.09521775	8.28882700
2.41800894	0.09521775	7.81884200
2.42300894	0.09521775	7.91039800
2.42800894	0.09521775	7.93481200
2.43300894	0.09521775	7.93481200
2.43800894	0.09521775	7.95922800
2.44300894	0.09521775	8.05078300
2.44800894	0.09521775	7.58079800
2.45300894	0.09521775	6.56148000
2.45800894	0.09521775	6.56148000
2.46300894	0.09521775	7.58079800
2.46800894	0.09521775	8.05078300
2.47300894	0.09521775	7.95922800
2.47800894	0.09533982	7.93481200
2.48300894	0.09579760	7.93481200
2.48800894	0.09356975	7.91039800
2.49300894	0.08893093	7.81884200
2.49800894	0.08670308	8.28882700
2.50300894	0.08716086	9.30814500
2.50800894	0.08728294	9.30814500
2.51300894	0.08728294	8.28882700
2.51800894	0.08728294	7.79442700
2.52300894	0.08728294	7.79442700
2.52800894	0.08728294	8.26441300
2.53300894	0.08728294	9.19217500
2.53800894	0.08728294	9.63774600
2.54300894	0.08728294	9.54619000
2.54800894	0.08728294	9.54619000
2.55300894	0.08728294	9.63774600
2.55800894	0.08728294	9.19217500
2.56300894	0.08728294	8.26441300
2.56800894	0.08728294	7.79442700
2.57300894	0.08728294	7.79442700
2.57800894	0.08728294	8.26441300
2.58300894	0.08728294	9.19217500
2.58800894	0.08728294	9.66216000
2.59300894	0.08728294	9.66216000
2.59800894	0.08728294	9.19217500
2.60300894	0.08728294	8.26441300
2.60800894	0.08728294	7.79442700
2.61300894	0.08728294	7.79442700
2.61800893	0.08728294	8.26441300
2.62300893	0.08728294	9.19217500
2.62800893	0.08728294	9.68657500
2.63300893	0.08728294	9.77813100
2.63800893	0.08740501	8.83816100
2.64300893	0.08786279	6.89107900
2.64800893	0.08563494	6.44550900
2.65300893	0.08099613	7.55638300
2.65800893	0.07876828	8.05078300
2.66300893	0.07922605	7.95922800
2.66800893	0.07934812	7.93481200
2.67300893	0.07934812	7.93481200
2.67800893	0.07922605	7.93481200
2.68300893	0.07876828	7.93481200
2.68800893	0.08111820	7.95922800
2.69300893	0.08621479	8.05078300
2.69800893	0.08621479	7.58079800
2.70300893	0.08111820	6.56148000
2.70800893	0.07876828	6.56148000
2.71300893	0.07922605	7.58079800
2.71800893	0.07934812	8.07519700
2.72300893	0.07934812	8.07519700
2.72800893	0.07934812	7.58079800
2.73300893	0.07934812	6.56148000
2.73800893	0.07934812	6.56148000
2.74300893	0.07934812	7.58079800
2.74800893	0.07934812	8.05078300
2.75300893	0.07934812	7.95922800
2.75800893	0.07934812	7.93481200
