Time	Channel A	Channel B
-0.61268998	0.00000000	6.34785000
-0.60768998	0.00000000	6.34785000
-0.60268998	0.00000000	6.34785000
-0.59768998	0.00000000	6.34785000
-0.59268998	0.00000000	6.37226500
-0.58768998	0.00000000	6.46382000
-0.58268998	0.00000000	5.99383500
-0.57768998	0.00000000	4.97451700
-0.57268998	0.00000000	4.97451700
-0.56768998	0.00000000	5.99383500
-0.56268998	0.00000000	6.46382000
-0.55768998	0.00000000	6.37226500
-0.55268998	0.00000000	6.37226500
-0.54768998	0.00000000	6.46382000
-0.54268998	0.00000000	5.99383500
-0.53768998	0.00000000	4.97451700
-0.53268998	0.00000000	4.99893200
-0.52768998	0.00000000	6.10980600
-0.52268998	0.00000000	6.10980600
-0.51768998	0.00000000	4.99893200
-0.51268998	0.00000000	4.99893200
-0.50768998	0.00000000	6.10980600
-0.50268998	0.00000000	6.13422100
-0.49768998	0.00000000	5.11490200
-0.49268998	0.00000000	4.66933200
-0.48768998	0.00000000	4.85244300
-0.48268998	0.00000000	4.40687300
-0.47768998	0.00000000	3.38755500
-0.47268998	0.00000000	3.38755500
-0.46768998	0.00000000	4.40687300
-0.46268998	0.00000000	4.87685800
-0.45768999	0.00000000	4.78530200
-0.45268999	0.00000000	4.73647300
-0.44768999	0.00000000	4.64491700
-0.44268999	0.00000000	5.11490200
-0.43768999	0.00000000	6.13422100
-0.43268999	0.00000000	6.10980600
-0.42768999	0.00000000	4.99893200
-0.42268999	0.00000000	4.99893200
-0.41768999	0.00000000	6.10980600
-0.41268999	0.00000000	6.10980600
-0.40768999	0.00000000	4.99893200
-0.40268999	0.00000000	4.99893200
-0.39768999	0.00000000	6.10980600
-0.39268999	0.00000000	6.10980600
-0.38768999	0.00000000	4.99893200
-0.38268999	0.00000000	4.97451700
-0.37768999	0.00000000	5.99383500
-0.37268999	0.00000000	6.46382000
-0.36768999	0.00000000	6.37226500
-0.36268999	0.00000000	6.34785000
-0.35768999	0.00000000	6.34785000
-0.35268999	0.00000000	6.34785000
-0.34768999	0.00000000	6.34785000
-0.34268999	0.00000000	6.34785000
-0.33768999	0.00000000	6.34785000
-0.33268999	0.00000000	6.34785000
-0.32768999	0.00000000	6.34785000
-0.32268999	0.00000000	6.34785000
-0.31768999	0.00000000	6.34785000
-0.31268999	0.00000000	6.37226500
-0.30768999	0.00000000	6.46382000
-0.30268999	0.00000000	6.01825000
-0.29768999	0.00000000	5.09048700
-0.29268999	0.00000000	4.62050200
-0.28768999	0.00000000	4.62050200
-0.28268999	0.00000000	5.09048700
-0.27768999	0.00000000	6.01825000
-0.27268999	0.00000000	6.51265000
-0.26768999	0.00000000	6.60420600
-0.26268999	0.00000000	5.66423500
-0.25768999	0.00000000	3.71715500
-0.25268999	0.00000000	3.24716900
-0.24768999	0.00000000	4.26648800
-0.24268999	0.00000000	5.20645800
-0.23768999	0.00000000	6.04266500
-0.23268999	0.00000000	6.48823500
-0.22768999	0.00000000	6.48823500
-0.22268999	0.00000000	5.99383500
-0.21768999	0.00000000	4.97451700
-0.21268999	0.00000000	4.97451700
-0.20768999	0.00000000	5.99383500
-0.20268999	0.00000000	6.46382000
-0.19768999	0.00000000	6.37226500
-0.19268999	0.00000000	6.32343500
-0.18768999	0.00000000	6.23187900
-0.18268999	0.00000000	6.70186400
-0.17768999	0.00000000	7.72118300
-0.17268999	0.00000000	7.69676800
-0.16768999	0.00000000	6.58589400
-0.16268999	0.00000000	6.58589400
-0.15768999	0.00000000	7.69676800
-0.15268999	0.00000000	7.72118300
-0.14768999	0.00000000	6.70186400
-0.14268999	0.00000000	6.23187900
-0.13768999	0.00000000	6.32343500
-0.13268999	0.00000000	6.34785000
-0.12768999	0.00000000	6.34785000
-0.12268999	0.00000000	6.34785000
-0.11768999	0.00000000	6.34785000
-0.11268999	0.00000000	6.34785000
-0.10768999	0.00000000	6.34785000
-0.10268999	0.00000000	6.37226500
-0.09768999	0.00000000	6.46382000
-0.09268999	-0.00012207	6.06708000
-0.08768999	-0.00057985	5.32242800
-0.08268999	0.00140385	4.00402800
-0.07768999	0.00512711	2.34382200
-0.07268999	0.01171911	1.06814800
-0.06768999	0.02002014	0.51881460
-0.06268999	0.02639851	-0.75685910
-0.05768999	0.02914518	-2.41706600
-0.05268999	0.03540147	-3.69274000
-0.04768999	0.04324473	-4.24207300
-0.04268999	0.05197302	-5.53605700
-0.03768999	0.05981628	-7.30002700
-0.03268999	0.06607258	-8.14233900
-0.02768999	0.06881924	-7.86767200
-0.02268999	0.07519761	-8.28882700
-0.01768999	0.08349864	-9.30814500
-0.01268999	0.08999909	-9.30814500
-0.00768999	0.09320353	-8.28882700
-0.00268999	0.09723197	-7.84325600
0.00231001	0.10043640	-8.02636700
0.00731001	0.10693690	-7.60521200
0.01231001	0.11523790	-6.67745000
0.01731001	0.12173830	-6.23187900
0.02231001	0.12494280	-6.32343500
0.02731001	0.12897120	-6.37226500
0.03231001	0.13217570	-6.46382000
0.03731001	0.13867610	-6.01825000
0.04231001	0.14700770	-5.09048700
0.04731001	0.15350810	-4.66933200
0.05231001	0.15671250	-4.85244300
0.05731001	0.16083250	-4.45570200
0.06231001	0.16455580	-3.61949500
0.06731001	0.16876740	-2.70394000
0.07231001	0.17249060	-1.77617700
0.07731001	0.17661060	-1.77617700
0.08231001	0.17981510	-2.70394000
0.08731001	0.18631550	-3.64391000
0.09231001	0.19461650	-4.57167300
0.09731001	0.20111700	-4.54725700
0.10231001	0.20432140	-3.52794000
0.10731001	0.20844140	-3.03354000
0.11231001	0.21216470	-3.03354000
0.11731001	0.21649830	-3.50352500
0.12231001	0.22067930	-4.43128700
0.12731001	0.22266300	-4.85244300
0.13231001	0.22174750	-4.66933200
0.13731001	0.22373120	-5.11490200
0.14231001	0.22791220	-6.13422100
0.14731001	0.23224590	-6.10980600
0.15231001	0.23596910	-4.99893200
0.15731001	0.24030270	-4.97451700
0.16231001	0.24448380	-5.99383500
0.16731001	0.24646750	-6.46382000
0.17231001	0.24555190	-6.37226500
0.17731001	0.24765770	-6.34785000
0.18231001	0.25229650	-6.34785000
0.18731001	0.25452440	-6.34785000
0.19231001	0.25406660	-6.34785000
0.19731001	0.25382240	-6.34785000
0.20231001	0.25336470	-6.34785000
0.20731001	0.25559250	-6.34785000
0.21231001	0.26023130	-6.34785000
0.21731001	0.26245920	-6.34785000
0.22231001	0.26200140	-6.34785000
0.22731001	0.26175730	-6.34785000
0.23231001	0.26129950	-6.34785000
0.23731001	0.26352730	-6.34785000
0.24231001	0.26816620	-6.34785000
0.24731001	0.27039400	-6.37226500
0.25231001	0.26993620	-6.46382000
0.25731001	0.26981410	-6.01825000
0.26231001	0.26981410	-5.09048700
0.26731001	0.26981410	-4.66933200
0.27231001	0.26981410	-4.85244300
0.27731001	0.26981410	-4.43128700
0.28231001	0.26981410	-3.50352500
0.28731001	0.26981410	-3.05795500
0.29231001	0.26981410	-3.14951000
0.29731001	0.26981410	-3.17392500
0.30231001	0.26981410	-3.17392500
0.30731001	0.26981410	-3.17392500
0.31231001	0.26981410	-3.17392500
0.31731001	0.26981410	-3.14951000
0.32231001	0.26981410	-3.05795500
0.32731001	0.26981410	-3.47911000
0.33231001	0.26981410	-4.31531700
0.33731001	0.26969210	-5.20645800
0.34231001	0.26923430	-6.04266500
0.34731001	0.27158420	-6.46382000
0.35231001	0.27668080	-6.37226500
0.35731001	0.27655870	-6.32343500
0.36231001	0.27100440	-6.23187900
0.36731001	0.27100440	-6.70186400
0.37231001	0.27655870	-7.72118300
0.37731001	0.27668080	-7.72118300
0.38231001	0.27158420	-6.70186400
0.38731001	0.26923430	-6.20746500
0.39231001	0.26969210	-6.20746500
0.39731001	0.26981410	-6.70186400
0.40231001	0.26981410	-7.72118300
0.40731001	0.26981410	-7.72118300
0.41231001	0.26981410	-6.70186400
0.41731001	0.26981410	-6.25629500
0.42231001	0.26981410	-6.43940500
0.42731001	0.26981410	-6.01825000
0.43231001	0.26981410	-5.09048700
0.43731001	0.26969210	-4.64491700
0.44231001	0.26923430	-4.73647300
0.44731001	0.27158420	-4.76088700
0.45231001	0.27668080	-4.76088700
0.45731001	0.27668080	-4.76088700
0.46231001	0.27158420	-4.76088700
0.46731001	0.26923430	-4.76088700
0.47231001	0.26969210	-4.76088700
0.47731001	0.26981410	-4.76088700
0.48231001	0.26981410	-4.76088700
0.48731001	0.26981410	-4.78530200
0.49231001	0.26981410	-4.87685800
0.49731001	0.26981410	-4.43128700
0.50231001	0.26981410	-3.50352500
0.50731001	0.26993620	-3.05795500
0.51231001	0.27039400	-3.14951000
0.51731001	0.26816620	-3.17392500
0.52231001	0.26352730	-3.17392500
0.52731001	0.26129950	-3.17392500
0.53231001	0.26175730	-3.17392500
0.53731001	0.26187930	-3.17392500
0.54231001	0.26187930	-3.17392500
0.54731001	0.26200140	-3.17392500
0.55231001	0.26245920	-3.17392500
0.55731001	0.26023130	-3.17392500
0.56231001	0.25559250	-3.17392500
0.56731001	0.25336470	-3.17392500
0.57231001	0.25382240	-3.17392500
0.57731001	0.25406660	-3.17392500
0.58231001	0.25452440	-3.17392500
0.58731001	0.25229650	-3.17392500
0.59231001	0.24765770	-3.17392500
0.59731001	0.24542990	-3.19834000
0.60231001	0.24588760	-3.28989500
0.60731001	0.24613180	-2.81991000
0.61231001	0.24658960	-1.80059200
0.61731001	0.24436170	-1.80059200
0.62231001	0.23972290	-2.81991000
0.62731001	0.23749500	-3.28989500
0.63231001	0.23795280	-3.19834000
0.63731001	0.23807490	-3.19834000
0.64231001	0.23807490	-3.28989500
0.64731001	0.23819700	-2.84432500
0.65231001	0.23865470	-1.91656200
0.65731001	0.23642690	-1.49540700
0.66231001	0.23178810	-1.67851800
0.66731001	0.22956020	-1.25736300
0.67231001	0.23001800	-0.32959990
0.67731001	0.23026220	0.11597030
0.68231001	0.23071990	0.02441481
0.68731001	0.22837000	-0.02441481
0.69231001	0.22327340	-0.11597030
0.69731001	0.22339550	0.32959990
0.70231001	0.22894990	1.25736300
0.70731001	0.22907190	1.70293300
0.71231001	0.22397530	1.61137700
0.71731001	0.22162540	1.58696200
0.72231001	0.22208320	1.58696200
0.72731001	0.22220530	1.58696200
0.73231001	0.22220530	1.58696200
0.73731001	0.22220530	1.58696200
0.74231001	0.22220530	1.58696200
0.74731001	0.22232730	1.61137700
0.75231001	0.22278510	1.70293300
0.75731001	0.22055730	1.25736300
0.76231001	0.21591850	0.32959990
0.76731001	0.21369060	-0.11597030
0.77231001	0.21414840	-0.02441481
0.77731001	0.21427050	-0.02441481
0.78231001	0.21427050	-0.11597030
0.78731001	0.21427050	0.32959990
0.79231001	0.21427050	1.25736300
0.79731001	0.21427050	1.72734800
0.80231001	0.21427050	1.72734800
0.80731001	0.21427050	1.25736300
0.81231001	0.21427050	0.32959990
0.81731001	0.21439250	-0.11597030
0.82231001	0.21485030	-0.02441481
0.82731001	0.21262240	-0.02441481
0.83231001	0.20798360	-0.11597030
0.83731001	0.20575580	0.32959990
0.84231001	0.20621360	1.25736300
0.84731001	0.20633560	1.70293300
0.85231001	0.20633560	1.61137700
0.85731001	0.20633560	1.58696200
0.86231001	0.20633560	1.58696200
0.86731001	0.20633560	1.56254800
0.87231001	0.20633560	1.47099200
0.87731001	0.20633560	1.94097700
0.88231001	0.20633560	2.96029500
0.88731001	0.20633560	2.96029500
0.89231001	0.20633560	1.94097700
0.89731001	0.20645770	1.47099200
0.90231001	0.20691550	1.56254800
0.90731001	0.20468760	1.58696200
0.91231001	0.20004880	1.58696200
0.91731001	0.19782100	1.58696200
0.92231001	0.19827880	1.58696200
0.92731001	0.19840080	1.56254800
0.93231001	0.19840080	1.47099200
0.93731001	0.19840080	1.91656200
0.94231001	0.19840080	2.84432500
0.94731001	0.19840080	3.28989500
0.95231001	0.19840080	3.19834000
0.95731001	0.19852290	3.14951000
0.96231001	0.19898070	3.05795500
0.96731001	0.19675280	3.52794000
0.97231001	0.19211400	4.54725700
0.97731001	0.18988620	4.54725700
0.98231001	0.19034390	3.52794000
0.98731001	0.19046600	3.03354000
0.99231001	0.19046600	3.03354000
0.99731001	0.19046600	3.50352500
1.00231001	0.19046600	4.43128700
1.00731001	0.19046600	4.90127200
1.01231001	0.19046600	4.90127200
1.01731001	0.19046600	4.40687300
1.02231001	0.19046600	3.38755500
1.02731001	0.19046600	3.38755500
1.03231001	0.19046600	4.40687300
1.03731001	0.19046600	4.87685800
1.04231001	0.19046600	4.78530200
1.04731001	0.19046600	4.76088700
1.05231001	0.19046600	4.76088700
1.05731001	0.19058810	4.76088700
1.06231001	0.19104590	4.76088700
1.06731001	0.18881800	4.76088700
1.07231001	0.18417920	4.76088700
1.07731001	0.18195140	4.76088700
1.08231001	0.18240910	4.76088700
1.08731001	0.18253120	4.76088700
1.09231001	0.18253120	4.76088700
1.09731001	0.18253120	4.76088700
1.10231001	0.18253120	4.76088700
1.10731001	0.18253120	4.78530200
1.11231001	0.18253120	4.87685800
1.11731001	0.18265330	4.43128700
1.12231001	0.18311110	3.50352500
1.12731001	0.18088320	3.03354000
1.13231001	0.17624440	3.03354000
1.13731001	0.17401650	3.50352500
1.14231001	0.17447430	4.43128700
1.14731001	0.17459640	4.87685800
1.15231001	0.17459640	4.78530200
1.15731001	0.17459640	4.76088700
1.16231001	0.17459640	4.76088700
1.16731001	0.17459640	4.76088700
1.17231001	0.17459640	4.76088700
1.17731001	0.17459640	4.76088700
1.18231001	0.17459640	4.76088700
1.18731000	0.17459640	4.73647300
1.19231000	0.17459640	4.64491700
1.19731000	0.17471850	5.11490200
1.20231000	0.17517620	6.13422100
1.20731000	0.17294840	6.10980600
1.21231000	0.16830960	4.99893200
1.21731000	0.16608170	4.97451700
1.22231000	0.16653950	5.99383500
1.22731000	0.16666160	6.46382000
1.23231000	0.16666160	6.37226500
1.23731000	0.16666160	6.34785000
1.24231000	0.16666160	6.34785000
1.24731000	0.16666160	6.34785000
1.25231000	0.16666160	6.34785000
1.25731000	0.16666160	6.37226500
1.26231000	0.16666160	6.46382000
1.26731000	0.16666160	6.01825000
1.27231000	0.16666160	5.09048700
1.27731000	0.16666160	4.62050200
1.28231000	0.16666160	4.62050200
1.28731000	0.16666160	5.09048700
1.29231000	0.16666160	6.01825000
1.29731000	0.16678370	6.46382000
1.30231000	0.16724140	6.37226500
1.30731000	0.16501360	6.34785000
1.31231000	0.16037480	6.34785000
1.31731000	0.15814690	6.34785000
1.32231000	0.15860470	6.34785000
1.32731000	0.15872680	6.34785000
1.33231000	0.15872680	6.34785000
1.33731000	0.15872680	6.34785000
1.34231000	0.15872680	6.34785000
1.34731000	0.15872680	6.34785000
1.35231000	0.15872680	6.34785000
1.35731000	0.15872680	6.34785000
1.36231000	0.15872680	6.34785000
1.36731000	0.15872680	6.34785000
1.37231000	0.15872680	6.34785000
1.37731000	0.15872680	6.37226500
1.38231000	0.15872680	6.46382000
1.38731000	0.15872680	5.99383500
1.39231000	0.15872680	4.97451700
1.39731000	0.15884880	4.99893200
1.40231000	0.15930660	6.10980600
1.40731000	0.15707880	6.13422100
1.41231000	0.15244000	5.11490200
1.41731000	0.15021210	4.62050200
1.42231000	0.15066990	4.62050200
1.42731000	0.15079200	5.09048700
1.43231000	0.15079200	6.01825000
1.43731000	0.15079200	6.48823500
1.44231000	0.15079200	6.48823500
1.44731000	0.15079200	5.99383500
1.45231000	0.15079200	4.97451700
1.45731000	0.15079200	4.95010200
1.46231000	0.15079200	5.87786500
1.46731000	0.15079200	6.81783500
1.47231000	0.15079200	7.74559700
1.47731000	0.15079200	7.69676800
1.48231000	0.15079200	6.58589400
1.48731000	0.15079200	6.56148000
1.49231000	0.15079200	7.58079800
1.49731000	0.15091400	8.07519700
1.50231000	0.15137180	8.07519700
1.50731000	0.14914390	7.60521200
1.51231000	0.14450510	6.67745000
1.51731000	0.14227730	6.23187900
1.52231000	0.14273510	6.32343500
1.52731000	0.14285710	6.34785000
1.53231000	0.14285710	6.34785000
1.53731000	0.14285710	6.37226500
1.54231000	0.14285710	6.46382000
1.54731000	0.14285710	5.99383500
1.55231000	0.14285710	4.97451700
1.55731000	0.14285710	4.97451700
1.56231000	0.14285710	5.99383500
1.56731000	0.14285710	6.46382000
1.57231000	0.14285710	6.37226500
1.57731000	0.14285710	6.34785000
1.58231000	0.14285710	6.34785000
1.58731000	0.14285710	6.37226500
1.59231000	0.14285710	6.46382000
1.59731000	0.14297920	6.01825000
1.60231000	0.14343700	5.09048700
1.60731000	0.14120910	4.62050200
1.61231000	0.13653980	4.62050200
1.61731000	0.13431200	5.09048700
1.62231000	0.13476970	6.01825000
1.62731000	0.13489180	6.48823500
1.63231000	0.13489180	6.48823500
1.63731000	0.13489180	6.01825000
1.64231000	0.13489180	5.09048700
1.64731000	0.13489180	4.64491700
1.65231000	0.13489180	4.73647300
1.65731000	0.13489180	4.73647300
1.66231000	0.13489180	4.64491700
1.66731000	0.13489180	5.11490200
1.67231000	0.13489180	6.13422100
1.67731000	0.13489180	6.13422100
1.68231000	0.13489180	5.11490200
1.68731000	0.13489180	4.62050200
1.69231000	0.13489180	4.62050200
1.69731000	0.13501390	5.09048700
1.70231000	0.13547170	6.01825000
1.70731000	0.13324380	6.46382000
1.71231000	0.12860500	6.37226500
1.71731000	0.12637720	6.32343500
1.72231000	0.12683490	6.23187900
1.72731000	0.12695700	6.67745000
1.73231000	0.12695700	7.60521200
1.73731000	0.12695700	8.05078300
1.74231000	0.12695700	7.95922800
1.74731000	0.12695700	7.95922800
1.75231000	0.12695700	8.05078300
1.75731000	0.12695700	7.60521200
1.76231000	0.12695700	6.67745000
1.76731000	0.12695700	6.20746500
1.77231000	0.12695700	6.20746500
1.77731000	0.12695700	6.67745000
1.78231000	0.12695700	7.60521200
1.78731000	0.12695700	8.07519700
1.79231000	0.12695700	8.07519700
1.79731000	0.12695700	7.58079800
1.80231000	0.12695700	6.56148000
1.80731000	0.12695700	6.56148000
1.81231000	0.12695700	7.58079800
1.81731000	0.12707910	8.05078300
1.82231000	0.12753680	7.95922800
1.82731000	0.12518690	7.93481200
1.83231000	0.12009030	7.93481200
1.83731000	0.12021240	7.95922800
1.84231000	0.12576680	8.05078300
1.84731000	0.12588890	7.60521200
1.85231000	0.12079230	6.67745000
1.85731000	0.11844230	6.20746500
1.86231000	0.11890010	6.20746500
1.86731000	0.11902220	6.67745000
1.87231000	0.11902220	7.60521200
1.87731000	0.11902220	8.05078300
1.88231000	0.11902220	7.95922800
1.88731000	0.11902220	7.93481200
1.89231000	0.11902220	7.93481200
1.89731000	0.11902220	7.93481200
1.90231000	0.11902220	7.93481200
1.90731000	0.11902220	7.93481200
1.91231000	0.11902220	7.93481200
1.91731000	0.11902220	7.95922800
1.92231000	0.11902220	8.05078300
1.92731000	0.11902220	7.58079800
1.93231000	0.11902220	6.56148000
1.93731000	0.11902220	6.58589400
1.94231000	0.11902220	7.69676800
1.94731000	0.11902220	7.72118300
1.95231000	0.11902220	6.70186400
1.95731000	0.11914430	6.23187900
1.96231000	0.11960200	6.32343500
1.96731000	0.11737420	6.34785000
1.97231000	0.11273540	6.34785000
1.97731000	0.11050750	6.34785000
1.98231000	0.11096530	6.34785000
1.98731000	0.11108740	6.34785000
1.99231000	0.11108740	6.34785000
1.99731000	0.11108740	6.34785000
2.00231000	0.11108740	6.34785000
2.00731000	0.11108740	6.34785000
2.01231000	0.11108740	6.34785000
2.01731000	0.11108740	6.34785000
2.02231000	0.11108740	6.34785000
2.02731000	0.11108740	6.37226500
2.03231000	0.11108740	6.46382000
2.03731000	0.11108740	5.99383500
2.04231000	0.11108740	4.97451700
2.04731000	0.11108740	4.97451700
2.05231000	0.11108740	5.99383500
2.05731000	0.11108740	6.46382000
2.06231000	0.11108740	6.37226500
2.06731000	0.11108740	6.34785000
2.07231000	0.11108740	6.34785000
2.07731000	0.11108740	6.34785000
2.08231000	0.11108740	6.34785000
2.08731000	0.11108740	6.34785000
2.09231000	0.11108740	6.34785000
2.09731000	0.11120950	6.34785000
2.10231000	0.11166720	6.34785000
2.10731000	0.10943940	6.34785000
2.11231000	0.10480060	6.34785000
2.11731000	0.10257270	6.34785000
2.12231000	0.10303050	6.34785000
2.12731000	0.10315260	6.34785000
2.13231000	0.10315260	6.34785000
2.13731000	0.10315260	6.32343500
2.14231000	0.10315260	6.23187900
2.14731000	0.10315260	6.70186400
2.15231000	0.10315260	7.72118300
2.15731000	0.10315260	7.74559700
2.16231000	0.10315260	6.81783500
2.16731000	0.10315260	5.87786500
2.17231000	0.10315260	4.95010200
2.17731000	0.10315260	4.97451700
2.18231000	0.10315260	5.99383500
2.18731000	0.10315260	6.46382000
2.19231000	0.10315260	6.37226500
2.19731000	0.10315260	6.37226500
2.20231000	0.10315260	6.46382000
2.20731000	0.10315260	5.99383500
2.21231000	0.10315260	4.97451700
2.21731000	0.10315260	4.97451700
2.22231000	0.10315260	5.99383500
2.22731000	0.10315260	6.46382000
2.23231000	0.10315260	6.37226500
2.23731000	0.10315260	6.34785000
2.24231000	0.10315260	6.34785000
2.24731000	0.10327460	6.34785000
2.25231000	0.10373240	6.34785000
2.25731000	0.10150460	6.32343500
2.26231000	0.09686575	6.23187900
2.26731000	0.09463790	6.67745000
2.27231000	0.09509568	7.60521200
2.27731000	0.09521775	8.05078300
2.28231000	0.09521775	7.95922800
2.28731000	0.09521775	7.91039800
2.29231000	0.09521775	7.81884200
2.29731000	0.09521775	8.28882700
2.30231000	0.09521775	9.30814500
2.30731000	0.09521775	9.28373100
2.31231000	0.09521775	8.17285700
2.31731000	0.09521775	8.14844100
2.32231000	0.09521775	9.16776000
2.32731000	0.09521775	9.63774600
2.33231000	0.09521775	9.54619000
2.33731000	0.09521775	9.52177400
2.34231000	0.09521775	9.52177400
2.34731000	0.09521775	9.54619000
2.35231000	0.09521775	9.63774600
2.35731000	0.09521775	9.19217500
2.36231000	0.09521775	8.26441300
2.36731000	0.09521775	7.79442700
2.37231000	0.09521775	7.79442700
2.37731000	0.09521775	8.28882700
2.38231000	0.09521775	9.30814500
2.38731000	0.09521775	9.33256100
2.39231000	0.09521775	8.40479800
2.39731000	0.09521775	7.46482800
2.40231000	0.09521775	6.53706500
2.40731000	0.09533982	6.58589400
2.41231000	0.09579760	7.69676800
2.41731000	0.09356975	7.69676800
2.42231000	0.08893093	6.58589400
2.42731000	0.08670308	6.56148000
2.43231000	0.08716086	7.58079800
2.43731000	0.08728294	8.05078300
2.44231000	0.08728294	7.95922800
2.44731000	0.08728294	7.95922800
2.45231000	0.08728294	8.05078300
2.45731000	0.08728294	7.58079800
2.46231000	0.08728294	6.56148000
2.46731000	0.08728294	6.58589400
2.47231000	0.08728294	7.69676800
2.47731000	0.08728294	7.72118300
2.48231000	0.08728294	6.70186400
2.48731000	0.08728294	6.23187900
2.49231000	0.08728294	6.32343500
2.49731000	0.08728294	6.34785000
2.50231000	0.08728294	6.34785000
2.50731000	0.08728294	6.32343500
2.51231000	0.08728294	6.23187900
2.51731000	0.08728294	6.70186400
2.52231000	0.08728294	7.72118300
2.52731000	0.08728294	7.72118300
2.53231000	0.08728294	6.70186400
2.53731000	0.08728294	6.23187900
2.54231000	0.08728294	6.32343500
2.54731000	0.08728294	6.34785000
2.55231000	0.08728294	6.34785000
2.55731000	0.08728294	6.34785000
2.56231000	0.08728294	6.34785000
2.56731000	0.08728294	6.34785000
2.57231000	0.08728294	6.34785000
2.57731000	0.08740501	6.37226500
2.58231000	0.08786279	6.46382000
2.58731000	0.08551286	5.99383500
2.59231000	0.08041627	4.97451700
2.59731000	0.08053835	4.99893200
2.60231000	0.08609272	6.10980600
2.60731000	0.08621479	6.10980600
2.61231000	0.08111820	4.99893200
2.61731000	0.07876828	4.97451700
2.62231000	0.07922605	5.99383500
2.62731000	0.07934812	6.46382000
2.63231000	0.07934812	6.37226500
2.63731000	0.07934812	6.34785000
2.64231000	0.07934812	6.34785000
2.64731000	0.07934812	6.32343500
2.65231000	0.07934812	6.23187900
2.65731000	0.07934812	6.67745000
2.66231000	0.07934812	7.60521200
2.66731000	0.07934812	8.05078300
2.67231000	0.07934812	7.95922800
2.67731000	0.07934812	7.93481200
2.68231000	0.07934812	7.93481200
2.68731000	0.07934812	7.93481200
2.69231000	0.07934812	7.93481200
2.69731000	0.07934812	7.95922800
2.70231000	0.07934812	8.05078300
2.70731000	0.07934812	7.58079800
2.71231000	0.07934812	6.56148000
2.71731000	0.07934812	6.58589400
2.72231000	0.07934812	7.69676800
2.72731000	0.07934812	7.69676800
2.73231000	0.07934812	6.58589400
2.73731000	0.07934812	6.58589400
2.74231000	0.07934812	7.69676800
2.74731000	0.07934812	7.72118300
2.75231000	0.07934812	6.70186400
2.75731000	0.07934812	6.25629500
2.76231000	0.07934812	6.43940500
2.76731000	0.07947020	5.99383500
