Time	Channel A	Channel B
-0.64145597	-0.00119022	0.00000000
-0.63645597	-0.00106815	0.02441481
-0.63145597	-0.00616474	0.11597030
-0.62645597	-0.00863674	-0.32959990
-0.62145597	-0.00863674	-1.25736300
-0.61645597	-0.00616474	-1.72734800
-0.61145597	-0.00106815	-1.72734800
-0.60645597	-0.00106815	-1.20853300
-0.60145597	-0.00616474	-0.09765923
-0.59645597	-0.00851466	-0.56764430
-0.59145597	-0.00805689	-2.60628100
-0.58645597	-0.00805689	-3.07626600
-0.58145597	-0.00851466	-1.96539200
-0.57645597	-0.00616474	-1.47099200
-0.57145597	-0.00106815	-1.56254800
-0.56645597	-0.00106815	-1.58696200
-0.56145597	-0.00616474	-1.58696200
-0.55645597	-0.00851466	-1.58696200
-0.55145597	-0.00805689	-1.58696200
-0.54645597	-0.00793481	-1.56254800
-0.54145597	-0.00793481	-1.47099200
-0.53645597	-0.00793481	-1.94097700
-0.53145597	-0.00793481	-2.96029500
-0.52645597	-0.00793481	-2.96029500
-0.52145597	-0.00793481	-1.94097700
-0.51645597	-0.00805689	-1.47099200
-0.51145597	-0.00851466	-1.56254800
-0.50645597	-0.00616474	-1.58696200
-0.50145597	-0.00106815	-1.58696200
-0.49645597	-0.00106815	-1.58696200
-0.49145598	-0.00616474	-1.58696200
-0.48645598	-0.00851466	-1.58696200
-0.48145598	-0.00805689	-1.58696200
-0.47645598	-0.00793481	-1.58696200
-0.47145598	-0.00793481	-1.58696200
-0.46645598	-0.00805689	-1.56254800
-0.46145598	-0.00851466	-1.47099200
-0.45645598	-0.00616474	-1.94097700
-0.45145598	-0.00106815	-2.96029500
-0.44645598	-0.00106815	-2.96029500
-0.44145598	-0.00616474	-1.94097700
-0.43645598	-0.00851466	-1.47099200
-0.43145598	-0.00805689	-1.56254800
-0.42645598	-0.00793481	-1.61137700
-0.42145598	-0.00793481	-1.70293300
-0.41645598	-0.00793481	-1.25736300
-0.41145598	-0.00793481	-0.32959990
-0.40645598	-0.00793481	0.11597030
-0.40145598	-0.00793481	0.02441481
-0.39645598	-0.00793481	0.00000000
-0.39145598	-0.00793481	0.00000000
-0.38645598	-0.00793481	0.00000000
-0.38145598	-0.00793481	0.00000000
-0.37645598	-0.00793481	0.02441481
-0.37145598	-0.00793481	0.11597030
-0.36645598	-0.00805689	-0.35401470
-0.36145598	-0.00851466	-1.37333300
-0.35645598	-0.00616474	-1.37333300
-0.35145598	-0.00106815	-0.35401470
-0.34645598	-0.00106815	0.14038510
-0.34145598	-0.00616474	0.14038510
-0.33645598	-0.00863674	-0.35401470
-0.33145598	-0.00863674	-1.37333300
-0.32645598	-0.00628681	-1.32450300
-0.32145598	-0.00164800	-0.12207400
-0.31645598	0.00057985	-0.56764430
-0.31145598	0.00012207	-2.60628100
-0.30645598	0.00012207	-3.07626600
-0.30145598	0.00057985	-1.96539200
-0.29645598	-0.00164800	-1.47099200
-0.29145598	-0.00628681	-1.56254800
-0.28645598	-0.00851466	-1.58696200
-0.28145598	-0.00805689	-1.58696200
-0.27645598	-0.00793481	-1.61137700
-0.27145598	-0.00793481	-1.70293300
-0.26645598	-0.00793481	-1.23294800
-0.26145598	-0.00793481	-0.21362960
-0.25645598	-0.00805689	-0.26245920
-0.25145598	-0.00851466	-1.46488800
-0.24645598	-0.00628681	-1.01931800
-0.24145598	-0.00164800	1.01931800
-0.23645598	0.00057985	1.48930300
-0.23145598	0.00012207	0.37842950
-0.22645598	0.00012207	-0.09155553
-0.22145598	0.00057985	0.09155553
-0.21645598	-0.00164800	-0.32959990
-0.21145598	-0.00628681	-1.25736300
-0.20645598	-0.00863674	-1.67851800
-0.20145598	-0.00863674	-1.49540700
-0.19645598	-0.00616474	-1.91656200
-0.19145598	-0.00106815	-2.84432500
-0.18645598	-0.00106815	-3.31431000
-0.18145598	-0.00616474	-3.31431000
-0.17645598	-0.00851466	-2.84432500
-0.17145598	-0.00805689	-1.91656200
-0.16645598	-0.00793481	-1.44657700
-0.16145598	-0.00793481	-1.44657700
-0.15645598	-0.00805689	-1.94097700
-0.15145598	-0.00851466	-2.96029500
-0.14645598	-0.00628681	-2.98471000
-0.14145598	-0.00164800	-2.05694700
-0.13645598	0.00057985	-1.11697700
-0.13145598	0.00012207	-0.18921480
-0.12645598	-0.00012207	-0.18921480
-0.12145598	-0.00057985	-1.11697700
-0.11645598	0.00152593	-2.00811800
-0.11145598	0.00570696	-2.75276900
-0.10645598	0.01004059	-3.59508000
-0.10145598	0.01376385	-4.33973200
-0.09645598	0.01797540	-5.18204300
-0.09145598	0.02169866	-5.92669400
-0.08645598	0.02591021	-6.76900500
-0.08145598	0.02963347	-7.51365700
-0.07645598	0.03384503	-8.38038300
-0.07145598	0.03756829	-9.21658900
-0.06645598	0.04177984	-9.61333000
-0.06145598	0.04550310	-9.43021900
-0.05645598	0.04971465	-9.82696000
-0.05145598	0.05343791	-10.66317000
-0.04645598	0.05764946	-11.55431000
-0.04145598	0.06137272	-12.39052000
-0.03645598	0.06558428	-12.81167000
-0.03145598	0.06930754	-12.72011000
-0.02645598	0.07342754	-12.67128000
-0.02145598	0.07663198	-12.57973000
-0.01645598	0.08313242	-13.04971000
-0.01145598	0.09143345	-14.06903000
-0.00645598	0.09793390	-14.06903000
-0.00145598	0.10113830	-13.04971000
0.00354402	0.10525830	-12.57973000
0.00854402	0.10898160	-12.67128000
0.01354402	0.11319320	-12.69570000
0.01854402	0.11691640	-12.69570000
0.02354402	0.12112800	-12.69570000
0.02854402	0.12485120	-12.69570000
0.03354402	0.12906280	-12.72011000
0.03854402	0.13275550	-12.81167000
0.04354402	0.13702810	-12.36610000
0.04854402	0.14072080	-11.43834000
0.05354402	0.14499340	-10.96835000
0.05854402	0.14868620	-10.96835000
0.06354402	0.15289770	-11.41392000
0.06854402	0.15662100	-12.25013000
0.07354402	0.16083250	-13.16568000
0.07854402	0.16455580	-14.09345000
0.08354402	0.16888940	-14.04462000
0.08854402	0.17307050	-12.93374000
0.09354402	0.17505420	-12.93374000
0.09854402	0.17413860	-14.04462000
0.10354402	0.17612230	-14.06903000
0.10854402	0.18030340	-13.04971000
0.11354402	0.18475910	-12.60414000
0.11854402	0.18894010	-12.78726000
0.12354402	0.19092380	-12.36610000
0.12854402	0.19000820	-11.43834000
0.13354402	0.19211400	-10.99277000
0.13854402	0.19675280	-11.08432000
0.14354402	0.19885860	-11.13315000
0.14854402	0.19794300	-11.22471000
0.15354402	0.20004880	-10.75472000
0.15854402	0.20468760	-9.73540400
0.16354402	0.20691550	-9.75981900
0.16854402	0.20645770	-10.87069000
0.17354402	0.20633560	-10.89511000
0.17854402	0.20633560	-9.87579000
0.18354402	0.20621360	-9.40580500
0.18854402	0.20575580	-9.49735900
0.19354402	0.20798360	-9.52177400
0.19854402	0.21262240	-9.52177400
0.20354402	0.21485030	-9.52177400
0.20854402	0.21439250	-9.52177400
0.21354402	0.21427050	-9.49735900
0.21854402	0.21427050	-9.40580500
0.22354402	0.21427050	-9.82696000
0.22854402	0.21427050	-10.66317000
0.23354402	0.21427050	-11.57872000
0.23854402	0.21427050	-12.50648000
0.24354402	0.21427050	-12.45765000
0.24854402	0.21427050	-11.34678000
0.25354402	0.21414840	-11.34678000
0.25854402	0.21369060	-12.45765000
0.26354402	0.21591850	-12.45765000
0.26854402	0.22055730	-11.34678000
0.27354402	0.22278510	-11.34678000
0.27854402	0.22232730	-12.45765000
0.28354402	0.22220530	-12.45765000
0.28854402	0.22220530	-11.34678000
0.29354402	0.22220530	-11.32237000
0.29854402	0.22220530	-12.34169000
0.30354402	0.22220530	-12.78726000
0.30854402	0.22220530	-12.60414000
0.31354402	0.22220530	-13.02530000
0.31854402	0.22220530	-13.95306000
0.32354402	0.22208320	-14.42305000
0.32854402	0.22162540	-14.42305000
0.33354402	0.22385330	-13.95306000
0.33854402	0.22849210	-13.02530000
0.34354402	0.23071990	-12.57973000
0.34854402	0.23026220	-12.67128000
0.35354402	0.23014010	-12.67128000
0.35854402	0.23014010	-12.57973000
0.36354402	0.23014010	-13.07413000
0.36854402	0.23014010	-14.18500000
0.37354402	0.23014010	-13.71502000
0.37854402	0.23014010	-11.67638000
0.38354402	0.23014010	-11.20640000
0.38854402	0.23014010	-12.31727000
0.39354402	0.23001800	-12.81167000
0.39854402	0.22956020	-12.72011000
0.40354402	0.23178810	-12.69570000
0.40854402	0.23642690	-12.69570000
0.41354402	0.23865470	-12.69570000
0.41854402	0.23819700	-12.69570000
0.42354402	0.23807490	-12.69570000
0.42854402	0.23807490	-12.69570000
0.43354402	0.23807490	-12.69570000
0.43854402	0.23807490	-12.69570000
0.44354402	0.23807490	-12.72011000
0.44854402	0.23807490	-12.81167000
0.45354402	0.23807490	-12.36610000
0.45854402	0.23807490	-11.43834000
0.46354402	0.23819700	-10.99277000
0.46854402	0.23865470	-11.08432000
0.47354402	0.23642690	-11.13315000
0.47854402	0.23178810	-11.22471000
0.48354402	0.22956020	-10.77914000
0.48854402	0.23001800	-9.85137500
0.49354402	0.23014010	-9.40580500
0.49854402	0.23014010	-9.49735900
0.50354402	0.23026220	-9.52177400
0.50854402	0.23071990	-9.52177400
0.51354402	0.22849210	-9.54619000
0.51854402	0.22385330	-9.63774600
0.52354402	0.22162540	-9.19217500
0.52854402	0.22208320	-8.26441300
0.53354402	0.22232730	-7.81884200
0.53854402	0.22278510	-7.91039800
0.54354402	0.22055730	-7.93481200
0.54854402	0.21591850	-7.93481200
0.55354402	0.21369060	-7.95922800
0.55854402	0.21414840	-8.05078300
0.56354402	0.21427050	-7.58079800
0.56854402	0.21427050	-6.56148000
0.57354402	0.21439250	-6.56148000
0.57854402	0.21485030	-7.58079800
0.58354402	0.21262240	-8.05078300
0.58854402	0.20798360	-7.95922800
0.59354402	0.20575580	-7.95922800
0.59854402	0.20621360	-8.05078300
0.60354402	0.20645770	-7.58079800
0.60854402	0.20691550	-6.56148000
0.61354402	0.20468760	-6.58589400
0.61854402	0.20004880	-7.69676800
0.62354402	0.19782100	-7.69676800
0.62854402	0.19827880	-6.58589400
0.63354402	0.19840080	-6.61030900
0.63854402	0.19840080	-7.81273800
0.64354402	0.19840080	-7.36716800
0.64854402	0.19840080	-5.32853200
0.65354402	0.19852290	-4.85854700
0.65854402	0.19898070	-5.96942000
0.66354402	0.19675280	-6.48823500
0.66854402	0.19211400	-6.48823500
0.67354402	0.18988620	-6.01825000
0.67854402	0.19034390	-5.09048700
0.68354402	0.19046600	-4.64491700
0.68854402	0.19046600	-4.73647300
0.69354402	0.19046600	-4.76088700
0.69854402	0.19046600	-4.76088700
0.70354402	0.19046600	-4.76088700
0.70854402	0.19046600	-4.76088700
0.71354402	0.19058810	-4.76088700
0.71854402	0.19104590	-4.76088700
0.72354402	0.18881800	-4.76088700
0.72854402	0.18417920	-4.76088700
0.73354402	0.18195140	-4.76088700
0.73854402	0.18240910	-4.76088700
0.74354402	0.18253120	-4.76088700
0.74854402	0.18253120	-4.76088700
0.75354402	0.18253120	-4.76088700
0.75854402	0.18253120	-4.76088700
0.76354402	0.18253120	-4.76088700
0.76854402	0.18253120	-4.76088700
0.77354402	0.18265330	-4.76088700
0.77854402	0.18311110	-4.76088700
0.78354402	0.18076110	-4.76088700
0.78854402	0.17566450	-4.76088700
0.79354402	0.17578660	-4.76088700
0.79854402	0.18134100	-4.76088700
0.80354402	0.18146310	-4.76088700
0.80854402	0.17636650	-4.76088700
0.81354402	0.17401650	-4.76088700
0.81854402	0.17447430	-4.76088700
0.82354402	0.17459640	-4.76088700
0.82854402	0.17459640	-4.76088700
0.83354402	0.17459640	-4.76088700
0.83854402	0.17459640	-4.76088700
0.84354402	0.17459640	-4.76088700
0.84854402	0.17459640	-4.76088700
0.85354402	0.17459640	-4.76088700
0.85854402	0.17459640	-4.76088700
0.86354402	0.17459640	-4.76088700
0.86854402	0.17459640	-4.76088700
0.87354402	0.17471850	-4.78530200
0.87854402	0.17517620	-4.87685800
0.88354402	0.17294840	-4.43128700
0.88854402	0.16830960	-3.50352500
0.89354402	0.16608170	-3.05795500
0.89854402	0.16653950	-3.14951000
0.90354402	0.16666160	-3.17392500
0.90854402	0.16666160	-3.17392500
0.91354402	0.16666160	-3.17392500
0.91854402	0.16666160	-3.17392500
0.92354402	0.16666160	-3.19834000
0.92854402	0.16666160	-3.28989500
0.93354402	0.16666160	-2.81991000
0.93854402	0.16666160	-1.80059200
0.94354402	0.16666160	-1.82500700
0.94854402	0.16666160	-2.93588100
0.95354402	0.16666160	-2.96029500
0.95854402	0.16666160	-1.94097700
0.96354402	0.16678370	-1.44657700
0.96854402	0.16724140	-1.44657700
0.97354402	0.16501360	-1.91656200
0.97854402	0.16037480	-2.84432500
0.98354402	0.15814690	-3.31431000
0.98854402	0.15860470	-3.31431000
0.99354402	0.15872680	-2.81991000
0.99854402	0.15872680	-1.80059200
1.00354402	0.15872680	-1.80059200
1.00854402	0.15872680	-2.81991000
1.01354402	0.15872680	-3.31431000
1.01854402	0.15872680	-3.31431000
1.02354402	0.15872680	-2.81991000
1.02854402	0.15872680	-1.80059200
1.03354402	0.15872680	-1.80059200
1.03854402	0.15872680	-2.81991000
1.04354402	0.15872680	-3.28989500
1.04854402	0.15872680	-3.19834000
1.05354402	0.15884880	-3.17392500
1.05854402	0.15930660	-3.17392500
1.06354402	0.15707880	-3.17392500
1.06854402	0.15244000	-3.17392500
1.07354402	0.15021210	-3.19834000
1.07854402	0.15066990	-3.28989500
1.08354402	0.15079200	-2.81991000
1.08854402	0.15079200	-1.80059200
1.09354402	0.15079200	-1.80059200
1.09854402	0.15079200	-2.81991000
1.10354402	0.15079200	-3.28989500
1.10854402	0.15079200	-3.19834000
1.11354402	0.15079200	-3.17392500
1.11854402	0.15079200	-3.17392500
1.12354402	0.15079200	-3.17392500
1.12854402	0.15079200	-3.17392500
1.13354402	0.15079200	-3.14951000
1.13854402	0.15079200	-3.05795500
1.14354402	0.15079200	-3.52794000
1.14854402	0.15079200	-4.54725700
1.15354401	0.15091400	-4.52284300
1.15854401	0.15137180	-3.41196900
1.16354401	0.14914390	-3.38755500
1.16854401	0.14450510	-4.40687300
1.17354401	0.14227730	-4.90127200
1.17854401	0.14273510	-4.90127200
1.18354401	0.14285710	-4.43128700
1.18854401	0.14285710	-3.50352500
1.19354401	0.14285710	-3.08237000
1.19854401	0.14285710	-3.26548100
1.20354401	0.14285710	-2.81991000
1.20854401	0.14285710	-1.80059200
1.21354401	0.14285710	-1.80059200
1.21854401	0.14285710	-2.81991000
1.22354401	0.14285710	-3.31431000
1.22854401	0.14285710	-3.31431000
1.23354401	0.14285710	-2.84432500
1.23854401	0.14285710	-1.91656200
1.24354401	0.14285710	-1.44657700
1.24854401	0.14285710	-1.44657700
1.25354401	0.14297920	-1.94097700
1.25854401	0.14343700	-2.96029500
1.26354401	0.14120910	-2.96029500
1.26854401	0.13653980	-1.94097700
1.27354401	0.13431200	-1.47099200
1.27854401	0.13476970	-1.56254800
1.28354401	0.13489180	-1.58696200
1.28854401	0.13489180	-1.58696200
1.29354401	0.13489180	-1.58696200
1.29854401	0.13489180	-1.58696200
1.30354401	0.13489180	-1.58696200
1.30854401	0.13489180	-1.58696200
1.31354401	0.13489180	-1.58696200
1.31854401	0.13489180	-1.58696200
1.32354401	0.13489180	-1.58696200
1.32854401	0.13489180	-1.58696200
1.33354401	0.13489180	-1.61137700
1.33854401	0.13489180	-1.70293300
1.34354401	0.13489180	-1.25736300
1.34854401	0.13489180	-0.32959990
1.35354401	0.13489180	0.14038510
1.35854401	0.13489180	0.14038510
1.36354401	0.13501390	-0.32959990
1.36854401	0.13547170	-1.25736300
1.37354401	0.13324380	-1.72734800
1.37854401	0.12860500	-1.72734800
1.38354401	0.12637720	-1.23294800
1.38854401	0.12683490	-0.21362960
1.39354401	0.12695700	-0.18921480
1.39854401	0.12695700	-1.11697700
1.40354401	0.12695700	-2.00811800
1.40854401	0.12695700	-2.75276900
1.41354401	0.12695700	-3.61949500
1.41854401	0.12695700	-4.45570200
1.42354401	0.12695700	-4.87685800
1.42854401	0.12695700	-4.78530200
1.43354401	0.12695700	-4.78530200
1.43854401	0.12695700	-4.87685800
1.44354401	0.12695700	-4.43128700
1.44854401	0.12695700	-3.50352500
1.45354401	0.12707910	-3.08237000
1.45854401	0.12753680	-3.26548100
1.46354401	0.12518690	-2.84432500
1.46854401	0.12009030	-1.91656200
1.47354401	0.12021240	-1.47099200
1.47854401	0.12576680	-1.56254800
1.48354401	0.12588890	-1.58696200
1.48854401	0.12079230	-1.58696200
1.49354401	0.11844230	-1.61137700
1.49854401	0.11890010	-1.70293300
1.50354401	0.11902220	-1.25736300
1.50854401	0.11902220	-0.32959990
1.51354401	0.11902220	0.11597030
1.51854401	0.11902220	0.02441481
1.52354401	0.11902220	0.00000000
1.52854401	0.11902220	0.00000000
1.53354401	0.11902220	0.00000000
1.53854401	0.11902220	0.00000000
1.54354401	0.11902220	0.00000000
1.54854401	0.11902220	0.00000000
1.55354401	0.11902220	0.00000000
1.55854401	0.11902220	0.00000000
1.56354401	0.11902220	0.00000000
1.56854401	0.11902220	0.00000000
1.57354401	0.11902220	0.00000000
1.57854401	0.11902220	0.00000000
1.58354401	0.11914430	0.00000000
1.58854401	0.11960200	0.00000000
1.59354401	0.11737420	0.00000000
1.59854401	0.11273540	0.00000000
1.60354401	0.11050750	0.02441481
1.60854401	0.11096530	0.11597030
1.61354401	0.11108740	-0.32959990
1.61854401	0.11108740	-1.25736300
1.62354401	0.11108740	-1.72734800
1.62854401	0.11108740	-1.72734800
1.63354401	0.11108740	-1.23294800
1.63854401	0.11108740	-0.21362960
1.64354401	0.11108740	-0.21362960
1.64854401	0.11108740	-1.23294800
1.65354401	0.11108740	-1.70293300
1.65854401	0.11108740	-1.61137700
1.66354401	0.11108740	-1.56254800
1.66854401	0.11108740	-1.47099200
1.67354401	0.11108740	-1.94097700
1.67854401	0.11108740	-2.96029500
1.68354401	0.11108740	-2.96029500
1.68854401	0.11108740	-1.94097700
1.69354401	0.11120950	-1.47099200
1.69854401	0.11166720	-1.56254800
1.70354401	0.10931730	-1.58696200
1.70854401	0.10422070	-1.58696200
1.71354401	0.10434280	-1.58696200
1.71854401	0.10989720	-1.58696200
1.72354401	0.11001920	-1.58696200
1.72854401	0.10492260	-1.58696200
1.73354401	0.10257270	-1.61137700
1.73854401	0.10303050	-1.70293300
1.74354401	0.10315260	-1.25736300
1.74854401	0.10315260	-0.32959990
1.75354401	0.10315260	0.14038510
1.75854401	0.10315260	0.14038510
1.76354401	0.10315260	-0.32959990
1.76854401	0.10315260	-1.25736300
1.77354401	0.10315260	-1.67851800
1.77854401	0.10315260	-1.49540700
1.78354401	0.10315260	-1.91656200
1.78854401	0.10315260	-2.84432500
1.79354401	0.10315260	-3.28989500
1.79854401	0.10315260	-3.19834000
1.80354401	0.10315260	-3.17392500
1.80854401	0.10315260	-3.17392500
1.81354401	0.10315260	-3.17392500
1.81854401	0.10315260	-3.17392500
1.82354401	0.10315260	-3.19834000
1.82854401	0.10315260	-3.28989500
1.83354401	0.10315260	-2.81991000
1.83854401	0.10315260	-1.80059200
1.84354401	0.10327460	-1.80059200
1.84854401	0.10373240	-2.81991000
1.85354401	0.10150460	-3.31431000
1.85854401	0.09686575	-3.31431000
1.86354401	0.09463790	-2.84432500
1.86854401	0.09509568	-1.91656200
1.87354401	0.09521775	-1.47099200
1.87854401	0.09521775	-1.56254800
1.88354401	0.09521775	-1.58696200
1.88854401	0.09521775	-1.58696200
1.89354401	0.09521775	-1.61137700
1.89854401	0.09521775	-1.70293300
1.90354401	0.09521775	-1.23294800
1.90854401	0.09521775	-0.21362960
1.91354401	0.09521775	-0.21362960
1.91854401	0.09521775	-1.23294800
1.92354401	0.09521775	-1.72734800
1.92854401	0.09521775	-1.72734800
1.93354401	0.09521775	-1.25736300
1.93854401	0.09521775	-0.32959990
1.94354401	0.09521775	0.11597030
1.94854401	0.09521775	0.02441481
1.95354401	0.09521775	0.00000000
1.95854401	0.09521775	0.00000000
1.96354401	0.09521775	0.02441481
1.96854401	0.09521775	0.11597030
1.97354401	0.09521775	-0.35401470
1.97854401	0.09521775	-1.37333300
1.98354401	0.09521775	-1.34891800
1.98854401	0.09521775	-0.23804440
1.99354401	0.09521775	-0.21362960
1.99854401	0.09521775	-1.23294800
2.00354401	0.09521775	-1.70293300
2.00854401	0.09521775	-1.61137700
2.01354401	0.09533982	-1.58696200
2.01854401	0.09579760	-1.58696200
2.02354401	0.09356975	-1.58696200
2.02854401	0.08893093	-1.58696200
2.03354401	0.08670308	-1.58696200
2.03854401	0.08716086	-1.58696200
2.04354401	0.08728294	-1.56254800
2.04854401	0.08728294	-1.47099200
2.05354401	0.08728294	-1.94097700
2.05854401	0.08728294	-2.96029500
2.06354401	0.08728294	-2.96029500
2.06854401	0.08728294	-1.94097700
2.07354401	0.08728294	-1.47099200
2.07854401	0.08728294	-1.56254800
2.08354401	0.08728294	-1.58696200
2.08854401	0.08728294	-1.58696200
2.09354401	0.08728294	-1.58696200
2.09854401	0.08728294	-1.58696200
2.10354401	0.08728294	-1.61137700
2.10854401	0.08728294	-1.70293300
2.11354401	0.08728294	-1.23294800
2.11854401	0.08728294	-0.21362960
2.12354401	0.08728294	-0.23804440
2.12854401	0.08728294	-1.34891800
2.13354401	0.08728294	-1.37333300
2.13854401	0.08728294	-0.35401470
2.14354401	0.08728294	0.11597030
2.14854401	0.08728294	0.02441481
2.15354401	0.08740501	0.00000000
2.15854401	0.08786279	0.00000000
2.16354401	0.08563494	0.00000000
2.16854401	0.08099613	0.00000000
2.17354401	0.07876828	0.00000000
2.17854401	0.07922605	0.00000000
2.18354401	0.07934812	0.00000000
2.18854401	0.07934812	0.00000000
2.19354401	0.07934812	0.02441481
2.19854401	0.07934812	0.11597030
2.20354401	0.07934812	-0.35401470
2.20854401	0.07934812	-1.37333300
2.21354401	0.07934812	-1.37333300
2.21854401	0.07934812	-0.35401470
2.22354401	0.07934812	0.14038510
2.22854401	0.07934812	0.14038510
2.23354401	0.07934812	-0.37842950
2.23854401	0.07934812	-1.48930300
2.24354401	0.07934812	-0.99490340
2.24854401	0.07934812	1.13528900
2.25354401	0.07934812	1.13528900
2.25854401	0.07934812	-0.99490340
2.26354401	0.07934812	-1.48930300
2.26854401	0.07934812	-0.37842950
2.27354401	0.07934812	0.11597030
2.27854401	0.07934812	0.02441481
2.28354401	0.07934812	0.00000000
2.28854401	0.07934812	0.00000000
2.29354401	0.07934812	0.02441481
2.29854401	0.07934812	0.11597030
2.30354401	0.07934812	-0.32959990
2.30854401	0.07934812	-1.25736300
2.31354401	0.07947020	-1.70293300
2.31854401	0.07992797	-1.61137700
2.32354401	0.07757805	-1.58696200
2.32854401	0.07248146	-1.58696200
2.33354401	0.07248146	-1.58696200
2.33854401	0.07757805	-1.58696200
2.34354401	0.07992797	-1.58696200
2.34854401	0.07947020	-1.58696200
2.35354401	0.07947020	-1.58696200
2.35854401	0.07992797	-1.58696200
2.36354401	0.07770012	-1.61137700
2.36854401	0.07306131	-1.70293300
2.37354401	0.07083346	-1.25736300
2.37854401	0.07129124	-0.32959990
2.38354401	0.07141331	0.14038510
2.38854401	0.07141331	0.14038510
2.39354401	0.07141331	-0.35401470
2.39854401	0.07141331	-1.37333300
2.40354401	0.07141331	-1.37333300
2.40854401	0.07141331	-0.35401470
2.41354401	0.07141331	0.11597030
2.41854401	0.07141331	0.02441481
2.42354401	0.07141331	0.00000000
2.42854401	0.07141331	0.00000000
2.43354401	0.07141331	0.02441481
2.43854401	0.07141331	0.11597030
2.44354401	0.07141331	-0.30518510
2.44854401	0.07141331	-1.14139200
2.45354401	0.07141331	-2.05694700
2.45854401	0.07141331	-2.98471000
2.46354401	0.07141331	-2.96029500
2.46854401	0.07141331	-1.94097700
2.47354401	0.07141331	-1.47099200
2.47854401	0.07141331	-1.56254800
2.48354401	0.07141331	-1.56254800
2.48854401	0.07141331	-1.47099200
2.49354401	0.07141331	-1.91656200
2.49854401	0.07141331	-2.84432500
2.50354401	0.07141331	-3.33872500
2.50854401	0.07141331	-3.43028000
2.51354401	0.07141331	-2.51472500
2.51854401	0.07141331	-0.65919980
2.52354401	0.07141331	0.23194070
2.52854401	0.07141331	0.04882962
2.53354401	0.07153539	0.00000000
2.53854401	0.07199316	0.00000000
2.54354401	0.06976531	-0.02441481
2.54854401	0.06512650	-0.11597030
2.55354401	0.06289865	0.32959990
2.55854401	0.06335643	1.25736300
2.56354401	0.06347850	1.72734800
2.56854401	0.06347850	1.72734800
2.57354401	0.06347850	1.23294800
2.57854401	0.06347850	0.21362960
2.58354401	0.06347850	0.23804440
2.58854401	0.06347850	1.34891800
2.59354401	0.06347850	1.37333300
2.59854401	0.06347850	0.35401470
