Time	Channel A	Channel B
-0.65394600	-0.00793481	-6.34785000
-0.64894600	-0.00793481	-6.34785000
-0.64394600	-0.00793481	-6.34785000
-0.63894600	-0.00793481	-6.34785000
-0.63394600	-0.00793481	-6.37226500
-0.62894600	-0.00793481	-6.46382000
-0.62394600	-0.00793481	-6.01825000
-0.61894600	-0.00793481	-5.09048700
-0.61394600	-0.00793481	-4.62050200
-0.60894600	-0.00793481	-4.62050200
-0.60394600	-0.00793481	-5.09048700
-0.59894600	-0.00793481	-6.01825000
-0.59394600	-0.00793481	-6.46382000
-0.58894600	-0.00793481	-6.37226500
-0.58394600	-0.00793481	-6.34785000
-0.57894600	-0.00793481	-6.34785000
-0.57394600	-0.00793481	-6.32343500
-0.56894600	-0.00793481	-6.23187900
-0.56394600	-0.00793481	-6.67745000
-0.55894600	-0.00793481	-7.60521200
-0.55394600	-0.00793481	-8.05078300
-0.54894600	-0.00793481	-7.95922800
-0.54394600	-0.00793481	-7.93481200
-0.53894600	-0.00793481	-7.93481200
-0.53394600	-0.00793481	-7.93481200
-0.52894600	-0.00793481	-7.93481200
-0.52394600	-0.00793481	-7.93481200
-0.51894600	-0.00793481	-7.93481200
-0.51394600	-0.00793481	-7.95922800
-0.50894600	-0.00793481	-8.05078300
-0.50394600	-0.00793481	-7.58079800
-0.49894600	-0.00793481	-6.56148000
-0.49394600	-0.00793481	-6.58589400
-0.48894600	-0.00793481	-7.69676800
-0.48394600	-0.00793481	-7.72118300
-0.47894600	-0.00793481	-6.70186400
-0.47394600	-0.00793481	-6.23187900
-0.46894600	-0.00793481	-6.32343500
-0.46394600	-0.00793481	-6.34785000
-0.45894600	-0.00793481	-6.34785000
-0.45394600	-0.00793481	-6.34785000
-0.44894600	-0.00793481	-6.34785000
-0.44394600	-0.00793481	-6.34785000
-0.43894600	-0.00793481	-6.34785000
-0.43394600	-0.00793481	-6.32343500
-0.42894600	-0.00793481	-6.23187900
-0.42394600	-0.00793481	-6.72627900
-0.41894600	-0.00793481	-7.83715300
-0.41394600	-0.00793481	-7.36716800
-0.40894600	-0.00793481	-5.32853200
-0.40394600	-0.00793481	-4.85854700
-0.39894600	-0.00793481	-5.96942000
-0.39394600	-0.00793481	-6.48823500
-0.38894600	-0.00793481	-6.48823500
-0.38394600	-0.00793481	-5.99383500
-0.37894600	-0.00793481	-4.97451700
-0.37394600	-0.00793481	-4.99893200
-0.36894600	-0.00793481	-6.10980600
-0.36394600	-0.00793481	-6.10980600
-0.35894600	-0.00793481	-4.99893200
-0.35394600	-0.00793481	-4.97451700
-0.34894600	-0.00793481	-5.99383500
-0.34394600	-0.00793481	-6.46382000
-0.33894600	-0.00793481	-6.37226500
-0.33394600	-0.00793481	-6.37226500
-0.32894600	-0.00793481	-6.46382000
-0.32394600	-0.00793481	-5.99383500
-0.31894600	-0.00793481	-4.97451700
-0.31394600	-0.00793481	-4.97451700
-0.30894600	-0.00793481	-5.99383500
-0.30394600	-0.00793481	-6.43940500
-0.29894600	-0.00793481	-6.25629500
-0.29394600	-0.00793481	-6.67745000
-0.28894600	-0.00793481	-7.60521200
-0.28394600	-0.00793481	-8.05078300
-0.27894600	-0.00793481	-7.95922800
-0.27394600	-0.00793481	-7.93481200
-0.26894600	-0.00793481	-7.93481200
-0.26394600	-0.00793481	-7.93481200
-0.25894600	-0.00793481	-7.93481200
-0.25394600	-0.00793481	-7.93481200
-0.24894600	-0.00793481	-7.93481200
-0.24394600	-0.00793481	-7.93481200
-0.23894600	-0.00793481	-7.93481200
-0.23394600	-0.00793481	-7.93481200
-0.22894600	-0.00793481	-7.93481200
-0.22394600	-0.00793481	-7.95922800
-0.21894600	-0.00793481	-8.05078300
-0.21394600	-0.00793481	-7.60521200
-0.20894600	-0.00793481	-6.67745000
-0.20394600	-0.00793481	-6.23187900
-0.19894600	-0.00793481	-6.32343500
-0.19394600	-0.00793481	-6.34785000
-0.18894600	-0.00793481	-6.34785000
-0.18394600	-0.00793481	-6.34785000
-0.17894600	-0.00793481	-6.34785000
-0.17394600	-0.00793481	-6.37226500
-0.16894600	-0.00793481	-6.46382000
-0.16394600	-0.00793481	-5.99383500
-0.15894600	-0.00793481	-4.97451700
-0.15394600	-0.00793481	-4.97451700
-0.14894600	-0.00793481	-5.99383500
-0.14394600	-0.00793481	-6.46382000
-0.13894600	-0.00793481	-6.37226500
-0.13394600	-0.00793481	-6.32343500
-0.12894600	-0.00793481	-6.23187900
-0.12394600	-0.00793481	-6.67745000
-0.11894600	-0.00793481	-7.60521200
-0.11394600	-0.00793481	-8.02636700
-0.10894600	-0.00793481	-7.84325600
-0.10394600	-0.00805689	-8.21558300
-0.09894600	-0.00851466	-8.96023500
-0.09394600	-0.00653096	-10.29694000
-0.08894600	-0.00280770	-12.06091000
-0.08394600	0.00378430	-12.88491000
-0.07894600	0.01208533	-12.50648000
-0.07394600	0.01846370	-13.33048000
-0.06894600	0.02121036	-15.09445000
-0.06394600	0.02758873	-16.41285000
-0.05894600	0.03588977	-17.05374000
-0.05394600	0.04226813	-17.90216000
-0.04894600	0.04501480	-18.73836000
-0.04394600	0.05139317	-19.15952000
-0.03894600	0.05969420	-19.06796000
-0.03394600	0.06619465	-19.01913000
-0.02894600	0.06939909	-18.92758000
-0.02394600	0.07342754	-19.34873000
-0.01894600	0.07663198	-20.18494000
-0.01394600	0.08313242	-21.07608000
-0.00894600	0.09143345	-21.91229000
-0.00394600	0.09793390	-22.35786000
0.00105400	0.10113830	-22.35786000
0.00605400	0.10516680	-21.88787000
0.01105400	0.10837120	-20.96011000
0.01605400	0.11487170	-20.53896000
0.02105400	0.12317270	-20.72207000
0.02605400	0.12967320	-20.30091000
0.03105400	0.13287760	-19.37315000
0.03605400	0.13702810	-18.95199000
0.04105400	0.14072080	-19.13511000
0.04605400	0.14487140	-18.71395000
0.05105400	0.14807580	-17.78619000
0.05605400	0.15457630	-17.34062000
0.06105400	0.16287730	-17.43217000
0.06605400	0.16937770	-17.45659000
0.07105400	0.17258220	-17.45659000
0.07605400	0.17670220	-17.45659000
0.08105400	0.18042540	-17.45659000
0.08605400	0.18463700	-17.45659000
0.09105400	0.18836020	-17.45659000
0.09605400	0.19257180	-17.45659000
0.10105400	0.19629510	-17.45659000
0.10605400	0.20050660	-17.43217000
0.11105400	0.20422990	-17.34062000
0.11605400	0.20856350	-17.78619000
0.12105400	0.21274450	-18.71395000
0.12605400	0.21472820	-19.15952000
0.13105400	0.21381270	-19.06796000
0.13605400	0.21579640	-19.04355000
0.14105400	0.21997740	-19.04355000
0.14605400	0.22443310	-19.01913000
0.15105400	0.22861420	-18.92758000
0.15605400	0.23059790	-19.37315000
0.16105400	0.22968230	-20.30091000
0.16605400	0.23166600	-20.74648000
0.17105400	0.23584700	-20.65493000
0.17605400	0.24030270	-20.63051000
0.18105400	0.24448380	-20.63051000
0.18605400	0.24658960	-20.63051000
0.19105400	0.24613180	-20.63051000
0.19605400	0.24588760	-20.65493000
0.20105400	0.24542990	-20.74648000
0.20605400	0.24765770	-20.30091000
0.21105400	0.25229650	-19.37315000
0.21605400	0.25440230	-18.92758000
0.22105400	0.25348680	-19.01913000
0.22605400	0.25559250	-19.04355000
0.23105400	0.26023130	-19.04355000
0.23605400	0.26245920	-19.04355000
0.24105400	0.26200140	-19.04355000
0.24605400	0.26175730	-19.04355000
0.25105400	0.26129950	-19.04355000
0.25605400	0.26352730	-19.04355000
0.26105400	0.26816620	-19.04355000
0.26605400	0.27039400	-19.04355000
0.27105400	0.26993620	-19.04355000
0.27605400	0.26981410	-19.04355000
0.28105400	0.26981410	-19.04355000
0.28605400	0.26981410	-19.01913000
0.29105400	0.26981410	-18.92758000
0.29605400	0.26969210	-19.39757000
0.30105400	0.26923430	-20.41688000
0.30605400	0.27146210	-20.39247000
0.31105400	0.27610100	-19.28160000
0.31605400	0.27832880	-19.25718000
0.32105400	0.27787100	-20.27650000
0.32605400	0.27774890	-20.74648000
0.33105400	0.27774890	-20.65493000
0.33605400	0.27774890	-20.63051000
0.34105400	0.27774890	-20.63051000
0.34605400	0.27774890	-20.63051000
0.35105400	0.27774890	-20.63051000
0.35605400	0.27774890	-20.63051000
0.36105400	0.27774890	-20.63051000
0.36605400	0.27774890	-20.65493000
0.37105400	0.27774890	-20.74648000
0.37605400	0.27774890	-20.30091000
0.38105400	0.27774890	-19.37315000
0.38605400	0.27774890	-18.92758000
0.39105400	0.27774890	-19.01913000
0.39605400	0.27774890	-19.06796000
0.40105400	0.27774890	-19.15952000
0.40605400	0.27774890	-18.71395000
0.41105400	0.27774890	-17.78619000
0.41605400	0.27774890	-17.34062000
0.42105400	0.27774890	-17.43217000
0.42605400	0.27774890	-17.45659000
0.43105400	0.27774890	-17.45659000
0.43605400	0.27787100	-17.48100000
0.44105400	0.27832880	-17.57256000
0.44605400	0.27610100	-17.10257000
0.45105400	0.27146210	-16.08325000
0.45605400	0.26923430	-16.08325000
0.46105400	0.26969210	-17.10257000
0.46605400	0.26981410	-17.59697000
0.47105400	0.26981410	-17.59697000
0.47605400	0.26981410	-17.12699000
0.48105400	0.26981410	-16.19922000
0.48605400	0.26981410	-15.75365000
0.49105400	0.26981410	-15.84521000
0.49605400	0.26993620	-15.86962000
0.50105400	0.27039400	-15.86962000
0.50605400	0.26816620	-15.86962000
0.51105400	0.26352730	-15.86962000
0.51605400	0.26129950	-15.86962000
0.52105400	0.26175730	-15.86962000
0.52605400	0.26187930	-15.86962000
0.53105400	0.26187930	-15.86962000
0.53605400	0.26200140	-15.89404000
0.54105400	0.26245920	-15.98559000
0.54605400	0.26023130	-15.49119000
0.55105400	0.25559250	-14.38032000
0.55605400	0.25336470	-14.85031000
0.56105400	0.25382240	-16.88894000
0.56605400	0.25406660	-17.38334000
0.57105400	0.25452440	-16.36402000
0.57605400	0.25229650	-15.39964000
0.58105400	0.24765770	-14.47188000
0.58605400	0.24555190	-14.52071000
0.59105400	0.24646750	-15.63158000
0.59605400	0.24436170	-15.65600000
0.60105400	0.23972290	-14.63668000
0.60605400	0.23749500	-14.16669000
0.61105400	0.23795280	-14.25825000
0.61605400	0.23819700	-14.30708000
0.62105400	0.23865470	-14.39863000
0.62605400	0.23642690	-13.95306000
0.63105400	0.23178810	-13.02530000
0.63605400	0.22956020	-12.55531000
0.64105400	0.23001800	-12.55531000
0.64605400	0.23014010	-13.04971000
0.65105400	0.23014010	-14.06903000
0.65605400	0.23014010	-14.06903000
0.66105400	0.23014010	-13.04971000
0.66605400	0.23026220	-12.60414000
0.67105400	0.23071990	-12.78726000
0.67605400	0.22849210	-12.36610000
0.68105400	0.22385330	-11.43834000
0.68605400	0.22162540	-10.96835000
0.69105400	0.22208320	-10.96835000
0.69605400	0.22220530	-11.46275000
0.70105400	0.22220530	-12.48207000
0.70605400	0.22220530	-12.48207000
0.71105400	0.22220530	-11.46275000
0.71605400	0.22232730	-10.99277000
0.72105400	0.22278510	-11.08432000
0.72605400	0.22055730	-11.10874000
0.73105400	0.21591850	-11.10874000
0.73605400	0.21369060	-11.10874000
0.74105400	0.21414840	-11.10874000
0.74605400	0.21427050	-11.10874000
0.75105400	0.21427050	-11.10874000
0.75605400	0.21427050	-11.10874000
0.76105400	0.21427050	-11.10874000
0.76605400	0.21427050	-11.08432000
0.77105400	0.21427050	-10.99277000
0.77605400	0.21439250	-11.43834000
0.78105400	0.21485030	-12.36610000
0.78605400	0.21262240	-12.83609000
0.79105400	0.20798360	-12.83609000
0.79605400	0.20575580	-12.36610000
0.80105400	0.20621360	-11.43834000
0.80605400	0.20633560	-10.99277000
0.81105400	0.20633560	-11.08432000
0.81605400	0.20633560	-11.10874000
0.82105400	0.20633560	-11.10874000
0.82605399	0.20633560	-11.13315000
0.83105399	0.20633560	-11.22471000
0.83605399	0.20633560	-10.77914000
0.84105399	0.20633560	-9.85137500
0.84605399	0.20633560	-9.40580500
0.85105399	0.20633560	-9.49735900
0.85605399	0.20645770	-9.52177400
0.86105399	0.20691550	-9.52177400
0.86605399	0.20468760	-9.52177400
0.87105399	0.20004880	-9.52177400
0.87605399	0.19782100	-9.52177400
0.88105399	0.19827880	-9.52177400
0.88605399	0.19840080	-9.52177400
0.89105399	0.19840080	-9.52177400
0.89605399	0.19840080	-9.49735900
0.90105399	0.19840080	-9.40580500
0.90605399	0.19840080	-9.85137500
0.91105399	0.19840080	-10.77914000
0.91605399	0.19852290	-11.24912000
0.92105399	0.19898070	-11.24912000
0.92605399	0.19675280	-10.77914000
0.93105399	0.19211400	-9.85137500
0.93605399	0.18988620	-9.40580500
0.94105399	0.19034390	-9.49735900
0.94605399	0.19046600	-9.52177400
0.95105399	0.19046600	-9.52177400
0.95605399	0.19046600	-9.54619000
0.96105399	0.19046600	-9.63774600
0.96605399	0.19046600	-9.19217500
0.97105399	0.19046600	-8.26441300
0.97605399	0.19046600	-7.81884200
0.98105399	0.19046600	-7.91039800
0.98605399	0.19058810	-7.93481200
0.99105399	0.19104590	-7.93481200
0.99605399	0.18881800	-7.95922800
1.00105399	0.18417920	-8.05078300
1.00605399	0.18195140	-7.55638300
1.01105399	0.18240910	-6.44550900
1.01605399	0.18253120	-6.91549400
1.02105399	0.18253120	-8.95413000
1.02605399	0.18253120	-9.42411600
1.03105399	0.18253120	-8.31324200
1.03605399	0.18253120	-7.81884200
1.04105399	0.18253120	-7.91039800
1.04605399	0.18253120	-7.91039800
1.05105399	0.18253120	-7.81884200
1.05605399	0.18253120	-8.28882700
1.06105399	0.18253120	-9.30814500
1.06605399	0.18253120	-9.30814500
1.07105399	0.18253120	-8.28882700
1.07605399	0.18265330	-7.79442700
1.08105399	0.18311110	-7.79442700
1.08605399	0.18088320	-8.28882700
1.09105399	0.17624440	-9.30814500
1.09605399	0.17401650	-9.30814500
1.10105399	0.17447430	-8.28882700
1.10605399	0.17459640	-7.84325600
1.11105399	0.17459640	-8.02636700
1.11605399	0.17459640	-7.58079800
1.12105399	0.17459640	-6.56148000
1.12605399	0.17459640	-6.56148000
1.13105399	0.17459640	-7.58079800
1.13605399	0.17471850	-8.05078300
1.14105399	0.17517620	-7.95922800
1.14605399	0.17282630	-7.95922800
1.15105399	0.16772970	-8.05078300
1.15605399	0.16785180	-7.58079800
1.16105399	0.17340620	-6.56148000
1.16605399	0.17352820	-6.56148000
1.17105399	0.16843170	-7.58079800
1.17605399	0.16608170	-8.05078300
1.18105399	0.16653950	-7.95922800
1.18605399	0.16666160	-7.93481200
1.19105399	0.16666160	-7.93481200
1.19605399	0.16666160	-7.93481200
1.20105399	0.16666160	-7.93481200
1.20605399	0.16666160	-7.93481200
1.21105399	0.16666160	-7.93481200
1.21605399	0.16666160	-7.93481200
1.22105399	0.16666160	-7.93481200
1.22605399	0.16666160	-7.95922800
1.23105399	0.16666160	-8.05078300
1.23605399	0.16678370	-7.60521200
1.24105399	0.16724140	-6.67745000
1.24605399	0.16501360	-6.20746500
1.25105399	0.16037480	-6.20746500
1.25605399	0.15814690	-6.72627900
1.26105399	0.15860470	-7.83715300
1.26605399	0.15872680	-7.39158200
1.27105399	0.15872680	-5.44450200
1.27605399	0.15872680	-4.52894700
1.28105399	0.15872680	-4.71205800
1.28605399	0.15872680	-4.76088700
1.29105399	0.15872680	-4.76088700
1.29605399	0.15872680	-4.73647300
1.30105399	0.15872680	-4.64491700
1.30605399	0.15872680	-5.11490200
1.31105399	0.15872680	-6.13422100
1.31605399	0.15884880	-6.10980600
1.32105399	0.15930660	-4.99893200
1.32605399	0.15707880	-4.97451700
1.33105399	0.15244000	-5.99383500
1.33605399	0.15021210	-6.46382000
1.34105399	0.15066990	-6.37226500
1.34605399	0.15079200	-6.34785000
1.35105399	0.15079200	-6.34785000
1.35605399	0.15079200	-6.34785000
1.36105399	0.15079200	-6.34785000
1.36605399	0.15079200	-6.34785000
1.37105399	0.15079200	-6.34785000
1.37605399	0.15079200	-6.34785000
1.38105399	0.15079200	-6.34785000
1.38605399	0.15079200	-6.34785000
1.39105399	0.15079200	-6.34785000
1.39605399	0.15079200	-6.34785000
1.40105399	0.15079200	-6.34785000
1.40605399	0.15091400	-6.34785000
1.41105399	0.15137180	-6.34785000
1.41605399	0.14914390	-6.34785000
1.42105399	0.14450510	-6.34785000
1.42605399	0.14227730	-6.34785000
1.43105399	0.14273510	-6.34785000
1.43605399	0.14285710	-6.34785000
1.44105399	0.14285710	-6.34785000
1.44605399	0.14285710	-6.34785000
1.45105399	0.14285710	-6.34785000
1.45605399	0.14285710	-6.34785000
1.46105399	0.14285710	-6.34785000
1.46605399	0.14285710	-6.34785000
1.47105399	0.14285710	-6.34785000
1.47605399	0.14285710	-6.34785000
1.48105399	0.14285710	-6.34785000
1.48605399	0.14285710	-6.32343500
1.49105399	0.14285710	-6.23187900
1.49605399	0.14285710	-6.70186400
1.50105399	0.14285710	-7.72118300
1.50605399	0.14297920	-7.69676800
1.51105399	0.14343700	-6.58589400
1.51605399	0.14120910	-6.58589400
1.52105399	0.13653980	-7.69676800
1.52605399	0.13431200	-7.72118300
1.53105399	0.13476970	-6.70186400
1.53605399	0.13489180	-6.20746500
1.54105399	0.13489180	-6.20746500
1.54605399	0.13489180	-6.67745000
1.55105399	0.13489180	-7.60521200
1.55605399	0.13489180	-8.05078300
1.56105399	0.13489180	-7.95922800
1.56605399	0.13489180	-7.93481200
1.57105399	0.13489180	-7.93481200
1.57605399	0.13489180	-7.95922800
1.58105399	0.13489180	-8.05078300
1.58605399	0.13489180	-7.58079800
1.59105399	0.13489180	-6.56148000
1.59605399	0.13489180	-6.58589400
1.60105399	0.13489180	-7.69676800
1.60605399	0.13501390	-7.74559700
1.61105399	0.13547170	-6.81783500
1.61605399	0.13324380	-5.87786500
1.62105399	0.12860500	-4.95010200
1.62605399	0.12637720	-4.97451700
1.63105399	0.12683490	-5.99383500
1.63605399	0.12695700	-6.46382000
1.64105399	0.12695700	-6.37226500
1.64605399	0.12695700	-6.34785000
1.65105399	0.12695700	-6.34785000
1.65605399	0.12695700	-6.34785000
1.66105399	0.12695700	-6.34785000
1.66605399	0.12695700	-6.34785000
1.67105399	0.12695700	-6.34785000
1.67605399	0.12695700	-6.34785000
1.68105399	0.12695700	-6.34785000
1.68605399	0.12695700	-6.34785000
1.69105399	0.12695700	-6.34785000
1.69605399	0.12707910	-6.32343500
1.70105399	0.12753680	-6.23187900
1.70605399	0.12518690	-6.67745000
1.71105399	0.12009030	-7.60521200
1.71605399	0.12021240	-8.05078300
1.72105399	0.12576680	-7.95922800
1.72605399	0.12588890	-7.93481200
1.73105399	0.12079230	-7.93481200
1.73605399	0.11844230	-7.93481200
1.74105399	0.11890010	-7.93481200
1.74605399	0.11902220	-7.93481200
1.75105399	0.11902220	-7.93481200
1.75605399	0.11902220	-7.93481200
1.76105399	0.11902220	-7.93481200
1.76605399	0.11902220	-7.93481200
1.77105399	0.11902220	-7.93481200
1.77605399	0.11902220	-7.93481200
1.78105399	0.11902220	-7.93481200
1.78605399	0.11902220	-7.93481200
1.79105399	0.11902220	-7.93481200
1.79605399	0.11902220	-7.93481200
1.80105399	0.11902220	-7.93481200
1.80605399	0.11902220	-7.93481200
1.81105399	0.11902220	-7.93481200
1.81605399	0.11914430	-7.93481200
1.82105399	0.11960200	-7.93481200
1.82605399	0.11737420	-7.93481200
1.83105399	0.11273540	-7.93481200
1.83605399	0.11050750	-7.95922800
1.84105399	0.11096530	-8.05078300
1.84605399	0.11108740	-7.60521200
1.85105399	0.11108740	-6.67745000
1.85605399	0.11108740	-6.23187900
1.86105399	0.11108740	-6.32343500
1.86605399	0.11108740	-6.34785000
1.87105399	0.11108740	-6.34785000
1.87605399	0.11108740	-6.34785000
1.88105399	0.11108740	-6.34785000
1.88605399	0.11108740	-6.34785000
1.89105399	0.11108740	-6.34785000
1.89605399	0.11108740	-6.34785000
1.90105399	0.11108740	-6.34785000
1.90605399	0.11108740	-6.34785000
1.91105399	0.11108740	-6.34785000
1.91605399	0.11108740	-6.34785000
1.92105399	0.11108740	-6.34785000
1.92605399	0.11108740	-6.34785000
1.93105399	0.11108740	-6.34785000
1.93605399	0.11120950	-6.34785000
1.94105399	0.11166720	-6.34785000
1.94605399	0.10943940	-6.34785000
1.95105399	0.10480060	-6.34785000
1.95605399	0.10257270	-6.34785000
1.96105399	0.10303050	-6.34785000
1.96605399	0.10315260	-6.34785000
1.97105399	0.10315260	-6.34785000
1.97605399	0.10315260	-6.34785000
1.98105399	0.10315260	-6.34785000
1.98605399	0.10315260	-6.34785000
1.99105399	0.10315260	-6.34785000
1.99605399	0.10315260	-6.34785000
2.00105399	0.10315260	-6.34785000
2.00605399	0.10315260	-6.34785000
2.01105399	0.10315260	-6.34785000
2.01605399	0.10315260	-6.34785000
2.02105399	0.10315260	-6.34785000
2.02605399	0.10315260	-6.34785000
2.03105399	0.10315260	-6.34785000
2.03605399	0.10315260	-6.37226500
2.04105399	0.10315260	-6.46382000
2.04605399	0.10315260	-5.99383500
2.05105399	0.10315260	-4.97451700
2.05605399	0.10315260	-4.97451700
2.06105399	0.10315260	-5.99383500
2.06605399	0.10327460	-6.46382000
2.07105399	0.10373240	-6.37226500
2.07605399	0.10150460	-6.34785000
2.08105399	0.09686575	-6.34785000
2.08605399	0.09463790	-6.34785000
2.09105399	0.09509568	-6.34785000
2.09605399	0.09521775	-6.34785000
2.10105399	0.09521775	-6.34785000
2.10605399	0.09521775	-6.32343500
2.11105399	0.09521775	-6.23187900
2.11605399	0.09521775	-6.70186400
2.12105399	0.09521775	-7.72118300
2.12605399	0.09521775	-7.72118300
2.13105399	0.09521775	-6.70186400
2.13605399	0.09521775	-6.20746500
2.14105399	0.09521775	-6.20746500
2.14605399	0.09521775	-6.67745000
2.15105399	0.09521775	-7.60521200
2.15605399	0.09521775	-8.05078300
2.16105399	0.09521775	-7.95922800
2.16605399	0.09521775	-7.95922800
2.17105399	0.09521775	-8.05078300
2.17605399	0.09521775	-7.60521200
2.18105399	0.09521775	-6.67745000
2.18605399	0.09521775	-6.23187900
2.19105399	0.09521775	-6.32343500
2.19605399	0.09521775	-6.34785000
2.20105399	0.09521775	-6.34785000
2.20605399	0.09521775	-6.34785000
2.21105399	0.09521775	-6.34785000
2.21605399	0.09533982	-6.37226500
2.22105399	0.09579760	-6.46382000
2.22605399	0.09356975	-6.01825000
2.23105399	0.08893093	-5.09048700
2.23605399	0.08670308	-4.62050200
2.24105399	0.08716086	-4.62050200
2.24605399	0.08728294	-5.06607200
2.25105399	0.08728294	-5.90228000
2.25605399	0.08728294	-6.81783500
2.26105399	0.08728294	-7.74559700
2.26605399	0.08728294	-7.72118300
2.27105399	0.08728294	-6.70186400
2.27605399	0.08728294	-6.20746500
2.28105399	0.08728294	-6.20746500
2.28605399	0.08728294	-6.70186400
2.29105399	0.08728294	-7.72118300
2.29605399	0.08728294	-7.72118300
2.30105399	0.08728294	-6.70186400
2.30605399	0.08728294	-6.23187900
2.31105399	0.08728294	-6.32343500
2.31605399	0.08728294	-6.34785000
2.32105399	0.08728294	-6.34785000
2.32605399	0.08728294	-6.37226500
2.33105399	0.08728294	-6.46382000
2.33605399	0.08728294	-6.01825000
2.34105399	0.08728294	-5.09048700
2.34605399	0.08728294	-4.64491700
2.35105399	0.08728294	-4.73647300
2.35605399	0.08728294	-4.73647300
2.36105399	0.08728294	-4.64491700
2.36605399	0.08728294	-5.11490200
2.37105399	0.08728294	-6.13422100
2.37605399	0.08740501	-6.10980600
2.38105399	0.08786279	-4.99893200
2.38605399	0.08563494	-4.97451700
2.39105399	0.08099613	-5.99383500
2.39605399	0.07876828	-6.48823500
2.40105399	0.07922605	-6.48823500
2.40605399	0.07934812	-6.01825000
2.41105399	0.07934812	-5.09048700
2.41605399	0.07934812	-4.62050200
2.42105399	0.07934812	-4.62050200
2.42605399	0.07934812	-5.09048700
2.43105399	0.07934812	-6.01825000
2.43605399	0.07934812	-6.48823500
2.44105399	0.07934812	-6.48823500
2.44605399	0.07934812	-6.01825000
2.45105399	0.07934812	-5.09048700
2.45605399	0.07934812	-4.64491700
2.46105399	0.07934812	-4.73647300
2.46605399	0.07934812	-4.76088700
2.47105398	0.07934812	-4.76088700
2.47605398	0.07934812	-4.76088700
2.48105398	0.07934812	-4.76088700
2.48605398	0.07934812	-4.76088700
2.49105398	0.07934812	-4.76088700
2.49605398	0.07934812	-4.76088700
2.50105398	0.07934812	-4.76088700
2.50605398	0.07934812	-4.73647300
2.51105398	0.07934812	-4.64491700
2.51605398	0.07934812	-5.11490200
2.52105398	0.07934812	-6.13422100
2.52605398	0.07934812	-6.10980600
2.53105398	0.07934812	-4.99893200
2.53605398	0.07947020	-4.97451700
2.54105398	0.07992797	-5.99383500
2.54605398	0.07770012	-6.46382000
2.55105398	0.07306131	-6.37226500
2.55605398	0.07083346	-6.37226500
2.56105398	0.07129124	-6.46382000
