Time	Channel A	Channel B
-0.66172297	-0.01586962	-13.95306000
-0.65672297	-0.01586962	-13.02530000
-0.65172297	-0.01586962	-12.55531000
-0.64672297	-0.01586962	-12.55531000
-0.64172297	-0.01586962	-13.04971000
-0.63672297	-0.01586962	-14.06903000
-0.63172297	-0.01586962	-14.04462000
-0.62672297	-0.01586962	-12.93374000
-0.62172297	-0.01586962	-12.93374000
-0.61672297	-0.01586962	-14.04462000
-0.61172297	-0.01586962	-14.04462000
-0.60672297	-0.01586962	-12.93374000
-0.60172297	-0.01586962	-12.90933000
-0.59672297	-0.01586962	-13.92865000
-0.59172297	-0.01586962	-14.39863000
-0.58672297	-0.01586962	-14.30708000
-0.58172297	-0.01586962	-14.25825000
-0.57672297	-0.01586962	-14.16669000
-0.57172297	-0.01586962	-14.63668000
-0.56672297	-0.01586962	-15.65600000
-0.56172297	-0.01586962	-15.63158000
-0.55672297	-0.01586962	-14.52071000
-0.55172297	-0.01586962	-14.52071000
-0.54672297	-0.01586962	-15.63158000
-0.54172297	-0.01586962	-15.63158000
-0.53672297	-0.01586962	-14.52071000
-0.53172297	-0.01586962	-14.49629000
-0.52672297	-0.01586962	-15.51561000
-0.52172297	-0.01586962	-15.98559000
-0.51672297	-0.01586962	-15.89404000
-0.51172297	-0.01586962	-15.89404000
-0.50672297	-0.01586962	-15.98559000
-0.50172297	-0.01586962	-15.54002000
-0.49672297	-0.01586962	-14.61226000
-0.49172297	-0.01586962	-14.16669000
-0.48672297	-0.01586962	-14.25825000
-0.48172297	-0.01586962	-14.25825000
-0.47672297	-0.01586962	-14.16669000
-0.47172297	-0.01586962	-14.61226000
-0.46672297	-0.01586962	-15.54002000
-0.46172297	-0.01586962	-15.96118000
-0.45672297	-0.01586962	-15.77807000
-0.45172297	-0.01586962	-16.22364000
-0.44672297	-0.01586962	-17.24296000
-0.44172297	-0.01586962	-17.24296000
-0.43672297	-0.01586962	-16.22364000
-0.43172297	-0.01586962	-15.75365000
-0.42672297	-0.01586962	-15.84521000
-0.42172297	-0.01586962	-15.86962000
-0.41672297	-0.01586962	-15.86962000
-0.41172297	-0.01586962	-15.84521000
-0.40672297	-0.01586962	-15.75365000
-0.40172297	-0.01586962	-16.19922000
-0.39672297	-0.01586962	-17.12699000
-0.39172297	-0.01586962	-17.59697000
-0.38672297	-0.01586962	-17.59697000
-0.38172297	-0.01586962	-17.10257000
-0.37672297	-0.01586962	-16.08325000
-0.37172297	-0.01586962	-16.10767000
-0.36672297	-0.01586962	-17.21854000
-0.36172297	-0.01586962	-17.24296000
-0.35672297	-0.01586962	-16.22364000
-0.35172297	-0.01586962	-15.75365000
-0.34672297	-0.01586962	-15.84521000
-0.34172297	-0.01586962	-15.86962000
-0.33672297	-0.01586962	-15.86962000
-0.33172297	-0.01586962	-15.86962000
-0.32672297	-0.01586962	-15.86962000
-0.32172297	-0.01586962	-15.86962000
-0.31672297	-0.01586962	-15.86962000
-0.31172297	-0.01586962	-15.86962000
-0.30672297	-0.01586962	-15.86962000
-0.30172297	-0.01586962	-15.86962000
-0.29672297	-0.01586962	-15.86962000
-0.29172297	-0.01586962	-15.86962000
-0.28672297	-0.01586962	-15.86962000
-0.28172297	-0.01586962	-15.86962000
-0.27672297	-0.01586962	-15.86962000
-0.27172297	-0.01586962	-15.86962000
-0.26672297	-0.01586962	-15.86962000
-0.26172297	-0.01586962	-15.86962000
-0.25672297	-0.01586962	-15.86962000
-0.25172297	-0.01586962	-15.86962000
-0.24672297	-0.01586962	-15.86962000
-0.24172297	-0.01586962	-15.86962000
-0.23672297	-0.01586962	-15.86962000
-0.23172297	-0.01586962	-15.86962000
-0.22672297	-0.01586962	-15.86962000
-0.22172297	-0.01586962	-15.86962000
-0.21672297	-0.01586962	-15.86962000
-0.21172297	-0.01586962	-15.89404000
-0.20672297	-0.01586962	-15.98559000
-0.20172297	-0.01586962	-15.51561000
-0.19672297	-0.01586962	-14.49629000
-0.19172297	-0.01586962	-14.49629000
-0.18672297	-0.01586962	-15.51561000
-0.18172297	-0.01586962	-16.01001000
-0.17672297	-0.01586962	-16.01001000
-0.17172297	-0.01586962	-15.54002000
-0.16672297	-0.01586962	-14.61226000
-0.16172297	-0.01586962	-14.14228000
-0.15672297	-0.01586962	-14.14228000
-0.15172297	-0.01586962	-14.61226000
-0.14672297	-0.01586962	-15.54002000
-0.14172297	-0.01586962	-15.98559000
-0.13672297	-0.01586962	-15.89404000
-0.13172297	-0.01586962	-15.84521000
-0.12672297	-0.01586962	-15.75365000
-0.12172297	-0.01586962	-16.19922000
-0.11672297	-0.01586962	-17.12699000
-0.11172297	-0.01599170	-17.52373000
-0.10672297	-0.01644948	-17.24906000
-0.10172297	-0.01434370	-18.09137000
-0.09672297	-0.01016266	-19.85534000
-0.09172297	-0.00592059	-21.14933000
-0.08672298	-0.00271615	-21.69866000
-0.08172298	0.00378430	-22.99265000
-0.07672298	0.01208533	-24.75661000
-0.07172298	0.01846370	-25.58062000
-0.06672298	0.02121036	-25.20218000
-0.06172298	0.02758873	-26.07501000
-0.05672298	0.03588977	-28.02820000
-0.05172298	0.04226813	-28.44935000
-0.04672298	0.04501480	-27.24082000
-0.04172298	0.05139317	-27.19199000
-0.03672298	0.05969420	-28.21741000
-0.03172298	0.06607258	-28.68740000
-0.02672298	0.06881924	-28.59584000
-0.02172298	0.07519761	-28.57143000
-0.01672298	0.08349864	-28.57143000
-0.01172298	0.08999909	-28.59584000
-0.00672298	0.09320353	-28.68740000
-0.00172298	0.09723197	-28.24183000
0.00327702	0.10043640	-27.30796000
0.00827702	0.10693690	-26.86239000
0.01327702	0.11523790	-26.95395000
0.01827702	0.12161630	-27.00278000
0.02327702	0.12436290	-27.09433000
0.02827702	0.13074130	-26.64876000
0.03327702	0.13907290	-25.72100000
0.03827702	0.14557330	-25.27543000
0.04327702	0.14877770	-25.36699000
0.04827702	0.15289770	-25.39140000
0.05327702	0.15662100	-25.39140000
0.05827702	0.16083250	-25.39140000
0.06327702	0.16455580	-25.39140000
0.06827702	0.16876740	-25.41581000
0.07327702	0.17249060	-25.50737000
0.07827702	0.17670220	-25.06180000
0.08327702	0.18042540	-24.13404000
0.08827702	0.18463700	-23.66405000
0.09327702	0.18836020	-23.66405000
0.09827702	0.19257180	-24.13404000
0.10327702	0.19629510	-25.06180000
0.10827702	0.20050660	-25.48295000
0.11327702	0.20422990	-25.29984000
0.11827702	0.20844140	-25.69658000
0.12327702	0.21216470	-26.53279000
0.12827702	0.21649830	-27.43003000
0.13327702	0.22067930	-28.26624000
0.13827702	0.22266300	-28.68740000
0.14327702	0.22174750	-28.59584000
0.14827702	0.22373120	-28.57143000
0.15327702	0.22791220	-28.57143000
0.15827702	0.23236790	-28.54701000
0.16327702	0.23654900	-28.45546000
0.16827702	0.23865470	-28.92544000
0.17327702	0.23819700	-29.94476000
0.17827702	0.23795280	-29.94476000
0.18327702	0.23749500	-28.92544000
0.18827702	0.23960080	-28.45546000
0.19327702	0.24378180	-28.54701000
0.19827702	0.24823760	-28.57143000
0.20327702	0.25241860	-28.57143000
0.20827702	0.25452440	-28.57143000
0.21327702	0.25406660	-28.57143000
0.21827702	0.25382240	-28.57143000
0.22327702	0.25336470	-28.57143000
0.22827702	0.25559250	-28.59584000
0.23327702	0.26023130	-28.68740000
0.23827702	0.26245920	-28.24183000
0.24327702	0.26200140	-27.30796000
0.24827702	0.26175730	-26.88681000
0.25327702	0.26129950	-27.06992000
0.25827702	0.26352730	-26.62435000
0.26327702	0.26816620	-25.60503000
0.26827702	0.27039400	-25.60503000
0.27327702	0.26993620	-26.62435000
0.27827702	0.26981410	-27.11875000
0.28327702	0.26981410	-27.11875000
0.28827702	0.26981410	-26.62435000
0.29327702	0.26981410	-25.60503000
0.29827702	0.26981410	-25.60503000
0.30327702	0.26981410	-26.62435000
0.30827702	0.26981410	-27.06992000
0.31327702	0.26981410	-26.88681000
0.31827702	0.26981410	-27.33238000
0.32327702	0.26981410	-28.35780000
0.32827702	0.26969210	-28.35780000
0.33327702	0.26923430	-27.33238000
0.33827702	0.27146210	-26.83798000
0.34327702	0.27610100	-26.83798000
0.34827702	0.27832880	-27.33238000
0.35327702	0.27787100	-28.35780000
0.35827702	0.27774890	-28.35780000
0.36327702	0.27774890	-27.33238000
0.36827702	0.27774890	-26.83798000
0.37327702	0.27774890	-26.83798000
0.37827702	0.27774890	-27.33238000
0.38327702	0.27774890	-28.35780000
0.38827702	0.27787100	-28.35780000
0.39327702	0.27832880	-27.33238000
0.39827702	0.27597890	-26.88681000
0.40327702	0.27088230	-27.06992000
0.40827702	0.27088230	-26.64876000
0.41327702	0.27597890	-25.72100000
0.41827702	0.27845090	-25.27543000
0.42327702	0.27845090	-25.36699000
0.42827702	0.27610100	-25.39140000
0.43327702	0.27146210	-25.39140000
0.43827702	0.26923430	-25.39140000
0.44327702	0.26969210	-25.39140000
0.44827702	0.26981410	-25.41581000
0.45327702	0.26981410	-25.50737000
0.45827702	0.26981410	-25.03738000
0.46327702	0.26981410	-24.01807000
0.46827702	0.26981410	-24.01807000
0.47327702	0.26981410	-25.03738000
0.47827702	0.26993620	-25.53178000
0.48327702	0.27039400	-25.53178000
0.48827702	0.26816620	-25.06180000
0.49327702	0.26352730	-24.13404000
0.49827702	0.26129950	-23.68847000
0.50327702	0.26175730	-23.78002000
0.50827702	0.26187930	-23.78002000
0.51327702	0.26187930	-23.68847000
0.51827702	0.26200140	-24.15845000
0.52327702	0.26245920	-25.17777000
0.52827702	0.26023130	-25.17777000
0.53327702	0.25559250	-24.15845000
0.53827702	0.25336470	-23.68847000
0.54327702	0.25382240	-23.78002000
0.54827702	0.25406660	-23.80444000
0.55327702	0.25452440	-23.80444000
0.55827702	0.25229650	-23.80444000
0.56327702	0.24765770	-23.80444000
0.56827702	0.24555190	-23.82885000
0.57327702	0.24646750	-23.92041000
0.57827702	0.24436170	-23.47484000
0.58327702	0.23972290	-22.54707000
0.58827702	0.23749500	-22.12592000
0.59327702	0.23795280	-22.30903000
0.59827702	0.23807490	-21.88787000
0.60327702	0.23807490	-20.96011000
0.60827702	0.23807490	-20.51454000
0.61327702	0.23807490	-20.60610000
0.61827702	0.23819700	-20.65493000
0.62327702	0.23865470	-20.74648000
0.62827702	0.23642690	-20.30091000
0.63327702	0.23178810	-19.37315000
0.63827702	0.22968230	-18.92758000
0.64327702	0.23059790	-19.01913000
0.64827702	0.22849210	-19.04355000
0.65327702	0.22385330	-19.04355000
0.65827702	0.22162540	-19.04355000
0.66327702	0.22208320	-19.04355000
0.66827702	0.22220530	-19.06796000
0.67327702	0.22220530	-19.15952000
0.67827702	0.22220530	-18.71395000
0.68327702	0.22220530	-17.78619000
0.68827702	0.22232730	-17.31620000
0.69327702	0.22278510	-17.31620000
0.69827702	0.22055730	-17.78619000
0.70327702	0.21591850	-18.71395000
0.70827702	0.21369060	-19.18394000
0.71327702	0.21414840	-19.18394000
0.71827702	0.21427050	-18.68954000
0.72327702	0.21427050	-17.67022000
0.72827702	0.21427050	-17.67022000
0.73327702	0.21427050	-18.68954000
0.73827702	0.21427050	-19.13511000
0.74327702	0.21427050	-18.95199000
0.74827702	0.21427050	-19.37315000
0.75327702	0.21427050	-20.30091000
0.75827702	0.21439250	-20.74648000
0.76327702	0.21485030	-20.65493000
0.76827702	0.21262240	-20.63051000
0.77327702	0.20798360	-20.63051000
0.77827702	0.20575580	-20.63051000
0.78327702	0.20621360	-20.63051000
0.78827702	0.20633560	-20.63051000
0.79327702	0.20633560	-20.63051000
0.79827702	0.20633560	-20.60610000
0.80327702	0.20633560	-20.51454000
0.80827702	0.20633560	-21.00894000
0.81327702	0.20633560	-22.11982000
0.81827702	0.20633560	-21.67424000
0.82327702	0.20633560	-19.72716000
0.82827702	0.20645770	-18.81161000
0.83327702	0.20691550	-18.99472000
0.83827702	0.20468760	-19.04355000
0.84327702	0.20004880	-19.04355000
0.84827702	0.19782100	-19.06796000
0.85327702	0.19827880	-19.15952000
0.85827702	0.19840080	-18.71395000
0.86327702	0.19840080	-17.78619000
0.86827702	0.19840080	-17.36503000
0.87327702	0.19840080	-17.54814000
0.87827702	0.19840080	-17.10257000
0.88327702	0.19840080	-16.08325000
0.88827702	0.19852290	-16.10767000
0.89327702	0.19898070	-17.21854000
0.89827702	0.19675280	-17.24296000
0.90327702	0.19211400	-16.22364000
0.90827702	0.18988620	-15.75365000
0.91327702	0.19034390	-15.84521000
0.91827702	0.19046600	-15.86962000
0.92327702	0.19046600	-15.86962000
0.92827702	0.19046600	-15.86962000
0.93327702	0.19046600	-15.86962000
0.93827702	0.19046600	-15.86962000
0.94327702	0.19046600	-15.86962000
0.94827702	0.19046600	-15.86962000
0.95327702	0.19046600	-15.86962000
0.95827702	0.19058810	-15.86962000
0.96327702	0.19104590	-15.86962000
0.96827702	0.18881800	-15.86962000
0.97327702	0.18417920	-15.86962000
0.97827702	0.18195140	-15.86962000
0.98327702	0.18240910	-15.86962000
0.98827702	0.18253120	-15.89404000
0.99327702	0.18253120	-15.98559000
0.99827702	0.18253120	-15.54002000
1.00327702	0.18253120	-14.61226000
1.00827702	0.18253120	-14.14228000
1.01327702	0.18253120	-14.14228000
1.01827702	0.18253120	-14.61226000
1.02327702	0.18253120	-15.54002000
1.02827702	0.18253120	-15.98559000
1.03327702	0.18253120	-15.89404000
1.03827702	0.18265330	-15.86962000
1.04327702	0.18311110	-15.86962000
1.04827702	0.18088320	-15.86962000
1.05327702	0.17624440	-15.86962000
1.05827702	0.17401650	-15.89404000
1.06327702	0.17447430	-15.98559000
1.06827702	0.17459640	-15.54002000
1.07327702	0.17459640	-14.61226000
1.07827702	0.17459640	-14.14228000
1.08327702	0.17459640	-14.14228000
1.08827702	0.17459640	-14.61226000
1.09327702	0.17459640	-15.54002000
1.09827702	0.17459640	-15.98559000
1.10327702	0.17459640	-15.89404000
1.10827702	0.17471850	-15.89404000
1.11327702	0.17517620	-15.98559000
1.11827702	0.17294840	-15.51561000
1.12327702	0.16830960	-14.49629000
1.12827702	0.16608170	-14.52071000
1.13327702	0.16653950	-15.63158000
1.13827702	0.16666160	-15.63158000
1.14327702	0.16666160	-14.52071000
1.14827702	0.16666160	-14.52071000
1.15327702	0.16666160	-15.63158000
1.15827702	0.16666160	-15.65600000
1.16327702	0.16666160	-14.63668000
1.16827702	0.16666160	-14.14228000
1.17327702	0.16666160	-14.14228000
1.17827702	0.16666160	-14.63668000
1.18327702	0.16666160	-15.65600000
1.18827702	0.16678370	-15.65600000
1.19327702	0.16724140	-14.63668000
1.19827702	0.16501360	-14.16669000
1.20327702	0.16037480	-14.25825000
1.20827702	0.15814690	-14.25825000
1.21327702	0.15860470	-14.16669000
1.21827702	0.15872680	-14.63668000
1.22327702	0.15872680	-15.65600000
1.22827702	0.15872680	-15.65600000
1.23327702	0.15872680	-14.63668000
1.23827702	0.15872680	-14.16669000
1.24327702	0.15872680	-14.25825000
1.24827702	0.15872680	-14.28266000
1.25327702	0.15872680	-14.28266000
1.25827702	0.15872680	-14.28266000
1.26327702	0.15872680	-14.28266000
1.26827702	0.15872680	-14.30708000
1.27327702	0.15872680	-14.39863000
1.27827702	0.15884880	-13.92865000
1.28327702	0.15930660	-12.90933000
1.28827702	0.15707880	-12.90933000
1.29327702	0.15244000	-13.92865000
1.29827702	0.15021210	-14.39863000
1.30327702	0.15066990	-14.30708000
1.30827702	0.15079200	-14.28266000
1.31327702	0.15079200	-14.28266000
1.31827702	0.15079200	-14.30708000
1.32327702	0.15079200	-14.39863000
1.32827702	0.15079200	-13.92865000
1.33327702	0.15079200	-12.90933000
1.33827702	0.15079200	-12.90933000
1.34327702	0.15079200	-13.92865000
1.34827702	0.15079200	-14.37422000
1.35327702	0.15079200	-14.19111000
1.35827702	0.15079200	-14.61226000
1.36327702	0.15079200	-15.54002000
1.36827702	0.15091400	-16.01001000
1.37327702	0.15137180	-16.01001000
1.37827702	0.14914390	-15.54002000
1.38327702	0.14450510	-14.61226000
1.38827702	0.14227730	-14.14228000
1.39327702	0.14273510	-14.14228000
1.39827702	0.14285710	-14.66109000
1.40327702	0.14285710	-15.77197000
1.40827702	0.14285710	-15.30198000
1.41327702	0.14285710	-13.26334000
1.41827702	0.14285710	-12.81777000
1.42327702	0.14285710	-14.02020000
1.42827702	0.14285710	-14.09345000
1.43327702	0.14285710	-13.16568000
1.43827702	0.14285710	-12.22571000
1.44327702	0.14285710	-11.29795000
1.44827702	0.14285710	-11.32237000
1.45327702	0.14285710	-12.34169000
1.45827702	0.14297920	-12.78726000
1.46327702	0.14343700	-12.60414000
1.46827702	0.14120910	-13.04971000
1.47327702	0.13653980	-14.06903000
1.47827702	0.13431200	-14.09345000
1.48327702	0.13476970	-13.16568000
1.48827702	0.13489180	-12.22571000
1.49327702	0.13489180	-11.29795000
1.49827702	0.13489180	-11.29795000
1.50327702	0.13489180	-12.22571000
1.50827702	0.13489180	-13.16568000
1.51327702	0.13489180	-14.09345000
1.51827702	0.13489180	-14.09345000
1.52327702	0.13489180	-13.16568000
1.52827702	0.13489180	-12.22571000
1.53327702	0.13489180	-11.29795000
1.53827702	0.13489180	-11.32237000
1.54327702	0.13489180	-12.34169000
1.54827702	0.13489180	-12.78726000
1.55327702	0.13489180	-12.60414000
1.55827701	0.13501390	-13.04971000
1.56327701	0.13547170	-14.06903000
1.56827701	0.13324380	-14.09345000
1.57327701	0.12860500	-13.16568000
1.57827701	0.12637720	-12.22571000
1.58327701	0.12683490	-11.29795000
1.58827701	0.12695700	-11.32237000
1.59327701	0.12695700	-12.34169000
1.59827701	0.12695700	-12.81167000
1.60327701	0.12695700	-12.72011000
1.60827701	0.12695700	-12.69570000
1.61327701	0.12695700	-12.69570000
1.61827701	0.12695700	-12.67128000
1.62327701	0.12695700	-12.57973000
1.62827701	0.12695700	-13.07413000
1.63327701	0.12695700	-14.18500000
1.63827701	0.12695700	-13.69060000
1.64327701	0.12695700	-11.56041000
1.64827701	0.12707910	-11.56041000
1.65327701	0.12753680	-13.69060000
1.65827701	0.12530900	-14.16059000
1.66327701	0.12067020	-12.95816000
1.66827701	0.11844230	-12.90933000
1.67327701	0.11890010	-13.92865000
1.67827701	0.11902220	-14.39863000
1.68327701	0.11902220	-14.30708000
1.68827701	0.11902220	-14.28266000
1.69327701	0.11902220	-14.28266000
1.69827701	0.11902220	-14.28266000
1.70327701	0.11902220	-14.28266000
1.70827701	0.11902220	-14.28266000
1.71327701	0.11902220	-14.28266000
1.71827701	0.11902220	-14.28266000
1.72327701	0.11902220	-14.28266000
1.72827701	0.11902220	-14.28266000
1.73327701	0.11902220	-14.28266000
1.73827701	0.11902220	-14.30708000
1.74327701	0.11902220	-14.39863000
1.74827701	0.11902220	-13.95306000
1.75327701	0.11902220	-13.02530000
1.75827701	0.11914430	-12.57973000
1.76327701	0.11960200	-12.67128000
1.76827701	0.11737420	-12.67128000
1.77327701	0.11273540	-12.57973000
1.77827701	0.11050750	-13.02530000
1.78327701	0.11096530	-13.95306000
1.78827701	0.11108740	-14.39863000
1.79327701	0.11108740	-14.30708000
1.79827701	0.11108740	-14.28266000
1.80327701	0.11108740	-14.28266000
1.80827701	0.11108740	-14.30708000
1.81327701	0.11108740	-14.39863000
1.81827701	0.11108740	-13.92865000
1.82327701	0.11108740	-12.90933000
1.82827701	0.11108740	-12.90933000
1.83327701	0.11108740	-13.92865000
1.83827701	0.11108740	-14.42305000
1.84327701	0.11108740	-14.42305000
1.84827701	0.11108740	-13.97748000
1.85327701	0.11108740	-13.14127000
1.85827701	0.11108740	-12.22571000
1.86327701	0.11108740	-11.29795000
1.86827701	0.11108740	-11.34678000
1.87327701	0.11108740	-12.45765000
1.87827701	0.11108740	-12.45765000
1.88327701	0.11108740	-11.34678000
1.88827701	0.11120950	-11.32237000
1.89327701	0.11166720	-12.34169000
1.89827701	0.10943940	-12.81167000
1.90327701	0.10480060	-12.72011000
1.90827701	0.10257270	-12.69570000
1.91327701	0.10303050	-12.69570000
1.91827701	0.10315260	-12.69570000
1.92327701	0.10315260	-12.69570000
1.92827701	0.10315260	-12.69570000
1.93327701	0.10315260	-12.69570000
1.93827701	0.10315260	-12.72011000
1.94327701	0.10315260	-12.81167000
1.94827701	0.10315260	-12.34169000
1.95327701	0.10315260	-11.32237000
1.95827701	0.10315260	-11.29795000
1.96327701	0.10315260	-12.22571000
1.96827701	0.10315260	-13.16568000
1.97327701	0.10315260	-14.09345000
1.97827701	0.10315260	-14.06903000
1.98327701	0.10315260	-13.04971000
1.98827701	0.10315260	-12.57973000
1.99327701	0.10315260	-12.67128000
1.99827701	0.10315260	-12.72011000
2.00327701	0.10315260	-12.81167000
2.00827701	0.10327460	-12.31727000
2.01327701	0.10373240	-11.20640000
2.01827701	0.10150460	-11.67638000
2.02327701	0.09686575	-13.71502000
2.02827701	0.09463790	-14.18500000
2.03327701	0.09509568	-13.07413000
2.03827701	0.09521775	-12.57973000
2.04327701	0.09521775	-12.67128000
2.04827701	0.09521775	-12.69570000
2.05327701	0.09521775	-12.69570000
2.05827701	0.09521775	-12.69570000
2.06327701	0.09521775	-12.69570000
2.06827701	0.09521775	-12.69570000
2.07327701	0.09521775	-12.69570000
2.07827701	0.09521775	-12.69570000
2.08327701	0.09521775	-12.69570000
2.08827701	0.09521775	-12.72011000
2.09327701	0.09521775	-12.81167000
2.09827701	0.09521775	-12.34169000
2.10327701	0.09521775	-11.32237000
2.10827701	0.09521775	-11.32237000
2.11327701	0.09521775	-12.34169000
2.11827701	0.09521775	-12.78726000
2.12327701	0.09521775	-12.60414000
2.12827701	0.09521775	-13.04971000
2.13327701	0.09521775	-14.06903000
2.13827701	0.09521775	-14.04462000
2.14327701	0.09521775	-12.93374000
2.14827701	0.09533982	-12.90933000
2.15327701	0.09579760	-13.92865000
2.15827701	0.09356975	-14.39863000
2.16327701	0.08893093	-14.30708000
2.16827701	0.08670308	-14.28266000
2.17327701	0.08716086	-14.28266000
2.17827701	0.08728294	-14.28266000
2.18327701	0.08728294	-14.28266000
2.18827701	0.08728294	-14.28266000
2.19327701	0.08728294	-14.28266000
2.19827701	0.08728294	-14.28266000
2.20327701	0.08728294	-14.28266000
2.20827701	0.08728294	-14.28266000
2.21327701	0.08728294	-14.28266000
2.21827701	0.08728294	-14.28266000
2.22327701	0.08728294	-14.28266000
2.22827701	0.08728294	-14.30708000
2.23327701	0.08728294	-14.39863000
2.23827701	0.08728294	-13.95306000
2.24327701	0.08728294	-13.02530000
2.24827701	0.08728294	-12.55531000
2.25327701	0.08728294	-12.55531000
2.25827701	0.08728294	-13.04971000
2.26327701	0.08728294	-14.06903000
2.26827701	0.08728294	-14.06903000
2.27327701	0.08728294	-13.04971000
2.27827701	0.08728294	-12.60414000
2.28327701	0.08728294	-12.78726000
2.28827701	0.08740501	-12.31727000
2.29327701	0.08786279	-11.20640000
2.29827701	0.08563494	-11.67638000
2.30327701	0.08099613	-13.71502000
2.30827701	0.07876828	-14.20942000
2.31327701	0.07922605	-13.19010000
2.31827701	0.07934812	-12.25013000
2.32327701	0.07934812	-11.41392000
2.32827701	0.07934812	-10.96835000
2.33327701	0.07934812	-10.96835000
2.33827701	0.07934812	-11.46275000
2.34327701	0.07934812	-12.48207000
2.34827701	0.07934812	-12.45765000
2.35327701	0.07934812	-11.34678000
2.35827701	0.07934812	-11.32237000
2.36327701	0.07934812	-12.34169000
2.36827701	0.07934812	-12.81167000
2.37327701	0.07934812	-12.72011000
2.37827701	0.07934812	-12.67128000
2.38327701	0.07934812	-12.57973000
2.38827701	0.07934812	-13.02530000
2.39327701	0.07934812	-13.95306000
2.39827701	0.07934812	-14.39863000
2.40327701	0.07934812	-14.30708000
2.40827701	0.07934812	-14.28266000
2.41327701	0.07934812	-14.28266000
2.41827701	0.07934812	-14.28266000
2.42327701	0.07934812	-14.28266000
2.42827701	0.07934812	-14.30708000
2.43327701	0.07934812	-14.39863000
2.43827701	0.07934812	-13.95306000
2.44327701	0.07934812	-13.02530000
2.44827701	0.07947020	-12.57973000
2.45327701	0.07992797	-12.67128000
2.45827701	0.07770012	-12.69570000
2.46327701	0.07306131	-12.69570000
2.46827701	0.07083346	-12.67128000
2.47327701	0.07129124	-12.57973000
2.47827701	0.07141331	-13.02530000
2.48327701	0.07141331	-13.95306000
2.48827701	0.07141331	-14.39863000
2.49327701	0.07141331	-14.30708000
2.49827701	0.07141331	-14.30708000
2.50327701	0.07141331	-14.39863000
2.50827701	0.07141331	-13.95306000
2.51327701	0.07141331	-13.02530000
2.51827701	0.07141331	-12.57973000
2.52327701	0.07141331	-12.67128000
2.52827701	0.07141331	-12.67128000
2.53327701	0.07141331	-12.57973000
2.53827701	0.07141331	-13.04971000
2.54327701	0.07141331	-14.06903000
2.54827701	0.07141331	-14.06903000
2.55327701	0.07141331	-13.04971000
