Time	Channel A	Channel B
-0.62260802	0.00000000	0.00000000
-0.61760802	0.00000000	0.00000000
-0.61260802	0.00000000	0.00000000
-0.60760802	0.00000000	0.00000000
-0.60260802	0.00000000	0.00000000
-0.59760802	0.00000000	0.00000000
-0.59260802	0.00000000	0.00000000
-0.58760802	0.00000000	0.00000000
-0.58260802	0.00000000	0.00000000
-0.57760802	0.00000000	0.00000000
-0.57260802	0.00000000	0.00000000
-0.56760802	0.00000000	0.00000000
-0.56260802	0.00012207	0.00000000
-0.55760802	0.00057985	0.00000000
-0.55260802	-0.00177007	-0.02441481
-0.54760802	-0.00686667	-0.11597030
-0.54260802	-0.00686667	0.35401470
-0.53760802	-0.00177007	1.37333300
-0.53260802	0.00057985	1.37333300
-0.52760802	0.00012207	0.35401470
-0.52260802	0.00000000	-0.11597030
-0.51760802	0.00000000	-0.02441481
-0.51260802	0.00000000	0.00000000
-0.50760802	0.00000000	0.00000000
-0.50260802	0.00000000	0.00000000
-0.49760802	0.00000000	0.00000000
-0.49260802	0.00000000	0.00000000
-0.48760802	0.00000000	0.00000000
-0.48260802	0.00000000	0.00000000
-0.47760802	0.00000000	0.00000000
-0.47260802	0.00000000	0.02441481
-0.46760802	0.00000000	0.11597030
-0.46260802	0.00000000	-0.32959990
-0.45760802	0.00000000	-1.25736300
-0.45260802	0.00000000	-1.72734800
-0.44760802	0.00000000	-1.72734800
-0.44260802	0.00000000	-1.23294800
-0.43760802	0.00000000	-0.21362960
-0.43260802	0.00000000	-0.23804440
-0.42760802	0.00000000	-1.34891800
-0.42260802	0.00000000	-1.37333300
-0.41760802	0.00000000	-0.35401470
-0.41260802	0.00000000	0.14038510
-0.40760802	0.00000000	0.14038510
-0.40260802	0.00000000	-0.35401470
-0.39760802	0.00000000	-1.37333300
-0.39260802	0.00000000	-1.34891800
-0.38760802	0.00000000	-0.23804440
-0.38260802	0.00012207	-0.21362960
-0.37760802	0.00057985	-1.23294800
-0.37260802	-0.00177007	-1.70293300
-0.36760802	-0.00686667	-1.61137700
-0.36260802	-0.00686667	-1.58696200
-0.35760802	-0.00177007	-1.58696200
-0.35260802	0.00057985	-1.58696200
-0.34760802	0.00012207	-1.58696200
-0.34260802	0.00000000	-1.58696200
-0.33760802	0.00000000	-1.58696200
-0.33260802	0.00012207	-1.63579200
-0.32760802	0.00057985	-1.81890300
-0.32260802	-0.00177007	-0.90334780
-0.31760802	-0.00686667	1.04373300
-0.31260802	-0.00686667	1.46488800
-0.30760802	-0.00177007	0.26245920
-0.30260802	0.00057985	0.21362960
-0.29760802	0.00012207	1.23294800
-0.29260802	0.00000000	1.70293300
-0.28760802	0.00000000	1.61137700
-0.28260802	0.00000000	1.58696200
-0.27760802	0.00000000	1.58696200
-0.27260802	0.00000000	1.58696200
-0.26760802	0.00000000	1.58696200
-0.26260802	0.00012207	1.58696200
-0.25760802	0.00057985	1.58696200
-0.25260802	-0.00177007	1.58696200
-0.24760802	-0.00686667	1.58696200
-0.24260802	-0.00686667	1.61137700
-0.23760802	-0.00177007	1.70293300
-0.23260802	0.00057985	1.25736300
-0.22760802	0.00012207	0.32959990
-0.22260802	0.00000000	-0.11597030
-0.21760802	0.00000000	-0.02441481
-0.21260802	0.00000000	0.00000000
-0.20760802	0.00000000	0.00000000
-0.20260802	0.00000000	0.02441481
-0.19760802	0.00000000	0.11597030
-0.19260802	0.00000000	-0.35401470
-0.18760802	0.00000000	-1.37333300
-0.18260802	0.00000000	-1.34891800
-0.17760802	0.00000000	-0.23804440
-0.17260802	0.00000000	-0.23804440
-0.16760802	0.00000000	-1.34891800
-0.16260802	0.00000000	-1.37333300
-0.15760802	0.00000000	-0.35401470
-0.15260802	0.00000000	0.14038510
-0.14760802	0.00000000	0.14038510
-0.14260802	0.00000000	-0.32959990
-0.13760802	0.00000000	-1.25736300
-0.13260802	-0.00012207	-1.67851800
-0.12760802	-0.00057985	-1.49540700
-0.12260802	0.00164800	-1.89214800
-0.11760802	0.00628681	-2.72835500
-0.11260802	0.00839259	-3.61949500
-0.10760802	0.00747704	-4.45570200
-0.10260802	0.00946074	-4.85244300
-0.09760802	0.01364177	-4.66933200
-0.09260802	0.01797540	-5.06607200
-0.08760802	0.02169866	-5.90228000
-0.08260802	0.02591021	-6.81783500
-0.07760802	0.02963347	-7.74559700
-0.07260802	0.03375347	-7.67235300
-0.06760802	0.03695792	-6.46992400
-0.06260802	0.04345836	-6.89107900
-0.05760802	0.05175939	-8.83816100
-0.05260802	0.05825983	-9.75371600
-0.04760802	0.06146428	-9.57060400
-0.04260802	0.06558428	-9.52177400
-0.03760802	0.06930754	-9.52177400
-0.03260802	0.07351909	-9.52177400
-0.02760802	0.07724234	-9.52177400
-0.02260802	0.08145390	-9.52177400
-0.01760802	0.08517716	-9.52177400
-0.01260802	0.08938871	-9.52177400
-0.00760802	0.09311197	-9.52177400
-0.00260802	0.09732353	-9.52177400
0.00239198	0.10104680	-9.52177400
0.00739198	0.10525830	-9.52177400
0.01239198	0.10898160	-9.52177400
0.01739198	0.11319320	-9.52177400
0.02239198	0.11691640	-9.52177400
0.02739198	0.12112800	-9.52177400
0.03239198	0.12485120	-9.52177400
0.03739198	0.12906280	-9.52177400
0.04239198	0.13275550	-9.52177400
0.04739198	0.13702810	-9.52177400
0.05239198	0.14072080	-9.52177400
0.05739198	0.14499340	-9.52177400
0.06239198	0.14868620	-9.52177400
0.06739198	0.15289770	-9.52177400
0.07239198	0.15662100	-9.52177400
0.07739198	0.16083250	-9.52177400
0.08239198	0.16455580	-9.52177400
0.08739198	0.16876740	-9.52177400
0.09239198	0.17249060	-9.52177400
0.09739198	0.17682420	-9.49735900
0.10239198	0.18100530	-9.40580500
0.10739198	0.18298900	-9.87579000
0.11239198	0.18207340	-10.89511000
0.11739198	0.18405710	-10.91952000
0.12239198	0.18823820	-9.99175900
0.12739198	0.19269390	-9.07620400
0.13239198	0.19687490	-8.23999700
0.13739198	0.19885860	-7.79442700
0.14239198	0.19794300	-7.79442700
0.14739198	0.20004880	-8.28882700
0.15239198	0.20468760	-9.30814500
0.15739198	0.20679340	-9.30814500
0.16239198	0.20587790	-8.28882700
0.16739198	0.20798360	-7.81884200
0.17239198	0.21262240	-7.91039800
0.17739198	0.21472820	-7.91039800
0.18239198	0.21381270	-7.81884200
0.18739198	0.21591850	-8.26441300
0.19239198	0.22055730	-9.19217500
0.19739198	0.22266300	-9.63774600
0.20239198	0.22174750	-9.54619000
0.20739198	0.22385330	-9.52177400
0.21239198	0.22849210	-9.52177400
0.21739198	0.23071990	-9.52177400
0.22239198	0.23026220	-9.52177400
0.22739198	0.23001800	-9.52177400
0.23239198	0.22956020	-9.52177400
0.23739198	0.23178810	-9.49735900
0.24239198	0.23642690	-9.40580500
0.24739198	0.23865470	-9.87579000
0.25239198	0.23819700	-10.89511000
0.25739198	0.23795280	-10.89511000
0.26239198	0.23749500	-9.87579000
0.26739198	0.23972290	-9.40580500
0.27239198	0.24436170	-9.49735900
0.27739198	0.24658960	-9.49735900
0.28239198	0.24613180	-9.40580500
0.28739198	0.24600970	-9.85137500
0.29239198	0.24600970	-10.77914000
0.29739198	0.24600970	-11.20029000
0.30239198	0.24600970	-11.01718000
0.30739198	0.24600970	-11.43834000
0.31239198	0.24600970	-12.36610000
0.31739198	0.24588760	-12.81167000
0.32239198	0.24542990	-12.72011000
0.32739198	0.24765770	-12.69570000
0.33239198	0.25229650	-12.69570000
0.33739198	0.25452440	-12.69570000
0.34239198	0.25406660	-12.69570000
0.34739198	0.25394450	-12.72011000
0.35239198	0.25394450	-12.81167000
0.35739198	0.25394450	-12.34169000
0.36239198	0.25394450	-11.32237000
0.36739198	0.25394450	-11.32237000
0.37239198	0.25394450	-12.34169000
0.37739198	0.25394450	-12.83609000
0.38239198	0.25394450	-12.83609000
0.38739198	0.25394450	-12.34169000
0.39239198	0.25394450	-11.32237000
0.39739198	0.25394450	-11.34678000
0.40239198	0.25394450	-12.45765000
0.40739198	0.25394450	-12.48207000
0.41239198	0.25394450	-11.46275000
0.41739198	0.25394450	-10.99277000
0.42239198	0.25394450	-11.08432000
0.42739198	0.25394450	-11.10874000
0.43239198	0.25394450	-11.10874000
0.43739198	0.25394450	-11.13315000
0.44239198	0.25394450	-11.22471000
0.44739198	0.25406660	-10.80355000
0.45239198	0.25452440	-9.96734500
0.45739198	0.25229650	-9.07620400
0.46239198	0.24765770	-8.23999700
0.46739198	0.24542990	-7.84325600
0.47239198	0.24588760	-8.02636700
0.47739198	0.24613180	-7.60521200
0.48239198	0.24658960	-6.67745000
0.48739198	0.24436170	-6.23187900
0.49239198	0.23972290	-6.32343500
0.49739198	0.23749500	-6.34785000
0.50239198	0.23795280	-6.34785000
0.50739198	0.23819700	-6.37226500
0.51239198	0.23865470	-6.46382000
0.51739198	0.23642690	-6.01825000
0.52239198	0.23178810	-5.09048700
0.52739198	0.22968230	-4.64491700
0.53239198	0.23059790	-4.73647300
0.53739198	0.22849210	-4.76088700
0.54239198	0.22385330	-4.76088700
0.54739198	0.22162540	-4.76088700
0.55239198	0.22208320	-4.76088700
0.55739198	0.22220530	-4.76088700
0.56239198	0.22220530	-4.76088700
0.56739198	0.22232730	-4.73647300
0.57239198	0.22278510	-4.64491700
0.57739198	0.22055730	-5.09048700
0.58239198	0.21591850	-6.01825000
0.58739198	0.21369060	-6.43940500
0.59239198	0.21414840	-6.25629500
0.59739198	0.21439250	-6.67745000
0.60239198	0.21485030	-7.60521200
0.60739198	0.21262240	-8.05078300
0.61239198	0.20798360	-7.95922800
0.61739198	0.20575580	-7.95922800
0.62239198	0.20621360	-8.05078300
0.62739198	0.20633560	-7.58079800
0.63239198	0.20633560	-6.56148000
0.63739198	0.20633560	-6.58589400
0.64239198	0.20633560	-7.69676800
0.64739198	0.20645770	-7.72118300
0.65239198	0.20691550	-6.70186400
0.65739198	0.20468760	-6.23187900
0.66239198	0.20004880	-6.32343500
0.66739198	0.19782100	-6.37226500
0.67239198	0.19827880	-6.46382000
0.67739198	0.19840080	-5.99383500
0.68239198	0.19840080	-4.97451700
0.68739198	0.19840080	-4.97451700
0.69239198	0.19840080	-5.99383500
0.69739198	0.19840080	-6.48823500
0.70239198	0.19840080	-6.48823500
0.70739198	0.19840080	-6.01825000
0.71239198	0.19840080	-5.09048700
0.71739198	0.19852290	-4.64491700
0.72239198	0.19898070	-4.73647300
0.72739198	0.19675280	-4.78530200
0.73239198	0.19211400	-4.87685800
0.73739198	0.18988620	-4.40687300
0.74239198	0.19034390	-3.38755500
0.74739198	0.19046600	-3.41196900
0.75239198	0.19046600	-4.52284300
0.75739198	0.19046600	-4.54725700
0.76239198	0.19046600	-3.52794000
0.76739198	0.19046600	-3.08237000
0.77239198	0.19046600	-3.26548100
0.77739198	0.19046600	-2.81991000
0.78239198	0.19046600	-1.80059200
0.78739198	0.19046600	-1.80059200
0.79239198	0.19046600	-2.81991000
0.79739198	0.19058810	-3.28989500
0.80239198	0.19104590	-3.19834000
0.80739198	0.18881800	-3.17392500
0.81239198	0.18417920	-3.17392500
0.81739198	0.18195140	-3.14951000
0.82239198	0.18240910	-3.05795500
0.82739198	0.18253120	-3.52794000
0.83239198	0.18253120	-4.54725700
0.83739198	0.18253120	-4.54725700
0.84239198	0.18253120	-3.52794000
0.84739198	0.18253120	-3.03354000
0.85239198	0.18253120	-3.03354000
0.85739198	0.18253120	-3.52794000
0.86239198	0.18253120	-4.54725700
0.86739198	0.18265330	-4.54725700
0.87239198	0.18311110	-3.52794000
0.87739198	0.18088320	-3.05795500
0.88239198	0.17624440	-3.14951000
0.88739198	0.17401650	-3.17392500
0.89239197	0.17447430	-3.17392500
0.89739197	0.17459640	-3.17392500
0.90239197	0.17459640	-3.17392500
0.90739197	0.17459640	-3.19834000
0.91239197	0.17459640	-3.28989500
0.91739197	0.17459640	-2.81991000
0.92239197	0.17459640	-1.80059200
0.92739197	0.17459640	-1.84942200
0.93239197	0.17459640	-3.05185100
0.93739197	0.17459640	-2.58186600
0.94239197	0.17459640	-0.45167390
0.94739197	0.17459640	-0.42725910
0.95239197	0.17459640	-2.46589500
0.95739197	0.17471850	-3.40586500
0.96239197	0.17517620	-3.22275400
0.96739197	0.17294840	-3.17392500
0.97239197	0.16830960	-3.17392500
0.97739197	0.16608170	-3.19834000
0.98239197	0.16653950	-3.28989500
0.98739197	0.16666160	-2.79549500
0.99239197	0.16666160	-1.68462200
0.99739197	0.16666160	-2.15460700
1.00239197	0.16666160	-4.19324400
1.00739197	0.16666160	-4.68764300
1.01239197	0.16666160	-3.66832500
1.01739197	0.16666160	-2.70394000
1.02239197	0.16666160	-1.77617700
1.02739197	0.16666160	-1.82500700
1.03239197	0.16666160	-2.93588100
1.03739197	0.16678370	-2.96029500
1.04239197	0.16724140	-1.94097700
1.04739197	0.16501360	-1.49540700
1.05239197	0.16037480	-1.67851800
1.05739197	0.15814690	-1.25736300
1.06239197	0.15860470	-0.32959990
1.06739197	0.15872680	0.11597030
1.07239197	0.15872680	0.02441481
1.07739197	0.15872680	0.00000000
1.08239197	0.15872680	0.00000000
1.08739197	0.15872680	-0.02441481
1.09239197	0.15872680	-0.11597030
1.09739197	0.15872680	0.32959990
1.10239197	0.15872680	1.25736300
1.10739197	0.15872680	1.70293300
1.11239197	0.15872680	1.61137700
1.11739197	0.15872680	1.61137700
1.12239197	0.15872680	1.70293300
1.12739197	0.15884880	1.25736300
1.13239197	0.15930660	0.32959990
1.13739197	0.15707880	-0.11597030
1.14239197	0.15244000	-0.02441481
1.14739197	0.15021210	0.00000000
1.15239197	0.15066990	0.00000000
1.15739197	0.15079200	-0.02441481
1.16239197	0.15079200	-0.11597030
1.16739197	0.15079200	0.35401470
1.17239197	0.15079200	1.37333300
1.17739197	0.15079200	1.37333300
1.18239197	0.15079200	0.35401470
1.18739197	0.15079200	-0.11597030
1.19239197	0.15079200	-0.02441481
1.19739197	0.15079200	0.00000000
1.20239197	0.15079200	0.00000000
1.20739197	0.15079200	0.00000000
1.21239197	0.15079200	0.00000000
1.21739197	0.15079200	0.02441481
1.22239197	0.15079200	0.11597030
1.22739197	0.15079200	-0.32959990
1.23239197	0.15079200	-1.25736300
1.23739197	0.15091400	-1.67851800
1.24239197	0.15137180	-1.49540700
1.24739197	0.14914390	-1.94097700
1.25239197	0.14450510	-2.96029500
1.25739197	0.14227730	-2.96029500
1.26239197	0.14273510	-1.94097700
1.26739197	0.14285710	-1.44657700
1.27239197	0.14285710	-1.44657700
1.27739197	0.14285710	-1.94097700
1.28239197	0.14285710	-2.96029500
1.28739197	0.14285710	-2.96029500
1.29239197	0.14285710	-1.94097700
1.29739197	0.14285710	-1.47099200
1.30239197	0.14285710	-1.56254800
1.30739197	0.14285710	-1.61137700
1.31239197	0.14285710	-1.70293300
1.31739197	0.14285710	-1.25736300
1.32239197	0.14285710	-0.32959990
1.32739197	0.14297920	0.11597030
1.33239197	0.14343700	0.02441481
1.33739197	0.14120910	0.00000000
1.34239197	0.13653980	0.00000000
1.34739197	0.13431200	-0.02441481
1.35239197	0.13476970	-0.11597030
1.35739197	0.13489180	0.35401470
1.36239197	0.13489180	1.37333300
1.36739197	0.13489180	1.37333300
1.37239197	0.13489180	0.35401470
1.37739197	0.13489180	-0.11597030
1.38239197	0.13489180	-0.02441481
1.38739197	0.13489180	0.00000000
1.39239197	0.13489180	0.00000000
1.39739197	0.13489180	0.00000000
1.40239197	0.13489180	0.00000000
1.40739197	0.13489180	0.00000000
1.41239197	0.13489180	0.00000000
1.41739197	0.13489180	0.02441481
1.42239197	0.13489180	0.11597030
1.42739197	0.13501390	-0.35401470
1.43239197	0.13547170	-1.37333300
1.43739197	0.13324380	-1.34891800
1.44239197	0.12860500	-0.23804440
1.44739197	0.12637720	-0.23804440
1.45239197	0.12683490	-1.34891800
1.45739197	0.12695700	-1.37333300
1.46239197	0.12695700	-0.35401470
1.46739197	0.12695700	0.11597030
1.47239197	0.12695700	0.02441481
1.47739197	0.12695700	0.00000000
1.48239197	0.12695700	0.00000000
1.48739197	0.12695700	0.00000000
1.49239197	0.12695700	0.00000000
1.49739197	0.12695700	0.00000000
1.50239197	0.12695700	0.00000000
1.50739197	0.12695700	0.00000000
1.51239197	0.12695700	0.00000000
1.51739197	0.12695700	0.00000000
1.52239197	0.12695700	0.00000000
1.52739197	0.12695700	-0.02441481
1.53239197	0.12695700	-0.11597030
1.53739197	0.12707910	0.32959990
1.54239197	0.12753680	1.25736300
1.54739197	0.12530900	1.70293300
1.55239197	0.12067020	1.61137700
1.55739197	0.11844230	1.56254800
1.56239197	0.11890010	1.47099200
1.56739197	0.11902220	1.94097700
1.57239197	0.11902220	2.96029500
1.57739197	0.11902220	2.98471000
1.58239197	0.11902220	2.05694700
1.58739197	0.11902220	1.11697700
1.59239197	0.11902220	0.18921480
1.59739197	0.11902220	0.21362960
1.60239197	0.11902220	1.23294800
1.60739197	0.11902220	1.72734800
1.61239197	0.11902220	1.72734800
1.61739197	0.11902220	1.25736300
1.62239197	0.11902220	0.32959990
1.62739197	0.11902220	-0.14038510
1.63239197	0.11902220	-0.14038510
1.63739197	0.11902220	0.32959990
1.64239197	0.11902220	1.25736300
1.64739197	0.11914430	1.72734800
1.65239197	0.11960200	1.72734800
1.65739197	0.11737420	1.25736300
1.66239197	0.11273540	0.32959990
1.66739197	0.11050750	-0.11597030
1.67239197	0.11096530	-0.02441481
1.67739197	0.11108740	0.00000000
1.68239197	0.11108740	0.00000000
1.68739197	0.11108740	0.00000000
1.69239197	0.11108740	0.00000000
1.69739197	0.11108740	0.00000000
1.70239197	0.11108740	0.00000000
1.70739197	0.11108740	0.00000000
1.71239197	0.11108740	0.00000000
1.71739197	0.11108740	0.00000000
1.72239197	0.11108740	0.00000000
1.72739197	0.11108740	0.00000000
1.73239197	0.11108740	0.00000000
1.73739197	0.11108740	0.00000000
1.74239197	0.11108740	0.00000000
1.74739197	0.11108740	0.00000000
1.75239197	0.11108740	0.00000000
1.75739197	0.11108740	0.00000000
1.76239197	0.11108740	0.00000000
1.76739197	0.11120950	0.00000000
1.77239197	0.11166720	0.00000000
1.77739197	0.10943940	0.02441481
1.78239197	0.10480060	0.11597030
1.78739197	0.10257270	-0.35401470
1.79239197	0.10303050	-1.37333300
1.79739197	0.10315260	-1.37333300
1.80239197	0.10315260	-0.35401470
1.80739197	0.10315260	0.11597030
1.81239197	0.10315260	0.02441481
1.81739197	0.10315260	0.00000000
1.82239197	0.10315260	0.00000000
1.82739197	0.10315260	0.02441481
1.83239197	0.10315260	0.11597030
1.83739197	0.10315260	-0.35401470
1.84239197	0.10315260	-1.37333300
1.84739197	0.10315260	-1.37333300
1.85239197	0.10315260	-0.35401470
1.85739197	0.10315260	0.11597030
1.86239197	0.10315260	0.02441481
1.86739197	0.10315260	0.00000000
1.87239197	0.10315260	0.00000000
1.87739197	0.10315260	0.00000000
1.88239197	0.10315260	0.00000000
1.88739197	0.10315260	-0.02441481
1.89239197	0.10315260	-0.11597030
1.89739197	0.10315260	0.32959990
1.90239197	0.10315260	1.25736300
1.90739197	0.10315260	1.70293300
1.91239197	0.10315260	1.61137700
1.91739197	0.10327460	1.58696200
1.92239197	0.10373240	1.58696200
1.92739197	0.10150460	1.61137700
1.93239197	0.09686575	1.70293300
1.93739197	0.09463790	1.25736300
1.94239197	0.09509568	0.32959990
1.94739197	0.09521775	-0.14038510
1.95239197	0.09521775	-0.14038510
1.95739197	0.09521775	0.32959990
1.96239197	0.09521775	1.25736300
1.96739197	0.09521775	1.72734800
1.97239197	0.09521775	1.72734800
1.97739197	0.09521775	1.23294800
1.98239197	0.09521775	0.21362960
1.98739197	0.09521775	0.23804440
1.99239197	0.09521775	1.34891800
1.99739197	0.09521775	1.34891800
2.00239197	0.09521775	0.23804440
2.00739197	0.09521775	0.23804440
2.01239197	0.09521775	1.34891800
2.01739197	0.09521775	1.37333300
2.02239197	0.09521775	0.35401470
2.02739197	0.09521775	-0.11597030
2.03239197	0.09521775	-0.02441481
2.03739197	0.09521775	0.00000000
2.04239197	0.09521775	0.00000000
2.04739197	0.09521775	0.02441481
2.05239197	0.09521775	0.11597030
2.05739197	0.09521775	-0.32959990
2.06239197	0.09521775	-1.25736300
2.06739197	0.09521775	-1.70293300
2.07239197	0.09521775	-1.61137700
2.07739197	0.09521775	-1.61137700
2.08239197	0.09521775	-1.70293300
2.08739197	0.09533982	-1.25736300
2.09239197	0.09579760	-0.32959990
2.09739197	0.09356975	0.11597030
2.10239197	0.08893093	0.02441481
2.10739197	0.08670308	-0.02441481
2.11239197	0.08716086	-0.11597030
2.11739197	0.08728294	0.32959990
2.12239197	0.08728294	1.25736300
2.12739197	0.08728294	1.70293300
2.13239197	0.08728294	1.61137700
2.13739197	0.08728294	1.58696200
2.14239197	0.08728294	1.58696200
2.14739197	0.08728294	1.58696200
2.15239197	0.08728294	1.58696200
2.15739197	0.08728294	1.58696200
2.16239197	0.08728294	1.58696200
2.16739197	0.08728294	1.56254800
2.17239197	0.08728294	1.47099200
2.17739197	0.08728294	1.94097700
2.18239197	0.08728294	2.96029500
2.18739197	0.08728294	2.96029500
2.19239197	0.08728294	1.94097700
2.19739197	0.08728294	1.44657700
2.20239197	0.08728294	1.44657700
2.20739197	0.08728294	1.94097700
2.21239197	0.08728294	2.96029500
2.21739197	0.08728294	2.96029500
2.22239197	0.08728294	1.94097700
2.22739197	0.08728294	1.49540700
2.23239197	0.08728294	1.67851800
2.23739197	0.08740501	1.25736300
2.24239197	0.08786279	0.32959990
2.24739197	0.08563494	-0.11597030
2.25239197	0.08099613	-0.02441481
2.25739197	0.07876828	0.00000000
2.26239197	0.07922605	0.00000000
2.26739197	0.07934812	0.00000000
2.27239197	0.07934812	0.00000000
2.27739197	0.07934812	0.02441481
2.28239197	0.07934812	0.11597030
2.28739197	0.07934812	-0.35401470
2.29239197	0.07934812	-1.37333300
2.29739197	0.07934812	-1.37333300
2.30239197	0.07934812	-0.35401470
2.30739197	0.07934812	0.11597030
2.31239197	0.07934812	0.02441481
2.31739197	0.07934812	0.00000000
2.32239197	0.07934812	0.00000000
2.32739197	0.07934812	0.02441481
2.33239197	0.07934812	0.11597030
2.33739197	0.07934812	-0.32959990
2.34239197	0.07934812	-1.25736300
2.34739197	0.07934812	-1.72734800
2.35239197	0.07934812	-1.72734800
2.35739197	0.07934812	-1.23294800
2.36239197	0.07934812	-0.21362960
2.36739197	0.07934812	-0.23804440
2.37239197	0.07934812	-1.34891800
2.37739197	0.07934812	-1.34891800
2.38239197	0.07934812	-0.23804440
2.38739197	0.07934812	-0.21362960
2.39239197	0.07934812	-1.23294800
2.39739197	0.07947020	-1.75176200
2.40239197	0.07992797	-1.84331800
2.40739197	0.07770012	-0.90334780
2.41239197	0.07306131	1.04373300
2.41739197	0.07071139	1.48930300
2.42239197	0.07071139	0.37842950
2.42739197	0.07318339	-0.11597030
2.43239197	0.07827998	-0.02441481
2.43739197	0.07827998	0.00000000
2.44239197	0.07318339	0.00000000
2.44739197	0.07083346	-0.02441481
2.45239197	0.07129124	-0.11597030
2.45739197	0.07141331	0.32959990
2.46239197	0.07141331	1.25736300
2.46739197	0.07141331	1.72734800
2.47239197	0.07141331	1.72734800
2.47739197	0.07141331	1.23294800
2.48239197	0.07141331	0.21362960
2.48739197	0.07141331	0.23804440
2.49239197	0.07141331	1.34891800
2.49739197	0.07141331	1.37333300
2.50239197	0.07141331	0.35401470
2.50739197	0.07141331	-0.14038510
2.51239197	0.07141331	-0.14038510
2.51739197	0.07141331	0.32959990
2.52239197	0.07141331	1.25736300
2.52739197	0.07141331	1.70293300
2.53239197	0.07141331	1.61137700
2.53739196	0.07141331	1.56254800
2.54239196	0.07141331	1.47099200
2.54739196	0.07141331	1.94097700
2.55239196	0.07141331	2.96029500
2.55739196	0.07141331	2.96029500
2.56239196	0.07141331	1.94097700
2.56739196	0.07141331	1.47099200
2.57239196	0.07141331	1.56254800
2.57739196	0.07141331	1.58696200
2.58239196	0.07141331	1.58696200
2.58739196	0.07141331	1.61137700
2.59239196	0.07141331	1.70293300
2.59739196	0.07141331	1.25736300
2.60239196	0.07141331	0.32959990
2.60739196	0.07153539	-0.11597030
2.61239196	0.07199316	-0.02441481
2.61739196	0.06976531	0.00000000
2.62239196	0.06512650	0.00000000
2.62739196	0.06289865	0.02441481
2.63239196	0.06335643	0.11597030
2.63739196	0.06347850	-0.35401470
2.64239196	0.06347850	-1.37333300
2.64739196	0.06347850	-1.37333300
2.65239196	0.06347850	-0.35401470
2.65739196	0.06347850	0.11597030
2.66239196	0.06347850	0.02441481
2.66739196	0.06347850	0.02441481
2.67239196	0.06347850	0.11597030
2.67739196	0.06347850	-0.35401470
2.68239196	0.06347850	-1.37333300
2.68739196	0.06347850	-1.37333300
2.69239196	0.06347850	-0.35401470
