Time	Channel A	Channel B
-0.65131205	-0.00793481	-4.90127200
-0.64631205	-0.00793481	-4.40687300
-0.64131205	-0.00793481	-3.38755500
-0.63631205	-0.00793481	-3.38755500
-0.63131205	-0.00793481	-4.40687300
-0.62631205	-0.00793481	-4.90127200
-0.62131205	-0.00793481	-4.90127200
-0.61631205	-0.00793481	-4.40687300
-0.61131205	-0.00793481	-3.38755500
-0.60631205	-0.00793481	-3.38755500
-0.60131205	-0.00793481	-4.40687300
-0.59631205	-0.00793481	-4.82802800
-0.59131205	-0.00793481	-4.55336100
-0.58631205	-0.00793481	-5.44450200
-0.58131205	-0.00793481	-7.39158200
-0.57631205	-0.00793481	-7.81273800
-0.57131205	-0.00793481	-6.61030900
-0.56631205	-0.00793481	-6.56148000
-0.56131205	-0.00793481	-7.58079800
-0.55631205	-0.00793481	-8.05078300
-0.55131205	-0.00793481	-7.95922800
-0.54631205	-0.00793481	-7.93481200
-0.54131205	-0.00793481	-7.93481200
-0.53631205	-0.00793481	-7.95922800
-0.53131205	-0.00793481	-8.05078300
-0.52631205	-0.00793481	-7.58079800
-0.52131205	-0.00793481	-6.56148000
-0.51631205	-0.00793481	-6.61030900
-0.51131205	-0.00793481	-7.81273800
-0.50631205	-0.00793481	-7.36716800
-0.50131205	-0.00793481	-5.32853200
-0.49631205	-0.00793481	-4.85854700
-0.49131205	-0.00793481	-5.96942000
-0.48631205	-0.00793481	-6.48823500
-0.48131205	-0.00793481	-6.48823500
-0.47631205	-0.00793481	-6.01825000
-0.47131205	-0.00793481	-5.09048700
-0.46631205	-0.00793481	-4.62050200
-0.46131205	-0.00793481	-4.62050200
-0.45631205	-0.00793481	-5.11490200
-0.45131205	-0.00793481	-6.13422100
-0.44631205	-0.00793481	-6.10980600
-0.44131205	-0.00793481	-4.99893200
-0.43631205	-0.00793481	-4.97451700
-0.43131205	-0.00793481	-5.99383500
-0.42631205	-0.00793481	-6.46382000
-0.42131205	-0.00793481	-6.37226500
-0.41631205	-0.00793481	-6.34785000
-0.41131205	-0.00793481	-6.34785000
-0.40631205	-0.00793481	-6.37226500
-0.40131205	-0.00793481	-6.46382000
-0.39631205	-0.00793481	-6.01825000
-0.39131205	-0.00793481	-5.09048700
-0.38631205	-0.00793481	-4.64491700
-0.38131205	-0.00793481	-4.73647300
-0.37631205	-0.00793481	-4.76088700
-0.37131205	-0.00793481	-4.76088700
-0.36631205	-0.00793481	-4.76088700
-0.36131205	-0.00793481	-4.76088700
-0.35631205	-0.00793481	-4.78530200
-0.35131205	-0.00793481	-4.87685800
-0.34631205	-0.00793481	-4.40687300
-0.34131205	-0.00793481	-3.38755500
-0.33631205	-0.00793481	-3.41196900
-0.33131205	-0.00793481	-4.52284300
-0.32631205	-0.00793481	-4.54725700
-0.32131205	-0.00793481	-3.52794000
-0.31631205	-0.00793481	-3.05795500
-0.31131205	-0.00793481	-3.14951000
-0.30631205	-0.00793481	-3.17392500
-0.30131205	-0.00793481	-3.17392500
-0.29631205	-0.00793481	-3.17392500
-0.29131205	-0.00793481	-3.17392500
-0.28631205	-0.00793481	-3.17392500
-0.28131205	-0.00793481	-3.17392500
-0.27631205	-0.00793481	-3.19834000
-0.27131205	-0.00793481	-3.28989500
-0.26631205	-0.00793481	-2.81991000
-0.26131205	-0.00793481	-1.80059200
-0.25631205	-0.00793481	-1.80059200
-0.25131205	-0.00793481	-2.81991000
-0.24631205	-0.00793481	-3.26548100
-0.24131205	-0.00793481	-3.08237000
-0.23631205	-0.00793481	-3.52794000
-0.23131205	-0.00793481	-4.54725700
-0.22631205	-0.00793481	-4.52284300
-0.22131205	-0.00793481	-3.41196900
-0.21631205	-0.00793481	-3.38755500
-0.21131205	-0.00793481	-4.40687300
-0.20631205	-0.00793481	-4.87685800
-0.20131205	-0.00793481	-4.78530200
-0.19631205	-0.00793481	-4.76088700
-0.19131205	-0.00793481	-4.76088700
-0.18631205	-0.00793481	-4.76088700
-0.18131205	-0.00793481	-4.76088700
-0.17631205	-0.00793481	-4.73647300
-0.17131205	-0.00793481	-4.64491700
-0.16631205	-0.00793481	-5.09048700
-0.16131205	-0.00793481	-6.01825000
-0.15631205	-0.00793481	-6.46382000
-0.15131205	-0.00793481	-6.37226500
-0.14631205	-0.00793481	-6.34785000
-0.14131205	-0.00793481	-6.34785000
-0.13631205	-0.00793481	-6.37226500
-0.13131205	-0.00793481	-6.46382000
-0.12631205	-0.00793481	-6.01825000
-0.12131205	-0.00793481	-5.09048700
-0.11631205	-0.00793481	-4.62050200
-0.11131205	-0.00793481	-4.62050200
-0.10631205	-0.00805689	-5.06607200
-0.10131205	-0.00851466	-5.90228000
-0.09631205	-0.00628681	-6.79342000
-0.09131205	-0.00164800	-7.62962700
-0.08631205	0.00033570	-8.00195300
-0.08131205	-0.00103763	-7.72728600
-0.07631205	0.00308237	-8.56959700
-0.07131205	0.01138340	-10.33357000
-0.06631205	0.02011170	-11.65197000
-0.06131205	0.02749718	-12.29286000
-0.05631205	0.03610340	-13.11686000
-0.05131205	0.04394665	-13.86151000
-0.04631205	0.05032502	-14.72823000
-0.04131205	0.05352946	-15.56444000
-0.03631205	0.05755791	-15.98559000
-0.03131205	0.06076235	-15.89404000
-0.02631205	0.06726280	-15.84521000
-0.02131205	0.07556383	-15.75365000
-0.01631205	0.08194220	-16.19922000
-0.01131205	0.08468886	-17.12699000
-0.00631205	0.09106723	-17.57256000
-0.00131205	0.09936827	-17.48100000
0.00368795	0.10586870	-17.45659000
0.00868795	0.10907320	-17.45659000
0.01368795	0.11310160	-17.45659000
0.01868795	0.11630600	-17.45659000
0.02368795	0.12280650	-17.48100000
0.02868795	0.13110750	-17.57256000
0.03368795	0.13760800	-17.12699000
0.03868795	0.14084290	-16.19922000
0.04368795	0.14487140	-15.75365000
0.04868795	0.14807580	-15.84521000
0.05368795	0.15457630	-15.89404000
0.05868795	0.16287730	-15.98559000
0.06368795	0.16937770	-15.54002000
0.06868795	0.17258220	-14.61226000
0.07368795	0.17670220	-14.14228000
0.07868795	0.18042540	-14.14228000
0.08368795	0.18463700	-14.61226000
0.08868795	0.18836020	-15.54002000
0.09368795	0.19257180	-15.96118000
0.09868795	0.19629510	-15.77807000
0.10368795	0.20050660	-16.19922000
0.10868795	0.20422990	-17.12699000
0.11368795	0.20844140	-17.54814000
0.11868795	0.21216470	-17.36503000
0.12368795	0.21637620	-17.78619000
0.12868795	0.22009950	-18.71395000
0.13368795	0.22443310	-19.15952000
0.13868795	0.22861420	-19.06796000
0.14368795	0.23059790	-19.04355000
0.14868795	0.22968230	-19.04355000
0.15368795	0.23178810	-19.04355000
0.15868795	0.23642690	-19.04355000
0.16368795	0.23853270	-19.04355000
0.16868795	0.23761710	-19.04355000
0.17368795	0.23972290	-19.04355000
0.17868795	0.24436170	-19.04355000
0.18368795	0.24646750	-19.06796000
0.18868795	0.24555190	-19.15952000
0.19368795	0.24765770	-18.71395000
0.19868795	0.25229650	-17.78619000
0.20368795	0.25440230	-17.31620000
0.20868795	0.25348680	-17.31620000
0.21368795	0.25559250	-17.81060000
0.21868795	0.26023130	-18.82992000
0.22368795	0.26245920	-18.82992000
0.22868795	0.26200140	-17.81060000
0.23368795	0.26175730	-17.34062000
0.23868795	0.26129950	-17.43217000
0.24368795	0.26352730	-17.45659000
0.24868795	0.26816620	-17.45659000
0.25368795	0.27039400	-17.48100000
0.25868795	0.26993620	-17.57256000
0.26368795	0.26981410	-17.10257000
0.26868795	0.26981410	-16.08325000
0.27368795	0.26969210	-16.08325000
0.27868795	0.26923430	-17.10257000
0.28368795	0.27146210	-17.59697000
0.28868795	0.27610100	-17.59697000
0.29368795	0.27832880	-17.12699000
0.29868795	0.27787100	-16.19922000
0.30368795	0.27774890	-15.75365000
0.30868795	0.27774890	-15.84521000
0.31368795	0.27774890	-15.84521000
0.31868795	0.27774890	-15.75365000
0.32368795	0.27774890	-16.22364000
0.32868795	0.27774890	-17.24296000
0.33368795	0.27774890	-17.21854000
0.33868795	0.27774890	-16.10767000
0.34368795	0.27774890	-16.08325000
0.34868795	0.27774890	-17.10257000
0.35368795	0.27774890	-17.54814000
0.35868795	0.27774890	-17.36503000
0.36368795	0.27774890	-17.81060000
0.36868795	0.27774890	-18.82992000
0.37368795	0.27774890	-18.82992000
0.37868795	0.27774890	-17.81060000
0.38368795	0.27774890	-17.31620000
0.38868795	0.27774890	-17.31620000
0.39368795	0.27774890	-17.78619000
0.39868795	0.27774890	-18.71395000
0.40368795	0.27774890	-19.18394000
0.40868795	0.27774890	-19.18394000
0.41368795	0.27774890	-18.71395000
0.41868795	0.27774890	-17.78619000
0.42368795	0.27774890	-17.34062000
0.42868795	0.27774890	-17.43217000
0.43368795	0.27774890	-17.45659000
0.43868795	0.27774890	-17.45659000
0.44368795	0.27774890	-17.45659000
0.44868795	0.27774890	-17.45659000
0.45368795	0.27787100	-17.45659000
0.45868795	0.27832880	-17.45659000
0.46368795	0.27610100	-17.45659000
0.46868795	0.27146210	-17.45659000
0.47368795	0.26923430	-17.45659000
0.47868795	0.26969210	-17.45659000
0.48368795	0.26981410	-17.48100000
0.48868795	0.26981410	-17.57256000
0.49368795	0.26981410	-17.10257000
0.49868795	0.26981410	-16.08325000
0.50368795	0.26993620	-16.08325000
0.50868795	0.27039400	-17.10257000
0.51368795	0.26816620	-17.62139000
0.51868795	0.26352730	-17.71294000
0.52368795	0.26129950	-16.79739000
0.52868795	0.26175730	-14.94186000
0.53368795	0.26200140	-14.05072000
0.53868795	0.26245920	-14.23383000
0.54368795	0.26023130	-14.28266000
0.54868795	0.25559250	-14.28266000
0.55368795	0.25336470	-14.28266000
0.55868795	0.25382240	-14.28266000
0.56368795	0.25406660	-14.30708000
0.56868795	0.25452440	-14.39863000
0.57368795	0.25229650	-13.95306000
0.57868795	0.24765770	-13.02530000
0.58368795	0.24542990	-12.60414000
0.58868795	0.24588760	-12.78726000
0.59368795	0.24613180	-12.36610000
0.59868795	0.24658960	-11.43834000
0.60368795	0.24436170	-10.99277000
0.60868795	0.23972290	-11.08432000
0.61368795	0.23749500	-11.10874000
0.61868795	0.23795280	-11.10874000
0.62368795	0.23819700	-11.08432000
0.62868795	0.23865470	-10.99277000
0.63368795	0.23642690	-11.46275000
0.63868795	0.23178810	-12.48207000
0.64368795	0.22956020	-12.48207000
0.64868795	0.23001800	-11.46275000
0.65368795	0.23014010	-10.99277000
0.65868795	0.23014010	-11.08432000
0.66368795	0.23026220	-11.10874000
0.66868795	0.23071990	-11.10874000
0.67368795	0.22849210	-11.10874000
0.67868795	0.22385330	-11.10874000
0.68368795	0.22162540	-11.10874000
0.68868795	0.22208320	-11.10874000
0.69368795	0.22220530	-11.10874000
0.69868795	0.22220530	-11.10874000
0.70368795	0.22220530	-11.10874000
0.70868795	0.22220530	-11.10874000
0.71368795	0.22220530	-11.10874000
0.71868795	0.22220530	-11.10874000
0.72368795	0.22232730	-11.10874000
0.72868795	0.22278510	-11.10874000
0.73368795	0.22055730	-11.10874000
0.73868795	0.21591850	-11.10874000
0.74368795	0.21369060	-11.10874000
0.74868794	0.21414840	-11.10874000
0.75368794	0.21427050	-11.10874000
0.75868794	0.21427050	-11.10874000
0.76368794	0.21427050	-11.10874000
0.76868794	0.21427050	-11.10874000
0.77368794	0.21427050	-11.13315000
0.77868794	0.21427050	-11.22471000
0.78368794	0.21427050	-10.75472000
0.78868794	0.21427050	-9.73540400
0.79368794	0.21439250	-9.73540400
0.79868794	0.21485030	-10.75472000
0.80368794	0.21262240	-11.22471000
0.80868794	0.20798360	-11.13315000
0.81368794	0.20575580	-11.10874000
0.81868794	0.20621360	-11.10874000
0.82368794	0.20633560	-11.10874000
0.82868794	0.20633560	-11.10874000
0.83368794	0.20633560	-11.10874000
0.83868794	0.20633560	-11.10874000
0.84368794	0.20633560	-11.13315000
0.84868794	0.20633560	-11.22471000
0.85368794	0.20633560	-10.77914000
0.85868794	0.20633560	-9.85137500
0.86368794	0.20645770	-9.40580500
0.86868794	0.20691550	-9.49735900
0.87368794	0.20468760	-9.52177400
0.87868794	0.20004880	-9.52177400
0.88368794	0.19782100	-9.52177400
0.88868794	0.19827880	-9.52177400
0.89368794	0.19840080	-9.52177400
0.89868794	0.19840080	-9.52177400
0.90368794	0.19840080	-9.52177400
0.90868794	0.19840080	-9.52177400
0.91368794	0.19840080	-9.52177400
0.91868794	0.19840080	-9.52177400
0.92368794	0.19840080	-9.52177400
0.92868794	0.19840080	-9.52177400
0.93368794	0.19852290	-9.52177400
0.93868794	0.19898070	-9.52177400
0.94368794	0.19675280	-9.52177400
0.94868794	0.19211400	-9.52177400
0.95368794	0.18988620	-9.52177400
0.95868794	0.19034390	-9.52177400
0.96368794	0.19046600	-9.52177400
0.96868794	0.19046600	-9.52177400
0.97368794	0.19046600	-9.54619000
0.97868794	0.19046600	-9.63774600
0.98368794	0.19046600	-9.19217500
0.98868794	0.19046600	-8.26441300
0.99368794	0.19046600	-7.81884200
0.99868794	0.19046600	-7.91039800
1.00368794	0.19058810	-7.93481200
1.00868794	0.19104590	-7.93481200
1.01368794	0.18881800	-7.93481200
1.01868794	0.18417920	-7.93481200
1.02368794	0.18195140	-7.91039800
1.02868794	0.18240910	-7.81884200
1.03368794	0.18253120	-8.28882700
1.03868794	0.18253120	-9.30814500
1.04368794	0.18253120	-9.30814500
1.04868794	0.18253120	-8.28882700
1.05368794	0.18253120	-7.79442700
1.05868794	0.18253120	-7.79442700
1.06368794	0.18253120	-8.26441300
1.06868794	0.18253120	-9.19217500
1.07368794	0.18253120	-9.66216000
1.07868794	0.18253120	-9.66216000
1.08368794	0.18265330	-9.19217500
1.08868794	0.18311110	-8.26441300
1.09368794	0.18088320	-7.81884200
1.09868794	0.17624440	-7.91039800
1.10368794	0.17401650	-7.95922800
1.10868794	0.17447430	-8.05078300
1.11368794	0.17459640	-7.58079800
1.11868794	0.17459640	-6.56148000
1.12368794	0.17459640	-6.58589400
1.12868794	0.17459640	-7.69676800
1.13368794	0.17459640	-7.72118300
1.13868794	0.17459640	-6.70186400
1.14368794	0.17459640	-6.23187900
1.14868794	0.17459640	-6.32343500
1.15368794	0.17459640	-6.34785000
1.15868794	0.17459640	-6.34785000
1.16368794	0.17471850	-6.34785000
1.16868794	0.17517620	-6.34785000
1.17368794	0.17294840	-6.32343500
1.17868794	0.16830960	-6.23187900
1.18368794	0.16608170	-6.67745000
1.18868794	0.16653950	-7.60521200
1.19368794	0.16666160	-8.05078300
1.19868794	0.16666160	-7.95922800
1.20368794	0.16666160	-7.91039800
1.20868794	0.16666160	-7.81884200
1.21368794	0.16666160	-8.28882700
1.21868794	0.16666160	-9.30814500
1.22368794	0.16666160	-9.28373100
1.22868794	0.16666160	-8.17285700
1.23368794	0.16666160	-8.14844100
1.23868794	0.16666160	-9.16776000
1.24368794	0.16666160	-9.63774600
1.24868794	0.16666160	-9.54619000
1.25368794	0.16678370	-9.52177400
1.25868794	0.16724140	-9.52177400
1.26368794	0.16501360	-9.52177400
1.26868794	0.16037480	-9.52177400
1.27368794	0.15814690	-9.52177400
1.27868794	0.15860470	-9.52177400
1.28368794	0.15872680	-9.52177400
1.28868794	0.15872680	-9.52177400
1.29368794	0.15872680	-9.52177400
1.29868794	0.15872680	-9.52177400
1.30368794	0.15872680	-9.54619000
1.30868794	0.15872680	-9.63774600
1.31368794	0.15872680	-9.16776000
1.31868794	0.15872680	-8.14844100
1.32368794	0.15872680	-8.17285700
1.32868794	0.15872680	-9.28373100
1.33368794	0.15884880	-9.30814500
1.33868794	0.15930660	-8.28882700
1.34368794	0.15707880	-7.81884200
1.34868794	0.15244000	-7.91039800
1.35368794	0.15021210	-7.95922800
1.35868794	0.15066990	-8.05078300
1.36368794	0.15079200	-7.60521200
1.36868794	0.15079200	-6.67745000
1.37368794	0.15079200	-6.23187900
1.37868794	0.15079200	-6.32343500
1.38368794	0.15079200	-6.34785000
1.38868794	0.15079200	-6.34785000
1.39368794	0.15079200	-6.34785000
1.39868794	0.15079200	-6.34785000
1.40368794	0.15079200	-6.34785000
1.40868794	0.15079200	-6.34785000
1.41368794	0.15079200	-6.34785000
1.41868794	0.15079200	-6.34785000
1.42368794	0.15091400	-6.34785000
1.42868794	0.15137180	-6.34785000
1.43368794	0.14914390	-6.34785000
1.43868794	0.14450510	-6.34785000
1.44368794	0.14227730	-6.34785000
1.44868794	0.14273510	-6.34785000
1.45368794	0.14285710	-6.32343500
1.45868794	0.14285710	-6.23187900
1.46368794	0.14285710	-6.67745000
1.46868794	0.14285710	-7.60521200
1.47368794	0.14285710	-8.05078300
1.47868794	0.14285710	-7.95922800
1.48368794	0.14285710	-7.93481200
1.48868794	0.14285710	-7.93481200
1.49368794	0.14285710	-7.93481200
1.49868794	0.14285710	-7.93481200
1.50368794	0.14285710	-7.93481200
1.50868794	0.14285710	-7.93481200
1.51368794	0.14285710	-7.93481200
1.51868794	0.14285710	-7.93481200
1.52368794	0.14285710	-7.93481200
1.52868794	0.14285710	-7.93481200
1.53368794	0.14297920	-7.93481200
1.53868794	0.14343700	-7.93481200
1.54368794	0.14120910	-7.93481200
1.54868794	0.13653980	-7.93481200
1.55368794	0.13431200	-7.95922800
1.55868794	0.13476970	-8.05078300
1.56368794	0.13489180	-7.60521200
1.56868794	0.13489180	-6.67745000
1.57368794	0.13489180	-6.23187900
1.57868794	0.13489180	-6.32343500
1.58368794	0.13489180	-6.37226500
1.58868794	0.13489180	-6.46382000
1.59368794	0.13489180	-5.99383500
1.59868794	0.13489180	-4.97451700
1.60368794	0.13489180	-4.97451700
1.60868794	0.13489180	-5.99383500
1.61368794	0.13489180	-6.46382000
1.61868794	0.13489180	-6.37226500
1.62368794	0.13501390	-6.37226500
1.62868794	0.13547170	-6.46382000
1.63368794	0.13324380	-5.99383500
1.63868794	0.12860500	-4.97451700
1.64368794	0.12637720	-4.97451700
1.64868794	0.12683490	-5.99383500
1.65368794	0.12695700	-6.48823500
1.65868794	0.12695700	-6.48823500
1.66368794	0.12695700	-6.01825000
1.66868794	0.12695700	-5.09048700
1.67368794	0.12695700	-4.64491700
1.67868794	0.12695700	-4.73647300
1.68368794	0.12695700	-4.76088700
1.68868794	0.12695700	-4.76088700
1.69368794	0.12695700	-4.76088700
1.69868794	0.12695700	-4.76088700
1.70368794	0.12695700	-4.76088700
1.70868794	0.12695700	-4.76088700
1.71368794	0.12695700	-4.76088700
1.71868794	0.12695700	-4.76088700
1.72368794	0.12695700	-4.73647300
1.72868794	0.12695700	-4.64491700
1.73368794	0.12695700	-5.13931700
1.73868794	0.12695700	-6.25019100
1.74368794	0.12707910	-5.78020600
1.74868794	0.12753680	-3.74156900
1.75368794	0.12530900	-3.27158400
1.75868794	0.12067020	-4.38245800
1.76368794	0.11844230	-4.87685800
1.76868794	0.11890010	-4.78530200
1.77368794	0.11902220	-4.73647300
1.77868794	0.11902220	-4.64491700
1.78368794	0.11902220	-5.09048700
1.78868794	0.11902220	-6.01825000
1.79368794	0.11902220	-6.46382000
1.79868794	0.11902220	-6.37226500
1.80368794	0.11902220	-6.37226500
1.80868794	0.11902220	-6.46382000
1.81368794	0.11902220	-5.99383500
1.81868794	0.11902220	-4.97451700
1.82368794	0.11902220	-4.97451700
1.82868794	0.11902220	-5.99383500
1.83368794	0.11902220	-6.43940500
1.83868794	0.11902220	-6.25629500
1.84368794	0.11902220	-6.67745000
1.84868794	0.11902220	-7.60521200
1.85368794	0.11902220	-8.05078300
1.85868794	0.11902220	-7.95922800
1.86368794	0.11914430	-7.95922800
1.86868794	0.11960200	-8.05078300
1.87368794	0.11737420	-7.58079800
1.87868794	0.11273540	-6.56148000
1.88368794	0.11050750	-6.56148000
1.88868794	0.11096530	-7.58079800
1.89368794	0.11108740	-8.07519700
1.89868794	0.11108740	-8.07519700
1.90368794	0.11108740	-7.60521200
1.90868794	0.11108740	-6.67745000
1.91368794	0.11108740	-6.23187900
1.91868794	0.11108740	-6.32343500
1.92368794	0.11108740	-6.34785000
1.92868794	0.11108740	-6.34785000
1.93368794	0.11108740	-6.34785000
1.93868794	0.11108740	-6.34785000
1.94368794	0.11108740	-6.37226500
1.94868794	0.11108740	-6.46382000
1.95368794	0.11108740	-5.99383500
1.95868794	0.11108740	-4.97451700
1.96368794	0.11108740	-4.97451700
1.96868794	0.11108740	-5.99383500
1.97368794	0.11108740	-6.46382000
1.97868794	0.11108740	-6.37226500
1.98368794	0.11120950	-6.34785000
1.98868794	0.11166720	-6.34785000
1.99368794	0.10943940	-6.34785000
1.99868794	0.10480060	-6.34785000
2.00368794	0.10257270	-6.34785000
2.00868794	0.10303050	-6.34785000
2.01368794	0.10315260	-6.37226500
2.01868794	0.10315260	-6.46382000
2.02368794	0.10315260	-5.99383500
2.02868794	0.10315260	-4.97451700
2.03368794	0.10315260	-4.97451700
2.03868794	0.10315260	-5.99383500
2.04368794	0.10315260	-6.46382000
2.04868794	0.10315260	-6.37226500
2.05368794	0.10315260	-6.34785000
2.05868794	0.10315260	-6.34785000
2.06368794	0.10315260	-6.34785000
2.06868794	0.10315260	-6.34785000
2.07368794	0.10315260	-6.32343500
2.07868794	0.10315260	-6.23187900
2.08368794	0.10315260	-6.67745000
2.08868794	0.10315260	-7.60521200
2.09368794	0.10327460	-8.07519700
2.09868794	0.10373240	-8.07519700
2.10368794	0.10150460	-7.58079800
2.10868794	0.09686575	-6.56148000
2.11368794	0.09463790	-6.53706500
2.11868794	0.09509568	-7.46482800
2.12368794	0.09521775	-8.40479800
2.12868794	0.09521775	-9.33256100
2.13368794	0.09521775	-9.30814500
2.13868794	0.09521775	-8.28882700
2.14368794	0.09521775	-7.84325600
2.14868794	0.09521775	-8.02636700
2.15368794	0.09521775	-7.58079800
2.15868794	0.09521775	-6.56148000
2.16368794	0.09521775	-6.58589400
2.16868794	0.09521775	-7.69676800
2.17368794	0.09521775	-7.72118300
2.17868794	0.09521775	-6.70186400
2.18368794	0.09521775	-6.23187900
2.18868794	0.09521775	-6.32343500
2.19368794	0.09521775	-6.34785000
2.19868794	0.09521775	-6.34785000
2.20368794	0.09521775	-6.37226500
2.20868794	0.09521775	-6.46382000
2.21368794	0.09521775	-6.01825000
2.21868794	0.09521775	-5.09048700
2.22368794	0.09521775	-4.64491700
2.22868794	0.09521775	-4.73647300
2.23368794	0.09521775	-4.73647300
2.23868794	0.09521775	-4.64491700
2.24368794	0.09521775	-5.09048700
2.24868794	0.09521775	-6.01825000
2.25368794	0.09533982	-6.46382000
2.25868794	0.09579760	-6.37226500
2.26368794	0.09344768	-6.32343500
2.26868794	0.08835109	-6.23187900
2.27368794	0.08847316	-6.72627900
2.27868794	0.09402753	-7.83715300
2.28368794	0.09414960	-7.39158200
2.28868794	0.08905301	-5.44450200
2.29368794	0.08670308	-4.52894700
2.29868794	0.08716086	-4.71205800
2.30368794	0.08728294	-4.76088700
2.30868794	0.08728294	-4.76088700
2.31368794	0.08728294	-4.76088700
2.31868794	0.08728294	-4.76088700
2.32368794	0.08728294	-4.78530200
2.32868794	0.08728294	-4.87685800
2.33368794	0.08728294	-4.43128700
2.33868794	0.08728294	-3.50352500
2.34368794	0.08728294	-3.03354000
2.34868794	0.08728294	-3.03354000
2.35368794	0.08728294	-3.50352500
2.35868794	0.08728294	-4.43128700
2.36368794	0.08728294	-4.90127200
2.36868794	0.08728294	-4.90127200
2.37368794	0.08728294	-4.38245800
2.37868794	0.08728294	-3.27158400
2.38368794	0.08740501	-3.71715500
2.38868794	0.08786279	-5.66423500
2.39368793	0.08563494	-6.57979000
2.39868793	0.08099613	-6.39667900
2.40368793	0.07876828	-6.34785000
2.40868793	0.07922605	-6.34785000
2.41368793	0.07934812	-6.34785000
2.41868793	0.07934812	-6.34785000
2.42368793	0.07934812	-6.37226500
2.42868793	0.07934812	-6.46382000
2.43368793	0.07934812	-5.99383500
2.43868793	0.07934812	-4.97451700
2.44368793	0.07934812	-4.97451700
2.44868793	0.07934812	-5.99383500
2.45368793	0.07934812	-6.43940500
2.45868793	0.07934812	-6.25629500
2.46368793	0.07934812	-6.70186400
2.46868793	0.07934812	-7.72118300
2.47368793	0.07934812	-7.69676800
2.47868793	0.07934812	-6.58589400
2.48368793	0.07934812	-6.58589400
2.48868793	0.07934812	-7.69676800
2.49368793	0.07934812	-7.72118300
2.49868793	0.07934812	-6.70186400
2.50368793	0.07934812	-6.23187900
2.50868793	0.07934812	-6.32343500
2.51368793	0.07934812	-6.34785000
2.51868793	0.07934812	-6.34785000
2.52368793	0.07934812	-6.34785000
2.52868793	0.07934812	-6.34785000
2.53368793	0.07934812	-6.34785000
2.53868793	0.07934812	-6.34785000
2.54368793	0.07934812	-6.34785000
2.54868793	0.07934812	-6.34785000
2.55368793	0.07934812	-6.34785000
2.55868793	0.07934812	-6.34785000
