Time	Channel A	Channel B
-0.61931599	0.00000000	3.74156900
-0.61431599	0.00000000	5.78020600
-0.60931599	0.00000000	6.25019100
-0.60431599	0.00000000	5.13931700
-0.59931599	0.00000000	4.62050200
-0.59431599	0.00000000	4.62050200
-0.58931599	0.00000000	5.09048700
-0.58431599	0.00000000	6.01825000
-0.57931599	0.00000000	6.46382000
-0.57431599	0.00000000	6.37226500
-0.56931599	0.00000000	6.34785000
-0.56431599	0.00000000	6.34785000
-0.55931599	0.00000000	6.34785000
-0.55431599	0.00000000	6.34785000
-0.54931599	0.00000000	6.34785000
-0.54431599	0.00000000	6.34785000
-0.53931599	0.00000000	6.37226500
-0.53431599	0.00000000	6.46382000
-0.52931599	0.00000000	5.99383500
-0.52431599	0.00000000	4.97451700
-0.51931599	0.00000000	4.99893200
-0.51431599	0.00000000	6.10980600
-0.50931599	0.00000000	6.13422100
-0.50431599	0.00000000	5.11490200
-0.49931599	0.00000000	4.64491700
-0.49431599	0.00000000	4.73647300
-0.48931599	0.00000000	4.76088700
-0.48431599	0.00000000	4.76088700
-0.47931599	0.00000000	4.76088700
-0.47431599	0.00000000	4.76088700
-0.46931599	0.00000000	4.76088700
-0.46431599	0.00000000	4.76088700
-0.45931600	0.00000000	4.78530200
-0.45431600	0.00000000	4.87685800
-0.44931600	0.00000000	4.43128700
-0.44431600	0.00000000	3.50352500
-0.43931600	0.00000000	3.05795500
-0.43431600	0.00000000	3.14951000
-0.42931600	0.00000000	3.14951000
-0.42431600	0.00000000	3.05795500
-0.41931600	0.00000000	3.52794000
-0.41431600	0.00000000	4.54725700
-0.40931600	0.00000000	4.54725700
-0.40431600	0.00000000	3.52794000
-0.39931600	0.00000000	3.03354000
-0.39431600	0.00000000	3.03354000
-0.38931600	0.00000000	3.52794000
-0.38431600	0.00000000	4.54725700
-0.37931600	0.00000000	4.52284300
-0.37431600	0.00000000	3.41196900
-0.36931600	0.00000000	3.38755500
-0.36431600	0.00000000	4.40687300
-0.35931600	0.00000000	4.87685800
-0.35431600	0.00000000	4.78530200
-0.34931600	0.00000000	4.76088700
-0.34431600	0.00000000	4.76088700
-0.33931600	0.00000000	4.76088700
-0.33431600	0.00000000	4.76088700
-0.32931600	0.00000000	4.76088700
-0.32431600	0.00000000	4.76088700
-0.31931600	0.00000000	4.76088700
-0.31431600	0.00000000	4.76088700
-0.30931600	0.00000000	4.76088700
-0.30431600	0.00000000	4.76088700
-0.29931600	0.00000000	4.76088700
-0.29431600	0.00000000	4.76088700
-0.28931600	0.00000000	4.76088700
-0.28431600	0.00000000	4.76088700
-0.27931600	0.00000000	4.76088700
-0.27431600	0.00000000	4.76088700
-0.26931600	0.00000000	4.76088700
-0.26431600	0.00000000	4.76088700
-0.25931600	0.00000000	4.76088700
-0.25431600	0.00000000	4.76088700
-0.24931600	0.00000000	4.73647300
-0.24431600	0.00000000	4.64491700
-0.23931600	0.00000000	5.09048700
-0.23431600	0.00000000	6.01825000
-0.22931600	0.00000000	6.46382000
-0.22431600	0.00000000	6.37226500
-0.21931600	0.00000000	6.34785000
-0.21431600	0.00000000	6.34785000
-0.20931600	0.00000000	6.32343500
-0.20431600	0.00000000	6.23187900
-0.19931600	0.00000000	6.70186400
-0.19431600	0.00000000	7.72118300
-0.18931600	0.00000000	7.72118300
-0.18431600	0.00000000	6.70186400
-0.17931600	0.00000000	6.23187900
-0.17431600	0.00000000	6.32343500
-0.16931600	0.00000000	6.34785000
-0.16431600	0.00000000	6.34785000
-0.15931600	0.00000000	6.34785000
-0.15431600	0.00000000	6.34785000
-0.14931600	0.00000000	6.37226500
-0.14431600	0.00000000	6.46382000
-0.13931600	0.00000000	6.01825000
-0.13431600	0.00000000	5.09048700
-0.12931600	0.00000000	4.62050200
-0.12431600	0.00000000	4.62050200
-0.11931600	0.00000000	5.11490200
-0.11431600	0.00000000	6.13422100
-0.10931600	-0.00012207	6.15863500
-0.10431600	-0.00057985	5.23087300
-0.09931600	0.00164800	4.33973200
-0.09431600	0.00628681	3.59508000
-0.08931600	0.00827052	2.75276900
-0.08431600	0.00689718	2.00811800
-0.07931600	0.01110874	1.16580700
-0.07431600	0.01992859	0.42115540
-0.06931600	0.02639851	-0.42115540
-0.06431600	0.02914518	-1.16580700
-0.05931600	0.03552354	-2.00811800
-0.05431600	0.04382458	-2.75276900
-0.04931600	0.05032502	-3.59508000
-0.04431600	0.05352946	-4.33973200
-0.03931600	0.05755791	-5.20645800
-0.03431600	0.06076235	-6.04266500
-0.02931600	0.06726280	-6.43940500
-0.02431600	0.07556383	-6.25629500
-0.01931600	0.08206427	-6.65303500
-0.01431600	0.08526871	-7.48924200
-0.00931600	0.08938871	-8.40479800
-0.00431600	0.09311197	-9.33256100
0.00068400	0.09723197	-9.30814500
0.00568400	0.10043640	-8.28882700
0.01068400	0.10693690	-7.84325600
0.01568400	0.11523790	-8.02636700
0.02068400	0.12173830	-7.60521200
0.02568400	0.12494280	-6.67745000
0.03068400	0.12897120	-6.25629500
0.03568400	0.13217570	-6.43940500
0.04068400	0.13867610	-6.04266500
0.04568400	0.14700770	-5.20645800
0.05068400	0.15350810	-4.31531700
0.05568400	0.15671250	-3.47911000
0.06068400	0.16083250	-3.05795500
0.06568400	0.16455580	-3.14951000
0.07068400	0.16876740	-3.14951000
0.07568400	0.17249060	-3.05795500
0.08068400	0.17670220	-3.50352500
0.08568400	0.18042540	-4.43128700
0.09068400	0.18454540	-4.87685800
0.09568400	0.18774990	-4.78530200
0.10068400	0.19434190	-4.73647300
0.10568400	0.20316170	-4.64491700
0.11068400	0.20737330	-5.11490200
0.11568400	0.20599990	-6.13422100
0.12068400	0.20786160	-6.10980600
0.12568400	0.21204260	-4.99893200
0.13068400	0.21637620	-4.95010200
0.13568400	0.22009950	-5.87786500
0.14068400	0.22443310	-6.81783500
0.14568400	0.22861420	-7.74559700
0.15068400	0.23059790	-7.72118300
0.15568400	0.22968230	-6.70186400
0.16068400	0.23166600	-6.23187900
0.16568400	0.23584700	-6.32343500
0.17068400	0.24030270	-6.37226500
0.17568400	0.24448380	-6.46382000
0.18068400	0.24646750	-5.99383500
0.18568400	0.24555190	-4.97451700
0.19068400	0.24765770	-4.99893200
0.19568400	0.25229650	-6.10980600
0.20068400	0.25440230	-6.10980600
0.20568400	0.25348680	-4.99893200
0.21068400	0.25559250	-4.97451700
0.21568400	0.26023130	-5.99383500
0.22068400	0.26233710	-6.46382000
0.22568400	0.26142160	-6.37226500
0.23068400	0.26352730	-6.34785000
0.23568400	0.26816620	-6.34785000
0.24068400	0.27039400	-6.34785000
0.24568400	0.26993620	-6.34785000
0.25068400	0.26981410	-6.34785000
0.25568400	0.26981410	-6.34785000
0.26068400	0.26969210	-6.34785000
0.26568400	0.26923430	-6.34785000
0.27068400	0.27146210	-6.37226500
0.27568400	0.27610100	-6.46382000
0.28068400	0.27832880	-5.99383500
0.28568400	0.27787100	-4.97451700
0.29068400	0.27762690	-4.97451700
0.29568400	0.27716910	-5.99383500
0.30068400	0.27939700	-6.46382000
0.30568400	0.28406630	-6.37226500
0.31068400	0.28629410	-6.34785000
0.31568400	0.28583640	-6.34785000
0.32068400	0.28571430	-6.32343500
0.32568400	0.28571430	-6.23187900
0.33068400	0.28571430	-6.70186400
0.33568400	0.28571430	-7.72118300
0.34068400	0.28571430	-7.69676800
0.34568400	0.28571430	-6.58589400
0.35068400	0.28571430	-6.56148000
0.35568400	0.28571430	-7.58079800
0.36068400	0.28571430	-8.05078300
0.36568400	0.28571430	-7.95922800
0.37068400	0.28571430	-7.93481200
0.37568400	0.28571430	-7.93481200
0.38068400	0.28571430	-7.93481200
0.38568400	0.28571430	-7.93481200
0.39068400	0.28571430	-7.95922800
0.39568400	0.28571430	-8.05078300
0.40068400	0.28571430	-7.60521200
0.40568400	0.28571430	-6.67745000
0.41068400	0.28571430	-6.20746500
0.41568400	0.28571430	-6.20746500
0.42068400	0.28571430	-6.70186400
0.42568400	0.28571430	-7.72118300
0.43068400	0.28571430	-7.72118300
0.43568400	0.28571430	-6.70186400
0.44068400	0.28571430	-6.25629500
0.44568400	0.28571430	-6.43940500
0.45068400	0.28571430	-6.01825000
0.45568400	0.28571430	-5.09048700
0.46068400	0.28571430	-4.66933200
0.46568400	0.28571430	-4.85244300
0.47068400	0.28583640	-4.43128700
0.47568400	0.28629410	-3.50352500
0.48068400	0.28406630	-3.05795500
0.48568400	0.27939700	-3.14951000
0.49068400	0.27716910	-3.17392500
0.49568400	0.27762690	-3.17392500
0.50068400	0.27774890	-3.19834000
0.50568400	0.27774890	-3.28989500
0.51068400	0.27787100	-2.81991000
0.51568400	0.27832880	-1.80059200
0.52068400	0.27610100	-1.82500700
0.52568400	0.27146210	-2.93588100
0.53068400	0.26923430	-2.96029500
0.53568400	0.26969210	-1.94097700
0.54068400	0.26993620	-1.44657700
0.54568400	0.27039400	-1.44657700
0.55068400	0.26816620	-1.91656200
0.55568400	0.26352730	-2.84432500
0.56068400	0.26142160	-3.31431000
0.56568400	0.26233710	-3.31431000
0.57068400	0.26023130	-2.84432500
0.57568400	0.25559250	-1.91656200
0.58068400	0.25336470	-1.47099200
0.58568400	0.25382240	-1.56254800
0.59068400	0.25406660	-1.58696200
0.59568400	0.25452440	-1.58696200
0.60068400	0.25229650	-1.61137700
0.60568400	0.24765770	-1.70293300
0.61068400	0.24542990	-1.25736300
0.61568400	0.24588760	-0.32959990
0.62068400	0.24600970	0.11597030
0.62568400	0.24600970	0.02441481
0.63068400	0.24613180	0.00000000
0.63568400	0.24658960	0.00000000
0.64068400	0.24436170	0.00000000
0.64568400	0.23972290	0.00000000
0.65068400	0.23749500	0.00000000
0.65568400	0.23795280	0.00000000
0.66068400	0.23807490	0.00000000
0.66568400	0.23807490	0.00000000
0.67068400	0.23819700	0.00000000
0.67568400	0.23865470	0.00000000
0.68068400	0.23642690	-0.02441481
0.68568400	0.23178810	-0.11597030
0.69068400	0.22956020	0.32959990
0.69568400	0.23001800	1.25736300
0.70068400	0.23014010	1.72734800
0.70568400	0.23014010	1.72734800
0.71068400	0.23014010	1.25736300
0.71568400	0.23014010	0.32959990
0.72068400	0.23014010	-0.11597030
0.72568400	0.23014010	-0.02441481
0.73068400	0.23026220	0.02441481
0.73568400	0.23071990	0.11597030
0.74068400	0.22849210	-0.35401470
0.74568400	0.22385330	-1.37333300
0.75068400	0.22162540	-1.37333300
0.75568400	0.22208320	-0.35401470
0.76068400	0.22220530	0.11597030
0.76568400	0.22220530	0.02441481
0.77068400	0.22220530	0.00000000
0.77568400	0.22220530	0.00000000
0.78068400	0.22220530	0.02441481
0.78568400	0.22220530	0.11597030
0.79068400	0.22220530	-0.35401470
0.79568400	0.22220530	-1.37333300
0.80068400	0.22232730	-1.39774800
0.80568400	0.22278510	-0.46998500
0.81068400	0.22055730	0.44557020
0.81568400	0.21591850	1.28177700
0.82068400	0.21369060	1.70293300
0.82568400	0.21414840	1.61137700
0.83068400	0.21427050	1.58696200
0.83568400	0.21427050	1.58696200
0.84068400	0.21427050	1.58696200
0.84568400	0.21427050	1.58696200
0.85068400	0.21427050	1.56254800
0.85568400	0.21427050	1.47099200
0.86068400	0.21427050	1.91656200
0.86568400	0.21427050	2.84432500
0.87068400	0.21439250	3.28989500
0.87568400	0.21485030	3.19834000
0.88068400	0.21262240	3.17392500
0.88568400	0.20798360	3.17392500
0.89068400	0.20575580	3.17392500
0.89568400	0.20621360	3.17392500
0.90068400	0.20633560	3.17392500
0.90568400	0.20633560	3.17392500
0.91068400	0.20633560	3.19834000
0.91568400	0.20633560	3.28989500
0.92068400	0.20633560	2.81991000
0.92568400	0.20633560	1.80059200
0.93068400	0.20633560	1.82500700
0.93568400	0.20633560	2.93588100
0.94068400	0.20645770	2.96029500
0.94568400	0.20691550	1.94097700
0.95068400	0.20468760	1.44657700
0.95568400	0.20004880	1.44657700
0.96068400	0.19782100	1.94097700
0.96568400	0.19827880	2.96029500
0.97068400	0.19840080	2.93588100
0.97568400	0.19840080	1.82500700
0.98068400	0.19840080	1.80059200
0.98568400	0.19840080	2.81991000
0.99068400	0.19840080	3.26548100
0.99568400	0.19840080	3.08237000
1.00068400	0.19840080	3.55235400
1.00568400	0.19840080	4.66322800
1.01068400	0.19852290	4.16882800
1.01568400	0.19898070	2.03863600
1.02068400	0.19675280	2.01422100
1.02568400	0.19211400	4.05285800
1.03068400	0.18988620	4.99282800
1.03568400	0.19034390	4.80971700
1.04068400	0.19046600	4.76088700
1.04568400	0.19046600	4.76088700
1.05068400	0.19046600	4.76088700
1.05568400	0.19046600	4.76088700
1.06068400	0.19046600	4.76088700
1.06568400	0.19046600	4.76088700
1.07068400	0.19046600	4.73647300
1.07568400	0.19046600	4.64491700
1.08068400	0.19058810	5.09048700
1.08568400	0.19104590	6.01825000
1.09068400	0.18881800	6.46382000
1.09568400	0.18417920	6.37226500
1.10068400	0.18195140	6.32343500
1.10568400	0.18240910	6.23187900
1.11068400	0.18253120	6.67745000
1.11568400	0.18253120	7.60521200
1.12068400	0.18253120	8.07519700
1.12568400	0.18253120	8.07519700
1.13068400	0.18253120	7.58079800
1.13568400	0.18253120	6.56148000
1.14068400	0.18253120	6.58589400
1.14568400	0.18253120	7.69676800
1.15068400	0.18253120	7.74559700
1.15568400	0.18253120	6.81783500
1.16068400	0.18253120	5.90228000
1.16568400	0.18253120	5.06607200
1.17068400	0.18265330	4.64491700
1.17568400	0.18311110	4.73647300
1.18068400	0.18088320	4.78530200
1.18568399	0.17624440	4.87685800
1.19068399	0.17401650	4.43128700
1.19568399	0.17447430	3.50352500
1.20068399	0.17459640	3.05795500
1.20568399	0.17459640	3.14951000
1.21068399	0.17459640	3.17392500
1.21568399	0.17459640	3.17392500
1.22068399	0.17459640	3.17392500
1.22568399	0.17459640	3.17392500
1.23068399	0.17459640	3.14951000
1.23568399	0.17459640	3.05795500
1.24068399	0.17471850	3.50352500
1.24568399	0.17517620	4.43128700
1.25068399	0.17294840	4.85244300
1.25568399	0.16830960	4.66933200
1.26068399	0.16608170	5.09048700
1.26568399	0.16653950	6.01825000
1.27068399	0.16666160	6.46382000
1.27568399	0.16666160	6.37226500
1.28068399	0.16666160	6.37226500
1.28568399	0.16666160	6.46382000
1.29068399	0.16666160	6.01825000
1.29568399	0.16666160	5.09048700
1.30068399	0.16666160	4.64491700
1.30568399	0.16666160	4.73647300
1.31068399	0.16666160	4.78530200
1.31568399	0.16666160	4.87685800
1.32068399	0.16666160	4.43128700
1.32568399	0.16666160	3.50352500
1.33068399	0.16666160	3.03354000
1.33568399	0.16666160	3.03354000
1.34068399	0.16678370	3.50352500
1.34568399	0.16724140	4.43128700
1.35068399	0.16501360	4.90127200
1.35568399	0.16037480	4.90127200
1.36068399	0.15814690	4.40687300
1.36568399	0.15860470	3.38755500
1.37068399	0.15872680	3.36314000
1.37568399	0.15872680	4.29090200
1.38068399	0.15872680	5.23087300
1.38568399	0.15872680	6.15863500
1.39068399	0.15872680	6.13422100
1.39568399	0.15872680	5.11490200
1.40068399	0.15872680	4.62050200
1.40568399	0.15872680	4.62050200
1.41068399	0.15872680	5.11490200
1.41568399	0.15872680	6.13422100
1.42068399	0.15872680	6.13422100
1.42568399	0.15872680	5.11490200
1.43068399	0.15884880	4.62050200
1.43568399	0.15930660	4.62050200
1.44068399	0.15707880	5.09048700
1.44568399	0.15244000	6.01825000
1.45068399	0.15021210	6.46382000
1.45568399	0.15066990	6.37226500
1.46068399	0.15079200	6.34785000
1.46568399	0.15079200	6.34785000
1.47068399	0.15079200	6.34785000
1.47568399	0.15079200	6.34785000
1.48068399	0.15079200	6.34785000
1.48568399	0.15079200	6.34785000
1.49068399	0.15079200	6.34785000
1.49568399	0.15079200	6.34785000
1.50068399	0.15079200	6.32343500
1.50568399	0.15079200	6.23187900
1.51068399	0.15079200	6.70186400
1.51568399	0.15079200	7.72118300
1.52068399	0.15079200	7.72118300
1.52568399	0.15079200	6.70186400
1.53068399	0.15091400	6.20746500
1.53568399	0.15137180	6.20746500
1.54068399	0.14914390	6.67745000
1.54568399	0.14450510	7.60521200
1.55068399	0.14227730	8.05078300
1.55568399	0.14273510	7.95922800
1.56068399	0.14285710	7.95922800
1.56568399	0.14285710	8.05078300
1.57068399	0.14285710	7.60521200
1.57568399	0.14285710	6.67745000
1.58068399	0.14285710	6.23187900
1.58568399	0.14285710	6.32343500
1.59068399	0.14285710	6.34785000
1.59568399	0.14285710	6.34785000
1.60068399	0.14285710	6.34785000
1.60568399	0.14285710	6.34785000
1.61068399	0.14285710	6.34785000
1.61568399	0.14285710	6.34785000
1.62068399	0.14285710	6.34785000
1.62568399	0.14285710	6.34785000
1.63068399	0.14297920	6.34785000
1.63568399	0.14343700	6.34785000
1.64068399	0.14120910	6.32343500
1.64568399	0.13653980	6.23187900
1.65068399	0.13431200	6.70186400
1.65568399	0.13476970	7.72118300
1.66068399	0.13489180	7.72118300
1.66568399	0.13489180	6.70186400
1.67068399	0.13489180	6.23187900
1.67568399	0.13489180	6.32343500
1.68068399	0.13489180	6.34785000
1.68568399	0.13489180	6.34785000
1.69068399	0.13489180	6.34785000
1.69568399	0.13489180	6.34785000
1.70068399	0.13489180	6.34785000
1.70568399	0.13489180	6.34785000
1.71068399	0.13489180	6.32343500
1.71568399	0.13489180	6.23187900
1.72068399	0.13489180	6.70186400
1.72568399	0.13489180	7.72118300
1.73068399	0.13501390	7.69676800
1.73568399	0.13547170	6.58589400
1.74068399	0.13312170	6.58589400
1.74568399	0.12802510	7.69676800
1.75068399	0.12814720	7.72118300
1.75568399	0.13370160	6.70186400
1.76068399	0.13382370	6.25629500
1.76568399	0.12872710	6.43940500
1.77068399	0.12637720	5.99383500
1.77568399	0.12683490	4.97451700
1.78068399	0.12695700	4.97451700
1.78568399	0.12695700	5.99383500
1.79068399	0.12695700	6.46382000
1.79568399	0.12695700	6.37226500
1.80068399	0.12695700	6.34785000
1.80568399	0.12695700	6.34785000
1.81068399	0.12695700	6.37226500
1.81568399	0.12695700	6.46382000
1.82068399	0.12695700	5.99383500
1.82568399	0.12695700	4.97451700
1.83068399	0.12695700	4.97451700
1.83568399	0.12695700	5.99383500
1.84068399	0.12695700	6.48823500
1.84568399	0.12695700	6.48823500
1.85068399	0.12707910	6.01825000
1.85568399	0.12753680	5.09048700
1.86068399	0.12530900	4.64491700
1.86568399	0.12067020	4.73647300
1.87068399	0.11844230	4.73647300
1.87568399	0.11890010	4.64491700
1.88068399	0.11902220	5.09048700
1.88568399	0.11902220	6.01825000
1.89068399	0.11902220	6.46382000
1.89568399	0.11902220	6.37226500
1.90068399	0.11902220	6.34785000
1.90568399	0.11902220	6.34785000
1.91068399	0.11902220	6.34785000
1.91568399	0.11902220	6.34785000
1.92068399	0.11902220	6.34785000
1.92568399	0.11902220	6.34785000
1.93068399	0.11902220	6.34785000
1.93568399	0.11902220	6.34785000
1.94068399	0.11902220	6.34785000
1.94568399	0.11902220	6.34785000
1.95068399	0.11902220	6.34785000
1.95568399	0.11902220	6.34785000
1.96068399	0.11914430	6.34785000
1.96568399	0.11960200	6.34785000
1.97068399	0.11737420	6.37226500
1.97568399	0.11273540	6.46382000
1.98068399	0.11050750	5.99383500
1.98568399	0.11096530	4.97451700
1.99068399	0.11108740	4.97451700
1.99568399	0.11108740	5.99383500
2.00068399	0.11108740	6.48823500
2.00568399	0.11108740	6.48823500
2.01068399	0.11108740	5.99383500
2.01568399	0.11108740	4.97451700
2.02068399	0.11108740	4.99893200
2.02568399	0.11108740	6.10980600
2.03068399	0.11108740	6.13422100
2.03568399	0.11108740	5.11490200
2.04068399	0.11108740	4.62050200
2.04568399	0.11108740	4.62050200
2.05068399	0.11108740	5.09048700
2.05568399	0.11108740	6.01825000
2.06068399	0.11108740	6.46382000
2.06568399	0.11108740	6.37226500
2.07068399	0.11108740	6.34785000
2.07568399	0.11108740	6.34785000
2.08068399	0.11108740	6.34785000
2.08568399	0.11108740	6.34785000
2.09068399	0.11108740	6.34785000
2.09568399	0.11108740	6.34785000
2.10068399	0.11108740	6.37226500
2.10568399	0.11108740	6.46382000
2.11068399	0.11108740	6.01825000
2.11568399	0.11108740	5.09048700
2.12068399	0.11120950	4.64491700
2.12568399	0.11166720	4.73647300
2.13068399	0.10943940	4.76088700
2.13568399	0.10480060	4.76088700
2.14068399	0.10257270	4.73647300
2.14568399	0.10303050	4.64491700
2.15068399	0.10315260	5.11490200
2.15568399	0.10315260	6.13422100
2.16068399	0.10315260	6.10980600
2.16568399	0.10315260	4.99893200
2.17068399	0.10315260	4.97451700
2.17568399	0.10315260	5.99383500
2.18068399	0.10315260	6.48823500
2.18568399	0.10315260	6.48823500
2.19068399	0.10315260	5.99383500
2.19568399	0.10315260	4.97451700
2.20068399	0.10315260	4.99893200
2.20568399	0.10315260	6.10980600
2.21068399	0.10315260	6.10980600
2.21568399	0.10315260	4.99893200
2.22068399	0.10315260	4.99893200
2.22568399	0.10315260	6.10980600
2.23068399	0.10315260	6.15863500
2.23568399	0.10315260	5.23087300
2.24068399	0.10315260	4.26648800
2.24568399	0.10315260	3.24716900
2.25068399	0.10327460	3.71715500
2.25568399	0.10373240	5.66423500
2.26068399	0.10138250	6.57979000
2.26568399	0.09628589	6.39667900
2.27068399	0.09640797	6.34785000
2.27568399	0.10196230	6.34785000
2.28068399	0.10208440	6.34785000
2.28568399	0.09698782	6.34785000
2.29068399	0.09463790	6.34785000
2.29568399	0.09509568	6.34785000
2.30068399	0.09521775	6.34785000
2.30568399	0.09521775	6.34785000
2.31068399	0.09521775	6.34785000
2.31568399	0.09521775	6.34785000
2.32068399	0.09521775	6.34785000
2.32568399	0.09521775	6.34785000
2.33068399	0.09521775	6.34785000
2.33568399	0.09521775	6.34785000
2.34068399	0.09521775	6.34785000
2.34568399	0.09521775	6.34785000
2.35068399	0.09521775	6.34785000
2.35568399	0.09521775	6.34785000
2.36068399	0.09521775	6.34785000
2.36568399	0.09521775	6.34785000
2.37068399	0.09521775	6.34785000
2.37568399	0.09521775	6.34785000
2.38068399	0.09521775	6.37226500
2.38568399	0.09521775	6.46382000
2.39068399	0.09521775	5.99383500
2.39568399	0.09521775	4.97451700
2.40068399	0.09533982	4.97451700
2.40568399	0.09579760	5.99383500
2.41068399	0.09344768	6.48823500
2.41568399	0.08835109	6.48823500
2.42068399	0.08835109	5.99383500
2.42568399	0.09344768	4.97451700
2.43068399	0.09591968	4.99893200
2.43568399	0.09591968	6.10980600
2.44068399	0.09356975	6.08539100
2.44568399	0.08893093	4.88296100
2.45068399	0.08670308	5.32853200
2.45568399	0.08716086	7.36716800
2.46068399	0.08728294	7.83715300
2.46568399	0.08728294	6.72627900
2.47068399	0.08728294	6.23187900
2.47568399	0.08728294	6.32343500
2.48068399	0.08728294	6.37226500
2.48568399	0.08728294	6.46382000
2.49068399	0.08728294	5.99383500
2.49568399	0.08728294	4.97451700
2.50068399	0.08728294	4.99893200
2.50568399	0.08728294	6.10980600
2.51068399	0.08728294	6.10980600
2.51568399	0.08728294	4.99893200
2.52068399	0.08728294	4.97451700
2.52568399	0.08728294	5.99383500
2.53068399	0.08728294	6.48823500
2.53568399	0.08728294	6.48823500
2.54068399	0.08728294	6.01825000
2.54568399	0.08728294	5.09048700
2.55068399	0.08728294	4.62050200
2.55568399	0.08728294	4.62050200
2.56068399	0.08728294	5.09048700
2.56568399	0.08728294	6.01825000
2.57068399	0.08728294	6.46382000
2.57568399	0.08728294	6.37226500
2.58068399	0.08728294	6.34785000
2.58568399	0.08728294	6.34785000
2.59068399	0.08740501	6.34785000
2.59568399	0.08786279	6.34785000
2.60068399	0.08551286	6.34785000
2.60568399	0.08041627	6.34785000
2.61068399	0.08053835	6.34785000
2.61568399	0.08609272	6.34785000
2.62068399	0.08621479	6.34785000
2.62568399	0.08111820	6.34785000
2.63068399	0.07876828	6.34785000
2.63568399	0.07922605	6.34785000
2.64068399	0.07934812	6.34785000
2.64568399	0.07934812	6.34785000
2.65068399	0.07934812	6.34785000
2.65568399	0.07934812	6.34785000
2.66068399	0.07934812	6.34785000
2.66568399	0.07934812	6.34785000
2.67068399	0.07934812	6.37226500
2.67568399	0.07934812	6.46382000
2.68068399	0.07934812	6.01825000
2.68568399	0.07934812	5.09048700
2.69068399	0.07934812	4.59608700
2.69568399	0.07934812	4.50453200
2.70068399	0.07934812	5.44450200
2.70568399	0.07934812	7.39158200
2.71068399	0.07934812	7.81273800
2.71568399	0.07934812	6.61030900
2.72068399	0.07934812	6.56148000
2.72568399	0.07934812	7.58079800
2.73068399	0.07934812	8.07519700
2.73568399	0.07934812	8.07519700
2.74068399	0.07934812	7.58079800
2.74568399	0.07934812	6.56148000
2.75068399	0.07934812	6.58589400
2.75568399	0.07934812	7.69676800
2.76068399	0.07934812	7.72118300
