Time	Channel A	Channel B
-0.61491302	0.00000000	4.73647300
-0.60991302	0.00000000	4.64491700
-0.60491302	0.00000000	5.09048700
-0.59991302	0.00000000	6.01825000
-0.59491302	0.00000000	6.46382000
-0.58991302	0.00000000	6.37226500
-0.58491302	0.00000000	6.37226500
-0.57991302	0.00000000	6.46382000
-0.57491302	0.00000000	5.99383500
-0.56991302	0.00000000	4.97451700
-0.56491302	0.00000000	4.95010200
-0.55991302	0.00000000	5.87786500
-0.55491302	0.00000000	6.81783500
-0.54991302	0.00000000	7.74559700
-0.54491302	0.00000000	7.69676800
-0.53991302	0.00000000	6.58589400
-0.53491302	0.00000000	6.56148000
-0.52991302	0.00000000	7.58079800
-0.52491302	0.00000000	8.05078300
-0.51991302	0.00000000	7.95922800
-0.51491302	0.00000000	7.93481200
-0.50991302	0.00000000	7.93481200
-0.50491302	0.00000000	7.93481200
-0.49991302	0.00000000	7.93481200
-0.49491302	0.00000000	7.93481200
-0.48991302	0.00000000	7.93481200
-0.48491302	0.00000000	7.93481200
-0.47991302	0.00000000	7.93481200
-0.47491302	0.00000000	7.95922800
-0.46991302	0.00000000	8.05078300
-0.46491302	0.00000000	7.60521200
-0.45991302	0.00000000	6.67745000
-0.45491302	0.00000000	6.20746500
-0.44991302	0.00000000	6.20746500
-0.44491302	0.00000000	6.70186400
-0.43991302	0.00000000	7.72118300
-0.43491302	0.00000000	7.72118300
-0.42991302	0.00000000	6.70186400
-0.42491302	0.00000000	6.23187900
-0.41991302	0.00000000	6.32343500
-0.41491302	0.00000000	6.34785000
-0.40991302	0.00000000	6.34785000
-0.40491302	0.00000000	6.34785000
-0.39991302	0.00000000	6.34785000
-0.39491302	0.00000000	6.34785000
-0.38991302	0.00000000	6.34785000
-0.38491302	0.00000000	6.32343500
-0.37991302	0.00000000	6.23187900
-0.37491302	0.00000000	6.70186400
-0.36991302	0.00000000	7.72118300
-0.36491302	0.00000000	7.72118300
-0.35991302	0.00000000	6.70186400
-0.35491302	0.00000000	6.23187900
-0.34991302	0.00000000	6.32343500
-0.34491302	0.00000000	6.34785000
-0.33991302	0.00000000	6.34785000
-0.33491302	0.00000000	6.32343500
-0.32991302	0.00000000	6.23187900
-0.32491302	0.00000000	6.70186400
-0.31991302	0.00000000	7.72118300
-0.31491302	0.00000000	7.72118300
-0.30991302	0.00000000	6.70186400
-0.30491302	0.00000000	6.23187900
-0.29991302	0.00000000	6.32343500
-0.29491302	0.00000000	6.34785000
-0.28991302	0.00000000	6.34785000
-0.28491302	0.00000000	6.34785000
-0.27991302	0.00000000	6.34785000
-0.27491302	0.00000000	6.34785000
-0.26991302	0.00000000	6.34785000
-0.26491302	0.00000000	6.34785000
-0.25991302	0.00000000	6.34785000
-0.25491302	0.00000000	6.32343500
-0.24991302	0.00000000	6.23187900
-0.24491302	0.00000000	6.67745000
-0.23991302	0.00000000	7.60521200
-0.23491302	0.00000000	8.07519700
-0.22991302	0.00000000	8.07519700
-0.22491302	0.00000000	7.58079800
-0.21991302	0.00000000	6.56148000
-0.21491302	0.00000000	6.56148000
-0.20991302	0.00000000	7.58079800
-0.20491302	-0.00012207	8.07519700
-0.19991302	-0.00057985	8.07519700
-0.19491302	0.00164800	7.60521200
-0.18991302	0.00628681	6.67745000
-0.18491302	0.00851466	6.25629500
-0.17991302	0.00805689	6.43940500
-0.17491302	0.00781274	6.04266500
-0.16991302	0.00735496	5.20645800
-0.16491302	0.00946074	4.33973200
-0.15991302	0.01364177	3.59508000
-0.15491302	0.01809748	2.72835500
-0.14991302	0.02227851	1.89214800
-0.14491302	0.02426222	1.47099200
-0.13991302	0.02334666	1.56254800
-0.13491302	0.02545244	1.56254800
-0.12991302	0.03009125	1.47099200
-0.12491302	0.03231910	1.91656200
-0.11991302	0.03186132	2.84432500
-0.11491302	0.03161718	3.31431000
-0.10991302	0.03115940	3.31431000
-0.10491302	0.03338725	2.81991000
-0.09991302	0.03802606	1.80059200
-0.09491302	0.04013184	1.84942200
-0.08991302	0.03921628	3.05185100
-0.08491302	0.04132206	2.63069600
-0.07991302	0.04596087	0.68361460
-0.07491302	0.04806665	-0.25635550
-0.06991302	0.04715110	-0.16479990
-0.06491302	0.04913480	0.35401470
-0.05991302	0.05331584	1.37333300
-0.05491302	0.05764946	1.39774800
-0.04991302	0.06137272	0.46998500
-0.04491302	0.06558428	-0.44557020
-0.03991302	0.06930754	-1.28177700
-0.03491302	0.07351909	-1.67851800
-0.02991302	0.07724234	-1.49540700
-0.02491302	0.08145390	-1.91656200
-0.01991302	0.08517716	-2.84432500
-0.01491302	0.08938871	-3.28989500
-0.00991302	0.09311197	-3.19834000
-0.00491302	0.09732353	-3.17392500
0.00008698	0.10104680	-3.17392500
0.00508698	0.10538040	-3.17392500
0.01008698	0.10956150	-3.17392500
0.01508698	0.11154520	-3.19834000
0.02008698	0.11062960	-3.28989500
0.02508698	0.11261330	-2.84432500
0.03008698	0.11679430	-1.91656200
0.03508698	0.12112800	-1.44657700
0.04008698	0.12485120	-1.44657700
0.04508698	0.12906280	-1.91656200
0.05008698	0.13275550	-2.84432500
0.05508698	0.13702810	-3.31431000
0.06008698	0.14072080	-3.31431000
0.06508698	0.14508500	-2.84432500
0.07008698	0.14926600	-1.91656200
0.07508698	0.15124970	-1.44657700
0.08008698	0.15033420	-1.44657700
0.08508698	0.15231790	-1.91656200
0.09008698	0.15649890	-2.84432500
0.09508698	0.16095460	-3.28989500
0.10008698	0.16513570	-3.19834000
0.10508698	0.16711940	-3.17392500
0.11008698	0.16620380	-3.17392500
0.11508698	0.16818750	-3.17392500
0.12008698	0.17236850	-3.17392500
0.12508698	0.17682420	-3.14951000
0.13008698	0.18100530	-3.05795500
0.13508698	0.18298900	-3.50352500
0.14008698	0.18207340	-4.43128700
0.14508698	0.18417920	-4.87685800
0.15008698	0.18881800	-4.78530200
0.15508698	0.19092380	-4.73647300
0.16008698	0.19000820	-4.64491700
0.16508698	0.19211400	-5.11490200
0.17008698	0.19675280	-6.13422100
0.17508698	0.19885860	-6.13422100
0.18008698	0.19794300	-5.11490200
0.18508698	0.20004880	-4.64491700
0.19008698	0.20468760	-4.73647300
0.19508698	0.20679340	-4.76088700
0.20008698	0.20587790	-4.76088700
0.20508698	0.20798360	-4.73647300
0.21008698	0.21262240	-4.64491700
0.21508698	0.21472820	-5.11490200
0.22008698	0.21381270	-6.13422100
0.22508698	0.21591850	-6.13422100
0.23008698	0.22055730	-5.11490200
0.23508698	0.22278510	-4.66933200
0.24008698	0.22232730	-4.85244300
0.24508698	0.22208320	-4.40687300
0.25008698	0.22162540	-3.38755500
0.25508698	0.22385330	-3.38755500
0.26008698	0.22849210	-4.40687300
0.26508698	0.23071990	-4.90127200
0.27008698	0.23026220	-4.90127200
0.27508698	0.23001800	-4.43128700
0.28008698	0.22956020	-3.50352500
0.28508698	0.23178810	-3.08237000
0.29008698	0.23642690	-3.26548100
0.29508698	0.23865470	-2.81991000
0.30008698	0.23819700	-1.80059200
0.30508698	0.23807490	-1.77617700
0.31008698	0.23807490	-2.70394000
0.31508698	0.23795280	-3.64391000
0.32008698	0.23749500	-4.57167300
0.32508698	0.23972290	-4.52284300
0.33008698	0.24436170	-3.41196900
0.33508698	0.24658960	-3.38755500
0.34008698	0.24613180	-4.40687300
0.34508698	0.24600970	-4.90127200
0.35008698	0.24600970	-4.90127200
0.35508698	0.24600970	-4.40687300
0.36008698	0.24600970	-3.38755500
0.36508698	0.24600970	-3.41196900
0.37008698	0.24600970	-4.52284300
0.37508698	0.24600970	-4.52284300
0.38008698	0.24600970	-3.41196900
0.38508698	0.24600970	-3.41196900
0.39008698	0.24600970	-4.52284300
0.39508698	0.24600970	-4.54725700
0.40008698	0.24600970	-3.52794000
0.40508698	0.24600970	-3.08237000
0.41008698	0.24600970	-3.26548100
0.41508698	0.24613180	-2.81991000
0.42008698	0.24658960	-1.80059200
0.42508698	0.24436170	-1.82500700
0.43008698	0.23972290	-2.93588100
0.43508698	0.23749500	-2.93588100
0.44008698	0.23795280	-1.82500700
0.44508698	0.23807490	-1.80059200
0.45008698	0.23807490	-2.81991000
0.45508698	0.23807490	-3.31431000
0.46008698	0.23807490	-3.31431000
0.46508698	0.23819700	-2.84432500
0.47008698	0.23865470	-1.91656200
0.47508698	0.23642690	-1.47099200
0.48008698	0.23178810	-1.56254800
0.48508698	0.22968230	-1.61137700
0.49008698	0.23059790	-1.70293300
0.49508698	0.22849210	-1.23294800
0.50008698	0.22385330	-0.21362960
0.50508698	0.22162540	-0.23804440
0.51008698	0.22208320	-1.34891800
0.51508698	0.22232730	-1.37333300
0.52008698	0.22278510	-0.35401470
0.52508698	0.22055730	0.11597030
0.53008698	0.21591850	0.02441481
0.53508698	0.21381270	-0.02441481
0.54008698	0.21472820	-0.11597030
0.54508698	0.21262240	0.35401470
0.55008698	0.20798360	1.37333300
0.55508698	0.20575580	1.37333300
0.56008698	0.20621360	0.35401470
0.56508698	0.20633560	-0.14038510
0.57008698	0.20633560	-0.14038510
0.57508698	0.20645770	0.35401470
0.58008698	0.20691550	1.37333300
0.58508698	0.20468760	1.37333300
0.59008698	0.20004880	0.35401470
0.59508698	0.19782100	-0.09155553
0.60008698	0.19827880	0.09155553
0.60508698	0.19840080	-0.32959990
0.61008698	0.19840080	-1.25736300
0.61508698	0.19840080	-1.70293300
0.62008698	0.19840080	-1.61137700
0.62508698	0.19852290	-1.61137700
0.63008698	0.19898070	-1.70293300
0.63508698	0.19675280	-1.23294800
0.64008698	0.19211400	-0.21362960
0.64508698	0.18988620	-0.23804440
0.65008698	0.19034390	-1.34891800
0.65508698	0.19046600	-1.37333300
0.66008698	0.19046600	-0.35401470
0.66508698	0.19046600	0.11597030
0.67008698	0.19046600	0.02441481
0.67508698	0.19046600	-0.02441481
0.68008698	0.19046600	-0.11597030
0.68508698	0.19046600	0.32959990
0.69008698	0.19046600	1.25736300
0.69508698	0.19046600	1.70293300
0.70008698	0.19046600	1.61137700
0.70508698	0.19058810	1.56254800
0.71008698	0.19104590	1.47099200
0.71508698	0.18881800	1.94097700
0.72008698	0.18417920	2.96029500
0.72508698	0.18195140	2.96029500
0.73008698	0.18240910	1.94097700
0.73508698	0.18253120	1.47099200
0.74008698	0.18253120	1.56254800
0.74508698	0.18253120	1.58696200
0.75008698	0.18253120	1.58696200
0.75508698	0.18253120	1.61137700
0.76008698	0.18253120	1.70293300
0.76508698	0.18253120	1.25736300
0.77008698	0.18253120	0.32959990
0.77508698	0.18253120	-0.14038510
0.78008698	0.18253120	-0.14038510
0.78508697	0.18253120	0.32959990
0.79008697	0.18253120	1.25736300
0.79508697	0.18265330	1.70293300
0.80008697	0.18311110	1.61137700
0.80508697	0.18088320	1.58696200
0.81008697	0.17624440	1.58696200
0.81508697	0.17401650	1.58696200
0.82008697	0.17447430	1.58696200
0.82508697	0.17459640	1.56254800
0.83008697	0.17459640	1.47099200
0.83508697	0.17459640	1.91656200
0.84008697	0.17459640	2.84432500
0.84508697	0.17459640	3.28989500
0.85008697	0.17459640	3.19834000
0.85508697	0.17459640	3.17392500
0.86008697	0.17459640	3.17392500
0.86508697	0.17459640	3.17392500
0.87008697	0.17459640	3.17392500
0.87508697	0.17459640	3.17392500
0.88008697	0.17459640	3.17392500
0.88508697	0.17471850	3.14951000
0.89008697	0.17517620	3.05795500
0.89508697	0.17294840	3.50352500
0.90008697	0.16830960	4.43128700
0.90508697	0.16608170	4.87685800
0.91008697	0.16653950	4.78530200
0.91508697	0.16666160	4.76088700
0.92008697	0.16666160	4.76088700
0.92508697	0.16666160	4.76088700
0.93008697	0.16666160	4.76088700
0.93508697	0.16666160	4.78530200
0.94008697	0.16666160	4.87685800
0.94508697	0.16666160	4.40687300
0.95008697	0.16666160	3.38755500
0.95508697	0.16666160	3.38755500
0.96008697	0.16666160	4.40687300
0.96508697	0.16678370	4.87685800
0.97008697	0.16724140	4.78530200
0.97508697	0.16501360	4.76088700
0.98008697	0.16037480	4.76088700
0.98508697	0.15814690	4.78530200
0.99008697	0.15860470	4.87685800
0.99508697	0.15872680	4.43128700
1.00008697	0.15872680	3.50352500
1.00508697	0.15872680	3.05795500
1.01008697	0.15872680	3.14951000
1.01508697	0.15872680	3.14951000
1.02008697	0.15872680	3.05795500
1.02508697	0.15872680	3.52794000
1.03008697	0.15872680	4.54725700
1.03508697	0.15872680	4.52284300
1.04008697	0.15872680	3.41196900
1.04508697	0.15872680	3.38755500
1.05008697	0.15872680	4.40687300
1.05508697	0.15872680	4.87685800
1.06008697	0.15872680	4.78530200
1.06508697	0.15872680	4.76088700
1.07008697	0.15872680	4.76088700
1.07508697	0.15884880	4.76088700
1.08008697	0.15930660	4.76088700
1.08508697	0.15707880	4.76088700
1.09008697	0.15244000	4.76088700
1.09508697	0.15021210	4.73647300
1.10008697	0.15066990	4.64491700
1.10508697	0.15079200	5.11490200
1.11008697	0.15079200	6.13422100
1.11508697	0.15079200	6.13422100
1.12008697	0.15079200	5.11490200
1.12508697	0.15079200	4.64491700
1.13008697	0.15079200	4.73647300
1.13508697	0.15079200	4.76088700
1.14008697	0.15079200	4.76088700
1.14508697	0.15079200	4.78530200
1.15008697	0.15079200	4.87685800
1.15508697	0.15091400	4.40687300
1.16008697	0.15137180	3.38755500
1.16508697	0.14914390	3.38755500
1.17008697	0.14450510	4.40687300
1.17508697	0.14227730	4.90127200
1.18008697	0.14273510	4.90127200
1.18508697	0.14285710	4.40687300
1.19008697	0.14285710	3.38755500
1.19508697	0.14285710	3.38755500
1.20008697	0.14285710	4.40687300
1.20508697	0.14285710	4.87685800
1.21008697	0.14285710	4.78530200
1.21508697	0.14285710	4.76088700
1.22008697	0.14285710	4.76088700
1.22508697	0.14285710	4.76088700
1.23008697	0.14285710	4.76088700
1.23508697	0.14285710	4.76088700
1.24008697	0.14285710	4.76088700
1.24508697	0.14285710	4.76088700
1.25008697	0.14285710	4.76088700
1.25508697	0.14285710	4.76088700
1.26008697	0.14285710	4.76088700
1.26508697	0.14297920	4.73647300
1.27008697	0.14343700	4.64491700
1.27508697	0.14108710	5.11490200
1.28008697	0.13596000	6.13422100
1.28508697	0.13608200	6.10980600
1.29008697	0.14166690	4.99893200
1.29508697	0.14178900	4.99893200
1.30008697	0.13666190	6.10980600
1.30508697	0.13431200	6.10980600
1.31008697	0.13476970	4.99893200
1.31508697	0.13489180	4.97451700
1.32008697	0.13489180	5.99383500
1.32508697	0.13489180	6.46382000
1.33008697	0.13489180	6.37226500
1.33508697	0.13489180	6.37226500
1.34008697	0.13489180	6.46382000
1.34508697	0.13489180	6.01825000
1.35008697	0.13489180	5.09048700
1.35508697	0.13489180	4.62050200
1.36008697	0.13489180	4.62050200
1.36508697	0.13489180	5.11490200
1.37008697	0.13489180	6.13422100
1.37508697	0.13489180	6.10980600
1.38008697	0.13489180	4.99893200
1.38508697	0.13489180	4.99893200
1.39008697	0.13489180	6.10980600
1.39508697	0.13501390	6.10980600
1.40008697	0.13547170	4.99893200
1.40508697	0.13324380	4.97451700
1.41008697	0.12860500	5.99383500
1.41508697	0.12637720	6.48823500
1.42008697	0.12683490	6.48823500
1.42508697	0.12695700	5.99383500
1.43008697	0.12695700	4.97451700
1.43508697	0.12695700	4.97451700
1.44008697	0.12695700	5.99383500
1.44508697	0.12695700	6.46382000
1.45008697	0.12695700	6.37226500
1.45508697	0.12695700	6.34785000
1.46008697	0.12695700	6.34785000
1.46508697	0.12695700	6.32343500
1.47008697	0.12695700	6.23187900
1.47508697	0.12695700	6.67745000
1.48008697	0.12695700	7.60521200
1.48508697	0.12695700	8.05078300
1.49008697	0.12695700	7.95922800
1.49508697	0.12695700	7.93481200
1.50008697	0.12695700	7.93481200
1.50508697	0.12707910	7.95922800
1.51008697	0.12753680	8.05078300
1.51508697	0.12530900	7.60521200
1.52008697	0.12067020	6.67745000
1.52508697	0.11844230	6.23187900
1.53008697	0.11890010	6.32343500
1.53508697	0.11902220	6.34785000
1.54008697	0.11902220	6.34785000
1.54508697	0.11902220	6.37226500
1.55008697	0.11902220	6.46382000
1.55508697	0.11902220	5.99383500
1.56008697	0.11902220	4.97451700
1.56508697	0.11902220	4.97451700
1.57008697	0.11902220	5.99383500
1.57508697	0.11902220	6.46382000
1.58008697	0.11902220	6.37226500
1.58508697	0.11902220	6.34785000
1.59008697	0.11902220	6.34785000
1.59508697	0.11902220	6.34785000
1.60008697	0.11902220	6.34785000
1.60508697	0.11902220	6.37226500
1.61008697	0.11902220	6.46382000
1.61508697	0.11902220	5.99383500
1.62008697	0.11902220	4.97451700
1.62508697	0.11902220	4.99893200
1.63008697	0.11902220	6.10980600
1.63508697	0.11914430	6.13422100
1.64008697	0.11960200	5.11490200
1.64508697	0.11725210	4.64491700
1.65008697	0.11215550	4.73647300
1.65508697	0.11227760	4.76088700
1.66008697	0.11783200	4.76088700
1.66508697	0.11795400	4.73647300
1.67008697	0.11285740	4.64491700
1.67508697	0.11050750	5.09048700
1.68008697	0.11096530	6.01825000
1.68508697	0.11108740	6.46382000
1.69008697	0.11108740	6.37226500
1.69508697	0.11108740	6.32343500
1.70008697	0.11108740	6.23187900
1.70508697	0.11108740	6.67745000
1.71008697	0.11108740	7.60521200
1.71508697	0.11108740	8.05078300
1.72008697	0.11108740	7.95922800
1.72508697	0.11108740	7.93481200
1.73008697	0.11108740	7.93481200
1.73508697	0.11108740	7.95922800
1.74008697	0.11108740	8.05078300
1.74508697	0.11108740	7.58079800
1.75008697	0.11108740	6.56148000
1.75508697	0.11108740	6.56148000
1.76008697	0.11108740	7.58079800
1.76508697	0.11108740	8.07519700
1.77008697	0.11108740	8.07519700
1.77508697	0.11120950	7.60521200
1.78008697	0.11166720	6.67745000
1.78508697	0.10943940	6.25629500
1.79008697	0.10480060	6.43940500
1.79508697	0.10257270	6.01825000
1.80008697	0.10303050	5.09048700
1.80508697	0.10315260	4.64491700
1.81008697	0.10315260	4.73647300
1.81508697	0.10315260	4.78530200
1.82008697	0.10315260	4.87685800
1.82508697	0.10315260	4.40687300
1.83008697	0.10315260	3.38755500
1.83508697	0.10315260	3.41196900
1.84008697	0.10315260	4.52284300
1.84508697	0.10315260	4.52284300
1.85008697	0.10315260	3.41196900
1.85508697	0.10315260	3.38755500
1.86008697	0.10315260	4.40687300
1.86508697	0.10315260	4.87685800
1.87008697	0.10315260	4.78530200
1.87508697	0.10315260	4.78530200
1.88008697	0.10315260	4.87685800
1.88508697	0.10315260	4.40687300
1.89008697	0.10315260	3.38755500
1.89508697	0.10315260	3.38755500
1.90008697	0.10315260	4.40687300
1.90508697	0.10327460	4.87685800
1.91008697	0.10373240	4.78530200
1.91508697	0.10138250	4.76088700
1.92008697	0.09628589	4.76088700
1.92508697	0.09640797	4.76088700
1.93008697	0.10196230	4.76088700
1.93508697	0.10208440	4.76088700
1.94008697	0.09698782	4.76088700
1.94508697	0.09463790	4.78530200
1.95008697	0.09509568	4.87685800
1.95508697	0.09521775	4.40687300
1.96008697	0.09521775	3.38755500
1.96508697	0.09521775	3.38755500
1.97008697	0.09521775	4.40687300
1.97508697	0.09521775	4.87685800
1.98008697	0.09521775	4.78530200
1.98508697	0.09521775	4.76088700
1.99008697	0.09521775	4.76088700
1.99508697	0.09521775	4.76088700
2.00008697	0.09521775	4.76088700
2.00508697	0.09521775	4.76088700
2.01008697	0.09521775	4.76088700
2.01508697	0.09521775	4.73647300
2.02008697	0.09521775	4.64491700
2.02508697	0.09521775	5.09048700
2.03008697	0.09521775	6.01825000
2.03508697	0.09521775	6.46382000
2.04008697	0.09521775	6.37226500
2.04508697	0.09521775	6.34785000
2.05008697	0.09521775	6.34785000
2.05508697	0.09521775	6.34785000
2.06008697	0.09521775	6.34785000
2.06508697	0.09533982	6.34785000
2.07008697	0.09579760	6.34785000
2.07508697	0.09356975	6.34785000
2.08008697	0.08893093	6.34785000
2.08508697	0.08670308	6.37226500
2.09008697	0.08716086	6.46382000
2.09508697	0.08728294	5.99383500
2.10008697	0.08728294	4.97451700
2.10508697	0.08728294	4.97451700
2.11008697	0.08728294	5.99383500
2.11508697	0.08728294	6.46382000
2.12008697	0.08728294	6.37226500
2.12508697	0.08728294	6.34785000
2.13008697	0.08728294	6.34785000
2.13508697	0.08728294	6.34785000
2.14008697	0.08728294	6.34785000
2.14508697	0.08728294	6.34785000
2.15008697	0.08728294	6.34785000
2.15508697	0.08728294	6.32343500
2.16008697	0.08728294	6.23187900
2.16508697	0.08728294	6.70186400
2.17008697	0.08728294	7.72118300
2.17508697	0.08728294	7.72118300
2.18008697	0.08728294	6.70186400
2.18508697	0.08728294	6.23187900
2.19008697	0.08728294	6.32343500
2.19508697	0.08728294	6.34785000
2.20008697	0.08728294	6.34785000
2.20508697	0.08728294	6.34785000
2.21008697	0.08728294	6.34785000
2.21508697	0.08728294	6.34785000
2.22008697	0.08728294	6.34785000
2.22508697	0.08728294	6.37226500
2.23008697	0.08728294	6.46382000
2.23508697	0.08728294	5.99383500
2.24008697	0.08728294	4.97451700
2.24508697	0.08728294	4.97451700
2.25008697	0.08728294	5.99383500
2.25508697	0.08728294	6.43940500
2.26008697	0.08728294	6.25629500
2.26508697	0.08740501	6.70186400
2.27008697	0.08786279	7.72118300
2.27508697	0.08563494	7.69676800
2.28008697	0.08099613	6.58589400
2.28508697	0.07876828	6.58589400
2.29008697	0.07922605	7.69676800
2.29508697	0.07934812	7.69676800
2.30008697	0.07934812	6.58589400
2.30508697	0.07934812	6.56148000
2.31008697	0.07934812	7.58079800
2.31508697	0.07934812	8.05078300
2.32008697	0.07934812	7.95922800
2.32508697	0.07934812	7.95922800
2.33008697	0.07934812	8.05078300
2.33508697	0.07934812	7.58079800
2.34008697	0.07934812	6.56148000
2.34508697	0.07934812	6.56148000
2.35008697	0.07934812	7.58079800
2.35508697	0.07934812	8.05078300
2.36008697	0.07934812	7.95922800
2.36508697	0.07934812	7.93481200
2.37008697	0.07934812	7.93481200
2.37508697	0.07934812	7.95922800
2.38008697	0.07934812	8.05078300
2.38508697	0.07934812	7.60521200
2.39008697	0.07934812	6.67745000
2.39508697	0.07934812	6.23187900
2.40008697	0.07934812	6.32343500
2.40508697	0.07934812	6.34785000
2.41008697	0.07934812	6.34785000
2.41508697	0.07934812	6.34785000
2.42008697	0.07934812	6.34785000
2.42508697	0.07934812	6.37226500
2.43008696	0.07934812	6.46382000
2.43508696	0.07934812	6.01825000
2.44008696	0.07934812	5.09048700
2.44508696	0.07934812	4.62050200
2.45008696	0.07934812	4.62050200
2.45508696	0.07947020	5.11490200
2.46008696	0.07992797	6.13422100
2.46508696	0.07770012	6.13422100
2.47008696	0.07306131	5.11490200
2.47508696	0.07083346	4.64491700
2.48008696	0.07129124	4.73647300
2.48508696	0.07141331	4.73647300
2.49008696	0.07141331	4.64491700
2.49508696	0.07141331	5.09048700
2.50008696	0.07141331	6.01825000
2.50508696	0.07141331	6.46382000
2.51008696	0.07141331	6.37226500
2.51508696	0.07141331	6.37226500
2.52008696	0.07141331	6.46382000
2.52508696	0.07141331	5.99383500
2.53008696	0.07141331	4.97451700
2.53508696	0.07141331	4.97451700
2.54008696	0.07141331	5.99383500
2.54508696	0.07141331	6.46382000
2.55008696	0.07141331	6.37226500
2.55508696	0.07141331	6.34785000
2.56008696	0.07141331	6.34785000
2.56508696	0.07141331	6.32343500
2.57008696	0.07141331	6.23187900
2.57508696	0.07141331	6.72627900
2.58008696	0.07141331	7.83715300
2.58508696	0.07141331	7.36716800
2.59008696	0.07141331	5.32853200
2.59508696	0.07141331	4.85854700
2.60008696	0.07141331	5.96942000
2.60508696	0.07141331	6.48823500
2.61008696	0.07141331	6.48823500
2.61508696	0.07141331	6.01825000
2.62008696	0.07141331	5.09048700
2.62508696	0.07141331	4.64491700
2.63008696	0.07141331	4.73647300
2.63508696	0.07153539	4.73647300
2.64008696	0.07199316	4.64491700
2.64508696	0.06964324	5.09048700
2.65008696	0.06454664	6.01825000
2.65508696	0.06454664	6.46382000
2.66008696	0.06964324	6.37226500
2.66508696	0.07211524	6.34785000
2.67008696	0.07211524	6.34785000
2.67508696	0.06976531	6.34785000
2.68008696	0.06512650	6.34785000
2.68508696	0.06289865	6.34785000
2.69008696	0.06335643	6.34785000
2.69508696	0.06347850	6.37226500
2.70008696	0.06347850	6.46382000
2.70508696	0.06347850	5.99383500
2.71008696	0.06347850	4.97451700
2.71508696	0.06347850	4.99893200
2.72008696	0.06347850	6.10980600
2.72508696	0.06347850	6.13422100
2.73008696	0.06347850	5.11490200
2.73508696	0.06347850	4.64491700
2.74008696	0.06347850	4.73647300
2.74508696	0.06347850	4.73647300
2.75008696	0.06347850	4.64491700
2.75508696	0.06347850	5.11490200
2.76008696	0.06347850	6.13422100
2.76508696	0.06347850	6.10980600
2.77008696	0.06347850	4.99893200
