Time	Channel A	Channel B
-0.58869204	-0.00793481	-3.17392500
-0.56869204	-0.00793481	-1.58696200
-0.54869204	-0.00793481	-1.58696200
-0.52869204	-0.00793481	-3.17392500
-0.50869204	-0.00793481	-1.58696200
-0.48869205	-0.00793481	-1.58696200
-0.46869205	-0.00793481	-1.58696200
-0.44869205	-0.00793481	0.00000000
-0.42869205	-0.00793481	-1.58696200
-0.40869205	-0.00793481	-3.17392500
-0.38869205	-0.00793481	-3.17392500
-0.36869205	-0.00793481	-3.17392500
-0.34869205	-0.00793481	-4.76088700
-0.32869205	-0.00793481	-3.17392500
-0.30869205	-0.00793481	-1.58696200
-0.28869205	-0.00793481	-1.58696200
-0.26869205	-0.00793481	-1.58696200
-0.24869205	-0.00793481	-1.58696200
-0.22869205	-0.00793481	-1.58696200
-0.20869205	-0.00793481	-1.58696200
-0.18869205	-0.00793481	-1.58696200
-0.16869205	-0.00793481	-1.58696200
-0.14869205	-0.00793481	-1.58696200
-0.12869205	-0.00793481	-1.58696200
-0.10869205	-0.00793481	-1.58696200
-0.08869205	0.00000000	-3.17392500
-0.06869205	0.00793481	-6.34785000
-0.04869205	0.03967406	-9.52177400
-0.02869205	0.06347850	-12.69570000
-0.00869205	0.08728294	-12.69570000
0.01130795	0.11108740	-12.69570000
0.03130795	0.12695700	-11.10874000
0.05130795	0.15079200	-7.93481200
0.07130795	0.16666160	-4.76088700
0.09130795	0.18253120	-4.76088700
0.11130795	0.19840080	-6.34785000
0.13130795	0.21427050	-7.93481200
0.15130795	0.22220530	-7.93481200
0.17130795	0.23014010	-7.93481200
0.19130795	0.23807490	-7.93481200
0.21130795	0.24600970	-6.34785000
0.23130795	0.24600970	-6.34785000
0.25130795	0.25394450	-7.93481200
0.27130795	0.25394450	-6.34785000
0.29130795	0.24600970	-4.76088700
0.31130795	0.24600970	-6.34785000
0.33130795	0.24600970	-7.93481200
0.35130795	0.23807490	-7.93481200
0.37130795	0.23807490	-9.52177400
0.39130795	0.23807490	-9.52177400
0.41130795	0.23807490	-9.52177400
0.43130795	0.23807490	-9.52177400
0.45130795	0.23014010	-7.93481200
0.47130795	0.23014010	-7.93481200
0.49130795	0.23014010	-6.34785000
0.51130795	0.23014010	-6.34785000
0.53130795	0.22220530	-7.93481200
0.55130795	0.22220530	-7.93481200
0.57130795	0.21427050	-7.93481200
0.59130795	0.21427050	-7.93481200
0.61130795	0.20633560	-6.34785000
0.63130795	0.20633560	-6.34785000
0.65130795	0.19840080	-7.93481200
0.67130795	0.19840080	-6.34785000
0.69130795	0.19840080	-4.76088700
0.71130795	0.19046600	-4.76088700
0.73130795	0.19046600	-4.76088700
0.75130795	0.19046600	-3.17392500
0.77130795	0.18253120	-4.76088700
0.79130795	0.18253120	-4.76088700
0.81130795	0.18253120	-4.76088700
0.83130795	0.18253120	-4.76088700
0.85130795	0.18253120	-6.34785000
0.87130795	0.17459640	-1.58696200
0.89130795	0.17459640	-6.34785000
0.91130795	0.17459640	-3.17392500
0.93130795	0.17459640	-6.34785000
0.95130795	0.16666160	-4.76088700
0.97130795	0.16666160	-4.76088700
0.99130795	0.16666160	-4.76088700
1.01130795	0.16666160	-3.17392500
1.03130795	0.15872680	-3.17392500
1.05130795	0.15872680	-4.76088700
1.07130795	0.15872680	-3.17392500
1.09130795	0.15872680	-3.17392500
1.11130795	0.15872680	-3.17392500
1.13130795	0.15079200	-3.17392500
1.15130794	0.15079200	-3.17392500
1.17130794	0.15079200	-3.17392500
1.19130794	0.15079200	-3.17392500
1.21130794	0.15079200	-3.17392500
1.23130794	0.14285710	-4.76088700
1.25130794	0.14285710	-3.17392500
1.27130794	0.14285710	-4.76088700
1.29130794	0.14285710	-4.76088700
1.31130794	0.14285710	-3.17392500
1.33130794	0.13489180	-1.58696200
1.35130794	0.13489180	-3.17392500
1.37130794	0.13489180	-3.17392500
1.39130794	0.13489180	-3.17392500
1.41130794	0.13489180	-4.76088700
1.43130794	0.12695700	-4.76088700
1.45130794	0.12695700	-3.17392500
1.47130794	0.12695700	-4.76088700
1.49130794	0.12695700	-4.76088700
1.51130794	0.12695700	-3.17392500
1.53130794	0.11902220	-3.17392500
1.55130794	0.11902220	-3.17392500
1.57130794	0.11902220	-3.17392500
1.59130794	0.11902220	-3.17392500
1.61130794	0.11902220	-1.58696200
1.63130794	0.11902220	-1.58696200
1.65130794	0.11902220	-3.17392500
1.67130794	0.11108740	-3.17392500
1.69130794	0.11108740	-1.58696200
1.71130794	0.11108740	-3.17392500
1.73130794	0.11108740	-4.76088700
1.75130794	0.11108740	-1.58696200
1.77130794	0.11108740	-3.17392500
1.79130794	0.11108740	-3.17392500
1.81130794	0.10315260	-3.17392500
1.83130794	0.10315260	-3.17392500
1.85130794	0.10315260	-4.76088700
1.87130794	0.10315260	-4.76088700
1.89130794	0.10315260	-3.17392500
1.91130794	0.10315260	-3.17392500
1.93130794	0.10315260	-1.58696200
1.95130794	0.09521775	-1.58696200
1.97130794	0.09521775	-1.58696200
1.99130794	0.09521775	-1.58696200
2.01130794	0.09521775	-1.58696200
2.03130794	0.09521775	-3.17392500
2.05130794	0.09521775	-3.17392500
2.07130794	0.09521775	-3.17392500
2.09130794	0.08728294	-3.17392500
2.11130794	0.08728294	-3.17392500
2.13130794	0.08728294	-3.17392500
2.15130794	0.08728294	-4.76088700
2.17130794	0.08728294	-4.76088700
2.19130794	0.08728294	-3.17392500
2.21130794	0.08728294	-3.17392500
2.23130794	0.08728294	-3.17392500
2.25130794	0.07934812	-3.17392500
2.27130794	0.07934812	-1.58696200
2.29130794	0.07934812	-3.17392500
2.31130794	0.07934812	-3.17392500
2.33130794	0.07934812	-3.17392500
2.35130794	0.07934812	0.00000000
2.37130794	0.07934812	-1.58696200
2.39130794	0.07934812	-1.58696200
2.41130794	0.07934812	-3.17392500
2.43130794	0.07934812	-3.17392500
2.45130794	0.07141331	-1.58696200
2.47130794	0.07141331	-1.58696200
2.49130794	0.07141331	-1.58696200
2.51130794	0.07141331	-1.58696200
2.53130794	0.07141331	-1.58696200
2.55130794	0.07141331	-1.58696200
2.57130794	0.07141331	0.00000000
2.59130794	0.06347850	0.00000000
2.61130794	0.06347850	0.00000000
2.63130794	0.06347850	-1.58696200
2.65130794	0.06347850	-1.58696200
2.67130794	0.06347850	-3.17392500
2.69130794	0.06347850	-1.58696200
2.71130794	0.06347850	-1.58696200
2.73130794	0.06347850	0.00000000
2.75130794	0.06347850	-1.58696200
2.77130794	0.06347850	-3.17392500
2.79130794	0.06347850	-3.17392500
2.81130793	0.06347850	-1.58696200
2.83130793	0.06347850	-1.58696200
2.85130793	0.06347850	-1.58696200
2.87130793	0.05554369	-1.58696200
2.89130793	0.05554369	-3.17392500
2.91130793	0.05554369	-1.58696200
2.93130793	0.05554369	-1.58696200
2.95130793	0.05554369	-1.58696200
2.97130793	0.05554369	0.00000000
2.99130793	0.05554369	0.00000000
3.01130793	0.05554369	0.00000000
3.03130793	0.05554369	0.00000000
3.05130793	0.05554369	0.00000000
3.07130793	0.05554369	-3.17392500
3.09130793	0.04760887	-1.58696200
3.11130793	0.04760887	-1.58696200
3.13130793	0.04760887	-1.58696200
3.15130793	0.04760887	-3.17392500
3.17130793	0.04760887	-1.58696200
3.19130793	0.04760887	-3.17392500
3.21130793	0.04760887	-3.17392500
3.23130793	0.04760887	-3.17392500
3.25130793	0.04760887	-3.17392500
3.27130793	0.04760887	-1.58696200
3.29130793	0.04760887	-3.17392500
3.31130793	0.04760887	-3.17392500
3.33130793	0.04760887	-3.17392500
3.35130793	0.04760887	-1.58696200
3.37130793	0.03967406	-1.58696200
3.39130793	0.04760887	-1.58696200
3.41130793	0.03967406	0.00000000
3.43130793	0.03967406	-3.17392500
3.45130793	0.03967406	-3.17392500
3.47130793	0.03967406	-4.76088700
3.49130793	0.03967406	-3.17392500
3.51130793	0.03967406	-3.17392500
3.53130793	0.03967406	-3.17392500
3.55130793	0.03967406	-1.58696200
3.57130793	0.03967406	-1.58696200
3.59130793	0.03967406	-1.58696200
3.61130793	0.03967406	-3.17392500
3.63130793	0.03967406	-1.58696200
3.65130793	0.03967406	-1.58696200
3.67130793	0.03967406	-1.58696200
3.69130793	0.03967406	-3.17392500
3.71130793	0.03967406	-3.17392500
3.73130793	0.03967406	-3.17392500
3.75130793	0.03967406	-3.17392500
3.77130793	0.03173925	-3.17392500
3.79130793	0.03173925	-3.17392500
3.81130793	0.03173925	-1.58696200
3.83130793	0.03173925	-1.58696200
3.85130793	0.03173925	-1.58696200
3.87130793	0.03173925	-1.58696200
3.89130793	0.03173925	-3.17392500
3.91130793	0.03173925	-3.17392500
3.93130793	0.03173925	-1.58696200
3.95130793	0.03173925	0.00000000
3.97130793	0.03173925	-1.58696200
3.99130793	0.03173925	-1.58696200
4.01130793	0.03173925	-1.58696200
4.03130793	0.03173925	-1.58696200
4.05130793	0.03173925	-3.17392500
4.07130793	0.03173925	-1.58696200
4.09130793	0.03173925	-3.17392500
4.11130793	0.03173925	0.00000000
4.13130793	0.03173925	-4.76088700
4.15130793	0.03173925	-1.58696200
4.17130793	0.03173925	-1.58696200
4.19130793	0.03173925	0.00000000
4.21130793	0.03173925	-1.58696200
4.23130793	0.02380444	-1.58696200
4.25130793	0.02380444	-1.58696200
4.27130793	0.02380444	-1.58696200
4.29130793	0.02380444	-1.58696200
4.31130793	0.02380444	0.00000000
4.33130793	0.02380444	0.00000000
4.35130793	0.02380444	0.00000000
4.37130793	0.02380444	-1.58696200
4.39130793	0.02380444	-1.58696200
4.41130793	0.02380444	-4.76088700
4.43130793	0.02380444	-3.17392500
4.45130792	0.02380444	-3.17392500
4.47130792	0.02380444	-3.17392500
4.49130792	0.02380444	-3.17392500
4.51130792	0.02380444	-3.17392500
4.53130792	0.02380444	-3.17392500
4.55130792	0.02380444	-4.76088700
4.57130792	0.02380444	-3.17392500
4.59130792	0.02380444	-3.17392500
4.61130792	0.02380444	-3.17392500
4.63130792	0.02380444	-1.58696200
4.65130792	0.02380444	-3.17392500
4.67130792	0.02380444	-4.76088700
4.69130792	0.02380444	-4.76088700
4.71130792	0.02380444	-3.17392500
4.73130792	0.02380444	-3.17392500
4.75130792	0.02380444	-3.17392500
4.77130792	0.01586962	-1.58696200
4.79130792	0.01586962	-3.17392500
4.81130792	0.01586962	-1.58696200
4.83130792	0.01586962	-1.58696200
4.85130792	0.01586962	-3.17392500
4.87130792	0.01586962	-1.58696200
4.89130792	0.01586962	-3.17392500
4.91130792	0.01586962	-3.17392500
4.93130792	0.01586962	-3.17392500
4.95130792	0.01586962	-3.17392500
4.97130792	0.01586962	-3.17392500
4.99130792	0.01586962	-1.58696200
5.01130792	0.01586962	0.00000000
5.03130792	0.01586962	-1.58696200
5.05130792	0.01586962	0.00000000
5.07130792	0.01586962	0.00000000
5.09130792	0.01586962	-1.58696200
5.11130792	0.01586962	-1.58696200
5.13130792	0.01586962	-3.17392500
5.15130792	0.01586962	-3.17392500
5.17130792	0.01586962	-3.17392500
5.19130792	0.01586962	-4.76088700
5.21130792	0.01586962	-4.76088700
5.23130792	0.01586962	-4.76088700
5.25130792	0.01586962	-3.17392500
5.27130792	0.01586962	-3.17392500
5.29130792	0.01586962	-3.17392500
5.31130792	0.01586962	-1.58696200
5.33130792	0.01586962	-3.17392500
5.35130792	0.01586962	-3.17392500
5.37130792	0.01586962	-1.58696200
5.39130792	0.01586962	0.00000000
5.41130792	0.01586962	-3.17392500
5.43130792	0.01586962	-1.58696200
5.45130792	0.01586962	-1.58696200
5.47130792	0.01586962	0.00000000
5.49130792	0.01586962	-1.58696200
5.51130792	0.01586962	-3.17392500
5.53130792	0.01586962	-3.17392500
5.55130792	0.01586962	-1.58696200
5.57130792	0.01586962	-3.17392500
5.59130792	0.01586962	-3.17392500
5.61130792	0.00793481	-3.17392500
5.63130792	0.00793481	-1.58696200
5.65130792	0.01586962	-3.17392500
5.67130792	0.00793481	-3.17392500
5.69130792	0.01586962	-3.17392500
5.71130792	0.00793481	-3.17392500
5.73130792	0.00793481	-1.58696200
5.75130792	0.01586962	-3.17392500
5.77130792	0.01586962	-3.17392500
5.79130792	0.00793481	-3.17392500
5.81130792	0.00793481	-1.58696200
5.83130792	0.00793481	-1.58696200
5.85130792	0.00793481	-1.58696200
5.87130792	0.00793481	-3.17392500
5.89130792	0.00793481	-3.17392500
5.91130792	0.00793481	-3.17392500
5.93130792	0.00793481	-1.58696200
5.95130792	0.00793481	-1.58696200
5.97130792	0.00793481	-1.58696200
5.99130792	0.00793481	-3.17392500
6.01130792	0.00793481	-3.17392500
6.03130792	0.00793481	-3.17392500
6.05130792	0.00793481	-3.17392500
6.07130792	0.00793481	0.00000000
6.09130791	0.00793481	-1.58696200
6.11130791	0.00793481	-1.58696200
6.13130791	0.00793481	-1.58696200
6.15130791	0.00793481	-1.58696200
6.17130791	0.00793481	0.00000000
6.19130791	0.00793481	0.00000000
6.21130791	0.00793481	0.00000000
6.23130791	0.00793481	1.58696200
6.25130791	0.00793481	0.00000000
6.27130791	0.00793481	0.00000000
6.29130791	0.00793481	0.00000000
6.31130791	0.00793481	-1.58696200
6.33130791	0.00793481	-1.58696200
6.35130791	0.00793481	-1.58696200
6.37130791	0.00793481	-3.17392500
6.39130791	0.00793481	-1.58696200
6.41130791	0.00793481	-3.17392500
6.43130791	0.00793481	-1.58696200
6.45130791	0.00793481	-3.17392500
6.47130791	0.00793481	-1.58696200
6.49130791	0.00793481	-3.17392500
6.51130791	0.00793481	-3.17392500
6.53130791	0.00793481	-1.58696200
6.55130791	0.00793481	-1.58696200
6.57130791	0.00793481	0.00000000
6.59130791	0.00793481	0.00000000
6.61130791	0.00793481	0.00000000
6.63130791	0.00793481	-1.58696200
6.65130791	0.00793481	0.00000000
6.67130791	0.00793481	0.00000000
6.69130791	0.00793481	-1.58696200
6.71130791	0.00793481	0.00000000
6.73130791	0.00793481	-1.58696200
6.75130791	0.00793481	0.00000000
6.77130791	0.00793481	-1.58696200
6.79130791	0.00793481	-1.58696200
6.81130791	0.00793481	-1.58696200
6.83130791	0.00793481	-1.58696200
6.85130791	0.00793481	-1.58696200
6.87130791	0.00793481	-1.58696200
6.89130791	0.00793481	-1.58696200
6.91130791	0.00793481	-3.17392500
6.93130791	0.00793481	-3.17392500
6.95130791	0.00793481	-3.17392500
6.97130791	0.00793481	-3.17392500
6.99130791	0.00793481	-1.58696200
7.01130791	0.00793481	-1.58696200
7.03130791	0.00793481	-1.58696200
7.05130791	0.00793481	-1.58696200
7.07130791	0.00793481	-1.58696200
7.09130791	0.00793481	0.00000000
7.11130791	0.00000000	0.00000000
7.13130791	0.00000000	0.00000000
7.15130791	0.00793481	0.00000000
7.17130791	0.00793481	-3.17392500
7.19130791	0.00793481	-3.17392500
7.21130791	0.00000000	-4.76088700
7.23130791	0.00793481	-4.76088700
7.25130791	0.00793481	-4.76088700
7.27130791	0.00793481	-4.76088700
7.29130791	0.00000000	-3.17392500
7.31130791	0.00000000	-3.17392500
7.33130791	0.00000000	-1.58696200
7.35130791	0.00793481	-3.17392500
7.37130791	0.00793481	-3.17392500
7.39130791	0.00000000	-3.17392500
7.41130791	0.00000000	-3.17392500
7.43130791	0.00000000	-3.17392500
7.45130791	0.00000000	-1.58696200
7.47130791	0.00000000	-1.58696200
7.49130791	0.00000000	-1.58696200
7.51130791	0.00000000	-1.58696200
7.53130791	0.00000000	-1.58696200
7.55130791	0.00000000	-4.76088700
7.57130791	0.00000000	-3.17392500
7.59130791	0.00000000	-3.17392500
7.61130791	0.00000000	-4.76088700
7.63130791	0.00000000	-3.17392500
7.65130791	0.00000000	-3.17392500
7.67130791	0.00000000	-1.58696200
7.69130791	0.00000000	-3.17392500
7.71130791	0.00000000	-1.58696200
7.73130790	0.00000000	-1.58696200
7.75130790	0.00000000	-1.58696200
7.77130790	0.00000000	-1.58696200
7.79130790	0.00000000	-1.58696200
7.81130790	0.00000000	-1.58696200
7.83130790	0.00000000	-1.58696200
7.85130790	0.00000000	-3.17392500
7.87130790	0.00000000	-1.58696200
7.89130790	0.00000000	-1.58696200
7.91130790	0.00000000	0.00000000
7.93130790	0.00000000	-1.58696200
7.95130790	0.00000000	-1.58696200
7.97130790	0.00000000	-1.58696200
7.99130790	0.00000000	-1.58696200
8.01130790	0.00000000	-1.58696200
8.03130790	0.00000000	-1.58696200
8.05130790	0.00000000	-1.58696200
8.07130790	0.00000000	-1.58696200
8.09130790	0.00000000	-1.58696200
8.11130790	0.00000000	0.00000000
8.13130790	0.00000000	-1.58696200
8.15130790	0.00000000	-1.58696200
8.17130790	0.00000000	-1.58696200
8.19130790	0.00000000	-1.58696200
8.21130790	0.00000000	-1.58696200
8.23130790	0.00000000	0.00000000
8.25130790	0.00000000	0.00000000
8.27130790	0.00000000	-1.58696200
8.29130790	0.00000000	-3.17392500
8.31130790	0.00000000	-1.58696200
8.33130790	0.00000000	-1.58696200
8.35130790	0.00000000	-1.58696200
8.37130790	0.00000000	-3.17392500
8.39130790	0.00000000	-3.17392500
8.41130790	0.00000000	-4.76088700
8.43130790	0.00000000	-4.76088700
8.45130790	0.00000000	-3.17392500
8.47130790	0.00000000	-3.17392500
8.49130790	0.00000000	-1.58696200
8.51130790	0.00000000	-1.58696200
8.53130790	0.00000000	-1.58696200
8.55130790	0.00000000	-3.17392500
8.57130790	0.00000000	-3.17392500
8.59130790	0.00000000	-3.17392500
8.61130790	0.00000000	-3.17392500
8.63130790	0.00000000	-4.76088700
8.65130790	0.00000000	-4.76088700
8.67130790	0.00000000	-3.17392500
8.69130790	0.00000000	-3.17392500
8.71130790	0.00000000	-1.58696200
8.73130790	0.00000000	-1.58696200
8.75130790	0.00000000	-1.58696200
8.77130790	0.00000000	-3.17392500
8.79130790	0.00000000	-3.17392500
8.81130790	0.00000000	-3.17392500
8.83130790	0.00000000	-4.76088700
8.85130790	0.00000000	-3.17392500
8.87130790	0.00000000	-4.76088700
8.89130790	0.00000000	-3.17392500
8.91130790	0.00000000	-3.17392500
8.93130790	0.00000000	-3.17392500
8.95130790	0.00000000	-3.17392500
8.97130790	0.00000000	-3.17392500
8.99130790	0.00000000	-3.17392500
9.01130790	0.00000000	-4.76088700
9.03130790	0.00000000	-1.58696200
9.05130790	0.00000000	-1.58696200
9.07130790	0.00000000	-1.58696200
9.09130790	0.00000000	0.00000000
9.11130790	0.00000000	1.58696200
9.13130790	0.00000000	0.00000000
9.15130790	0.00000000	0.00000000
9.17130790	0.00000000	-1.58696200
9.19130790	0.00000000	0.00000000
9.21130790	0.00000000	-1.58696200
9.23130790	0.00000000	-3.17392500
9.25130790	0.00000000	-3.17392500
9.27130790	0.00000000	-3.17392500
9.29130790	0.00000000	-3.17392500
9.31130790	0.00000000	-4.76088700
9.33130790	0.00000000	-3.17392500
9.35130790	0.00000000	-3.17392500
9.37130790	0.00000000	-3.17392500
9.39130789	0.00000000	-1.58696200
9.41130789	0.00000000	-1.58696200
9.43130789	0.00000000	-1.58696200
9.45130789	0.00000000	-3.17392500
9.47130789	0.00000000	-4.76088700
9.49130789	0.00000000	-4.76088700
9.51130789	0.00000000	-3.17392500
9.53130789	0.00000000	-3.17392500
9.55130789	0.00000000	-1.58696200
9.57130789	0.00000000	-3.17392500
9.59130789	0.00000000	-1.58696200
9.61130789	0.00000000	-3.17392500
9.63130789	0.00000000	-1.58696200
9.65130789	0.00000000	1.58696200
9.67130789	0.00000000	7.93481200
9.69130789	0.00000000	14.28266000
9.71130789	0.00000000	20.63051000
9.73130789	0.00000000	26.97836000
9.75130789	0.00000000	33.33232000
9.77130789	0.00000000	42.85409000
9.79130789	0.00000000	49.20194000
9.81130789	0.00000000	57.14286000
9.83130789	0.00000000	61.90374000
9.85130789	0.00000000	65.07767000
9.87130789	0.00000000	69.83855000
9.89130789	0.00000000	71.42551000
9.91130789	0.00000000	71.42551000
9.93130789	0.00000000	74.59944000
9.95130789	0.00000000	71.42551000
9.97130789	0.00000000	69.83855000
9.99130789	0.00000000	69.83855000
10.01130789	0.00000000	65.07767000
10.03130789	0.00000000	61.90374000
10.05130789	0.00000000	58.72982000
10.07130789	0.00000000	57.14286000
10.09130789	0.00000000	55.54979000
10.11130789	0.00000000	50.78890000
10.13130789	0.00000000	46.02802000
10.15130789	0.00000000	44.44105000
10.17130789	0.00000000	41.26713000
10.19130789	0.00000000	38.09320000
10.21130789	0.00000000	34.91928000
10.23130789	0.00000000	31.74535000
10.25130789	0.00000000	28.57143000
10.27130789	0.00000000	28.57143000
10.29130789	0.00000000	25.39140000
10.31130789	0.00000000	23.80444000
10.33130789	0.00000000	22.21748000
10.35130789	0.00000000	22.21748000
10.37130789	0.00000000	19.04355000
10.39130789	0.00000000	17.45659000
10.41130789	0.00000000	17.45659000
10.43130789	0.00000000	14.28266000
10.45130789	0.00000000	14.28266000
10.47130789	0.00000000	12.69570000
10.49130789	0.00000000	12.69570000
10.51130789	0.00000000	11.10874000
10.53130789	0.00000000	12.69570000
10.55130789	0.00000000	11.10874000
10.57130789	0.00000000	9.52177400
10.59130789	0.00000000	7.93481200
10.61130789	0.00000000	7.93481200
10.63130789	0.00000000	7.93481200
10.65130789	0.00000000	6.34785000
10.67130789	0.00000000	6.34785000
10.69130789	0.00000000	6.34785000
10.71130789	0.00000000	6.34785000
10.73130789	0.00000000	6.34785000
10.75130789	0.00000000	7.93481200
10.77130789	0.00000000	7.93481200
10.79130789	0.00000000	7.93481200
10.81130789	0.00000000	9.52177400
10.83130789	0.00000000	6.34785000
10.85130789	0.00000000	9.52177400
10.87130789	0.00000000	6.34785000
10.89130789	0.00000000	6.34785000
10.91130789	0.00000000	4.76088700
10.93130789	0.00000000	3.17392500
10.95130789	0.00000000	3.17392500
10.97130789	0.00000000	1.58696200
10.99130789	0.00000000	3.17392500
11.01130789	0.00000000	1.58696200
11.03130788	0.00000000	3.17392500
11.05130788	0.00000000	3.17392500
11.07130788	0.00000000	3.17392500
11.09130788	0.00000000	1.58696200
11.11130788	0.00000000	3.17392500
11.13130788	0.00000000	3.17392500
11.15130788	0.00000000	3.17392500
11.17130788	0.00000000	4.76088700
11.19130788	0.00000000	3.17392500
11.21130788	0.00000000	3.17392500
11.23130788	0.00000000	3.17392500
11.25130788	0.00000000	3.17392500
11.27130788	0.00000000	1.58696200
11.29130788	0.00000000	0.00000000
11.31130788	0.00000000	0.00000000
11.33130788	0.00000000	0.00000000
11.35130788	0.00000000	1.58696200
11.37130788	0.00000000	0.00000000
11.39130788	0.00000000	0.00000000
11.41130788	0.00000000	1.58696200
11.43130788	0.00000000	0.00000000
11.45130788	0.00000000	1.58696200
11.47130788	0.00000000	1.58696200
11.49130788	0.00000000	0.00000000
11.51130788	0.00000000	0.00000000
11.53130788	0.00000000	1.58696200
11.55130788	0.00000000	3.17392500
11.57130788	0.00000000	1.58696200
11.59130788	0.00000000	3.17392500
11.61130788	0.00000000	3.17392500
11.63130788	0.00000000	3.17392500
11.65130788	0.00000000	3.17392500
11.67130788	0.00000000	4.76088700
11.69130788	0.00000000	3.17392500
11.71130788	0.00000000	3.17392500
11.73130788	0.00000000	1.58696200
11.75130788	0.00000000	3.17392500
11.77130788	0.00000000	3.17392500
11.79130788	0.00000000	1.58696200
11.81130788	0.00000000	1.58696200
11.83130788	0.00000000	3.17392500
11.85130788	0.00000000	1.58696200
11.87130788	0.00000000	0.00000000
11.89130788	0.00000000	1.58696200
11.91130788	0.00000000	1.58696200
11.93130788	0.00000000	1.58696200
11.95130788	0.00000000	1.58696200
11.97130788	0.00000000	1.58696200
11.99130788	0.00000000	1.58696200
12.01130788	0.00000000	1.58696200
12.03130788	0.00000000	1.58696200
12.05130788	0.00000000	1.58696200
12.07130788	0.00000000	0.00000000
12.09130788	0.00000000	0.00000000
12.11130788	0.00000000	0.00000000
12.13130788	0.00000000	-1.58696200
12.15130788	0.00000000	-1.58696200
12.17130788	0.00000000	-1.58696200
12.19130788	0.00000000	0.00000000
12.21130788	0.00000000	1.58696200
12.23130788	0.00000000	1.58696200
12.25130788	0.00000000	1.58696200
12.27130788	0.00000000	1.58696200
12.29130788	0.00000000	0.00000000
12.31130788	0.00000000	0.00000000
12.33130788	0.00000000	0.00000000
12.35130788	0.00000000	-1.58696200
12.37130788	0.00000000	0.00000000
12.39130788	0.00000000	-1.58696200
12.41130788	0.00000000	0.00000000
12.43130788	0.00000000	-1.58696200
12.45130788	0.00000000	0.00000000
12.47130788	0.00000000	-1.58696200
12.49130788	0.00000000	0.00000000
12.51130788	0.00000000	0.00000000
12.53130788	0.00000000	0.00000000
12.55130788	0.00000000	0.00000000
12.57130788	0.00000000	1.58696200
12.59130788	0.00000000	0.00000000
12.61130788	0.00000000	1.58696200
12.63130788	0.00000000	1.58696200
12.65130788	0.00000000	-1.58696200
