Time	Channel A	Channel B
-0.63785500	0.00012207	-2.81991000
-0.63285500	0.00057985	-1.80059200
-0.62785500	-0.00177007	-1.82500700
-0.62285500	-0.00686667	-2.93588100
-0.61785500	-0.00686667	-2.96029500
-0.61285500	-0.00177007	-1.94097700
-0.60785500	0.00057985	-1.47099200
-0.60285500	0.00012207	-1.56254800
-0.59785500	0.00000000	-1.58696200
-0.59285500	0.00000000	-1.58696200
-0.58785500	0.00000000	-1.58696200
-0.58285500	0.00000000	-1.58696200
-0.57785500	0.00000000	-1.58696200
-0.57285500	0.00000000	-1.58696200
-0.56785500	0.00000000	-1.61137700
-0.56285500	0.00000000	-1.70293300
-0.55785500	0.00000000	-1.25736300
-0.55285500	0.00000000	-0.32959990
-0.54785500	0.00000000	0.14038510
-0.54285500	0.00000000	0.14038510
-0.53785500	0.00000000	-0.35401470
-0.53285501	0.00000000	-1.37333300
-0.52785501	0.00000000	-1.34891800
-0.52285501	0.00000000	-0.23804440
-0.51785501	0.00000000	-0.21362960
-0.51285501	0.00000000	-1.23294800
-0.50785501	0.00000000	-1.70293300
-0.50285501	0.00000000	-1.61137700
-0.49785501	0.00000000	-1.56254800
-0.49285501	0.00000000	-1.47099200
-0.48785501	0.00000000	-1.91656200
-0.48285501	0.00000000	-2.84432500
-0.47785501	0.00000000	-3.28989500
-0.47285501	0.00000000	-3.19834000
-0.46785501	0.00000000	-3.17392500
-0.46285501	0.00000000	-3.17392500
-0.45785501	0.00000000	-3.19834000
-0.45285501	0.00000000	-3.28989500
-0.44785501	0.00000000	-2.84432500
-0.44285501	0.00000000	-1.91656200
-0.43785501	0.00000000	-1.47099200
-0.43285501	0.00000000	-1.56254800
-0.42785501	0.00000000	-1.58696200
-0.42285501	0.00000000	-1.58696200
-0.41785501	0.00000000	-1.56254800
-0.41285501	0.00000000	-1.47099200
-0.40785501	0.00000000	-1.91656200
-0.40285501	0.00000000	-2.84432500
-0.39785501	0.00000000	-3.28989500
-0.39285501	0.00000000	-3.19834000
-0.38785501	0.00000000	-3.17392500
-0.38285501	0.00000000	-3.17392500
-0.37785501	0.00012207	-3.19834000
-0.37285501	0.00057985	-3.28989500
-0.36785501	-0.00177007	-2.84432500
-0.36285501	-0.00686667	-1.91656200
-0.35785501	-0.00686667	-1.47099200
-0.35285501	-0.00177007	-1.56254800
-0.34785501	0.00057985	-1.58696200
-0.34285501	0.00012207	-1.58696200
-0.33785501	0.00000000	-1.58696200
-0.33285501	0.00000000	-1.58696200
-0.32785501	0.00000000	-1.58696200
-0.32285501	0.00000000	-1.58696200
-0.31785501	0.00000000	-1.61137700
-0.31285501	0.00000000	-1.70293300
-0.30785501	0.00000000	-1.23294800
-0.30285501	0.00000000	-0.21362960
-0.29785501	0.00000000	-0.21362960
-0.29285501	0.00000000	-1.23294800
-0.28785501	0.00000000	-1.70293300
-0.28285501	0.00000000	-1.61137700
-0.27785501	0.00000000	-1.58696200
-0.27285501	0.00000000	-1.58696200
-0.26785501	0.00000000	-1.58696200
-0.26285501	0.00000000	-1.58696200
-0.25785501	0.00000000	-1.58696200
-0.25285501	0.00000000	-1.58696200
-0.24785501	0.00012207	-1.58696200
-0.24285501	0.00057985	-1.58696200
-0.23785501	-0.00177007	-1.61137700
-0.23285501	-0.00686667	-1.70293300
-0.22785501	-0.00674459	-1.23294800
-0.22285501	-0.00119022	-0.21362960
-0.21785501	-0.00119022	-0.21362960
-0.21285501	-0.00674459	-1.23294800
-0.20785501	-0.00686667	-1.72734800
-0.20285501	-0.00177007	-1.72734800
-0.19785501	0.00057985	-1.25736300
-0.19285501	0.00012207	-0.32959990
-0.18785501	0.00000000	0.11597030
-0.18285501	0.00000000	0.02441481
-0.17785501	0.00012207	0.02441481
-0.17285501	0.00057985	0.11597030
-0.16785501	-0.00177007	-0.30518510
-0.16285501	-0.00686667	-1.14139200
-0.15785501	-0.00686667	-2.05694700
-0.15285501	-0.00177007	-2.98471000
-0.14785501	0.00057985	-2.96029500
-0.14285501	0.00012207	-1.94097700
-0.13785501	0.00000000	-1.44657700
-0.13285501	0.00000000	-1.44657700
-0.12785501	0.00000000	-1.89214800
-0.12285501	0.00000000	-2.72835500
-0.11785501	-0.00012207	-3.59508000
-0.11285501	-0.00057985	-4.33973200
-0.10785501	0.00152593	-5.18204300
-0.10285501	0.00570696	-5.92669400
-0.09785501	0.01004059	-6.76900500
-0.09285501	0.01376385	-7.51365700
-0.08785501	0.01797540	-8.35596800
-0.08285501	0.02169866	-9.10061900
-0.07785501	0.02591021	-9.96734500
-0.07285501	0.02963347	-10.80355000
-0.06785501	0.03375347	-11.20029000
-0.06285501	0.03695792	-11.01718000
-0.05785501	0.04345836	-11.46275000
-0.05285501	0.05175939	-12.48207000
-0.04785501	0.05825983	-12.45765000
-0.04285501	0.06146428	-11.34678000
-0.03785501	0.06558428	-11.32237000
-0.03285501	0.06930754	-12.34169000
-0.02785501	0.07351909	-12.81167000
-0.02285501	0.07724234	-12.72011000
-0.01785501	0.08136234	-12.69570000
-0.01285501	0.08456679	-12.69570000
-0.00785501	0.09106723	-12.69570000
-0.00285501	0.09936827	-12.69570000
0.00214499	0.10586870	-12.72011000
0.00714499	0.10907320	-12.81167000
0.01214499	0.11319320	-12.36610000
0.01714499	0.11691640	-11.43834000
0.02214499	0.12112800	-10.99277000
0.02714499	0.12485120	-11.08432000
0.03214499	0.12906280	-11.10874000
0.03714499	0.13275550	-11.10874000
0.04214499	0.13702810	-11.13315000
0.04714499	0.14072080	-11.22471000
0.05214499	0.14499340	-10.77914000
0.05714499	0.14868620	-9.85137500
0.06214499	0.15289770	-9.40580500
0.06714499	0.15662100	-9.49735900
0.07214499	0.16083250	-9.49735900
0.07714499	0.16455580	-9.40580500
0.08214499	0.16876740	-9.85137500
0.08714499	0.17249060	-10.77914000
0.09214499	0.17670220	-11.22471000
0.09714499	0.18042540	-11.13315000
0.10214499	0.18475910	-11.08432000
0.10714499	0.18894010	-10.99277000
0.11214499	0.19092380	-11.46275000
0.11714499	0.19000820	-12.48207000
0.12214499	0.19199190	-12.45765000
0.12714499	0.19617300	-11.34678000
0.13214499	0.20062870	-11.32237000
0.13714499	0.20480970	-12.34169000
0.14214499	0.20691550	-12.83609000
0.14714499	0.20645770	-12.83609000
0.15214499	0.20621360	-12.34169000
0.15714499	0.20575580	-11.32237000
0.16214499	0.20786160	-11.32237000
0.16714499	0.21204260	-12.34169000
0.17214499	0.21649830	-12.83609000
0.17714499	0.22067930	-12.83609000
0.18214499	0.22278510	-12.36610000
0.18714499	0.22232730	-11.43834000
0.19214499	0.22208320	-10.99277000
0.19714499	0.22162540	-11.08432000
0.20214499	0.22385330	-11.13315000
0.20714499	0.22849210	-11.22471000
0.21214499	0.23071990	-10.77914000
0.21714499	0.23026220	-9.85137500
0.22214499	0.23001800	-9.40580500
0.22714499	0.22956020	-9.49735900
0.23214499	0.23178810	-9.52177400
0.23714499	0.23642690	-9.52177400
0.24214499	0.23865470	-9.49735900
0.24714499	0.23819700	-9.40580500
0.25214499	0.23807490	-9.85137500
0.25714499	0.23807490	-10.77914000
0.26214499	0.23807490	-11.22471000
0.26714499	0.23807490	-11.13315000
0.27214499	0.23807490	-11.08432000
0.27714499	0.23807490	-10.99277000
0.28214499	0.23807490	-11.46275000
0.28714499	0.23807490	-12.48207000
0.29214499	0.23795280	-12.48207000
0.29714499	0.23749500	-11.46275000
0.30214499	0.23972290	-10.96835000
0.30714499	0.24436170	-10.96835000
0.31214499	0.24658960	-11.41392000
0.31714499	0.24613180	-12.25013000
0.32214499	0.24600970	-13.14127000
0.32714499	0.24600970	-13.97748000
0.33214499	0.24600970	-14.39863000
0.33714499	0.24600970	-14.30708000
0.34214499	0.24600970	-14.33149000
0.34714499	0.24600970	-14.51460000
0.35214499	0.24600970	-13.62346000
0.35714499	0.24600970	-11.76794000
0.36214499	0.24600970	-10.87680000
0.36714499	0.24600970	-11.05991000
0.37214499	0.24600970	-11.10874000
0.37714499	0.24600970	-11.10874000
0.38214499	0.24600970	-11.10874000
0.38714499	0.24600970	-11.10874000
0.39214499	0.24600970	-11.10874000
0.39714499	0.24600970	-11.10874000
0.40214499	0.24600970	-11.10874000
0.40714499	0.24600970	-11.10874000
0.41214499	0.24600970	-11.10874000
0.41714499	0.24600970	-11.10874000
0.42214499	0.24600970	-11.10874000
0.42714499	0.24600970	-11.10874000
0.43214499	0.24600970	-11.08432000
0.43714499	0.24600970	-10.99277000
0.44214499	0.24600970	-11.43834000
0.44714499	0.24600970	-12.36610000
0.45214499	0.24600970	-12.83609000
0.45714499	0.24600970	-12.83609000
0.46214499	0.24600970	-12.36610000
0.46714499	0.24600970	-11.43834000
0.47214499	0.24600970	-10.99277000
0.47714499	0.24600970	-11.08432000
0.48214499	0.24600970	-11.13315000
0.48714499	0.24600970	-11.22471000
0.49214499	0.24600970	-10.75472000
0.49714499	0.24600970	-9.73540400
0.50214499	0.24600970	-9.73540400
0.50714499	0.24600970	-10.75472000
0.51214499	0.24600970	-11.22471000
0.51714499	0.24600970	-11.13315000
0.52214499	0.24600970	-11.13315000
0.52714499	0.24600970	-11.22471000
0.53214499	0.24600970	-10.75472000
0.53714499	0.24600970	-9.73540400
0.54214499	0.24613180	-9.75981900
0.54714499	0.24658960	-10.87069000
0.55214499	0.24436170	-10.89511000
0.55714499	0.23972290	-9.87579000
0.56214499	0.23749500	-9.40580500
0.56714499	0.23795280	-9.49735900
0.57214499	0.23807490	-9.54619000
0.57714499	0.23807490	-9.63774600
0.58214499	0.23819700	-9.16776000
0.58714499	0.23865470	-8.14844100
0.59214499	0.23642690	-8.17285700
0.59714499	0.23178810	-9.28373100
0.60214499	0.22956020	-9.30814500
0.60714499	0.23001800	-8.28882700
0.61214499	0.23026220	-7.81884200
0.61714499	0.23071990	-7.91039800
0.62214499	0.22849210	-7.95922800
0.62714499	0.22385330	-8.05078300
0.63214499	0.22162540	-7.62962700
0.63714499	0.22208320	-6.79342000
0.64214499	0.22220530	-5.87786500
0.64714499	0.22220530	-4.95010200
0.65214499	0.22232730	-4.99893200
0.65714499	0.22278510	-6.10980600
0.66214499	0.22055730	-6.10980600
0.66714499	0.21591850	-4.99893200
0.67214499	0.21369060	-4.97451700
0.67714499	0.21414840	-5.99383500
0.68214499	0.21427050	-6.46382000
0.68714499	0.21427050	-6.37226500
0.69214499	0.21439250	-6.34785000
0.69714499	0.21485030	-6.34785000
0.70214499	0.21262240	-6.32343500
0.70714499	0.20798360	-6.23187900
0.71214499	0.20575580	-6.67745000
0.71714499	0.20621360	-7.60521200
0.72214499	0.20633560	-8.05078300
0.72714499	0.20633560	-7.95922800
0.73214499	0.20645770	-7.95922800
0.73714499	0.20691550	-8.05078300
0.74214499	0.20468760	-7.60521200
0.74714499	0.20004880	-6.67745000
0.75214499	0.19782100	-6.23187900
0.75714499	0.19827880	-6.32343500
0.76214499	0.19840080	-6.34785000
0.76714499	0.19840080	-6.34785000
0.77214499	0.19840080	-6.34785000
0.77714499	0.19840080	-6.34785000
0.78214499	0.19840080	-6.34785000
0.78714499	0.19840080	-6.34785000
0.79214499	0.19840080	-6.37226500
0.79714499	0.19840080	-6.46382000
0.80214499	0.19852290	-5.99383500
0.80714499	0.19898070	-4.97451700
0.81214499	0.19675280	-4.97451700
0.81714499	0.19211400	-5.99383500
0.82214499	0.18988620	-6.46382000
0.82714499	0.19034390	-6.37226500
0.83214499	0.19046600	-6.37226500
0.83714499	0.19046600	-6.46382000
0.84214499	0.19046600	-6.04266500
0.84714499	0.19046600	-5.20645800
0.85214499	0.19046600	-4.29090200
0.85714499	0.19046600	-3.36314000
0.86214499	0.19046600	-3.41196900
0.86714499	0.19046600	-4.52284300
0.87214499	0.19046600	-4.54725700
0.87714499	0.19046600	-3.52794000
0.88214499	0.19046600	-3.05795500
0.88714499	0.19046600	-3.14951000
0.89214499	0.19058810	-3.14951000
0.89714499	0.19104590	-3.05795500
0.90214499	0.18881800	-3.52794000
0.90714499	0.18417920	-4.54725700
0.91214499	0.18195140	-4.54725700
0.91714499	0.18240910	-3.52794000
0.92214499	0.18253120	-3.05795500
0.92714499	0.18253120	-3.14951000
0.93214499	0.18253120	-3.14951000
0.93714499	0.18253120	-3.05795500
0.94214499	0.18253120	-3.52794000
0.94714499	0.18253120	-4.54725700
0.95214499	0.18253120	-4.54725700
0.95714499	0.18253120	-3.52794000
0.96214499	0.18265330	-3.05795500
0.96714499	0.18311110	-3.14951000
0.97214499	0.18088320	-3.17392500
0.97714499	0.17624440	-3.17392500
0.98214499	0.17401650	-3.17392500
0.98714499	0.17447430	-3.17392500
0.99214499	0.17459640	-3.17392500
0.99714499	0.17459640	-3.17392500
1.00214499	0.17459640	-3.17392500
1.00714499	0.17459640	-3.17392500
1.01214499	0.17459640	-3.17392500
1.01714499	0.17459640	-3.17392500
1.02214499	0.17459640	-3.19834000
1.02714499	0.17459640	-3.28989500
1.03214499	0.17459640	-2.81991000
1.03714499	0.17459640	-1.80059200
1.04214499	0.17459640	-1.80059200
1.04714499	0.17459640	-2.81991000
1.05214499	0.17471850	-3.28989500
1.05714499	0.17517620	-3.19834000
1.06214499	0.17294840	-3.17392500
1.06714499	0.16830960	-3.17392500
1.07214499	0.16608170	-3.17392500
1.07714499	0.16653950	-3.17392500
1.08214499	0.16666160	-3.17392500
1.08714499	0.16666160	-3.17392500
1.09214499	0.16666160	-3.17392500
1.09714499	0.16666160	-3.17392500
1.10214499	0.16666160	-3.17392500
1.10714499	0.16666160	-3.17392500
1.11214498	0.16666160	-3.17392500
1.11714498	0.16666160	-3.17392500
1.12214498	0.16666160	-3.17392500
1.12714498	0.16666160	-3.17392500
1.13214498	0.16666160	-3.19834000
1.13714498	0.16666160	-3.28989500
1.14214498	0.16666160	-2.81991000
1.14714498	0.16666160	-1.80059200
1.15214498	0.16678370	-1.82500700
1.15714498	0.16724140	-2.93588100
1.16214498	0.16501360	-2.96029500
1.16714498	0.16037480	-1.94097700
1.17214498	0.15814690	-1.47099200
1.17714498	0.15860470	-1.56254800
1.18214498	0.15872680	-1.56254800
1.18714498	0.15872680	-1.47099200
1.19214498	0.15872680	-1.91656200
1.19714498	0.15872680	-2.84432500
1.20214498	0.15872680	-3.31431000
1.20714498	0.15872680	-3.31431000
1.21214498	0.15872680	-2.84432500
1.21714498	0.15872680	-1.91656200
1.22214498	0.15872680	-1.47099200
1.22714498	0.15872680	-1.56254800
1.23214498	0.15884880	-1.56254800
1.23714498	0.15930660	-1.47099200
1.24214498	0.15707880	-1.91656200
1.24714498	0.15244000	-2.84432500
1.25214498	0.15021210	-3.28989500
1.25714498	0.15066990	-3.19834000
1.26214498	0.15079200	-3.19834000
1.26714498	0.15079200	-3.28989500
1.27214498	0.15079200	-2.81991000
1.27714498	0.15079200	-1.80059200
1.28214498	0.15079200	-1.80059200
1.28714498	0.15079200	-2.81991000
1.29214498	0.15079200	-3.26548100
1.29714498	0.15079200	-3.08237000
1.30214498	0.15079200	-3.50352500
1.30714498	0.15079200	-4.43128700
1.31214498	0.15079200	-4.90127200
1.31714498	0.15079200	-4.90127200
1.32214498	0.15079200	-4.43128700
1.32714498	0.15079200	-3.50352500
1.33214498	0.15091400	-3.03354000
1.33714498	0.15137180	-3.03354000
1.34214498	0.14914390	-3.50352500
1.34714498	0.14450510	-4.43128700
1.35214498	0.14227730	-4.87685800
1.35714498	0.14273510	-4.78530200
1.36214498	0.14285710	-4.78530200
1.36714498	0.14285710	-4.87685800
1.37214498	0.14285710	-4.43128700
1.37714498	0.14285710	-3.50352500
1.38214498	0.14285710	-3.05795500
1.38714498	0.14285710	-3.14951000
1.39214498	0.14285710	-3.17392500
1.39714498	0.14285710	-3.17392500
1.40214498	0.14285710	-3.19834000
1.40714498	0.14285710	-3.28989500
1.41214498	0.14285710	-2.86874000
1.41714498	0.14285710	-2.03253300
1.42214498	0.14297920	-1.14139200
1.42714498	0.14343700	-0.30518510
1.43214498	0.14108710	0.14038510
1.43714498	0.13596000	0.14038510
1.44214498	0.13608200	-0.35401470
1.44714498	0.14166690	-1.37333300
1.45214498	0.14178900	-1.37333300
1.45714498	0.13666190	-0.35401470
1.46214498	0.13431200	0.14038510
1.46714498	0.13476970	0.14038510
1.47214498	0.13489180	-0.35401470
1.47714498	0.13489180	-1.37333300
1.48214498	0.13489180	-1.37333300
1.48714498	0.13489180	-0.35401470
1.49214498	0.13489180	0.11597030
1.49714498	0.13489180	0.02441481
1.50214498	0.13489180	0.00000000
1.50714498	0.13489180	0.00000000
1.51214498	0.13489180	0.02441481
1.51714498	0.13489180	0.11597030
1.52214498	0.13501390	-0.32959990
1.52714498	0.13547170	-1.25736300
1.53214498	0.13312170	-1.72734800
1.53714498	0.12802510	-1.72734800
1.54214498	0.12814720	-1.23294800
1.54714498	0.13370160	-0.21362960
1.55214498	0.13382370	-0.21362960
1.55714498	0.12872710	-1.23294800
1.56214498	0.12637720	-1.72734800
1.56714498	0.12683490	-1.72734800
1.57214498	0.12695700	-1.23294800
1.57714498	0.12695700	-0.21362960
1.58214498	0.12695700	-0.21362960
1.58714498	0.12695700	-1.23294800
1.59214498	0.12695700	-1.70293300
1.59714498	0.12695700	-1.61137700
1.60214498	0.12695700	-1.56254800
1.60714498	0.12695700	-1.47099200
1.61214498	0.12695700	-1.91656200
1.61714498	0.12695700	-2.84432500
1.62214498	0.12695700	-3.33872500
1.62714498	0.12695700	-3.43028000
1.63214498	0.12695700	-2.49031000
1.63714498	0.12695700	-0.54322950
1.64214498	0.12707910	-0.09765923
1.64714498	0.12753680	-1.20853300
1.65214498	0.12518690	-1.72734800
1.65714498	0.12009030	-1.72734800
1.66214498	0.12021240	-1.25736300
1.66714498	0.12576680	-0.32959990
1.67214498	0.12588890	0.11597030
1.67714498	0.12079230	0.02441481
1.68214498	0.11844230	-0.02441481
1.68714498	0.11890010	-0.11597030
1.69214498	0.11902220	0.35401470
1.69714498	0.11902220	1.37333300
1.70214498	0.11902220	1.37333300
1.70714498	0.11902220	0.35401470
1.71214498	0.11902220	-0.11597030
1.71714498	0.11902220	-0.02441481
1.72214498	0.11902220	0.00000000
1.72714498	0.11902220	0.00000000
1.73214498	0.11902220	0.00000000
1.73714498	0.11902220	0.00000000
1.74214498	0.11902220	0.00000000
1.74714498	0.11902220	0.00000000
1.75214498	0.11914430	0.02441481
1.75714498	0.11960200	0.11597030
1.76214498	0.11737420	-0.35401470
1.76714498	0.11273540	-1.37333300
1.77214498	0.11038540	-1.34891800
1.77714498	0.11038540	-0.23804440
1.78214498	0.11285740	-0.21362960
1.78714498	0.11795400	-1.23294800
1.79214498	0.11795400	-1.70293300
1.79714498	0.11285740	-1.61137700
1.80214498	0.11050750	-1.58696200
1.80714498	0.11096530	-1.58696200
1.81214498	0.11108740	-1.58696200
1.81714498	0.11108740	-1.58696200
1.82214498	0.11108740	-1.58696200
1.82714498	0.11108740	-1.58696200
1.83214498	0.11108740	-1.58696200
1.83714498	0.11108740	-1.58696200
1.84214498	0.11108740	-1.58696200
1.84714498	0.11108740	-1.58696200
1.85214498	0.11108740	-1.61137700
1.85714498	0.11108740	-1.70293300
1.86214498	0.11108740	-1.25736300
1.86714498	0.11108740	-0.32959990
1.87214498	0.11108740	0.11597030
1.87714498	0.11108740	0.02441481
1.88214498	0.11108740	0.00000000
1.88714498	0.11108740	0.00000000
1.89214498	0.11120950	0.00000000
1.89714498	0.11166720	0.00000000
1.90214498	0.10943940	0.00000000
1.90714498	0.10480060	0.00000000
1.91214498	0.10257270	0.02441481
1.91714498	0.10303050	0.11597030
1.92214498	0.10315260	-0.32959990
1.92714498	0.10315260	-1.25736300
1.93214498	0.10315260	-1.70293300
1.93714498	0.10315260	-1.61137700
1.94214498	0.10315260	-1.58696200
1.94714498	0.10315260	-1.58696200
1.95214498	0.10315260	-1.56254800
1.95714498	0.10315260	-1.47099200
1.96214498	0.10315260	-1.94097700
1.96714498	0.10315260	-2.96029500
1.97214498	0.10315260	-2.93588100
1.97714498	0.10315260	-1.82500700
1.98214498	0.10315260	-1.80059200
1.98714498	0.10315260	-2.81991000
1.99214498	0.10315260	-3.28989500
1.99714498	0.10315260	-3.19834000
2.00214498	0.10315260	-3.17392500
2.00714498	0.10315260	-3.17392500
2.01214498	0.10315260	-3.19834000
2.01714498	0.10315260	-3.28989500
2.02214498	0.10315260	-2.86874000
2.02714498	0.10315260	-2.03253300
2.03214498	0.10315260	-1.14139200
2.03714498	0.10315260	-0.30518510
2.04214498	0.10315260	0.14038510
2.04714498	0.10315260	0.14038510
2.05214498	0.10327460	-0.32959990
2.05714498	0.10373240	-1.25736300
2.06214498	0.10150460	-1.70293300
2.06714498	0.09686575	-1.61137700
2.07214498	0.09463790	-1.58696200
2.07714498	0.09509568	-1.58696200
2.08214498	0.09521775	-1.58696200
2.08714498	0.09521775	-1.58696200
2.09214498	0.09521775	-1.58696200
2.09714498	0.09521775	-1.58696200
2.10214498	0.09521775	-1.58696200
2.10714498	0.09521775	-1.58696200
2.11214498	0.09521775	-1.58696200
2.11714498	0.09521775	-1.58696200
2.12214498	0.09521775	-1.58696200
2.12714498	0.09521775	-1.58696200
2.13214498	0.09521775	-1.58696200
2.13714498	0.09521775	-1.58696200
2.14214498	0.09521775	-1.56254800
2.14714498	0.09521775	-1.47099200
2.15214498	0.09521775	-1.94097700
2.15714498	0.09521775	-2.96029500
2.16214498	0.09521775	-2.96029500
2.16714498	0.09521775	-1.94097700
2.17214498	0.09521775	-1.47099200
2.17714498	0.09521775	-1.56254800
2.18214498	0.09521775	-1.58696200
2.18714498	0.09521775	-1.58696200
2.19214498	0.09533982	-1.61137700
2.19714498	0.09579760	-1.70293300
2.20214498	0.09356975	-1.23294800
2.20714498	0.08893093	-0.21362960
2.21214498	0.08670308	-0.23804440
2.21714498	0.08716086	-1.34891800
2.22214498	0.08728294	-1.37333300
2.22714498	0.08728294	-0.35401470
2.23214498	0.08728294	0.11597030
2.23714498	0.08728294	0.02441481
2.24214498	0.08728294	0.00000000
2.24714498	0.08728294	0.00000000
2.25214498	0.08728294	0.00000000
2.25714498	0.08728294	0.00000000
2.26214498	0.08728294	0.00000000
2.26714498	0.08728294	0.00000000
2.27214498	0.08728294	0.00000000
2.27714498	0.08728294	0.00000000
2.28214498	0.08728294	0.00000000
2.28714498	0.08728294	0.00000000
2.29214498	0.08728294	0.02441481
2.29714498	0.08728294	0.11597030
2.30214498	0.08728294	-0.32959990
2.30714498	0.08728294	-1.25736300
2.31214498	0.08728294	-1.72734800
2.31714498	0.08728294	-1.72734800
2.32214498	0.08728294	-1.25736300
2.32714498	0.08728294	-0.32959990
2.33214498	0.08728294	0.11597030
2.33714498	0.08728294	0.02441481
2.34214498	0.08728294	0.02441481
2.34714498	0.08728294	0.11597030
2.35214498	0.08728294	-0.30518510
2.35714498	0.08728294	-1.14139200
2.36214498	0.08740501	-2.05694700
2.36714498	0.08786279	-2.98471000
2.37214498	0.08563494	-2.96029500
2.37714498	0.08099613	-1.94097700
2.38214498	0.07876828	-1.47099200
2.38714498	0.07922605	-1.56254800
2.39214498	0.07934812	-1.58696200
2.39714498	0.07934812	-1.58696200
2.40214498	0.07934812	-1.58696200
2.40714498	0.07934812	-1.58696200
2.41214498	0.07934812	-1.58696200
2.41714498	0.07934812	-1.58696200
2.42214498	0.07934812	-1.58696200
2.42714498	0.07934812	-1.58696200
2.43214498	0.07934812	-1.58696200
2.43714498	0.07934812	-1.58696200
2.44214498	0.07934812	-1.58696200
2.44714498	0.07934812	-1.58696200
2.45214498	0.07934812	-1.58696200
2.45714498	0.07934812	-1.58696200
2.46214498	0.07934812	-1.61137700
2.46714498	0.07934812	-1.70293300
2.47214498	0.07934812	-1.23294800
2.47714498	0.07934812	-0.21362960
2.48214498	0.07934812	-0.21362960
2.48714498	0.07934812	-1.23294800
2.49214498	0.07934812	-1.72734800
2.49714498	0.07934812	-1.72734800
2.50214498	0.07934812	-1.23294800
2.50714498	0.07934812	-0.21362960
2.51214498	0.07934812	-0.21362960
2.51714498	0.07934812	-1.23294800
2.52214498	0.07934812	-1.70293300
2.52714498	0.07934812	-1.61137700
2.53214498	0.07934812	-1.58696200
2.53714498	0.07934812	-1.58696200
2.54214498	0.07934812	-1.58696200
2.54714498	0.07934812	-1.58696200
2.55214498	0.07934812	-1.56254800
2.55714498	0.07934812	-1.47099200
2.56214498	0.07947020	-1.94097700
2.56714498	0.07992797	-2.96029500
2.57214498	0.07770012	-2.96029500
2.57714498	0.07306131	-1.94097700
2.58214498	0.07083346	-1.47099200
2.58714498	0.07129124	-1.56254800
2.59214498	0.07141331	-1.58696200
2.59714498	0.07141331	-1.58696200
2.60214498	0.07141331	-1.61137700
2.60714498	0.07141331	-1.70293300
2.61214498	0.07141331	-1.25736300
2.61714498	0.07141331	-0.32959990
