Time	Channel A	Channel B
-0.65960396	-0.00793481	-3.41196900
-0.65460396	-0.00793481	-4.52284300
-0.64960396	-0.00793481	-4.54725700
-0.64460396	-0.00793481	-3.52794000
-0.63960396	-0.00793481	-3.05795500
-0.63460396	-0.00793481	-3.14951000
-0.62960396	-0.00793481	-3.17392500
-0.62460396	-0.00793481	-3.17392500
-0.61960396	-0.00793481	-3.17392500
-0.61460396	-0.00793481	-3.17392500
-0.60960396	-0.00793481	-3.19834000
-0.60460396	-0.00793481	-3.28989500
-0.59960396	-0.00793481	-2.84432500
-0.59460396	-0.00793481	-1.91656200
-0.58960396	-0.00793481	-1.44657700
-0.58460396	-0.00793481	-1.44657700
-0.57960396	-0.00793481	-1.91656200
-0.57460396	-0.00793481	-2.84432500
-0.56960396	-0.00793481	-3.28989500
-0.56460396	-0.00793481	-3.19834000
-0.55960396	-0.00793481	-3.17392500
-0.55460396	-0.00793481	-3.17392500
-0.54960396	-0.00793481	-3.17392500
-0.54460396	-0.00793481	-3.17392500
-0.53960396	-0.00793481	-3.17392500
-0.53460396	-0.00793481	-3.17392500
-0.52960396	-0.00793481	-3.14951000
-0.52460396	-0.00793481	-3.05795500
-0.51960396	-0.00793481	-3.52794000
-0.51460396	-0.00793481	-4.54725700
-0.50960396	-0.00793481	-4.54725700
-0.50460396	-0.00793481	-3.52794000
-0.49960396	-0.00793481	-3.05795500
-0.49460396	-0.00793481	-3.14951000
-0.48960396	-0.00793481	-3.14951000
-0.48460396	-0.00793481	-3.05795500
-0.47960396	-0.00793481	-3.50352500
-0.47460396	-0.00793481	-4.43128700
-0.46960396	-0.00793481	-4.87685800
-0.46460396	-0.00793481	-4.78530200
-0.45960396	-0.00793481	-4.78530200
-0.45460396	-0.00793481	-4.87685800
-0.44960396	-0.00793481	-4.43128700
-0.44460396	-0.00793481	-3.50352500
-0.43960396	-0.00793481	-3.05795500
-0.43460396	-0.00793481	-3.14951000
-0.42960396	-0.00793481	-3.17392500
-0.42460396	-0.00793481	-3.17392500
-0.41960396	-0.00793481	-3.14951000
-0.41460396	-0.00793481	-3.05795500
-0.40960396	-0.00793481	-3.52794000
-0.40460396	-0.00793481	-4.54725700
-0.39960396	-0.00793481	-4.54725700
-0.39460396	-0.00793481	-3.52794000
-0.38960396	-0.00793481	-3.03354000
-0.38460396	-0.00793481	-3.03354000
-0.37960396	-0.00793481	-3.55235400
-0.37460396	-0.00793481	-4.66322800
-0.36960396	-0.00793481	-4.19324400
-0.36460396	-0.00793481	-2.15460700
-0.35960396	-0.00793481	-1.68462200
-0.35460396	-0.00793481	-2.79549500
-0.34960396	-0.00793481	-3.28989500
-0.34460396	-0.00793481	-3.19834000
-0.33960396	-0.00793481	-3.17392500
-0.33460396	-0.00793481	-3.17392500
-0.32960396	-0.00793481	-3.17392500
-0.32460396	-0.00793481	-3.17392500
-0.31960396	-0.00793481	-3.17392500
-0.31460396	-0.00793481	-3.17392500
-0.30960396	-0.00793481	-3.17392500
-0.30460396	-0.00793481	-3.17392500
-0.29960396	-0.00793481	-3.17392500
-0.29460396	-0.00793481	-3.17392500
-0.28960396	-0.00793481	-3.17392500
-0.28460396	-0.00793481	-3.17392500
-0.27960396	-0.00793481	-3.17392500
-0.27460396	-0.00793481	-3.17392500
-0.26960396	-0.00793481	-3.17392500
-0.26460396	-0.00793481	-3.17392500
-0.25960396	-0.00793481	-3.17392500
-0.25460397	-0.00793481	-3.17392500
-0.24960397	-0.00793481	-3.14951000
-0.24460397	-0.00793481	-3.05795500
-0.23960397	-0.00793481	-3.52794000
-0.23460397	-0.00793481	-4.54725700
-0.22960397	-0.00793481	-4.54725700
-0.22460397	-0.00793481	-3.52794000
-0.21960397	-0.00793481	-3.05795500
-0.21460397	-0.00793481	-3.14951000
-0.20960397	-0.00793481	-3.17392500
-0.20460397	-0.00793481	-3.17392500
-0.19960397	-0.00793481	-3.17392500
-0.19460397	-0.00793481	-3.17392500
-0.18960397	-0.00793481	-3.17392500
-0.18460397	-0.00793481	-3.17392500
-0.17960397	-0.00793481	-3.17392500
-0.17460397	-0.00793481	-3.17392500
-0.16960397	-0.00793481	-3.17392500
-0.16460397	-0.00793481	-3.17392500
-0.15960397	-0.00793481	-3.17392500
-0.15460397	-0.00793481	-3.17392500
-0.14960397	-0.00793481	-3.14951000
-0.14460397	-0.00793481	-3.05795500
-0.13960397	-0.00793481	-3.50352500
-0.13460397	-0.00793481	-4.43128700
-0.12960397	-0.00793481	-4.85244300
-0.12460397	-0.00793481	-4.66933200
-0.11960397	-0.00793481	-5.09048700
-0.11460397	-0.00793481	-6.01825000
-0.10960397	-0.00805689	-6.43940500
-0.10460397	-0.00851466	-6.25629500
-0.09960397	-0.00640889	-6.65303500
-0.09460397	-0.00222785	-7.48924200
-0.08960397	0.00210578	-8.35596800
-0.08460397	0.00582904	-9.10061900
-0.07960397	0.00994903	-9.92461900
-0.07460397	0.01315348	-10.56551000
-0.06960397	0.01965392	-11.86560000
-0.06460397	0.02795495	-13.52580000
-0.05960397	0.03433332	-14.84420000
-0.05460397	0.03707999	-15.58885000
-0.04960397	0.04345836	-15.98559000
-0.04460397	0.05175939	-15.89404000
-0.03960397	0.05813776	-15.86962000
-0.03460397	0.06088443	-15.86962000
-0.02960397	0.06726280	-15.84521000
-0.02460397	0.07556383	-15.75365000
-0.01960397	0.08206427	-16.19922000
-0.01460397	0.08526871	-17.12699000
-0.00960397	0.08929716	-17.57256000
-0.00460397	0.09250160	-17.48100000
0.00039603	0.09900205	-17.45659000
0.00539603	0.10730310	-17.45659000
0.01039603	0.11380350	-17.45659000
0.01539603	0.11700800	-17.45659000
0.02039603	0.12103640	-17.45659000
0.02539603	0.12424090	-17.45659000
0.03039603	0.13074130	-17.45659000
0.03539603	0.13907290	-17.45659000
0.04039603	0.14557330	-17.45659000
0.04539603	0.14877770	-17.45659000
0.05039603	0.15289770	-17.45659000
0.05539603	0.15662100	-17.45659000
0.06039603	0.16083250	-17.45659000
0.06539603	0.16455580	-17.45659000
0.07039603	0.16867580	-17.48100000
0.07539603	0.17188020	-17.57256000
0.08039603	0.17838070	-17.10257000
0.08539603	0.18668170	-16.08325000
0.09039603	0.19318220	-16.08325000
0.09539603	0.19638660	-17.10257000
0.10039603	0.20062870	-17.57256000
0.10539603	0.20480970	-17.48100000
0.11039603	0.20679340	-17.45659000
0.11539603	0.20587790	-17.45659000
0.12039603	0.20786160	-17.43217000
0.12539603	0.21204260	-17.34062000
0.13039603	0.21637620	-17.81060000
0.13539603	0.22009950	-18.82992000
0.14039603	0.22443310	-18.82992000
0.14539603	0.22861420	-17.81060000
0.15039603	0.23059790	-17.34062000
0.15539603	0.22968230	-17.43217000
0.16039603	0.23178810	-17.48100000
0.16539603	0.23642690	-17.57256000
0.17039603	0.23853270	-17.10257000
0.17539603	0.23761710	-16.08325000
0.18039603	0.23972290	-16.10767000
0.18539603	0.24436170	-17.21854000
0.19039603	0.24646750	-17.26737000
0.19539603	0.24555190	-16.33961000
0.20039603	0.24765770	-15.42405000
0.20539603	0.25229650	-14.58785000
0.21039603	0.25452440	-14.16669000
0.21539603	0.25406660	-14.25825000
0.22039603	0.25382240	-14.28266000
0.22539603	0.25336470	-14.28266000
0.23039603	0.25559250	-14.30708000
0.23539603	0.26023130	-14.39863000
0.24039603	0.26245920	-13.97748000
0.24539603	0.26200140	-13.14127000
0.25039603	0.26187930	-12.25013000
0.25539603	0.26187930	-11.41392000
0.26039603	0.26175730	-10.99277000
0.26539603	0.26129950	-11.08432000
0.27039603	0.26352730	-11.08432000
0.27539603	0.26816620	-10.99277000
0.28039603	0.27039400	-11.43834000
0.28539603	0.26993620	-12.36610000
0.29039603	0.26981410	-12.78726000
0.29539603	0.26981410	-12.60414000
0.30039603	0.26981410	-13.02530000
0.30539603	0.26981410	-13.95306000
0.31039603	0.26981410	-14.39863000
0.31539603	0.26981410	-14.30708000
0.32039603	0.26981410	-14.28266000
0.32539603	0.26981410	-14.28266000
0.33039603	0.26981410	-14.25825000
0.33539603	0.26981410	-14.16669000
0.34039603	0.26981410	-14.61226000
0.34539603	0.26981410	-15.54002000
0.35039603	0.26981410	-16.01001000
0.35539603	0.26981410	-16.01001000
0.36039603	0.26981410	-15.51561000
0.36539603	0.26981410	-14.49629000
0.37039603	0.26993620	-14.52071000
0.37539603	0.27039400	-15.63158000
0.38039603	0.26816620	-15.65600000
0.38539603	0.26352730	-14.63668000
0.39039603	0.26129950	-14.16669000
0.39539603	0.26175730	-14.25825000
0.40039603	0.26187930	-14.28266000
0.40539603	0.26187930	-14.28266000
0.41039603	0.26187930	-14.25825000
0.41539603	0.26187930	-14.16669000
0.42039603	0.26187930	-14.63668000
0.42539603	0.26187930	-15.65600000
0.43039603	0.26187930	-15.65600000
0.43539603	0.26187930	-14.63668000
0.44039603	0.26187930	-14.19111000
0.44539603	0.26187930	-14.37422000
0.45039603	0.26187930	-13.92865000
0.45539603	0.26187930	-12.90933000
0.46039603	0.26187930	-12.90933000
0.46539603	0.26187930	-13.92865000
0.47039603	0.26187930	-14.42305000
0.47539603	0.26187930	-14.42305000
0.48039603	0.26187930	-13.97748000
0.48539603	0.26187930	-13.14127000
0.49039603	0.26187930	-12.25013000
0.49539603	0.26187930	-11.41392000
0.50039603	0.26187930	-10.96835000
0.50539603	0.26187930	-10.96835000
0.51039603	0.26187930	-11.46275000
0.51539603	0.26187930	-12.48207000
0.52039603	0.26200140	-12.48207000
0.52539603	0.26245920	-11.46275000
0.53039603	0.26023130	-10.96835000
0.53539603	0.25559250	-10.96835000
0.54039603	0.25336470	-11.46275000
0.54539603	0.25382240	-12.48207000
0.55039603	0.25394450	-12.48207000
0.55539603	0.25394450	-11.46275000
0.56039603	0.25394450	-10.99277000
0.56539603	0.25394450	-11.08432000
0.57039603	0.25406660	-11.10874000
0.57539603	0.25452440	-11.10874000
0.58039603	0.25229650	-11.13315000
0.58539603	0.24765770	-11.22471000
0.59039603	0.24542990	-10.80355000
0.59539603	0.24588760	-9.96734500
0.60039603	0.24613180	-9.05179000
0.60539603	0.24658960	-8.12402700
0.61039603	0.24436170	-8.14844100
0.61539603	0.23972290	-9.16776000
0.62039603	0.23749500	-9.68657500
0.62539603	0.23795280	-9.77813100
0.63039603	0.23807490	-8.83816100
0.63539603	0.23807490	-6.89107900
0.64039603	0.23819700	-6.46992400
0.64539603	0.23865470	-7.67235300
0.65039603	0.23642690	-7.69676800
0.65539603	0.23178810	-6.58589400
0.66039603	0.22956020	-6.58589400
0.66539603	0.23001800	-7.69676800
0.67039603	0.23026220	-7.69676800
0.67539603	0.23071990	-6.58589400
0.68039603	0.22849210	-6.53706500
0.68539603	0.22385330	-7.46482800
0.69039603	0.22162540	-8.40479800
0.69539603	0.22208320	-9.33256100
0.70039603	0.22220530	-9.30814500
0.70539603	0.22220530	-8.28882700
0.71039603	0.22220530	-7.79442700
0.71539603	0.22220530	-7.79442700
0.72039603	0.22232730	-8.26441300
0.72539603	0.22278510	-9.19217500
0.73039603	0.22055730	-9.63774600
0.73539603	0.21591850	-9.54619000
0.74039603	0.21369060	-9.54619000
0.74539603	0.21414840	-9.63774600
0.75039603	0.21427050	-9.16776000
0.75539603	0.21427050	-8.14844100
0.76039603	0.21427050	-8.19727100
0.76539603	0.21427050	-9.39970000
0.77039603	0.21439250	-8.97854500
0.77539603	0.21485030	-7.03146500
0.78039603	0.21262240	-6.11590900
0.78539603	0.20798360	-6.29902000
0.79039603	0.20575580	-6.37226500
0.79539603	0.20621360	-6.46382000
0.80039603	0.20633560	-5.99383500
0.80539603	0.20633560	-4.97451700
0.81039603	0.20633560	-4.97451700
0.81539603	0.20633560	-5.99383500
0.82039603	0.20633560	-6.46382000
0.82539603	0.20633560	-6.37226500
0.83039603	0.20633560	-6.34785000
0.83539603	0.20633560	-6.34785000
0.84039603	0.20633560	-6.37226500
0.84539603	0.20633560	-6.46382000
0.85039603	0.20645770	-6.01825000
0.85539603	0.20691550	-5.09048700
0.86039603	0.20468760	-4.66933200
0.86539603	0.20004880	-4.85244300
0.87039603	0.19782100	-4.40687300
0.87539603	0.19827880	-3.38755500
0.88039603	0.19840080	-3.41196900
0.88539603	0.19840080	-4.52284300
0.89039603	0.19840080	-4.49842800
0.89539603	0.19840080	-3.29599900
0.90039603	0.19840080	-3.71715500
0.90539603	0.19840080	-5.66423500
0.91039603	0.19840080	-6.57979000
0.91539603	0.19840080	-6.39667900
0.92039603	0.19852290	-6.34785000
0.92539603	0.19898070	-6.34785000
0.93039603	0.19675280	-6.34785000
0.93539603	0.19211400	-6.34785000
0.94039603	0.18988620	-6.37226500
0.94539603	0.19034390	-6.46382000
0.95039603	0.19046600	-5.99383500
0.95539603	0.19046600	-4.97451700
0.96039603	0.19046600	-4.97451700
0.96539603	0.19046600	-5.99383500
0.97039603	0.19046600	-6.46382000
0.97539603	0.19046600	-6.37226500
0.98039603	0.19046600	-6.37226500
0.98539603	0.19046600	-6.46382000
0.99039603	0.19046600	-5.99383500
0.99539603	0.19046600	-4.97451700
1.00039603	0.19058810	-4.97451700
1.00539603	0.19104590	-5.99383500
1.01039603	0.18881800	-6.46382000
1.01539603	0.18417920	-6.37226500
1.02039603	0.18195140	-6.37226500
1.02539603	0.18240910	-6.46382000
1.03039603	0.18253120	-6.01825000
1.03539603	0.18253120	-5.09048700
1.04039603	0.18253120	-4.64491700
1.04539603	0.18253120	-4.73647300
1.05039603	0.18253120	-4.76088700
1.05539603	0.18253120	-4.76088700
1.06039603	0.18253120	-4.76088700
1.06539603	0.18253120	-4.76088700
1.07039603	0.18265330	-4.73647300
1.07539603	0.18311110	-4.64491700
1.08039603	0.18088320	-5.09048700
1.08539603	0.17624440	-6.01825000
1.09039603	0.17401650	-6.48823500
1.09539603	0.17447430	-6.48823500
1.10039603	0.17459640	-6.01825000
1.10539603	0.17459640	-5.09048700
1.11039603	0.17459640	-4.64491700
1.11539603	0.17459640	-4.73647300
1.12039603	0.17459640	-4.76088700
1.12539603	0.17459640	-4.76088700
1.13039603	0.17459640	-4.78530200
1.13539603	0.17459640	-4.87685800
1.14039603	0.17459640	-4.43128700
1.14539603	0.17459640	-3.50352500
1.15039603	0.17459640	-3.05795500
1.15539603	0.17459640	-3.14951000
1.16039603	0.17471850	-3.19834000
1.16539603	0.17517620	-3.28989500
1.17039603	0.17294840	-2.81991000
1.17539603	0.16830960	-1.80059200
1.18039603	0.16608170	-1.82500700
1.18539603	0.16653950	-2.93588100
1.19039603	0.16666160	-2.93588100
1.19539603	0.16666160	-1.82500700
1.20039603	0.16666160	-1.80059200
1.20539603	0.16666160	-2.81991000
1.21039603	0.16666160	-3.28989500
1.21539603	0.16666160	-3.19834000
1.22039603	0.16666160	-3.17392500
1.22539603	0.16666160	-3.17392500
1.23039603	0.16666160	-3.14951000
1.23539603	0.16666160	-3.05795500
1.24039603	0.16666160	-3.50352500
1.24539603	0.16666160	-4.43128700
1.25039603	0.16678370	-4.87685800
1.25539603	0.16724140	-4.78530200
1.26039603	0.16501360	-4.76088700
1.26539603	0.16037480	-4.76088700
1.27039603	0.15814690	-4.78530200
1.27539603	0.15860470	-4.87685800
1.28039603	0.15872680	-4.45570200
1.28539603	0.15872680	-3.61949500
1.29039603	0.15872680	-2.70394000
1.29539603	0.15872680	-1.77617700
1.30039603	0.15872680	-1.82500700
1.30539603	0.15872680	-2.93588100
1.31039603	0.15872680	-2.96029500
1.31539603	0.15872680	-1.94097700
1.32039603	0.15872680	-1.47099200
1.32539603	0.15872680	-1.56254800
1.33039603	0.15872680	-1.58696200
1.33539603	0.15872680	-1.58696200
1.34039603	0.15884880	-1.58696200
1.34539603	0.15930660	-1.58696200
1.35039603	0.15707880	-1.58696200
1.35539603	0.15244000	-1.58696200
1.36039603	0.15021210	-1.58696200
1.36539603	0.15066990	-1.58696200
1.37039603	0.15079200	-1.58696200
1.37539603	0.15079200	-1.58696200
1.38039603	0.15079200	-1.58696200
1.38539603	0.15079200	-1.58696200
1.39039602	0.15079200	-1.58696200
1.39539602	0.15079200	-1.58696200
1.40039602	0.15079200	-1.61137700
1.40539602	0.15079200	-1.70293300
1.41039602	0.15079200	-1.23294800
1.41539602	0.15079200	-0.21362960
1.42039602	0.15079200	-0.21362960
1.42539602	0.15079200	-1.23294800
1.43039602	0.15079200	-1.70293300
1.43539602	0.15079200	-1.61137700
1.44039602	0.15091400	-1.58696200
1.44539602	0.15137180	-1.58696200
1.45039602	0.14914390	-1.61137700
1.45539602	0.14450510	-1.70293300
1.46039602	0.14227730	-1.25736300
1.46539602	0.14273510	-0.32959990
1.47039602	0.14285710	0.14038510
1.47539602	0.14285710	0.14038510
1.48039602	0.14285710	-0.32959990
1.48539602	0.14285710	-1.25736300
1.49039602	0.14285710	-1.70293300
1.49539602	0.14285710	-1.61137700
1.50039602	0.14285710	-1.56254800
1.50539602	0.14285710	-1.47099200
1.51039602	0.14285710	-1.94097700
1.51539602	0.14285710	-2.96029500
1.52039602	0.14285710	-2.93588100
1.52539602	0.14285710	-1.82500700
1.53039602	0.14285710	-1.82500700
1.53539602	0.14285710	-2.93588100
1.54039602	0.14297920	-2.96029500
1.54539602	0.14343700	-1.94097700
1.55039602	0.14120910	-1.47099200
1.55539602	0.13653980	-1.56254800
1.56039602	0.13431200	-1.58696200
1.56539602	0.13476970	-1.58696200
1.57039602	0.13489180	-1.58696200
1.57539602	0.13489180	-1.58696200
1.58039602	0.13489180	-1.58696200
1.58539602	0.13489180	-1.58696200
1.59039602	0.13489180	-1.61137700
1.59539602	0.13489180	-1.70293300
1.60039602	0.13489180	-1.23294800
1.60539602	0.13489180	-0.21362960
1.61039602	0.13489180	-0.21362960
1.61539602	0.13489180	-1.23294800
1.62039602	0.13489180	-1.70293300
1.62539602	0.13489180	-1.61137700
1.63039602	0.13489180	-1.58696200
1.63539602	0.13489180	-1.58696200
1.64039602	0.13501390	-1.61137700
1.64539602	0.13547170	-1.70293300
1.65039602	0.13324380	-1.20853300
1.65539602	0.12860500	-0.09765923
1.66039602	0.12637720	-0.56764430
1.66539602	0.12683490	-2.60628100
1.67039602	0.12695700	-3.07626600
1.67539602	0.12695700	-1.96539200
1.68039602	0.12695700	-1.44657700
1.68539602	0.12695700	-1.44657700
1.69039602	0.12695700	-1.91656200
1.69539602	0.12695700	-2.84432500
1.70039602	0.12695700	-3.28989500
1.70539602	0.12695700	-3.19834000
1.71039602	0.12695700	-3.17392500
1.71539602	0.12695700	-3.17392500
1.72039602	0.12695700	-3.17392500
1.72539602	0.12695700	-3.17392500
1.73039602	0.12695700	-3.17392500
1.73539602	0.12695700	-3.17392500
1.74039602	0.12695700	-3.17392500
1.74539602	0.12695700	-3.17392500
1.75039602	0.12695700	-3.17392500
1.75539602	0.12695700	-3.17392500
1.76039602	0.12707910	-3.17392500
1.76539602	0.12753680	-3.17392500
1.77039602	0.12530900	-3.17392500
1.77539602	0.12067020	-3.17392500
1.78039602	0.11844230	-3.17392500
1.78539602	0.11890010	-3.17392500
1.79039602	0.11902220	-3.17392500
1.79539602	0.11902220	-3.17392500
1.80039602	0.11902220	-3.17392500
1.80539602	0.11902220	-3.17392500
1.81039602	0.11902220	-3.19834000
1.81539602	0.11902220	-3.28989500
1.82039602	0.11902220	-2.81991000
1.82539602	0.11902220	-1.80059200
1.83039602	0.11902220	-1.82500700
1.83539602	0.11902220	-2.93588100
1.84039602	0.11902220	-2.98471000
1.84539602	0.11902220	-2.05694700
1.85039602	0.11902220	-1.14139200
1.85539602	0.11902220	-0.30518510
1.86039602	0.11902220	0.14038510
1.86539602	0.11902220	0.14038510
1.87039602	0.11902220	-0.32959990
1.87539602	0.11902220	-1.25736300
1.88039602	0.11914430	-1.70293300
1.88539602	0.11960200	-1.61137700
1.89039602	0.11737420	-1.58696200
1.89539602	0.11273540	-1.58696200
1.90039602	0.11050750	-1.56254800
1.90539602	0.11096530	-1.47099200
1.91039602	0.11108740	-1.91656200
1.91539602	0.11108740	-2.84432500
1.92039602	0.11108740	-3.31431000
1.92539602	0.11108740	-3.31431000
1.93039602	0.11108740	-2.84432500
1.93539602	0.11108740	-1.91656200
1.94039602	0.11108740	-1.47099200
1.94539602	0.11108740	-1.56254800
1.95039602	0.11108740	-1.58696200
1.95539602	0.11108740	-1.58696200
1.96039602	0.11108740	-1.58696200
1.96539602	0.11108740	-1.58696200
1.97039602	0.11108740	-1.58696200
1.97539602	0.11108740	-1.58696200
1.98039602	0.11108740	-1.61137700
1.98539602	0.11108740	-1.70293300
1.99039602	0.11108740	-1.25736300
1.99539602	0.11108740	-0.32959990
2.00039602	0.11120950	0.14038510
2.00539602	0.11166720	0.14038510
2.01039602	0.10943940	-0.32959990
2.01539602	0.10480060	-1.25736300
2.02039602	0.10257270	-1.70293300
2.02539602	0.10303050	-1.61137700
2.03039602	0.10315260	-1.58696200
2.03539602	0.10315260	-1.58696200
2.04039602	0.10315260	-1.61137700
2.04539602	0.10315260	-1.70293300
2.05039602	0.10315260	-1.23294800
2.05539602	0.10315260	-0.21362960
2.06039602	0.10315260	-0.21362960
2.06539602	0.10315260	-1.23294800
2.07039602	0.10315260	-1.70293300
2.07539602	0.10315260	-1.61137700
2.08039602	0.10315260	-1.58696200
2.08539602	0.10315260	-1.58696200
2.09039602	0.10315260	-1.58696200
2.09539602	0.10315260	-1.58696200
2.10039602	0.10315260	-1.58696200
2.10539602	0.10315260	-1.58696200
2.11039602	0.10315260	-1.58696200
2.11539602	0.10315260	-1.58696200
2.12039602	0.10315260	-1.58696200
2.12539602	0.10315260	-1.58696200
2.13039602	0.10315260	-1.58696200
2.13539602	0.10315260	-1.58696200
2.14039602	0.10315260	-1.58696200
2.14539602	0.10315260	-1.58696200
2.15039602	0.10327460	-1.58696200
2.15539602	0.10373240	-1.58696200
2.16039602	0.10150460	-1.61137700
2.16539602	0.09686575	-1.70293300
2.17039602	0.09463790	-1.23294800
2.17539602	0.09509568	-0.21362960
2.18039602	0.09521775	-0.23804440
2.18539602	0.09521775	-1.34891800
2.19039602	0.09521775	-1.37333300
2.19539602	0.09521775	-0.35401470
2.20039602	0.09521775	0.11597030
2.20539602	0.09521775	0.02441481
2.21039602	0.09521775	-0.02441481
2.21539602	0.09521775	-0.11597030
2.22039602	0.09521775	0.32959990
2.22539602	0.09521775	1.25736300
2.23039602	0.09521775	1.70293300
2.23539602	0.09521775	1.61137700
2.24039602	0.09521775	1.61137700
2.24539602	0.09521775	1.70293300
2.25039602	0.09521775	1.23294800
2.25539602	0.09521775	0.21362960
2.26039602	0.09521775	0.21362960
2.26539602	0.09521775	1.23294800
2.27039602	0.09521775	1.72734800
2.27539602	0.09521775	1.72734800
2.28039602	0.09521775	1.25736300
2.28539602	0.09521775	0.32959990
2.29039602	0.09521775	-0.11597030
2.29539602	0.09521775	-0.02441481
2.30039602	0.09521775	0.02441481
2.30539602	0.09521775	0.11597030
2.31039602	0.09533982	-0.32959990
2.31539602	0.09579760	-1.25736300
2.32039602	0.09356975	-1.70293300
2.32539602	0.08893093	-1.61137700
2.33039602	0.08670308	-1.58696200
2.33539602	0.08716086	-1.58696200
2.34039602	0.08728294	-1.56254800
2.34539602	0.08728294	-1.47099200
2.35039602	0.08728294	-1.94097700
2.35539602	0.08728294	-2.96029500
2.36039602	0.08728294	-2.96029500
2.36539602	0.08728294	-1.94097700
2.37039602	0.08728294	-1.47099200
2.37539602	0.08728294	-1.56254800
2.38039602	0.08728294	-1.58696200
2.38539602	0.08728294	-1.58696200
2.39039602	0.08728294	-1.58696200
2.39539602	0.08728294	-1.58696200
2.40039602	0.08728294	-1.58696200
2.40539602	0.08728294	-1.58696200
2.41039602	0.08728294	-1.58696200
2.41539602	0.08728294	-1.58696200
2.42039602	0.08728294	-1.58696200
2.42539602	0.08728294	-1.58696200
2.43039602	0.08728294	-1.58696200
2.43539602	0.08728294	-1.58696200
2.44039602	0.08728294	-1.61137700
2.44539602	0.08728294	-1.70293300
2.45039602	0.08728294	-1.25736300
2.45539602	0.08728294	-0.32959990
2.46039602	0.08740501	0.11597030
2.46539602	0.08786279	0.02441481
2.47039602	0.08563494	0.00000000
2.47539602	0.08099613	0.00000000
2.48039602	0.07876828	0.00000000
2.48539602	0.07922605	0.00000000
2.49039602	0.07934812	-0.02441481
2.49539602	0.07934812	-0.11597030
2.50039602	0.07934812	0.32959990
2.50539602	0.07934812	1.25736300
2.51039602	0.07934812	1.70293300
2.51539602	0.07934812	1.61137700
2.52039602	0.07934812	1.61137700
2.52539602	0.07934812	1.70293300
2.53039602	0.07934812	1.25736300
2.53539602	0.07934812	0.32959990
2.54039602	0.07934812	-0.11597030
2.54539602	0.07934812	-0.02441481
2.55039602	0.07934812	0.00000000
2.55539602	0.07934812	0.00000000
2.56039602	0.07934812	0.00000000
2.56539602	0.07934812	0.00000000
