Time	Channel A	Channel B
-0.61382196	0.00000000	3.05795500
-0.60882196	0.00000000	3.14951000
-0.60382196	0.00000000	3.17392500
-0.59882196	0.00000000	3.17392500
-0.59382196	0.00000000	3.17392500
-0.58882196	0.00000000	3.17392500
-0.58382196	0.00000000	3.14951000
-0.57882196	0.00000000	3.05795500
-0.57382196	0.00000000	3.52794000
-0.56882196	0.00000000	4.54725700
-0.56382196	0.00000000	4.54725700
-0.55882196	0.00000000	3.52794000
-0.55382196	0.00000000	3.03354000
-0.54882196	0.00000000	3.03354000
-0.54382196	0.00000000	3.50352500
-0.53882196	0.00000000	4.43128700
-0.53382196	0.00000000	4.90127200
-0.52882196	0.00000000	4.90127200
-0.52382196	0.00000000	4.40687300
-0.51882196	0.00000000	3.38755500
-0.51382196	0.00000000	3.38755500
-0.50882196	0.00000000	4.40687300
-0.50382196	0.00000000	4.87685800
-0.49882196	0.00000000	4.78530200
-0.49382196	0.00000000	4.76088700
-0.48882196	0.00000000	4.76088700
-0.48382196	0.00000000	4.76088700
-0.47882196	0.00000000	4.76088700
-0.47382196	0.00000000	4.76088700
-0.46882196	0.00000000	4.76088700
-0.46382196	0.00000000	4.76088700
-0.45882196	0.00000000	4.76088700
-0.45382196	0.00000000	4.78530200
-0.44882196	0.00000000	4.87685800
-0.44382196	0.00000000	4.43128700
-0.43882196	0.00000000	3.50352500
-0.43382197	0.00000000	3.05795500
-0.42882197	0.00000000	3.14951000
-0.42382197	0.00000000	3.19834000
-0.41882197	0.00000000	3.28989500
-0.41382197	0.00000000	2.81991000
-0.40882197	0.00000000	1.80059200
-0.40382197	0.00000000	1.80059200
-0.39882197	0.00000000	2.81991000
-0.39382197	0.00000000	3.28989500
-0.38882197	0.00000000	3.19834000
-0.38382197	0.00000000	3.19834000
-0.37882197	0.00000000	3.28989500
-0.37382197	0.00000000	2.81991000
-0.36882197	0.00000000	1.80059200
-0.36382197	0.00000000	1.80059200
-0.35882197	0.00000000	2.81991000
-0.35382197	0.00000000	3.28989500
-0.34882197	0.00000000	3.19834000
-0.34382197	0.00000000	3.17392500
-0.33882197	0.00000000	3.17392500
-0.33382197	0.00000000	3.17392500
-0.32882197	0.00000000	3.17392500
-0.32382197	0.00000000	3.17392500
-0.31882197	0.00000000	3.17392500
-0.31382197	0.00000000	3.17392500
-0.30882197	0.00000000	3.17392500
-0.30382197	0.00000000	3.19834000
-0.29882197	0.00000000	3.28989500
-0.29382197	0.00000000	2.84432500
-0.28882197	0.00000000	1.91656200
-0.28382197	0.00000000	1.47099200
-0.27882197	0.00000000	1.56254800
-0.27382197	0.00000000	1.56254800
-0.26882197	0.00000000	1.47099200
-0.26382197	0.00000000	1.91656200
-0.25882197	0.00000000	2.84432500
-0.25382197	0.00000000	3.31431000
-0.24882197	0.00000000	3.31431000
-0.24382197	0.00000000	2.81991000
-0.23882197	0.00000000	1.80059200
-0.23382197	0.00000000	1.80059200
-0.22882197	0.00000000	2.81991000
-0.22382197	0.00000000	3.26548100
-0.21882197	0.00000000	3.08237000
-0.21382197	0.00000000	3.50352500
-0.20882197	0.00000000	4.43128700
-0.20382197	0.00000000	4.90127200
-0.19882197	0.00000000	4.90127200
-0.19382197	0.00000000	4.43128700
-0.18882197	0.00000000	3.50352500
-0.18382197	0.00000000	3.05795500
-0.17882197	0.00000000	3.14951000
-0.17382197	0.00000000	3.14951000
-0.16882197	0.00000000	3.05795500
-0.16382197	0.00000000	3.52794000
-0.15882197	0.00000000	4.54725700
-0.15382197	0.00000000	4.52284300
-0.14882197	0.00000000	3.41196900
-0.14382197	0.00000000	3.38755500
-0.13882197	0.00000000	4.40687300
-0.13382197	0.00000000	4.87685800
-0.12882197	0.00000000	4.78530200
-0.12382197	0.00000000	4.76088700
-0.11882197	0.00000000	4.76088700
-0.11382197	0.00000000	4.78530200
-0.10882197	0.00000000	4.87685800
-0.10382197	-0.00012207	4.45570200
-0.09882197	-0.00057985	3.61949500
-0.09382197	0.00152593	2.75276900
-0.08882197	0.00570696	2.00811800
-0.08382197	0.00994903	1.18411800
-0.07882197	0.01315348	0.54322950
-0.07382197	0.01965392	-0.75685910
-0.06882197	0.02795495	-2.41706600
-0.06382197	0.03433332	-3.73546600
-0.05882197	0.03707999	-4.48011700
-0.05382197	0.04345836	-4.85244300
-0.04882197	0.05175939	-4.66933200
-0.04382197	0.05825983	-5.06607200
-0.03882197	0.06146428	-5.90228000
-0.03382197	0.06558428	-6.76900500
-0.02882197	0.06930754	-7.51365700
-0.02382197	0.07342754	-8.38038300
-0.01882197	0.07663198	-9.21658900
-0.01382197	0.08313242	-9.66216000
-0.00882197	0.09143345	-9.66216000
-0.00382197	0.09793390	-9.19217500
0.00117803	0.10113830	-8.26441300
0.00617803	0.10525830	-7.81884200
0.01117803	0.10898160	-7.91039800
0.01617803	0.11310160	-7.93481200
0.02117803	0.11630600	-7.93481200
0.02617803	0.12280650	-7.95922800
0.03117803	0.13110750	-8.05078300
0.03617803	0.13760800	-7.62962700
0.04117803	0.14084290	-6.79342000
0.04617803	0.14499340	-5.92669400
0.05117803	0.14868620	-5.18204300
0.05617803	0.15289770	-4.31531700
0.06117803	0.15662100	-3.47911000
0.06617803	0.16074100	-3.05795500
0.07117803	0.16394540	-3.14951000
0.07617803	0.17044590	-3.19834000
0.08117803	0.17874690	-3.28989500
0.08617803	0.18533890	-2.81991000
0.09117803	0.18906220	-1.80059200
0.09617803	0.19092380	-1.80059200
0.10117803	0.19000820	-2.81991000
0.10617803	0.19199190	-3.26548100
0.11117803	0.19617300	-3.08237000
0.11617803	0.20050660	-3.50352500
0.12117803	0.20422990	-4.43128700
0.12617803	0.20844140	-4.85244300
0.13117803	0.21216470	-4.66933200
0.13617803	0.21649830	-5.11490200
0.14117803	0.22067930	-6.13422100
0.14617803	0.22266300	-6.10980600
0.15117803	0.22174750	-4.99893200
0.15617803	0.22385330	-4.97451700
0.16117803	0.22849210	-5.99383500
0.16617803	0.23059790	-6.46382000
0.17117803	0.22968230	-6.37226500
0.17617803	0.23178810	-6.34785000
0.18117803	0.23642690	-6.34785000
0.18617803	0.23853270	-6.34785000
0.19117803	0.23761710	-6.34785000
0.19617803	0.23972290	-6.32343500
0.20117803	0.24436170	-6.23187900
0.20617803	0.24658960	-6.67745000
0.21117803	0.24613180	-7.60521200
0.21617803	0.24588760	-8.02636700
0.22117803	0.24542990	-7.84325600
0.22617803	0.24765770	-8.28882700
0.23117803	0.25229650	-9.30814500
0.23617803	0.25452440	-9.30814500
0.24117803	0.25406660	-8.28882700
0.24617803	0.25394450	-7.81884200
0.25117803	0.25394450	-7.91039800
0.25617803	0.25382240	-7.95922800
0.26117803	0.25336470	-8.05078300
0.26617803	0.25559250	-7.60521200
0.27117803	0.26023130	-6.67745000
0.27617803	0.26245920	-6.23187900
0.28117803	0.26200140	-6.32343500
0.28617803	0.26187930	-6.34785000
0.29117803	0.26187930	-6.34785000
0.29617803	0.26187930	-6.34785000
0.30117803	0.26187930	-6.34785000
0.30617803	0.26187930	-6.34785000
0.31117803	0.26187930	-6.34785000
0.31617803	0.26187930	-6.34785000
0.32117803	0.26187930	-6.34785000
0.32617803	0.26187930	-6.37226500
0.33117803	0.26187930	-6.46382000
0.33617803	0.26187930	-5.99383500
0.34117803	0.26187930	-4.97451700
0.34617803	0.26187930	-4.95010200
0.35117803	0.26187930	-5.87786500
0.35617803	0.26187930	-6.81783500
0.36117803	0.26187930	-7.74559700
0.36617803	0.26187930	-7.72118300
0.37117803	0.26187930	-6.70186400
0.37617803	0.26187930	-6.23187900
0.38117803	0.26187930	-6.32343500
0.38617803	0.26187930	-6.37226500
0.39117803	0.26187930	-6.46382000
0.39617803	0.26187930	-5.99383500
0.40117803	0.26187930	-4.97451700
0.40617803	0.26187930	-4.97451700
0.41117803	0.26187930	-5.99383500
0.41617803	0.26187930	-6.46382000
0.42117803	0.26187930	-6.37226500
0.42617803	0.26187930	-6.34785000
0.43117803	0.26187930	-6.34785000
0.43617803	0.26187930	-6.34785000
0.44117803	0.26187930	-6.34785000
0.44617803	0.26187930	-6.34785000
0.45117803	0.26187930	-6.34785000
0.45617803	0.26187930	-6.34785000
0.46117803	0.26187930	-6.34785000
0.46617803	0.26187930	-6.34785000
0.47117803	0.26187930	-6.34785000
0.47617803	0.26187930	-6.34785000
0.48117803	0.26187930	-6.34785000
0.48617803	0.26187930	-6.32343500
0.49117803	0.26187930	-6.23187900
0.49617803	0.26187930	-6.70186400
0.50117803	0.26187930	-7.72118300
0.50617803	0.26187930	-7.72118300
0.51117803	0.26187930	-6.70186400
0.51617803	0.26187930	-6.23187900
0.52117803	0.26187930	-6.32343500
0.52617803	0.26187930	-6.37226500
0.53117803	0.26187930	-6.46382000
0.53617803	0.26187930	-5.99383500
0.54117803	0.26187930	-4.97451700
0.54617803	0.26200140	-4.99893200
0.55117803	0.26245920	-6.10980600
0.55617803	0.26023130	-6.10980600
0.56117803	0.25559250	-4.99893200
0.56617803	0.25336470	-4.99893200
0.57117803	0.25382240	-6.10980600
0.57617803	0.25394450	-6.13422100
0.58117803	0.25394450	-5.11490200
0.58617803	0.25406660	-4.66933200
0.59117803	0.25452440	-4.85244300
0.59617803	0.25229650	-4.43128700
0.60117803	0.24765770	-3.50352500
0.60617803	0.24542990	-3.05795500
0.61117803	0.24588760	-3.14951000
0.61617803	0.24600970	-3.17392500
0.62117803	0.24600970	-3.17392500
0.62617803	0.24613180	-3.17392500
0.63117803	0.24658960	-3.17392500
0.63617803	0.24436170	-3.19834000
0.64117803	0.23972290	-3.28989500
0.64617803	0.23749500	-2.84432500
0.65117803	0.23795280	-1.91656200
0.65617803	0.23819700	-1.47099200
0.66117803	0.23865470	-1.56254800
0.66617803	0.23642690	-1.58696200
0.67117803	0.23178810	-1.58696200
0.67617803	0.22956020	-1.58696200
0.68117803	0.23001800	-1.58696200
0.68617803	0.23014010	-1.58696200
0.69117803	0.23014010	-1.58696200
0.69617803	0.23026220	-1.58696200
0.70117803	0.23071990	-1.58696200
0.70617803	0.22849210	-1.61137700
0.71117803	0.22385330	-1.70293300
0.71617803	0.22162540	-1.23294800
0.72117803	0.22208320	-0.21362960
0.72617803	0.22220530	-0.23804440
0.73117803	0.22220530	-1.34891800
0.73617803	0.22220530	-1.34891800
0.74117803	0.22220530	-0.23804440
0.74617803	0.22232730	-0.18921480
0.75117803	0.22278510	-1.11697700
0.75617803	0.22055730	-2.03253300
0.76117803	0.21591850	-2.86874000
0.76617803	0.21369060	-3.28989500
0.77117803	0.21414840	-3.19834000
0.77617803	0.21427050	-3.17392500
0.78117803	0.21427050	-3.17392500
0.78617803	0.21427050	-3.17392500
0.79117803	0.21427050	-3.17392500
0.79617803	0.21439250	-3.17392500
0.80117803	0.21485030	-3.17392500
0.80617803	0.21262240	-3.17392500
0.81117803	0.20798360	-3.17392500
0.81617803	0.20575580	-3.19834000
0.82117803	0.20621360	-3.28989500
0.82617803	0.20633560	-2.84432500
0.83117803	0.20633560	-1.91656200
0.83617803	0.20633560	-1.47099200
0.84117803	0.20633560	-1.56254800
0.84617803	0.20633560	-1.58696200
0.85117803	0.20633560	-1.58696200
0.85617803	0.20633560	-1.58696200
0.86117803	0.20633560	-1.58696200
0.86617803	0.20633560	-1.58696200
0.87117803	0.20633560	-1.58696200
0.87617803	0.20645770	-1.58696200
0.88117803	0.20691550	-1.58696200
0.88617803	0.20468760	-1.58696200
0.89117803	0.20004880	-1.58696200
0.89617803	0.19782100	-1.58696200
0.90117803	0.19827880	-1.58696200
0.90617803	0.19840080	-1.61137700
0.91117803	0.19840080	-1.70293300
0.91617803	0.19840080	-1.23294800
0.92117803	0.19840080	-0.21362960
0.92617803	0.19840080	-0.23804440
0.93117803	0.19840080	-1.34891800
0.93617803	0.19840080	-1.37333300
0.94117803	0.19840080	-0.35401470
0.94617803	0.19840080	0.09155553
0.95117803	0.19840080	-0.09155553
0.95617803	0.19852290	0.32959990
0.96117803	0.19898070	1.25736300
0.96617803	0.19675280	1.70293300
0.97117803	0.19211400	1.61137700
0.97617803	0.18988620	1.58696200
0.98117803	0.19034390	1.58696200
0.98617803	0.19046600	1.58696200
0.99117803	0.19046600	1.58696200
0.99617803	0.19046600	1.58696200
1.00117803	0.19046600	1.58696200
1.00617803	0.19046600	1.58696200
1.01117803	0.19046600	1.58696200
1.01617803	0.19046600	1.58696200
1.02117803	0.19046600	1.58696200
1.02617803	0.19046600	1.58696200
1.03117803	0.19046600	1.58696200
1.03617803	0.19058810	1.61137700
1.04117803	0.19104590	1.70293300
1.04617803	0.18881800	1.23294800
1.05117803	0.18417920	0.21362960
1.05617803	0.18195140	0.21362960
1.06117803	0.18240910	1.23294800
1.06617803	0.18253120	1.70293300
1.07117803	0.18253120	1.61137700
1.07617803	0.18253120	1.61137700
1.08117803	0.18253120	1.70293300
1.08617803	0.18253120	1.23294800
1.09117803	0.18253120	0.21362960
1.09617803	0.18253120	0.18921480
1.10117803	0.18253120	1.11697700
1.10617803	0.18253120	2.03253300
1.11117803	0.18253120	2.86874000
1.11617803	0.18265330	3.26548100
1.12117803	0.18311110	3.08237000
1.12617803	0.18088320	3.52794000
1.13117803	0.17624440	4.54725700
1.13617803	0.17401650	4.54725700
1.14117803	0.17447430	3.52794000
1.14617803	0.17459640	3.05795500
1.15117803	0.17459640	3.14951000
1.15617803	0.17459640	3.17392500
1.16117803	0.17459640	3.17392500
1.16617803	0.17459640	3.17392500
1.17117803	0.17459640	3.17392500
1.17617803	0.17459640	3.17392500
1.18117803	0.17459640	3.17392500
1.18617803	0.17459640	3.17392500
1.19117803	0.17459640	3.17392500
1.19617803	0.17459640	3.14951000
1.20117803	0.17459640	3.05795500
1.20617803	0.17471850	3.52794000
1.21117802	0.17517620	4.54725700
1.21617802	0.17294840	4.52284300
1.22117802	0.16830960	3.41196900
1.22617802	0.16608170	3.41196900
1.23117802	0.16653950	4.52284300
1.23617802	0.16666160	4.52284300
1.24117802	0.16666160	3.41196900
1.24617802	0.16666160	3.41196900
1.25117802	0.16666160	4.52284300
1.25617802	0.16666160	4.52284300
1.26117802	0.16666160	3.41196900
1.26617802	0.16666160	3.38755500
1.27117802	0.16666160	4.40687300
1.27617802	0.16666160	4.90127200
1.28117802	0.16666160	4.90127200
1.28617802	0.16666160	4.40687300
1.29117802	0.16666160	3.38755500
1.29617802	0.16666160	3.41196900
1.30117802	0.16666160	4.52284300
1.30617802	0.16678370	4.54725700
1.31117802	0.16724140	3.52794000
1.31617802	0.16501360	3.03354000
1.32117802	0.16037480	3.03354000
1.32617802	0.15814690	3.50352500
1.33117802	0.15860470	4.43128700
1.33617802	0.15872680	4.87685800
1.34117802	0.15872680	4.78530200
1.34617802	0.15872680	4.78530200
1.35117802	0.15872680	4.87685800
1.35617802	0.15872680	4.43128700
1.36117802	0.15872680	3.50352500
1.36617802	0.15872680	3.05795500
1.37117802	0.15872680	3.14951000
1.37617802	0.15872680	3.17392500
1.38117802	0.15872680	3.17392500
1.38617802	0.15872680	3.17392500
1.39117802	0.15872680	3.17392500
1.39617802	0.15884880	3.17392500
1.40117802	0.15930660	3.17392500
1.40617802	0.15707880	3.19834000
1.41117802	0.15244000	3.28989500
1.41617802	0.15021210	2.84432500
1.42117802	0.15066990	1.91656200
1.42617802	0.15079200	1.47099200
1.43117802	0.15079200	1.56254800
1.43617802	0.15079200	1.58696200
1.44117802	0.15079200	1.58696200
1.44617802	0.15079200	1.56254800
1.45117802	0.15079200	1.47099200
1.45617802	0.15079200	1.91656200
1.46117802	0.15079200	2.84432500
1.46617802	0.15079200	3.28989500
1.47117802	0.15079200	3.19834000
1.47617802	0.15079200	3.17392500
1.48117802	0.15079200	3.17392500
1.48617802	0.15079200	3.17392500
1.49117802	0.15079200	3.17392500
1.49617802	0.15079200	3.17392500
1.50117802	0.15079200	3.17392500
1.50617802	0.15091400	3.17392500
1.51117802	0.15137180	3.17392500
1.51617802	0.14914390	3.17392500
1.52117802	0.14450510	3.17392500
1.52617802	0.14227730	3.17392500
1.53117802	0.14273510	3.17392500
1.53617802	0.14285710	3.17392500
1.54117802	0.14285710	3.17392500
1.54617802	0.14285710	3.17392500
1.55117802	0.14285710	3.17392500
1.55617802	0.14285710	3.17392500
1.56117802	0.14285710	3.17392500
1.56617802	0.14285710	3.17392500
1.57117802	0.14285710	3.17392500
1.57617802	0.14285710	3.19834000
1.58117802	0.14285710	3.28989500
1.58617802	0.14285710	2.84432500
1.59117802	0.14285710	1.91656200
1.59617802	0.14285710	1.47099200
1.60117802	0.14285710	1.56254800
1.60617802	0.14285710	1.56254800
1.61117802	0.14285710	1.47099200
1.61617802	0.14297920	1.91656200
1.62117802	0.14343700	2.84432500
1.62617802	0.14120910	3.28989500
1.63117802	0.13653980	3.19834000
1.63617802	0.13431200	3.17392500
1.64117802	0.13476970	3.17392500
1.64617802	0.13489180	3.17392500
1.65117802	0.13489180	3.17392500
1.65617802	0.13489180	3.17392500
1.66117802	0.13489180	3.17392500
1.66617802	0.13489180	3.19834000
1.67117802	0.13489180	3.28989500
1.67617802	0.13489180	2.84432500
1.68117802	0.13489180	1.91656200
1.68617802	0.13489180	1.47099200
1.69117802	0.13489180	1.56254800
1.69617802	0.13489180	1.56254800
1.70117802	0.13489180	1.47099200
1.70617802	0.13489180	1.91656200
1.71117802	0.13489180	2.84432500
1.71617802	0.13489180	3.28989500
1.72117802	0.13489180	3.19834000
1.72617802	0.13501390	3.17392500
1.73117802	0.13547170	3.17392500
1.73617802	0.13324380	3.14951000
1.74117802	0.12860500	3.05795500
1.74617802	0.12637720	3.52794000
1.75117802	0.12683490	4.54725700
1.75617802	0.12695700	4.52284300
1.76117802	0.12695700	3.41196900
1.76617802	0.12695700	3.38755500
1.77117802	0.12695700	4.40687300
1.77617802	0.12695700	4.87685800
1.78117802	0.12695700	4.78530200
1.78617802	0.12695700	4.78530200
1.79117802	0.12695700	4.87685800
1.79617802	0.12695700	4.40687300
1.80117802	0.12695700	3.38755500
1.80617802	0.12695700	3.38755500
1.81117802	0.12695700	4.40687300
1.81617802	0.12695700	4.87685800
1.82117802	0.12695700	4.78530200
1.82617802	0.12695700	4.78530200
1.83117802	0.12695700	4.87685800
1.83617802	0.12707910	4.43128700
1.84117802	0.12753680	3.50352500
1.84617802	0.12530900	3.03354000
1.85117802	0.12067020	3.03354000
1.85617802	0.11844230	3.52794000
1.86117802	0.11890010	4.54725700
1.86617802	0.11902220	4.54725700
1.87117802	0.11902220	3.52794000
1.87617802	0.11902220	3.05795500
1.88117802	0.11902220	3.14951000
1.88617802	0.11902220	3.14951000
1.89117802	0.11902220	3.05795500
1.89617802	0.11902220	3.52794000
1.90117802	0.11902220	4.54725700
1.90617802	0.11902220	4.54725700
1.91117802	0.11902220	3.52794000
1.91617802	0.11902220	3.05795500
1.92117802	0.11902220	3.14951000
1.92617802	0.11902220	3.17392500
1.93117802	0.11902220	3.17392500
1.93617802	0.11902220	3.17392500
1.94117802	0.11902220	3.17392500
1.94617802	0.11902220	3.14951000
1.95117802	0.11902220	3.05795500
1.95617802	0.11902220	3.52794000
1.96117802	0.11902220	4.54725700
1.96617802	0.11914430	4.54725700
1.97117802	0.11960200	3.52794000
1.97617802	0.11737420	3.03354000
1.98117802	0.11273540	3.03354000
1.98617802	0.11050750	3.52794000
1.99117802	0.11096530	4.54725700
1.99617802	0.11108740	4.54725700
2.00117802	0.11108740	3.52794000
2.00617802	0.11108740	3.03354000
2.01117802	0.11108740	3.03354000
2.01617802	0.11108740	3.50352500
2.02117802	0.11108740	4.43128700
2.02617802	0.11108740	4.87685800
2.03117802	0.11108740	4.78530200
2.03617802	0.11108740	4.76088700
2.04117802	0.11108740	4.76088700
2.04617802	0.11108740	4.76088700
2.05117802	0.11108740	4.76088700
2.05617802	0.11108740	4.76088700
2.06117802	0.11108740	4.76088700
2.06617802	0.11108740	4.78530200
2.07117802	0.11108740	4.87685800
2.07617802	0.11108740	4.43128700
2.08117802	0.11108740	3.50352500
2.08617802	0.11108740	3.03354000
2.09117802	0.11108740	3.03354000
2.09617802	0.11108740	3.50352500
2.10117802	0.11108740	4.43128700
2.10617802	0.11120950	4.87685800
2.11117802	0.11166720	4.78530200
2.11617802	0.10943940	4.76088700
2.12117802	0.10480060	4.76088700
2.12617802	0.10257270	4.76088700
2.13117802	0.10303050	4.76088700
2.13617802	0.10315260	4.76088700
2.14117802	0.10315260	4.76088700
2.14617802	0.10315260	4.76088700
2.15117802	0.10315260	4.76088700
2.15617802	0.10315260	4.73647300
2.16117802	0.10315260	4.64491700
2.16617802	0.10315260	5.11490200
2.17117802	0.10315260	6.13422100
2.17617802	0.10315260	6.13422100
2.18117802	0.10315260	5.11490200
2.18617802	0.10315260	4.64491700
2.19117802	0.10315260	4.73647300
2.19617802	0.10315260	4.76088700
2.20117802	0.10315260	4.76088700
2.20617802	0.10315260	4.76088700
2.21117802	0.10315260	4.76088700
2.21617802	0.10315260	4.76088700
2.22117802	0.10315260	4.76088700
2.22617802	0.10315260	4.76088700
2.23117802	0.10315260	4.76088700
2.23617802	0.10315260	4.78530200
2.24117802	0.10315260	4.87685800
2.24617802	0.10315260	4.40687300
2.25117802	0.10315260	3.38755500
2.25617802	0.10315260	3.41196900
2.26117802	0.10315260	4.52284300
2.26617802	0.10327460	4.54725700
2.27117802	0.10373240	3.52794000
2.27617802	0.10150460	3.03354000
2.28117802	0.09686575	3.03354000
2.28617802	0.09463790	3.47911000
2.29117802	0.09509568	4.31531700
2.29617802	0.09521775	5.20645800
2.30117802	0.09521775	6.04266500
2.30617802	0.09521775	6.48823500
2.31117802	0.09521775	6.48823500
2.31617802	0.09521775	5.99383500
2.32117802	0.09521775	4.97451700
2.32617802	0.09521775	4.97451700
2.33117802	0.09521775	5.99383500
2.33617802	0.09521775	6.46382000
2.34117802	0.09521775	6.37226500
2.34617802	0.09521775	6.34785000
2.35117802	0.09521775	6.34785000
2.35617802	0.09521775	6.34785000
2.36117802	0.09521775	6.34785000
2.36617802	0.09521775	6.34785000
2.37117802	0.09521775	6.34785000
2.37617802	0.09521775	6.37226500
2.38117802	0.09521775	6.46382000
2.38617802	0.09521775	6.01825000
2.39117802	0.09521775	5.09048700
2.39617802	0.09521775	4.64491700
2.40117802	0.09521775	4.73647300
2.40617802	0.09521775	4.73647300
2.41117802	0.09521775	4.64491700
2.41617802	0.09533982	5.11490200
2.42117802	0.09579760	6.13422100
2.42617802	0.09344768	6.13422100
2.43117802	0.08835109	5.11490200
2.43617802	0.08847316	4.64491700
2.44117802	0.09402753	4.73647300
2.44617802	0.09414960	4.78530200
2.45117802	0.08905301	4.87685800
2.45617802	0.08670308	4.40687300
2.46117802	0.08716086	3.38755500
2.46617802	0.08728294	3.38755500
2.47117802	0.08728294	4.40687300
2.47617802	0.08728294	4.87685800
2.48117802	0.08728294	4.78530200
2.48617802	0.08728294	4.76088700
2.49117802	0.08728294	4.76088700
2.49617802	0.08728294	4.76088700
2.50117802	0.08728294	4.76088700
2.50617802	0.08728294	4.76088700
2.51117802	0.08728294	4.76088700
2.51617802	0.08728294	4.76088700
2.52117802	0.08728294	4.76088700
2.52617802	0.08728294	4.73647300
2.53117802	0.08728294	4.64491700
2.53617802	0.08728294	5.09048700
2.54117802	0.08728294	6.01825000
2.54617802	0.08728294	6.48823500
2.55117802	0.08728294	6.48823500
2.55617802	0.08728294	6.01825000
2.56117802	0.08728294	5.09048700
2.56617802	0.08728294	4.64491700
2.57117802	0.08728294	4.73647300
2.57617802	0.08728294	4.76088700
2.58117802	0.08728294	4.76088700
2.58617802	0.08728294	4.76088700
2.59117802	0.08728294	4.76088700
2.59617802	0.08728294	4.76088700
2.60117802	0.08728294	4.76088700
2.60617802	0.08740501	4.73647300
2.61117802	0.08786279	4.64491700
2.61617802	0.08563494	5.11490200
2.62117802	0.08099613	6.13422100
2.62617802	0.07876828	6.10980600
2.63117802	0.07922605	4.99893200
2.63617802	0.07934812	4.99893200
2.64117802	0.07934812	6.10980600
2.64617802	0.07934812	6.13422100
2.65117802	0.07934812	5.11490200
2.65617802	0.07934812	4.64491700
2.66117802	0.07934812	4.73647300
2.66617802	0.07934812	4.76088700
2.67117802	0.07934812	4.76088700
2.67617802	0.07934812	4.73647300
2.68117802	0.07934812	4.64491700
2.68617802	0.07934812	5.11490200
2.69117802	0.07934812	6.13422100
2.69617802	0.07934812	6.10980600
2.70117802	0.07934812	4.99893200
2.70617802	0.07934812	4.99893200
2.71117802	0.07934812	6.10980600
2.71617802	0.07934812	6.13422100
2.72117802	0.07934812	5.11490200
2.72617802	0.07934812	4.62050200
2.73117802	0.07934812	4.62050200
2.73617802	0.07934812	5.13931700
2.74117802	0.07934812	6.25019100
2.74617802	0.07934812	5.75579100
2.75117802	0.07934812	3.62559900
