Time	Channel A	Channel B
-0.65172302	-0.00805689	-4.78530200
-0.64672302	-0.00805689	-4.76088700
-0.64172302	-0.00851466	-4.76088700
-0.63672302	-0.00616474	-4.76088700
-0.63172302	-0.00106815	-4.76088700
-0.62672302	-0.00106815	-4.76088700
-0.62172302	-0.00616474	-4.76088700
-0.61672302	-0.00851466	-4.76088700
-0.61172302	-0.00805689	-4.76088700
-0.60672302	-0.00793481	-4.78530200
-0.60172302	-0.00793481	-4.87685800
-0.59672302	-0.00793481	-4.43128700
-0.59172302	-0.00793481	-3.50352500
-0.58672302	-0.00793481	-3.05795500
-0.58172302	-0.00793481	-3.14951000
-0.57672302	-0.00793481	-3.17392500
-0.57172302	-0.00793481	-3.17392500
-0.56672302	-0.00793481	-3.19834000
-0.56172302	-0.00793481	-3.28989500
-0.55672303	-0.00793481	-2.84432500
-0.55172303	-0.00793481	-1.91656200
-0.54672303	-0.00793481	-1.47099200
-0.54172303	-0.00793481	-1.56254800
-0.53672303	-0.00793481	-1.58696200
-0.53172303	-0.00793481	-1.58696200
-0.52672303	-0.00793481	-1.58696200
-0.52172303	-0.00793481	-1.58696200
-0.51672303	-0.00793481	-1.58696200
-0.51172303	-0.00793481	-1.58696200
-0.50672303	-0.00793481	-1.56254800
-0.50172303	-0.00793481	-1.47099200
-0.49672303	-0.00793481	-1.91656200
-0.49172303	-0.00793481	-2.84432500
-0.48672303	-0.00793481	-3.28989500
-0.48172303	-0.00793481	-3.19834000
-0.47672303	-0.00805689	-3.17392500
-0.47172303	-0.00851466	-3.17392500
-0.46672303	-0.00616474	-3.17392500
-0.46172303	-0.00106815	-3.17392500
-0.45672303	-0.00106815	-3.17392500
-0.45172303	-0.00616474	-3.17392500
-0.44672303	-0.00851466	-3.17392500
-0.44172303	-0.00805689	-3.17392500
-0.43672303	-0.00793481	-3.17392500
-0.43172303	-0.00793481	-3.17392500
-0.42672303	-0.00793481	-3.19834000
-0.42172303	-0.00793481	-3.28989500
-0.41672303	-0.00793481	-2.84432500
-0.41172303	-0.00793481	-1.91656200
-0.40672303	-0.00793481	-1.44657700
-0.40172303	-0.00793481	-1.44657700
-0.39672303	-0.00793481	-1.89214800
-0.39172303	-0.00793481	-2.72835500
-0.38672303	-0.00793481	-3.64391000
-0.38172303	-0.00793481	-4.57167300
-0.37672303	-0.00793481	-4.52284300
-0.37172303	-0.00793481	-3.41196900
-0.36672303	-0.00793481	-3.43638400
-0.36172303	-0.00793481	-4.63881300
-0.35672303	-0.00805689	-4.19324400
-0.35172303	-0.00851466	-2.15460700
-0.34672303	-0.00628681	-1.68462200
-0.34172303	-0.00164800	-2.79549500
-0.33672303	0.00070193	-3.26548100
-0.33172303	0.00070193	-3.08237000
-0.32672303	-0.00164800	-3.50352500
-0.32172303	-0.00628681	-4.43128700
-0.31672303	-0.00863674	-4.90127200
-0.31172303	-0.00863674	-4.90127200
-0.30672303	-0.00616474	-4.43128700
-0.30172303	-0.00106815	-3.50352500
-0.29672303	-0.00119022	-3.05795500
-0.29172303	-0.00674459	-3.14951000
-0.28672303	-0.00674459	-3.19834000
-0.28172303	-0.00119022	-3.28989500
-0.27672303	-0.00106815	-2.81991000
-0.27172303	-0.00616474	-1.80059200
-0.26672303	-0.00863674	-1.80059200
-0.26172303	-0.00863674	-2.81991000
-0.25672303	-0.00616474	-3.31431000
-0.25172303	-0.00106815	-3.31431000
-0.24672303	-0.00106815	-2.81991000
-0.24172303	-0.00616474	-1.80059200
-0.23672303	-0.00851466	-1.80059200
-0.23172303	-0.00805689	-2.81991000
-0.22672303	-0.00793481	-3.31431000
-0.22172303	-0.00793481	-3.31431000
-0.21672303	-0.00805689	-2.81991000
-0.21172303	-0.00851466	-1.80059200
-0.20672303	-0.00616474	-1.82500700
-0.20172303	-0.00106815	-2.93588100
-0.19672303	-0.00106815	-2.96029500
-0.19172303	-0.00616474	-1.94097700
-0.18672303	-0.00851466	-1.47099200
-0.18172303	-0.00805689	-1.56254800
-0.17672303	-0.00805689	-1.58696200
-0.17172303	-0.00851466	-1.58696200
-0.16672303	-0.00628681	-1.58696200
-0.16172303	-0.00164800	-1.58696200
-0.15672303	0.00070193	-1.58696200
-0.15172303	0.00070193	-1.58696200
-0.14672303	-0.00164800	-1.56254800
-0.14172303	-0.00628681	-1.47099200
-0.13672303	-0.00863674	-1.89214800
-0.13172303	-0.00863674	-2.72835500
-0.12672303	-0.00628681	-3.61949500
-0.12172303	-0.00164800	-4.45570200
-0.11672303	0.00057985	-4.85244300
-0.11172303	0.00012207	-4.66933200
-0.10672303	-0.00012207	-5.06607200
-0.10172303	-0.00057985	-5.90228000
-0.09672303	0.00152593	-6.76900500
-0.09172303	0.00570696	-7.51365700
-0.08672303	0.00994903	-8.33765600
-0.08172303	0.01315348	-8.97854500
-0.07672303	0.01965392	-10.27863000
-0.07172303	0.02795495	-11.93884000
-0.06672303	0.03445540	-13.23893000
-0.06172303	0.03765984	-13.87982000
-0.05672303	0.04168829	-14.72823000
-0.05172303	0.04489273	-15.56444000
-0.04672303	0.05139317	-15.98559000
-0.04172303	0.05969420	-15.89404000
-0.03672303	0.06619465	-15.84521000
-0.03172303	0.06939909	-15.75365000
-0.02672303	0.07342754	-16.24805000
-0.02172303	0.07663198	-17.35893000
-0.01672303	0.08313242	-16.88894000
-0.01172303	0.09143345	-14.85031000
-0.00672303	0.09793390	-14.38032000
-0.00172303	0.10113830	-15.49119000
0.00327697	0.10525830	-15.98559000
0.00827697	0.10898160	-15.89404000
0.01327697	0.11310160	-15.89404000
0.01827697	0.11630600	-15.98559000
0.02327697	0.12280650	-15.54002000
0.02827697	0.13110750	-14.61226000
0.03327697	0.13760800	-14.19111000
0.03827697	0.14084290	-14.37422000
0.04327697	0.14499340	-13.95306000
0.04827697	0.14868620	-13.02530000
0.05327697	0.15289770	-12.57973000
0.05827697	0.15662100	-12.67128000
0.06327697	0.16083250	-12.69570000
0.06827697	0.16455580	-12.69570000
0.07327697	0.16876740	-12.69570000
0.07827697	0.17249060	-12.69570000
0.08327697	0.17670220	-12.69570000
0.08827697	0.18042540	-12.69570000
0.09327697	0.18463700	-12.67128000
0.09827697	0.18836020	-12.57973000
0.10327697	0.19257180	-13.02530000
0.10827697	0.19629510	-13.95306000
0.11327697	0.20062870	-14.39863000
0.11827697	0.20480970	-14.30708000
0.12327697	0.20679340	-14.25825000
0.12827697	0.20587790	-14.16669000
0.13327697	0.20786160	-14.61226000
0.13827697	0.21204260	-15.54002000
0.14327697	0.21649830	-15.98559000
0.14827697	0.22067930	-15.89404000
0.15327697	0.22266300	-15.86962000
0.15827697	0.22174750	-15.86962000
0.16327697	0.22385330	-15.86962000
0.16827697	0.22849210	-15.86962000
0.17327697	0.23059790	-15.86962000
0.17827697	0.22968230	-15.86962000
0.18327697	0.23178810	-15.86962000
0.18827697	0.23642690	-15.86962000
0.19327697	0.23853270	-15.89404000
0.19827697	0.23761710	-15.98559000
0.20327697	0.23972290	-15.54002000
0.20827697	0.24436170	-14.61226000
0.21327697	0.24646750	-14.16669000
0.21827697	0.24555190	-14.25825000
0.22327697	0.24765770	-14.28266000
0.22827697	0.25229650	-14.28266000
0.23327697	0.25452440	-14.28266000
0.23827697	0.25406660	-14.28266000
0.24327697	0.25382240	-14.28266000
0.24827697	0.25336470	-14.28266000
0.25327697	0.25559250	-14.25825000
0.25827697	0.26023130	-14.16669000
0.26327697	0.26245920	-14.63668000
0.26827697	0.26200140	-15.65600000
0.27327697	0.26187930	-15.65600000
0.27827697	0.26187930	-14.63668000
0.28327697	0.26187930	-14.16669000
0.28827697	0.26187930	-14.25825000
0.29327697	0.26175730	-14.25825000
0.29827697	0.26129950	-14.16669000
0.30327697	0.26352730	-14.61226000
0.30827697	0.26816620	-15.54002000
0.31327697	0.27039400	-15.98559000
0.31827697	0.26993620	-15.89404000
0.32327697	0.26981410	-15.86962000
0.32827697	0.26981410	-15.86962000
0.33327697	0.26981410	-15.86962000
0.33827697	0.26981410	-15.86962000
0.34327697	0.26981410	-15.86962000
0.34827697	0.26981410	-15.86962000
0.35327697	0.26981410	-15.86962000
0.35827697	0.26981410	-15.86962000
0.36327697	0.26981410	-15.86962000
0.36827697	0.26981410	-15.86962000
0.37327697	0.26981410	-15.89404000
0.37827697	0.26981410	-15.98559000
0.38327697	0.26981410	-15.51561000
0.38827697	0.26981410	-14.49629000
0.39327697	0.26981410	-14.49629000
0.39827697	0.26981410	-15.51561000
0.40327697	0.26981410	-15.98559000
0.40827697	0.26981410	-15.89404000
0.41327697	0.26981410	-15.89404000
0.41827697	0.26981410	-15.98559000
0.42327697	0.26981410	-15.54002000
0.42827697	0.26981410	-14.61226000
0.43327697	0.26981410	-14.19111000
0.43827697	0.26981410	-14.37422000
0.44327697	0.26981410	-13.92865000
0.44827697	0.26981410	-12.90933000
0.45327697	0.26981410	-12.93374000
0.45827697	0.26981410	-14.04462000
0.46327697	0.26981410	-14.06903000
0.46827697	0.26981410	-13.04971000
0.47327697	0.26981410	-12.55531000
0.47827697	0.26981410	-12.55531000
0.48327697	0.26993620	-13.04971000
0.48827697	0.27039400	-14.06903000
0.49327697	0.26816620	-14.06903000
0.49827697	0.26352730	-13.04971000
0.50327697	0.26129950	-12.57973000
0.50827697	0.26175730	-12.67128000
0.51327697	0.26200140	-12.72011000
0.51827697	0.26245920	-12.81167000
0.52327697	0.26023130	-12.34169000
0.52827697	0.25559250	-11.32237000
0.53327697	0.25336470	-11.34678000
0.53827697	0.25382240	-12.45765000
0.54327697	0.25394450	-12.48207000
0.54827697	0.25394450	-11.46275000
0.55327697	0.25406660	-10.99277000
0.55827697	0.25452440	-11.08432000
0.56327697	0.25229650	-11.13315000
0.56827697	0.24765770	-11.22471000
0.57327697	0.24542990	-10.75472000
0.57827697	0.24588760	-9.73540400
0.58327697	0.24600970	-9.75981900
0.58827697	0.24600970	-10.87069000
0.59327697	0.24613180	-10.89511000
0.59827697	0.24658960	-9.87579000
0.60327697	0.24436170	-9.43021900
0.60827697	0.23972290	-9.61333000
0.61327697	0.23761710	-9.16776000
0.61827697	0.23853270	-8.14844100
0.62327697	0.23642690	-8.17285700
0.62827697	0.23178810	-9.28373100
0.63327697	0.22956020	-9.30814500
0.63827697	0.23001800	-8.28882700
0.64327697	0.23014010	-7.81884200
0.64827697	0.23014010	-7.91039800
0.65327697	0.23026220	-7.93481200
0.65827697	0.23071990	-7.93481200
0.66327697	0.22849210	-7.91039800
0.66827697	0.22385330	-7.81884200
0.67327697	0.22162540	-8.26441300
0.67827697	0.22208320	-9.19217500
0.68327697	0.22220530	-9.66216000
0.68827697	0.22220530	-9.66216000
0.69327697	0.22220530	-9.16776000
0.69827697	0.22220530	-8.14844100
0.70327697	0.22232730	-8.17285700
0.70827697	0.22278510	-9.28373100
0.71327697	0.22055730	-9.30814500
0.71827697	0.21591850	-8.28882700
0.72327697	0.21369060	-7.79442700
0.72827697	0.21414840	-7.79442700
0.73327697	0.21427050	-8.28882700
0.73827697	0.21427050	-9.30814500
0.74327697	0.21427050	-9.30814500
0.74827697	0.21427050	-8.28882700
0.75327697	0.21427050	-7.79442700
0.75827697	0.21427050	-7.79442700
0.76327697	0.21439250	-8.26441300
0.76827697	0.21485030	-9.19217500
0.77327697	0.21262240	-9.63774600
0.77827697	0.20798360	-9.54619000
0.78327697	0.20575580	-9.49735900
0.78827697	0.20621360	-9.40580500
0.79327697	0.20633560	-9.87579000
0.79827697	0.20633560	-10.89511000
0.80327697	0.20633560	-10.89511000
0.80827697	0.20633560	-9.87579000
0.81327697	0.20633560	-9.40580500
0.81827697	0.20633560	-9.49735900
0.82327697	0.20633560	-9.52177400
0.82827697	0.20633560	-9.52177400
0.83327697	0.20633560	-9.54619000
0.83827697	0.20633560	-9.63774600
0.84327697	0.20645770	-9.19217500
0.84827697	0.20691550	-8.26441300
0.85327697	0.20468760	-7.81884200
0.85827697	0.20004880	-7.91039800
0.86327697	0.19782100	-7.95922800
0.86827697	0.19827880	-8.05078300
0.87327697	0.19840080	-7.62962700
0.87827697	0.19840080	-6.79342000
0.88327697	0.19840080	-5.87786500
0.88827697	0.19840080	-4.95010200
0.89327697	0.19840080	-4.99893200
0.89827697	0.19840080	-6.10980600
0.90327697	0.19840080	-6.13422100
0.90827697	0.19840080	-5.11490200
0.91327697	0.19852290	-4.64491700
0.91827697	0.19898070	-4.73647300
0.92327697	0.19675280	-4.76088700
0.92827697	0.19211400	-4.76088700
0.93327697	0.18988620	-4.76088700
0.93827697	0.19034390	-4.76088700
0.94327697	0.19046600	-4.73647300
0.94827697	0.19046600	-4.64491700
0.95327697	0.19046600	-5.11490200
0.95827697	0.19046600	-6.13422100
0.96327697	0.19046600	-6.10980600
0.96827697	0.19046600	-4.99893200
0.97327697	0.19058810	-4.95010200
0.97827697	0.19104590	-5.87786500
0.98327697	0.18881800	-6.84224900
0.98827697	0.18417920	-7.86156800
0.99327697	0.18195140	-7.36716800
0.99827697	0.18240910	-5.32853200
1.00327697	0.18253120	-4.85854700
1.00827697	0.18253120	-5.96942000
1.01327697	0.18253120	-6.48823500
1.01827697	0.18253120	-6.48823500
1.02327697	0.18253120	-5.99383500
1.02827697	0.18253120	-4.97451700
1.03327697	0.18253120	-4.95010200
1.03827697	0.18253120	-5.87786500
1.04327697	0.18253120	-6.81783500
1.04827697	0.18253120	-7.74559700
1.05327697	0.18253120	-7.72118300
1.05827697	0.18253120	-6.70186400
1.06327697	0.18253120	-6.23187900
1.06827697	0.18253120	-6.32343500
1.07327697	0.18265330	-6.34785000
1.07827697	0.18311110	-6.34785000
1.08327697	0.18088320	-6.32343500
1.08827696	0.17624440	-6.23187900
1.09327696	0.17401650	-6.67745000
1.09827696	0.17447430	-7.60521200
1.10327696	0.17459640	-8.07519700
1.10827696	0.17459640	-8.07519700
1.11327696	0.17459640	-7.58079800
1.11827696	0.17459640	-6.56148000
1.12327696	0.17459640	-6.58589400
1.12827696	0.17459640	-7.69676800
1.13327696	0.17459640	-7.72118300
1.13827696	0.17459640	-6.70186400
1.14327696	0.17459640	-6.23187900
1.14827696	0.17459640	-6.32343500
1.15327696	0.17471850	-6.34785000
1.15827696	0.17517620	-6.34785000
1.16327696	0.17294840	-6.37226500
1.16827696	0.16830960	-6.46382000
1.17327696	0.16608170	-5.99383500
1.17827696	0.16653950	-4.97451700
1.18327696	0.16666160	-4.99893200
1.18827696	0.16666160	-6.10980600
1.19327696	0.16666160	-6.13422100
1.19827696	0.16666160	-5.11490200
1.20327696	0.16666160	-4.64491700
1.20827696	0.16666160	-4.73647300
1.21327696	0.16666160	-4.76088700
1.21827696	0.16666160	-4.76088700
1.22327696	0.16666160	-4.76088700
1.22827696	0.16666160	-4.76088700
1.23327696	0.16678370	-4.76088700
1.23827696	0.16724140	-4.76088700
1.24327696	0.16501360	-4.76088700
1.24827696	0.16037480	-4.76088700
1.25327696	0.15814690	-4.76088700
1.25827696	0.15860470	-4.76088700
1.26327696	0.15872680	-4.76088700
1.26827696	0.15872680	-4.76088700
1.27327696	0.15872680	-4.76088700
1.27827696	0.15872680	-4.76088700
1.28327696	0.15872680	-4.76088700
1.28827696	0.15872680	-4.76088700
1.29327696	0.15872680	-4.76088700
1.29827696	0.15872680	-4.76088700
1.30327696	0.15872680	-4.73647300
1.30827696	0.15872680	-4.64491700
1.31327696	0.15872680	-5.09048700
1.31827696	0.15872680	-6.01825000
1.32327696	0.15872680	-6.46382000
1.32827696	0.15872680	-6.37226500
1.33327696	0.15872680	-6.34785000
1.33827696	0.15872680	-6.34785000
1.34327696	0.15884880	-6.37226500
1.34827696	0.15930660	-6.46382000
1.35327696	0.15707880	-5.99383500
1.35827696	0.15244000	-4.97451700
1.36327696	0.15021210	-4.97451700
1.36827696	0.15066990	-5.99383500
1.37327696	0.15079200	-6.46382000
1.37827696	0.15079200	-6.37226500
1.38327696	0.15079200	-6.34785000
1.38827696	0.15079200	-6.34785000
1.39327696	0.15079200	-6.34785000
1.39827696	0.15079200	-6.34785000
1.40327696	0.15079200	-6.34785000
1.40827696	0.15079200	-6.34785000
1.41327696	0.15091400	-6.34785000
1.41827696	0.15137180	-6.34785000
1.42327696	0.14902190	-6.34785000
1.42827696	0.14392530	-6.34785000
1.43327696	0.14404740	-6.37226500
1.43827696	0.14960170	-6.46382000
1.44327696	0.14972380	-5.99383500
1.44827696	0.14462720	-4.97451700
1.45327696	0.14227730	-4.99893200
1.45827696	0.14273510	-6.10980600
1.46327696	0.14285710	-6.13422100
1.46827696	0.14285710	-5.11490200
1.47327696	0.14285710	-4.64491700
1.47827696	0.14285710	-4.73647300
1.48327696	0.14285710	-4.76088700
1.48827696	0.14285710	-4.76088700
1.49327696	0.14285710	-4.78530200
1.49827696	0.14285710	-4.87685800
1.50327696	0.14285710	-4.40687300
1.50827696	0.14285710	-3.38755500
1.51327696	0.14285710	-3.41196900
1.51827696	0.14285710	-4.52284300
1.52327696	0.14285710	-4.54725700
1.52827696	0.14285710	-3.52794000
1.53327696	0.14297920	-3.08237000
1.53827696	0.14343700	-3.26548100
1.54327696	0.14120910	-2.81991000
1.54827696	0.13653980	-1.80059200
1.55327696	0.13431200	-1.77617700
1.55827696	0.13476970	-2.70394000
1.56327696	0.13489180	-3.61949500
1.56827696	0.13489180	-4.45570200
1.57327696	0.13489180	-4.90127200
1.57827696	0.13489180	-4.90127200
1.58327696	0.13489180	-4.40687300
1.58827696	0.13489180	-3.38755500
1.59327696	0.13489180	-3.36314000
1.59827696	0.13489180	-4.29090200
1.60327696	0.13489180	-5.20645800
1.60827696	0.13489180	-6.04266500
1.61327696	0.13489180	-6.48823500
1.61827696	0.13489180	-6.48823500
1.62327696	0.13489180	-6.04266500
1.62827696	0.13489180	-5.20645800
1.63327696	0.13489180	-4.31531700
1.63827696	0.13489180	-3.47911000
1.64327696	0.13501390	-3.05795500
1.64827696	0.13547170	-3.14951000
1.65327696	0.13324380	-3.17392500
1.65827696	0.12860500	-3.17392500
1.66327696	0.12637720	-3.17392500
1.66827696	0.12683490	-3.17392500
1.67327696	0.12695700	-3.17392500
1.67827696	0.12695700	-3.17392500
1.68327696	0.12695700	-3.14951000
1.68827696	0.12695700	-3.05795500
1.69327696	0.12695700	-3.52794000
1.69827696	0.12695700	-4.54725700
1.70327696	0.12695700	-4.52284300
1.70827696	0.12695700	-3.41196900
1.71327696	0.12695700	-3.38755500
1.71827696	0.12695700	-4.40687300
1.72327696	0.12695700	-4.90127200
1.72827696	0.12695700	-4.90127200
1.73327696	0.12695700	-4.40687300
1.73827696	0.12695700	-3.38755500
1.74327696	0.12707910	-3.38755500
1.74827696	0.12753680	-4.40687300
1.75327696	0.12530900	-4.87685800
1.75827696	0.12067020	-4.78530200
1.76327696	0.11844230	-4.76088700
1.76827696	0.11890010	-4.76088700
1.77327696	0.11902220	-4.76088700
1.77827696	0.11902220	-4.76088700
1.78327696	0.11902220	-4.76088700
1.78827696	0.11902220	-4.76088700
1.79327696	0.11902220	-4.76088700
1.79827696	0.11902220	-4.76088700
1.80327696	0.11902220	-4.76088700
1.80827696	0.11902220	-4.76088700
1.81327696	0.11902220	-4.76088700
1.81827696	0.11902220	-4.76088700
1.82327696	0.11902220	-4.78530200
1.82827696	0.11902220	-4.87685800
1.83327696	0.11902220	-4.40687300
1.83827696	0.11902220	-3.38755500
1.84327696	0.11902220	-3.36314000
1.84827696	0.11902220	-4.29090200
1.85327696	0.11902220	-5.23087300
1.85827696	0.11902220	-6.15863500
1.86327696	0.11902220	-6.13422100
1.86827696	0.11902220	-5.11490200
1.87327696	0.11914430	-4.64491700
1.87827696	0.11960200	-4.73647300
1.88327696	0.11737420	-4.76088700
1.88827696	0.11273540	-4.76088700
1.89327696	0.11050750	-4.76088700
1.89827696	0.11096530	-4.76088700
1.90327696	0.11108740	-4.76088700
1.90827696	0.11108740	-4.76088700
1.91327696	0.11108740	-4.78530200
1.91827696	0.11108740	-4.87685800
1.92327696	0.11108740	-4.40687300
1.92827696	0.11108740	-3.38755500
1.93327696	0.11108740	-3.41196900
1.93827696	0.11108740	-4.52284300
1.94327696	0.11108740	-4.52284300
1.94827696	0.11108740	-3.41196900
1.95327696	0.11108740	-3.38755500
1.95827696	0.11108740	-4.40687300
1.96327696	0.11108740	-4.87685800
1.96827696	0.11108740	-4.78530200
1.97327696	0.11108740	-4.78530200
1.97827696	0.11108740	-4.87685800
1.98327696	0.11108740	-4.40687300
1.98827696	0.11108740	-3.38755500
1.99327696	0.11120950	-3.38755500
1.99827696	0.11166720	-4.40687300
2.00327696	0.10931730	-4.87685800
2.00827696	0.10422070	-4.78530200
2.01327696	0.10434280	-4.76088700
2.01827696	0.10989720	-4.76088700
2.02327696	0.11001920	-4.76088700
2.02827696	0.10492260	-4.76088700
2.03327696	0.10257270	-4.76088700
2.03827696	0.10303050	-4.76088700
2.04327696	0.10315260	-4.76088700
2.04827696	0.10315260	-4.76088700
2.05327696	0.10315260	-4.76088700
2.05827696	0.10315260	-4.76088700
2.06327696	0.10315260	-4.76088700
2.06827696	0.10315260	-4.76088700
2.07327696	0.10315260	-4.78530200
2.07827696	0.10315260	-4.87685800
2.08327696	0.10315260	-4.43128700
2.08827696	0.10315260	-3.50352500
2.09327696	0.10315260	-3.03354000
2.09827696	0.10315260	-3.03354000
2.10327696	0.10315260	-3.52794000
2.10827696	0.10315260	-4.54725700
2.11327696	0.10315260	-4.54725700
2.11827696	0.10315260	-3.52794000
2.12327696	0.10315260	-3.03354000
2.12827696	0.10315260	-3.03354000
2.13327696	0.10327460	-3.47911000
2.13827696	0.10373240	-4.31531700
2.14327696	0.10150460	-5.23087300
2.14827696	0.09686575	-6.15863500
2.15327696	0.09463790	-6.10980600
2.15827696	0.09509568	-4.99893200
2.16327696	0.09521775	-4.99893200
2.16827696	0.09521775	-6.10980600
2.17327696	0.09521775	-6.13422100
2.17827696	0.09521775	-5.11490200
2.18327696	0.09521775	-4.64491700
2.18827696	0.09521775	-4.73647300
2.19327696	0.09521775	-4.73647300
2.19827696	0.09521775	-4.64491700
2.20327696	0.09521775	-5.11490200
2.20827696	0.09521775	-6.13422100
2.21327696	0.09521775	-6.13422100
2.21827696	0.09521775	-5.11490200
2.22327696	0.09521775	-4.64491700
2.22827696	0.09521775	-4.73647300
2.23327696	0.09521775	-4.73647300
2.23827696	0.09521775	-4.64491700
2.24327696	0.09521775	-5.09048700
2.24827696	0.09521775	-6.01825000
2.25327696	0.09521775	-6.48823500
2.25827696	0.09521775	-6.48823500
2.26327696	0.09521775	-5.99383500
2.26827696	0.09521775	-4.97451700
2.27327696	0.09521775	-4.99893200
2.27827696	0.09521775	-6.10980600
2.28327696	0.09521775	-6.13422100
2.28827696	0.09521775	-5.11490200
2.29327696	0.09533982	-4.64491700
2.29827696	0.09579760	-4.73647300
2.30327696	0.09356975	-4.76088700
2.30827696	0.08893093	-4.76088700
2.31327696	0.08670308	-4.78530200
2.31827696	0.08716086	-4.87685800
2.32327696	0.08728294	-4.40687300
2.32827696	0.08728294	-3.38755500
2.33327696	0.08728294	-3.41196900
2.33827696	0.08728294	-4.52284300
2.34327696	0.08728294	-4.54725700
2.34827696	0.08728294	-3.52794000
2.35327696	0.08728294	-3.08237000
2.35827696	0.08728294	-3.26548100
2.36327696	0.08728294	-2.81991000
2.36827696	0.08728294	-1.80059200
2.37327696	0.08728294	-1.80059200
2.37827696	0.08728294	-2.81991000
2.38327696	0.08728294	-3.31431000
2.38827696	0.08728294	-3.31431000
2.39327696	0.08728294	-2.84432500
2.39827696	0.08728294	-1.91656200
2.40327696	0.08728294	-1.44657700
2.40827696	0.08728294	-1.44657700
2.41327696	0.08728294	-1.91656200
2.41827696	0.08728294	-2.84432500
2.42327696	0.08728294	-3.28989500
2.42827696	0.08728294	-3.19834000
2.43327696	0.08728294	-3.17392500
2.43827696	0.08728294	-3.17392500
2.44327696	0.08728294	-3.17392500
2.44827696	0.08728294	-3.17392500
2.45327696	0.08728294	-3.17392500
2.45827696	0.08728294	-3.17392500
2.46327696	0.08728294	-3.17392500
2.46827696	0.08728294	-3.17392500
2.47327696	0.08740501	-3.17392500
2.47827696	0.08786279	-3.17392500
2.48327696	0.08563494	-3.17392500
2.48827696	0.08099613	-3.17392500
2.49327696	0.07876828	-3.17392500
2.49827696	0.07922605	-3.17392500
2.50327696	0.07934812	-3.19834000
2.50827696	0.07934812	-3.28989500
2.51327696	0.07934812	-2.81991000
2.51827696	0.07934812	-1.80059200
2.52327696	0.07934812	-1.80059200
2.52827696	0.07934812	-2.81991000
2.53327696	0.07934812	-3.31431000
2.53827696	0.07934812	-3.31431000
2.54327696	0.07934812	-2.81991000
2.54827696	0.07934812	-1.80059200
2.55327696	0.07934812	-1.80059200
2.55827696	0.07934812	-2.81991000
