Time	Channel A	Channel B
-0.62184700	0.00000000	3.14951000
-0.61684700	0.00000000	3.05795500
-0.61184700	0.00000000	3.52794000
-0.60684700	0.00000000	4.54725700
-0.60184700	0.00000000	4.54725700
-0.59684700	0.00000000	3.52794000
-0.59184700	0.00000000	3.03354000
-0.58684700	0.00000000	3.03354000
-0.58184700	0.00000000	3.50352500
-0.57684700	0.00000000	4.43128700
-0.57184700	0.00000000	4.90127200
-0.56684700	0.00000000	4.90127200
-0.56184700	0.00000000	4.45570200
-0.55684700	0.00000000	3.61949500
-0.55184700	0.00000000	2.70394000
-0.54684700	0.00000000	1.77617700
-0.54184700	0.00000000	1.80059200
-0.53684700	0.00000000	2.81991000
-0.53184700	0.00000000	3.26548100
-0.52684700	0.00000000	3.08237000
-0.52184700	0.00000000	3.52794000
-0.51684700	0.00000000	4.54725700
-0.51184700	0.00000000	4.54725700
-0.50684700	0.00000000	3.52794000
-0.50184700	0.00000000	3.05795500
-0.49684700	0.00000000	3.14951000
-0.49184700	0.00000000	3.17392500
-0.48684700	0.00000000	3.17392500
-0.48184700	0.00000000	3.14951000
-0.47684700	0.00000000	3.05795500
-0.47184701	0.00000000	3.52794000
-0.46684701	0.00000000	4.54725700
-0.46184701	0.00000000	4.52284300
-0.45684701	0.00000000	3.41196900
-0.45184701	0.00000000	3.41196900
-0.44684701	0.00000000	4.52284300
-0.44184701	0.00000000	4.54725700
-0.43684701	0.00000000	3.52794000
-0.43184701	0.00000000	3.05795500
-0.42684701	0.00000000	3.14951000
-0.42184701	0.00000000	3.17392500
-0.41684701	0.00000000	3.17392500
-0.41184701	0.00000000	3.19834000
-0.40684701	0.00000000	3.28989500
-0.40184701	0.00000000	2.84432500
-0.39684701	0.00000000	1.91656200
-0.39184701	0.00000000	1.44657700
-0.38684701	0.00000000	1.44657700
-0.38184701	0.00000000	1.94097700
-0.37684701	0.00000000	2.96029500
-0.37184701	0.00000000	2.96029500
-0.36684701	0.00000000	1.94097700
-0.36184701	0.00000000	1.44657700
-0.35684701	0.00000000	1.44657700
-0.35184701	0.00000000	1.91656200
-0.34684701	0.00000000	2.84432500
-0.34184701	0.00000000	3.31431000
-0.33684701	0.00000000	3.31431000
-0.33184701	0.00000000	2.79549500
-0.32684701	0.00000000	1.68462200
-0.32184701	0.00000000	2.15460700
-0.31684701	0.00000000	4.19324400
-0.31184701	0.00000000	4.63881300
-0.30684701	0.00000000	3.43638400
-0.30184701	0.00000000	3.38755500
-0.29684701	0.00000000	4.40687300
-0.29184701	0.00000000	4.90127200
-0.28684701	0.00000000	4.90127200
-0.28184701	0.00000000	4.43128700
-0.27684701	0.00000000	3.50352500
-0.27184701	0.00000000	3.05795500
-0.26684701	0.00000000	3.14951000
-0.26184701	0.00000000	3.14951000
-0.25684701	0.00000000	3.05795500
-0.25184701	0.00000000	3.50352500
-0.24684701	0.00000000	4.43128700
-0.24184701	0.00000000	4.87685800
-0.23684701	0.00000000	4.78530200
-0.23184701	0.00000000	4.76088700
-0.22684701	0.00000000	4.76088700
-0.22184701	0.00000000	4.78530200
-0.21684701	0.00000000	4.87685800
-0.21184701	0.00000000	4.40687300
-0.20684701	0.00000000	3.38755500
-0.20184701	0.00000000	3.38755500
-0.19684701	0.00000000	4.40687300
-0.19184701	0.00000000	4.87685800
-0.18684701	0.00000000	4.78530200
-0.18184701	0.00000000	4.76088700
-0.17684701	0.00000000	4.76088700
-0.17184701	0.00000000	4.78530200
-0.16684701	0.00000000	4.87685800
-0.16184701	0.00000000	4.43128700
-0.15684701	0.00000000	3.50352500
-0.15184701	0.00000000	3.08237000
-0.14684701	0.00000000	3.26548100
-0.14184701	-0.00012207	2.84432500
-0.13684701	-0.00057985	1.91656200
-0.13184701	0.00164800	1.49540700
-0.12684701	0.00628681	1.67851800
-0.12184701	0.00839259	1.28177700
-0.11684701	0.00747704	0.44557020
-0.11184701	0.00946074	-0.40284430
-0.10684701	0.01364177	-1.04373300
-0.10184701	0.01797540	-2.38654800
-0.09684701	0.02169866	-4.24207300
-0.09184701	0.02591021	-4.63881300
-0.08684701	0.02963347	-3.43638400
-0.08184701	0.03384503	-3.36314000
-0.07684701	0.03756829	-4.29090200
-0.07184701	0.04177984	-5.20645800
-0.06684701	0.04550310	-6.04266500
-0.06184701	0.04971465	-6.43940500
-0.05684701	0.05343791	-6.25629500
-0.05184701	0.05764946	-6.67745000
-0.04684701	0.06137272	-7.60521200
-0.04184701	0.06558428	-8.07519700
-0.03684701	0.06930754	-8.07519700
-0.03184701	0.07351909	-7.58079800
-0.02684701	0.07724234	-6.56148000
-0.02184701	0.08145390	-6.56148000
-0.01684701	0.08517716	-7.58079800
-0.01184701	0.08938871	-8.07519700
-0.00684701	0.09311197	-8.07519700
-0.00184701	0.09732353	-7.60521200
0.00315299	0.10104680	-6.67745000
0.00815299	0.10525830	-6.23187900
0.01315299	0.10898160	-6.32343500
0.01815299	0.11319320	-6.34785000
0.02315299	0.11691640	-6.34785000
0.02815299	0.12112800	-6.34785000
0.03315299	0.12485120	-6.34785000
0.03815299	0.12906280	-6.34785000
0.04315299	0.13275550	-6.34785000
0.04815299	0.13702810	-6.34785000
0.05315299	0.14072080	-6.34785000
0.05815299	0.14499340	-6.34785000
0.06315299	0.14868620	-6.34785000
0.06815299	0.15289770	-6.34785000
0.07315299	0.15662100	-6.34785000
0.07815299	0.16095460	-6.34785000
0.08315299	0.16513570	-6.34785000
0.08815299	0.16711940	-6.34785000
0.09315299	0.16620380	-6.34785000
0.09815299	0.16818750	-6.34785000
0.10315299	0.17236850	-6.34785000
0.10815299	0.17682420	-6.32343500
0.11315299	0.18100530	-6.23187900
0.11815299	0.18298900	-6.70186400
0.12315299	0.18207340	-7.72118300
0.12815299	0.18417920	-7.72118300
0.13315299	0.18881800	-6.70186400
0.13815299	0.19092380	-6.23187900
0.14315299	0.19000820	-6.32343500
0.14815299	0.19211400	-6.34785000
0.15315299	0.19675280	-6.34785000
0.15815299	0.19885860	-6.32343500
0.16315299	0.19794300	-6.23187900
0.16815299	0.20004880	-6.67745000
0.17315299	0.20468760	-7.60521200
0.17815299	0.20691550	-8.07519700
0.18315299	0.20645770	-8.07519700
0.18815299	0.20621360	-7.58079800
0.19315299	0.20575580	-6.56148000
0.19815299	0.20798360	-6.56148000
0.20315299	0.21262240	-7.58079800
0.20815299	0.21485030	-8.05078300
0.21315299	0.21439250	-7.95922800
0.21815299	0.21427050	-7.93481200
0.22315299	0.21427050	-7.93481200
0.22815299	0.21427050	-7.93481200
0.23315299	0.21427050	-7.93481200
0.23815299	0.21427050	-7.91039800
0.24315299	0.21427050	-7.81884200
0.24815299	0.21414840	-8.28882700
0.25315299	0.21369060	-9.30814500
0.25815299	0.21591850	-9.30814500
0.26315299	0.22055730	-8.28882700
0.26815299	0.22278510	-7.79442700
0.27315299	0.22232730	-7.79442700
0.27815299	0.22220530	-8.26441300
0.28315299	0.22220530	-9.19217500
0.28815299	0.22208320	-9.63774600
0.29315299	0.22162540	-9.54619000
0.29815299	0.22385330	-9.49735900
0.30315299	0.22849210	-9.40580500
0.30815299	0.23071990	-9.87579000
0.31315299	0.23026220	-10.89511000
0.31815299	0.23014010	-10.87069000
0.32315299	0.23014010	-9.75981900
0.32815299	0.23014010	-9.73540400
0.33315299	0.23014010	-10.75472000
0.33815299	0.23014010	-11.24912000
0.34315299	0.23014010	-11.24912000
0.34815299	0.23001800	-10.77914000
0.35315299	0.22956020	-9.85137500
0.35815299	0.23178810	-9.40580500
0.36315299	0.23642690	-9.49735900
0.36815299	0.23865470	-9.52177400
0.37315299	0.23819700	-9.52177400
0.37815299	0.23807490	-9.54619000
0.38315299	0.23807490	-9.63774600
0.38815299	0.23807490	-9.19217500
0.39315299	0.23807490	-8.26441300
0.39815299	0.23807490	-7.81884200
0.40315299	0.23807490	-7.91039800
0.40815299	0.23807490	-7.93481200
0.41315299	0.23807490	-7.93481200
0.41815299	0.23807490	-7.93481200
0.42315299	0.23807490	-7.93481200
0.42815299	0.23807490	-7.93481200
0.43315299	0.23807490	-7.93481200
0.43815299	0.23807490	-7.93481200
0.44315299	0.23807490	-7.93481200
0.44815299	0.23807490	-7.93481200
0.45315299	0.23807490	-7.93481200
0.45815299	0.23807490	-7.95922800
0.46315299	0.23807490	-8.05078300
0.46815299	0.23807490	-7.60521200
0.47315299	0.23807490	-6.67745000
0.47815299	0.23807490	-6.23187900
0.48315299	0.23807490	-6.32343500
0.48815299	0.23807490	-6.34785000
0.49315299	0.23807490	-6.34785000
0.49815299	0.23807490	-6.32343500
0.50315299	0.23807490	-6.23187900
0.50815299	0.23807490	-6.70186400
0.51315299	0.23807490	-7.72118300
0.51815299	0.23819700	-7.72118300
0.52315299	0.23865470	-6.70186400
0.52815299	0.23642690	-6.23187900
0.53315299	0.23178810	-6.32343500
0.53815299	0.22956020	-6.34785000
0.54315299	0.23001800	-6.34785000
0.54815299	0.23026220	-6.34785000
0.55315299	0.23071990	-6.34785000
0.55815299	0.22849210	-6.37226500
0.56315299	0.22385330	-6.46382000
0.56815299	0.22162540	-6.04266500
0.57315299	0.22208320	-5.20645800
0.57815299	0.22232730	-4.29090200
0.58315299	0.22278510	-3.36314000
0.58815299	0.22055730	-3.41196900
0.59315299	0.21591850	-4.52284300
0.59815299	0.21369060	-4.54725700
0.60315299	0.21414840	-3.52794000
0.60815299	0.21427050	-3.08237000
0.61315299	0.21427050	-3.26548100
0.61815299	0.21439250	-2.84432500
0.62315299	0.21485030	-1.91656200
0.62815299	0.21262240	-1.44657700
0.63315299	0.20798360	-1.44657700
0.63815299	0.20575580	-1.94097700
0.64315299	0.20621360	-2.96029500
0.64815299	0.20633560	-2.93588100
0.65315299	0.20633560	-1.82500700
0.65815299	0.20645770	-1.82500700
0.66315299	0.20691550	-2.93588100
0.66815299	0.20468760	-2.93588100
0.67315299	0.20004880	-1.82500700
0.67815299	0.19782100	-1.82500700
0.68315299	0.19827880	-2.93588100
0.68815299	0.19840080	-2.96029500
0.69315299	0.19840080	-1.94097700
0.69815299	0.19852290	-1.47099200
0.70315299	0.19898070	-1.56254800
0.70815299	0.19675280	-1.56254800
0.71315299	0.19211400	-1.47099200
0.71815299	0.18988620	-1.91656200
0.72315299	0.19034390	-2.84432500
0.72815299	0.19046600	-3.28989500
0.73315299	0.19046600	-3.19834000
0.73815299	0.19046600	-3.17392500
0.74315299	0.19046600	-3.17392500
0.74815299	0.19046600	-3.17392500
0.75315299	0.19046600	-3.17392500
0.75815299	0.19046600	-3.19834000
0.76315299	0.19046600	-3.28989500
0.76815299	0.19046600	-2.84432500
0.77315299	0.19046600	-1.91656200
0.77815299	0.19058810	-1.44657700
0.78315299	0.19104590	-1.44657700
0.78815299	0.18881800	-1.94097700
0.79315299	0.18417920	-2.96029500
0.79815299	0.18195140	-2.96029500
0.80315299	0.18240910	-1.94097700
0.80815299	0.18253120	-1.47099200
0.81315299	0.18253120	-1.56254800
0.81815299	0.18253120	-1.58696200
0.82315299	0.18253120	-1.58696200
0.82815299	0.18253120	-1.58696200
0.83315299	0.18253120	-1.58696200
0.83815299	0.18253120	-1.61137700
0.84315299	0.18253120	-1.70293300
0.84815299	0.18253120	-1.23294800
0.85315299	0.18253120	-0.21362960
0.85815299	0.18253120	-0.21362960
0.86315299	0.18253120	-1.23294800
0.86815299	0.18265330	-1.72734800
0.87315299	0.18311110	-1.72734800
0.87815299	0.18088320	-1.23294800
0.88315299	0.17624440	-0.21362960
0.88815299	0.17401650	-0.23804440
0.89315299	0.17447430	-1.34891800
0.89815299	0.17459640	-1.34891800
0.90315299	0.17459640	-0.23804440
0.90815299	0.17459640	-0.21362960
0.91315299	0.17459640	-1.23294800
0.91815299	0.17459640	-1.70293300
0.92315299	0.17459640	-1.61137700
0.92815299	0.17459640	-1.58696200
0.93315299	0.17459640	-1.58696200
0.93815299	0.17459640	-1.61137700
0.94315299	0.17459640	-1.70293300
0.94815299	0.17471850	-1.23294800
0.95315299	0.17517620	-0.21362960
0.95815299	0.17294840	-0.21362960
0.96315299	0.16830960	-1.23294800
0.96815299	0.16608170	-1.72734800
0.97315299	0.16653950	-1.72734800
0.97815299	0.16666160	-1.28177700
0.98315299	0.16666160	-0.44557020
0.98815299	0.16666160	0.46998500
0.99315299	0.16666160	1.39774800
0.99815299	0.16666160	1.32450300
1.00315299	0.16666160	0.12207400
1.00815299	0.16666160	0.56764430
1.01315299	0.16666160	2.60628100
1.01815299	0.16666160	3.02743600
1.02315299	0.16666160	1.73345100
1.02815299	0.16678370	2.15460700
1.03315299	0.16724140	4.19324400
1.03815299	0.16501360	4.66322800
1.04315299	0.16037480	3.55235400
1.04815299	0.15814690	3.05795500
1.05315299	0.15860470	3.14951000
1.05815299	0.15872680	3.17392500
1.06315299	0.15872680	3.17392500
1.06815299	0.15872680	3.19834000
1.07315299	0.15872680	3.28989500
1.07815299	0.15872680	2.84432500
1.08315299	0.15872680	1.91656200
1.08815299	0.15872680	1.49540700
1.09315299	0.15872680	1.67851800
1.09815299	0.15872680	1.23294800
1.10315299	0.15872680	0.21362960
1.10815299	0.15872680	0.21362960
1.11315299	0.15872680	1.23294800
1.11815299	0.15872680	1.72734800
1.12315299	0.15872680	1.72734800
1.12815299	0.15872680	1.23294800
1.13315299	0.15872680	0.21362960
1.13815299	0.15884880	0.21362960
1.14315299	0.15930660	1.23294800
1.14815299	0.15707880	1.70293300
1.15315299	0.15244000	1.61137700
1.15815299	0.15021210	1.56254800
1.16315299	0.15066990	1.47099200
1.16815299	0.15079200	1.91656200
1.17315298	0.15079200	2.84432500
1.17815298	0.15079200	3.28989500
1.18315298	0.15079200	3.19834000
1.18815298	0.15079200	3.17392500
1.19315298	0.15079200	3.17392500
1.19815298	0.15079200	3.17392500
1.20315298	0.15079200	3.17392500
1.20815298	0.15079200	3.17392500
1.21315298	0.15079200	3.17392500
1.21815298	0.15091400	3.19834000
1.22315298	0.15137180	3.28989500
1.22815298	0.14914390	2.84432500
1.23315298	0.14450510	1.91656200
1.23815298	0.14227730	1.47099200
1.24315298	0.14273510	1.56254800
1.24815298	0.14285710	1.58696200
1.25315298	0.14285710	1.58696200
1.25815298	0.14285710	1.61137700
1.26315298	0.14285710	1.70293300
1.26815298	0.14285710	1.23294800
1.27315298	0.14285710	0.21362960
1.27815298	0.14285710	0.21362960
1.28315298	0.14285710	1.23294800
1.28815298	0.14285710	1.70293300
1.29315298	0.14285710	1.61137700
1.29815298	0.14285710	1.61137700
1.30315298	0.14285710	1.70293300
1.30815298	0.14285710	1.23294800
1.31315298	0.14285710	0.21362960
1.31815298	0.14285710	0.21362960
1.32315298	0.14285710	1.23294800
1.32815298	0.14285710	1.70293300
1.33315298	0.14285710	1.61137700
1.33815298	0.14297920	1.61137700
1.34315298	0.14343700	1.70293300
1.34815298	0.14120910	1.25736300
1.35315298	0.13653980	0.32959990
1.35815298	0.13431200	-0.14038510
1.36315298	0.13476970	-0.14038510
1.36815298	0.13489180	0.35401470
1.37315298	0.13489180	1.37333300
1.37815298	0.13489180	1.34891800
1.38315298	0.13489180	0.23804440
1.38815298	0.13489180	0.21362960
1.39315298	0.13489180	1.23294800
1.39815298	0.13489180	1.70293300
1.40315298	0.13489180	1.61137700
1.40815298	0.13489180	1.56254800
1.41315298	0.13489180	1.47099200
1.41815298	0.13489180	1.91656200
1.42315298	0.13489180	2.84432500
1.42815298	0.13489180	3.28989500
1.43315298	0.13489180	3.19834000
1.43815298	0.13501390	3.17392500
1.44315298	0.13547170	3.17392500
1.44815298	0.13324380	3.17392500
1.45315298	0.12860500	3.17392500
1.45815298	0.12637720	3.19834000
1.46315298	0.12683490	3.28989500
1.46815298	0.12695700	2.81991000
1.47315298	0.12695700	1.80059200
1.47815298	0.12695700	1.80059200
1.48315298	0.12695700	2.81991000
1.48815298	0.12695700	3.28989500
1.49315298	0.12695700	3.19834000
1.49815298	0.12695700	3.17392500
1.50315298	0.12695700	3.17392500
1.50815298	0.12695700	3.19834000
1.51315298	0.12695700	3.28989500
1.51815298	0.12695700	2.84432500
1.52315298	0.12695700	1.91656200
1.52815298	0.12695700	1.47099200
1.53315298	0.12695700	1.56254800
1.53815298	0.12695700	1.58696200
1.54315298	0.12695700	1.58696200
1.54815298	0.12707910	1.58696200
1.55315298	0.12753680	1.58696200
1.55815298	0.12530900	1.58696200
1.56315298	0.12067020	1.58696200
1.56815298	0.11844230	1.61137700
1.57315298	0.11890010	1.70293300
1.57815298	0.11902220	1.23294800
1.58315298	0.11902220	0.21362960
1.58815298	0.11902220	0.21362960
1.59315298	0.11902220	1.23294800
1.59815298	0.11902220	1.70293300
1.60315298	0.11902220	1.61137700
1.60815298	0.11902220	1.58696200
1.61315298	0.11902220	1.58696200
1.61815298	0.11902220	1.58696200
1.62315298	0.11902220	1.58696200
1.62815298	0.11902220	1.61137700
1.63315298	0.11902220	1.70293300
1.63815298	0.11902220	1.23294800
1.64315298	0.11902220	0.21362960
1.64815298	0.11902220	0.21362960
1.65315298	0.11902220	1.23294800
1.65815298	0.11902220	1.72734800
1.66315298	0.11902220	1.72734800
1.66815298	0.11902220	1.25736300
1.67315298	0.11902220	0.32959990
1.67815298	0.11914430	-0.14038510
1.68315298	0.11960200	-0.14038510
1.68815298	0.11725210	0.32959990
1.69315298	0.11215550	1.25736300
1.69815298	0.11227760	1.70293300
1.70315298	0.11783200	1.61137700
1.70815298	0.11795400	1.56254800
1.71315298	0.11285740	1.47099200
1.71815298	0.11050750	1.94097700
1.72315298	0.11096530	2.96029500
1.72815298	0.11108740	2.96029500
1.73315298	0.11108740	1.94097700
1.73815298	0.11108740	1.47099200
1.74315298	0.11108740	1.56254800
1.74815298	0.11108740	1.58696200
1.75315298	0.11108740	1.58696200
1.75815298	0.11108740	1.58696200
1.76315298	0.11108740	1.58696200
1.76815298	0.11108740	1.58696200
1.77315298	0.11108740	1.58696200
1.77815298	0.11108740	1.58696200
1.78315298	0.11108740	1.58696200
1.78815298	0.11108740	1.56254800
1.79315298	0.11108740	1.47099200
1.79815298	0.11108740	1.91656200
1.80315298	0.11108740	2.84432500
1.80815298	0.11120950	3.28989500
1.81315298	0.11166720	3.19834000
1.81815298	0.10943940	3.17392500
1.82315298	0.10480060	3.17392500
1.82815298	0.10257270	3.17392500
1.83315298	0.10303050	3.17392500
1.83815298	0.10315260	3.17392500
1.84315298	0.10315260	3.17392500
1.84815298	0.10315260	3.17392500
1.85315298	0.10315260	3.17392500
1.85815298	0.10315260	3.17392500
1.86315298	0.10315260	3.17392500
1.86815298	0.10315260	3.19834000
1.87315298	0.10315260	3.28989500
1.87815298	0.10315260	2.84432500
1.88315298	0.10315260	1.91656200
1.88815298	0.10315260	1.47099200
1.89315298	0.10315260	1.56254800
1.89815298	0.10315260	1.58696200
1.90315298	0.10315260	1.58696200
1.90815298	0.10315260	1.61137700
1.91315298	0.10315260	1.70293300
1.91815298	0.10315260	1.25736300
1.92315298	0.10315260	0.32959990
1.92815298	0.10315260	-0.11597030
1.93315298	0.10315260	-0.02441481
1.93815298	0.10315260	0.00000000
1.94315298	0.10315260	0.00000000
1.94815298	0.10315260	0.00000000
1.95315298	0.10315260	0.00000000
1.95815298	0.10315260	0.00000000
1.96315298	0.10315260	0.00000000
1.96815298	0.10327460	0.00000000
1.97315298	0.10373240	0.00000000
1.97815298	0.10150460	0.00000000
1.98315298	0.09686575	0.00000000
1.98815298	0.09463790	-0.02441481
1.99315298	0.09509568	-0.11597030
1.99815298	0.09521775	0.35401470
2.00315298	0.09521775	1.37333300
2.00815298	0.09521775	1.37333300
2.01315298	0.09521775	0.35401470
2.01815298	0.09521775	-0.14038510
2.02315298	0.09521775	-0.14038510
2.02815298	0.09521775	0.32959990
2.03315298	0.09521775	1.25736300
2.03815298	0.09521775	1.70293300
2.04315298	0.09521775	1.61137700
2.04815298	0.09521775	1.58696200
2.05315298	0.09521775	1.58696200
2.05815298	0.09521775	1.56254800
2.06315298	0.09521775	1.47099200
2.06815298	0.09521775	1.94097700
2.07315298	0.09521775	2.96029500
2.07815298	0.09521775	2.93588100
2.08315298	0.09521775	1.82500700
2.08815298	0.09521775	1.80059200
2.09315298	0.09521775	2.81991000
2.09815298	0.09521775	3.28989500
2.10315298	0.09521775	3.19834000
2.10815298	0.09521775	3.17392500
2.11315298	0.09521775	3.17392500
2.11815298	0.09521775	3.17392500
2.12315298	0.09521775	3.17392500
2.12815298	0.09533982	3.17392500
2.13315298	0.09579760	3.17392500
2.13815298	0.09356975	3.17392500
2.14315298	0.08893093	3.17392500
2.14815298	0.08670308	3.17392500
2.15315298	0.08716086	3.17392500
2.15815298	0.08728294	3.17392500
2.16315298	0.08728294	3.17392500
2.16815298	0.08728294	3.19834000
2.17315298	0.08728294	3.28989500
2.17815298	0.08728294	2.84432500
2.18315298	0.08728294	1.91656200
2.18815298	0.08728294	1.47099200
2.19315298	0.08728294	1.56254800
2.19815298	0.08728294	1.58696200
2.20315298	0.08728294	1.58696200
2.20815298	0.08728294	1.58696200
2.21315298	0.08728294	1.58696200
2.21815298	0.08728294	1.56254800
2.22315298	0.08728294	1.47099200
2.22815298	0.08728294	1.91656200
2.23315298	0.08728294	2.84432500
2.23815298	0.08728294	3.31431000
2.24315298	0.08728294	3.31431000
2.24815298	0.08728294	2.84432500
2.25315298	0.08728294	1.91656200
2.25815298	0.08728294	1.47099200
2.26315298	0.08728294	1.56254800
2.26815298	0.08728294	1.58696200
2.27315298	0.08728294	1.58696200
2.27815298	0.08728294	1.58696200
2.28315298	0.08728294	1.58696200
2.28815298	0.08728294	1.58696200
2.29315298	0.08728294	1.58696200
2.29815298	0.08740501	1.58696200
2.30315298	0.08786279	1.58696200
2.30815298	0.08563494	1.58696200
2.31315298	0.08099613	1.58696200
2.31815298	0.07876828	1.58696200
2.32315298	0.07922605	1.58696200
2.32815298	0.07934812	1.58696200
2.33315298	0.07934812	1.58696200
2.33815298	0.07934812	1.58696200
2.34315298	0.07934812	1.58696200
2.34815298	0.07934812	1.58696200
2.35315298	0.07934812	1.58696200
2.35815298	0.07934812	1.56254800
2.36315298	0.07934812	1.47099200
2.36815298	0.07934812	1.94097700
2.37315298	0.07934812	2.96029500
2.37815298	0.07934812	2.96029500
2.38315298	0.07934812	1.94097700
2.38815298	0.07934812	1.47099200
2.39315298	0.07934812	1.56254800
2.39815298	0.07934812	1.58696200
2.40315298	0.07934812	1.58696200
2.40815298	0.07934812	1.58696200
2.41315298	0.07934812	1.58696200
2.41815298	0.07934812	1.58696200
2.42315298	0.07934812	1.58696200
2.42815298	0.07934812	1.58696200
2.43315298	0.07934812	1.58696200
2.43815298	0.07934812	1.58696200
2.44315298	0.07934812	1.58696200
2.44815298	0.07934812	1.58696200
2.45315298	0.07934812	1.58696200
2.45815298	0.07934812	1.58696200
2.46315298	0.07934812	1.58696200
2.46815298	0.07934812	1.58696200
2.47315298	0.07934812	1.58696200
2.47815298	0.07934812	1.56254800
2.48315298	0.07934812	1.47099200
2.48815298	0.07947020	1.91656200
2.49315298	0.07992797	2.84432500
2.49815298	0.07770012	3.28989500
2.50315298	0.07306131	3.19834000
2.50815298	0.07083346	3.17392500
2.51315298	0.07129124	3.17392500
2.51815298	0.07141331	3.19834000
2.52315298	0.07141331	3.28989500
2.52815298	0.07141331	2.81991000
2.53315298	0.07141331	1.80059200
2.53815298	0.07141331	1.82500700
2.54315298	0.07141331	2.93588100
2.54815298	0.07141331	2.96029500
2.55315298	0.07141331	1.94097700
2.55815298	0.07141331	1.47099200
2.56315298	0.07141331	1.56254800
2.56815298	0.07141331	1.58696200
2.57315298	0.07141331	1.58696200
2.57815298	0.07141331	1.58696200
2.58315298	0.07141331	1.58696200
2.58815298	0.07141331	1.58696200
2.59315298	0.07141331	1.58696200
2.59815298	0.07141331	1.61137700
2.60315298	0.07141331	1.70293300
2.60815298	0.07141331	1.25736300
2.61315298	0.07141331	0.32959990
2.61815298	0.07141331	-0.14038510
2.62315298	0.07141331	-0.14038510
2.62815298	0.07141331	0.30518510
2.63315298	0.07141331	1.14139200
2.63815298	0.07141331	2.05694700
2.64315298	0.07141331	2.98471000
2.64815298	0.07141331	2.96029500
2.65315298	0.07141331	1.94097700
2.65815298	0.07141331	1.47099200
2.66315298	0.07141331	1.56254800
2.66815298	0.07141331	1.58696200
2.67315298	0.07141331	1.58696200
2.67815298	0.07141331	1.58696200
2.68315298	0.07141331	1.58696200
2.68815298	0.07153539	1.58696200
2.69315298	0.07199316	1.58696200
2.69815298	0.06976531	1.58696200
2.70315298	0.06512650	1.58696200
2.70815298	0.06289865	1.58696200
2.71315298	0.06335643	1.58696200
2.71815298	0.06347850	1.58696200
2.72315298	0.06347850	1.58696200
2.72815298	0.06347850	1.61137700
2.73315298	0.06347850	1.70293300
2.73815298	0.06347850	1.23294800
