Time	Channel A	Channel B
-0.64390405	0.00000000	-2.93588100
-0.63890405	0.00000000	-1.82500700
-0.63390405	0.00000000	-1.82500700
-0.62890405	0.00000000	-2.93588100
-0.62390405	0.00000000	-2.93588100
-0.61890405	0.00000000	-1.82500700
-0.61390405	0.00000000	-1.80059200
-0.60890405	0.00000000	-2.81991000
-0.60390405	0.00000000	-3.28989500
-0.59890405	0.00000000	-3.19834000
-0.59390405	0.00000000	-3.17392500
-0.58890405	0.00000000	-3.17392500
-0.58390405	0.00000000	-3.19834000
-0.57890405	0.00000000	-3.28989500
-0.57390405	0.00012207	-2.81991000
-0.56890405	0.00057985	-1.80059200
-0.56390405	-0.00177007	-1.80059200
-0.55890405	-0.00686667	-2.81991000
-0.55390405	-0.00686667	-3.31431000
-0.54890405	-0.00177007	-3.31431000
-0.54390405	0.00070193	-2.84432500
-0.53890405	0.00070193	-1.91656200
-0.53390405	-0.00177007	-1.47099200
-0.52890405	-0.00686667	-1.56254800
-0.52390405	-0.00686667	-1.58696200
-0.51890405	-0.00177007	-1.58696200
-0.51390405	0.00057985	-1.56254800
-0.50890405	0.00012207	-1.47099200
-0.50390405	0.00012207	-1.94097700
-0.49890405	0.00057985	-2.96029500
-0.49390405	-0.00164800	-2.96029500
-0.48890405	-0.00628681	-1.94097700
-0.48390405	-0.00863674	-1.44657700
-0.47890405	-0.00863674	-1.44657700
-0.47390405	-0.00616474	-1.91656200
-0.46890405	-0.00106815	-2.84432500
-0.46390405	-0.00106815	-3.26548100
-0.45890405	-0.00616474	-3.08237000
-0.45390405	-0.00851466	-3.50352500
-0.44890405	-0.00805689	-4.43128700
-0.44390405	-0.00793481	-4.87685800
-0.43890405	-0.00793481	-4.78530200
-0.43390405	-0.00805689	-4.76088700
-0.42890405	-0.00851466	-4.76088700
-0.42390405	-0.00616474	-4.76088700
-0.41890405	-0.00106815	-4.76088700
-0.41390405	-0.00106815	-4.76088700
-0.40890405	-0.00616474	-4.76088700
-0.40390405	-0.00863674	-4.76088700
-0.39890405	-0.00863674	-4.76088700
-0.39390405	-0.00616474	-4.78530200
-0.38890405	-0.00106815	-4.87685800
-0.38390405	-0.00119022	-4.43128700
-0.37890405	-0.00674459	-3.50352500
-0.37390405	-0.00674459	-3.05795500
-0.36890405	-0.00119022	-3.14951000
-0.36390405	-0.00119022	-3.14951000
-0.35890405	-0.00674459	-3.05795500
-0.35390405	-0.00686667	-3.50352500
-0.34890405	-0.00177007	-4.43128700
-0.34390405	0.00070193	-4.87685800
-0.33890405	0.00070193	-4.78530200
-0.33390405	-0.00177007	-4.76088700
-0.32890405	-0.00686667	-4.76088700
-0.32390405	-0.00674459	-4.76088700
-0.31890405	-0.00119022	-4.76088700
-0.31390405	-0.00106815	-4.78530200
-0.30890405	-0.00616474	-4.87685800
-0.30390405	-0.00851466	-4.40687300
-0.29890405	-0.00805689	-3.38755500
-0.29390405	-0.00793481	-3.38755500
-0.28890405	-0.00793481	-4.40687300
-0.28390405	-0.00805689	-4.87685800
-0.27890405	-0.00851466	-4.78530200
-0.27390405	-0.00616474	-4.78530200
-0.26890405	-0.00106815	-4.87685800
-0.26390405	-0.00106815	-4.43128700
-0.25890405	-0.00616474	-3.50352500
-0.25390405	-0.00851466	-3.05795500
-0.24890405	-0.00805689	-3.14951000
-0.24390405	-0.00793481	-3.17392500
-0.23890405	-0.00793481	-3.17392500
-0.23390405	-0.00805689	-3.17392500
-0.22890405	-0.00851466	-3.17392500
-0.22390405	-0.00616474	-3.19834000
-0.21890405	-0.00106815	-3.28989500
-0.21390405	-0.00106815	-2.81991000
-0.20890405	-0.00616474	-1.80059200
-0.20390405	-0.00863674	-1.80059200
-0.19890405	-0.00863674	-2.81991000
-0.19390405	-0.00616474	-3.28989500
-0.18890405	-0.00106815	-3.19834000
-0.18390405	-0.00106815	-3.17392500
-0.17890405	-0.00616474	-3.17392500
-0.17390405	-0.00851466	-3.17392500
-0.16890405	-0.00805689	-3.17392500
-0.16390405	-0.00805689	-3.17392500
-0.15890405	-0.00851466	-3.17392500
-0.15390405	-0.00616474	-3.17392500
-0.14890405	-0.00106815	-3.17392500
-0.14390405	-0.00106815	-3.17392500
-0.13890405	-0.00616474	-3.17392500
-0.13390405	-0.00851466	-3.14951000
-0.12890405	-0.00805689	-3.05795500
-0.12390405	-0.00793481	-3.50352500
-0.11890405	-0.00793481	-4.43128700
-0.11390405	-0.00805689	-4.90127200
-0.10890405	-0.00851466	-4.90127200
-0.10390405	-0.00628681	-4.40687300
-0.09890405	-0.00164800	-3.38755500
-0.09390405	0.00045778	-3.31431000
-0.08890405	-0.00045778	-4.05285800
-0.08390405	0.00152593	-5.87176100
-0.07890405	0.00570696	-8.55128600
-0.07390405	0.00994903	-9.82696000
-0.06890405	0.01315348	-9.35697500
-0.06390405	0.01953185	-10.13825000
-0.05890405	0.02737510	-11.79846000
-0.05390405	0.03610340	-13.59294000
-0.04890405	0.04394665	-15.25315000
-0.04390405	0.05020295	-16.10157000
-0.03890405	0.05294961	-15.91846000
-0.03390405	0.05932798	-15.84521000
-0.02890405	0.06762902	-15.75365000
-0.02390405	0.07400738	-16.19922000
-0.01890405	0.07675405	-17.12699000
-0.01390405	0.08313242	-17.57256000
-0.00890405	0.09143345	-17.48100000
-0.00390405	0.09793390	-17.45659000
0.00109595	0.10113830	-17.45659000
0.00609595	0.10516680	-17.45659000
0.01109595	0.10837120	-17.45659000
0.01609595	0.11487170	-17.48100000
0.02109595	0.12317270	-17.57256000
0.02609595	0.12967320	-17.15140000
0.03109595	0.13287760	-16.31520000
0.03609595	0.13690600	-15.42405000
0.04109595	0.14014100	-14.58785000
0.04609595	0.14664140	-14.19111000
0.05109595	0.15494250	-14.37422000
0.05609595	0.16144290	-13.92865000
0.06109595	0.16464740	-12.90933000
0.06609595	0.16876740	-12.93374000
0.07109595	0.17249060	-14.04462000
0.07609595	0.17670220	-14.06903000
0.08109595	0.18042540	-13.04971000
0.08609595	0.18454540	-12.55531000
0.09109595	0.18774990	-12.55531000
0.09609595	0.19434190	-13.02530000
0.10109595	0.20316170	-13.95306000
0.10609595	0.20737330	-14.37422000
0.11109595	0.20599990	-14.19111000
0.11609595	0.20786160	-14.61226000
0.12109595	0.21204260	-15.54002000
0.12609595	0.21637620	-15.98559000
0.13109595	0.22009950	-15.89404000
0.13609595	0.22431100	-15.84521000
0.14109595	0.22803430	-15.75365000
0.14609595	0.23236790	-16.19922000
0.15109595	0.23654900	-17.12699000
0.15609595	0.23853270	-17.57256000
0.16109595	0.23761710	-17.48100000
0.16609595	0.23972290	-17.45659000
0.17109595	0.24436170	-17.45659000
0.17609595	0.24646750	-17.48100000
0.18109595	0.24555190	-17.57256000
0.18609595	0.24765770	-17.15140000
0.19109595	0.25229650	-16.31520000
0.19609595	0.25440230	-15.42405000
0.20109595	0.25348680	-14.58785000
0.20609595	0.25559250	-14.16669000
0.21109595	0.26023130	-14.25825000
0.21609595	0.26245920	-14.28266000
0.22109595	0.26200140	-14.28266000
0.22609595	0.26187930	-14.25825000
0.23109595	0.26187930	-14.16669000
0.23609595	0.26175730	-14.63668000
0.24109595	0.26129950	-15.65600000
0.24609595	0.26352730	-15.63158000
0.25109595	0.26816620	-14.52071000
0.25609595	0.27039400	-14.52071000
0.26109595	0.26993620	-15.63158000
0.26609595	0.26981410	-15.68041000
0.27109595	0.26981410	-14.75265000
0.27609595	0.26981410	-13.83709000
0.28109595	0.26981410	-13.00089000
0.28609595	0.26981410	-12.55531000
0.29109595	0.26981410	-12.55531000
0.29609595	0.26981410	-13.02530000
0.30109595	0.26981410	-13.95306000
0.30609595	0.26981410	-14.39863000
0.31109595	0.26981410	-14.30708000
0.31609595	0.26981410	-14.23383000
0.32109595	0.26981410	-14.05072000
0.32609595	0.26981410	-14.96628000
0.33109595	0.26981410	-16.91336000
0.33609595	0.26981410	-17.33451000
0.34109595	0.26981410	-16.13208000
0.34609595	0.26981410	-16.08325000
0.35109595	0.26981410	-17.10257000
0.35609595	0.26981410	-17.59697000
0.36109595	0.26981410	-17.59697000
0.36609595	0.26981410	-17.12699000
0.37109595	0.26981410	-16.19922000
0.37609595	0.26981410	-15.75365000
0.38109595	0.26981410	-15.84521000
0.38609595	0.26981410	-15.86962000
0.39109595	0.26981410	-15.86962000
0.39609595	0.26981410	-15.86962000
0.40109595	0.26981410	-15.86962000
0.40609595	0.26981410	-15.89404000
0.41109595	0.26981410	-15.98559000
0.41609595	0.26981410	-15.51561000
0.42109595	0.26981410	-14.49629000
0.42609595	0.26981410	-14.52071000
0.43109595	0.26981410	-15.63158000
0.43609595	0.26981410	-15.65600000
0.44109595	0.26981410	-14.63668000
0.44609595	0.26981410	-14.19111000
0.45109595	0.26981410	-14.37422000
0.45609595	0.26981410	-13.92865000
0.46109595	0.26981410	-12.90933000
0.46609595	0.26981410	-12.90933000
0.47109595	0.26981410	-13.92865000
0.47609595	0.26981410	-14.39863000
0.48109595	0.26981410	-14.30708000
0.48609595	0.26981410	-14.30708000
0.49109595	0.26981410	-14.39863000
0.49609595	0.26981410	-13.97748000
0.50109595	0.26981410	-13.14127000
0.50609595	0.26993620	-12.22571000
0.51109595	0.27039400	-11.29795000
0.51609595	0.26816620	-11.34678000
0.52109595	0.26352730	-12.45765000
0.52609595	0.26129950	-12.50648000
0.53109595	0.26175730	-11.57872000
0.53609595	0.26187930	-10.63875000
0.54109595	0.26187930	-9.71098900
0.54609595	0.26187930	-9.75981900
0.55109595	0.26187930	-10.87069000
0.55609595	0.26187930	-10.87069000
0.56109595	0.26187930	-9.75981900
0.56609595	0.26187930	-9.75981900
0.57109595	0.26187930	-10.87069000
0.57609595	0.26200140	-10.89511000
0.58109595	0.26245920	-9.87579000
0.58609595	0.26023130	-9.38139000
0.59109595	0.25559250	-9.38139000
0.59609595	0.25336470	-9.85137500
0.60109595	0.25382240	-10.77914000
0.60609595	0.25406660	-11.22471000
0.61109595	0.25452440	-11.13315000
0.61609595	0.25229650	-11.13315000
0.62109595	0.24765770	-11.22471000
0.62609595	0.24542990	-10.80355000
0.63109595	0.24588760	-9.96734500
0.63609595	0.24613180	-9.07620400
0.64109595	0.24658960	-8.23999700
0.64609595	0.24436170	-7.81884200
0.65109595	0.23972290	-7.91039800
0.65609595	0.23749500	-7.93481200
0.66109595	0.23795280	-7.93481200
0.66609595	0.23807490	-7.93481200
0.67109595	0.23807490	-7.93481200
0.67609595	0.23819700	-7.93481200
0.68109595	0.23865470	-7.93481200
0.68609595	0.23642690	-7.91039800
0.69109595	0.23178810	-7.81884200
0.69609595	0.22956020	-8.26441300
0.70109595	0.23001800	-9.19217500
0.70609595	0.23026220	-9.63774600
0.71109595	0.23071990	-9.54619000
0.71609595	0.22849210	-9.54619000
0.72109595	0.22385330	-9.63774600
0.72609595	0.22162540	-9.16776000
0.73109595	0.22208320	-8.14844100
0.73609595	0.22220530	-8.14844100
0.74109595	0.22220530	-9.16776000
0.74609595	0.22220530	-9.66216000
0.75109595	0.22220530	-9.66216000
0.75609595	0.22220530	-9.16776000
0.76109595	0.22220530	-8.14844100
0.76609595	0.22232730	-8.14844100
0.77109595	0.22278510	-9.16776000
0.77609595	0.22055730	-9.63774600
0.78109595	0.21591850	-9.54619000
0.78609595	0.21369060	-9.54619000
0.79109595	0.21414840	-9.63774600
0.79609595	0.21427050	-9.21658900
0.80109595	0.21427050	-8.38038300
0.80609595	0.21427050	-7.46482800
0.81109595	0.21427050	-6.53706500
0.81609595	0.21439250	-6.58589400
0.82109595	0.21485030	-7.69676800
0.82609595	0.21262240	-7.69676800
0.83109595	0.20798360	-6.58589400
0.83609595	0.20575580	-6.58589400
0.84109595	0.20621360	-7.69676800
0.84609595	0.20633560	-7.72118300
0.85109595	0.20633560	-6.70186400
0.85609595	0.20633560	-6.23187900
0.86109595	0.20633560	-6.32343500
0.86609595	0.20633560	-6.34785000
0.87109595	0.20633560	-6.34785000
0.87609595	0.20633560	-6.34785000
0.88109595	0.20633560	-6.34785000
0.88609595	0.20633560	-6.32343500
0.89109595	0.20633560	-6.23187900
0.89609595	0.20645770	-6.70186400
0.90109594	0.20691550	-7.72118300
0.90609594	0.20468760	-7.72118300
0.91109594	0.20004880	-6.70186400
0.91609594	0.19782100	-6.23187900
0.92109594	0.19827880	-6.32343500
0.92609594	0.19840080	-6.32343500
0.93109594	0.19840080	-6.23187900
0.93609594	0.19840080	-6.67745000
0.94109594	0.19840080	-7.60521200
0.94609594	0.19840080	-8.07519700
0.95109594	0.19840080	-8.07519700
0.95609594	0.19840080	-7.55638300
0.96109594	0.19840080	-6.44550900
0.96609594	0.19852290	-6.91549400
0.97109594	0.19898070	-8.95413000
0.97609594	0.19675280	-9.42411600
0.98109594	0.19211400	-8.31324200
0.98609594	0.18988620	-7.81884200
0.99109594	0.19034390	-7.91039800
0.99609594	0.19046600	-7.93481200
1.00109594	0.19046600	-7.93481200
1.00609594	0.19046600	-7.93481200
1.01109594	0.19046600	-7.93481200
1.01609594	0.19046600	-7.93481200
1.02109594	0.19046600	-7.93481200
1.02609594	0.19046600	-7.95922800
1.03109594	0.19046600	-8.05078300
1.03609594	0.19058810	-7.60521200
1.04109594	0.19104590	-6.67745000
1.04609594	0.18881800	-6.23187900
1.05109594	0.18417920	-6.32343500
1.05609594	0.18195140	-6.34785000
1.06109594	0.18240910	-6.34785000
1.06609594	0.18253120	-6.34785000
1.07109594	0.18253120	-6.34785000
1.07609594	0.18253120	-6.34785000
1.08109594	0.18253120	-6.34785000
1.08609594	0.18253120	-6.37226500
1.09109594	0.18253120	-6.46382000
1.09609594	0.18253120	-5.99383500
1.10109594	0.18253120	-4.97451700
1.10609594	0.18253120	-4.99893200
1.11109594	0.18253120	-6.10980600
1.11609594	0.18265330	-6.10980600
1.12109594	0.18311110	-4.99893200
1.12609594	0.18088320	-4.99893200
1.13109594	0.17624440	-6.10980600
1.13609594	0.17401650	-6.10980600
1.14109594	0.17447430	-4.99893200
1.14609594	0.17459640	-4.99893200
1.15109594	0.17459640	-6.10980600
1.15609594	0.17459640	-6.13422100
1.16109594	0.17459640	-5.11490200
1.16609594	0.17459640	-4.64491700
1.17109594	0.17459640	-4.73647300
1.17609594	0.17459640	-4.76088700
1.18109594	0.17459640	-4.76088700
1.18609594	0.17459640	-4.76088700
1.19109594	0.17459640	-4.76088700
1.19609594	0.17471850	-4.73647300
1.20109594	0.17517620	-4.64491700
1.20609594	0.17294840	-5.11490200
1.21109594	0.16830960	-6.13422100
1.21609594	0.16608170	-6.13422100
1.22109594	0.16653950	-5.11490200
1.22609594	0.16666160	-4.64491700
1.23109594	0.16666160	-4.73647300
1.23609594	0.16666160	-4.78530200
1.24109594	0.16666160	-4.87685800
1.24609594	0.16666160	-4.43128700
1.25109594	0.16666160	-3.50352500
1.25609594	0.16666160	-3.03354000
1.26109594	0.16666160	-3.03354000
1.26609594	0.16666160	-3.52794000
1.27109594	0.16666160	-4.54725700
1.27609594	0.16678370	-4.52284300
1.28109594	0.16724140	-3.41196900
1.28609594	0.16489150	-3.41196900
1.29109594	0.15979490	-4.52284300
1.29609594	0.15991700	-4.54725700
1.30109594	0.16547140	-3.52794000
1.30609594	0.16559340	-3.05795500
1.31109594	0.16049680	-3.14951000
1.31609594	0.15814690	-3.17392500
1.32109594	0.15860470	-3.17392500
1.32609594	0.15872680	-3.17392500
1.33109594	0.15872680	-3.17392500
1.33609594	0.15872680	-3.14951000
1.34109594	0.15872680	-3.05795500
1.34609594	0.15872680	-3.50352500
1.35109594	0.15872680	-4.43128700
1.35609594	0.15872680	-4.87685800
1.36109594	0.15872680	-4.78530200
1.36609594	0.15872680	-4.73647300
1.37109594	0.15872680	-4.64491700
1.37609594	0.15872680	-5.11490200
1.38109594	0.15872680	-6.13422100
1.38609594	0.15884880	-6.13422100
1.39109594	0.15930660	-5.11490200
1.39609594	0.15707880	-4.64491700
1.40109594	0.15244000	-4.73647300
1.40609594	0.15021210	-4.76088700
1.41109594	0.15066990	-4.76088700
1.41609594	0.15079200	-4.78530200
1.42109594	0.15079200	-4.87685800
1.42609594	0.15079200	-4.43128700
1.43109594	0.15079200	-3.50352500
1.43609594	0.15079200	-3.05795500
1.44109594	0.15079200	-3.14951000
1.44609594	0.15079200	-3.17392500
1.45109594	0.15079200	-3.17392500
1.45609594	0.15079200	-3.17392500
1.46109594	0.15079200	-3.17392500
1.46609594	0.15079200	-3.17392500
1.47109594	0.15079200	-3.17392500
1.47609594	0.15091400	-3.17392500
1.48109594	0.15137180	-3.17392500
1.48609594	0.14914390	-3.17392500
1.49109594	0.14450510	-3.17392500
1.49609594	0.14227730	-3.14951000
1.50109594	0.14273510	-3.05795500
1.50609594	0.14285710	-3.50352500
1.51109594	0.14285710	-4.43128700
1.51609594	0.14285710	-4.87685800
1.52109594	0.14285710	-4.78530200
1.52609594	0.14285710	-4.73647300
1.53109594	0.14285710	-4.64491700
1.53609594	0.14285710	-5.11490200
1.54109594	0.14285710	-6.13422100
1.54609594	0.14285710	-6.13422100
1.55109594	0.14285710	-5.11490200
1.55609594	0.14285710	-4.64491700
1.56109594	0.14285710	-4.73647300
1.56609594	0.14285710	-4.76088700
1.57109594	0.14285710	-4.76088700
1.57609594	0.14297920	-4.76088700
1.58109594	0.14343700	-4.76088700
1.58609594	0.14120910	-4.76088700
1.59109594	0.13653980	-4.76088700
1.59609594	0.13431200	-4.76088700
1.60109594	0.13476970	-4.76088700
1.60609594	0.13489180	-4.76088700
1.61109594	0.13489180	-4.76088700
1.61609594	0.13489180	-4.76088700
1.62109594	0.13489180	-4.76088700
1.62609594	0.13489180	-4.76088700
1.63109594	0.13489180	-4.76088700
1.63609594	0.13489180	-4.76088700
1.64109594	0.13489180	-4.76088700
1.64609594	0.13489180	-4.78530200
1.65109594	0.13489180	-4.87685800
1.65609594	0.13489180	-4.43128700
1.66109594	0.13489180	-3.50352500
1.66609594	0.13489180	-3.05795500
1.67109594	0.13489180	-3.14951000
1.67609594	0.13501390	-3.17392500
1.68109594	0.13547170	-3.17392500
1.68609594	0.13324380	-3.19834000
1.69109594	0.12860500	-3.28989500
1.69609594	0.12637720	-2.81991000
1.70109594	0.12683490	-1.80059200
1.70609594	0.12695700	-1.80059200
1.71109594	0.12695700	-2.81991000
1.71609594	0.12695700	-3.28989500
1.72109594	0.12695700	-3.19834000
1.72609594	0.12695700	-3.17392500
1.73109594	0.12695700	-3.17392500
1.73609594	0.12695700	-3.17392500
1.74109594	0.12695700	-3.17392500
1.74609594	0.12695700	-3.14951000
1.75109594	0.12695700	-3.05795500
1.75609594	0.12695700	-3.50352500
1.76109594	0.12695700	-4.43128700
1.76609594	0.12695700	-4.87685800
1.77109594	0.12695700	-4.78530200
1.77609594	0.12695700	-4.78530200
1.78109594	0.12695700	-4.87685800
1.78609594	0.12707910	-4.40687300
1.79109594	0.12753680	-3.38755500
1.79609594	0.12530900	-3.38755500
1.80109594	0.12067020	-4.40687300
1.80609594	0.11844230	-4.87685800
1.81109594	0.11890010	-4.78530200
1.81609594	0.11902220	-4.73647300
1.82109594	0.11902220	-4.64491700
1.82609594	0.11902220	-5.11490200
1.83109594	0.11902220	-6.13422100
1.83609594	0.11902220	-6.13422100
1.84109594	0.11902220	-5.11490200
1.84609594	0.11902220	-4.66933200
1.85109594	0.11902220	-4.85244300
1.85609594	0.11902220	-4.43128700
1.86109594	0.11902220	-3.50352500
1.86609594	0.11902220	-3.05795500
1.87109594	0.11902220	-3.14951000
1.87609594	0.11902220	-3.17392500
1.88109594	0.11902220	-3.17392500
1.88609594	0.11902220	-3.17392500
1.89109594	0.11902220	-3.17392500
1.89609594	0.11914430	-3.17392500
1.90109594	0.11960200	-3.17392500
1.90609594	0.11737420	-3.17392500
1.91109594	0.11273540	-3.17392500
1.91609594	0.11050750	-3.14951000
1.92109594	0.11096530	-3.05795500
1.92609594	0.11108740	-3.50352500
1.93109594	0.11108740	-4.43128700
1.93609594	0.11108740	-4.90127200
1.94109594	0.11108740	-4.90127200
1.94609594	0.11108740	-4.40687300
1.95109594	0.11108740	-3.38755500
1.95609594	0.11108740	-3.38755500
1.96109594	0.11108740	-4.40687300
1.96609594	0.11108740	-4.90127200
1.97109594	0.11108740	-4.90127200
1.97609594	0.11108740	-4.43128700
1.98109594	0.11108740	-3.50352500
1.98609594	0.11108740	-3.05795500
1.99109594	0.11108740	-3.14951000
1.99609594	0.11108740	-3.17392500
2.00109594	0.11108740	-3.17392500
2.00609594	0.11108740	-3.17392500
2.01109594	0.11108740	-3.17392500
2.01609594	0.11108740	-3.14951000
2.02109594	0.11108740	-3.05795500
2.02609594	0.11120950	-3.52794000
2.03109594	0.11166720	-4.54725700
2.03609594	0.10943940	-4.54725700
2.04109594	0.10480060	-3.52794000
2.04609594	0.10257270	-3.08237000
2.05109594	0.10303050	-3.26548100
2.05609594	0.10315260	-2.81991000
2.06109594	0.10315260	-1.80059200
2.06609594	0.10315260	-1.80059200
2.07109594	0.10315260	-2.81991000
2.07609594	0.10315260	-3.28989500
2.08109594	0.10315260	-3.19834000
2.08609594	0.10315260	-3.14951000
2.09109594	0.10315260	-3.05795500
2.09609594	0.10315260	-3.52794000
2.10109594	0.10315260	-4.54725700
2.10609594	0.10315260	-4.54725700
2.11109594	0.10315260	-3.52794000
2.11609594	0.10315260	-3.05795500
2.12109594	0.10315260	-3.14951000
2.12609594	0.10315260	-3.17392500
2.13109594	0.10315260	-3.17392500
2.13609594	0.10315260	-3.17392500
2.14109594	0.10315260	-3.17392500
2.14609594	0.10315260	-3.14951000
2.15109594	0.10315260	-3.05795500
2.15609594	0.10315260	-3.50352500
2.16109594	0.10315260	-4.43128700
2.16609594	0.10315260	-4.87685800
2.17109594	0.10315260	-4.78530200
2.17609594	0.10327460	-4.78530200
2.18109594	0.10373240	-4.87685800
2.18609594	0.10150460	-4.40687300
2.19109594	0.09686575	-3.38755500
2.19609594	0.09463790	-3.38755500
2.20109594	0.09509568	-4.40687300
2.20609594	0.09521775	-4.87685800
2.21109594	0.09521775	-4.78530200
2.21609594	0.09521775	-4.76088700
2.22109594	0.09521775	-4.76088700
2.22609594	0.09521775	-4.76088700
2.23109594	0.09521775	-4.76088700
2.23609594	0.09521775	-4.76088700
2.24109594	0.09521775	-4.76088700
2.24609594	0.09521775	-4.76088700
2.25109594	0.09521775	-4.76088700
2.25609594	0.09521775	-4.76088700
2.26109594	0.09521775	-4.76088700
2.26609594	0.09521775	-4.78530200
2.27109594	0.09521775	-4.87685800
2.27609594	0.09521775	-4.43128700
2.28109594	0.09521775	-3.50352500
2.28609594	0.09521775	-3.05795500
2.29109594	0.09521775	-3.14951000
2.29609594	0.09521775	-3.17392500
2.30109594	0.09521775	-3.17392500
2.30609594	0.09521775	-3.17392500
2.31109594	0.09521775	-3.17392500
2.31609594	0.09521775	-3.17392500
2.32109594	0.09521775	-3.17392500
2.32609594	0.09533982	-3.17392500
2.33109594	0.09579760	-3.17392500
2.33609594	0.09356975	-3.17392500
2.34109594	0.08893093	-3.17392500
2.34609594	0.08670308	-3.17392500
2.35109594	0.08716086	-3.17392500
2.35609594	0.08728294	-3.17392500
2.36109594	0.08728294	-3.17392500
2.36609594	0.08728294	-3.17392500
2.37109594	0.08728294	-3.17392500
2.37609594	0.08728294	-3.14951000
2.38109594	0.08728294	-3.05795500
2.38609594	0.08728294	-3.50352500
2.39109594	0.08728294	-4.43128700
2.39609594	0.08728294	-4.87685800
2.40109594	0.08728294	-4.78530200
2.40609594	0.08728294	-4.76088700
2.41109594	0.08728294	-4.76088700
2.41609594	0.08728294	-4.76088700
2.42109594	0.08728294	-4.76088700
2.42609594	0.08728294	-4.76088700
2.43109594	0.08728294	-4.76088700
2.43609594	0.08728294	-4.76088700
2.44109594	0.08728294	-4.76088700
2.44609594	0.08728294	-4.76088700
2.45109594	0.08728294	-4.76088700
2.45609594	0.08728294	-4.76088700
2.46109594	0.08728294	-4.76088700
2.46609594	0.08728294	-4.78530200
2.47109594	0.08728294	-4.87685800
2.47609594	0.08740501	-4.43128700
2.48109594	0.08786279	-3.50352500
2.48609594	0.08563494	-3.03354000
2.49109594	0.08099613	-3.03354000
2.49609594	0.07876828	-3.52794000
2.50109594	0.07922605	-4.54725700
2.50609594	0.07934812	-4.54725700
2.51109594	0.07934812	-3.52794000
2.51609594	0.07934812	-3.08237000
2.52109594	0.07934812	-3.26548100
2.52609594	0.07934812	-2.81991000
2.53109594	0.07934812	-1.80059200
2.53609594	0.07934812	-1.80059200
2.54109594	0.07934812	-2.81991000
2.54609593	0.07934812	-3.28989500
2.55109593	0.07934812	-3.19834000
2.55609593	0.07934812	-3.17392500
2.56109593	0.07934812	-3.17392500
2.56609593	0.07934812	-3.14951000
2.57109593	0.07934812	-3.05795500
2.57609593	0.07934812	-3.50352500
