Time	Channel A	Channel B
2.57426392	0.07934812	-0.21362960
2.57926392	0.07934812	-0.23804440
2.58426392	0.07934812	-1.34891800
2.58926392	0.07934812	-1.37333300
2.59426392	0.07934812	-0.35401470
2.59926392	0.07934812	0.14038510
2.60426392	0.07934812	0.14038510
2.60926392	0.07934812	-0.35401470
2.61426392	0.07934812	-1.37333300
2.61926392	0.07934812	-1.34891800
2.62426392	0.07934812	-0.23804440
2.62926392	0.07934812	-0.21362960
2.63426392	0.07934812	-1.23294800
2.63926392	0.07934812	-1.72734800
2.64426392	0.07934812	-1.72734800
2.64926392	0.07934812	-1.23294800
2.65426392	0.07934812	-0.21362960
2.65926392	0.07934812	-0.23804440
2.66426392	0.07934812	-1.34891800
2.66926392	0.07934812	-1.34891800
2.67426392	0.07934812	-0.23804440
2.67926392	0.07934812	-0.23804440
2.68426392	0.07934812	-1.34891800
2.68926392	0.07934812	-1.37333300
2.69426392	0.07934812	-0.35401470
2.69926392	0.07934812	0.14038510
2.70426392	0.07934812	0.14038510
2.70926392	0.07947020	-0.32959990
2.71426392	0.07992797	-1.25736300
2.71926392	0.07770012	-1.70293300
2.72426392	0.07306131	-1.61137700
2.72926392	0.07083346	-1.61137700
2.73426392	0.07129124	-1.70293300
2.73926392	0.07141331	-1.23294800
2.74426392	0.07141331	-0.21362960
2.74926392	0.07141331	-0.21362960
2.75426392	0.07141331	-1.23294800
2.75926392	0.07141331	-1.70293300
2.76426392	0.07141331	-1.61137700
2.76926392	0.07141331	-1.58696200
2.77426392	0.07141331	-1.58696200
2.77926392	0.07141331	-1.58696200
2.78426392	0.07141331	-1.58696200
2.78926392	0.07141331	-1.58696200
2.79426392	0.07141331	-1.58696200
2.79926392	0.07141331	-1.58696200
2.80426392	0.07141331	-1.58696200
2.80926392	0.07141331	-1.58696200
2.81426392	0.07141331	-1.58696200
2.81926392	0.07141331	-1.61137700
2.82426392	0.07141331	-1.70293300
2.82926392	0.07141331	-1.20853300
2.83426392	0.07141331	-0.09765923
2.83926392	0.07141331	-0.56764430
2.84426392	0.07141331	-2.60628100
2.84926392	0.07141331	-3.07626600
2.85426392	0.07141331	-1.96539200
2.85926392	0.07141331	-1.47099200
2.86426392	0.07141331	-1.56254800
2.86926392	0.07141331	-1.56254800
2.87426392	0.07141331	-1.47099200
2.87926392	0.07153539	-1.91656200
2.88426392	0.07199316	-2.84432500
2.88926392	0.06964324	-3.28989500
2.89426392	0.06454664	-3.19834000
2.89926392	0.06466872	-3.17392500
2.90426392	0.07022309	-3.17392500
2.90926392	0.07022309	-3.17392500
2.91426392	0.06466872	-3.17392500
2.91926392	0.06466872	-3.19834000
2.92426392	0.07022309	-3.28989500
2.92926392	0.07034516	-2.84432500
2.93426392	0.06524857	-1.91656200
2.93926392	0.06289865	-1.47099200
2.94426392	0.06335643	-1.56254800
2.94926392	0.06347850	-1.61137700
2.95426392	0.06347850	-1.70293300
2.95926392	0.06347850	-1.25736300
2.96426392	0.06347850	-0.32959990
2.96926392	0.06347850	0.11597030
2.97426392	0.06347850	0.02441481
2.97926392	0.06347850	0.02441481
2.98426392	0.06347850	0.11597030
2.98926392	0.06347850	-0.35401470
2.99426392	0.06347850	-1.37333300
2.99926392	0.06347850	-1.37333300
3.00426392	0.06347850	-0.35401470
3.00926392	0.06347850	0.14038510
3.01426392	0.06347850	0.14038510
3.01926392	0.06347850	-0.32959990
3.02426392	0.06347850	-1.25736300
3.02926392	0.06347850	-1.70293300
3.03426392	0.06347850	-1.61137700
3.03926392	0.06347850	-1.56254800
3.04426392	0.06347850	-1.47099200
3.04926392	0.06347850	-1.94097700
3.05426392	0.06347850	-2.96029500
3.05926392	0.06347850	-2.93588100
3.06426392	0.06347850	-1.82500700
3.06926392	0.06347850	-1.80059200
3.07426392	0.06347850	-2.81991000
3.07926392	0.06347850	-3.28989500
3.08426392	0.06347850	-3.19834000
3.08926392	0.06347850	-3.17392500
3.09426392	0.06347850	-3.17392500
3.09926392	0.06347850	-3.17392500
3.10426392	0.06347850	-3.17392500
3.10926392	0.06347850	-3.17392500
3.11426392	0.06347850	-3.17392500
3.11926392	0.06360057	-3.17392500
3.12426392	0.06405835	-3.17392500
3.12926392	0.06183050	-3.17392500
3.13426392	0.05719168	-3.17392500
3.13926392	0.05496383	-3.17392500
3.14426392	0.05542161	-3.17392500
3.14926392	0.05554369	-3.19834000
3.15426392	0.05554369	-3.28989500
3.15926392	0.05554369	-2.84432500
3.16426392	0.05554369	-1.91656200
3.16926392	0.05554369	-1.47099200
3.17426392	0.05554369	-1.56254800
3.17926392	0.05554369	-1.58696200
3.18426392	0.05554369	-1.58696200
3.18926392	0.05554369	-1.58696200
3.19426392	0.05554369	-1.58696200
3.19926392	0.05554369	-1.58696200
3.20426392	0.05554369	-1.58696200
3.20926392	0.05554369	-1.58696200
3.21426392	0.05554369	-1.58696200
3.21926392	0.05554369	-1.58696200
3.22426392	0.05554369	-1.58696200
3.22926392	0.05554369	-1.61137700
3.23426392	0.05554369	-1.70293300
3.23926392	0.05554369	-1.25736300
3.24426392	0.05554369	-0.32959990
3.24926392	0.05554369	0.11597030
3.25426392	0.05554369	0.02441481
3.25926392	0.05554369	0.02441481
3.26426392	0.05554369	0.11597030
3.26926392	0.05554369	-0.32959990
3.27426392	0.05554369	-1.25736300
3.27926392	0.05554369	-1.72734800
3.28426392	0.05554369	-1.72734800
3.28926392	0.05554369	-1.23294800
3.29426392	0.05554369	-0.21362960
3.29926392	0.05554369	-0.21362960
3.30426392	0.05554369	-1.23294800
3.30926392	0.05554369	-1.70293300
3.31426392	0.05554369	-1.61137700
3.31926392	0.05554369	-1.58696200
3.32426392	0.05554369	-1.58696200
3.32926392	0.05554369	-1.61137700
3.33426392	0.05554369	-1.70293300
3.33926392	0.05554369	-1.23294800
3.34426392	0.05554369	-0.21362960
3.34926392	0.05566576	-0.21362960
3.35426392	0.05612354	-1.23294800
3.35926392	0.05377361	-1.70293300
3.36426392	0.04867702	-1.61137700
3.36926392	0.04867702	-1.61137700
3.37426392	0.05377361	-1.70293300
3.37926392	0.05612354	-1.25736300
3.38426392	0.05566576	-0.32959990
3.38926392	0.05566576	0.14038510
3.39426392	0.05612354	0.14038510
3.39926392	0.05389569	-0.32959990
3.40426392	0.04925688	-1.25736300
3.40926392	0.04702902	-1.70293300
3.41426392	0.04748680	-1.61137700
3.41926392	0.04760887	-1.61137700
3.42426392	0.04760887	-1.70293300
3.42926392	0.04760887	-1.23294800
3.43426392	0.04760887	-0.21362960
3.43926392	0.04760887	-0.18921480
3.44426392	0.04760887	-1.11697700
3.44926392	0.04760887	-2.03253300
3.45426392	0.04760887	-2.86874000
3.45926392	0.04760887	-3.31431000
3.46426392	0.04760887	-3.31431000
3.46926392	0.04760887	-2.81991000
3.47426392	0.04760887	-1.80059200
3.47926392	0.04760887	-1.82500700
3.48426392	0.04760887	-2.93588100
3.48926392	0.04760887	-2.93588100
3.49426392	0.04760887	-1.82500700
3.49926392	0.04760887	-1.80059200
3.50426392	0.04760887	-2.81991000
3.50926392	0.04760887	-3.31431000
3.51426392	0.04760887	-3.31431000
3.51926392	0.04760887	-2.84432500
3.52426392	0.04760887	-1.91656200
3.52926392	0.04760887	-1.49540700
3.53426392	0.04760887	-1.67851800
3.53926392	0.04760887	-1.25736300
3.54426392	0.04760887	-0.32959990
3.54926392	0.04760887	0.11597030
3.55426392	0.04760887	0.02441481
3.55926392	0.04760887	0.00000000
3.56426392	0.04760887	0.00000000
3.56926392	0.04760887	0.00000000
3.57426392	0.04760887	0.00000000
3.57926392	0.04760887	0.00000000
3.58426392	0.04760887	0.00000000
3.58926392	0.04760887	0.00000000
3.59426392	0.04760887	0.00000000
3.59926392	0.04760887	0.00000000
3.60426392	0.04760887	0.00000000
3.60926392	0.04760887	0.00000000
3.61426392	0.04760887	0.00000000
3.61926392	0.04760887	0.02441481
3.62426392	0.04760887	0.11597030
3.62926392	0.04760887	-0.32959990
3.63426392	0.04760887	-1.25736300
3.63926392	0.04760887	-1.70293300
3.64426392	0.04760887	-1.61137700
3.64926392	0.04760887	-1.58696200
3.65426392	0.04760887	-1.58696200
3.65926392	0.04760887	-1.58696200
3.66426392	0.04760887	-1.58696200
3.66926392	0.04760887	-1.56254800
3.67426392	0.04760887	-1.47099200
3.67926392	0.04760887	-1.91656200
3.68426392	0.04760887	-2.84432500
3.68926392	0.04773095	-3.28989500
3.69426392	0.04818873	-3.19834000
3.69926392	0.04583880	-3.17392500
3.70426392	0.04074221	-3.17392500
3.70926392	0.04086429	-3.19834000
3.71426392	0.04641865	-3.28989500
3.71926392	0.04654073	-2.84432500
3.72426392	0.04144414	-1.91656200
3.72926392	0.03897214	-1.49540700
3.73426392	0.03897214	-1.67851800
3.73926392	0.04144414	-1.23294800
3.74426392	0.04654073	-0.21362960
3.74926392	0.04654073	-0.21362960
3.75426392	0.04144414	-1.23294800
3.75926392	0.03909421	-1.70293300
3.76426392	0.03955199	-1.61137700
3.76926392	0.03967406	-1.61137700
3.77426392	0.03967406	-1.70293300
3.77926392	0.03967406	-1.25736300
3.78426392	0.03967406	-0.32959990
3.78926392	0.03967406	0.14038510
3.79426392	0.03967406	0.14038510
3.79926392	0.03967406	-0.35401470
3.80426392	0.03967406	-1.37333300
3.80926392	0.03967406	-1.37333300
3.81426392	0.03967406	-0.35401470
3.81926392	0.03967406	0.11597030
3.82426392	0.03967406	0.02441481
3.82926392	0.03967406	0.02441481
3.83426392	0.03967406	0.11597030
3.83926392	0.03967406	-0.32959990
3.84426392	0.03967406	-1.25736300
3.84926392	0.03967406	-1.70293300
3.85426392	0.03967406	-1.61137700
3.85926392	0.03967406	-1.58696200
3.86426392	0.03967406	-1.58696200
3.86926392	0.03967406	-1.56254800
3.87426392	0.03967406	-1.47099200
3.87926392	0.03967406	-1.94097700
3.88426392	0.03967406	-2.96029500
3.88926392	0.03967406	-2.96029500
3.89426392	0.03967406	-1.94097700
3.89926392	0.03967406	-1.47099200
3.90426392	0.03967406	-1.56254800
3.90926392	0.03967406	-1.58696200
3.91426392	0.03967406	-1.58696200
3.91926392	0.03967406	-1.58696200
3.92426392	0.03967406	-1.58696200
3.92926392	0.03967406	-1.58696200
3.93426392	0.03967406	-1.58696200
3.93926392	0.03967406	-1.58696200
3.94426392	0.03967406	-1.58696200
3.94926392	0.03967406	-1.58696200
3.95426392	0.03967406	-1.58696200
3.95926392	0.03967406	-1.56254800
3.96426392	0.03967406	-1.47099200
3.96926392	0.03967406	-1.91656200
3.97426392	0.03967406	-2.84432500
3.97926392	0.03967406	-3.31431000
3.98426392	0.03967406	-3.31431000
3.98926392	0.03967406	-2.84432500
3.99426392	0.03967406	-1.91656200
3.99926392	0.03967406	-1.47099200
4.00426392	0.03967406	-1.56254800
4.00926392	0.03967406	-1.58696200
4.01426392	0.03967406	-1.58696200
4.01926392	0.03967406	-1.61137700
4.02426392	0.03967406	-1.70293300
4.02926392	0.03967406	-1.25736300
4.03426392	0.03967406	-0.32959990
4.03926392	0.03979614	0.11597030
4.04426392	0.04025391	0.02441481
4.04926392	0.03790399	0.00000000
4.05426392	0.03280740	0.00000000
4.05926392	0.03280740	0.02441481
4.06426392	0.03790399	0.11597030
4.06926392	0.04037599	-0.35401470
4.07426392	0.04037599	-1.37333300
4.07926392	0.03802606	-1.34891800
4.08426392	0.03338725	-0.23804440
4.08926392	0.03115940	-0.21362960
4.09426392	0.03161718	-1.23294800
4.09926391	0.03173925	-1.72734800
4.10426391	0.03173925	-1.72734800
4.10926391	0.03173925	-1.23294800
4.11426391	0.03173925	-0.21362960
4.11926391	0.03173925	-0.21362960
4.12426391	0.03173925	-1.23294800
4.12926391	0.03173925	-1.70293300
4.13426391	0.03173925	-1.61137700
4.13926391	0.03173925	-1.61137700
4.14426391	0.03173925	-1.70293300
4.14926391	0.03173925	-1.25736300
4.15426391	0.03173925	-0.32959990
4.15926391	0.03173925	0.11597030
4.16426391	0.03173925	0.02441481
4.16926391	0.03173925	-0.02441481
4.17426391	0.03173925	-0.11597030
4.17926391	0.03173925	0.32959990
4.18426391	0.03173925	1.25736300
4.18926391	0.03173925	1.72734800
4.19426391	0.03173925	1.72734800
4.19926391	0.03173925	1.23294800
4.20426391	0.03173925	0.21362960
4.20926391	0.03173925	0.23804440
4.21426391	0.03173925	1.34891800
4.21926391	0.03173925	1.39774800
4.22426391	0.03173925	0.46998500
4.22926391	0.03173925	-0.44557020
4.23426391	0.03173925	-1.28177700
4.23926391	0.03173925	-1.72734800
4.24426391	0.03173925	-1.72734800
4.24926391	0.03173925	-1.23294800
4.25426391	0.03173925	-0.21362960
4.25926391	0.03173925	-0.21362960
4.26426391	0.03173925	-1.23294800
4.26926391	0.03173925	-1.70293300
4.27426391	0.03173925	-1.61137700
4.27926391	0.03173925	-1.58696200
4.28426391	0.03173925	-1.58696200
4.28926391	0.03173925	-1.58696200
4.29426391	0.03173925	-1.58696200
4.29926391	0.03173925	-1.61137700
4.30426391	0.03173925	-1.70293300
4.30926391	0.03173925	-1.25736300
4.31426391	0.03173925	-0.32959990
4.31926391	0.03173925	0.11597030
4.32426391	0.03173925	0.02441481
4.32926391	0.03173925	0.00000000
4.33426391	0.03173925	0.00000000
4.33926391	0.03173925	0.00000000
4.34426391	0.03173925	0.00000000
4.34926391	0.03173925	0.00000000
4.35426391	0.03173925	0.00000000
4.35926391	0.03173925	0.02441481
4.36426391	0.03173925	0.11597030
4.36926391	0.03173925	-0.32959990
4.37426391	0.03173925	-1.25736300
4.37926391	0.03173925	-1.70293300
4.38426391	0.03173925	-1.61137700
4.38926391	0.03173925	-1.56254800
4.39426391	0.03173925	-1.47099200
4.39926391	0.03173925	-1.94097700
4.40426391	0.03173925	-2.96029500
4.40926391	0.03173925	-2.93588100
4.41426391	0.03173925	-1.82500700
4.41926391	0.03173925	-1.82500700
4.42426391	0.03173925	-2.93588100
4.42926391	0.03173925	-2.93588100
4.43426391	0.03173925	-1.82500700
4.43926391	0.03173925	-1.82500700
4.44426391	0.03173925	-2.93588100
4.44926391	0.03173925	-2.96029500
4.45426391	0.03173925	-1.94097700
4.45926391	0.03173925	-1.47099200
4.46426391	0.03173925	-1.56254800
4.46926391	0.03173925	-1.58696200
4.47426391	0.03173925	-1.58696200
4.47926391	0.03186132	-1.58696200
4.48426391	0.03231910	-1.58696200
4.48926391	0.02996918	-1.58696200
4.49426391	0.02487259	-1.58696200
4.49926391	0.02487259	-1.58696200
4.50426391	0.02996918	-1.58696200
4.50926391	0.03231910	-1.58696200
4.51426391	0.03186132	-1.58696200
4.51926391	0.03173925	-1.58696200
4.52426391	0.03173925	-1.58696200
4.52926391	0.03173925	-1.61137700
4.53426391	0.03173925	-1.70293300
4.53926391	0.03173925	-1.25736300
4.54426391	0.03173925	-0.32959990
4.54926391	0.03186132	0.09155553
4.55426391	0.03231910	-0.09155553
4.55926391	0.03009125	0.35401470
4.56426391	0.02545244	1.37333300
4.56926391	0.02322458	1.37333300
4.57426391	0.02368236	0.35401470
4.57926391	0.02380444	-0.14038510
4.58426391	0.02380444	-0.14038510
4.58926391	0.02380444	0.35401470
4.59426391	0.02380444	1.37333300
4.59926391	0.02380444	1.37333300
4.60426391	0.02380444	0.35401470
4.60926391	0.02380444	-0.14038510
4.61426391	0.02380444	-0.14038510
4.61926391	0.02380444	0.32959990
4.62426391	0.02380444	1.25736300
4.62926391	0.02380444	1.72734800
4.63426391	0.02380444	1.72734800
4.63926391	0.02380444	1.25736300
4.64426391	0.02380444	0.32959990
4.64926391	0.02380444	-0.14038510
4.65426391	0.02380444	-0.14038510
4.65926391	0.02380444	0.35401470
4.66426391	0.02380444	1.37333300
4.66926391	0.02380444	1.37333300
4.67426391	0.02380444	0.35401470
4.67926391	0.02380444	-0.11597030
4.68426391	0.02380444	-0.02441481
4.68926391	0.02380444	0.00000000
4.69426391	0.02380444	0.00000000
4.69926391	0.02380444	0.02441481
4.70426391	0.02380444	0.11597030
4.70926391	0.02380444	-0.35401470
4.71426391	0.02380444	-1.37333300
4.71926391	0.02380444	-1.37333300
4.72426391	0.02380444	-0.35401470
4.72926391	0.02380444	0.06714072
4.73426391	0.02380444	-0.20752580
4.73926391	0.02380444	0.59205910
4.74426391	0.02380444	2.16071000
4.74926391	0.02380444	4.35193900
4.75426391	0.02380444	6.75679800
4.75926391	0.02380444	8.78322700
4.76426391	0.02380444	9.69878300
4.76926391	0.02380444	13.48918000
4.77426391	0.02380444	19.13511000
4.77926391	0.02380444	25.15946000
4.78426391	0.02380444	30.24995000
4.78926391	0.02380444	36.56117000
4.79426391	0.02380444	42.37800000
4.79926391	0.02380444	50.03204000
4.80426391	0.02380444	57.61895000
4.80926391	0.02380444	66.16412000
4.81426391	0.02380444	73.65337000
4.81926391	0.02380444	81.70415000
4.82426391	0.02380444	88.27173000
4.82926391	0.02380444	95.92578000
4.83426391	0.02380444	102.76190000
4.83926391	0.02380444	109.59200000
4.84426391	0.02380444	114.77400000
4.84926391	0.02380444	119.79130000
4.85426391	0.02380444	123.20320000
4.85926391	0.02380444	127.89090000
4.86426391	0.02380444	132.70060000
4.86926391	0.02380444	136.56420000
4.87426391	0.02380444	138.59070000
4.87926391	0.02380444	140.66590000
4.88426391	0.02380444	142.14910000
4.88926391	0.02380444	143.42480000
4.89426391	0.02380444	144.16330000
4.89926391	0.02380444	144.56010000
4.90426391	0.02380444	144.46850000
4.90926391	0.02380444	144.49290000
4.91426391	0.02380444	144.67610000
4.91926391	0.02380444	143.82760000
4.92426391	0.02380444	142.16130000
4.92926391	0.02380444	140.41570000
4.93426391	0.02380444	138.93860000
4.93926391	0.02380444	137.26610000
4.94426391	0.02380444	135.88060000
4.94926391	0.02380444	133.76260000
4.95426391	0.02380444	131.44930000
4.95926391	0.02380444	128.88580000
4.96426391	0.02380444	126.66400000
4.96926391	0.02380444	124.12490000
4.97426391	0.02380444	121.90310000
4.97926391	0.02380444	119.38840000
4.98426391	0.02380444	117.26430000
4.98926391	0.02380444	114.29180000
4.99426391	0.02380444	111.24000000
4.99926391	0.02380444	107.79750000
5.00426391	0.02380444	104.75170000
5.00926391	0.02380444	101.78530000
5.01426391	0.02380444	99.65514000
5.01926391	0.02380444	97.14041000
5.02426391	0.02380444	94.91867000
5.02926391	0.02380444	92.40395000
5.03426391	0.02380444	90.27985000
5.03926391	0.02380444	87.25852000
5.04426391	0.02380444	84.01746000
5.04926391	0.02380444	81.47832000
5.05426391	0.02380444	80.27589000
5.05926391	0.02380444	78.23114000
5.06426391	0.02380444	76.00939000
5.06926391	0.02380444	72.95145000
5.07426391	0.02380444	69.61883000
5.07926391	0.02392651	67.47643000
5.08426391	0.02438429	67.01865000
5.08926391	0.02215644	66.31062000
5.09426391	0.01751762	65.85284000
5.09926391	0.01528977	63.68602000
5.10426391	0.01574755	60.26185000
5.10926391	0.01586962	57.64946000
5.11426391	0.01586962	56.34937000
5.11926391	0.01586962	54.67696000
5.12426391	0.01586962	53.10831000
5.12926391	0.01586962	51.85705000
5.13426391	0.01586962	51.30772000
5.13926391	0.01586962	50.03204000
5.14426391	0.01586962	48.37184000
5.14926391	0.01586962	47.07175000
5.15426391	0.01586962	46.43086000
5.15926391	0.01586962	45.62517000
5.16426391	0.01586962	44.98428000
5.16926391	0.01586962	43.66588000
5.17426391	0.01586962	41.90191000
5.17926391	0.01586962	41.05960000
5.18426391	0.01586962	41.33427000
5.18926391	0.01586962	40.96194000
5.19426391	0.01586962	40.12574000
5.19926391	0.01586962	39.25901000
5.20426391	0.01586962	38.51436000
5.20926391	0.01586962	37.67205000
5.21426391	0.01586962	36.92739000
5.21926391	0.01586962	36.06067000
5.22426391	0.01586962	35.22446000
5.22926391	0.01586962	34.82772000
5.23426391	0.01586962	35.01083000
5.23926391	0.01586962	34.61409000
5.24426391	0.01586962	33.77789000
5.24926391	0.01586962	32.91116000
5.25426391	0.01586962	32.16651000
5.25926391	0.01586962	31.29978000
5.26426391	0.01586962	30.46358000
5.26926391	0.01586962	30.06684000
5.27426391	0.01586962	30.24995000
5.27926391	0.01586962	29.82879000
5.28426391	0.01586962	28.90103000
5.28926391	0.01586962	28.50429000
5.29426391	0.01586962	28.78506000
5.29926391	0.01586962	27.91223000
5.30426391	0.01586962	26.05060000
5.30926391	0.01586962	25.17777000
5.31426391	0.01586962	25.45854000
5.31926391	0.01586962	25.06180000
5.32426391	0.01586962	24.13404000
5.32926391	0.01586962	23.68847000
5.33426391	0.01586962	23.78002000
5.33926391	0.01586962	23.82885000
5.34426391	0.01586962	23.92041000
5.34926391	0.01586962	23.47484000
5.35426391	0.01586962	22.54707000
5.35926391	0.01586962	22.10150000
5.36426391	0.01586962	22.19306000
5.36926391	0.01586962	22.24189000
5.37426391	0.01586962	22.33344000
5.37926391	0.01586962	21.88787000
5.38426391	0.01586962	20.96011000
5.38926391	0.01586962	20.51454000
5.39426391	0.01586962	20.60610000
5.39926391	0.01586962	20.65493000
5.40426391	0.01586962	20.74648000
5.40926391	0.01586962	20.30091000
5.41426391	0.01586962	19.37315000
5.41926391	0.01586962	18.95199000
5.42426391	0.01586962	19.13511000
5.42926391	0.01586962	18.71395000
5.43426391	0.01586962	17.78619000
5.43926391	0.01586962	17.36503000
5.44426391	0.01586962	17.54814000
5.44926391	0.01586962	17.12699000
5.45426391	0.01586962	16.19922000
5.45926391	0.01586962	15.75365000
5.46426391	0.01586962	15.84521000
5.46926391	0.01586962	15.86962000
5.47426391	0.01586962	15.86962000
5.47926391	0.01586962	15.89404000
5.48426391	0.01586962	15.98559000
5.48926391	0.01586962	15.54002000
5.49426391	0.01586962	14.61226000
5.49926391	0.01586962	14.16669000
5.50426391	0.01586962	14.25825000
5.50926391	0.01586962	14.28266000
5.51426391	0.01586962	14.28266000
5.51926391	0.01586962	14.25825000
5.52426391	0.01586962	14.16669000
5.52926391	0.01586962	14.63668000
5.53426391	0.01586962	15.65600000
5.53926391	0.01586962	15.68041000
5.54426391	0.01586962	14.75265000
5.54926391	0.01586962	13.81268000
5.55426391	0.01586962	12.88491000
5.55926391	0.01586962	12.93374000
5.56426391	0.01586962	14.04462000
5.56926391	0.01586962	14.09345000
5.57426391	0.01586962	13.16568000
5.57926391	0.01586962	12.25013000
5.58426391	0.01586962	11.41392000
5.58926391	0.01586962	10.99277000
5.59426391	0.01586962	11.08432000
5.59926391	0.01586962	11.13315000
5.60426391	0.01586962	11.22471000
5.60926391	0.01586962	10.75472000
5.61426391	0.01586962	9.73540400
5.61926391	0.01586962	9.73540400
5.62426391	0.01586962	10.75472000
5.62926391	0.01586962	11.22471000
5.63426391	0.01586962	11.13315000
5.63926391	0.01586962	11.13315000
5.64426391	0.01586962	11.22471000
5.64926391	0.01586962	10.75472000
5.65426391	0.01586962	9.73540400
5.65926391	0.01586962	9.73540400
5.66426391	0.01586962	10.75472000
5.66926391	0.01586962	11.24912000
5.67426391	0.01586962	11.24912000
5.67926391	0.01586962	10.77914000
5.68426391	0.01586962	9.85137500
5.68926391	0.01586962	9.40580500
5.69426391	0.01586962	9.49735900
5.69926391	0.01586962	9.54619000
5.70426391	0.01586962	9.63774600
5.70926391	0.01586962	9.19217500
5.71426391	0.01586962	8.26441300
5.71926391	0.01586962	7.79442700
5.72426391	0.01586962	7.79442700
5.72926391	0.01586962	8.28882700
5.73426391	0.01586962	9.30814500
5.73926391	0.01586962	9.28373100
5.74426390	0.01586962	8.17285700
5.74926390	0.01586962	8.17285700
5.75426390	0.01586962	9.28373100
5.75926390	0.01586962	9.28373100
5.76426390	0.01586962	8.17285700
5.76926390	0.01586962	8.14844100
5.77426390	0.01586962	9.16776000
5.77926390	0.01586962	9.66216000
5.78426390	0.01586962	9.66216000
5.78926390	0.01586962	9.19217500
5.79426390	0.01586962	8.26441300
5.79926390	0.01586962	7.79442700
5.80426390	0.01586962	7.79442700
5.80926390	0.01586962	8.26441300
5.81426390	0.01586962	9.19217500
5.81926390	0.01586962	9.66216000
5.82426390	0.01586962	9.66216000
5.82926390	0.01586962	9.19217500
5.83426390	0.01586962	8.26441300
5.83926390	0.01586962	7.79442700
5.84426390	0.01586962	7.79442700
5.84926390	0.01586962	8.26441300
5.85426390	0.01586962	9.19217500
5.85926390	0.01586962	9.66216000
5.86426390	0.01586962	9.66216000
5.86926390	0.01599170	9.16776000
5.87426390	0.01644948	8.14844100
5.87926390	0.01409955	8.14844100
5.88426390	0.00900296	9.16776000
5.88926390	0.00900296	9.63774600
5.89426390	0.01409955	9.54619000
5.89926390	0.01657155	9.54619000
5.90426390	0.01657155	9.63774600
5.90926390	0.01422163	9.19217500
5.91426390	0.00958281	8.26441300
5.91926390	0.00735496	7.81884200
5.92426390	0.00781274	7.91039800
5.92926390	0.00781274	7.93481200
5.93426390	0.00735496	7.93481200
5.93926390	0.00958281	7.93481200
5.94426390	0.01422163	7.93481200
5.94926390	0.01657155	7.93481200
5.95426390	0.01657155	7.93481200
5.95926390	0.01409955	7.95922800
5.96426390	0.00900296	8.05078300
5.96926390	0.00912503	7.60521200
5.97426390	0.01467940	6.67745000
5.97926390	0.01480148	6.20746500
5.98426390	0.00970489	6.20746500
5.98926390	0.00735496	6.67745000
5.99426390	0.00781274	7.60521200
5.99926390	0.00793481	8.07519700
6.00426390	0.00793481	8.07519700
6.00926390	0.00793481	7.60521200
6.01426390	0.00793481	6.67745000
6.01926390	0.00793481	6.20746500
6.02426390	0.00793481	6.20746500
6.02926390	0.00793481	6.70186400
6.03426390	0.00793481	7.72118300
6.03926390	0.00793481	7.69676800
6.04426390	0.00793481	6.58589400
6.04926390	0.00793481	6.58589400
6.05426390	0.00793481	7.69676800
6.05926390	0.00793481	7.69676800
6.06426390	0.00793481	6.58589400
6.06926390	0.00793481	6.56148000
6.07426390	0.00793481	7.58079800
6.07926390	0.00793481	8.07519700
6.08426390	0.00793481	8.07519700
6.08926390	0.00793481	7.60521200
6.09426390	0.00793481	6.67745000
6.09926390	0.00793481	6.20746500
6.10426390	0.00793481	6.20746500
6.10926390	0.00793481	6.67745000
6.11426390	0.00793481	7.60521200
6.11926390	0.00793481	8.07519700
6.12426390	0.00793481	8.07519700
6.12926390	0.00793481	7.60521200
6.13426390	0.00793481	6.67745000
6.13926390	0.00793481	6.23187900
6.14426390	0.00793481	6.32343500
6.14926390	0.00793481	6.34785000
6.15426390	0.00793481	6.34785000
6.15926390	0.00793481	6.34785000
6.16426390	0.00793481	6.34785000
6.16926390	0.00793481	6.34785000
6.17426390	0.00793481	6.34785000
6.17926390	0.00793481	6.34785000
6.18426390	0.00793481	6.34785000
6.18926390	0.00793481	6.34785000
6.19426390	0.00793481	6.34785000
6.19926390	0.00793481	6.34785000
6.20426390	0.00793481	6.34785000
6.20926390	0.00793481	6.34785000
6.21426390	0.00793481	6.34785000
6.21926390	0.00793481	6.34785000
6.22426390	0.00793481	6.34785000
6.22926390	0.00793481	6.32343500
6.23426390	0.00793481	6.23187900
6.23926390	0.00793481	6.70186400
6.24426390	0.00793481	7.72118300
6.24926390	0.00793481	7.72118300
6.25426390	0.00793481	6.70186400
6.25926390	0.00793481	6.23187900
6.26426390	0.00793481	6.32343500
6.26926390	0.00793481	6.34785000
6.27426390	0.00793481	6.34785000
6.27926390	0.00793481	6.32343500
6.28426390	0.00793481	6.23187900
6.28926390	0.00793481	6.67745000
6.29426390	0.00793481	7.60521200
6.29926390	0.00793481	8.05078300
6.30426390	0.00793481	7.95922800
6.30926390	0.00793481	7.93481200
6.31426390	0.00793481	7.93481200
6.31926390	0.00793481	7.95922800
6.32426390	0.00793481	8.05078300
6.32926390	0.00793481	7.60521200
6.33426390	0.00793481	6.67745000
6.33926390	0.00793481	6.23187900
6.34426390	0.00793481	6.32343500
6.34926390	0.00793481	6.34785000
6.35426390	0.00793481	6.34785000
6.35926390	0.00793481	6.34785000
