Time	Channel A	Channel B
-0.65719705	0.00070193	-0.35401470
-0.65219705	-0.00164800	0.11597030
-0.64719705	-0.00628681	0.02441481
-0.64219705	-0.00851466	-0.02441481
-0.63719705	-0.00805689	-0.11597030
-0.63219705	-0.00793481	0.35401470
-0.62719705	-0.00793481	1.37333300
-0.62219705	-0.00793481	1.39774800
-0.61719705	-0.00793481	0.46998500
-0.61219705	-0.00793481	-0.46998500
-0.60719705	-0.00793481	-1.39774800
-0.60219705	-0.00793481	-1.34891800
-0.59719705	-0.00793481	-0.23804440
-0.59219705	-0.00793481	-0.23804440
-0.58719705	-0.00793481	-1.34891800
-0.58219705	-0.00793481	-1.37333300
-0.57719705	-0.00793481	-0.35401470
-0.57219705	-0.00805689	0.11597030
-0.56719705	-0.00851466	0.02441481
-0.56219705	-0.00616474	-0.02441481
-0.55719705	-0.00106815	-0.11597030
-0.55219705	-0.00106815	0.35401470
-0.54719705	-0.00616474	1.37333300
-0.54219705	-0.00851466	1.34891800
-0.53719705	-0.00805689	0.23804440
-0.53219705	-0.00793481	0.21362960
-0.52719705	-0.00793481	1.23294800
-0.52219705	-0.00805689	1.67851800
-0.51719705	-0.00851466	1.49540700
-0.51219705	-0.00616474	1.94097700
-0.50719705	-0.00106815	2.96029500
-0.50219705	-0.00106815	2.96029500
-0.49719705	-0.00616474	1.94097700
-0.49219705	-0.00851466	1.47099200
-0.48719705	-0.00805689	1.56254800
-0.48219705	-0.00793481	1.58696200
-0.47719705	-0.00793481	1.58696200
-0.47219705	-0.00793481	1.61137700
-0.46719705	-0.00793481	1.70293300
-0.46219705	-0.00793481	1.28177700
-0.45719705	-0.00793481	0.44557020
-0.45219705	-0.00805689	-0.44557020
-0.44719705	-0.00851466	-1.28177700
-0.44219705	-0.00616474	-1.70293300
-0.43719705	-0.00106815	-1.61137700
-0.43219705	-0.00106815	-1.58696200
-0.42719705	-0.00616474	-1.58696200
-0.42219705	-0.00863674	-1.58696200
-0.41719705	-0.00863674	-1.58696200
-0.41219705	-0.00628681	-1.58696200
-0.40719705	-0.00164800	-1.58696200
-0.40219705	0.00070193	-1.58696200
-0.39719705	0.00070193	-1.58696200
-0.39219705	-0.00164800	-1.58696200
-0.38719705	-0.00628681	-1.58696200
-0.38219705	-0.00863674	-1.58696200
-0.37719705	-0.00863674	-1.58696200
-0.37219705	-0.00616474	-1.58696200
-0.36719705	-0.00106815	-1.58696200
-0.36219705	-0.00119022	-1.58696200
-0.35719705	-0.00674459	-1.58696200
-0.35219705	-0.00674459	-1.61137700
-0.34719705	-0.00119022	-1.70293300
-0.34219705	-0.00106815	-1.25736300
-0.33719705	-0.00616474	-0.32959990
-0.33219705	-0.00863674	0.11597030
-0.32719705	-0.00863674	0.02441481
-0.32219705	-0.00616474	-0.02441481
-0.31719705	-0.00106815	-0.11597030
-0.31219705	-0.00119022	0.37842950
-0.30719705	-0.00674459	1.48930300
-0.30219705	-0.00674459	0.99490340
-0.29719705	-0.00119022	-1.13528900
-0.29219705	-0.00119022	-1.13528900
-0.28719705	-0.00674459	0.99490340
-0.28219705	-0.00686667	1.48930300
-0.27719705	-0.00177007	0.37842950
-0.27219705	0.00070193	-0.11597030
-0.26719705	0.00070193	-0.02441481
-0.26219705	-0.00177007	0.00000000
-0.25719705	-0.00686667	0.00000000
-0.25219705	-0.00674459	0.00000000
-0.24719705	-0.00119022	0.00000000
-0.24219705	-0.00119022	-0.02441481
-0.23719705	-0.00674459	-0.11597030
-0.23219705	-0.00674459	0.30518510
-0.22719705	-0.00119022	1.14139200
-0.22219705	-0.00106815	2.05694700
-0.21719705	-0.00616474	2.98471000
-0.21219705	-0.00863674	2.98471000
-0.20719705	-0.00863674	2.05694700
-0.20219705	-0.00616474	1.11697700
-0.19719705	-0.00106815	0.18921480
-0.19219705	-0.00106815	0.23804440
-0.18719705	-0.00616474	1.34891800
-0.18219705	-0.00863674	1.39774800
-0.17719705	-0.00863674	0.46998500
-0.17219705	-0.00628681	-0.44557020
-0.16719705	-0.00164800	-1.28177700
-0.16219705	0.00057985	-1.70293300
-0.15719705	0.00012207	-1.61137700
-0.15219705	0.00000000	-1.56254800
-0.14719705	0.00000000	-1.47099200
-0.14219705	-0.00012207	-1.89214800
-0.13719705	-0.00057985	-2.72835500
-0.13219705	0.00152593	-3.61949500
-0.12719705	0.00570696	-4.45570200
-0.12219705	0.01004059	-4.87685800
-0.11719705	0.01376385	-4.78530200
-0.11219705	0.01809748	-4.73647300
-0.10719705	0.02227851	-4.64491700
-0.10219705	0.02426222	-5.11490200
-0.09719705	0.02334666	-6.13422100
-0.09219705	0.02533036	-6.08539100
-0.08719705	0.02951140	-4.88296100
-0.08219705	0.03384503	-5.32853200
-0.07719705	0.03756829	-7.36716800
-0.07219705	0.04177984	-7.81273800
-0.06719705	0.04550310	-6.61030900
-0.06219705	0.04971465	-6.56148000
-0.05719705	0.05343791	-7.58079800
-0.05219705	0.05764946	-8.00195300
-0.04719705	0.06137272	-7.72728600
-0.04219705	0.06558428	-8.59401200
-0.03719705	0.06930754	-10.44954000
-0.03219705	0.07351909	-11.34068000
-0.02719705	0.07724234	-11.15757000
-0.02219705	0.08145390	-11.10874000
-0.01719705	0.08517716	-11.10874000
-0.01219705	0.08938871	-11.13315000
-0.00719705	0.09311197	-11.22471000
-0.00219705	0.09732353	-10.75472000
0.00280295	0.10104680	-9.73540400
0.00780295	0.10525830	-9.73540400
0.01280295	0.10898160	-10.75472000
0.01780295	0.11319320	-11.24912000
0.02280295	0.11691640	-11.24912000
0.02780295	0.12112800	-10.75472000
0.03280295	0.12485120	-9.73540400
0.03780295	0.12906280	-9.75981900
0.04280295	0.13275550	-10.87069000
0.04780295	0.13702810	-10.89511000
0.05280295	0.14072080	-9.87579000
0.05780295	0.14499340	-9.38139000
0.06280295	0.14868620	-9.38139000
0.06780295	0.15301980	-9.85137500
0.07280295	0.15720080	-10.77914000
0.07780295	0.15918450	-11.22471000
0.08280295	0.15826900	-11.13315000
0.08780295	0.16025270	-11.10874000
0.09280295	0.16443370	-11.10874000
0.09780295	0.16888940	-11.13315000
0.10280295	0.17307050	-11.22471000
0.10780295	0.17505420	-10.77914000
0.11280295	0.17413860	-9.85137500
0.11780295	0.17612230	-9.40580500
0.12280295	0.18030340	-9.49735900
0.12780295	0.18475910	-9.49735900
0.13280295	0.18894010	-9.40580500
0.13780295	0.19092380	-9.85137500
0.14280295	0.19000820	-10.77914000
0.14780295	0.19211400	-11.22471000
0.15280295	0.19675280	-11.13315000
0.15780295	0.19885860	-11.10874000
0.16280295	0.19794300	-11.10874000
0.16780295	0.20004880	-11.10874000
0.17280295	0.20468760	-11.10874000
0.17780295	0.20691550	-11.10874000
0.18280295	0.20645770	-11.10874000
0.18780295	0.20621360	-11.10874000
0.19280295	0.20575580	-11.10874000
0.19780295	0.20798360	-11.10874000
0.20280295	0.21262240	-11.10874000
0.20780295	0.21472820	-11.08432000
0.21280295	0.21381270	-10.99277000
0.21780295	0.21591850	-11.46275000
0.22280295	0.22055730	-12.48207000
0.22780295	0.22278510	-12.48207000
0.23280295	0.22232730	-11.46275000
0.23780295	0.22220530	-10.96835000
0.24280295	0.22220530	-10.96835000
0.24780295	0.22208320	-11.46275000
0.25280295	0.22162540	-12.48207000
0.25780295	0.22385330	-12.45765000
0.26280295	0.22849210	-11.34678000
0.26780295	0.23071990	-11.34678000
0.27280295	0.23026220	-12.45765000
0.27780295	0.23014010	-12.48207000
0.28280295	0.23014010	-11.46275000
0.28780295	0.23001800	-10.99277000
0.29280295	0.22956020	-11.08432000
0.29780295	0.23178810	-11.10874000
0.30280295	0.23642690	-11.10874000
0.30780295	0.23865470	-11.13315000
0.31280295	0.23819700	-11.22471000
0.31780295	0.23807490	-10.77914000
0.32280295	0.23807490	-9.85137500
0.32780295	0.23807490	-9.38139000
0.33280295	0.23807490	-9.38139000
0.33780295	0.23807490	-9.85137500
0.34280295	0.23807490	-10.77914000
0.34780295	0.23807490	-11.22471000
0.35280295	0.23807490	-11.13315000
0.35780295	0.23807490	-11.10874000
0.36280295	0.23807490	-11.10874000
0.36780295	0.23807490	-11.10874000
0.37280295	0.23807490	-11.10874000
0.37780295	0.23807490	-11.10874000
0.38280295	0.23807490	-11.10874000
0.38780295	0.23807490	-11.10874000
0.39280295	0.23807490	-11.10874000
0.39780295	0.23807490	-11.10874000
0.40280295	0.23807490	-11.10874000
0.40780295	0.23807490	-11.10874000
0.41280295	0.23807490	-11.10874000
0.41780295	0.23807490	-11.10874000
0.42280295	0.23807490	-11.10874000
0.42780295	0.23807490	-11.10874000
0.43280295	0.23807490	-11.10874000
0.43780295	0.23807490	-11.13315000
0.44280295	0.23807490	-11.22471000
0.44780295	0.23807490	-10.77914000
0.45280295	0.23807490	-9.85137500
0.45780295	0.23807490	-9.40580500
0.46280295	0.23807490	-9.49735900
0.46780295	0.23807490	-9.52177400
0.47280295	0.23807490	-9.52177400
0.47780295	0.23807490	-9.52177400
0.48280295	0.23807490	-9.52177400
0.48780295	0.23807490	-9.54619000
0.49280295	0.23807490	-9.63774600
0.49780295	0.23807490	-9.16776000
0.50280295	0.23807490	-8.14844100
0.50780295	0.23807490	-8.17285700
0.51280295	0.23807490	-9.28373100
0.51780295	0.23807490	-9.33256100
0.52280295	0.23807490	-8.40479800
0.52780295	0.23819700	-7.48924200
0.53280295	0.23865470	-6.65303500
0.53780295	0.23642690	-6.23187900
0.54280295	0.23178810	-6.32343500
0.54780295	0.22956020	-6.37226500
0.55280295	0.23001800	-6.46382000
0.55780295	0.23014010	-5.99383500
0.56280295	0.23014010	-4.97451700
0.56780295	0.23014010	-4.99893200
0.57280295	0.23014010	-6.10980600
0.57780295	0.23026220	-6.13422100
0.58280295	0.23071990	-5.11490200
0.58780295	0.22849210	-4.64491700
0.59280295	0.22385330	-4.73647300
0.59780295	0.22174750	-4.76088700
0.60280295	0.22266300	-4.76088700
0.60780295	0.22055730	-4.76088700
0.61280295	0.21591850	-4.76088700
0.61780295	0.21369060	-4.76088700
0.62280295	0.21414840	-4.76088700
0.62780295	0.21427050	-4.76088700
0.63280295	0.21427050	-4.76088700
0.63780295	0.21439250	-4.78530200
0.64280295	0.21485030	-4.87685800
0.64780295	0.21262240	-4.40687300
0.65280295	0.20798360	-3.38755500
0.65780295	0.20575580	-3.38755500
0.66280295	0.20621360	-4.40687300
0.66780295	0.20633560	-4.87685800
0.67280295	0.20633560	-4.78530200
0.67780295	0.20645770	-4.78530200
0.68280295	0.20691550	-4.87685800
0.68780295	0.20468760	-4.38245800
0.69280295	0.20004880	-3.27158400
0.69780295	0.19782100	-3.74156900
0.70280295	0.19827880	-5.78020600
0.70780295	0.19840080	-6.25019100
0.71280295	0.19840080	-5.13931700
0.71780295	0.19840080	-4.64491700
0.72280295	0.19840080	-4.73647300
0.72780295	0.19852290	-4.76088700
0.73280295	0.19898070	-4.76088700
0.73780295	0.19675280	-4.76088700
0.74280295	0.19211400	-4.76088700
0.74780295	0.18988620	-4.76088700
0.75280295	0.19034390	-4.76088700
0.75780295	0.19046600	-4.76088700
0.76280295	0.19046600	-4.76088700
0.76780295	0.19046600	-4.73647300
0.77280295	0.19046600	-4.64491700
0.77780295	0.19046600	-5.09048700
0.78280295	0.19046600	-6.01825000
0.78780295	0.19046600	-6.46382000
0.79280295	0.19046600	-6.37226500
0.79780295	0.19046600	-6.39667900
0.80280295	0.19046600	-6.57979000
0.80780295	0.19046600	-5.66423500
0.81280295	0.19046600	-3.71715500
0.81780295	0.19058810	-3.29599900
0.82280295	0.19104590	-4.49842800
0.82780295	0.18881800	-4.54725700
0.83280295	0.18417920	-3.52794000
0.83780295	0.18195140	-3.03354000
0.84280295	0.18240910	-3.03354000
0.84780295	0.18253120	-3.50352500
0.85280295	0.18253120	-4.43128700
0.85780295	0.18253120	-4.90127200
0.86280295	0.18253120	-4.90127200
0.86780295	0.18253120	-4.43128700
0.87280295	0.18253120	-3.50352500
0.87780294	0.18253120	-3.05795500
0.88280294	0.18253120	-3.14951000
0.88780294	0.18265330	-3.17392500
0.89280294	0.18311110	-3.17392500
0.89780294	0.18088320	-3.17392500
0.90280294	0.17624440	-3.17392500
0.90780294	0.17401650	-3.17392500
0.91280294	0.17447430	-3.17392500
0.91780294	0.17459640	-3.19834000
0.92280294	0.17459640	-3.28989500
0.92780294	0.17459640	-2.81991000
0.93280294	0.17459640	-1.80059200
0.93780294	0.17459640	-1.82500700
0.94280294	0.17459640	-2.93588100
0.94780294	0.17459640	-2.96029500
0.95280294	0.17459640	-1.94097700
0.95780294	0.17459640	-1.47099200
0.96280294	0.17459640	-1.56254800
0.96780294	0.17471850	-1.58696200
0.97280294	0.17517620	-1.58696200
0.97780294	0.17294840	-1.58696200
0.98280294	0.16830960	-1.58696200
0.98780294	0.16608170	-1.56254800
0.99280294	0.16653950	-1.47099200
0.99780294	0.16666160	-1.91656200
1.00280294	0.16666160	-2.84432500
1.00780294	0.16666160	-3.28989500
1.01280294	0.16666160	-3.19834000
1.01780294	0.16666160	-3.19834000
1.02280294	0.16666160	-3.28989500
1.02780294	0.16666160	-2.81991000
1.03280294	0.16666160	-1.80059200
1.03780294	0.16666160	-1.80059200
1.04280294	0.16666160	-2.81991000
1.04780294	0.16666160	-3.28989500
1.05280294	0.16666160	-3.19834000
1.05780294	0.16666160	-3.17392500
1.06280294	0.16666160	-3.17392500
1.06780294	0.16678370	-3.19834000
1.07280294	0.16724140	-3.28989500
1.07780294	0.16501360	-2.84432500
1.08280294	0.16037480	-1.91656200
1.08780294	0.15814690	-1.47099200
1.09280294	0.15860470	-1.56254800
1.09780294	0.15872680	-1.58696200
1.10280294	0.15872680	-1.58696200
1.10780294	0.15872680	-1.58696200
1.11280294	0.15872680	-1.58696200
1.11780294	0.15872680	-1.61137700
1.12280294	0.15872680	-1.70293300
1.12780294	0.15872680	-1.25736300
1.13280294	0.15872680	-0.32959990
1.13780294	0.15872680	0.11597030
1.14280294	0.15872680	0.02441481
1.14780294	0.15884880	0.00000000
1.15280294	0.15930660	0.00000000
1.15780294	0.15695670	0.00000000
1.16280294	0.15186010	0.00000000
1.16780294	0.15186010	0.00000000
1.17280294	0.15695670	0.00000000
1.17780294	0.15942870	0.00000000
1.18280294	0.15942870	0.00000000
1.18780294	0.15707880	0.02441481
1.19280294	0.15244000	0.11597030
1.19780294	0.15021210	-0.32959990
1.20280294	0.15066990	-1.25736300
1.20780294	0.15079200	-1.72734800
1.21280294	0.15079200	-1.72734800
1.21780294	0.15079200	-1.25736300
1.22280294	0.15079200	-0.32959990
1.22780294	0.15079200	0.11597030
1.23280294	0.15079200	0.02441481
1.23780294	0.15079200	0.02441481
1.24280294	0.15079200	0.11597030
1.24780294	0.15079200	-0.32959990
1.25280294	0.15079200	-1.25736300
1.25780294	0.15091400	-1.72734800
1.26280294	0.15137180	-1.72734800
1.26780294	0.14914390	-1.25736300
1.27280294	0.14450510	-0.32959990
1.27780294	0.14227730	0.11597030
1.28280294	0.14273510	0.02441481
1.28780294	0.14285710	0.00000000
1.29280294	0.14285710	0.00000000
1.29780294	0.14285710	0.00000000
1.30280294	0.14285710	0.00000000
1.30780294	0.14285710	0.00000000
1.31280294	0.14285710	0.00000000
1.31780294	0.14285710	-0.02441481
1.32280294	0.14285710	-0.11597030
1.32780294	0.14285710	0.35401470
1.33280294	0.14285710	1.37333300
1.33780294	0.14285710	1.37333300
1.34280294	0.14285710	0.35401470
1.34780294	0.14285710	-0.14038510
1.35280294	0.14285710	-0.14038510
1.35780294	0.14285710	0.35401470
1.36280294	0.14285710	1.37333300
1.36780294	0.14297920	1.34891800
1.37280294	0.14343700	0.23804440
1.37780294	0.14120910	0.23804440
1.38280294	0.13653980	1.34891800
1.38780294	0.13431200	1.37333300
1.39280294	0.13476970	0.35401470
1.39780294	0.13489180	-0.11597030
1.40280294	0.13489180	-0.02441481
1.40780294	0.13489180	0.02441481
1.41280294	0.13489180	0.11597030
1.41780294	0.13489180	-0.35401470
1.42280294	0.13489180	-1.37333300
1.42780294	0.13489180	-1.37333300
1.43280294	0.13489180	-0.35401470
1.43780294	0.13489180	0.11597030
1.44280294	0.13489180	0.02441481
1.44780294	0.13489180	0.00000000
1.45280294	0.13489180	0.00000000
1.45780294	0.13489180	0.00000000
1.46280294	0.13489180	0.00000000
1.46780294	0.13501390	0.00000000
1.47280294	0.13547170	0.00000000
1.47780294	0.13324380	-0.02441481
1.48280294	0.12860500	-0.11597030
1.48780294	0.12637720	0.32959990
1.49280294	0.12683490	1.25736300
1.49780294	0.12695700	1.70293300
1.50280294	0.12695700	1.61137700
1.50780294	0.12695700	1.58696200
1.51280294	0.12695700	1.58696200
1.51780294	0.12695700	1.58696200
1.52280294	0.12695700	1.58696200
1.52780294	0.12695700	1.58696200
1.53280294	0.12695700	1.58696200
1.53780294	0.12695700	1.58696200
1.54280294	0.12695700	1.58696200
1.54780294	0.12695700	1.58696200
1.55280294	0.12695700	1.58696200
1.55780294	0.12695700	1.58696200
1.56280294	0.12695700	1.58696200
1.56780294	0.12695700	1.58696200
1.57280294	0.12695700	1.58696200
1.57780294	0.12707910	1.58696200
1.58280294	0.12753680	1.58696200
1.58780294	0.12530900	1.58696200
1.59280294	0.12067020	1.58696200
1.59780294	0.11844230	1.58696200
1.60280294	0.11890010	1.58696200
1.60780294	0.11902220	1.58696200
1.61280294	0.11902220	1.58696200
1.61780294	0.11902220	1.58696200
1.62280294	0.11902220	1.58696200
1.62780294	0.11902220	1.58696200
1.63280294	0.11902220	1.58696200
1.63780294	0.11902220	1.61137700
1.64280294	0.11902220	1.70293300
1.64780294	0.11902220	1.25736300
1.65280294	0.11902220	0.32959990
1.65780294	0.11902220	-0.14038510
1.66280294	0.11902220	-0.14038510
1.66780294	0.11902220	0.35401470
1.67280294	0.11902220	1.37333300
1.67780294	0.11902220	1.34891800
1.68280294	0.11902220	0.23804440
1.68780294	0.11914430	0.21362960
1.69280294	0.11960200	1.23294800
1.69780294	0.11725210	1.70293300
1.70280294	0.11215550	1.61137700
1.70780294	0.11227760	1.58696200
1.71280294	0.11783200	1.58696200
1.71780294	0.11795400	1.56254800
1.72280294	0.11285740	1.47099200
1.72780294	0.11050750	1.94097700
1.73280294	0.11096530	2.96029500
1.73780294	0.11108740	2.93588100
1.74280294	0.11108740	1.82500700
1.74780294	0.11108740	1.82500700
1.75280294	0.11108740	2.93588100
1.75780294	0.11108740	2.98471000
1.76280294	0.11108740	2.05694700
1.76780294	0.11108740	1.11697700
1.77280294	0.11108740	0.18921480
1.77780294	0.11108740	0.21362960
1.78280294	0.11108740	1.23294800
1.78780294	0.11108740	1.72734800
1.79280294	0.11108740	1.72734800
1.79780294	0.11108740	1.25736300
1.80280294	0.11108740	0.32959990
1.80780294	0.11108740	-0.11597030
1.81280294	0.11108740	-0.02441481
1.81780294	0.11108740	0.00000000
1.82280294	0.11108740	0.00000000
1.82780294	0.11120950	0.00000000
1.83280294	0.11166720	0.00000000
1.83780294	0.10943940	-0.02441481
1.84280294	0.10480060	-0.11597030
1.84780294	0.10257270	0.32959990
1.85280294	0.10303050	1.25736300
1.85780294	0.10315260	1.70293300
1.86280294	0.10315260	1.61137700
1.86780294	0.10315260	1.58696200
1.87280294	0.10315260	1.58696200
1.87780294	0.10315260	1.58696200
1.88280294	0.10315260	1.58696200
1.88780294	0.10315260	1.61137700
1.89280294	0.10315260	1.70293300
1.89780294	0.10315260	1.23294800
1.90280294	0.10315260	0.21362960
1.90780294	0.10315260	0.23804440
1.91280294	0.10315260	1.34891800
1.91780294	0.10315260	1.37333300
1.92280294	0.10315260	0.35401470
1.92780294	0.10315260	-0.11597030
1.93280294	0.10315260	-0.02441481
1.93780294	0.10315260	0.00000000
1.94280294	0.10315260	0.00000000
1.94780294	0.10315260	0.00000000
1.95280294	0.10315260	0.00000000
1.95780294	0.10315260	0.00000000
1.96280294	0.10315260	0.00000000
1.96780294	0.10327460	0.00000000
1.97280294	0.10373240	0.00000000
1.97780294	0.10150460	0.00000000
1.98280294	0.09686575	0.00000000
1.98780294	0.09463790	0.00000000
1.99280294	0.09509568	0.00000000
1.99780294	0.09521775	-0.02441481
2.00280294	0.09521775	-0.11597030
2.00780294	0.09521775	0.32959990
2.01280294	0.09521775	1.25736300
2.01780294	0.09521775	1.70293300
2.02280294	0.09521775	1.61137700
2.02780294	0.09521775	1.61137700
2.03280294	0.09521775	1.70293300
2.03780294	0.09521775	1.25736300
2.04280294	0.09521775	0.32959990
2.04780294	0.09521775	-0.11597030
2.05280294	0.09521775	-0.02441481
2.05780294	0.09521775	-0.02441481
2.06280294	0.09521775	-0.11597030
2.06780294	0.09521775	0.37842950
2.07280294	0.09521775	1.48930300
2.07780294	0.09521775	1.01931800
2.08280294	0.09521775	-1.01931800
2.08780294	0.09521775	-1.46488800
2.09280294	0.09521775	-0.26245920
2.09780294	0.09521775	-0.23804440
2.10280294	0.09521775	-1.34891800
2.10780294	0.09521775	-1.37333300
2.11280294	0.09521775	-0.35401470
2.11780294	0.09521775	0.11597030
2.12280294	0.09521775	0.02441481
2.12780294	0.09533982	0.00000000
2.13280294	0.09579760	0.00000000
2.13780294	0.09356975	-0.02441481
2.14280294	0.08893093	-0.11597030
2.14780294	0.08670308	0.32959990
2.15280294	0.08716086	1.25736300
2.15780294	0.08728294	1.72734800
2.16280294	0.08728294	1.72734800
2.16780294	0.08728294	1.25736300
2.17280294	0.08728294	0.32959990
2.17780294	0.08728294	-0.11597030
2.18280294	0.08728294	-0.02441481
2.18780294	0.08728294	-0.02441481
2.19280294	0.08728294	-0.11597030
2.19780294	0.08728294	0.35401470
2.20280294	0.08728294	1.37333300
2.20780294	0.08728294	1.34891800
2.21280294	0.08728294	0.23804440
2.21780294	0.08728294	0.21362960
2.22280294	0.08728294	1.23294800
2.22780294	0.08728294	1.70293300
2.23280294	0.08728294	1.61137700
2.23780294	0.08728294	1.58696200
2.24280294	0.08728294	1.58696200
2.24780294	0.08728294	1.58696200
2.25280294	0.08728294	1.58696200
2.25780294	0.08728294	1.58696200
2.26280294	0.08728294	1.58696200
2.26780294	0.08728294	1.56254800
2.27280294	0.08728294	1.47099200
2.27780294	0.08728294	1.91656200
2.28280294	0.08728294	2.84432500
2.28780294	0.08740501	3.28989500
2.29280294	0.08786279	3.19834000
2.29780294	0.08563494	3.17392500
2.30280294	0.08099613	3.17392500
2.30780294	0.07876828	3.17392500
2.31280294	0.07922605	3.17392500
2.31780294	0.07934812	3.19834000
2.32280294	0.07934812	3.28989500
2.32780294	0.07934812	2.84432500
2.33280294	0.07934812	1.91656200
2.33780294	0.07934812	1.44657700
2.34280294	0.07934812	1.44657700
2.34780294	0.07934812	1.94097700
2.35280294	0.07934812	2.96029500
2.35780294	0.07934812	2.96029500
2.36280294	0.07934812	1.94097700
2.36780294	0.07934812	1.44657700
2.37280294	0.07934812	1.44657700
2.37780294	0.07934812	1.94097700
2.38280294	0.07934812	2.96029500
2.38780294	0.07934812	2.96029500
2.39280294	0.07934812	1.94097700
2.39780294	0.07934812	1.47099200
2.40280294	0.07934812	1.56254800
2.40780294	0.07934812	1.58696200
2.41280294	0.07934812	1.58696200
2.41780294	0.07934812	1.58696200
2.42280294	0.07934812	1.58696200
2.42780294	0.07934812	1.58696200
2.43280294	0.07934812	1.58696200
2.43780294	0.07934812	1.58696200
2.44280294	0.07934812	1.58696200
2.44780294	0.07934812	1.61137700
2.45280294	0.07934812	1.70293300
2.45780294	0.07947020	1.25736300
2.46280294	0.07992797	0.32959990
2.46780294	0.07757805	-0.11597030
2.47280294	0.07248146	-0.02441481
2.47780294	0.07260353	0.00000000
2.48280294	0.07815790	0.00000000
2.48780294	0.07827998	-0.02441481
2.49280294	0.07318339	-0.11597030
2.49780294	0.07083346	0.35401470
2.50280294	0.07129124	1.37333300
2.50780294	0.07141331	1.34891800
2.51280294	0.07141331	0.23804440
2.51780294	0.07141331	0.21362960
2.52280294	0.07141331	1.23294800
2.52780293	0.07141331	1.72734800
2.53280293	0.07141331	1.72734800
2.53780293	0.07141331	1.23294800
2.54280293	0.07141331	0.21362960
2.54780293	0.07141331	0.21362960
2.55280293	0.07141331	1.23294800
2.55780293	0.07141331	1.70293300
2.56280293	0.07141331	1.61137700
2.56780293	0.07141331	1.58696200
2.57280293	0.07141331	1.58696200
2.57780293	0.07141331	1.56254800
2.58280293	0.07141331	1.47099200
2.58780293	0.07141331	1.94097700
2.59280293	0.07141331	2.96029500
2.59780293	0.07141331	2.96029500
2.60280293	0.07141331	1.94097700
2.60780293	0.07141331	1.47099200
2.61280293	0.07141331	1.56254800
2.61780293	0.07141331	1.58696200
2.62280293	0.07141331	1.58696200
2.62780293	0.07141331	1.61137700
2.63280293	0.07141331	1.70293300
2.63780293	0.07141331	1.23294800
